src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3008,42381,1,2700,2,0,2,610008.00,610008.00,634092.00,634092.00,100.00,100.00,83.00,83.00,2,73212254,2218,0.65,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,42381,3008,1,306,0,0,0,152.00,152.00,634056.00,634056.00,0.00,0.00,0.00,0.00,2,73223528,2218,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3007,51085,1,138,1,0,1,620350.00,620350.00,0.00,0.00,100.00,100.00,83.00,83.00,1,73224415,2218,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,51085,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73225283,2218,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43420,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73237498,2219,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,51703,1,1350,1,0,1,610070.00,610070.00,621959.00,621959.00,100.00,100.00,83.00,83.00,1,73248792,2219,0.33,16,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,51703,3003,1,306,0,0,0,152.00,152.00,623926.00,623926.00,0.00,0.00,0.00,0.00,2,73284524,2220,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,51703,1,2700,2,0,2,601940.50,601940.50,621959.00,621959.00,100.00,100.00,81.50,81.50,2,73285378,2220,0.65,32,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3003,51703,1,1350,1,0,1,620160.00,620160.00,621959.00,621959.00,100.00,100.00,83.00,83.00,1,73297535,2221,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,51703,3003,1,153,0,0,0,152.00,152.00,623926.00,623926.00,0.00,0.00,0.00,0.00,1,73308844,2221,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,33458,1,2700,2,0,2,614052.50,614052.50,621930.00,621930.00,100.00,100.00,82.50,82.50,2,73321929,2221,0.65,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,153.00,153.00,621819.00,621819.00,0.00,0.00,0.00,0.00,1,73322803,2221,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,33458,1,1503,2,0,2,614124.50,614124.50,621930.00,621930.00,100.00,100.00,82.50,82.50,2,73358506,2222,0.36,18,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,153.00,153.00,621819.00,621819.00,0.00,0.00,0.00,0.00,1,73347348,2222,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,154.00,154.00,621819.00,621819.00,0.00,0.00,0.00,0.00,1,73371550,2223,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,51085,1,1350,1,0,1,620166.00,620166.00,621911.00,621911.00,100.00,100.00,83.00,83.00,1,73382906,2223,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51085,3007,1,153,0,0,0,152.00,152.00,621901.00,621901.00,0.00,0.00,0.00,0.00,1,73383811,2223,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,51085,1,2700,2,0,2,626174.50,626174.50,621911.00,621911.00,100.00,100.00,83.50,83.50,2,73419511,2224,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,51085,3007,1,153,0,0,0,152.00,152.00,621901.00,621901.00,0.00,0.00,0.00,0.00,1,73408267,2224,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,51085,3007,1,153,0,0,0,154.00,154.00,621901.00,621901.00,0.00,0.00,0.00,0.00,1,73432532,2225,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,43420,1,2700,2,0,2,609750.50,609750.50,634079.00,634079.00,100.00,100.00,82.50,82.50,2,73456024,2225,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,43420,3002,1,153,0,0,0,151.00,151.00,646218.00,646218.00,0.00,0.00,0.00,0.00,1,73455070,2225,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,43420,1,2700,2,0,2,615847.00,615847.00,634079.00,634079.00,100.00,100.00,83.50,83.50,2,73480412,2226,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43420,3002,1,153,0,0,0,155.00,155.00,646218.00,646218.00,0.00,0.00,0.00,0.00,1,73479525,2226,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,43420,1,1350,1,0,1,621913.00,621913.00,634079.00,634079.00,100.00,100.00,84.00,84.00,1,73492554,2227,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,43420,3002,1,153,0,0,0,151.00,151.00,646218.00,646218.00,0.00,0.00,0.00,0.00,1,73503776,2227,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,43323,1,138,1,0,1,632460.00,632460.00,0.00,0.00,100.00,100.00,84.00,84.00,1,73504692,2227,0.03,1,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,43323,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73505472,2227,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,33458,1,138,1,0,1,632278.00,632278.00,0.00,0.00,100.00,100.00,84.00,84.00,1,73516884,2227,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,33458,3009,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73517749,2227,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55257,3005,1,306,0,0,0,154.00,154.00,632100.00,632100.00,0.00,0.00,0.00,0.00,2,73554289,2228,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3005,55257,1,2700,2,0,2,638256.00,638256.00,633879.00,633879.00,100.00,100.00,84.50,84.50,2,73553436,2228,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3005,55257,1,1350,1,0,1,632248.00,632248.00,633879.00,633879.00,100.00,100.00,84.00,84.00,1,73577810,2229,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,55257,3005,1,153,0,0,0,152.00,152.00,632100.00,632100.00,0.00,0.00,0.00,0.00,1,73578664,2229,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,43323,1,1350,1,0,1,632301.00,632301.00,646063.00,646063.00,100.00,100.00,84.00,84.00,1,73589979,2229,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43323,3006,1,153,0,0,0,157.00,157.00,646080.00,646080.00,0.00,0.00,0.00,0.00,1,73603068,2230,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3006,43323,1,1350,1,0,1,632280.00,632280.00,646063.00,646063.00,100.00,100.00,84.00,84.00,1,73614369,2230,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,43323,3006,1,306,0,0,0,152.50,152.50,646080.00,646080.00,0.00,0.00,0.00,0.00,2,73651858,2231,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,43323,1,2700,2,0,2,639683.00,639683.00,646063.00,646063.00,100.00,100.00,84.50,84.50,2,73650961,2231,0.65,32,ll_legit,0,9,58,0
10.0.0.13,10.0.1.13,38790,3000,1,306,0,0,0,154.50,154.50,658299.00,658299.00,0.00,0.00,0.00,0.00,2,73678757,2232,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,38790,1,2700,2,0,2,654084.00,654084.00,658268.00,658268.00,100.00,100.00,86.00,86.00,2,73687567,2232,0.65,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,38790,1,2700,2,0,2,666276.00,666276.00,658268.00,658268.00,100.00,100.00,87.00,87.00,2,73711958,2233,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,38790,3000,1,306,0,0,0,154.50,154.50,658299.00,658299.00,0.00,0.00,0.00,0.00,2,73715371,2233,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,38790,3000,1,153,0,0,0,156.00,156.00,658299.00,658299.00,0.00,0.00,0.00,0.00,1,73727534,2234,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,47285,1,2700,2,0,2,658600.00,658600.00,670473.00,670473.00,100.00,100.00,87.00,87.00,2,73748550,2234,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,47285,3004,1,153,0,0,0,153.00,153.00,672238.00,672238.00,0.00,0.00,0.00,0.00,1,73749484,2234,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,47285,1,2700,2,0,2,674856.00,674856.00,670473.00,670473.00,100.00,100.00,86.50,86.50,2,73785157,2235,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,47285,3004,1,153,0,0,0,152.00,152.00,672238.00,672238.00,0.00,0.00,0.00,0.00,1,73773876,2235,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,47285,3004,1,153,0,0,0,152.00,152.00,672238.00,672238.00,0.00,0.00,0.00,0.00,1,73798228,2236,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,57903,3001,1,153,0,0,0,154.00,154.00,693320.00,693320.00,0.00,0.00,0.00,0.00,1,73808957,2236,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,57903,1,1350,1,0,1,693091.00,693091.00,694804.00,694804.00,100.00,100.00,88.00,88.00,1,73809564,2236,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,57903,3001,1,306,0,0,0,154.00,154.00,693320.00,693320.00,0.00,0.00,0.00,0.00,2,73845310,2237,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,57903,1,1350,1,0,1,692995.00,692995.00,694804.00,694804.00,100.00,100.00,88.00,88.00,1,73833973,2237,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3008,42381,1,1350,1,0,1,670776.00,670776.00,682643.00,682643.00,100.00,100.00,87.00,87.00,1,73846175,2237,0.33,16,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3008,42381,1,4050,3,0,3,674728.00,682827.00,682643.00,682643.00,100.00,100.00,87.33,88.00,3,73882664,2238,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,42381,3008,1,306,0,0,0,150.50,150.50,682766.00,682766.00,0.00,0.00,0.00,0.00,2,73881746,2238,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3007,51085,1,138,1,0,1,668844.00,668844.00,0.00,0.00,100.00,100.00,86.00,86.00,1,73894827,2239,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,51085,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73895708,2239,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,43420,1,138,1,0,1,668787.00,668787.00,0.00,0.00,100.00,100.00,86.00,86.00,1,73907029,2239,0.03,1,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,43420,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73907954,2239,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,51703,1,1350,1,0,1,656571.00,656571.00,670434.00,670434.00,100.00,100.00,85.00,85.00,1,73919233,2239,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3003,51703,1,2700,2,0,2,646185.00,646185.00,670434.00,670434.00,100.00,100.00,84.50,84.50,2,73943627,2240,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,51703,3003,1,153,0,0,0,151.00,151.00,668131.00,668131.00,0.00,0.00,0.00,0.00,1,73942744,2240,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,51703,1,2700,2,0,2,652226.00,652226.00,670434.00,670434.00,100.00,100.00,85.00,85.00,2,73967961,2241,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,51703,3003,1,153,0,0,0,151.00,151.00,668131.00,668131.00,0.00,0.00,0.00,0.00,1,73968848,2241,0.04,1,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3009,33458,1,1350,1,0,1,656559.00,656559.00,670425.00,670425.00,100.00,100.00,85.00,85.00,1,73980146,2241,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3009,33458,1,4050,3,0,3,672767.33,668743.00,670425.00,670425.00,100.00,100.00,86.33,86.00,3,74016782,2242,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,33458,3009,1,306,0,0,0,153.50,153.50,668675.00,668675.00,0.00,0.00,0.00,0.00,2,74015940,2242,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3009,33458,1,1350,1,0,1,656659.00,656659.00,670425.00,670425.00,100.00,100.00,85.00,85.00,1,74028994,2243,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3007,51085,1,153,1,0,1,656621.00,656621.00,670501.00,670501.00,100.00,100.00,85.00,85.00,1,74041199,2243,0.04,1,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,153.00,153.00,668675.00,668675.00,0.00,0.00,0.00,0.00,1,74042015,2243,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,51085,3007,1,306,0,0,0,152.00,152.00,670547.00,670547.00,0.00,0.00,0.00,0.00,2,74077022,2244,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3007,51085,1,2700,2,0,2,662628.50,662628.50,670501.00,670501.00,100.00,100.00,85.50,85.50,2,74077821,2244,0.65,32,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3007,51085,1,1350,1,0,1,656680.00,656680.00,670501.00,670501.00,100.00,100.00,85.00,85.00,1,74090005,2245,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,51085,3007,1,153,0,0,0,154.00,154.00,670547.00,670547.00,0.00,0.00,0.00,0.00,1,74101247,2245,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,43420,1,2700,2,0,2,646306.50,646306.50,670514.00,670514.00,100.00,100.00,85.00,85.00,2,74114303,2245,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,43420,3002,1,153,0,0,0,152.00,152.00,658385.00,658385.00,0.00,0.00,0.00,0.00,1,74113429,2245,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,43420,1,4050,3,0,3,646276.33,646282.00,670514.00,670514.00,100.00,100.00,85.00,85.00,3,74150822,2246,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43420,3002,1,306,0,0,0,162.00,162.00,658385.00,658385.00,0.00,0.00,0.00,0.00,2,74149905,2246,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3002,43420,1,1350,1,0,1,658385.00,658385.00,670514.00,670514.00,100.00,100.00,86.00,86.00,1,74162953,2247,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43420,3002,1,153,0,0,0,151.00,151.00,658385.00,658385.00,0.00,0.00,0.00,0.00,1,74174081,2247,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,43323,1,138,1,0,1,669033.00,669033.00,0.00,0.00,100.00,100.00,86.00,86.00,1,74175109,2247,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43323,3006,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74175896,2247,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,33458,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74188209,2248,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,55257,1,2700,2,0,2,657527.00,657527.00,670440.00,670440.00,100.00,100.00,85.00,85.00,2,74211717,2248,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,55257,3005,1,153,0,0,0,152.00,152.00,672217.00,672217.00,0.00,0.00,0.00,0.00,1,74212617,2248,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,55257,1,1350,1,0,1,656600.00,656600.00,670440.00,670440.00,100.00,100.00,85.00,85.00,1,74236044,2249,0.33,16,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,55257,3005,1,153,0,0,0,155.00,155.00,672217.00,672217.00,0.00,0.00,0.00,0.00,1,74236950,2249,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,43323,1,1350,1,0,1,620103.00,620103.00,658244.00,658244.00,100.00,100.00,82.00,82.00,1,74248223,2249,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,43323,3006,1,153,0,0,0,150.00,150.00,658249.00,658249.00,0.00,0.00,0.00,0.00,1,74261315,2250,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,43323,1,1350,1,0,1,620086.00,620086.00,658244.00,658244.00,100.00,100.00,82.00,82.00,1,74272605,2250,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3006,43323,1,2700,2,0,2,638330.00,638330.00,658244.00,658244.00,100.00,100.00,83.50,83.50,2,74297014,2251,0.65,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,43323,3006,1,306,0,0,0,150.50,150.50,658249.00,658249.00,0.00,0.00,0.00,0.00,2,74308319,2251,0.07,3,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3000,38790,1,1350,1,0,1,617331.00,617331.00,646028.00,646028.00,100.00,100.00,82.00,82.00,1,74309163,2251,0.33,16,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,38790,3000,1,153,0,0,0,151.00,151.00,646050.00,646050.00,0.00,0.00,0.00,0.00,1,74312698,2251,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38790,3000,1,306,0,0,0,152.00,152.00,646050.00,646050.00,0.00,0.00,0.00,0.00,2,74336987,2252,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3000,38790,1,2700,2,0,2,623464.50,623464.50,646028.00,646028.00,100.00,100.00,82.50,82.50,2,74345738,2252,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,38790,1,1350,1,0,1,629665.00,629665.00,646028.00,646028.00,100.00,100.00,83.00,83.00,1,74357914,2253,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38790,3000,1,153,0,0,0,152.00,152.00,646050.00,646050.00,0.00,0.00,0.00,0.00,1,74361349,2253,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,47285,1,1350,1,0,1,619984.00,619984.00,633774.00,633774.00,100.00,100.00,82.00,82.00,1,74370116,2253,0.33,16,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,47285,3004,1,153,0,0,0,150.00,150.00,631980.00,631980.00,0.00,0.00,0.00,0.00,1,74381470,2253,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,47285,3004,1,306,0,0,0,159.00,159.00,631980.00,631980.00,0.00,0.00,0.00,0.00,2,74407598,2254,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3004,47285,1,2700,2,0,2,626075.50,626075.50,633774.00,633774.00,100.00,100.00,82.50,82.50,2,74406729,2254,0.65,32,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3001,57903,1,2700,2,0,2,620609.00,620609.00,633768.00,633768.00,100.00,100.00,82.00,82.00,2,74443340,2255,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,47285,3004,1,153,0,0,0,150.00,150.00,631980.00,631980.00,0.00,0.00,0.00,0.00,1,74432011,2255,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57903,3001,1,153,0,0,0,154.00,154.00,633567.00,633567.00,0.00,0.00,0.00,0.00,1,74442525,2255,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,57903,3001,1,306,0,0,0,155.50,155.50,633567.00,633567.00,0.00,0.00,0.00,0.00,2,74478979,2256,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3001,57903,1,1350,1,0,1,621722.00,621722.00,633768.00,633768.00,100.00,100.00,83.00,83.00,1,74467758,2256,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3008,42381,1,1350,1,0,1,621793.00,621793.00,633768.00,633768.00,100.00,100.00,83.00,83.00,1,74479947,2256,0.33,16,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3008,42381,1,2700,2,0,2,628033.50,628033.50,633768.00,633768.00,100.00,100.00,83.50,83.50,2,74504285,2257,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,42381,3008,1,153,0,0,0,150.00,150.00,633671.00,633671.00,0.00,0.00,0.00,0.00,1,74503354,2257,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,42381,1,2700,2,0,2,634019.50,634019.50,633768.00,633768.00,100.00,100.00,84.00,84.00,2,74528658,2258,0.65,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,42381,3008,1,306,0,0,0,152.00,152.00,633671.00,633671.00,0.00,0.00,0.00,0.00,2,74539973,2258,0.07,3,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3007,51085,1,138,1,0,1,644456.00,644456.00,0.00,0.00,100.00,100.00,84.00,84.00,1,74540863,2258,0.03,1,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,51085,3007,1,138,0,0,0,160.00,160.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74541765,2258,0.03,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,43420,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74553959,2259,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,51703,1,2700,2,0,2,634193.00,634193.00,646035.00,646035.00,100.00,100.00,83.50,83.50,2,74577471,2259,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,51703,3003,1,153,0,0,0,151.00,151.00,648400.00,648400.00,0.00,0.00,0.00,0.00,1,74578363,2259,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,51703,3003,1,153,0,0,0,152.00,152.00,648400.00,648400.00,0.00,0.00,0.00,0.00,1,74590602,2260,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3003,51703,1,1350,1,0,1,632231.00,632231.00,646035.00,646035.00,100.00,100.00,83.00,83.00,1,74601871,2260,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3003,51703,1,1350,1,0,1,644328.00,644328.00,646035.00,646035.00,100.00,100.00,84.00,84.00,1,74614066,2261,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3009,33458,1,2700,2,0,2,633981.00,633981.00,646125.00,646125.00,100.00,100.00,83.00,83.00,2,74638474,2261,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,51703,3003,1,153,0,0,0,152.00,152.00,648400.00,648400.00,0.00,0.00,0.00,0.00,1,74627170,2261,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,153.00,153.00,647920.00,647920.00,0.00,0.00,0.00,0.00,1,74639408,2261,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,33458,1,2700,2,0,2,640042.50,640042.50,646125.00,646125.00,100.00,100.00,83.50,83.50,2,74675084,2262,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,153.00,153.00,647920.00,647920.00,0.00,0.00,0.00,0.00,1,74663783,2262,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,33458,1,1350,1,0,1,644505.00,644505.00,646125.00,646125.00,100.00,100.00,84.00,84.00,1,74687290,2263,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,33458,3009,1,153,0,0,0,154.00,154.00,647920.00,647920.00,0.00,0.00,0.00,0.00,1,74698644,2263,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3007,51085,1,2700,2,0,2,639161.00,639161.00,658289.00,658289.00,100.00,100.00,83.50,83.50,2,74711700,2263,0.65,32,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3007,51085,1,2700,2,0,2,640773.50,640773.50,658289.00,658289.00,100.00,100.00,84.50,84.50,2,74736116,2264,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51085,3007,1,153,0,0,0,150.00,150.00,658219.00,658219.00,0.00,0.00,0.00,0.00,1,74737042,2264,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,43420,1,2700,2,0,2,634163.00,634163.00,658290.00,658290.00,100.00,100.00,83.50,83.50,2,74772711,2265,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51085,3007,1,153,0,0,0,152.00,152.00,658219.00,658219.00,0.00,0.00,0.00,0.00,1,74761371,2265,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43420,3002,1,153,0,0,0,152.00,152.00,658345.00,658345.00,0.00,0.00,0.00,0.00,1,74771801,2265,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,43420,1,4050,3,0,3,626250.67,622256.00,658290.00,658290.00,100.00,100.00,83.33,83.00,3,74809295,2266,0.98,49,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,43420,3002,1,306,0,0,0,152.00,152.00,658345.00,658345.00,0.00,0.00,0.00,0.00,2,74808361,2266,0.07,3,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3006,43323,1,138,1,0,1,644942.00,644942.00,0.00,0.00,100.00,100.00,84.00,84.00,1,74821438,2267,0.03,1,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,43323,3006,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74822240,2267,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3009,33458,1,138,1,0,1,644725.00,644725.00,0.00,0.00,100.00,100.00,84.00,84.00,1,74833648,2267,0.03,1,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,33458,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74834540,2267,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3005,55257,1,2700,2,0,2,650792.50,650792.50,646330.00,646330.00,100.00,100.00,84.50,84.50,2,74870243,2268,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,55257,3005,1,153,0,0,0,154.00,154.00,646389.00,646389.00,0.00,0.00,0.00,0.00,1,74859005,2268,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,55257,3005,1,306,0,0,0,151.50,151.50,646389.00,646389.00,0.00,0.00,0.00,0.00,2,74907703,2269,0.07,3,ll_legit,0,2,59,0
