window-id,queue-size-CL,queue-size-LL,10.0.0.13:38790 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:38790,10.0.0.13:43323 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:43323,10.0.0.13:33458 -> 10.0.1.13:3009,10.0.0.13:43420 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:33458,10.0.1.13:3002 -> 10.0.0.13:43420,10.0.0.13:42381 -> 10.0.1.13:3008,10.0.0.13:51085 -> 10.0.1.13:3007,10.0.0.13:47285 -> 10.0.1.13:3004,10.0.0.13:57903 -> 10.0.1.13:3001,10.0.0.13:55257 -> 10.0.1.13:3005,10.0.1.13:3008 -> 10.0.0.13:42381,10.0.1.13:3007 -> 10.0.0.13:51085,10.0.1.13:3004 -> 10.0.0.13:47285,10.0.1.13:3001 -> 10.0.0.13:57903,10.0.1.13:3005 -> 10.0.0.13:55257,10.0.0.13:51703 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:51703,10.0.0.13:51699 -> 10.0.1.13:1000
682,0,56,,5,,8,,,6,6,1,,,1,,6,4,5,6,4,,4,
683,0,57,,5,,8,,,6,6,2,,,1,,8,4,5,4,4,,4,
684,0,56,,5,,8,,,6,6,1,1,,,,7,5,5,4,4,,4,
685,0,57,,5,,8,,,6,6,,,,,,6,4,5,4,4,2,7,
686,0,54,,5,,8,,1,6,7,,,,,,6,4,5,4,4,,4,
687,0,59,,5,,8,3,,10,6,,,,,,6,4,5,4,4,,4,
688,0,58,1,7,,8,1,,8,6,,,,,,6,4,5,4,4,,4,
689,0,56,1,7,,8,,,7,6,,,,,,6,4,5,4,4,,4,
690,0,59,,5,,8,,,7,6,,2,,,,6,8,5,4,4,,4,
691,0,58,,5,,8,,2,7,8,,,,,,6,5,5,4,4,,4,
692,0,60,,5,,8,,3,7,9,,,,,,6,5,5,4,4,,4,
693,0,59,,5,,8,,,7,7,,,,,2,6,5,5,4,6,,4,
694,0,61,,5,1,9,1,,8,7,,,,,1,6,5,5,4,5,,4,
695,0,56,,5,1,8,,,7,7,,,,,,6,5,5,4,4,,4,
696,0,55,,5,1,7,,,7,7,,,,,,6,5,5,4,4,,4,
697,0,59,1,7,2,7,,,7,7,,,,,,6,5,5,4,4,,4,
698,0,57,,6,,6,,,7,7,,,2,,,6,5,6,4,4,,4,
699,0,60,,6,,6,,,7,7,1,,2,,,7,5,7,4,4,,4,
700,0,58,,6,,6,,,7,7,1,,,1,,6,5,5,6,4,,4,
701,0,57,,6,,6,,,7,7,,,,1,,5,5,5,7,4,,4,
702,0,58,,6,,6,,,7,7,2,,,,,7,5,5,5,4,,4,
703,0,60,,6,,6,,,7,7,2,1,,,,7,6,5,5,4,,4,
704,0,59,,6,,6,,,7,7,,,,,,6,5,5,5,4,2,6,
705,0,60,,6,,6,,1,7,8,,,,,,6,5,5,5,4,1,6,
706,0,60,,6,,6,3,,8,7,,,,,,6,5,5,5,4,,5,
707,0,57,,6,,6,2,,6,7,,,,,,6,5,5,5,4,,5,
708,0,55,1,5,,6,,,6,7,,,,,,6,5,5,5,4,,5,
709,0,58,1,5,,6,,,6,7,,1,,,,6,7,5,5,4,,5,
710,0,57,,4,,6,,,6,7,,1,,,,6,8,5,5,4,,5,
711,0,58,,4,,6,,3,6,8,,,,,,6,6,5,5,4,,5,
712,0,57,,4,,6,,2,6,8,,,,,,6,6,5,5,4,,5,
713,0,59,,4,,6,,1,6,6,,,,,2,6,6,5,5,7,,5,
714,0,59,,4,1,7,,,6,6,,,,,2,6,6,5,5,6,,5,
715,0,57,,4,1,7,1,,6,6,,,,,,6,6,5,5,5,,5,
716,0,58,,4,2,8,,,6,6,,,,,,6,6,5,5,5,,5,
717,0,61,2,7,1,7,,,6,6,,,,,,6,6,5,5,5,,5,
718,0,59,,5,,7,,,6,6,,,2,,,6,6,6,5,5,,5,
719,0,59,,5,,7,,,6,6,,,2,,,6,6,6,5,5,,5,
720,0,57,,5,,7,,,6,6,1,,,1,,6,6,4,5,5,,5,
721,0,58,,5,,7,,,6,6,,,,2,,6,6,4,6,5,,5,
722,0,55,,5,,7,,,6,6,1,,,,,6,6,4,4,5,,5,
723,0,60,,5,,7,,,6,6,3,1,,,,7,7,4,4,5,,5,
724,0,57,,5,,7,,,6,6,,,,,,5,6,4,4,5,2,7,
725,0,55,,5,,7,,,6,6,,,,,,5,6,4,4,5,1,6,
726,0,59,,5,,7,1,1,8,7,,,,,,5,6,4,4,5,1,5,
727,0,56,,5,,7,1,,8,6,,,,,,5,6,4,4,5,,5,
728,0,57,1,7,,7,1,,6,6,,,,,,5,6,4,4,5,,5,
729,0,56,,5,,7,,,6,6,,2,,,,5,7,4,4,5,,5,
730,0,56,,5,,7,,,6,6,,2,,,,5,7,4,4,5,,5,
731,0,56,,5,,7,,2,6,8,,,,,,5,5,4,4,5,,5,
732,0,56,,5,,7,,1,6,7,,,,,1,5,5,4,4,6,,5,
733,0,54,,5,,7,,,6,6,,,,,3,5,5,4,4,4,,5,
734,0,57,,5,1,8,1,,7,6,,,,,1,5,5,4,4,5,,5,
735,0,54,,5,1,9,,,6,6,,,,,,5,5,4,4,4,,5,
736,0,53,,5,2,7,,,6,6,,,,,,5,5,4,4,4,,5,
737,0,54,2,7,1,5,,,6,6,,,,,,5,5,4,4,4,,5,
738,0,56,1,7,,5,,,6,6,,,1,,,5,5,7,4,4,,5,
739,0,55,,6,,5,,,6,6,1,,1,1,,7,5,4,4,4,,5,
740,0,52,,6,,5,,,6,6,,,,1,,6,5,3,5,4,,5,
741,0,55,,6,,5,,,6,6,1,,,1,,7,5,3,6,4,,5,
742,0,56,,6,,5,,,6,6,3,1,,,,6,6,3,5,4,,5,
743,0,51,,6,,5,,,6,6,,,,,,4,5,3,5,4,1,6,
744,0,55,,6,,5,,1,6,7,,,,,,4,5,3,5,4,2,7,
745,0,53,,6,,5,1,,9,6,,,,,,4,5,3,5,4,,5,
746,0,51,,6,,5,1,,7,6,,,,,,4,5,3,5,4,,5,
747,0,50,1,6,,5,1,,5,6,,,,,,4,5,3,5,4,,5,
748,0,49,,4,,5,,,5,6,,1,,,,4,7,3,5,4,,5,
749,0,50,,4,,5,,1,5,7,,1,,,,4,6,3,5,4,,5,
750,0,53,,4,,5,,3,5,9,,,,,,4,6,3,5,4,,5,
751,0,53,,4,,5,,1,5,6,,,,,2,4,6,3,5,7,,5,
752,0,54,,4,1,6,,,5,6,,,,,2,4,6,3,5,7,,5,
753,0,55,,4,1,8,1,,6,6,,,,,,4,6,3,5,6,,5,
754,0,53,,4,1,8,,,5,6,,,,,,4,6,3,5,6,,5,
755,0,55,2,7,,6,,,5,6,,,,,,4,6,3,5,6,,5,
756,0,56,1,5,,6,,,5,6,,,1,,,4,6,6,5,6,,5,
757,0,56,,5,,6,,,5,6,1,,1,,,5,6,5,5,6,,5,
758,0,57,,5,,6,,,5,6,1,,,2,,5,6,4,6,6,,5,
759,0,55,,5,,6,,,5,6,,,,1,,5,6,4,6,6,,5,
760,0,58,,5,,6,,,5,6,2,1,,,,7,7,4,4,6,,5,
761,0,55,,5,,6,,,5,6,,,,,,5,6,4,4,6,2,6,
762,0,54,,5,,6,,,5,6,,,,,,5,6,4,4,6,2,5,
763,0,55,,5,,6,1,1,6,7,,,,,,5,6,4,4,6,,4,
764,0,56,,5,,6,2,,8,6,,,,,,5,6,4,4,6,,4,
765,0,56,,5,,6,,,6,6,,2,,,,5,8,4,4,6,,4,
766,0,54,,5,,6,,,6,6,,2,,,,5,6,4,4,6,,4,
767,0,55,,5,,6,,3,6,7,,,,,,5,5,4,4,6,,4,
768,0,56,,5,,6,,2,6,7,,,,,1,5,5,4,4,7,,4,
769,0,55,,5,,6,,,6,6,,,,,3,5,5,4,4,7,,4,
770,0,55,,5,1,7,,,6,6,,,,,2,5,5,4,4,6,,4,
771,0,54,,5,1,8,1,,7,6,,,,,,5,5,4,4,4,,4,
772,0,53,,5,1,9,,,6,6,,,,,,5,5,4,4,4,,4,
773,0,52,1,6,1,6,,,6,6,,,,,,5,5,4,4,4,,4,
774,0,56,3,9,,6,,,6,6,,,,,,5,5,4,4,4,,4,
775,0,54,,6,,6,,,6,6,,,2,,,5,5,6,4,4,,4,
776,0,55,,6,,6,,,6,6,1,,2,,,5,5,6,4,4,,4,
777,0,56,,6,,6,,,6,6,3,,,,,7,5,5,4,4,,4,
778,0,54,,6,,6,,,6,6,,,,2,,5,5,5,5,4,,4,
779,0,56,,6,,6,,,6,6,2,,,1,,7,5,5,4,4,,4,
780,0,56,,6,,6,,,6,6,,1,,,,6,6,5,4,4,1,5,
781,0,58,,6,,6,,1,6,7,,,,,,6,5,5,4,4,3,5,
782,0,54,,6,,6,1,,8,6,,,,,,6,5,5,4,4,,3,
783,0,55,,6,,6,2,,8,6,,,,,,6,5,5,4,4,,3,
784,0,56,,6,,6,1,,7,6,,1,,,,6,7,5,4,4,,3,
785,0,56,,6,,6,,1,7,7,,1,,,,6,6,5,4,4,,3,
786,0,56,,6,,6,,3,7,7,,,,,,6,5,5,4,4,,3,
787,0,60,,6,,6,,3,7,8,,,,,1,6,5,5,4,6,,3,
788,0,59,,6,1,7,,,7,7,,,,,2,6,5,5,4,6,,3,
789,0,56,,6,1,6,1,,8,7,,,,,,6,5,5,4,4,,3,
790,0,55,,6,2,6,,,7,7,,,,,,6,5,5,4,4,,3,
791,0,59,1,8,2,7,,,7,7,,,,,,6,5,5,4,4,,3,
792,0,54,1,6,,6,,,7,7,,,,,,6,5,5,4,4,,3,
793,0,54,2,5,,6,,,7,7,,,,,,6,5,5,4,4,,3,
794,0,55,,4,,6,,,7,7,,,2,,,6,5,7,4,4,,3,
795,0,55,,4,,6,,,7,7,1,,2,,,7,5,5,4,4,,3,
796,0,53,,4,,6,,,7,7,2,,,1,,6,5,4,4,4,,3,
797,0,52,,4,,6,,,7,7,,,,1,,5,5,4,6,4,,3,
798,0,54,,4,,6,,,7,7,2,,,1,,7,5,4,4,4,,3,
799,0,54,,4,,6,,,7,7,1,1,,,,6,6,4,4,4,1,3,
800,0,55,,4,,6,,1,7,8,,,,,,6,5,4,4,4,1,5,
801,0,52,,4,,6,1,,7,7,,,,,,6,5,4,4,4,,4,
802,0,54,,4,,6,2,,8,7,,,,,,6,5,4,4,4,,4,
803,0,55,,4,,6,1,,6,7,,1,,,,6,8,4,4,4,,4,
804,0,54,,4,,6,,,6,7,,1,,,,6,8,4,4,4,,4,
805,0,55,,4,,6,,3,6,8,,,,,,6,6,4,4,4,,4,
806,0,54,,4,,6,,3,6,7,,,,,,6,6,4,4,4,,4,
807,0,52,,4,,6,,,6,5,,,,,2,6,6,4,4,5,,4,
808,0,57,,4,1,7,1,,7,5,,,,,2,6,6,4,4,6,,4,
809,0,53,,4,1,8,,,6,5,,,,,,6,6,4,4,5,,4,
810,0,53,,4,2,7,,,6,5,,,,,,6,6,4,4,5,,4,
811,0,56,1,7,1,7,,,6,5,,,,,,6,6,4,4,5,,4,
812,0,58,1,6,,7,,,6,5,,,1,,,6,6,7,4,5,,4,
813,0,55,,5,,7,,,6,5,,,1,,,6,6,6,4,5,,4,
814,0,57,,5,,7,,,6,5,1,,,1,,7,6,4,6,5,,4,
815,0,52,,5,,7,,,6,5,,,,1,,5,6,4,4,5,,4,
816,0,56,,5,,7,,,6,5,2,,,1,,7,6,4,4,5,,4,
817,0,56,,5,,7,,,6,5,2,1,,,,6,7,4,4,5,,4,
818,0,53,,5,,7,,,6,5,,,,,,5,6,4,4,5,1,5,
819,0,55,,5,,7,,1,6,6,,,,,,5,6,4,4,5,1,5,
820,0,56,,5,,7,2,,8,5,,,,,,5,6,4,4,5,,5,
821,0,58,,5,,7,2,,8,5,,1,,,,5,7,4,4,5,,5,
822,0,54,,5,,7,,,7,5,,2,,,,5,5,4,4,5,,5,
823,0,58,,5,,7,,1,7,7,,2,,,,5,6,4,4,5,,5,
824,0,58,,5,,7,,3,7,8,,,,,,5,5,4,4,5,,5,
825,0,57,,5,,7,,,7,6,,,,,3,5,5,4,4,6,,5,
826,0,58,,5,1,8,,,7,6,,,,,2,5,5,4,4,6,,5,
827,0,56,,5,1,8,1,,8,6,,,,,,5,5,4,4,4,,5,
828,0,55,,5,3,7,,,7,6,,,,,,5,5,4,4,4,,5,
829,0,56,1,6,1,8,,,7,6,,,,,,5,5,4,4,4,,5,
830,0,59,3,9,,7,,,7,6,,,,,,5,5,4,4,4,,5,
831,0,58,1,6,,7,,,7,6,,,1,,,5,5,7,4,4,,5,
832,0,55,,5,,7,,,7,6,,,1,,,5,5,6,4,4,,5,
833,0,59,,5,,7,,,7,6,1,,1,1,,7,5,5,5,4,,5,
834,0,59,,5,,7,,,7,6,,,,2,,6,5,5,7,4,,5,
835,0,58,,5,,7,,,7,6,3,,,,,6,5,5,5,4,,5,
836,0,56,,5,,7,,,7,6,1,1,,,,4,6,5,5,4,,5,
837,0,58,,5,,7,,,7,6,,,,,,4,5,5,5,4,3,7,
838,0,56,,5,,7,,1,7,7,,,,,,4,5,5,5,4,1,5,
839,0,54,,5,,7,2,,7,6,,,,,,4,5,5,5,4,,4,
840,0,55,,5,,7,3,,7,6,,,,,,4,5,5,5,4,,4,
841,0,57,,5,,7,1,,6,6,,2,,,,4,8,5,5,4,,4,
842,0,57,,5,,7,,1,6,6,,2,,,,4,8,5,5,4,,4,
843,0,58,,5,,7,,2,6,9,,,,,,4,7,5,5,4,,4,
844,0,59,,5,,7,,2,6,8,,,,,1,4,7,5,5,5,,4,
845,0,62,,5,1,7,,,6,7,,,,,3,4,7,5,5,7,,4,1
846,0,58,,5,1,7,1,,7,7,,,,,,4,7,5,5,5,,4,
847,0,59,,5,2,9,,,6,7,,,,,,4,7,5,5,5,,4,
848,0,60,1,6,2,8,,,6,7,,,,,,4,7,5,5,5,,4,
849,0,59,3,7,,6,,,6,7,,,,,,4,7,5,5,5,,4,
850,0,58,1,7,,6,,,6,7,,,1,,,4,7,5,5,5,,4,
851,0,56,,6,,6,,,6,7,,,1,,,4,7,5,5,5,,4,
852,0,58,,6,,6,,,6,7,1,,1,,,5,7,5,5,5,,4,
853,0,62,,6,,6,,,6,7,1,,,2,,5,7,4,8,5,,4,1
854,0,58,,6,,6,,,6,7,,,,1,,5,7,4,7,5,,4,
855,0,60,,6,,6,,,6,7,1,1,,,,7,8,4,5,5,,4,
856,0,58,,6,,6,,,6,7,,,,,,5,7,4,5,5,1,6,
857,0,61,,6,,6,,1,6,8,,,,,,5,7,4,5,5,2,6,
858,0,60,,6,,6,2,,8,7,,,,,,5,7,4,5,5,,5,
859,0,58,,6,,6,1,,7,7,,,,,,5,7,4,5,5,,5,
860,0,61,,6,,6,,,6,7,,2,,,,5,9,4,5,5,,5,1
861,0,57,,6,,6,,,6,7,,2,,,,5,6,4,5,5,,5,
862,0,57,,6,,6,,3,6,8,,,,,,5,4,4,5,5,,5,
863,0,56,,6,,6,,2,6,8,,,,,,5,4,4,5,5,,5,
864,0,58,,6,,6,,1,6,7,,,,,2,5,4,4,5,7,,5,
865,0,60,,6,1,7,,,6,7,,,,,3,5,4,4,5,7,,5,
866,0,55,,6,,6,1,,7,7,,,,,,5,4,4,5,5,,5,
867,0,57,,6,2,8,,,6,7,,,,,,5,4,4,5,5,,5,
868,0,54,,6,1,6,,,6,7,,,,,,5,4,4,5,5,,5,
869,0,56,3,7,,5,,,6,7,,,,,,5,4,4,5,5,,5,
870,0,55,2,7,,5,,,6,7,,,,,,5,4,4,5,5,,5,
871,0,57,,6,,5,,,6,7,,,2,,,5,4,7,5,5,,5,
872,0,58,,6,,5,,,6,7,2,,1,,,7,4,5,5,5,,5,
873,0,55,,6,,5,,,6,7,1,,,1,,5,4,5,5,5,,5,
874,0,56,,6,,5,,,6,7,,,,2,,5,4,5,6,5,,5,
875,0,61,,6,,5,,,6,7,2,1,,1,,8,5,5,4,5,,5,1
876,0,55,,6,,5,,,6,7,,,,,,6,4,5,4,5,1,6,
877,0,56,,6,,5,,,6,7,,,,,,6,4,5,4,5,2,6,
878,0,56,,6,,5,1,1,8,8,,,,,,6,4,5,4,5,,3,
879,0,55,,6,,5,3,,7,7,,,,,,6,4,5,4,5,,3,
880,0,54,,6,,5,,,5,7,,1,,,,6,7,5,4,5,,3,
881,0,53,,6,,5,,,5,7,,1,,,,6,6,5,4,5,,3,
882,0,55,,6,,5,,3,5,8,,,,,,6,5,5,4,5,,3,
883,0,55,,6,,5,,2,5,8,,,,,1,6,5,5,4,5,,3,
884,0,55,,6,,5,,,5,7,,,,,3,6,5,5,4,6,,3,
885,0,57,,6,1,6,1,,6,7,,,,,2,6,5,5,4,5,,3,
886,0,54,,6,1,8,,,5,7,,,,,,6,5,5,4,4,,3,
887,0,56,1,7,2,7,,,5,7,,,,,,6,5,5,4,4,,3,
888,0,55,3,7,,6,,,5,7,,,,,,6,5,5,4,4,,3,
889,0,54,2,7,,6,,,5,7,,,,,,6,5,5,4,4,,3,
890,0,54,,5,,6,,,5,7,,,2,,,6,5,7,4,4,,3,
891,0,53,,5,,6,,,5,7,,,1,,,6,5,6,4,4,,3,1
892,0,53,,5,,6,,,5,7,3,,,,,7,5,4,4,4,,3,
893,0,52,,5,,6,,,5,7,,,,3,,5,5,4,5,4,,3,
894,0,53,,5,,6,,,5,7,1,,,1,,6,5,4,6,4,,3,
895,0,55,,5,,6,,,5,7,2,1,,,,7,6,4,5,4,,3,
896,0,57,,5,,6,,1,5,7,,,,,,6,5,4,5,4,3,6,
897,0,55,,5,,6,1,,8,7,,,,,,6,5,4,5,4,,4,
898,0,55,,5,,6,1,,8,7,,,,,,6,5,4,5,4,,4,
899,0,57,,5,,6,,,6,7,,2,,,,6,8,4,5,4,,4,
900,0,57,,5,,6,,2,6,8,,1,,,,6,6,4,5,4,,4,
901,0,56,,5,,6,,3,6,7,,,,,,6,6,4,5,4,,4,
902,0,57,,5,,6,,2,6,7,,,,,1,6,6,4,5,5,,4,
903,0,58,,5,,6,,,6,6,,,,,3,6,6,4,5,7,,4,
904,0,56,,5,1,6,1,,7,6,,,,,,6,6,4,5,5,,4,
905,0,57,,5,2,8,,,6,6,,,,,,6,6,4,5,5,,4,
906,0,59,1,6,2,8,,,6,6,,,,,,6,6,4,5,5,,4,
907,0,59,3,7,,7,,,6,6,,,,,,6,6,4,5,5,,4,
908,0,58,1,6,,7,,,6,6,,,1,,,6,6,5,5,5,,4,
909,0,60,,5,,7,,,6,6,,,3,,,6,6,7,5,5,,4,
910,0,59,,5,,7,,,6,6,1,,,1,,6,6,5,7,5,,4,
911,0,55,,5,,7,,,6,6,,,,1,,5,6,5,5,5,,4,
912,0,56,,5,,7,,,6,6,1,,,1,,6,6,5,4,5,,4,
913,0,60,,5,,7,,,6,6,3,1,,,,7,7,5,4,5,,4,
914,0,58,,5,,7,,,6,6,,,,,,5,6,5,4,5,2,7,
915,0,59,,5,,7,,1,6,7,,,,,,5,6,5,4,5,1,7,
916,0,58,,5,,7,2,,7,6,,,,,,5,6,5,4,5,,6,
917,0,61,,5,,7,3,,9,6,,,,,,5,6,5,4,5,,6,
918,0,60,,5,,7,,,7,6,,2,,,,5,8,5,4,5,,6,
919,0,57,,5,,7,,,7,6,,1,,,,5,6,5,4,5,,6,
920,0,60,,5,,7,,3,7,8,,,,,,5,5,5,4,5,,6,
921,0,61,,5,,7,,2,7,7,,,,,1,5,5,5,4,6,,6,1
922,0,59,,5,,7,,,7,6,,,,,3,5,5,5,4,6,,6,
923,0,60,,5,1,8,1,,8,6,,,,,1,5,5,5,4,5,,6,
924,0,56,,5,2,7,,,7,6,,,,,,5,5,5,4,4,,6,
925,0,55,,5,1,7,,,7,6,,,,,,5,5,5,4,4,,6,
926,0,60,3,8,1,6,,,7,6,,,,,,5,5,5,4,4,,6,
927,0,57,2,7,,6,,,7,6,,,,,,5,5,5,4,4,,6,
928,0,56,,5,,6,,,7,6,,,2,,,5,5,6,4,4,,6,
929,0,58,,5,,6,,,7,6,,,3,,,5,5,7,4,4,,6,
930,0,59,,5,,6,,,7,6,1,,,2,,6,5,5,6,4,,6,
931,0,58,,5,,6,,,7,6,1,,,1,,6,5,5,6,4,,6,
932,0,57,,5,,6,,,7,6,2,,,1,,6,5,5,4,4,,6,
933,0,57,,5,,6,,,7,6,1,1,,,,4,6,5,4,4,1,7,
934,0,54,,5,,6,,,7,6,,,,,,4,5,5,4,4,2,6,
935,0,54,,5,,6,,1,7,7,,,,,,4,5,5,4,4,1,5,
936,0,52,,5,,6,2,,7,6,,,,,,4,5,5,4,4,,4,
937,0,51,,5,,6,1,,7,6,,,,,,4,5,5,4,4,,4,
938,0,53,,5,,6,1,,6,6,,1,,,,4,7,5,4,4,,4,
939,0,53,,5,,6,,1,6,6,,1,,,,4,7,5,4,4,,4,
940,0,55,,5,,6,,2,6,9,,,,,,4,6,5,4,4,,4,
941,0,54,,5,,6,,2,6,6,,,,,1,4,6,5,4,5,,4,
942,0,54,,5,1,6,,,6,5,,,,,2,4,6,5,4,6,,4,
943,0,51,,5,,6,1,,7,5,,,,,,4,6,5,4,4,,4,
944,0,53,,5,2,8,,,6,5,,,,,,4,6,5,4,4,,4,
945,0,54,1,6,2,7,,,6,5,,,,,,4,6,5,4,4,,4,
946,0,55,3,8,,6,,,6,5,,,,,,4,6,5,4,4,,4,
947,0,51,,6,,6,,,6,5,,,1,,,4,6,5,4,4,,4,
948,0,50,,5,,6,,,6,5,,,1,,,4,6,5,4,4,,4,
949,0,54,,5,,6,,,6,5,2,,1,,,7,6,4,4,4,,4,
950,0,53,,5,,6,,,6,5,1,,,1,,6,6,4,5,4,,4,
951,0,54,,5,,6,,,6,5,1,,,2,,5,6,4,5,4,,4,1
952,0,53,,5,,6,,,6,5,,1,,,,5,7,4,4,4,1,5,
953,0,56,,5,,6,,1,6,6,,,,,,5,6,4,4,4,3,6,
954,0,52,,5,,6,1,,8,5,,,,,,5,6,4,4,4,,4,
955,0,51,,5,,6,1,,7,5,,,,,,5,6,4,4,4,,4,
956,0,54,,5,,6,1,,6,5,,2,,,,5,8,4,4,4,,4,
957,0,53,,5,,6,,,6,5,,2,,,,5,8,4,4,4,,4,
958,0,52,,5,,6,,2,6,6,,,,,,5,6,4,4,4,,4,
959,0,56,,5,,6,,2,6,7,,,,,1,5,6,4,4,6,,4,
960,0,58,,5,1,7,,,6,6,,,,,3,5,6,4,4,7,,4,
961,0,56,,5,1,8,1,,7,6,,,,,,5,6,4,4,5,,4,
962,0,52,,5,1,6,,,6,6,,,,,,5,6,4,4,5,,4,
963,0,57,2,7,2,6,,,6,6,,,,,,5,6,4,4,5,,4,
964,0,54,2,7,,5,,,6,6,,,,,,5,6,4,4,5,,4,
965,0,55,1,6,,5,,,6,6,,,1,,,5,6,6,4,5,,4,
966,0,57,,6,,5,,,6,6,,,3,,,5,6,7,4,5,,4,
967,0,57,,6,,5,,,6,6,3,,,,,7,6,5,4,5,,4,
968,0,56,,6,,5,,,6,6,1,,,2,,5,6,5,5,5,,4,
969,0,58,,6,,5,,,6,6,,,,2,,6,6,5,7,5,,4,
970,0,60,,6,,5,,,6,6,1,1,,,,6,7,5,5,5,1,6,
971,0,59,,6,,5,,1,6,6,,,,,,6,6,5,5,5,2,6,
972,0,58,,6,,5,1,,8,6,,,,,,6,6,5,5,5,,5,
973,0,61,,6,,5,3,,9,6,,,,,,6,6,5,5,5,,5,
974,0,59,,6,,5,1,,6,6,,2,,,,6,7,5,5,5,,5,
975,0,57,,6,,5,,,6,6,,2,,,,6,6,5,5,5,,5,
976,0,59,,6,,5,,2,6,8,,1,,,,6,5,5,5,5,,5,
977,0,60,,6,,5,,3,6,9,,,,,,6,5,5,5,5,,5,
978,0,60,,6,,5,,,6,7,,,,,3,6,5,5,5,7,,5,
979,0,59,,6,1,6,,,6,7,,,,,2,6,5,5,5,5,,5,
980,0,60,,6,1,8,1,,7,7,,,,,,6,5,5,5,4,,5,
981,0,58,,6,1,8,,,6,7,,,,,,6,5,5,5,4,,5,
982,0,59,3,6,,6,,,6,7,,,,,,6,5,5,5,4,,5,1
983,0,60,3,8,,6,,,6,7,,,,,,6,5,5,5,4,,5,
984,0,59,,5,,6,,,6,7,,,2,,,6,5,8,5,4,,5,
985,0,56,,5,,6,,,6,7,,,1,,,6,5,6,5,4,,5,
986,0,56,,5,,6,,,6,7,2,,,,,7,5,4,5,4,,5,
987,0,55,,5,,6,,,6,7,1,,,1,,4,5,4,7,4,,5,
988,0,55,,5,,6,,,6,7,2,,,1,,5,5,4,5,4,,5,
989,0,52,,5,,6,,,6,7,,,,1,,4,5,4,5,4,,5,
990,0,55,,5,,6,,,6,7,1,1,,,,5,6,4,4,4,1,5,
991,0,56,,5,,6,,1,6,8,,,,,,5,5,4,4,4,2,6,
992,0,53,,5,,6,1,,6,7,,,,,,5,5,4,4,4,1,5,
993,0,57,,5,,6,3,,10,7,,,,,,5,5,4,4,4,,4,
994,0,55,,5,,6,,,7,7,,1,,,,5,8,4,4,4,,4,
995,0,55,,5,,6,,,6,7,,2,,,,5,8,4,4,4,,4,
996,0,55,,5,,6,,3,6,8,,,,,,5,6,4,4,4,,4,
997,0,53,,5,,6,,3,6,6,,,,,,5,6,4,4,4,,4,
998,0,54,,5,,6,,,6,5,,,,,2,5,6,4,4,7,,4,
999,0,55,,5,1,7,1,,7,5,,,,,1,5,6,4,4,5,,4,
1000,0,53,,5,2,8,,,6,5,,,,,,5,6,4,4,4,,4,
1001,0,52,,5,2,7,,,6,5,,,,,,5,6,4,4,4,,4,
1002,0,54,3,8,,5,,,6,5,,,,,,5,6,4,4,4,,4,
1003,0,52,2,7,,5,,,6,5,,,,,,5,6,4,4,4,,4,
1004,0,51,,5,,5,,,6,5,,,2,,,5,6,5,4,4,,4,
1005,0,54,,5,,5,,,6,5,1,,2,,,6,6,6,4,4,,4,
1006,0,54,,5,,5,,,6,5,1,,,2,,6,6,5,5,4,,4,
1007,0,53,,5,,5,,,6,5,1,,,1,,5,6,5,6,4,,4,
1008,0,54,,5,,5,,,6,5,2,1,,,,6,7,5,4,4,,4,
1009,0,52,,5,,5,,,6,5,,,,,,5,6,5,4,4,1,6,
1010,0,55,,5,,5,,1,6,6,,,,,,5,6,5,4,4,2,6,
1011,0,52,,5,,5,1,,7,5,,,,,,5,6,5,4,4,,5,
1012,0,56,,5,,5,2,,9,5,,,,,,5,6,5,4,4,,5,1
1013,0,56,,5,,5,,,7,5,,2,,,,5,9,5,4,4,,5,
1014,0,53,,5,,5,,1,7,5,,1,,,,5,6,5,4,4,,5,
1015,0,55,,5,,5,,2,7,8,,,,,,5,5,5,4,4,,5,
1016,0,57,,5,,5,,1,7,6,,,,,2,5,5,5,4,7,,5,
1017,0,58,,5,1,6,1,,7,6,,,,,2,5,5,5,4,6,,5,
1018,0,54,,5,1,6,,,7,6,,,,,,5,5,5,4,5,,5,
1019,0,60,1,7,2,8,,,7,6,,,,,,5,5,5,4,5,,5,
1020,0,58,2,8,,6,,,7,6,,,,,,5,5,5,4,5,,5,
1021,0,55,2,5,,6,,,7,6,,,,,,5,5,5,4,5,,5,
1022,0,57,,4,,6,,,7,6,,,2,,,5,5,8,4,5,,5,
1023,0,57,,4,,6,,,7,6,1,,1,,,7,5,6,4,5,,5,
1024,0,59,,4,,6,,,7,6,1,,,2,,7,5,5,6,5,,5,
1025,0,57,,4,,6,,,7,6,1,,,1,,6,5,5,6,5,,5,
1026,0,58,,4,,6,,,7,6,2,1,,1,,6,6,5,4,5,,5,
1027,0,55,,4,,6,,1,7,6,,,,,,4,5,5,4,5,2,6,
1028,0,51,,4,,6,,,7,6,,,,,,4,5,5,4,5,1,4,
1029,0,55,,4,,6,1,,8,6,,,,,,4,5,5,4,5,2,5,
