window-id,queue-size-CL,queue-size-LL,10.0.0.13:34983 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34983,10.0.0.13:58897 -> 10.0.1.13:1000
2390,0,24,6,18,
2391,0,25,6,19,
2392,0,23,6,17,
2393,0,22,6,16,
2394,0,24,7,17,
2395,0,21,6,15,
2396,0,23,8,15,
2397,0,22,6,16,
2398,0,22,7,15,
2399,0,22,6,16,
2400,0,22,6,16,
2401,0,27,7,20,
2402,0,24,6,18,
2403,0,24,7,17,
2404,0,25,7,18,
2405,0,24,7,17,
2406,0,25,8,17,
2407,0,24,7,17,
2408,0,24,7,17,
2409,0,23,6,17,
2410,0,26,7,19,
2411,0,24,6,18,
2412,0,25,7,18,
2413,0,23,6,17,
2414,0,23,7,16,
2415,0,21,6,15,
2416,0,22,7,15,
2417,0,26,7,19,
2418,0,26,7,19,
2419,0,24,6,18,
2420,0,25,6,19,
2421,0,25,7,18,
2422,0,24,7,17,
2423,0,23,6,17,
2424,0,23,6,17,
2425,0,24,7,17,
2426,0,24,7,17,
2427,0,23,5,18,
2428,0,25,7,18,
2429,0,23,6,17,
2430,0,24,7,17,
2431,0,24,6,18,
2432,0,23,6,17,
2433,0,23,7,16,
2434,0,23,6,17,
2435,0,23,6,17,
2436,0,25,7,18,
2437,0,24,6,18,
2438,0,23,7,16,
2439,0,25,7,18,
2440,0,24,6,18,
2441,0,24,8,16,
2442,0,23,7,16,
2443,0,21,6,15,
2444,0,24,7,17,
2445,0,26,7,19,
2446,0,23,6,17,
2447,0,22,6,16,
2448,0,25,7,18,
2449,0,24,7,17,
2450,0,22,6,16,
2451,0,25,7,18,
2452,0,23,6,17,
2453,0,24,7,17,
2454,0,22,6,16,
2455,0,23,7,16,
2456,0,21,5,16,
2457,0,25,7,18,
2458,0,23,6,17,
2459,0,22,6,16,
2460,0,23,7,16,
2461,0,24,7,17,
2462,0,23,6,17,
2463,0,23,7,16,
2464,0,24,6,18,
2465,0,23,6,17,
2466,0,24,7,17,
2467,0,24,6,18,
2468,0,24,7,17,
2469,0,22,6,16,
2470,0,24,7,17,
2471,0,23,6,17,
2472,0,23,7,16,
2473,0,25,7,18,
2474,0,23,6,17,
2475,0,24,7,17,
2476,0,22,6,16,
2477,0,21,6,15,
2478,0,24,7,17,
2479,0,22,7,15,
2480,0,25,6,19,
2481,0,24,7,17,
2482,0,24,7,17,
2483,0,25,7,18,
2484,0,24,6,18,
2485,0,23,6,17,
2486,0,22,6,16,
2487,0,22,7,15,
2488,0,22,6,16,
2489,0,24,7,17,
2490,0,24,7,17,
2491,0,22,6,16,
2492,0,24,7,17,
2493,0,22,6,16,
2494,0,21,6,15,
2495,0,24,7,17,
2496,0,22,6,16,
2497,0,26,8,18,
2498,0,24,6,18,
2499,0,25,7,18,
2500,0,25,7,18,
2501,0,23,7,16,
2502,0,23,6,17,
2503,0,22,6,16,
2504,0,25,7,18,
2505,0,23,7,16,
2506,0,25,7,18,
2507,0,23,6,17,
2508,0,24,6,18,
2509,0,24,8,16,
2510,0,21,6,15,
2511,0,23,7,16,
2512,0,22,6,16,
2513,0,21,6,15,
2514,0,25,7,18,
2515,0,23,8,15,
2516,0,23,6,17,
2517,0,22,6,16,
2518,0,24,7,17,
2519,0,23,6,17,
2520,0,23,7,16,
2521,0,23,6,17,
2522,0,22,6,16,
2523,0,26,7,19,
2524,0,24,6,18,
2525,0,24,7,17,
2526,0,23,7,16,
2527,0,21,6,15,
2528,0,23,7,16,
2529,0,24,6,18,
2530,0,24,6,18,
2531,0,22,6,16,
2532,0,26,7,19,
2533,0,23,6,17,
2534,0,22,6,16,
2535,0,24,7,17,
2536,0,23,6,17,
2537,0,23,7,16,
2538,0,23,6,17,
2539,0,22,6,16,
2540,0,24,7,17,
2541,0,23,6,17,
2542,0,22,6,16,
2543,0,24,7,17,
2544,0,24,7,17,
2545,0,24,6,18,
2546,0,24,6,18,
2547,0,26,7,19,
2548,0,22,6,16,
2549,0,25,7,18,
2550,0,24,7,17,
2551,0,25,6,19,
2552,0,24,6,18,
2553,0,24,7,17,
2554,0,22,6,16,
2555,0,25,7,18,
2556,0,23,6,17,
2557,0,22,6,16,
2558,0,23,7,16,
2559,0,23,6,17,
2560,0,22,6,16,
2561,0,26,7,19,
2562,0,24,6,18,
2563,0,23,6,17,
2564,0,23,7,16,
2565,0,23,7,16,
2566,0,24,6,18,
2567,0,24,7,17,
2568,0,23,6,17,
2569,0,22,6,16,
2570,0,25,7,18,
2571,0,24,6,18,
2572,0,23,6,17,
2573,0,23,7,16,
2574,0,24,6,18,
2575,0,23,6,17,
2576,0,25,7,18,
2577,0,25,6,19,
2578,0,24,6,18,
2579,0,22,6,16,
2580,0,25,7,18,
2581,0,24,6,18,
2582,0,23,6,17,
2583,0,22,6,16,
2584,0,23,7,16,
2585,0,22,6,16,
2586,0,22,7,15,
2587,0,24,7,17,
2588,0,25,9,16,
2589,0,31,14,17,
2590,0,30,13,17,
2591,0,31,13,18,
2592,0,28,11,17,
2593,0,31,13,18,
2594,0,29,12,17,
2595,0,31,13,18,
2596,0,28,12,16,
2597,0,30,13,17,
2598,0,29,12,17,
2599,0,32,13,19,
2600,0,30,13,17,
2601,0,29,13,16,
2602,0,29,13,16,
2603,0,29,13,16,
2604,0,29,11,18,
2605,0,27,11,16,
2606,0,23,7,16,
2607,0,23,7,16,
2608,0,22,6,16,
2609,0,22,7,15,
2610,0,23,7,16,
2611,0,21,6,15,
2612,0,24,7,17,
2613,0,23,6,17,
2614,0,22,6,16,
2615,0,24,7,17,
2616,0,24,7,17,
2617,0,23,6,17,
2618,0,23,7,16,
2619,0,22,5,17,
2620,0,25,7,18,
2621,0,23,6,17,
2622,0,23,7,16,
2623,0,21,6,15,
2624,0,22,7,15,
2625,0,26,7,19,
2626,0,24,8,16,
2627,0,23,6,17,
2628,0,22,6,16,
2629,0,24,7,17,
2630,0,22,6,16,
2631,0,23,8,15,
2632,0,22,6,16,
2633,0,21,6,15,
2634,0,22,7,15,
2635,0,23,6,17,
2636,0,22,6,16,
2637,0,24,7,17,
2638,0,22,6,16,
2639,0,23,7,16,
2640,0,23,6,17,
2641,0,23,7,16,
2642,0,26,7,19,
2643,0,24,6,18,
2644,0,23,6,17,
2645,0,22,6,16,
2646,0,25,7,18,
2647,0,24,6,18,
2648,0,23,7,16,
2649,0,23,6,17,
2650,0,22,6,16,
2651,0,26,7,19,
2652,0,24,6,18,
2653,0,24,6,18,
2654,0,24,7,17,
2655,0,23,7,16,
2656,0,22,6,16,
2657,0,22,6,16,
2658,0,22,7,15,
2659,0,23,6,17,
2660,0,24,7,17,
2661,0,23,6,17,
2662,0,24,7,17,
2663,0,22,6,16,
2664,0,24,7,17,
2665,0,22,6,16,
2666,0,24,7,17,
2667,0,26,7,19,
2668,0,23,7,16,
2669,0,25,7,18,
2670,0,21,6,15,
2671,0,24,7,17,
2672,0,23,6,17,
2673,0,22,6,16,
2674,0,24,7,17,
2675,0,23,6,17,
2676,0,23,7,16,
2677,0,23,6,17,
2678,0,22,6,16,
2679,0,27,9,18,
2680,0,22,6,16,
2681,0,24,6,18,
2682,0,23,7,16,
2683,0,21,6,15,
2684,0,22,7,15,
2685,0,22,6,16,
2686,0,23,8,15,
2687,0,24,7,17,
2688,0,25,7,18,
2689,0,24,6,18,
2690,0,24,6,18,
2691,0,22,6,16,
2692,0,23,7,16,
2693,0,22,6,16,
2694,0,24,7,17,
2695,0,24,6,18,
2696,0,22,6,16,
2697,0,25,7,18,
2698,0,22,6,16,
2699,0,21,6,15,
2700,0,23,7,16,
2701,0,22,7,15,
2702,0,23,6,17,
2703,0,22,6,16,
2704,0,24,7,17,
2705,0,24,7,17,
2706,0,23,6,17,
2707,0,23,6,17,
2708,0,24,6,18,
2709,0,22,6,16,
2710,0,24,7,17,
2711,0,22,6,16,
2712,0,22,7,15,
2713,0,23,6,17,
2714,0,22,6,16,
2715,0,24,7,17,
2716,0,25,7,18,
2717,0,23,6,17,
2718,0,24,6,18,
2719,0,22,6,16,
2720,0,23,7,16,
2721,0,25,7,18,
2722,0,24,6,18,
2723,0,24,7,17,
2724,0,22,6,16,
2725,0,22,6,16,
2726,0,23,6,17,
2727,0,22,7,15,
2728,0,24,7,17,
2729,0,23,7,16,
2730,0,25,7,18,
2731,0,24,8,16,
2732,0,23,7,16,
2733,0,24,7,17,
2734,0,26,7,19,
2735,0,24,6,18,
2736,0,23,6,17,
2737,0,24,7,17,
2738,0,24,7,17,
2739,0,22,6,16,
2740,0,22,7,15,
2741,0,22,6,16,
2742,0,21,6,15,
2743,0,25,7,18,
2744,0,26,8,18,
2745,0,22,6,16,
2746,0,24,7,17,
2747,0,24,6,18,
2748,0,24,7,17,
2749,0,22,6,16,
2750,0,22,6,16,
2751,0,25,7,18,
2752,0,23,7,16,
2753,0,22,7,15,
2754,0,23,6,17,
2755,0,23,6,17,
2756,0,23,7,16,
2757,0,23,6,17,
2758,0,22,6,16,
2759,0,24,7,17,
2760,0,23,6,17,
2761,0,16,4,12,
2762,0,14,4,10,
2763,0,26,6,20,
2764,0,26,6,20,
2765,0,26,7,19,
2766,0,27,7,20,
2767,0,25,6,19,
2768,0,32,7,25,
2769,0,32,6,26,
2770,0,35,8,27,
2771,0,34,7,27,
2772,0,36,7,29,
2773,0,38,7,31,
2774,0,36,6,30,
2775,0,36,6,30,
2776,0,39,7,32,
2777,0,40,7,33,
2778,0,39,6,33,
2779,0,43,8,35,
2780,0,41,6,35,
2781,0,40,6,34,
2782,0,42,7,35,
2783,0,41,6,35,
2784,0,43,7,36,
2785,0,42,6,36,
2786,0,44,7,37,
2787,0,44,6,38,
2788,0,44,7,37,
2789,0,46,7,39,
2790,0,44,6,38,
2791,0,48,7,41,
2792,0,46,6,40,
2793,0,46,6,40,
2794,0,49,7,42,
2795,0,48,6,42,
2796,0,48,7,41,
2797,0,46,6,40,
2798,0,50,7,43,
2799,0,48,6,42,
2800,0,50,7,43,
2801,0,49,6,43,
2802,0,52,7,45,
2803,0,51,6,45,
2804,0,51,7,44,
2805,0,52,6,46,
2806,0,51,6,45,
2807,0,52,7,45,
2808,0,55,7,48,
2809,0,53,6,47,
2810,0,53,6,47,
2811,0,55,7,48,
2812,0,54,7,47,
2813,0,55,6,49,
2814,0,54,6,48,
2815,0,56,7,49,
2816,0,55,6,49,
2817,0,56,7,49,
2818,0,56,7,49,
2819,0,57,6,51,
2820,0,57,6,51,
2821,0,57,7,50,
2822,0,58,6,52,
2823,0,59,7,52,
2824,0,57,6,51,
2825,0,61,7,54,
2826,0,59,6,53,
2827,0,59,7,52,
2828,0,60,6,54,
2829,0,60,6,54,
2830,0,60,7,53,
2831,0,60,6,54,
2832,0,60,6,54,
2833,0,62,7,55,
2834,0,61,6,55,
2835,0,62,7,55,
2836,0,62,6,56,
2837,0,61,6,55,
2838,0,65,7,58,
2839,0,63,6,57,
2840,0,64,7,57,
2841,0,62,6,56,
2842,0,65,7,58,
2843,0,65,7,58,
2844,0,64,7,57,
2845,0,65,7,58,
2846,0,64,6,58,
2847,0,67,7,60,
2848,0,65,6,59,
2849,0,65,6,59,
2850,0,68,7,61,
2851,0,66,6,60,
2852,0,66,7,59,
2853,0,66,6,60,
2854,0,68,7,61,
2855,0,66,6,60,
2856,0,67,7,60,
2857,0,68,6,62,
2858,0,67,6,61,
2859,0,69,7,62,
2860,0,68,6,62,
2861,0,74,10,64,
2862,0,69,6,63,
2863,0,69,7,62,
2864,0,68,6,62,
2865,0,72,8,64,
2866,0,70,6,64,
2867,0,69,6,63,
2868,0,71,7,64,
2869,0,70,6,64,
2870,0,72,7,65,
2871,0,71,7,64,
2872,0,71,6,65,
2873,0,72,7,65,
2874,0,73,7,66,
2875,0,72,6,66,
2876,0,71,6,65,
2877,0,74,7,67,
2878,0,73,6,67,
2879,0,73,7,66,
2880,0,73,6,67,
2881,0,72,6,66,
2882,0,75,7,68,
2883,0,73,6,67,
2884,0,75,7,68,
2885,0,73,6,67,
2886,0,77,8,69,
2887,0,77,7,70,
2888,0,75,7,68,
2889,0,77,7,70,
2890,0,75,6,69,
2891,0,76,7,69,
2892,0,76,6,70,
2893,0,75,6,69,
2894,0,78,7,71,
2895,0,76,6,70,
2896,0,78,7,71,
2897,0,76,6,70,
2898,0,77,7,70,
2899,0,77,6,71,
2900,0,77,6,71,
2901,0,79,7,72,
2902,0,79,7,72,
2903,0,78,7,71,
2904,0,79,6,73,
2905,0,80,7,73,
2906,0,79,6,73,
2907,0,79,7,72,
2908,0,79,6,73,
2909,0,79,6,73,
2910,0,81,7,74,
2911,0,80,6,74,
2912,0,80,7,73,
2913,0,80,6,74,
2914,0,81,6,75,
2915,0,82,7,75,
2916,0,80,6,74,
2917,0,81,7,74,
2918,0,81,7,74,
2919,0,82,7,75,
2920,0,82,6,76,
2921,0,82,7,75,
2922,0,83,7,76,
2923,0,82,6,76,
2924,0,82,7,75,
2925,0,83,7,76,
2926,0,81,6,75,
2927,0,84,7,77,
2928,0,82,7,75,
2929,0,81,6,75,
2930,0,72,7,65,
2931,0,59,6,53,
2932,0,53,7,46,
2933,0,52,6,46,
2934,0,45,6,39,
2935,0,36,6,30,
2936,0,27,6,21,
2937,0,23,6,17,
2938,0,25,7,18,
2939,0,39,6,33,
2940,0,39,6,33,
2941,0,41,7,34,
2942,0,41,6,35,
2943,0,42,7,35,
2944,0,41,6,35,
2945,0,43,7,36,
2946,0,43,6,37,
2947,0,43,7,36,
2948,0,44,6,38,
2949,0,43,6,37,
2950,0,46,7,39,
2951,0,45,6,39,
2952,0,49,9,40,
2953,0,45,6,39,
2954,0,47,7,40,
2955,0,49,8,41,
2956,0,48,6,42,
2957,0,48,7,41,
2958,0,50,9,41,
2959,0,49,7,42,
2960,0,51,7,44,
2961,0,51,7,44,
2962,0,49,6,43,
2963,0,52,7,45,
2964,0,53,8,45,
2965,0,51,6,45,
2966,0,51,6,45,
2967,0,53,7,46,
2968,0,51,6,45,
2969,0,54,7,47,
2970,0,52,6,46,
2971,0,55,7,48,
2972,0,54,6,48,
2973,0,54,7,47,
2974,0,55,6,49,
2975,0,54,6,48,
2976,0,56,7,49,
2977,0,57,7,50,
2978,0,56,7,49,
2979,0,56,6,50,
2980,0,57,6,51,
2981,0,57,7,50,
2982,0,58,7,51,
2983,0,59,7,52,
2984,0,57,6,51,
2985,0,59,7,52,
2986,0,59,6,53,
2987,0,59,7,52,
2988,0,59,6,53,
2989,0,60,7,53,
2990,0,60,7,53,
2991,0,60,6,54,
2992,0,59,6,53,
2993,0,62,7,55,
2994,0,63,7,56,
2995,0,61,6,55,
2996,0,62,7,55,
2997,0,62,6,56,
2998,0,62,6,56,
2999,0,62,7,55,
3000,0,63,6,57,
3001,0,62,6,56,
3002,0,64,7,57,
3003,0,64,6,58,
3004,0,64,7,57,
3005,0,64,6,58,
3006,0,63,6,57,
3007,0,67,7,60,
3008,0,65,6,59,
3009,0,64,6,58,
3010,0,67,7,60,
3011,0,66,6,60,
3012,0,67,8,59,
3013,0,66,7,59,
3014,0,67,6,61,
3015,0,66,6,60,
3016,0,69,7,62,
3017,0,67,6,61,
3018,0,67,6,61,
3019,0,69,7,62,
3020,0,69,8,61,
3021,0,68,6,62,
3022,0,68,6,62,
3023,0,70,7,63,
3024,0,68,6,62,
3025,0,71,7,64,
3026,0,69,6,63,
3027,0,71,7,64,
3028,0,70,6,64,
3029,0,70,7,63,
3030,0,71,6,65,
3031,0,70,6,64,
3032,0,71,7,64,
3033,0,72,7,65,
3034,0,72,6,66,
3035,0,71,6,65,
3036,0,73,7,66,
3037,0,72,6,66,
3038,0,72,7,65,
3039,0,72,6,66,
3040,0,74,7,67,
3041,0,74,7,67,
3042,0,73,6,67,
3043,0,78,10,68,
3044,0,73,6,67,
3045,0,76,7,69,
3046,0,74,7,67,
3047,0,76,7,69,
3048,0,74,6,68,
3049,0,75,7,68,
3050,0,76,7,69,
3051,0,75,6,69,
3052,0,76,7,69,
3053,0,76,6,70,
3054,0,76,6,70,
3055,0,77,8,69,
3056,0,77,6,71,
3057,0,76,6,70,
3058,0,78,7,71,
3059,0,76,6,70,
3060,0,77,7,70,
3061,0,78,6,72,
3062,0,77,6,71,
3063,0,80,7,73,
3064,0,78,6,72,
3065,0,77,6,71,
3066,0,80,7,73,
3067,0,78,6,72,
3068,0,81,7,74,
3069,0,79,6,73,
3070,0,80,7,73,
3071,0,80,6,74,
3072,0,81,7,74,
3073,0,81,7,74,
3074,0,81,7,74,
3075,0,80,6,74,
3076,0,82,7,75,
3077,0,81,6,75,
3078,0,81,7,74,
3079,0,81,6,75,
3080,0,81,6,75,
3081,0,83,7,76,
3082,0,81,6,75,
3083,0,83,7,76,
3084,0,81,6,75,
3085,0,84,7,77,
3086,0,82,6,76,
3087,0,82,7,75,
3088,0,83,7,76,
3089,0,81,6,75,
3090,0,84,7,77,
3091,0,73,6,67,
3092,0,60,6,54,
3093,0,54,7,47,
3094,0,52,6,46,
3095,0,47,7,40,
3096,0,36,5,31,
3097,0,29,7,22,
3098,0,23,6,17,
3099,0,24,6,18,
3100,0,39,7,32,
3101,0,40,7,33,
3102,0,41,7,34,
3103,0,40,6,34,
3104,0,43,7,36,
3105,0,42,6,36,
3106,0,42,7,35,
3107,0,43,7,36,
3108,0,42,6,36,
3109,0,46,7,39,
3110,0,44,6,38,
3111,0,44,6,38,
3112,0,46,7,39,
3113,0,46,6,40,
3114,0,46,7,39,
3115,0,47,7,40,
3116,0,48,7,41,
3117,0,46,6,40,
3118,0,50,7,43,
3119,0,47,6,41,
3120,0,51,8,43,
3121,0,51,7,44,
3122,0,50,6,44,
3123,0,50,7,43,
3124,0,50,6,44,
3125,0,51,7,44,
3126,0,53,8,45,
3127,0,52,6,46,
3128,0,51,6,45,
3129,0,53,7,46,
3130,0,53,6,47,
3131,0,55,7,48,
3132,0,53,6,47,
3133,0,54,7,47,
3134,0,59,10,49,
3135,0,60,13,47,
3136,0,62,13,49,
3137,0,61,12,49,
3138,0,63,13,50,
3139,0,63,13,50,
3140,0,62,13,49,
3141,0,63,13,50,
3142,0,63,13,50,
3143,0,64,13,51,
3144,0,65,13,52,
3145,0,65,13,52,
3146,0,64,13,51,
3147,0,64,13,51,
3148,0,65,13,52,
3149,0,65,13,52,
3150,0,66,13,53,
3151,0,67,13,54,
3152,0,67,13,54,
3153,0,65,12,53,
3154,0,68,13,55,
3155,0,68,13,55,
3156,0,68,13,55,
3157,0,69,13,56,
3158,0,69,13,56,
3159,0,69,13,56,
3160,0,67,12,55,
3161,0,70,13,57,
3162,0,70,13,57,
3163,0,70,13,57,
3164,0,71,13,58,
3165,0,71,13,58,
3166,0,71,13,58,
3167,0,70,13,57,
3168,0,71,13,58,
3169,0,71,13,58,
3170,0,71,13,58,
3171,0,73,13,60,
3172,0,73,13,60,
3173,0,73,13,60,
3174,0,73,13,60,
3175,0,74,13,61,
3176,0,73,13,60,
3177,0,73,13,60,
3178,0,75,13,62,
3179,0,74,12,62,
3180,0,75,13,62,
3181,0,75,13,62,
3182,0,75,13,62,
3183,0,76,13,63,
3184,0,76,13,63,
3185,0,76,13,63,
3186,0,75,13,62,
3187,0,76,13,63,
3188,0,76,13,63,
3189,0,77,14,63,
3190,0,77,13,64,
3191,0,78,13,65,
3192,0,78,13,65,
3193,0,77,13,64,
3194,0,77,13,64,
3195,0,78,13,65,
3196,0,78,13,65,
3197,0,79,13,66,
3198,0,78,12,66,
3199,0,80,13,67,
3200,0,80,13,67,
3201,0,80,13,67,
3202,0,80,13,67,
3203,0,81,13,68,
3204,0,81,13,68,
3205,0,80,12,68,
3206,0,81,13,68,
3207,0,81,13,68,
3208,0,82,13,69,
3209,0,82,13,69,
3210,0,82,13,69,
3211,0,82,13,69,
3212,0,81,12,69,
3213,0,82,13,69,
3214,0,83,13,70,
3215,0,83,13,70,
3216,0,83,13,70,
3217,0,84,13,71,
3218,0,84,13,71,
3219,0,83,13,70,
3220,0,83,13,70,
3221,0,84,13,71,
3222,0,84,13,71,
3223,0,85,13,72,
3224,0,85,13,72,
3225,0,85,13,72,
3226,0,85,13,72,
3227,0,85,13,72,
3228,0,85,13,72,
3229,0,84,12,72,
3230,0,86,13,73,
3231,0,87,13,74,
3232,0,87,13,74,
3233,0,86,13,73,
3234,0,86,13,73,
3235,0,86,13,73,
3236,0,87,13,74,
3237,0,88,13,75,
3238,0,88,13,75,
3239,0,88,13,75,
3240,0,88,13,75,
3241,0,89,13,76,
3242,0,89,13,76,
3243,0,88,13,75,
3244,0,89,13,76,
3245,0,88,12,76,
3246,0,89,13,76,
3247,0,88,13,75,
3248,0,88,13,75,
3249,0,88,13,75,
3250,0,88,13,75,
3251,0,86,13,73,
3252,0,75,13,62,
3253,0,64,13,51,
3254,0,61,13,48,
3255,0,56,12,44,
3256,0,49,11,38,
3257,0,40,12,28,
3258,0,35,13,22,
3259,0,34,13,21,
3260,0,44,13,31,
3261,0,45,12,33,
3262,0,47,13,34,
3263,0,47,13,34,
3264,0,48,13,35,
3265,0,48,13,35,
3266,0,48,13,35,
3267,0,49,13,36,
3268,0,49,12,37,
3269,0,51,13,38,
3270,0,51,13,38,
3271,0,52,13,39,
3272,0,52,13,39,
3273,0,52,13,39,
3274,0,54,13,41,
3275,0,52,12,40,
3276,0,54,13,41,
3277,0,54,13,41,
3278,0,55,13,42,
3279,0,55,13,42,
3280,0,56,13,43,
3281,0,56,13,43,
3282,0,55,12,43,
3283,0,57,13,44,
3284,0,57,13,44,
3285,0,58,13,45,
3286,0,58,13,45,
3287,0,58,13,45,
3288,0,59,13,46,
3289,0,58,12,46,
3290,0,60,13,47,
3291,0,60,13,47,
3292,0,60,13,47,
3293,0,61,13,48,
3294,0,61,13,48,
3295,0,62,13,49,
3296,0,60,12,48,
3297,0,62,13,49,
3298,0,62,13,49,
3299,0,63,13,50,
3300,0,63,13,50,
3301,0,63,13,50,
3302,0,63,13,50,
3303,0,63,12,51,
3304,0,64,13,51,
3305,0,65,13,52,
3306,0,65,13,52,
3307,0,65,13,52,
3308,0,66,13,53,
3309,0,66,13,53,
3310,0,65,12,53,
3311,0,67,13,54,
3312,0,67,13,54,
3313,0,67,13,54,
3314,0,68,13,55,
3315,0,68,13,55,
3316,0,68,13,55,
3317,0,67,12,55,
3318,0,69,13,56,
3319,0,69,13,56,
3320,0,69,13,56,
3321,0,70,13,57,
3322,0,70,13,57,
3323,0,70,13,57,
3324,0,69,13,56,
3325,0,70,13,57,
3326,0,71,13,58,
3327,0,71,13,58,
3328,0,72,13,59,
3329,0,72,13,59,
3330,0,72,13,59,
3331,0,71,13,58,
3332,0,72,13,59,
3333,0,72,13,59,
3334,0,72,13,59,
3335,0,73,13,60,
3336,0,74,13,61,
3337,0,74,13,61,
3338,0,73,13,60,
3339,0,74,13,61,
3340,0,74,13,61,
3341,0,75,13,62,
3342,0,75,13,62,
3343,0,76,13,63,
3344,0,76,13,63,
3345,0,75,13,62,
3346,0,71,8,63,
3347,0,70,6,64,
3348,0,70,7,63,
3349,0,69,6,63,
3350,0,72,9,63,
3351,0,71,6,65,
3352,0,72,7,65,
3353,0,71,7,64,
3354,0,71,6,65,
3355,0,70,6,64,
3356,0,73,7,66,
3357,0,71,6,65,
3358,0,72,7,65,
3359,0,72,6,66,
3360,0,72,6,66,
3361,0,75,7,68,
3362,0,73,6,67,
3363,0,72,6,66,
3364,0,75,7,68,
3365,0,73,6,67,
3366,0,76,7,69,
3367,0,74,7,67,
3368,0,75,6,69,
3369,0,74,6,68,
3370,0,77,7,70,
3371,0,75,6,69,
3372,0,74,6,68,
3373,0,77,7,70,
3374,0,75,6,69,
3375,0,76,7,69,
3376,0,76,7,69,
3377,0,77,6,71,
3378,0,76,6,70,
3379,0,79,7,72,
3380,0,77,6,71,
3381,0,76,6,70,
3382,0,79,7,72,
3383,0,80,7,73,
3384,0,78,7,71,
3385,0,78,6,72,
3386,0,77,6,71,
3387,0,80,7,73,
3388,0,80,7,73,
3389,0,78,6,72,
3390,0,80,7,73,
3391,0,78,6,72,
3392,0,80,7,73,
3393,0,80,6,74,
3394,0,80,7,73,
3395,0,81,7,74,
3396,0,79,6,73,
3397,0,83,7,76,
3398,0,81,6,75,
3399,0,80,6,74,
3400,0,82,7,75,
3401,0,81,6,75,
3402,0,82,7,75,
3403,0,82,6,76,
3404,0,81,6,75,
3405,0,83,7,76,
3406,0,83,7,76,
3407,0,83,7,76,
3408,0,81,6,75,
3409,0,83,7,76,
3410,0,83,7,76,
3411,0,82,7,75,
3412,0,76,6,70,
3413,0,65,7,58,
3414,0,53,6,47,
3415,0,54,7,47,
3416,0,49,7,42,
3417,0,39,6,33,
3418,0,31,7,24,
3419,0,24,6,18,
3420,0,24,6,18,
3421,0,34,7,27,
3422,0,38,6,32,
3423,0,42,7,35,
3424,0,40,7,33,
3425,0,41,6,35,
3426,0,42,7,35,
3427,0,42,7,35,
3428,0,43,6,37,
3429,0,42,6,36,
3430,0,45,7,38,
3431,0,43,6,37,
3432,0,45,7,38,
3433,0,45,6,39,
3434,0,45,6,39,
3435,0,48,7,41,
3436,0,46,6,40,
3437,0,46,6,40,
3438,0,48,7,41,
3439,0,47,6,41,
3440,0,49,7,42,
3441,0,49,6,43,
3442,0,49,7,42,
3443,0,50,7,43,
3444,0,50,6,44,
3445,0,49,6,43,
3446,0,52,7,45,
3447,0,50,6,44,
3448,0,53,7,46,
3449,0,52,6,46,
3450,0,52,7,45,
3451,0,54,7,47,
3452,0,52,6,46,
3453,0,55,7,48,
3454,0,54,6,48,
3455,0,53,6,47,
3456,0,54,7,47,
3457,0,55,7,48,
3458,0,55,6,49,
3459,0,56,7,49,
3460,0,55,6,49,
3461,0,57,7,50,
3462,0,56,6,50,
3463,0,56,6,50,
3464,0,58,7,51,
3465,0,57,6,51,
3466,0,58,7,51,
3467,0,58,6,52,
3468,0,57,6,51,
3469,0,60,7,53,
3470,0,58,6,52,
3471,0,60,7,53,
3472,0,59,6,53,
3473,0,61,7,54,
3474,0,60,7,53,
3475,0,61,6,55,
3476,0,60,6,54,
3477,0,62,7,55,
3478,0,60,6,54,
3479,0,63,7,56,
3480,0,62,7,55,
3481,0,62,6,56,
3482,0,63,6,57,
3483,0,63,7,56,
3484,0,63,6,57,
3485,0,62,6,56,
3486,0,65,7,58,
3487,0,64,6,58,
3488,0,64,7,57,
3489,0,65,6,59,
3490,0,64,6,58,
3491,0,67,7,60,
3492,0,65,6,59,
3493,0,65,6,59,
3494,0,67,7,60,
3495,0,65,6,59,
3496,0,66,7,59,
3497,0,69,9,60,
3498,0,67,6,61,
3499,0,66,6,60,
3500,0,68,7,61,
3501,0,67,6,61,
3502,0,69,7,62,
3503,0,69,7,62,
3504,0,68,7,61,
3505,0,69,6,63,
3506,0,70,7,63,
3507,0,68,6,62,
3508,0,70,7,63,
3509,0,71,7,64,
3510,0,69,6,63,
3511,0,71,7,64,
3512,0,69,6,63,
3513,0,72,7,65,
3514,0,71,6,65,
3515,0,71,7,64,
3516,0,71,6,65,
3517,0,71,6,65,
3518,0,74,7,67,
3519,0,72,6,66,
3520,0,73,7,66,
3521,0,72,6,66,
3522,0,75,7,68,
3523,0,73,6,67,
3524,0,73,7,66,
3525,0,74,6,68,
3526,0,73,6,67,
3527,0,75,7,68,
3528,0,73,6,67,
3529,0,75,7,68,
3530,0,74,6,68,
3531,0,75,7,68,
3532,0,75,6,69,
3533,0,75,7,68,
3534,0,76,7,69,
3535,0,78,8,70,
3536,0,78,7,71,
3537,0,76,6,70,
3538,0,75,6,69,
3539,0,77,7,70,
3540,0,78,7,71,
3541,0,77,7,70,
3542,0,77,6,71,
3543,0,76,6,70,
3544,0,79,7,72,
3545,0,78,6,72,
3546,0,77,6,71,
3547,0,79,7,72,
