src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,43872,1,5400,1,0,1,46793.25,47059.00,51918.00,51918.00,76.00,90.50,35.50,35.50,4,54448749,1649,1.31,26,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,154.00,154.00,51373.00,51373.00,0.00,0.00,0.00,0.00,1,54445537,1649,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,55700.25,55430.00,51863.00,51863.00,77.00,79.50,37.00,37.00,4,54476805,1650,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,34972,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54457913,1650,0.33,6,unrespECN,0.1,1,24,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,129.67,151.00,52893.00,52893.00,0.00,0.00,0.00,0.00,3,54477738,1650,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,183.50,183.50,51373.00,51373.00,0.00,0.00,0.50,0.50,2,54477829,1650,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,47021.00,47021.00,49831.50,49831.50,50.00,50.00,35.50,35.50,2,54481966,1650,0.65,13,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,43922.00,44127.00,47745.00,47745.00,56.00,50.00,35.67,36.00,3,54506923,1651,0.98,19,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,152.00,152.00,46802.00,46802.00,0.00,0.00,0.00,0.00,1,54492338,1651,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,41374.00,43044.00,42587.00,42587.00,71.67,68.00,35.67,36.00,3,54511084,1651,0.98,19,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,150.00,150.00,43391.00,43391.00,0.00,0.00,0.00,0.00,2,54507874,1651,0.07,1,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,145.67,151.00,44225.33,43391.00,0.00,0.00,0.00,0.00,3,54547290,1652,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,44636.00,42915.00,51897.67,53974.00,40.33,48.00,35.67,36.00,3,54541139,1652,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,145.00,145.00,50826.00,50826.00,0.00,0.00,0.00,0.00,2,54547197,1652,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,45113.50,44935.50,45146.00,45146.00,53.00,54.50,36.25,36.00,4,54546338,1652,1.31,26,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,41777.00,40713.50,47705.00,47705.00,55.75,48.50,36.50,36.50,4,54581502,1653,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,142.67,154.00,45894.00,45894.00,0.00,0.00,0.00,0.00,3,54581682,1653,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,1,0,1,42265.67,42989.00,53974.00,53974.00,45.67,24.00,36.00,36.00,3,54569168,1653,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,154.00,154.00,54850.00,54850.00,0.00,0.00,0.00,0.00,1,54572174,1653,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,153.50,153.50,47859.00,47859.00,0.00,0.00,0.00,0.00,2,54597080,1654,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,45499.00,45499.00,46659.00,46659.00,79.00,79.00,36.50,36.50,2,54596079,1654,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,185.50,185.50,49958.00,49958.00,0.00,0.00,0.50,0.50,2,54611523,1654,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,1,0,1,39973.75,36592.00,49732.00,49732.00,58.50,60.50,35.00,34.50,4,54610600,1654,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,0,0,0,42584.00,40885.00,47069.80,46659.00,65.00,62.00,36.40,36.00,5,54643767,1655,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,154.00,154.00,49084.00,49824.00,0.00,0.00,0.00,0.00,3,54644694,1655,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,166.00,166.00,48781.00,48781.00,0.00,0.00,0.50,0.50,2,54644784,1655,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,35614.50,35614.50,47745.00,47745.00,83.00,83.00,34.50,34.50,2,54647929,1655,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,46632.67,45856.00,47745.00,47745.00,39.67,29.00,37.00,37.00,3,54678048,1656,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,156.00,156.00,47604.00,47604.00,0.00,0.00,0.00,0.00,1,54659292,1656,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,43424.67,43755.00,47686.00,47686.00,48.33,48.00,36.00,36.00,3,54672850,1656,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,151.50,151.50,47604.00,47604.00,0.00,0.00,0.00,0.00,2,54673798,1656,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,48041.50,49140.00,53133.25,54949.00,57.25,53.00,37.75,38.00,4,54710207,1657,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,44621.67,42958.00,54942.00,54942.00,39.33,47.00,36.67,37.00,3,54708110,1657,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,154.33,154.00,51824.67,53935.00,0.00,0.00,0.00,0.00,3,54713091,1657,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,176.00,176.00,44602.00,44602.00,0.00,0.00,1.00,1.00,1,54689379,1657,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,47227.00,46364.00,54949.00,54949.00,75.00,87.00,37.00,37.00,4,54735127,1658,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,157.67,153.00,53935.00,53935.00,0.00,0.00,0.00,0.00,3,54739120,1658,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,47382.33,48125.00,42569.00,42569.00,35.67,39.00,36.67,37.00,3,54743353,1658,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,152.00,152.00,54753.00,54753.00,0.00,0.00,0.00,0.00,1,54744114,1658,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,51053.75,52099.00,53978.00,53978.00,60.75,62.00,37.25,37.50,4,54777535,1659,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,142.33,152.00,54988.00,54988.00,0.00,0.00,0.00,0.00,3,54775449,1659,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,150.00,150.00,54753.00,54753.00,0.00,0.00,0.00,0.00,2,54774598,1659,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,1,0,1,50671.00,50671.00,42569.00,42569.00,58.00,58.00,37.50,37.50,2,54768224,1659,0.65,13,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,152.67,153.00,55608.33,54988.00,0.00,0.00,0.00,0.00,3,54810466,1660,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,53178.50,53200.50,57060.50,57060.50,67.00,67.50,37.50,37.50,4,54812758,1660,1.31,26,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,1,0,1,56897.67,57620.00,66339.00,66339.00,77.67,100.00,38.00,38.00,3,54805565,1660,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,153.00,153.00,64720.00,64720.00,0.00,0.00,0.00,0.00,1,54808824,1660,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,1,0,1,54483.67,55059.00,66339.00,66339.00,67.33,79.00,38.67,39.00,3,54830401,1661,0.98,19,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,56882.00,57850.50,60143.00,60143.00,64.00,61.00,39.50,39.50,4,54842896,1661,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,153.33,153.00,56849.00,56849.00,0.00,0.00,0.00,0.00,3,54841244,1661,0.11,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,103.50,103.50,64720.00,64720.00,0.00,0.00,0.00,0.00,2,54841436,1661,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,154.00,154.00,58556.00,58556.00,0.00,0.00,0.00,0.00,2,54870729,1662,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,1,0,1,47822.67,47822.00,49830.00,49830.00,96.00,100.00,37.00,37.00,3,54862618,1662,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,152.00,152.00,49505.00,49505.00,0.00,0.00,0.00,0.00,2,54873885,1662,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,46786.67,48099.00,60165.00,60165.00,37.33,37.00,36.67,37.00,3,54875043,1662,0.98,19,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,47808.75,48059.50,51355.00,51355.00,48.25,47.50,37.50,37.50,4,54905176,1663,1.31,26,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,1,0,1,43221.20,46067.00,51867.40,60165.00,58.20,49.00,36.60,37.00,5,54909341,1663,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,151.67,152.00,53348.00,60263.00,0.00,0.00,0.00,0.00,3,54910245,1663,0.11,2,ll_legit,0,4,24,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,151.50,151.50,51236.00,51236.00,0.00,0.00,0.00,0.00,2,54911307,1663,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48523,1,6750,0,0,0,40511.20,40798.00,39421.00,39421.00,69.80,76.00,36.40,36.00,5,54944616,1664,1.64,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,152.50,152.50,39518.00,39518.00,0.00,0.00,0.00,0.00,2,54933155,1664,0.07,1,ll_legit,0,2,19,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,153.00,153.00,52967.00,52967.00,0.00,0.00,0.00,0.00,1,54927884,1664,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,1,0,1,47678.50,47678.50,52880.00,52880.00,58.50,58.50,37.50,37.50,2,54942516,1664,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,153.33,153.00,49856.67,55026.00,0.00,0.00,0.00,0.00,3,54977748,1665,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,41955.33,40969.00,46728.00,46728.00,61.67,56.00,36.33,36.00,3,54969543,1665,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,151.50,151.50,41570.00,41570.00,0.00,0.00,0.00,0.00,2,54968726,1665,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,40782.75,40783.00,55030.00,55030.00,83.00,83.50,36.00,36.00,4,54976819,1665,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,38393.00,38733.00,52245.33,55030.00,33.67,18.00,35.00,35.00,3,55008938,1666,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,151.50,151.50,55026.00,55026.00,0.00,0.00,0.00,0.00,2,54993231,1666,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,45154.25,45436.50,45628.00,45628.00,44.25,43.50,36.50,36.50,4,55004774,1666,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,153.00,153.00,52830.00,52830.00,0.00,0.00,0.00,0.00,1,55005700,1666,0.04,0,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,152.00,152.00,49860.00,49860.00,0.00,0.00,0.00,0.00,2,55027474,1667,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,43872,1,4050,0,0,0,51754.33,50156.00,45628.00,45628.00,61.00,50.00,38.00,38.00,3,55036955,1667,0.98,19,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,1,0,1,49140.33,48054.00,46676.00,46676.00,62.00,64.00,37.00,37.00,3,55042156,1667,0.98,19,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,153.00,153.00,52830.00,52830.00,0.00,0.00,0.00,0.00,1,55032719,1667,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,160.33,153.00,50852.33,49860.00,0.00,0.00,0.33,0.00,3,55067994,1668,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,153.00,153.00,57513.00,57513.00,0.00,0.00,0.00,0.00,2,55067904,1668,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,43252.67,38746.00,52220.00,54992.00,50.33,34.00,36.00,35.00,3,55067037,1668,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,1,0,1,45252.25,45506.00,62213.00,62213.00,53.25,47.50,36.50,36.50,4,55076366,1668,1.31,26,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,1,0,1,37053.33,36459.00,51504.33,54992.00,83.33,83.00,35.33,35.00,3,55108454,1669,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,153.00,153.00,52837.00,52837.00,0.00,0.00,0.00,0.00,2,55094798,1669,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,139.50,139.50,47160.00,47160.00,0.00,0.00,0.00,0.00,2,55100018,1669,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,32198.75,32916.00,45086.75,39378.00,88.00,89.00,34.50,34.50,4,55104256,1669,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,153.00,153.00,44451.00,44451.00,0.00,0.00,0.00,0.00,3,55137324,1670,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,43293.00,43293.00,39378.00,39378.00,46.50,46.50,36.00,36.00,2,55136442,1670,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,153.00,153.00,32124.00,32124.00,0.00,0.00,0.00,0.00,1,55117571,1670,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,43620.00,44429.00,44529.00,44529.00,53.00,49.00,36.00,36.00,4,55141603,1670,1.31,26,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,153.00,153.00,47264.33,48671.00,0.00,0.00,0.00,0.00,3,55167785,1671,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,150.00,150.00,49340.00,49340.00,0.00,0.00,0.00,0.00,2,55162765,1671,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,43872,1,6750,1,0,1,53743.80,55211.00,51849.00,51849.00,67.20,72.00,37.80,38.00,5,55175910,1671,1.64,32,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,47563.50,47563.50,49785.00,49785.00,37.50,37.50,36.50,36.50,2,55163413,1671,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,152.00,152.00,49340.00,49340.00,0.00,0.00,0.00,0.00,1,55179892,1672,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,152.25,151.50,48671.00,48671.00,0.00,0.00,0.00,0.00,4,55202698,1672,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,55584.75,55355.50,49785.00,49785.00,39.50,40.50,39.00,39.00,4,55198696,1672,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,55593.50,55593.50,58073.00,58073.00,83.00,83.00,39.50,39.50,2,55208053,1672,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3001,43872,1,6750,0,0,0,48191.00,48077.00,58073.00,58073.00,41.80,42.00,37.60,38.00,5,55228807,1673,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,152.00,152.00,53063.00,53063.00,0.00,0.00,0.00,0.00,2,55235843,1673,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,127.00,127.00,65706.00,65706.00,0.00,0.00,0.00,0.00,2,55229656,1673,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,44546.00,44546.00,52880.00,52880.00,82.00,82.00,37.50,37.50,2,55238182,1673,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,154.00,154.00,50256.00,53063.00,0.00,0.00,0.00,0.00,3,55258796,1674,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,1,0,1,41873.00,41873.00,47728.50,47728.50,59.50,59.50,36.50,36.50,2,55253703,1674,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,49795.50,49824.50,54058.00,54058.00,48.50,47.50,37.50,37.50,4,55273463,1674,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,154.00,154.00,54215.00,54215.00,0.00,0.00,0.00,0.00,1,55269279,1674,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48523,1,8100,1,0,1,45273.33,45147.50,43791.17,42577.00,53.83,44.00,36.50,36.50,6,55303574,1675,1.96,39,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,48523,3000,1,612,0,0,0,153.25,153.00,45754.00,44642.00,0.00,0.00,0.00,0.00,4,55307835,1675,0.15,2,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,72.00,72.00,54215.00,54215.00,0.00,0.00,0.00,0.00,1,55284732,1675,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,43872,1,1350,0,0,0,37804.00,37804.00,49881.00,49881.00,58.00,58.00,35.00,35.00,1,55307775,1675,0.33,6,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,51743.25,51709.00,49881.00,49881.00,61.75,62.00,37.50,37.50,4,55340928,1676,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,153.50,153.50,49747.00,49747.00,0.00,0.00,0.00,0.00,2,55334591,1676,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,1,0,1,44994.50,44994.50,49862.00,49862.00,58.00,58.00,35.50,35.50,2,55330590,1676,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,48523,3000,1,153,0,0,0,151.00,151.00,49090.00,49090.00,0.00,0.00,0.00,0.00,1,55331494,1676,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,1,0,1,36025.67,36602.00,41558.00,41558.00,59.00,66.00,35.33,35.00,3,55370032,1677,0.98,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,151.33,151.00,38156.00,38156.00,0.00,0.00,0.00,0.00,3,55372879,1677,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,43872,3001,1,459,0,0,0,136.00,153.00,44401.67,41729.00,0.00,0.00,0.00,0.00,3,55372034,1677,0.11,2,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,36081.00,36587.50,42502.00,42502.00,83.25,83.00,35.50,35.50,4,55360671,1677,1.31,26,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3001,43872,1,6750,0,0,0,46004.60,45112.00,46661.60,42502.00,71.60,77.00,36.80,37.00,5,55405271,1678,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,152.00,152.00,40958.00,42359.00,0.00,0.00,0.00,0.00,3,55393660,1678,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,0,0,0,41407.00,41407.00,40425.00,40425.00,46.50,46.50,35.50,35.50,2,55390725,1678,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,153.50,153.50,43570.00,43570.00,0.00,0.00,0.00,0.00,2,55406173,1678,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,50522.00,50522.00,52901.00,52901.00,37.00,37.00,38.00,38.00,2,55419787,1679,0.65,13,ll_legit,0,12,24,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,0,0,0,50251.25,49797.00,40425.00,40425.00,65.75,68.50,38.50,38.50,4,55435312,1679,1.31,26,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,153.00,154.00,42359.00,42359.00,0.00,0.00,0.00,0.00,3,55436184,1679,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,92.00,92.00,45411.00,45411.00,0.00,0.00,0.00,0.00,1,55421702,1679,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,153.00,153.00,54970.00,54970.00,0.00,0.00,0.00,0.00,2,55453833,1680,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,43872,1,6750,0,0,0,52804.00,52312.00,50367.40,49734.00,54.00,55.00,38.60,39.00,5,55467421,1680,1.64,32,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,48523,1,2700,1,0,1,53382.50,53382.50,54933.00,54933.00,65.50,65.50,38.50,38.50,2,55472618,1680,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,153.00,153.00,49642.00,49642.00,0.00,0.00,0.00,0.00,2,55468393,1680,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,34972,1000,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,55459297,1680,0.33,6,unrespECN,0.1,1,23,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,56718.75,55991.50,49734.00,49734.00,43.00,40.00,38.75,39.00,4,55492349,1681,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,52378.00,51875.50,56529.00,57061.00,67.25,75.50,38.75,38.50,4,55504804,1681,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,153.00,153.00,49642.00,49642.00,0.00,0.00,0.00,0.00,2,55503512,1681,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,120.50,120.50,56055.00,56055.00,0.00,0.00,0.00,0.00,2,55500512,1681,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,43872,1,6750,0,0,0,43291.60,39893.00,57080.00,57080.00,58.80,63.00,37.40,37.00,5,55529677,1682,1.64,32,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,0,0,0,39305.67,41073.00,51177.67,57061.00,81.33,89.00,37.33,38.00,3,55536953,1682,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,48523,3000,1,306,0,0,0,154.00,154.00,57140.00,57140.00,0.00,0.00,0.00,0.00,2,55534545,1682,0.07,1,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,91.50,91.50,65425.00,65425.00,0.00,0.00,0.00,0.00,2,55535592,1682,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,48523,1,5400,1,0,1,40418.25,40916.00,39411.00,39411.00,51.25,39.00,36.50,36.50,4,55561908,1683,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,43872,1,2700,0,0,0,44147.00,44147.00,57093.00,57093.00,35.50,35.50,37.50,37.50,2,55567118,1683,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,48523,3000,1,459,0,0,0,152.67,153.00,39317.00,39317.00,0.00,0.00,0.00,0.00,3,55568118,1683,0.11,2,ll_legit,0,4,21,0
10.0.0.13,10.0.1.13,43872,3001,1,153,0,0,0,151.00,151.00,65425.00,65425.00,0.00,0.00,0.00,0.00,1,55562774,1683,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,43872,1,5400,0,0,0,56574.75,56609.00,57106.00,57106.00,63.50,63.00,39.50,39.50,4,55594091,1684,1.31,26,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,43872,3001,1,306,0,0,0,152.00,152.00,57101.00,57101.00,0.00,0.00,0.00,0.00,2,55595019,1684,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,48523,1,4050,1,0,1,52165.67,51553.00,54667.00,62295.00,77.00,71.00,38.33,38.00,3,55604455,1684,0.98,19,ll_legit,0,7,24,0
