window-id,queue-size-CL,queue-size-LL,10.0.0.13:48523 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48523,10.0.0.13:43872 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43872,10.0.0.13:34972 -> 10.0.1.13:1000
1789,0,20,2,8,1,9,
1790,0,23,3,12,2,6,
1791,0,23,2,10,2,9,
1792,0,26,4,11,2,9,
1793,0,22,2,9,2,9,
1794,0,22,2,9,2,9,
1795,0,25,4,12,2,7,
1796,0,21,2,9,1,9,
1797,0,26,4,13,2,7,
1798,0,22,1,9,1,11,
1799,0,23,3,11,1,8,
1800,0,22,1,8,2,11,
1801,0,18,3,10,,5,
1802,0,25,3,10,2,9,1
1803,0,22,2,8,1,11,
1804,0,24,3,11,1,9,
1805,0,23,1,7,2,13,
1806,0,23,2,10,2,9,
1807,0,20,2,8,1,9,
1808,0,21,3,8,2,8,
1809,0,26,3,13,2,8,
1810,0,22,1,7,2,12,
1811,0,22,3,9,1,9,
1812,0,22,2,10,2,8,
1813,0,20,3,8,1,8,
1814,0,23,3,8,2,10,
1815,0,22,3,9,1,9,
1816,0,22,2,7,1,12,
1817,0,19,2,10,1,6,
1818,0,22,2,9,2,9,
1819,0,22,2,8,1,11,
1820,0,20,2,8,2,8,
1821,0,24,3,9,2,10,
1822,0,25,2,9,2,12,
1823,0,23,3,11,1,8,
1824,0,24,3,10,2,9,
1825,0,24,4,11,1,8,
1826,0,23,2,9,2,10,
1827,0,23,3,11,1,8,
1828,0,21,2,9,1,9,
1829,0,24,3,10,2,9,
1830,0,20,3,13,,4,
1831,0,22,3,10,2,7,
1832,0,22,3,9,1,9,
1833,0,22,3,10,1,8,
1834,0,24,2,9,2,11,
1835,0,25,3,11,2,9,
1836,0,23,3,12,1,7,
1837,0,22,3,9,1,9,
1838,0,21,2,9,1,9,
1839,0,21,3,13,1,4,
1840,0,21,2,9,1,9,
1841,0,21,2,8,1,10,
1842,0,22,3,11,1,7,
1843,0,22,2,7,2,11,
1844,0,24,3,8,2,11,
1845,0,23,3,8,2,10,
1846,0,25,2,7,3,13,
1847,0,24,3,9,2,10,
1848,0,24,3,10,2,9,
1849,0,21,3,8,1,9,
1850,0,23,3,9,2,9,
1851,0,25,3,11,2,9,
1852,0,25,3,8,2,12,
1853,0,22,2,7,1,12,
1854,0,24,3,9,2,10,
1855,0,22,1,7,2,12,
1856,0,22,4,8,1,9,
1857,0,21,2,8,1,10,
1858,0,23,2,10,2,9,
1859,0,21,3,10,1,7,
1860,0,21,2,8,2,9,
1861,0,21,2,9,2,8,
1862,0,23,3,9,2,9,
1863,0,22,2,10,1,9,
1864,0,24,3,12,1,8,
1865,0,22,2,10,2,8,
1866,0,24,4,12,1,7,
1867,0,25,4,11,2,8,
1868,0,23,3,11,1,8,
1869,0,18,1,9,1,7,
1870,0,22,3,12,1,6,
1871,0,22,2,8,2,10,
1872,0,20,2,9,1,8,
1873,0,21,3,10,1,7,
1874,0,23,2,8,2,11,
1875,0,22,2,8,1,11,
1876,0,23,3,11,1,8,
1877,0,24,1,7,2,14,
1878,0,21,3,10,,8,
1879,0,20,1,7,2,10,
1880,0,21,3,10,2,6,
1881,0,24,2,11,1,10,
1882,0,19,2,9,1,7,
1883,0,20,2,9,1,8,
1884,0,22,2,8,2,10,
1885,0,19,2,9,1,7,
1886,0,24,3,12,2,7,
1887,0,25,3,11,2,9,
1888,0,23,3,12,1,7,
1889,0,22,4,10,2,6,
1890,0,23,3,11,1,8,
1891,0,20,2,11,1,6,
1892,0,22,3,11,1,7,
1893,0,23,3,10,2,8,
1894,0,23,3,14,1,5,
1895,0,27,3,13,2,9,
1896,0,22,3,12,1,6,
1897,0,27,3,11,2,11,
1898,0,26,2,12,2,10,
1899,0,24,2,10,1,11,
1900,0,25,4,8,2,11,
1901,0,26,3,9,2,12,
1902,0,23,2,8,2,11,
1903,0,27,3,10,2,12,
1904,0,27,3,9,2,13,
1905,0,26,3,10,1,12,
1906,0,26,1,8,3,14,
1907,0,25,2,9,1,13,
1908,0,25,1,7,2,15,
1909,0,24,3,10,2,9,
1910,0,27,2,11,2,12,
1911,0,22,2,8,1,11,
1912,0,24,2,9,1,12,
1913,0,24,2,9,2,11,
1914,0,24,2,9,1,12,
1915,0,19,2,6,2,9,
1916,0,21,3,8,2,8,
1917,0,22,3,8,2,9,
1918,0,23,2,11,2,8,
1919,0,18,2,9,1,6,
1920,0,18,3,9,1,5,
1921,0,25,3,11,2,9,
1922,0,22,2,10,1,9,
1923,0,20,3,9,1,7,
1924,0,20,2,9,1,8,
1925,0,25,2,9,2,12,
1926,0,24,2,10,1,11,
1927,0,21,2,7,1,11,
1928,0,21,2,6,1,12,
1929,0,25,3,11,1,10,
1930,0,21,,6,2,13,
1931,0,21,4,12,,5,
1932,0,24,2,11,2,9,
1933,0,21,2,9,1,9,
1934,0,24,4,13,1,6,
1935,0,20,3,8,1,8,
1936,0,21,3,10,2,6,
1937,0,23,3,11,2,7,
1938,0,19,2,9,1,7,
1939,0,18,3,7,1,7,
1940,0,25,4,10,2,9,
1941,0,24,3,12,1,8,
1942,0,22,2,10,2,8,
1943,0,21,2,12,1,6,
1944,0,24,3,10,2,9,
1945,0,21,3,11,1,6,
1946,0,25,3,8,2,12,
1947,0,23,2,11,1,9,
1948,0,22,3,10,1,8,
1949,0,23,2,10,1,10,
1950,0,21,3,11,1,6,
1951,0,23,2,9,2,10,
1952,0,19,3,10,1,5,
1953,0,24,2,11,3,8,
1954,0,23,3,11,1,8,
1955,0,19,2,8,1,8,
1956,0,24,3,10,2,9,
1957,0,24,3,8,2,11,
1958,0,21,3,11,1,6,
1959,0,21,3,8,2,8,
1960,0,20,2,8,1,9,
1961,0,22,3,9,1,9,
1962,0,23,3,10,1,9,
1963,0,20,3,11,1,5,
1964,0,26,4,12,2,8,
1965,0,21,2,8,1,10,
1966,0,24,3,10,2,9,
1967,0,25,3,12,2,8,
1968,0,22,2,10,1,9,
1969,0,25,3,13,2,7,
1970,0,24,2,12,1,9,
1971,0,23,2,13,2,6,
1972,0,21,3,11,1,6,
1973,0,18,2,9,2,5,
1974,0,23,3,12,1,7,
1975,0,23,2,9,2,10,
1976,0,17,3,9,,5,
1977,0,24,3,11,2,8,
1978,0,19,2,9,1,7,
1979,0,23,3,12,2,6,
1980,0,22,2,10,2,8,
1981,0,23,3,12,1,7,
1982,0,26,2,11,2,11,
1983,0,25,3,12,1,9,
1984,0,25,3,11,2,9,
1985,0,20,2,10,1,7,
1986,0,24,3,11,1,9,
1987,0,20,2,9,1,8,
1988,0,23,3,12,1,7,
1989,0,23,1,8,2,12,
1990,0,18,2,11,,5,
1991,0,24,3,11,2,8,
1992,0,19,2,8,1,8,
1993,0,23,3,13,1,6,
1994,0,20,3,9,1,7,
1995,0,23,3,12,1,7,
1996,0,24,1,8,2,13,
1997,0,24,4,13,,7,
1998,0,26,2,9,2,13,
1999,0,21,4,10,,7,
2000,0,19,1,7,2,9,
2001,0,24,3,10,2,9,
2002,0,21,2,8,2,9,
2003,0,20,2,8,1,9,
2004,0,18,2,9,1,6,
2005,0,25,3,13,2,7,
2006,0,18,2,8,1,7,
2007,0,21,2,8,2,9,
2008,0,20,3,9,1,7,
2009,0,20,2,7,2,9,
2010,0,23,2,8,2,11,
2011,0,27,3,11,2,11,
2012,0,21,1,7,1,12,
2013,0,25,5,8,2,10,
2014,0,24,2,7,2,13,
2015,0,21,2,9,2,8,
2016,0,21,3,8,2,8,
2017,0,22,3,8,1,10,
2018,0,21,1,6,2,12,
2019,0,21,2,9,2,8,
2020,0,22,3,10,1,8,
2021,0,25,2,8,2,13,
2022,0,20,3,10,,7,
2023,0,21,2,5,2,12,
2024,0,22,3,9,1,9,
2025,0,24,3,12,1,8,
2026,0,24,2,8,2,12,
2027,0,22,3,11,1,7,
2028,0,26,2,8,2,14,
2029,0,22,3,9,1,9,
2030,0,21,2,9,1,9,
2031,0,19,2,5,1,11,
2032,0,21,3,8,2,8,
2033,0,24,3,11,2,8,
2034,0,23,2,9,2,10,
2035,0,24,3,10,2,9,
2036,0,23,3,13,1,6,
2037,0,21,3,9,2,7,
2038,0,21,3,12,1,5,
2039,0,24,3,11,2,8,
2040,0,22,2,9,1,10,
2041,0,24,3,13,1,7,
2042,0,23,2,9,2,10,
2043,0,22,3,10,1,8,
2044,0,21,2,9,2,8,
2045,0,19,3,9,2,5,
2046,0,21,4,8,1,8,
2047,0,21,2,8,2,9,
2048,0,22,2,8,2,10,
2049,0,24,2,8,2,12,
2050,0,24,2,6,2,14,
2051,0,27,3,10,2,12,
2052,0,21,2,7,2,10,
2053,0,23,3,9,2,9,
2054,0,26,3,10,2,11,
2055,0,23,1,8,2,12,
2056,0,22,3,9,1,9,
2057,0,24,2,8,2,12,
2058,0,22,2,9,2,9,
2059,0,17,2,6,1,8,
2060,0,22,3,8,2,9,
2061,0,25,3,11,2,9,
2062,0,24,2,9,2,11,
2063,0,23,2,10,2,9,
2064,0,22,2,8,2,10,
2065,0,23,2,8,2,11,
2066,0,23,4,10,1,8,
2067,0,23,2,8,2,11,
2068,0,21,3,12,,6,
2069,0,25,2,10,2,11,
2070,0,22,3,12,,7,
2071,0,23,2,11,2,8,
2072,0,19,4,10,,5,
2073,0,23,2,10,2,9,
2074,0,22,2,9,1,10,
2075,0,22,2,11,1,8,
2076,0,20,2,7,2,9,
2077,0,20,2,8,1,9,
2078,0,25,4,11,1,9,
2079,0,24,1,8,2,13,
2080,0,21,4,10,,7,
2081,0,26,2,8,2,14,
2082,0,22,1,8,1,12,
2083,0,25,3,10,1,11,
2084,0,21,1,8,2,10,
2085,0,23,4,10,1,8,
2086,0,22,2,8,1,11,
2087,0,23,3,9,2,9,
2088,0,21,3,11,1,6,
2089,0,21,2,10,2,7,
2090,0,24,3,12,2,7,
2091,0,19,3,9,1,6,
2092,0,23,2,10,2,9,
2093,0,21,2,9,1,9,
2094,0,19,2,6,1,10,
2095,0,21,3,8,1,9,
2096,0,22,1,6,2,13,
2097,0,28,3,11,2,12,
2098,0,22,2,10,2,8,
2099,0,21,2,8,1,10,
2100,0,21,3,10,1,7,
2101,0,26,3,10,2,11,
2102,0,20,1,7,2,10,
2103,0,22,4,11,1,6,
2104,0,24,3,11,1,9,
2105,0,23,2,8,2,11,
2106,0,24,4,12,1,7,
2107,0,20,1,8,2,9,
2108,0,20,3,9,1,7,
2109,0,23,3,12,1,7,
2110,0,22,3,12,1,6,
2111,0,21,3,10,1,7,
2112,0,19,2,10,1,6,
2113,0,21,3,11,1,6,
2114,0,23,2,9,2,10,
2115,0,22,3,8,1,10,
2116,0,23,3,10,1,9,
2117,0,22,1,8,2,11,
2118,0,21,2,8,1,10,
2119,0,22,3,12,1,6,
2120,0,23,1,8,2,12,
2121,0,19,2,8,1,8,
2122,0,24,3,12,2,7,
2123,0,21,2,9,2,8,
2124,0,24,3,10,2,9,
2125,0,26,3,10,2,11,
2126,0,19,2,7,1,9,
2127,0,22,2,8,2,10,
2128,0,24,2,7,2,13,
2129,0,23,3,8,1,11,
2130,0,24,2,9,3,10,
2131,0,23,3,9,1,10,
2132,0,24,3,10,2,9,
2133,0,22,1,8,2,11,
2134,0,23,2,8,2,11,
2135,0,22,4,12,,6,
2136,0,25,2,11,2,10,
2137,0,26,3,12,1,10,
2138,0,25,2,12,1,10,
2139,0,22,3,9,1,9,
2140,0,22,3,9,1,9,
2141,0,20,2,9,1,8,
2142,0,23,3,12,1,7,
2143,0,24,2,8,2,12,
2144,0,21,2,9,1,9,
2145,0,22,2,10,1,9,
2146,0,17,2,6,1,8,
2147,0,20,3,8,2,7,
2148,0,21,2,10,2,7,
2149,0,24,3,10,2,9,
2150,0,20,2,7,2,9,
2151,0,25,4,11,2,8,
2152,0,24,2,7,2,13,
2153,0,21,2,8,1,10,
2154,0,23,2,9,2,10,
2155,0,24,2,8,2,12,
2156,0,22,2,11,1,8,
2157,0,23,3,8,2,10,
2158,0,22,3,8,1,10,
2159,0,25,3,11,2,9,
2160,0,24,1,7,2,14,
2161,0,22,3,9,1,9,
2162,0,25,3,8,2,12,
2163,0,23,2,9,2,10,
2164,0,26,4,10,2,10,
2165,0,20,2,10,1,7,
2166,0,23,2,9,2,10,
2167,0,21,2,7,1,11,
2168,0,26,3,11,2,10,
2169,0,25,2,8,2,13,
2170,0,20,2,6,2,10,
2171,0,22,2,8,1,11,
2172,0,20,1,6,2,11,
2173,0,26,3,9,2,12,
2174,0,23,2,8,2,11,
2175,0,25,3,10,2,10,
2176,0,26,3,13,1,9,
2177,0,25,2,10,2,11,
2178,0,22,3,9,1,9,
2179,0,18,2,7,1,8,
2180,0,23,2,10,2,9,
2181,0,22,2,8,1,11,
2182,0,21,2,9,1,9,
2183,0,20,2,7,2,9,
2184,0,23,3,9,2,9,
2185,0,21,2,9,2,8,
2186,0,24,2,10,2,10,
2187,0,22,2,7,2,11,
2188,0,22,4,11,1,6,
2189,0,25,3,11,2,9,
2190,0,23,3,9,2,9,
2191,0,24,2,12,1,9,
2192,0,26,3,11,1,11,
2193,0,26,3,12,2,9,
2194,0,25,2,11,2,10,
2195,0,22,3,12,,7,
2196,0,21,1,9,2,9,
2197,0,22,3,11,2,6,
2198,0,22,2,10,1,9,
2199,0,17,3,9,,5,
2200,0,23,2,10,2,9,
2201,0,18,2,8,1,7,
2202,0,20,3,11,1,5,
2203,0,22,2,8,2,10,
2204,0,20,2,8,1,9,
2205,0,20,3,9,1,7,
2206,0,21,2,8,2,9,
2207,0,23,3,11,1,8,
2208,0,23,4,10,1,8,
2209,0,17,1,7,1,8,
2210,0,21,4,10,2,5,
2211,0,20,2,9,1,8,
2212,0,21,4,10,1,6,
2213,0,22,2,10,2,8,
2214,0,22,3,8,2,9,
2215,0,22,3,10,2,7,
2216,0,24,3,11,2,8,
2217,0,24,3,13,2,6,
2218,0,23,3,9,2,9,
2219,0,19,2,9,1,7,
2220,0,20,2,9,1,8,
2221,0,21,3,10,1,7,
2222,0,22,3,11,1,7,
2223,0,18,2,5,2,9,
2224,0,19,2,9,1,7,
2225,0,20,2,8,2,8,
2226,0,23,3,11,1,8,
2227,0,23,4,10,1,8,
2228,0,23,1,8,2,12,
2229,0,21,3,11,,7,
2230,0,21,2,7,2,10,
2231,0,21,2,8,1,10,
2232,0,21,3,11,1,6,
2233,0,22,2,8,3,9,
2234,0,21,3,8,1,9,
2235,0,23,2,8,2,11,
2236,0,25,4,9,2,10,
2237,0,22,2,8,1,11,
2238,0,21,1,5,2,13,
2239,0,24,3,10,2,9,
2240,0,20,1,8,1,10,
2241,0,24,2,9,2,11,
2242,0,24,3,11,2,8,
2243,0,25,2,10,2,11,
2244,0,28,4,14,1,9,
2245,0,25,2,11,1,11,
2246,0,25,3,12,2,8,
2247,0,23,2,10,2,9,
2248,0,22,3,11,1,7,
2249,0,24,2,9,2,11,
2250,0,24,4,14,,6,
2251,0,24,2,10,2,10,
2252,0,18,3,10,,5,
2253,0,22,2,10,2,8,
2254,0,23,2,9,2,10,
2255,0,20,2,10,1,7,
2256,0,24,5,10,2,7,
2257,0,22,3,10,1,8,
2258,0,23,2,9,2,10,
2259,0,18,3,9,,6,
2260,0,22,2,8,2,10,
2261,0,21,2,7,2,10,
2262,0,24,3,11,2,8,
2263,0,21,1,8,2,10,
2264,0,23,2,10,1,10,
2265,0,26,6,12,1,7,
2266,0,26,2,10,2,12,
2267,0,23,3,11,1,8,
2268,0,21,3,9,1,8,
2269,0,22,2,11,2,7,
2270,0,25,3,10,2,10,
2271,0,22,4,10,1,7,
2272,0,23,2,10,2,9,
2273,0,22,2,9,1,10,
2274,0,18,3,7,1,7,
2275,0,22,2,8,2,10,
2276,0,21,2,8,2,9,
2277,0,23,4,12,1,6,
2278,0,25,2,10,2,11,
2279,0,22,3,10,1,8,
2280,0,20,2,8,1,9,
2281,0,22,2,8,2,10,
2282,0,24,3,11,1,9,
2283,0,20,3,6,2,9,
2284,0,21,3,9,1,8,
2285,0,23,2,10,2,9,
2286,0,21,2,6,2,11,
2287,0,21,3,9,1,8,
2288,0,23,2,10,3,8,
2289,0,24,3,12,1,8,
2290,0,22,2,9,2,9,
2291,0,21,4,9,2,6,
2292,0,24,4,10,2,8,
2293,0,24,2,10,2,10,
2294,0,20,2,9,1,8,
2295,0,21,2,8,2,9,
2296,0,21,3,9,2,7,
2297,0,24,3,9,2,10,
2298,0,22,2,9,1,10,
2299,0,21,2,8,2,9,
2300,0,24,2,9,2,11,
2301,0,22,2,6,2,12,
2302,0,21,2,9,1,9,
2303,0,21,2,7,2,10,
2304,0,25,3,11,2,9,
2305,0,21,2,9,1,9,
2306,0,26,3,12,1,10,
2307,0,23,3,9,1,10,
2308,0,26,3,10,1,12,
2309,0,24,2,10,1,11,
2310,0,24,2,8,2,12,
2311,0,21,2,9,1,9,
2312,0,24,2,11,2,9,
2313,0,23,3,10,1,9,
2314,0,22,3,8,1,10,
2315,0,18,1,7,1,9,
2316,0,23,4,12,1,6,
2317,0,24,2,9,2,11,
2318,0,21,3,9,1,8,
2319,0,25,5,12,2,6,
2320,0,20,3,10,1,6,
2321,0,23,3,10,2,8,
2322,0,20,2,9,1,8,
2323,0,20,2,10,1,7,
2324,0,24,2,9,2,11,
2325,0,21,2,7,1,11,
2326,0,24,2,9,2,11,
2327,0,26,2,9,2,13,
2328,0,20,1,7,1,11,
2329,0,25,2,10,2,11,
2330,0,22,2,9,1,10,
2331,0,26,2,11,2,11,
2332,0,24,3,12,1,8,
2333,0,25,2,12,2,9,
2334,0,21,2,8,2,9,
2335,0,22,2,10,1,9,
2336,0,22,2,8,2,10,
2337,0,23,3,10,2,8,
2338,0,22,3,10,1,8,
2339,0,20,2,6,2,10,
2340,0,19,4,10,,5,
2341,0,22,3,9,2,8,
2342,0,21,2,8,1,10,
2343,0,25,2,9,2,12,
2344,0,22,2,9,1,10,
2345,0,22,3,11,1,7,
2346,0,23,2,9,2,10,
2347,0,22,3,10,1,8,
2348,0,22,2,9,1,10,
2349,0,19,1,8,1,9,
2350,0,20,4,10,1,5,
2351,0,25,4,10,2,9,
2352,0,24,3,9,2,10,
2353,0,27,2,10,2,13,
2354,0,24,2,10,2,10,
2355,0,23,1,7,3,12,
2356,0,24,3,10,1,10,
2357,0,27,2,9,3,13,
2358,0,25,2,10,2,11,
2359,0,23,2,10,2,9,
2360,0,29,3,12,3,11,
2361,0,24,2,12,1,9,
2362,0,26,3,12,1,10,
2363,0,28,4,12,2,10,
2364,0,21,2,9,1,9,
2365,0,23,3,10,2,8,
2366,0,22,2,9,2,9,
2367,0,19,3,7,1,8,
2368,0,24,3,9,2,10,
2369,0,27,3,11,2,11,
2370,0,19,2,7,2,8,
2371,0,22,2,9,2,9,
2372,0,25,3,11,2,9,
2373,0,25,2,9,2,12,
2374,0,23,3,11,1,8,
2375,0,22,2,6,2,12,
2376,0,23,3,9,2,9,
2377,0,25,2,9,2,12,
2378,0,21,1,8,2,10,
2379,0,23,2,10,2,9,
2380,0,22,2,11,1,8,
2381,0,25,3,11,2,9,
2382,0,24,3,12,2,7,
2383,0,25,2,12,1,10,
2384,0,26,4,14,1,7,
2385,0,25,2,13,1,9,
2386,0,22,2,10,2,8,
2387,0,21,3,12,,6,
2388,0,25,2,11,2,10,
2389,0,20,2,9,1,8,
2390,0,28,3,14,2,9,
2391,0,25,3,13,1,8,
2392,0,26,2,13,2,9,
2393,0,23,4,12,1,6,
2394,0,25,3,13,1,8,
2395,0,23,3,13,1,6,
2396,0,24,2,11,1,10,
2397,0,23,3,12,1,7,
2398,0,24,3,11,2,8,
2399,0,22,3,12,1,6,
2400,0,23,2,12,2,7,
2401,0,22,3,8,2,9,
2402,0,20,2,9,1,8,
2403,0,22,2,11,2,7,
2404,0,20,3,8,2,7,
2405,0,20,3,8,1,8,
2406,0,22,3,9,3,7,
2407,0,22,3,9,1,9,
2408,0,25,3,9,2,11,
2409,0,25,2,7,2,14,
2410,0,26,3,10,2,11,
2411,0,24,2,7,2,13,
2412,0,24,2,8,2,12,
2413,0,22,2,7,2,11,
2414,0,21,3,8,1,9,
2415,0,23,3,10,1,9,
2416,0,25,2,9,2,12,
2417,0,21,3,9,1,8,
2418,0,21,2,8,1,10,
2419,0,21,3,10,1,7,
2420,0,24,2,11,2,9,
2421,0,24,3,10,2,9,
2422,0,20,3,10,1,6,
2423,0,23,2,10,2,9,
2424,0,21,3,8,1,9,
2425,0,19,2,10,1,6,
2426,0,25,4,13,1,7,
2427,0,21,2,8,1,10,
2428,0,21,3,11,1,6,
2429,0,25,3,9,2,11,
2430,0,20,2,9,1,8,
2431,0,23,3,10,2,8,
2432,0,21,3,8,1,9,
2433,0,22,4,11,1,6,
2434,0,23,2,8,2,11,
2435,0,20,1,7,1,11,
2436,0,26,4,11,1,10,
2437,0,22,1,6,2,13,
2438,0,19,2,11,,6,
2439,0,23,2,9,2,10,
2440,0,17,2,7,1,7,
2441,0,22,3,9,2,8,
2442,0,23,2,10,1,10,
2443,0,22,3,11,1,7,
2444,0,23,3,8,2,10,
2445,0,20,3,7,1,9,
2446,0,23,4,10,2,7,
2447,0,25,3,11,2,9,
2448,0,27,4,13,2,8,
2449,0,25,3,11,2,9,
2450,0,26,4,12,1,9,
2451,0,21,2,10,1,8,
2452,0,23,3,11,2,7,
2453,0,22,3,9,2,8,
2454,0,24,4,11,2,7,
2455,0,27,4,11,2,10,
2456,0,21,2,11,1,7,
2457,0,25,4,12,2,7,
2458,0,22,2,9,1,10,
2459,0,23,4,11,1,7,
2460,0,23,2,11,2,8,
2461,0,19,3,7,1,8,
2462,0,20,2,9,1,8,
2463,0,22,2,9,2,9,
2464,0,23,5,11,1,6,
2465,0,22,2,9,2,9,
2466,0,24,3,11,2,8,
2467,0,22,2,12,1,7,
2468,0,24,4,12,1,7,
2469,0,23,2,12,2,7,
2470,0,22,3,10,1,8,
2471,0,20,3,10,1,6,
2472,0,26,4,13,2,7,
2473,0,22,3,10,2,7,
2474,0,24,3,13,1,7,
2475,0,25,3,13,2,7,
2476,0,25,4,13,1,7,
2477,0,23,4,11,1,7,
2478,0,24,3,12,1,8,
2479,0,27,2,10,2,13,
2480,0,22,3,12,,7,
2481,0,25,2,11,2,10,
2482,0,22,3,12,1,6,
2483,0,22,3,10,1,8,
2484,0,20,3,8,1,8,
2485,0,22,3,12,1,6,
2486,0,23,1,9,2,11,
2487,0,21,2,8,1,10,
2488,0,22,3,9,1,9,
2489,0,22,2,9,1,10,
2490,0,23,1,6,2,14,
2491,0,23,2,8,1,12,
2492,0,22,2,10,1,9,
2493,0,20,2,7,2,9,
2494,0,18,2,10,,6,
2495,0,24,2,10,2,10,
2496,0,20,1,7,1,11,
2497,0,21,3,9,1,8,
2498,0,22,1,5,2,14,
2499,0,23,4,10,,9,
2500,0,22,2,7,2,11,
2501,0,22,2,8,2,10,
2502,0,23,2,9,2,10,
2503,0,20,2,8,1,9,
2504,0,22,3,8,2,9,
2505,0,26,4,12,2,8,
2506,0,23,3,9,1,10,
2507,0,24,2,8,2,12,
2508,0,23,2,10,1,10,
2509,0,25,2,9,2,12,
2510,0,21,3,7,1,10,
2511,0,19,1,7,2,9,
2512,0,22,3,10,1,8,
2513,0,25,2,9,2,12,
2514,0,19,2,9,1,7,
2515,0,19,2,7,1,9,
2516,0,21,3,8,1,9,
2517,0,23,3,11,1,8,
2518,0,19,1,6,2,10,
2519,0,22,3,8,1,10,
2520,0,22,4,11,1,6,
2521,0,22,2,8,2,10,
2522,0,22,1,7,2,12,
2523,0,26,3,11,2,10,
2524,0,22,1,7,2,12,
2525,0,25,3,10,1,11,
2526,0,23,1,7,2,13,
2527,0,23,2,9,2,10,
2528,0,19,2,8,1,8,
2529,0,21,2,6,2,11,
2530,0,20,2,7,1,10,
2531,0,20,2,10,1,7,
2532,0,24,3,9,2,10,
2533,0,23,4,9,1,9,
2534,0,26,4,11,2,9,
2535,0,25,2,8,2,13,
2536,0,22,2,11,2,7,
2537,0,21,3,10,1,7,
2538,0,23,3,10,2,8,
2539,0,21,2,10,1,8,
2540,0,24,2,11,2,9,
2541,0,25,2,10,3,10,
2542,0,26,4,11,1,10,
2543,0,25,2,8,3,12,
2544,0,20,3,8,1,8,
2545,0,21,2,8,2,9,
2546,0,22,2,9,2,9,
2547,0,23,3,11,1,8,
2548,0,25,3,10,2,10,
2549,0,22,3,10,1,8,
2550,0,18,1,8,1,8,
2551,0,22,3,11,2,6,
2552,0,23,3,10,1,9,
2553,0,24,2,11,1,10,
2554,0,21,3,10,1,7,
2555,0,20,2,8,1,9,
2556,0,24,3,11,2,8,
2557,0,25,2,9,2,12,
2558,0,20,2,9,1,8,
2559,0,21,2,9,2,8,
2560,0,22,2,8,2,10,
2561,0,21,4,11,,6,
2562,0,24,2,9,2,11,
2563,0,23,4,12,,7,
2564,0,24,3,10,2,9,
2565,0,17,2,10,,5,
2566,0,22,2,10,2,8,
2567,0,23,2,9,2,10,
2568,0,19,2,11,,6,
2569,0,23,2,11,2,8,
2570,0,20,2,8,1,9,
2571,0,23,3,9,1,10,
2572,0,23,3,10,1,9,
2573,0,18,1,7,1,9,
2574,0,21,3,10,1,7,
2575,0,23,2,10,2,9,
2576,0,21,3,11,1,6,
2577,0,25,3,12,2,8,
2578,0,21,2,11,1,7,
2579,0,24,4,13,2,5,
2580,0,26,4,13,2,7,
2581,0,20,3,9,2,6,
2582,0,21,5,10,,6,
2583,0,26,5,10,2,9,
2584,0,21,3,10,1,7,
2585,0,27,6,14,1,6,
2586,0,27,3,11,2,11,
2587,0,23,6,11,,6,
2588,0,25,2,9,2,12,
2589,0,25,4,10,1,10,
2590,0,28,4,11,2,11,
2591,0,22,4,9,1,8,
2592,0,26,4,11,2,9,
2593,0,24,5,10,1,8,
2594,0,24,4,10,1,9,
2595,0,20,2,8,1,9,
2596,0,23,5,12,1,5,
2597,0,26,4,12,2,8,
2598,0,25,5,13,1,6,
2599,0,26,4,13,1,8,
2600,0,24,6,11,1,6,
2601,0,22,3,9,1,9,
2602,0,21,2,9,2,8,
2603,0,25,7,13,1,4,
2604,0,22,4,8,2,8,
2605,0,22,3,9,1,9,
2606,0,26,6,13,1,6,
2607,0,24,1,8,2,13,
2608,0,25,6,12,,7,
2609,0,26,3,11,2,10,
2610,0,23,4,9,1,9,
2611,0,23,4,11,1,7,
2612,0,23,3,9,2,9,
2613,0,24,3,11,2,8,
2614,0,20,4,10,1,5,
2615,0,23,4,9,2,8,
2616,0,23,4,10,1,8,
2617,0,20,5,10,1,4,
2618,0,23,5,10,1,7,
2619,0,23,2,9,2,10,
2620,0,19,4,6,1,8,
2621,0,20,4,8,2,6,
2622,0,25,5,10,2,8,
2623,0,23,6,10,1,6,
2624,0,20,3,7,1,9,
2625,0,22,2,7,3,10,
2626,0,21,3,8,1,9,
2627,0,20,4,10,1,5,
2628,0,22,4,9,2,7,
2629,0,20,3,8,1,8,
2630,0,22,4,9,2,7,
2631,0,24,4,8,3,9,
2632,0,23,4,10,1,8,
2633,0,20,4,10,1,5,
2634,0,24,5,10,2,7,
2635,0,21,3,8,1,9,
2636,0,21,4,7,2,8,
2637,0,21,4,7,1,9,
2638,0,23,4,10,1,8,
2639,0,21,5,9,1,6,
2640,0,18,3,7,1,7,
2641,0,22,4,9,2,7,
2642,0,21,2,8,2,9,
2643,0,22,4,9,1,8,
2644,0,21,2,8,2,9,
2645,0,19,3,8,1,7,
2646,0,17,2,8,2,5,
2647,0,23,5,10,1,7,
2648,0,20,3,6,2,9,
2649,0,20,2,8,1,9,
2650,0,21,3,11,1,6,
2651,0,20,2,8,2,8,
2652,0,20,2,8,2,8,
2653,0,21,4,9,1,7,
2654,0,23,3,9,2,9,
2655,0,20,2,8,1,9,
2656,0,21,3,11,1,6,
