window-id,queue-size-CL,queue-size-LL,10.0.0.13:42274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42274,10.0.0.13:33500 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33500,10.0.0.13:49817 -> 10.0.1.13:1000
1859,0,16,2,8,,6,
1860,0,17,,6,3,8,
1861,0,16,,6,3,7,
1862,0,14,3,6,,5,
1863,0,16,3,8,,5,
1864,0,14,,5,1,8,
1865,0,13,1,5,1,6,
1866,0,15,2,7,1,5,
1867,0,13,2,6,,5,
1868,0,15,,5,2,8,
1869,0,17,1,7,2,7,
1870,0,16,3,7,,6,
1871,0,13,1,5,1,6,
1872,0,13,,4,3,6,
1873,0,14,2,6,1,5,
1874,0,15,2,7,1,5,
1875,0,15,,5,2,8,
1876,0,14,1,6,1,6,
1877,0,16,2,6,1,7,
1878,0,16,2,8,,6,
1879,0,15,,6,2,7,
1880,0,15,2,8,1,4,
1881,0,14,1,6,1,6,
1882,0,13,3,6,,4,
1883,0,12,,4,2,6,
1884,0,14,2,6,1,5,
1885,0,17,2,7,2,6,
1886,0,16,,5,2,9,
1887,0,15,2,7,,6,
1888,0,17,1,7,1,8,
1889,0,16,2,8,,6,
1890,0,14,,6,2,6,
1891,0,15,2,8,1,4,
1892,0,15,2,9,,4,
1893,0,17,1,8,2,6,
1894,0,15,1,7,1,6,
1895,0,17,3,8,1,5,
1896,0,14,2,7,,5,
1897,0,15,,5,2,8,
1898,0,15,2,7,,6,
1899,0,17,2,6,2,7,
1900,0,15,1,7,1,6,
1901,0,14,,6,2,6,
1902,0,14,2,8,,4,
1903,0,16,1,7,2,6,
1904,0,16,3,8,,5,
1905,0,15,1,6,1,7,
1906,0,13,1,5,1,6,
1907,0,15,1,5,2,7,
1908,0,16,3,7,,6,
1909,0,14,,5,1,8,
1910,0,15,,5,2,8,
1911,0,17,2,7,1,7,
1912,0,19,3,9,,7,
1913,0,14,,6,1,7,
1914,0,16,,6,3,7,
1915,0,18,1,7,2,8,
1916,0,16,3,7,,6,
1917,0,15,2,7,,6,
1918,0,13,,5,1,7,
1919,0,16,,5,3,8,
1920,0,17,3,8,,6,
1921,0,16,3,7,,6,
1922,0,14,,5,3,6,
1923,0,13,,5,1,7,
1924,0,17,3,9,,5,
1925,0,14,2,7,,5,
1926,0,14,,5,2,7,
1927,0,14,1,5,1,7,
1928,0,14,3,6,,5,
1929,0,15,1,6,1,7,
1930,0,11,,5,1,5,
1931,0,16,2,7,2,5,
1932,0,13,2,7,,4,
1933,0,16,1,6,2,7,
1934,0,16,1,7,1,7,
1935,0,14,2,7,,5,
1936,0,14,3,6,,5,
1937,0,15,,4,2,9,
1938,0,15,2,7,1,5,
1939,0,13,2,7,,4,
1940,0,11,,5,1,5,
1941,0,16,2,7,1,6,
1942,0,15,2,8,,5,
1943,0,15,1,6,1,7,
1944,0,18,,6,3,9,
1945,0,17,3,8,,6,
1946,0,17,2,9,,6,
1947,0,15,1,7,1,6,
1948,0,15,,7,2,6,
1949,0,17,1,8,2,6,
1950,0,12,1,6,,5,
1951,0,16,3,8,,5,
1952,0,13,,5,1,7,
1953,0,13,,5,2,6,
1954,0,19,3,9,1,6,
1955,0,16,2,8,,6,
1956,0,14,,6,2,6,
1957,0,13,,6,2,5,
1958,0,16,2,8,1,5,
1959,0,14,2,7,,5,
1960,0,12,,4,2,6,
1961,0,14,,4,3,7,
1962,0,15,2,7,1,5,
1963,0,16,2,6,1,7,
1964,0,13,,5,1,7,
1965,0,15,1,6,2,6,
1966,0,13,2,6,,5,
1967,0,14,,6,1,7,
1968,0,15,,6,1,8,
1969,0,14,1,8,,5,
1970,0,15,2,8,,5,
1971,0,13,,5,1,7,
1972,0,12,,5,1,6,
1973,0,15,1,7,1,6,
1974,0,16,3,7,,6,
1975,0,15,,5,3,7,
1976,0,13,,5,2,6,
1977,0,16,1,8,1,6,
1978,0,15,2,7,,6,
1979,0,12,,5,1,6,
1980,0,13,,5,2,6,
1981,0,12,1,5,1,5,
1982,0,14,2,7,,5,
1983,0,15,,5,2,8,
1984,0,13,,5,1,7,
1985,0,15,2,7,,6,
1986,0,18,1,7,1,9,
1987,0,14,,6,1,7,
1988,0,16,1,7,2,6,
1989,0,15,3,7,,5,
1990,0,14,2,7,,5,
1991,0,12,,5,1,6,
1992,0,15,,5,3,7,
1993,0,16,3,8,,5,
1994,0,13,1,6,1,5,
1995,0,15,,5,2,8,
1996,0,17,1,8,1,7,
1997,0,13,1,6,,6,
1998,0,12,1,4,1,6,
1999,0,12,,4,1,7,
2000,0,14,1,5,2,6,
2001,0,15,3,7,,5,
2002,0,14,,5,2,7,
2003,0,16,,5,3,8,
2004,0,16,3,7,,6,
2005,0,15,2,7,,6,
2006,0,17,,6,2,9,
2007,0,16,,6,1,9,
2008,0,15,2,6,,7,
2009,0,18,3,8,,7,
2010,0,15,,5,1,9,
2011,0,12,,5,1,6,
2012,0,14,,5,2,7,
2013,0,14,2,7,,5,
2014,0,14,2,7,,5,
2015,0,16,,6,2,8,
2016,0,15,1,6,1,7,
2017,0,13,1,6,,6,
2018,0,13,1,6,,6,
2019,0,16,,5,3,8,
2020,0,13,,5,2,6,
2021,0,14,3,7,,4,
2022,0,14,2,8,,4,
2023,0,15,,6,2,7,
2024,0,15,2,7,1,5,
2025,0,11,1,5,,5,
2026,0,15,1,6,1,7,
2027,0,14,,5,1,8,
2028,0,16,2,7,1,6,
2029,0,17,2,9,,6,
2030,0,13,,6,1,6,
2031,0,12,,6,1,5,
2032,0,15,1,8,1,5,
2033,0,14,1,8,,5,
2034,0,17,1,8,1,7,
2035,0,15,,7,1,7,
2036,0,18,1,9,1,7,
2037,0,14,1,7,,6,
2038,0,13,1,6,,6,
2039,0,13,1,5,1,6,
2040,0,15,,5,2,8,
2041,0,14,1,8,,5,
2042,0,15,2,8,,5,
2043,0,14,,6,1,7,
2044,0,16,,6,2,8,
2045,0,16,2,8,,6,
2046,0,15,2,7,,6,
2047,0,14,1,5,1,7,
2048,0,13,,5,2,6,
2049,0,15,2,6,1,6,
2050,0,16,2,8,,6,
2051,0,14,,5,1,8,
2052,0,13,,5,1,7,
2053,0,15,1,7,1,6,
2054,0,16,2,8,,6,
2055,0,16,,6,2,8,
2056,0,16,,6,3,7,
2057,0,15,1,7,1,6,
2058,0,16,3,7,,6,
2059,0,15,1,6,1,7,
2060,0,13,,5,1,7,
2061,0,12,,5,1,6,
2062,0,14,2,7,,5,
2063,0,14,2,6,1,5,
2064,0,12,,5,1,6,
2065,0,15,1,7,2,5,
2066,0,13,2,7,,4,
2067,0,11,1,4,1,5,
2068,0,13,,4,2,7,
2069,0,15,2,8,,5,
2070,0,13,,5,1,7,
2071,0,15,,5,2,8,
2072,0,16,2,8,,6,
2073,0,15,1,8,,6,
2074,0,15,,6,2,7,
2075,0,18,,6,2,10,
2076,0,16,2,7,,7,
2077,0,14,1,6,,7,
2078,0,16,1,5,1,9,
2079,0,13,,5,1,7,
2080,0,14,,5,2,7,
2081,0,12,1,6,,5,
2082,0,14,2,7,,5,
2083,0,15,,5,2,8,
2084,0,13,,5,1,7,
2085,0,15,2,7,,6,
2086,0,15,1,5,1,8,
2087,0,13,,4,1,8,
2088,0,12,1,5,1,5,
2089,0,13,2,7,,4,
2090,0,14,1,5,1,7,
2091,0,12,,5,1,6,
2092,0,16,2,9,,5,
2093,0,16,1,7,1,7,
2094,0,15,,6,1,8,
2095,0,15,1,6,1,7,
2096,0,13,1,6,,6,
2097,0,14,1,6,1,6,
2098,0,12,,5,1,6,
2099,0,13,,5,1,7,
2100,0,15,2,8,,5,
2101,0,13,1,7,,5,
2102,0,16,,6,2,8,
2103,0,15,1,6,1,7,
2104,0,14,2,6,,6,
2105,0,14,2,6,,6,
2106,0,15,,5,2,8,
2107,0,16,,5,2,9,
2108,0,14,1,6,,7,
2109,0,17,2,8,,7,
2110,0,17,,6,3,8,
2111,0,15,,6,2,7,
2112,0,15,1,7,1,6,
2113,0,13,2,6,,5,
2114,0,15,2,6,1,6,
2115,0,14,,5,2,7,
2116,0,16,1,7,1,7,
2117,0,14,1,7,,6,
2118,0,14,1,5,1,7,
2119,0,14,,5,2,7,
2120,0,14,1,7,1,5,
2121,0,12,2,6,,4,
2122,0,15,1,4,2,8,
2123,0,13,1,5,1,6,
2124,0,14,2,7,,5,
2125,0,16,1,5,2,8,
2126,0,15,,5,2,8,
2127,0,13,1,6,,6,
2128,0,16,2,8,,6,
2129,0,15,,6,3,6,
2130,0,12,,6,1,5,
2131,0,13,1,6,1,5,
2132,0,15,2,8,,5,
2133,0,13,,5,1,7,
2134,0,13,,5,2,6,
2135,0,17,3,8,1,5,
2136,0,15,2,8,,5,
2137,0,14,,6,1,7,
2138,0,18,1,7,2,8,
2139,0,15,2,7,,6,
2140,0,15,3,6,,6,
2141,0,14,,4,1,9,
2142,0,14,,4,2,8,
2143,0,13,1,7,,5,
2144,0,12,1,6,,5,
2145,0,15,,5,2,8,
2146,0,15,1,7,1,6,
2147,0,14,1,8,,5,
2148,0,15,1,6,1,7,
2149,0,15,,5,2,8,
2150,0,14,1,6,1,6,
2151,0,13,1,6,,6,
2152,0,13,1,5,1,6,
2153,0,14,,5,2,7,
2154,0,13,1,6,1,5,
2155,0,16,2,9,,5,
2156,0,14,,6,1,7,
2157,0,13,,6,1,6,
2158,0,17,2,8,1,6,
2159,0,13,1,6,,6,
2160,0,13,1,4,1,7,
2161,0,12,,4,2,6,
2162,0,15,1,7,1,6,
2163,0,14,2,7,,5,
2164,0,12,,5,1,6,
2165,0,14,,5,2,7,
2166,0,16,2,9,,5,
2167,0,16,1,7,1,7,
2168,0,15,,6,1,8,
2169,0,15,1,6,1,7,
2170,0,14,2,6,,6,
2171,0,14,2,6,,6,
2172,0,18,,5,3,10,
2173,0,15,,5,2,8,
2174,0,15,2,7,,6,
2175,0,16,2,8,,6,
2176,0,16,,6,2,8,
2177,0,14,,6,1,7,
2178,0,14,2,7,,5,
2179,0,12,1,6,,5,
2180,0,14,1,4,1,8,
2181,0,14,,4,2,8,
2182,0,15,2,7,,6,
2183,0,14,1,6,1,6,
2184,0,11,,5,1,5,
2185,0,14,,5,2,7,
2186,0,16,2,9,,5,
2187,0,13,1,6,1,5,
2188,0,12,,5,1,6,
2189,0,14,1,5,1,7,
2190,0,15,2,7,,6,
2191,0,13,1,5,1,6,
2192,0,12,,5,1,6,
2193,0,15,1,6,2,6,
2194,0,13,2,6,,5,
2195,0,15,1,6,1,7,
2196,0,14,,6,1,7,
2197,0,16,1,8,1,6,
2198,0,14,2,6,,6,
2199,0,14,1,5,1,7,
2200,0,14,,4,3,7,
2201,0,11,,4,1,6,
2202,0,16,3,8,,5,
2203,0,15,,5,2,8,
2204,0,13,,5,1,7,
2205,0,12,1,6,,5,
2206,0,15,2,8,,5,
2207,0,16,,6,3,7,
2208,0,12,,6,1,5,
2209,0,13,2,7,,4,
2210,0,13,2,7,,4,
2211,0,14,,5,2,7,
2212,0,13,1,6,1,5,
2213,0,14,2,7,,5,
2214,0,15,1,6,1,7,
2215,0,17,,6,3,8,
2216,0,14,1,7,,6,
2217,0,17,2,9,,6,
2218,0,14,,7,1,6,
2219,0,17,,7,2,8,
2220,0,15,1,9,,5,
2221,0,14,1,8,,5,
2222,0,15,2,8,,5,
2223,0,13,,6,1,6,
2224,0,16,,6,2,8,
2225,0,14,1,7,,6,
2226,0,16,2,8,,6,
2227,0,15,,6,3,6,
2228,0,15,,6,2,7,
2229,0,14,2,7,,5,
2230,0,17,2,10,,5,
2231,0,15,,7,2,6,
2232,0,15,,7,1,7,
2233,0,15,1,9,,5,
2234,0,15,2,8,,5,
2235,0,12,1,6,,5,
2236,0,14,,5,2,7,
2237,0,14,1,7,1,5,
2238,0,14,2,8,,4,
2239,0,15,1,6,1,7,
2240,0,14,,6,1,7,
2241,0,16,2,9,,5,
2242,0,12,1,6,,5,
2243,0,13,,4,1,8,
2244,0,14,,4,2,8,
2245,0,13,1,6,,6,
2246,0,14,1,6,1,6,
2247,0,13,,5,1,7,
2248,0,14,1,6,1,6,
2249,0,12,1,6,,5,
2250,0,16,1,7,1,7,
2251,0,14,,6,1,7,
2252,0,16,1,8,1,6,
2253,0,13,1,6,,6,
2254,0,15,1,5,1,8,
2255,0,13,,4,1,8,
2256,0,14,,4,2,8,
2257,0,17,2,8,,7,
2258,0,13,,5,1,7,
2259,0,12,,5,1,6,
2260,0,14,,5,2,7,
2261,0,15,2,8,,5,
2262,0,13,2,6,,5,
2263,0,16,,5,2,9,
2264,0,16,2,6,1,7,
2265,0,15,2,7,,6,
2266,0,13,1,5,1,6,
2267,0,12,,5,1,6,
2268,0,14,1,6,1,6,
2269,0,14,2,7,,5,
2270,0,15,1,7,1,6,
2271,0,15,,6,2,7,
2272,0,17,2,8,1,6,
2273,0,15,3,6,,6,
2274,0,14,1,5,1,7,
2275,0,14,,4,3,7,
2276,0,15,1,6,2,6,
2277,0,16,3,8,,5,
2278,0,15,,5,2,8,
2279,0,15,1,6,1,7,
2280,0,15,2,8,,5,
2281,0,14,2,7,,5,
2282,0,17,,6,3,8,
2283,0,17,2,6,2,7,
2284,0,15,3,6,,6,
2285,0,14,2,6,,6,
2286,0,16,,5,3,8,
2287,0,17,,5,3,9,
2288,0,17,3,7,,7,
2289,0,17,2,8,,7,
2290,0,16,,6,3,7,
2291,0,16,,6,3,7,
2292,0,17,2,8,1,6,
2293,0,16,3,8,,5,
2294,0,15,1,6,1,7,
2295,0,14,,5,2,7,
2296,0,19,2,8,2,7,
2297,0,14,1,7,,6,
2298,0,15,1,5,2,7,
2299,0,15,,5,2,8,
2300,0,16,2,6,2,6,
2301,0,15,2,8,,5,
2302,0,14,1,5,1,7,
2303,0,14,,5,2,7,
2304,0,16,3,7,1,5,
2305,0,14,2,7,,5,
2306,0,16,,5,3,8,
2307,0,16,1,6,2,7,
2308,0,17,3,8,,6,
2309,0,15,1,7,1,6,
2310,0,14,,6,3,5,
2311,0,17,1,7,2,7,
2312,0,15,3,7,,5,
2313,0,13,2,6,,5,
2314,0,12,,4,2,6,
2315,0,18,1,6,3,8,
2316,0,15,2,7,,6,
2317,0,14,1,5,1,7,
2318,0,14,,5,3,6,
2319,0,15,2,6,2,5,
2320,0,14,2,8,,4,
2321,0,14,1,6,1,6,
2322,0,17,1,6,3,7,
2323,0,13,2,6,,5,
2324,0,15,3,7,,5,
2325,0,14,,5,2,7,
2326,0,16,,5,3,8,
2327,0,16,3,7,,6,
2328,0,16,2,8,,6,
2329,0,15,,6,3,6,
2330,0,16,,6,3,7,
2331,0,15,3,7,,5,
2332,0,15,3,7,,5,
2333,0,13,,4,2,7,
2334,0,13,,4,3,6,
2335,0,17,3,8,,6,
2336,0,15,1,6,1,7,
2337,0,14,,5,3,6,
2338,0,14,1,6,2,5,
2339,0,16,3,9,,4,
2340,0,15,1,7,1,6,
2341,0,15,,6,3,6,
2342,0,17,3,8,1,5,
2343,0,16,3,8,,5,
2344,0,17,1,6,2,8,
2345,0,15,,6,2,7,
2346,0,17,2,8,1,6,
2347,0,15,2,7,,6,
2348,0,15,1,6,1,7,
2349,0,18,,6,3,9,
2350,0,18,1,7,2,8,
2351,0,16,3,6,,7,
2352,0,15,2,6,,7,
2353,0,16,,5,3,8,
2354,0,16,,5,3,8,
2355,0,16,2,7,1,6,
2356,0,17,3,8,,6,
2357,0,13,,5,1,7,
2358,0,15,,5,2,8,
2359,0,17,2,8,1,6,
2360,0,15,3,6,,6,
2361,0,14,,4,2,8,
2362,0,13,,4,3,6,
2363,0,14,2,6,1,5,
2364,0,13,2,6,,5,
2365,0,15,,5,3,7,
2366,0,15,1,6,2,6,
2367,0,15,3,7,,5,
2368,0,15,1,7,1,6,
2369,0,17,,6,3,8,
2370,0,17,2,8,1,6,
2371,0,16,3,7,,6,
2372,0,13,1,5,1,6,
2373,0,15,,4,3,8,
2374,0,14,1,6,1,6,
2375,0,16,3,8,,5,
2376,0,14,,5,2,7,
2377,0,14,,5,3,6,
2378,0,18,3,9,,6,
2379,0,16,2,8,,6,
2380,0,15,,6,3,6,
2381,0,13,,6,2,5,
2382,0,16,3,7,1,5,
2383,0,14,2,7,,5,
2384,0,14,1,5,2,6,
2385,0,14,,5,2,7,
2386,0,15,2,7,1,5,
2387,0,12,1,6,,5,
2388,0,16,1,6,2,7,
2389,0,15,,6,3,6,
2390,0,14,3,7,,4,
2391,0,12,2,6,,4,
2392,0,12,,4,2,6,
2393,0,15,1,6,2,6,
2394,0,12,1,6,,5,
2395,0,14,1,5,2,6,
2396,0,16,,5,3,8,
2397,0,16,2,8,,6,
2398,0,14,1,7,,6,
2399,0,15,,6,3,6,
2400,0,13,,6,2,5,
2401,0,17,3,10,,4,
2402,0,15,2,9,,4,
2403,0,15,,7,2,6,
2404,0,16,1,7,2,6,
2405,0,15,2,8,,5,
2406,0,13,1,7,,5,
2407,0,13,,5,2,6,
2408,0,19,1,7,3,8,
2409,0,16,2,8,,6,
2410,0,15,2,7,,6,
2411,0,15,,6,3,6,
2412,0,16,,6,3,7,
2413,0,14,2,7,,5,
2414,0,17,2,10,,5,
2415,0,16,,7,2,7,
2416,0,17,,7,2,8,
2417,0,18,3,9,,6,
2418,0,16,3,7,,6,
2419,0,16,2,6,1,7,
2420,0,14,,5,3,6,
2421,0,16,1,6,3,6,
2422,0,14,2,8,,4,
2423,0,16,2,7,1,6,
2424,0,14,,6,2,6,
2425,0,18,3,9,1,5,
2426,0,14,1,8,,5,
2427,0,15,1,7,1,6,
2428,0,18,,7,3,8,
2429,0,15,1,7,1,6,
2430,0,15,2,7,,6,
2431,0,14,2,6,,6,
2432,0,14,,5,3,6,
2433,0,15,,5,3,7,
2434,0,15,2,8,,5,
2435,0,15,2,8,,5,
2436,0,16,,6,3,7,
2437,0,15,,6,2,7,
2438,0,15,2,7,,6,
2439,0,14,1,7,,6,
2440,0,16,,5,3,8,
2441,0,14,,5,2,7,
2442,0,17,2,7,1,7,
2443,0,17,3,7,,7,
2444,0,16,,5,3,8,
2445,0,15,,5,2,8,
2446,0,17,1,7,2,7,
2447,0,17,3,8,,6,
2448,0,15,1,6,1,7,
2449,0,15,,6,2,7,
2450,0,15,1,6,1,7,
2451,0,16,2,8,,6,
2452,0,15,1,6,1,7,
2453,0,14,,5,2,7,
2454,0,14,,5,3,6,
2455,0,13,2,7,,4,
2456,0,14,2,7,1,4,
2457,0,15,,6,2,7,
2458,0,15,2,7,1,5,
2459,0,13,3,5,,5,
2460,0,13,1,5,1,6,
2461,0,15,,5,3,7,
2462,0,16,2,7,1,6,
2463,0,15,2,7,,6,
2464,0,15,,5,2,8,
2465,0,15,,5,3,7,
2466,0,16,2,8,1,5,
2467,0,14,3,6,,5,
2468,0,14,,4,2,8,
2469,0,14,1,5,1,7,
2470,0,15,2,8,,5,
2471,0,14,,5,2,7,
2472,0,14,,5,2,7,
2473,0,18,3,8,1,6,
2474,0,15,1,8,,6,
2475,0,16,,6,3,7,
2476,0,18,,6,3,9,
2477,0,19,2,9,1,7,
2478,0,16,1,8,,7,
2479,0,16,1,7,1,7,
2480,0,17,,7,3,7,
2481,0,18,,7,4,7,
2482,0,14,2,7,,5,
2483,0,13,1,7,,5,
2484,0,16,2,6,1,7,
2485,0,16,,5,3,8,
2486,0,14,1,6,1,6,
2487,0,18,3,9,,6,
2488,0,16,,6,2,8,
2489,0,15,,6,3,6,
2490,0,15,2,8,1,4,
2491,0,13,2,7,,4,
2492,0,13,1,5,1,6,
2493,0,14,,4,3,7,
2494,0,14,3,6,,5,
2495,0,14,1,6,1,6,
2496,0,16,,5,3,8,
2497,0,14,1,6,1,6,
2498,0,15,2,7,,6,
2499,0,16,1,6,2,7,
2500,0,16,,6,3,7,
2501,0,17,2,8,1,6,
2502,0,13,1,6,,6,
2503,0,15,2,5,1,7,
2504,0,12,,4,1,7,
2505,0,15,1,6,2,6,
2506,0,14,2,7,,5,
2507,0,15,,5,2,8,
2508,0,15,1,5,3,6,
2509,0,13,1,8,,4,
2510,0,12,2,6,,4,
2511,0,15,,5,3,7,
2512,0,14,2,6,1,5,
2513,0,15,3,7,,5,
2514,0,14,,5,2,7,
2515,0,16,,5,3,8,
2516,0,17,3,8,,6,
2517,0,15,2,7,,6,
2518,0,16,,6,3,7,
2519,0,17,,6,3,8,
2520,0,17,3,8,,6,
2521,0,19,3,10,,6,
2522,0,15,,7,1,7,
2523,0,16,,7,2,7,
2524,0,17,2,9,1,5,
2525,0,16,3,8,,5,
2526,0,15,2,8,,5,
2527,0,16,,6,3,7,
2528,0,15,1,7,2,5,
2529,0,14,2,8,,4,
2530,0,14,2,8,,4,
2531,0,16,,6,3,7,
2532,0,16,2,8,1,5,
2533,0,16,3,8,,5,
2534,0,13,1,5,1,6,
2535,0,13,,4,3,6,
2536,0,17,2,7,1,7,
2537,0,15,2,7,,6,
2538,0,15,,5,3,7,
2539,0,13,,5,2,6,
2540,0,16,2,7,1,6,
2541,0,16,2,8,,6,
2542,0,13,,6,1,6,
2543,0,15,,6,2,7,
2544,0,15,1,8,1,5,
2545,0,13,2,6,,5,
2546,0,14,1,4,1,8,
2547,0,13,,4,1,8,
2548,0,15,1,7,1,6,
2549,0,13,1,6,,6,
2550,0,17,,5,2,10,
2551,0,13,,5,1,7,
2552,0,12,1,6,,5,
2553,0,14,2,7,,5,
2554,0,15,,5,2,8,
2555,0,13,1,5,1,6,
2556,0,11,1,5,,5,
2557,0,15,1,6,1,7,
2558,0,14,,5,1,8,
2559,0,14,1,6,1,6,
2560,0,17,2,9,,6,
2561,0,13,,6,1,6,
2562,0,12,,6,1,5,
2563,0,16,1,8,1,6,
2564,0,14,3,6,,5,
2565,0,12,1,5,1,5,
2566,0,12,,4,1,7,
2567,0,15,1,6,1,7,
2568,0,15,2,7,,6,
2569,0,13,,5,2,6,
2570,0,12,,5,1,6,
2571,0,15,2,7,1,5,
2572,0,15,2,8,,5,
2573,0,13,,6,1,6,
2574,0,15,,6,2,7,
2575,0,14,2,7,,5,
2576,0,13,1,7,,5,
2577,0,14,,5,1,8,
2578,0,15,,5,2,8,
2579,0,13,1,6,,6,
2580,0,16,2,8,,6,
2581,0,18,,6,2,10,
2582,0,14,,6,1,7,
2583,0,11,1,5,,5,
2584,0,15,2,8,,5,
2585,0,13,,5,1,7,
2586,0,12,,5,1,6,
2587,0,16,2,8,1,5,
2588,0,15,2,8,,5,
2589,0,16,,6,2,8,
2590,0,14,,6,1,7,
2591,0,15,2,7,,6,
2592,0,14,1,7,,6,
2593,0,13,,5,1,7,
2594,0,15,,5,2,8,
2595,0,13,1,7,,5,
2596,0,12,1,6,,5,
2597,0,15,1,6,1,7,
2598,0,15,,6,2,7,
2599,0,13,2,6,,5,
2600,0,13,2,6,,5,
2601,0,17,1,5,2,9,
2602,0,14,,5,1,8,
2603,0,13,1,6,,6,
2604,0,16,2,8,,6,
2605,0,17,,6,2,9,
2606,0,15,,6,1,8,
2607,0,13,1,5,1,6,
2608,0,15,2,7,,6,
2609,0,14,1,5,1,7,
2610,0,12,,5,1,6,
2611,0,15,1,7,1,6,
2612,0,13,1,7,,5,
2613,0,16,1,6,1,8,
2614,0,15,,6,1,8,
2615,0,14,1,6,1,6,
2616,0,13,2,5,,6,
2617,0,14,1,5,1,7,
2618,0,13,,5,1,7,
2619,0,15,1,6,1,7,
2620,0,16,3,7,,6,
2621,0,14,1,7,,6,
2622,0,15,,6,2,7,
2623,0,16,1,7,1,7,
2624,0,15,2,7,,6,
2625,0,13,1,6,,6,
2626,0,14,,5,2,7,
2627,0,13,,5,1,7,
2628,0,15,3,7,,5,
2629,0,13,2,6,,5,
2630,0,14,,5,2,7,
2631,0,17,1,8,1,7,
2632,0,13,1,6,,6,
2633,0,15,1,5,1,8,
2634,0,11,,4,1,6,
2635,0,10,,4,1,5,
2636,0,14,2,8,,4,
2637,0,13,,5,1,7,
2638,0,13,1,5,1,6,
2639,0,14,1,8,,5,
2640,0,16,1,7,1,7,
2641,0,15,,6,1,8,
2642,0,13,1,6,1,5,
2643,0,12,1,6,,5,
2644,0,14,1,6,1,6,
2645,0,13,,5,1,7,
2646,0,14,1,7,1,5,
2647,0,13,1,7,,5,
2648,0,15,1,6,1,7,
2649,0,13,,6,1,6,
2650,0,17,2,8,1,6,
2651,0,18,2,10,,6,
2652,0,14,,7,1,6,
2653,0,14,,7,1,6,
2654,0,17,1,9,1,6,
2655,0,14,2,7,,5,
2656,0,15,2,8,,5,
2657,0,14,,6,1,7,
2658,0,16,,6,2,8,
2659,0,14,1,7,,6,
2660,0,17,2,9,,6,
2661,0,14,,6,2,6,
2662,0,14,,6,2,6,
2663,0,15,1,8,1,5,
2664,0,14,2,7,,5,
2665,0,17,1,8,1,7,
2666,0,16,,7,2,7,
2667,0,16,1,9,1,5,
2668,0,12,1,6,,5,
2669,0,15,3,7,,5,
2670,0,15,,5,2,8,
2671,0,13,1,6,1,5,
2672,0,13,1,8,,4,
2673,0,15,1,7,1,6,
2674,0,14,,6,1,7,
2675,0,14,1,8,,5,
2676,0,16,3,8,,5,
2677,0,13,,5,1,7,
2678,0,12,,5,1,6,
2679,0,15,2,6,1,6,
2680,0,16,3,7,,6,
2681,0,11,,5,1,5,
2682,0,14,,5,2,7,
2683,0,14,1,7,1,5,
2684,0,15,2,8,,5,
2685,0,13,,6,1,6,
2686,0,17,,6,3,8,
2687,0,14,2,6,,6,
2688,0,16,3,7,,6,
2689,0,12,,5,1,6,
2690,0,15,,5,3,7,
2691,0,15,2,7,1,5,
2692,0,16,3,8,,5,
2693,0,13,,5,1,7,
2694,0,15,,5,2,8,
2695,0,15,2,7,,6,
2696,0,15,3,6,,6,
2697,0,12,,4,2,6,
2698,0,12,,4,3,5,
2699,0,12,1,6,,5,
2700,0,14,1,6,1,6,
2701,0,14,,5,2,7,
2702,0,13,1,6,1,5,
2703,0,14,2,7,,5,
2704,0,16,1,6,1,8,
2705,0,14,,6,2,6,
2706,0,14,2,8,,4,
2707,0,12,2,6,,4,
2708,0,13,1,4,1,7,
2709,0,15,1,6,1,7,
2710,0,14,2,7,,5,
2711,0,15,1,5,2,7,
2712,0,13,,5,1,7,
2713,0,16,2,7,1,6,
2714,0,16,2,8,,6,
2715,0,12,,6,1,5,
2716,0,16,,6,3,7,
2717,0,14,1,7,1,5,
2718,0,15,2,8,,5,
2719,0,14,1,6,1,6,
2720,0,16,,6,3,7,
2721,0,15,1,7,1,6,
2722,0,13,1,6,,6,
2723,0,16,1,7,1,7,
2724,0,16,,6,3,7,
2725,0,14,1,7,1,5,
2726,0,15,3,8,,4,
2727,0,14,2,8,,4,
2728,0,14,,6,2,6,
2729,0,13,1,7,,5,
2730,0,13,1,7,,5,
2731,0,14,1,6,1,6,
2732,0,16,,5,3,8,
2733,0,17,2,8,1,6,
2734,0,14,2,6,,6,
2735,0,12,,4,1,7,
2736,0,15,,4,3,8,
2737,0,13,1,7,,5,
2738,0,14,1,6,1,6,
2739,0,14,,5,2,7,
2740,0,15,1,6,1,7,
2741,0,17,2,9,,6,
2742,0,13,,6,1,6,
2743,0,14,,6,2,6,
2744,0,15,1,6,2,6,
2745,0,12,1,6,,5,
2746,0,13,2,6,,5,
2747,0,15,,5,2,8,
2748,0,16,1,7,1,7,
2749,0,14,1,7,,6,
2750,0,16,1,7,1,7,
2751,0,14,,6,2,6,
2752,0,14,,6,2,6,
2753,0,14,2,7,,5,
2754,0,14,1,8,,5,
2755,0,16,,6,3,7,
2756,0,14,,6,2,6,
2757,0,13,1,7,,5,
2758,0,15,2,8,,5,
2759,0,14,,6,1,7,
2760,0,14,,6,2,6,
2761,0,13,2,7,,4,
2762,0,12,1,7,,4,
2763,0,12,,5,1,6,
2764,0,15,1,7,1,6,
