window-id,queue-size-CL,queue-size-LL,10.0.0.13:44811 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44811,10.0.0.13:49648 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49648,10.0.0.13:60837 -> 10.0.1.13:1000
1790,0,18,3,9,1,5,
1791,0,20,3,8,1,8,
1792,0,21,2,7,2,10,
1793,0,21,3,10,2,6,
1794,0,20,2,7,2,9,
1795,0,21,2,8,2,9,
1796,0,22,3,11,2,6,
1797,0,19,2,7,2,8,
1798,0,24,3,10,2,9,
1799,0,18,3,8,1,6,
1800,0,22,3,9,2,8,
1801,0,24,2,9,2,11,
1802,0,20,2,8,2,8,
1803,0,20,3,9,1,7,
1804,0,23,2,9,2,10,
1805,0,20,1,7,2,10,
1806,0,21,4,11,1,5,
1807,0,21,1,7,2,10,1
1808,0,19,3,8,1,7,
1809,0,20,3,10,1,6,
1810,0,22,2,7,2,11,
1811,0,20,2,9,1,8,
1812,0,21,3,11,1,6,
1813,0,21,1,7,2,11,
1814,0,18,2,8,1,7,
1815,0,21,3,10,2,6,
1816,0,22,2,7,3,10,
1817,0,18,2,8,1,7,
1818,0,22,4,10,2,6,
1819,0,22,2,7,2,11,
1820,0,18,2,9,1,6,
1821,0,21,4,8,1,8,
1822,0,23,2,8,2,11,
1823,0,20,4,10,,6,
1824,0,20,1,8,3,8,
1825,0,22,3,9,2,8,
1826,0,22,2,7,2,11,
1827,0,21,4,10,1,6,
1828,0,18,2,7,1,8,
1829,0,21,2,6,2,11,
1830,0,18,3,9,,6,
1831,0,19,2,7,2,8,
1832,0,23,2,8,2,11,
1833,0,17,2,7,1,7,
1834,0,20,3,11,1,5,
1835,0,21,2,8,2,9,
1836,0,17,2,7,1,7,
1837,0,20,3,11,1,5,
1838,0,22,3,8,2,9,
1839,0,21,1,7,2,11,
1840,0,19,3,11,,5,
1841,0,22,2,9,2,9,
1842,0,18,1,8,2,7,
1843,0,21,3,11,1,6,
1844,0,21,2,8,2,9,
1845,0,16,1,7,1,7,
1846,0,20,3,11,1,5,
1847,0,22,2,8,2,10,
1848,0,16,1,7,1,7,
1849,0,20,3,11,1,5,
1850,0,21,2,7,2,10,
1851,0,19,1,7,2,9,
1852,0,23,4,11,1,7,
1853,0,23,2,8,2,11,
1854,0,16,3,6,1,6,
1855,0,24,3,10,3,8,
1856,0,21,2,7,2,10,
1857,0,21,4,8,1,8,
1858,0,22,2,8,3,9,
1859,0,18,3,8,1,6,
1860,0,21,2,9,2,8,
1861,0,21,2,7,3,9,
1862,0,17,2,7,1,7,
1863,0,21,3,9,1,8,
1864,0,21,2,8,2,9,
1865,0,23,2,8,2,11,
1866,0,20,2,10,1,7,
1867,0,22,2,10,2,8,
1868,0,22,2,7,2,11,
1869,0,19,2,9,1,7,
1870,0,20,3,9,1,7,
1871,0,21,2,6,2,11,
1872,0,19,3,8,1,7,
1873,0,19,2,9,1,7,
1874,0,21,2,6,2,11,
1875,0,18,2,8,1,7,
1876,0,19,2,9,1,7,
1877,0,22,2,6,3,11,
1878,0,18,2,8,1,7,
1879,0,19,2,9,1,7,
1880,0,22,2,7,2,11,
1881,0,19,2,9,1,7,
1882,0,21,2,10,2,7,
1883,0,22,2,7,2,11,
1884,0,18,3,9,,6,
1885,0,23,3,11,2,7,
1886,0,17,1,6,1,9,
1887,0,19,3,8,2,6,
1888,0,24,4,11,2,7,
1889,0,22,1,8,2,11,
1890,0,20,3,10,1,6,
1891,0,22,3,9,2,8,
1892,0,20,2,7,2,9,
1893,0,23,2,9,2,10,
1894,0,21,2,10,1,8,
1895,0,25,2,7,3,13,
1896,0,23,4,12,,7,
1897,0,25,1,9,2,13,
1898,0,25,3,12,1,9,
1899,0,23,1,10,2,10,
1900,0,24,3,12,,9,
1901,0,28,3,11,2,12,
1902,0,28,2,12,2,12,
1903,0,30,2,12,2,14,
1904,0,31,3,12,2,14,
1905,0,32,4,15,1,12,
1906,0,32,2,13,2,15,
1907,0,33,2,14,2,15,
1908,0,33,3,16,1,13,
1909,0,33,2,14,2,15,
1910,0,37,3,15,3,16,
1911,0,37,3,17,2,15,
1912,0,34,3,15,1,15,
1913,0,35,2,16,2,15,
1914,0,38,3,18,2,15,
1915,0,37,4,17,1,15,
1916,0,38,2,16,2,18,
1917,0,37,2,18,1,16,
1918,0,39,3,20,1,15,
1919,0,40,2,18,2,18,
1920,0,40,2,18,2,18,
1921,0,40,2,19,2,17,
1922,0,39,4,19,1,15,
1923,0,43,2,18,3,20,
1924,0,44,2,20,2,20,
1925,0,45,3,21,2,19,
1926,0,46,3,22,2,19,
1927,0,45,2,20,2,21,
1928,0,44,2,21,1,20,
1929,0,45,3,21,1,20,
1930,0,46,3,23,2,18,
1931,0,45,3,20,2,20,
1932,0,45,2,20,2,21,
1933,0,47,2,21,2,22,
1934,0,48,3,24,2,19,
1935,0,47,3,24,1,19,
1936,0,48,2,22,2,22,
1937,0,47,1,21,2,23,
1938,0,45,3,21,1,20,
1939,0,48,3,25,1,19,
1940,0,48,4,24,1,19,
1941,0,53,3,23,3,24,
1942,0,46,1,22,1,22,
1943,0,48,2,23,2,21,
1944,0,50,3,25,1,21,
1945,0,48,3,26,,19,
1946,0,49,2,23,2,22,
1947,0,53,2,23,3,25,
1948,0,49,2,24,1,22,
1949,0,49,2,23,2,22,
1950,0,52,4,28,,20,
1951,0,50,3,24,2,21,
1952,0,53,3,24,2,24,
1953,0,54,3,24,2,25,
1954,0,53,3,24,2,24,
1955,0,56,3,27,3,23,
1956,0,51,3,27,,21,
1957,0,55,2,27,2,24,
1958,0,55,3,26,2,24,
1959,0,57,2,26,3,26,
1960,0,55,2,25,2,26,
1961,0,55,3,27,1,24,
1962,0,54,3,29,,22,
1963,0,59,3,28,2,26,
1964,0,57,2,27,2,26,
1965,0,59,2,27,3,27,
1966,0,55,2,26,2,25,
1967,0,59,4,28,2,25,
1968,0,56,3,30,,23,
1969,0,61,3,29,2,27,
1970,0,57,2,28,1,26,
1971,0,58,2,26,2,28,
1972,0,55,1,27,1,26,
1973,0,59,4,28,2,25,
1974,0,63,4,32,2,25,
1975,0,59,2,30,1,26,
1976,0,62,3,29,2,28,
1977,0,58,1,28,2,27,
1978,0,61,2,28,2,29,
1979,0,63,3,30,2,28,
1980,0,59,2,29,1,27,
1981,0,59,3,32,,24,
1982,0,60,2,29,1,28,
1983,0,64,3,31,2,28,
1984,0,63,2,29,2,30,
1985,0,62,2,29,2,29,
1986,0,63,3,31,2,27,
1987,0,63,3,30,2,28,
1988,0,63,5,33,,25,
1989,0,61,2,30,1,28,
1990,0,65,2,32,2,29,
1991,0,63,1,29,2,31,
1992,0,63,2,30,2,29,
1993,0,64,3,31,2,28,
1994,0,65,3,31,2,29,
1995,0,65,4,35,,26,
1996,0,65,3,32,1,29,
1997,0,64,1,31,2,30,
1998,0,68,2,32,3,31,
1999,0,67,2,33,2,30,
2000,0,65,2,32,2,29,
2001,0,67,3,31,3,30,
2002,0,68,4,37,,27,
2003,0,65,3,35,,27,
2004,0,68,2,33,2,31,
2005,0,67,2,32,2,31,
2006,0,68,2,33,2,31,
2007,0,70,2,34,2,32,
2008,0,66,2,32,2,30,
2009,0,68,3,33,3,29,
2010,0,68,3,37,,28,
2011,0,69,2,35,1,31,
2012,0,67,2,33,2,30,
2013,0,67,2,33,2,30,
2014,0,68,2,33,3,30,
2015,0,70,3,36,1,30,
2016,0,68,1,32,2,33,
2017,0,71,3,35,2,31,
2018,0,71,3,38,1,29,
2019,0,72,3,36,1,32,
2020,0,69,2,35,1,31,
2021,0,72,1,34,2,35,
2022,0,69,2,35,1,31,
2023,0,71,2,35,2,32,
2024,0,69,2,34,1,32,
2025,0,72,3,35,3,31,
2026,0,74,3,39,1,31,
2027,0,71,3,38,,30,
2028,0,75,2,36,2,35,
2029,0,71,1,35,1,34,
2030,0,74,2,36,2,34,
2031,0,72,2,36,1,33,
2032,0,73,2,36,2,33,
2033,0,72,2,37,2,31,
2034,0,74,3,37,2,32,
2035,0,73,3,40,,30,
2036,0,75,3,37,1,34,
2037,0,73,1,35,2,35,
2038,0,78,3,36,3,36,
2039,0,76,2,37,2,35,
2040,0,72,2,36,1,33,
2041,0,73,2,36,2,33,
2042,0,77,3,39,2,33,
2043,0,75,3,38,1,33,
2044,0,72,3,38,,31,
2045,0,75,2,34,2,37,
2046,0,72,2,33,2,35,
2047,0,71,2,31,3,35,
2048,0,68,3,30,1,34,
2049,0,64,2,26,2,34,
2050,0,60,3,23,2,32,
2051,0,62,3,24,2,33,
2052,0,57,3,21,1,32,
2053,0,50,3,16,,31,
2054,0,53,2,14,2,35,
2055,0,49,,14,2,33,
2056,0,45,,17,2,26,
2057,0,45,1,18,3,23,
2058,0,41,2,18,2,19,
2059,0,39,3,16,1,19,
2060,0,36,1,16,1,18,
2061,0,38,3,17,2,16,
2062,0,33,2,15,1,15,
2063,0,34,3,16,2,13,
2064,0,36,3,17,2,14,
2065,0,36,3,17,2,14,
2066,0,40,4,19,2,15,
2067,0,42,3,20,2,17,
2068,0,43,3,22,1,17,
2069,0,49,3,24,3,19,
2070,0,46,2,24,1,19,
2071,0,54,4,26,2,22,
2072,0,54,3,25,2,24,
2073,0,53,3,25,2,23,
2074,0,54,3,27,2,22,
2075,0,55,3,28,2,22,
2076,0,56,3,26,2,25,
2077,0,56,3,27,2,24,
2078,0,55,2,27,2,24,
2079,0,58,4,27,3,24,
2080,0,57,3,28,2,24,
2081,0,55,2,27,1,25,
2082,0,57,4,27,2,24,
2083,0,55,2,27,2,24,
2084,0,58,3,28,2,25,
2085,0,57,3,28,1,25,
2086,0,59,3,30,2,24,
2087,0,56,3,29,1,23,
2088,0,57,1,27,2,27,
2089,0,58,3,28,2,25,
2090,0,58,3,28,2,25,
2091,0,57,3,30,1,23,
2092,0,59,2,28,2,27,
2093,0,59,3,31,1,24,
2094,0,60,2,29,2,27,
2095,0,57,1,28,1,27,
2096,0,62,3,30,2,27,
2097,0,58,2,27,2,27,
2098,0,61,3,30,1,27,
2099,0,60,3,30,1,26,
2100,0,60,3,31,1,25,
2101,0,61,2,30,2,27,
2102,0,60,1,29,2,28,
2103,0,63,3,31,2,27,
2104,0,64,3,31,2,28,
2105,0,61,2,30,2,27,
2106,0,61,3,31,1,26,
2107,0,63,4,32,1,26,
2108,0,63,1,29,2,31,
2109,0,64,1,30,3,30,
2110,0,64,3,32,1,28,
2111,0,64,3,32,1,28,
2112,0,63,2,31,2,28,
2113,0,64,2,31,2,29,
2114,0,64,4,34,,26,
2115,0,64,3,33,2,26,
2116,0,63,,29,2,32,
2117,0,66,3,33,1,29,
2118,0,63,2,32,1,28,
2119,0,67,3,33,2,29,
2120,0,64,2,31,1,30,
2121,0,67,3,35,1,28,
2122,0,65,3,35,,27,
2123,0,66,2,32,2,30,
2124,0,68,1,32,2,33,
2125,0,68,2,33,2,31,
2126,0,70,3,34,3,30,
2127,0,68,4,33,1,30,
2128,0,68,2,32,3,31,
2129,0,67,4,35,,28,
2130,0,68,3,35,1,29,
2131,0,68,1,31,2,34,
2132,0,70,1,33,3,33,
2133,0,71,3,35,1,32,
2134,0,70,2,34,2,32,
2135,0,69,3,34,1,31,
2136,0,73,3,36,2,32,
2137,0,72,3,38,1,30,
2138,0,70,3,36,1,30,
2139,0,68,,32,2,34,
2140,0,73,2,36,2,33,
2141,0,70,1,33,2,34,
2142,0,72,3,36,1,32,
2143,0,73,3,36,2,32,
2144,0,71,2,35,2,32,
2145,0,74,3,38,2,31,
2146,0,71,4,37,,30,
2147,0,72,1,35,2,34,
2148,0,74,1,35,2,36,
2149,0,73,2,36,2,33,
2150,0,75,3,38,2,32,
2151,0,75,2,37,2,34,
2152,0,72,2,36,1,33,
2153,0,74,3,38,1,32,
2154,0,73,3,38,1,31,
2155,0,72,3,35,1,33,
2156,0,72,,33,2,37,
2157,0,75,3,37,2,33,
2158,0,74,2,36,2,34,
2159,0,74,3,37,1,33,
2160,0,76,3,36,2,35,
2161,0,75,2,37,2,34,
2162,0,74,5,38,,31,
2163,0,72,5,35,1,31,
2164,0,70,1,30,2,37,
2165,0,67,1,29,2,35,
2166,0,64,2,27,3,32,
2167,0,57,4,22,2,29,
2168,0,50,2,20,2,26,
2169,0,50,3,23,2,22,
2170,0,48,3,22,2,21,
2171,0,41,3,20,,18,
2172,0,41,1,16,2,22,
2173,0,37,,16,3,18,
2174,0,35,3,19,1,12,
2175,0,35,4,16,1,14,
2176,0,29,3,12,1,13,
2177,0,30,2,14,2,12,
2178,0,33,4,15,2,12,
2179,0,34,3,17,2,12,
2180,0,32,1,16,2,13,
2181,0,37,4,19,1,13,
2182,0,43,3,22,3,15,
2183,0,47,3,25,2,17,
2184,0,53,3,27,2,21,
2185,0,54,3,26,2,23,
2186,0,50,2,25,1,22,
2187,0,53,3,25,2,23,
2188,0,54,2,26,2,24,
2189,0,52,3,25,1,23,
2190,0,53,2,25,2,24,
2191,0,54,2,26,2,24,
2192,0,53,3,26,1,23,
2193,0,53,2,26,2,23,
2194,0,55,2,26,2,25,
2195,0,55,2,27,2,24,
2196,0,55,3,27,1,24,
2197,0,59,3,27,3,26,
2198,0,55,3,27,1,24,
2199,0,56,2,27,2,25,
2200,0,58,2,27,2,27,
2201,0,55,2,28,1,24,
2202,0,59,3,29,2,25,
2203,0,60,3,27,2,28,
2204,0,60,3,30,2,25,
2205,0,57,3,28,1,25,
2206,0,59,2,29,2,26,
2207,0,59,1,27,2,29,
2208,0,61,3,31,1,26,
2209,0,59,3,28,2,26,
2210,0,58,2,29,1,26,
2211,0,60,3,30,1,26,
2212,0,60,2,29,2,27,
2213,0,60,3,29,1,27,
2214,0,61,2,30,1,28,
2215,0,61,2,30,2,27,
2216,0,60,2,30,1,27,
2217,0,62,3,30,2,27,
2218,0,60,2,30,1,27,
2219,0,64,3,32,2,27,
2220,0,60,1,29,1,29,
2221,0,62,2,31,1,28,
2222,0,65,3,34,1,27,
2223,0,66,2,31,3,30,
2224,0,66,4,32,2,28,
2225,0,62,2,31,1,28,
2226,0,63,2,31,2,28,
2227,0,64,2,31,1,30,
2228,0,67,2,32,2,31,
2229,0,65,3,32,1,29,
2230,0,68,5,33,1,29,
2231,0,68,3,31,2,32,
2232,0,66,2,32,2,30,
2233,0,66,4,32,1,29,
2234,0,64,2,33,1,28,
2235,0,66,1,29,3,33,
2236,0,65,2,33,1,29,
2237,0,68,4,35,1,28,
2238,0,67,1,32,2,32,
2239,0,70,4,33,2,31,
2240,0,66,2,33,1,30,
2241,0,67,2,33,2,30,
2242,0,67,2,33,1,31,
2243,0,69,1,32,2,34,
2244,0,70,3,36,1,30,
2245,0,68,2,35,1,30,
2246,0,71,2,33,2,34,
2247,0,71,3,34,2,32,
2248,0,68,2,34,1,31,
2249,0,69,2,34,2,31,
2250,0,68,2,33,1,32,
2251,0,72,1,33,3,35,
2252,0,72,3,37,1,31,
2253,0,73,3,37,1,32,
2254,0,71,2,36,1,32,
2255,0,72,2,34,2,34,
2256,0,74,3,36,2,33,
2257,0,72,2,35,2,33,
2258,0,72,2,35,1,34,
2259,0,72,2,33,2,35,
2260,0,74,3,37,1,33,
2261,0,72,3,35,1,33,
2262,0,73,4,38,,31,
2263,0,73,1,34,2,36,
2264,0,74,2,36,2,34,
2265,0,75,3,38,2,32,
2266,0,75,3,37,2,33,
2267,0,73,,33,2,38,
2268,0,77,3,36,3,35,
2269,0,76,3,36,2,35,
2270,0,73,4,37,,32,
2271,0,73,2,35,1,35,
2272,0,73,2,35,1,35,
2273,0,75,2,35,2,36,
2274,0,75,3,35,2,35,
2275,0,73,3,35,2,33,
2276,0,73,1,32,3,37,
2277,0,75,2,35,2,36,
2278,0,74,3,35,2,34,
2279,0,71,4,34,1,32,
2280,0,65,2,27,1,35,
2281,0,60,2,24,1,33,
2282,0,61,2,22,2,35,
2283,0,61,3,24,1,33,
2284,0,56,1,20,1,34,
2285,0,60,2,21,2,35,
2286,0,59,3,22,2,32,
2287,0,50,2,18,1,29,
2288,0,44,,17,1,26,
2289,0,42,4,18,1,19,
2290,0,39,3,16,2,18,
2291,0,37,1,16,1,19,
2292,0,34,3,18,1,12,
2293,0,32,2,14,1,15,
2294,0,33,2,15,2,14,
2295,0,35,3,18,1,13,
2296,0,35,2,18,2,13,
2297,0,37,3,19,1,14,
2298,0,40,3,20,2,15,
2299,0,40,3,21,1,15,
2300,0,44,3,22,2,17,
2301,0,49,3,25,1,20,
2302,0,52,3,25,2,22,
2303,0,51,3,25,1,22,
2304,0,55,3,26,2,24,
2305,0,51,2,26,1,22,
2306,0,54,3,26,2,23,
2307,0,54,3,26,2,23,
2308,0,54,2,27,2,23,
2309,0,56,3,27,1,25,
2310,0,56,2,27,2,25,
2311,0,55,3,28,1,23,
2312,0,56,3,26,2,25,
2313,0,56,2,27,2,25,
2314,0,56,3,29,1,23,
2315,0,58,2,27,2,27,
2316,0,59,2,28,2,27,
2317,0,59,3,30,1,25,
2318,0,57,3,28,1,25,
2319,0,58,3,29,2,24,
2320,0,59,2,29,2,26,
2321,0,58,1,25,2,30,
2322,0,60,3,30,1,26,
2323,0,58,2,29,1,26,
2324,0,60,3,31,1,25,
2325,0,60,3,28,2,27,
2326,0,60,2,29,2,27,
2327,0,60,3,31,1,25,
2328,0,58,,26,2,30,
2329,0,62,3,30,2,27,
2330,0,62,3,31,1,27,
2331,0,60,2,31,1,26,
2332,0,62,3,29,2,28,
2333,0,64,3,31,2,28,
2334,0,64,2,30,2,30,
2335,0,60,1,28,2,29,
2336,0,64,4,30,2,28,
2337,0,63,4,30,1,28,
2338,0,63,3,32,1,27,
2339,0,66,4,30,2,30,
2340,0,65,2,31,2,30,
2341,0,63,2,32,1,28,
2342,0,63,1,28,2,32,
2343,0,66,3,31,2,30,
2344,0,64,3,32,1,28,
2345,0,67,3,33,2,29,
2346,0,65,4,34,,27,
2347,0,66,2,32,2,30,
2348,0,67,3,31,2,31,
2349,0,65,3,32,1,29,
2350,0,65,1,30,2,32,
2351,0,69,3,32,3,31,
2352,0,66,3,32,1,30,
2353,0,68,3,33,2,30,
2354,0,70,6,36,,28,
2355,0,69,3,33,2,31,
2356,0,71,3,34,2,32,
2357,0,67,3,33,1,30,
2358,0,67,1,31,2,33,
2359,0,70,2,33,2,33,
2360,0,68,3,34,1,30,
2361,0,69,3,32,2,32,
2362,0,69,3,37,,29,
2363,0,72,3,34,2,33,
2364,0,72,3,36,1,32,
2365,0,71,2,34,2,33,
2366,0,69,1,32,2,34,
2367,0,70,2,34,2,32,
2368,0,72,3,34,3,32,
2369,0,72,3,34,2,33,
2370,0,70,3,37,,30,
2371,0,74,3,35,2,34,
2372,0,70,3,34,1,32,
2373,0,72,2,35,2,33,
2374,0,73,1,33,2,37,
2375,0,72,2,35,2,33,
2376,0,77,3,37,3,34,
2377,0,72,2,35,1,34,
2378,0,73,3,38,1,31,
2379,0,72,2,35,1,34,
2380,0,77,5,37,2,33,
2381,0,73,4,35,1,33,
2382,0,72,,33,2,37,
2383,0,75,2,35,2,36,
2384,0,74,3,37,1,33,
2385,0,74,4,35,2,33,
2386,0,74,2,36,2,34,
2387,0,74,3,38,1,32,
2388,0,72,2,34,1,35,
2389,0,75,3,36,2,34,
2390,0,72,2,35,2,33,
2391,0,74,1,33,2,38,
2392,0,73,2,35,2,34,
2393,0,75,2,36,2,35,
2394,0,74,3,34,2,35,
2395,0,68,3,30,1,34,
2396,0,61,2,25,1,33,
2397,0,61,3,22,2,34,
2398,0,63,3,23,2,35,
2399,0,62,1,21,2,38,
2400,0,63,1,21,3,38,
2401,0,64,3,22,2,37,
2402,0,62,2,21,2,37,
2403,0,60,1,19,3,37,
2404,0,59,2,20,2,35,
2405,0,57,3,19,1,34,
2406,0,56,1,17,1,37,
2407,0,55,1,18,2,34,
2408,0,58,2,20,2,34,
2409,0,59,2,20,3,34,
2410,0,59,3,19,2,35,
2411,0,60,2,20,3,35,
2412,0,60,3,20,2,35,
2413,0,61,4,20,2,35,
2414,0,59,2,20,2,35,
2415,0,62,3,21,3,35,
2416,0,65,3,22,3,37,
2417,0,64,3,22,2,37,
2418,0,65,3,22,2,38,
2419,0,67,2,23,3,39,
2420,0,68,3,24,2,39,
2421,0,70,3,24,3,40,
2422,0,70,3,24,2,41,
2423,0,72,3,25,3,41,
2424,0,69,2,25,2,40,
2425,0,71,2,24,3,42,
2426,0,70,3,24,2,41,
2427,0,69,3,24,2,40,
2428,0,74,4,26,3,41,
2429,0,72,3,26,2,41,
2430,0,72,2,25,2,43,
2431,0,74,3,26,3,42,
2432,0,71,3,25,1,42,
2433,0,72,3,26,2,41,
2434,0,74,3,26,3,42,
2435,0,72,3,26,2,41,
2436,0,73,3,27,3,40,
2437,0,71,3,26,1,41,
2438,0,75,3,27,2,43,
2439,0,76,4,27,2,43,
2440,0,74,1,25,3,45,
2441,0,76,4,27,2,43,
2442,0,73,2,26,2,43,
2443,0,76,4,26,3,43,
2444,0,73,3,28,1,41,
2445,0,74,3,27,2,42,
2446,0,74,2,27,2,43,
2447,0,77,3,27,3,44,
2448,0,73,3,27,1,42,
2449,0,75,3,28,2,42,
2450,0,77,3,28,3,43,
2451,0,75,3,28,2,42,
2452,0,77,5,29,2,41,
2453,0,72,3,27,1,41,
2454,0,77,2,27,3,45,
2455,0,73,2,27,1,43,
2456,0,72,4,28,2,38,
2457,0,67,3,28,2,34,
2458,0,63,3,28,3,29,
2459,0,58,3,28,2,25,
2460,0,57,4,30,1,22,
2461,0,56,4,26,2,24,
2462,0,51,2,23,2,24,
2463,0,46,2,21,2,21,
2464,0,45,6,21,,18,
2465,0,44,6,17,1,20,
2466,0,40,5,14,1,20,
2467,0,32,,11,2,19,
2468,0,29,,12,3,14,
2469,0,29,5,14,2,8,
2470,0,25,4,12,,9,
2471,0,26,4,12,2,8,
2472,0,27,4,13,2,8,
2473,0,29,5,14,2,8,
2474,0,33,5,17,2,9,
2475,0,38,4,21,2,11,
2476,0,43,5,22,2,14,
2477,0,48,6,23,3,16,
2478,0,47,5,23,3,16,
2479,0,45,4,22,2,17,
2480,0,47,4,22,2,19,
2481,0,50,4,23,3,20,
2482,0,46,4,23,1,18,
2483,0,49,4,24,3,18,
2484,0,46,4,24,1,17,
2485,0,48,4,24,2,18,
2486,0,50,4,23,2,21,
2487,0,50,4,25,2,19,
2488,0,49,3,23,2,21,
2489,0,50,5,25,1,19,
2490,0,48,4,24,1,19,
2491,0,50,3,23,2,22,
2492,0,51,5,26,1,19,
2493,0,52,3,24,3,22,
2494,0,53,6,26,1,20,
2495,0,51,4,26,1,20,
2496,0,53,2,24,3,24,
2497,0,55,5,27,2,21,
2498,0,51,3,25,1,22,
2499,0,55,7,28,1,19,
2500,0,54,3,26,2,23,
2501,0,54,3,25,2,24,
2502,0,54,3,26,2,23,
2503,0,54,5,27,1,21,
2504,0,56,4,27,2,23,
2505,0,54,5,29,,20,
2506,0,58,5,29,2,22,
2507,0,54,2,26,2,24,
2508,0,56,3,27,2,24,
2509,0,58,4,28,3,23,
2510,0,58,5,29,1,23,
2511,0,58,5,29,1,23,
2512,0,56,4,28,1,23,
2513,0,56,2,27,3,24,
2514,0,58,3,28,2,25,
2515,0,60,4,29,2,25,
2516,0,60,5,29,2,24,
2517,0,58,5,31,,22,
2518,0,62,5,31,2,24,
2519,0,59,2,28,2,27,
2520,0,58,2,29,2,25,
2521,0,58,4,30,1,23,
2522,0,61,4,30,2,25,
2523,0,64,6,34,1,23,
2524,0,62,4,29,2,27,
2525,0,60,3,30,2,25,
2526,0,60,3,30,1,26,
2527,0,65,3,31,3,28,
2528,0,63,3,30,2,28,
2529,0,62,5,31,1,25,
2530,0,64,6,33,1,24,
2531,0,65,4,32,2,27,
2532,0,64,3,30,2,29,
2533,0,64,3,30,2,29,
2534,0,65,4,32,2,27,
2535,0,65,3,32,2,28,
2536,0,66,4,33,2,27,
2537,0,67,6,33,1,27,
2538,0,65,4,33,1,27,
2539,0,64,2,31,2,29,
2540,0,68,3,32,3,30,
2541,0,66,3,33,2,28,
2542,0,68,4,33,2,29,
2543,0,69,5,34,3,27,
2544,0,67,6,35,,26,
2545,0,69,5,34,2,28,
2546,0,67,2,32,2,31,
2547,0,69,3,33,3,30,
2548,0,69,3,34,2,30,
2549,0,69,3,33,2,31,
2550,0,70,5,34,2,29,
2551,0,70,5,36,1,28,
2552,0,68,4,34,1,29,
2553,0,70,4,35,2,29,
2554,0,67,2,33,2,30,
2555,0,72,3,33,3,33,
2556,0,70,3,34,2,31,
2557,0,72,4,36,2,30,
2558,0,73,3,37,3,30,
2559,0,70,5,37,,28,
2560,0,74,5,37,2,30,
2561,0,71,2,34,2,33,
2562,0,70,3,35,2,30,
2563,0,73,2,35,3,33,
2564,0,71,3,34,2,32,
2565,0,74,6,37,1,30,
2566,0,72,5,36,1,30,
2567,0,72,5,37,1,29,
2568,0,75,5,37,2,31,
2569,0,72,2,35,2,33,
2570,0,75,3,36,3,33,
2571,0,72,2,35,2,33,
2572,0,73,3,35,2,33,
2573,0,77,5,39,2,31,
2574,0,76,5,38,1,32,
2575,0,76,5,40,1,30,
2576,0,77,4,38,2,33,
2577,0,77,3,37,2,35,
2578,0,76,3,37,2,34,
2579,0,75,2,35,2,36,
2580,0,76,3,36,2,35,
2581,0,78,4,38,3,33,
2582,0,77,4,37,2,34,
2583,0,77,5,40,1,31,
2584,0,77,5,39,1,32,
2585,0,76,4,37,2,33,
2586,0,77,3,37,2,35,
2587,0,74,1,35,2,36,
2588,0,75,3,36,2,34,
2589,0,72,4,34,2,32,
2590,0,69,4,29,2,34,
2591,0,65,5,27,1,32,
2592,0,63,6,26,,31,
2593,0,58,4,22,2,30,
2594,0,53,3,20,2,28,
2595,0,48,2,20,3,23,
2596,0,46,1,19,3,23,
2597,0,40,,19,2,19,
2598,0,39,2,21,2,14,
2599,0,39,7,19,,13,
2600,0,35,4,16,,15,
2601,0,34,2,15,3,14,
2602,0,33,4,15,2,12,
2603,0,33,4,16,2,11,
2604,0,34,4,17,2,11,
2605,0,37,4,18,2,13,
2606,0,41,4,21,2,14,
2607,0,45,4,23,2,16,
2608,0,50,3,26,2,19,
2609,0,53,5,26,2,20,
2610,0,55,4,26,2,23,
2611,0,55,4,27,2,22,
2612,0,54,4,27,1,22,
2613,0,54,3,27,2,22,
2614,0,55,4,26,2,23,
2615,0,55,3,26,3,23,
2616,0,56,4,27,2,23,
2617,0,59,5,29,2,23,
2618,0,55,4,27,1,23,
2619,0,58,4,26,3,25,
2620,0,57,2,26,2,27,
2621,0,60,4,28,2,26,
2622,0,57,4,28,1,24,
2623,0,60,4,30,2,24,
2624,0,57,4,28,1,24,
2625,0,60,3,28,3,26,
2626,0,59,3,26,2,28,
2627,0,62,4,29,3,26,
2628,0,60,3,29,2,26,
2629,0,59,4,29,1,25,
2630,0,62,5,30,2,25,
2631,0,59,3,28,2,26,
2632,0,59,3,29,2,25,
2633,0,62,2,29,3,28,
2634,0,63,4,29,2,28,
2635,0,63,6,33,,24,
2636,0,61,2,30,3,26,
2637,0,63,5,31,1,26,
2638,0,60,3,29,1,27,
2639,0,64,2,29,3,30,
2640,0,64,3,30,2,29,
2641,0,64,4,31,1,28,
2642,0,65,5,32,1,27,
2643,0,66,5,32,1,28,
2644,0,63,4,31,1,27,
2645,0,64,3,31,2,28,
2646,0,67,3,31,3,30,
2647,0,63,4,31,1,27,
2648,0,68,5,32,2,29,
2649,0,65,5,34,,26,
2650,0,68,4,33,2,29,
2651,0,67,5,33,1,28,
2652,0,67,3,32,2,30,
2653,0,68,2,31,3,32,
2654,0,68,3,32,2,31,
2655,0,67,3,32,1,31,
2656,0,69,6,36,,27,
2657,0,66,3,33,1,29,
2658,0,65,2,34,1,28,
