src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,53303,3006,1,306,0,0,0,152.00,152.00,245790.00,245790.00,0.00,0.00,0.00,0.00,2,78406148,2375,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3009,59019,1,2700,2,0,2,238186.00,238186.00,243809.00,243809.00,100.00,100.00,87.50,87.50,2,78417766,2376,0.65,13,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,59019,3009,1,153,0,0,0,153.00,153.00,242720.00,242720.00,0.00,0.00,0.00,0.00,1,78418650,2376,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35050,3002,1,306,0,0,0,153.50,153.50,254022.00,254022.00,0.00,0.00,0.00,0.00,2,78431178,2376,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3002,35050,1,5400,4,0,4,238715.25,238731.50,251009.00,251009.00,100.00,100.00,87.50,87.50,4,78435389,2376,1.31,26,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3008,48083,1,1350,1,0,1,234518.00,234518.00,246856.00,246856.00,100.00,100.00,86.00,86.00,1,78440555,2376,0.33,6,ll_legit,0,5,66,0
10.0.1.13,10.0.0.13,3004,34752,1,5400,4,0,4,239551.50,239310.50,244711.00,244711.00,100.00,100.00,88.50,88.50,4,78460212,2377,1.31,26,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,35050,3002,1,153,0,0,0,152.00,152.00,254022.00,254022.00,0.00,0.00,0.00,0.00,1,78446685,2377,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48083,3008,1,153,0,0,0,150.00,150.00,248555.00,248555.00,0.00,0.00,0.00,0.00,1,78453727,2377,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34752,3004,1,306,0,0,0,149.00,149.00,244523.00,244523.00,0.00,0.00,0.00,0.00,2,78471486,2377,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,46841,1,138,1,0,1,240165.00,240165.00,0.00,0.00,100.00,100.00,87.00,87.00,1,78465379,2377,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,46841,3007,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78466177,2377,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,48083,1,1350,1,0,1,245315.00,245315.00,246856.00,246856.00,100.00,100.00,88.00,88.00,1,78470559,2377,0.33,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3008,48083,1,1350,1,0,1,254514.00,254514.00,246856.00,246856.00,100.00,100.00,90.00,90.00,1,78479926,2378,0.33,6,ll_legit,0,7,64,0
10.0.1.13,10.0.0.13,3001,57820,1,8100,6,0,6,241637.50,241977.50,246829.00,246829.00,100.00,100.00,86.50,86.50,6,78504814,2378,1.96,39,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,48083,3008,1,153,0,0,0,150.00,150.00,248555.00,248555.00,0.00,0.00,0.00,0.00,1,78483870,2378,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57820,3001,1,153,0,0,0,151.00,151.00,250027.00,250027.00,0.00,0.00,0.00,0.00,1,78494335,2378,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,57820,3001,1,153,0,0,0,150.00,150.00,250027.00,250027.00,0.00,0.00,0.00,0.00,1,78509077,2379,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,51709,1,138,1,0,1,242261.00,242261.00,0.00,0.00,100.00,100.00,87.00,87.00,1,78512110,2379,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,51709,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78512892,2379,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,46841,1,5400,4,0,4,242454.00,242470.50,251980.00,251980.00,100.00,100.00,86.50,86.50,4,78532836,2379,1.31,26,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,46841,3007,1,153,0,0,0,152.00,152.00,259276.00,259276.00,0.00,0.00,0.00,0.00,1,78523370,2379,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,35050,1,138,1,0,1,247214.00,247214.00,0.00,0.00,100.00,100.00,88.00,88.00,1,78534938,2379,0.03,0,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,35050,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78535851,2379,0.03,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46841,3007,1,153,0,0,0,152.00,152.00,259276.00,259276.00,0.00,0.00,0.00,0.00,1,78540990,2380,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,59019,1,2700,2,0,2,242453.00,242453.00,243809.00,243809.00,100.00,100.00,87.00,87.00,2,78557637,2380,0.65,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,59019,3009,1,306,0,0,0,160.50,160.50,242720.00,242720.00,0.00,0.00,0.00,0.00,2,78560598,2380,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3003,57291,1,6750,5,0,5,236710.60,236652.00,252956.00,252956.00,100.00,100.00,85.60,86.00,5,78572188,2380,1.64,32,ll_legit,0,8,71,0
10.0.1.13,10.0.0.13,3000,46432,1,138,1,0,1,239813.00,239813.00,0.00,0.00,100.00,100.00,87.00,87.00,1,78559735,2380,0.03,0,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,57291,3003,1,153,0,0,0,166.00,166.00,250917.00,250917.00,0.00,0.00,1.00,1.00,1,78560684,2380,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,46432,3000,1,138,0,0,0,201.00,201.00,0.00,0.00,0.00,0.00,1.00,1.00,1,78560734,2380,0.03,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,57291,3003,1,291,0,0,0,153.00,153.00,125458.50,125458.50,0.00,0.00,0.00,0.00,2,78585527,2381,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3000,46432,1,5400,4,0,4,238166.50,238174.00,243645.00,243645.00,100.00,100.00,87.00,87.00,4,78597092,2381,1.31,26,ll_legit,0,11,71,0
10.0.1.13,10.0.0.13,3003,57291,1,138,1,0,1,234956.00,234956.00,0.00,0.00,100.00,100.00,86.00,86.00,1,78584647,2381,0.03,0,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,46432,3000,1,306,0,0,0,168.00,168.00,243688.00,243688.00,0.00,0.00,0.50,0.50,2,78601078,2381,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3005,51709,1,2700,2,0,2,234370.50,234370.50,240687.00,240687.00,100.00,100.00,86.50,86.50,2,78604351,2381,0.65,13,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,51709,3005,1,306,0,0,0,149.00,149.00,243689.00,243689.00,0.00,0.00,0.00,0.00,2,78628031,2382,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3001,57820,1,138,1,0,1,238037.00,238037.00,0.00,0.00,100.00,100.00,87.00,87.00,1,78614695,2382,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,57820,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78615589,2382,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,51709,1,4050,3,0,3,240833.00,241203.00,240687.00,240687.00,100.00,100.00,88.00,88.00,3,78627168,2382,0.98,19,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3006,53303,1,2700,2,0,2,233687.00,233687.00,246773.00,246773.00,100.00,100.00,86.00,86.00,2,78636491,2382,0.65,13,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,53303,3006,1,306,0,0,0,150.50,150.50,246775.00,246775.00,0.00,0.00,0.00,0.00,2,78660266,2383,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3006,53303,1,2700,2,0,2,239835.50,239835.50,246773.00,246773.00,100.00,100.00,87.50,87.50,2,78648953,2383,0.65,13,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3009,59019,1,2700,2,0,2,233563.50,233563.50,236369.00,236369.00,100.00,100.00,86.50,86.50,2,78654150,2383,0.65,13,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,59019,3009,1,153,0,0,0,152.00,152.00,236405.00,236405.00,0.00,0.00,0.00,0.00,1,78655055,2383,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,35050,1,4050,3,0,3,235541.33,236639.00,248851.00,248851.00,100.00,100.00,87.00,87.00,3,78669673,2383,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,35050,3002,1,153,0,0,0,151.00,151.00,248847.00,248847.00,0.00,0.00,0.00,0.00,1,78670646,2383,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,35050,1,2700,2,0,2,232932.50,232932.50,248851.00,248851.00,100.00,100.00,85.50,85.50,2,78682116,2384,0.65,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,35050,3002,1,153,0,0,0,150.00,150.00,248847.00,248847.00,0.00,0.00,0.00,0.00,1,78683170,2384,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,48083,1,1350,1,0,1,231679.00,231679.00,245664.00,245664.00,100.00,100.00,86.00,86.00,1,78686225,2384,0.33,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3004,34752,1,5400,4,0,4,238365.50,237864.50,245658.00,245658.00,100.00,100.00,87.50,87.50,4,78701737,2384,1.31,26,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,48083,3008,1,153,0,0,0,154.00,154.00,243754.00,243754.00,0.00,0.00,0.00,0.00,1,78697478,2384,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34752,3004,1,153,0,0,0,152.00,152.00,245808.00,245808.00,0.00,0.00,0.00,0.00,1,78702689,2384,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,46841,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78707687,2385,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,34752,1,1350,1,0,1,238929.00,238929.00,245658.00,245658.00,100.00,100.00,88.00,88.00,1,78711083,2385,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3008,48083,1,5400,4,0,4,236276.75,235759.00,245664.00,245664.00,100.00,100.00,87.50,87.50,4,78726608,2385,1.31,26,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,34752,3004,1,153,0,0,0,152.00,152.00,245808.00,245808.00,0.00,0.00,0.00,0.00,1,78722413,2385,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48083,3008,1,153,0,0,0,151.00,151.00,243754.00,243754.00,0.00,0.00,0.00,0.00,1,78727512,2385,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57820,1,2700,2,0,2,231340.50,231340.50,248753.00,248753.00,100.00,100.00,86.50,86.50,2,78735971,2385,0.65,13,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3001,57820,1,2700,2,0,2,233816.00,233816.00,248753.00,248753.00,100.00,100.00,87.50,87.50,2,78746382,2386,0.65,13,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,57820,3001,1,306,0,0,0,151.00,151.00,247802.00,247802.00,0.00,0.00,0.00,0.00,2,78757604,2386,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,51709,1,138,1,0,1,238093.00,238093.00,0.00,0.00,100.00,100.00,88.00,88.00,1,78751581,2386,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,51709,3005,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78752376,2386,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,46841,1,4050,3,0,3,237180.67,236853.00,248854.00,248854.00,100.00,100.00,88.00,88.00,3,78766131,2386,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,46841,3007,1,153,0,0,0,152.00,152.00,243623.00,243623.00,0.00,0.00,0.00,0.00,1,78766989,2386,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,35050,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78772243,2387,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,46841,1,4050,3,0,3,238941.00,239984.00,248854.00,248854.00,100.00,100.00,88.00,88.00,3,78783766,2387,0.98,19,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,46841,3007,1,153,0,0,0,153.00,153.00,243623.00,243623.00,0.00,0.00,0.00,0.00,1,78784630,2387,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,59019,1,4050,3,0,3,243756.67,242088.00,236369.00,236369.00,100.00,100.00,89.00,89.00,3,78803453,2387,0.98,19,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,59019,3009,1,153,0,0,0,153.00,153.00,236405.00,236405.00,0.00,0.00,0.00,0.00,1,78795068,2387,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,57291,1,1350,1,0,1,236991.00,236991.00,248936.00,248936.00,100.00,100.00,87.00,87.00,1,78798286,2387,0.33,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,59019,3009,1,153,0,0,0,151.00,151.00,236405.00,236405.00,0.00,0.00,0.00,0.00,1,78807410,2388,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,57291,1,6888,6,0,6,249546.50,249333.50,207446.67,248936.00,100.00,100.00,89.67,90.00,6,78835611,2388,1.67,33,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,57291,3003,1,444,0,0,0,152.00,152.00,167341.33,251012.00,0.00,0.00,0.00,0.00,3,78836492,2388,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,46432,1,138,1,0,1,254157.00,254157.00,0.00,0.00,100.00,100.00,91.00,91.00,1,78815897,2388,0.03,0,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,46432,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78816805,2388,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,46432,1,5400,4,0,4,252377.00,251844.50,266524.00,266524.00,100.00,100.00,90.50,90.50,4,78856350,2389,1.31,26,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,46432,3000,1,306,0,0,0,150.00,150.00,266562.00,266562.00,0.00,0.00,0.00,0.00,2,78867567,2389,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,51709,1,2700,2,0,2,244763.00,244763.00,261352.00,261352.00,100.00,100.00,89.00,89.00,2,78868774,2389,0.65,13,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3001,57820,1,138,1,0,1,247314.00,247314.00,0.00,0.00,100.00,100.00,90.00,90.00,1,78863648,2389,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,57820,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78864536,2389,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,51709,1,4050,3,0,3,248588.00,249292.00,261352.00,261352.00,100.00,100.00,90.00,90.00,3,78881227,2390,0.98,19,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,51709,3005,1,153,0,0,0,150.00,150.00,261329.00,261329.00,0.00,0.00,0.00,0.00,1,78882082,2390,0.04,0,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,53303,1,6750,5,0,5,244866.80,244099.00,253031.00,253031.00,100.00,100.00,89.00,89.00,5,78902979,2390,1.64,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,53303,3006,1,153,0,0,0,150.00,150.00,254024.00,254024.00,0.00,0.00,0.00,0.00,1,78894481,2390,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53303,3006,1,153,0,0,0,153.00,153.00,254024.00,254024.00,0.00,0.00,0.00,0.00,1,78906931,2391,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,35050,1,6750,5,0,5,237427.80,238649.00,250910.00,250910.00,100.00,100.00,87.60,88.00,5,78927851,2391,1.64,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,35050,3002,1,306,0,0,0,153.00,153.00,248828.00,248828.00,0.00,0.00,0.00,0.00,2,78933973,2391,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3008,48083,1,1350,1,0,1,232666.00,232666.00,244728.00,244728.00,100.00,100.00,86.00,86.00,1,78930954,2391,0.33,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3004,34752,1,1350,1,0,1,229671.00,229671.00,241660.00,241660.00,100.00,100.00,86.00,86.00,1,78933054,2391,0.33,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3004,34752,1,5400,4,0,4,239693.25,239973.00,241660.00,241660.00,100.00,100.00,87.50,87.50,4,78963177,2392,1.31,26,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,48083,3008,1,153,0,0,0,153.00,153.00,246835.00,246835.00,0.00,0.00,0.00,0.00,1,78944322,2392,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34752,3004,1,306,0,0,0,170.00,170.00,241697.00,241697.00,0.00,0.00,0.50,0.50,2,78959405,2392,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,46841,1,138,1,0,1,244472.00,244472.00,0.00,0.00,100.00,100.00,89.00,89.00,1,78952770,2392,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,46841,3007,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78953530,2392,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,48083,1,1350,1,0,1,239981.00,239981.00,244728.00,244728.00,100.00,100.00,87.00,87.00,1,78968334,2392,0.33,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3008,48083,1,2700,2,0,2,246711.00,246711.00,244728.00,244728.00,100.00,100.00,89.50,89.50,2,78977716,2393,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,34752,3004,1,153,0,0,0,153.00,153.00,241697.00,241697.00,0.00,0.00,0.00,0.00,1,78974970,2393,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48083,3008,1,153,0,0,0,152.00,152.00,246835.00,246835.00,0.00,0.00,0.00,0.00,1,78978577,2393,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57820,1,5400,4,0,4,245553.50,246108.00,251148.00,251148.00,100.00,100.00,88.50,88.50,4,78993284,2393,1.31,26,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,57820,3001,1,153,0,0,0,149.00,149.00,252101.00,252101.00,0.00,0.00,0.00,0.00,1,78994243,2393,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,51709,1,138,1,0,1,244363.00,244363.00,0.00,0.00,100.00,100.00,89.00,89.00,1,78997412,2393,0.03,0,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,51709,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,78998155,2393,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,57820,1,1350,1,0,1,249227.00,249227.00,251148.00,251148.00,100.00,100.00,90.00,90.00,1,79007795,2394,0.33,6,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3007,46841,1,6750,5,0,5,239762.40,242017.00,253129.00,253129.00,100.00,100.00,88.60,89.00,5,79030584,2394,1.64,32,ll_legit,0,12,70,0
10.0.1.13,10.0.0.13,3002,35050,1,138,1,0,1,239980.00,239980.00,0.00,0.00,100.00,100.00,89.00,89.00,1,79012995,2394,0.03,0,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,57820,3001,1,153,0,0,0,151.00,151.00,252101.00,252101.00,0.00,0.00,0.00,0.00,1,79013837,2394,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35050,3002,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,79013928,2394,0.03,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,46841,3007,1,306,0,0,0,152.00,152.00,254151.00,254151.00,0.00,0.00,0.00,0.00,2,79031440,2394,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,59019,1,1350,1,0,1,238827.00,238827.00,382638.00,382638.00,100.00,100.00,89.00,89.00,1,79034687,2394,0.33,6,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,59019,3009,1,459,0,0,0,153.00,153.00,385781.00,385781.00,0.00,0.00,0.00,0.00,3,79067889,2395,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3009,59019,1,4050,3,0,3,241938.33,241948.00,382638.00,382638.00,100.00,100.00,89.00,89.00,3,79055432,2395,0.98,19,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3000,46432,1,138,1,0,1,242081.00,242081.00,0.00,0.00,100.00,100.00,89.00,89.00,1,79059597,2395,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,46432,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,79060519,2395,0.03,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,57291,1,1350,1,0,1,231645.00,231645.00,266506.00,266506.00,100.00,100.00,86.00,86.00,1,79064795,2395,0.33,6,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3003,57291,1,4188,4,0,4,247596.25,248754.50,199879.50,266506.00,100.00,100.00,89.25,89.50,4,79087655,2396,1.02,20,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,57291,3003,1,444,0,0,0,152.67,152.00,176335.33,264503.00,0.00,0.00,0.00,0.00,3,79093677,2396,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3000,46432,1,2700,2,0,2,241930.00,241930.00,252032.00,252032.00,100.00,100.00,87.50,87.50,2,79096996,2396,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,46432,3000,1,306,0,0,0,150.50,150.50,251997.00,251997.00,0.00,0.00,0.00,0.00,2,79123869,2397,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,57820,1,138,1,0,1,242085.00,242085.00,0.00,0.00,100.00,100.00,87.00,87.00,1,79107359,2397,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,57820,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,79108242,2397,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,46432,1,2700,2,0,2,246744.00,246744.00,252032.00,252032.00,100.00,100.00,88.50,88.50,2,79117705,2397,0.65,13,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3005,51709,1,5400,4,0,4,247621.00,248399.50,259254.00,259254.00,100.00,100.00,89.00,89.00,4,79132248,2397,1.31,26,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,51709,3005,1,153,0,0,0,153.00,153.00,256214.00,256214.00,0.00,0.00,0.00,0.00,1,79127916,2397,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,51709,1,1350,1,0,1,256481.00,256481.00,259254.00,259254.00,100.00,100.00,91.00,91.00,1,79139513,2398,0.33,6,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,51709,3005,1,153,0,0,0,153.00,153.00,256214.00,256214.00,0.00,0.00,0.00,0.00,1,79140297,2398,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,53303,1,6750,5,0,5,247982.20,249362.00,259398.00,259398.00,100.00,100.00,88.60,89.00,5,79162436,2398,1.64,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,53303,3006,1,153,0,0,0,151.00,151.00,258371.00,258371.00,0.00,0.00,0.00,0.00,1,79152852,2398,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,35050,1,1350,1,0,1,244267.00,244267.00,254304.00,254304.00,100.00,100.00,88.00,88.00,1,79164535,2398,0.33,6,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,53303,3006,1,153,0,0,0,151.00,151.00,258371.00,258371.00,0.00,0.00,0.00,0.00,1,79168514,2399,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,35050,1,5400,4,0,4,247616.50,248422.50,254304.00,254304.00,100.00,100.00,88.50,88.50,4,79184290,2399,1.31,26,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,35050,3002,1,306,0,0,0,168.00,168.00,253318.00,253318.00,0.00,0.00,0.00,0.00,2,79185286,2399,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3004,34752,1,1350,1,0,1,244393.00,244393.00,256404.00,256404.00,100.00,100.00,88.00,88.00,1,79189454,2399,0.33,6,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3008,48083,1,2700,2,0,2,250589.50,250589.50,263699.00,263699.00,100.00,100.00,89.50,89.50,2,79196751,2399,0.65,13,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3007,46841,1,138,1,0,1,245512.00,245512.00,0.00,0.00,100.00,100.00,89.00,89.00,1,79199852,2399,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,34752,3004,1,306,0,0,0,183.50,183.50,256394.00,256394.00,0.00,0.00,0.50,0.50,2,79218477,2400,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,34752,1,5400,4,0,4,247502.25,247019.00,256404.00,256404.00,100.00,100.00,89.50,89.50,4,79217451,2400,1.31,26,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,48083,3008,1,306,0,0,0,151.50,151.50,261650.00,261650.00,0.00,0.00,0.00,0.00,2,79232832,2400,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,48083,1,2700,2,0,2,244758.00,244758.00,263699.00,263699.00,100.00,100.00,88.50,88.50,2,79226795,2400,0.65,13,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3001,57820,1,2700,2,0,2,235947.50,235947.50,246952.00,246952.00,100.00,100.00,86.50,86.50,2,79231978,2400,0.65,13,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,51709,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,79237901,2401,0.03,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,57820,3001,1,306,0,0,0,151.00,151.00,246890.00,246890.00,0.00,0.00,0.00,0.00,2,79257788,2401,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3002,35050,1,138,1,0,1,227584.00,227584.00,0.00,0.00,100.00,100.00,84.00,84.00,1,79242283,2401,0.03,0,ll_legit,0,7,71,0
