window-id,queue-size-CL,queue-size-LL,10.0.0.13:58186 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58186,10.0.0.13:52682 -> 10.0.1.13:3002,10.0.0.13:39504 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:52682,10.0.1.13:3001 -> 10.0.0.13:39504,10.0.0.13:54796 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54796,10.0.0.13:45321 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45321,10.0.0.13:49319 -> 10.0.1.13:1000
1248,0,30,,7,,2,6,6,,5,,4,
1249,0,29,,7,,1,6,6,,5,,4,
1250,0,31,,7,,2,6,7,,5,,4,
1251,0,30,,7,,,6,6,,5,1,5,
1252,0,29,,7,,,6,6,,5,1,4,
1253,0,30,,7,,,6,6,,5,2,4,
1254,0,30,,7,1,,8,6,,5,,3,
1255,0,29,,7,1,,7,6,,5,,3,
1256,0,29,,7,1,,7,6,,5,,3,
1257,0,29,,7,1,,7,6,,5,,3,
1258,0,28,,7,,,6,6,1,5,,3,
1259,0,27,,7,,,6,6,1,4,,3,
1260,0,28,1,8,,,6,6,1,3,,3,
1261,0,27,,7,,,6,6,1,4,,3,
1262,0,29,1,8,,,6,6,1,4,,3,
1263,0,28,1,7,,,6,6,,4,,3,1
1264,0,27,1,7,,,6,6,,4,,3,
1265,0,27,1,7,,,6,6,,4,,3,
1266,0,27,1,6,1,,6,6,,4,,3,
1267,0,27,,6,1,,7,6,,4,,3,
1268,0,27,,6,,1,7,6,,4,,3,
1269,0,25,,6,,1,7,4,,4,,3,
1270,0,26,,6,,1,7,5,,4,,3,
1271,0,26,,6,,1,7,5,,4,,3,
1272,0,27,,6,,,7,4,,4,2,4,
1273,0,26,,6,,,7,4,,4,1,4,
1274,0,25,,6,1,,7,4,,4,,3,
1275,0,27,,6,2,,8,4,,4,,3,
1276,0,25,,6,1,,7,4,,4,,3,
1277,0,24,,6,1,,6,4,,4,,3,
1278,0,26,1,7,,,6,4,1,4,,3,
1279,0,26,,6,,,6,4,1,6,,3,
1280,0,27,,6,,,6,4,2,6,,3,
1281,0,27,1,8,,,6,4,,5,,3,
1282,0,28,2,8,,,6,4,,5,,3,
1283,0,25,1,6,,,6,4,,5,,3,
1284,0,25,1,6,,,6,4,,5,,3,
1285,0,24,,5,1,,6,4,,5,,3,
1286,0,27,,5,1,1,7,5,,5,,3,
1287,0,27,,5,,1,7,6,,5,,3,
1288,0,27,,5,,1,7,6,,5,,3,
1289,0,28,,5,,,7,5,,5,1,5,
1290,0,28,,5,,,7,5,,5,1,5,
1291,0,27,,5,,,7,5,,5,1,4,
1292,0,27,,5,1,,7,5,,5,,4,
1293,0,27,,5,1,,7,5,,5,,4,
1294,0,27,,5,1,,6,5,,5,,4,1
1295,0,28,1,6,,,6,5,1,5,,4,
1296,0,28,,5,,,6,5,1,7,,4,
1298,0,25,,5,,,6,5,1,4,,4,
1299,0,27,2,7,,,6,5,,3,,4,
1300,0,26,1,7,,,6,5,,3,,4,
1301,0,26,1,7,,,6,5,,3,,4,
1302,0,27,,6,2,,7,5,,3,,4,
1303,0,26,,6,1,,7,5,,3,,4,
1304,0,27,,6,,1,6,7,,3,,4,
1306,0,26,,6,,1,6,6,,3,,4,
1307,0,25,,6,,1,6,5,,3,,4,
1308,0,26,,6,,,6,4,,3,2,5,
1309,0,25,,6,,,6,4,,3,1,5,
1310,0,23,,6,,,6,4,,3,1,3,
1311,0,26,,6,2,,8,4,,3,,3,
1312,0,25,,6,1,,8,4,,3,,3,
1313,0,27,1,7,,,7,4,1,4,,3,
1314,0,26,,6,,,7,4,1,5,,3,
1315,0,28,1,7,,,7,4,1,5,,3,
1316,0,26,1,7,,,7,4,,4,,3,
1317,0,26,1,7,,,7,4,,4,,3,
1318,0,29,2,9,,,7,4,,4,,3,
1319,0,26,,7,1,,7,4,,4,,3,
1320,0,25,,7,1,,6,4,,4,,3,
1321,0,24,,7,1,,5,4,,4,,3,
1322,0,25,,7,,1,5,5,,4,,3,
1323,0,25,,7,,1,5,5,,4,,3,
1324,0,25,,7,,1,5,4,,4,,3,1
1325,0,24,,7,,,5,4,,4,1,3,
1326,0,25,,7,,,5,4,,4,1,4,
1327,0,24,,7,1,,5,4,,4,,3,
1328,0,27,,7,2,,7,4,,4,,3,
1329,0,26,,7,1,,7,4,,4,,3,
1330,0,26,,7,,,6,4,1,5,,3,
1331,0,26,1,8,,,6,4,,4,,3,
1332,0,26,,7,,,6,4,1,5,,3,
1333,0,28,1,8,,,6,4,1,5,,3,
1334,0,27,1,8,,,6,4,,5,,3,
1335,0,27,2,7,,,6,4,,5,,3,
1336,0,26,1,7,,,6,4,,5,,3,
1337,0,27,1,8,,,6,4,,5,,3,
1338,0,26,,7,1,,6,4,,5,,3,
1339,0,28,,7,,1,6,6,,5,,3,
1340,0,28,,7,,1,6,6,,5,,3,
1341,0,30,,7,,1,6,5,,5,1,5,
1342,0,29,,7,,,6,5,,5,1,5,
1343,0,28,,7,,,6,5,,5,1,4,
1344,0,30,,7,2,,7,5,,5,,4,
1345,0,29,,7,1,,7,5,,5,,4,
1346,0,28,,7,1,,6,5,,5,,4,
1347,0,29,,7,1,,7,5,,5,,4,
1348,0,30,1,8,,,7,5,1,4,,4,
1349,0,29,,7,,,7,5,1,5,,4,
1350,0,29,,7,,,7,5,1,5,,4,
1351,0,31,1,8,,,7,5,1,5,,4,
1353,0,28,1,7,,,7,5,,4,,4,
1354,0,29,2,7,,,7,5,,4,,4,
1355,0,29,1,7,,,7,5,,4,,4,1
1356,0,28,,6,1,,8,5,,4,,4,
1357,0,26,,6,,1,7,4,,4,,4,
1359,0,27,,6,,1,7,5,,4,,4,
1360,0,28,,6,,1,7,4,,4,1,5,
1361,0,27,,6,,,7,4,,4,1,5,
1362,0,27,,6,,,7,4,,4,1,5,
1363,0,25,,6,,,7,4,,4,1,3,
1364,0,27,,6,2,,8,4,,4,,3,
1365,0,24,,6,1,,6,4,,4,,3,
1366,0,24,,6,1,,6,4,,4,,3,
1367,0,26,1,7,1,,6,4,,4,,3,
1368,0,25,,6,,,5,4,1,6,,3,
1369,0,24,,6,,,5,4,1,5,,3,
1370,0,26,,6,,,5,4,1,7,,3,
1371,0,26,1,8,,,5,4,,5,,3,
1372,0,26,1,8,,,5,4,,5,,3,
1373,0,26,2,7,,,5,4,,5,,3,
1374,0,24,1,6,,,5,4,,5,,3,
1375,0,25,,5,1,,7,4,,5,,3,
1376,0,25,,5,,1,6,5,,5,,3,
1377,0,28,,5,,2,6,7,,5,,3,
1378,0,27,,5,,1,6,7,,5,,3,
1379,0,27,,5,,,6,6,,5,1,4,
1380,0,27,,5,,,6,6,,5,1,4,
1381,0,27,,5,1,,7,6,,5,,3,
1382,0,27,,5,1,,7,6,,5,,3,
1383,0,27,1,6,,,6,6,,5,,3,
1384,0,26,,5,1,,6,6,,5,,3,
1385,0,29,,5,,,6,6,2,6,,3,1
1386,0,26,,5,,,6,6,1,5,,3,
1388,0,27,1,6,,,6,6,1,4,,3,
1389,0,28,2,7,,,6,6,,4,,3,
1390,0,27,1,7,,,6,6,,4,,3,
1391,0,27,,6,1,,7,6,,4,,3,
1392,0,27,,6,1,,7,6,,4,,3,
1393,0,28,,6,,2,6,7,,4,,3,
1394,0,25,,6,,,6,6,,4,,3,
1395,0,24,,6,,1,6,4,,4,,3,
1396,0,25,,6,,1,6,5,,4,,3,
1397,0,27,,6,,,6,4,,4,2,5,
1398,0,26,,6,,,6,4,,4,1,5,
1399,0,25,,6,1,,6,4,,4,,4,
1400,0,26,,6,1,,7,4,,4,,4,
1401,0,28,1,7,1,,7,4,,4,,4,
1402,0,26,,6,1,,7,4,,4,,4,
1403,0,27,,6,,,7,4,1,5,,4,
1404,0,28,,6,,,7,4,1,6,,4,
1405,0,28,1,7,,,7,4,1,4,,4,
1406,0,27,1,7,,,7,4,,4,,4,
1407,0,30,2,9,,,7,4,,4,,4,
1408,0,28,1,8,,,7,4,,4,,4,
1409,0,27,,7,1,,7,4,,4,,4,
1410,0,27,,7,2,,6,4,,4,,4,
1411,0,27,,7,,1,6,5,,4,,4,
1412,0,28,,7,,1,6,6,,4,,4,
1413,0,26,,7,,1,6,4,,4,,4,
1414,0,26,,7,,,6,4,,4,1,4,
1415,0,28,,7,,,6,4,,4,1,5,1
1416,0,27,,7,1,,7,4,,4,1,3,
1417,0,26,,7,1,,7,4,,4,,3,
1418,0,28,1,8,1,,7,4,,4,,3,
1419,0,27,,7,1,,8,4,,4,,3,
1420,0,25,,7,,,7,4,,4,,3,
1421,0,29,,7,1,,7,4,1,6,,3,
1422,0,28,,7,,,7,4,1,6,,3,
1423,0,28,,7,,,7,4,1,6,,3,
1424,0,28,2,7,,,7,4,,5,,3,
1425,0,26,1,6,,,7,4,,5,,3,
1426,0,26,1,6,,,7,4,,5,,3,
1427,0,28,2,7,,,7,4,,5,,3,
1429,0,28,,6,,1,6,7,,5,,3,
1430,0,27,,6,,1,6,6,,5,,3,
1431,0,27,,6,,1,6,5,,5,1,3,
1432,0,28,,6,,,6,5,,5,2,4,
1433,0,29,,6,1,,7,5,,5,1,4,
1434,0,27,,6,1,,7,5,,5,,3,
1435,0,27,,6,1,,7,5,,5,,3,
1436,0,27,1,7,,,6,5,,5,,3,
1437,0,26,,6,1,,6,5,,5,,3,
1438,0,29,,6,2,,8,5,,5,,3,
1439,0,26,,6,,,7,5,1,4,,3,
1441,0,27,,6,,,7,5,1,5,,3,
1442,0,28,1,7,,,7,5,1,4,,3,
1443,0,27,1,7,,,7,5,,4,,3,
1444,0,28,2,7,,,7,5,,4,,3,
1445,0,27,1,7,,,7,5,,4,,3,
1446,0,26,,6,,,7,5,,4,,3,1
1447,0,25,,6,,1,7,4,,4,,3,
1448,0,25,,6,,1,7,4,,4,,3,
1449,0,27,,6,,2,7,5,,4,,3,
1450,0,26,,6,,,7,4,,4,1,4,
1451,0,28,,6,,,7,4,,4,2,5,
1452,0,27,,6,1,,8,4,,4,,4,
1453,0,26,,6,1,,7,4,,4,,4,
1454,0,27,1,7,1,,6,4,,4,,4,
1455,0,25,,6,1,,6,4,,4,,4,
1456,0,26,,6,2,,6,4,,4,,4,
1458,0,28,,6,1,,6,4,1,6,,4,
1460,0,28,,6,,,6,4,2,6,,4,
1461,0,29,2,8,,,6,4,,5,,4,
1462,0,28,1,8,,,6,4,,5,,4,
1463,0,27,1,7,,,6,4,,5,,4,
1464,0,25,1,5,,,6,4,,5,,4,
1465,0,26,,5,,1,6,5,,5,,4,
1466,0,28,,5,,2,6,6,,5,,4,
1467,0,26,,5,,1,6,5,,5,,4,
1468,0,27,,5,,,6,5,,5,1,5,
1469,0,27,,5,,,6,5,,5,1,5,
1470,0,27,,5,1,,7,5,,5,1,3,
1471,0,27,1,5,1,,7,5,,5,,3,
1473,0,27,,5,2,,7,5,,5,,3,
1474,0,26,,5,1,,7,5,,5,,3,
1475,0,27,,5,1,,6,5,1,6,,3,
1476,0,26,,5,,,6,5,1,5,,3,1
1477,0,26,,5,,,6,5,1,6,,3,
1479,0,26,1,6,,,6,5,1,4,,3,
1480,0,28,2,8,,,6,5,,4,,3,
1481,0,26,1,7,,,6,5,,4,,3,
1482,0,26,,6,,1,6,6,,4,,3,
1483,0,25,,6,,1,6,5,,4,,3,
1484,0,24,,6,,1,6,4,,4,,3,
1485,0,25,,6,,1,6,5,,4,,3,
1486,0,24,,6,,,6,4,,4,1,3,
1487,0,26,,6,,,6,4,,4,2,4,
1488,0,25,,6,1,,7,4,,4,,3,
1489,0,27,1,7,1,,7,4,,4,,3,
1490,0,26,,6,1,,8,4,,4,,3,
1491,0,26,,6,1,,8,4,,4,,3,
1492,0,26,,6,2,,7,4,,4,,3,
1493,0,25,,6,,,6,4,1,5,,3,
1494,0,25,,6,,,6,4,1,5,,3,
1496,0,27,1,7,,,6,4,1,5,,3,
1497,0,27,2,7,,,6,4,,5,,3,
1498,0,26,1,7,,,6,4,,5,,3,
1499,0,27,1,8,,,6,4,,5,,3,
1500,0,26,,7,,1,6,4,,5,,3,
1501,0,29,,7,,2,6,6,,5,,3,
1502,0,27,,7,,1,6,5,,5,,3,
1503,0,27,,7,,,6,4,,5,1,4,
1504,0,30,,7,1,,6,4,,5,2,5,
1505,0,28,1,8,,,6,4,,5,,4,
1506,0,28,,7,1,,7,4,,5,,4,
1507,0,29,,7,1,,7,4,,5,,4,1
1508,0,28,,7,1,,7,4,,5,,4,
1509,0,28,,7,1,,7,4,,5,,4,
1510,0,29,,7,,,6,4,1,7,,4,
1511,0,27,,7,,,6,4,1,5,,4,
1512,0,27,,7,,,6,4,1,5,,4,
1513,0,27,1,8,,,6,4,,4,,4,
1514,0,27,1,8,,,6,4,,4,,4,
1515,0,26,2,6,,,6,4,,4,,4,
1516,0,25,1,6,,,6,4,,4,,4,
1517,0,25,1,6,,,6,4,,4,,4,
1518,0,27,,5,,2,6,6,,4,,4,
1519,0,26,,5,,1,6,6,,4,,4,
1520,0,26,,5,,1,6,6,,4,,4,
1521,0,27,,5,,,6,5,,4,2,5,
1522,0,26,,5,,,6,5,,4,1,5,
1523,0,26,,5,1,,7,5,,4,1,3,
1524,0,25,1,6,,,6,5,,4,,3,
1525,0,25,,5,1,,7,5,,4,,3,
1526,0,25,,5,1,,7,5,,4,,3,
1527,0,25,,5,1,,7,5,,4,,3,
1528,0,26,,5,1,,8,5,,4,,3,
1529,0,25,,5,,,7,5,1,4,,3,
1530,0,27,,5,,,7,5,1,6,,3,
1531,0,29,1,7,,,7,5,1,5,,3,
1532,0,27,1,7,,,7,5,,4,,3,
1533,0,27,1,7,,,7,5,,4,,3,
1534,0,26,1,6,,,7,5,,4,,3,
1535,0,25,,6,,1,7,4,,4,,3,
1536,0,26,,6,,1,7,5,,4,,3,
1537,0,28,,6,,2,7,5,,4,,3,1
1538,0,26,,6,,,7,4,,4,1,4,
1539,0,27,,6,,,7,4,,4,2,4,
1540,0,28,,6,1,,8,4,,4,1,4,
1541,0,27,1,7,,,7,4,,4,,4,
1542,0,27,,6,1,,8,4,,4,,4,
1543,0,26,,6,2,,6,4,,4,,4,
1544,0,25,,6,1,,6,4,,4,,4,
1545,0,24,,6,1,,5,4,,4,,4,
1546,0,28,,6,1,,6,4,1,6,,4,
1547,0,28,,6,,,6,4,1,7,,4,
1549,0,28,1,7,,,6,4,1,5,,4,
1550,0,30,2,9,,,6,4,,5,,4,
1551,0,28,1,8,,,6,4,,5,,4,
1552,0,28,1,8,,,6,4,,5,,4,
1553,0,29,,7,,1,6,6,,5,,4,
1554,0,30,,7,,2,6,6,,5,,4,
1555,0,29,,7,,1,6,6,,5,,4,
1556,0,29,,7,,,6,5,,5,1,5,
1557,0,29,,7,,,6,5,,5,1,5,
1558,0,31,,7,1,,7,5,,5,1,5,
1559,0,29,1,8,,,6,5,,5,,4,
1560,0,29,,7,1,,7,5,,5,,4,
1561,0,29,,7,1,,7,5,,5,,4,
1562,0,30,,7,2,,7,5,,5,,4,
1563,0,29,,7,1,,7,5,,5,,4,
1564,0,29,,7,,,6,5,1,6,,4,
1565,0,28,,7,,,6,5,1,5,,4,
1566,0,28,,7,,,6,5,1,5,,4,
1567,0,30,1,8,,,6,5,1,4,,4,1
1568,0,27,1,7,,,6,5,,4,,4,
1569,0,29,2,8,,,6,5,,4,,4,
1570,0,30,2,9,,,6,5,,4,,4,
1571,0,29,1,9,,,6,5,,4,,4,
1572,0,29,,8,,1,6,6,,4,,4,
1573,0,30,,8,,2,6,6,,4,,4,
1574,0,28,,8,,1,6,5,,4,,4,
1575,0,28,,8,,1,6,5,,4,,4,
1576,0,29,,8,,,6,4,,4,2,5,
1577,0,28,,8,,,6,4,,4,1,5,
1578,0,29,,8,1,,7,4,,4,1,4,
1579,0,28,1,9,,,6,4,,4,,4,
1580,0,30,,8,2,,8,4,,4,,4,
1581,0,30,,8,2,,8,4,,4,,4,
1582,0,28,,8,1,,7,4,,4,,4,
1583,0,27,,8,1,,6,4,,4,,4,
1584,0,26,,8,,,5,4,1,4,,4,
1585,0,29,,8,,,5,4,2,6,,4,
1586,0,28,,8,,,5,4,1,6,,4,
1587,0,27,1,8,,,5,4,,5,,4,
1588,0,27,1,8,,,5,4,,5,,4,
1589,0,26,1,7,,,5,4,,5,,4,
1590,0,26,1,7,,,5,4,,5,,4,
1591,0,27,1,8,,,5,4,,5,,4,
1592,0,28,,7,,2,5,5,,5,,4,
1593,0,27,,7,,1,5,5,,5,,4,
1594,0,28,,7,,1,5,6,,5,,4,
1595,0,28,,7,,,5,5,,5,1,5,
1597,0,29,,7,1,,6,5,,5,1,4,
1598,0,28,1,8,,,5,5,,5,,3,1
1599,0,27,,7,1,,6,5,,5,,3,
1600,0,26,,7,1,,5,5,,5,,3,
1601,0,29,,7,2,,7,5,,5,,3,
1602,0,28,,7,,,6,5,1,6,,3,
1603,0,27,,7,,,6,5,1,5,,3,
1604,0,29,,7,,,6,5,2,6,,3,
1605,0,29,1,8,,,6,5,1,5,,3,
1606,0,26,1,7,,,6,5,,4,,3,
1607,0,25,1,6,,,6,5,,4,,3,
1608,0,27,2,7,,,6,5,,4,,3,
1609,0,26,1,7,,,6,5,,4,,3,
1610,0,27,,6,,1,6,7,,4,,3,
1612,0,27,,6,,2,6,6,,4,,3,
1613,0,26,,6,,1,6,6,,4,,3,
1614,0,28,,6,,,6,5,,4,2,5,
1615,0,27,,6,,,6,5,,4,1,5,
1616,0,29,1,7,1,,7,5,,4,,4,
1617,0,27,,6,1,,7,5,,4,,4,
1618,0,27,,6,1,,7,5,,4,,4,
1619,0,27,,6,1,,7,5,,4,,4,
1620,0,29,,6,2,,8,5,,4,,4,
1621,0,28,,6,,,7,5,1,5,,4,
1622,0,28,,6,,,7,5,1,5,,4,
1624,0,29,1,7,,,7,5,1,4,,4,
1625,0,29,2,7,,,7,5,,4,,4,
1626,0,28,1,7,,,7,5,,4,,4,
1627,0,28,1,7,,,7,5,,4,,4,
1628,0,29,,6,,2,7,5,,4,,4,1
1629,0,27,,6,,1,7,5,,4,,4,
1630,0,28,,6,,1,7,6,,4,,4,
1632,0,26,,6,,,7,4,,4,1,4,
1633,0,26,,6,,,7,4,,4,1,4,
1634,0,26,,6,1,,8,4,,4,,3,
1635,0,26,1,7,,,7,4,,4,,3,
1636,0,27,,6,2,,8,4,,4,,3,
1637,0,26,,6,1,,8,4,,4,,3,
1638,0,25,,6,1,,7,4,,4,,3,
1639,0,26,,6,2,,7,4,,4,,3,
1640,0,26,,6,,,6,4,1,6,,3,
1641,0,27,,6,,,6,4,1,7,,3,
1643,0,28,1,8,,,6,4,1,5,,3,
1644,0,28,2,8,,,6,4,,5,,3,
1645,0,26,1,7,,,6,4,,5,,3,
1646,0,26,1,7,,,6,4,,5,,3,
1647,0,25,,6,,1,6,4,,5,,3,
1648,0,28,,6,,2,6,6,,5,,3,
1649,0,29,,6,,1,6,5,,5,1,5,
1650,0,28,,6,,,6,5,,5,1,5,
1651,0,29,,6,1,,7,5,,5,1,4,
1652,0,28,1,7,,,6,5,,5,,4,
1653,0,29,,6,1,,8,5,,5,,4,
1654,0,28,,6,1,,7,5,,5,,4,
1655,0,28,,6,1,,7,5,,5,,4,
1656,0,28,,6,1,,7,5,,5,,4,
1657,0,27,,6,,,6,5,1,5,,4,
1658,0,29,,6,,,6,5,1,6,,4,1
1659,0,27,,6,,,6,5,1,5,,4,
1660,0,28,1,7,,,6,5,1,4,,4,
1661,0,27,1,7,,,6,5,,4,,4,
1662,0,29,2,8,,,6,5,,4,,4,
1664,0,27,,6,,1,6,6,,4,,4,
1665,0,27,,6,,1,6,6,,4,,4,
1666,0,26,,6,,1,6,5,,4,,4,
1667,0,25,,6,,1,6,4,,4,,4,
1668,0,26,,6,,,6,4,,4,1,5,
1669,0,26,,6,,,6,4,,4,2,4,
1670,0,25,,6,1,,7,4,,4,,3,
1671,0,25,1,7,,,6,4,,4,,3,
1672,0,26,,6,2,,7,4,,4,,3,
1673,0,26,,6,1,,8,4,,4,,3,
1674,0,26,,6,1,,8,4,,4,,3,
1675,0,24,,6,1,,6,4,,4,,3,
1676,0,27,,6,,,6,4,2,6,,3,
1677,0,25,,6,,,6,4,1,5,,3,
1678,0,25,1,7,,,6,4,,4,,3,
1679,0,25,1,7,,,6,4,,4,,3,
1680,0,26,2,7,,,6,4,,4,,3,
1681,0,26,1,8,,,6,4,,4,,3,
1682,0,26,,7,,1,6,5,,4,,3,
1683,0,27,,7,,2,6,5,,4,,3,
1684,0,26,,7,,1,6,5,,4,,3,
1685,0,26,,7,,,6,4,,4,1,4,
1686,0,27,,7,,,6,4,,4,2,4,
1687,0,27,1,7,1,,7,4,,4,,3,
1689,0,27,,7,2,,6,4,,4,,3,1
1690,0,25,,7,1,,6,4,,4,,3,
1691,0,27,,7,2,,7,4,,4,,3,
1692,0,26,,7,,,6,4,1,5,,3,
1693,0,27,,7,,,6,4,1,6,,3,
1694,0,27,,7,,,6,4,1,6,,3,
1695,0,27,1,8,,,6,4,,5,,3,
1696,0,27,2,7,,,6,4,,5,,3,
1697,0,25,1,6,,,6,4,,5,,3,
1698,0,25,1,6,,,6,4,,5,,3,
1699,0,25,1,6,,,6,4,,5,,3,
1700,0,28,,6,,2,6,6,,5,,3,
1701,0,28,,6,,1,6,7,,5,,3,
1703,0,29,,6,,,6,5,,5,2,5,
1704,0,30,,6,1,,7,5,,5,1,5,
1705,0,28,1,7,,,6,5,,5,,4,
1706,0,28,,6,1,,7,5,,5,,4,
1707,0,28,,6,1,,7,5,,5,,4,
1708,0,29,,6,2,,7,5,,5,,4,
1709,0,29,,6,1,,8,5,,5,,4,
1710,0,28,,6,,,7,5,1,5,,4,
1711,0,28,,6,,,7,5,2,4,,4,
1712,0,28,,6,,,7,5,1,5,,4,
1713,0,29,1,7,,,7,5,1,4,,4,
1714,0,28,1,7,,,7,5,,4,,4,
1715,0,30,2,8,,,7,5,,4,,4,
1716,0,28,1,7,,,7,5,,4,,4,
1717,0,28,,6,,1,7,6,,4,,4,
1718,0,28,,6,,1,7,6,,4,,4,
1719,0,31,,6,,3,7,6,,4,,4,1
1720,0,27,,6,,1,7,5,,4,,4,
1721,0,26,,6,,,7,4,,4,1,4,
1722,0,28,,6,,,7,4,,4,2,5,
1723,0,28,,6,1,,8,4,,4,1,4,
1724,0,26,1,7,,,7,4,,4,,3,
1725,0,26,,6,1,,8,4,,4,,3,
1726,0,26,,6,1,,8,4,,4,,3,
1727,0,25,,6,2,,6,4,,4,,3,
1728,0,24,,6,1,,6,4,,4,,3,
1729,0,24,,6,1,,6,4,,4,,3,
1730,0,26,,6,,,5,4,2,6,,3,
1731,0,24,,6,,,5,4,1,5,,3,
1732,0,27,1,8,,,5,4,1,5,,3,
1733,0,26,1,8,,,5,4,,5,,3,
1734,0,26,1,8,,,5,4,,5,,3,
1735,0,26,2,7,,,5,4,,5,,3,
1736,0,26,,6,,1,5,6,,5,,3,
1737,0,26,,6,,1,5,6,,5,,3,
1738,0,25,,6,,1,5,5,,5,,3,
1739,0,25,,6,,,5,4,,5,1,4,
1740,0,25,,6,,,5,4,,5,1,4,
1741,0,26,,6,1,,6,4,,5,1,3,
1742,0,25,1,7,,,5,4,,5,,3,
1743,0,25,,6,1,,6,4,,5,,3,
1744,0,27,,6,2,,7,4,,5,,3,
1745,0,26,,6,1,,7,4,,5,,3,
1746,0,25,,6,,,6,4,1,5,,3,
1747,0,26,,6,,,6,4,1,6,,3,
1748,0,27,,6,,,6,4,2,6,,3,
1749,0,26,1,7,,,6,4,,4,,3,1
1750,0,25,1,7,,,6,4,,4,,3,
1751,0,28,2,9,,,6,4,,4,,3,
1753,0,26,,6,,1,6,6,,4,,3,
1754,0,25,,6,,1,6,5,,4,,3,
1755,0,26,,6,,1,6,6,,4,,3,
1756,0,27,,6,,,6,5,,4,1,5,
1757,0,28,,6,,,6,5,,4,2,5,
1758,0,27,,6,1,,7,5,,4,,4,
1759,0,27,1,7,,,6,5,,4,,4,
1760,0,28,,6,2,,7,5,,4,,4,
1761,0,28,,6,1,,8,5,,4,,4,
1762,0,28,,6,1,,8,5,,4,,4,
1763,0,30,,6,1,,7,5,1,6,,4,
1764,0,29,,6,,,7,5,1,6,,4,
1765,0,28,,6,,,7,5,1,5,,4,
1766,0,28,1,7,,,7,5,,4,,4,
1767,0,28,1,7,,,7,5,,4,,4,
1768,0,29,2,7,,,7,5,,4,,4,
1769,0,29,1,8,,,7,5,,4,,4,
1770,0,29,,7,,1,7,6,,4,,4,
1771,0,28,,7,,1,7,5,,4,,4,
1772,0,28,,7,,1,7,5,,4,,4,
1773,0,28,,7,,1,7,5,,4,,4,
1774,0,29,,7,,,7,4,,4,2,5,
1775,0,28,,7,,,7,4,,4,1,5,
1776,0,28,,7,1,,8,4,,4,1,3,
1777,0,27,1,8,,,7,4,,4,,3,
1778,0,26,,7,1,,7,4,,4,,3,
1779,0,26,,7,2,,6,4,,4,,3,
1780,0,26,,7,1,,6,4,,4,,3,1
1781,0,26,,7,1,,7,4,,4,,3,
1782,0,26,,7,1,,6,4,1,4,,3,
1783,0,26,,7,,,6,4,1,5,,3,
1784,0,27,,7,,,6,4,1,6,,3,
1785,0,28,1,8,,,6,4,1,5,,3,
1786,0,26,1,7,,,6,4,,5,,3,
1787,0,26,2,6,,,6,4,,5,,3,
1788,0,25,1,6,,,6,4,,5,,3,
1789,0,26,1,7,,,6,4,,5,,3,
1790,0,26,,6,,2,6,4,,5,,3,
1791,0,26,,6,,1,6,5,,5,,3,
1792,0,27,,6,,1,6,6,,5,,3,
1793,0,28,,6,,,6,5,,5,2,4,
1794,0,27,,6,,,6,5,,5,1,4,
1795,0,29,1,7,1,,7,5,,5,,3,
1796,0,27,,6,1,,7,5,,5,,3,
1797,0,27,,6,1,,7,5,,5,,3,
1798,0,26,,6,1,,6,5,,5,,3,
1799,0,29,,6,2,,8,5,,5,,3,
1800,0,28,,6,,,7,5,1,6,,3,
1801,0,27,,6,,,7,5,2,4,,3,
1802,0,27,,6,,,7,5,1,5,,3,
1803,0,28,1,6,,,7,5,1,5,,3,
1804,0,27,1,7,,,7,5,,4,,3,
1805,0,27,1,7,,,7,5,,4,,3,
1806,0,29,2,8,,,7,5,,4,,3,
1808,0,28,,6,,2,7,6,,4,,3,
1809,0,27,,6,,1,7,6,,4,,3,
1810,0,30,,6,,2,7,7,,4,,3,1
1811,0,29,,6,,,7,6,,4,1,5,
1812,0,30,,6,,,7,6,,4,2,5,
1813,0,29,,6,1,,8,6,,4,,4,
1814,0,29,1,7,,,7,6,,4,,4,
1815,0,30,,6,2,,8,6,,4,,4,
1816,0,28,,6,1,,7,6,,4,,4,
1817,0,27,,6,1,,6,6,,4,,4,
1818,0,28,,6,2,,6,6,,4,,4,
1819,0,27,,6,,,5,6,1,5,,4,
1820,0,27,,6,,,5,6,1,5,,4,
1821,0,29,,6,,,5,6,2,6,,4,
1822,0,29,1,8,,,5,6,,5,,4,
1823,0,30,2,8,,,5,6,,5,,4,
1824,0,28,1,7,,,5,6,,5,,4,
1825,0,27,1,6,,,5,6,,5,,4,
1826,0,27,,5,,2,5,6,,5,,4,
1827,0,25,,5,,1,5,5,,5,,4,
1828,0,26,,5,,1,5,6,,5,,4,
1829,0,25,,5,,1,5,5,,5,,4,
1830,0,26,,5,,,5,4,,5,2,5,
1831,0,25,,5,,,5,4,,5,1,5,
1832,0,25,,5,1,,6,4,,5,1,3,
1833,0,24,1,6,,,5,4,,5,,3,
1834,0,25,,5,2,,6,4,,5,,3,
1835,0,25,,5,1,,7,4,,5,,3,
1836,0,25,,5,1,,7,4,,5,,3,
1837,0,25,,5,,,6,4,1,6,,3,
