src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,329430.00,329430.00,341476.00,341476.00,100.00,100.00,44.00,44.00,1,44577828,1350,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,37094,3001,1,306,0,0,0,151.50,151.50,343412.00,343412.00,0.00,0.00,0.00,0.00,2,44613596,1351,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,345866.50,345866.50,341476.00,341476.00,100.00,100.00,44.50,44.50,2,44614423,1351,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57007,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44604267,1351,0.33,16,unrespECN,1,1,31,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,341696.50,341696.50,341476.00,341476.00,100.00,100.00,45.00,45.00,2,44638827,1352,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,343412.00,343412.00,0.00,0.00,0.00,0.00,1,44639701,1352,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,358191.50,358191.50,353785.00,353785.00,100.00,100.00,45.50,45.50,2,44675436,1353,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,151.00,151.00,353817.00,353817.00,0.00,0.00,0.00,0.00,1,44664160,1353,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,346975.50,346975.50,353785.00,353785.00,100.00,100.00,45.00,45.00,2,44699829,1354,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,149.00,149.00,353817.00,353817.00,0.00,0.00,0.00,0.00,1,44700759,1354,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,315523.00,315523.00,353844.00,353844.00,100.00,100.00,42.00,42.00,1,44712035,1354,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,152.00,152.00,353898.00,353898.00,0.00,0.00,0.00,0.00,1,44725181,1355,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,339889.00,339889.00,353844.00,353844.00,100.00,100.00,44.00,44.00,1,44736442,1355,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57046,3002,1,306,0,0,0,151.00,151.00,353898.00,353898.00,0.00,0.00,0.00,0.00,2,44772310,1356,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,59882,3004,1,138,0,0,0,179.00,179.00,0.00,0.00,0.00,0.00,1.00,1.00,1,44749599,1356,0.03,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,339999.00,339999.00,353844.00,353844.00,100.00,100.00,44.00,44.00,1,44760844,1356,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,327661.00,327661.00,341638.00,341638.00,100.00,100.00,43.00,43.00,1,44773046,1356,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,60018,3003,1,459,0,0,0,152.00,152.00,341439.00,341439.00,0.00,0.00,0.00,0.00,3,44810545,1357,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,330845.50,330845.50,341638.00,341638.00,100.00,100.00,43.50,43.50,2,44809661,1357,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,152.00,152.00,341439.00,341439.00,0.00,0.00,0.00,0.00,1,44825827,1358,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,57046,1,138,1,0,1,352230.00,352230.00,0.00,0.00,100.00,100.00,45.00,45.00,1,44834030,1358,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57046,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44834935,1358,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,340043.00,340043.00,341638.00,341638.00,100.00,100.00,44.00,44.00,1,44846201,1358,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,321571.00,321571.00,353797.00,353797.00,100.00,100.00,42.50,42.50,2,44870608,1359,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,150.00,150.00,353699.00,353699.00,0.00,0.00,0.00,0.00,1,44871514,1359,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,333675.00,333675.00,353797.00,353797.00,100.00,100.00,43.50,43.50,2,44907218,1360,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,152.00,152.00,353699.00,353699.00,0.00,0.00,0.00,0.00,1,44895904,1360,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,353699.00,353699.00,0.00,0.00,0.00,0.00,1,44920279,1361,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,304227.50,304227.50,341596.00,341596.00,100.00,100.00,42.00,42.00,2,44943835,1361,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,341477.00,341477.00,0.00,0.00,0.00,0.00,1,44932561,1361,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,321573.50,321573.50,341596.00,341596.00,100.00,100.00,43.50,43.50,2,44968237,1362,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,152.00,152.00,341477.00,341477.00,0.00,0.00,0.00,0.00,1,44969186,1362,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,37954,3000,1,306,0,0,0,150.50,150.50,327511.00,327511.00,0.00,0.00,0.00,0.00,2,45005711,1363,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,322473.50,322473.50,329420.00,329420.00,100.00,100.00,44.00,44.00,2,45004811,1363,0.65,32,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3002,57046,1,2700,2,0,2,309308.00,309308.00,317180.00,317180.00,100.00,100.00,42.50,42.50,2,45041417,1364,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,150.00,150.00,327511.00,327511.00,0.00,0.00,0.00,0.00,1,45030107,1364,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,150.00,150.00,317172.00,317172.00,0.00,0.00,0.00,0.00,1,45042345,1364,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,59882,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45054506,1365,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,315561.00,315561.00,317180.00,317180.00,100.00,100.00,43.00,43.00,1,45065825,1365,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,57046,3002,1,306,0,0,0,151.00,151.00,317172.00,317172.00,0.00,0.00,0.00,0.00,2,45103275,1366,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,317084.00,317084.00,317180.00,317180.00,100.00,100.00,43.00,43.00,1,45090204,1366,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,315660.00,315660.00,329363.00,329363.00,100.00,100.00,43.00,43.00,1,45102408,1366,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,150.50,150.50,329493.00,329493.00,0.00,0.00,0.00,0.00,2,45132275,1367,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,313968.00,313968.00,329363.00,329363.00,100.00,100.00,43.00,43.00,2,45139017,1367,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,57046,1,138,1,0,1,315591.00,315591.00,0.00,0.00,100.00,100.00,43.00,43.00,1,45151218,1368,0.03,1,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57046,3002,1,138,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45152105,1368,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,312801.50,312801.50,329363.00,329363.00,100.00,100.00,43.50,43.50,2,45175622,1368,0.65,32,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,173.00,173.00,329493.00,329493.00,0.00,0.00,0.00,0.00,1,45175867,1368,0.04,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,150.00,150.00,329493.00,329493.00,0.00,0.00,0.00,0.00,1,45188728,1369,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,327646.00,327646.00,329387.00,329387.00,100.00,100.00,44.00,44.00,1,45200035,1369,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,329522.00,329522.00,0.00,0.00,0.00,0.00,1,45201046,1369,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,321641.00,321641.00,329387.00,329387.00,100.00,100.00,43.50,43.50,2,45236648,1370,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,152.00,152.00,329522.00,329522.00,0.00,0.00,0.00,0.00,1,45225412,1370,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,329522.00,329522.00,0.00,0.00,0.00,0.00,1,45249779,1371,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,333791.00,333791.00,341640.00,341640.00,100.00,100.00,44.50,44.50,2,45273218,1371,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,151.00,151.00,339712.00,339712.00,0.00,0.00,0.00,0.00,1,45272275,1371,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,328640.50,328640.50,341640.00,341640.00,100.00,100.00,44.50,44.50,2,45297625,1372,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,153.00,153.00,339712.00,339712.00,0.00,0.00,0.00,0.00,1,45296685,1372,0.04,1,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,37094,3001,1,306,0,0,0,153.00,153.00,339712.00,339712.00,0.00,0.00,0.00,0.00,2,45333221,1373,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,351992.00,351992.00,341640.00,341640.00,100.00,100.00,46.00,46.00,1,45322000,1373,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,341713.00,341713.00,353718.00,353718.00,100.00,100.00,46.00,46.00,1,45334165,1373,0.33,16,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,37954,1,4050,3,0,3,351959.33,351958.00,353718.00,353718.00,100.00,100.00,46.00,46.00,3,45370681,1374,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,152.00,152.00,353663.00,353663.00,0.00,0.00,0.00,0.00,1,45359407,1374,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,150.00,150.00,353663.00,353663.00,0.00,0.00,0.00,0.00,1,45383800,1375,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,57046,1,153,1,0,1,351947.00,351947.00,365871.00,365871.00,100.00,100.00,46.00,46.00,1,45395088,1375,0.04,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,59882,1,138,1,0,1,352071.00,352071.00,0.00,0.00,100.00,100.00,46.00,46.00,1,45407292,1375,0.03,1,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,57046,1,2700,2,0,2,345759.50,345759.50,365871.00,365871.00,100.00,100.00,45.50,45.50,2,45431695,1376,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,151.00,151.00,388444.00,388444.00,0.00,0.00,0.00,0.00,1,45430788,1376,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,57046,1,2700,2,0,2,358036.50,358036.50,365871.00,365871.00,100.00,100.00,46.50,46.50,2,45456110,1377,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57046,3002,1,306,0,0,0,159.00,159.00,388444.00,388444.00,0.00,0.00,0.00,0.00,2,45467409,1377,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,352031.00,352031.00,365902.00,365902.00,100.00,100.00,46.00,46.00,1,45468310,1377,0.33,16,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,346175.00,346175.00,365902.00,365902.00,100.00,100.00,46.00,46.00,2,45492712,1378,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,152.00,152.00,360362.00,360362.00,0.00,0.00,0.00,0.00,1,45493622,1378,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,57046,1,138,0,0,1,352098.00,352098.00,0.00,0.00,100.00,100.00,46.00,46.00,1,45504918,1378,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57046,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45505921,1378,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,149.50,149.50,360362.00,360362.00,0.00,0.00,0.00,0.00,2,45532721,1379,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,339816.00,339816.00,365902.00,365902.00,100.00,100.00,45.00,45.00,1,45529322,1379,0.33,16,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,321457.00,321457.00,353729.00,353729.00,100.00,100.00,43.50,43.50,2,45565944,1380,0.65,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,353573.00,353573.00,0.00,0.00,0.00,0.00,1,45554619,1380,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59882,3004,1,306,0,0,0,151.00,151.00,353573.00,353573.00,0.00,0.00,0.00,0.00,2,45603394,1381,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,339749.00,339749.00,353729.00,353729.00,100.00,100.00,45.00,45.00,1,45590344,1381,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,329584.00,329584.00,341484.00,341484.00,100.00,100.00,45.00,45.00,1,45602548,1381,0.33,16,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,57007,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45605437,1381,0.33,16,unrespECN,1,1,33,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,309395.00,309395.00,341484.00,341484.00,100.00,100.00,42.50,42.50,2,45626956,1382,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,169.00,169.00,341728.00,341728.00,0.00,0.00,0.00,0.00,1,45627891,1382,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,317443.00,317443.00,341484.00,341484.00,100.00,100.00,44.00,44.00,1,45651361,1383,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,154.00,154.00,341728.00,341728.00,0.00,0.00,0.00,0.00,1,45652298,1383,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,317438.00,317438.00,329423.00,329423.00,100.00,100.00,44.00,44.00,1,45663562,1383,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,37954,3000,1,306,0,0,0,150.50,150.50,331380.00,331380.00,0.00,0.00,0.00,0.00,2,45699297,1384,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,2,0,2,321631.50,321631.50,329423.00,329423.00,100.00,100.00,43.50,43.50,2,45700183,1384,0.65,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,37954,1,2700,1,0,2,330689.00,330689.00,329423.00,329423.00,100.00,100.00,44.50,44.50,2,45718500,1385,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,150.00,150.00,331380.00,331380.00,0.00,0.00,0.00,0.00,1,45719351,1385,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,59882,1,138,1,0,1,321781.00,321781.00,0.00,0.00,100.00,100.00,44.00,44.00,1,45730698,1385,0.03,1,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,59882,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45731590,1385,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,57046,3002,1,306,0,0,0,150.50,150.50,323331.00,323331.00,0.00,0.00,0.00,0.00,2,45766408,1386,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,57046,1,2700,2,0,2,310967.50,310967.50,347814.00,347814.00,100.00,100.00,43.00,43.00,2,45767302,1386,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3002,57046,1,2700,2,0,2,323189.50,323189.50,347814.00,347814.00,100.00,100.00,44.50,44.50,2,45791711,1387,0.65,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,151.00,151.00,323331.00,323331.00,0.00,0.00,0.00,0.00,1,45791309,1387,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,327290.00,327290.00,335612.00,335612.00,100.00,100.00,45.00,45.00,1,45803915,1387,0.33,16,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,151.00,151.00,338842.00,338842.00,0.00,0.00,0.00,0.00,2,45829168,1388,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,339425.00,339425.00,335612.00,335612.00,100.00,100.00,46.00,46.00,1,45816079,1388,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,57046,1,138,1,0,1,321712.00,321712.00,0.00,0.00,100.00,100.00,44.00,44.00,1,45828283,1388,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,57046,3002,1,138,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,45829259,1388,0.03,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,319175.00,319175.00,335612.00,335612.00,100.00,100.00,44.00,44.00,1,45852687,1389,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,150.00,150.00,338842.00,338842.00,0.00,0.00,0.00,0.00,1,45853571,1389,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,309362.00,309362.00,323365.00,323365.00,100.00,100.00,43.00,43.00,1,45864889,1389,0.33,16,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,59882,3004,1,306,0,0,0,151.00,151.00,323433.00,323433.00,0.00,0.00,0.00,0.00,2,45902415,1390,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,315501.00,315501.00,323365.00,323365.00,100.00,100.00,43.50,43.50,2,45901501,1390,0.65,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,321723.00,321723.00,323365.00,323365.00,100.00,100.00,44.00,44.00,1,45925937,1391,0.33,16,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,154.00,154.00,323433.00,323433.00,0.00,0.00,0.00,0.00,1,45926845,1391,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,37094,1,2700,2,0,2,327753.50,327753.50,335570.00,335570.00,100.00,100.00,45.50,45.50,2,45962496,1392,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,154.00,154.00,337237.00,337237.00,0.00,0.00,0.00,0.00,1,45951247,1392,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37094,3001,1,306,0,0,0,153.00,153.00,337237.00,337237.00,0.00,0.00,0.00,0.00,2,46000048,1393,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,333855.00,333855.00,335570.00,335570.00,100.00,100.00,46.00,46.00,1,45986901,1393,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,321531.00,321531.00,335521.00,335521.00,100.00,100.00,45.00,45.00,1,45999110,1393,0.33,16,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,152.00,152.00,335485.00,335485.00,0.00,0.00,0.00,0.00,1,46012198,1394,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,303390.00,303390.00,335521.00,335521.00,100.00,100.00,43.00,43.00,1,46023505,1394,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,151.00,151.00,335485.00,335485.00,0.00,0.00,0.00,0.00,1,46036582,1395,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,59882,1,138,1,0,1,315585.00,315585.00,0.00,0.00,100.00,100.00,44.00,44.00,1,46047909,1395,0.03,1,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,59882,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,46048831,1395,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,57046,1,1350,1,0,1,305169.00,305169.00,317222.00,317222.00,100.00,100.00,44.00,44.00,1,46060114,1395,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,57046,3002,1,306,0,0,0,151.00,151.00,319102.00,319102.00,0.00,0.00,0.00,0.00,2,46097592,1396,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,57046,1,2700,2,0,2,298498.00,298498.00,317222.00,317222.00,100.00,100.00,42.50,42.50,2,46096725,1396,0.65,32,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3003,60018,1,2700,2,0,2,311735.00,311735.00,317218.00,317218.00,100.00,100.00,44.50,44.50,2,46133331,1397,0.65,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,57046,3002,1,153,0,0,0,153.00,153.00,319102.00,319102.00,0.00,0.00,0.00,0.00,1,46121981,1397,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,315560.00,315560.00,317218.00,317218.00,100.00,100.00,44.00,44.00,1,46145531,1398,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,57046,1,138,1,0,1,327712.00,327712.00,0.00,0.00,100.00,100.00,45.00,45.00,1,46157734,1398,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60018,3003,1,153,0,0,0,150.00,150.00,319592.00,319592.00,0.00,0.00,0.00,0.00,1,46158613,1398,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,57046,3002,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,46158703,1398,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,60018,3003,1,306,0,0,0,157.00,157.00,319592.00,319592.00,0.00,0.00,0.00,0.00,2,46186152,1399,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,60018,1,1350,1,0,1,327740.00,327740.00,317218.00,317218.00,100.00,100.00,45.00,45.00,1,46182141,1399,0.33,16,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,59882,1,153,1,0,1,315522.00,315522.00,329451.00,329451.00,100.00,100.00,44.00,44.00,1,46194344,1399,0.04,1,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,59882,1,2700,2,0,2,303309.00,303309.00,329451.00,329451.00,100.00,100.00,43.50,43.50,2,46224851,1400,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,59882,3004,1,153,0,0,0,151.00,151.00,335556.00,335556.00,0.00,0.00,0.00,0.00,1,46213605,1400,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59882,3004,1,306,0,0,0,151.00,151.00,335556.00,335556.00,0.00,0.00,0.00,0.00,2,46262313,1401,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,59882,1,1350,1,0,1,321567.00,321567.00,329451.00,329451.00,100.00,100.00,45.00,45.00,1,46249261,1401,0.33,16,ll_legit,0,9,31,0
10.0.1.13,10.0.0.13,3001,37094,1,1350,1,0,1,309456.00,309456.00,323354.00,323354.00,100.00,100.00,44.00,44.00,1,46261465,1401,0.33,16,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,37094,1,4050,3,0,3,317474.33,321592.00,323354.00,323354.00,100.00,100.00,44.67,45.00,3,46297945,1402,0.98,49,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,37094,3001,1,306,0,0,0,154.00,154.00,321575.00,321575.00,0.00,0.00,0.00,0.00,2,46297117,1402,0.07,3,ll_legit,0,3,33,0
10.0.0.13,10.0.1.13,37094,3001,1,153,0,0,0,150.00,150.00,321575.00,321575.00,0.00,0.00,0.00,0.00,1,46311021,1403,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37954,3000,1,153,0,0,0,152.00,152.00,309559.00,309559.00,0.00,0.00,0.00,0.00,1,46321757,1403,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,37954,1,1350,1,0,1,309251.00,309251.00,311039.00,311039.00,100.00,100.00,44.00,44.00,1,46322333,1403,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,37954,3000,1,306,0,0,0,150.50,150.50,309559.00,309559.00,0.00,0.00,0.00,0.00,2,46357935,1404,0.07,3,ll_legit,0,2,33,0
