window-id,queue-size-CL,queue-size-LL,10.0.0.13:60018 -> 10.0.1.13:3003,10.0.0.13:37954 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:60018,10.0.0.13:37094 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:37954,10.0.1.13:3001 -> 10.0.0.13:37094,10.0.0.13:59882 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59882,10.0.0.13:57046 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:57046,10.0.0.13:57007 -> 10.0.1.13:1000
1149,0,35,,,6,,6,6,1,9,1,6,
1150,0,34,,,6,,6,6,2,9,,5,
1151,0,32,,,6,1,6,8,,6,,5,
1152,0,30,,,6,1,6,6,,6,,5,
1153,0,32,,1,6,1,7,6,,6,,5,
1154,0,31,,2,6,,7,5,,6,,5,
1155,0,29,,1,6,,6,5,,6,,5,
1156,0,32,,,6,,5,5,,6,3,7,
1157,0,31,2,,7,,5,5,,6,1,5,
1158,0,29,2,,6,,5,5,,6,,5,
1159,0,31,1,,5,,5,5,1,7,1,6,
1160,0,31,,,5,,5,5,2,9,,5,
1161,0,30,,,5,,5,5,2,8,,5,
1162,0,29,,,5,1,5,7,,6,,5,
1163,0,31,,1,5,1,6,7,,6,,5,
1164,0,28,,1,5,,6,5,,6,,5,
1165,0,33,,2,5,,6,5,,6,1,8,
1166,0,31,,,5,,5,5,,6,2,8,
1167,0,29,1,,6,,5,5,,6,,6,
1168,0,34,3,,7,,5,5,1,7,,6,
1169,0,32,,,5,,5,5,1,7,1,7,1
1170,0,32,,,5,,5,5,2,9,,6,
1171,0,33,,,5,1,5,7,1,8,,6,
1172,0,32,,,5,1,5,8,,7,,6,
1173,0,34,,2,5,1,8,5,,7,,6,
1174,0,32,,2,5,,7,5,,7,,6,
1175,0,31,,,5,,5,5,,7,2,7,
1176,0,31,,,5,,5,5,,7,2,7,
1177,0,32,1,,7,,5,5,1,8,,5,
1178,0,31,2,,7,,5,5,,7,,5,
1179,0,29,,,4,,5,5,1,7,1,6,
1180,0,27,,,4,,5,5,2,6,,5,
1181,0,28,,,4,,5,5,2,7,,5,
1182,0,28,,,4,2,5,6,,6,,5,
1183,0,31,,1,4,1,8,6,,6,,5,
1184,0,28,,1,4,,7,5,,6,,5,
1185,0,29,,1,4,,6,5,,6,1,6,
1186,0,30,,,4,,5,5,,6,2,8,
1187,0,32,3,,7,,5,5,,6,,6,
1188,0,33,1,,6,,5,5,1,7,1,7,
1189,0,31,,,5,,5,5,2,8,,6,
1190,0,30,,,5,,5,5,2,7,,6,
1191,0,32,,,5,2,5,7,,7,,6,
1192,0,32,,,5,1,5,8,,7,,6,
1193,0,35,,2,5,,9,6,,7,,6,
1194,0,32,,1,5,,7,6,,7,,6,
1195,0,32,,,5,,6,6,,7,2,6,
1196,0,33,1,,6,,6,6,,7,1,6,
1197,0,34,3,,7,,6,6,,7,,5,
1198,0,35,1,,7,,6,6,1,7,1,6,
1199,0,34,,,6,,6,6,1,9,,5,1
1200,0,33,,,6,,6,6,2,8,,5,
1201,0,31,,,6,1,6,8,,5,,5,
1202,0,29,,,6,2,6,5,,5,,5,
1203,0,29,,1,6,1,7,4,,5,,5,
1204,0,29,,2,6,,7,4,,5,,5,
1205,0,30,,1,6,,7,4,,5,1,6,
1206,0,31,,,6,,6,4,,5,2,8,
1207,0,30,1,,8,,6,4,,5,,6,
1208,0,31,2,,6,,6,4,1,6,,6,
1209,0,31,2,,6,,6,4,,5,1,7,
1210,0,32,,,5,,6,4,2,9,,6,
1211,0,33,,,5,1,6,7,1,7,,6,
1212,0,31,,,5,1,6,7,,6,,6,
1213,0,29,,1,5,,6,5,,6,,6,
1214,0,32,,3,5,,7,5,,6,,6,
1215,0,32,,1,5,,6,5,,6,1,8,
1216,0,30,,,5,,6,5,,6,1,7,
1217,0,34,2,,8,,6,5,,6,1,6,
1218,0,32,1,,6,,6,5,1,7,,6,
1219,0,33,1,,5,,6,5,1,7,1,7,
1220,0,31,,,5,,6,5,1,8,,6,
1221,0,35,,,5,1,6,7,2,8,,6,
1222,0,33,,,5,1,6,8,,7,,6,
1223,0,31,,1,5,1,6,5,,7,,6,
1224,0,33,,2,5,,8,5,,7,,6,
1225,0,33,,1,5,,6,5,,7,1,8,
1226,0,31,,,5,,5,5,,7,1,8,
1227,0,31,1,,7,,5,5,,7,,6,
1228,0,31,1,,6,,5,5,1,8,,5,
1229,0,30,1,,5,,5,5,,7,1,6,
1230,0,29,,,4,,5,5,2,7,,5,1
1231,0,27,,,4,,5,5,1,7,,5,
1232,0,27,,,4,1,5,5,1,6,,5,
1233,0,29,,,4,2,5,7,,6,,5,
1234,0,28,,2,4,,6,5,,6,,5,
1235,0,28,,1,4,,7,5,,6,,5,
1236,0,32,,,4,,6,5,,6,2,9,
1237,0,30,1,,6,,6,5,,6,,6,
1238,0,33,2,,6,,6,5,1,7,,6,
1239,0,33,,,5,,6,5,1,8,1,7,
1240,0,34,,,5,,6,5,2,10,,6,
1241,0,32,,,5,1,6,7,,7,,6,
1242,0,34,,,5,2,6,8,,7,,6,
1243,0,32,,1,5,,7,6,,7,,6,
1244,0,34,,2,5,,8,6,,7,,6,
1245,0,32,,1,5,,6,6,,7,1,6,
1246,0,32,,,5,,6,6,,7,1,7,
1247,0,33,1,,7,,6,6,,7,1,5,
1248,0,36,2,,8,,6,6,1,8,,5,
1249,0,34,,,6,,6,6,1,8,1,6,
1250,0,32,,,6,,6,6,2,7,,5,
1251,0,33,,,6,,6,6,2,8,,5,
1252,0,32,,,6,2,6,7,,6,,5,
1253,0,31,,,6,1,6,7,,6,,5,
1254,0,29,,1,6,,6,5,,6,,5,
1255,0,34,,3,6,,9,5,,6,,5,
1256,0,31,,,6,,6,5,,6,1,7,
1257,0,33,1,,7,,6,5,,6,1,7,
1258,0,33,3,,7,,6,5,,6,,6,
1259,0,33,1,,7,,6,5,1,7,,6,
1260,0,31,,,5,,6,5,,6,1,7,1
1261,0,32,,,5,,6,5,2,8,,6,
1262,0,33,,,5,1,6,6,2,7,,6,
1263,0,32,,,5,2,6,7,,6,,6,
1264,0,32,,1,5,1,7,6,,6,,6,
1265,0,31,,2,5,,6,6,,6,,6,
1266,0,32,,1,5,,6,6,,6,1,7,
1267,0,28,,,5,,5,6,,6,1,5,
1268,0,33,1,,7,,5,6,,6,2,6,
1269,0,32,2,,6,,5,6,1,7,,5,
1270,0,31,1,,6,,5,6,,6,1,6,
1271,0,31,,,5,,5,6,2,8,,5,
1272,0,30,,,5,,5,6,2,7,,5,
1273,0,29,,,5,2,5,7,,5,,5,
1274,0,27,,,5,1,5,6,,5,,5,
1275,0,27,,1,5,,7,4,,5,,5,
1276,0,28,,2,5,,7,4,,5,,5,
1277,0,28,,,5,,5,4,,5,2,7,
1278,0,30,1,,7,,5,4,,5,1,7,
1279,0,30,2,,6,,5,4,1,6,,6,
1280,0,28,1,,5,,5,4,,5,1,7,
1281,0,28,,,4,,5,4,2,7,,6,
1282,0,32,,,4,1,5,7,2,7,,6,
1283,0,29,,,4,1,5,7,,6,,6,
1284,0,29,,1,4,,7,5,,6,,6,
1285,0,29,,2,4,,6,5,,6,,6,
1286,0,30,,,4,,4,5,,6,2,9,
1287,0,26,,,4,,4,5,,6,1,6,
1288,0,30,2,,6,,4,5,1,7,,5,
1289,0,29,1,,6,,4,5,,6,1,6,
1290,0,30,,,5,,4,5,2,8,,5,1
1291,0,29,,,5,,4,5,2,8,,5,
1292,0,32,,,5,2,4,9,,7,,5,
1293,0,30,,1,5,1,6,5,,7,,5,
1294,0,29,,1,5,,6,5,,7,,5,
1295,0,33,,,5,,5,5,,7,3,8,
1296,0,31,2,,7,,5,5,,7,,5,
1297,0,33,1,,8,,5,5,1,8,,5,
1298,0,31,,,6,,5,5,1,7,1,6,
1299,0,29,,,6,,5,5,1,7,,5,
1300,0,30,,,6,,5,5,1,8,,5,
1301,0,33,,,6,3,5,8,,6,,5,
1302,0,30,,1,6,1,5,6,,6,,5,
1303,0,31,,2,6,,7,5,,6,,5,
1304,0,33,,1,6,,7,5,,6,1,7,
1305,0,33,,,6,,6,5,,6,2,8,
1306,0,31,2,,6,,6,5,,6,,6,
1307,0,32,1,,6,,6,5,1,7,,6,
1308,0,32,1,,6,,6,5,,6,1,7,
1309,0,32,,,5,,6,5,2,8,,6,
1310,0,32,,,5,,6,5,2,8,,6,
1311,0,33,,,5,2,6,7,,7,,6,
1312,0,34,,1,5,2,6,7,,7,,6,
1313,0,30,,1,5,,5,6,,7,,6,
1314,0,33,,2,5,,7,6,,7,,6,
1315,0,33,,,5,,5,6,,7,2,8,
1316,0,30,,,5,,5,6,,7,1,6,
1317,0,34,2,,7,,5,6,1,8,,5,
1318,0,32,1,,6,,5,6,,7,1,6,
1319,0,33,1,,5,,5,6,2,9,,5,
1320,0,29,,,5,,5,6,2,6,,5,
1321,0,33,,,5,1,5,8,2,6,,5,1
1322,0,27,,,5,1,5,6,,5,,5,
1323,0,28,,1,5,1,6,5,,5,,5,
1324,0,28,,2,5,,7,4,,5,,5,
1325,0,29,,1,5,,6,4,,5,1,7,
1326,0,31,,,5,,6,4,1,6,1,8,
1327,0,30,1,,8,,6,4,,5,,6,
1328,0,30,2,,5,,6,4,,5,1,7,
1329,0,31,1,,5,,6,4,1,8,,6,
1330,0,30,,,4,,6,4,2,8,,6,
1331,0,30,,,4,2,6,6,,6,,6,
1332,0,31,,1,4,1,8,5,,6,,6,
1333,0,30,,2,4,,7,5,,6,,6,
1334,0,30,,2,4,,6,5,,6,1,6,
1335,0,28,,,4,,5,5,,6,1,7,
1336,0,30,,,4,,5,5,1,7,1,7,
1337,0,33,2,,7,,5,5,,6,1,7,
1338,0,29,1,,6,,5,5,,6,,6,
1339,0,33,,,5,,5,5,2,10,,6,
1340,0,32,,,5,1,5,6,1,8,,6,
1341,0,33,,,5,2,5,8,,7,,6,
1342,0,34,,1,5,1,8,6,,7,,6,
1343,0,32,,1,5,,7,6,,7,,6,
1344,0,31,,1,5,,5,6,,7,1,6,
1345,0,30,,,5,,5,6,,7,1,6,
1346,0,34,1,,7,,5,6,1,8,1,5,
1347,0,35,2,,8,,5,6,,7,1,6,
1348,0,31,1,,7,,5,6,,7,,5,
1349,0,31,,,6,,5,6,2,7,,5,
1350,0,31,,,6,,5,6,1,8,,5,
1351,0,31,,,6,2,5,6,,6,,5,1
1352,0,31,,,6,2,5,7,,6,,5,
1353,0,30,,1,6,,7,5,,6,,5,
1354,0,30,,2,6,,6,5,,6,,5,
1355,0,28,,,6,,4,5,,6,1,6,
1356,0,32,,,6,,4,5,1,7,2,7,
1357,0,32,3,,8,,4,5,,6,,6,
1358,0,30,1,,6,,4,5,,6,1,7,
1359,0,31,1,,6,,4,5,1,8,,6,
1360,0,30,,,6,,4,5,1,8,,6,
1361,0,32,,,6,1,4,7,1,7,,6,
1362,0,33,,,6,2,4,8,,7,,6,
1363,0,35,,2,6,,8,6,,7,,6,
1364,0,34,,1,6,,6,6,,7,1,7,
1365,0,31,,,6,,5,6,1,8,,5,
1366,0,34,,,6,,5,6,,7,2,8,
1367,0,33,2,,7,,5,6,,7,,6,
1368,0,34,2,,6,,5,6,,7,1,7,
1369,0,31,1,,5,,5,6,1,7,,6,
1370,0,30,,,5,,5,6,1,7,,6,
1371,0,32,,,5,1,5,7,1,7,,6,
1372,0,29,,,5,2,5,5,,6,,6,
1373,0,31,,,5,2,5,7,,6,,6,
1374,0,31,,2,5,,7,5,,6,,6,
1375,0,30,,1,5,,7,5,,6,,6,
1376,0,30,,,5,,6,5,1,6,1,6,
1377,0,33,,,5,,6,5,,6,3,8,
1378,0,33,2,,6,,6,5,,6,1,7,
1379,0,31,2,,6,,6,5,,6,,6,
1380,0,30,,,4,,6,5,1,8,,6,
1381,0,33,,,4,,6,5,2,9,,6,1
1382,0,32,,,4,2,6,7,,7,,6,
1383,0,31,,,4,1,6,7,,7,,6,
1384,0,31,,2,4,,7,5,,7,,6,
1385,0,32,,2,4,,6,5,1,8,,6,
1386,0,30,,,4,,4,5,,7,2,8,
1387,0,29,,,4,,4,5,,7,2,7,
1388,0,33,2,,6,,4,5,,7,2,7,
1389,0,30,1,,7,,4,5,,7,,6,
1390,0,29,,,5,,4,5,2,7,,6,
1391,0,30,,,5,,4,5,1,9,,6,
1392,0,31,,,5,1,4,8,,7,,6,
1393,0,30,,,5,2,4,6,,7,,6,
1394,0,29,,1,5,,6,4,,7,,6,
1395,0,31,,1,5,,6,4,1,8,,6,
1396,0,31,,,5,,5,4,,7,2,8,
1397,0,29,,,5,,5,4,,7,1,7,
1398,0,33,2,,7,,5,4,,7,1,7,
1399,0,31,2,,7,,5,4,,7,,6,
1400,0,29,,,5,,5,4,1,8,,6,
1401,0,31,,,5,,5,4,2,9,,6,
1402,0,33,,,5,3,5,7,,7,,6,
1403,0,31,,1,5,1,6,5,,7,,6,
1404,0,33,,2,5,,8,5,,7,,6,
1405,0,33,,1,5,,5,5,1,8,1,7,
1406,0,30,,,5,,5,5,,7,2,6,
1407,0,31,1,,5,,5,5,,7,2,6,
1408,0,33,2,,7,,5,5,,7,1,6,
1409,0,31,1,,6,,5,5,1,8,,5,
1410,0,29,,,5,,5,5,2,7,,5,
1411,0,29,,,5,,5,5,1,8,,5,
1412,0,31,,,5,2,5,7,,6,,5,1
1413,0,30,,,5,2,5,7,,6,,5,
1414,0,30,,2,5,,6,6,,6,,5,
1415,0,32,,2,5,,6,6,1,7,,5,
1416,0,32,,,5,,5,6,,6,2,8,
1417,0,31,1,,6,,5,6,,6,1,6,
1418,0,33,2,,7,,5,6,,6,1,6,
1419,0,31,1,,7,,5,6,1,6,,5,
1420,0,30,,,6,,5,6,1,7,,5,
1421,0,31,,,6,1,5,6,1,7,,5,
1422,0,29,,,6,1,5,6,,6,,5,
1423,0,29,,,6,1,5,6,,6,,5,
1424,0,32,,2,6,,8,5,,6,,5,
1425,0,32,,1,6,,7,5,1,7,,5,
1426,0,31,,,6,,6,5,,6,1,7,
1427,0,33,1,,8,,6,5,,6,1,6,
1428,0,32,1,,6,,6,5,,6,1,7,
1429,0,30,1,,6,,6,5,,6,,6,
1430,0,30,,,4,,6,5,1,8,,6,
1431,0,30,,,4,,6,5,2,7,,6,
1432,0,30,,,4,2,6,7,,5,,6,
1433,0,30,,,4,2,6,7,,5,,6,
1434,0,29,,2,4,,6,6,,5,,6,
1435,0,32,,2,4,,7,6,1,6,,6,
1436,0,29,,,4,,5,6,,5,2,7,
1437,0,28,,,4,,5,6,,5,2,6,
1438,0,33,2,,7,,5,6,,5,2,6,
1439,0,30,2,,7,,5,6,,5,,5,
1440,0,31,,,5,,5,6,2,8,,5,
1441,0,30,,,5,1,5,6,1,7,,5,
1442,0,29,,,5,1,5,6,,6,,5,1
1443,0,30,,1,5,2,5,6,,6,,5,
1444,0,29,,1,5,,5,5,1,7,,5,
1445,0,31,,2,5,,8,5,,6,,5,
1446,0,32,,,5,,6,5,,6,2,8,
1447,0,31,1,,6,,6,5,,6,1,6,
1448,0,36,3,,8,,6,5,,6,1,7,
1449,0,33,1,,7,,6,5,1,7,,6,
1450,0,34,,,6,,6,5,3,8,,6,
1451,0,33,,,6,1,6,6,1,7,,6,
1452,0,34,,,6,2,6,7,,7,,6,
1453,0,36,,1,6,1,7,6,1,8,,6,
1454,0,33,,1,6,,7,6,,7,,6,
1455,0,35,,2,6,,8,6,,7,,6,
1456,0,36,,,6,,6,6,,7,2,9,
1457,0,34,1,,7,,6,6,,7,1,6,
1458,0,33,3,,6,,6,6,,7,,5,
1459,0,34,1,,7,,6,6,,7,1,6,
1460,0,34,1,,6,,6,6,1,9,,5,
1461,0,31,,,6,,6,6,2,6,,5,
1462,0,33,,,6,1,6,7,2,6,,5,
1463,0,30,,,6,2,6,6,,5,,5,
1464,0,29,,,6,1,6,6,,5,,5,
1465,0,30,,1,6,,6,5,1,6,,5,
1466,0,30,,2,6,,7,5,,5,,5,
1467,0,31,,1,6,,6,5,,5,1,7,
1468,0,30,,,6,,6,5,,5,2,6,
1469,0,32,2,,7,,6,5,,5,1,6,
1470,0,30,2,,7,,6,5,,5,,5,
1471,0,32,1,,6,,6,5,1,8,,5,
1472,0,31,,,6,,6,5,1,8,,5,
1473,0,34,,,6,3,6,7,,6,,5,1
1474,0,33,,,6,2,6,6,1,7,,5,
1475,0,30,,2,6,,6,5,,6,,5,
1476,0,31,,3,6,,6,5,,6,,5,
1477,0,32,,1,6,,5,5,,6,1,8,
1478,0,33,1,,7,,5,5,,6,2,7,
1479,0,32,2,,6,,5,5,,6,1,7,
1480,0,32,2,,8,,5,5,,6,,6,
1481,0,30,,,5,,5,5,1,8,,6,
1482,0,31,,,5,,5,5,2,8,,6,
1483,0,32,,,5,2,5,9,,5,,6,
1484,0,29,,,5,1,5,6,1,5,,6,
1485,0,28,,1,5,,7,4,,5,,6,
1486,0,30,,2,5,,8,4,,5,,6,
1487,0,26,,,5,,5,4,,5,1,6,
1488,0,26,,,5,,5,4,,5,1,6,
1489,0,29,1,,6,,5,4,,5,2,6,
1490,0,28,2,,7,,5,4,,5,,5,
1491,0,29,1,,5,,5,4,2,7,,5,
1492,0,28,,,5,,5,4,2,7,,5,
1493,0,33,,,5,3,5,9,,6,,5,
1494,0,30,,1,5,,5,6,1,7,,5,
1495,0,29,,1,5,,6,6,,6,,5,
1496,0,31,,1,5,,5,6,,6,1,7,
1497,0,32,,,5,,4,6,,6,2,9,
1498,0,30,1,,7,,4,6,,6,,6,
1499,0,31,2,,7,,4,6,,6,,6,
1500,0,29,,,4,,4,6,1,8,,6,
1501,0,29,,,4,,4,6,2,7,,6,
1502,0,30,,,4,1,4,7,1,7,,6,
1503,0,30,,,4,1,4,7,,7,,6,1
1504,0,32,,1,4,1,5,6,1,8,,6,
1505,0,32,,2,4,,7,6,,7,,6,
1506,0,29,,,4,,5,6,,7,2,5,
1507,0,31,,,4,,5,6,,7,2,7,
1508,0,31,1,,7,,5,6,,7,,5,
1509,0,32,1,,6,,5,6,1,8,,5,
1510,0,28,,,5,,5,6,1,6,,5,
1511,0,32,,,5,,5,6,2,9,,5,
1512,0,30,,,5,2,5,6,,7,,5,
1513,0,32,,,5,2,5,6,1,8,,5,
1514,0,31,,1,5,1,7,5,,7,,5,
1515,0,31,,1,5,,8,5,,7,,5,
1516,0,33,,1,5,,6,5,,7,2,7,
1517,0,32,,,5,,6,5,,7,2,7,
1518,0,33,1,,7,,6,5,,7,1,6,
1519,0,33,2,,7,,6,5,,7,,6,
1520,0,32,,,5,,6,5,2,8,,6,
1521,0,32,,,5,,6,5,1,9,,6,
1522,0,30,,,5,1,6,6,,6,,6,
1523,0,32,,,5,1,6,6,1,7,,6,
1524,0,31,,1,5,1,6,6,,6,,6,
1525,0,32,,2,5,,7,6,,6,,6,
1526,0,33,,1,5,,6,6,,6,1,8,
1527,0,32,,,5,,5,6,,6,2,8,
1528,0,30,1,,5,,5,6,,6,1,6,
1529,0,30,1,,7,,5,6,,6,,5,
1530,0,33,1,,6,,5,6,1,9,,5,
1531,0,29,,,5,,5,6,1,7,,5,
1532,0,28,,,5,1,5,6,1,5,,5,
1533,0,30,,,5,1,5,6,1,6,,5,1
1534,0,29,,,5,2,5,7,,5,,5,
1535,0,28,,2,5,,6,5,,5,,5,
1536,0,29,,2,5,,7,5,,5,,5,
1537,0,30,,,5,,6,5,,5,2,7,
1538,0,32,1,,7,,6,5,,5,1,7,
1539,0,31,2,,7,,6,5,,5,,6,
1540,0,32,1,,7,,6,5,1,6,,6,
1541,0,33,,,6,,6,5,2,8,,6,
1542,0,34,,,6,2,6,6,1,7,,6,
1543,0,32,,,6,1,6,7,,6,,6,
1544,0,35,,2,6,1,8,6,,6,,6,
1545,0,33,,3,6,,6,6,,6,,6,
1546,0,31,,1,6,,4,6,,6,1,7,
1547,0,33,,,6,,4,6,,6,3,8,
1548,0,31,1,,6,,4,6,,6,1,7,
1549,0,29,1,,6,,4,6,,6,,6,
1550,0,30,1,,7,,4,6,,6,,6,
1551,0,33,,,5,,4,6,2,10,,6,
1552,0,30,,,5,,4,6,1,8,,6,
1553,0,31,,,5,2,4,6,1,7,,6,
1554,0,29,,,5,1,4,6,,7,,6,
1555,0,32,,1,5,1,7,5,,7,,6,
1556,0,30,,1,5,,6,5,,7,,6,
1557,0,33,,,5,,5,5,,7,3,8,
1558,0,33,1,,5,,5,5,,7,2,8,
1559,0,33,3,,7,,5,5,,7,,6,
1560,0,33,2,,8,,5,5,,7,,6,
1561,0,31,,,6,,5,5,2,7,,6,
1562,0,32,,,6,,5,5,2,8,,6,
1563,0,31,,,6,1,5,5,1,7,,6,
1564,0,34,,,6,3,5,7,,6,,6,1
1565,0,33,,2,6,1,7,5,,6,,6,
1566,0,32,,2,6,,7,5,,6,,6,
1567,0,33,,1,6,,5,5,,6,2,8,
1568,0,31,,,6,,5,5,,6,1,8,
1569,0,34,3,,8,,5,5,,6,1,6,
1570,0,29,2,,5,,5,5,,6,,6,
1571,0,30,1,,4,,5,5,1,8,,6,
1572,0,31,,,4,,5,5,3,8,,6,
1573,0,31,,,4,1,5,8,,7,,6,
1574,0,29,,,4,1,5,6,,7,,6,
1575,0,29,,1,4,1,6,4,,7,,6,
1576,0,28,,1,4,,6,4,,7,,6,
1577,0,31,,1,4,,5,4,,7,2,8,
1578,0,29,,,4,,5,4,,7,2,7,
1579,0,30,2,,6,,5,4,,7,1,5,
1580,0,29,2,,6,,5,4,,7,,5,
1581,0,28,,,5,,5,4,2,7,,5,
1582,0,30,,,5,,5,4,3,8,,5,
1583,0,30,,,5,1,5,7,1,6,,5,
1584,0,29,,,5,1,5,7,,6,,5,
1585,0,30,,2,5,,7,5,,6,,5,
1586,0,32,,2,5,,7,5,,6,1,6,
1587,0,30,,,5,,6,5,,6,1,7,
1588,0,33,1,,6,,6,5,,6,2,7,
1589,0,33,2,,8,,6,5,,6,,6,
1590,0,32,1,,6,,6,5,1,7,,6,
1591,0,35,,,6,,6,5,3,9,,6,
1592,0,35,,,6,1,6,7,1,8,,6,
1593,0,32,,,6,1,6,6,,7,,6,
1594,0,35,,1,6,1,6,7,,7,,6,1
1595,0,32,,1,6,,6,6,,7,,6,
1596,0,34,,1,6,,6,6,,7,1,7,
1597,0,34,,,6,,5,6,,7,2,8,
1598,0,33,1,,7,,5,6,,7,1,6,
1599,0,31,2,,7,,5,6,,7,,4,
1600,0,32,2,,8,,5,6,,7,,4,
1601,0,34,,,6,,5,6,3,10,,4,
1602,0,30,,,6,,5,6,1,8,,4,
1603,0,31,,,6,1,5,7,1,7,,4,
1604,0,29,,,6,2,5,6,,6,,4,
1605,0,31,,,6,2,5,8,,6,,4,
1606,0,31,,2,6,,7,6,,6,,4,
1607,0,33,,2,6,,7,6,,6,1,5,
1608,0,32,,,6,,6,6,,6,1,7,
1609,0,32,1,,7,,6,6,,6,1,5,
1610,0,32,2,,7,,6,6,,6,,5,
1611,0,36,1,,7,,6,6,2,9,,5,
1612,0,32,,,6,,6,6,1,8,,5,
1613,0,31,,,6,,6,6,1,7,,5,
1614,0,32,,,6,2,6,7,,6,,5,
1615,0,31,,,6,1,6,7,,6,,5,
1616,0,32,,3,6,,7,5,,6,,5,
1617,0,28,,,6,,4,5,,6,1,6,
1618,0,31,,1,6,,5,5,,6,1,7,
1619,0,31,,,6,,4,5,,6,2,8,
1620,0,29,2,,6,,4,5,,6,,6,
1621,0,29,2,,6,,4,5,,6,,6,
1622,0,32,1,,5,,4,5,2,9,,6,
1623,0,30,,,5,,4,5,1,9,,6,
1624,0,32,,,5,1,4,8,1,6,,6,1
1625,0,28,,,5,1,4,6,,6,,6,
1626,0,32,,1,5,1,7,4,,6,1,7,
1627,0,29,,2,5,,6,4,,6,,6,
1628,0,30,,1,5,,5,4,,6,2,7,
1629,0,28,,,5,,5,4,,6,1,7,
1630,0,27,1,,6,,5,4,,6,,5,
1631,0,28,2,,6,,5,4,,6,,5,
1632,0,30,,,5,,5,4,3,8,,5,
1633,0,30,,,5,,5,4,2,9,,5,
1634,0,29,,,5,1,5,6,,7,,5,
1635,0,33,,1,5,2,7,6,,7,,5,
1636,0,32,,1,5,,7,5,,7,1,6,
1637,0,30,,1,5,,7,5,,7,,5,
1638,0,34,,,5,,6,5,,7,2,9,
1639,0,35,2,,9,,6,5,,7,,6,
1640,0,31,1,,6,,6,5,,7,,6,
1641,0,31,,,4,,6,5,2,8,,6,
1642,0,31,,,4,,6,5,2,8,,6,
1643,0,32,,,4,1,6,7,1,7,,6,
1644,0,32,,,4,1,6,8,,7,,6,
1645,0,32,,1,4,1,6,6,,7,1,6,
1646,0,30,,1,4,,6,6,,7,,6,
1647,0,32,,2,4,,7,6,,7,,6,
1648,0,32,,,4,,5,6,,7,2,8,
1649,0,32,1,,5,,5,6,,7,2,6,
1650,0,32,2,,7,,5,6,,7,,5,
1651,0,33,1,,5,,5,6,2,9,,5,
1652,0,30,,,5,,5,6,1,8,,5,
1653,0,30,,,5,,5,6,1,8,,5,
1654,0,30,,,5,2,5,6,,7,,5,
1655,0,33,,,5,2,5,7,,7,1,5,1
1656,0,30,,1,5,,7,5,,7,,5,
1657,0,31,,2,5,,7,5,,7,,5,
1658,0,32,,1,5,,6,5,,7,1,7,
1659,0,34,1,,7,,6,5,,7,2,6,
1660,0,32,2,,7,,6,5,,7,,5,
1661,0,32,1,,6,,6,5,1,8,,5,
1662,0,32,,,6,,6,5,2,8,,5,
1663,0,33,,,6,1,6,6,1,8,,5,
1664,0,33,,,6,2,6,7,,7,,5,
1665,0,33,,,6,1,6,6,,7,1,6,
1666,0,32,,2,6,,6,6,,7,,5,
1667,0,34,,3,6,,7,6,,7,,5,
1668,0,32,,,6,,5,6,,7,1,7,
1669,0,35,1,,7,,5,6,,7,2,7,
1670,0,33,2,,7,,5,6,,7,,6,
1671,0,33,1,,6,,5,6,1,8,,6,
1672,0,30,,,5,,5,6,1,7,,6,
1673,0,33,,,5,,5,6,2,9,,6,
1674,0,32,,,5,2,5,8,,6,,6,
1675,0,30,,,5,2,5,6,,6,,6,
1676,0,30,,,5,1,5,5,,6,1,7,
1677,0,31,,2,5,,8,4,,6,,6,
1678,0,31,,2,5,,8,4,,6,,6,
1679,0,30,,,5,,7,4,,6,2,6,
1680,0,32,1,,6,,7,4,,6,2,6,
1681,0,32,2,,6,,7,4,1,7,,5,
1682,0,32,2,,6,,7,4,1,7,,5,
1683,0,31,,,5,,7,4,2,8,,5,
1684,0,34,,,5,1,7,7,1,8,,5,
1685,0,34,,,5,1,7,6,,7,1,6,1
1686,0,31,,1,5,1,7,5,,7,,5,
1687,0,29,,1,5,,6,5,,7,,5,
1688,0,31,,2,5,,7,5,,7,,5,
1689,0,31,,,5,,5,5,,7,2,7,
1690,0,32,1,,6,,5,5,,7,1,7,
1691,0,35,2,,8,,5,5,1,8,,6,
1692,0,32,1,,6,,5,5,1,8,,6,
1693,0,30,,,5,,5,5,2,7,,6,
1694,0,29,,,5,,5,5,1,7,,6,
1695,0,32,,,5,2,5,9,,5,,6,
1696,0,30,,,5,1,5,6,,5,1,7,
1697,0,29,,1,5,,6,6,,5,,6,
1698,0,32,,2,5,,8,6,,5,,6,
1699,0,33,,,5,,6,6,,5,3,8,
1700,0,31,2,,6,,6,6,,5,,6,
1701,0,32,1,,8,,6,6,,5,1,5,
1702,0,29,,,6,,6,6,1,6,,4,
1703,0,31,,,5,,6,6,2,8,,4,
1704,0,31,,,5,2,6,7,1,6,,4,
1705,0,29,,,5,2,6,6,,6,,4,
1706,0,31,,,5,1,6,7,,6,1,5,
1707,0,29,,2,5,,6,6,,6,,4,
1708,0,29,,2,5,,6,6,,6,,4,
1709,0,32,,1,5,,5,6,,6,2,7,
