src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,135.33,151.00,57410.67,57078.00,0.00,0.00,0.00,0.00,3,62000307,1878,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,49077.50,48030.00,71583.00,71583.00,51.00,55.50,41.75,41.50,4,62003551,1878,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,71632.00,71632.00,0.00,0.00,0.00,0.00,2,61999346,1878,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,1,0,1,53074.50,53074.50,57066.00,57066.00,95.50,95.50,43.00,43.00,2,61998389,1878,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,1,0,1,46684.33,46026.00,57142.33,49922.00,52.00,44.00,42.00,42.00,3,62035829,1879,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,149.00,149.00,61183.00,61183.00,0.00,0.00,0.00,0.00,2,62039700,1879,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,0,0,0,52932.75,57325.50,53454.25,57066.00,61.75,67.50,43.00,44.00,4,62038913,1879,1.31,26,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,151.00,151.00,57078.00,57078.00,0.00,0.00,0.00,0.00,3,62028665,1879,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,0,0,0,46216.00,46012.00,49922.00,49922.00,62.60,64.00,41.40,41.00,5,62065916,1880,1.64,32,ll_legit,0,12,23,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,1,0,1,49675.00,49675.00,42619.00,42619.00,71.50,71.50,42.50,42.50,2,62071080,1880,0.65,13,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,151.00,151.00,42698.00,42698.00,0.00,0.00,0.00,0.00,1,62050478,1880,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,119.50,119.50,50734.00,50734.00,0.00,0.00,0.00,0.00,2,62061680,1880,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,33175,3001,1,918,0,0,0,141.50,151.00,47487.33,42698.00,0.00,0.00,0.00,0.00,6,62103437,1881,0.22,4,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,53583.50,53583.50,0.00,0.00,0.00,0.00,2,62096227,1881,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,0,0,0,51849.25,52122.00,49874.50,49874.50,63.50,64.00,43.50,43.50,4,62101236,1881,1.31,26,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,1,0,1,51289.67,52410.00,58093.00,58093.00,75.33,70.00,43.00,43.00,3,62105417,1881,0.98,19,ll_legit,0,8,28,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,56400.75,56942.00,58093.00,58093.00,64.50,60.50,44.00,44.00,4,62133471,1882,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,149.00,149.00,56433.00,56433.00,0.00,0.00,0.00,0.00,3,62131721,1882,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,1,0,1,58465.50,58465.50,57130.00,57130.00,92.00,92.00,44.00,44.00,2,62138672,1882,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33175,3001,1,153,0,0,0,151.00,151.00,57066.00,57066.00,0.00,0.00,0.00,0.00,1,62130510,1882,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33175,3001,1,918,0,0,0,144.33,152.50,56072.50,56072.50,0.00,0.00,0.00,0.00,6,62162651,1883,0.22,4,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,149.00,149.00,56433.00,56433.00,0.00,0.00,0.00,0.00,1,62141740,1883,0.04,0,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,0,0,0,54749.50,54184.00,55588.75,55075.00,71.50,71.00,43.75,43.50,4,62160412,1883,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,1,0,1,48632.00,48632.00,76852.00,76852.00,59.00,59.00,41.50,41.50,2,62170801,1883,0.65,13,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,119.33,150.00,77703.00,77703.00,0.00,0.00,0.00,0.00,3,62198163,1884,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,51467.33,52888.00,76852.00,76852.00,66.67,72.00,43.00,43.00,3,62190580,1884,0.98,19,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,33175,1,4203,1,0,1,49270.00,48987.00,54280.00,55075.00,68.75,77.00,42.75,43.00,4,62203013,1884,1.02,20,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,153.50,153.50,55079.00,55079.00,0.00,0.00,0.00,0.00,2,62199991,1884,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,50063.50,50063.50,51895.00,51895.00,40.50,40.50,43.00,43.00,2,62213423,1885,0.65,13,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.00,151.00,51909.00,51909.00,0.00,0.00,0.00,0.00,2,62215657,1885,0.07,1,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,1,0,1,46707.40,48152.00,52022.00,52022.00,80.60,83.00,41.80,42.00,5,62235302,1885,1.64,32,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,151.00,151.00,52916.00,52916.00,0.00,0.00,0.00,0.00,1,62226759,1885,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,0,0,0,52020.60,52310.00,53852.20,55157.00,64.60,69.00,42.80,43.00,5,62267565,1886,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,33175,3001,1,765,0,0,0,139.20,153.00,53855.40,55153.00,0.00,0.00,0.00,0.00,5,62269781,1886,0.19,3,ll_legit,0,5,24,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,49534.50,49534.50,52022.00,52022.00,34.00,34.00,41.50,41.50,2,62250913,1886,0.65,13,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,149.00,149.00,52916.00,52916.00,0.00,0.00,0.00,0.00,1,62253955,1886,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,161.50,161.50,55153.00,55153.00,0.00,0.00,0.00,0.00,2,62292556,1887,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,0,0,0,43072.00,43929.00,60238.00,60238.00,49.80,46.00,40.80,41.00,5,62300732,1887,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,59396.00,59396.00,0.00,0.00,0.00,0.00,2,62303824,1887,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,41703.00,41703.00,49917.00,49917.00,71.50,71.50,41.00,41.00,2,62302832,1887,0.65,13,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,40681.33,41776.00,44677.00,44677.00,69.33,94.00,40.67,41.00,3,62317391,1888,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,151.67,152.00,44409.00,44409.00,0.00,0.00,0.00,0.00,3,62319618,1888,0.11,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,41791.00,41801.50,44689.00,44689.00,36.75,36.00,40.50,40.50,4,62335011,1888,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,164.00,164.00,44679.00,44679.00,0.00,0.00,0.00,0.00,1,62330864,1888,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,40277.50,40277.50,44689.00,44689.00,78.50,78.50,40.50,40.50,2,62347509,1889,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,33175,3001,1,765,0,0,0,155.60,154.00,48985.80,50130.00,0.00,0.00,0.00,0.00,5,62367374,1889,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,195.00,195.00,44679.00,44679.00,0.00,0.00,0.50,0.50,2,62355061,1889,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,1,0,1,44925.75,44349.50,49861.00,49861.00,60.00,61.50,42.00,42.00,4,62365138,1889,1.31,26,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,1,0,1,49507.20,48126.00,47755.00,47755.00,63.00,58.00,42.40,42.00,5,62400442,1890,1.64,32,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.50,150.50,47736.00,47736.00,0.00,0.00,0.00,0.00,2,62400415,1890,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,0,0,0,43800.67,44839.00,49852.33,49861.00,59.00,67.00,41.00,41.00,3,62402541,1890,0.98,19,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,152.00,152.00,50130.00,50130.00,0.00,0.00,0.00,0.00,2,62390191,1890,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,152.75,152.50,49815.00,49815.00,0.00,0.00,0.00,0.00,4,62434880,1891,0.15,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,149.00,149.00,46213.50,46213.50,0.00,0.00,0.00,0.00,2,62423264,1891,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,45241.00,41794.00,49835.00,49835.00,84.33,95.00,42.67,42.00,3,62432678,1891,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,39732.67,40790.00,44673.00,44673.00,75.00,75.00,41.00,41.00,3,62422277,1891,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,47773.50,48195.00,44673.00,44673.00,55.50,59.50,42.50,42.50,4,62462844,1892,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,1,0,1,43353.75,42296.50,42636.00,42636.00,67.00,68.50,41.50,41.00,4,62467007,1892,1.31,26,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,44691.00,44691.00,0.00,0.00,0.00,0.00,2,62462811,1892,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,133.00,153.00,42475.00,42475.00,0.00,0.00,0.00,0.00,3,62467127,1892,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,136.50,136.50,53467.00,53467.00,0.00,0.00,0.00,0.00,2,62485508,1893,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,0,0,0,39185.00,39179.50,40210.50,39402.00,33.25,36.00,41.50,41.50,4,62494915,1893,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,135.00,150.50,40197.25,39438.00,0.00,0.00,0.00,0.00,4,62497125,1893,0.15,2,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,34121.00,35522.00,62319.00,62319.00,32.33,23.00,39.67,40.00,3,62500112,1893,0.98,19,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,46079.25,45813.50,57080.00,57080.00,45.00,44.00,42.00,42.00,4,62534339,1894,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,136.00,136.00,53411.00,53411.00,0.00,0.00,0.00,0.00,2,62530089,1894,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,47840.00,46836.00,39402.00,39402.00,72.00,89.00,42.00,42.00,3,62527042,1894,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,157.33,153.00,39438.00,39438.00,0.00,0.00,0.00,0.00,3,62529264,1894,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,49012.50,49012.50,54954.00,54954.00,82.50,82.50,43.00,43.00,2,62546835,1895,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,151.33,151.00,55057.00,55057.00,0.00,0.00,0.00,0.00,3,62549052,1895,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,101.50,101.50,44579.00,44579.00,0.00,0.00,0.00,0.00,2,62560359,1895,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,1,0,1,49078.50,49085.00,51841.00,51841.00,65.50,69.00,42.50,42.50,4,62564521,1895,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,0,0,0,54537.75,54285.00,54991.75,54954.00,74.25,77.00,44.00,44.00,4,62594622,1896,1.31,26,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,33175,3001,1,765,0,0,0,127.60,153.00,55034.80,55057.00,0.00,0.00,0.00,0.00,5,62596674,1896,0.19,3,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,142.50,142.50,55013.50,55013.50,0.00,0.00,0.00,0.00,2,62595539,1896,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,1,0,1,58028.33,57035.00,58194.00,58194.00,63.67,60.00,44.33,44.00,3,62599782,1896,0.98,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,1,0,1,50732.50,50991.50,58194.00,58194.00,78.00,88.50,43.00,43.00,4,62624589,1897,1.31,26,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,49817,3000,1,459,0,0,0,130.33,150.00,65448.00,65448.00,0.00,0.00,0.00,0.00,3,62632024,1897,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,0,0,0,51730.67,54102.00,55105.00,55105.00,45.33,50.00,43.33,44.00,3,62633947,1897,0.98,19,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,152.50,152.50,54946.00,54946.00,0.00,0.00,0.00,0.00,2,62631025,1897,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,54151.00,54151.00,56046.00,56046.00,49.00,49.00,44.00,44.00,2,62651624,1898,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,118.50,118.50,55975.50,55975.50,0.00,0.00,0.00,0.00,2,62653676,1898,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,1,0,1,51456.80,53088.00,56992.00,56992.00,66.00,61.00,42.80,43.00,5,62664093,1898,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,57085.00,57085.00,0.00,0.00,0.00,0.00,2,62665081,1898,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,55861.00,55861.00,56992.00,56992.00,68.00,68.00,44.00,44.00,2,62691084,1899,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,1,0,1,57050.50,57276.00,56987.00,56987.00,54.25,49.50,44.50,44.50,4,62696283,1899,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,121.00,121.00,57085.00,57085.00,0.00,0.00,0.00,0.00,2,62699392,1899,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,151.75,151.00,57005.00,57005.00,0.00,0.00,0.00,0.00,4,62698526,1899,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,123.50,123.50,59702.00,59702.00,0.00,0.00,0.00,0.00,2,62716079,1900,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,1,0,1,49284.00,48026.00,62328.00,62328.00,69.40,62.00,42.00,42.00,5,62726350,1900,1.64,32,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,55996.00,55996.00,62296.00,62296.00,52.50,52.50,44.00,44.00,2,62731509,1900,0.65,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,164.00,164.00,62259.00,62259.00,0.00,0.00,0.00,0.00,2,62727306,1900,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,1,0,1,55884.60,56281.00,62296.00,62296.00,63.40,67.00,43.80,44.00,5,62761611,1901,1.64,32,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,33175,3001,1,765,0,0,0,156.00,152.00,62399.00,62399.00,0.00,0.00,0.00,0.00,5,62763797,1901,0.19,3,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,52120.00,52120.00,59694.00,59694.00,65.00,65.00,43.00,43.00,2,62763716,1901,0.65,13,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,150.00,150.00,49767.00,49767.00,0.00,0.00,0.00,0.00,1,62764646,1901,0.04,0,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,1,0,1,55167.25,54631.00,60106.00,60106.00,85.75,88.50,44.00,44.00,4,62798913,1902,1.31,26,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,49817,1,4050,0,0,0,53180.67,53169.00,57060.00,57060.00,36.33,36.00,43.00,43.00,3,62786468,1902,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,148.33,165.00,60158.00,60158.00,0.00,0.00,0.00,0.00,3,62795964,1902,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,49767.00,49767.00,0.00,0.00,0.00,0.00,2,62789709,1902,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,1,0,1,55761.00,54083.00,60106.00,60106.00,55.33,41.00,44.33,44.00,3,62813377,1903,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,152.33,152.00,60158.00,60158.00,0.00,0.00,0.00,0.00,3,62815578,1903,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,1,0,1,56217.00,55725.50,54853.00,54853.00,78.50,79.50,43.75,43.50,4,62830985,1903,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,150.00,150.00,62209.00,62209.00,0.00,0.00,0.00,0.00,1,62826837,1903,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,50301.50,50301.50,54853.00,54853.00,37.00,37.00,42.50,42.50,2,62843427,1904,0.65,13,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,178.00,178.00,62209.00,62209.00,0.00,0.00,0.50,0.50,2,62850989,1904,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,0,0,0,50227.25,49981.50,74600.00,74600.00,77.00,77.00,43.00,43.00,4,62861141,1904,1.31,26,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,155.00,152.50,74588.00,74588.00,0.00,0.00,0.00,0.00,4,62863323,1904,0.15,2,ll_legit,0,4,26,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,151.50,151.50,74588.00,74588.00,0.00,0.00,0.00,0.00,2,62872683,1905,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,33175,1,1350,0,0,0,54196.00,54196.00,74600.00,74600.00,25.00,25.00,44.00,44.00,1,62870439,1905,0.33,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,49817,1,8100,1,0,1,54241.67,54264.50,57046.00,57046.00,73.17,75.50,43.50,43.50,6,62895390,1905,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.50,150.50,57040.00,57040.00,0.00,0.00,0.00,0.00,2,62896385,1905,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,33175,1,8100,1,0,1,54399.33,54234.00,57155.00,57155.00,63.50,66.00,43.83,44.00,6,62927601,1906,1.96,39,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,33175,3001,1,918,0,0,0,144.17,152.50,57176.00,57176.00,0.00,0.00,0.00,0.00,6,62929880,1906,0.22,4,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,151.00,151.00,57040.00,57040.00,0.00,0.00,0.00,0.00,1,62908843,1906,0.04,0,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,1,0,1,47638.20,48042.00,57189.00,57189.00,65.00,61.00,41.80,42.00,5,62962886,1907,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,149.00,149.00,57194.00,57194.00,0.00,0.00,0.00,0.00,2,62953474,1907,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,46476.00,46476.00,46769.00,46769.00,92.50,92.50,41.50,41.50,2,62957723,1907,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,150.50,150.50,46815.00,46815.00,0.00,0.00,0.00,0.00,2,62959943,1907,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,42174.00,42174.00,46769.00,46769.00,43.50,43.50,41.50,41.50,2,62975328,1908,0.65,13,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,33175,3001,1,459,0,0,0,133.00,154.00,46815.00,46815.00,0.00,0.00,0.00,0.00,3,62977539,1908,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,149.50,149.50,52475.00,52475.00,0.00,0.00,0.00,0.00,2,62988835,1908,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,41753.50,41295.00,47725.00,47725.00,73.00,73.50,40.75,40.50,4,62993022,1908,1.31,26,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,33175,1,6750,1,0,1,46724.60,44820.00,47739.00,47739.00,58.60,65.00,42.20,42.00,5,63027279,1909,1.64,32,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,152.00,152.00,47756.00,47756.00,0.00,0.00,0.00,0.00,2,63023805,1909,0.07,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,33175,3001,1,765,0,0,0,138.40,151.00,47574.00,47574.00,0.00,0.00,0.00,0.00,5,63029497,1909,0.19,3,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,45532.50,45532.50,47725.00,47725.00,46.00,46.00,41.50,41.50,2,63020046,1909,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,1,0,1,36530.00,36530.00,51895.00,51895.00,96.00,96.00,39.50,39.50,2,63039718,1910,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,49817,3000,1,153,0,0,0,151.00,151.00,51868.00,51868.00,0.00,0.00,0.00,0.00,1,63040713,1910,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,0,0,0,45634.75,46891.50,44621.00,44621.00,28.00,28.00,41.75,42.00,4,63060462,1910,1.31,26,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,33175,3001,1,612,0,0,0,152.75,152.50,44742.00,44742.00,0.00,0.00,0.00,0.00,4,63062706,1910,0.15,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,49817,1,6750,1,0,1,46555.00,45845.00,50261.40,49853.00,64.60,66.00,41.40,41.00,5,63094755,1911,1.64,32,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,33175,1,2700,0,0,0,46904.50,46904.50,44621.00,44621.00,83.50,83.50,42.00,42.00,2,63077116,1911,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,149.50,149.50,50824.00,50824.00,0.00,0.00,0.00,0.00,2,63090492,1911,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,103.50,103.50,44742.00,44742.00,0.00,0.00,0.00,0.00,2,63079241,1911,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,33175,1,5400,1,0,1,41547.00,41318.00,55039.00,55039.00,83.25,87.00,41.50,41.50,4,63124830,1912,1.31,26,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,33175,3001,1,765,0,0,0,126.40,150.00,55015.00,55015.00,0.00,0.00,0.00,0.00,5,63127046,1912,0.19,3,ll_legit,0,5,25,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,150.00,150.00,49780.00,49780.00,0.00,0.00,0.00,0.00,2,63115400,1912,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,49817,1,2700,0,0,0,35124.00,35124.00,49853.00,49853.00,69.00,69.00,39.50,39.50,2,63112394,1912,0.65,13,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3001,33175,1,4050,0,0,0,39349.67,42826.00,35231.00,35231.00,43.67,44.00,40.00,41.00,3,63160115,1913,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,49817,1,5400,0,0,0,36094.50,36090.00,47737.00,47737.00,42.00,42.00,39.50,39.50,4,63154915,1913,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,33175,3001,1,306,0,0,0,154.00,154.00,35223.00,35223.00,0.00,0.00,0.00,0.00,2,63149847,1913,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,49817,3000,1,306,0,0,0,140.00,140.00,47704.00,47704.00,0.00,0.00,0.00,0.00,2,63150660,1913,0.07,1,ll_legit,0,2,22,0
