window-id,queue-size-CL,queue-size-LL,10.0.0.13:33175 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33175,10.0.0.13:49817 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49817,10.0.0.13:48510 -> 10.0.1.13:1000
1799,0,24,3,11,2,8,
1800,0,25,4,12,2,7,
1801,0,26,6,12,1,7,
1802,0,23,3,11,2,7,
1803,0,23,5,10,2,6,
1804,0,22,5,10,1,6,
1805,0,21,4,10,1,6,
1806,0,28,5,12,2,9,
1807,0,24,4,12,1,6,1
1808,0,25,4,11,2,8,
1809,0,22,4,9,1,8,
1810,0,24,5,11,1,7,
1811,0,22,2,8,2,10,
1812,0,25,4,11,1,9,
1813,0,24,5,10,1,8,
1814,0,23,2,6,2,13,
1815,0,23,5,11,,7,
1816,0,25,2,8,3,12,
1817,0,21,4,8,1,8,
1818,0,24,4,9,2,9,
1819,0,24,3,9,2,10,
1820,0,26,3,9,3,11,
1821,0,26,5,9,2,10,
1822,0,22,3,7,2,10,
1823,0,26,4,11,2,9,
1824,0,24,3,9,2,10,
1825,0,23,5,11,1,6,
1826,0,25,4,11,2,8,
1827,0,22,3,10,1,8,
1828,0,26,7,11,1,7,
1829,0,19,2,9,1,7,
1830,0,21,4,11,1,5,
1831,0,27,4,10,3,10,
1832,0,23,4,7,2,10,
1833,0,23,4,9,1,9,
1834,0,22,2,7,3,10,
1835,0,22,4,9,1,8,
1836,0,24,4,8,2,10,
1837,0,22,4,9,2,7,
1838,0,23,4,9,2,8,
1839,0,22,2,8,2,10,
1840,0,22,5,9,1,7,
1841,0,24,3,8,3,10,
1842,0,19,2,7,1,9,
1843,0,22,4,10,2,6,
1844,0,23,4,7,2,10,
1845,0,25,3,8,2,12,
1846,0,25,4,9,1,11,
1847,0,23,1,7,2,13,
1848,0,23,4,8,1,10,
1849,0,26,3,8,3,12,
1850,0,21,3,8,1,9,
1851,0,24,3,9,2,10,
1852,0,20,3,8,1,8,
1853,0,26,5,12,2,7,
1854,0,25,4,10,2,9,
1855,0,26,3,9,2,12,
1856,0,24,4,11,1,8,
1857,0,27,2,8,3,14,
1858,0,23,4,7,1,11,
1859,0,23,3,7,2,11,
1860,0,22,3,8,1,10,
1861,0,25,3,9,2,11,
1862,0,23,4,9,2,8,
1863,0,23,3,7,2,11,
1864,0,25,5,8,3,9,
1865,0,25,4,9,2,10,
1866,0,24,4,9,2,9,
1867,0,21,3,9,1,8,
1868,0,25,3,7,3,12,
1869,0,24,3,9,1,11,
1870,0,24,4,10,2,8,
1871,0,24,2,9,2,11,
1872,0,22,6,10,,6,
1873,0,27,3,9,3,12,
1874,0,22,3,8,1,10,
1875,0,29,5,12,2,10,
1876,0,22,1,8,2,11,
1877,0,26,6,11,1,8,
1878,0,22,3,8,2,9,
1879,0,23,3,9,2,9,
1880,0,23,2,7,2,12,
1881,0,28,6,12,2,8,
1882,0,22,1,8,3,10,
1883,0,24,6,11,1,6,
1884,0,24,2,8,3,11,
1885,0,19,3,8,1,7,
1886,0,24,5,10,2,7,
1887,0,20,2,7,2,9,
1888,0,22,4,8,1,9,
1889,0,25,5,9,2,9,
1890,0,22,2,6,2,12,
1891,0,23,4,8,2,9,
1892,0,24,3,9,2,10,
1893,0,25,5,10,2,8,
1894,0,26,3,10,2,11,
1895,0,24,3,8,2,11,
1896,0,27,5,10,2,10,
1897,0,26,2,8,3,13,
1898,0,23,3,8,2,10,
1899,0,25,4,11,2,8,
1900,0,24,2,9,2,11,
1901,0,28,6,12,1,9,
1902,0,24,3,8,2,11,
1903,0,25,4,9,1,11,
1904,0,26,4,10,2,10,
1905,0,24,2,8,2,12,
1906,0,25,6,11,1,7,
1907,0,22,2,7,2,11,
1908,0,20,3,8,2,7,
1909,0,25,5,10,2,8,
1910,0,21,4,7,1,9,
1911,0,20,2,7,2,9,
1912,0,25,5,11,2,7,
1913,0,22,2,8,2,10,
1914,0,26,6,10,2,8,
1915,0,25,4,9,2,10,
1916,0,22,2,8,2,10,
1917,0,22,5,9,1,7,
1918,0,24,3,8,2,11,
1919,0,25,3,9,2,11,
1920,0,23,3,9,2,9,
1921,0,23,4,11,1,7,
1922,0,23,3,10,2,8,
1923,0,29,6,13,2,8,
1924,0,25,3,11,2,9,
1925,0,24,6,9,1,8,
1926,0,19,2,8,1,8,
1927,0,23,5,11,1,6,
1928,0,27,3,9,3,12,
1929,0,25,5,10,1,9,
1930,0,24,2,7,2,13,
1931,0,23,3,8,2,10,
1932,0,24,4,10,1,9,
1933,0,26,3,10,2,11,
1934,0,25,5,12,1,7,
1935,0,23,3,8,2,10,
1936,0,22,4,11,1,6,
1937,0,26,5,10,2,9,
1938,0,24,2,8,2,12,
1939,0,23,5,9,1,8,
1940,0,20,2,7,2,9,
1941,0,23,3,9,2,9,
1942,0,25,5,10,2,8,
1943,0,27,4,10,2,11,
1944,0,25,4,11,1,9,
1945,0,27,4,12,3,8,
1946,0,23,4,9,2,8,
1947,0,26,4,10,3,9,
1948,0,28,5,11,3,9,
1949,0,24,3,10,2,9,
1950,0,23,5,10,2,6,
1951,0,27,4,10,3,10,
1952,0,20,3,9,1,7,
1953,0,25,5,11,2,7,
1954,0,23,4,9,2,8,
1955,0,21,3,7,2,9,
1956,0,22,4,9,1,8,
1957,0,23,5,11,1,6,
1958,0,23,3,10,2,8,
1959,0,24,4,11,2,7,
1960,0,25,5,13,1,6,
1961,0,25,4,11,2,8,
1962,0,25,7,12,1,5,
1963,0,24,4,11,2,7,
1964,0,25,4,12,2,7,
1965,0,24,5,11,2,6,
1966,0,22,3,9,1,9,
1967,0,22,2,7,3,10,
1968,0,22,5,10,1,6,
1969,0,24,5,10,2,7,
1970,0,21,2,7,2,10,
1971,0,22,4,9,1,8,
1972,0,22,6,9,1,6,
1973,0,19,2,5,2,10,
1974,0,19,2,7,2,8,
1975,0,22,5,10,1,6,
1976,0,21,4,9,1,7,
1977,0,23,3,8,2,10,
1978,0,19,4,10,,5,
1979,0,22,4,8,2,8,
1980,0,21,3,6,2,10,
1981,0,19,3,7,2,7,
1982,0,21,5,10,1,5,
1983,0,22,4,9,2,7,
1984,0,22,3,7,2,10,
1985,0,20,4,10,1,5,
1986,0,22,4,8,2,8,
1987,0,21,3,8,2,8,
1988,0,24,5,9,3,7,
1989,0,23,4,9,2,8,
1990,0,22,4,8,2,8,
1991,0,22,3,8,2,9,
1992,0,21,4,9,1,7,
1993,0,22,5,9,2,6,
1994,0,23,3,8,3,9,
1995,0,21,4,9,1,7,
1996,0,21,3,8,2,8,
1997,0,22,5,8,1,8,
1998,0,20,2,7,2,9,
1999,0,22,4,9,1,8,
2000,0,21,5,9,1,6,
2001,0,22,3,8,2,9,
2002,0,19,3,7,2,7,
2003,0,21,4,8,2,7,
2004,0,21,4,8,1,8,
2005,0,21,3,8,2,8,
2006,0,21,3,9,1,8,
2007,0,22,5,8,2,7,
2008,0,23,4,9,2,8,
2009,0,24,4,9,2,9,
2010,0,20,2,7,2,9,
2011,0,22,5,9,1,7,
2012,0,22,5,11,1,5,
2013,0,22,3,8,2,9,
2014,0,19,4,6,1,8,
2015,0,19,3,8,2,6,
2016,0,23,4,9,2,8,
2017,0,23,3,7,2,11,
2018,0,20,4,10,,6,
2019,0,22,4,9,2,7,
2020,0,23,3,7,2,11,
2021,0,20,4,8,1,7,
2022,0,22,5,9,1,7,
2023,0,23,2,8,2,11,
2024,0,18,3,7,1,7,
2025,0,20,4,9,1,6,
2026,0,24,4,9,2,9,
2027,0,21,1,7,2,11,
2028,0,20,6,9,,5,
2029,0,22,3,8,2,9,
2030,0,21,2,6,2,11,
2031,0,23,4,10,1,8,
2032,0,24,5,10,1,8,
2033,0,21,2,6,2,11,
2034,0,23,4,10,1,8,
2035,0,24,5,10,1,8,
2036,0,21,2,6,2,11,
2037,0,21,3,9,1,8,
2038,0,23,5,10,1,7,
2039,0,20,2,6,2,10,
2040,0,20,3,8,1,8,
2041,0,24,5,11,1,7,
2042,0,22,3,8,2,9,
2043,0,19,3,7,1,8,
2044,0,23,4,9,2,8,
2045,0,23,4,10,1,8,
2046,0,22,2,7,2,11,
2047,0,21,5,10,,6,
2048,0,22,3,8,2,9,
2049,0,24,3,8,2,11,
2050,0,20,5,9,,6,
2051,0,22,3,8,2,9,
2052,0,23,3,7,2,11,
2053,0,20,3,9,1,7,
2054,0,24,5,11,1,7,
2055,0,21,1,7,2,11,
2056,0,21,4,10,1,6,
2057,0,21,3,7,2,9,
2058,0,18,1,7,2,8,
2059,0,23,5,10,1,7,
2060,0,19,2,8,1,8,
2061,0,17,1,6,2,8,
2062,0,20,4,8,1,7,
2063,0,22,3,11,1,7,
2064,0,21,2,6,2,11,
2065,0,18,3,8,1,6,
2066,0,25,3,11,3,8,
2067,0,22,2,7,2,11,
2068,0,19,2,9,1,7,
2069,0,20,4,8,1,7,
2070,0,22,2,7,2,11,
2071,0,19,4,7,1,7,
2072,0,23,4,9,2,8,
2073,0,23,2,8,3,10,
2074,0,21,3,9,2,7,
2075,0,20,4,8,1,7,
2076,0,25,4,7,3,11,
2077,0,21,3,10,1,7,
2078,0,21,3,8,2,8,
2079,0,21,3,6,2,10,
2080,0,20,3,8,1,8,
2081,0,21,3,11,1,6,
2082,0,19,2,7,2,8,
2083,0,22,2,7,2,11,
2084,0,20,3,10,1,6,
2085,0,21,2,8,2,9,
2086,0,20,4,6,2,8,
2087,0,19,3,8,2,6,
2088,0,23,4,9,2,8,
2089,0,21,3,10,1,7,
2090,0,22,2,8,3,9,
2091,0,23,3,8,2,10,
2092,0,21,4,10,1,6,
2093,0,22,3,7,2,10,
2094,0,23,4,9,2,8,
2095,0,20,3,8,2,7,
2096,0,23,3,8,3,9,
2097,0,20,2,8,3,7,
2098,0,21,3,8,2,8,
2099,0,21,2,9,2,8,
2100,0,24,4,11,2,7,
2101,0,22,2,8,3,9,
2102,0,22,4,10,2,6,
2103,0,22,3,8,2,9,
2104,0,21,3,8,2,8,
2105,0,21,5,10,1,5,
2106,0,21,3,9,2,7,
2107,0,22,3,8,2,9,
2108,0,21,4,8,2,7,
2109,0,20,4,9,1,6,
2110,0,23,4,9,2,8,
2111,0,19,1,6,2,10,
2112,0,21,6,9,1,5,
2113,0,23,4,9,2,8,
2114,0,21,2,7,2,10,
2115,0,21,5,9,1,6,
2116,0,24,4,9,2,9,
2117,0,23,2,7,3,11,
2118,0,21,4,10,1,6,
2119,0,24,5,9,2,8,
2120,0,19,2,7,2,8,
2121,0,23,4,9,2,8,
2122,0,22,5,9,1,7,
2123,0,22,3,9,2,8,
2124,0,23,3,9,2,9,
2125,0,21,3,9,2,7,
2126,0,25,6,10,2,7,
2127,0,23,2,7,3,11,
2128,0,24,4,10,1,9,
2129,0,22,5,9,1,7,
2130,0,21,2,6,2,11,
2131,0,19,3,8,1,7,
2132,0,25,6,11,1,7,
2133,0,24,3,8,3,10,
2134,0,22,3,9,1,9,
2135,0,24,5,11,1,7,
2136,0,23,3,8,3,9,
2137,0,20,4,9,1,6,
2138,0,25,5,10,2,8,
2139,0,24,3,8,3,10,
2140,0,20,4,8,1,7,
2141,0,23,3,8,2,10,
2142,0,21,4,10,1,6,
2143,0,24,5,9,2,8,
2144,0,21,2,8,2,9,
2145,0,19,2,8,2,7,
2146,0,25,6,9,2,8,
2147,0,20,2,9,2,7,
2148,0,21,3,8,2,8,
2149,0,21,2,8,3,8,
2150,0,22,4,7,3,8,
2151,0,23,3,9,2,9,
2152,0,23,4,10,2,7,
2153,0,21,2,8,3,8,
2154,0,21,4,9,1,7,
2155,0,21,2,8,3,8,
2156,0,18,3,8,1,6,
2157,0,20,3,11,1,5,
2158,0,22,2,9,2,9,
2159,0,22,2,8,2,10,
2160,0,22,5,10,1,6,
2161,0,22,1,7,3,11,
2162,0,18,3,8,1,6,
2163,0,21,3,7,3,8,
2164,0,20,2,7,2,9,
2165,0,24,4,10,2,8,
2166,0,19,3,7,2,7,
2167,0,19,3,8,1,7,
2168,0,22,2,9,2,9,
2169,0,18,3,8,1,6,
2170,0,21,3,7,2,9,
2171,0,23,2,8,2,11,
2172,0,22,1,8,2,11,
2173,0,18,4,9,,5,
2174,0,21,2,7,2,10,
2175,0,20,2,7,2,9,
2176,0,20,3,9,1,7,
2177,0,22,3,6,2,11,
2178,0,18,2,6,2,8,
2179,0,22,3,10,2,7,
2180,0,21,3,7,2,9,
2181,0,20,3,7,2,8,
2182,0,21,3,11,1,6,
2183,0,24,3,9,2,10,
2184,0,18,2,8,1,7,
2185,0,19,2,10,1,6,
2186,0,23,2,9,2,10,
2187,0,20,1,5,3,11,
2188,0,18,2,9,1,6,
2189,0,21,3,9,2,7,
2190,0,20,2,8,2,8,
2191,0,24,4,11,2,7,
2192,0,21,2,8,2,9,
2193,0,19,3,9,2,5,
2194,0,21,4,9,1,7,
2195,0,20,1,6,2,11,
2196,0,20,3,9,1,7,
2197,0,21,2,8,2,9,
2198,0,19,2,5,2,10,
2199,0,19,3,8,2,6,
2200,0,22,3,10,2,7,
2201,0,19,3,8,1,7,
2202,0,20,2,8,2,8,
2203,0,20,2,7,2,9,
2204,0,21,3,9,1,8,
2205,0,22,5,9,1,7,
2206,0,23,2,7,3,11,
2207,0,21,2,8,1,10,
2208,0,21,4,9,1,7,
2209,0,19,2,8,2,7,
2210,0,23,4,9,3,7,
2211,0,22,3,8,2,9,
2212,0,23,4,9,3,7,
2213,0,19,2,7,2,8,
2214,0,21,4,9,1,7,
2215,0,21,3,9,2,7,
2216,0,20,2,7,2,9,
2217,0,19,3,8,1,7,
2218,0,21,3,9,2,7,
2219,0,20,3,8,2,7,
2220,0,21,3,8,3,7,
2221,0,23,3,9,2,9,
2222,0,20,4,7,2,7,
2223,0,21,2,9,2,8,
2224,0,20,3,9,1,7,
2225,0,21,2,8,2,9,
2226,0,17,3,9,1,4,
2227,0,24,5,10,2,7,
2228,0,23,2,8,2,11,
2229,0,19,3,9,1,6,
2230,0,20,2,8,2,8,
2231,0,18,1,6,2,9,
2232,0,20,4,8,2,6,
2233,0,22,3,9,2,8,
2234,0,23,3,8,2,10,
2235,0,18,2,8,2,6,
2236,0,22,4,10,1,7,
2237,0,18,1,6,2,9,
2238,0,23,4,11,2,6,
2239,0,22,4,8,2,8,
2240,0,21,2,8,2,9,
2241,0,21,3,10,1,7,
2242,0,23,3,8,3,9,
2243,0,19,3,8,1,7,
2244,0,23,3,10,2,8,
2245,0,24,3,8,3,10,
2246,0,20,3,9,2,6,
2247,0,21,3,7,3,8,
2248,0,23,3,8,2,10,
2249,0,20,4,9,1,6,
2250,0,24,2,9,3,10,
2251,0,19,2,9,1,7,
2252,0,22,3,8,3,8,
2253,0,23,3,8,2,10,
2254,0,23,4,11,2,6,
2255,0,21,2,8,2,9,
2256,0,22,4,9,1,8,
2257,0,25,5,11,2,7,
2258,0,19,2,8,2,7,
2259,0,20,4,10,1,5,
2260,0,23,3,9,2,9,
2261,0,23,2,8,2,11,
2262,0,24,5,11,1,7,
2263,0,21,2,7,3,9,
2264,0,19,3,8,1,7,
2265,0,22,4,8,2,8,
2266,0,21,3,9,2,7,
2267,0,21,4,9,1,7,
2268,0,23,3,8,3,9,
2269,0,20,3,9,1,7,
2270,0,23,3,10,2,8,
2271,0,20,3,8,2,7,
2272,0,19,3,7,2,7,
2273,0,22,3,8,2,9,
2274,0,22,3,9,3,7,
2275,0,22,5,8,3,6,
2276,0,22,3,8,2,9,
2277,0,22,4,9,2,7,
2278,0,22,2,9,2,9,
2279,0,19,3,8,1,7,
2280,0,22,3,7,3,9,
2281,0,19,3,9,1,6,
2282,0,21,4,10,2,5,
2283,0,25,3,10,3,9,
2284,0,21,3,8,2,8,
2285,0,19,3,9,1,6,
2286,0,21,3,7,2,9,
2287,0,22,2,8,2,10,
2288,0,22,4,11,1,6,
2289,0,24,2,8,3,11,
2290,0,18,2,8,1,7,
2291,0,22,4,9,2,7,
2292,0,21,3,9,3,6,
2293,0,24,4,10,2,8,
2294,0,20,2,8,2,8,
2295,0,21,4,8,2,7,
2296,0,24,2,9,3,10,
2297,0,22,3,9,2,8,
2298,0,22,4,8,2,8,
2299,0,25,4,8,3,10,
2300,0,21,2,9,2,8,
2301,0,22,3,9,2,8,
2302,0,22,3,8,2,9,
2303,0,21,3,11,1,6,
2304,0,21,2,7,3,9,
2305,0,18,2,7,1,8,
2306,0,21,4,9,1,7,
2307,0,22,2,9,3,8,
2308,0,20,2,7,2,9,
2309,0,21,3,9,2,7,
2310,0,21,2,9,2,8,
2311,0,22,5,8,2,7,
2312,0,21,2,7,3,9,
2313,0,21,3,7,2,9,
2314,0,23,4,10,1,8,
2315,0,19,3,8,1,7,
2316,0,19,2,7,2,8,
2317,0,22,3,8,2,9,
2318,0,20,2,9,1,8,
2319,0,24,5,11,1,7,
2320,0,20,1,6,3,10,
2321,0,20,3,9,1,7,
2322,0,20,3,9,1,7,
2323,0,20,2,5,3,10,
2324,0,19,2,8,1,8,
2325,0,23,5,9,2,7,
2326,0,19,2,8,2,7,
2327,0,23,4,9,3,7,
2328,0,22,3,8,2,9,
2329,0,21,3,5,3,10,
2330,0,22,3,8,2,9,
2331,0,22,4,11,1,6,
2332,0,19,2,7,3,7,
2333,0,21,3,8,2,8,
2334,0,22,3,9,2,8,
2335,0,21,3,8,2,8,
2336,0,19,3,8,2,6,
2337,0,25,4,11,3,7,
2338,0,21,2,7,2,10,
2339,0,18,2,8,2,6,
2340,0,21,4,8,2,7,
2341,0,21,1,7,2,11,
2342,0,20,4,9,1,6,
2343,0,21,3,7,2,9,
2344,0,24,3,8,2,11,
2345,0,19,3,10,,6,
2346,0,20,1,7,2,10,
2347,0,21,2,6,2,11,
2348,0,20,3,10,1,6,
2349,0,19,2,7,2,8,
2350,0,23,3,7,2,11,
2351,0,20,3,11,,6,
2352,0,20,2,7,2,9,
2353,0,22,4,9,1,8,
2354,0,22,3,11,1,7,
2355,0,22,1,8,2,11,
2356,0,24,3,7,2,12,
2357,0,18,2,9,1,6,
2358,0,22,2,10,2,8,
2359,0,20,2,7,2,9,
2360,0,20,3,9,2,6,
2361,0,23,3,10,2,8,
2362,0,21,3,10,1,7,
2363,0,20,2,8,2,8,
2364,0,19,2,6,3,8,
2365,0,21,4,11,,6,
2366,0,21,2,7,2,10,
2367,0,19,3,8,1,7,
2368,0,23,4,11,1,7,
2369,0,22,2,8,2,10,
2370,0,20,3,9,1,7,
2371,0,22,3,10,2,7,
2372,0,21,2,8,2,9,
2373,0,19,3,7,2,7,
2374,0,21,3,9,2,7,
2375,0,25,3,9,3,10,
2376,0,23,4,9,2,8,
2377,0,19,2,7,3,7,
2378,0,23,4,10,2,7,
2379,0,22,3,7,2,10,
2380,0,21,4,9,2,6,
2381,0,22,4,9,1,8,
2382,0,23,2,8,2,11,
2383,0,19,3,9,1,6,
2384,0,20,2,8,2,8,
2385,0,22,2,7,2,11,
2386,0,20,4,8,1,7,
2387,0,22,2,9,2,9,
2388,0,21,1,6,2,12,
2389,0,21,3,10,1,7,
2390,0,20,3,8,2,7,
2391,0,19,2,6,2,9,
2392,0,23,4,10,2,7,
2393,0,20,3,8,2,7,
2394,0,22,3,7,3,9,
2395,0,22,4,10,1,7,
2396,0,18,2,7,1,8,
2397,0,19,2,6,2,9,
2398,0,22,4,10,2,6,
2399,0,23,3,9,2,9,
2400,0,19,3,8,1,7,
2401,0,23,3,10,3,7,
2402,0,21,3,7,2,9,
2403,0,19,2,6,2,9,
2404,0,21,3,9,2,7,
2405,0,24,3,11,2,8,
2406,0,23,2,8,2,11,
2407,0,18,3,9,,6,
2408,0,21,2,8,2,9,
2409,0,23,3,9,2,9,
2410,0,20,3,10,1,6,
2411,0,21,2,7,3,9,
2412,0,20,2,9,1,8,
2413,0,21,4,10,1,6,
2414,0,22,2,8,2,10,
2415,0,18,2,7,2,7,
2416,0,21,5,9,1,6,
2417,0,23,2,9,3,9,
2418,0,21,3,9,2,7,
2419,0,19,2,6,2,9,
2420,0,22,3,9,1,9,
2421,0,18,2,9,1,6,
2422,0,19,3,6,2,8,
2423,0,18,2,7,1,8,
2424,0,21,3,11,1,6,
2425,0,18,1,6,2,9,
2426,0,20,3,8,1,8,
2427,0,22,3,11,1,7,
2428,0,21,2,7,2,10,
2429,0,20,3,8,1,8,
2430,0,21,3,10,1,7,
2431,0,21,1,8,2,10,
2432,0,18,2,7,1,8,
2433,0,20,3,9,1,7,
2434,0,20,2,8,2,8,
2435,0,21,1,7,2,11,
2436,0,19,3,10,,6,
2437,0,23,3,9,2,9,
2438,0,21,1,7,2,11,
2439,0,19,4,9,,6,
2440,0,22,2,9,2,9,
2441,0,21,1,7,2,11,
2442,0,18,2,8,1,7,
2443,0,22,4,10,1,7,
2444,0,21,1,7,2,11,
2445,0,18,2,8,1,7,
2446,0,20,4,8,1,7,
2447,0,22,2,7,2,11,
2448,0,18,2,8,1,7,
2449,0,20,3,9,1,7,
2450,0,19,1,5,2,11,
2451,0,21,2,7,2,10,
2452,0,21,3,11,1,6,
2453,0,21,2,7,2,10,
2454,0,18,3,7,1,7,
2455,0,19,2,9,1,7,
2456,0,22,2,7,2,11,
2457,0,18,2,8,1,7,
2458,0,20,2,7,2,9,
2459,0,19,2,7,1,9,
2460,0,22,4,10,1,7,
2461,0,19,1,6,2,10,
2462,0,22,3,11,1,7,
2463,0,19,2,8,1,8,
2464,0,23,3,7,2,11,
2465,0,21,2,10,1,8,
2466,0,21,4,8,1,8,
2467,0,19,2,4,2,11,
2468,0,20,3,8,1,8,
2469,0,23,4,11,1,7,
2470,0,19,1,6,2,10,
2471,0,20,2,9,1,8,
2472,0,20,2,9,1,8,
2473,0,24,3,7,3,11,
2474,0,22,4,9,1,8,
2475,0,23,4,10,1,8,
2476,0,21,1,7,2,11,
2477,0,20,3,10,1,6,
2478,0,21,2,8,2,9,
2479,0,19,2,6,3,8,
2480,0,20,3,9,1,7,
2481,0,22,4,11,1,6,
2482,0,19,1,7,2,9,
2483,0,19,2,8,1,8,
2484,0,19,3,10,1,5,
2485,0,22,2,9,2,9,
2486,0,21,1,7,2,11,
2487,0,19,4,10,,5,
2488,0,20,1,7,2,10,
2489,0,18,2,8,1,7,
2490,0,21,3,11,1,6,
2491,0,22,2,7,2,11,
2492,0,18,2,8,1,7,
2493,0,19,3,8,1,7,
2494,0,23,3,7,2,11,
2495,0,16,1,7,2,6,
2496,0,21,4,10,1,6,
2497,0,21,2,7,2,10,
2498,0,15,1,6,1,7,
2499,0,21,4,11,1,5,
2500,0,22,3,8,2,9,
2501,0,21,1,7,2,11,
2502,0,19,4,10,,5,
2503,0,22,3,8,2,9,
2504,0,19,1,5,2,11,
2505,0,19,3,8,1,7,
2506,0,23,4,10,1,8,
2507,0,22,2,7,3,10,
2508,0,18,3,10,,5,
2509,0,23,3,9,2,9,
2510,0,18,2,8,1,7,
2511,0,19,4,8,2,5,
2512,0,22,2,8,2,10,
2513,0,21,2,9,2,8,
2514,0,21,3,8,2,8,
2515,0,19,2,8,1,8,
2516,0,19,2,8,2,7,
2517,0,22,3,9,2,8,
2518,0,20,3,10,1,6,
2519,0,21,2,8,2,9,
2520,0,20,3,8,2,7,
2521,0,22,3,10,2,7,
2522,0,21,2,8,2,9,
2523,0,21,2,9,2,8,
2524,0,20,3,8,2,7,
2525,0,22,2,7,2,11,
2526,0,20,3,10,1,6,
2527,0,21,3,7,2,9,
2528,0,19,2,8,1,8,
2529,0,21,3,10,1,7,
2530,0,21,1,8,2,10,
2531,0,17,2,6,1,8,
2532,0,20,2,9,2,7,
2533,0,19,2,7,2,8,
2534,0,21,1,7,2,11,
2535,0,19,3,10,,6,
2536,0,19,1,7,2,9,
2537,0,19,2,8,1,8,
2538,0,21,3,11,1,6,
2539,0,20,1,7,2,10,
2540,0,19,2,8,1,8,
2541,0,22,3,11,1,7,
2542,0,20,1,6,2,11,
2543,0,20,2,9,1,8,
2544,0,21,3,10,1,7,
2545,0,21,1,7,2,11,
2546,0,17,1,7,1,8,
2547,0,20,3,10,1,6,
2548,0,20,2,6,3,9,
2549,0,18,2,7,1,8,
2550,0,21,3,11,1,6,
2551,0,21,2,7,3,9,
2552,0,18,2,7,1,8,
2553,0,23,4,11,1,7,
2554,0,23,1,8,3,11,
2555,0,20,2,7,1,10,
2556,0,20,3,9,1,7,
2557,0,19,2,9,3,5,
2558,0,21,4,9,1,7,
2559,0,18,1,7,1,9,
2560,0,23,3,8,3,9,
2561,0,19,2,9,1,7,
2562,0,22,3,10,2,7,
2563,0,20,2,6,2,10,
2564,0,23,3,11,2,7,
2565,0,21,3,9,1,8,
2566,0,19,2,7,2,8,
2567,0,21,3,11,1,6,
2568,0,21,2,7,2,10,
2569,0,20,4,8,2,6,
2570,0,20,2,9,1,8,
2571,0,22,2,7,2,11,
2572,0,19,3,9,1,6,
2573,0,20,2,8,2,8,
2574,0,22,3,8,2,9,
2575,0,20,3,10,1,6,
2576,0,22,2,8,3,9,
2577,0,22,3,8,2,9,
2578,0,22,4,10,2,6,
2579,0,21,2,8,2,9,
2580,0,21,3,9,1,8,
2581,0,24,4,11,2,7,
2582,0,19,1,7,2,9,
2583,0,23,3,11,2,7,
2584,0,23,3,10,2,8,
2585,0,20,2,8,2,8,
2586,0,20,3,9,1,7,
2587,0,22,2,8,2,10,
2588,0,19,3,9,1,6,
2589,0,20,2,9,2,7,
2590,0,23,2,8,2,11,
2591,0,21,3,10,1,7,
2592,0,20,2,9,1,8,
2593,0,20,1,6,2,11,
2594,0,20,4,9,1,6,
2595,0,21,3,9,1,8,
2596,0,22,2,7,2,11,
2597,0,18,2,8,1,7,
2598,0,21,4,10,1,6,
2599,0,22,2,7,2,11,
2600,0,19,2,9,1,7,
2601,0,19,3,8,1,7,
2602,0,22,2,7,2,11,
2603,0,20,3,9,1,7,
2604,0,18,2,7,1,8,
2605,0,19,1,5,2,11,
2606,0,18,2,8,1,7,
2607,0,20,2,10,1,7,
2608,0,21,2,7,2,10,
2609,0,18,2,8,1,7,
2610,0,19,2,9,1,7,
2611,0,21,2,6,2,11,
2612,0,19,2,9,1,7,
2613,0,20,2,9,1,8,
2614,0,21,1,7,2,11,
2615,0,19,3,10,,6,
2616,0,19,1,7,2,9,
2617,0,18,2,7,1,8,
2618,0,20,3,10,1,6,
2619,0,19,1,7,2,9,
2620,0,24,3,8,2,11,
2621,0,20,3,9,1,7,
2622,0,19,2,8,1,8,
2623,0,23,2,8,2,11,
2624,0,19,3,8,1,7,
2625,0,19,2,8,1,8,
2626,0,22,2,7,2,11,
2627,0,20,3,9,1,7,
2628,0,18,2,8,1,7,
2629,0,22,2,7,2,11,
2630,0,20,3,9,1,7,
2631,0,21,4,8,1,8,
2632,0,23,2,8,2,11,
2633,0,19,3,8,1,7,
2634,0,21,3,10,1,7,
2635,0,22,2,7,3,10,
2636,0,17,2,7,1,7,
2637,0,23,4,10,2,7,
2638,0,25,3,9,3,10,
2639,0,18,2,9,1,6,
2640,0,22,3,10,2,7,
2641,0,22,3,8,2,9,
2642,0,23,4,11,2,6,
2643,0,19,1,7,2,9,
2644,0,19,2,8,1,8,
2645,0,21,4,10,1,6,
2646,0,19,1,6,2,10,
2647,0,22,4,10,1,7,
2648,0,20,2,8,1,9,
2649,0,17,2,5,2,8,
2650,0,19,2,9,2,6,
2651,0,21,2,10,1,8,
2652,0,19,1,5,2,11,
2653,0,21,3,9,1,8,
2654,0,20,2,9,1,8,
2655,0,20,1,6,2,11,
2656,0,19,3,11,,5,
2657,0,20,2,8,2,8,
2658,0,18,2,7,2,7,
2659,0,19,3,11,,5,
2660,0,21,1,7,2,11,
2661,0,18,2,8,1,7,
2662,0,21,3,11,1,6,
2663,0,21,1,7,2,11,
2664,0,19,2,9,1,7,
2665,0,18,2,8,1,7,
