window-id,queue-size-CL,queue-size-LL,10.0.0.13:46665 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46665,10.0.0.13:51397 -> 10.0.1.13:3001,10.0.0.13:58902 -> 10.0.1.13:3004,10.0.1.13:3001 -> 10.0.0.13:51397,10.0.1.13:3004 -> 10.0.0.13:58902,10.0.0.13:45105 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:45105,10.0.0.13:48252 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:48252,10.0.0.13:56615 -> 10.0.1.13:1000
1089,0,35,1,7,,1,5,7,1,7,,6,
1090,0,36,3,7,1,1,7,6,,5,,6,
1091,0,35,1,5,1,,5,6,,5,2,10,
1092,0,39,2,6,,,5,6,2,11,1,6,
1093,0,38,2,7,,2,5,10,,6,,6,
1094,0,33,,5,2,,7,5,,6,1,7,
1095,0,35,2,7,,,5,5,1,8,1,6,
1096,0,33,2,7,,1,5,6,1,6,,5,
1097,0,39,1,6,2,1,10,5,,5,1,8,
1098,0,36,2,8,,,5,5,1,6,1,8,
1099,0,36,2,6,,2,5,8,1,6,,6,
1100,0,32,2,5,1,,8,5,,5,,6,
1101,0,35,2,7,1,,5,5,,5,2,8,
1102,0,34,,5,,1,5,7,2,8,,5,1
1103,0,35,2,7,1,1,9,5,,5,,5,
1104,0,41,3,9,1,,5,5,,5,2,11,
1105,0,39,,6,,1,5,9,2,10,,6,
1106,0,37,2,8,1,1,8,6,,5,,6,
1107,0,36,1,6,1,,6,5,,5,2,10,
1108,0,35,3,7,,,5,5,1,9,,5,
1109,0,34,2,7,,1,5,8,1,5,,5,
1110,0,34,,5,2,1,9,5,,5,1,6,
1111,0,38,2,7,,,5,5,1,8,2,8,
1112,0,39,3,9,,1,5,8,1,6,,6,
1113,0,38,,6,2,1,10,6,,5,1,7,
1114,0,37,2,8,,,5,5,,5,2,10,
1115,0,35,,6,,1,5,7,2,9,,5,
1116,0,35,4,8,,1,5,7,,5,,5,
1117,0,37,2,7,2,,8,5,,5,2,6,
1118,0,34,,6,,,5,5,1,8,1,8,
1119,0,35,2,8,,2,5,7,1,5,,5,
1120,0,35,1,6,2,,8,5,,5,1,7,
1121,0,35,2,7,1,,5,5,,5,2,8,
1122,0,34,2,7,,1,5,6,2,7,,4,
1123,0,32,,5,1,1,6,7,,5,1,6,
1124,0,35,4,9,2,,6,5,,5,,4,
1125,0,36,1,6,,,5,5,2,10,1,6,
1126,0,36,,5,1,2,7,8,,5,1,7,
1127,0,37,4,9,2,,7,5,,5,,5,
1128,0,35,1,7,,,5,5,1,7,1,8,
1129,0,38,,6,1,2,8,9,1,5,,6,
1130,0,37,4,8,1,,8,5,,5,1,5,
1131,0,39,2,6,1,,6,5,1,7,2,9,
1132,0,34,,4,,1,6,8,1,8,,6,
1133,0,34,2,7,1,1,6,5,,5,,6,1
1134,0,36,1,6,1,,5,5,,5,2,11,
1135,0,37,1,6,,1,5,7,2,9,,6,
1136,0,38,3,9,1,1,6,7,,5,,6,
1137,0,37,,6,1,,7,5,,5,2,11,
1138,0,35,2,7,,,6,5,1,9,,5,
1139,0,35,2,6,,2,6,8,1,5,,5,
1140,0,39,2,5,3,,10,5,,5,1,8,
1141,0,36,1,7,,,5,5,1,8,1,8,
1142,0,37,1,7,,2,5,10,1,5,,6,
1143,0,34,,5,2,,9,5,,5,1,7,
1144,0,36,3,8,,,5,5,,5,2,8,
1145,0,36,1,7,,1,5,8,2,7,,5,
1146,0,32,1,6,1,1,7,6,,5,,5,
1147,0,39,3,10,1,,5,5,,5,2,8,
1148,0,36,,6,,,5,5,2,10,1,7,
1149,0,38,1,7,1,2,9,7,,5,,6,
1150,0,33,2,7,1,,5,5,,5,1,7,
1151,0,36,2,6,,,5,5,1,8,2,7,
1152,0,37,1,7,,2,5,10,1,6,,5,
1153,0,37,2,7,2,,8,5,,5,1,7,
1154,0,32,2,5,,,5,5,,5,1,9,
1155,0,36,2,7,,1,5,6,2,7,,6,
1156,0,34,1,6,1,1,7,7,,5,,6,
1157,0,35,1,6,1,,5,5,,5,2,10,
1158,0,36,2,6,,,5,5,2,10,1,5,
1159,0,34,,5,1,3,6,9,,5,,5,
1160,0,37,2,7,1,,8,5,,5,1,8,
1161,0,35,1,7,,,5,5,1,7,1,8,
1162,0,33,2,6,,1,5,7,1,5,,6,
1163,0,37,2,7,2,1,8,5,,5,,6,1
1164,0,36,1,6,1,,5,5,,5,2,11,
1165,0,38,1,7,,1,5,8,2,9,,5,
1166,0,35,1,7,1,1,8,7,,5,,5,
1167,0,33,1,6,1,,6,5,,5,1,8,
1168,0,36,1,6,,,5,5,2,10,1,6,
1169,0,35,2,7,1,2,5,7,,5,,6,
1170,0,29,1,5,1,,4,5,,5,1,7,
1171,0,35,1,7,1,,5,5,1,8,1,6,
1172,0,36,1,6,,2,5,10,1,6,,5,
1173,0,35,1,6,2,,8,5,,5,2,6,
1174,0,35,2,9,,,5,5,1,5,1,7,
1175,0,35,1,7,,1,5,7,1,7,,6,
1176,0,40,1,7,2,1,10,6,,5,1,7,
1177,0,33,3,7,,,5,5,,5,1,7,
1178,0,35,2,7,,,5,5,1,8,1,6,
1179,0,35,1,6,,2,5,10,1,5,,5,
1180,0,33,1,5,2,,8,5,,5,1,6,
1181,0,35,2,6,,,5,5,1,7,2,7,
1182,0,35,2,8,,1,5,6,1,7,,5,
1183,0,35,,6,1,1,7,7,,5,1,7,
1184,0,32,1,7,1,,5,5,,5,1,7,
1185,0,37,3,8,,,5,5,2,9,1,4,
1186,0,33,1,7,,2,5,9,,5,,4,
1187,0,35,1,6,2,,8,5,,5,1,7,
1188,0,35,2,8,,,5,5,1,7,1,6,
1189,0,32,1,6,,1,5,7,1,6,,5,
1190,0,37,,5,2,1,9,5,,5,1,9,
1191,0,34,3,9,,,5,5,,5,1,6,
1192,0,34,1,7,,1,5,6,2,8,,4,
1193,0,36,,6,1,1,7,6,,5,1,8,1
1194,0,39,3,12,2,,6,5,,5,1,5,
1195,0,35,1,8,,,4,5,2,10,,5,
1196,0,38,,7,1,2,7,8,,5,1,7,
1197,0,35,2,7,1,,6,5,,5,1,8,
1198,0,37,2,8,1,,5,5,1,9,,6,
1199,0,36,,5,,2,5,10,1,7,,6,
1200,0,36,,5,1,,6,5,,6,2,11,
1201,0,39,3,11,2,,7,5,,6,,5,
1202,0,36,,6,,1,6,7,2,9,,5,
1203,0,37,,6,2,1,8,6,,5,1,8,
1204,0,35,2,8,1,,6,5,,5,1,7,
1205,0,34,2,6,1,,5,5,1,8,,6,
1206,0,37,,5,1,2,7,9,1,6,,6,
1207,0,35,1,7,,,5,5,,6,2,9,
1208,0,37,2,9,2,,8,5,,6,,5,
1209,0,35,,6,,1,6,7,2,8,,5,
1210,0,34,,6,1,1,6,6,,5,1,8,
1211,0,38,5,9,1,,6,5,,5,1,6,
1212,0,37,,5,1,,7,5,2,11,,6,
1213,0,35,1,5,,2,5,8,,6,1,7,
1214,0,34,1,6,1,,7,5,,6,1,7,
1215,0,37,2,7,1,,9,5,1,7,,5,
1216,0,33,,5,,1,6,7,1,8,,5,
1217,0,40,2,8,,1,6,5,,5,2,11,
1218,0,36,2,7,2,,9,5,,5,,6,
1219,0,35,,4,1,,6,5,2,11,,6,
1220,0,37,2,7,,2,5,7,,6,1,7,
1221,0,34,2,7,1,,5,5,,6,1,7,
1222,0,32,,5,1,,7,5,1,8,,5,
1223,0,38,2,8,,2,6,9,1,5,,5,
1224,0,38,1,8,,,6,5,,5,2,10,1
1225,0,35,,6,2,,10,5,1,5,,6,
1226,0,36,1,7,,1,5,7,1,8,,6,
1227,0,35,3,7,,1,5,5,,6,1,7,
1228,0,32,1,6,,,5,5,,6,1,8,
1229,0,33,,5,2,,7,5,1,8,,5,
1230,0,37,2,6,,2,6,10,1,5,,5,
1231,0,35,2,7,,,6,5,,5,2,8,
1232,0,41,1,7,2,,10,5,1,8,1,6,
1233,0,40,1,8,,2,5,10,1,7,,6,
1234,0,34,1,6,,,5,5,,6,2,9,
1235,0,36,1,6,2,,10,5,,6,1,5,
1236,0,31,,4,,,6,5,2,10,,4,
1237,0,38,2,7,,2,6,7,,5,1,8,
1238,0,37,1,6,2,,11,5,,5,1,6,
1239,0,35,1,6,,,5,5,2,11,,5,
1240,0,36,2,8,,2,5,8,,6,,5,
1241,0,38,1,7,1,,7,5,,6,2,9,
1242,0,36,1,7,1,,7,5,1,8,,6,
1243,0,35,3,7,,1,6,6,1,5,,6,
1244,0,36,1,6,,1,6,5,,5,2,10,
1245,0,36,1,6,2,,11,5,,5,1,5,
1246,0,36,1,7,,1,5,6,2,9,,5,
1247,0,39,1,7,,1,5,8,,6,2,9,
1248,0,40,1,7,2,,11,5,,6,1,7,
1249,0,37,2,7,,,6,5,2,9,,6,
1250,0,36,1,6,,2,6,8,,5,1,7,
1251,0,33,1,7,,,6,5,,5,1,8,
1252,0,35,,5,2,,9,5,1,8,,5,
1253,0,38,2,7,,2,5,10,1,6,,5,
1254,0,39,2,8,,,5,5,,6,2,10,1
1255,0,37,,5,2,,11,5,1,7,,6,
1256,0,35,2,7,,,6,5,1,8,,6,
1257,0,36,1,7,,2,6,7,,5,1,7,
1258,0,34,2,7,1,,6,5,,5,1,7,
1259,0,35,2,7,1,,8,5,1,6,,5,
1260,0,36,1,7,,1,5,7,2,8,,5,
1261,0,39,1,7,,1,5,6,,6,2,11,
1262,0,37,1,6,2,,11,5,,6,,6,
1263,0,39,3,7,,,6,5,3,9,,6,
1264,0,35,1,7,,2,6,9,,4,,6,
1265,0,34,,6,1,,8,5,,4,2,8,
1266,0,35,3,6,1,,7,5,1,7,,5,
1267,0,31,1,4,,2,5,6,1,7,,5,
1268,0,34,2,6,,1,5,6,,5,1,8,
1269,0,36,1,6,2,,10,5,,5,1,6,
1270,0,36,1,6,,1,6,8,2,6,,6,
1271,0,36,2,8,,1,6,7,,4,1,7,
1272,0,35,1,7,1,,8,5,,4,1,8,
1273,0,35,1,7,1,,7,5,1,8,,5,
1274,0,32,2,7,,1,5,6,1,5,,5,
1275,0,37,1,7,,1,5,5,,5,2,11,
1276,0,38,,5,2,,10,5,1,9,,6,
1277,0,37,2,7,,1,6,7,1,7,,6,
1278,0,35,1,7,,1,6,6,,6,1,7,
1279,0,35,1,5,1,,8,5,,6,1,8,
1280,0,38,1,7,1,,6,5,2,11,,5,
1281,0,37,2,8,,2,5,10,,5,,5,
1282,0,32,2,5,,,5,5,,5,2,8,
1283,0,39,2,6,2,,9,5,1,7,1,6,
1284,0,37,1,6,,1,6,8,1,7,,6,1
1285,0,38,1,5,1,1,6,5,,6,2,11,
1286,0,38,2,7,2,,9,5,1,7,,5,
1287,0,32,1,7,,,5,5,1,8,,5,
1288,0,36,1,7,,2,5,7,,5,1,8,
1289,0,39,2,7,2,,11,5,,5,1,6,
1290,0,35,1,6,,,6,5,2,9,,6,
1291,0,36,1,5,,2,6,8,,6,1,7,
1292,0,38,2,6,1,,9,5,,6,1,8,
1293,0,33,,5,1,,8,5,1,8,,5,
1294,0,36,2,7,,2,6,8,1,5,,5,
1295,0,37,1,7,,1,6,4,,5,2,11,
1296,0,34,1,7,2,,9,4,,5,,6,
1297,0,40,2,8,,1,5,8,2,8,,6,
1298,0,35,2,7,,1,5,6,,6,1,7,
1299,0,35,2,7,1,,6,5,,6,1,7,
1300,0,39,1,8,1,,6,5,2,11,,5,
1301,0,38,,6,,2,6,10,,5,1,8,
1302,0,37,2,7,1,,7,6,,5,1,8,
1303,0,41,1,7,1,,7,6,2,11,,6,
1304,0,36,1,6,,2,5,10,,6,,6,
1305,0,36,1,7,,1,5,6,,6,2,8,
1306,0,36,1,5,2,,11,5,,6,1,5,
1307,0,35,2,7,,,6,5,2,8,,5,
1308,0,40,2,6,,2,6,11,,5,1,7,
1309,0,35,,5,1,,8,6,,5,1,9,
1310,0,37,1,7,1,,6,6,1,9,,6,
1311,0,37,2,9,,1,5,7,1,6,,6,
1312,0,37,,6,,1,5,6,,6,2,11,
1313,0,37,,6,2,,10,5,1,8,,5,
1314,0,34,2,8,,,6,5,1,7,,5,
1315,0,35,2,6,,2,6,8,,5,,5,1
1316,0,35,,5,1,1,7,6,,5,2,8,
1317,0,42,2,9,1,,5,6,2,11,,6,
1318,0,37,1,7,,2,5,10,,6,,6,
1319,0,33,,6,,,5,4,,6,2,10,
1320,0,35,2,7,2,,7,4,1,7,,5,
1321,0,34,2,9,,,6,4,1,7,,5,
1322,0,36,,5,,1,6,6,,5,2,11,
1323,0,35,1,6,2,,9,4,1,6,,6,
1324,0,35,2,9,,,5,4,1,8,,6,
1325,0,33,,5,,1,5,8,,6,1,7,
1326,0,39,1,7,2,,11,5,,6,1,6,
1327,0,36,1,7,,,6,5,2,10,,5,
1328,0,33,1,7,,1,6,8,,5,,5,
1329,0,35,,5,1,1,7,5,,5,2,9,
1330,0,37,1,7,2,,7,5,1,8,,6,
1331,0,36,1,8,,1,5,8,1,6,,6,
1332,0,35,1,5,,1,5,7,,6,2,8,
1333,0,34,1,7,2,,8,5,,6,,5,
1334,0,35,1,6,1,,6,5,2,9,,5,
1335,0,36,,4,,2,6,8,,5,2,9,
1336,0,37,3,9,1,,7,5,,5,1,6,
1337,0,35,,5,2,,7,5,1,9,,6,
1338,0,36,,5,,2,5,9,1,6,1,7,
1339,0,37,3,8,,,5,5,,6,2,8,
1340,0,34,1,7,1,,9,5,,6,,5,
1341,0,35,,6,1,1,5,7,2,8,,5,
1342,0,39,1,8,,1,5,7,,5,3,9,
1343,0,34,2,8,1,,8,5,,5,,5,
1344,0,31,,4,1,,6,5,1,9,,5,
1345,0,39,2,7,,2,5,8,1,6,1,6,1
1346,0,33,1,7,,,5,5,,6,2,7,
1347,0,31,,5,2,,6,5,1,8,,4,
1348,0,38,1,6,,2,5,10,1,5,1,7,
1349,0,33,2,7,,,5,5,,5,2,7,
1350,0,33,,4,2,,7,5,1,9,,5,
1351,0,36,1,5,,1,5,7,1,6,1,9,
1352,0,37,3,8,,1,5,5,,6,1,8,
1353,0,34,,5,2,,8,5,1,7,,6,
1354,0,33,,5,,1,5,6,1,7,1,7,
1355,0,38,3,11,,1,5,8,,5,1,4,
1356,0,35,,6,2,,10,5,,5,1,6,
1357,0,39,2,7,,1,5,6,2,9,1,6,
1358,0,39,3,8,,2,5,9,,6,1,5,
1359,0,39,1,7,1,,9,5,,6,1,9,
1360,0,35,1,7,1,,6,5,1,8,,6,
1361,0,35,,6,,2,5,7,1,5,1,8,
1362,0,35,2,9,,1,5,5,,5,1,7,
1363,0,31,,5,2,,10,4,,5,1,4,
1364,0,34,1,6,,1,5,7,2,8,,4,
1365,0,35,2,9,,2,5,6,,5,1,5,
1366,0,34,1,5,2,,10,5,,5,1,5,
1367,0,38,1,6,,1,5,9,2,9,,5,
1368,0,36,1,8,,1,5,7,,5,1,8,
1369,0,31,,5,1,1,7,6,,5,1,5,
1370,0,38,3,8,1,,5,6,2,9,,4,
1371,0,34,1,6,,2,5,7,,4,1,8,
1372,0,34,2,6,1,1,7,7,,4,1,5,
1373,0,31,2,8,1,,6,5,,4,,5,
1374,0,34,,5,,1,5,7,1,6,1,8,
1375,0,40,1,5,1,1,9,9,,5,1,7,1
1376,0,37,3,9,1,,7,6,,5,,6,
1377,0,37,,5,,1,6,6,2,9,1,7,
1378,0,39,1,7,,1,6,9,,6,1,8,
1379,0,38,1,8,2,,11,5,,6,,5,
1380,0,30,1,5,,,5,5,1,8,,5,
1381,0,34,2,6,,,5,5,1,5,2,8,
1382,0,40,1,7,1,2,8,9,,5,1,6,
1383,0,36,,5,1,,8,6,1,9,,6,
1384,0,38,2,6,,,6,6,1,6,2,9,
1385,0,35,,5,,2,6,11,,6,1,4,
1386,0,36,2,9,2,,8,5,,6,,4,
1387,0,34,2,8,,,5,5,2,8,,4,
1388,0,37,,6,,1,5,9,1,5,2,8,
1389,0,35,3,8,1,1,6,6,,5,,5,
1390,0,36,1,6,2,,8,6,1,7,,5,
1391,0,39,1,5,,,6,6,1,7,2,11,
1392,0,38,1,7,1,2,7,8,,6,,6,
1393,0,37,2,7,2,,9,5,,6,,6,
1394,0,36,1,7,,,5,5,2,8,1,7,
1395,0,34,1,6,,1,5,9,,5,1,6,
1396,0,33,2,6,1,1,7,6,,5,,5,
1397,0,38,2,7,1,,5,6,2,10,,5,
1398,0,35,,5,,1,5,7,,6,2,9,
1399,0,35,1,7,1,1,8,5,,6,,6,
1400,0,35,3,8,1,,4,5,1,7,,6,
1401,0,36,,6,,,4,5,1,7,2,11,
1402,0,38,,6,1,2,8,11,,5,,5,
1403,0,38,4,11,1,,6,6,,5,,5,
1404,0,38,,6,,,5,6,2,10,1,8,
1405,0,37,,6,,2,5,11,,6,1,6,
1406,0,42,4,9,2,,9,5,,6,,6,1
1407,0,32,1,6,,,6,5,1,7,,6,
1408,0,34,,5,,,6,5,1,5,2,10,
1409,0,35,,5,1,2,8,9,,5,,5,
1410,0,36,4,8,2,,6,6,,5,,5,
1411,0,36,,4,,,5,6,2,10,1,8,
1412,0,35,,4,1,2,5,10,,6,1,6,
1413,0,36,2,7,1,,9,5,,6,,6,
1414,0,36,1,5,,,6,5,2,11,,6,
1415,0,36,,5,,1,6,9,,5,2,8,
1416,0,37,3,10,1,1,6,6,,5,,5,
1417,0,37,1,7,1,,8,6,1,8,,5,
1418,0,38,,6,,,5,6,1,7,2,11,
1419,0,36,2,7,,2,5,8,,6,,6,
1420,0,37,2,7,2,,9,5,,6,,6,
1421,0,37,,5,1,,6,5,2,10,1,7,
1422,0,35,,5,,1,6,9,,5,1,8,
1423,0,35,2,8,1,1,7,6,,5,,5,
1424,0,37,1,7,2,,7,6,1,8,,5,
1425,0,37,,5,,,5,6,1,7,2,11,
1426,0,39,2,9,,3,5,8,,6,,6,
1427,0,36,1,5,2,,10,5,1,6,,6,
1428,0,34,,4,,,6,5,1,7,2,9,
1429,0,38,3,9,,2,6,8,,5,,5,
1430,0,32,,5,1,1,7,8,,5,,5,
1431,0,38,,5,1,,5,6,2,10,1,8,
1432,0,42,3,11,,1,5,7,,6,1,8,
1433,0,40,,6,1,2,9,10,,6,,6,
1434,0,38,,6,1,,7,5,2,11,,6,
1435,0,34,2,6,,,6,5,,5,2,8,
1436,0,33,1,7,,1,6,7,,5,,5,1
1437,0,32,,5,1,1,8,5,1,6,,5,
1438,0,34,,5,1,,5,5,1,8,1,8,
1439,0,36,3,11,,,5,5,,5,1,6,
1440,0,37,,6,1,2,8,7,1,6,,6,
1441,0,36,,6,1,,6,5,1,9,1,7,
1442,0,34,2,8,,,6,5,,5,1,7,
1443,0,33,1,6,,1,6,9,,5,,5,
1444,0,35,,5,2,1,9,5,1,7,,5,
1445,0,37,1,7,,,5,5,1,5,2,11,
1446,0,33,2,8,,1,5,7,,4,,6,
1447,0,36,,6,2,1,7,6,1,7,,6,
1448,0,33,1,6,,,6,5,1,6,1,7,
1449,0,36,3,8,,,6,5,,5,1,8,
1450,0,33,1,5,,2,6,9,,5,,5,
1451,0,33,,5,2,,8,5,1,7,,5,
1452,0,37,1,7,1,,5,5,1,4,2,11,
1453,0,34,3,8,,1,5,7,,4,,6,
1454,0,39,,6,1,1,8,6,2,9,,6,
1455,0,37,,6,1,,7,5,,5,2,11,
1456,0,35,4,10,,,6,5,,5,,5,
1457,0,36,,5,,2,6,8,1,9,,5,
1458,0,36,,5,2,,11,5,1,7,,5,
1459,0,37,2,9,,,5,5,,6,2,8,
1460,0,39,1,6,,2,5,10,1,8,,6,
1461,0,34,,6,1,,8,5,1,7,,6,
1462,0,35,1,6,1,,6,5,,5,2,9,
1463,0,37,3,8,,1,6,9,,5,,5,
1464,0,36,,5,,1,6,6,2,11,,5,
1465,0,35,,5,2,,8,5,,6,1,8,
1466,0,39,4,10,,1,5,5,,6,1,6,1
1467,0,37,,6,,1,5,6,2,11,,6,
1468,0,37,,6,2,,11,5,,5,1,7,
1469,0,34,2,8,,,6,5,,5,1,7,
1470,0,35,2,5,,1,6,9,1,6,,5,
1471,0,35,,4,1,1,8,5,2,9,,5,
1472,0,35,,4,1,,7,5,,6,2,10,
1473,0,35,2,7,,1,5,8,,6,,6,
1474,0,35,,5,,1,5,6,2,10,,6,
1475,0,34,,5,2,,9,5,,5,2,6,
1476,0,37,4,10,,,6,5,,5,1,6,
1477,0,34,,5,,2,6,9,1,6,,5,
1478,0,33,,5,1,,8,5,2,7,,5,
1479,0,38,3,8,1,,5,5,,6,2,8,
1480,0,37,2,7,,1,5,7,1,7,1,6,
1481,0,35,,6,,1,5,5,2,10,,6,
1482,0,36,1,7,2,,8,5,,5,1,7,
1483,0,39,4,10,,,6,5,,5,2,7,
1484,0,38,,6,,2,6,9,2,8,,5,
1485,0,31,,6,1,,7,5,1,6,,5,
1486,0,36,3,7,1,,5,5,,5,2,8,
1487,0,36,3,7,,1,5,7,,5,1,7,
1488,0,37,,5,1,1,8,6,2,8,,6,
1489,0,33,1,6,1,,8,5,,4,1,7,
1490,0,36,4,8,,,6,5,,4,2,7,
1491,0,35,,5,,2,6,8,1,8,,5,
1492,0,36,1,7,2,,10,5,1,5,,5,
1493,0,35,4,9,,,5,5,,5,1,6,
1494,0,34,,5,,1,5,6,1,8,1,7,
1495,0,38,2,7,1,1,6,6,2,7,,6,
1496,0,38,2,8,1,,8,5,,6,1,7,
1497,0,38,,5,,1,6,6,1,7,2,9,1
1498,0,37,1,6,,2,6,9,1,6,,6,
1499,0,37,2,7,2,,9,5,1,5,,6,
1500,0,33,2,8,,,4,5,,5,1,8,
1501,0,36,,6,,1,4,7,1,9,1,7,
1502,0,38,2,6,1,2,8,5,1,7,,6,
1503,0,37,4,9,1,,5,4,,6,1,7,
1504,0,33,,5,,1,5,7,1,6,1,7,
1505,0,34,1,6,,1,5,7,2,7,,5,
1506,0,38,4,9,2,,8,5,,5,,5,
1507,0,37,,5,,1,6,9,,5,2,9,
1508,0,38,1,7,,1,6,6,2,10,,5,
1509,0,38,3,8,2,,10,4,,6,,5,
1510,0,33,1,5,,,5,4,,6,2,10,
1511,0,36,2,6,,2,5,7,1,8,,5,
1512,0,34,2,7,1,,7,5,1,6,,5,
1513,0,34,,5,1,,6,5,,5,2,10,
1514,0,36,2,7,,3,6,8,,5,,5,
1515,0,41,3,9,1,,7,6,2,8,,5,
1516,0,38,,6,2,,9,6,,6,1,8,
1517,0,39,2,8,,2,6,9,,6,1,5,
1518,0,37,1,6,,1,6,5,2,11,,5,
1519,0,33,3,6,1,,8,5,,5,,5,
1520,0,40,2,7,1,1,6,6,,5,2,10,
1521,0,36,,5,,1,6,9,1,9,,5,
1522,0,36,2,7,1,,8,6,1,6,,5,
1523,0,42,3,9,1,,5,6,,6,2,10,
1524,0,35,,6,,2,5,11,,6,,5,
1525,0,36,2,8,,,5,5,3,8,,5,
1526,0,35,1,6,2,,8,5,,5,1,7,
1527,0,37,3,7,,1,5,8,,5,1,6,1
1528,0,38,2,7,,1,5,7,2,9,,5,
1529,0,39,,5,2,,10,6,1,6,1,8,
1530,0,36,2,7,,1,5,7,,6,1,7,
1531,0,37,3,9,,1,5,6,1,7,,5,
1532,0,32,,6,1,,7,5,1,7,,5,
1533,0,37,2,8,1,,5,5,,5,2,9,
1534,0,38,3,8,,2,5,10,,5,,5,
1535,0,35,1,5,,,5,6,2,11,,5,
1536,0,38,2,8,2,,6,6,,6,1,7,
1537,0,34,1,7,,1,5,8,,6,1,5,
1538,0,36,1,6,,1,5,5,2,11,,5,
1539,0,35,3,7,2,,8,5,,5,,5,
1540,0,39,3,8,,1,5,7,,5,2,8,
1541,0,38,,6,,1,5,8,2,11,,5,
1542,0,41,3,9,2,,10,6,,6,,5,
1543,0,39,2,8,,,5,6,,6,2,10,
1544,0,37,1,8,,2,5,10,,6,,5,
1545,0,36,2,7,1,,7,5,2,7,,5,
1546,0,37,3,8,1,,7,5,,5,1,7,
1547,0,35,2,7,,1,5,7,,5,1,7,
1548,0,36,,5,,1,5,7,2,11,,5,
1549,0,39,3,9,2,,8,6,,6,,5,
1550,0,38,2,8,,1,5,6,,6,2,8,
1551,0,32,,6,,1,5,7,1,7,,5,
1552,0,39,3,8,2,,10,5,1,5,,5,
1553,0,33,3,7,,,5,5,,5,1,7,
1554,0,34,,4,,2,5,11,1,5,1,5,
1555,0,41,2,7,2,,10,6,1,8,,5,
1556,0,35,2,7,,,5,6,,6,1,8,
1557,0,36,,5,,2,5,10,2,6,1,5,
1558,0,38,3,9,,,5,5,2,8,,5,1
1559,0,37,2,8,2,,7,5,,5,1,7,
1560,0,33,,6,,1,4,9,,5,1,7,
1561,0,39,3,8,,1,4,6,2,10,,5,
1562,0,38,3,8,1,,9,6,,6,,5,
1563,0,36,,6,,1,5,7,,6,2,9,
1564,0,37,1,7,,1,5,7,1,10,,5,
1565,0,37,2,7,1,,10,5,1,6,,5,
1566,0,35,2,6,1,,6,5,,6,2,7,
1567,0,40,1,7,,2,6,9,1,9,,5,
1568,0,35,1,7,1,,7,6,1,7,,5,
1569,0,37,3,7,1,,6,6,,5,1,8,
1570,0,34,2,7,,1,5,7,,5,1,6,
1571,0,38,1,6,,1,5,7,2,11,,5,
1572,0,35,1,6,2,,10,5,,6,,5,
1573,0,40,3,8,,1,6,6,,6,2,8,
1574,0,37,1,7,,1,6,9,1,7,,5,
1575,0,37,1,7,2,,8,6,1,7,,5,
1576,0,34,1,6,1,,6,6,,5,1,8,
1577,0,37,2,7,,2,5,10,,5,1,5,
1578,0,36,2,7,,,5,4,2,11,,5,
1579,0,38,1,7,2,,10,4,,6,1,7,
1580,0,37,1,7,,1,6,8,,6,1,7,
1581,0,35,2,7,,1,6,5,1,8,,5,
1582,0,34,2,7,1,,8,5,1,5,,5,
1583,0,36,1,7,1,,5,5,,5,2,10,
1584,0,36,3,7,,2,5,9,,5,,5,
1585,0,34,1,5,1,,6,6,2,8,,5,
1586,0,36,2,7,1,,6,6,,6,1,7,
1587,0,37,1,6,,2,5,10,,6,1,6,
1588,0,37,1,6,,1,5,5,2,11,,5,1
1589,0,36,3,8,2,,8,5,,5,,5,
1590,0,37,1,7,,1,5,8,,5,2,8,
1591,0,39,1,7,,1,5,7,2,11,,5,
1592,0,37,3,7,2,,8,6,,6,,5,
1593,0,36,2,6,,,5,6,,6,2,9,
1594,0,35,1,6,,2,5,9,1,6,,5,
1595,0,32,1,6,1,,6,5,1,7,,5,
1596,0,36,2,7,1,,5,5,,5,2,9,
1597,0,35,2,7,,2,5,9,,5,,5,
1598,0,39,1,7,1,,9,5,2,9,,5,
1599,0,41,3,8,1,,6,5,,6,2,10,
1600,0,34,1,5,,2,5,10,,6,,5,
1601,0,35,2,6,,,5,5,2,10,,5,
1602,0,34,1,6,2,,8,5,,5,1,6,
1603,0,35,1,6,,1,5,8,,5,2,7,
1604,0,38,2,7,,1,5,5,2,11,,5,
1605,0,38,3,9,2,,8,5,,6,,5,
1606,0,38,,6,,1,5,9,,6,2,9,
1607,0,35,2,8,,1,5,6,1,7,,5,
1608,0,33,2,6,1,,6,5,1,7,,5,
1609,0,35,3,7,1,,6,5,,5,1,7,
1610,0,36,2,8,,2,5,8,,5,1,5,
1611,0,39,,6,1,1,9,5,2,10,,5,
1612,0,36,2,8,1,,5,5,,6,1,8,
1613,0,38,3,9,,1,5,7,,6,1,6,
1614,0,35,,6,,1,5,6,2,10,,5,
1615,0,38,2,8,2,,10,5,1,5,,5,
1616,0,33,1,6,,,5,5,,5,2,9,
1617,0,34,3,6,,2,5,8,,5,,5,
1618,0,40,2,7,1,,8,5,2,9,,5,1
1619,0,37,1,5,1,,7,5,,6,2,10,
1620,0,35,2,6,,2,5,9,,6,,5,
1621,0,35,2,6,1,,7,5,2,7,,5,
