window-id,queue-size-CL,queue-size-LL,10.0.0.13:41046 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41046,10.0.0.13:35550 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35550,10.0.0.13:59924 -> 10.0.1.13:1000
1787,0,76,3,29,2,42,
1788,0,75,2,27,2,44,
1789,0,73,4,26,1,42,
1790,0,65,3,22,2,38,
1791,0,55,1,19,2,33,
1792,0,51,2,19,3,27,
1793,0,52,5,21,2,24,
1794,0,48,4,17,2,25,
1795,0,44,3,13,2,26,
1796,0,41,1,12,3,25,
1797,0,36,1,12,1,22,
1798,0,36,5,12,2,17,
1799,0,32,1,10,3,18,
1800,0,32,3,12,2,15,
1801,0,33,3,13,2,15,
1802,0,35,4,13,3,15,
1803,0,37,4,15,1,17,
1804,0,41,3,16,3,19,
1805,0,48,4,19,3,22,
1806,0,49,3,20,2,24,
1807,0,56,4,21,3,27,1
1808,0,53,3,21,2,27,
1809,0,53,3,22,2,26,
1810,0,53,3,21,2,27,
1811,0,55,3,22,3,27,
1812,0,56,3,21,3,29,
1813,0,58,3,22,3,30,
1814,0,57,3,23,2,29,
1815,0,56,4,21,2,29,
1816,0,54,3,23,1,27,
1817,0,59,3,23,2,31,
1818,0,58,3,23,2,30,
1819,0,58,3,22,3,30,
1820,0,59,3,24,2,30,
1821,0,60,5,26,1,28,
1822,0,59,3,23,2,31,
1823,0,60,3,23,2,32,
1824,0,59,3,24,2,30,
1825,0,60,3,24,3,30,
1826,0,63,3,26,3,31,
1827,0,61,5,26,1,29,
1828,0,61,3,24,2,32,
1829,0,60,2,23,2,33,
1830,0,61,3,26,2,30,
1831,0,62,3,25,3,31,
1832,0,62,2,25,3,32,
1833,0,62,4,27,1,30,
1834,0,61,4,26,1,30,
1835,0,60,2,25,2,31,
1836,0,63,2,26,3,32,
1837,0,65,3,25,3,34,
1838,0,64,4,26,2,32,
1839,0,64,2,25,3,34,
1840,0,65,6,30,,29,
1841,0,64,2,27,2,33,
1842,0,65,2,25,2,36,
1843,0,65,3,27,2,33,
1844,0,66,3,28,2,33,
1845,0,65,2,26,2,35,
1846,0,67,5,28,1,33,
1847,0,65,5,30,,30,
1848,0,66,3,28,2,33,
1849,0,66,1,26,2,37,
1850,0,71,4,28,3,36,
1851,0,65,3,28,2,32,
1852,0,67,4,28,1,34,
1853,0,69,5,30,1,33,
1854,0,69,5,30,1,33,
1855,0,67,2,29,2,34,
1856,0,69,1,27,3,38,
1857,0,69,2,29,2,36,
1858,0,69,2,29,2,36,
1859,0,69,2,28,3,36,
1860,0,68,2,30,1,35,
1861,0,68,4,32,,32,
1862,0,70,3,30,2,35,
1863,0,70,1,29,3,37,
1864,0,73,2,29,3,39,
1865,0,68,2,29,1,36,
1866,0,72,2,30,3,37,
1867,0,72,3,30,2,37,
1868,0,70,3,31,1,35,
1869,0,71,5,33,,33,
1870,0,73,3,32,2,36,
1871,0,69,1,28,2,38,
1872,0,72,1,29,3,39,
1873,0,72,3,31,1,37,
1874,0,72,2,31,2,37,
1875,0,70,1,30,2,37,
1876,0,73,3,31,2,37,
1877,0,71,3,34,,34,
1878,0,72,3,32,1,36,
1879,0,72,2,30,2,38,
1880,0,73,,29,3,41,
1881,0,76,4,33,2,37,
1882,0,77,2,32,3,40,
1883,0,73,3,32,1,37,
1884,0,73,1,31,3,38,
1885,0,74,4,34,1,35,
1886,0,71,3,33,,35,
1887,0,76,4,32,2,38,
1888,0,71,,29,2,40,
1889,0,73,1,30,3,39,
1890,0,75,3,32,3,37,
1891,0,73,2,32,1,38,
1892,0,77,3,33,3,38,
1893,0,74,2,31,2,39,
1894,0,72,3,34,,35,
1895,0,71,3,30,1,37,
1896,0,69,2,25,2,40,
1897,0,65,,22,2,41,
1898,0,63,2,23,2,36,
1899,0,57,2,20,3,32,
1900,0,52,3,20,2,27,
1901,0,48,3,19,2,24,
1902,0,46,3,19,2,22,
1903,0,39,3,16,,20,
1904,0,41,,13,4,24,
1905,0,35,,15,2,18,
1906,0,36,4,16,1,15,
1907,0,35,3,13,2,17,
1908,0,34,3,12,2,17,
1909,0,32,3,13,2,14,
1910,0,34,4,14,2,14,
1911,0,36,3,15,3,15,
1912,0,39,4,16,3,16,
1913,0,40,3,18,2,17,
1914,0,44,4,19,2,19,
1915,0,52,4,23,3,22,
1916,0,52,3,22,3,24,
1917,0,55,4,24,2,25,
1918,0,55,3,24,3,25,
1919,0,54,3,22,3,26,
1920,0,56,4,23,3,26,
1921,0,52,3,23,1,25,
1922,0,56,3,23,3,27,
1923,0,55,3,25,2,25,
1924,0,54,2,24,2,26,
1925,0,58,2,25,3,28,
1926,0,54,3,23,1,27,
1927,0,55,3,24,2,26,
1928,0,56,2,25,2,27,
1929,0,56,4,25,1,26,
1930,0,57,3,25,2,27,
1931,0,58,1,24,3,30,
1932,0,59,3,25,2,29,
1933,0,54,2,24,1,27,
1934,0,60,3,25,3,29,
1935,0,59,3,28,1,27,
1936,0,57,3,26,1,27,
1937,0,57,2,25,2,28,
1938,0,59,2,26,2,29,
1939,0,60,2,25,3,30,
1940,0,58,3,25,2,28,
1941,0,62,4,29,1,28,
1942,0,61,4,28,1,28,
1943,0,61,3,27,2,29,
1944,0,59,,24,2,33,
1945,0,62,2,27,2,31,
1946,0,62,4,27,2,29,
1947,0,60,2,26,2,30,
1948,0,63,4,31,1,27,
1949,0,61,2,28,2,29,
1950,0,60,3,27,1,29,
1951,0,63,,25,3,35,
1952,0,63,3,28,1,31,
1953,0,63,2,28,3,30,
1954,0,66,4,28,2,32,
1955,0,64,5,31,,28,
1956,0,65,3,29,2,31,
1957,0,63,3,29,1,30,
1958,0,63,,26,3,34,
1959,0,66,3,29,2,32,
1960,0,63,2,28,1,32,
1961,0,68,3,30,3,32,
1962,0,67,3,33,1,30,
1963,0,66,4,30,1,31,
1964,0,68,3,31,2,32,
1965,0,64,,27,2,35,
1966,0,68,3,30,2,33,
1967,0,67,2,29,3,33,
1968,0,71,4,31,2,34,
1969,0,70,4,32,2,32,
1970,0,70,3,34,1,32,
1971,0,67,3,31,1,32,
1972,0,69,1,29,3,36,
1973,0,71,2,31,3,35,
1974,0,68,2,30,2,34,
1975,0,72,3,32,3,34,
1976,0,71,3,33,2,33,
1977,0,72,4,35,1,32,
1978,0,71,2,32,2,35,
1979,0,69,3,32,1,33,
1980,0,70,1,30,3,36,
1981,0,71,2,32,2,35,
1982,0,72,2,31,3,36,
1983,0,73,4,32,2,35,
1984,0,71,3,33,2,33,
1985,0,73,4,34,2,33,
1986,0,74,4,35,1,34,
1987,0,73,2,33,2,36,
1988,0,72,2,31,2,37,
1989,0,72,2,32,2,36,
1990,0,76,2,33,3,38,
1991,0,74,3,33,2,36,
1992,0,75,4,34,2,35,
1993,0,76,4,35,2,35,
1994,0,76,3,37,1,35,
1995,0,72,2,34,1,35,
1996,0,74,3,33,2,36,
1997,0,73,,31,3,39,
1998,0,74,2,34,2,36,
1999,0,75,2,34,3,36,
2000,0,77,4,35,2,36,
2001,0,74,2,35,2,35,
2002,0,76,4,38,1,33,
2003,0,74,3,35,1,35,
2004,0,76,3,35,2,36,
2005,0,74,1,32,3,38,
2006,0,74,2,33,2,37,
2007,0,75,2,34,3,36,
2008,0,72,3,35,3,31,
2009,0,65,3,35,1,26,
2010,0,63,2,35,2,24,
2011,0,61,3,36,1,21,
2012,0,55,2,31,1,21,
2013,0,55,3,27,2,23,
2014,0,49,,25,3,21,
2015,0,46,2,24,2,18,
2016,0,42,3,24,,15,
2017,0,40,3,21,,16,
2018,0,39,4,17,,18,
2019,0,36,1,13,1,21,
2020,0,33,,14,3,16,
2021,0,34,4,15,2,13,
2022,0,31,3,13,2,13,
2023,0,32,3,13,2,14,
2024,0,35,4,14,3,14,
2025,0,33,3,15,1,14,
2026,0,40,3,17,3,17,
2027,0,45,3,21,2,19,
2028,0,49,3,23,2,21,
2029,0,50,3,23,1,23,
2030,0,52,3,23,2,24,
2031,0,55,4,24,3,24,
2032,0,57,4,24,3,26,
2033,0,55,3,24,2,26,
2034,0,56,4,24,2,26,
2035,0,54,2,24,2,26,
2036,0,54,2,23,2,27,
2037,0,56,3,26,1,26,
2038,0,53,2,25,1,25,
2039,0,57,4,25,2,26,
2040,0,55,2,25,2,26,
2041,0,55,3,23,2,27,
2042,0,54,3,23,1,27,
2043,0,55,2,27,1,25,
2044,0,57,3,25,2,27,
2045,0,57,3,26,1,27,
2046,0,58,3,27,2,26,
2047,0,54,2,24,1,27,
2048,0,58,3,27,2,26,
2049,0,56,1,24,2,29,
2050,0,59,4,29,1,25,
2051,0,59,3,26,2,28,
2052,0,61,3,27,2,29,
2053,0,58,3,28,1,26,
2054,0,58,2,26,2,28,
2055,0,62,2,27,2,31,
2056,0,61,2,27,2,30,
2057,0,59,3,30,,26,
2058,0,62,3,28,2,29,
2059,0,59,2,27,1,29,
2060,0,62,4,29,2,27,
2061,0,59,1,26,2,30,
2062,0,59,3,28,1,27,
2063,0,62,1,26,3,32,
2064,0,64,4,30,1,29,
2065,0,62,3,29,1,29,
2066,0,63,2,29,2,30,
2067,0,64,3,30,1,30,
2068,0,60,2,27,1,30,
2069,0,63,3,29,2,29,
2070,0,63,1,27,2,33,
2071,0,64,2,30,2,30,
2072,0,63,3,32,,28,
2073,0,67,3,30,2,32,
2074,0,63,2,30,1,30,
2075,0,65,2,30,2,31,
2076,0,65,3,28,2,32,
2077,0,62,2,28,1,31,
2078,0,66,2,30,2,32,
2079,0,69,3,34,2,30,
2080,0,65,3,31,1,30,
2081,0,67,2,31,2,32,
2082,0,66,3,30,1,32,
2083,0,66,2,30,2,32,
2084,0,66,2,31,2,31,
2085,0,68,1,28,2,37,
2086,0,69,3,33,1,32,
2087,0,67,2,32,1,32,
2088,0,70,3,33,1,33,
2089,0,68,2,32,1,33,
2090,0,70,3,33,1,33,
2091,0,67,2,31,1,33,
2092,0,70,3,33,2,32,
2093,0,67,,29,2,36,
2094,0,73,3,34,2,34,
2095,0,69,2,33,1,33,
2096,0,68,3,34,,31,
2097,0,71,2,33,2,34,
2098,0,71,3,33,1,34,
2099,0,69,2,32,1,34,
2100,0,71,2,33,2,34,
2101,0,71,1,30,2,38,
2102,0,72,2,33,2,35,
2103,0,73,3,35,1,34,
2104,0,71,3,36,,32,
2105,0,72,3,33,1,35,
2106,0,71,2,34,1,34,
2107,0,71,2,34,1,34,
2108,0,71,1,32,2,36,
2109,0,74,3,34,2,35,
2110,0,72,1,32,2,37,
2111,0,75,3,34,2,36,
2112,0,73,3,35,1,34,
2113,0,74,4,36,1,33,
2114,0,73,2,34,1,36,
2115,0,73,2,34,2,35,
2116,0,74,2,34,2,36,
2117,0,72,2,33,1,36,
2118,0,73,2,33,2,36,
2119,0,77,1,32,3,41,
2120,0,75,2,34,2,37,
2121,0,74,3,35,1,35,
2122,0,74,5,35,1,33,
2123,0,67,2,29,1,35,
2124,0,67,2,27,2,36,
2125,0,65,3,24,2,36,
2126,0,62,3,20,3,36,
2127,0,60,1,18,2,39,
2128,0,59,1,18,2,38,
2129,0,62,3,21,2,36,
2130,0,57,3,18,1,35,
2131,0,51,2,14,1,34,
2132,0,45,,14,2,29,
2133,0,44,1,15,3,25,
2134,0,40,1,16,2,21,
2135,0,37,2,17,2,16,
2136,0,37,3,16,2,16,
2137,0,34,3,14,1,16,
2138,0,33,2,13,2,16,
2139,0,34,3,15,2,14,
2140,0,35,3,15,2,15,
2141,0,37,4,16,2,15,
2142,0,40,4,17,2,17,
2143,0,41,3,20,1,17,
2144,0,46,3,22,2,19,
2145,0,47,3,22,1,21,
2146,0,53,4,23,3,23,
2147,0,52,3,25,1,23,
2148,0,54,3,24,2,25,
2149,0,51,3,24,1,23,
2150,0,54,3,24,2,25,
2151,0,53,3,25,1,24,
2152,0,55,3,25,2,25,
2153,0,55,3,26,2,24,
2154,0,55,2,26,2,25,
2155,0,56,3,24,2,27,
2156,0,56,2,24,2,28,
2157,0,54,3,28,,23,
2158,0,58,2,28,2,26,
2159,0,58,2,27,2,27,
2160,0,55,2,28,1,24,
2161,0,59,2,27,2,28,
2162,0,56,2,26,2,26,
2163,0,58,3,31,,24,
2164,0,59,2,29,1,27,
2165,0,58,2,28,2,26,
2166,0,58,2,28,2,26,
2167,0,59,1,26,2,30,
2168,0,59,2,27,2,28,
2169,0,62,4,28,2,28,
2170,0,59,2,28,1,28,
2171,0,60,3,29,1,27,
2172,0,62,3,28,2,29,
2173,0,60,2,26,2,30,
2174,0,60,1,26,2,31,
2175,0,60,3,28,1,28,
2176,0,64,4,32,1,27,
2177,0,61,2,29,1,29,
2178,0,62,3,30,1,28,
2179,0,63,3,30,2,28,
2180,0,61,1,28,2,30,
2181,0,62,1,28,2,31,
2182,0,62,3,28,2,29,
2183,0,65,4,33,1,27,
2184,0,65,3,31,1,30,
2185,0,62,2,30,1,29,
2186,0,64,3,31,2,28,
2187,0,62,1,29,2,30,
2188,0,67,2,29,3,33,
2189,0,64,2,30,2,30,
2190,0,66,4,31,2,29,
2191,0,65,2,31,1,31,
2192,0,66,3,32,1,30,
2193,0,66,3,31,1,31,
2194,0,66,2,29,2,33,
2195,0,66,1,28,2,35,
2196,0,67,2,31,2,32,
2197,0,68,5,31,2,30,
2198,0,67,3,33,1,30,
2199,0,67,2,32,1,32,
2200,0,66,2,32,1,31,
2201,0,67,3,32,1,31,
2202,0,67,1,31,2,33,
2203,0,70,1,31,3,35,
2204,0,67,2,31,2,32,
2205,0,67,3,32,1,31,
2206,0,72,4,35,2,31,
2207,0,69,2,33,1,33,
2208,0,70,3,34,1,32,
2209,0,69,2,33,1,33,
2210,0,69,2,31,2,34,
2211,0,71,1,30,3,37,
2212,0,73,3,34,2,34,
2213,0,70,2,33,2,33,
2214,0,74,4,35,2,33,
2215,0,69,2,35,1,31,
2216,0,71,4,36,,31,
2217,0,72,2,34,2,34,
2218,0,71,2,33,1,35,
2219,0,70,1,32,2,35,
2220,0,71,2,34,1,34,
2221,0,75,3,35,2,35,
2222,0,73,2,35,2,34,
2223,0,72,3,37,,32,
2224,0,75,3,36,1,35,
2225,0,72,2,35,1,34,
2226,0,73,3,35,1,34,
2227,0,73,1,34,2,36,
2228,0,75,1,34,2,38,
2229,0,75,2,33,2,38,
2230,0,76,3,35,2,36,
2231,0,75,2,35,2,36,
2232,0,73,4,36,,33,
2233,0,74,3,36,1,34,
2234,0,74,2,34,2,36,
2235,0,72,2,33,1,36,
2236,0,74,1,32,2,39,
2237,0,73,2,34,2,35,
2238,0,74,2,33,2,37,
2239,0,72,3,32,2,35,
2240,0,69,2,28,2,37,
2241,0,64,3,23,1,37,
2242,0,61,3,24,,34,
2243,0,63,2,22,2,37,
2244,0,61,3,20,1,37,
2245,0,61,,18,2,41,
2246,0,61,2,20,2,37,
2247,0,62,2,19,2,39,
2248,0,58,1,19,2,36,
2249,0,59,2,19,2,36,
2250,0,59,3,17,2,37,
2251,0,56,1,15,2,38,
2252,0,56,2,17,2,35,
2253,0,56,2,17,2,35,
2254,0,57,2,18,2,35,
2255,0,59,2,19,2,36,
2256,0,59,2,19,2,36,
2257,0,61,2,20,2,37,
2258,0,62,3,20,2,37,
2259,0,63,2,21,2,38,
2260,0,66,2,22,3,39,
2261,0,67,3,22,2,40,
2262,0,64,2,22,1,39,
2263,0,69,3,22,3,41,
2264,0,68,3,23,2,40,
2265,0,67,2,23,2,40,
2266,0,73,3,24,4,42,
2267,0,69,3,23,2,41,
2268,0,66,2,23,1,40,
2269,0,68,2,24,2,40,
2270,0,68,1,23,2,42,
2271,0,70,3,23,2,42,
2272,0,69,2,25,2,40,
2273,0,67,2,23,1,41,
2274,0,72,3,24,3,42,
2275,0,69,2,25,2,40,
2276,0,68,2,23,2,41,
2277,0,70,2,25,2,41,
2278,0,70,2,25,2,41,
2279,0,71,3,24,2,42,
2280,0,71,2,25,2,42,
2281,0,71,2,25,2,42,
2282,0,72,3,26,2,41,
2283,0,72,2,26,2,42,
2284,0,71,1,24,2,44,
2285,0,73,2,25,2,44,
2286,0,72,2,25,2,43,
2287,0,74,2,26,2,44,
2288,0,74,2,27,2,43,
2289,0,75,2,27,2,44,
2290,0,72,2,27,1,42,
2291,0,76,3,25,3,45,
2292,0,75,2,26,2,45,
2293,0,74,2,26,2,44,
2294,0,77,3,27,2,45,
2295,0,74,2,26,2,44,
2296,0,72,2,28,1,41,
2297,0,73,2,27,2,42,
2298,0,73,2,27,2,42,
2299,0,72,2,27,1,42,
2300,0,72,1,27,2,42,
2301,0,76,3,28,2,43,
2302,0,75,2,27,2,44,
2303,0,75,2,26,2,45,
2304,0,71,3,28,1,39,
2305,0,69,2,29,2,36,
2306,0,64,2,28,2,32,
2307,0,58,2,28,2,26,
2308,0,55,2,27,1,25,
2309,0,58,2,28,2,26,
2310,0,59,2,30,2,25,
2311,0,53,1,28,2,22,
2312,0,52,3,30,1,18,
2313,0,50,3,27,,20,
2314,0,50,3,24,1,22,
2315,0,44,1,23,1,19,
2316,0,44,3,24,2,15,
2317,0,44,3,25,2,14,
2318,0,42,3,25,1,13,
2319,0,42,3,26,2,11,
2320,0,40,3,26,1,10,
2321,0,41,3,26,1,11,
2322,0,42,3,26,2,11,
2323,0,45,4,27,2,12,
2324,0,45,4,28,1,12,
2325,0,46,2,29,2,13,
2326,0,49,3,31,2,13,
2327,0,53,5,32,2,14,
2328,0,51,2,33,1,15,
2329,0,54,3,34,2,15,
2330,0,56,3,35,2,16,
2331,0,56,3,35,2,16,
2332,0,54,3,34,1,16,
2333,0,56,3,35,2,16,
2334,0,56,3,35,1,17,
2335,0,56,3,33,2,18,
2336,0,57,3,35,2,17,
2337,0,58,3,35,2,18,
2338,0,57,3,35,1,18,
2339,0,56,3,34,1,18,
2340,0,59,4,35,2,18,
2341,0,57,3,33,1,20,
2342,0,61,3,36,3,19,
2343,0,58,3,36,1,18,
2344,0,60,3,38,2,17,
2345,0,58,2,36,1,19,
2346,0,59,4,35,2,18,
2347,0,58,1,34,2,21,
2348,0,60,3,36,2,19,
2349,0,62,4,37,2,19,
2350,0,61,2,37,2,20,
2351,0,64,3,39,2,20,
2352,0,60,2,37,2,19,
2353,0,65,5,37,3,20,
2354,0,62,2,35,2,23,
2355,0,62,3,37,2,20,
2356,0,64,4,40,1,19,
2357,0,63,4,37,1,21,
2358,0,62,2,38,2,20,
2359,0,64,3,37,2,22,
2360,0,64,5,38,1,20,
2361,0,63,2,35,2,24,
2362,0,64,3,39,1,21,
2363,0,66,3,40,1,22,
2364,0,64,3,38,1,22,
2365,0,66,4,40,1,21,
2366,0,66,4,38,1,23,
2367,0,66,3,40,1,22,
2368,0,64,1,37,2,24,
2369,0,66,3,37,2,24,
2370,0,66,3,39,2,22,
2371,0,67,3,42,1,21,
2372,0,67,3,40,1,23,
2373,0,66,3,41,1,21,
2374,0,65,2,38,1,24,
2375,0,66,3,40,1,22,
2376,0,66,2,38,1,25,
2377,0,66,2,38,2,24,
2378,0,68,3,40,2,23,
2379,0,71,3,43,2,23,
2380,0,70,3,42,1,24,
2381,0,68,3,43,,22,
2382,0,69,2,40,2,25,
2383,0,69,3,41,1,24,
2384,0,68,2,39,2,25,
2385,0,66,2,39,1,24,
2386,0,71,4,40,3,24,
2387,0,70,3,41,2,24,
2388,0,72,6,43,,23,
2389,0,71,3,43,1,24,
2390,0,70,2,41,1,26,
2391,0,73,3,42,2,26,
2392,0,71,3,41,1,26,
2393,0,69,2,39,2,26,
2394,0,72,3,42,1,26,
2395,0,73,3,43,2,25,
2396,0,74,3,44,1,26,
2397,0,71,3,44,,24,
2398,0,72,3,44,1,24,
2399,0,72,2,42,1,27,
2400,0,74,3,43,2,26,
2401,0,71,2,41,1,27,
2402,0,74,3,42,2,27,
2403,0,73,2,42,2,27,
2404,0,74,4,42,1,27,
2405,0,77,4,45,2,26,
2406,0,74,3,43,1,27,
2407,0,72,3,44,,25,
2408,0,73,3,42,1,27,
2409,0,72,2,43,1,26,
2410,0,74,2,41,2,29,
2411,0,77,3,43,3,28,
2412,0,73,2,41,1,29,
2413,0,76,3,43,2,28,
2414,0,76,5,43,1,27,
2415,0,69,3,37,1,28,
2416,0,61,3,32,,26,
2417,0,58,2,28,1,27,
2418,0,58,5,26,1,26,
2419,0,54,1,21,2,30,
2420,0,58,3,24,2,29,
2421,0,56,2,22,2,30,
2422,0,58,3,25,1,29,
2423,0,58,4,23,2,29,
2424,0,55,2,21,2,30,
2425,0,53,2,20,3,28,
2426,0,46,1,18,2,25,
2427,0,46,3,17,1,25,
2428,0,44,2,15,2,25,
2429,0,42,2,14,2,24,
2430,0,40,3,10,2,25,
2431,0,37,1,10,2,24,
2432,0,37,1,11,3,22,
2433,0,39,3,11,2,23,
2434,0,38,2,11,2,23,
2435,0,41,3,12,2,24,
2436,0,41,2,11,2,26,
2437,0,41,2,12,2,25,
2438,0,45,2,13,2,28,
2439,0,49,2,15,2,30,
2440,0,51,2,15,2,32,
2441,0,55,3,17,2,33,
2442,0,55,2,17,2,34,
2443,0,56,2,17,2,35,
2444,0,54,2,16,2,34,
2445,0,55,3,17,2,33,
2446,0,56,2,17,2,35,
2447,0,59,3,20,2,34,
2448,0,59,2,19,3,35,
2449,0,60,2,18,3,37,
2450,0,55,2,18,1,34,
2451,0,56,2,19,2,33,
2452,0,60,2,19,2,37,
2453,0,61,3,19,2,37,
2454,0,59,3,19,2,35,
2455,0,58,1,18,2,37,
2456,0,59,2,18,2,37,
2457,0,59,3,18,2,36,
2458,0,55,1,18,1,35,
2459,0,62,3,22,2,35,
2460,0,63,2,20,2,39,
2461,0,60,1,20,2,37,
2462,0,62,2,20,3,37,
2463,0,61,2,19,2,38,
2464,0,60,3,21,1,35,
2465,0,62,1,19,2,40,
2466,0,62,3,24,1,34,
2467,0,64,2,22,2,38,
2468,0,64,1,20,3,40,
2469,0,60,2,21,1,36,
2470,0,63,2,20,3,38,
2471,0,64,3,22,3,36,
2472,0,62,,19,2,41,
2473,0,66,4,25,1,36,
2474,0,63,2,22,1,38,
2475,0,67,2,22,3,40,
2476,0,66,2,22,2,40,
2477,0,68,3,23,3,39,
2478,0,66,3,23,2,38,
2479,0,65,,20,2,43,
2480,0,69,4,26,2,37,
2481,0,64,2,22,1,39,
2482,0,65,2,22,2,39,
2483,0,69,2,23,3,41,
2484,0,68,2,23,2,41,
2485,0,66,3,24,1,38,
2486,0,68,,21,3,44,
2487,0,70,3,25,2,40,
2488,0,68,3,26,1,38,
2489,0,69,2,25,2,40,
2490,0,70,3,24,2,41,
2491,0,70,1,24,3,42,
2492,0,66,2,23,1,40,
2493,0,69,2,25,2,40,
2494,0,71,1,23,3,44,
2495,0,71,3,26,2,40,
2496,0,70,3,26,1,40,
2497,0,71,2,26,2,41,
2498,0,70,2,25,2,41,
2499,0,70,2,25,2,41,
2500,0,76,3,27,3,43,
2501,0,68,1,24,2,41,
2502,0,73,2,25,3,43,
2503,0,74,3,29,2,40,
2504,0,71,2,26,1,42,
2505,0,74,3,26,2,43,
2506,0,74,2,27,2,43,
2507,0,74,2,27,2,43,
2508,0,72,2,26,2,42,
2509,0,74,2,25,3,44,
2510,0,74,2,26,2,44,
2511,0,74,2,27,2,43,
2512,0,72,3,28,1,40,
2513,0,75,2,27,2,44,
2514,0,74,3,27,2,42,
2515,0,74,2,26,2,44,
2516,0,73,2,26,2,43,
2517,0,76,2,27,3,44,
2518,0,73,1,25,2,45,
2519,0,74,1,26,2,45,
2520,0,75,3,30,1,41,
2521,0,71,2,23,2,44,
2522,0,69,2,20,2,45,
2523,0,66,2,17,2,45,
2524,0,64,2,16,2,44,
2525,0,65,2,17,2,44,
2526,0,62,1,15,2,44,
2527,0,65,2,14,3,46,
2528,0,62,1,15,1,45,
2529,0,60,3,14,1,42,
2530,0,60,,11,2,47,
2531,0,66,,14,3,49,
2532,0,64,2,15,1,46,
2533,0,61,1,13,2,45,
2534,0,65,2,14,3,46,
2535,0,63,1,13,2,47,
2536,0,64,2,14,2,46,
2537,0,63,2,14,2,45,
2538,0,63,1,14,3,45,
2539,0,64,2,14,2,46,
2540,0,66,2,16,2,46,
2541,0,67,2,16,2,47,
2542,0,67,1,16,2,48,
2543,0,69,2,16,2,49,
2544,0,69,2,17,2,48,
2545,0,62,2,15,2,43,
2546,0,53,2,13,2,36,
2547,0,46,2,11,2,31,
2548,0,38,1,9,2,26,
2549,0,34,3,7,2,22,
2550,0,25,1,5,2,17,
2551,0,19,2,3,2,12,
2552,0,11,1,2,2,6,
2556,0,13,1,3,1,8,
2557,0,16,1,3,2,10,
2558,0,17,2,3,2,10,
2559,0,22,3,5,3,11,
2560,0,24,2,5,2,15,
2561,0,35,1,8,2,24,
2562,0,50,2,11,3,34,
2563,0,63,2,14,2,45,
2564,0,72,2,17,3,50,
2565,0,71,2,19,1,49,
2566,0,72,2,19,2,49,
2567,0,73,1,19,2,51,
2568,0,72,2,19,2,49,
2569,0,74,2,21,2,49,
2570,0,75,2,21,2,50,
2571,0,73,1,20,2,50,
2572,0,71,2,20,1,48,
2573,0,73,2,22,2,47,
2574,0,74,2,22,2,48,
2575,0,73,2,21,2,48,
2576,0,73,1,20,2,50,
2577,0,77,2,21,3,51,
2578,0,73,2,22,1,48,
2579,0,73,2,21,2,48,
2580,0,66,1,20,2,43,
2581,0,64,2,20,3,39,
2582,0,61,3,24,1,33,
2583,0,55,1,20,2,32,
2584,0,55,2,21,2,30,
2585,0,55,2,20,3,30,
2586,0,52,2,23,1,26,
2587,0,50,2,21,2,25,
2588,0,45,3,19,1,22,
2589,0,43,3,16,,24,
2590,0,40,1,12,2,25,
2591,0,39,2,12,2,23,
2592,0,37,3,12,1,21,
2593,0,34,,10,2,22,
2594,0,36,3,11,2,20,
2595,0,36,3,10,3,20,
2596,0,34,2,10,2,20,
2597,0,36,3,10,3,20,
2598,0,34,2,11,1,20,
2599,0,39,2,11,3,23,
2600,0,44,3,13,2,26,
2601,0,48,3,14,3,28,
2602,0,49,2,15,1,31,
2603,0,50,2,16,2,30,
2604,0,52,2,15,3,32,
2605,0,56,3,17,2,34,
2606,0,54,2,17,2,33,
2607,0,53,2,16,2,33,
2608,0,54,3,17,2,32,
2609,0,53,2,17,2,32,
2610,0,53,2,17,3,31,
2611,0,52,2,18,1,31,
2612,0,56,3,18,3,32,
2613,0,54,2,18,1,33,
2614,0,54,2,18,2,32,
2615,0,56,2,17,3,34,
2616,0,58,3,18,2,35,
2617,0,57,3,21,1,32,
2618,0,57,1,19,2,35,
2619,0,61,3,18,3,37,
2620,0,57,2,19,2,34,
2621,0,57,2,19,2,34,
2622,0,58,2,20,2,34,
2623,0,59,2,20,2,35,
2624,0,59,2,20,1,36,
2625,0,62,2,20,2,38,
2626,0,59,1,19,2,37,
2627,0,61,3,20,2,36,
2628,0,60,2,21,2,35,
2629,0,59,2,20,2,35,
2630,0,61,3,23,1,34,
2631,0,63,2,21,2,38,
2632,0,63,1,21,2,39,
2633,0,64,2,21,2,39,
2634,0,62,2,21,2,37,
2635,0,63,2,21,2,38,
2636,0,61,2,20,2,37,
2637,0,61,4,24,,33,
2638,0,64,2,22,2,38,
2639,0,65,1,22,2,40,
2640,0,61,2,22,1,36,
2641,0,64,3,22,2,37,
2642,0,62,2,22,2,36,
2643,0,65,3,23,2,37,
2644,0,63,3,25,1,34,
2645,0,67,1,23,3,40,
2646,0,63,1,23,1,38,
2647,0,66,2,23,2,39,
2648,0,66,1,23,2,40,
2649,0,64,2,24,1,37,
2650,0,66,2,23,2,39,
2651,0,69,4,27,2,36,
2652,0,66,1,23,2,40,
2653,0,67,2,23,2,40,
2654,0,68,2,24,2,40,
2655,0,67,1,23,2,41,
2656,0,66,2,24,1,39,
2657,0,68,2,25,2,39,
2658,0,69,2,24,2,41,
