report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673813433.695480,"int",3082,122,"10.0.1.11","10.0.0.11",128,0,18399,5201,35438,226686346,3336156168,222696640,222696887,1,1053,1,21970775000,21971828000,0,0,0
1000,3,"enp0s10",1673813433.695798,"int",3083,122,"10.0.1.11","10.0.0.11",128,0,18400,5201,35438,226686346,3336156372,222696640,222696888,1,1237,2,21971045000,21972282000,0,0,0
1000,3,"enp0s10",1673813433.708948,"int",3084,1510,"10.0.0.12","10.0.1.12",128,0,14288,36542,5201,2594114251,2930157874,891132344,891180055,0,305,0,21984963000,21985268000,0,0,0
1000,3,"enp0s10",1673813433.709253,"int",3085,134,"10.0.0.12","10.0.1.12",128,0,14289,36542,5201,2594115639,2930157874,891132344,891180055,0,487,1,21985006000,21985493000,0,0,0
1000,3,"enp0s10",1673813433.709323,"int",3086,1510,"10.0.0.12","10.0.1.12",128,0,14290,36542,5201,2594115651,2930157874,891132344,891180055,0,573,2,21985025000,21985598000,0,0,0
1000,3,"enp0s10",1673813433.709853,"int",3087,1510,"10.0.0.12","10.0.1.12",128,0,14291,36542,5201,2594117039,2930157874,891132344,891180055,0,886,3,21985042000,21985928000,0,0,0
1000,3,"enp0s10",1673813433.709900,"int",3088,1510,"10.0.0.12","10.0.1.12",128,0,14292,36542,5201,2594118427,2930157874,891132344,891180055,0,988,3,21985060000,21986048000,0,0,0
1000,3,"enp0s10",1673813433.709918,"int",3089,1510,"10.0.0.12","10.0.1.12",128,0,14293,36542,5201,2594119815,2930157874,891132344,891180055,0,1154,4,21985078000,21986232000,0,0,0
1000,3,"enp0s10",1673813433.710232,"int",3090,1510,"10.0.0.12","10.0.1.12",128,0,14294,36542,5201,2594121203,2930157874,891132344,891180055,0,1237,5,21985097000,21986334000,0,0,0
1000,3,"enp0s10",1673813433.710263,"int",3091,1510,"10.0.0.12","10.0.1.12",128,0,14295,36542,5201,2594122591,2930157874,891132344,891180055,0,1429,5,21985118000,21986547000,0,0,0
1000,3,"enp0s10",1673813433.710314,"int",3092,1510,"10.0.0.12","10.0.1.12",128,0,14296,36542,5201,2594123979,2930157874,891132344,891180055,0,1621,6,21985137000,21986758000,0,0,0
1000,3,"enp0s10",1673813433.710933,"int",3093,122,"10.0.1.12","10.0.0.12",128,0,29827,5201,36542,2930157874,2594115651,891180081,891132344,0,533,0,21986290000,21986823000,0,0,0
1000,3,"enp0s10",1673813433.711070,"int",3094,1510,"10.0.0.12","10.0.1.12",128,0,14297,36542,5201,2594125367,2930157874,891132344,891180055,0,1884,6,21985156000,21987040000,0,0,0
1000,3,"enp0s10",1673813433.711078,"int",3095,122,"10.0.1.12","10.0.0.12",128,0,29828,5201,36542,2930157874,2594118427,891180081,891132344,0,679,1,21986421000,21987100000,0,0,0
1000,3,"enp0s10",1673813433.711940,"int",3096,122,"10.0.1.12","10.0.0.12",128,0,29829,5201,36542,2930157874,2594121203,891180081,891132344,0,825,0,21987088000,21987913000,0,0,0
1000,3,"enp0s10",1673813433.712090,"int",3097,218,"10.0.0.12","10.0.1.12",128,0,14298,36542,5201,2594126755,2930157874,891132344,891180081,0,517,0,21987622000,21988139000,0,0,0
1000,3,"enp0s10",1673813433.712233,"int",3098,122,"10.0.1.12","10.0.0.12",128,0,29830,5201,36542,2930157874,2594123979,891180081,891132344,0,745,0,21987519000,21988264000,0,0,0
1000,3,"enp0s10",1673813433.712282,"int",3099,122,"10.0.1.12","10.0.0.12",128,0,29831,5201,36542,2930157874,2594126755,891180081,891132344,0,575,1,21987861000,21988436000,0,0,0
1000,3,"enp0s10",1673813433.712885,"int",3100,122,"10.0.1.12","10.0.0.12",128,0,29832,5201,36542,2930157874,2594126851,891180081,891132344,0,200,0,21989021000,21989221000,0,0,0
1000,3,"enp0s10",1673813433.790416,"int",3101,1510,"10.0.0.11","10.0.1.11",128,0,35085,35438,5201,3336156372,226686346,222696913,222696640,1,254,0,22066271000,22066525000,0,0,1042284624
1000,3,"enp0s10",1673813433.790781,"int",3102,134,"10.0.0.11","10.0.1.11",128,0,35086,35438,5201,3336157760,226686346,222696913,222696640,1,510,1,22066307000,22066817000,0,0,1042284624
1000,3,"enp0s10",1673813433.790860,"int",3103,1510,"10.0.0.11","10.0.1.11",128,0,35087,35438,5201,3336157772,226686346,222696913,222696640,1,677,2,22066326000,22067003000,0,0,1042284624
1000,3,"enp0s10",1673813433.791566,"int",3104,1510,"10.0.0.11","10.0.1.11",128,0,35088,35438,5201,3336159160,226686346,222696913,222696640,1,766,2,22066343000,22067109000,0,0,1042284624
1000,3,"enp0s10",1673813433.791687,"int",3105,1510,"10.0.0.11","10.0.1.11",128,0,35089,35438,5201,3336160548,226686346,222696913,222696640,1,983,3,22066359000,22067342000,0,0,1042284624
1000,3,"enp0s10",1673813433.791705,"int",3106,1510,"10.0.0.11","10.0.1.11",128,0,35090,35438,5201,3336161936,226686346,222696913,222696640,1,1081,4,22066376000,22067457000,0,0,1042284624
1000,3,"enp0s10",1673813433.792023,"int",3107,1510,"10.0.0.11","10.0.1.11",128,0,35091,35438,5201,3336163324,226686346,222696913,222696640,1,1248,5,22066393000,22067641000,0,0,1042284624
1000,3,"enp0s10",1673813433.792241,"int",3108,1510,"10.0.0.11","10.0.1.11",128,0,35092,35438,5201,3336164712,226686346,222696913,222696640,1,1564,6,22066410000,22067974000,0,0,1042284624
1000,3,"enp0s10",1673813433.792530,"int",3109,1510,"10.0.0.11","10.0.1.11",128,0,35093,35438,5201,3336166100,226686346,222696913,222696640,1,1717,7,22066426000,22068143000,0,0,1042284624
1000,3,"enp0s10",1673813433.792688,"int",3110,1510,"10.0.0.11","10.0.1.11",128,0,35094,35438,5201,3336167488,226686346,222696913,222696640,1,1926,8,22066461000,22068387000,0,0,1042284624
1000,3,"enp0s10",1673813433.792907,"int",3111,122,"10.0.1.11","10.0.0.11",128,0,18401,5201,35438,226686346,3336157772,222696664,222696913,1,567,0,22068083000,22068650000,0,0,0
1000,3,"enp0s10",1673813433.793216,"int",3112,1510,"10.0.0.11","10.0.1.11",128,0,35095,35438,5201,3336168876,226686346,222696913,222696640,1,2175,9,22066479000,22068654000,0,0,1042284624
1000,3,"enp0s10",1673813433.793560,"int",3113,122,"10.0.1.11","10.0.0.11",128,0,18402,5201,35438,226686346,3336160548,222696664,222696913,1,529,0,22068265000,22068794000,0,0,0
1000,3,"enp0s10",1673813433.793687,"int",3114,1510,"10.0.0.11","10.0.1.11",128,0,35096,35438,5201,3336170264,226686346,222696913,222696640,1,2702,10,22066497000,22069199000,0,0,1042284624
1000,3,"enp0s10",1673813433.793872,"int",3115,122,"10.0.1.11","10.0.0.11",128,0,18403,5201,35438,226686346,3336163324,222696664,222696913,1,1036,0,22068718000,22069754000,0,0,0
1000,3,"enp0s10",1673813433.794018,"int",3116,1510,"10.0.0.11","10.0.1.11",128,0,35097,35438,5201,3336171652,226686346,222696913,222696640,1,3248,10,22066514000,22069762000,0,0,1042284624
1000,3,"enp0s10",1673813433.794361,"int",3117,122,"10.0.1.11","10.0.0.11",128,0,18404,5201,35438,226686346,3336167488,222696664,222696913,1,1228,1,22068752000,22069980000,0,0,0
1000,3,"enp0s10",1673813433.794391,"int",3118,1510,"10.0.0.11","10.0.1.11",128,0,35098,35438,5201,3336173040,226686346,222696913,222696640,1,3552,10,22066531000,22070083000,0,0,1207959632
1000,3,"enp0s10",1673813433.794549,"int",3119,1510,"10.0.0.11","10.0.1.11",128,0,35099,35438,5201,3336174428,226686346,222696913,222696640,1,3737,11,22066548000,22070285000,1,0,1736441936
1000,3,"enp0s10",1673813433.794947,"int",3120,122,"10.0.1.11","10.0.0.11",128,0,18405,5201,35438,226686346,3336170264,222696664,222696913,1,820,1,22069479000,22070299000,0,0,0
1000,3,"enp0s10",1673813433.795047,"int",3121,1510,"10.0.0.11","10.0.1.11",128,0,35100,35438,5201,3336175816,226686346,222696913,222696640,1,4024,12,22066565000,22070589000,1,0,2841641040
1000,3,"enp0s10",1673813433.795310,"int",3122,1510,"10.0.0.11","10.0.1.11",131,3,35101,35438,5201,3336177204,226686346,222696913,222696640,1,4400,13,22066581000,22070981000,0,0,392167505
1000,3,"enp0s10",1673813433.795340,"int",3123,1510,"10.0.0.11","10.0.1.11",128,0,35102,35438,5201,3336178592,226686346,222696913,222696640,1,4516,13,22066598000,22071114000,0,0,2438987857
1000,3,"enp0s10",1673813433.795350,"int",3124,122,"10.0.1.11","10.0.0.11",128,0,18406,5201,35438,226686346,3336173040,222696665,222696913,1,609,0,22070708000,22071317000,0,0,0
1000,3,"enp0s10",1673813433.795766,"int",3125,1510,"10.0.0.11","10.0.1.11",131,3,35103,35438,5201,3336179980,226686346,222696913,222696640,1,4824,13,22066665000,22071489000,0,0,471859282
1000,3,"enp0s10",1673813433.795820,"int",3126,122,"10.0.1.11","10.0.0.11",128,0,18407,5201,35438,226686346,3336175816,222696665,222696913,1,662,1,22070913000,22071575000,0,0,0
1000,3,"enp0s10",1673813433.796394,"int",3127,326,"10.0.0.11","10.0.1.11",128,0,35104,35438,5201,3336181368,226686346,222696914,222696664,1,1872,6,22069802000,22071674000,0,0,471859282
1000,3,"enp0s10",1673813433.796427,"int",3128,122,"10.0.1.11","10.0.0.11",128,0,18408,5201,35438,226686346,3336178592,222696665,222696913,1,570,0,22071841000,22072411000,0,0,0
1000,3,"enp0s10",1673813433.796676,"int",3129,122,"10.0.1.11","10.0.0.11",128,0,18409,5201,35438,226686346,3336181368,222696665,222696913,1,524,0,22072341000,22072865000,0,0,0
1000,3,"enp0s10",1673813433.797047,"int",3130,122,"10.0.1.11","10.0.0.11",128,0,18410,5201,35438,226686346,3336181572,222696665,222696914,1,700,0,22072673000,22073373000,0,0,0
1000,3,"enp0s10",1673813433.808880,"int",3131,1510,"10.0.0.12","10.0.1.12",128,0,14299,36542,5201,2594126851,2930157874,891132369,891180081,0,391,0,22084710000,22085101000,0,0,0
1000,3,"enp0s10",1673813433.809137,"int",3132,134,"10.0.0.12","10.0.1.12",128,0,14300,36542,5201,2594128239,2930157874,891132369,891180081,0,550,1,22084753000,22085303000,0,0,0
1000,3,"enp0s10",1673813433.809400,"int",3133,1510,"10.0.0.12","10.0.1.12",128,0,14301,36542,5201,2594128251,2930157874,891132369,891180081,0,825,2,22084773000,22085598000,0,0,0
1000,3,"enp0s10",1673813433.809446,"int",3134,1510,"10.0.0.12","10.0.1.12",128,0,14302,36542,5201,2594129639,2930157874,891132369,891180081,0,1011,3,22084790000,22085801000,0,0,0
1000,3,"enp0s10",1673813433.809579,"int",3135,1510,"10.0.0.12","10.0.1.12",128,0,14303,36542,5201,2594131027,2930157874,891132369,891180081,0,1153,4,22084808000,22085961000,0,0,0
1000,3,"enp0s10",1673813433.809736,"int",3136,1510,"10.0.0.12","10.0.1.12",128,0,14304,36542,5201,2594132415,2930157874,891132369,891180081,0,1212,5,22084827000,22086039000,0,0,0
1000,3,"enp0s10",1673813433.810061,"int",3137,1510,"10.0.0.12","10.0.1.12",128,0,14305,36542,5201,2594133803,2930157874,891132369,891180081,0,1286,6,22084844000,22086130000,0,0,0
1000,3,"enp0s10",1673813433.810138,"int",3138,122,"10.0.1.12","10.0.0.12",128,0,29833,5201,36542,2930157874,2594128251,891180106,891132369,0,258,0,22085899000,22086157000,0,0,0
1000,3,"enp0s10",1673813433.810446,"int",3139,1510,"10.0.0.12","10.0.1.12",128,0,14306,36542,5201,2594135191,2930157874,891132369,891180081,0,1481,7,22084863000,22086344000,0,0,0
1000,3,"enp0s10",1673813433.810514,"int",3140,1510,"10.0.0.12","10.0.1.12",128,0,14307,36542,5201,2594136579,2930157874,891132369,891180081,0,1650,7,22084882000,22086532000,0,0,0
1000,3,"enp0s10",1673813433.811087,"int",3141,1510,"10.0.0.12","10.0.1.12",128,0,14308,36542,5201,2594137967,2930157874,891132369,891180081,0,1726,8,22084901000,22086627000,0,0,0
1000,3,"enp0s10",1673813433.811228,"int",3142,122,"10.0.1.12","10.0.0.12",128,0,29834,5201,36542,2930157874,2594131027,891180106,891132369,0,171,0,22086615000,22086786000,0,0,0
1000,3,"enp0s10",1673813433.811406,"int",3143,122,"10.0.1.12","10.0.0.12",128,0,29835,5201,36542,2930157874,2594135191,891180106,891132369,0,422,0,22086651000,22087073000,0,0,0
1000,3,"enp0s10",1673813433.811545,"int",3144,218,"10.0.0.12","10.0.1.12",128,0,14309,36542,5201,2594139355,2930157874,891132369,891180106,0,353,0,22087024000,22087377000,0,0,0
1000,3,"enp0s10",1673813433.811745,"int",3145,122,"10.0.1.12","10.0.0.12",128,0,29836,5201,36542,2930157874,2594137967,891180106,891132369,0,523,0,22087495000,22088018000,0,0,0
1000,3,"enp0s10",1673813433.812226,"int",3146,122,"10.0.1.12","10.0.0.12",128,0,29837,5201,36542,2930157874,2594139451,891180106,891132369,0,258,0,22088321000,22088579000,0,0,0
1000,3,"enp0s10",1673813433.886437,"int",3147,1510,"10.0.0.11","10.0.1.11",128,0,35105,35438,5201,3336181572,226686346,222696937,222696665,1,397,0,22162377000,22162774000,0,0,471859282
1000,3,"enp0s10",1673813433.887034,"int",3148,134,"10.0.0.11","10.0.1.11",128,0,35106,35438,5201,3336182960,226686346,222696937,222696665,1,627,1,22162507000,22163134000,0,0,471859282
1000,3,"enp0s10",1673813433.887104,"int",3149,1510,"10.0.0.11","10.0.1.11",128,0,35107,35438,5201,3336182972,226686346,222696937,222696665,1,967,2,22162526000,22163493000,0,0,471859282
1000,3,"enp0s10",1673813433.887481,"int",3150,1510,"10.0.0.11","10.0.1.11",128,0,35108,35438,5201,3336184360,226686346,222696937,222696665,1,1168,2,22162542000,22163710000,0,0,471859282
1000,3,"enp0s10",1673813433.887953,"int",3151,1510,"10.0.0.11","10.0.1.11",128,0,35109,35438,5201,3336185748,226686346,222696937,222696665,1,1354,3,22162559000,22163913000,0,0,471859282
1000,3,"enp0s10",1673813433.887992,"int",3152,1510,"10.0.0.11","10.0.1.11",128,0,35110,35438,5201,3336187136,226686346,222696937,222696665,1,1510,4,22162576000,22164086000,0,0,471859282
1000,3,"enp0s10",1673813433.888002,"int",3153,1510,"10.0.0.11","10.0.1.11",128,0,35111,35438,5201,3336188524,226686346,222696937,222696665,1,1766,5,22162594000,22164360000,0,0,471859282
1000,3,"enp0s10",1673813433.888240,"int",3154,1510,"10.0.0.11","10.0.1.11",128,0,35112,35438,5201,3336189912,226686346,222696937,222696665,1,1838,6,22162612000,22164450000,0,0,471859282
1000,3,"enp0s10",1673813433.888334,"int",3155,1510,"10.0.0.11","10.0.1.11",128,0,35113,35438,5201,3336191300,226686346,222696937,222696665,1,1979,7,22162629000,22164608000,0,0,471859282
1000,3,"enp0s10",1673813433.888945,"int",3156,122,"10.0.1.11","10.0.0.11",128,0,18411,5201,35438,226686346,3336182972,222696688,222696937,1,359,0,22164459000,22164818000,0,0,0
1000,3,"enp0s10",1673813433.889037,"int",3157,1510,"10.0.0.11","10.0.1.11",128,0,35114,35438,5201,3336192688,226686346,222696937,222696665,1,2188,8,22162645000,22164833000,0,0,471859282
1000,3,"enp0s10",1673813433.889047,"int",3158,1510,"10.0.0.11","10.0.1.11",128,0,35115,35438,5201,3336194076,226686346,222696937,222696665,1,2397,9,22162663000,22165060000,0,0,471859282
1000,3,"enp0s10",1673813433.889311,"int",3159,122,"10.0.1.11","10.0.0.11",128,0,18412,5201,35438,226686346,3336185748,222696688,222696937,1,580,1,22164494000,22165074000,0,0,0
1000,3,"enp0s10",1673813433.889755,"int",3160,1510,"10.0.0.11","10.0.1.11",128,0,35116,35438,5201,3336195464,226686346,222696937,222696665,1,2718,10,22162681000,22165399000,0,0,471859282
1000,3,"enp0s10",1673813433.889794,"int",3161,122,"10.0.1.11","10.0.0.11",128,0,18413,5201,35438,226686346,3336188524,222696688,222696937,1,293,0,22165375000,22165668000,0,0,0
1000,3,"enp0s10",1673813433.890002,"int",3162,1510,"10.0.0.11","10.0.1.11",128,0,35117,35438,5201,3336196852,226686346,222696937,222696665,1,2973,11,22162699000,22165672000,0,0,471859282
1000,3,"enp0s10",1673813433.890138,"int",3163,1510,"10.0.0.11","10.0.1.11",128,0,35118,35438,5201,3336198240,226686346,222696937,222696665,1,3127,12,22162716000,22165843000,0,0,471859282
1000,3,"enp0s10",1673813433.890394,"int",3164,1510,"10.0.0.11","10.0.1.11",128,0,35119,35438,5201,3336199628,226686346,222696937,222696665,1,3231,12,22162733000,22165964000,0,0,471859282
1000,3,"enp0s10",1673813433.890559,"int",3165,122,"10.0.1.11","10.0.0.11",128,0,18414,5201,35438,226686346,3336191300,222696688,222696937,1,553,1,22165441000,22165994000,0,0,0
1000,3,"enp0s10",1673813433.891047,"int",3166,122,"10.0.1.11","10.0.0.11",128,0,18415,5201,35438,226686346,3336194076,222696688,222696937,1,781,1,22165459000,22166240000,0,0,0
1000,3,"enp0s10",1673813433.891078,"int",3167,1510,"10.0.0.11","10.0.1.11",128,0,35120,35438,5201,3336201016,226686346,222696937,222696665,1,3635,13,22162750000,22166385000,0,0,941621330
1000,3,"enp0s10",1673813433.891406,"int",3168,122,"10.0.1.11","10.0.0.11",128,0,18416,5201,35438,226686346,3336196852,222696688,222696937,1,330,0,22166253000,22166583000,0,0,0
1000,3,"enp0s10",1673813433.891704,"int",3169,1510,"10.0.0.11","10.0.1.11",128,0,35121,35438,5201,3336202404,226686346,222696937,222696665,1,3908,14,22162768000,22166676000,0,0,1958740050
1000,3,"enp0s10",1673813433.891742,"int",3170,1510,"10.0.0.11","10.0.1.11",128,0,35122,35438,5201,3336203792,226686346,222696937,222696665,1,4207,15,22162797000,22167004000,0,0,3250585682
1000,3,"enp0s10",1673813433.892040,"int",3171,314,"10.0.0.11","10.0.1.11",128,0,35123,35438,5201,3336205180,226686346,222696938,222696688,1,1102,3,22166032000,22167134000,0,0,3250585682
1000,3,"enp0s10",1673813433.892143,"int",3172,122,"10.0.1.11","10.0.0.11",128,0,18417,5201,35438,226686346,3336199628,222696689,222696937,1,199,0,22166969000,22167168000,0,0,0
1000,3,"enp0s10",1673813433.892229,"int",3173,122,"10.0.1.11","10.0.0.11",128,0,18418,5201,35438,226686346,3336202404,222696689,222696937,1,768,0,22167500000,22168268000,0,0,0
1000,3,"enp0s10",1673813433.892386,"int",3174,122,"10.0.1.11","10.0.0.11",128,0,18419,5201,35438,226686346,3336205180,222696689,222696937,1,954,1,22167853000,22168807000,0,0,0
1000,3,"enp0s10",1673813433.892788,"int",3175,122,"10.0.1.11","10.0.0.11",128,0,18420,5201,35438,226686346,3336205372,222696689,222696938,1,935,1,22168274000,22169209000,0,0,0
1000,3,"enp0s10",1673813433.907380,"int",3176,1510,"10.0.0.12","10.0.1.12",128,0,14310,36542,5201,2594139451,2930157874,891132393,891180106,0,329,0,22183355000,22183684000,0,0,0
1000,3,"enp0s10",1673813433.907777,"int",3177,134,"10.0.0.12","10.0.1.12",128,0,14311,36542,5201,2594140839,2930157874,891132393,891180106,0,566,1,22183396000,22183962000,0,0,0
1000,3,"enp0s10",1673813433.908118,"int",3178,1510,"10.0.0.12","10.0.1.12",128,0,14312,36542,5201,2594140851,2930157874,891132393,891180106,0,647,1,22183415000,22184062000,0,0,0
1000,3,"enp0s10",1673813433.908529,"int",3179,1510,"10.0.0.12","10.0.1.12",128,0,14313,36542,5201,2594142239,2930157874,891132393,891180106,0,746,2,22183433000,22184179000,0,0,0
1000,3,"enp0s10",1673813433.908792,"int",3180,1510,"10.0.0.12","10.0.1.12",128,0,14314,36542,5201,2594143627,2930157874,891132393,891180106,0,888,2,22183451000,22184339000,0,0,0
1000,3,"enp0s10",1673813433.908960,"int",3181,1510,"10.0.0.12","10.0.1.12",128,0,14315,36542,5201,2594145015,2930157874,891132393,891180106,0,1074,3,22183470000,22184544000,0,0,0
1000,3,"enp0s10",1673813433.908979,"int",3182,1510,"10.0.0.12","10.0.1.12",128,0,14316,36542,5201,2594146403,2930157874,891132393,891180106,0,1257,3,22183487000,22184744000,0,0,0
1000,3,"enp0s10",1673813433.909031,"int",3183,1510,"10.0.0.12","10.0.1.12",128,0,14317,36542,5201,2594147791,2930157874,891132393,891180106,0,1455,4,22183506000,22184961000,0,0,0
1000,3,"enp0s10",1673813433.909448,"int",3184,122,"10.0.1.12","10.0.0.12",128,0,29838,5201,36542,2930157874,2594140851,891180130,891132393,0,304,0,22184661000,22184965000,0,0,0
1000,3,"enp0s10",1673813433.909535,"int",3185,1510,"10.0.0.12","10.0.1.12",128,0,14318,36542,5201,2594149179,2930157874,891132393,891180106,0,1535,5,22183524000,22185059000,0,0,0
1000,3,"enp0s10",1673813433.909710,"int",3186,1510,"10.0.0.12","10.0.1.12",128,0,14319,36542,5201,2594150567,2930157874,891132393,891180106,0,1643,5,22183544000,22185187000,0,0,0
1000,3,"enp0s10",1673813433.909884,"int",3187,122,"10.0.1.12","10.0.0.12",128,0,29839,5201,36542,2930157874,2594143627,891180130,891132393,0,350,0,22185037000,22185387000,0,0,0
1000,3,"enp0s10",1673813433.910040,"int",3188,122,"10.0.1.12","10.0.0.12",128,0,29840,5201,36542,2930157874,2594146403,891180130,891132393,0,416,1,22185119000,22185535000,0,0,0
1000,3,"enp0s10",1673813433.910184,"int",3189,218,"10.0.0.12","10.0.1.12",128,0,14320,36542,5201,2594151955,2930157874,891132394,891180130,0,326,0,22185989000,22186315000,0,0,0
1000,3,"enp0s10",1673813433.911005,"int",3190,122,"10.0.1.12","10.0.0.12",128,0,29841,5201,36542,2930157874,2594149179,891180131,891132393,0,447,0,22186018000,22186465000,0,0,0
1000,3,"enp0s10",1673813433.911046,"int",3191,122,"10.0.1.12","10.0.0.12",128,0,29842,5201,36542,2930157874,2594151955,891180131,891132393,0,596,1,22186037000,22186633000,0,0,0
1000,3,"enp0s10",1673813433.911300,"int",3192,122,"10.0.1.12","10.0.0.12",128,0,29843,5201,36542,2930157874,2594152051,891180131,891132394,0,404,0,22187144000,22187548000,0,0,0
