window-id,queue-size-CL,queue-size-LL,10.0.0.13:56220 -> 10.0.1.13:3004,10.0.0.13:45768 -> 10.0.1.13:3000,10.0.1.13:3004 -> 10.0.0.13:56220,10.0.1.13:3000 -> 10.0.0.13:45768,10.0.0.13:33438 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33438,10.0.0.13:49366 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49366,10.0.0.13:60609 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:60609,10.0.0.13:58765 -> 10.0.1.13:1000
1026,0,50,3,2,9,8,2,10,1,5,2,8,
1027,0,45,,3,4,10,,5,2,11,1,9,
1028,0,46,3,3,7,7,2,9,1,8,1,5,
1029,0,50,2,2,11,9,2,9,1,5,2,7,
1030,0,46,1,3,7,10,,4,2,11,1,7,
1031,0,44,3,1,9,7,1,9,1,6,1,6,
1032,0,45,4,1,10,7,,5,1,7,2,8,
1033,0,40,,2,5,9,2,8,1,6,1,6,
1034,0,43,4,1,8,6,1,9,1,5,1,7,
1035,0,48,2,1,9,5,1,6,2,10,2,10,
1036,0,46,2,3,8,11,2,7,1,7,,5,
1037,0,43,1,2,8,8,1,7,1,6,2,7,
1038,0,49,3,1,10,6,1,7,2,10,1,8,
1039,0,43,2,2,6,11,2,9,,5,1,5,
1040,0,50,2,2,10,10,1,6,2,7,2,8,
1041,0,44,2,1,7,5,1,8,1,7,2,10,
1042,0,49,2,2,9,11,2,9,1,5,1,6,1
1043,0,47,2,2,9,7,1,5,2,9,1,9,
1044,0,45,2,1,7,7,2,9,1,6,2,8,
1045,0,46,3,3,7,11,,4,1,9,1,7,
1046,0,43,3,1,7,6,1,9,1,8,1,6,
1047,0,47,2,2,9,9,1,10,1,5,1,7,
1048,0,49,2,1,8,7,1,6,2,10,2,10,
1049,0,44,4,1,10,6,2,11,,5,,5,
1050,0,45,1,3,5,10,,5,3,8,2,8,
1051,0,47,3,1,9,5,2,10,1,7,1,8,
1052,0,45,2,3,8,10,1,7,1,7,1,5,
1053,0,48,1,2,7,8,1,6,2,8,2,11,
1054,0,48,3,1,11,6,2,11,,5,1,8,
1055,0,51,1,2,8,10,1,8,2,10,2,7,
1056,0,42,2,1,8,8,1,7,,5,1,9,
1057,0,46,2,2,9,7,1,8,2,8,1,6,
1058,0,47,2,2,7,9,1,6,1,8,2,9,
1059,0,43,1,2,5,9,2,11,1,5,1,6,
1060,0,47,3,1,10,7,1,9,2,7,1,6,
1061,0,50,2,2,9,11,1,6,1,7,2,9,
1062,0,46,1,1,6,6,3,11,1,8,1,8,
1063,0,43,4,1,11,8,1,7,1,4,1,5,
1064,0,47,1,3,5,10,2,8,1,5,2,10,
1065,0,42,3,1,9,5,2,6,2,9,,5,
1066,0,43,3,2,8,8,1,6,,5,2,8,
1067,0,40,1,1,5,7,2,7,2,8,1,6,
1068,0,45,2,2,9,9,,6,1,9,1,6,
1069,0,46,1,2,7,7,2,10,,5,2,10,
1070,0,44,2,2,6,10,1,5,2,10,1,5,
1071,0,46,2,1,9,8,1,7,1,8,1,8,
1072,0,51,2,2,8,7,2,11,1,7,2,9,
1073,0,45,1,3,7,11,,5,2,10,,5,1
1074,0,44,4,,10,5,2,10,,5,2,6,
1075,0,46,,2,4,11,2,7,2,8,1,9,
1076,0,44,2,3,9,11,1,6,1,6,,5,
1077,0,48,2,,9,5,3,10,1,5,2,11,
1078,0,45,,3,4,10,1,7,2,9,1,8,
1079,0,45,2,2,7,11,1,8,1,7,1,5,
1080,0,46,3,,11,5,1,7,1,6,2,10,
1081,0,47,1,2,6,11,2,8,1,9,1,6,
1082,0,45,2,3,9,11,1,6,,5,1,7,
1083,0,46,2,,8,5,1,9,2,8,2,9,
1084,0,46,1,2,7,11,2,7,2,10,,4,
1085,0,41,4,1,11,7,1,4,,5,1,7,
1086,0,45,,2,5,8,2,7,2,10,1,8,
1087,0,46,3,3,7,11,1,9,1,5,1,5,
1088,0,47,3,1,9,7,1,6,2,6,3,9,
1089,0,40,,3,4,10,1,7,1,8,1,5,
1090,0,49,2,3,7,10,2,11,1,5,1,7,
1091,0,48,3,1,9,7,,6,2,8,2,10,
1092,0,43,2,3,5,9,2,9,1,7,,5,
1093,0,49,1,2,6,9,2,11,1,7,2,8,
1094,0,52,5,1,11,5,,6,2,10,2,10,
1095,0,45,2,3,8,9,2,11,,5,,5,
1096,0,45,2,2,6,10,,5,2,8,2,8,
1097,0,50,3,1,9,6,2,9,2,10,1,7,
1098,0,45,2,2,9,11,1,8,,5,1,6,
1099,0,48,2,2,8,7,1,5,2,9,2,10,
1100,0,50,3,1,10,5,2,10,1,8,1,9,
1101,0,51,3,2,9,11,2,10,1,6,1,6,
1102,0,48,1,2,7,10,,5,1,9,2,11,
1103,0,45,2,1,8,5,2,10,2,8,,6,1
1104,0,46,2,3,8,11,,5,1,5,2,9,
1105,0,46,3,,7,6,2,9,2,9,1,7,
1106,0,44,2,4,8,10,1,5,,5,1,8,
1107,0,45,2,1,8,6,1,6,2,8,2,9,
1108,0,44,1,2,7,9,1,8,1,9,1,5,
1109,0,49,3,3,9,9,1,5,,5,3,11,
1110,0,46,1,1,6,7,2,8,2,10,1,8,
1111,0,41,2,1,9,6,1,6,1,7,1,7,
1112,0,48,2,3,9,9,1,6,1,5,2,10,
1113,0,47,1,2,6,9,2,10,2,10,,5,
1114,0,46,3,,10,5,1,7,1,8,2,9,
1115,0,45,2,2,7,11,1,5,1,6,2,8,
1116,0,46,1,2,7,11,2,9,1,8,,5,
1117,0,47,4,,12,5,1,9,1,5,2,8,
1118,0,47,1,3,7,11,1,6,2,8,1,7,
1119,0,49,2,2,9,10,1,9,1,7,1,7,
1120,0,49,3,1,9,5,1,9,1,8,2,10,
1121,0,48,2,3,7,11,1,7,2,10,,5,
1122,0,44,2,2,6,7,2,11,,5,2,7,
1123,0,48,4,1,10,7,,5,2,9,1,9,
1124,0,48,3,2,8,10,2,9,1,7,1,5,
1125,0,43,2,1,7,7,1,8,1,4,2,10,
1126,0,43,3,2,8,7,1,7,1,9,,5,
1127,0,47,2,2,7,9,2,11,,5,2,7,
1128,0,45,2,2,8,9,,6,2,8,1,7,
1129,0,43,2,1,8,6,2,10,1,7,1,5,
1130,0,49,2,2,9,9,1,9,1,5,2,9,
1131,0,47,1,3,6,11,1,6,2,9,2,6,
1132,0,47,3,,10,6,2,11,1,8,1,5,
1133,0,46,1,3,6,12,,5,1,6,2,9,1
1134,0,45,4,,10,6,2,9,1,9,,4,
1135,0,48,3,3,9,9,1,6,1,5,2,9,
1136,0,46,1,2,7,6,1,7,2,10,1,9,
1137,0,46,4,1,11,6,2,9,,5,1,7,
1138,0,49,1,2,7,11,,6,2,9,1,10,
1139,0,46,1,,8,6,2,11,1,8,1,8,
1140,0,48,3,3,9,11,1,6,1,6,1,7,
1141,0,47,,2,4,8,1,7,2,10,2,11,
1142,0,41,3,1,9,6,2,10,,5,,5,
1143,0,48,2,2,8,11,,5,2,7,2,9,
1144,0,46,1,1,6,6,2,9,1,7,2,11,
1145,0,48,3,3,11,8,1,9,2,6,,5,
1146,0,41,,3,5,8,1,5,1,6,2,10,
1147,0,47,3,1,10,7,2,10,2,6,1,5,
1148,0,43,2,2,7,10,,5,2,8,1,6,
1149,0,48,1,2,5,7,2,10,2,7,2,10,
1150,0,44,3,1,11,5,1,8,2,8,,5,
1151,0,47,2,2,7,9,1,5,1,8,2,10,
1152,0,46,2,1,7,9,2,10,1,6,1,7,
1153,0,48,3,2,10,8,1,7,1,10,1,5,
1154,0,45,1,1,7,5,1,8,2,8,2,10,
1155,0,47,2,2,7,11,3,9,2,6,,5,
1156,0,46,2,2,10,8,,4,2,9,2,7,
1157,0,48,2,1,9,6,2,8,1,7,2,10,
1158,0,47,1,2,8,10,1,10,2,8,,5,
1159,0,46,1,3,5,11,1,6,1,6,2,10,
1160,0,47,3,,11,5,3,8,1,8,1,7,
1161,0,48,2,2,8,11,2,9,1,6,1,6,
1162,0,50,1,4,7,11,1,7,1,6,2,10,
1163,0,47,4,1,11,6,2,8,2,8,,5,
1164,0,51,1,3,8,12,1,7,1,7,2,8,1
1165,0,45,3,,8,6,2,9,1,7,1,8,
1166,0,47,2,3,9,9,1,6,1,9,1,6,
1167,0,46,1,2,6,11,1,9,1,4,2,9,
1168,0,45,2,1,8,7,2,11,1,6,1,6,
1169,0,47,2,1,9,8,,6,2,11,1,7,
1170,0,48,,3,5,11,2,9,,6,3,9,
1171,0,51,3,1,10,7,1,9,2,10,1,7,
1172,0,49,3,3,9,10,1,6,1,7,1,8,
1173,0,47,1,2,5,6,2,11,1,9,2,8,
1174,0,46,3,2,10,9,,5,2,11,,4,
1175,0,46,2,2,8,8,2,11,,5,2,6,
1176,0,45,1,1,6,7,1,6,2,11,1,9,
1177,0,48,4,1,10,7,2,7,1,8,1,7,
1178,0,48,1,2,7,8,2,11,1,7,1,8,
1179,0,48,2,2,9,9,,6,2,11,1,6,
1180,0,48,3,,11,5,2,10,,6,2,9,
1181,0,46,,2,5,10,1,9,2,10,1,6,
1182,0,49,2,3,11,11,1,6,,5,1,9,
1183,0,48,3,,10,5,2,11,2,10,,5,
1184,0,46,1,2,5,11,,5,1,8,2,11,
1185,0,48,3,,11,6,2,9,1,7,1,8,
1186,0,46,3,3,7,10,1,6,1,7,1,7,
1187,0,46,2,1,7,8,1,9,1,8,1,8,
1188,0,52,2,1,10,6,2,11,2,11,1,6,
1189,0,45,1,2,8,11,1,6,,5,2,9,
1190,0,44,2,2,7,8,1,7,2,8,1,6,
1191,0,44,3,1,9,5,1,6,1,9,1,8,
1192,0,46,1,3,8,10,1,5,1,5,3,9,
1193,0,48,3,1,7,8,2,10,2,10,,5,
1194,0,47,4,1,10,6,1,7,,5,3,9,1
1195,0,47,2,1,7,9,1,7,2,7,2,9,
1196,0,50,2,2,8,11,2,9,2,10,,4,
1197,0,45,5,,10,6,1,9,,5,1,8,
1198,0,44,,2,4,11,1,6,2,7,1,10,
1199,0,46,2,2,6,11,1,9,1,7,1,6,
1200,0,50,4,,11,6,1,9,1,7,3,8,
1201,0,47,2,2,6,11,1,6,2,10,1,6,
1202,0,48,2,2,9,7,2,11,,5,2,8,
1203,0,46,2,1,9,7,,5,2,10,2,8,
1204,0,46,1,3,6,11,2,11,,5,1,6,
1205,0,43,3,,11,5,1,6,2,6,2,7,
1206,0,47,1,2,6,11,2,6,1,8,1,9,
1207,0,45,3,1,9,7,2,8,2,6,1,6,
1208,0,48,3,2,8,9,1,7,1,7,1,9,
1209,0,42,1,2,5,12,1,8,2,6,,5,
1210,0,48,2,1,9,6,2,6,2,8,2,10,
1211,0,45,2,1,9,8,1,8,1,6,1,8,
1212,0,48,1,2,6,11,2,10,1,8,1,6,
1213,0,46,2,1,9,7,,5,2,9,2,9,
1214,0,41,3,1,9,8,2,8,,5,,5,
1215,0,47,,3,6,11,1,7,2,8,2,7,
1216,0,43,4,,11,6,1,4,1,7,1,8,
1217,0,49,2,4,12,10,2,7,1,5,1,5,
1218,0,47,,2,6,8,2,9,2,7,2,9,
1219,0,43,3,1,11,5,1,7,1,9,,5,
1220,0,47,2,3,8,8,3,10,,5,2,6,
1221,0,46,2,1,7,7,,5,2,11,2,9,
1222,0,46,2,1,11,5,3,10,1,8,,5,
1223,0,44,2,2,6,9,1,7,1,5,2,9,
1224,0,45,1,1,7,6,2,7,2,10,1,7,1
1225,0,44,3,1,10,6,3,8,,5,1,7,
1226,0,48,1,2,7,11,1,6,2,8,2,8,
1227,0,44,1,2,5,9,2,10,1,7,1,6,
1228,0,45,2,1,9,8,1,9,1,5,1,8,
1229,0,49,,4,4,12,1,6,2,8,2,10,
1230,0,42,2,1,8,6,2,11,1,6,,5,
1231,0,46,3,3,9,8,,5,1,7,2,8,
1232,0,49,,2,4,11,2,10,2,10,1,7,
1233,0,44,2,1,9,7,2,11,,5,1,6,
1234,0,48,2,3,11,9,,5,2,7,2,7,
1235,0,46,,2,6,8,2,10,1,7,1,9,
1236,0,45,2,2,10,7,2,11,1,5,,5,
1237,0,50,3,2,10,9,,5,2,10,2,7,
1238,0,46,,2,5,9,2,10,,5,2,11,
1239,0,43,4,1,10,5,1,8,2,7,,5,
1240,0,49,2,2,9,11,1,5,1,8,2,8,
1241,0,41,,2,4,8,2,10,1,5,1,8,
1242,0,47,3,2,7,6,2,9,2,10,1,5,
1243,0,51,4,4,10,11,1,6,,5,2,8,
1244,0,49,2,2,8,7,2,11,2,8,1,6,
1245,0,42,4,2,8,8,,5,,5,1,9,
1246,0,47,2,1,6,7,2,10,2,6,2,9,
1247,0,42,3,1,7,9,1,8,1,8,,4,
1248,0,50,5,3,10,11,1,6,1,5,2,6,
1249,0,42,1,,8,5,1,8,2,8,1,8,
1250,0,45,2,2,7,11,2,7,1,7,1,5,
1251,0,48,4,2,10,6,1,7,1,5,3,9,
1252,0,44,1,1,7,6,1,7,2,10,1,8,
1253,0,47,3,2,9,11,1,8,,5,2,6,
1254,0,48,3,,9,6,2,9,2,7,2,8,
1255,0,48,2,3,8,9,1,6,1,7,2,8,1
1256,0,45,2,2,7,8,1,9,1,5,2,8,
1257,0,50,2,1,8,6,2,9,3,10,2,7,
1258,0,44,3,3,9,11,,4,,5,1,8,
1259,0,48,2,1,7,6,2,9,2,10,1,8,
1260,0,42,3,2,10,9,,5,1,7,1,4,
1261,0,47,1,3,6,9,2,7,1,7,2,9,
1262,0,48,4,,10,4,1,10,1,7,1,10,
1263,0,46,2,2,8,9,1,9,1,6,1,7,
1264,0,47,1,1,7,9,1,6,2,8,2,10,
1265,0,46,4,1,9,4,2,11,1,6,2,6,
1266,0,46,2,2,8,9,1,5,1,9,2,7,
1267,0,45,3,,8,5,1,7,2,9,2,8,
1268,0,48,2,2,9,9,2,11,,4,2,7,
1269,0,46,2,3,9,11,,5,2,7,1,6,
1270,0,46,1,,6,5,2,10,1,10,2,9,
1271,0,46,2,2,9,9,1,8,1,6,1,7,
1272,0,46,,2,5,11,1,5,2,11,1,8,
1273,0,48,3,,9,5,2,11,,5,2,11,
1274,0,50,4,2,10,11,,6,2,10,,5,
1275,0,47,,1,5,7,2,10,1,8,2,11,
1276,0,49,3,3,11,8,1,9,1,7,,6,
1277,0,49,2,2,7,10,1,6,1,7,2,11,
1278,0,50,3,1,9,7,2,11,1,8,1,7,
1279,0,46,2,2,9,8,,5,2,11,1,6,
1280,0,50,2,2,8,9,2,9,,5,2,11,
1281,0,42,2,1,7,7,1,7,2,10,,5,
1282,0,47,3,1,9,9,1,5,1,8,2,8,
1283,0,45,,2,5,10,2,10,1,6,1,8,
1284,0,49,4,1,11,5,1,9,2,9,1,6,
1285,0,53,2,3,10,11,1,5,1,6,2,11,1
1286,0,44,1,1,5,6,2,10,2,11,,6,
1287,0,45,3,2,11,8,,5,,5,2,9,
1288,0,51,,2,6,11,2,9,2,9,1,9,
1289,0,43,3,,11,6,1,7,1,7,1,6,
1290,0,44,1,2,6,11,1,7,1,5,2,8,
1291,0,51,3,2,8,11,1,7,2,11,1,5,
1292,0,48,4,,11,6,1,6,1,6,2,11,
1293,0,47,1,3,6,11,2,10,1,7,,6,
1294,0,46,3,1,9,8,1,6,1,6,2,9,
1295,0,50,3,1,8,6,1,9,1,8,2,11,
1296,0,44,2,3,5,11,2,8,1,6,,6,
1297,0,46,3,2,9,6,1,4,2,6,2,11,
1298,0,45,3,1,10,6,2,9,2,7,,5,
1299,0,52,1,3,7,9,1,10,2,7,2,10,
1300,0,47,3,1,11,7,1,7,2,6,1,8,
1301,0,45,1,2,7,7,2,10,1,9,1,5,
1302,0,50,2,3,8,10,1,5,2,7,2,10,
1303,0,43,3,1,8,7,1,9,2,7,,5,
1304,0,44,,3,5,10,1,6,1,6,2,10,
1305,0,47,2,2,11,7,2,9,2,7,,5,
1306,0,46,2,2,8,9,1,7,2,6,2,7,
1307,0,43,1,2,7,7,1,9,1,6,1,8,
1308,0,46,2,2,11,9,1,6,2,7,1,5,
1309,0,48,2,2,6,9,1,5,1,9,2,11,
1310,0,45,1,1,7,7,2,11,1,6,1,8,
1311,0,48,3,2,11,8,,6,1,9,2,6,
1312,0,47,,2,6,6,2,10,1,9,2,9,
1313,0,48,4,3,11,9,1,5,1,6,1,7,
1314,0,49,2,2,7,7,2,8,2,11,2,6,
1315,0,47,1,2,9,10,2,11,,5,1,5,1
1316,0,48,3,1,9,6,,5,2,11,2,9,
1317,0,49,2,3,7,11,2,11,,6,1,6,
1318,0,46,2,2,7,8,,6,2,9,1,9,
1319,0,47,2,1,9,7,2,9,1,6,1,9,
1320,0,52,2,2,8,11,2,11,1,8,1,6,
1321,0,47,2,,8,6,,6,2,10,2,11,
1322,0,45,2,3,7,9,2,11,,5,1,5,
1323,0,45,2,,9,5,1,9,2,8,2,7,
1324,0,49,2,2,8,9,1,6,1,7,2,11,
1325,0,49,2,2,8,11,2,11,1,7,,5,
1326,0,48,1,1,7,7,1,7,2,9,2,11,
1327,0,49,2,2,9,8,2,8,1,9,1,7,
1328,0,44,2,2,8,11,1,7,,5,1,7,
1329,0,50,1,1,7,7,1,7,2,11,2,11,
1330,0,48,3,2,11,8,2,10,,6,,6,
1331,0,49,1,2,7,8,1,7,2,8,3,10,
1332,0,45,3,1,10,5,2,10,,5,1,8,
1333,0,46,1,3,6,11,1,6,2,9,1,6,
1334,0,46,3,,8,6,2,7,1,7,2,10,
1335,0,48,3,3,9,11,2,9,1,5,,5,
1336,0,46,2,1,7,7,,4,2,11,2,10,
1337,0,43,2,1,7,9,2,7,,6,1,8,
1338,0,48,2,3,7,11,2,8,2,7,1,5,
1339,0,46,2,1,6,7,1,5,2,10,2,10,
1340,0,44,3,2,9,9,3,8,,5,,5,
1341,0,49,,4,5,12,1,6,3,9,2,7,
1342,0,50,3,,11,6,2,8,1,7,2,10,
1343,0,49,3,4,11,9,2,7,1,7,,5,
1344,0,43,,1,5,7,1,9,1,7,2,10,
1345,0,44,3,2,11,4,2,11,1,4,1,5,
1346,0,45,3,2,9,9,,5,2,6,1,7,1
1347,0,49,1,1,4,9,2,10,1,9,2,10,
1348,0,43,3,1,9,5,2,10,1,7,,5,
1349,0,47,3,2,9,9,1,6,1,4,2,10,
1350,0,47,,2,4,9,2,11,2,8,1,8,
1351,0,45,2,1,9,7,2,8,1,9,1,5,
1352,0,49,3,3,9,11,1,7,1,4,2,8,
1353,0,48,2,1,7,7,3,10,1,9,1,7,
1354,0,44,3,1,10,9,,5,1,9,1,5,
1355,0,52,3,3,8,12,2,7,1,6,2,8,
1356,0,46,2,,8,6,2,8,2,11,1,6,
1357,0,48,2,3,8,11,,5,1,9,2,7,
1358,0,47,2,1,8,6,2,10,1,6,2,9,
1359,0,44,3,2,9,6,,5,2,11,1,5,
1360,0,48,2,3,7,11,2,8,,5,2,8,
1361,0,44,2,,7,6,1,6,2,9,1,10,
1362,0,47,3,3,7,11,1,5,1,8,1,7,
1363,0,48,2,1,8,8,2,9,1,5,2,10,
1364,0,50,2,2,9,7,1,5,2,11,3,8,
1365,0,43,2,3,6,11,1,8,,6,1,5,
1366,0,45,2,,7,5,1,8,2,11,2,7,
1367,0,46,4,3,9,10,1,5,,5,2,7,
1368,0,51,,3,6,11,2,11,2,8,2,6,
1369,0,45,3,,8,5,1,8,1,7,2,10,
1370,0,49,1,3,7,11,2,6,1,7,2,9,
1371,0,48,2,1,8,7,1,9,2,11,1,6,
1372,0,48,3,2,11,9,2,6,,6,2,7,
1373,0,43,,1,5,8,1,4,3,10,2,9,
1374,0,46,3,1,11,5,1,6,1,8,2,8,
1375,0,44,1,2,8,9,1,8,1,6,1,7,
1376,0,41,2,1,8,6,1,5,2,7,1,7,1
1377,0,46,3,2,9,8,2,8,1,5,2,6,
1378,0,43,,2,4,7,1,8,2,8,1,10,
1379,0,44,2,2,9,8,1,7,1,8,,6,
1380,0,48,2,2,11,8,1,7,1,6,2,8,
1381,0,45,,1,6,7,1,8,1,8,2,11,
1382,0,48,3,2,11,10,2,9,1,5,,5,
1383,0,48,2,1,10,6,,5,2,9,2,11,
1384,0,41,,1,5,9,2,10,,5,1,8,
1385,0,43,3,1,7,8,1,8,2,7,1,5,
1386,0,44,2,1,8,6,1,6,1,7,2,10,
1387,0,44,2,3,6,11,2,9,1,5,,5,
1388,0,48,3,1,9,7,,5,2,10,2,9,
1389,0,48,4,1,11,8,2,9,,5,1,7,
1390,0,49,1,2,7,11,1,8,2,8,1,8,
1391,0,48,4,,12,5,1,5,1,9,2,9,
1392,0,47,2,2,7,10,1,9,1,5,1,9,
1393,0,47,2,3,7,11,,5,2,10,1,6,
1394,0,44,4,,9,5,2,8,1,5,1,9,
1395,0,50,,3,6,9,2,10,2,8,1,9,
1396,0,49,3,3,11,10,1,5,1,8,1,6,
1397,0,44,2,,6,5,2,7,1,8,2,11,
1398,0,48,2,2,8,11,2,6,2,10,,5,
1399,0,47,4,1,10,7,2,7,,5,2,9,
1400,0,43,1,1,6,8,2,7,2,9,1,6,
1401,0,44,3,2,8,11,1,6,,5,1,7,
1402,0,48,3,,10,6,1,5,2,8,2,11,
1403,0,47,2,3,6,11,2,9,1,7,,6,
1404,0,47,2,2,9,9,1,6,1,5,2,10,
1405,0,48,1,1,7,6,1,9,2,9,2,10,
1406,0,46,2,3,7,11,1,9,1,6,,5,1
1407,0,47,4,1,11,5,1,6,1,7,2,9,
1408,0,43,,1,5,9,2,11,2,6,1,6,
1409,0,47,2,3,11,12,,5,,5,1,8,
1410,0,47,1,,6,6,2,9,2,9,2,10,
1411,0,42,2,2,9,12,1,7,,4,,5,
1412,0,48,2,,11,6,1,7,2,7,2,10,
1413,0,47,,3,6,10,2,11,1,9,,5,
1414,0,46,3,2,11,9,,6,1,4,2,8,
1415,0,44,,1,5,6,2,11,1,9,1,8,
1416,0,49,3,3,11,11,,5,1,9,1,5,
1417,0,44,2,,7,5,2,11,1,7,1,8,
1418,0,46,2,3,6,11,1,8,1,8,1,5,
1419,0,48,3,2,10,6,1,7,1,6,2,10,
1420,0,48,1,2,7,7,2,11,2,11,,5,
1421,0,49,3,2,9,11,,6,1,7,2,8,
1422,0,44,1,1,7,6,2,9,1,8,2,7,
1423,0,47,2,1,9,7,1,9,2,11,,5,
1424,0,50,3,3,9,10,1,6,,6,2,10,
1425,0,43,,,6,5,2,11,2,9,1,7,
1426,0,44,3,3,11,9,,5,,5,1,7,
1427,0,50,,2,6,7,2,10,2,9,2,10,
1428,0,43,3,1,11,5,1,8,1,8,,5,
1429,0,47,2,2,8,9,1,5,1,7,2,10,
1430,0,49,1,1,6,9,1,9,2,11,1,8,
1431,0,41,3,1,10,4,1,8,1,6,1,6,
1432,0,42,1,2,7,9,1,5,1,8,1,7,
1433,0,50,1,2,5,9,2,9,2,11,2,7,
1434,0,45,4,1,10,6,1,7,,6,2,8,
1435,0,48,1,4,6,11,1,7,2,9,1,6,
1436,0,43,1,2,7,6,1,7,1,9,1,8,
1437,0,50,3,2,11,8,1,5,1,6,2,10,1
1438,0,48,,3,6,9,2,9,2,11,1,5,
1439,0,48,3,1,9,8,1,6,1,8,2,9,
1440,0,46,3,1,11,6,1,9,1,6,1,7,
1441,0,46,,2,6,10,1,8,2,11,1,5,
1442,0,45,4,2,10,8,1,4,,5,2,9,
1443,0,50,2,2,8,6,2,9,2,11,1,7,
1444,0,45,1,2,5,9,1,10,1,8,1,7,
1445,0,48,4,2,9,8,1,7,1,5,2,9,
1446,0,43,2,3,7,6,2,10,1,8,,4,
1447,0,48,3,1,9,7,2,9,1,6,2,8,
1448,0,50,2,2,8,9,1,7,2,9,1,9,
1449,0,44,2,2,7,9,1,8,1,6,1,7,
1450,0,43,2,,6,5,1,9,1,10,1,8,
1451,0,44,3,2,8,9,,5,2,9,1,5,
1452,0,52,2,4,8,8,2,10,1,5,3,9,
1453,0,44,3,,10,5,1,6,2,10,1,6,
1454,0,45,2,3,6,10,1,7,,5,2,9,
1455,0,48,3,1,10,7,2,10,2,8,,5,
1456,0,45,3,2,8,7,,5,1,8,2,9,
1457,0,45,1,2,7,9,2,10,1,5,1,7,
1458,0,49,2,1,10,8,1,8,2,10,1,6,
1459,0,48,4,1,9,8,1,5,1,7,2,10,
1460,0,44,,3,4,11,2,10,1,6,1,6,
1461,0,42,3,1,7,6,,5,2,8,1,9,
1462,0,48,3,2,10,9,2,7,,5,1,9,
1463,0,46,1,3,7,9,1,8,2,8,1,6,
1464,0,43,3,1,10,5,1,5,,5,2,11,
1465,0,46,2,3,6,9,2,10,2,7,,5,
1466,0,48,2,2,10,9,,5,1,8,2,9,
1467,0,43,2,1,8,7,2,9,1,5,1,6,1
1468,0,44,1,2,7,10,1,5,2,10,1,5,
1469,0,44,3,,9,5,1,8,,5,2,11,
1470,0,49,2,2,8,8,2,10,2,8,1,6,
1471,0,42,1,2,7,11,,5,1,7,1,7,
1472,0,44,3,1,7,6,2,10,1,5,1,8,
1473,0,51,3,2,10,8,1,8,2,10,1,6,
1474,0,45,1,2,7,9,1,6,,5,3,11,
1475,0,44,4,1,11,4,1,7,2,9,,5,
1476,0,48,2,2,9,9,1,5,1,6,2,11,
1477,0,48,1,2,7,10,2,10,1,6,1,8,
1478,0,45,3,1,11,6,,5,2,10,1,6,
1479,0,48,1,3,7,10,2,7,,5,2,11,
1480,0,48,1,2,9,9,2,10,2,7,,6,
1481,0,50,3,1,11,7,1,8,1,8,2,8,
1482,0,46,,3,5,11,1,6,1,7,2,10,
1483,0,45,3,2,10,7,2,7,2,7,,5,
1484,0,46,3,2,9,8,,5,1,7,2,9,
1485,0,44,1,3,5,9,2,10,1,8,,5,
1486,0,44,2,1,10,8,1,6,1,6,2,7,
1487,0,44,3,1,7,8,1,8,1,5,2,8,
1488,0,47,2,2,5,9,2,10,2,10,,5,
1489,0,48,2,3,9,9,1,7,1,6,2,8,
1490,0,40,2,,9,5,1,8,1,6,1,7,
1491,0,43,1,3,4,10,1,7,2,9,1,5,
1492,0,46,1,2,6,11,1,5,1,7,2,10,
1493,0,41,3,,11,5,2,6,1,7,1,5,
1494,0,50,2,2,10,8,1,9,2,9,1,6,
1495,0,41,1,3,5,10,,5,,5,2,10,
1496,0,46,3,1,9,7,2,8,2,6,1,7,
1497,0,44,2,1,6,7,2,8,1,9,1,6,1
1498,0,47,1,2,6,10,1,5,1,9,2,10,
1499,0,48,3,2,9,7,2,11,1,6,1,6,
1500,0,42,3,1,9,6,,6,1,8,1,7,
1501,0,46,,2,5,9,2,10,1,5,2,10,
1502,0,49,3,2,9,6,2,11,2,9,,5,
1503,0,44,4,1,9,6,,6,1,6,2,9,
1504,0,45,1,2,4,9,2,12,1,9,,5,
1505,0,44,3,,9,5,,6,1,9,2,9,
1506,0,51,2,3,9,10,2,9,1,6,1,8,
1507,0,41,2,1,7,7,1,7,1,8,1,6,
1508,0,47,3,3,10,10,1,5,1,5,1,8,
1509,0,48,1,1,6,6,2,11,2,11,1,7,
1510,0,47,3,2,11,7,,6,,6,2,10,
1511,0,47,,2,6,9,3,11,2,9,,5,
1512,0,45,3,1,11,7,,5,1,6,2,9,
1513,0,46,2,1,9,7,2,9,1,8,1,6,
1514,0,44,1,2,6,9,2,7,1,8,1,7,
1515,0,46,5,1,11,7,,4,1,5,2,10,
1516,0,44,1,2,6,9,1,8,2,10,,5,
1517,0,43,3,2,8,11,,4,,5,2,8,
1518,0,44,3,,9,6,1,6,2,10,1,6,
1519,0,42,,3,4,11,1,8,1,8,1,5,
1520,0,47,3,2,8,11,,4,1,6,2,10,
1521,0,43,3,,11,6,1,6,1,7,1,7,
1522,0,43,1,3,6,10,1,8,1,5,1,7,
1523,0,45,2,2,6,9,,4,2,8,2,10,
1524,0,47,3,1,11,6,2,8,1,8,1,6,
