src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,49366,1,5400,4,0,4,49876.50,50512.00,57018.00,57018.00,100.00,100.00,42.00,42.50,4,45208511,1369,1.31,13,ll_legit,0,7,45,0
10.0.1.13,10.0.0.13,3003,33438,1,6750,5,0,5,46506.00,45458.00,49458.00,49458.00,100.00,100.00,41.00,41.00,5,45206312,1369,1.64,16,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,149.00,149.00,56325.00,56325.00,0.00,0.00,0.00,0.00,1,45201594,1369,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,119.00,119.00,50388.00,50388.00,0.00,0.00,0.00,0.00,1,45205103,1369,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,49366,1,1350,1,0,1,55409.00,55409.00,57018.00,57018.00,100.00,100.00,45.00,45.00,1,45211710,1370,0.33,3,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3002,60609,1,6750,5,0,5,46319.20,47419.00,57045.00,57045.00,100.00,100.00,40.60,41.00,5,45239689,1370,1.64,16,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3000,45768,1,6750,5,0,5,51278.40,51189.00,54962.00,54962.00,100.00,100.00,42.80,43.00,5,45226772,1370,1.64,16,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,33438,3003,1,306,0,0,0,101.50,101.50,50388.00,50388.00,0.00,0.00,0.00,0.00,2,45225351,1370,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3003,33438,1,1350,1,0,1,46873.00,46873.00,49458.00,49458.00,100.00,100.00,41.00,41.00,1,45217074,1370,0.33,3,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,149.00,149.00,56325.00,56325.00,0.00,0.00,0.00,0.00,1,45218549,1370,0.04,0,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,45768,3000,1,459,0,0,0,136.00,123.00,54940.00,54940.00,0.00,0.00,0.00,0.00,3,45229371,1370,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,149.00,149.00,56650.00,56650.00,0.00,0.00,0.00,0.00,2,45240637,1370,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,56220,1,4050,3,0,3,50442.00,50806.00,58084.00,58084.00,100.00,100.00,42.33,43.00,3,45242894,1370,0.98,9,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,56220,3004,1,153,0,0,0,152.00,152.00,56955.00,56955.00,0.00,0.00,0.00,0.00,1,45234106,1370,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,56220,1,1350,1,0,1,53946.00,53946.00,58084.00,58084.00,100.00,100.00,45.00,45.00,1,45246158,1371,0.33,3,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,152.50,152.50,56955.00,56955.00,0.00,0.00,0.00,0.00,2,45249725,1371,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,49366,1,6750,4,0,5,45111.80,46012.00,56919.00,56919.00,100.00,100.00,38.40,39.00,5,45266564,1371,1.64,16,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3002,60609,1,2700,2,0,2,47612.00,47612.00,56920.00,56920.00,100.00,100.00,40.00,40.00,2,45269724,1371,0.65,6,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3003,33438,1,6750,5,0,5,45615.40,46071.00,54823.00,54823.00,100.00,100.00,38.80,40.00,5,45271925,1371,1.64,16,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,151.00,151.00,53831.00,53831.00,0.00,0.00,0.00,0.00,1,45258891,1371,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,49366,3001,1,306,0,0,0,104.50,104.50,57376.00,57376.00,0.00,0.00,0.00,0.00,2,45267533,1371,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,60609,3002,1,153,1,0,0,85.00,85.00,58031.00,58031.00,0.00,0.00,0.00,0.00,1,45260047,1371,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,45768,1,2700,2,0,2,46517.00,46517.00,49377.00,49377.00,100.00,100.00,39.00,39.00,2,45275065,1371,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,148.00,148.00,51356.00,51356.00,0.00,0.00,0.00,0.00,1,45270044,1371,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,45768,1,4050,3,0,3,49474.33,49157.00,49377.00,49377.00,100.00,100.00,42.00,42.00,3,45282549,1372,0.98,9,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,135.00,135.00,58031.00,58031.00,0.00,0.00,0.00,0.00,2,45297151,1372,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,150.00,150.00,51356.00,51356.00,0.00,0.00,0.00,0.00,2,45287735,1372,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,33438,3003,1,306,0,0,0,104.00,104.00,51655.50,51655.50,0.00,0.00,0.00,0.00,2,45308382,1372,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3004,56220,1,8100,6,0,6,47642.33,47267.00,54793.00,54793.00,100.00,100.00,41.50,41.50,6,45297696,1372,1.96,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,56220,3004,1,459,0,0,0,141.67,147.00,53696.00,53696.00,0.00,0.00,0.00,0.00,3,45298500,1372,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3002,60609,1,2700,2,0,2,48653.00,48653.00,56920.00,56920.00,100.00,100.00,41.50,41.50,2,45291205,1372,0.65,6,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,33438,1,5400,4,0,4,44681.00,44977.00,47286.00,47286.00,100.00,100.00,40.25,40.50,4,45307371,1372,1.31,13,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3001,49366,1,1350,1,0,1,43464.00,43464.00,53865.00,53865.00,100.00,100.00,39.00,39.00,1,45303097,1372,0.33,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3002,60609,1,2700,2,0,2,50473.00,50473.00,58122.00,58122.00,100.00,100.00,42.00,42.00,2,45328960,1373,0.65,6,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,49366,3001,1,459,0,0,0,119.00,150.00,53418.00,53418.00,0.00,0.00,0.00,0.00,3,45334174,1373,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3001,49366,1,6750,5,0,5,51508.40,51928.00,53865.00,53865.00,100.00,100.00,42.00,42.00,5,45324648,1373,1.64,16,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,149.50,149.50,57747.00,57747.00,0.00,0.00,0.00,0.00,2,45336798,1373,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3000,45768,1,6750,5,0,5,51487.00,50006.00,64563.00,64563.00,100.00,100.00,42.40,42.00,5,45340812,1373,1.64,16,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3003,33438,1,2700,2,0,2,52887.50,52887.50,47286.00,47286.00,100.00,100.00,43.50,43.50,2,45335414,1373,0.65,6,ll_legit,0,4,43,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,151.00,151.00,64045.00,64045.00,0.00,0.00,0.00,0.00,1,45334030,1373,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,151.00,151.00,49480.00,49480.00,0.00,0.00,0.00,0.00,1,45341554,1373,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3004,56220,1,6750,5,0,5,52531.60,54479.00,58225.00,58225.00,100.00,100.00,41.60,42.00,5,45355877,1374,1.64,16,ll_legit,0,11,46,0
10.0.0.13,10.0.1.13,56220,3004,1,459,0,0,0,122.33,153.00,58579.00,58579.00,0.00,0.00,0.00,0.00,3,45356856,1374,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3002,60609,1,5400,4,0,4,48667.00,48655.50,55998.50,55998.50,100.00,100.00,40.00,40.00,4,45365525,1374,1.31,13,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,149.00,149.00,55823.50,55823.50,0.00,0.00,0.00,0.00,2,45371705,1374,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,33438,1,2700,2,0,2,51066.50,51066.50,58150.00,58150.00,100.00,100.00,40.50,40.50,2,45361224,1374,0.65,6,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3001,49366,1,5400,4,0,4,43305.00,43459.00,59228.00,59228.00,100.00,100.00,38.50,39.50,4,45371987,1374,1.31,13,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,149.00,149.00,58942.00,58942.00,0.00,0.00,0.00,0.00,1,45367323,1374,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,148.00,148.00,59877.00,59877.00,0.00,0.00,0.00,0.00,1,45372343,1374,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3000,45768,1,1350,1,0,1,39289.00,39289.00,46307.00,46307.00,100.00,100.00,36.00,36.00,1,45374147,1374,0.33,3,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3000,45768,1,4050,3,0,3,49081.00,51310.00,46307.00,46307.00,100.00,100.00,40.33,41.00,3,45395702,1375,0.98,9,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,149.50,149.50,45336.00,45336.00,0.00,0.00,0.00,0.00,2,45399380,1375,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,49366,1,1350,1,0,1,45707.00,45707.00,59228.00,59228.00,100.00,100.00,39.00,39.00,1,45380613,1375,0.33,3,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3002,60609,1,2700,2,0,2,46798.50,46798.50,53875.00,53875.00,100.00,100.00,38.50,38.50,2,45385974,1375,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,150.00,150.00,59877.00,59877.00,0.00,0.00,0.00,0.00,1,45383728,1375,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,33438,1,5400,4,0,4,44746.25,46411.50,54905.50,58150.00,100.00,100.00,38.25,39.50,4,45404233,1375,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,150.00,150.00,53900.00,53900.00,0.00,0.00,0.00,0.00,1,45391027,1375,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,152.00,152.00,58942.00,58942.00,0.00,0.00,0.00,0.00,1,45396538,1375,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3004,56220,1,4050,3,0,3,46894.00,50712.00,55872.00,55872.00,100.00,100.00,39.33,42.00,3,45406393,1375,0.98,9,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,56220,3004,1,153,0,0,0,122.00,122.00,58764.00,58764.00,0.00,0.00,0.00,0.00,1,45405129,1375,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,150.00,150.00,58764.00,58764.00,0.00,0.00,0.00,0.00,2,45415196,1376,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3004,56220,1,2700,2,0,2,44420.00,44420.00,55872.00,55872.00,100.00,100.00,36.50,36.50,2,45413962,1376,0.65,6,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,148.00,148.00,45416.00,45416.00,0.00,0.00,0.00,0.00,1,45412722,1376,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,60609,1,6750,5,0,5,44891.00,44697.00,53718.00,53718.00,100.00,100.00,37.40,37.00,5,45437646,1376,1.64,16,ll_legit,0,7,41,0
10.0.1.13,10.0.0.13,3001,49366,1,6750,5,0,5,48400.60,48514.00,58105.00,58105.00,100.00,100.00,38.80,39.00,5,45433346,1376,1.64,16,ll_legit,0,7,41,0
10.0.0.13,10.0.1.13,58765,1000,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,45423776,1376,0.33,3,unrespECN,0.1,1,41,0
10.0.1.13,10.0.0.13,3000,45768,1,2700,2,0,2,46724.50,46724.50,51638.00,51638.00,100.00,100.00,38.50,38.50,2,45427970,1376,0.65,6,ll_legit,0,6,41,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,154.00,154.00,54936.00,54936.00,0.00,0.00,0.00,0.00,1,45426641,1376,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,151.00,151.00,57702.00,57702.00,0.00,0.00,0.00,0.00,1,45429951,1376,0.04,0,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,145.00,145.00,51248.00,51248.00,0.00,0.00,0.00,0.00,1,45430600,1376,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3003,33438,1,4050,3,0,3,42589.33,42597.00,45172.00,45172.00,100.00,100.00,38.00,38.00,3,45440961,1376,0.98,9,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,151.00,151.00,50998.00,50998.00,0.00,0.00,0.00,0.00,2,45473694,1377,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,33438,1,2700,2,0,2,46745.00,46745.00,50572.50,50572.50,100.00,100.00,40.50,40.50,2,45460204,1377,0.65,6,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,33438,3003,1,306,0,0,0,134.50,134.50,50571.50,50571.50,0.00,0.00,0.00,0.00,2,45468471,1377,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,46876.25,47671.50,50564.25,51638.00,100.00,100.00,40.75,40.50,4,45473137,1377,1.31,13,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,149.50,149.50,51248.00,51248.00,0.00,0.00,0.00,0.00,2,45455226,1377,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,56220,1,5553,5,0,5,48103.60,47536.00,53912.00,53912.00,100.00,100.00,41.40,41.00,5,45464509,1377,1.35,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,56220,3004,1,459,0,0,0,152.67,151.00,50969.00,50969.00,0.00,0.00,0.00,0.00,3,45466747,1377,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3002,60609,1,2700,2,0,2,38641.50,38641.50,48428.00,48428.00,100.00,100.00,38.50,38.50,2,45466692,1377,0.65,6,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3001,49366,1,2700,2,0,2,40248.50,40248.50,49450.00,49450.00,100.00,100.00,39.50,39.50,2,45472071,1377,0.65,6,ll_legit,0,5,46,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,151.50,151.50,47213.00,47213.00,0.00,0.00,0.00,0.00,2,45503056,1378,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3001,49366,1,2700,2,0,2,38290.00,38290.00,49450.00,49450.00,100.00,100.00,35.50,35.50,2,45481699,1378,0.65,6,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,49366,3001,1,306,0,0,0,150.50,150.50,49486.00,49486.00,0.00,0.00,0.00,0.00,2,45491607,1378,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3002,60609,1,5400,4,0,4,42252.00,41994.50,48428.00,48428.00,100.00,100.00,38.50,38.50,4,45488163,1378,1.31,13,ll_legit,0,10,43,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,122.00,122.00,47060.00,47060.00,0.00,0.00,0.00,0.00,1,45489129,1378,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3003,33438,1,5400,4,0,4,47954.00,48267.50,55973.00,55973.00,100.00,100.00,41.50,41.50,4,45496788,1378,1.31,13,ll_legit,0,8,43,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,152.00,152.00,55727.00,55727.00,0.00,0.00,0.00,0.00,1,45497740,1378,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,45768,1,4050,3,0,3,48693.67,48308.00,47343.00,47343.00,100.00,100.00,41.33,41.00,3,45504307,1378,0.98,9,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3004,56220,1,5400,4,0,4,52099.50,52858.50,55811.00,55811.00,100.00,100.00,42.75,43.50,4,45516187,1379,1.31,13,ll_legit,0,9,44,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,151.50,151.50,48967.00,48967.00,0.00,0.00,0.00,0.00,2,45528531,1379,0.07,0,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,148.50,148.50,55531.00,55531.00,0.00,0.00,0.00,0.00,2,45518097,1379,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3003,33438,1,2700,2,0,2,49685.50,49685.50,57045.00,57045.00,100.00,100.00,41.50,41.50,2,45520457,1379,0.65,6,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3002,60609,1,4203,4,0,4,47858.50,47973.00,57073.00,57073.00,100.00,100.00,40.00,40.00,4,45539825,1379,1.02,10,ll_legit,0,6,44,0
10.0.1.13,10.0.0.13,3000,45768,1,1350,1,0,1,45141.00,45141.00,50601.00,50601.00,100.00,100.00,39.00,39.00,1,45523737,1379,0.33,3,ll_legit,0,8,44,0
10.0.1.13,10.0.0.13,3001,49366,1,5400,4,0,4,48719.50,48718.50,54969.00,54969.00,100.00,100.00,41.50,41.50,4,45533365,1379,1.31,13,ll_legit,0,8,44,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,153.00,153.00,57071.00,57071.00,0.00,0.00,0.00,0.00,1,45525537,1379,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,150.00,150.00,54853.00,54853.00,0.00,0.00,0.00,0.00,1,45534299,1379,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,60609,1,2700,2,0,2,53071.00,53071.00,57073.00,57073.00,100.00,100.00,42.50,42.50,2,45544197,1380,0.65,6,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3001,49366,1,1350,1,0,1,53897.00,53897.00,54969.00,54969.00,100.00,100.00,42.00,42.00,1,45546295,1380,0.33,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3003,33438,1,4050,3,0,3,47603.33,48953.00,55637.67,57045.00,100.00,100.00,40.67,41.00,3,45570073,1380,0.98,9,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,46838.75,46569.00,50601.00,50601.00,100.00,100.00,41.00,41.00,4,45557116,1380,1.31,13,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,151.00,151.00,67082.00,67082.00,0.00,0.00,0.00,0.00,1,45550138,1380,0.04,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,149.00,149.00,50721.00,50721.00,0.00,0.00,0.00,0.00,2,45559754,1380,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,149.00,149.00,57071.00,57071.00,0.00,0.00,0.00,0.00,1,45555806,1380,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,147.00,147.00,54853.00,54853.00,0.00,0.00,0.00,0.00,1,45556349,1380,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,56220,1,6750,5,0,5,48150.80,47944.00,51726.00,51726.00,100.00,100.00,41.20,41.00,5,45568971,1380,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,150.00,150.00,52779.00,52779.00,0.00,0.00,0.00,0.00,2,45570962,1380,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,33438,1,4050,3,0,3,44326.67,42505.00,52823.00,52823.00,100.00,100.00,40.00,40.00,3,45599028,1381,0.98,9,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3000,45768,1,4050,3,0,3,47064.67,47109.00,52760.00,52760.00,100.00,100.00,41.33,41.00,3,45604392,1381,0.98,9,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,150.00,150.00,52822.00,52822.00,0.00,0.00,0.00,0.00,1,45578360,1381,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,151.00,151.00,52851.00,52851.00,0.00,0.00,0.00,0.00,1,45581390,1381,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3001,49366,1,6750,5,0,5,46945.20,46752.00,57002.00,57002.00,100.00,100.00,41.80,42.00,5,45601193,1381,1.64,16,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3002,60609,1,8100,6,0,6,44676.67,45230.00,64528.00,64528.00,100.00,100.00,40.50,40.50,6,45595829,1381,1.96,19,ll_legit,0,11,45,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,150.00,150.00,57435.00,57435.00,0.00,0.00,0.00,0.00,1,45591813,1381,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,149.50,149.50,51525.00,51525.00,0.00,0.00,0.00,0.00,2,45601797,1381,0.07,0,ll_legit,0,2,45,0
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,49700.00,50216.00,54305.00,54820.00,100.00,100.00,43.50,43.50,4,45634605,1382,1.31,13,ll_legit,0,10,48,0
10.0.1.13,10.0.0.13,3004,56220,1,8100,6,0,6,46394.33,46762.50,48460.00,48460.00,100.00,100.00,42.00,42.00,6,45620603,1382,1.96,19,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,45768,3000,1,306,0,0,0,120.00,120.00,53700.50,53700.50,0.00,0.00,0.00,0.00,2,45635946,1382,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,49366,3001,1,153,0,0,0,88.00,88.00,57435.00,57435.00,0.00,0.00,0.00,0.00,1,45610053,1382,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,56220,3004,1,459,0,0,0,153.33,152.00,46958.00,46958.00,0.00,0.00,0.00,0.00,3,45622608,1382,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3003,33438,1,5400,4,0,4,46256.00,46805.50,51630.00,51630.00,100.00,100.00,42.50,42.50,4,45628156,1382,1.31,13,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,33438,3003,1,153,0,0,0,90.00,90.00,50673.00,50673.00,0.00,0.00,0.00,0.00,1,45629063,1382,0.04,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,49366,1,1350,1,0,1,45280.00,45280.00,55972.00,55972.00,100.00,100.00,40.00,40.00,1,45637812,1382,0.33,3,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,49366,1,4050,3,0,3,45666.00,45286.00,55972.00,55972.00,100.00,100.00,41.67,42.00,3,45656138,1383,0.98,9,ll_legit,0,9,48,0
10.0.1.13,10.0.0.13,3002,60609,1,6750,5,0,5,47031.00,47050.00,56013.00,56013.00,100.00,100.00,41.40,41.00,5,45649656,1383,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,60609,3002,1,306,0,0,0,150.00,150.00,55088.00,55088.00,0.00,0.00,0.00,0.00,2,45657873,1383,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,49366,3001,1,306,0,0,0,131.00,131.00,55903.00,55903.00,0.00,0.00,0.00,0.00,2,45663774,1383,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,45768,1,2700,2,0,2,42552.00,42552.00,54820.00,54820.00,100.00,100.00,39.50,39.50,2,45652941,1383,0.65,6,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,150.00,150.00,54550.00,54550.00,0.00,0.00,0.00,0.00,1,45656500,1383,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,56220,1,6750,5,0,5,43641.60,43709.00,49525.00,49525.00,100.00,100.00,40.60,41.00,5,45668963,1383,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,56220,3004,1,306,0,0,0,151.00,151.00,50836.00,50836.00,0.00,0.00,0.00,0.00,2,45669841,1383,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3003,33438,1,1350,1,0,1,41374.00,41374.00,49447.00,49447.00,100.00,100.00,39.00,39.00,1,45671144,1383,0.33,3,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3003,33438,1,4050,3,0,3,46916.00,46560.00,49447.00,49447.00,100.00,100.00,42.00,42.00,3,45678705,1384,0.98,9,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,33438,3003,1,306,0,0,0,151.00,151.00,48513.00,48513.00,0.00,0.00,0.00,0.00,2,45687036,1384,0.07,0,ll_legit,0,2,41,0
10.0.1.13,10.0.0.13,3000,45768,1,5400,4,0,4,46764.75,46780.00,50588.00,50588.00,100.00,100.00,42.50,42.50,4,45685168,1384,1.31,13,ll_legit,0,9,41,0
10.0.0.13,10.0.1.13,45768,3000,1,153,0,0,0,152.00,152.00,50152.00,50152.00,0.00,0.00,0.00,0.00,1,45686097,1384,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3002,60609,1,8100,6,0,6,42190.83,42395.50,45158.00,45158.00,100.00,100.00,39.17,39.00,6,45701204,1384,1.96,19,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,60609,3002,1,153,0,0,0,151.00,151.00,46363.00,46363.00,0.00,0.00,0.00,0.00,1,45693762,1384,0.04,0,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,49366,1,4050,3,0,3,45653.67,47476.00,58018.00,58018.00,100.00,100.00,41.67,42.00,3,45704506,1384,0.98,9,ll_legit,0,5,41,0
10.0.1.13,10.0.0.13,3004,56220,1,2700,2,0,2,39932.00,39932.00,44003.00,44003.00,100.00,100.00,39.50,39.50,2,45703406,1384,0.65,6,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,49366,3001,1,306,0,0,0,134.50,134.50,58052.00,58052.00,0.00,0.00,0.00,0.00,2,45715427,1385,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,56220,3004,1,459,0,0,0,172.67,153.00,43541.00,43541.00,0.00,0.00,0.33,0.00,3,45719699,1385,0.11,1,ll_legit,0,3,43,0
10.0.1.13,10.0.0.13,3001,49366,1,1350,1,0,1,44193.00,44193.00,58018.00,58018.00,100.00,100.00,42.00,42.00,1,45708798,1385,0.33,3,ll_legit,0,7,43,0
