window-id,queue-size-CL,queue-size-LL,10.0.0.13:47049 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:47049,10.0.0.13:53276 -> 10.0.1.13:3000,10.0.0.13:34555 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:53276,10.0.1.13:3003 -> 10.0.0.13:34555,10.0.0.13:48371 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48371,10.0.0.13:46457 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46457,10.0.0.13:55713 -> 10.0.1.13:1000
1223,0,25,,6,,1,5,5,,4,,4,
1224,0,27,,6,,1,5,7,,4,,4,
1225,0,27,2,6,,,5,6,,4,,4,
1226,0,26,1,6,,,5,6,,4,,4,
1227,0,28,1,7,,,5,6,,4,,4,1
1228,0,26,1,6,,,5,6,,4,,4,
1229,0,27,,6,,,5,6,,4,1,5,
1230,0,28,,6,,,5,6,,4,1,6,
1231,0,28,,6,1,,6,6,,4,1,4,
1232,0,28,1,6,1,,6,6,,4,,4,
1234,0,26,,6,,,5,6,1,4,,4,
1235,0,29,,6,,,5,6,2,6,,4,
1236,0,28,,6,,,5,6,1,6,,4,
1237,0,30,,6,1,1,6,6,,6,,4,
1238,0,29,,6,1,,6,6,,6,,4,
1239,0,29,,6,1,,6,6,,6,,4,
1240,0,29,,6,,1,6,6,,6,,4,
1241,0,30,,6,,2,6,6,,6,,4,
1242,0,29,,6,,1,6,6,,6,,4,
1243,0,30,2,7,,,6,5,,6,,4,
1244,0,29,1,7,,,6,5,,6,,4,
1245,0,32,2,9,,,6,5,,6,,4,
1247,0,30,,7,,,6,5,,6,1,5,
1248,0,30,,7,,,6,5,,6,1,5,
1249,0,32,,7,1,,7,5,,6,1,5,
1250,0,33,1,8,1,,7,5,,6,,5,
1252,0,30,,7,,,6,5,1,6,,5,
1253,0,32,,7,,,6,5,2,7,,5,
1254,0,30,,7,,,6,5,1,6,,5,
1255,0,29,,7,,,6,5,1,5,,5,
1256,0,30,,7,,1,6,7,,4,,5,
1257,0,30,,7,2,,5,6,,4,,5,1
1258,0,28,,7,1,,5,6,,4,,5,
1259,0,28,,7,1,,5,6,,4,,5,
1260,0,27,,7,,1,4,6,,4,,5,
1261,0,26,,7,,1,4,5,,4,,5,
1262,0,27,1,8,,1,4,4,,4,,5,
1263,0,26,1,8,,,4,4,,4,,5,
1264,0,25,1,7,,,4,4,,4,,5,
1265,0,25,2,6,,,4,4,,4,,5,
1266,0,24,1,6,,,4,4,,4,,5,
1267,0,24,,5,,,4,4,,4,1,6,
1268,0,23,,5,,,4,4,,4,1,5,
1269,0,23,,5,,,4,4,,4,1,5,
1270,0,23,,5,,,4,4,,4,1,5,
1271,0,25,,5,2,,6,4,,4,,4,
1272,0,24,1,6,,,5,4,,4,,4,
1273,0,24,,5,,,5,4,1,5,,4,
1274,0,24,,5,,,5,4,1,5,,4,
1275,0,24,,5,,,5,4,1,5,,4,
1276,0,25,,5,,1,5,6,,4,,4,
1277,0,25,,5,1,,6,5,,4,,4,
1278,0,25,,5,1,,6,5,,4,,4,
1279,0,24,,5,,1,5,5,,4,,4,
1280,0,27,1,7,,1,5,5,,4,,4,
1281,0,28,2,8,,,5,5,,4,,4,
1282,0,26,1,7,,,5,5,,4,,4,
1283,0,26,,6,,,5,5,,4,1,5,
1284,0,27,,6,,,5,5,,4,1,6,
1286,0,28,,6,1,,6,5,,4,1,5,
1287,0,30,,6,2,,7,5,,4,,5,1
1288,0,28,1,7,,,6,5,,4,,5,
1289,0,29,,6,,,6,5,1,6,,5,
1290,0,29,,6,,,6,5,1,6,,5,
1291,0,29,,6,,,6,5,1,6,,5,
1292,0,29,,6,,1,6,6,,5,,5,
1293,0,29,,6,,2,6,5,,5,,5,
1294,0,29,,6,1,,7,5,,5,,5,
1295,0,28,,6,1,,6,5,,5,,5,
1296,0,31,,6,,2,6,7,,5,,5,
1297,0,30,1,7,,,6,6,,5,,5,
1298,0,32,2,8,,,6,6,,5,,5,
1299,0,31,1,8,,,6,6,,5,,5,
1300,0,31,1,8,,,6,6,,5,,5,
1301,0,32,,7,,,6,6,,5,2,6,
1302,0,31,,7,,,6,6,,5,1,6,
1303,0,30,,7,,,6,6,,5,1,5,
1304,0,31,,7,1,,6,6,,5,1,5,
1305,0,30,,7,2,,5,6,,5,,5,
1306,0,29,,7,1,,5,6,,5,,5,
1307,0,31,1,8,1,,5,6,,5,,5,
1308,0,30,,7,,,5,6,1,6,,5,
1309,0,29,,7,,,5,6,2,4,,5,
1310,0,29,,7,,,5,6,1,5,,5,
1311,0,29,,7,,,5,6,1,5,,5,
1312,0,27,,7,,1,5,5,,4,,5,
1314,0,29,,7,1,1,7,4,,4,,5,
1315,0,27,,7,1,,6,4,,4,,5,
1316,0,30,,7,,2,6,6,,4,,5,
1317,0,29,1,7,,1,6,5,,4,,5,
1318,0,28,1,6,,,6,5,,4,,5,1
1319,0,27,1,6,,,6,5,,4,,5,
1320,0,29,2,7,,,6,5,,4,,5,
1321,0,28,1,7,,,6,5,,4,,5,
1322,0,28,,6,,,6,5,,4,1,6,
1323,0,27,,6,,,6,5,,4,1,5,
1324,0,28,,6,,,6,5,,4,1,6,
1326,0,26,,6,1,,6,5,,4,,4,
1327,0,27,1,7,1,,5,5,,4,,4,
1328,0,26,,6,,,5,5,1,5,,4,
1329,0,27,,6,,,5,5,1,6,,4,
1330,0,29,,6,,,5,5,2,7,,4,
1331,0,26,,6,,,5,5,,6,,4,
1332,0,28,,6,1,1,5,5,,6,,4,
1333,0,30,,6,2,,7,5,,6,,4,
1334,0,29,,6,,1,6,6,,6,,4,
1335,0,28,,6,,1,6,5,,6,,4,
1336,0,28,,6,,1,6,5,,6,,4,
1337,0,32,2,7,,1,6,6,,6,,4,
1338,0,31,2,7,,,6,6,,6,,4,
1339,0,30,1,7,,,6,6,,6,,4,
1340,0,31,1,8,,,6,6,,6,,4,
1341,0,33,,7,,,6,6,,6,2,6,
1342,0,32,,7,,,6,6,,6,1,6,
1343,0,30,,7,,,6,6,,6,1,4,
1344,0,31,,7,2,,6,6,,6,,4,
1345,0,30,1,8,,,5,6,,6,,4,
1346,0,30,,7,,,5,6,2,6,,4,
1347,0,30,,7,,,5,6,1,7,,4,
1348,0,30,,7,,,5,6,1,6,,4,1
1349,0,27,,7,,,5,6,1,4,,4,
1350,0,27,,7,,1,5,7,,3,,4,
1351,0,26,,7,1,,5,6,,3,,4,
1352,0,27,,7,2,,5,6,,3,,4,
1353,0,27,,7,1,,6,6,,3,,4,
1354,0,26,,7,,1,5,6,,3,,4,
1355,0,27,,7,,2,5,6,,3,,4,
1356,0,26,,7,,1,5,6,,3,,4,
1357,0,27,1,8,,1,5,5,,3,,4,
1358,0,26,1,8,,,5,5,,3,,4,
1359,0,25,1,7,,,5,5,,3,,4,
1360,0,25,2,6,,,5,5,,3,,4,
1361,0,24,1,6,,,5,5,,3,,4,
1362,0,23,,5,,,5,5,,3,1,4,
1363,0,23,,5,,,5,5,,3,1,4,
1364,0,24,,5,,,5,5,,3,1,5,
1365,0,25,1,6,1,,5,5,,3,,4,
1367,0,27,,5,,,5,5,2,6,,4,
1369,0,27,,5,1,1,6,6,,4,,4,
1370,0,26,,5,1,,6,6,,4,,4,
1371,0,27,,5,2,,6,6,,4,,4,
1372,0,26,,5,,1,5,7,,4,,4,
1373,0,24,,5,,,5,6,,4,,4,
1374,0,25,,5,,1,5,6,,4,,4,
1375,0,27,2,7,,,5,5,,4,,4,
1376,0,26,1,7,,,5,5,,4,,4,
1377,0,26,1,7,,,5,5,,4,,4,
1378,0,28,,6,,,5,5,,4,2,5,1
1379,0,27,,6,,,5,5,,4,1,6,
1380,0,27,,6,,,5,5,,4,1,6,
1381,0,29,1,7,1,,6,5,,4,,5,
1382,0,27,,6,,,6,5,1,4,,5,
1384,0,30,,6,,,6,5,2,6,,5,
1385,0,29,,6,,1,6,6,,5,,5,
1386,0,30,,6,1,1,7,5,,5,,5,
1387,0,29,,6,1,,7,5,,5,,5,
1388,0,29,,6,1,,7,5,,5,,5,
1389,0,27,,6,1,,5,5,,5,,5,
1390,0,28,,6,,1,5,6,,5,,5,
1391,0,29,1,7,,1,5,5,,5,,5,
1392,0,27,1,7,,,5,4,,5,,5,
1393,0,28,1,8,,,5,4,,5,,5,
1394,0,29,2,8,,,5,4,,5,,5,
1396,0,28,,7,,,5,4,,5,1,6,
1397,0,27,,7,,,5,4,,5,1,5,
1398,0,27,,7,,,5,4,,5,2,4,
1399,0,28,,7,1,,6,4,,5,1,4,
1400,0,28,1,8,1,,5,4,,5,,4,
1401,0,27,,7,,,5,4,1,6,,4,
1402,0,26,,7,,,5,4,1,5,,4,
1403,0,25,,7,,,5,4,2,3,,4,
1404,0,26,,7,,,5,4,1,5,,4,
1405,0,26,,7,,1,5,5,,4,,4,
1406,0,27,,7,1,,7,4,,4,,4,
1407,0,28,,7,2,,7,4,,4,,4,
1409,0,30,1,8,,1,5,6,,4,,4,1
1410,0,26,1,7,,,5,5,,4,,4,
1411,0,26,1,7,,,5,5,,4,,4,
1412,0,28,2,8,,,5,5,,4,,4,
1413,0,27,1,8,,,5,5,,4,,4,
1414,0,27,,7,,,5,5,,4,1,5,
1415,0,26,,7,,,5,5,,4,1,4,
1416,0,28,,7,,,5,5,,4,1,6,
1417,0,28,,7,1,,6,5,,4,,5,
1418,0,29,1,8,1,,5,5,,4,,5,
1419,0,28,,7,,,5,5,1,5,,5,
1420,0,29,,7,,,5,5,1,6,,5,
1421,0,27,,7,,,5,5,1,4,,5,
1422,0,31,,7,,1,5,7,1,5,,5,
1424,0,30,,7,2,,6,5,,5,,5,
1425,0,30,,7,1,,7,5,,5,,5,
1426,0,31,,7,,2,6,6,,5,,5,
1428,0,32,1,8,,1,6,6,,5,,5,
1429,0,30,1,7,,,6,6,,5,,5,
1430,0,30,1,7,,,6,6,,5,,5,
1431,0,33,2,9,,,6,6,,5,,5,
1433,0,32,,7,,,6,6,,5,2,6,
1434,0,30,,7,,,6,6,,5,1,5,
1435,0,32,,7,,,6,6,,5,2,6,
1436,0,31,,7,1,,7,6,,5,,5,
1437,0,31,1,8,1,,5,6,,5,,5,
1438,0,30,,7,,,5,6,1,6,,5,
1439,0,31,,7,,,5,6,1,6,,5,1
1440,0,29,,7,,,5,6,1,5,,5,
1441,0,29,,7,,,5,6,1,5,,5,
1442,0,28,,7,,1,5,6,,4,,5,
1443,0,27,,7,1,,6,4,,4,,5,
1444,0,27,,7,1,,6,4,,4,,5,
1445,0,26,,7,1,,5,4,,4,,5,
1446,0,29,,7,1,1,6,5,,4,,5,
1447,0,28,,7,,1,6,5,,4,,5,
1448,0,30,,7,,2,6,6,,4,,5,
1449,0,29,1,8,,,6,5,,4,,5,
1450,0,29,2,7,,,6,5,,4,,5,
1451,0,27,1,6,,,6,5,,4,,5,
1452,0,27,1,6,,,6,5,,4,,5,
1453,0,28,1,7,,,6,5,,4,,5,
1454,0,27,,6,,,6,5,,4,1,5,
1455,0,27,,6,,,6,5,,4,1,5,
1456,0,26,,6,,,6,5,,4,1,4,
1457,0,28,,6,1,,7,5,,4,1,4,
1458,0,27,1,7,,,6,5,,4,,4,
1459,0,27,,6,,,6,5,1,5,,4,
1460,0,27,,6,,,6,5,1,5,,4,
1461,0,27,,6,,,6,5,1,5,,4,
1462,0,26,,6,1,,6,5,,4,,4,
1463,0,26,,6,1,,6,5,,4,,4,
1464,0,26,,6,1,,6,5,,4,,4,
1465,0,25,,6,1,,5,5,,4,,4,
1466,0,28,,6,,2,5,7,,4,,4,
1467,0,26,,6,,1,5,6,,4,,4,
1468,0,29,1,7,,1,5,7,,4,,4,
1469,0,27,1,7,,,5,6,,4,,4,
1470,0,28,1,7,,,5,6,,4,,4,1
1471,0,28,2,7,,,5,6,,4,,4,
1473,0,30,,6,,,5,6,,4,2,7,
1475,0,30,,6,1,,7,6,,4,1,5,
1476,0,29,1,7,,,6,6,,4,,5,
1477,0,30,,6,,,6,6,2,5,,5,
1478,0,30,,6,,,6,6,1,6,,5,
1479,0,30,,6,,,6,6,1,6,,5,
1480,0,30,,6,2,,6,6,,5,,5,
1481,0,28,,6,1,,5,6,,5,,5,
1482,0,27,,6,1,,4,6,,5,,5,
1483,0,29,,6,,2,4,7,,5,,5,
1484,0,27,,6,,1,4,6,,5,,5,
1486,0,26,,6,,1,4,5,,5,,5,
1487,0,27,1,8,,,4,4,,5,,5,
1488,0,28,2,8,,,4,4,,5,,5,
1489,0,26,1,7,,,4,4,,5,,5,
1490,0,25,1,6,,,4,4,,5,,5,
1491,0,26,,5,,,4,4,,5,2,6,
1492,0,24,,5,,,4,4,,5,1,5,
1493,0,22,,5,,,4,4,,5,1,3,
1494,0,25,,5,1,,5,4,,5,1,4,
1495,0,27,1,6,1,,6,4,,5,,4,
1497,0,25,,5,,,5,4,2,5,,4,
1498,0,23,,5,,,5,4,1,4,,4,
1499,0,23,,5,,,5,4,1,4,,4,
1500,0,26,,5,1,,6,4,1,4,,4,1
1501,0,24,,5,1,,6,4,,4,,4,
1502,0,24,,5,,1,5,5,,4,,4,
1503,0,25,,5,,1,5,6,,4,,4,
1504,0,26,1,6,,1,5,5,,4,,4,
1505,0,25,1,6,,,5,5,,4,,4,
1506,0,26,1,7,,,5,5,,4,,4,
1507,0,26,1,6,,,5,5,,4,1,4,
1508,0,27,,6,,,5,5,,4,2,5,
1509,0,27,,6,,,5,5,,4,1,6,
1510,0,26,,6,,,5,5,,4,1,5,
1511,0,28,,6,2,,6,5,,4,,5,
1512,0,29,1,7,1,,6,5,,4,,5,
1513,0,27,,6,,,5,5,1,5,,5,
1514,0,28,,6,,,5,5,1,6,,5,
1515,0,26,,6,,,5,5,1,4,,5,
1516,0,30,,6,1,,7,5,1,5,,5,
1517,0,29,,6,1,,7,5,,5,,5,
1518,0,28,,6,,1,6,5,,5,,5,
1519,0,30,,6,,1,6,7,,5,,5,
1520,0,31,,6,,1,6,8,,5,,5,
1521,0,30,1,7,,,6,6,,5,,5,
1522,0,30,1,7,,,6,6,,5,,5,
1523,0,32,2,8,,,6,6,,5,,5,
1524,0,31,1,8,,,6,6,,5,,5,
1525,0,32,,7,,,6,6,,5,1,7,
1526,0,31,,7,,,6,6,,5,1,6,
1527,0,31,,7,,,6,6,,5,1,6,
1528,0,31,,7,,,6,6,,5,1,6,
1529,0,30,,7,1,,6,6,,5,,5,
1530,0,32,,7,2,,6,6,,5,,5,1
1531,0,30,1,8,,,5,6,,5,,5,
1532,0,31,,7,,,5,6,2,6,,5,
1534,0,30,,7,,,5,6,1,6,,5,
1535,0,28,,7,,,5,6,1,4,,5,
1536,0,29,,7,1,,6,6,,4,,5,
1537,0,29,,7,1,,6,6,,4,,5,
1538,0,29,,7,,2,6,5,,4,,5,
1539,0,28,,7,,1,6,5,,4,,5,
1540,0,27,,7,,1,6,4,,4,,5,
1541,0,30,,7,,2,6,6,,4,,5,
1542,0,29,1,8,,,6,5,,4,,5,
1543,0,29,2,7,,,6,5,,4,,5,
1544,0,27,1,6,,,6,5,,4,,5,
1545,0,29,2,7,,,6,5,,4,,5,
1547,0,26,,5,,,6,5,,4,2,4,
1548,0,26,,5,,,6,5,,4,1,5,
1549,0,27,,5,,,6,5,,4,2,5,
1550,0,26,,5,1,,7,5,,4,,4,
1551,0,25,1,6,,,5,5,,4,,4,
1552,0,25,,5,,,5,5,1,5,,4,
1553,0,25,,5,,,5,5,1,5,,4,
1554,0,24,,5,,,5,5,1,4,,4,
1555,0,24,,5,,,5,5,1,4,,4,
1556,0,25,,5,1,,6,5,,4,,4,
1557,0,25,,5,1,,6,5,,4,,4,
1559,0,25,,5,,1,5,6,,4,,4,
1560,0,26,,5,,2,5,6,,4,,4,
1561,0,27,,5,,1,5,7,,4,,4,1
1562,0,28,2,7,,,5,6,,4,,4,
1563,0,27,1,7,,,5,6,,4,,4,
1564,0,27,1,7,,,5,6,,4,,4,
1565,0,28,,6,,,5,6,,4,2,5,
1566,0,28,,6,,,5,6,,4,1,6,
1567,0,28,,6,,,5,6,,4,1,6,
1568,0,30,1,7,1,,6,6,,4,,5,
1569,0,30,,6,,,6,6,1,6,,5,
1570,0,30,,6,,,6,6,1,6,,5,
1571,0,31,,6,,,6,6,2,6,,5,
1572,0,30,,6,1,,7,6,,5,,5,
1573,0,28,,6,1,,5,6,,5,,5,
1574,0,28,,6,1,,5,6,,5,,5,
1575,0,28,,6,,1,4,7,,5,,5,
1576,0,26,,6,,1,4,5,,5,,5,
1578,0,26,,6,,1,4,5,,5,,5,
1579,0,28,1,7,,1,4,5,,5,,5,
1580,0,27,1,7,,,4,5,,5,,5,
1581,0,30,2,9,,,4,5,,5,,5,
1582,0,28,1,8,,,4,5,,5,,5,
1583,0,28,,7,,,4,5,,5,1,6,
1584,0,28,,7,,,4,5,,5,1,6,
1585,0,28,,7,,,4,5,,5,1,6,
1586,0,27,,7,,,4,5,,5,1,5,
1587,0,29,,7,2,,6,5,,5,,4,
1588,0,28,1,8,,,5,5,,5,,4,
1589,0,28,,7,,,5,5,1,6,,4,
1590,0,28,,7,,,5,5,1,6,,4,
1591,0,28,,7,,,5,5,1,5,,4,1
1592,0,27,,7,,,5,5,1,5,,4,
1593,0,27,,7,2,,5,5,,4,,4,
1594,0,28,,7,,1,5,7,,4,,4,
1596,0,27,,7,,1,5,6,,4,,4,
1597,0,27,,7,,1,5,6,,4,,4,
1598,0,26,2,6,,,5,5,,4,,4,
1599,0,25,1,6,,,5,5,,4,,4,
1600,0,28,2,8,,,5,5,,4,,4,
1601,0,26,1,7,,,5,5,,4,,4,
1602,0,27,,6,,,5,5,,4,1,6,
1603,0,28,,6,,,5,5,,4,1,7,
1605,0,26,,6,1,,6,5,,4,,4,
1606,0,25,,6,1,,5,5,,4,,4,
1607,0,27,1,7,1,,5,5,,4,,4,
1608,0,26,,6,,,5,5,1,5,,4,
1609,0,26,,6,,,5,5,1,5,,4,
1611,0,30,,6,1,,8,5,1,5,,4,
1612,0,29,,6,,1,6,7,,5,,4,
1614,0,29,,6,,1,6,7,,5,,4,
1615,0,27,,6,,1,6,5,,5,,4,
1616,0,29,1,7,,1,6,5,,5,,4,
1617,0,29,2,7,,,6,5,,5,,4,
1618,0,28,1,7,,,6,5,,5,,4,
1619,0,29,1,8,,,6,5,,5,,4,
1620,0,28,,7,,,6,5,,5,1,4,
1621,0,31,,7,,,6,5,,5,1,6,1
1622,0,30,,7,,,6,5,,5,1,6,
1623,0,28,,7,1,,5,5,,5,,5,
1624,0,28,1,8,,,4,5,,5,,5,
1625,0,28,,7,1,,5,5,,5,,5,
1626,0,27,,7,,,4,5,1,5,,5,
1627,0,30,,7,,,4,5,2,7,,5,
1629,0,29,,7,1,,5,5,1,5,,5,
1630,0,29,,7,1,,6,5,,5,,5,
1631,0,28,,7,1,,5,5,,5,,5,
1632,0,28,,7,,1,5,5,,5,,5,
1633,0,30,,7,,1,5,7,,5,,5,
1634,0,29,,7,,1,5,6,,5,,5,
1635,0,30,1,8,,,5,6,,5,,5,
1636,0,32,2,9,,,5,6,,5,,5,
1637,0,29,1,7,,,5,6,,5,,5,
1638,0,29,1,7,,,5,6,,5,,5,
1639,0,28,1,6,,,5,6,,5,,5,
1640,0,30,,6,,,5,6,,5,2,6,
1641,0,28,,6,,,5,6,,5,1,5,
1642,0,30,,6,,,5,6,,5,2,6,
1643,0,29,1,7,,,5,6,,5,,5,
1644,0,29,,6,1,,6,6,,5,,5,
1645,0,28,,6,,,5,6,1,5,,5,
1646,0,29,,6,,,5,6,1,6,,5,
1647,0,29,,6,,,5,6,1,6,,5,
1648,0,30,,6,1,,6,6,1,5,,5,
1649,0,30,,6,1,,7,6,,5,,5,
1650,0,30,,6,1,,7,6,,5,,5,
1651,0,30,,6,,1,6,7,,5,,5,
1652,0,32,,6,,2,6,7,,5,,5,1
1653,0,30,,6,,1,6,7,,5,,5,
1654,0,30,,6,,1,6,7,,5,,5,
1655,0,31,1,8,,,6,6,,5,,5,
1656,0,31,1,8,,,6,6,,5,,5,
1657,0,30,1,7,,,6,6,,5,,5,
1658,0,30,1,7,,,6,6,,5,,5,
1659,0,30,,6,,,6,6,,5,1,6,
1660,0,29,,6,,,6,6,,5,1,5,
1661,0,29,,6,,,6,6,,5,1,5,
1662,0,32,1,7,,,6,6,,5,1,6,
1663,0,29,,6,1,,6,6,,5,,5,
1664,0,29,,6,,,6,6,1,5,,5,
1665,0,28,,6,,,6,6,1,4,,5,
1666,0,29,,6,,,6,6,1,5,,5,
1667,0,31,,6,,,6,6,2,6,,5,
1668,0,28,,6,1,,5,6,,5,,5,
1670,0,28,,6,1,,5,6,,5,,5,
1671,0,28,,6,1,,5,6,,5,,5,
1672,0,27,,6,,1,5,5,,5,,5,
1673,0,27,,6,,1,5,5,,5,,5,
1674,0,29,,6,,2,5,6,,5,,5,
1675,0,28,,6,,1,5,6,,5,,5,
1676,0,29,2,7,,,5,5,,5,,5,
1677,0,29,1,8,,,5,5,,5,,5,
1678,0,29,1,8,,,5,5,,5,,5,
1679,0,27,1,6,,,5,5,,5,,5,
1680,0,29,,6,,,5,5,,5,2,6,
1681,0,27,,6,,,5,5,,5,1,5,
1682,0,29,,6,,,5,5,,5,2,5,1
1683,0,27,1,7,,,5,5,,5,,4,
1684,0,27,,6,1,,6,5,,5,,4,
1685,0,26,,6,,,5,5,1,5,,4,
1686,0,24,,6,,,5,5,,4,,4,
1687,0,26,,6,,,5,5,1,5,,4,
1688,0,26,,6,,,5,5,1,5,,4,
1689,0,27,,6,1,,6,5,,5,,4,
1690,0,26,,6,1,,5,5,,5,,4,
1691,0,28,,6,1,1,5,6,,5,,4,
1692,0,27,,6,,1,5,6,,5,,4,
1693,0,27,,6,,1,5,6,,5,,4,
1695,0,32,3,8,,1,5,6,,5,,4,
1696,0,28,1,7,,,5,6,,5,,4,
1697,0,29,1,8,,,5,6,,5,,4,
1698,0,28,1,7,,,5,6,,5,,4,
1699,0,28,,7,,,5,6,,5,1,4,
1700,0,31,,7,,,5,6,,5,2,6,
1701,0,31,1,8,,,5,6,,5,1,5,
1702,0,31,,7,1,,7,6,,5,,5,
1703,0,31,,7,,,6,6,1,6,,5,
1704,0,30,,7,,,6,6,1,5,,5,
1706,0,32,,7,,,6,6,2,6,,5,
1707,0,31,,7,2,,6,6,,5,,5,
1708,0,29,,7,1,,5,6,,5,,5,
1709,0,28,,7,1,,4,6,,5,,5,
1710,0,29,,7,,1,4,7,,5,,5,
1711,0,29,,7,,1,4,7,,5,,5,
1712,0,28,,7,,1,4,5,,5,,5,1
1713,0,27,,7,,1,4,5,,5,,5,
1714,0,28,1,8,,,4,5,,5,,5,
1715,0,27,1,7,,,4,5,,5,,5,
1716,0,27,1,7,,,4,5,,5,,5,
1717,0,30,2,9,,,4,5,,5,,5,
1719,0,29,,7,,,4,5,,5,1,7,
1720,0,28,,7,,,4,5,,5,1,6,
1721,0,28,,7,,,4,5,,5,1,6,
1722,0,28,1,8,,,4,5,,5,,5,
1723,0,28,,7,2,,4,5,,5,,5,
1724,0,29,,7,,,5,5,1,6,,5,
1725,0,29,,7,,,5,5,1,6,,5,
1726,0,30,,7,,,5,5,2,6,,5,
1727,0,29,,7,,,5,5,1,6,,5,
1728,0,30,,7,2,,6,5,,5,,5,
1729,0,29,,7,1,,6,5,,5,,5,
1730,0,31,,7,,1,6,7,,5,,5,
1732,0,32,1,8,,1,6,6,,5,,5,
1733,0,29,1,7,,,6,5,,5,,5,
1734,0,28,1,6,,,6,5,,5,,5,
1735,0,30,2,7,,,6,5,,5,,5,
1736,0,29,1,7,,,6,5,,5,,5,
1737,0,28,,6,,,6,5,,5,1,5,
1738,0,26,,6,,,6,5,,5,1,3,
1739,0,29,,6,,,6,5,,5,2,5,
1740,0,30,1,7,,,6,5,,5,1,5,
1742,0,27,,6,1,,6,5,,5,,4,
1743,0,30,,6,2,,7,5,,5,,4,1
1744,0,27,,6,,,6,5,1,5,,4,
1745,0,27,,6,,,6,5,1,5,,4,
1746,0,27,,6,,,6,5,1,5,,4,
1747,0,27,,6,,,6,5,1,5,,4,
1748,0,28,,6,1,,7,5,,5,,4,
1749,0,27,,6,1,,6,5,,5,,4,
1750,0,28,,6,,1,6,6,,5,,4,
1751,0,29,,6,,1,6,7,,5,,4,
1752,0,27,,6,,1,6,5,,5,,4,
1753,0,27,1,7,,,6,4,,5,,4,
1754,0,29,2,8,,,6,4,,5,,4,
1755,0,27,1,7,,,6,4,,5,,4,
1756,0,27,1,7,,,6,4,,5,,4,
1757,0,28,,6,,,6,4,,5,1,6,
1758,0,29,,6,,,6,4,,5,2,6,
1759,0,30,1,7,,,6,4,,5,1,6,
1761,0,29,,6,2,,7,4,,5,,5,
1762,0,27,,6,1,,6,4,,5,,5,
1763,0,27,,6,,,5,4,2,5,,5,
1764,0,26,,6,,,5,4,1,5,,5,
1765,0,27,,6,,,5,4,1,6,,5,
1766,0,26,,6,1,,6,4,,4,,5,
1767,0,26,,6,1,,6,4,,4,,5,
1768,0,27,,6,1,,7,4,,4,,5,
1769,0,28,,6,,2,6,5,,4,,5,
1770,0,29,,6,,1,6,7,,4,,5,
1771,0,29,1,8,,,6,5,,4,,5,
1772,0,29,1,8,,,6,5,,4,,5,
1773,0,30,1,8,,,6,5,,4,,5,1
1774,0,29,2,7,,,6,5,,4,,5,
1775,0,28,,6,,,6,5,,4,1,6,
1776,0,29,,6,,,6,5,,4,1,7,
1778,0,28,,6,,,6,5,,4,2,5,
1779,0,27,1,7,,,6,5,,4,,4,
1780,0,26,,6,1,,6,5,,4,,4,
1781,0,26,,6,,,5,5,1,5,,4,
1782,0,25,,6,,,5,5,1,4,,4,
1783,0,27,,6,,,5,5,2,5,,4,
1784,0,26,,6,1,,6,5,,4,,4,
1785,0,25,,6,1,,5,5,,4,,4,
1786,0,26,,6,1,,6,5,,4,,4,
1787,0,26,,6,,1,5,6,,4,,4,
1788,0,25,,6,,1,5,5,,4,,4,
1789,0,25,,6,,1,5,5,,4,,4,
1790,0,29,1,7,,1,5,7,,4,,4,
1791,0,27,1,7,,,5,6,,4,,4,
1792,0,28,1,8,,,5,6,,4,,4,
1793,0,27,1,7,,,5,6,,4,,4,
1794,0,27,,6,,,5,6,,4,1,5,
1795,0,28,,6,,,5,6,,4,1,6,
1796,0,28,,6,,,5,6,,4,1,6,
1797,0,28,1,7,,,5,6,,4,,5,
1798,0,29,,6,1,,7,6,,4,,5,
1799,0,29,,6,,,6,6,1,5,,5,
1800,0,30,,6,,,6,6,1,6,,5,
1801,0,30,,6,,,6,6,1,6,,5,
1802,0,29,,6,1,,6,6,,5,,5,
1803,0,30,,6,2,,5,6,,5,,5,1
1804,0,27,,6,1,,4,6,,5,,5,
1805,0,29,,6,,2,4,7,,5,,5,
1806,0,27,,6,,1,4,6,,5,,5,
1807,0,26,,6,,1,4,5,,5,,5,
1809,0,29,2,8,,1,4,4,,5,,5,
1810,0,26,1,7,,,4,4,,5,,5,
1811,0,26,1,7,,,4,4,,5,,5,
1812,0,27,1,8,,,4,4,,5,,5,
1813,0,27,,7,,,4,4,,5,2,5,
1814,0,27,,7,,,4,4,,5,1,6,
1815,0,26,,7,,,4,4,,5,1,5,
1816,0,28,1,8,,,4,4,,5,1,5,
1817,0,27,,7,1,,5,4,,5,,5,
1818,0,31,,7,1,,5,4,2,7,,5,
1819,0,28,,7,,,5,4,1,6,,5,
1820,0,27,,7,,,5,4,1,5,,5,
1821,0,29,,7,,,5,4,2,6,,5,
1822,0,28,,7,1,,6,4,,5,,5,
1823,0,28,,7,1,,6,4,,5,,5,
1824,0,30,,7,,2,5,6,,5,,5,
1825,0,29,,7,,1,5,6,,5,,5,
