window-id,queue-size-CL,queue-size-LL,10.0.0.13:42029 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42029,10.0.0.13:54287 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:54287,10.0.0.13:32810 -> 10.0.1.13:1000
1782,0,28,4,11,3,10,
1783,0,29,3,11,4,11,
1784,0,31,4,12,4,11,
1785,0,31,5,13,2,11,
1786,0,28,3,11,3,11,
1787,0,31,3,12,3,13,
1788,0,28,4,11,2,11,
1789,0,29,3,11,4,11,
1790,0,29,4,11,3,11,
1791,0,28,3,11,3,11,
1792,0,27,3,10,3,11,
1793,0,32,5,14,2,11,
1794,0,28,3,11,3,11,
1795,0,30,3,11,5,11,
1796,0,32,3,11,4,14,
1797,0,30,4,12,3,11,
1798,0,30,5,11,3,11,
1799,0,29,4,10,5,10,
1800,0,27,4,12,2,9,
1801,0,32,3,12,4,13,
1802,0,29,4,12,2,11,
1803,0,31,5,13,2,11,
1804,0,28,3,11,3,11,
1805,0,27,3,11,3,10,
1806,0,32,4,12,4,12,
1807,0,31,4,12,3,11,1
1808,0,32,5,13,3,11,
1809,0,31,3,11,3,14,
1810,0,27,4,11,3,9,
1811,0,31,4,13,3,11,
1812,0,28,4,10,3,11,
1813,0,30,4,11,4,11,
1814,0,29,3,11,4,11,
1815,0,32,5,12,4,11,
1816,0,29,5,11,2,11,
1817,0,30,4,12,3,11,
1818,0,32,2,11,4,15,
1819,0,28,3,12,3,10,
1820,0,29,4,10,4,11,
1821,0,32,5,13,3,11,
1822,0,29,3,11,4,11,
1823,0,29,4,11,4,10,
1824,0,29,4,11,4,10,
1825,0,31,6,12,4,9,
1826,0,30,3,9,4,14,
1827,0,28,5,10,3,10,
1828,0,32,5,12,4,11,
1829,0,29,3,9,5,12,
1830,0,30,6,11,2,11,
1831,0,29,4,11,4,10,
1832,0,29,4,10,5,10,
1833,0,30,5,12,3,10,
1834,0,32,4,12,3,13,
1835,0,29,3,11,4,11,
1836,0,31,5,10,4,12,
1837,0,32,5,12,3,12,
1838,0,30,4,10,4,12,
1839,0,30,4,12,3,11,
1840,0,27,3,11,3,10,
1841,0,32,5,12,4,11,
1842,0,30,4,13,2,11,
1843,0,28,5,9,3,11,
1844,0,31,5,11,3,12,
1845,0,28,3,11,2,12,
1846,0,32,4,12,4,12,
1847,0,31,5,13,2,11,
1848,0,26,4,9,2,11,
1849,0,28,2,9,4,13,
1850,0,32,5,11,5,11,
1851,0,31,5,12,3,11,
1852,0,29,3,10,5,11,
1853,0,29,5,13,2,9,
1854,0,30,5,11,4,10,
1855,0,29,3,10,3,13,
1856,0,30,4,12,3,11,
1857,0,32,5,13,3,11,
1858,0,29,3,12,4,10,
1859,0,30,4,12,4,10,
1860,0,31,5,14,3,9,
1861,0,29,4,10,4,11,
1862,0,32,4,11,5,12,
1863,0,31,5,11,4,11,
1864,0,31,4,11,4,12,
1865,0,29,3,11,4,11,
1866,0,31,6,10,4,11,
1867,0,29,4,10,3,12,
1868,0,29,5,11,2,11,
1869,0,28,4,12,3,9,
1870,0,28,3,11,4,10,
1871,0,31,4,11,3,13,
1872,0,28,4,11,2,11,
1873,0,29,4,12,2,11,
1874,0,29,3,11,3,12,
1875,0,26,3,11,3,9,
1876,0,29,4,11,3,11,
1877,0,29,4,12,2,11,
1878,0,29,4,11,3,11,
1879,0,31,3,11,4,13,
1880,0,29,4,11,3,11,
1881,0,32,5,12,4,11,
1882,0,31,5,12,3,11,
1883,0,28,4,10,3,11,
1884,0,30,3,11,3,13,
1885,0,27,3,10,4,10,
1886,0,30,5,11,3,11,
1887,0,27,4,9,3,11,
1888,0,30,4,11,4,11,
1889,0,28,3,11,3,11,
1890,0,30,4,11,4,11,
1891,0,29,4,12,2,11,
1892,0,28,4,11,2,11,
1893,0,30,3,11,4,12,
1894,0,29,4,11,4,10,
1895,0,30,5,12,2,11,
1896,0,29,4,12,2,11,
1897,0,29,3,11,4,11,
1898,0,30,3,11,3,13,
1899,0,32,4,13,3,12,
1900,0,31,4,13,2,12,
1901,0,31,3,11,3,14,
1902,0,30,3,11,3,13,
1903,0,28,5,10,2,11,
1904,0,28,4,11,2,11,
1905,0,28,4,11,3,10,
1906,0,28,3,11,3,11,
1907,0,30,4,12,3,11,
1908,0,28,4,11,2,11,
1909,0,29,4,12,2,11,
1910,0,27,3,11,4,9,
1911,0,31,4,11,3,13,
1912,0,29,4,11,3,11,
1913,0,28,5,10,2,11,
1914,0,29,3,11,3,12,
1915,0,28,3,11,4,10,
1916,0,29,3,11,4,11,
1917,0,29,4,12,2,11,
1918,0,31,5,13,2,11,
1919,0,28,3,11,3,11,
1920,0,30,3,11,3,13,
1921,0,27,4,10,2,11,
1922,0,28,3,11,3,11,
1923,0,30,4,12,3,11,
1924,0,31,2,12,3,14,
1925,0,29,4,12,2,11,
1926,0,31,5,13,2,11,
1927,0,30,3,11,3,13,
1928,0,30,3,11,3,13,
1929,0,28,4,11,2,11,
1930,0,29,4,10,4,11,
1931,0,29,4,12,2,11,
1932,0,30,3,11,4,12,
1933,0,29,5,10,3,11,
1934,0,28,4,11,2,11,
1935,0,29,3,9,4,13,
1936,0,31,3,11,4,13,
1937,0,29,4,12,2,11,
1938,0,29,4,11,3,11,
1939,0,29,4,12,2,11,
1940,0,28,3,11,3,11,
1941,0,30,3,11,4,12,
1942,0,31,4,14,2,11,
1943,0,29,3,12,3,11,
1944,0,28,3,12,4,9,
1945,0,29,4,11,3,11,
1946,0,29,4,11,3,11,
1947,0,30,4,13,2,11,
1948,0,27,3,11,3,10,
1949,0,30,4,12,4,10,
1950,0,30,5,13,3,9,
1951,0,27,4,11,3,9,
1952,0,30,3,9,4,14,
1953,0,30,4,12,3,11,
1954,0,31,4,11,4,12,
1955,0,33,6,13,4,10,
1956,0,27,2,11,4,10,
1957,0,32,4,11,5,12,
1958,0,27,4,10,2,11,
1959,0,29,4,12,2,11,
1960,0,28,4,11,4,9,
1961,0,29,3,10,4,12,
1962,0,30,4,12,3,11,
1963,0,29,4,11,3,11,
1964,0,28,3,12,3,10,
1965,0,29,3,12,3,11,
1966,0,29,4,12,2,11,
1967,0,29,5,11,2,11,
1968,0,28,3,10,4,11,
1969,0,27,4,9,3,11,
1970,0,30,4,12,3,11,
1971,0,29,4,11,3,11,
1972,0,29,4,10,3,12,
1973,0,29,4,11,3,11,
1974,0,29,3,11,4,11,
1975,0,30,5,12,4,9,
1976,0,31,4,11,4,12,
1977,0,28,3,10,3,12,
1978,0,31,5,12,3,11,
1979,0,29,3,10,3,13,
1980,0,26,3,9,3,11,
1981,0,32,4,13,4,11,
1982,0,30,5,11,3,11,
1983,0,27,3,11,3,10,
1984,0,28,4,11,4,9,
1985,0,29,4,11,3,11,
1986,0,29,4,11,3,11,
1987,0,30,4,12,3,11,
1988,0,26,3,10,3,10,
1989,0,33,5,13,4,11,
1990,0,30,4,12,3,11,
1991,0,28,3,12,3,10,
1992,0,29,3,12,4,10,
1993,0,28,3,11,3,11,
1994,0,29,6,10,2,11,
1995,0,28,4,11,2,11,
1996,0,28,3,12,3,10,
1997,0,29,3,12,4,10,
1998,0,26,3,11,3,9,
1999,0,29,4,11,3,11,
2000,0,29,4,12,2,11,
2001,0,30,5,11,3,11,
2002,0,32,2,11,4,15,
2003,0,29,3,11,3,12,
2004,0,30,4,11,3,12,
2005,0,29,4,11,3,11,
2006,0,29,4,11,3,11,
2007,0,31,4,12,4,11,
2008,0,29,4,10,4,11,
2009,0,31,5,12,3,11,
2010,0,36,4,13,6,13,
2011,0,30,3,12,3,12,
2012,0,30,4,13,2,11,
2013,0,28,4,11,2,11,
2014,0,27,3,11,3,10,
2015,0,29,2,11,4,12,
2016,0,29,3,12,3,11,
2017,0,30,5,12,2,11,
2018,0,28,3,11,3,11,
2019,0,29,4,11,3,11,
2020,0,31,3,11,3,14,
2021,0,28,3,11,3,11,
2022,0,30,5,12,2,11,
2023,0,29,3,13,2,11,
2024,0,27,3,11,3,10,
2025,0,29,4,11,3,11,
2026,0,29,4,12,2,11,
2027,0,29,4,12,2,11,
2028,0,31,3,11,4,13,
2029,0,29,3,11,3,12,
2030,0,27,4,10,2,11,
2031,0,34,6,13,3,12,
2032,0,28,3,11,3,11,
2033,0,28,3,11,3,11,
2034,0,30,4,12,3,11,
2035,0,29,4,12,2,11,
2036,0,28,3,11,3,11,
2037,0,30,4,11,4,11,
2038,0,31,3,11,3,14,
2039,0,29,4,10,3,12,
2040,0,29,4,11,2,12,
2041,0,30,4,13,2,11,
2042,0,28,3,12,3,10,
2043,0,29,3,12,3,11,
2044,0,27,3,11,4,9,
2045,0,29,5,11,2,11,
2046,0,30,3,13,3,11,
2047,0,29,3,11,4,11,
2048,0,31,4,11,3,13,
2049,0,28,4,11,2,11,
2050,0,30,5,12,2,11,
2051,0,30,3,11,4,12,
2052,0,27,3,10,4,10,
2053,0,32,4,11,5,12,
2054,0,27,3,9,3,12,
2055,0,29,5,11,2,11,
2056,0,31,4,10,4,13,
2057,0,29,3,10,3,13,
2058,0,28,4,11,2,11,
2059,0,30,5,11,3,11,
2060,0,29,3,12,3,11,
2061,0,28,3,11,3,11,
2062,0,29,4,11,4,10,
2063,0,32,4,14,3,11,
2064,0,31,4,12,4,11,
2065,0,30,4,11,4,11,
2066,0,32,4,12,3,13,
2067,0,30,4,12,3,11,
2068,0,31,5,12,3,11,
2069,0,28,4,11,3,10,
2070,0,32,4,12,4,12,
2071,0,29,4,13,2,10,
2072,0,27,4,11,3,9,
2073,0,32,5,12,5,10,
2074,0,30,4,11,4,11,
2075,0,30,4,10,4,12,
2076,0,33,4,13,5,11,
2077,0,34,5,13,5,11,
2078,0,31,4,12,4,11,
2079,0,30,4,11,4,11,
2080,0,30,5,13,3,9,
2081,0,30,4,11,4,11,
2082,0,31,5,11,5,10,
2083,0,32,5,11,4,12,
2084,0,29,3,11,4,11,
2085,0,31,5,13,4,9,
2086,0,27,3,11,3,10,
2087,0,31,4,12,4,11,
2088,0,30,4,11,4,11,
2089,0,28,4,11,3,10,
2090,0,32,5,13,3,11,
2091,0,30,3,11,4,12,
2092,0,30,3,11,3,13,
2093,0,31,4,13,3,11,
2094,0,30,5,10,3,12,
2095,0,29,4,10,3,12,
2096,0,28,3,9,5,11,
2097,0,31,4,11,5,11,
2098,0,30,5,12,4,9,
2099,0,28,3,11,4,10,
2100,0,31,4,13,4,10,
2101,0,30,3,11,4,12,
2102,0,31,4,13,3,11,
2103,0,30,3,12,3,12,
2104,0,29,3,12,3,11,
2105,0,29,5,12,2,10,
2106,0,28,4,11,3,10,
2107,0,29,3,11,4,11,
2108,0,30,4,13,3,10,
2109,0,28,5,11,2,10,
2110,0,30,3,12,3,12,
2111,0,29,3,11,3,12,
2112,0,29,4,12,3,10,
2113,0,29,4,13,2,10,
2114,0,28,3,11,4,10,
2115,0,28,4,11,3,10,
2116,0,28,4,12,2,10,
2117,0,27,4,11,2,10,
2118,0,31,4,11,4,12,
2119,0,30,5,13,2,10,
2120,0,30,4,11,3,12,
2121,0,31,4,12,4,11,
2122,0,31,5,12,4,10,
2123,0,29,5,12,2,10,
2124,0,31,4,12,4,11,
2125,0,29,5,11,3,10,
2126,0,31,5,12,4,10,
2127,0,28,3,11,4,10,
2128,0,28,3,11,4,10,
2129,0,31,5,11,3,12,
2130,0,30,4,12,3,11,
2131,0,28,4,11,3,10,
2132,0,31,4,11,4,12,
2133,0,30,4,11,4,11,
2134,0,30,5,11,3,11,
2135,0,30,2,9,6,13,
2136,0,31,5,13,2,11,
2137,0,28,3,11,3,11,
2138,0,30,3,11,3,13,
2139,0,28,4,11,2,11,
2140,0,29,5,10,3,11,
2141,0,28,3,10,4,11,
2142,0,31,4,11,4,12,
2143,0,28,5,11,3,9,
2144,0,32,4,11,3,14,
2145,0,28,4,12,2,10,
2146,0,31,5,13,3,10,
2147,0,33,4,13,4,12,
2148,0,30,4,11,4,11,
2149,0,28,5,11,3,9,
2150,0,30,3,11,4,12,
2151,0,29,5,11,3,10,
2152,0,29,4,12,4,9,
2153,0,29,5,12,3,9,
2154,0,31,4,11,4,12,
2155,0,31,4,12,3,12,
2156,0,37,5,13,5,14,
2157,0,36,4,15,4,13,
2158,0,38,5,18,3,12,
2159,0,41,5,17,4,15,
2160,0,40,3,16,5,16,
2161,0,44,5,19,3,17,
2162,0,48,5,21,4,18,
2163,0,45,4,19,3,19,
2164,0,46,5,21,3,17,
2165,0,48,4,20,4,20,
2166,0,49,4,23,3,19,
2167,0,49,4,21,3,21,
2168,0,48,5,23,3,17,
2169,0,51,3,21,5,22,
2170,0,51,5,24,3,19,
2171,0,52,4,21,4,23,
2172,0,54,5,22,5,22,
2173,0,51,6,25,1,19,
2174,0,55,4,24,4,23,
2175,0,54,5,27,3,19,
2176,0,53,3,23,3,24,
2177,0,57,4,24,5,24,
2178,0,59,6,28,3,22,
2179,0,59,3,25,6,25,
2180,0,59,6,25,4,24,
2181,0,60,4,28,3,25,
2182,0,60,3,27,4,26,
2183,0,62,5,31,3,23,
2184,0,62,4,27,4,27,
2185,0,61,3,27,4,27,
2186,0,63,5,31,3,24,
2187,0,61,4,29,2,26,
2188,0,63,3,29,5,26,
2189,0,62,4,30,3,25,
2190,0,66,4,31,4,27,
2191,0,65,3,28,5,29,
2192,0,65,4,29,4,28,
2193,0,66,5,34,2,25,
2194,0,67,4,29,4,30,
2195,0,67,3,31,4,29,
2196,0,68,5,36,2,25,
2197,0,68,4,32,3,29,
2198,0,69,3,32,4,30,
2199,0,71,3,32,5,31,
2200,0,71,5,37,2,27,
2201,0,69,3,31,3,32,
2202,0,69,3,33,4,29,
2203,0,73,5,35,4,29,
2204,0,69,5,36,1,27,
2205,0,72,2,31,6,33,
2206,0,74,4,34,4,32,
2207,0,74,5,36,3,30,
2208,0,74,5,36,2,31,
2209,0,75,3,33,5,34,
2210,0,75,4,36,4,31,
2211,0,75,5,38,3,29,
2212,0,73,5,37,2,29,
2213,0,79,4,34,5,36,
2214,0,76,4,34,4,34,
2215,0,77,5,37,3,32,
2216,0,76,5,39,2,30,
2217,0,79,2,34,5,38,
2218,0,77,4,37,4,32,
2219,0,80,4,39,4,33,
2220,0,77,5,41,1,30,
2221,0,81,4,37,5,35,
2222,0,81,3,36,5,37,
2223,0,82,4,38,4,36,
2224,0,81,6,43,1,31,
2225,0,80,4,38,3,35,
2226,0,84,4,37,5,38,
2227,0,81,3,39,4,35,
2228,0,82,5,39,3,35,
2229,0,82,5,44,1,32,
2230,0,85,4,39,4,38,
2231,0,85,3,38,5,39,
2232,0,84,4,39,4,37,
2233,0,82,5,43,1,33,
2234,0,84,6,41,2,35,
2235,0,86,3,38,5,40,
2236,0,82,2,37,4,39,
2237,0,82,4,38,3,37,
2238,0,79,6,39,2,32,
2239,0,72,3,28,3,38,
2240,0,73,3,24,5,41,
2241,0,72,4,26,4,38,
2242,0,68,3,24,4,37,
2243,0,66,2,21,4,39,
2244,0,67,3,21,6,37,
2245,0,67,3,22,7,35,
2246,0,68,5,21,5,37,
2247,0,69,4,21,6,38,
2248,0,71,5,22,5,39,
2249,0,76,5,24,7,40,
2250,0,77,6,25,5,41,
2251,0,78,5,26,6,41,
2252,0,81,5,27,7,42,
2253,0,79,5,27,5,42,
2254,0,79,5,26,5,43,
2255,0,82,6,28,6,42,
2256,0,81,4,28,7,42,
2257,0,85,5,28,8,44,
2258,0,84,5,28,8,43,
2259,0,84,5,28,8,43,
2260,0,80,5,28,4,43,
2261,0,81,4,28,6,43,
2262,0,82,4,28,6,44,
2263,0,85,6,29,7,43,
2264,0,84,5,31,6,42,
2265,0,85,5,30,6,44,
2266,0,85,4,29,7,45,
2267,0,85,5,29,6,45,
2268,0,84,5,29,5,45,
2269,0,84,5,32,4,43,
2270,0,89,6,30,7,46,
2271,0,88,5,30,8,45,
2272,0,87,5,30,5,47,
2273,0,88,5,31,6,46,
2274,0,85,5,31,4,45,
2275,0,87,5,30,5,47,
2276,0,85,4,29,5,47,
2277,0,87,5,29,6,47,
2278,0,88,5,31,6,46,
2279,0,82,5,26,5,46,
2280,0,82,4,22,7,49,
2281,0,76,5,20,4,47,
2282,0,78,4,20,7,47,
2283,0,76,5,19,5,47,
2284,0,74,1,15,7,51,
2285,0,79,2,17,9,51,
2286,0,77,4,19,6,48,
2287,0,76,4,17,6,49,
2288,0,76,4,17,6,49,
2289,0,79,2,18,8,51,
2290,0,81,4,19,8,50,
2291,0,78,4,20,5,49,
2292,0,81,3,20,7,51,
2293,0,82,4,20,7,51,
2294,0,80,3,21,5,51,
2295,0,82,4,21,6,51,
2296,0,83,4,21,7,51,
2297,0,85,5,21,8,51,
2298,0,85,3,22,8,52,
2299,0,84,4,22,7,51,
2300,0,86,5,22,7,52,
2301,0,86,4,23,7,52,
2302,0,87,4,23,8,52,
2303,0,86,4,23,7,52,
2304,0,86,4,24,5,53,
2305,0,88,4,24,7,53,
2306,0,85,4,24,6,51,
2307,0,87,4,25,7,51,
2308,0,90,5,24,7,54,
2309,0,87,4,23,6,54,
2310,0,85,4,24,5,52,
2311,0,85,4,24,8,49,
2312,0,76,5,25,6,40,
2313,0,68,4,25,6,33,
2314,0,68,3,24,7,34,
2315,0,62,5,22,6,29,
2316,0,53,6,21,2,24,
2317,0,50,4,13,6,27,
2318,0,43,2,11,6,24,
2319,0,45,5,13,5,22,
2320,0,48,4,12,7,25,
2321,0,53,4,14,6,29,
2322,0,60,4,16,6,34,
2323,0,65,4,19,7,35,
2324,0,66,5,19,6,36,
2325,0,63,4,19,5,35,
2326,0,69,5,21,8,35,
2327,0,66,4,19,6,37,
2328,0,68,5,20,6,37,
2329,0,70,5,23,7,35,
2330,0,70,5,22,7,36,
2331,0,71,4,21,7,39,
2332,0,71,5,22,7,37,
2333,0,70,5,24,5,36,
2334,0,70,3,21,7,39,
2335,0,72,5,21,6,40,
2336,0,75,6,26,6,37,
2337,0,74,5,23,6,40,
2338,0,75,4,23,7,41,
2339,0,75,5,24,7,39,
2340,0,73,6,27,4,36,
2341,0,74,2,22,8,42,
2342,0,77,5,23,7,42,
2343,0,77,6,26,6,39,
2344,0,74,4,26,5,39,
2345,0,80,4,24,7,45,
2346,0,78,4,25,6,43,
2347,0,80,6,29,5,40,
2348,0,77,5,25,5,42,
2349,0,77,2,24,7,44,
2350,0,79,5,26,5,43,
2351,0,81,6,30,5,40,
2352,0,81,6,28,5,42,
2353,0,82,3,25,7,47,
2354,0,82,4,27,6,45,
2355,0,83,7,32,4,40,
2356,0,82,5,29,5,43,
2357,0,81,2,26,5,48,
2358,0,85,5,28,7,45,
2359,0,85,6,31,6,42,
2360,0,82,6,32,3,41,
2361,0,85,4,29,6,46,
2362,0,85,3,28,6,48,
2363,0,86,5,30,5,46,
2364,0,85,7,35,3,40,
2365,0,88,5,31,6,46,
2366,0,84,2,27,6,49,
2367,0,85,4,29,6,46,
2368,0,90,7,33,6,44,
2369,0,85,6,35,2,42,
2370,0,89,5,32,7,45,
2371,0,84,2,29,6,47,
2372,0,76,4,31,5,36,
2373,0,75,8,35,4,28,
2374,0,68,4,33,4,27,
2375,0,68,4,32,5,27,
2376,0,61,5,35,3,18,
2377,0,58,7,33,,18,
2378,0,62,6,29,5,22,
2379,0,62,5,32,5,20,
2380,0,64,5,31,6,22,
2381,0,66,5,32,5,24,
2382,0,73,7,35,5,26,
2383,0,79,7,38,6,28,
2384,0,76,6,37,6,27,
2385,0,79,7,38,5,29,
2386,0,79,6,38,6,29,
2387,0,79,6,38,6,29,
2388,0,78,5,38,6,29,
2389,0,82,6,40,6,30,
2390,0,79,5,39,5,30,
2391,0,80,6,39,5,30,
2392,0,77,4,39,4,30,
2393,0,81,5,41,4,31,
2394,0,79,5,39,4,31,
2395,0,82,5,40,5,32,
2396,0,79,4,39,4,32,
2397,0,80,4,37,5,34,
2398,0,82,6,43,3,30,
2399,0,80,4,41,3,32,
2400,0,81,5,40,4,32,
2401,0,81,3,39,5,34,
2402,0,82,6,43,2,31,
2403,0,84,4,42,5,33,
2404,0,84,5,41,5,33,
2405,0,83,4,42,4,33,
2406,0,84,4,39,5,36,
2407,0,82,5,45,2,30,
2408,0,85,4,42,5,34,
2409,0,84,4,42,4,34,
2410,0,86,4,42,4,36,
2411,0,85,4,44,3,34,
2412,0,83,5,45,3,30,
2413,0,76,4,43,3,26,
2414,0,72,4,41,4,23,
2415,0,68,3,39,4,22,
2416,0,69,6,46,2,15,
2417,0,61,5,39,2,15,
2418,0,55,5,30,2,18,
2419,0,54,5,27,3,19,
2420,0,49,5,25,2,17,
2421,0,47,4,22,4,17,
2422,0,45,5,21,4,15,
2423,0,47,5,21,4,17,
2424,0,54,6,24,5,19,
2425,0,61,6,29,4,22,
2426,0,63,5,29,4,25,
2427,0,64,5,30,5,24,
2428,0,65,5,31,4,25,
2429,0,65,5,30,5,25,
2430,0,66,6,29,5,26,
2431,0,66,5,33,3,25,
2432,0,68,6,32,4,26,
2433,0,67,5,30,4,28,
2434,0,68,4,31,4,29,
2435,0,68,6,34,2,26,
2436,0,67,4,32,4,27,
2437,0,69,5,32,5,27,
2438,0,68,4,35,2,27,
2439,0,71,4,34,5,28,
2440,0,70,4,31,4,31,
2441,0,72,4,35,4,29,
2442,0,70,5,35,2,28,
2443,0,74,5,35,4,30,
2444,0,73,3,32,5,33,
2445,0,71,4,34,3,30,
2446,0,73,6,38,2,27,
2447,0,75,4,36,4,31,
2448,0,73,3,32,4,34,
2449,0,76,5,35,4,32,
2450,0,74,6,39,1,28,
2451,0,75,4,37,4,30,
2452,0,78,4,34,4,36,
2453,0,78,4,36,4,34,
2454,0,77,7,40,1,29,
2455,0,78,4,38,3,33,
2456,0,80,2,33,6,39,
2457,0,79,5,37,4,33,
2458,0,81,6,43,2,30,
2459,0,79,4,38,3,34,
2460,0,79,3,36,3,37,
2461,0,81,4,38,4,35,
2462,0,82,6,40,3,33,
2463,0,81,5,41,2,33,
2464,0,81,4,38,4,35,
2465,0,82,3,37,4,38,
2466,0,84,5,40,4,35,
2467,0,82,6,45,1,30,
2468,0,82,4,41,3,34,
2469,0,82,2,37,5,38,
2470,0,83,4,40,4,35,
2471,0,84,4,41,4,35,
2472,0,84,6,45,1,32,
2473,0,84,4,41,3,36,
2474,0,84,2,36,5,41,
2475,0,81,5,39,4,33,
2476,0,75,5,41,2,27,
2477,0,71,5,41,2,23,
2478,0,63,4,31,3,25,
2479,0,55,2,26,6,21,
2480,0,52,6,30,1,15,
2481,0,46,7,22,,17,
2482,0,42,1,15,5,21,
2483,0,41,6,17,4,14,
2484,0,44,7,17,4,16,
2485,0,47,5,21,4,17,
2486,0,57,6,26,4,21,
2487,0,68,7,30,5,26,
2488,0,62,5,28,4,25,
2489,0,65,5,29,4,27,
2490,0,66,6,29,4,27,
2491,0,67,5,31,5,26,
2492,0,65,4,28,5,28,
2493,0,66,5,30,4,27,
2494,0,65,5,29,4,27,
2495,0,66,4,29,4,29,
2496,0,70,5,33,4,28,
2497,0,69,5,31,4,29,
2498,0,68,3,31,5,29,
2499,0,70,5,30,4,31,
2500,0,71,4,34,3,30,
2501,0,69,4,31,3,31,
2502,0,71,3,31,4,33,
2503,0,71,5,33,3,30,
2504,0,71,5,34,3,29,
2505,0,71,4,33,3,31,
2506,0,74,3,31,5,35,
2507,0,73,4,35,3,31,
2508,0,72,5,35,2,30,
2509,0,75,4,36,4,31,
2510,0,72,2,31,4,35,
2511,0,78,5,37,4,32,
2512,0,74,5,36,2,31,
2513,0,76,4,35,5,32,
2514,0,79,3,32,7,37,
2515,0,81,6,36,5,34,
2516,0,77,5,38,3,31,
2517,0,80,5,36,5,34,
2518,0,82,3,34,7,38,
2519,0,81,5,35,6,35,
2520,0,79,5,40,2,32,
2521,0,80,5,36,4,35,
2522,0,82,4,37,5,36,
2523,0,81,2,34,6,39,
2524,0,81,5,40,3,33,
2525,0,81,6,39,2,34,
2526,0,84,4,40,5,35,
2527,0,84,1,34,8,41,
2528,0,85,4,39,5,37,
2529,0,83,6,44,2,31,
2530,0,84,4,39,4,37,
2531,0,87,4,39,6,38,
2532,0,84,2,34,5,43,
2533,0,84,5,39,3,37,
2534,0,83,6,41,2,34,
2535,0,85,5,37,6,37,
2536,0,85,4,37,5,39,
2537,0,85,2,34,8,41,
2538,0,77,6,33,3,35,
2539,0,70,6,28,2,34,
2540,0,71,5,22,6,38,
2541,0,68,3,19,6,40,
2542,0,69,2,19,8,40,
2543,0,58,4,21,4,29,
2544,0,55,5,19,5,26,
2545,0,56,3,19,9,25,
2546,0,48,5,21,3,19,
2547,0,51,5,18,7,21,
2548,0,55,7,21,6,21,
2549,0,58,7,22,7,22,
2550,0,63,7,25,6,25,
2551,0,66,5,28,6,27,
2552,0,64,6,27,4,27,
2553,0,66,5,29,6,26,
2554,0,71,6,28,8,29,
2555,0,67,6,29,4,28,
2556,0,72,6,31,7,28,
2557,0,70,5,30,6,29,
2558,0,71,5,30,7,29,
2559,0,71,7,29,6,29,
2560,0,72,6,32,5,29,
2561,0,72,5,30,6,31,
2562,0,71,6,31,5,29,
2563,0,73,5,32,7,29,
2564,0,74,5,32,6,31,
2565,0,74,6,31,5,32,
2566,0,73,6,33,4,30,
2567,0,75,6,32,6,31,
2568,0,73,4,32,5,32,
2569,0,77,5,34,6,32,
2570,0,77,7,32,6,32,
2571,0,77,6,35,5,31,
2572,0,76,4,33,5,34,
2573,0,77,5,35,5,32,
2574,0,77,5,34,5,33,
2575,0,79,6,35,6,32,
2576,0,78,4,34,5,35,
2577,0,82,5,35,7,35,
2578,0,79,6,36,4,33,
2579,0,81,5,35,7,34,
2580,0,78,5,37,4,32,
2581,0,80,5,35,5,35,
2582,0,81,5,36,5,35,
2583,0,81,6,36,5,34,
2584,0,80,6,41,3,30,
2585,0,84,3,32,8,41,
2586,0,84,5,38,5,36,
2587,0,85,6,37,6,36,
2588,0,84,7,40,4,33,
2589,0,83,3,37,6,37,
2590,0,86,5,37,6,38,
2591,0,85,5,38,6,36,
2592,0,85,6,38,5,36,
2593,0,85,7,44,2,32,
2594,0,86,1,34,8,43,
2595,0,88,6,38,5,39,
2596,0,86,6,38,5,37,
2597,0,87,6,38,5,38,
2598,0,83,7,42,1,33,
2599,0,85,1,33,7,44,
2600,0,87,6,38,5,38,
2601,0,83,6,33,6,38,
2602,0,75,6,26,5,38,
2603,0,70,6,25,3,36,
2604,0,69,1,19,6,43,
2605,0,73,7,21,6,39,
2606,0,62,1,15,7,39,
2607,0,60,4,13,5,38,
2608,0,61,3,12,8,38,
2609,0,58,3,10,8,37,
2610,0,57,3,11,7,36,
2611,0,60,3,11,7,39,
2612,0,61,3,11,6,41,
2613,0,65,3,13,6,43,
2614,0,68,3,13,7,45,
2615,0,70,3,15,6,46,
2616,0,70,3,15,6,46,
2617,0,72,3,16,7,46,
2618,0,73,4,16,7,46,
2619,0,77,4,17,8,48,
2620,0,73,3,17,6,47,
2621,0,75,4,18,7,46,
2622,0,75,3,19,6,47,
2623,0,79,3,18,9,49,
2624,0,77,3,17,7,50,
2625,0,75,4,18,6,47,
2626,0,78,4,21,6,47,
2627,0,76,3,19,5,49,
2628,0,78,3,18,7,50,
2629,0,80,4,19,7,50,
2630,0,80,4,22,5,49,
2631,0,80,4,20,5,51,
2632,0,80,3,20,6,51,
2633,0,82,4,21,7,50,
2634,0,81,3,19,7,52,
2635,0,81,5,23,5,48,
2636,0,82,3,21,6,52,
2637,0,80,3,20,6,51,
2638,0,82,4,21,6,51,
2639,0,83,4,24,6,49,
2640,0,84,4,22,7,51,
2641,0,85,3,22,8,52,
2642,0,85,4,23,7,51,
2643,0,85,2,21,8,54,
2644,0,82,5,24,3,50,
2645,0,85,4,23,6,52,
2646,0,87,3,23,9,52,
2647,0,85,4,24,5,52,
