window-id,queue-size-CL,queue-size-LL,10.0.0.13:47394 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47394,10.0.0.13:33258 -> 10.0.1.13:3000,10.0.0.13:36986 -> 10.0.1.13:3001,10.0.0.13:52309 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:33258,10.0.1.13:3001 -> 10.0.0.13:36986,10.0.1.13:3002 -> 10.0.0.13:52309,10.0.0.13:34170 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34170,10.0.0.13:46207 -> 10.0.1.13:1000
1217,0,27,,5,1,,,7,5,4,,5,
1219,0,27,,5,1,1,,5,6,4,,5,
1220,0,26,,5,,1,,5,6,4,,5,
1221,0,29,,5,,1,1,5,6,6,,5,
1222,0,28,1,6,,,,5,6,5,,5,
1223,0,28,,5,,1,,5,7,5,,5,
1224,0,31,1,7,,1,,5,6,5,,5,1
1225,0,29,1,7,,,,5,6,5,,5,
1226,0,30,2,7,,,,5,6,5,,5,
1227,0,29,,6,1,,,6,6,5,,5,
1228,0,31,,6,1,,,8,6,5,,5,
1230,0,29,,6,,,1,6,6,5,,5,
1231,0,31,,6,,,2,6,6,6,,5,
1232,0,30,,6,,,,6,6,5,1,6,
1233,0,31,,6,,,,6,6,5,1,7,
1234,0,29,,6,,,,6,6,5,,6,
1235,0,31,,6,1,,,7,6,5,1,5,
1236,0,29,,6,1,,,6,6,5,,5,
1237,0,27,,6,,1,,5,5,5,,5,
1238,0,29,,6,,2,,5,6,5,,5,
1239,0,28,,6,,1,,5,6,5,,5,
1240,0,28,,6,,,2,5,5,5,,5,
1241,0,27,1,7,,,,5,5,4,,5,
1242,0,28,,6,,1,,5,7,4,,5,
1243,0,29,1,7,,1,,5,6,4,,5,
1244,0,28,1,7,,,,5,6,4,,5,
1245,0,30,2,8,,,,5,6,4,,5,
1246,0,29,1,8,,,,5,6,4,,5,
1247,0,28,,7,1,,,5,6,4,,5,
1248,0,27,,7,1,,,4,6,4,,5,
1249,0,30,,7,2,,,6,6,4,,5,
1250,0,29,,7,,,1,5,6,5,,5,
1251,0,29,,7,,,2,5,6,4,,5,
1252,0,29,,7,,,,5,6,4,1,6,
1253,0,28,,7,,,,5,6,4,1,5,
1254,0,29,,7,,,,5,6,4,1,5,1
1255,0,28,,7,,,,5,6,4,1,5,
1256,0,28,,7,1,,,6,6,4,,4,
1257,0,27,,7,,1,,5,6,4,,4,
1258,0,27,,7,,1,,5,6,4,,4,
1259,0,28,1,8,,,1,5,5,4,,4,
1260,0,27,,7,,1,,5,6,4,,4,
1261,0,27,,7,,1,,5,6,4,,4,
1262,0,28,1,7,,1,,5,6,4,,4,
1263,0,26,1,6,,,,5,6,4,,4,
1264,0,26,1,6,,,,5,6,4,,4,
1265,0,28,2,7,,,,5,6,4,,4,
1266,0,27,1,7,,,,5,6,4,,4,
1267,0,27,,6,1,,,6,6,4,,4,
1268,0,28,,6,2,,,6,6,4,,4,
1269,0,27,,6,1,,,6,6,4,,4,
1270,0,27,,6,,,1,5,6,5,,4,
1271,0,29,,6,,,2,5,6,6,,4,
1272,0,28,,6,,,,5,6,5,1,5,
1273,0,28,,6,,,,5,6,5,1,5,
1274,0,29,,6,,,,5,6,5,1,6,
1275,0,30,,6,1,,,7,6,5,,5,
1276,0,30,,6,,2,,6,6,5,,5,
1277,0,29,,6,,,1,6,5,6,,5,
1278,0,29,1,7,,,,6,5,5,,5,
1279,0,29,,6,,2,,6,5,5,,5,
1280,0,28,,6,,1,,6,5,5,,5,
1281,0,30,1,7,,1,,6,5,5,,5,
1282,0,29,1,7,,,,6,5,5,,5,
1283,0,29,1,7,,,,6,5,5,,5,
1284,0,32,2,8,,,,6,5,5,,5,1
1285,0,30,,7,1,,,7,5,5,,5,
1286,0,30,,7,1,,,7,5,5,,5,
1287,0,30,,7,2,,,6,5,5,,5,
1288,0,29,,7,,,1,5,5,6,,5,
1289,0,29,,7,,,1,5,5,6,,5,
1290,0,29,,7,,,2,5,5,5,,5,
1291,0,28,,7,,,,5,5,4,1,6,
1292,0,27,,7,,,,5,5,4,1,5,
1293,0,27,,7,,,,5,5,4,1,5,
1294,0,26,,7,,,,5,5,4,1,4,
1295,0,26,,7,2,,,5,5,4,,3,
1296,0,26,,7,,1,,5,6,4,,3,
1297,0,28,1,8,,,1,5,5,5,,3,
1298,0,26,,7,,1,,5,6,4,,3,
1299,0,26,,7,,1,,5,6,4,,3,
1300,0,26,,7,,1,,5,6,4,,3,
1301,0,27,1,8,,1,,5,5,4,,3,
1302,0,26,1,8,,,,5,5,4,,3,
1303,0,25,2,6,,,,5,5,4,,3,
1304,0,24,1,6,,,,5,5,4,,3,
1305,0,24,1,6,,,,5,5,4,,3,
1306,0,25,,5,2,,,6,5,4,,3,
1308,0,24,,5,,,1,5,5,5,,3,
1309,0,25,,5,,,2,5,5,5,,3,
1310,0,27,,5,,,1,5,5,5,1,5,
1311,0,26,,5,,,,5,5,5,1,5,
1312,0,27,,5,1,,,6,5,5,1,4,
1313,0,25,,5,1,,,5,5,5,,4,
1314,0,27,,5,1,1,,5,6,5,,4,
1315,0,30,1,6,,,1,5,6,6,,4,1
1316,0,28,,5,,1,,5,7,6,,4,
1317,0,28,,5,,2,,5,6,6,,4,
1318,0,27,,5,,1,,5,6,6,,4,
1319,0,28,1,7,,,,5,5,6,,4,
1320,0,29,2,7,,,,5,5,6,,4,
1321,0,28,1,7,,,,5,5,6,,4,
1322,0,28,,6,1,,,6,5,6,,4,
1323,0,30,,6,2,,,7,5,6,,4,
1324,0,28,,6,,,1,6,5,6,,4,
1325,0,28,,6,,,1,6,5,6,,4,
1327,0,30,,6,,,1,6,5,5,1,6,
1328,0,28,,6,,,,6,5,5,2,4,
1329,0,29,,6,1,,,7,5,5,,5,
1330,0,29,,6,,,,6,5,5,1,6,
1331,0,29,,6,1,1,,5,6,5,,5,
1332,0,28,,6,,1,,5,6,5,,5,
1333,0,28,,6,,,1,5,5,6,,5,
1334,0,29,1,7,,,1,5,5,5,,5,
1335,0,29,,6,,1,,5,7,5,,5,
1336,0,28,,6,,1,,5,6,5,,5,
1337,0,28,1,7,,,,5,5,5,,5,
1338,0,28,1,7,,,,5,5,5,,5,
1339,0,29,1,8,,,,5,5,5,,5,
1340,0,29,1,8,,,,5,5,5,,5,
1341,0,28,,7,1,,,5,5,5,,5,
1342,0,28,,7,1,,,5,5,5,,5,
1343,0,29,,7,1,,,6,5,5,,5,
1344,0,29,,7,,,1,5,5,6,,5,
1345,0,30,,7,,,2,5,5,5,,5,1
1346,0,28,,7,,,,5,5,4,1,6,
1347,0,27,,7,,,,5,5,4,1,5,
1348,0,26,,7,,,,5,5,4,1,4,
1349,0,26,,7,1,,,6,5,4,,3,
1350,0,27,,7,,1,,5,5,4,1,4,
1351,0,27,,7,,1,,5,6,4,,4,
1352,0,27,,7,,,1,5,5,5,,4,
1353,0,28,1,8,,,1,5,5,4,,4,
1354,0,27,,7,,1,,5,6,4,,4,
1355,0,27,,7,,1,,5,6,4,,4,
1356,0,28,1,7,,1,,5,6,4,,4,
1357,0,27,1,7,,,,5,6,4,,4,
1358,0,27,1,7,,,,5,6,4,,4,
1360,0,29,2,8,,,,5,6,4,,4,
1361,0,28,,7,2,,,5,6,4,,4,
1362,0,28,,7,1,,,6,6,4,,4,
1363,0,28,,7,1,,,6,6,4,,4,
1364,0,30,,7,,,2,5,6,6,,4,
1365,0,29,,7,,,,5,6,5,1,5,
1366,0,29,,7,,,,5,6,5,1,5,
1367,0,32,,7,1,,,6,6,5,1,6,
1368,0,30,,7,,,,6,6,5,1,5,
1369,0,29,,7,,1,,6,6,5,,4,
1370,0,28,,7,,1,,6,5,5,,4,
1371,0,32,1,8,,,2,6,5,6,,4,
1372,0,28,,7,,1,,6,5,5,,4,
1373,0,28,,7,,1,,6,5,5,,4,
1374,0,28,,7,,1,,6,5,5,,4,
1375,0,28,,7,,1,,6,5,5,,4,
1376,0,29,1,7,,,,6,5,5,,4,1
1377,0,28,1,7,,,,6,5,5,,4,
1378,0,28,1,7,,,,6,5,5,,4,
1379,0,29,1,8,,,,6,5,5,,4,
1380,0,28,,7,1,,,6,5,5,,4,
1381,0,29,,7,2,,,6,5,5,,4,
1382,0,28,,7,1,,,6,5,5,,4,
1383,0,28,,7,,,2,5,5,5,,4,
1385,0,30,,7,,,1,5,5,5,1,6,
1386,0,30,,7,1,,,6,5,5,1,5,
1388,0,31,,7,1,,,5,5,5,1,7,
1389,0,29,,7,,1,,5,6,5,,5,
1390,0,29,,7,,,1,5,5,6,,5,
1391,0,29,1,8,,,1,5,5,4,,5,
1392,0,28,,7,,1,,5,6,4,,5,
1393,0,28,,7,,1,,5,6,4,,5,
1394,0,28,,7,,2,,5,5,4,,5,
1395,0,28,1,8,,,,5,5,4,,5,
1396,0,27,1,7,,,,5,5,4,,5,
1397,0,26,1,6,,,,5,5,4,,5,
1398,0,26,1,6,,,,5,5,4,,5,
1399,0,27,1,7,,,,5,5,4,,5,
1400,0,27,,6,1,,,6,5,4,,5,
1401,0,27,,6,1,,,6,5,4,,5,
1402,0,26,,6,,,1,5,5,4,,5,
1403,0,26,,6,,,1,5,5,4,,5,
1404,0,28,,6,,,1,5,5,4,1,6,
1405,0,26,,6,,,,5,5,4,1,5,
1406,0,27,,6,1,,,6,5,4,,4,1
1407,0,26,,6,1,,,6,5,4,,4,
1408,0,27,,6,,,,5,5,4,2,5,
1409,0,27,,6,,1,,5,7,4,,4,
1410,0,29,1,7,,,1,5,6,5,,4,
1411,0,27,,6,,1,,5,7,4,,4,
1412,0,27,,6,,1,,5,7,4,,4,
1413,0,25,,6,,1,,5,5,4,,4,
1414,0,26,1,7,,1,,5,4,4,,4,
1415,0,25,1,7,,,,5,4,4,,4,
1416,0,25,1,7,,,,5,4,4,,4,
1417,0,25,1,7,,,,5,4,4,,4,
1418,0,25,,6,1,,,6,4,4,,4,
1419,0,27,,6,2,,,7,4,4,,4,
1420,0,27,,6,,,1,6,4,6,,4,
1421,0,27,,6,,,1,6,4,6,,4,
1422,0,28,,6,,,1,6,4,5,1,5,
1423,0,28,,6,,,,6,4,5,1,6,
1424,0,27,,6,1,,,6,4,5,,5,
1425,0,28,,6,1,,,5,4,5,1,6,
1426,0,27,,6,,,,5,4,5,1,6,
1427,0,27,,6,,2,,5,4,5,,5,
1428,0,27,,6,,,1,5,4,6,,5,
1429,0,27,1,7,,,,5,4,5,,5,
1430,0,29,,6,,2,,5,6,5,,5,
1431,0,29,1,8,,,,5,5,5,,5,
1432,0,29,1,8,,,,5,5,5,,5,
1433,0,28,1,7,,,,5,5,5,,5,
1434,0,27,1,6,,,,5,5,5,,5,
1435,0,26,,5,1,,,5,5,5,,5,
1436,0,27,,5,1,,,5,5,5,,5,1
1437,0,27,,5,1,,,6,5,5,,5,
1438,0,26,,5,,,1,5,5,5,,5,
1439,0,28,,5,,,2,5,5,6,,5,
1440,0,26,,5,,,1,5,5,5,,5,
1441,0,27,,5,,,,5,5,4,2,6,
1442,0,26,,5,,,,5,5,4,1,6,
1443,0,26,,5,1,,,6,5,4,,5,
1444,0,26,,5,,,,5,5,4,2,5,
1445,0,25,,5,,1,,5,6,4,,4,
1446,0,24,,5,,1,,5,5,4,,4,
1447,0,26,1,6,,,1,5,5,4,,4,
1448,0,25,,5,,1,,5,6,4,,4,
1449,0,25,,5,,2,,5,5,4,,4,
1450,0,26,1,6,,,,5,6,4,,4,
1451,0,26,1,6,,,,5,6,4,,4,
1452,0,28,2,7,,,,5,6,4,,4,
1453,0,27,,6,1,,,6,6,4,,4,
1454,0,27,,6,1,,,6,6,4,,4,
1455,0,28,,6,2,,,6,6,4,,4,
1456,0,25,,6,,,,5,6,4,,4,
1457,0,26,,6,,,1,5,6,4,,4,
1458,0,28,,6,,,1,5,6,4,1,5,
1459,0,27,,6,,,,5,6,4,1,5,
1460,0,26,,6,,,,5,6,4,1,4,
1461,0,29,,6,1,,,6,6,4,1,5,
1462,0,28,,6,,1,,6,7,4,,4,
1463,0,30,,6,,1,1,6,6,6,,4,
1464,0,29,1,7,,,,6,6,5,,4,
1465,0,28,,6,,1,,6,6,5,,4,
1466,0,28,,6,,2,,6,5,5,,4,
1467,0,28,,6,,1,,6,5,5,,4,1
1468,0,26,1,6,,,,6,4,5,,4,
1469,0,28,2,7,,,,6,4,5,,4,
1470,0,29,1,9,,,,6,4,5,,4,
1472,0,28,,7,1,,,7,4,5,,4,
1473,0,27,,7,1,,,6,4,5,,4,
1474,0,27,,7,1,,1,4,4,6,,4,
1476,0,26,,7,,,1,4,4,6,,4,
1477,0,27,,7,,,,4,4,5,2,5,
1478,0,27,,7,,,,4,4,5,1,6,
1479,0,26,,7,1,,,4,4,5,,5,
1480,0,26,,7,1,,,4,4,5,,5,
1481,0,29,,7,,1,,4,6,5,1,5,
1482,0,27,,7,,1,,4,5,5,,5,
1483,0,29,,7,,,2,4,5,6,,5,
1484,0,28,1,8,,,,4,5,5,,5,
1485,0,29,,7,,2,,4,6,5,,5,
1486,0,28,1,8,,,,4,5,5,,5,
1487,0,28,1,8,,,,4,5,5,,5,
1488,0,28,2,7,,,,4,5,5,,5,
1489,0,27,1,7,,,,4,5,5,,5,
1490,0,26,1,6,,,,4,5,5,,5,
1491,0,28,,6,1,,,6,5,5,,5,
1492,0,28,,6,,,1,5,5,6,,5,
1493,0,26,,6,,,1,5,5,4,,5,
1494,0,28,,6,,,1,5,5,4,1,6,
1495,0,27,,6,,,,5,5,4,1,6,
1496,0,26,,6,,,,5,5,4,1,5,
1497,0,28,,6,1,,,6,5,4,1,4,1
1498,0,26,,6,1,,,6,5,4,,4,
1499,0,27,,6,,1,,5,6,4,1,4,
1500,0,26,,6,,1,,5,6,4,,4,
1501,0,26,,6,,1,,5,6,4,,4,
1502,0,26,,6,,,1,5,6,4,,4,
1503,0,28,1,7,,,1,5,6,4,,4,
1504,0,27,,6,,2,,5,6,4,,4,
1505,0,28,1,8,,,,5,6,4,,4,
1506,0,28,1,8,,,,5,6,4,,4,
1507,0,27,1,7,,,,5,6,4,,4,
1509,0,28,1,6,1,,,6,6,4,,4,
1510,0,29,,6,2,,,7,6,4,,4,
1511,0,28,,6,,,1,6,6,5,,4,
1512,0,28,,6,,,1,6,6,5,,4,
1513,0,30,,6,,,,6,6,5,2,5,
1514,0,29,,6,,,,6,6,5,1,5,
1515,0,29,,6,2,,,6,6,5,,4,
1516,0,30,,6,,,,6,6,5,1,6,
1517,0,29,,6,,1,,6,6,5,,5,
1518,0,29,,6,,2,,6,5,5,,5,
1519,0,28,,6,,1,,6,5,5,,5,
1520,0,30,1,7,,,1,6,4,6,,5,
1522,0,30,,6,,1,1,6,6,5,,5,
1523,0,28,,6,,1,,6,5,5,,5,
1524,0,28,1,6,,,,6,5,5,,5,
1525,0,30,1,8,,,,6,5,5,,5,
1526,0,28,1,6,,,,6,5,5,,5,
1527,0,28,,5,1,,,6,5,5,,5,1
1528,0,26,,5,1,,,5,5,5,,5,
1529,0,25,,5,1,,,4,5,5,,5,
1530,0,27,,5,1,,1,4,5,6,,5,
1531,0,26,,5,,,1,4,5,6,,5,
1532,0,27,,5,,,1,4,5,5,1,6,
1533,0,26,,5,,,,4,5,5,1,6,
1534,0,27,,5,1,,,5,5,5,1,5,
1535,0,29,,5,2,,,7,5,5,,5,
1536,0,28,,5,,,,6,5,5,1,6,
1537,0,28,,5,,1,,6,5,5,1,5,
1538,0,28,,5,,1,,6,6,5,,5,
1539,0,30,1,6,,,1,6,5,6,,5,
1541,0,28,,5,,1,1,6,6,4,,5,
1542,0,28,,5,,2,,6,6,4,,5,
1543,0,29,1,6,,1,,6,6,4,,5,
1544,0,28,1,6,,,,6,6,4,,5,
1545,0,28,1,6,,,,6,6,4,,5,
1546,0,30,1,6,1,,,7,6,4,,5,
1547,0,29,,6,1,,,7,6,4,,5,
1548,0,28,,6,,,1,6,6,4,,5,
1549,0,30,,6,,,2,6,6,5,,5,
1550,0,29,,6,,,,6,6,4,1,6,
1551,0,27,,6,,,,6,6,4,1,4,
1552,0,27,,6,,,,6,6,4,1,4,
1553,0,27,,6,1,,,6,6,4,,4,
1554,0,29,,6,2,,,7,6,4,,4,
1555,0,28,,6,,,,6,6,4,1,5,
1556,0,27,,6,,,,6,6,4,1,4,
1557,0,29,,6,,2,,6,7,4,,4,
1558,0,31,1,7,,,1,6,6,5,,4,1
1560,0,27,,6,,2,,6,5,4,,4,
1561,0,27,,6,,1,,6,6,4,,4,
1563,0,26,1,7,,,,6,4,4,,4,
1564,0,27,1,8,,,,6,4,4,,4,
1565,0,27,1,8,,,,6,4,4,,4,
1566,0,27,,7,1,,,7,4,4,,4,
1567,0,26,,7,1,,,6,4,4,,4,
1568,0,27,,7,,,1,6,4,5,,4,
1569,0,28,,7,,,1,6,4,6,,4,
1570,0,27,,7,,,,6,4,5,1,4,
1571,0,28,,7,,,,6,4,5,1,5,
1572,0,27,,7,1,,,5,4,5,,5,
1573,0,26,,7,1,,,4,4,5,,5,
1574,0,26,,7,1,,,4,4,5,,5,
1575,0,27,,7,,,,4,4,5,1,6,
1576,0,27,,7,,1,,4,5,5,,5,
1577,0,29,,7,,1,1,4,5,6,,5,
1578,0,27,1,7,,,,4,5,5,,5,
1579,0,28,,7,,1,,4,6,5,,5,
1580,0,28,1,8,,,,4,5,5,,5,
1581,0,26,1,6,,,,4,5,5,,5,
1582,0,26,1,6,,,,4,5,5,,5,
1583,0,26,1,6,,,,4,5,5,,5,
1584,0,29,1,6,1,,,6,5,5,,5,
1585,0,28,,6,1,,,6,5,5,,5,
1586,0,28,,6,,,1,5,5,6,,5,
1587,0,29,,6,,,2,5,5,6,,5,
1588,0,28,,6,,,1,5,5,5,,5,1
1589,0,26,,6,,,,5,5,4,1,5,
1590,0,28,,6,,,,5,5,4,2,6,
1591,0,27,,6,1,,,6,5,4,,5,
1592,0,26,,6,1,,,5,5,4,,5,
1593,0,27,,6,,,,5,5,4,2,5,
1594,0,26,,6,,1,,5,6,4,,4,
1595,0,27,,6,,1,,5,7,4,,4,
1596,0,27,,6,,,1,5,6,5,,4,
1597,0,27,1,7,,,,5,6,4,,4,
1598,0,27,,6,,2,,5,6,4,,4,
1599,0,26,1,7,,,,5,5,4,,4,
1600,0,26,1,7,,,,5,5,4,,4,
1602,0,26,1,7,,,,5,5,4,,4,
1603,0,26,,6,2,,,5,5,4,,4,
1604,0,27,,6,1,,,7,5,4,,4,
1605,0,27,,6,,,1,6,5,5,,4,
1606,0,26,,6,,,1,6,5,4,,4,
1607,0,28,,6,,,1,6,5,4,1,5,
1608,0,27,,6,,,,6,5,4,1,5,
1609,0,28,,6,1,,,7,5,4,1,4,
1610,0,27,,6,1,,,7,5,4,,4,
1611,0,26,,6,,,,6,5,4,1,4,
1612,0,25,,6,,1,,6,4,4,,4,
1613,0,26,,6,,1,,6,5,4,,4,
1614,0,26,,6,,1,,6,5,4,,4,
1615,0,29,1,7,,,1,6,5,5,,4,
1616,0,28,,6,,1,,6,6,5,,4,
1617,0,30,2,8,,,,6,5,5,,4,
1619,0,28,1,6,,,,6,5,5,,4,1
1620,0,26,1,5,,,,6,5,5,,4,
1621,0,25,,5,1,,,5,5,5,,4,
1622,0,24,,5,1,,,4,5,5,,4,
1623,0,26,,5,1,,1,4,5,6,,4,
1624,0,26,,5,,,1,4,5,7,,4,
1626,0,27,,5,,,,4,5,5,2,6,
1627,0,26,,5,,,,4,5,5,1,6,
1628,0,26,,5,1,,,5,5,5,,5,
1629,0,28,,5,1,,,5,5,5,1,6,
1630,0,28,,5,,2,,5,6,5,,5,
1631,0,28,,5,,2,,5,6,5,,5,
1632,0,27,,5,,1,,5,6,5,,5,
1633,0,26,,5,,,1,5,5,5,,5,
1634,0,28,1,6,,,1,5,5,5,,5,
1635,0,28,,5,,1,,5,7,5,,5,
1636,0,29,1,7,,,,5,6,5,,5,
1637,0,29,1,7,,,,5,6,5,,5,
1638,0,29,1,7,,,,5,6,5,,5,
1639,0,29,,6,1,,,6,6,5,,5,
1640,0,29,,6,,,1,5,6,6,,5,
1641,0,28,,6,,,1,5,6,5,,5,
1642,0,28,,6,,,1,5,6,4,1,5,
1643,0,28,,6,,,,5,6,4,1,6,
1644,0,27,,6,,,,5,6,4,1,5,
1645,0,26,,6,,,,5,6,4,1,4,
1646,0,27,,6,1,,,6,6,4,,4,
1647,0,27,,6,1,,,6,6,4,,4,
1648,0,29,,6,,1,,6,7,4,1,4,
1649,0,29,,6,,1,,6,7,4,,4,1
1650,0,26,,6,,1,,6,5,4,,4,
1651,0,26,,6,,,1,6,4,5,,4,
1652,0,28,1,7,,,1,6,4,5,,4,
1654,0,27,,6,,2,,6,5,4,,4,
1655,0,27,2,7,,,,6,4,4,,4,
1657,0,27,1,8,,,,6,4,4,,4,
1658,0,26,1,7,,,,6,4,4,,4,
1659,0,27,,7,2,,,6,4,4,,4,
1660,0,26,,7,,,1,5,4,5,,4,
1661,0,28,,7,,,1,5,4,5,1,5,
1662,0,27,,7,,,,5,4,5,1,5,
1663,0,27,,7,,,,5,4,5,1,5,
1664,0,28,,7,2,,,6,4,5,,4,
1665,0,27,,7,1,,,6,4,5,,4,
1666,0,28,,7,2,,,6,4,5,,4,
1667,0,31,,7,,1,,6,6,5,1,5,
1668,0,30,,7,,1,,6,6,5,,5,
1669,0,30,,7,,,2,6,5,5,,5,
1670,0,30,1,8,,,,6,5,5,,5,
1671,0,30,,7,,1,,6,6,5,,5,
1672,0,31,1,8,,1,,6,5,5,,5,
1673,0,29,1,7,,,,6,5,5,,5,
1674,0,29,1,7,,,,6,5,5,,5,
1676,0,29,1,7,,,,6,5,5,,5,
1677,0,28,,6,1,,,6,5,5,,5,
1678,0,29,,6,,,1,6,5,6,,5,
1679,0,30,,6,,,1,6,5,6,,5,1
1680,0,29,,6,,,,6,5,5,1,6,
1682,0,30,,6,1,,,7,5,5,1,5,
1684,0,28,,6,1,,,6,5,5,,5,
1685,0,28,,6,1,,,6,5,5,,5,
1686,0,28,,6,,,,5,5,5,1,6,
1687,0,26,,6,,,,5,5,5,,5,
1688,0,27,,6,,1,,5,5,5,,5,
1689,0,28,,6,,1,,5,6,5,,5,
1690,0,32,1,7,,,2,5,6,6,,5,
1691,0,28,,6,,1,,5,6,5,,5,
1693,0,30,1,7,,1,,5,6,5,,5,
1694,0,30,2,7,,,,5,6,5,,5,
1695,0,29,1,7,,,,5,6,5,,5,
1696,0,29,1,7,,,,5,6,5,,5,
1697,0,30,,6,1,,1,6,6,5,,5,
1698,0,30,,6,,,1,6,6,6,,5,
1699,0,29,,6,,,1,6,6,5,,5,
1700,0,30,,6,,,,6,6,5,2,5,
1701,0,29,,6,,,,6,6,5,1,5,
1702,0,28,,6,1,,,6,6,5,,4,
1703,0,29,,6,2,,,6,6,5,,4,
1704,0,28,,6,1,,,6,6,5,,4,
1705,0,27,,6,,,,5,6,5,1,4,
1706,0,28,,6,,1,,5,6,5,1,4,
1707,0,26,,6,,1,,5,5,5,,4,
1708,0,26,,6,,1,,5,5,5,,4,
1709,0,24,,6,,,,5,4,5,,4,
1710,0,27,1,7,,,1,5,4,4,,4,1
1711,0,26,,6,,1,,5,6,4,,4,
1712,0,26,,6,,1,,5,6,4,,4,
1713,0,26,1,7,,,,5,5,4,,4,
1714,0,26,1,7,,,,5,5,4,,4,
1715,0,27,2,7,,,,5,5,4,,4,
1716,0,26,1,5,1,,,6,5,4,,4,
1717,0,26,,5,1,,,7,5,4,,4,
1718,0,26,,5,,,1,6,5,5,,4,
1719,0,28,,5,,,2,6,5,6,,4,
1720,0,27,,5,,,,6,5,5,1,5,
1721,0,28,,5,,,,6,5,5,2,5,
1722,0,27,,5,1,,,6,5,5,,5,
1723,0,27,,5,1,,,6,5,5,,5,
1724,0,27,,5,,,,5,5,5,2,5,
1726,0,27,,5,,1,,5,6,5,,5,
1727,0,28,1,6,,,1,5,5,5,,5,
1728,0,27,,5,,1,,5,6,5,,5,
1729,0,29,,5,,1,,5,8,5,,5,
1730,0,28,1,6,,,,5,6,5,,5,
1731,0,28,1,6,,,,5,6,5,,5,
1732,0,29,2,6,,,,5,6,5,,5,
1733,0,30,1,6,1,,,6,6,5,,5,
1734,0,29,,6,1,,,6,6,5,,5,
1735,0,28,,6,1,,,5,6,5,,5,
1736,0,29,,6,,,2,5,6,5,,5,
1737,0,27,,6,,,1,5,6,4,,5,
1738,0,29,,6,,,1,5,6,4,1,6,
1740,0,28,,6,,,,5,6,4,1,6,
1741,0,29,,6,1,,,6,6,4,,5,1
1742,0,28,,6,1,,,6,6,4,,5,
1743,0,26,,6,,,,6,6,4,1,3,
1744,0,27,,6,,2,,6,6,4,,3,
1745,0,29,1,7,,,2,6,5,5,,3,
1747,0,26,,6,,2,,6,5,4,,3,
1748,0,25,,6,,1,,6,5,4,,3,
1749,0,27,1,7,,1,,6,5,4,,3,
1750,0,26,1,7,,,,6,5,4,,3,
1751,0,27,1,8,,,,6,5,4,,3,
1752,0,27,1,8,,,,6,5,4,,3,
1753,0,26,,7,1,,,6,5,4,,3,
1754,0,24,,7,1,,,4,5,4,,3,
1755,0,26,,7,1,,1,4,5,5,,3,
1756,0,26,,7,,,1,4,5,6,,3,
1757,0,24,,7,,,1,4,5,4,,3,
1758,0,26,,7,,,,4,5,4,1,5,
1759,0,26,,7,,,,4,5,4,1,5,
1760,0,28,,7,2,,,6,5,4,,4,
1761,0,27,,7,1,,,6,5,4,,4,
1762,0,27,,7,,1,,5,6,4,,4,
1763,0,29,1,8,,,1,5,5,5,,4,
1764,0,28,,7,,1,,5,6,5,,4,
1765,0,27,,7,,1,,5,5,5,,4,
1766,0,27,,7,,1,,5,5,5,,4,
1767,0,30,1,9,,1,,5,5,5,,4,
1769,0,26,1,6,,,,5,5,5,,4,
1770,0,27,1,7,,,,5,5,5,,4,
1771,0,27,,5,1,,,6,5,5,,4,1
1772,0,26,,5,,,1,5,5,6,,4,
1773,0,27,,5,,,1,5,5,7,,4,
1775,0,26,,5,,,,5,5,5,1,5,
1776,0,26,,5,,,,5,5,5,1,5,
1777,0,28,,5,1,,,6,5,5,1,5,
1778,0,27,,5,1,,,6,5,5,,5,
1779,0,26,,5,1,,,5,5,5,,5,
1780,0,30,,5,1,1,,6,7,5,,5,
1781,0,30,,5,,,2,6,6,6,,5,
1782,0,29,1,6,,,1,6,6,4,,5,
1784,0,28,,5,,1,,6,7,4,,5,
1785,0,26,,5,,1,,6,5,4,,5,
1786,0,24,,5,,,,6,4,4,,5,
1787,0,26,1,6,,,,6,4,4,,5,
1788,0,27,1,7,,,,6,4,4,,5,
1789,0,27,,6,1,,,7,4,4,,5,
1790,0,26,,6,,,1,6,4,4,,5,
1791,0,28,,6,,,2,6,4,5,,5,
1792,0,27,,6,,,,6,4,4,1,6,
1793,0,25,,6,,,,6,4,4,1,4,
1794,0,26,,6,,,,6,4,4,1,5,
1795,0,26,,6,,,,6,4,4,1,5,
1796,0,27,,6,2,,,7,4,4,,4,
1797,0,25,,6,1,,,6,4,4,,4,
1798,0,24,,6,1,,,5,4,4,,4,
1799,0,24,,6,1,,,5,4,4,,4,
1800,0,25,,6,,1,,5,5,4,,4,
1801,0,27,1,7,,,1,5,4,4,,4,1
1802,0,26,,6,,1,,5,6,4,,4,
1803,0,26,,6,,1,,5,6,4,,4,
1804,0,26,1,7,,,,5,5,4,,4,
1806,0,27,1,8,,,,5,5,4,,4,
1807,0,28,1,6,1,,,7,5,4,,4,
1808,0,28,,6,,,1,6,5,6,,4,
1809,0,28,,6,,,1,6,5,6,,4,
1810,0,28,,6,,,,6,5,5,1,5,
1811,0,29,,6,,,,6,5,5,1,6,
1812,0,27,,6,,,,6,5,5,1,4,
