window-id,queue-size-CL,queue-size-LL,10.0.0.13:40323 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:40323,10.0.0.13:50899 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50899,10.0.0.13:55771 -> 10.0.1.13:1000
1859,0,13,2,6,,5,
1860,0,14,,4,3,7,
1861,0,14,,4,2,8,
1862,0,16,2,8,,6,
1863,0,15,,5,2,8,
1864,0,14,,5,2,7,
1865,0,18,1,7,2,8,
1866,0,16,1,8,,7,
1867,0,16,1,5,2,8,
1868,0,15,,5,2,8,
1869,0,16,1,5,3,7,
1870,0,13,2,6,,5,
1871,0,13,2,6,,5,
1872,0,15,,5,3,7,
1873,0,16,1,6,2,7,
1874,0,15,2,7,,6,
1875,0,16,1,7,1,7,
1876,0,17,,6,3,8,
1877,0,17,1,7,2,7,
1878,0,13,1,6,,6,
1879,0,17,3,8,,6,
1880,0,16,,6,3,7,
1881,0,15,,6,2,7,
1882,0,17,2,8,1,6,
1883,0,15,2,7,,6,
1884,0,13,1,5,1,6,
1885,0,15,,5,2,8,
1886,0,17,2,8,1,6,
1887,0,16,3,7,,6,
1888,0,13,,4,2,7,
1889,0,13,,4,3,6,
1890,0,12,1,5,1,5,
1891,0,14,2,7,,5,
1892,0,15,,5,3,7,
1893,0,15,1,6,2,6,
1894,0,14,2,7,,5,
1895,0,17,2,7,1,7,
1896,0,17,,6,3,8,
1897,0,17,2,7,1,7,
1898,0,15,2,7,,6,
1899,0,17,2,7,1,7,
1900,0,16,,6,2,8,
1901,0,17,,6,3,8,
1902,0,15,2,7,,6,
1903,0,15,2,7,,6,
1904,0,15,,5,2,8,
1905,0,16,,5,3,8,
1906,0,17,2,8,1,6,
1907,0,15,3,6,,6,
1908,0,14,,4,1,9,
1909,0,14,,4,2,8,
1910,0,15,1,7,1,6,
1911,0,15,1,6,1,7,
1912,0,12,,5,2,5,
1913,0,17,1,6,3,7,
1914,0,14,2,7,,5,
1915,0,14,1,7,1,5,
1916,0,15,,6,2,7,
1917,0,16,1,7,2,6,
1918,0,13,2,6,,5,
1919,0,13,2,6,,5,
1920,0,16,,5,3,8,
1921,0,15,1,6,2,6,
1922,0,14,2,7,,5,
1923,0,14,1,6,1,6,
1924,0,16,,5,3,8,
1925,0,14,1,8,,5,
1926,0,14,2,7,,5,
1927,0,14,,5,3,6,
1928,0,17,1,6,2,8,
1929,0,16,2,8,,6,
1930,0,15,1,6,1,7,
1931,0,12,,5,2,5,
1932,0,15,,5,3,7,
1933,0,17,3,9,,5,
1934,0,14,1,7,1,5,
1935,0,16,,6,3,7,
1936,0,15,1,6,2,6,
1937,0,13,2,6,,5,
1938,0,12,1,6,,5,
1939,0,16,,5,3,8,
1940,0,15,1,6,2,6,
1941,0,12,1,6,,5,
1942,0,15,1,7,1,6,
1943,0,17,,6,3,8,
1944,0,15,2,8,,5,
1945,0,12,1,6,,5,
1946,0,13,1,4,2,6,
1947,0,13,,4,2,7,
1948,0,16,2,7,1,6,
1949,0,16,2,6,1,7,
1950,0,12,,5,2,5,
1951,0,15,,5,3,7,
1952,0,16,3,8,,5,
1953,0,14,1,7,1,5,
1954,0,16,,6,3,7,
1955,0,15,1,6,2,6,
1956,0,14,3,6,,5,
1957,0,13,2,6,,5,
1958,0,16,,5,3,8,
1959,0,15,1,6,2,6,
1960,0,15,3,7,,5,
1961,0,15,1,7,1,6,
1962,0,17,,6,3,8,
1963,0,15,2,8,,5,
1964,0,13,2,6,,5,
1965,0,13,1,4,2,6,
1966,0,13,,4,2,7,
1967,0,16,2,7,1,6,
1968,0,16,2,6,1,7,
1969,0,12,,5,2,5,
1970,0,17,1,6,3,7,
1971,0,15,2,8,,5,
1972,0,13,1,7,,5,
1973,0,16,,6,3,7,
1974,0,15,1,6,2,6,
1975,0,13,2,6,,5,
1976,0,13,2,6,,5,
1977,0,16,,5,3,8,
1978,0,14,1,6,2,5,
1979,0,13,2,7,,4,
1980,0,14,1,7,1,5,
1981,0,16,,6,3,7,
1982,0,16,3,8,,5,
1983,0,14,1,8,,5,
1984,0,17,1,7,2,7,
1985,0,18,,7,3,8,
1986,0,18,3,9,,6,
1987,0,17,3,8,,6,
1988,0,15,1,6,1,7,
1989,0,14,,5,3,6,
1990,0,15,1,6,2,6,
1991,0,12,1,7,,4,
1992,0,16,2,7,1,6,
1993,0,14,,6,2,6,
1994,0,17,2,9,1,5,
1995,0,16,2,9,,5,
1996,0,13,,6,1,6,
1997,0,17,,6,3,8,
1998,0,16,2,7,1,6,
1999,0,15,2,7,,6,
2000,0,13,1,5,1,6,
2001,0,14,,5,3,6,
2002,0,15,1,6,2,6,
2003,0,13,2,6,,5,
2004,0,15,1,7,1,6,
2005,0,16,,6,3,7,
2006,0,17,2,8,1,6,
2007,0,14,2,6,,6,
2008,0,15,1,6,1,7,
2009,0,16,,5,3,8,
2010,0,17,1,6,2,8,
2011,0,18,3,8,,7,
2012,0,16,1,6,1,8,
2013,0,16,,5,3,8,
2014,0,15,,5,2,8,
2015,0,18,2,9,1,6,
2016,0,16,2,8,,6,
2017,0,15,,6,2,7,
2018,0,17,,6,2,9,
2019,0,14,2,6,,6,
2020,0,16,2,8,,6,
2021,0,15,,5,2,8,
2022,0,14,,5,2,7,
2023,0,16,2,7,2,5,
2024,0,13,2,7,,4,
2025,0,17,1,6,2,8,
2026,0,15,1,7,1,6,
2027,0,13,2,6,,5,
2028,0,13,1,7,,5,
2029,0,14,,5,2,7,
2030,0,16,1,6,2,7,
2031,0,15,2,7,,6,
2032,0,15,1,6,1,7,
2033,0,14,,5,3,6,
2034,0,16,1,7,2,6,
2035,0,16,3,8,,5,
2036,0,13,1,5,1,6,
2037,0,14,,4,3,7,
2038,0,15,2,6,1,6,
2039,0,14,2,7,,5,
2040,0,16,,5,3,8,
2041,0,14,1,6,2,5,
2042,0,13,2,7,,4,
2043,0,15,2,7,1,5,
2044,0,15,,6,3,6,
2045,0,15,2,8,,5,
2046,0,13,2,6,,5,
2047,0,13,1,4,1,7,
2048,0,11,,4,1,6,
2049,0,15,1,7,1,6,
2050,0,14,1,6,1,6,
2051,0,12,,5,1,6,
2052,0,13,,5,1,7,
2053,0,16,2,9,,5,
2054,0,12,1,6,,5,
2055,0,15,,5,2,8,
2056,0,15,1,6,1,7,
2057,0,15,2,7,,6,
2058,0,13,1,5,1,6,
2059,0,12,,5,1,6,
2060,0,14,1,6,1,6,
2061,0,14,2,7,,5,
2062,0,16,1,7,1,7,
2063,0,14,,6,1,7,
2064,0,16,1,8,1,6,
2065,0,12,1,5,,6,
2066,0,13,1,5,1,6,
2067,0,12,,4,2,6,
2068,0,12,,4,2,6,
2069,0,15,2,8,,5,
2070,0,14,,5,2,7,
2071,0,12,,5,1,6,
2072,0,16,1,8,1,6,
2073,0,16,2,8,,6,
2074,0,16,,6,2,8,
2075,0,14,,6,1,7,
2076,0,16,1,8,1,6,
2077,0,18,2,10,,6,
2078,0,17,,7,1,9,
2079,0,16,,7,1,8,
2080,0,17,1,7,2,7,
2081,0,15,2,7,,6,
2082,0,15,2,7,,6,
2083,0,14,,5,1,8,
2084,0,15,,5,2,8,
2085,0,13,1,7,,5,
2086,0,14,1,8,,5,
2087,0,16,1,6,1,8,
2088,0,14,,6,1,7,
2089,0,16,2,7,1,6,
2090,0,16,2,8,,6,
2091,0,13,,5,1,7,
2092,0,13,,5,1,7,
2093,0,15,1,7,1,6,
2094,0,14,2,7,,5,
2095,0,13,1,5,1,6,
2096,0,14,,5,2,7,
2097,0,17,2,8,1,6,
2098,0,15,2,7,,6,
2099,0,13,,5,2,6,
2100,0,12,,5,1,6,
2101,0,14,1,7,1,5,
2102,0,14,2,7,,5,
2103,0,14,,5,1,8,
2104,0,14,1,6,1,6,
2105,0,12,1,6,,5,
2106,0,15,1,7,1,6,
2107,0,16,,6,2,8,
2108,0,12,1,6,,5,
2109,0,11,1,5,,5,
2110,0,15,1,6,1,7,
2111,0,13,,5,1,7,
2112,0,14,1,7,1,5,
2113,0,16,2,9,,5,
2114,0,13,,6,1,6,
2115,0,12,,6,1,5,
2116,0,12,1,5,1,5,
2117,0,15,2,8,,5,
2118,0,13,,5,2,6,
2119,0,12,,5,1,6,
2120,0,15,2,8,,5,
2121,0,15,1,7,1,6,
2122,0,13,,6,1,6,
2123,0,15,1,7,1,6,
2124,0,15,2,8,,5,
2125,0,15,2,7,1,5,
2126,0,14,,6,2,6,
2127,0,18,1,9,2,6,
2128,0,13,1,7,,5,
2129,0,12,1,6,,5,
2130,0,14,,5,2,7,
2131,0,15,1,7,1,6,
2132,0,14,1,8,,5,
2133,0,13,1,5,1,6,
2134,0,16,,5,3,8,
2135,0,15,2,8,,5,
2136,0,13,1,7,,5,
2137,0,16,1,6,1,8,
2138,0,16,1,7,2,6,
2139,0,12,2,6,,4,
2140,0,13,2,7,,4,
2141,0,14,,5,2,7,
2142,0,14,1,6,1,6,
2143,0,16,2,9,,5,
2144,0,13,,6,1,6,
2145,0,16,,6,2,8,
2146,0,16,1,8,1,6,
2147,0,13,2,5,,6,
2148,0,12,,4,1,7,
2149,0,12,,4,2,6,
2150,0,16,1,7,2,6,
2151,0,12,1,6,,5,
2152,0,14,1,5,1,7,
2153,0,15,,5,3,7,
2154,0,15,2,8,,5,
2155,0,14,2,7,,5,
2156,0,16,,6,2,8,
2157,0,13,1,6,1,5,
2158,0,10,1,5,,4,
2159,0,13,2,7,,4,
2160,0,14,,5,2,7,
2161,0,15,2,7,1,5,
2162,0,14,2,7,,5,
2163,0,17,1,6,2,8,
2164,0,15,,6,1,8,
2165,0,15,2,7,,6,
2166,0,19,3,10,,6,
2167,0,16,,7,1,8,
2168,0,13,,7,1,5,
2169,0,15,1,8,1,5,
2170,0,16,4,8,,4,
2171,0,12,1,7,,4,
2172,0,12,,5,1,6,
2173,0,15,1,7,1,6,
2174,0,14,1,8,,5,
2175,0,14,1,6,1,6,
2176,0,17,,6,3,8,
2177,0,16,3,8,,5,
2178,0,14,1,8,,5,
2179,0,16,1,6,2,7,
2180,0,13,,6,1,6,
2181,0,14,1,7,1,5,
2182,0,16,3,8,,5,
2183,0,13,,6,1,6,
2184,0,16,,6,2,8,
2185,0,14,1,7,,6,
2186,0,17,3,8,,6,
2187,0,16,1,6,1,8,
2188,0,13,,6,1,6,
2189,0,14,1,7,1,5,
2190,0,13,3,6,,4,
2191,0,13,2,7,,4,
2192,0,15,,5,2,8,
2193,0,13,1,7,,5,
2194,0,15,3,7,,5,
2195,0,14,,5,2,7,
2196,0,15,,5,3,7,
2197,0,15,2,8,,5,
2198,0,12,1,6,,5,
2199,0,14,,4,2,8,
2200,0,13,1,5,1,6,
2201,0,15,3,7,,5,
2202,0,13,,5,1,7,
2203,0,16,,5,3,8,
2204,0,15,2,7,,6,
2205,0,15,1,8,,6,
2206,0,17,,6,2,9,
2207,0,16,,6,1,9,
2208,0,18,3,8,,7,
2209,0,14,1,6,,7,
2210,0,14,1,4,1,8,
2211,0,12,,4,1,7,
2212,0,17,1,6,2,8,
2213,0,15,2,7,,6,
2214,0,12,1,5,,6,
2215,0,15,,5,2,8,
2216,0,14,1,6,1,6,
2217,0,18,3,9,,6,
2218,0,16,,6,2,8,
2219,0,15,,6,3,6,
2220,0,15,1,6,1,7,
2221,0,13,1,6,,6,
2222,0,14,2,6,,6,
2223,0,13,,5,2,6,
2224,0,17,1,6,3,7,
2225,0,14,2,7,,5,
2226,0,13,1,7,,5,
2227,0,15,,6,2,7,
2228,0,14,1,7,1,5,
2229,0,13,3,6,,4,
2230,0,11,1,6,,4,
2231,0,14,,4,3,7,
2232,0,15,2,7,1,5,
2233,0,13,2,6,,5,
2234,0,14,,5,2,7,
2235,0,15,1,6,1,7,
2236,0,14,1,7,,6,
2237,0,15,1,7,1,6,
2238,0,13,,6,1,6,
2239,0,14,,6,2,6,
2240,0,13,2,6,,5,
2241,0,14,2,7,,5,
2242,0,15,,5,2,8,
2243,0,15,1,6,1,7,
2244,0,17,3,8,,6,
2245,0,15,1,7,1,6,
2246,0,13,,6,1,6,
2247,0,14,,6,1,7,
2248,0,15,3,7,,5,
2249,0,13,3,5,,5,
2250,0,13,,4,2,7,
2251,0,13,,4,1,8,
2252,0,15,2,7,,6,
2253,0,14,1,5,1,7,
2254,0,13,,5,2,6,
2255,0,16,1,7,2,6,
2256,0,14,1,8,,5,
2257,0,15,1,6,1,7,
2258,0,14,,6,1,7,
2259,0,13,1,6,1,5,
2260,0,15,3,7,,5,
2261,0,15,1,6,1,7,
2262,0,17,,5,3,9,
2263,0,14,1,7,,6,
2264,0,13,1,6,,6,
2265,0,17,1,6,1,9,
2266,0,17,,6,2,9,
2267,0,17,2,7,1,7,
2268,0,17,3,7,,7,
2269,0,16,1,6,1,8,
2270,0,14,,5,1,8,
2271,0,14,,5,1,8,
2272,0,13,1,7,,5,
2273,0,14,2,7,,5,
2274,0,16,,5,2,9,
2275,0,13,,5,1,7,
2276,0,17,3,8,,6,
2277,0,14,1,5,1,7,
2278,0,13,,4,2,7,
2279,0,12,,4,1,7,
2280,0,16,2,8,,6,
2281,0,13,,5,1,7,
2282,0,12,,5,1,6,
2283,0,15,1,7,1,6,
2284,0,13,1,7,,5,
2285,0,15,1,6,1,7,
2286,0,14,,6,2,6,
2287,0,11,1,6,,4,
2288,0,14,2,8,,4,
2289,0,13,,5,1,7,
2290,0,13,,5,1,7,
2291,0,14,2,7,,5,
2292,0,15,2,7,1,5,
2293,0,15,,6,1,8,
2294,0,15,1,6,1,7,
2295,0,13,1,6,,6,
2296,0,13,1,6,,6,
2297,0,17,,5,2,10,
2298,0,14,,5,1,8,
2299,0,13,1,6,,6,
2300,0,16,2,8,,6,
2301,0,17,,6,2,9,
2302,0,14,,6,1,7,
2303,0,11,1,5,,5,
2304,0,14,2,7,,5,
2305,0,14,1,5,1,7,
2306,0,13,,5,1,7,
2307,0,17,2,8,1,6,
2308,0,15,1,8,,6,
2309,0,12,,6,1,5,
2310,0,16,,6,2,8,
2311,0,14,1,8,,5,
2312,0,12,2,5,,5,
2313,0,13,1,4,1,7,
2314,0,12,,4,1,7,
2315,0,16,2,7,1,6,
2316,0,14,2,6,,6,
2317,0,13,,5,2,6,
2318,0,15,,5,3,7,
2319,0,12,1,6,,5,
2320,0,14,2,7,,5,
2321,0,17,,6,3,8,
2322,0,15,1,6,1,7,
2323,0,16,3,7,,6,
2324,0,13,1,6,,6,
2325,0,13,,5,2,6,
2326,0,14,,5,2,7,
2327,0,14,2,7,,5,
2328,0,14,2,7,,5,
2329,0,15,,6,2,7,
2330,0,14,1,7,1,5,
2331,0,14,2,7,,5,
2332,0,15,1,6,1,7,
2333,0,14,,5,1,8,
2334,0,15,1,6,1,7,
2335,0,16,3,7,,6,
2336,0,15,1,5,1,8,
2337,0,15,,5,2,8,
2338,0,21,2,9,2,8,
2339,0,19,2,10,,7,
2340,0,15,,7,1,7,
2341,0,15,,7,1,7,
2342,0,16,,7,2,7,
2343,0,16,2,9,,5,
2344,0,18,3,10,,5,
2345,0,16,1,7,1,7,
2346,0,16,,6,2,8,
2347,0,15,1,7,1,6,
2348,0,16,2,8,,6,
2349,0,15,1,6,1,7,
2350,0,12,,5,2,5,
2351,0,14,,5,2,7,
2352,0,15,2,8,,5,
2353,0,14,2,7,,5,
2354,0,15,,6,2,7,
2355,0,14,1,6,1,6,
2356,0,12,1,6,,5,
2357,0,12,1,6,,5,
2358,0,14,,5,2,7,
2359,0,14,1,7,1,5,
2360,0,12,1,7,,4,
2361,0,14,1,7,1,5,
2362,0,15,,6,2,7,
2363,0,14,2,7,,5,
2364,0,15,2,8,,5,
2365,0,16,,6,2,8,
2366,0,15,,6,1,8,
2367,0,15,2,7,,6,
2368,0,18,3,9,,6,
2369,0,15,,6,2,7,
2370,0,13,,6,1,6,
2371,0,15,2,7,1,5,
2372,0,14,2,7,,5,
2373,0,15,1,6,1,7,
2374,0,13,,5,1,7,
2375,0,15,1,7,1,6,
2376,0,14,2,7,,5,
2377,0,15,1,5,1,8,
2378,0,14,,5,2,7,
2379,0,16,2,8,1,5,
2380,0,13,2,6,,5,
2381,0,11,,4,1,6,
2382,0,14,1,5,1,7,
2383,0,14,2,7,,5,
2384,0,14,1,5,1,7,
2385,0,13,,5,1,7,
2386,0,17,2,8,1,6,
2387,0,15,1,8,,6,
2388,0,14,,6,1,7,
2389,0,18,,6,2,10,
2390,0,14,1,6,,7,
2391,0,17,3,7,,7,
2392,0,15,1,6,1,7,
2393,0,13,,5,1,7,
2394,0,12,,5,1,6,
2395,0,15,2,7,1,5,
2396,0,15,2,8,,5,
2397,0,16,,6,2,8,
2398,0,15,,6,2,7,
2399,0,17,3,8,,6,
2400,0,15,2,7,,6,
2401,0,13,,5,2,6,
2402,0,14,,5,2,7,
2403,0,16,2,8,1,5,
2404,0,13,1,7,,5,
2405,0,12,,5,1,6,
2406,0,16,1,6,2,7,
2407,0,15,2,8,,5,
2408,0,11,1,5,,5,
2409,0,13,,4,2,7,
2410,0,13,1,6,1,5,
2411,0,12,1,7,,4,
2412,0,13,,5,1,7,
2413,0,15,1,7,1,6,
2414,0,13,1,7,,5,
2415,0,16,1,6,1,8,
2416,0,15,,6,1,8,
2417,0,17,2,8,1,6,
2418,0,14,1,7,,6,
2419,0,16,1,7,1,7,
2420,0,14,,6,2,6,
2421,0,14,,6,2,6,
2422,0,15,2,8,,5,
2423,0,14,2,7,,5,
2424,0,15,,5,3,7,
2425,0,14,,5,2,7,
2426,0,16,3,7,,6,
2427,0,14,1,5,1,7,
2428,0,13,,4,2,7,
2429,0,12,,4,2,6,
2430,0,14,2,8,,4,
2431,0,12,,5,2,5,
2432,0,13,,5,2,6,
2433,0,14,2,7,,5,
2434,0,16,1,7,1,7,
2435,0,15,,6,1,8,
2436,0,17,2,7,1,7,
2437,0,13,1,6,,6,
2438,0,13,1,6,,6,
2439,0,14,,5,2,7,
2440,0,19,1,6,3,9,
2441,0,15,2,6,,7,
2442,0,14,1,6,,7,
2443,0,13,,5,2,6,
2444,0,14,,5,2,7,
2445,0,14,1,7,1,5,
2446,0,15,3,7,,5,
2447,0,12,,4,1,7,
2448,0,14,,4,2,8,
2449,0,16,3,7,,6,
2450,0,15,1,6,1,7,
2451,0,13,,5,2,6,
2452,0,12,,5,1,6,
2453,0,16,3,8,,5,
2454,0,16,1,7,1,7,
2455,0,13,,6,1,6,
2456,0,14,1,7,1,5,
2457,0,14,2,7,,5,
2458,0,13,1,6,1,5,
2459,0,13,,5,1,7,
2460,0,14,1,7,1,5,
2461,0,14,2,8,,4,
2462,0,12,,5,1,6,
2463,0,14,,5,2,7,
2464,0,15,2,8,,5,
2465,0,16,2,7,1,6,
2466,0,15,,6,2,7,
2467,0,18,1,9,1,7,
2468,0,16,1,9,,6,
2469,0,15,2,7,,6,
2470,0,16,,6,2,8,
2471,0,17,,6,2,9,
2472,0,17,3,7,,7,
2473,0,17,3,7,,7,
2474,0,15,,5,1,9,
2475,0,13,,5,2,6,
2476,0,15,1,7,1,6,
2477,0,17,3,9,,5,
2478,0,16,1,7,1,7,
2479,0,14,,6,1,7,
2480,0,17,1,8,1,7,
2481,0,14,2,6,,6,
2482,0,14,1,6,1,6,
2483,0,14,,5,2,7,
2484,0,13,,5,1,7,
2485,0,14,2,7,,5,
2486,0,13,2,6,,5,
2487,0,13,,5,1,7,
2488,0,17,2,9,1,5,
2489,0,13,1,7,,5,
2490,0,13,1,5,1,6,
2491,0,15,1,5,2,7,
2492,0,13,2,6,,5,
2493,0,12,1,6,,5,
2494,0,15,,5,2,8,
2495,0,15,1,7,1,6,
2496,0,14,2,7,,5,
2497,0,16,1,7,1,7,
2498,0,15,,6,2,7,
2499,0,15,1,7,1,6,
2500,0,14,2,6,,6,
2501,0,14,1,6,1,6,
2502,0,12,,5,1,6,
2503,0,13,,5,2,6,
2504,0,16,3,8,,5,
2505,0,15,1,6,1,7,
2506,0,13,,5,1,7,
2507,0,16,1,8,1,6,
2508,0,13,1,6,,6,
2509,0,12,1,4,1,6,
2510,0,10,,4,1,5,
2511,0,15,1,7,1,6,
2512,0,14,2,7,,5,
2513,0,12,,5,1,6,
2514,0,17,1,6,2,8,
2515,0,17,2,9,,6,
2516,0,14,1,7,,6,
2517,0,15,,6,2,7,
2518,0,17,,6,3,8,
2519,0,15,3,6,,6,
2520,0,16,3,7,,6,
2521,0,15,,5,2,8,
2522,0,15,,5,2,8,
2523,0,14,2,7,,5,
2524,0,15,3,7,,5,
2525,0,16,,5,2,9,
2526,0,13,,5,2,6,
2527,0,17,3,8,,6,
2528,0,14,2,6,,6,
2529,0,15,,4,2,9,
2530,0,11,,4,1,6,
2531,0,11,1,6,,4,
2532,0,15,1,6,1,7,
2533,0,13,,5,1,7,
2534,0,14,2,7,,5,
2535,0,15,2,8,,5,
2536,0,17,,6,2,9,
2537,0,14,,6,1,7,
2538,0,15,2,7,,6,
2539,0,15,2,7,,6,
2540,0,13,,5,2,6,
2541,0,12,,5,1,6,
2542,0,14,1,7,1,5,
2543,0,13,2,6,,5,
2544,0,14,,6,2,6,
2545,0,15,,6,2,7,
2546,0,14,2,7,,5,
2547,0,13,1,7,,5,
2548,0,14,,5,1,8,
2549,0,15,,5,2,8,
2550,0,13,1,6,,6,
2551,0,15,2,7,,6,
2552,0,18,,6,2,10,
2553,0,14,,6,1,7,
2554,0,11,1,5,,5,
2555,0,15,2,8,,5,
2556,0,13,,5,1,7,
2557,0,12,,5,1,6,
2558,0,15,2,7,1,5,
2559,0,16,3,8,,5,
2560,0,14,,6,2,6,
2561,0,16,1,7,1,7,
2562,0,14,1,7,,6,
2563,0,16,2,8,,6,
2564,0,12,,6,1,5,
2565,0,16,,6,3,7,
2566,0,14,1,7,1,5,
2567,0,14,2,7,,5,
2568,0,14,1,5,1,7,
2569,0,14,,5,2,7,
2570,0,17,2,8,1,6,
2571,0,12,1,5,,6,
2572,0,12,1,4,1,6,
2573,0,14,,4,2,8,
2574,0,13,1,7,,5,
2575,0,14,2,7,,5,
2576,0,14,,5,2,7,
2577,0,16,1,6,2,7,
2578,0,16,2,8,,6,
2579,0,16,1,7,1,7,
2580,0,16,,6,2,8,
2581,0,17,1,7,2,7,
2582,0,15,2,7,,6,
2583,0,15,2,7,,6,
2584,0,16,,5,3,8,
2585,0,13,,5,2,6,
2586,0,14,1,7,1,5,
2587,0,14,2,7,,5,
2588,0,12,,5,1,6,
2589,0,18,1,7,3,7,
2590,0,15,2,8,,5,
2591,0,12,2,5,,5,
2592,0,15,,4,2,9,
2593,0,15,1,6,1,7,
2594,0,14,1,7,,6,
2595,0,13,,5,2,6,
2596,0,14,,5,2,7,
2597,0,14,1,7,1,5,
2598,0,12,1,6,,5,
2599,0,15,1,6,1,7,
2600,0,16,,6,2,8,
2601,0,12,1,5,,6,
2602,0,15,2,7,,6,
2603,0,14,,5,1,8,
2604,0,17,,5,3,9,
2605,0,16,2,7,,7,
2606,0,19,3,9,,7,
2607,0,17,,6,2,9,
2608,0,15,,6,2,7,
2609,0,14,,6,1,7,
2610,0,14,2,7,,5,
2611,0,13,2,6,,5,
2612,0,12,,4,2,6,
2613,0,14,,4,2,8,
2614,0,16,2,8,,6,
2615,0,14,,5,1,8,
2616,0,14,,5,1,8,
2617,0,16,1,7,1,7,
2618,0,15,1,8,,6,
2619,0,13,1,5,1,6,
2620,0,13,,5,1,7,
2621,0,14,1,5,2,6,
2622,0,14,2,7,,5,
2623,0,15,1,6,1,7,
2624,0,15,,5,2,8,
2625,0,14,1,6,1,6,
2626,0,15,2,7,,6,
2627,0,14,1,6,1,6,
2628,0,15,,6,2,7,
2629,0,15,1,8,1,5,
2630,0,14,2,7,,5,
2631,0,14,1,5,1,7,
2632,0,11,,4,1,6,
2633,0,16,1,6,2,7,
2634,0,15,2,7,,6,
2635,0,11,,5,1,5,
2636,0,14,,5,2,7,
2637,0,13,1,7,,5,
2638,0,15,2,8,,5,
2639,0,13,,6,1,6,
2640,0,18,1,6,3,8,
2641,0,13,1,6,,6,
2642,0,13,1,6,,6,
2643,0,15,1,5,1,8,
2644,0,17,,5,2,10,
2645,0,15,1,7,,7,
2646,0,15,2,6,,7,
2647,0,17,1,6,1,9,
2648,0,18,,6,2,10,
2649,0,16,1,6,1,8,
2650,0,17,2,8,,7,
2651,0,17,2,8,,7,
2652,0,13,,6,1,6,
2653,0,15,,6,2,7,
2654,0,16,1,7,1,7,
2655,0,15,2,7,,6,
2656,0,14,2,6,,6,
2657,0,15,,5,2,8,
2658,0,15,,5,2,8,
2659,0,14,1,7,,6,
2660,0,14,2,6,,6,
2661,0,14,,4,2,8,
2662,0,12,,4,1,7,
2663,0,14,2,7,,5,
2664,0,15,1,6,1,7,
2665,0,14,,5,1,8,
2666,0,14,1,7,1,5,
2667,0,14,1,8,,5,
2668,0,16,1,6,1,8,
2669,0,14,,6,1,7,
2670,0,16,1,8,1,6,
2671,0,18,2,10,,6,
2672,0,14,,7,1,6,
2673,0,14,,7,1,6,
2674,0,15,1,7,1,6,
2675,0,13,1,7,,5,
2676,0,12,1,6,,5,
2677,0,14,1,5,1,7,
2678,0,15,,5,2,8,
2679,0,16,2,8,,6,
2680,0,15,2,7,,6,
2681,0,14,,6,2,6,
2682,0,15,,6,2,7,
2683,0,11,1,5,,5,
2684,0,14,2,7,,5,
2685,0,16,1,5,2,8,
2686,0,12,,5,1,6,
2687,0,14,1,7,1,5,
2688,0,15,2,8,,5,
2689,0,15,,6,2,7,
2690,0,12,,6,1,5,
2691,0,15,2,9,,4,
2692,0,15,2,9,,4,
2693,0,16,,7,3,6,
2694,0,17,1,8,2,6,
2695,0,13,2,6,,5,
2696,0,15,3,7,,5,
2697,0,13,,5,2,6,
2698,0,16,,5,3,8,
2699,0,15,2,7,,6,
2700,0,14,1,7,,6,
2701,0,15,,6,2,7,
2702,0,17,1,6,2,8,
2703,0,15,2,7,,6,
2704,0,17,3,8,,6,
2705,0,13,,5,1,7,
2706,0,13,,5,2,6,
2707,0,14,2,7,,5,
2708,0,16,3,8,,5,
2709,0,15,,5,2,8,
2710,0,14,,5,3,6,
2711,0,14,1,8,,5,
2712,0,14,2,7,,5,
2713,0,15,,5,2,8,
2714,0,14,1,6,1,6,
2715,0,13,1,7,,5,
2716,0,16,1,5,2,8,
2717,0,13,,5,1,7,
2718,0,17,2,7,1,7,
2719,0,15,1,8,,6,
2720,0,12,,6,1,5,
2721,0,15,,6,2,7,
2722,0,16,2,7,1,6,
2723,0,13,2,6,,5,
2724,0,13,1,4,1,7,
2725,0,14,1,6,1,6,
2726,0,15,1,7,1,6,
2727,0,14,1,6,1,6,
2728,0,12,,5,1,6,
2729,0,12,2,6,,4,
2730,0,16,1,7,2,6,
2731,0,15,1,7,1,6,
2732,0,13,1,6,1,5,
2733,0,14,1,4,1,8,
2734,0,15,2,6,1,6,
2735,0,15,2,6,1,6,
2736,0,15,,5,2,8,
2737,0,15,,5,2,8,
2738,0,15,2,7,,6,
2739,0,14,1,7,,6,
2740,0,18,,6,3,9,
2741,0,17,,6,3,8,
2742,0,15,2,7,,6,
2743,0,16,4,6,,6,
2744,0,13,,4,1,8,
2745,0,13,,4,2,7,
2746,0,14,1,7,1,5,
2747,0,14,2,7,,5,
2748,0,15,,5,2,8,
2749,0,13,,5,1,7,
2750,0,17,2,9,,6,
2751,0,15,1,7,1,6,
2752,0,14,,6,1,7,
2753,0,13,,6,1,6,
2754,0,14,2,7,,5,
2755,0,13,1,7,,5,
2756,0,12,,5,1,6,
2757,0,15,,5,2,8,
2758,0,16,2,8,,6,
2759,0,14,1,7,,6,
2760,0,14,,6,2,6,
2761,0,16,,6,2,8,
2762,0,15,2,7,,6,
2763,0,14,1,7,,6,
2764,0,15,,5,1,9,
