src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,114282.50,114282.50,121988.00,121988.00,55.50,55.50,40.50,40.50,2,75730403,2294,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,121992.00,121992.00,0.00,0.00,0.00,0.00,1,75731335,2294,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,116832.00,116832.00,121988.00,121988.00,63.50,63.50,41.00,41.00,2,75767009,2295,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,148.00,148.00,121992.00,121992.00,0.00,0.00,0.00,0.00,1,75755737,2295,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,121992.00,121992.00,0.00,0.00,0.00,0.00,1,75780214,2296,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,121802.00,121802.00,134197.00,134197.00,74.00,74.00,41.00,41.00,1,75791429,2296,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,151.00,151.00,135637.00,135637.00,0.00,0.00,0.00,0.00,2,75828991,2297,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,138582.00,138582.00,134197.00,134197.00,76.00,76.00,42.50,42.50,2,75828018,2297,0.65,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,144742.00,144742.00,134197.00,134197.00,100.00,100.00,43.00,43.00,1,75852420,2298,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,164.00,164.00,135637.00,135637.00,0.00,0.00,0.00,0.00,1,75853378,2298,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,108192.00,108192.00,146418.00,146418.00,26.00,26.00,40.00,40.00,1,75864623,2298,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,153.00,153.00,146432.00,146432.00,0.00,0.00,0.00,0.00,1,75877765,2299,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,108123.00,108123.00,146418.00,146418.00,64.00,64.00,40.00,40.00,1,75889024,2299,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,148.50,148.50,146432.00,146432.00,0.00,0.00,0.00,0.00,2,75926603,2300,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,132412.00,132412.00,146418.00,146418.00,100.00,100.00,42.00,42.00,1,75913427,2300,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,120357.00,120357.00,134198.00,134198.00,33.00,33.00,41.00,41.00,1,75925629,2300,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,149.50,149.50,134152.00,134152.00,0.00,0.00,0.00,0.00,2,75963158,2301,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,126427.50,126427.50,134198.00,134198.00,90.50,90.50,41.50,41.50,2,75962231,2301,0.65,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,50899,1,153,0,0,0,132609.00,132609.00,134198.00,134198.00,64.00,64.00,42.00,42.00,1,75986635,2302,0.04,1,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,149.00,149.00,134152.00,134152.00,0.00,0.00,0.00,0.00,1,75987506,2302,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,120345.00,120345.00,134214.00,134214.00,85.00,85.00,41.00,41.00,1,75998835,2302,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,150.00,150.00,134174.00,134174.00,0.00,0.00,0.00,0.00,1,76011940,2303,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,120246.00,120246.00,134214.00,134214.00,33.00,33.00,41.00,41.00,1,76023241,2303,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,149.50,149.50,134174.00,134174.00,0.00,0.00,0.00,0.00,2,76055624,2304,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,126326.00,126326.00,134214.00,134214.00,90.00,90.00,41.50,41.50,2,76059812,2304,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,134174.00,134174.00,0.00,0.00,0.00,0.00,1,76072931,2305,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,138656.50,138656.50,146363.00,146363.00,76.00,76.00,42.50,42.50,2,76096399,2305,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,153.00,153.00,146473.00,146473.00,0.00,0.00,0.00,0.00,1,76085184,2305,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,120.00,120.00,146473.00,146473.00,0.00,0.00,0.00,0.00,1,76109482,2306,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,132593.00,132593.00,146363.00,146363.00,46.00,46.00,42.00,42.00,1,76120801,2306,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,124.00,124.00,146473.00,146473.00,0.00,0.00,0.00,0.00,1,76133213,2307,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,136.00,136.00,127541.00,127541.00,0.00,0.00,0.00,0.00,2,76158362,2307,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,104592.50,104592.50,134161.00,134161.00,82.00,82.00,40.00,40.00,2,76157405,2307,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,108214.00,108214.00,134161.00,134161.00,25.00,25.00,40.00,40.00,1,76181808,2308,0.33,16,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,127541.00,127541.00,0.00,0.00,0.00,0.00,1,76182781,2308,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,108102.00,108102.00,122015.00,122015.00,41.00,41.00,40.00,40.00,1,76194004,2308,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,149.00,149.00,121910.00,121910.00,0.00,0.00,0.00,0.00,1,76207108,2309,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,107902.00,107902.00,122015.00,122015.00,80.00,80.00,40.00,40.00,1,76218409,2309,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,151.50,151.50,121910.00,121910.00,0.00,0.00,0.00,0.00,2,76255991,2310,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,126635.00,126635.00,122015.00,122015.00,38.00,38.00,41.50,41.50,2,76255023,2310,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,126446.50,126446.50,134218.00,134218.00,97.00,97.00,41.50,41.50,2,76291595,2311,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,150.00,150.00,140837.00,140837.00,0.00,0.00,0.00,0.00,1,76280319,2311,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,150.00,150.00,140837.00,140837.00,0.00,0.00,0.00,0.00,1,76304778,2312,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,138557.50,138557.50,134218.00,134218.00,83.50,83.50,42.50,42.50,2,76328200,2312,0.65,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,114282.50,114282.50,146390.00,146390.00,68.50,68.50,40.50,40.50,2,76352603,2313,0.65,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,124.00,124.00,146373.00,146373.00,0.00,0.00,0.00,0.00,1,76353477,2313,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,126264.50,126264.50,146390.00,146390.00,87.50,87.50,41.50,41.50,2,76389191,2314,0.65,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,151.00,151.00,146373.00,146373.00,0.00,0.00,0.00,0.00,1,76377905,2314,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,40323,1,4050,0,0,0,116169.33,120308.00,134111.00,134111.00,44.33,49.00,40.67,41.00,3,76425670,2315,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,150.50,150.50,129186.00,129186.00,0.00,0.00,0.00,0.00,2,76420498,2315,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,107926.00,107926.00,134111.00,134111.00,77.00,77.00,40.00,40.00,1,76437872,2316,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,151.00,151.00,129186.00,129186.00,0.00,0.00,0.00,0.00,1,76449450,2316,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,95899.00,95899.00,109701.00,109701.00,90.00,90.00,39.00,39.00,1,76450079,2316,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,149.50,149.50,109804.00,109804.00,0.00,0.00,0.00,0.00,2,76485751,2317,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,101961.50,101961.50,109701.00,109701.00,26.50,26.50,39.50,39.50,2,76486645,2317,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50899,3000,1,459,0,0,0,149.67,150.00,109804.00,109804.00,0.00,0.00,0.00,0.00,3,76524101,2318,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,109882.00,109882.00,109701.00,109701.00,66.00,66.00,41.00,41.00,1,76510993,2318,0.33,16,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,113002.00,113002.00,121869.00,121869.00,84.00,84.00,41.00,41.00,1,76523201,2318,0.33,16,ll_legit,0,5,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,126845.00,126845.00,0.00,0.00,0.00,0.00,1,76536341,2319,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,128027.00,128027.00,121869.00,121869.00,43.50,43.50,42.00,42.00,2,76559772,2319,0.65,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,121807.00,121807.00,121869.00,121869.00,78.00,78.00,41.00,41.00,1,76571952,2320,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,97707.00,97707.00,134053.00,134053.00,91.00,91.00,40.00,40.00,1,76584158,2320,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,150.00,150.00,126845.00,126845.00,0.00,0.00,0.00,0.00,1,76585035,2320,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,50899,3000,1,459,0,0,0,138.00,150.00,133547.00,133547.00,0.00,0.00,0.00,0.00,3,76621602,2321,0.11,5,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,103699.00,103699.00,134053.00,134053.00,25.00,25.00,40.00,40.00,2,76620723,2321,0.65,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,114117.00,114117.00,121947.00,121947.00,78.00,78.00,40.50,40.50,2,76657326,2322,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,150.00,150.00,133547.00,133547.00,0.00,0.00,0.00,0.00,1,76646074,2322,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,150.00,150.00,112337.00,112337.00,0.00,0.00,0.00,0.00,1,76648688,2322,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40323,1,4050,0,0,1,116168.00,114157.00,121947.00,121947.00,57.33,48.00,41.00,41.00,3,76687773,2323,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,149.00,149.00,112337.00,112337.00,0.00,0.00,0.00,0.00,2,76691262,2323,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,121.00,121.00,112337.00,112337.00,0.00,0.00,0.00,0.00,1,76709484,2324,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,115387.50,115387.50,127998.00,127998.00,93.50,93.50,41.50,41.50,2,76724358,2324,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,120343.00,120343.00,127998.00,127998.00,37.50,37.50,41.50,41.50,2,76748757,2325,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,149.00,149.00,128469.00,128469.00,0.00,0.00,0.00,0.00,1,76747788,2325,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,120245.50,120245.50,127998.00,127998.00,80.00,80.00,41.50,41.50,2,76773122,2326,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,149.00,149.00,128469.00,128469.00,0.00,0.00,0.00,0.00,1,76774024,2326,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,108166.00,108166.00,140207.00,140207.00,100.00,100.00,40.00,40.00,1,76785335,2326,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,149.50,149.50,149809.00,149809.00,0.00,0.00,0.00,0.00,2,76819292,2327,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,123820.00,123820.00,140207.00,140207.00,63.50,63.50,41.50,41.50,2,76821922,2327,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,123953.00,123953.00,140207.00,140207.00,99.00,99.00,42.00,42.00,1,76834120,2328,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,149809.00,149809.00,0.00,0.00,0.00,0.00,1,76837712,2328,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,120330.00,120330.00,134170.00,134170.00,100.00,100.00,41.00,41.00,1,76846321,2328,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,152.50,152.50,133336.00,133336.00,0.00,0.00,0.00,0.00,2,76869837,2329,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2853,0,0,0,110852.33,110112.00,134170.00,134170.00,81.67,81.00,40.67,41.00,3,76888969,2329,0.69,34,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,108025.00,108025.00,115798.00,115798.00,66.50,66.50,40.50,40.50,2,76913346,2330,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,147.00,147.00,111013.00,111013.00,0.00,0.00,0.00,0.00,1,76909509,2330,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,149.50,149.50,111013.00,111013.00,0.00,0.00,0.00,0.00,2,76950916,2331,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,109557.50,109557.50,115798.00,115798.00,75.00,75.00,41.00,41.00,2,76949955,2331,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,121104.50,121104.50,128040.00,128040.00,38.00,38.00,41.50,41.50,2,76986559,2332,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,111013.00,111013.00,0.00,0.00,0.00,0.00,1,76975213,2332,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,148.00,148.00,128835.00,128835.00,0.00,0.00,0.00,0.00,1,76987474,2332,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,115367.00,115367.00,128040.00,128040.00,94.00,94.00,41.00,41.00,1,77010964,2333,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,148.00,148.00,128835.00,128835.00,0.00,0.00,0.00,0.00,1,77011858,2333,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,150.00,150.00,128835.00,128835.00,0.00,0.00,0.00,0.00,1,77034366,2334,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,110490.50,110490.50,134159.00,134159.00,48.00,48.00,40.50,40.50,2,77047472,2334,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,149.00,149.00,130351.00,130351.00,0.00,0.00,0.00,0.00,1,77039858,2334,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40323,1,4050,0,0,0,104020.33,108005.00,134159.00,134159.00,84.33,83.00,39.67,40.00,3,77084043,2335,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,134.00,134.00,130351.00,130351.00,0.00,0.00,0.00,0.00,2,77075338,2335,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,50899,1,4050,1,0,1,112070.67,108057.00,121892.00,121892.00,64.00,54.00,40.33,40.00,3,77120649,2336,0.98,49,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,137.00,137.00,121895.00,121895.00,0.00,0.00,0.00,0.00,1,77109367,2336,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,126218.50,126218.50,121892.00,121892.00,88.00,88.00,41.50,41.50,2,77144973,2337,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,150.00,150.00,121895.00,121895.00,0.00,0.00,0.00,0.00,1,77143938,2337,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,122066.00,122066.00,121892.00,121892.00,24.00,24.00,42.00,42.00,1,77157134,2338,0.33,16,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,0,0,0,125063.00,125063.00,134030.00,134030.00,59.50,59.50,41.50,41.50,2,77181501,2338,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,149.00,149.00,121895.00,121895.00,0.00,0.00,0.00,0.00,1,77170234,2338,0.04,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,152.00,152.00,130445.00,130445.00,0.00,0.00,0.50,0.50,2,77182382,2338,0.07,3,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,134.50,134.50,130445.00,130445.00,0.00,0.00,0.00,0.00,2,77218958,2339,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,128929.00,128929.00,134030.00,134030.00,71.50,71.50,42.00,42.00,2,77218104,2339,0.65,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,0,0,0,132429.00,132429.00,134049.00,134049.00,90.00,90.00,42.00,42.00,1,77242511,2340,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,149.00,149.00,134034.00,134034.00,0.00,0.00,0.00,0.00,1,77243398,2340,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,128376.00,128376.00,134049.00,134049.00,47.50,47.50,42.50,42.50,2,77279118,2341,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,149.00,149.00,134034.00,134034.00,0.00,0.00,0.00,0.00,1,77267841,2341,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,150.00,150.00,134034.00,134034.00,0.00,0.00,0.00,0.00,2,77316567,2342,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,132492.00,132492.00,134049.00,134049.00,100.00,100.00,42.00,42.00,1,77303474,2342,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,40323,1,153,0,0,0,137082.00,137082.00,146337.00,146337.00,42.00,42.00,43.00,43.00,1,77315673,2342,0.04,1,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,149.50,149.50,166665.00,166665.00,0.00,0.00,0.00,0.00,2,77347263,2343,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,1,0,1,156977.00,156977.00,146337.00,146337.00,100.00,100.00,44.00,44.00,1,77340056,2343,0.33,16,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,40323,3001,1,459,0,0,0,149.00,149.00,166665.00,166665.00,0.00,0.00,0.00,0.00,3,77380137,2344,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,161572.00,161572.00,146337.00,146337.00,93.50,93.50,44.50,44.50,2,77376658,2344,0.65,32,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,126.00,126.00,166665.00,166665.00,0.00,0.00,0.00,0.00,1,77398761,2345,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,138644.50,138644.50,170806.00,170806.00,94.50,94.50,42.50,42.50,2,77413303,2345,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,97.00,97.00,170818.00,170818.00,0.00,0.00,0.00,0.00,1,77414209,2345,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,109.50,109.50,170818.00,170818.00,0.00,0.00,0.00,0.00,2,77449398,2346,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,138623.00,138623.00,170806.00,170806.00,88.00,88.00,42.50,42.50,2,77449873,2346,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,99.00,99.00,170818.00,170818.00,0.00,0.00,0.00,0.00,1,77462981,2347,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,126327.00,126327.00,146406.00,146406.00,49.00,49.00,42.00,42.00,1,77474277,2347,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,100.00,100.00,138186.00,138186.00,0.00,0.00,0.00,0.00,1,77475149,2347,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,141360.00,141360.00,146406.00,146406.00,68.50,68.50,43.00,43.00,2,77510887,2348,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,91.50,91.50,138186.00,138186.00,0.00,0.00,0.00,0.00,2,77511701,2348,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,126426.00,126426.00,134189.00,134189.00,94.00,94.00,41.50,41.50,2,77547428,2349,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,100.00,100.00,138186.00,138186.00,0.00,0.00,0.00,0.00,1,77536107,2349,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,94.00,94.00,132220.00,132220.00,0.00,0.00,0.00,0.00,1,77546437,2349,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,128281.00,128281.00,134189.00,134189.00,49.50,49.50,42.50,42.50,2,77571816,2350,0.65,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,50899,3000,1,153,0,0,0,93.00,93.00,132220.00,132220.00,0.00,0.00,0.00,0.00,1,77570694,2350,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,50899,3000,1,306,0,0,0,98.00,98.00,132220.00,132220.00,0.00,0.00,0.00,0.00,2,77609276,2351,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50899,1,1350,1,0,1,132525.00,132525.00,134189.00,134189.00,100.00,100.00,42.00,42.00,1,77596224,2351,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,132581.00,132581.00,146345.00,146345.00,42.00,42.00,42.00,42.00,1,77608429,2351,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,40323,3001,1,306,0,0,0,96.50,96.50,146342.00,146342.00,0.00,0.00,0.00,0.00,2,77638609,2352,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,40323,1,2700,1,0,1,126526.00,126526.00,146345.00,146345.00,92.50,92.50,41.50,41.50,2,77645034,2352,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,40323,1,1350,0,0,0,120445.00,120445.00,146345.00,146345.00,33.00,33.00,41.00,41.00,1,77657236,2353,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,40323,3001,1,153,0,0,0,95.00,95.00,146342.00,146342.00,0.00,0.00,0.00,0.00,1,77664760,2353,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,0,0,0,109147.50,109147.50,134070.00,134070.00,61.00,61.00,40.50,40.50,2,77681578,2353,0.65,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,50899,1,2700,1,0,1,114244.50,114244.50,134070.00,134070.00,92.00,92.00,40.50,40.50,2,77705982,2354,0.65,32,ll_legit,0,7,15,0
