window-id,queue-size-CL,queue-size-LL,10.0.0.13:39328 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39328,10.0.0.13:54399 -> 10.0.1.13:3001,10.0.0.13:34070 -> 10.0.1.13:3004,10.0.0.13:33376 -> 10.0.1.13:3000,10.0.1.13:3001 -> 10.0.0.13:54399,10.0.1.13:3004 -> 10.0.0.13:34070,10.0.1.13:3000 -> 10.0.0.13:33376,10.0.0.13:55495 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:55495,10.0.0.13:50211 -> 10.0.1.13:1000
1145,0,33,,6,,1,,6,9,5,1,5,
1146,0,30,,6,,1,,6,7,5,,5,
1147,0,31,1,7,,1,,6,6,5,,5,
1148,0,32,3,8,,,,6,5,5,,5,
1149,0,32,1,7,,,1,6,5,7,,5,
1150,0,33,,7,,,3,6,5,7,,5,
1151,0,33,1,8,1,,1,8,5,4,,5,
1152,0,29,,7,1,,,7,5,4,,5,
1153,0,32,,7,2,,,9,5,4,,5,
1154,0,33,,7,,1,,7,6,4,2,6,
1155,0,31,,7,,,,7,5,4,2,6,
1156,0,33,,7,,1,,7,8,4,1,5,
1157,0,33,1,8,,1,,7,7,4,,5,
1158,0,31,2,7,,,,7,6,4,,5,
1159,0,32,2,8,,,,7,6,4,,5,
1160,0,34,,7,,,2,7,6,7,,5,
1161,0,34,1,8,1,,1,7,6,5,,5,
1162,0,31,,7,1,,,6,6,5,,5,1
1163,0,35,,7,3,,,9,6,5,,5,
1164,0,35,,7,,1,,6,7,5,1,8,
1165,0,33,,7,,,,6,6,5,1,8,
1166,0,35,,7,,2,,6,10,5,,5,
1167,0,31,,7,,1,,6,7,5,,5,
1168,0,31,2,8,,,,6,5,5,,5,
1169,0,29,1,7,,,,6,5,5,,5,
1170,0,31,1,6,,,1,6,5,7,,5,
1171,0,34,1,7,,,2,6,5,8,,5,
1172,0,30,,6,1,,,7,5,6,,5,
1173,0,34,,6,3,,,9,5,6,,5,
1174,0,33,,6,1,,,8,5,6,1,6,
1175,0,34,,6,,1,,7,6,6,1,7,
1176,0,30,,6,,,,7,5,6,1,5,
1177,0,34,,6,,2,,7,9,6,,4,
1178,0,34,2,9,,,,7,6,6,,4,
1179,0,32,1,8,,,,7,6,6,,4,
1180,0,30,,6,,,1,7,6,6,,4,
1181,0,34,,6,,,3,7,6,8,,4,
1182,0,32,1,7,1,,,8,6,5,,4,
1183,0,31,,6,1,,,9,6,5,,4,
1184,0,30,,6,2,,,7,6,5,,4,
1185,0,30,,6,1,,,5,6,5,1,6,
1186,0,31,,6,,1,,5,7,5,1,6,
1187,0,30,,6,,1,,5,8,5,,5,
1188,0,32,,6,,2,,5,9,5,,5,
1189,0,31,1,8,,,,5,7,5,,5,
1190,0,34,2,8,,,1,5,7,6,,5,
1191,0,30,,6,,,1,5,7,6,,5,
1192,0,35,1,7,1,,1,6,7,7,,5,
1193,0,36,,6,2,,,9,7,6,,5,1
1194,0,33,,6,1,,,7,7,6,1,5,
1195,0,35,,6,,,,6,7,6,2,8,
1196,0,34,,6,,1,,6,8,6,1,6,
1197,0,33,,6,,3,,6,7,6,,5,
1198,0,32,,6,,1,,6,8,6,,5,
1199,0,32,1,8,,,,6,6,6,,5,
1200,0,36,2,8,,,1,6,6,8,,5,
1201,0,30,,6,,,1,6,6,6,,5,
1202,0,33,1,7,,,2,6,6,6,,5,
1203,0,32,,6,2,,,9,6,4,,5,
1204,0,31,,6,1,,,9,6,4,,5,
1205,0,32,,6,1,,,7,6,4,1,7,
1206,0,33,,6,,1,,7,7,4,2,6,
1207,0,30,,6,,1,,7,6,4,1,5,
1208,0,30,,6,,1,,7,8,4,,4,
1209,0,31,1,7,,1,,7,7,4,,4,
1210,0,31,2,8,,,,7,6,4,,4,
1211,0,31,1,6,,,1,7,6,6,,4,
1212,0,35,1,7,,,3,7,6,7,,4,
1213,0,31,,6,2,,,8,6,5,,4,
1214,0,29,,6,2,,,6,6,5,,4,
1215,0,30,,6,2,,,7,6,5,,4,
1216,0,32,,6,,1,,6,7,5,1,6,
1217,0,34,,6,,1,,6,9,5,1,6,
1218,0,30,,6,,1,,6,7,5,,5,
1219,0,32,1,8,,1,,6,6,5,,5,
1220,0,30,1,8,,,,6,5,5,,5,
1221,0,31,1,7,,,1,6,5,6,,5,
1222,0,34,,7,,,2,6,5,9,,5,
1223,0,34,1,8,1,,,7,5,6,,5,1
1224,0,33,,7,2,,,8,5,6,,5,
1225,0,32,,7,1,,,8,5,6,,5,
1226,0,37,,7,,1,,7,6,6,2,8,
1227,0,32,,7,,,,7,5,6,1,6,
1228,0,34,,7,,2,,7,8,6,,4,
1229,0,36,2,9,,1,,7,7,6,,4,
1230,0,34,2,9,,,,7,6,6,,4,
1231,0,34,1,8,,,1,7,6,7,,4,
1232,0,32,,7,,,2,7,6,6,,4,
1233,0,36,1,8,,,2,7,6,8,,4,
1234,0,35,,7,2,,,10,6,6,,4,
1235,0,31,,7,1,,,7,6,6,,4,
1236,0,31,,7,1,,,7,6,6,,4,
1237,0,32,,7,,1,,5,7,6,1,5,
1238,0,31,,7,,,,5,6,6,1,6,
1239,0,35,,7,,2,,5,10,6,,5,
1240,0,34,1,8,,1,,5,8,6,,5,
1241,0,33,2,8,,,,5,7,6,,5,
1242,0,32,2,7,,,,5,7,6,,5,
1243,0,31,,6,,,1,5,7,7,,5,
1244,0,34,1,7,,,2,5,7,7,,5,
1245,0,35,,6,2,,,9,7,6,,5,
1246,0,34,,6,2,,,8,7,6,,5,
1247,0,35,,6,,1,,6,8,6,2,6,
1248,0,35,,6,,,,6,7,6,2,8,
1249,0,31,,6,,1,,6,7,6,,5,
1250,0,33,,6,,2,,6,8,6,,5,
1251,0,34,1,8,,1,,6,7,6,,5,
1252,0,32,2,7,,,,6,6,6,,5,
1253,0,32,1,5,,,1,6,6,7,,5,1
1254,0,32,,5,,,2,6,6,8,,5,
1255,0,34,1,6,1,,1,7,6,7,,5,
1256,0,32,,5,2,,,8,6,6,,5,
1257,0,31,,5,1,,,8,6,6,,5,
1258,0,37,,5,1,1,,7,7,6,2,8,
1259,0,31,,5,,,,7,6,6,1,6,
1260,0,32,,5,,1,,7,8,6,1,4,
1261,0,30,,5,,1,,7,7,6,,4,
1262,0,34,1,8,,1,,7,7,6,,4,
1263,0,33,2,7,,,,7,7,6,,4,
1264,0,33,,6,,,2,7,7,7,,4,
1265,0,34,1,7,,,1,7,7,7,,4,
1266,0,32,,6,2,,,7,7,6,,4,
1267,0,34,,6,2,,,9,7,6,,4,
1268,0,33,,6,1,,,7,7,6,1,5,
1269,0,33,,6,,1,,6,8,6,1,5,
1270,0,33,,6,,1,,6,7,6,1,6,
1271,0,32,,6,,2,,6,7,6,,5,
1272,0,33,1,7,,1,,6,7,6,,5,
1273,0,33,1,9,,,,6,6,6,,5,
1274,0,35,2,8,,,1,6,6,7,,5,
1275,0,32,,7,,,2,6,6,6,,5,
1276,0,34,1,8,,,1,6,6,7,,5,
1277,0,35,,7,2,,,9,6,6,,5,
1278,0,33,,7,1,,,8,6,6,,5,
1279,0,36,,7,1,1,,7,7,6,1,6,
1280,0,37,,7,,,,7,6,6,2,9,
1281,0,36,,7,,1,,7,7,6,1,7,
1282,0,36,,7,,2,,7,8,6,,6,
1283,0,36,2,7,,1,,7,7,6,,6,
1284,0,39,3,9,,,,7,7,6,,6,1
1285,0,36,1,7,,,1,7,7,7,,6,
1286,0,36,1,7,,,1,7,7,7,,6,
1287,0,35,,6,1,,1,7,7,7,,6,
1288,0,32,,6,1,,,7,7,5,,6,
1289,0,35,,6,2,,,9,7,5,,6,
1290,0,34,,6,1,1,,7,8,5,,6,
1291,0,33,,6,,,,6,7,5,2,7,
1292,0,33,,6,,1,,6,8,5,1,6,
1293,0,29,,6,,1,,6,6,5,,5,
1294,0,32,,6,,2,,6,8,5,,5,
1295,0,32,2,8,,,,6,6,5,,5,
1296,0,32,2,8,,,,6,6,5,,5,
1297,0,35,1,8,,,2,6,6,7,,5,
1298,0,33,,7,1,,1,7,6,6,,5,
1299,0,30,,7,1,,,7,6,4,,5,
1300,0,33,,7,2,,,9,6,4,,5,
1301,0,33,,7,,1,,7,7,4,1,6,
1302,0,32,,7,,,,7,6,4,2,6,
1303,0,32,,7,,1,,7,8,4,,5,
1304,0,34,,7,,2,,7,9,4,,5,
1305,0,32,1,9,,,,7,6,4,,5,
1306,0,31,2,7,,,,7,6,4,,5,
1307,0,32,1,7,,,1,7,6,5,,5,
1308,0,33,1,7,,,1,7,6,6,,5,
1309,0,33,,6,2,,1,8,6,5,,5,
1310,0,30,,6,1,,,7,6,5,,5,
1311,0,33,,6,2,1,,7,7,5,,5,
1312,0,32,,6,,,,5,6,5,2,8,
1313,0,31,,6,,,,5,6,5,2,7,
1314,0,32,,6,,1,,5,9,5,,5,1
1315,0,30,,6,,2,,5,7,5,,5,
1316,0,29,1,8,,,,5,5,5,,5,
1317,0,30,1,7,,,1,5,5,6,,5,
1318,0,28,,6,,,1,5,5,6,,5,
1319,0,34,1,7,1,,2,6,5,7,,5,
1320,0,32,,6,2,,,8,5,6,,5,
1321,0,32,,6,1,1,,7,6,6,,5,
1322,0,33,,6,,,,6,5,6,2,8,
1323,0,31,,6,,,,6,5,6,1,7,
1324,0,33,,6,,2,,6,8,6,,5,
1325,0,35,3,9,,,,6,6,6,,5,
1326,0,31,1,7,,,,6,6,6,,5,
1327,0,33,1,6,,,2,6,6,7,,5,
1328,0,30,,5,,,2,6,6,6,,5,
1329,0,32,,5,1,,1,7,6,7,,5,
1330,0,33,,5,2,,,9,6,6,,5,
1331,0,31,,5,1,1,,6,7,6,,5,
1332,0,30,,5,,,,5,6,6,2,6,
1333,0,33,,5,,,,5,6,6,3,8,
1334,0,34,,5,,2,,5,10,6,,6,
1335,0,31,,5,,1,,5,8,6,,6,
1336,0,35,2,9,,,,5,7,6,,6,
1337,0,33,1,7,,,1,5,7,6,,6,
1338,0,33,,6,,,2,5,7,7,,6,
1339,0,33,,6,1,,1,6,7,6,,6,
1340,0,33,,6,2,,,7,7,5,,6,
1341,0,34,,6,1,1,,7,8,5,,6,
1342,0,32,,6,,,,6,7,5,2,6,
1343,0,32,,6,,,,6,7,5,2,6,
1344,0,29,,6,,1,,6,6,5,,5,
1345,0,34,,6,,2,,6,9,5,,5,1
1346,0,32,1,8,,,,6,7,5,,5,
1347,0,35,3,9,,,,6,7,5,,5,
1348,0,35,1,8,,,1,6,7,7,,5,
1349,0,34,,7,1,,1,7,7,6,,5,
1350,0,34,,7,1,,1,7,7,6,,5,
1351,0,32,,7,1,,,7,7,5,,5,
1352,0,36,,7,2,1,,8,8,5,,5,
1353,0,35,,7,,,,7,7,5,2,7,
1354,0,35,,7,,,,7,7,5,2,7,
1355,0,37,,7,,2,,7,10,5,,6,
1356,0,35,,7,,1,,7,9,5,,6,
1357,0,34,2,7,,,,7,7,5,,6,
1358,0,34,1,8,,,,7,7,5,,6,
1359,0,36,2,7,,,1,7,7,6,,6,
1360,0,33,,6,1,,1,8,7,4,,6,
1361,0,33,,6,,,1,7,7,6,,6,
1362,0,34,,6,2,,,8,7,5,,6,
1363,0,34,,6,1,1,,7,8,5,,6,
1364,0,31,,6,,,,5,7,5,1,7,
1365,0,31,,6,,,,5,7,5,2,6,
1366,0,31,,6,,1,,5,7,5,1,6,
1367,0,29,,6,,1,,5,7,5,,5,
1368,0,30,1,6,,1,,5,7,5,,5,
1369,0,31,2,8,,,,5,6,5,,5,
1370,0,33,3,9,,,,5,6,5,,5,
1371,0,31,,7,1,,1,6,6,5,,5,
1372,0,34,,7,,,3,5,6,8,,5,
1373,0,35,,7,2,1,,8,7,5,,5,
1374,0,32,,7,1,,,8,6,5,,5,
1375,0,33,,7,,,,6,6,5,1,7,1
1376,0,33,,7,,,,6,6,5,2,7,
1377,0,31,,7,,1,,6,7,5,,5,
1378,0,33,,7,,2,,6,8,5,,5,
1379,0,35,4,8,,,,6,7,5,,5,
1380,0,32,2,7,,,,6,7,5,,5,
1381,0,34,1,5,1,,1,7,7,7,,5,
1382,0,32,,5,,,2,6,7,7,,5,
1383,0,32,,5,1,,1,8,7,5,,5,
1384,0,32,,5,1,1,,8,8,4,,5,
1385,0,30,,5,2,,,7,7,4,,5,
1386,0,32,,5,,,,6,7,4,2,8,
1387,0,30,,5,,1,,6,7,4,2,5,
1388,0,27,,5,,1,,6,7,4,,4,
1389,0,31,1,7,,1,,6,8,4,,4,
1390,0,30,2,8,,,,6,6,4,,4,
1391,0,30,1,7,1,,,7,6,4,,4,
1392,0,31,,6,,,2,6,6,7,,4,
1393,0,31,,6,1,,2,6,6,6,,4,
1394,0,31,,6,2,1,,6,7,5,,4,
1395,0,30,,6,2,,,7,6,5,,4,
1396,0,32,,6,,,,6,6,5,2,7,
1397,0,32,,6,,1,,6,8,5,1,5,
1398,0,31,,6,,2,,6,7,5,,5,
1399,0,34,2,8,,1,,6,7,5,,5,
1400,0,36,4,9,,,,6,7,5,,5,
1401,0,33,,6,1,,1,7,7,6,,5,
1402,0,32,,6,,,2,6,7,6,,5,
1403,0,35,,6,1,,2,7,7,7,,5,
1404,0,35,,6,2,1,,7,8,6,,5,
1405,0,34,,6,2,,,8,7,6,,5,
1406,0,37,,6,,,,7,7,6,2,8,1
1407,0,36,,6,,1,,7,8,6,1,7,
1408,0,34,,6,,2,,7,7,6,,6,
1409,0,34,,6,,1,,7,8,6,,6,
1410,0,34,2,7,,,,7,6,6,,6,
1411,0,36,3,7,1,,,7,6,6,,6,
1412,0,33,,6,,,1,7,6,7,,6,
1413,0,34,,6,,,2,7,6,7,,6,
1414,0,34,,6,1,,1,8,6,6,,6,
1415,0,34,,6,2,1,,7,7,5,,6,
1416,0,33,,6,3,,,7,6,5,,6,
1417,0,32,,6,1,,,5,6,5,2,7,
1418,0,29,,6,,,,5,6,5,1,6,
1419,0,30,,6,,1,,5,7,5,1,5,
1420,0,31,,6,,2,,5,8,5,,5,
1421,0,32,2,8,,1,,5,6,5,,5,
1422,0,32,3,8,,,,5,6,5,,5,
1423,0,32,1,8,1,,,6,6,5,,5,
1424,0,32,,7,,,2,5,6,7,,5,
1425,0,33,,7,1,,1,7,6,6,,5,
1426,0,33,,7,1,1,,7,7,5,,5,
1427,0,34,,7,2,,,7,6,5,1,6,
1428,0,33,,7,,,,6,6,5,2,7,
1429,0,34,,7,,1,,6,9,5,1,5,
1430,0,31,,7,,1,,6,7,5,,5,
1431,0,33,2,9,,1,,6,5,5,,5,
1432,0,30,2,7,,,,6,5,5,,5,
1433,0,30,1,6,1,,,7,5,5,,5,
1434,0,33,1,6,,,2,6,5,8,,5,
1435,0,30,,6,,,2,6,5,6,,5,
1436,0,30,,6,2,,,7,5,4,,5,1
1437,0,32,,6,2,1,,8,6,4,,5,
1438,0,33,,6,1,,,7,5,4,2,8,
1439,0,31,,6,,,,7,5,4,3,6,
1440,0,31,,6,,1,,7,8,4,1,4,
1441,0,32,1,7,,2,,7,7,4,,4,
1442,0,32,2,7,1,,,8,6,4,,4,
1443,0,31,2,8,,,,7,6,4,,4,
1444,0,33,,6,,,2,7,6,8,,4,
1445,0,31,,6,1,,1,7,6,6,,4,
1446,0,29,,6,2,,,6,6,5,,4,
1447,0,32,,6,2,1,,7,7,5,,4,
1448,0,31,,6,1,,,6,6,5,1,6,
1449,0,32,,6,,1,,6,6,5,2,6,
1450,0,31,,6,,1,,6,8,5,,5,
1451,0,34,1,7,,2,,6,8,5,,5,
1452,0,35,2,8,1,,,7,7,5,,5,
1453,0,32,2,7,,,,6,7,5,,5,
1454,0,32,,5,,,2,6,7,7,,5,
1455,0,34,,5,,,3,6,7,8,,5,
1456,0,34,,5,2,1,,7,8,6,,5,
1457,0,33,,5,2,,,8,7,6,,5,
1458,0,36,,5,1,,,7,7,6,2,8,
1459,0,35,,5,,,,7,7,6,2,8,
1460,0,33,,5,,2,,7,7,6,,6,
1461,0,35,1,6,,2,,7,7,6,,6,
1462,0,34,,5,1,1,,8,7,6,,6,
1463,0,35,2,8,,,,7,6,6,,6,
1464,0,35,1,7,,,1,7,6,7,,6,
1465,0,35,,6,,,3,7,6,7,,6,
1466,0,35,,6,1,,1,8,6,6,,6,1
1467,0,34,,6,1,1,,8,7,5,,6,
1468,0,34,,6,4,,,7,6,5,,6,
1469,0,32,,6,1,,,5,6,5,2,7,
1470,0,29,,6,,,,5,6,5,1,6,
1471,0,33,,6,,1,,5,8,5,1,7,
1472,0,34,1,7,1,1,,6,7,5,,6,
1473,0,31,,6,,1,,5,8,5,,6,
1474,0,31,1,8,,,,5,6,5,,6,
1475,0,33,2,9,,,,5,6,5,,6,
1476,0,33,,7,,,2,5,6,7,,6,
1477,0,32,,7,,,2,5,6,6,,6,
1478,0,35,,7,2,1,,7,7,5,,6,
1479,0,35,,7,2,,,7,6,5,1,7,
1480,0,32,,7,,,,6,6,5,1,7,
1481,0,33,,7,,1,,6,6,5,2,6,
1482,0,34,1,8,1,,,7,7,5,,5,
1483,0,31,,7,,1,,6,7,5,,5,
1484,0,32,2,8,,1,,6,5,5,,5,
1485,0,28,1,6,,,,6,5,5,,5,
1486,0,34,2,7,,,1,6,5,8,,5,
1487,0,29,,6,,,1,6,5,6,,5,
1488,0,31,,6,2,,1,8,5,4,,5,
1489,0,30,,6,1,1,,7,6,4,,5,
1490,0,33,,6,2,,,8,5,4,1,7,
1491,0,32,,6,,,,7,5,4,2,8,
1492,0,31,,6,,1,,7,8,4,,5,
1493,0,34,1,7,1,1,,8,7,4,,5,
1494,0,33,1,8,,1,,7,7,4,,5,
1495,0,32,2,8,,,,7,6,4,,5,
1496,0,34,1,7,,,1,7,6,7,,5,
1497,0,34,,6,,,2,7,6,7,,5,1
1498,0,32,,6,3,,,7,6,5,,5,
1499,0,30,,6,1,1,,5,7,5,,5,
1500,0,34,,6,2,,,7,6,5,1,7,
1501,0,33,,6,,,,6,6,5,2,8,
1502,0,30,,6,,1,,6,7,5,,5,
1503,0,33,1,7,,2,,6,7,5,,5,
1504,0,34,,6,1,2,,7,8,5,,5,
1505,0,34,2,9,,,,6,7,5,,5,
1506,0,30,1,6,,,,6,7,5,,5,
1507,0,33,,5,,,3,6,7,7,,5,
1508,0,33,,5,1,,1,7,7,7,,5,
1509,0,32,,5,1,1,,6,8,6,,5,
1510,0,35,,5,3,,,9,7,6,,5,
1511,0,35,,5,,,,7,7,6,2,8,
1512,0,34,,5,,,,7,7,6,2,7,
1513,0,33,1,6,,1,,7,6,6,,6,
1514,0,36,,5,1,2,,8,8,6,,6,
1515,0,33,1,5,,1,,7,7,6,,6,
1516,0,35,2,8,,,,7,6,6,,6,
1517,0,32,,6,,,1,7,6,6,,6,
1518,0,36,,6,,,3,7,6,8,,6,
1519,0,33,,6,2,,,8,6,5,,6,
1520,0,34,,6,1,1,,8,7,5,,6,
1521,0,34,,6,3,,,8,6,5,,6,
1522,0,32,,6,,,,6,6,5,2,7,
1523,0,31,,6,,,,6,6,5,1,7,
1524,0,34,1,7,1,1,,7,7,5,,5,
1525,0,31,,6,,1,,6,8,5,,5,
1526,0,34,1,7,,2,,6,8,5,,5,
1527,0,35,3,8,,,,6,7,5,,5,1
1528,0,35,1,8,,,1,6,7,7,,5,
1529,0,32,,7,,,1,6,7,6,,5,
1530,0,35,,7,1,,1,8,7,6,,5,
1531,0,35,,7,1,1,,7,8,6,,5,
1532,0,35,,7,1,,,7,7,6,1,6,
1533,0,35,,7,,,,6,7,6,2,7,
1534,0,37,1,8,1,,,7,7,6,1,6,
1535,0,35,,7,,2,,6,8,6,,6,
1536,0,34,,7,,2,,6,7,6,,6,
1537,0,34,1,9,,1,,6,5,6,,6,
1538,0,33,3,7,,,,6,5,6,,6,
1539,0,32,1,6,,,1,6,5,7,,6,
1540,0,32,,5,,,3,6,5,7,,6,
1541,0,30,,5,1,,1,6,5,6,,6,
1542,0,34,,5,2,1,,9,6,5,,6,
1543,0,31,,5,2,,,8,5,5,,6,
1544,0,29,,5,,,,6,5,5,2,6,
1545,0,27,,5,,,,6,5,5,1,5,
1546,0,31,1,6,1,,,7,5,5,1,5,
1547,0,31,,5,,2,,6,8,5,,5,
1548,0,32,1,8,,1,,6,6,5,,5,
1549,0,32,2,8,,,,6,6,5,,5,
1550,0,33,,6,,,2,6,6,8,,5,
1551,0,31,,6,1,,1,6,6,6,,5,
1552,0,30,,6,2,,,6,6,5,,5,
1553,0,33,,6,2,1,,7,7,5,,5,
1554,0,32,,6,,,,6,6,5,2,7,
1555,0,32,1,7,,,,6,6,5,1,6,
1556,0,32,,6,1,1,,7,7,5,,5,
1557,0,34,,6,,2,,6,9,5,,5,1
1558,0,33,1,8,,1,,6,7,5,,5,
1559,0,35,2,10,,,,6,7,5,,5,
1560,0,35,,7,,,2,6,7,8,,5,
1561,0,32,,7,,,2,6,7,5,,5,
1562,0,32,,7,2,,,7,7,4,,5,
1563,0,34,,7,2,1,,7,8,4,,5,
1564,0,36,,7,1,,,7,7,4,2,8,
1565,0,33,,7,,,,7,7,4,2,6,
1566,0,34,1,8,1,,,8,7,4,,5,
1567,0,33,,7,,3,,7,7,4,,5,
1568,0,33,,7,,3,,7,7,4,,5,
1569,0,32,2,8,,,,7,6,4,,5,
1570,0,33,2,9,,,,7,6,4,,5,
1571,0,34,1,7,,,1,7,6,7,,5,
1572,0,32,,7,,,1,7,6,6,,5,
1573,0,37,,7,3,1,,9,7,5,,5,
1574,0,33,,7,2,,,8,6,5,,5,
1575,0,33,,7,1,,,6,6,5,1,7,
1576,0,33,,7,,,,6,6,5,2,7,
1577,0,33,1,8,1,,,7,6,5,,5,
1578,0,34,,7,,2,,6,9,5,,5,
1579,0,32,,7,,1,,6,8,5,,5,
1580,0,34,2,9,,,,6,7,5,,5,
1581,0,33,2,8,,,,6,7,5,,5,
1582,0,34,,7,,,2,6,7,7,,5,
1583,0,36,,7,1,,1,8,7,7,,5,
1584,0,35,,7,1,1,,7,8,6,,5,
1585,0,35,,7,2,,,8,7,6,,5,
1586,0,38,,7,,,,6,7,6,3,9,
1587,0,35,1,8,,,,6,7,6,1,6,
1588,0,34,,7,1,1,,6,7,6,,5,1
1589,0,32,,7,,1,,6,7,6,,5,
1590,0,35,1,8,,2,,6,7,6,,5,
1591,0,33,3,7,,,,6,6,6,,5,
1592,0,33,2,8,,,,6,6,6,,5,
1593,0,32,,6,,,2,6,6,7,,5,
1594,0,30,,6,,,1,6,6,6,,5,
1595,0,33,,6,2,,1,8,6,5,,5,
1596,0,34,,6,2,1,,8,7,5,,5,
1597,0,31,,6,1,,,6,6,5,1,6,
1598,0,30,,6,,,,6,6,5,1,6,
1599,0,33,1,7,1,,,7,6,5,1,5,
1600,0,32,,6,,2,,6,8,5,,5,
1601,0,34,1,7,,2,,6,8,5,,5,
1602,0,35,3,9,,,,6,7,5,,5,
1603,0,33,1,7,,,1,6,7,6,,5,
1604,0,36,,6,,,4,6,7,8,,5,
1605,0,34,,6,1,,1,7,7,7,,5,
1606,0,36,,6,2,1,,7,8,7,,5,
1607,0,36,,6,1,,,7,7,7,1,7,
1608,0,35,,6,,,,6,7,7,2,7,
1609,0,37,1,7,1,,,7,7,7,1,6,
1610,0,34,,6,,1,,6,8,7,,6,
1611,0,35,,6,,2,,6,8,7,,6,
1612,0,35,2,9,,,,6,5,7,,6,
1613,0,35,3,8,,,,6,5,7,,6,
1614,0,33,,6,,,2,6,5,8,,6,
1615,0,30,,6,,,1,6,5,6,,6,
1616,0,33,,6,1,,2,7,5,6,,6,
1617,0,31,,6,2,,,7,5,5,,6,
1618,0,35,,6,2,1,,8,6,5,,6,1
1619,0,31,,6,,,,7,5,5,2,6,
1620,0,31,,6,,,,7,5,5,2,6,
1621,0,33,1,7,1,,,8,5,5,1,5,
1622,0,34,,6,,2,,7,9,5,,5,
1623,0,32,1,8,,,,7,6,5,,5,
1624,0,34,2,9,,,,7,6,5,,5,
1625,0,32,,6,,,1,7,6,7,,5,
1626,0,33,,6,,,2,7,6,7,,5,
1627,0,34,,6,3,,,9,6,5,,5,
1628,0,33,,6,2,1,,7,7,5,,5,
1629,0,32,,6,1,,,7,6,5,1,6,
1630,0,33,,6,,,,6,6,5,3,7,
1631,0,33,1,7,1,,,7,6,5,1,5,
1632,0,30,,6,,1,,6,7,5,,5,
1633,0,32,,6,,2,,6,8,5,,5,
1634,0,33,3,8,,,,6,6,5,,5,
1635,0,33,2,8,,,1,6,6,5,,5,
1636,0,33,,7,,,1,6,6,8,,5,
1637,0,33,,7,1,,1,8,6,5,,5,
1638,0,32,,7,1,1,,7,7,4,,5,
1639,0,31,,7,2,,,7,6,4,,5,
1640,0,32,,7,,,,6,6,4,2,7,
1641,0,33,1,8,1,,,7,6,4,1,5,
1642,0,28,,7,,1,,6,6,4,,4,
1643,0,32,,7,,2,,6,9,4,,4,
1644,0,29,2,7,,,,6,6,4,,4,
1645,0,31,3,8,,,,6,6,4,,4,
1646,0,29,1,6,,,1,6,6,5,,4,
1647,0,32,,6,,,3,6,6,7,,4,
1648,0,36,,6,3,1,,9,7,5,,4,1
1649,0,30,,6,1,,,8,6,5,,4,
1650,0,32,,6,1,,,6,6,5,1,7,
1651,0,35,1,7,1,,,7,6,5,2,6,
1652,0,30,,6,,1,,6,7,5,,5,
1653,0,34,,6,,2,,6,10,5,,5,
1654,0,34,2,9,,,,6,7,5,,5,
1655,0,34,2,9,,,,6,7,5,,5,
1656,0,33,,7,,,2,6,7,6,,5,
1657,0,35,,7,,,2,6,7,8,,5,
1658,0,34,,7,2,,,7,7,6,,5,
1659,0,35,,7,2,1,,6,8,6,,5,
1660,0,34,,7,,,,6,7,6,1,7,
1661,0,39,1,8,,,,6,7,6,3,8,
1662,0,36,,7,1,1,,7,8,6,,6,
1663,0,35,,7,,2,,6,8,6,,6,
1664,0,33,,7,,1,,6,7,6,,6,
1665,0,35,3,8,,,,6,6,6,,6,
1666,0,34,2,8,,,,6,6,6,,6,
1667,0,33,,6,,,2,6,6,7,,6,
1668,0,31,,6,,,1,6,6,6,,6,
1669,0,35,,6,2,,1,8,6,6,,6,
1670,0,35,,6,2,1,,7,7,6,,6,
1671,0,35,,6,1,,,7,6,6,2,7,
1672,0,35,,6,,,,7,6,6,3,7,
1673,0,36,1,7,1,,,8,6,6,1,6,
1674,0,33,,6,,1,,7,8,6,,5,
1675,0,34,,6,,2,,7,8,6,,5,
1676,0,33,1,8,,,,7,6,6,,5,
1677,0,33,2,7,,,,7,6,6,,5,
1678,0,32,,7,,,1,7,6,6,,5,
1679,0,36,,7,,,3,7,6,7,,5,1
1680,0,35,,7,2,,1,9,6,5,,5,
1681,0,34,,7,2,1,,7,7,5,,5,
1682,0,33,,7,2,,,8,6,5,,5,
1683,0,34,,7,,,,6,6,5,3,7,
1684,0,35,1,8,1,,,6,6,5,2,6,
1685,0,32,,7,,1,,6,8,5,,5,
1686,0,33,,7,,2,,6,8,5,,5,
1687,0,32,2,8,,1,,6,5,5,,5,
1688,0,30,3,6,,,,6,5,5,,5,
1689,0,33,1,7,,,1,6,5,8,,5,
1690,0,29,,6,,,1,6,5,6,,5,
1691,0,32,,6,2,,1,9,5,4,,5,
1692,0,28,,6,,1,,6,6,4,,5,
1693,0,32,,6,2,,,7,5,4,1,7,
1694,0,31,,6,,,,6,5,4,3,7,
1695,0,29,1,7,1,,,7,5,4,,4,
1696,0,31,,6,,2,,6,9,4,,4,
1697,0,31,1,8,,1,,6,7,4,,4,
1698,0,30,2,8,,,,6,6,4,,4,
1699,0,29,1,6,,,1,6,6,5,,4,
1700,0,31,,6,,,2,6,6,7,,4,
1701,0,35,,6,3,1,,9,7,5,,4,
1702,0,30,,6,1,,,8,6,5,,4,
1703,0,34,,6,1,,,6,6,5,2,8,
