src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.67,123.00,63147.00,62414.00,0.00,0.00,0.00,0.00,6,53126598,1609,0.22,2,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,123.00,123.00,66812.00,66812.00,0.00,0.00,0.00,0.00,6,53157845,1610,0.22,2,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,65995.00,66033.00,64570.00,64570.00,0.00,0.00,48.17,48.00,12,53162319,1610,3.93,39,ll_legit,0,39,45,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,67047.92,67471.00,65256.46,64570.00,0.00,0.00,48.54,49.00,13,53195724,1611,4.25,42,ll_legit,0,40,47,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.83,122.50,66810.33,66812.00,0.00,0.00,0.00,0.00,6,53193403,1611,0.22,2,ll_legit,0,7,47,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,126.33,123.50,66802.00,66802.00,0.00,0.00,0.00,0.00,6,53224619,1612,0.22,2,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,67547.27,68357.00,69032.00,69032.00,0.00,0.00,48.73,49.00,11,53226962,1612,3.60,36,ll_legit,0,39,45,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,122.29,122.00,66802.00,66802.00,0.00,0.00,0.00,0.00,7,53261143,1613,0.26,2,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,69392.00,69476.00,69032.00,69032.00,0.00,0.00,49.50,49.50,12,53260293,1613,3.93,39,ll_legit,0,42,49,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,69538.25,69354.50,69924.00,69924.00,0.00,0.00,49.50,49.50,12,53293710,1614,3.93,39,ll_legit,0,41,47,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.67,123.00,73158.00,73158.00,0.00,0.00,0.00,0.00,6,53292406,1614,0.22,2,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,123.17,123.00,73158.00,73158.00,0.00,0.00,0.00,0.00,6,53322626,1615,0.22,2,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,71205.50,70684.50,69924.00,69924.00,0.00,0.00,50.17,50.00,12,53327088,1615,3.93,39,ll_legit,0,41,47,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,126.14,124.00,73160.86,73162.00,0.00,0.00,0.00,0.00,7,53360237,1616,0.26,2,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,70717.42,70577.00,73518.17,74237.00,0.00,0.00,50.50,50.50,12,53359349,1616,3.93,39,ll_legit,0,43,50,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,70628.92,70456.00,74237.00,74237.00,0.00,0.00,50.50,50.50,12,53392696,1617,3.93,39,ll_legit,0,42,48,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.83,122.50,73162.00,73162.00,0.00,0.00,0.00,0.00,6,53391373,1617,0.22,2,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.50,122.50,75327.67,73162.00,0.00,0.00,0.00,0.00,6,53425798,1618,0.22,2,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,74160.75,73838.50,76197.00,76197.00,0.00,0.00,51.42,51.50,12,53424990,1618,3.93,39,ll_legit,0,44,51,0
10.0.0.13,10.0.1.13,41600,1000,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,53415219,1618,0.33,3,unrespECN,1,1,51,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,73407.17,73264.50,78157.00,78157.00,0.00,0.00,51.50,51.50,12,53459415,1619,3.93,39,ll_legit,0,43,49,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,123.00,123.00,79659.00,79659.00,0.00,0.00,0.00,0.00,6,53457093,1619,0.22,2,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.67,122.50,79659.00,79659.00,0.00,0.00,0.00,0.00,6,53488363,1620,0.22,2,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,73575.00,73271.00,78140.50,78157.00,0.00,0.00,51.67,52.00,12,53492818,1620,3.93,39,ll_legit,0,42,48,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,76126.08,76059.00,77959.00,77959.00,0.00,0.00,53.38,53.00,13,53525149,1621,4.25,42,ll_legit,0,43,50,0
10.0.0.13,10.0.1.13,57148,3000,1,765,0,0,0,122.60,123.00,74332.00,74332.00,0.00,0.00,0.00,0.00,5,53520634,1621,0.19,1,ll_legit,0,7,50,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,76003.85,74991.00,77959.00,77959.00,0.00,0.00,53.46,53.00,13,53558518,1622,4.25,42,ll_legit,0,44,51,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,123.17,123.00,74332.00,74332.00,0.00,0.00,0.00,0.00,6,53557174,1622,0.22,2,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.33,122.50,77236.67,78689.00,0.00,0.00,0.00,0.00,6,53587431,1623,0.22,2,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,77021.33,77053.50,76710.67,76461.00,0.00,0.00,53.75,54.00,12,53591930,1623,3.93,39,ll_legit,0,43,49,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,78693.85,79190.00,76461.00,76461.00,0.00,0.00,54.46,54.00,13,53624220,1624,4.25,42,ll_legit,0,44,51,0
10.0.0.13,10.0.1.13,57148,3000,1,765,0,0,0,123.00,123.00,78689.00,78689.00,0.00,0.00,0.00,0.00,5,53619782,1624,0.19,1,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,78475.62,78513.00,77787.46,76461.00,0.00,0.00,54.38,54.00,13,53657632,1625,4.25,42,ll_legit,0,45,52,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,123.33,123.00,78643.33,78689.00,0.00,0.00,0.00,0.00,6,53656406,1625,0.22,2,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.83,123.00,78552.00,78552.00,0.00,0.00,0.00,0.00,6,53687528,1626,0.22,2,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,80551.64,80213.00,80772.00,80772.00,0.00,0.00,55.00,55.00,11,53688871,1626,3.60,36,ll_legit,0,44,50,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.83,123.00,78552.00,78552.00,0.00,0.00,0.00,0.00,6,53719864,1627,0.22,2,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,81248.08,81312.00,80772.00,80772.00,0.00,0.00,55.50,55.50,12,53721145,1627,3.93,39,ll_legit,0,46,52,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,122.86,122.00,82414.14,83959.00,0.00,0.00,0.00,0.00,7,53755385,1628,0.26,2,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,81133.00,81305.50,81632.00,81804.00,0.00,0.00,55.50,55.50,12,53754519,1628,3.93,39,ll_legit,0,47,54,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,82207.75,82357.50,81804.00,81804.00,0.00,0.00,55.83,56.00,12,53788968,1629,3.93,39,ll_legit,0,46,52,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.67,122.50,83959.00,83959.00,0.00,0.00,0.00,0.00,6,53786640,1629,0.22,2,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,123.00,123.00,83959.00,83959.00,0.00,0.00,0.00,0.00,6,53817920,1630,0.22,2,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,85016.75,85088.00,82718.33,81804.00,0.00,0.00,56.50,56.50,12,53822354,1630,3.93,39,ll_legit,0,46,52,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,84926.62,84547.00,87290.00,87290.00,0.00,0.00,56.46,56.00,13,53855820,1631,4.25,42,ll_legit,0,47,54,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.83,123.00,88326.00,88326.00,0.00,0.00,0.00,0.00,6,53854449,1631,0.22,2,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,124.17,123.00,88326.00,88326.00,0.00,0.00,0.00,0.00,6,53884738,1632,0.22,2,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,85903.09,85881.00,87290.00,87290.00,0.00,0.00,56.82,57.00,11,53887057,1632,3.60,36,ll_legit,0,46,52,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,122.86,123.00,87903.00,88326.00,0.00,0.00,0.00,0.00,7,53921391,1633,0.26,2,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,87740.42,87896.00,88672.50,87290.00,0.00,0.00,57.50,57.50,12,53920480,1633,3.93,39,ll_legit,0,47,54,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,87723.67,87857.50,90608.00,90608.00,0.00,0.00,57.50,57.50,12,53953837,1634,3.93,39,ll_legit,0,47,54,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,122.57,123.00,87339.00,87339.00,0.00,0.00,0.00,0.00,7,53954684,1634,0.26,2,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,87982.92,88856.00,90608.00,90608.00,0.00,0.00,57.67,58.00,12,53987283,1635,3.93,39,ll_legit,0,48,54,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.50,122.50,87339.00,87339.00,0.00,0.00,0.00,0.00,6,53985951,1635,0.22,2,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,123.33,123.00,89412.33,90449.00,0.00,0.00,0.00,0.00,6,54018304,1636,0.22,2,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,89790.08,89396.50,90468.50,90422.00,0.00,0.00,58.50,58.50,12,54019583,1636,3.93,39,ll_legit,0,49,55,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,125.33,123.00,90449.00,90449.00,0.00,0.00,0.00,0.00,6,54049484,1637,0.22,2,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,88910.83,88902.50,90422.00,90422.00,0.00,0.00,58.50,58.50,12,54053992,1637,3.93,39,ll_legit,0,48,54,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,88866.75,88960.50,90422.00,90422.00,0.00,0.00,58.50,58.50,12,54084217,1638,3.93,39,ll_legit,0,49,56,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.17,122.00,90449.00,90449.00,0.00,0.00,0.00,0.00,6,54085017,1638,0.22,2,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,90465.15,90039.00,89384.00,89384.00,0.00,0.00,59.08,59.00,13,54119774,1639,4.25,42,ll_legit,0,50,56,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,117.17,122.00,89479.00,89479.00,0.00,0.00,0.00,0.00,6,54115169,1639,0.22,2,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,91536.92,91588.00,89384.00,89384.00,0.00,0.00,59.50,59.50,12,54150952,1640,3.93,39,ll_legit,0,50,57,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.50,122.50,89479.00,89479.00,0.00,0.00,0.00,0.00,6,54151792,1640,0.22,2,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,91514.67,91622.00,89753.33,89384.00,0.00,0.00,59.50,59.50,12,54184336,1641,3.93,39,ll_legit,0,51,58,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,125.00,123.00,90215.29,89479.00,0.00,0.00,0.00,0.00,7,54185136,1641,0.26,2,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,93308.00,93581.50,91600.00,91600.00,0.00,0.00,59.67,60.00,12,54217778,1642,3.93,39,ll_legit,0,50,56,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,123.17,123.00,94633.00,94633.00,0.00,0.00,0.00,0.00,6,54216449,1642,0.22,2,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,123.67,123.00,94633.00,94633.00,0.00,0.00,0.00,0.00,6,54246678,1643,0.22,2,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,95344.92,95303.50,91600.00,91600.00,0.00,0.00,60.50,60.50,12,54251187,1643,3.93,39,ll_legit,0,50,56,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,95235.15,94377.00,93308.85,91600.00,0.00,0.00,60.46,60.00,13,54284521,1644,4.25,42,ll_legit,0,50,57,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,121.67,122.00,94849.83,94633.00,0.00,0.00,0.00,0.00,6,54281080,1644,0.22,2,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,95297.25,95277.50,99005.00,99005.00,0.00,0.00,60.50,60.50,12,54315763,1645,3.93,39,ll_legit,0,51,58,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,124.33,122.00,95934.00,95934.00,0.00,0.00,0.00,0.00,6,54316598,1645,0.22,2,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,97043.08,96479.00,99005.00,99005.00,0.00,0.00,61.17,61.00,12,54349173,1646,3.93,39,ll_legit,0,52,58,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.33,122.00,95934.00,95934.00,0.00,0.00,0.00,0.00,6,54347948,1646,0.22,2,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.33,122.00,96278.33,95934.00,0.00,0.00,0.00,0.00,6,54379072,1647,0.22,2,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,97754.83,97535.50,98775.00,99005.00,0.00,0.00,61.42,61.00,12,54383612,1647,3.93,39,ll_legit,0,51,57,0
10.0.1.13,10.0.0.13,3000,57148,1,18900,0,0,0,96257.43,96511.50,98085.00,98085.00,0.00,0.00,61.50,61.50,14,54416989,1648,4.58,45,ll_legit,0,53,61,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,121.67,121.50,98000.00,98000.00,0.00,0.00,0.00,0.00,6,54414652,1648,0.22,2,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,41600,1000,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,54416304,1648,0.33,3,unrespECN,1,1,61,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,94384.08,95242.00,98085.00,98085.00,0.00,0.00,61.67,62.00,12,54449272,1649,3.93,39,ll_legit,0,52,58,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,123.17,123.00,98000.00,98000.00,0.00,0.00,0.00,0.00,6,54446908,1649,0.22,2,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.50,122.50,98174.00,98000.00,0.00,0.00,0.00,0.00,6,54478125,1650,0.22,2,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,96656.67,96500.50,97687.00,98085.00,0.00,0.00,62.50,62.50,12,54482683,1650,3.93,39,ll_legit,0,52,58,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,97496.85,97624.00,96891.00,96891.00,0.00,0.00,62.15,62.00,13,54515033,1651,4.25,42,ll_legit,0,52,59,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.17,122.00,99044.00,99044.00,0.00,0.00,0.00,0.00,6,54515902,1651,0.22,2,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,99432.83,99323.50,96891.00,96891.00,0.00,0.00,63.50,63.50,12,54548476,1652,3.93,39,ll_legit,0,53,59,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.83,122.50,99044.00,99044.00,0.00,0.00,0.00,0.00,6,54547114,1652,0.22,2,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.67,123.00,99044.00,99044.00,0.00,0.00,0.00,0.00,6,54578321,1653,0.22,2,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,101029.42,100835.50,98173.83,96891.00,0.00,0.00,64.17,64.00,12,54581931,1653,3.93,39,ll_legit,0,52,58,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,102082.58,102018.00,104588.00,104588.00,0.00,0.00,64.33,64.00,12,54613144,1654,3.93,39,ll_legit,0,54,61,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.17,122.50,104605.00,104605.00,0.00,0.00,0.00,0.00,6,54613969,1654,0.22,2,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,103186.25,103010.50,104588.00,104588.00,0.00,0.00,64.50,64.50,12,54646529,1655,3.93,39,ll_legit,0,54,60,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.50,123.00,104605.00,104605.00,0.00,0.00,0.00,0.00,6,54645227,1655,0.22,2,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,121.83,122.00,104605.00,104605.00,0.00,0.00,0.00,0.00,6,54676465,1656,0.22,2,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,103320.55,104114.00,104588.00,104588.00,0.00,0.00,64.55,65.00,11,54677804,1656,3.60,36,ll_legit,0,53,59,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.50,122.00,103603.33,103403.00,0.00,0.00,0.00,0.00,6,54707646,1657,0.22,2,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,105188.62,105063.00,105502.77,105579.00,0.00,0.00,65.31,65.00,13,54713238,1657,4.25,42,ll_legit,0,54,61,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,104524.92,104999.00,105579.00,105579.00,0.00,0.00,65.54,66.00,13,54746633,1658,4.25,42,ll_legit,0,55,62,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,117.67,122.00,103403.00,103403.00,0.00,0.00,0.00,0.00,6,54744308,1658,0.22,2,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.00,122.00,103403.00,103403.00,0.00,0.00,0.00,0.00,6,54775536,1659,0.22,2,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,104552.55,105028.00,105579.00,105579.00,0.00,0.00,65.55,66.00,11,54777872,1659,3.60,36,ll_legit,0,54,60,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,125.00,123.00,104918.71,105525.00,0.00,0.00,0.00,0.00,7,54812195,1660,0.26,2,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,104360.58,104514.50,105511.50,105489.00,0.00,0.00,65.50,65.50,12,54811312,1660,3.93,39,ll_legit,0,56,63,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,108017.58,107814.50,105489.00,105489.00,0.00,0.00,66.42,66.50,12,54844726,1661,3.93,39,ll_legit,0,55,62,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,123.43,123.00,105525.00,105525.00,0.00,0.00,0.00,0.00,7,54845501,1661,0.26,2,ll_legit,0,7,62,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,108383.58,108371.50,105489.00,105489.00,0.00,0.00,66.50,66.50,12,54878165,1662,3.93,39,ll_legit,0,56,62,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.17,122.00,105525.00,105525.00,0.00,0.00,0.00,0.00,6,54876824,1662,0.22,2,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,123.00,123.00,107907.86,105525.00,0.00,0.00,0.00,0.00,7,54910255,1663,0.26,2,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,108406.50,108425.00,106670.00,106670.00,0.00,0.00,66.50,66.50,12,54911576,1663,3.93,39,ll_legit,0,56,63,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.33,122.00,111085.00,111085.00,0.00,0.00,0.00,0.00,6,54941469,1664,0.22,2,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,108480.09,109409.00,107851.00,107851.00,0.00,0.00,66.55,67.00,11,54942788,1664,3.60,36,ll_legit,0,55,61,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,123.14,123.00,111085.00,111085.00,0.00,0.00,0.00,0.00,7,54977069,1665,0.26,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,110649.17,110116.00,107851.00,107851.00,0.00,0.00,67.42,67.00,12,54976238,1665,3.93,39,ll_legit,0,58,65,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,110935.42,111016.00,107851.00,107851.00,0.00,0.00,67.50,67.50,12,55010620,1666,3.93,39,ll_legit,0,57,63,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,123.00,123.50,111085.00,111085.00,0.00,0.00,0.00,0.00,6,55008346,1666,0.22,2,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.67,122.00,110910.00,110910.00,0.00,0.00,0.00,0.00,6,55039519,1667,0.22,2,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,110754.27,110429.00,114178.00,114178.00,0.00,0.00,67.45,67.00,11,55040856,1667,3.60,36,ll_legit,0,56,62,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,124.43,122.00,110910.00,110910.00,0.00,0.00,0.00,0.00,7,55076198,1668,0.26,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,110902.25,111013.50,114178.00,114178.00,0.00,0.00,67.50,67.50,12,55075243,1668,3.93,39,ll_legit,0,58,65,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,112479.15,112595.00,114178.00,114178.00,0.00,0.00,68.46,68.00,13,55109679,1669,4.25,42,ll_legit,0,59,65,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.83,123.00,110910.00,110910.00,0.00,0.00,0.00,0.00,6,55108411,1669,0.22,2,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.00,122.50,113043.00,113043.00,0.00,0.00,0.00,0.00,6,55138571,1670,0.22,2,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,57148,1,14850,0,0,0,112053.18,111481.00,112765.27,111958.00,0.00,0.00,68.45,68.00,11,55140877,1670,3.60,36,ll_legit,0,57,63,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,122.29,122.00,115176.00,115176.00,0.00,0.00,0.00,0.00,7,55172958,1671,0.26,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,112123.42,111987.00,111958.00,111958.00,0.00,0.00,68.50,68.50,12,55174250,1671,3.93,39,ll_legit,0,58,65,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,122.14,122.00,115176.00,115176.00,0.00,0.00,0.00,0.00,7,55206252,1672,0.26,2,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,112179.67,112416.50,111958.00,111958.00,0.00,0.00,68.42,68.50,12,55207573,1672,3.93,39,ll_legit,0,58,65,0
10.0.0.13,10.0.1.13,57148,3000,1,918,0,0,0,122.33,122.50,115176.00,115176.00,0.00,0.00,0.00,0.00,6,55237423,1673,0.22,2,ll_legit,0,6,63,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,115359.08,114608.50,111958.00,111958.00,0.00,0.00,69.33,69.00,12,55240935,1673,3.93,39,ll_legit,0,57,63,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,115774.75,115064.50,119354.00,119354.00,0.00,0.00,69.42,69.00,12,55272173,1674,3.93,39,ll_legit,0,59,68,0
10.0.0.13,10.0.1.13,57148,3000,1,1224,0,0,0,123.88,122.00,118498.00,118498.00,0.00,0.00,0.00,0.00,8,55273028,1674,0.30,2,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,115908.92,115706.50,119354.00,119354.00,0.00,0.00,69.50,69.50,12,55305556,1675,3.93,39,ll_legit,0,59,66,0
10.0.0.13,10.0.1.13,57148,3000,1,1071,0,0,0,122.29,122.00,118498.00,118498.00,0.00,0.00,0.00,0.00,7,55304339,1675,0.26,2,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,57148,1,17550,0,0,0,115962.92,115995.00,119354.00,119354.00,0.00,0.00,69.46,69.00,13,55339946,1676,4.25,42,ll_legit,0,59,68,0
10.0.0.13,10.0.1.13,57148,3000,1,1224,0,0,0,121.25,121.50,118498.00,118498.00,0.00,0.00,0.00,0.00,8,55337561,1676,0.30,2,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,57148,3000,1,1683,0,0,0,119.64,122.00,119039.09,118498.00,0.00,0.00,0.00,0.00,11,55373081,1677,0.41,4,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,117157.75,116906.50,120101.00,119354.00,0.00,0.00,70.00,70.00,12,55373317,1677,3.93,39,ll_legit,0,59,70,0
10.0.0.13,10.0.1.13,57148,3000,1,1836,0,0,0,122.17,122.00,121474.00,121474.00,0.00,0.00,0.00,0.00,12,55405329,1678,0.45,4,ll_legit,0,12,72,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,117898.00,117888.00,121595.00,121595.00,0.00,0.00,70.33,70.00,12,55405568,1678,3.93,39,ll_legit,0,60,72,0
10.0.0.13,10.0.1.13,57148,3000,1,1530,0,0,0,114.60,121.50,121474.00,121474.00,0.00,0.00,0.00,0.00,10,55439830,1679,0.37,3,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3000,57148,1,16200,0,0,0,117325.42,116864.00,121595.00,121595.00,0.00,0.00,70.42,70.00,12,55438948,1679,3.93,39,ll_legit,0,59,70,0
