window-id,queue-size-CL,queue-size-LL,10.0.0.13:57148 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:57148,10.0.0.13:41600 -> 10.0.1.13:1000
2416,0,53,7,46,
2417,0,51,6,45,
2418,0,50,6,44,
2419,0,53,7,46,
2420,0,52,6,46,
2421,0,52,7,45,
2422,0,53,6,47,
2423,0,52,6,46,
2424,0,55,7,48,
2425,0,54,6,48,
2426,0,54,7,47,
2427,0,57,9,48,
2428,0,57,8,49,
2429,0,58,9,49,
2430,0,59,10,49,
2431,0,58,9,49,
2432,0,59,10,49,
2433,0,60,10,50,
2434,0,60,9,51,
2435,0,61,11,50,
2436,0,59,8,51,
2437,0,62,10,52,
2438,0,61,9,52,
2439,0,61,9,52,
2440,0,60,8,52,
2441,0,62,9,53,
2442,0,63,8,55,
2443,0,63,10,53,
2444,0,64,11,53,
2445,0,65,11,54,
2446,0,68,13,55,
2447,0,65,10,55,
2448,0,66,12,54,
2449,0,66,11,55,
2450,0,63,8,55,
2451,0,64,8,56,
2452,0,67,10,57,
2453,0,68,10,58,
2454,0,65,8,57,
2455,0,67,11,56,
2456,0,65,8,57,
2457,0,66,8,58,
2458,0,66,9,57,
2459,0,66,9,57,
2460,0,67,8,59,
2461,0,67,8,59,
2462,0,68,8,60,
2463,0,70,11,59,
2464,0,67,8,59,
2465,0,66,7,59,
2466,0,69,9,60,
2467,0,69,9,60,
2468,0,69,9,60,
2469,0,70,9,61,
2470,0,70,10,60,
2471,0,74,12,62,
2472,0,71,9,62,
2473,0,69,8,61,
2474,0,72,10,62,
2475,0,73,10,63,
2476,0,72,10,62,
2477,0,70,8,62,
2478,0,72,9,63,
2479,0,73,10,63,
2480,0,73,9,64,
2481,0,75,11,64,
2482,0,74,11,63,
2483,0,75,10,65,
2484,0,75,10,65,
2485,0,74,10,64,
2486,0,72,8,64,
2487,0,76,11,65,
2488,0,74,9,65,
2489,0,74,8,66,
2490,0,74,8,66,
2491,0,78,11,67,
2492,0,75,8,67,
2493,0,72,6,66,
2494,0,74,7,67,
2495,0,73,7,66,
2496,0,74,6,68,
2497,0,74,7,67,
2498,0,75,7,68,
2499,0,74,6,68,
2500,0,75,7,68,
2501,0,76,7,69,
2502,0,74,6,68,
2503,0,76,7,69,
2504,0,76,6,70,
2505,0,76,7,69,
2506,0,76,6,70,
2507,0,75,6,69,
2508,0,78,7,71,
2509,0,77,6,71,
2510,0,76,6,70,
2511,0,78,7,71,
2512,0,76,6,70,
2513,0,79,7,72,
2514,0,78,6,72,
2515,0,78,7,71,
2516,0,79,7,72,
2517,0,78,6,72,
2518,0,80,7,73,
2519,0,78,6,72,
2520,0,79,7,72,
2521,0,80,7,73,
2522,0,79,6,73,
2523,0,80,7,73,
2524,0,80,6,74,
2525,0,79,6,73,
2526,0,81,7,74,
2527,0,83,9,74,
2528,0,83,9,74,
2529,0,82,8,74,
2530,0,83,8,75,
2531,0,84,10,74,
2532,0,84,10,74,
2533,0,86,11,75,
2534,0,86,10,76,
2535,0,85,9,76,
2536,0,85,9,76,
2537,0,83,8,75,
2538,0,84,9,75,
2539,0,84,8,76,
2540,0,83,8,75,
2541,0,86,10,76,
2542,0,84,8,76,
2543,0,86,11,75,
2544,0,73,8,65,
2545,0,64,10,54,
2546,0,57,9,48,
2547,0,56,10,46,
2548,0,48,7,41,
2549,0,42,6,36,
2550,0,38,7,31,
2551,0,38,6,32,
2552,0,44,7,37,
2553,0,51,6,45,
2554,0,57,7,50,
2555,0,55,6,49,
2556,0,55,6,49,
2557,0,57,7,50,
2558,0,56,6,50,
2559,0,57,7,50,
2560,0,57,6,51,
2561,0,56,6,50,
2562,0,59,7,52,
2563,0,58,6,52,
2564,0,58,7,51,
2565,0,60,7,53,
2566,0,58,6,52,
2567,0,60,7,53,
2568,0,60,6,54,
2569,0,60,7,53,
2570,0,60,6,54,
2571,0,61,7,54,
2572,0,61,6,55,
2573,0,60,6,54,
2574,0,62,7,55,
2575,0,61,6,55,
2576,0,64,7,57,
2577,0,62,6,56,
2578,0,62,7,55,
2579,0,63,6,57,
2580,0,62,6,56,
2581,0,65,7,58,
2582,0,64,6,58,
2583,0,64,6,58,
2584,0,64,7,57,
2585,0,64,6,58,
2586,0,64,6,58,
2587,0,66,7,59,
2588,0,67,7,60,
2589,0,66,6,60,
2590,0,65,6,59,
2591,0,68,7,61,
2592,0,66,6,60,
2593,0,66,6,60,
2594,0,68,7,61,
2595,0,66,6,60,
2596,0,67,7,60,
2597,0,68,7,61,
2598,0,68,6,62,
2599,0,69,7,62,
2600,0,68,6,62,
2601,0,68,6,62,
2602,0,70,7,63,
2603,0,68,6,62,
2604,0,70,7,63,
2605,0,70,6,64,
2606,0,69,6,63,
2607,0,71,7,64,
2608,0,71,7,64,
2609,0,73,7,66,
2610,0,71,6,65,
2611,0,72,7,65,
2612,0,71,6,65,
2613,0,72,7,65,
2614,0,72,6,66,
2615,0,71,6,65,
2616,0,72,7,65,
2617,0,75,7,68,
2618,0,73,6,67,
2619,0,72,6,66,
2620,0,75,7,68,
2621,0,73,6,67,
2622,0,74,7,67,
2623,0,75,7,68,
2624,0,73,6,67,
2625,0,75,7,68,
2626,0,75,6,69,
2627,0,75,7,68,
2628,0,75,6,69,
2629,0,75,6,69,
2630,0,75,7,68,
2631,0,76,6,70,
2632,0,75,6,69,
2633,0,77,7,70,
2634,0,76,6,70,
2635,0,77,7,70,
2636,0,77,6,71,
2637,0,76,6,70,
2638,0,79,7,72,
2639,0,78,6,72,
2640,0,79,7,72,
2641,0,78,7,71,
2642,0,79,7,72,
2643,0,79,7,72,
2644,0,78,6,72,
2645,0,79,7,72,
2646,0,81,7,74,
2647,0,78,6,72,
2648,0,81,7,74,
2649,0,80,6,74,
2650,0,79,6,73,
2651,0,81,7,74,
2652,0,81,7,74,
2653,0,80,6,74,
2654,0,81,7,74,
2655,0,81,6,75,
2656,0,80,6,74,
2657,0,83,7,76,
2658,0,81,6,75,
2659,0,81,6,75,
2660,0,83,7,76,
2661,0,82,6,76,
2662,0,82,7,75,
2663,0,82,6,76,
2664,0,81,6,75,
2665,0,83,7,76,
2666,0,82,6,76,
2667,0,81,6,75,
2668,0,83,7,76,
2669,0,81,6,75,
2670,0,69,7,62,
2671,0,56,6,50,
2672,0,52,6,46,
2673,0,50,7,43,
2674,0,42,6,36,
2675,0,38,7,31,
2676,0,36,6,30,
2677,0,40,6,34,
2678,0,45,7,38,
2679,0,55,6,49,
2680,0,54,6,48,
2681,0,56,7,49,
2682,0,55,6,49,
2683,0,56,7,49,
2684,0,56,6,50,
2685,0,56,6,50,
2686,0,59,7,52,
2687,0,57,6,51,
2688,0,58,7,51,
2689,0,59,7,52,
2690,0,57,6,51,
2691,0,61,7,54,
2692,0,59,7,52,
2693,0,59,6,53,
2694,0,59,6,53,
2695,0,62,7,55,
2696,0,60,6,54,
2697,0,59,6,53,
2698,0,62,7,55,
2699,0,63,7,56,
2700,0,61,6,55,
2701,0,63,7,56,
2702,0,62,7,55,
2703,0,63,7,56,
2704,0,63,6,57,
2705,0,64,7,57,
2706,0,62,6,56,
2707,0,63,7,56,
2708,0,66,7,59,
2709,0,64,6,58,
2710,0,64,7,57,
2711,0,65,6,59,
2712,0,64,6,58,
2713,0,67,7,60,
2714,0,65,6,59,
2715,0,65,6,59,
2716,0,68,7,61,
2717,0,66,6,60,
2718,0,66,7,59,
2719,0,68,7,61,
2720,0,68,7,61,
2721,0,66,6,60,
2722,0,67,7,60,
2723,0,68,6,62,
2724,0,67,6,61,
2725,0,68,7,61,
2726,0,68,6,62,
2727,0,68,6,62,
2728,0,70,7,63,
2729,0,70,7,63,
2730,0,69,6,63,
2731,0,70,7,63,
2732,0,69,6,63,
2733,0,72,7,65,
2734,0,70,6,64,
2735,0,72,7,65,
2736,0,70,6,64,
2737,0,72,7,65,
2738,0,70,6,64,
2739,0,72,7,65,
2740,0,72,7,65,
2741,0,72,6,66,
2742,0,72,6,66,
2743,0,73,7,66,
2744,0,73,6,67,
2745,0,73,7,66,
2746,0,76,10,66,
2747,0,75,7,68,
2748,0,73,6,67,
2749,0,75,7,68,
2750,0,74,6,68,
2751,0,73,6,67,
2752,0,76,7,69,
2753,0,76,7,69,
2754,0,75,7,68,
2755,0,75,6,69,
2756,0,75,6,69,
2757,0,77,7,70,
2758,0,76,6,70,
2759,0,76,7,69,
2760,0,76,6,70,
2761,0,77,6,71,
2762,0,78,7,71,
2763,0,76,6,70,
2764,0,78,7,71,
2765,0,76,6,70,
2766,0,80,7,73,
2767,0,78,7,71,
2768,0,78,6,72,
2769,0,77,6,71,
2770,0,81,7,74,
2771,0,79,6,73,
2772,0,78,6,72,
2773,0,80,7,73,
2774,0,79,7,72,
2775,0,81,7,74,
2776,0,79,6,73,
2777,0,82,7,75,
2778,0,80,6,74,
2779,0,79,6,73,
2780,0,83,7,76,
2781,0,81,6,75,
2782,0,81,7,74,
2783,0,80,6,74,
2784,0,82,7,75,
2785,0,81,6,75,
2786,0,82,7,75,
2787,0,82,6,76,
2788,0,81,6,75,
2789,0,84,7,77,
2790,0,83,7,76,
2791,0,82,7,75,
2792,0,83,7,76,
2793,0,84,9,75,
2794,0,82,7,75,
2795,0,83,11,72,
2796,0,71,11,60,
2797,0,59,10,49,
2798,0,57,10,47,
2799,0,52,9,43,
2800,0,42,7,35,
2801,0,33,8,25,
2802,0,25,7,18,
2803,0,26,7,19,
2804,0,33,6,27,
2805,0,41,7,34,
2806,0,40,6,34,
2807,0,39,6,33,
2808,0,42,7,35,
2809,0,41,7,34,
2810,0,42,6,36,
2811,0,42,6,36,
2812,0,43,7,36,
2813,0,44,7,37,
2814,0,44,7,37,
2815,0,45,6,39,
2816,0,44,6,38,
2817,0,48,7,41,
2818,0,46,6,40,
2819,0,45,6,39,
2820,0,47,7,40,
2821,0,48,7,41,
2822,0,48,6,42,
2823,0,49,7,42,
2824,0,49,7,42,
2825,0,50,7,43,
2826,0,49,6,43,
2827,0,51,7,44,
2828,0,51,7,44,
2829,0,50,6,44,
2830,0,52,7,45,
2831,0,51,6,45,
2832,0,52,7,45,
2833,0,52,6,46,
2834,0,52,6,46,
2835,0,55,7,48,
2836,0,53,6,47,
2837,0,54,7,47,
2838,0,54,6,48,
2839,0,53,6,47,
2840,0,56,7,49,
2841,0,54,6,48,
2842,0,55,7,48,
2843,0,56,6,50,
2844,0,55,6,49,
2845,0,58,7,51,
2846,0,57,6,51,
2847,0,56,6,50,
2848,0,58,7,51,
2849,0,57,6,51,
2850,0,59,7,52,
2851,0,58,6,52,
2852,0,59,7,52,
2853,0,61,8,53,
2854,0,59,6,53,
2855,0,60,7,53,
2856,0,61,7,54,
2857,0,61,7,54,
2858,0,61,6,55,
2859,0,61,7,54,
2860,0,61,6,55,
2861,0,60,6,54,
2862,0,63,7,56,
2863,0,62,6,56,
2864,0,61,6,55,
2865,0,64,7,57,
2866,0,62,6,56,
2867,0,63,7,56,
2868,0,63,6,57,
2869,0,63,6,57,
2870,0,65,7,58,
2871,0,63,6,57,
2872,0,65,7,58,
2873,0,65,6,59,
2874,0,64,6,58,
2875,0,65,7,58,
2876,0,66,6,60,
2877,0,66,7,59,
2878,0,66,7,59,
2879,0,67,7,60,
2880,0,67,6,61,
2881,0,68,7,61,
2882,0,66,6,60,
2883,0,69,7,62,
2884,0,68,6,62,
2885,0,68,7,61,
2886,0,69,8,61,
2887,0,68,7,61,
2888,0,70,7,63,
2889,0,70,7,63,
2890,0,69,6,63,
2891,0,68,6,62,
2892,0,71,7,64,
2893,0,70,7,63,
2894,0,70,6,64,
2895,0,69,6,63,
2896,0,72,7,65,
2897,0,71,6,65,
2898,0,74,7,67,
2899,0,70,6,64,
2900,0,72,7,65,
2901,0,72,6,66,
2902,0,71,6,65,
2903,0,72,7,65,
2904,0,73,6,67,
2905,0,72,6,66,
2906,0,74,7,67,
2907,0,72,6,66,
2908,0,74,7,67,
2909,0,74,6,68,
2910,0,73,6,67,
2911,0,76,7,69,
2912,0,74,6,68,
2913,0,74,6,68,
2914,0,76,7,69,
2915,0,74,6,68,
2916,0,76,7,69,
2917,0,76,6,70,
2918,0,77,7,70,
2919,0,75,6,69,
2920,0,78,7,71,
2921,0,76,6,70,
2922,0,76,6,70,
2923,0,78,7,71,
2924,0,76,6,70,
2925,0,77,7,70,
2926,0,78,6,72,
2927,0,77,6,71,
2928,0,79,7,72,
2929,0,78,6,72,
2930,0,77,6,71,
2931,0,80,7,73,
2932,0,78,6,72,
2933,0,80,7,73,
2934,0,79,7,72,
2935,0,79,6,73,
2936,0,81,7,74,
2937,0,79,6,73,
2938,0,82,7,75,
2939,0,80,6,74,
2940,0,79,6,73,
2941,0,81,7,74,
2942,0,81,7,74,
2943,0,81,6,75,
2944,0,80,6,74,
2945,0,82,7,75,
2946,0,81,6,75,
2947,0,83,7,76,
2948,0,81,6,75,
2949,0,84,8,76,
2950,0,82,6,76,
2951,0,82,7,75,
2952,0,82,6,76,
2953,0,81,6,75,
2954,0,83,7,76,
2955,0,82,6,76,
2956,0,79,7,72,
2957,0,66,6,60,
2958,0,55,7,48,
2959,0,53,6,47,
2960,0,48,6,42,
2961,0,40,6,34,
2962,0,32,7,25,
2963,0,25,6,19,
2964,0,24,7,17,
2965,0,31,7,24,
2966,0,40,7,33,
2967,0,40,6,34,
2968,0,40,7,33,
2969,0,42,7,35,
2970,0,40,6,34,
2971,0,44,7,37,
2972,0,45,7,38,
2973,0,44,7,37,
2974,0,43,6,37,
2975,0,44,7,37,
2976,0,45,6,39,
2977,0,45,6,39,
2978,0,45,7,38,
2979,0,47,7,40,
2980,0,46,6,40,
2981,0,48,7,41,
2982,0,46,6,40,
2983,0,48,7,41,
2984,0,48,6,42,
2985,0,48,6,42,
2986,0,51,7,44,
2987,0,49,6,43,
2988,0,49,6,43,
2989,0,51,7,44,
2990,0,50,6,44,
2991,0,51,7,44,
2992,0,51,6,45,
2993,0,51,6,45,
2994,0,53,7,46,
2995,0,55,7,48,
2996,0,53,6,47,
2997,0,52,6,46,
2998,0,55,7,48,
2999,0,54,6,48,
3000,0,54,7,47,
3001,0,55,6,49,
3002,0,55,7,48,
3003,0,58,7,51,
3004,0,56,6,50,
3005,0,55,6,49,
3006,0,57,7,50,
3007,0,57,6,51,
3008,0,57,7,50,
3009,0,57,6,51,
3010,0,57,6,51,
3011,0,59,7,52,
3012,0,57,6,51,
3013,0,59,7,52,
3014,0,58,6,52,
3015,0,60,7,53,
3016,0,60,6,54,
3017,0,60,7,53,
3018,0,60,6,54,
3019,0,60,6,54,
3020,0,62,7,55,
3021,0,60,6,54,
3022,0,63,7,56,
3023,0,61,6,55,
3024,0,63,7,56,
3025,0,63,7,56,
3026,0,63,6,57,
3027,0,62,6,56,
3028,0,64,7,57,
3029,0,62,6,56,
3030,0,65,7,58,
3031,0,64,6,58,
3032,0,63,6,57,
3033,0,67,7,60,
3034,0,65,6,59,
3035,0,65,7,58,
3036,0,65,6,59,
3037,0,65,6,59,
3038,0,67,7,60,
3039,0,66,6,60,
3040,0,67,7,60,
3041,0,68,7,61,
3042,0,67,6,61,
3043,0,67,7,60,
3044,0,68,6,62,
3045,0,67,6,61,
3046,0,69,7,62,
3047,0,67,6,61,
3048,0,69,7,62,
3049,0,69,6,63,
3050,0,68,6,62,
3051,0,71,7,64,
3052,0,70,6,64,
3053,0,69,6,63,
3054,0,71,7,64,
3055,0,70,6,64,
3056,0,70,7,63,
3057,0,71,6,65,
3058,0,70,6,64,
3059,0,72,7,65,
3060,0,71,6,65,
3061,0,71,6,65,
3062,0,73,7,66,
3063,0,71,6,65,
3064,0,72,7,65,
3065,0,73,7,66,
3066,0,73,6,67,
3067,0,72,6,66,
3068,0,74,7,67,
3069,0,74,6,68,
3070,0,73,6,67,
3071,0,75,7,68,
3072,0,74,6,68,
3073,0,74,7,67,
3074,0,75,6,69,
3075,0,74,6,68,
3076,0,76,7,69,
3077,0,74,6,68,
3078,0,76,7,69,
3079,0,76,6,70,
3080,0,75,6,69,
3081,0,77,7,70,
3082,0,76,6,70,
3083,0,76,6,70,
3084,0,78,7,71,
3085,0,77,7,70,
3086,0,77,6,71,
3087,0,77,6,71,
3088,0,80,7,73,
3089,0,77,6,71,
3090,0,79,7,72,
3091,0,77,6,71,
3092,0,79,7,72,
3093,0,79,6,73,
3094,0,78,6,72,
3095,0,80,7,73,
3096,0,80,7,73,
3097,0,80,6,74,
3098,0,80,7,73,
3099,0,81,7,74,
3100,0,80,6,74,
3101,0,81,7,74,
3102,0,80,6,74,
3103,0,82,7,75,
3104,0,80,6,74,
3105,0,82,7,75,
3106,0,81,6,75,
3107,0,81,6,75,
3108,0,84,7,77,
3109,0,82,6,76,
3110,0,81,6,75,
3111,0,83,7,76,
3112,0,81,6,75,
3113,0,84,7,77,
3114,0,82,6,76,
3115,0,82,7,75,
3116,0,82,7,75,
3117,0,77,7,70,
3118,0,63,6,57,
3119,0,52,6,46,
3120,0,54,7,47,
3121,0,48,6,42,
3122,0,38,6,32,
3123,0,31,7,24,
3124,0,24,6,18,
3125,0,24,7,17,
3126,0,32,6,26,
3127,0,41,7,34,
3128,0,40,7,33,
3129,0,40,6,34,
3130,0,40,6,34,
3131,0,43,7,36,
3132,0,41,6,35,
3133,0,43,7,36,
3134,0,43,6,37,
3135,0,43,6,37,
3136,0,46,7,39,
3137,0,45,6,39,
3138,0,44,6,38,
3139,0,47,7,40,
3140,0,45,6,39,
3141,0,46,7,39,
3142,0,47,6,41,
3143,0,46,6,40,
3144,0,49,7,42,
3145,0,48,6,42,
3146,0,50,7,43,
3147,0,51,9,42,
3148,0,51,9,42,
3149,0,54,10,44,
3150,0,51,8,43,
3151,0,54,10,44,
3152,0,56,12,44,
3153,0,53,9,44,
3154,0,55,9,46,
3155,0,54,8,46,
3156,0,56,9,47,
3157,0,58,12,46,
3158,0,59,13,46,
3159,0,59,11,48,
3160,0,59,11,48,
3161,0,59,12,47,
3162,0,60,11,49,
3163,0,59,10,49,
3164,0,59,10,49,
3165,0,58,9,49,
3166,0,58,9,49,
3167,0,61,10,51,
3168,0,60,9,51,
3169,0,60,10,50,
3170,0,59,9,50,
3171,0,59,8,51,
3172,0,58,7,51,
3173,0,60,8,52,
3174,0,64,11,53,
3175,0,63,10,53,
3176,0,62,9,53,
3177,0,63,9,54,
3178,0,61,8,53,
3179,0,62,8,54,
3180,0,65,10,55,
3181,0,62,8,54,
3182,0,63,9,54,
3183,0,63,8,55,
3184,0,65,10,55,
3185,0,66,10,56,
3186,0,65,9,56,
3187,0,66,9,57,
3188,0,65,9,56,
3189,0,66,10,56,
3190,0,67,9,58,
3191,0,67,9,58,
3192,0,66,8,58,
3193,0,68,10,58,
3194,0,67,8,59,
3195,0,65,7,58,
3196,0,67,9,58,
3197,0,67,9,58,
3198,0,70,9,61,
3199,0,68,8,60,
3200,0,69,9,60,
3201,0,70,10,60,
3202,0,73,12,61,
3203,0,71,11,60,
3204,0,71,11,60,
3205,0,73,11,62,
3206,0,70,8,62,
3207,0,70,8,62,
3208,0,71,9,62,
3209,0,70,7,63,
3210,0,69,6,63,
3211,0,70,7,63,
3212,0,68,6,62,
3213,0,71,7,64,
3214,0,69,6,63,
3215,0,72,7,65,
3216,0,70,6,64,
3217,0,70,6,64,
3218,0,72,7,65,
3219,0,71,6,65,
3220,0,71,7,64,
3221,0,73,7,66,
3222,0,71,6,65,
3223,0,73,7,66,
3224,0,73,7,66,
3225,0,72,6,66,
3226,0,72,6,66,
3227,0,75,7,68,
3228,0,73,6,67,
3229,0,73,7,66,
3230,0,75,7,68,
3231,0,73,6,67,
3232,0,75,7,68,
3233,0,74,6,68,
3234,0,74,6,68,
3235,0,76,7,69,
3236,0,75,6,69,
3237,0,75,7,68,
3238,0,75,6,69,
3239,0,76,7,69,
3240,0,77,7,70,
3241,0,75,6,69,
3242,0,78,7,71,
3243,0,77,6,71,
3244,0,76,6,70,
3245,0,79,8,71,
3246,0,77,6,71,
3247,0,77,7,70,
3248,0,78,6,72,
3249,0,77,6,71,
3250,0,78,7,71,
3251,0,80,7,73,
3252,0,77,6,71,
3253,0,80,7,73,
3254,0,80,7,73,
3255,0,79,6,73,
3256,0,79,7,72,
3257,0,79,6,73,
3258,0,79,6,73,
3259,0,81,7,74,
3260,0,80,6,74,
3261,0,79,6,73,
3262,0,82,7,75,
3263,0,81,6,75,
3264,0,81,7,74,
3265,0,81,6,75,
3266,0,80,6,74,
3267,0,83,7,76,
3268,0,81,6,75,
3269,0,82,7,75,
3270,0,82,6,76,
3271,0,81,6,75,
3272,0,82,7,75,
3273,0,82,6,76,
3274,0,82,7,75,
3275,0,83,7,76,
3276,0,84,7,77,
3277,0,81,6,75,
3278,0,75,7,68,
3279,0,62,6,56,
3280,0,52,6,46,
3281,0,53,7,46,
3282,0,47,6,41,
3283,0,38,6,32,
3284,0,29,6,23,
3285,0,24,6,18,
3286,0,24,7,17,
3287,0,38,7,31,
3288,0,39,6,33,
3289,0,40,7,33,
3290,0,42,7,35,
3291,0,40,6,34,
3292,0,43,7,36,
3293,0,42,6,36,
3294,0,43,7,36,
3295,0,43,6,37,
3296,0,43,6,37,
3297,0,46,7,39,
3298,0,45,6,39,
3299,0,44,6,38,
3300,0,47,7,40,
3301,0,45,6,39,
3302,0,48,7,41,
3303,0,47,6,41,
3304,0,47,7,40,
3305,0,48,6,42,
3306,0,48,6,42,
3307,0,49,7,42,
3308,0,49,6,43,
3309,0,50,7,43,
3310,0,50,6,44,
3311,0,50,6,44,
3312,0,52,7,45,
3313,0,50,6,44,
3314,0,54,7,47,
3315,0,52,7,45,
3316,0,52,6,46,
3317,0,52,6,46,
3318,0,54,7,47,
3319,0,52,6,46,
3320,0,55,7,48,
3321,0,54,6,48,
3322,0,53,6,47,
3323,0,56,7,49,
3324,0,54,6,48,
3325,0,58,7,51,
3326,0,56,6,50,
3327,0,56,7,49,
3328,0,57,6,51,
3329,0,56,6,50,
3330,0,59,7,52,
3331,0,58,6,52,
3332,0,59,7,52,
3333,0,57,6,51,
3334,0,60,7,53,
3335,0,58,6,52,
3336,0,63,9,54,
3337,0,61,8,53,
3338,0,62,8,54,
3339,0,63,9,54,
3340,0,61,8,53,
3341,0,63,9,54,
3342,0,65,9,56,
3343,0,64,8,56,
3344,0,64,8,56,
3345,0,64,9,55,
3346,0,67,11,56,
3347,0,62,7,55,
3348,0,67,10,57,
3349,0,68,11,57,
3350,0,68,10,58,
3351,0,67,9,58,
3352,0,68,10,58,
3353,0,69,11,58,
3354,0,66,9,57,
3355,0,69,10,59,
3356,0,68,9,59,
3357,0,66,8,58,
3358,0,68,8,60,
3359,0,70,10,60,
3360,0,70,11,59,
3361,0,71,11,60,
3362,0,71,10,61,
3363,0,70,9,61,
3364,0,70,10,60,
3365,0,70,9,61,
3366,0,71,10,61,
3367,0,73,11,62,
3368,0,71,9,62,
3369,0,70,8,62,
3370,0,70,8,62,
3371,0,71,9,62,
3372,0,73,10,63,
3373,0,73,10,63,
3374,0,76,11,65,
3375,0,76,12,64,
3376,0,73,9,64,
3377,0,73,10,63,
3378,0,73,9,64,
3379,0,74,10,64,
3380,0,72,8,64,
3381,0,75,10,65,
3382,0,76,10,66,
3383,0,79,13,66,
3384,0,75,10,65,
3385,0,73,8,65,
3386,0,77,10,67,
3387,0,75,8,67,
3388,0,79,12,67,
3389,0,76,9,67,
3390,0,76,10,66,
3391,0,75,8,67,
3392,0,79,12,67,
3393,0,78,11,67,
3394,0,75,8,67,
3395,0,79,10,69,
3396,0,77,8,69,
3397,0,78,9,69,
3398,0,79,11,68,
3399,0,77,9,68,
3400,0,80,10,70,
3401,0,79,10,69,
3402,0,80,9,71,
3403,0,80,10,70,
3404,0,83,12,71,
3405,0,79,8,71,
3406,0,81,9,72,
3407,0,80,9,71,
3408,0,83,12,71,
3409,0,81,9,72,
3410,0,79,8,71,
3411,0,80,9,71,
3412,0,84,12,72,
3413,0,83,11,72,
3414,0,83,10,73,
3415,0,83,10,73,
3416,0,83,10,73,
3417,0,83,11,72,
3418,0,82,9,73,
3419,0,81,8,73,
3420,0,82,9,73,
3421,0,84,10,74,
3422,0,83,8,75,
3423,0,81,6,75,
3424,0,81,7,74,
3425,0,81,6,75,
3426,0,80,6,74,
3427,0,81,7,74,
3428,0,83,7,76,
3429,0,83,7,76,
3430,0,81,6,75,
3431,0,83,7,76,
3432,0,82,6,76,
3433,0,85,7,78,
3434,0,84,7,77,
3435,0,82,6,76,
3436,0,82,7,75,
3437,0,82,6,76,
3438,0,77,6,71,
3439,0,67,7,60,
3440,0,54,6,48,
3441,0,52,6,46,
3442,0,49,7,42,
3443,0,40,5,35,
3444,0,32,7,25,
3445,0,25,6,19,
3446,0,23,7,16,
3447,0,31,6,25,
3448,0,38,6,32,
3449,0,41,7,34,
3450,0,39,6,33,
3451,0,42,7,35,
3452,0,40,6,34,
3453,0,43,7,36,
3454,0,42,7,35,
3455,0,43,6,37,
3456,0,45,7,38,
3457,0,45,7,38,
3458,0,45,6,39,
3459,0,44,6,38,
3460,0,46,7,39,
3461,0,45,6,39,
3462,0,46,7,39,
3463,0,47,6,41,
3464,0,46,6,40,
3465,0,49,7,42,
3466,0,47,6,41,
3467,0,48,6,42,
3468,0,51,7,44,
3469,0,49,6,43,
3470,0,49,6,43,
3471,0,51,7,44,
3472,0,51,6,45,
3473,0,51,7,44,
3474,0,51,6,45,
3475,0,51,6,45,
3476,0,53,7,46,
3477,0,53,6,47,
3478,0,52,6,46,
3479,0,54,7,47,
3480,0,53,6,47,
3481,0,55,7,48,
3482,0,54,6,48,
3483,0,54,6,48,
3484,0,56,7,49,
3485,0,54,6,48,
3486,0,58,7,51,
3487,0,56,6,50,
3488,0,55,6,49,
3489,0,58,7,51,
3490,0,57,7,50,
3491,0,57,6,51,
3492,0,60,7,53,
3493,0,58,6,52,
3494,0,58,7,51,
3495,0,60,7,53,
3496,0,59,6,53,
3497,0,58,6,52,
3498,0,61,7,54,
3499,0,59,6,53,
3500,0,62,7,55,
3501,0,60,6,54,
3502,0,61,7,54,
3503,0,61,6,55,
3504,0,60,6,54,
3505,0,64,7,57,
3506,0,62,6,56,
3507,0,61,6,55,
3508,0,64,7,57,
3509,0,63,6,57,
3510,0,63,7,56,
3511,0,63,6,57,
3512,0,63,6,57,
3513,0,65,7,58,
3514,0,66,7,59,
3515,0,65,6,59,
3516,0,64,6,58,
3517,0,66,7,59,
3518,0,66,7,59,
3519,0,66,7,59,
3520,0,67,7,60,
3521,0,65,6,59,
3522,0,68,7,61,
3523,0,67,6,61,
3524,0,66,6,60,
3525,0,69,7,62,
3526,0,67,6,61,
3527,0,68,7,61,
3528,0,68,6,62,
3529,0,69,7,62,
3530,0,67,6,61,
3531,0,71,7,64,
3532,0,69,6,63,
3533,0,68,6,62,
3534,0,71,7,64,
3535,0,70,6,64,
3536,0,70,7,63,
3537,0,71,7,64,
3538,0,69,6,63,
3539,0,73,7,66,
3540,0,71,6,65,
3541,0,71,7,64,
3542,0,71,6,65,
3543,0,72,6,66,
3544,0,73,7,66,
3545,0,71,6,65,
3546,0,73,7,66,
3547,0,72,6,66,
3548,0,75,7,68,
3549,0,73,6,67,
3550,0,74,7,67,
3551,0,72,6,66,
3552,0,76,7,69,
3553,0,75,7,68,
3554,0,73,6,67,
3555,0,74,7,67,
3556,0,76,7,69,
3557,0,75,6,69,
3558,0,75,7,68,
3559,0,75,6,69,
3560,0,77,7,70,
3561,0,76,6,70,
3562,0,76,7,69,
3563,0,77,7,70,
3564,0,75,6,69,
3565,0,78,7,71,
3566,0,77,6,71,
3567,0,77,7,70,
3568,0,77,6,71,
3569,0,76,6,70,
3570,0,79,7,72,
3571,0,79,7,72,
3572,0,77,6,71,
3573,0,79,7,72,
