window-id,queue-size-CL,queue-size-LL,10.0.0.13:37342 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:37342,10.0.0.13:35451 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35451,10.0.0.13:39009 -> 10.0.1.13:1000
1859,0,13,,6,1,6,
1860,0,16,1,8,1,6,
1861,0,15,2,8,,5,
1862,0,18,2,8,1,7,
1863,0,15,,7,1,7,
1864,0,18,1,9,1,7,
1865,0,14,1,7,,6,
1866,0,15,2,7,,6,
1867,0,14,,5,1,8,
1868,0,15,,5,2,8,
1869,0,14,2,7,,5,
1870,0,13,1,7,,5,
1871,0,15,1,6,1,7,
1872,0,14,,6,2,6,
1873,0,15,2,8,,5,
1874,0,14,2,7,,5,
1875,0,13,,4,1,8,
1876,0,10,,4,1,5,
1877,0,15,2,8,1,4,
1878,0,13,1,6,1,5,
1879,0,17,1,6,3,7,
1880,0,15,2,8,,5,
1881,0,14,2,7,,5,
1882,0,17,,6,2,9,
1883,0,16,1,7,1,7,
1884,0,16,3,7,,6,
1885,0,14,1,7,,6,
1886,0,14,,6,2,6,
1887,0,14,1,7,1,5,
1888,0,12,,6,1,5,
1889,0,17,3,9,,5,
1890,0,15,,6,2,7,
1891,0,14,1,7,1,5,
1892,0,15,1,7,1,6,
1893,0,13,1,7,,5,
1894,0,16,1,6,2,7,
1895,0,14,1,7,,6,
1896,0,13,,6,1,6,
1897,0,13,2,6,,5,
1898,0,14,1,5,1,7,
1899,0,17,1,7,2,7,
1900,0,13,1,7,,5,
1901,0,14,2,6,1,5,
1902,0,14,,5,2,7,
1903,0,18,2,8,1,7,
1904,0,15,1,8,,6,
1905,0,12,,5,1,6,
1906,0,12,,5,2,5,
1907,0,13,1,7,,5,
1908,0,14,1,8,,5,
1909,0,15,1,6,1,7,
1910,0,13,,6,1,6,
1911,0,17,2,8,1,6,
1912,0,16,2,8,,6,
1913,0,13,,5,1,7,
1914,0,12,,5,1,6,
1915,0,14,1,7,1,5,
1916,0,15,2,8,,5,
1917,0,13,,6,1,6,
1918,0,16,,6,2,8,
1919,0,15,2,7,,6,
1920,0,14,1,7,,6,
1921,0,12,,5,1,6,
1922,0,15,,5,2,8,
1923,0,13,1,7,,5,
1924,0,13,2,6,,5,
1925,0,15,1,6,1,7,
1926,0,17,,6,3,8,
1927,0,14,2,6,,6,
1928,0,15,2,7,,6,
1929,0,13,1,5,1,6,
1930,0,11,,5,1,5,
1931,0,14,1,7,1,5,
1932,0,16,2,9,,5,
1933,0,15,,6,2,7,
1934,0,14,,6,2,6,
1935,0,16,2,7,1,6,
1936,0,13,1,6,,6,
1937,0,15,1,5,1,8,
1938,0,13,,5,2,6,
1939,0,14,1,6,2,5,
1940,0,13,2,7,,4,
1941,0,14,1,5,1,7,
1942,0,17,1,7,2,7,
1943,0,15,2,8,,5,
1944,0,12,2,5,,5,
1945,0,15,,4,2,9,
1946,0,15,1,5,2,7,
1947,0,15,2,7,,6,
1948,0,12,,5,2,5,
1949,0,15,,5,3,7,
1950,0,16,2,8,1,5,
1951,0,14,1,8,,5,
1952,0,14,,6,1,7,
1953,0,16,,6,2,8,
1954,0,15,2,7,,6,
1955,0,15,3,6,,6,
1956,0,13,,4,2,7,
1957,0,11,,4,1,6,
1958,0,14,1,7,1,5,
1959,0,14,2,7,,5,
1960,0,14,,5,2,7,
1961,0,15,1,6,2,6,
1962,0,16,2,9,,5,
1963,0,17,1,7,1,8,
1964,0,16,,6,2,8,
1965,0,14,1,6,1,6,
1966,0,16,2,8,,6,
1967,0,17,1,6,1,9,
1968,0,15,,5,1,9,
1969,0,14,,5,1,8,
1970,0,15,2,7,,6,
1971,0,15,2,7,,6,
1972,0,15,,6,2,7,
1973,0,14,,6,1,7,
1974,0,13,2,6,,5,
1975,0,14,2,7,,5,
1976,0,12,,5,1,6,
1977,0,15,1,5,2,7,
1978,0,15,2,7,,6,
1979,0,17,2,7,1,7,
1980,0,13,,6,1,6,
1981,0,16,,6,2,8,
1982,0,15,2,7,,6,
1983,0,13,2,5,,6,
1984,0,13,1,4,1,7,
1985,0,13,,4,2,7,
1986,0,15,2,7,1,5,
1987,0,12,1,6,,5,
1988,0,15,,5,2,8,
1989,0,15,1,7,1,6,
1990,0,15,2,8,,5,
1991,0,17,1,7,1,8,
1992,0,14,,6,1,7,
1993,0,14,1,7,1,5,
1994,0,17,3,9,,5,
1995,0,17,1,8,1,7,
1996,0,17,,7,2,8,
1997,0,15,1,7,1,6,
1998,0,16,2,8,,6,
1999,0,15,2,7,,6,
2000,0,13,,5,2,6,
2001,0,13,,5,1,7,
2002,0,17,2,9,1,5,
2003,0,14,1,8,,5,
2004,0,15,,6,2,7,
2005,0,15,,6,1,8,
2006,0,16,2,8,,6,
2007,0,14,2,6,,6,
2008,0,13,,4,1,8,
2009,0,12,,4,2,6,
2010,0,14,2,7,1,4,
2011,0,12,2,6,,4,
2012,0,15,,5,2,8,
2013,0,13,1,7,,5,
2014,0,13,1,7,,5,
2015,0,15,1,6,1,7,
2016,0,16,,6,2,8,
2017,0,14,2,6,,6,
2018,0,14,1,7,,6,
2019,0,15,1,5,1,8,
2020,0,16,,5,2,9,
2021,0,16,1,7,1,7,
2022,0,18,2,9,,7,
2023,0,14,,6,1,7,
2024,0,14,,6,2,6,
2025,0,15,,6,2,7,
2026,0,14,2,7,,5,
2027,0,12,1,6,,5,
2028,0,14,1,5,2,6,
2029,0,18,1,7,2,8,
2030,0,14,1,7,,6,
2031,0,16,1,6,1,8,
2032,0,16,,6,2,8,
2033,0,16,1,7,2,6,
2034,0,13,2,6,,5,
2035,0,13,2,6,,5,
2036,0,16,,5,3,8,
2037,0,14,1,6,1,6,
2038,0,12,1,6,,5,
2039,0,14,1,6,1,6,
2040,0,16,,5,3,8,
2041,0,16,1,8,1,6,
2042,0,15,2,7,,6,
2043,0,12,,4,2,6,
2044,0,13,,4,2,7,
2045,0,12,1,5,1,5,
2046,0,14,2,7,,5,
2047,0,14,,5,2,7,
2048,0,16,1,6,2,7,
2049,0,15,2,7,,6,
2050,0,17,1,7,1,8,
2051,0,13,,6,1,6,
2052,0,12,,6,1,5,
2053,0,12,2,6,,4,
2054,0,14,3,7,,4,
2055,0,13,,5,2,6,
2056,0,14,1,6,1,6,
2057,0,14,2,7,,5,
2058,0,14,1,6,1,6,
2059,0,16,,6,2,8,
2060,0,15,2,7,1,5,
2061,0,12,1,6,,5,
2062,0,13,1,5,1,6,
2063,0,14,,5,2,7,
2064,0,16,2,8,1,5,
2065,0,14,2,7,,5,
2066,0,15,,5,2,8,
2067,0,15,,5,2,8,
2068,0,14,2,6,,6,
2069,0,12,1,5,,6,
2070,0,14,,4,3,7,
2071,0,13,,4,3,6,
2072,0,13,2,7,,4,
2073,0,14,1,6,1,6,
2074,0,14,,5,2,7,
2075,0,12,1,6,,5,
2076,0,14,2,7,,5,
2077,0,18,,6,3,9,
2078,0,14,1,6,1,6,
2079,0,11,1,5,,5,
2080,0,14,2,7,,5,
2081,0,16,,5,3,8,
2082,0,14,1,6,1,6,
2083,0,15,2,8,,5,
2084,0,16,1,7,1,7,
2085,0,14,,6,1,7,
2086,0,17,2,8,1,6,
2087,0,13,1,6,,6,
2088,0,14,2,5,1,6,
2089,0,11,,4,1,6,
2090,0,12,,4,1,7,
2091,0,15,2,8,,5,
2092,0,13,,5,1,7,
2093,0,12,,5,1,6,
2094,0,18,2,9,1,6,
2095,0,15,2,7,,6,
2096,0,13,,5,2,6,
2097,0,12,,5,1,6,
2098,0,13,1,6,1,5,
2099,0,14,2,7,,5,
2100,0,13,,5,1,7,
2101,0,14,,5,2,7,
2102,0,14,2,7,,5,
2103,0,13,1,7,,5,
2104,0,16,,6,2,8,
2105,0,16,1,8,2,5,
2106,0,11,1,6,,4,
2107,0,11,1,6,,4,
2108,0,14,,4,2,8,
2109,0,14,2,7,,5,
2110,0,13,1,7,,5,
2111,0,15,,5,2,8,
2112,0,15,1,6,1,7,
2113,0,14,1,7,,6,
2114,0,15,1,6,1,7,
2115,0,14,,5,2,7,
2116,0,14,1,6,1,6,
2117,0,16,2,9,,5,
2118,0,15,,6,1,8,
2119,0,14,,5,1,8,
2120,0,13,1,6,,6,
2121,0,16,2,8,,6,
2122,0,16,,6,2,8,
2123,0,17,,6,2,9,
2124,0,17,2,8,,7,
2125,0,18,4,7,,7,
2126,0,15,,6,1,8,
2127,0,17,,6,2,9,
2128,0,16,,6,1,9,
2129,0,16,2,7,,7,
2130,0,17,3,7,,7,
2131,0,17,,5,2,10,
2132,0,16,,5,3,8,
2133,0,12,,5,1,6,
2134,0,14,2,7,,5,
2135,0,15,1,5,1,8,
2136,0,13,,4,1,8,
2137,0,15,1,7,1,6,
2138,0,14,1,7,,6,
2139,0,15,,5,2,8,
2140,0,14,,5,1,8,
2141,0,17,1,8,1,7,
2142,0,17,2,8,,7,
2143,0,15,,6,2,7,
2144,0,13,,6,1,6,
2145,0,14,1,6,1,6,
2146,0,14,2,7,,5,
2147,0,13,2,6,,5,
2148,0,15,,5,2,8,
2149,0,15,1,6,1,7,
2150,0,16,3,7,,6,
2151,0,16,1,7,1,7,
2152,0,16,,6,2,8,
2153,0,16,2,7,1,6,
2154,0,15,2,8,,5,
2155,0,17,2,10,,5,
2156,0,17,,8,2,7,
2157,0,17,1,9,1,6,
2158,0,16,1,10,,5,
2159,0,12,1,6,,5,
2160,0,16,1,6,1,8,
2161,0,14,,5,2,7,
2162,0,12,1,6,1,4,
2163,0,16,3,9,,4,
2164,0,16,,6,2,8,
2165,0,13,,6,1,6,
2166,0,15,2,8,,5,
2167,0,14,1,8,,5,
2168,0,16,,6,2,8,
2169,0,16,1,7,1,7,
2170,0,18,3,9,,6,
2171,0,15,1,8,,6,
2172,0,12,,6,1,5,
2173,0,15,,6,2,7,
2174,0,16,2,8,1,5,
2175,0,15,2,8,,5,
2176,0,14,1,6,1,6,
2177,0,16,,6,3,7,
2178,0,16,2,7,1,6,
2179,0,14,2,6,,6,
2180,0,15,1,6,1,7,
2181,0,15,,5,2,8,
2182,0,15,1,6,1,7,
2183,0,15,2,7,,6,
2184,0,17,1,6,1,9,
2185,0,13,,5,1,7,
2186,0,16,1,7,2,6,
2187,0,14,1,8,,5,
2188,0,15,1,7,1,6,
2189,0,13,,6,1,6,
2190,0,16,1,9,1,5,
2191,0,16,2,9,,5,
2192,0,17,2,7,1,7,
2193,0,15,,6,2,7,
2194,0,15,1,6,2,6,
2195,0,14,2,7,,5,
2196,0,14,2,6,1,5,
2197,0,13,,5,1,7,
2198,0,15,1,7,1,6,
2199,0,15,2,8,,5,
2200,0,15,1,6,1,7,
2201,0,15,,6,2,7,
2202,0,18,2,9,1,6,
2203,0,14,2,6,,6,
2204,0,14,1,5,1,7,
2205,0,12,,4,2,6,
2206,0,14,1,6,1,6,
2207,0,15,3,7,,5,
2208,0,13,,5,1,7,
2209,0,14,,5,2,7,
2210,0,12,1,6,,5,
2211,0,15,2,8,,5,
2212,0,16,,6,2,8,
2213,0,16,1,8,2,5,
2214,0,16,2,10,,4,
2215,0,13,1,8,,4,
2216,0,17,,7,2,8,
2217,0,13,1,7,,5,
2218,0,15,3,7,,5,
2219,0,13,2,6,,5,
2220,0,16,,5,2,9,
2221,0,16,1,7,1,7,
2222,0,16,2,8,,6,
2223,0,16,1,7,1,7,
2224,0,16,,6,2,8,
2225,0,16,1,6,1,8,
2226,0,17,2,8,,7,
2227,0,16,1,8,,7,
2228,0,16,,6,2,8,
2229,0,14,,6,1,7,
2230,0,15,1,7,1,6,
2231,0,14,2,7,,5,
2232,0,14,2,6,1,5,
2233,0,15,,5,2,8,
2234,0,17,1,8,1,7,
2235,0,15,2,7,,6,
2236,0,13,1,4,1,7,
2237,0,14,,4,2,8,
2238,0,14,1,5,2,6,
2239,0,15,3,7,,5,
2240,0,12,,5,1,6,
2241,0,14,,5,2,7,
2242,0,14,2,7,,5,
2243,0,13,1,7,,5,
2244,0,15,,6,2,7,
2245,0,15,1,6,1,7,
2246,0,15,1,8,,6,
2247,0,16,1,9,,6,
2248,0,15,,7,2,6,
2249,0,13,,7,1,5,
2250,0,15,2,7,1,5,
2251,0,15,2,8,,5,
2252,0,14,1,6,1,6,
2253,0,12,,5,1,6,
2254,0,17,2,7,2,6,
2255,0,15,2,8,,5,
2256,0,15,1,6,1,7,
2257,0,14,,6,2,6,
2258,0,14,2,8,,4,
2259,0,13,3,6,,4,
2260,0,11,,4,1,6,
2261,0,14,1,6,1,6,
2262,0,14,2,7,,5,
2263,0,12,,5,1,6,
2264,0,16,1,6,2,7,
2265,0,14,1,8,,5,
2266,0,13,1,7,,5,
2267,0,14,,6,2,6,
2268,0,16,1,7,2,6,
2269,0,14,3,6,,5,
2270,0,12,1,6,,5,
2271,0,15,,5,2,8,
2272,0,15,1,6,1,7,
2273,0,14,2,6,,6,
2274,0,15,1,6,1,7,
2275,0,13,,5,2,6,
2276,0,15,1,7,1,6,
2277,0,13,1,7,,5,
2278,0,14,1,5,1,7,
2279,0,12,,4,1,7,
2280,0,13,1,6,1,5,
2281,0,14,2,7,,5,
2282,0,15,,5,2,8,
2283,0,14,1,6,2,5,
2284,0,12,2,6,,4,
2285,0,15,1,7,1,6,
2286,0,14,,6,2,6,
2287,0,13,2,6,,5,
2288,0,12,1,6,,5,
2289,0,15,1,5,2,7,
2290,0,12,,5,1,6,
2291,0,17,2,8,1,6,
2292,0,15,2,7,,6,
2293,0,13,,5,2,6,
2294,0,11,,5,1,5,
2295,0,15,1,8,1,5,
2296,0,13,2,6,,5,
2297,0,11,,4,1,6,
2298,0,15,,4,3,8,
2299,0,17,4,7,,6,
2300,0,14,,5,2,7,
2301,0,13,,5,1,7,
2302,0,16,1,7,1,7,
2303,0,15,1,8,,6,
2304,0,17,1,6,1,9,
2305,0,16,,6,2,8,
2306,0,16,2,8,1,5,
2307,0,13,1,7,,5,
2308,0,16,2,7,1,6,
2309,0,14,,6,2,6,
2310,0,17,1,7,2,7,
2311,0,14,1,7,,6,
2312,0,16,2,6,1,7,
2313,0,14,,5,1,8,
2314,0,19,1,7,2,9,
2315,0,16,2,7,,7,
2316,0,14,2,5,,7,
2317,0,11,,4,1,6,
2318,0,14,,4,2,8,
2319,0,13,1,7,,5,
2320,0,13,1,7,,5,
2321,0,15,,5,3,7,
2322,0,15,1,5,2,7,
2323,0,16,2,8,,6,
2324,0,17,1,7,1,8,
2325,0,15,,6,2,7,
2326,0,14,1,7,1,5,
2327,0,11,1,6,,4,
2328,0,14,3,7,,4,
2329,0,12,,5,1,6,
2330,0,14,1,7,1,5,
2331,0,14,2,7,,5,
2332,0,14,1,5,1,7,
2333,0,13,,5,1,7,
2334,0,16,2,8,1,5,
2335,0,15,2,8,,5,
2336,0,12,,6,1,5,
2337,0,15,,6,2,7,
2338,0,17,3,9,,5,
2339,0,14,2,7,,5,
2340,0,12,,5,1,6,
2341,0,15,,5,2,8,
2342,0,15,2,7,,6,
2343,0,14,2,6,,6,
2344,0,13,,5,2,6,
2345,0,15,1,5,2,7,
2346,0,12,1,6,,5,
2347,0,14,2,7,,5,
2348,0,15,,6,2,7,
2349,0,17,1,7,2,7,
2350,0,13,1,6,,6,
2351,0,14,1,7,,6,
2352,0,15,,5,3,7,
2353,0,12,,5,2,5,
2354,0,13,1,7,1,4,
2355,0,13,2,7,,4,
2356,0,15,,5,3,7,
2357,0,14,1,7,1,5,
2358,0,14,2,7,,5,
2359,0,14,1,4,2,7,
2360,0,12,,4,1,7,
2361,0,14,1,6,1,6,
2362,0,15,2,6,1,6,
2363,0,12,,5,2,5,
2364,0,13,,5,2,6,
2365,0,14,2,7,,5,
2366,0,17,2,7,1,7,
2367,0,14,,6,1,7,
2368,0,16,1,7,1,7,
2369,0,15,2,7,,6,
2370,0,13,1,6,,6,
2371,0,14,,5,2,7,
2372,0,13,,5,1,7,
2373,0,15,3,7,,5,
2374,0,12,1,6,,5,
2375,0,15,,5,2,8,
2376,0,16,1,7,1,7,
2377,0,14,1,7,,6,
2378,0,13,1,5,1,6,
2379,0,11,,4,1,6,
2380,0,11,,4,1,6,
2381,0,14,2,7,,5,
2382,0,15,,5,2,8,
2383,0,15,,5,2,8,
2384,0,13,1,6,,6,
2385,0,16,2,8,,6,
2386,0,15,,6,2,7,
2387,0,13,,6,1,6,
2388,0,11,1,6,,4,
2389,0,14,2,8,,4,
2390,0,13,,5,1,7,
2391,0,16,1,7,2,6,
2392,0,16,2,9,,5,
2393,0,17,,6,2,9,
2394,0,15,,6,1,8,
2395,0,13,1,6,,6,
2396,0,16,2,8,,6,
2397,0,14,,5,1,8,
2398,0,15,,5,1,9,
2399,0,16,1,7,1,7,
2400,0,17,2,8,,7,
2401,0,13,,6,1,6,
2402,0,16,,6,2,8,
2403,0,15,1,7,1,6,
2404,0,13,2,6,,5,
2405,0,14,2,7,,5,
2406,0,15,,5,2,8,
2407,0,15,1,5,2,7,
2408,0,14,1,7,,6,
2409,0,14,1,6,1,6,
2410,0,13,,5,2,6,
2411,0,13,,5,2,6,
2412,0,17,4,8,,5,
2413,0,13,1,5,1,6,
2414,0,11,,4,1,6,
2415,0,14,1,6,1,6,
2416,0,14,1,7,,6,
2417,0,14,,5,2,7,
2418,0,11,,5,1,5,
2419,0,15,2,8,1,4,
2420,0,13,1,8,,4,
2421,0,15,,6,2,7,
2422,0,17,2,8,1,6,
2423,0,13,2,6,,5,
2424,0,13,2,5,1,5,
2425,0,12,,4,1,7,
2426,0,16,2,6,1,7,
2427,0,15,2,7,,6,
2428,0,11,,5,1,5,
2429,0,14,,5,2,7,
2430,0,15,2,7,1,5,
2431,0,15,2,8,,5,
2432,0,14,,6,2,6,
2433,0,17,1,6,2,8,
2434,0,16,2,8,,6,
2435,0,18,3,9,,6,
2436,0,16,,7,1,8,
2437,0,19,,7,3,9,
2438,0,18,1,9,1,7,
2439,0,17,1,9,,7,
2440,0,20,3,10,,7,
2441,0,18,,8,2,8,
2442,0,18,,8,1,9,
2443,0,21,1,10,1,9,
2444,0,19,1,10,,8,
2445,0,19,2,9,,8,
2446,0,22,1,10,1,10,
2447,0,22,,9,2,11,
2448,0,19,,9,1,9,
2449,0,21,1,11,1,8,
2450,0,21,1,11,,9,
2451,0,20,2,9,,9,
2452,0,21,1,8,1,11,
2453,0,23,1,10,1,11,
2454,0,22,,10,1,11,
2455,0,20,,10,1,9,
2456,0,25,2,12,1,10,
2457,0,24,2,12,,10,
2458,0,23,1,11,1,10,
2459,0,22,1,11,,10,
2460,0,25,1,11,1,12,
2461,0,23,,10,1,12,
2462,0,23,,10,2,11,
2463,0,26,1,12,1,12,
2464,0,27,2,12,1,12,
2465,0,24,1,12,,11,
2466,0,25,1,11,1,12,
2467,0,27,1,12,1,13,
2468,0,25,1,12,1,11,
2469,0,24,,11,1,12,
2470,0,26,1,13,,12,
2471,0,29,1,13,2,13,
2472,0,29,2,13,1,13,
2473,0,27,2,13,,12,
2474,0,27,,12,2,13,
2475,0,28,1,13,1,13,
2476,0,29,1,13,2,13,
2477,0,26,,12,1,13,
2478,0,29,1,14,1,13,
2479,0,29,1,13,1,14,
2480,0,29,2,12,1,14,
2481,0,29,1,14,1,13,
2482,0,31,2,14,1,14,
2483,0,29,1,13,1,14,
2484,0,29,1,13,1,14,
2485,0,32,1,14,2,15,
2486,0,29,,13,1,15,
2487,0,30,2,14,,14,
2488,0,30,,13,2,15,
2489,0,31,1,14,1,15,
2490,0,33,2,15,1,15,
2491,0,33,2,15,1,15,
2492,0,30,,14,1,15,
2493,0,32,1,14,2,15,
2494,0,33,2,15,1,15,
2495,0,33,,14,2,17,
2496,0,33,1,15,1,16,
2497,0,33,1,15,1,16,
2498,0,33,1,15,1,16,
2499,0,32,1,14,1,16,
2500,0,35,2,16,1,16,
2501,0,32,1,16,,15,
2502,0,34,1,15,2,16,
2503,0,33,2,16,,15,
2504,0,35,1,16,2,16,
2505,0,36,1,15,2,18,
2506,0,33,,15,1,17,
2507,0,36,1,17,1,17,
2508,0,34,,15,2,17,
2509,0,36,2,16,1,17,
2510,0,34,1,16,1,16,
2511,0,35,1,17,1,16,
2512,0,35,1,16,1,17,
2513,0,34,1,15,1,17,
2514,0,35,2,17,,16,
2515,0,37,1,17,2,17,
2516,0,36,1,16,1,18,
2517,0,35,,16,1,18,
2518,0,39,1,18,2,18,
2519,0,35,,16,1,18,
2520,0,36,1,16,1,18,
2521,0,38,1,17,2,18,
2522,0,39,2,18,1,18,
2523,0,36,1,18,,17,
2524,0,37,1,17,1,18,
2525,0,37,1,18,1,17,
2526,0,36,1,16,1,18,
2527,0,36,1,16,1,18,
2528,0,37,1,16,1,19,
2529,0,37,,16,2,19,
2530,0,38,1,18,1,18,
2531,0,39,1,17,1,20,
2532,0,39,1,18,2,18,
2533,0,38,1,18,1,18,
2534,0,38,1,18,1,18,
2535,0,40,2,20,,18,
2536,0,38,1,17,1,19,
2537,0,39,1,19,1,18,
2538,0,39,1,18,1,19,
2539,0,39,1,18,1,19,
2540,0,38,1,17,1,19,
2541,0,39,,17,2,20,
2542,0,41,1,19,2,19,
2543,0,38,,17,1,20,
2544,0,39,1,17,1,20,
2545,0,42,2,20,1,19,
2546,0,41,1,19,1,20,
2547,0,41,1,19,1,20,
2548,0,42,3,20,,19,
2549,0,42,2,19,1,20,
2550,0,41,1,20,1,19,
2551,0,41,1,19,1,20,
2552,0,42,2,19,1,20,
2553,0,41,1,18,1,21,
2554,0,39,,18,1,20,
2555,0,43,1,20,2,20,
2556,0,41,,18,1,22,
2557,0,41,1,18,1,21,
2558,0,43,1,20,1,21,
2559,0,42,1,19,1,21,
2560,0,43,1,19,1,22,
2561,0,43,1,21,1,20,
2562,0,42,1,21,,20,
2563,0,44,1,20,2,21,
2564,0,42,2,20,,20,
2565,0,44,2,20,1,21,
2566,0,42,1,19,1,21,
2567,0,41,,19,1,21,
2568,0,44,,19,2,23,
2569,0,43,2,21,,20,
2570,0,43,,19,2,22,
2571,0,43,1,19,1,22,
2572,0,45,1,21,1,22,
2573,0,44,1,20,1,22,
2574,0,42,1,20,,21,
2575,0,44,,19,2,23,
2576,0,46,2,23,,21,
2577,0,43,,20,1,22,
2578,0,45,2,21,1,21,
2579,0,46,2,21,1,22,
2580,0,44,1,20,1,22,
2581,0,45,1,20,1,23,
2582,0,47,,20,2,25,
2583,0,44,1,22,,21,
2584,0,43,,20,1,22,
2585,0,45,1,21,1,22,
2586,0,48,1,22,2,23,
2587,0,45,1,20,1,23,
2588,0,47,2,22,1,22,
2589,0,44,,20,1,23,
2590,0,48,2,23,1,22,
2591,0,45,1,22,,22,
2592,0,47,1,22,1,23,
2593,0,46,1,22,1,22,
2594,0,46,1,21,1,23,
2595,0,47,2,22,1,22,
2596,0,45,,20,1,24,
2597,0,46,,21,2,23,
2598,0,45,1,22,,22,
2599,0,47,1,21,1,24,
2600,0,48,1,22,1,24,
2601,0,45,,21,1,23,
2602,0,48,1,22,1,24,
2603,0,48,1,22,1,24,
2604,0,46,1,22,,23,
2605,0,49,1,22,2,24,
2606,0,49,2,24,,23,
2607,0,48,1,22,1,24,
2608,0,47,2,22,,23,
2609,0,51,3,24,1,23,
2610,0,48,1,22,1,24,
2611,0,48,1,23,1,23,
2612,0,49,1,23,1,24,
2613,0,49,,22,2,25,
2614,0,50,2,24,1,23,
2615,0,48,,22,2,24,
2616,0,53,1,23,3,26,
2617,0,50,,22,2,26,
2618,0,50,2,23,1,24,
2619,0,50,1,23,1,25,
2620,0,51,2,24,1,24,
2621,0,49,,22,2,25,
2622,0,51,3,24,,24,
2623,0,50,2,24,,24,
2624,0,51,2,24,1,24,
2625,0,51,2,24,1,24,
2626,0,50,2,24,,24,
2627,0,52,2,23,2,25,
2628,0,48,,22,1,25,
2629,0,51,1,22,2,26,
2630,0,52,1,24,1,26,
2631,0,51,1,24,1,25,
2632,0,51,,23,2,26,
2633,0,53,1,24,1,27,
2634,0,50,,23,1,26,
2635,0,51,2,24,,25,
2636,0,52,1,24,1,26,
2637,0,53,2,25,1,25,
2638,0,52,1,24,1,26,
2639,0,53,2,25,1,25,
2640,0,52,2,25,,25,
2641,0,53,2,25,1,25,
2642,0,53,2,25,1,25,
2643,0,52,2,25,,25,
2644,0,54,2,24,2,26,
2645,0,50,,23,1,26,
2646,0,53,1,23,2,27,
2647,0,53,1,24,1,27,
2648,0,52,2,25,,25,
2649,0,52,,23,2,27,
2650,0,51,,23,1,27,
2651,0,53,1,24,1,27,
2652,0,53,1,25,1,26,
2653,0,57,2,26,2,27,
2654,0,55,1,25,1,28,
2655,0,53,1,25,1,26,
2656,0,53,1,25,1,26,
2657,0,57,3,27,1,26,
2658,0,54,1,25,1,27,
2659,0,53,2,25,,26,
2660,0,57,3,27,1,26,
2661,0,55,2,25,1,27,
2662,0,54,1,25,1,27,
2663,0,55,1,25,2,27,
2664,0,53,,24,1,28,
2665,0,54,1,25,1,27,
2666,0,53,2,25,,26,
2667,0,54,,24,2,28,
2668,0,55,,24,3,28,
2669,0,56,1,25,2,28,
2670,0,57,2,26,1,28,
2671,0,55,1,25,1,28,
2672,0,56,1,25,2,28,
2673,0,57,2,27,1,27,
2674,0,58,1,26,2,29,
2675,0,56,1,26,1,28,
2676,0,57,3,27,,27,
2677,0,58,2,27,1,28,
2678,0,57,2,26,1,28,
2679,0,55,2,26,,27,
2680,0,54,1,25,1,27,
2681,0,57,1,26,2,28,
2682,0,57,1,26,2,28,
2683,0,54,,25,1,28,
2684,0,59,3,28,1,27,
2685,0,57,,25,2,30,
2686,0,55,,25,1,29,
2687,0,55,,25,1,29,
2688,0,57,1,26,1,29,
2689,0,58,2,27,1,28,
2690,0,56,1,26,1,28,
2691,0,58,1,26,2,29,
2692,0,58,2,27,1,28,
2693,0,56,1,25,1,29,
2694,0,60,2,27,2,29,
2695,0,59,3,28,,28,
2696,0,58,1,27,1,29,
2697,0,59,2,27,1,29,
2698,0,59,3,28,,28,
2699,0,57,1,26,1,29,
2700,0,56,1,26,1,28,
2701,0,58,1,27,1,29,
2702,0,59,,26,2,31,
2703,0,58,2,28,,28,
2704,0,58,1,27,1,29,
2705,0,58,,26,2,30,
2706,0,58,,26,2,30,
2707,0,59,1,27,1,30,
2708,0,61,1,27,2,31,
2709,0,59,1,27,1,30,
2710,0,60,2,27,1,30,
2711,0,60,1,27,1,31,
2712,0,59,2,28,,29,
2713,0,60,1,27,2,30,
2714,0,61,2,28,1,30,
2715,0,61,3,29,,29,
2716,0,59,1,27,1,30,
2717,0,61,2,28,1,30,
2718,0,61,3,29,,29,
2719,0,59,1,27,1,30,
2720,0,58,1,27,1,29,
2721,0,60,1,28,1,30,
2722,0,60,,27,2,31,
2723,0,61,2,29,1,29,
2724,0,60,1,27,1,31,
2725,0,61,,27,2,32,
2726,0,59,,27,1,31,
2727,0,59,,27,1,31,
2728,0,62,1,28,2,31,
2729,0,61,2,29,,30,
2730,0,60,1,28,1,30,
2731,0,62,1,28,2,31,
2732,0,64,3,30,1,30,
2733,0,60,,27,2,31,
2734,0,62,2,28,1,31,
2735,0,63,3,30,,30,
2736,0,61,1,28,1,31,
2737,0,62,3,29,,30,
2738,0,63,2,29,1,31,
2739,0,63,2,29,1,31,
2740,0,61,1,28,1,31,
2741,0,60,1,27,1,31,
2742,0,63,1,29,2,31,
2743,0,62,,28,2,32,
2744,0,62,3,29,,30,
2745,0,61,,28,1,32,
2746,0,63,,28,2,33,
2747,0,61,,28,1,32,
2748,0,62,,28,1,33,
2749,0,64,1,29,2,32,
2750,0,63,2,30,,31,
2751,0,62,1,29,1,31,
2752,0,64,1,29,2,32,
2753,0,63,2,30,,31,
2754,0,63,1,28,1,33,
2755,0,65,2,30,1,32,
2756,0,64,3,30,,31,
2757,0,63,1,29,1,32,
