window-id,queue-size-CL,queue-size-LL,10.0.0.13:47944 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47944,10.0.0.13:53120 -> 10.0.1.13:1000
2391,0,65,6,59,
2392,0,64,6,58,
2393,0,66,7,59,
2394,0,65,6,59,
2395,0,67,7,60,
2396,0,66,6,60,
2397,0,66,7,59,
2398,0,67,6,61,
2399,0,67,6,61,
2400,0,67,7,60,
2401,0,68,7,61,
2402,0,66,6,60,
2403,0,70,7,63,
2404,0,68,6,62,
2405,0,69,7,62,
2406,0,67,6,61,
2407,0,70,7,63,
2408,0,69,6,63,
2409,0,68,6,62,
2410,0,70,7,63,
2411,0,71,7,64,
2412,0,70,6,64,
2413,0,70,7,63,
2414,0,71,7,64,
2415,0,71,7,64,
2416,0,69,6,63,
2417,0,73,7,66,
2418,0,72,7,65,
2419,0,70,6,64,
2420,0,71,7,64,
2421,0,73,8,65,
2422,0,72,6,66,
2423,0,71,6,65,
2424,0,73,7,66,
2425,0,71,6,65,
2426,0,75,7,68,
2427,0,73,6,67,
2428,0,72,6,66,
2429,0,74,7,67,
2430,0,73,6,67,
2431,0,74,7,67,
2432,0,74,6,68,
2433,0,73,6,67,
2434,0,75,7,68,
2435,0,76,7,69,
2436,0,75,6,69,
2437,0,75,7,68,
2438,0,75,6,69,
2439,0,74,6,68,
2440,0,77,8,69,
2441,0,77,7,70,
2442,0,76,6,70,
2443,0,76,7,69,
2444,0,77,7,70,
2445,0,76,6,70,
2446,0,76,7,69,
2447,0,78,7,71,
2448,0,79,7,72,
2449,0,76,6,70,
2450,0,78,7,71,
2451,0,78,7,71,
2452,0,79,7,72,
2453,0,78,6,72,
2454,0,77,6,71,
2455,0,79,7,72,
2456,0,78,6,72,
2457,0,78,7,71,
2458,0,79,6,73,
2459,0,78,6,72,
2460,0,80,7,73,
2461,0,79,6,73,
2462,0,79,7,72,
2463,0,80,6,74,
2464,0,80,6,74,
2465,0,80,7,73,
2466,0,79,6,73,
2467,0,82,8,74,
2468,0,79,6,73,
2469,0,83,7,76,
2470,0,81,6,75,
2471,0,81,7,74,
2472,0,81,6,75,
2473,0,83,7,76,
2474,0,81,7,74,
2475,0,82,7,75,
2476,0,83,7,76,
2477,0,81,6,75,
2478,0,85,8,77,
2479,0,82,7,75,
2480,0,82,7,75,
2481,0,83,7,76,
2482,0,84,7,77,
2483,0,82,6,76,
2484,0,81,6,75,
2485,0,83,7,76,
2486,0,74,6,68,
2487,0,63,7,56,
2488,0,54,6,48,
2489,0,52,6,46,
2490,0,48,7,41,
2491,0,42,6,36,
2492,0,38,6,32,
2493,0,37,6,31,
2494,0,43,7,36,
2495,0,49,6,43,
2496,0,56,7,49,
2497,0,55,7,48,
2498,0,56,7,49,
2499,0,55,6,49,
2500,0,59,8,51,
2501,0,59,7,52,
2502,0,59,7,52,
2503,0,56,6,50,
2504,0,59,7,52,
2505,0,58,6,52,
2506,0,59,7,52,
2507,0,57,6,51,
2508,0,60,7,53,
2509,0,59,6,53,
2510,0,58,6,52,
2511,0,60,7,53,
2512,0,61,7,54,
2513,0,60,6,54,
2514,0,61,7,54,
2515,0,61,6,55,
2516,0,60,6,54,
2517,0,63,7,56,
2518,0,62,6,56,
2519,0,61,6,55,
2520,0,63,7,56,
2521,0,63,6,57,
2522,0,63,7,56,
2523,0,63,6,57,
2524,0,63,6,57,
2525,0,65,7,58,
2526,0,63,6,57,
2527,0,67,8,59,
2528,0,65,6,59,
2529,0,65,7,58,
2530,0,66,7,59,
2531,0,67,8,59,
2532,0,65,6,59,
2533,0,68,7,61,
2534,0,66,6,60,
2535,0,66,7,59,
2536,0,68,7,61,
2537,0,67,6,61,
2538,0,68,7,61,
2539,0,69,7,62,
2540,0,67,6,61,
2541,0,69,7,62,
2542,0,68,7,61,
2543,0,69,6,63,
2544,0,68,6,62,
2545,0,70,7,63,
2546,0,68,6,62,
2547,0,72,7,65,
2548,0,70,6,64,
2549,0,70,7,63,
2550,0,70,6,64,
2551,0,70,6,64,
2552,0,72,7,65,
2553,0,71,6,65,
2554,0,71,7,64,
2555,0,72,6,66,
2556,0,72,6,66,
2557,0,73,8,65,
2558,0,72,6,66,
2559,0,71,6,65,
2560,0,74,7,67,
2561,0,76,8,68,
2562,0,72,6,66,
2563,0,74,7,67,
2564,0,74,6,68,
2565,0,73,6,67,
2566,0,75,8,67,
2567,0,74,7,67,
2568,0,75,6,69,
2569,0,76,7,69,
2570,0,76,7,69,
2571,0,75,7,68,
2572,0,75,6,69,
2573,0,75,6,69,
2574,0,78,7,71,
2575,0,76,6,70,
2576,0,75,6,69,
2577,0,78,7,71,
2578,0,76,6,70,
2579,0,77,7,70,
2580,0,77,6,71,
2581,0,76,6,70,
2582,0,79,7,72,
2583,0,78,6,72,
2584,0,79,7,72,
2585,0,77,6,71,
2586,0,79,7,72,
2587,0,79,6,73,
2588,0,80,7,73,
2589,0,78,6,72,
2590,0,80,7,73,
2591,0,81,7,74,
2592,0,80,6,74,
2593,0,79,6,73,
2594,0,81,7,74,
2595,0,79,6,73,
2596,0,81,7,74,
2597,0,81,7,74,
2598,0,81,6,75,
2599,0,80,6,74,
2600,0,81,7,74,
2601,0,84,7,77,
2602,0,82,6,76,
2603,0,84,8,76,
2604,0,82,6,76,
2605,0,82,7,75,
2606,0,82,6,76,
2607,0,81,6,75,
2608,0,83,7,76,
2609,0,82,6,76,
2610,0,82,7,75,
2611,0,82,6,76,
2612,0,73,6,67,
2613,0,63,7,56,
2614,0,53,6,47,
2615,0,52,6,46,
2616,0,48,7,41,
2617,0,36,6,30,
2618,0,32,8,24,
2619,0,25,7,18,
2620,0,25,6,19,
2621,0,34,6,28,
2622,0,40,7,33,
2623,0,39,6,33,
2624,0,42,7,35,
2625,0,40,6,34,
2626,0,43,7,36,
2627,0,42,7,35,
2628,0,44,7,37,
2629,0,42,6,36,
2630,0,46,7,39,
2631,0,44,6,38,
2632,0,44,6,38,
2633,0,46,7,39,
2634,0,47,7,40,
2635,0,46,6,40,
2636,0,47,7,40,
2637,0,47,6,41,
2638,0,50,7,43,
2639,0,48,6,42,
2640,0,47,6,41,
2641,0,50,7,43,
2642,0,48,6,42,
2643,0,52,7,45,
2644,0,50,6,44,
2645,0,50,7,43,
2646,0,51,6,45,
2647,0,50,6,44,
2648,0,53,7,46,
2649,0,51,6,45,
2650,0,53,7,46,
2651,0,52,6,46,
2652,0,54,7,47,
2653,0,54,7,47,
2654,0,55,7,48,
2655,0,55,7,48,
2656,0,56,7,49,
2657,0,57,7,50,
2658,0,55,6,49,
2659,0,56,7,49,
2660,0,56,7,49,
2661,0,56,7,49,
2662,0,57,6,51,
2663,0,58,8,50,
2664,0,57,6,51,
2665,0,59,7,52,
2666,0,58,6,52,
2667,0,57,6,51,
2668,0,60,7,53,
2669,0,58,6,52,
2670,0,61,7,54,
2671,0,59,6,53,
2672,0,60,7,53,
2673,0,60,6,54,
2674,0,59,6,53,
2675,0,63,7,56,
2676,0,61,6,55,
2677,0,60,6,54,
2678,0,63,7,56,
2679,0,62,6,56,
2680,0,63,7,56,
2681,0,61,6,55,
2682,0,63,7,56,
2683,0,64,7,57,
2684,0,63,6,57,
2685,0,63,6,57,
2686,0,65,7,58,
2687,0,66,7,59,
2688,0,64,7,57,
2689,0,67,7,60,
2690,0,65,6,59,
2691,0,65,7,58,
2692,0,66,6,60,
2693,0,65,6,59,
2694,0,68,7,61,
2695,0,66,7,59,
2696,0,68,7,61,
2697,0,66,6,60,
2698,0,69,7,62,
2699,0,67,6,61,
2700,0,70,7,63,
2701,0,67,6,61,
2702,0,69,7,62,
2703,0,68,6,62,
2704,0,68,6,62,
2705,0,70,7,63,
2706,0,68,6,62,
2707,0,69,7,62,
2708,0,70,6,64,
2709,0,73,8,65,
2710,0,70,7,63,
2711,0,70,6,64,
2712,0,71,7,64,
2713,0,73,7,66,
2714,0,71,6,65,
2715,0,70,6,64,
2716,0,73,7,66,
2717,0,73,7,66,
2718,0,72,6,66,
2719,0,72,7,65,
2720,0,73,6,67,
2721,0,75,9,66,
2722,0,75,7,68,
2723,0,73,6,67,
2724,0,74,7,67,
2725,0,74,7,67,
2726,0,76,7,69,
2727,0,74,6,68,
2728,0,74,7,67,
2729,0,75,6,69,
2730,0,74,6,68,
2731,0,77,7,70,
2732,0,75,6,69,
2733,0,74,6,68,
2734,0,77,7,70,
2735,0,76,6,70,
2736,0,76,7,69,
2737,0,76,6,70,
2738,0,76,6,70,
2739,0,79,8,71,
2740,0,77,6,71,
2741,0,78,7,71,
2742,0,76,6,70,
2743,0,80,7,73,
2744,0,78,6,72,
2745,0,78,7,71,
2746,0,79,7,72,
2747,0,77,6,71,
2748,0,83,9,74,
2749,0,79,6,73,
2750,0,78,6,72,
2751,0,81,8,73,
2752,0,80,6,74,
2753,0,81,7,74,
2754,0,81,7,74,
2755,0,79,6,73,
2756,0,82,8,74,
2757,0,80,6,74,
2758,0,83,7,76,
2759,0,81,6,75,
2760,0,80,6,74,
2761,0,82,7,75,
2762,0,82,6,76,
2763,0,82,7,75,
2764,0,82,6,76,
2765,0,81,6,75,
2766,0,83,7,76,
2767,0,82,6,76,
2768,0,81,6,75,
2769,0,83,7,76,
2770,0,81,6,75,
2771,0,82,7,75,
2772,0,82,6,76,
2773,0,73,7,66,
2774,0,60,6,54,
2775,0,54,7,47,
2776,0,52,6,46,
2777,0,47,7,40,
2778,0,36,6,30,
2779,0,27,6,21,
2780,0,24,7,17,
2781,0,25,6,19,
2782,0,39,7,32,
2783,0,39,6,33,
2784,0,41,7,34,
2785,0,42,7,35,
2786,0,42,7,35,
2787,0,41,6,35,
2788,0,42,7,35,
2789,0,43,6,37,
2790,0,43,7,36,
2791,0,44,6,38,
2792,0,43,6,37,
2793,0,46,7,39,
2794,0,45,6,39,
2795,0,45,6,39,
2796,0,47,7,40,
2797,0,47,6,41,
2798,0,47,7,40,
2799,0,47,7,40,
2800,0,48,6,42,
2801,0,47,6,41,
2802,0,50,7,43,
2803,0,50,7,43,
2804,0,49,6,43,
2805,0,51,7,44,
2806,0,49,6,43,
2807,0,52,7,45,
2808,0,51,6,45,
2809,0,52,7,45,
2810,0,52,6,46,
2811,0,51,6,45,
2812,0,55,7,48,
2813,0,53,6,47,
2814,0,53,7,46,
2815,0,54,6,48,
2816,0,53,6,47,
2817,0,56,7,49,
2818,0,54,6,48,
2819,0,55,7,48,
2820,0,56,6,50,
2821,0,55,6,49,
2822,0,57,7,50,
2823,0,57,6,51,
2824,0,57,7,50,
2825,0,57,6,51,
2826,0,57,6,51,
2827,0,59,7,52,
2828,0,58,6,52,
2829,0,58,7,51,
2830,0,59,6,53,
2831,0,58,6,52,
2832,0,59,7,52,
2833,0,63,8,55,
2834,0,60,7,53,
2835,0,60,6,54,
2836,0,60,6,54,
2837,0,63,7,56,
2838,0,61,6,55,
2839,0,64,7,57,
2840,0,62,7,55,
2841,0,63,7,56,
2842,0,63,7,56,
2843,0,63,7,56,
2844,0,63,6,57,
2845,0,63,6,57,
2846,0,64,7,57,
2847,0,64,6,58,
2848,0,63,6,57,
2849,0,65,7,58,
2850,0,64,6,58,
2851,0,67,7,60,
2852,0,65,6,59,
2853,0,64,6,58,
2854,0,67,7,60,
2855,0,66,6,60,
2856,0,66,7,59,
2857,0,67,6,61,
2858,0,67,7,60,
2859,0,67,6,61,
2860,0,67,7,60,
2861,0,68,6,62,
2862,0,67,6,61,
2863,0,69,7,62,
2864,0,68,7,61,
2865,0,70,7,63,
2866,0,69,6,63,
2867,0,69,7,62,
2868,0,69,6,63,
2869,0,70,7,63,
2870,0,72,7,65,
2871,0,70,6,64,
2872,0,70,7,63,
2873,0,71,6,65,
2874,0,70,6,64,
2875,0,72,7,65,
2876,0,71,6,65,
2877,0,72,7,65,
2878,0,72,6,66,
2879,0,71,6,65,
2880,0,75,9,66,
2881,0,73,6,67,
2882,0,75,8,67,
2883,0,73,7,66,
2884,0,73,6,67,
2885,0,72,6,66,
2886,0,76,7,69,
2887,0,74,6,68,
2888,0,73,6,67,
2889,0,75,7,68,
2890,0,76,7,69,
2891,0,75,6,69,
2892,0,75,7,68,
2893,0,75,7,68,
2894,0,78,7,71,
2895,0,76,6,70,
2896,0,75,6,69,
2897,0,77,7,70,
2898,0,76,6,70,
2899,0,80,9,71,
2900,0,77,7,70,
2901,0,79,8,71,
2902,0,77,7,70,
2903,0,77,6,71,
2904,0,77,6,71,
2905,0,79,7,72,
2906,0,79,7,72,
2907,0,78,7,71,
2908,0,80,8,72,
2909,0,78,6,72,
2910,0,80,7,73,
2911,0,81,7,74,
2912,0,79,6,73,
2913,0,79,6,73,
2914,0,81,7,74,
2915,0,80,6,74,
2916,0,80,7,73,
2917,0,80,6,74,
2918,0,81,7,74,
2919,0,81,6,75,
2920,0,81,6,75,
2921,0,81,7,74,
2922,0,81,6,75,
2923,0,83,7,76,
2924,0,83,7,76,
2925,0,82,7,75,
2926,0,82,7,75,
2927,0,82,6,76,
2928,0,81,6,75,
2929,0,84,8,76,
2930,0,82,6,76,
2931,0,82,7,75,
2932,0,82,6,76,
2933,0,81,6,75,
2934,0,70,7,63,
2935,0,57,6,51,
2936,0,54,7,47,
2937,0,51,7,44,
2938,0,45,7,38,
2939,0,36,6,30,
2940,0,26,6,20,
2941,0,25,7,18,
2942,0,28,6,22,
2943,0,40,7,33,
2944,0,40,6,34,
2945,0,39,6,33,
2946,0,42,7,35,
2947,0,41,6,35,
2948,0,42,7,35,
2949,0,42,6,36,
2950,0,43,7,36,
2951,0,43,7,36,
2952,0,43,6,37,
2953,0,47,7,40,
2954,0,48,8,40,
2955,0,45,6,39,
2956,0,46,7,39,
2957,0,47,7,40,
2958,0,49,7,42,
2959,0,47,6,41,
2960,0,49,8,41,
2961,0,47,6,41,
2962,0,51,7,44,
2963,0,50,7,43,
2964,0,50,7,43,
2965,0,52,7,45,
2966,0,50,6,44,
2967,0,52,8,44,
2968,0,51,6,45,
2969,0,50,6,44,
2970,0,54,7,47,
2971,0,52,6,46,
2972,0,52,6,46,
2973,0,54,7,47,
2974,0,52,6,46,
2975,0,55,7,48,
2976,0,54,6,48,
2977,0,54,7,47,
2978,0,55,6,49,
2979,0,55,6,49,
2980,0,55,7,48,
2981,0,56,6,50,
2982,0,57,7,50,
2983,0,55,6,49,
2984,0,58,7,51,
2985,0,57,6,51,
2986,0,57,7,50,
2987,0,57,6,51,
2988,0,60,7,53,
2989,0,58,6,52,
2990,0,60,8,52,
2991,0,59,6,53,
2992,0,60,7,53,
2993,0,59,6,53,
2994,0,62,7,55,
2995,0,60,6,54,
2996,0,59,6,53,
2997,0,62,7,55,
2998,0,61,6,55,
2999,0,61,7,54,
3000,0,62,6,56,
3001,0,61,6,55,
3002,0,63,7,56,
3003,0,62,6,56,
3004,0,65,7,58,
3005,0,63,6,57,
3006,0,62,6,56,
3007,0,66,7,59,
3008,0,64,6,58,
3009,0,64,7,57,
3010,0,65,6,59,
3011,0,64,6,58,
3012,0,66,7,59,
3013,0,65,6,59,
3014,0,65,6,59,
3015,0,68,8,60,
3016,0,65,6,59,
3017,0,68,7,61,
3018,0,67,6,61,
3019,0,67,7,60,
3020,0,68,8,60,
3021,0,68,7,61,
3022,0,68,6,62,
3023,0,68,7,61,
3024,0,69,7,62,
3025,0,68,7,61,
3026,0,70,7,63,
3027,0,70,7,63,
3028,0,69,6,63,
3029,0,69,7,62,
3030,0,70,6,64,
3031,0,71,7,64,
3032,0,70,6,64,
3033,0,71,8,63,
3034,0,71,6,65,
3035,0,71,7,64,
3036,0,72,7,65,
3037,0,70,6,64,
3038,0,74,7,67,
3039,0,72,6,66,
3040,0,71,6,65,
3041,0,74,7,67,
3042,0,73,7,66,
3043,0,73,6,67,
3044,0,73,7,66,
3045,0,74,7,67,
3046,0,74,7,67,
3047,0,76,7,69,
3048,0,74,6,68,
3049,0,73,6,67,
3050,0,75,7,68,
3051,0,76,8,68,
3052,0,75,6,69,
3053,0,76,7,69,
3054,0,74,6,68,
3055,0,77,7,70,
3056,0,76,6,70,
3057,0,76,7,69,
3058,0,77,7,70,
3059,0,75,6,69,
3060,0,78,7,71,
3061,0,77,7,70,
3062,0,77,6,71,
3063,0,76,6,70,
3064,0,79,7,72,
3065,0,78,6,72,
3066,0,78,7,71,
3067,0,79,7,72,
3068,0,77,6,71,
3069,0,80,7,73,
3070,0,79,6,73,
3071,0,79,7,72,
3072,0,79,6,73,
3073,0,78,6,72,
3074,0,82,7,75,
3075,0,80,6,74,
3076,0,80,7,73,
3077,0,80,7,73,
3078,0,81,7,74,
3079,0,80,6,74,
3080,0,81,7,74,
3081,0,82,7,75,
3082,0,83,7,76,
3083,0,81,6,75,
3084,0,83,7,76,
3085,0,82,7,75,
3086,0,83,7,76,
3087,0,83,7,76,
3088,0,89,12,77,
3089,0,89,13,76,
3090,0,90,12,78,
3091,0,89,11,78,
3092,0,89,11,78,
3093,0,88,11,77,
3094,0,81,13,68,
3095,0,68,12,56,
3096,0,60,12,48,
3097,0,61,13,48,
3098,0,55,13,42,
3099,0,44,11,33,
3100,0,36,12,24,
3101,0,32,12,20,
3102,0,39,11,28,
3103,0,46,12,34,
3104,0,46,11,35,
3105,0,48,12,36,
3106,0,48,11,37,
3107,0,48,12,36,
3108,0,49,12,37,
3109,0,49,10,39,
3110,0,52,14,38,
3111,0,50,11,39,
3112,0,53,12,41,
3113,0,52,11,41,
3114,0,53,11,42,
3115,0,52,10,42,
3116,0,54,11,43,
3117,0,53,11,42,
3118,0,54,11,43,
3119,0,54,11,43,
3120,0,56,13,43,
3121,0,56,12,44,
3122,0,56,12,44,
3123,0,57,11,46,
3124,0,57,12,45,
3125,0,58,11,47,
3126,0,57,11,46,
3127,0,60,12,48,
3128,0,58,10,48,
3129,0,60,12,48,
3130,0,59,12,47,
3131,0,60,12,48,
3132,0,61,12,49,
3133,0,60,10,50,
3134,0,62,11,51,
3135,0,62,11,51,
3136,0,61,12,49,
3137,0,63,12,51,
3138,0,63,12,51,
3139,0,65,11,54,
3140,0,64,11,53,
3141,0,63,12,51,
3142,0,64,12,52,
3143,0,64,11,53,
3144,0,62,9,53,
3145,0,61,7,54,
3146,0,59,6,53,
3147,0,58,6,52,
3148,0,61,7,54,
3149,0,61,7,54,
3150,0,61,7,54,
3151,0,60,7,53,
3152,0,61,6,55,
3153,0,60,6,54,
3154,0,63,7,56,
3155,0,62,6,56,
3156,0,61,6,55,
3157,0,63,7,56,
3158,0,63,6,57,
3159,0,63,7,56,
3160,0,63,6,57,
3161,0,62,6,56,
3162,0,65,7,58,
3163,0,64,6,58,
3164,0,65,7,58,
3165,0,64,6,58,
3166,0,66,7,59,
3167,0,64,6,58,
3168,0,67,7,60,
3169,0,66,6,60,
3170,0,66,7,59,
3171,0,66,6,60,
3172,0,68,7,61,
3173,0,67,6,61,
3174,0,66,6,60,
3175,0,68,7,61,
3176,0,66,6,60,
3177,0,70,7,63,
3178,0,68,6,62,
3179,0,68,7,61,
3180,0,68,6,62,
3181,0,69,6,63,
3182,0,69,7,62,
3183,0,69,6,63,
3184,0,68,6,62,
3185,0,71,7,64,
3186,0,69,6,63,
3187,0,70,7,63,
3188,0,70,6,64,
3189,0,72,7,65,
3190,0,72,7,65,
3191,0,71,7,64,
3192,0,71,6,65,
3193,0,71,6,65,
3194,0,72,7,65,
3195,0,73,7,66,
3196,0,72,6,66,
3197,0,75,8,67,
3198,0,72,6,66,
3199,0,75,7,68,
3200,0,73,6,67,
3201,0,74,7,67,
3202,0,75,7,68,
3203,0,73,6,67,
3204,0,75,7,68,
3205,0,77,8,69,
3206,0,75,6,69,
3207,0,74,6,68,
3208,0,75,7,68,
3209,0,75,7,68,
3210,0,76,6,70,
3211,0,78,8,70,
3212,0,77,7,70,
3213,0,76,7,69,
3214,0,76,6,70,
3215,0,76,6,70,
3216,0,79,7,72,
3217,0,77,6,71,
3218,0,76,6,70,
3219,0,79,7,72,
3220,0,77,6,71,
3221,0,80,7,73,
3222,0,78,6,72,
3223,0,78,7,71,
3224,0,79,6,73,
3225,0,79,6,73,
3226,0,79,7,72,
3227,0,79,6,73,
3228,0,80,7,73,
3229,0,81,7,74,
3230,0,79,6,73,
3231,0,82,7,75,
3232,0,80,6,74,
3233,0,82,8,74,
3234,0,81,6,75,
3235,0,81,7,74,
3236,0,81,6,75,
3237,0,82,7,75,
3238,0,80,6,74,
3239,0,83,7,76,
3240,0,81,6,75,
3241,0,82,7,75,
3242,0,82,6,76,
3243,0,81,6,75,
3244,0,82,7,75,
3245,0,82,6,76,
3246,0,81,6,75,
3247,0,83,7,76,
3248,0,81,6,75,
3249,0,80,7,73,
3250,0,67,6,61,
3251,0,55,6,49,
3252,0,55,7,48,
3253,0,50,6,44,
3254,0,42,7,35,
3255,0,33,7,26,
3256,0,26,6,20,
3257,0,22,6,16,
3258,0,29,7,22,
3259,0,40,7,33,
3260,0,41,7,34,
3261,0,40,6,34,
3262,0,40,6,34,
3263,0,42,7,35,
3264,0,42,7,35,
3265,0,42,6,36,
3266,0,42,6,36,
3267,0,45,7,38,
3268,0,43,6,37,
3269,0,45,7,38,
3270,0,44,6,38,
3271,0,46,7,39,
3272,0,46,6,40,
3273,0,47,7,40,
3274,0,46,6,40,
3275,0,47,7,40,
3276,0,49,7,42,
3277,0,48,6,42,
3278,0,49,7,42,
3279,0,49,6,43,
3280,0,49,6,43,
3281,0,50,7,43,
3282,0,50,6,44,
3283,0,50,6,44,
3284,0,52,7,45,
3285,0,50,6,44,
3286,0,52,7,45,
3287,0,52,6,46,
3288,0,53,7,46,
3289,0,52,6,46,
3290,0,55,8,47,
3291,0,53,6,47,
3292,0,55,7,48,
3293,0,55,8,47,
3294,0,55,7,48,
3295,0,55,7,48,
3296,0,55,6,49,
3297,0,55,6,49,
3298,0,58,7,51,
3299,0,56,6,50,
3300,0,56,6,50,
3301,0,58,7,51,
3302,0,56,6,50,
3303,0,59,7,52,
3304,0,58,6,52,
3305,0,61,8,53,
3306,0,61,7,54,
3307,0,59,6,53,
3308,0,58,6,52,
3309,0,62,7,55,
3310,0,60,6,54,
3311,0,60,7,53,
3312,0,60,6,54,
3313,0,60,6,54,
3314,0,62,7,55,
3315,0,61,7,54,
3316,0,62,6,56,
3317,0,61,6,55,
3318,0,63,7,56,
3319,0,64,7,57,
3320,0,65,7,58,
3321,0,63,6,57,
3322,0,63,7,56,
3323,0,64,7,57,
3324,0,65,8,57,
3325,0,66,7,59,
3326,0,65,6,59,
3327,0,66,8,58,
3328,0,65,6,59,
3329,0,64,6,58,
3330,0,69,9,60,
3331,0,67,7,60,
3332,0,66,6,60,
3333,0,66,7,59,
3334,0,67,6,61,
3335,0,67,6,61,
3336,0,68,8,60,
3337,0,67,6,61,
3338,0,67,6,61,
3339,0,69,7,62,
3340,0,68,6,62,
3341,0,68,7,61,
3342,0,69,6,63,
3343,0,68,6,62,
3344,0,71,7,64,
3345,0,69,6,63,
3346,0,69,6,63,
3347,0,71,7,64,
3348,0,69,6,63,
3349,0,71,7,64,
3350,0,71,7,64,
3351,0,71,6,65,
3352,0,70,6,64,
3353,0,73,7,66,
3354,0,71,6,65,
3355,0,73,7,66,
3356,0,71,6,65,
3357,0,72,7,65,
3358,0,73,6,67,
3359,0,72,6,66,
3360,0,74,7,67,
3361,0,72,6,66,
3362,0,76,7,69,
3363,0,74,6,68,
3364,0,73,6,67,
3365,0,76,7,69,
3366,0,74,6,68,
3367,0,75,7,68,
3368,0,76,7,69,
3369,0,74,6,68,
3370,0,76,7,69,
3371,0,76,6,70,
3372,0,75,6,69,
3373,0,77,7,70,
3374,0,76,6,70,
3375,0,76,7,69,
3376,0,77,6,71,
3377,0,76,6,70,
3378,0,78,7,71,
3379,0,78,7,71,
3380,0,77,7,70,
3381,0,78,6,72,
3382,0,77,6,71,
3383,0,78,7,71,
3384,0,80,9,71,
3385,0,79,6,73,
3386,0,78,6,72,
3387,0,80,7,73,
3388,0,79,6,73,
3389,0,80,6,74,
3390,0,79,6,73,
3391,0,82,8,74,
3392,0,80,6,74,
3393,0,81,7,74,
3394,0,82,7,75,
3395,0,81,6,75,
3396,0,81,7,74,
3397,0,81,6,75,
3398,0,81,7,74,
3399,0,83,7,76,
3400,0,82,6,76,
3401,0,81,6,75,
3402,0,83,7,76,
3403,0,82,6,76,
3404,0,82,7,75,
3405,0,82,6,76,
3406,0,81,6,75,
3407,0,83,7,76,
3408,0,82,6,76,
3409,0,82,7,75,
3410,0,79,7,72,
3411,0,67,6,61,
3412,0,56,7,49,
3413,0,54,7,47,
3414,0,50,7,43,
3415,0,41,6,35,
3416,0,33,7,26,
3417,0,26,6,20,
3418,0,23,6,17,
3419,0,31,7,24,
3420,0,39,6,33,
3421,0,41,7,34,
3422,0,39,6,33,
3423,0,41,7,34,
3424,0,42,7,35,
3425,0,42,6,36,
3426,0,42,7,35,
3427,0,43,6,37,
3428,0,44,7,37,
3429,0,45,7,38,
3430,0,47,7,40,
3431,0,45,6,39,
3432,0,45,7,38,
3433,0,46,6,40,
3434,0,45,6,39,
3435,0,48,7,41,
3436,0,47,6,41,
3437,0,47,6,41,
3438,0,49,7,42,
3439,0,49,6,43,
3440,0,50,7,43,
3441,0,48,6,42,
3442,0,51,7,44,
3443,0,50,7,43,
3444,0,52,7,45,
3445,0,51,7,44,
3446,0,51,6,45,
3447,0,56,9,47,
3448,0,54,8,46,
3449,0,53,7,46,
3450,0,53,6,47,
3451,0,52,6,46,
3452,0,55,7,48,
3453,0,55,7,48,
3454,0,54,6,48,
3455,0,54,6,48,
3456,0,57,7,50,
3457,0,55,6,49,
3458,0,57,7,50,
3459,0,55,6,49,
3460,0,56,7,49,
3461,0,58,7,51,
3462,0,57,6,51,
3463,0,57,7,50,
3464,0,58,6,52,
3465,0,58,6,52,
3466,0,58,7,51,
3467,0,59,6,53,
3468,0,58,6,52,
3469,0,60,7,53,
3470,0,60,6,54,
3471,0,60,7,53,
3472,0,60,6,54,
3473,0,59,6,53,
3474,0,63,7,56,
3475,0,62,8,54,
3476,0,61,6,55,
3477,0,61,6,55,
3478,0,64,8,56,
3479,0,61,6,55,
3480,0,64,7,57,
3481,0,62,6,56,
3482,0,63,7,56,
3483,0,63,6,57,
3484,0,65,7,58,
3485,0,64,6,58,
3486,0,64,7,57,
3487,0,65,6,59,
3488,0,64,6,58,
3489,0,65,7,58,
3490,0,66,7,59,
3491,0,66,6,60,
3492,0,65,6,59,
3493,0,68,7,61,
3494,0,66,6,60,
3495,0,67,7,60,
3496,0,68,7,61,
3497,0,68,7,61,
3498,0,66,6,60,
3499,0,68,7,61,
3500,0,68,6,62,
3501,0,69,7,62,
3502,0,68,6,62,
3503,0,69,7,62,
3504,0,69,6,63,
3505,0,69,7,62,
3506,0,69,7,62,
3507,0,72,7,65,
3508,0,70,6,64,
3509,0,70,7,63,
3510,0,70,6,64,
3511,0,71,6,65,
3512,0,72,8,64,
3513,0,71,6,65,
3514,0,70,6,64,
3515,0,73,7,66,
3516,0,72,6,66,
3517,0,72,7,65,
3518,0,72,6,66,
3519,0,63,8,55,
3520,0,48,6,42,
3521,0,36,6,30,
3522,0,25,8,17,
3523,0,6,2,4,
3524,0,27,5,22,
3525,0,38,7,31,
3526,0,60,6,54,
3527,0,75,7,68,
3528,0,73,6,67,
3529,0,77,7,70,
3530,0,75,6,69,
3531,0,74,6,68,
3532,0,76,7,69,
3533,0,76,6,70,
3534,0,76,7,69,
3535,0,75,6,69,
3536,0,77,7,70,
3537,0,75,6,69,
3538,0,79,7,72,
3539,0,77,6,71,
3540,0,76,6,70,
3541,0,78,7,71,
3542,0,78,6,72,
3543,0,78,7,71,
3544,0,78,6,72,
3545,0,77,6,71,
3546,0,79,7,72,
3547,0,79,6,73,
3548,0,78,6,72,
