window-id,queue-size-CL,queue-size-LL,10.0.0.13:37855 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37855,10.0.0.13:35861 -> 10.0.1.13:3002,10.0.0.13:33249 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:35861,10.0.1.13:3001 -> 10.0.0.13:33249,10.0.0.13:43955 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43955,10.0.0.13:33936 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:33936,10.0.0.13:40927 -> 10.0.1.13:1000
1239,0,27,,7,,,5,4,1,6,,4,
1240,0,28,,7,,,5,4,1,7,,4,
1242,0,28,,7,,,5,4,1,7,,4,
1243,0,28,,7,1,,6,4,,6,,4,
1245,0,28,,7,1,,6,4,,6,,4,
1246,0,28,,7,1,,6,4,,6,,4,
1247,0,31,,7,,,6,4,,6,2,6,
1248,0,30,,7,,,6,4,,6,1,6,
1249,0,32,1,8,,,6,4,,6,1,5,1
1250,0,29,1,7,,,6,4,,6,,5,
1251,0,30,2,7,,,6,4,,6,,5,
1253,0,29,1,7,,,6,4,,6,,5,
1254,0,29,,6,,1,6,5,,6,,5,
1255,0,31,,6,,2,6,6,,6,,5,
1256,0,32,1,7,,1,6,6,,6,,5,
1258,0,29,,6,,,6,5,1,6,,5,
1259,0,28,,6,,,6,5,1,5,,5,
1260,0,29,,6,,,6,5,1,6,,5,
1261,0,29,,6,,,6,5,1,6,,5,
1262,0,30,,6,2,,6,5,,6,,5,
1263,0,28,,6,1,,5,5,,6,,5,
1264,0,29,,6,2,,5,5,,6,,5,
1265,0,29,,6,1,,6,5,,6,,5,
1266,0,29,,6,,,5,5,,6,1,6,
1267,0,30,,6,,,5,5,,6,2,6,
1268,0,30,,6,,,5,5,,6,1,7,
1269,0,32,1,7,,,5,5,,6,1,7,
1270,0,30,1,7,,,5,5,,6,,6,
1271,0,31,1,8,,,5,5,,6,,6,
1272,0,29,1,6,,,5,5,,6,,6,
1273,0,30,,6,,1,5,6,,6,,6,
1274,0,30,,6,,1,5,6,,6,,6,
1275,0,32,,6,,2,5,7,,6,,6,
1276,0,31,,6,,1,5,7,,6,,6,
1277,0,31,1,7,,,5,6,,6,,6,
1278,0,30,,6,,,5,6,1,6,,6,
1279,0,30,,6,,,5,6,1,6,,6,
1280,0,31,,6,,,5,6,1,6,,6,1
1281,0,31,,6,,,5,6,1,7,,6,
1282,0,32,,6,2,,6,6,,6,,6,
1284,0,31,,6,1,,6,6,,6,,6,
1285,0,32,,6,1,,5,6,,6,1,7,
1286,0,30,,6,,,5,6,,6,1,6,
1287,0,29,,6,,,5,6,,6,1,5,
1288,0,31,,6,,,5,6,,6,2,6,
1289,0,31,,6,,,5,6,,6,1,7,
1290,0,31,1,7,,,5,6,,6,,6,
1291,0,32,1,8,,,5,6,,6,,6,
1292,0,31,1,7,,,5,6,,6,,6,
1293,0,30,1,5,,1,5,6,,6,,6,
1294,0,28,,5,,1,5,5,,6,,6,
1295,0,28,,5,,1,5,5,,6,,6,
1296,0,30,,5,,2,5,6,,6,,6,
1297,0,29,,5,,1,5,6,,6,,6,
1298,0,28,1,5,,,5,5,,6,,6,
1299,0,28,,5,,,5,5,1,6,,6,
1300,0,28,,5,,,5,5,1,6,,6,
1301,0,27,,5,,,5,5,1,5,,6,
1302,0,27,,5,,,5,5,1,5,,6,
1303,0,30,,5,1,,7,5,1,5,,6,
1304,0,28,,5,1,,6,5,,5,,6,
1305,0,28,,5,1,,6,5,,5,,6,
1306,0,27,,5,1,,5,5,,5,,6,
1307,0,28,,5,,,4,5,,5,2,7,
1308,0,27,,5,,,4,5,,5,1,7,
1309,0,26,,5,,,4,5,,5,1,6,
1310,0,29,,5,,,4,5,,5,2,7,1
1311,0,27,1,6,,,4,5,,5,,6,
1312,0,28,1,7,,,4,5,,5,,6,
1313,0,28,1,7,,,4,5,,5,,6,
1314,0,28,,6,,1,4,6,,5,,6,
1315,0,29,,6,,2,4,6,,5,,6,
1316,0,28,,6,,1,4,6,,5,,6,
1317,0,31,1,7,,1,4,7,,5,,6,
1319,0,31,,6,,,4,6,2,7,,6,
1320,0,28,,6,,,4,6,1,5,,6,
1321,0,27,,6,,,4,6,1,4,,6,
1322,0,29,,6,1,,5,6,1,4,,6,
1323,0,28,,6,2,,4,6,,4,,6,
1324,0,29,,6,1,,6,6,,4,,6,
1325,0,30,,6,,,5,6,,4,1,8,
1326,0,29,,6,,,5,6,,4,1,7,
1327,0,28,,6,,,5,6,,4,1,6,
1328,0,28,,6,,,5,6,,4,1,6,
1329,0,29,1,7,,,5,6,,4,1,5,
1330,0,28,1,7,,,5,6,,4,,5,
1331,0,27,1,6,,,5,6,,4,,5,
1332,0,29,1,8,,,5,6,,4,,5,
1333,0,29,,7,,1,5,7,,4,,5,
1334,0,29,,7,,2,5,6,,4,,5,
1335,0,28,,7,,1,5,6,,4,,5,
1336,0,28,,7,,1,5,6,,4,,5,
1337,0,29,1,8,,1,5,5,,4,,5,
1338,0,28,,7,,,5,5,1,5,,5,
1339,0,29,,7,,,5,5,1,6,,5,
1340,0,28,,7,,,5,5,1,5,,5,
1341,0,31,,7,1,,6,5,1,5,,5,1
1342,0,28,,7,1,,5,5,,5,,5,
1343,0,30,,7,2,,6,5,,5,,5,
1344,0,30,,7,1,,7,5,,5,,5,
1345,0,30,,7,,,6,5,,5,2,5,
1346,0,31,,7,,,6,5,,5,1,7,
1347,0,31,,7,,,6,5,,5,1,7,
1348,0,30,1,8,,,6,5,,5,,5,
1349,0,30,1,8,,,6,5,,5,,5,
1350,0,31,2,8,,,6,5,,5,,5,
1351,0,29,1,7,,,6,5,,5,,5,
1352,0,29,1,7,,,6,5,,5,,5,
1353,0,29,,6,,1,6,6,,5,,5,
1354,0,29,,6,,1,6,6,,5,,5,
1355,0,29,,6,,1,6,6,,5,,5,
1356,0,30,1,7,,1,6,5,,5,,5,
1358,0,29,,6,,,6,5,1,6,,5,
1359,0,28,,6,,,6,5,1,5,,5,
1360,0,30,,6,,,6,5,1,7,,5,
1361,0,30,,6,1,,7,5,,6,,5,
1362,0,30,,6,2,,6,5,,6,,5,
1363,0,28,,6,1,,5,5,,6,,5,
1364,0,27,,6,1,,4,5,,6,,5,
1365,0,29,,6,1,,4,5,,6,1,6,
1366,0,28,,6,,,4,5,,6,1,6,
1367,0,28,,6,,,4,5,,6,2,5,
1368,0,30,,6,,,4,5,,6,2,7,
1369,0,30,1,8,,,4,5,,6,,6,
1370,0,31,2,8,,,4,5,,6,,6,
1371,0,31,1,8,,,4,5,,6,,6,1
1372,0,30,1,8,,,4,5,,6,,6,
1373,0,31,,7,,2,4,6,,6,,6,
1374,0,31,,7,,1,4,7,,6,,6,
1375,0,30,,7,,1,4,6,,6,,6,
1376,0,31,1,8,,1,4,5,,6,,6,
1377,0,30,,7,,,4,5,1,7,,6,
1378,0,28,,7,,,4,5,1,5,,6,
1379,0,28,,7,,,4,5,1,5,,6,
1380,0,28,,7,,,4,5,1,5,,6,
1381,0,31,,7,1,,6,5,1,5,,6,
1382,0,30,,7,1,,6,5,,5,,6,
1383,0,30,,7,1,,6,5,,5,,6,
1384,0,30,,7,1,,5,5,,5,1,6,
1385,0,28,,7,,,5,5,,5,1,5,
1386,0,27,,7,,,5,5,,5,1,4,
1387,0,30,,7,,,5,5,,5,2,6,
1388,0,29,,7,,,5,5,,5,1,6,
1389,0,28,1,7,,,5,5,,5,,5,
1390,0,30,1,9,,,5,5,,5,,5,
1391,0,30,1,9,,,5,5,,5,,5,
1392,0,28,1,7,,,5,5,,5,,5,
1393,0,27,,6,,1,5,5,,5,,5,
1394,0,27,,6,,1,5,5,,5,,5,
1395,0,29,,6,,2,5,6,,5,,5,
1396,0,28,,6,,1,5,6,,5,,5,
1397,0,28,1,7,,,5,5,,5,,5,
1398,0,29,,6,,,5,5,2,6,,5,
1399,0,29,,6,,,5,5,1,7,,5,
1401,0,30,,6,1,,6,5,1,5,,5,1
1402,0,28,,6,1,,6,5,,5,,5,
1403,0,30,,6,2,,7,5,,5,,5,
1404,0,31,,6,2,,8,5,,5,,5,
1405,0,30,,6,,,7,5,,5,1,6,
1406,0,31,,6,,,7,5,,5,2,6,
1407,0,30,,6,,,7,5,,5,1,6,
1408,0,31,,6,,,7,5,,5,1,7,
1409,0,31,2,6,,,7,5,,5,,6,
1410,0,30,1,6,,,7,5,,5,,6,
1411,0,31,1,7,,,7,5,,5,,6,
1412,0,31,,6,,1,7,6,,5,,6,
1413,0,31,,6,,1,7,6,,5,,6,
1414,0,32,,6,,2,7,6,,5,,6,
1415,0,32,,6,,1,7,7,,5,,6,
1416,0,32,1,7,,,7,6,,5,,6,
1417,0,32,,6,,,7,6,1,6,,6,
1418,0,33,,6,,,7,6,1,7,,6,
1419,0,32,,6,,,7,6,1,6,,6,
1420,0,30,,6,1,,7,6,,4,,6,
1421,0,30,,6,1,,7,6,,4,,6,
1423,0,30,,6,1,,7,6,,4,,6,
1424,0,28,,6,,,6,6,,4,,6,
1425,0,30,,6,1,,5,6,,4,1,7,
1426,0,28,,6,,,5,6,,4,1,6,
1427,0,29,,6,,,5,6,,4,2,6,
1428,0,28,,6,,,5,6,,4,1,6,
1429,0,29,1,7,,,5,6,,4,1,5,
1430,0,28,1,7,,,5,6,,4,,5,
1431,0,28,1,7,,,5,6,,4,,5,
1432,0,31,2,8,,,5,6,,4,,5,1
1433,0,29,,7,,1,5,7,,4,,5,
1434,0,29,,7,,1,5,7,,4,,5,
1435,0,28,,7,,2,5,5,,4,,5,
1436,0,27,,7,,1,5,5,,4,,5,
1437,0,28,1,8,,1,5,4,,4,,5,
1438,0,27,,7,,,5,4,1,5,,5,
1439,0,27,,7,,,5,4,1,5,,5,
1440,0,27,,7,,,5,4,1,5,,5,
1441,0,29,,7,1,,6,4,1,5,,5,
1442,0,28,,7,1,,6,4,,5,,5,
1443,0,28,,7,1,,6,4,,5,,5,
1444,0,29,,7,1,,7,4,,5,,5,
1445,0,30,,7,,,6,4,,5,1,7,
1446,0,29,,7,,,6,4,,5,1,6,
1447,0,29,,7,,,6,4,,5,1,6,
1448,0,30,1,8,,,6,4,,5,1,5,
1449,0,29,1,8,,,6,4,,5,,5,
1450,0,28,1,7,,,6,4,,5,,5,
1451,0,28,2,6,,,6,4,,5,,5,
1452,0,27,1,6,,,6,4,,5,,5,
1453,0,28,,5,,1,6,6,,5,,5,
1454,0,29,,5,,2,6,6,,5,,5,
1455,0,28,,5,,1,6,6,,5,,5,
1456,0,28,1,6,,,6,5,,5,,5,
1457,0,28,,5,,,6,5,1,6,,5,
1458,0,27,,5,,,6,5,1,5,,5,
1459,0,27,,5,,,6,5,1,5,,5,
1460,0,30,,5,1,,7,5,1,6,,5,
1461,0,28,,5,1,,6,5,,6,,5,
1462,0,27,,5,1,,4,5,,6,,5,1
1463,0,27,,5,1,,5,5,,6,,5,
1464,0,28,,5,1,,6,5,,6,,5,
1465,0,29,,5,,,5,5,,6,2,6,
1466,0,29,,5,,,5,5,,6,1,7,
1467,0,29,,5,,,5,5,,6,1,7,
1468,0,30,1,7,,,5,5,,6,1,5,
1469,0,29,1,7,,,5,5,,6,,5,
1470,0,29,1,7,,,5,5,,6,,5,
1471,0,29,,6,,1,5,6,,6,,5,
1472,0,29,,6,,1,5,6,,6,,5,
1473,0,30,,6,,2,5,6,,6,,5,
1474,0,30,,6,,1,5,7,,6,,5,
1475,0,30,1,7,,,5,6,,6,,5,
1476,0,28,,6,,,5,6,1,5,,5,
1477,0,28,,6,,,5,6,1,5,,5,
1478,0,28,,6,,,5,6,1,5,,5,
1479,0,30,,6,,,5,6,2,6,,5,
1480,0,29,,6,1,,6,6,,5,,5,
1481,0,28,,6,1,,5,6,,5,,5,
1482,0,30,,6,2,,6,6,,5,,5,
1483,0,29,,6,1,,6,6,,5,,5,
1484,0,28,,6,,,5,6,,5,2,4,
1485,0,28,,6,,,5,6,,5,1,5,
1486,0,29,,6,,,5,6,,5,1,6,
1487,0,30,1,7,,,5,6,,5,1,5,
1489,0,30,1,8,,,5,6,,5,,5,
1490,0,30,2,7,,,5,6,,5,,5,
1491,0,28,,6,,1,5,6,,5,,5,
1492,0,27,,6,,1,5,4,,5,,5,1
1493,0,28,,6,,2,5,5,,5,,5,
1494,0,28,,6,,1,5,6,,5,,5,
1495,0,29,1,7,,1,5,5,,5,,5,
1497,0,29,,6,,,5,5,2,6,,5,
1498,0,27,,6,,,5,5,1,5,,5,
1499,0,27,,6,,,5,5,1,5,,5,
1500,0,31,,6,1,,7,5,1,6,,5,
1501,0,31,,6,2,,7,5,,6,,5,
1502,0,29,,6,1,,6,5,,6,,5,
1503,0,28,,6,1,,5,5,,6,,5,
1504,0,30,,6,,,5,5,,6,2,6,
1505,0,29,,6,,,5,5,,6,1,6,
1506,0,29,,6,,,5,5,,6,2,5,
1507,0,29,1,6,,,5,5,,6,,6,
1508,0,29,1,6,,,5,5,,6,,6,
1509,0,31,2,7,,,5,5,,6,,6,
1511,0,32,1,6,,2,5,6,,6,,6,
1512,0,31,,6,,2,5,6,,6,,6,
1513,0,30,,6,,1,5,6,,6,,6,
1514,0,32,1,7,,1,5,6,,6,,6,
1515,0,31,,6,,,5,6,1,7,,6,
1516,0,30,,6,,,5,6,1,6,,6,
1518,0,30,,6,,,5,6,1,6,,6,
1519,0,31,,6,,,5,6,1,7,,6,
1520,0,32,,6,2,,6,6,,6,,6,
1521,0,32,,6,1,,7,6,,6,,6,
1522,0,32,,6,1,,7,6,,6,,6,
1523,0,32,,6,,,5,6,,6,1,7,1
1524,0,31,,6,,,5,6,,6,1,7,
1525,0,29,,6,,,5,6,,6,1,5,
1526,0,30,,6,,,5,6,,6,2,5,
1527,0,29,,6,,,5,6,,6,1,5,
1528,0,28,1,6,,,5,6,,6,,4,
1529,0,28,1,6,,,5,6,,6,,4,
1530,0,29,1,7,,,5,6,,6,,4,
1531,0,31,1,7,,1,5,7,,6,,4,
1532,0,30,,7,,1,5,7,,6,,4,
1533,0,29,,7,,1,5,6,,6,,4,
1534,0,30,,7,,2,5,6,,6,,4,
1535,0,30,,7,,2,5,6,,6,,4,
1536,0,28,1,7,,,5,5,,6,,4,
1537,0,29,,7,,,5,5,1,7,,4,
1538,0,29,,7,,,5,5,1,7,,4,
1539,0,27,,7,,,5,5,1,5,,4,
1540,0,28,,7,,,5,5,1,6,,4,
1541,0,28,,7,1,,6,5,,5,,4,
1542,0,27,,7,1,,5,5,,5,,4,
1543,0,28,,7,1,,6,5,,5,,4,
1544,0,29,,7,1,,7,5,,5,,4,
1545,0,31,,7,,,6,5,,5,2,6,
1546,0,30,,7,,,6,5,,5,1,6,
1547,0,29,,7,,,6,5,,5,1,5,
1548,0,31,2,8,,,6,5,,5,,5,
1549,0,30,1,8,,,6,5,,5,,5,
1550,0,30,2,7,,,6,5,,5,,5,
1551,0,29,1,7,,,6,5,,5,,5,
1552,0,30,,6,,1,6,7,,5,,5,
1553,0,30,,6,,1,6,6,,5,,5,1
1554,0,29,,6,,1,6,6,,5,,5,
1555,0,31,1,7,,1,6,6,,5,,5,
1556,0,30,,6,,,6,5,1,7,,5,
1557,0,30,,6,,,6,5,1,7,,5,
1558,0,29,,6,,,6,5,1,6,,5,
1559,0,28,,6,,,6,5,1,5,,5,
1560,0,28,,6,1,,7,5,,4,,5,
1561,0,27,,6,2,,5,5,,4,,5,
1562,0,26,,6,1,,5,5,,4,,5,
1563,0,28,,6,1,,7,5,,4,,5,
1564,0,27,,6,,,5,5,,4,1,6,
1565,0,27,,6,,,5,5,,4,1,6,
1566,0,28,,6,,,5,5,,4,1,7,
1567,0,29,,6,,,5,5,,4,2,7,
1568,0,29,1,8,,,5,5,,4,,6,
1569,0,28,1,7,,,5,5,,4,,6,
1570,0,28,1,7,,,5,5,,4,,6,
1571,0,28,1,7,,,5,5,,4,,6,
1572,0,28,,6,,2,5,5,,4,,6,
1573,0,29,,6,,1,5,7,,4,,6,
1574,0,29,,6,,1,5,7,,4,,6,
1575,0,29,1,7,,1,5,5,,4,,6,
1576,0,28,,6,,,5,5,1,5,,6,
1577,0,30,,6,,,5,5,1,7,,6,
1579,0,28,,6,,,5,5,1,5,,6,
1580,0,28,,6,1,,5,5,,5,,6,
1581,0,29,,6,1,,6,5,,5,,6,
1582,0,29,,6,1,,6,5,,5,,6,
1583,0,28,,6,,,5,5,,5,2,5,
1584,0,28,,6,,,5,5,,5,1,5,1
1585,0,27,,6,,,5,5,,5,1,5,
1586,0,29,,6,,,5,5,,5,2,6,
1588,0,29,2,7,,,5,5,,5,,5,
1589,0,28,1,7,,,5,5,,5,,5,
1590,0,27,1,6,,,5,5,,5,,5,
1591,0,25,,5,,1,5,4,,5,,5,
1592,0,27,,5,,2,5,5,,5,,5,
1593,0,27,,5,,1,5,6,,5,,5,
1594,0,28,1,6,,1,5,5,,5,,5,
1595,0,27,,5,,,5,5,1,6,,5,
1596,0,27,,5,,,5,5,1,6,,5,
1597,0,27,,5,,,5,5,1,6,,5,
1598,0,28,,5,,,5,5,1,7,,5,
1599,0,29,,5,1,,7,5,,6,,5,
1600,0,28,,5,1,,6,5,,6,,5,
1601,0,29,,5,2,,6,5,,6,,5,
1602,0,26,,5,1,,4,5,,6,,5,
1603,0,28,,5,,,4,5,,6,2,6,
1604,0,27,,5,,,4,5,,6,1,6,
1605,0,27,,5,,,4,5,,6,2,5,
1606,0,29,1,6,,,4,5,,6,1,6,
1607,0,28,1,6,,,4,5,,6,,6,
1608,0,28,1,6,,,4,5,,6,,6,
1609,0,30,1,6,,1,4,6,,6,,6,
1610,0,29,,6,,1,4,6,,6,,6,
1611,0,29,,6,,2,4,5,,6,,6,
1612,0,30,,6,,1,4,7,,6,,6,
1613,0,29,1,6,,,4,6,,6,,6,
1614,0,30,,6,,,4,6,1,6,,6,1
1615,0,28,,6,,,4,6,1,5,,6,
1616,0,27,,6,,,4,6,1,4,,6,
1617,0,27,,6,,,4,6,1,4,,6,
1618,0,30,,6,1,,5,6,1,5,,6,
1619,0,30,,6,1,,6,6,,5,,6,
1620,0,30,,6,1,,6,6,,5,,6,
1621,0,30,,6,,,5,6,,5,1,7,
1622,0,30,,6,,,5,6,,5,2,6,
1623,0,28,,6,,,5,6,,5,1,5,
1624,0,27,,6,,,5,6,,5,1,4,
1625,0,29,1,7,,,5,6,,5,1,4,
1626,0,28,1,7,,,5,6,,5,,4,
1627,0,28,1,7,,,5,6,,5,,4,
1628,0,29,1,8,,,5,6,,5,,4,
1629,0,29,,7,,1,5,7,,5,,4,
1630,0,29,,7,,2,5,6,,5,,4,
1631,0,27,,7,,1,5,5,,5,,4,
1632,0,27,,7,,1,5,5,,5,,4,
1633,0,28,1,8,,1,5,4,,5,,4,
1634,0,27,,7,,,5,4,1,6,,4,
1635,0,27,,7,,,5,4,1,6,,4,
1637,0,27,,7,,,5,4,1,6,,4,
1638,0,27,,7,1,,6,4,,5,,4,
1640,0,27,,7,1,,6,4,,5,,4,
1641,0,30,,7,1,,6,4,,5,1,6,
1642,0,29,,7,,,6,4,,5,1,6,
1643,0,29,,7,,,6,4,,5,1,6,
1644,0,31,1,8,,,6,4,,5,1,5,1
1645,0,27,,7,,,6,4,,5,,5,
1646,0,26,1,5,,,6,4,,5,,5,
1647,0,27,1,6,,,6,4,,5,,5,
1648,0,28,1,7,,,6,4,,5,,5,
1649,0,29,,6,,2,6,5,,5,,5,
1650,0,29,,6,,1,6,6,,5,,5,
1651,0,31,1,7,,1,6,6,,5,,5,
1652,0,30,,6,,,6,5,1,7,,5,
1654,0,28,,6,,,6,5,1,5,,5,
1655,0,27,,6,,,6,5,1,4,,5,
1656,0,29,,6,1,,7,5,1,4,,5,
1657,0,26,,6,1,,5,5,,4,,5,
1658,0,27,,6,2,,5,5,,4,,5,
1659,0,26,,6,1,,5,5,,4,,5,
1660,0,27,,6,1,,5,5,,4,1,5,
1661,0,28,,6,,,5,5,,4,2,6,
1662,0,28,,6,,,5,5,,4,1,7,
1663,0,29,,6,,,5,5,,4,2,7,
1664,0,28,1,7,,,5,5,,4,,6,
1665,0,28,1,7,,,5,5,,4,,6,
1666,0,28,1,7,,,5,5,,4,,6,
1667,0,28,1,7,,,5,5,,4,,6,
1668,0,27,,6,,1,5,5,,4,,6,
1669,0,30,,6,,2,5,7,,4,,6,
1670,0,29,,6,,1,5,7,,4,,6,
1671,0,30,1,7,,1,5,6,,4,,6,
1672,0,29,,6,,,5,6,1,5,,6,
1673,0,32,,6,,,5,6,2,7,,6,
1674,0,31,,6,,,5,6,1,7,,6,
1675,0,30,,6,,,5,6,,6,,6,1
1676,0,32,,6,2,,6,6,,6,,6,
1677,0,33,,6,2,,7,6,,6,,6,
1678,0,32,,6,1,,7,6,,6,,6,
1679,0,31,,6,,,6,6,,6,1,6,
1680,0,32,,6,,,6,6,,6,2,6,
1681,0,31,,6,,,6,6,,6,1,6,
1682,0,32,,6,,,6,6,,6,2,6,
1683,0,34,1,8,,,6,6,,6,1,6,
1684,0,33,1,8,,,6,6,,6,,6,
1685,0,31,1,6,,,6,6,,6,,6,
1687,0,31,1,5,,1,6,6,,6,,6,
1688,0,30,,5,,2,6,5,,6,,6,
1689,0,29,,5,,1,6,5,,6,,6,
1690,0,29,,5,,1,6,5,,6,,6,
1691,0,31,1,6,,1,6,5,,6,,6,
1692,0,28,,5,,,6,5,,6,,6,
1693,0,28,,5,,,6,5,1,5,,6,
1694,0,31,,5,,,6,5,2,7,,6,
1695,0,30,,5,,,6,5,1,7,,6,
1696,0,32,,5,1,,8,5,1,6,,6,
1697,0,31,,5,1,,8,5,,6,,6,
1698,0,29,,5,,,7,5,,6,,6,
1699,0,28,,5,1,,5,5,,6,,6,
1700,0,27,,5,1,,4,5,,6,,6,
1701,0,27,,5,,,4,5,,6,1,6,
1702,0,27,,5,,,4,5,,6,1,6,
1703,0,28,,5,,,4,5,,6,2,6,
1704,0,28,,5,,,4,5,,6,1,7,
1705,0,29,1,6,,,4,5,,6,,6,1
1706,0,30,2,7,,,4,5,,6,,6,
1707,0,29,1,7,,,4,5,,6,,6,
1708,0,28,,6,,1,4,5,,6,,6,
1709,0,30,,6,,2,4,6,,6,,6,
1710,0,29,,6,,1,4,6,,6,,6,
1711,0,31,1,7,,1,4,6,,6,,6,
1712,0,29,,6,,,4,6,1,6,,6,
1713,0,29,,6,,,4,6,1,6,,6,
1714,0,30,,6,,,4,6,1,7,,6,
1715,0,30,,6,,,4,6,1,7,,6,
1716,0,28,,6,,,4,6,,6,,6,
1717,0,31,,6,2,,6,6,,5,,6,
1718,0,30,,6,1,,6,6,,5,,6,
1719,0,29,,6,1,,5,6,,5,,6,
1720,0,30,,6,,,5,6,,5,2,6,
1721,0,28,,6,,,5,6,,5,1,5,
1722,0,28,,6,,,5,6,,5,2,4,
1723,0,29,,6,,,5,6,,5,1,6,
1724,0,29,1,7,,,5,6,,5,,5,
1725,0,29,1,7,,,5,6,,5,,5,
1727,0,30,1,8,,,5,6,,5,,5,
1728,0,31,,7,,2,5,7,,5,,5,
1729,0,30,,7,,1,5,7,,5,,5,
1730,0,28,,7,,1,5,5,,5,,5,
1731,0,30,,7,,2,5,6,,5,,5,
1732,0,29,1,8,,,5,5,,5,,5,
1733,0,28,,7,,,5,5,1,5,,5,
1734,0,29,,7,,,5,5,1,6,,5,
1735,0,29,,7,,,5,5,1,6,,5,
1736,0,30,,7,,,5,5,1,6,,5,1
1737,0,30,,7,1,,6,5,,6,,5,
1738,0,30,,7,1,,6,5,,6,,5,
1739,0,32,,7,2,,7,5,,6,,5,
1740,0,31,,7,,,6,5,,6,1,6,
1741,0,30,,7,,,6,5,,6,1,5,
1742,0,33,,7,,,6,5,,6,3,6,
1743,0,31,,7,,,6,5,,6,1,6,
1744,0,32,2,8,,,6,5,,6,,5,
1746,0,30,1,7,,,6,5,,6,,5,
1747,0,32,2,8,,,6,5,,6,,5,
1748,0,32,,7,,1,6,7,,6,,5,
1749,0,32,,7,,1,6,7,,6,,5,
1750,0,31,,7,,1,6,6,,6,,5,
1751,0,32,1,7,,1,6,6,,6,,5,
1753,0,31,,7,,,6,5,2,6,,5,
1754,0,30,,7,,,6,5,1,6,,5,
1756,0,30,,7,,,6,5,1,6,,5,
1757,0,30,,7,1,,7,5,,5,,5,
1758,0,28,,7,1,,5,5,,5,,5,
1759,0,28,,7,1,,5,5,,5,,5,
1760,0,30,,7,1,,7,5,,5,,5,
1761,0,30,,7,,,5,5,,5,1,7,
1762,0,30,,7,,,5,5,,5,1,7,
1763,0,29,,7,,,5,5,,5,1,6,
1764,0,29,,7,,,5,5,,5,2,5,
1765,0,28,1,8,,,5,5,,5,,4,
1766,0,28,1,7,,,5,5,,5,,4,1
1767,0,27,1,7,,,5,5,,5,,4,
1768,0,27,1,7,,,5,5,,5,,4,
1769,0,28,1,6,,1,5,6,,5,,4,
1770,0,27,,6,,1,5,6,,5,,4,
1771,0,28,,6,,1,5,7,,5,,4,
1772,0,28,,6,,2,5,6,,5,,4,
1773,0,27,1,7,,,5,5,,5,,4,
1774,0,26,,6,,,5,5,1,5,,4,
1775,0,28,,6,,,5,5,2,6,,4,
1776,0,28,,6,,,5,5,1,7,,4,
1778,0,28,,6,2,,6,5,,5,,4,
1779,0,27,,6,1,,6,5,,5,,4,
1780,0,28,,6,2,,6,5,,5,,4,
1781,0,27,,6,,,5,5,,5,1,5,
1782,0,27,,6,,,5,5,,5,1,5,
1783,0,29,,6,,,5,5,,5,2,6,
1784,0,29,1,8,,,5,5,,5,,5,
1785,0,28,1,7,,,5,5,,5,,5,
1786,0,28,2,6,,,5,5,,5,,5,
1787,0,27,1,6,,,5,5,,5,,5,
1788,0,26,,5,,2,5,4,,5,,5,
1789,0,26,,5,,1,5,5,,5,,5,
1790,0,27,,5,,1,5,6,,5,,5,
1791,0,28,1,6,,1,5,5,,5,,5,
1792,0,28,,5,,,5,5,1,7,,5,
1793,0,28,,5,,,5,5,1,7,,5,
1794,0,28,,5,,,5,5,2,6,,5,
1795,0,26,,5,,,5,5,1,5,,5,
1796,0,26,,5,1,,6,5,,4,,5,
1797,0,29,,5,2,,7,5,,4,,5,1
1798,0,26,,5,1,,6,5,,4,,5,
1799,0,26,,5,1,,4,5,,4,2,5,
1800,0,25,,5,,,4,5,,4,1,6,
1801,0,25,,5,,,4,5,,4,1,6,
1802,0,27,,5,,,4,5,,4,2,7,
1803,0,26,1,6,,,4,5,,4,,6,
1804,0,27,1,7,,,4,5,,4,,6,
1805,0,28,2,7,,,4,5,,4,,6,
1806,0,27,,6,,1,4,6,,4,,6,
1807,0,26,,6,,1,4,5,,4,,6,
1808,0,28,,6,,2,4,6,,4,,6,
1809,0,30,1,7,,1,4,7,,4,,6,
1810,0,27,,6,,,4,6,1,4,,6,
1811,0,28,,6,,,4,6,1,5,,6,
1812,0,29,,6,,,4,6,1,6,,6,
1813,0,28,,6,,,4,6,1,5,,6,
1814,0,29,,6,1,,5,6,,5,,6,
1815,0,30,,6,1,,6,6,,5,,6,
1816,0,31,,6,1,,5,6,,5,1,7,
1817,0,30,,6,,,5,6,,5,1,7,
1818,0,28,,6,,,5,6,,5,1,5,
1819,0,30,,6,,,5,6,,5,2,6,
1820,0,29,,6,,,5,6,,5,1,6,
1821,0,30,2,7,,,5,6,,5,,5,
1822,0,29,1,7,,,5,6,,5,,5,
1823,0,30,1,8,,,5,6,,5,,5,
1824,0,31,1,7,,1,5,7,,5,,5,
1825,0,30,,7,,1,5,7,,5,,5,
1826,0,29,,7,,1,5,6,,5,,5,
1827,0,29,,7,,2,5,5,,5,,5,
1828,0,28,,7,,1,5,5,,5,,5,
1829,0,27,1,7,,,5,4,,5,,5,
1830,0,29,,7,,,5,4,2,6,,5,
