window-id,queue-size-CL,queue-size-LL,10.0.0.13:43162 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:43162,10.0.0.13:56092 -> 10.0.1.13:3005,10.0.0.13:33395 -> 10.0.1.13:3004,10.0.0.13:54206 -> 10.0.1.13:3009,10.0.0.13:43773 -> 10.0.1.13:3000,10.0.1.13:3005 -> 10.0.0.13:56092,10.0.1.13:3004 -> 10.0.0.13:33395,10.0.1.13:3009 -> 10.0.0.13:54206,10.0.0.13:58065 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43773,10.0.1.13:3001 -> 10.0.0.13:58065,10.0.0.13:44918 -> 10.0.1.13:3008,10.0.0.13:57763 -> 10.0.1.13:3007,10.0.1.13:3008 -> 10.0.0.13:44918,10.0.0.13:37539 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:57763,10.0.1.13:3006 -> 10.0.0.13:37539,10.0.0.13:44171 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:44171,10.0.0.13:56359 -> 10.0.1.13:1000
683,0,52,,4,,,,2,5,5,5,,6,5,,,5,,5,5,,5,
684,0,52,,4,,,,1,5,5,5,,6,5,,,5,1,5,5,,5,
685,0,50,,4,,,,1,5,5,5,,6,5,,,5,1,5,3,,5,
686,0,50,,4,,,,,5,5,5,,5,5,,,5,1,5,5,,5,
687,0,54,,4,,,,,5,5,5,2,5,9,,,5,,5,4,,5,
688,0,53,,4,,1,,,5,7,5,1,5,6,,,5,,5,4,,5,
689,0,52,,4,,2,,,5,7,5,,5,5,,,5,,5,4,,5,
690,0,52,,4,1,1,,,6,6,5,,5,5,,,5,,5,4,,5,
691,0,53,,4,2,,,,8,5,5,,5,5,,,5,,5,4,,5,
692,0,53,,4,,,,,5,5,5,,5,5,2,,8,,5,4,,5,
693,0,52,,4,,,,,5,5,5,,5,5,1,,8,,5,4,,5,
694,0,56,,4,,,,,5,5,5,,5,5,1,,7,,5,4,2,8,
695,0,55,,4,,,,,5,5,5,,5,5,,,7,,5,4,2,8,
696,0,55,2,6,,,,,5,5,5,,5,5,,,7,,5,4,,6,
697,0,56,,5,,,2,,5,5,7,,5,5,,,7,,5,4,,6,
698,0,58,,5,,,2,,5,5,7,,5,5,,1,7,,6,4,,6,
699,0,58,,5,,,,,5,5,6,,5,5,,3,7,,7,4,,6,
700,0,58,2,7,,,,,5,5,6,,5,5,,1,7,,5,4,,6,
701,0,58,,5,,,,2,5,5,6,,8,5,,,7,,5,4,,6,
702,0,57,,5,,,,1,5,5,6,,8,5,,,7,,5,4,,6,
703,0,56,,5,,,,,5,5,6,,6,5,,,7,1,5,5,,6,
704,0,59,,5,,,,,5,5,6,1,6,5,,,7,2,5,6,,6,
705,0,59,,5,,,,,5,5,6,2,6,7,,,7,,5,5,,6,
706,0,60,,5,,2,,,5,7,6,1,6,5,,,7,,5,5,,6,
707,0,60,,5,,2,,,5,8,6,,6,5,,,7,,5,5,,6,
708,0,60,,5,2,1,,,7,5,6,,6,5,,,7,,5,5,,6,
709,0,57,,5,1,,,,6,5,6,,6,5,,,7,,5,5,,6,
710,0,55,,5,,,,,4,5,6,,6,5,1,,7,,5,5,,6,
711,0,56,,5,,,,,4,5,6,,6,5,3,,6,,5,5,,6,
712,0,57,,5,,,,,4,5,6,,6,5,1,,6,,5,5,1,8,
713,0,53,,5,,,,,4,5,6,,6,5,,,5,,5,5,1,6,
714,0,55,1,6,,,,,4,5,6,,6,5,,,5,,5,5,1,6,
715,0,55,2,8,,,,,4,5,6,,6,5,,,5,,5,5,,4,
716,0,54,,6,,,3,,4,5,6,,6,5,,,5,,5,5,,4,
717,0,52,,6,,,2,,4,5,5,,6,5,,,5,,5,5,,4,
718,0,55,,6,,,1,,4,5,5,,6,5,,2,5,,7,5,,4,
719,0,54,,6,,,,,4,5,5,,6,5,,3,5,,6,5,,4,
720,0,52,2,7,,,,,4,5,5,,6,5,,,5,,4,5,,4,
721,0,51,,6,,,,2,4,5,5,,6,5,,,5,,4,5,,4,
722,0,52,,6,,,,2,4,5,5,,7,5,,,5,,4,5,,4,
723,0,49,,6,,,,,4,5,5,,5,5,,,5,1,4,5,,4,
724,0,52,,6,,,,,4,5,5,,5,5,,,5,2,4,7,,4,
725,0,52,,6,,,,,4,5,5,2,5,7,,,5,,4,5,,4,
726,0,53,,6,,1,,,4,5,5,2,5,7,,,5,,4,5,,4,
727,0,51,,6,,2,,,4,5,5,,5,6,,,5,,4,5,,4,
728,0,56,,6,1,2,,,7,6,5,,5,6,,,5,,4,5,,4,
729,0,53,,6,1,,,,7,5,5,,5,6,,,5,,4,5,,4,
730,0,52,,6,,,,,5,5,5,,5,6,1,,6,,4,5,,4,
731,0,54,,6,,,,,5,5,5,,5,6,2,,7,,4,5,,4,
732,0,56,,6,,,,,5,5,5,,5,6,,,5,,4,5,2,8,
733,0,54,2,7,,,,,5,5,5,,5,6,,,5,,4,5,,5,
734,0,53,2,6,,,,,5,5,5,,5,6,,,5,,4,5,,5,
735,0,55,,5,,,3,,5,5,7,,5,6,,,5,,4,5,,5,
736,0,54,,5,,,1,,5,5,6,,5,6,,1,5,,5,5,,5,
737,0,54,,5,,,,,5,5,5,,5,6,,2,5,,6,5,,5,
738,0,57,2,8,,,,,5,5,5,,5,6,,1,5,,5,5,,5,
739,0,56,,6,,,,2,5,5,5,,7,6,,,5,,5,5,,5,
740,0,54,,6,,,,1,5,5,5,,6,6,,,5,,5,5,,5,
741,0,57,,6,,,,,5,5,5,,5,6,,,5,2,5,8,,5,
742,0,56,,6,,,,,5,5,5,1,5,7,,,5,1,5,6,,5,
743,0,56,,6,,,,,5,5,5,4,5,6,,,5,,5,5,,5,
744,0,54,,6,,,,,5,5,5,1,5,7,,,5,,5,5,,5,
745,0,57,,6,,3,,,5,7,5,,5,6,,,5,,5,5,,5,
746,0,59,,6,1,2,,,7,7,5,,5,6,,,5,,5,5,,5,
747,0,56,,6,1,,,,7,6,5,,5,6,,,5,,5,5,,5,
748,0,59,,6,2,,,,6,6,5,,5,6,1,,7,,5,5,,5,
749,0,57,,6,,,,,5,6,5,,5,6,2,,7,,5,5,,5,
750,0,56,,6,,,,,5,6,5,,5,6,1,,4,,5,5,2,6,
751,0,56,,6,,,,,5,6,5,,5,6,,,4,,5,5,2,7,
752,0,56,2,8,,,,,5,6,5,,5,6,,,4,,5,5,,5,
753,0,55,,5,,,1,,5,6,8,,5,6,,,4,,5,5,,5,
754,0,54,,5,,,2,,5,6,6,,5,6,,,4,,5,5,,5,
755,0,55,,5,,,1,,5,6,4,,5,6,,2,4,,7,5,,5,
756,0,56,,5,,,,,5,6,4,,5,6,,3,4,,8,5,,5,
757,0,57,3,8,,,,,5,6,4,,5,6,,,4,,6,5,,5,
758,0,58,,6,,,,3,5,6,4,,8,6,,,4,,6,5,,5,
759,0,56,,6,,,,2,5,6,4,,7,6,,,4,,6,5,,5,
760,0,55,,6,,,,,5,6,4,,5,6,,,4,2,6,6,,5,
761,0,54,,6,,,,,5,6,4,,5,6,,,4,2,6,5,,5,
762,0,54,,6,,,,,5,6,4,2,5,7,,,4,,6,4,,5,
763,0,54,,6,,,,,5,6,4,2,5,7,,,4,,6,4,,5,
764,0,54,,6,,3,,,5,7,4,,5,5,,,4,,6,4,,5,
765,0,52,,6,,2,,,5,6,4,,5,5,,,4,,6,4,,5,
766,0,52,,6,2,1,,,6,4,4,,5,5,,,4,,6,4,,5,
767,0,51,,6,2,,,,6,4,4,,5,5,,,4,,6,4,,5,
768,0,50,,6,,,,,5,4,4,,5,5,1,,5,,6,4,,5,
769,0,55,,6,,,,,5,4,4,,5,5,2,,6,,6,4,1,7,
770,0,53,,6,,,,,5,4,4,,5,5,,,5,,6,4,1,8,
771,0,52,2,7,,,,,5,4,4,,5,5,,,5,,6,4,,5,
772,0,52,,5,,,2,,5,4,6,,5,5,,,5,,6,4,,5,
773,0,53,,5,,,2,,5,4,6,,5,5,,1,5,,6,4,,5,
774,0,53,,5,,,,,5,4,5,,5,5,,3,5,,7,4,,5,
775,0,53,1,5,,,,,5,4,5,,5,5,,2,5,,7,4,,5,
776,0,55,3,8,,,,,5,4,5,,5,5,,,5,,6,4,,5,
777,0,53,,5,,,,1,5,4,5,,8,5,,,5,,6,4,,5,
778,0,52,,5,,,,1,5,4,5,,7,5,,,5,,6,4,,5,
779,0,52,,5,,,,,5,4,5,,5,5,,,5,2,6,5,,5,
780,0,54,,5,,,,,5,4,5,1,5,8,,,5,,6,5,,5,
781,0,54,,5,,,,,5,4,5,2,5,7,,,5,,6,5,,5,
782,0,56,,5,,2,,,5,7,5,1,5,5,,,5,,6,5,,5,
783,0,55,,5,1,2,,,5,6,5,,5,5,,,5,,6,5,,5,
784,0,55,,5,2,,,,7,5,5,,5,5,,,5,,6,5,,5,
785,0,57,,5,2,,,,7,5,5,,5,5,1,,6,,6,5,,5,
786,0,56,,5,,,,,6,5,5,,5,5,2,,7,,6,5,,5,
787,0,57,,5,,,,,6,5,5,,5,5,1,,6,,6,5,1,7,
788,0,56,,5,,,,,6,5,5,,5,5,,,6,,6,5,1,7,
789,0,59,1,6,,,1,,6,5,6,,5,5,,,6,,6,5,1,6,
790,0,56,,5,,,1,,6,5,6,,5,5,,,6,,6,5,,6,
791,0,59,,5,,,2,,6,5,7,,5,5,,1,6,,6,5,,6,
792,0,56,,5,,,,,6,5,6,,5,5,,1,6,,6,5,,6,
793,0,61,2,7,,,,,6,5,6,,5,5,,2,6,,6,5,,6,
794,0,58,2,7,,,,,6,5,6,,5,5,,,6,,5,5,,6,
795,0,58,,5,,,,2,6,5,6,,7,5,,,6,,5,5,,6,
796,0,58,,5,,,,1,6,5,6,,8,5,,,6,,5,5,,6,
797,0,57,,5,,,,,6,5,6,,6,5,,,6,2,5,5,,6,
798,0,56,,5,,,,,6,5,6,,6,5,,,6,1,5,5,,6,
799,0,58,,5,,,,,6,5,6,2,6,7,,,6,,5,4,,6,
800,0,59,,5,,2,,,6,6,6,1,6,6,,,6,,5,4,,6,
801,0,59,,5,,2,,,6,8,6,,6,5,,,6,,5,4,,6,
802,0,59,,5,2,1,,,7,6,6,,6,5,,,6,,5,4,,6,
803,0,56,,5,1,,,,6,6,6,,6,5,,,6,,5,4,,6,
804,0,58,,5,1,,,,5,6,6,,6,5,1,,8,,5,4,,6,
805,0,56,,5,,,,,5,6,6,,6,5,1,,7,,5,4,,6,
806,0,56,,5,,,,,5,6,6,,6,5,1,,6,,5,4,1,6,
807,0,54,,5,,,,,5,6,6,,6,5,,,5,,5,4,1,6,
808,0,59,1,7,,,,,5,6,6,,6,5,,,5,,5,4,2,7,
809,0,57,,6,,,2,,5,6,8,,6,5,,,5,,5,4,,5,
810,0,56,,6,,,3,,5,6,6,,6,5,,,5,,5,4,,5,
811,0,55,,6,,,1,,5,6,4,,6,5,,1,5,,7,4,,5,
812,0,55,,6,,,,,5,6,4,,6,5,,3,5,,6,4,,5,
813,0,55,2,8,,,,,5,6,4,,6,5,,1,5,,4,4,,5,
814,0,51,2,5,,,,,5,6,4,,6,5,,,5,,4,4,,5,
815,0,52,,4,,,,3,5,6,4,,7,5,,,5,,4,4,,5,
816,0,51,,4,,,,2,5,6,4,,7,5,,,5,,4,4,,5,
817,0,50,,4,,,,,5,6,4,,5,5,,,5,1,4,6,,5,
818,0,53,,4,,,,,5,6,4,1,5,7,,,5,2,4,5,,5,
819,0,53,,4,,,,,5,6,4,2,5,9,,,5,,4,4,,5,
820,0,50,,4,,2,,,5,6,4,,5,6,,,5,,4,4,,5,
821,0,49,,4,,2,,,5,5,4,,5,6,,,5,,4,4,,5,
822,0,53,,4,1,2,,,7,6,4,,5,6,,,5,,4,4,,5,
823,0,52,,4,2,,,,8,5,4,,5,6,,,5,,4,4,,5,
824,0,50,,4,,,,,5,5,4,,5,6,1,,7,,4,4,,5,
825,0,51,,4,,,,,5,5,4,,5,6,2,,7,,4,4,,5,
826,0,52,,4,,,,,5,5,4,,5,6,1,,5,,4,4,2,7,
827,0,51,,4,,,,,5,5,4,,5,6,,,5,,4,4,3,6,
828,0,52,2,5,,,,,5,5,4,,5,6,,,5,,4,4,1,6,
829,0,54,,4,,,3,,5,5,7,,5,6,,,5,,4,4,,6,
830,0,54,,4,,,1,,5,5,5,,5,6,,1,5,,7,4,,6,
831,0,57,2,6,,,,,5,5,5,,5,6,,2,5,,6,4,,6,
832,0,55,,5,,,,2,5,5,5,,7,6,,,5,,5,4,,6,
833,0,54,,5,,,,2,5,5,5,,6,6,,,5,,5,4,,6,
834,0,57,,5,,,,1,5,5,5,,5,6,,,5,2,5,7,,6,
835,0,55,,5,,,,,5,5,5,1,5,7,,,5,1,5,5,,6,
836,0,51,,5,,,,,5,5,5,1,5,5,,,5,,5,4,,6,
837,0,55,,5,,1,,,5,6,5,2,5,6,,,5,,5,4,,6,
838,0,55,,5,,3,,,5,7,5,,5,5,,,5,,5,4,,6,
839,0,57,,5,2,1,,,8,6,5,,5,5,,,5,,5,4,,6,
840,0,54,,5,2,,,,6,6,5,,5,5,,,5,,5,4,,6,
841,0,56,,5,1,,,,5,6,5,,5,5,2,,7,,5,4,,6,
842,0,56,,5,,,,,5,6,5,,5,5,3,,7,,5,4,,6,
843,0,54,,5,,,,,5,6,5,,5,5,,,5,,5,4,2,7,
844,0,54,,5,,,,,5,6,5,,5,5,,,5,,5,4,3,6,
845,0,54,2,7,,,,,5,6,5,,5,5,,,5,,5,4,1,4,
846,0,53,,5,,,3,,5,6,6,,5,5,,,5,,5,4,,4,
847,0,56,,5,,,3,,5,6,8,,5,5,,,5,,5,4,,4,1
848,0,55,,5,,,,,5,6,6,,5,5,,3,5,,7,4,,4,
849,0,56,1,6,,,,,5,6,6,,5,5,,2,5,,7,4,,4,
850,0,55,2,7,,,,,5,6,6,,5,5,,,5,,6,4,,4,
851,0,58,,6,,,,3,5,6,6,,8,5,,,5,,6,4,,4,
852,0,57,,6,,,,2,5,6,6,,6,5,,,5,1,6,5,,4,
853,0,57,,6,,,,,5,6,6,,5,5,,,5,2,6,7,,4,
854,0,56,,6,,,,,5,6,6,2,5,6,,,5,,6,5,,4,
855,0,57,,6,,,,,5,6,6,2,5,6,,,5,,6,5,,4,1
856,0,56,,6,,3,,,5,7,6,,5,4,,,5,,6,5,,4,
857,0,54,,6,,3,,,5,5,6,,5,4,,,5,,6,5,,4,
858,0,57,,6,2,1,,,9,4,6,,5,4,,,5,,6,5,,4,
859,0,53,,6,1,,,,7,4,6,,5,4,,,5,,6,5,,4,
860,0,53,,6,,,,,5,4,6,,5,4,2,,6,,6,5,,4,
861,0,55,,6,,,,,5,4,6,,5,4,1,,6,,6,5,1,6,
862,0,55,,6,,,,,5,4,6,,5,4,,,5,,6,5,2,6,1
863,0,56,2,8,,,,,5,4,6,,5,4,,,5,,6,5,1,5,
864,0,54,,6,,,2,,5,4,7,,5,4,,,5,,6,5,,5,
865,0,52,,6,,,1,,5,4,6,,5,4,,,5,,6,5,,5,
866,0,53,,6,,,1,,5,4,5,,5,4,,2,5,,6,5,,5,
867,0,53,,6,,,,,5,4,5,,5,4,,3,5,,6,5,,5,
868,0,52,2,6,,,,,5,4,5,,5,4,,1,5,,5,5,,5,
869,0,50,2,5,,,,,5,4,5,,5,4,,,5,,5,5,,5,
870,0,53,,4,,,,3,5,4,5,,8,4,,,5,,5,5,,5,
871,0,51,,4,,,,1,5,4,5,,6,4,,,5,1,5,6,,5,
872,0,50,,4,,,,,5,4,5,,5,4,,,5,1,5,7,,5,
873,0,53,,4,,,,,5,4,5,2,5,7,,,5,1,5,5,,5,
874,0,51,,4,,,,,5,4,5,2,5,6,,,5,,5,5,,5,
875,0,54,,4,,3,,,5,7,5,,5,5,,,5,,5,5,,5,
876,0,55,,4,2,1,,,8,5,5,,5,5,,,5,,5,5,,5,
877,0,52,,4,1,,,,6,5,5,,5,5,,,5,,5,5,,5,1
878,0,56,,4,1,,,,6,5,5,,5,5,2,,8,,5,5,,5,
879,0,55,,4,,,,,6,5,5,,5,5,2,,8,,5,5,,5,
880,0,57,,4,,,,,6,5,5,,5,5,,,6,,5,5,3,8,
881,0,58,1,6,,,,,6,5,5,,5,5,,,6,,5,5,2,7,
882,0,57,1,6,,,1,,6,5,6,,5,5,,,6,,5,5,,6,
883,0,58,,5,,,3,,6,5,7,,5,5,,,6,,5,5,,6,
884,0,57,,5,,,1,,6,5,6,,5,5,,1,6,,6,5,,6,
885,0,59,,5,,,,,6,5,6,,5,5,,3,6,,7,5,,6,
886,0,59,2,7,,,,,6,5,6,,5,5,,1,6,,5,5,,6,
887,0,59,,5,,,,3,6,5,6,,7,5,,,6,,5,5,,6,
888,0,59,,5,,,,2,6,5,6,,8,5,,,6,,5,5,,6,
889,0,60,,5,,,,,6,5,6,,6,5,,,6,2,5,8,,6,
890,0,58,,5,,,,,6,5,6,1,6,5,,,6,1,5,6,,6,
891,0,59,,5,,,,,6,5,6,1,6,8,,,6,,5,5,,6,
892,0,59,,5,,1,,,6,6,6,1,6,6,,,6,,5,5,,6,
893,0,62,,5,,3,,,6,8,6,,6,5,,,6,,5,5,,6,1
894,0,59,,5,1,1,,,7,6,6,,6,5,,,6,,5,5,,6,
895,0,58,,5,2,,,,6,6,6,,6,5,,,6,,5,5,,6,
896,0,60,,5,1,,,,6,6,6,,6,5,1,,8,,5,5,,6,
897,0,56,,5,,,,,5,6,6,,6,5,1,,6,,5,5,,6,
898,0,55,,5,,,,,5,6,6,,6,5,1,,5,,5,5,,6,
899,0,56,,5,,,,,5,6,6,,6,5,,,4,,5,5,3,6,
900,0,57,,5,,,,,5,6,6,,6,5,,,4,,5,5,3,7,
901,0,58,3,8,,,,,5,6,6,,6,5,,,4,,5,5,,5,
902,0,57,,6,,,2,,5,6,8,,6,5,,,4,,5,5,,5,
903,0,56,,6,,,3,,5,6,6,,6,5,,,4,,5,5,,5,
904,0,55,,6,,,1,,5,6,4,,6,5,,2,4,,6,5,,5,
905,0,54,,6,,,,,5,6,4,,6,5,,2,4,,6,5,,5,
906,0,55,2,8,,,,,5,6,4,,6,5,,1,4,,4,5,,5,
907,0,53,,6,,,,3,5,6,4,,6,5,,,4,,4,5,,5,
908,0,51,,6,,,,2,5,6,4,,5,5,,,4,,4,5,,5,
909,0,53,,6,,,,1,5,6,4,,5,5,,,4,2,4,6,,5,
910,0,54,,6,,,,,5,6,4,,5,5,,,4,3,4,7,,5,
911,0,52,,6,,,,,5,6,4,2,5,6,,,4,,4,5,,5,
912,0,54,,6,,,,,5,6,4,2,5,8,,,4,,4,5,,5,
913,0,53,,6,,3,,,5,6,4,,5,6,,,4,,4,5,,5,
914,0,54,,6,,3,,,5,7,4,,5,6,,,4,,4,5,,5,
915,0,53,,6,2,,,,7,5,4,,5,6,,,4,,4,5,,5,
916,0,53,,6,2,,,,7,5,4,,5,6,,,4,,4,5,,5,
917,0,55,,6,,,,,5,5,4,,5,6,3,,7,,4,5,,5,
918,0,53,,6,,,,,5,5,4,,5,6,1,,5,,4,5,1,6,
919,0,55,,6,,,,,5,5,4,,5,6,,,5,,4,5,3,7,
920,0,54,2,6,,,,,5,5,4,,5,6,,,5,,4,5,1,6,
921,0,53,2,5,,,1,,5,5,4,,5,6,,,5,,4,5,,6,
922,0,55,,4,,,2,,5,5,8,,5,6,,,5,,4,5,,6,
923,0,54,,4,,,,,5,5,5,,5,6,,2,5,,5,5,,6,1
924,0,59,2,7,,,,,5,5,5,,5,6,,2,5,,6,5,,6,
925,0,56,,5,,,,2,5,5,5,,7,6,,,5,,5,5,,6,
926,0,57,,5,,,,3,5,5,5,,7,6,,,5,,5,5,,6,
927,0,53,,5,,,,,5,5,5,,5,6,,,5,1,5,5,,6,
928,0,56,,5,,,,,5,5,5,,5,6,,,5,2,5,7,,6,
929,0,54,,5,,,,,5,5,5,1,5,7,,,5,,5,5,,6,
930,0,57,,5,,,,,5,5,5,3,5,8,,,5,,5,5,,6,
931,0,57,,5,,3,,,5,7,5,,5,6,,,5,,5,5,,6,
932,0,56,,5,,2,,,5,7,5,,5,6,,,5,,5,5,,6,
933,0,56,,5,2,,,,6,6,5,,5,6,,,5,,5,5,,6,
934,0,57,,5,1,,,,5,6,5,,5,6,1,,7,,5,5,,6,
935,0,56,,5,,,,,4,6,5,,5,6,1,,8,,5,5,,6,
936,0,57,,5,,,,,4,6,5,,5,6,1,,7,,5,5,1,7,
937,0,56,,5,,,,,4,6,5,,5,6,,,6,,5,5,3,6,
938,0,56,1,6,,,,,4,6,5,,5,6,,,6,,5,5,2,5,
939,0,56,1,6,,,1,,4,6,7,,5,6,,,6,,5,5,,4,
940,0,56,,5,,,2,,4,6,8,,5,6,,,6,,5,5,,4,
941,0,56,,5,,,1,,4,6,5,,5,6,,2,6,,7,5,,4,
942,0,54,,5,,,,,4,6,5,,5,6,,2,6,,6,5,,4,
943,0,60,3,9,,,,,4,6,5,,5,6,,1,6,,6,5,,4,
944,0,58,,6,,,,2,4,6,5,,8,6,,,6,,6,5,,4,
945,0,58,,6,,,,3,4,6,5,,7,6,,,6,,6,5,,4,
946,0,56,,6,,,,,4,6,5,,5,6,,,6,1,6,7,,4,
947,0,56,,6,,,,,4,6,5,,5,6,,,6,2,6,6,,4,
948,0,55,,6,,,,,4,6,5,2,5,7,,,6,,6,4,,4,
949,0,56,,6,,,,,4,6,5,2,5,8,,,6,,6,4,,4,
950,0,56,,6,,2,,,4,8,5,,5,6,,,6,,6,4,,4,
951,0,56,,6,,3,,,4,7,5,,5,6,,,6,,6,4,,4,
952,0,55,,6,1,1,,,6,5,5,,5,6,,,6,,6,4,,4,
953,0,56,,6,2,,,,6,5,5,,5,6,,,6,,6,4,,4,1
954,0,53,,6,,,,,4,5,5,,5,6,2,,6,,6,4,,4,
955,0,55,,6,,,,,4,5,5,,5,6,3,,7,,6,4,,4,
956,0,55,,6,,,,,4,5,5,,5,6,,,5,,6,4,2,7,
957,0,58,2,8,,,,,4,5,5,,5,6,,,5,,6,4,2,6,
958,0,54,,6,,,2,,4,5,6,,5,6,,,5,,6,4,,5,
959,0,55,,6,,,2,,4,5,7,,5,6,,,5,,6,4,,5,
960,0,55,,6,,,,,4,5,5,,5,6,,2,5,,8,4,,5,
961,0,55,,6,,,,,4,5,5,,5,6,,3,5,,7,4,,5,
962,0,54,2,7,,,,,4,5,5,,5,6,,1,5,,5,4,,5,
963,0,53,2,7,,,,,4,5,5,,5,6,,,5,,5,4,,5,
964,0,55,,5,,,,3,4,5,5,,8,6,,,5,,5,4,,5,
965,0,54,,5,,,,1,4,5,5,,6,6,,,5,1,5,6,,5,
966,0,52,,5,,,,,4,5,5,,5,6,,,5,1,5,6,,5,
967,0,51,,5,,,,,4,5,5,1,5,7,,,5,,5,4,,5,
968,0,54,,5,,,,,4,5,5,3,5,8,,,5,,5,4,,5,
969,0,53,,5,,2,,,4,7,5,,5,6,,,5,,5,4,,5,
970,0,53,,5,,2,,,4,7,5,,5,6,,,5,,5,4,,5,
971,0,53,,5,2,,,,6,5,5,,5,6,,,5,,5,4,,5,
972,0,54,,5,1,,,,5,5,5,,5,6,1,,7,,5,4,,5,
973,0,53,,5,,,,,5,5,5,,5,6,2,,6,,5,4,,5,
974,0,56,,5,,,,,5,5,5,,5,6,1,,6,,5,4,2,7,
975,0,57,,5,,,,,5,5,5,,5,6,,,6,,5,4,3,8,
976,0,56,2,7,,,,,5,5,5,,5,6,,,6,,5,4,,6,
977,0,58,,6,,,3,,5,5,7,,5,6,,,6,,5,4,,6,
978,0,60,,6,,,2,,5,5,7,,5,6,,1,6,,7,4,,6,
979,0,57,,6,,,,,5,5,6,,5,6,,1,6,,7,4,,6,
980,0,57,1,7,,,,,5,5,6,,5,6,,1,6,,5,4,,6,
981,0,56,1,5,,,,1,5,5,6,,6,6,,,6,,5,4,,6,
982,0,58,,5,,,,3,5,5,6,,7,6,,,6,,5,4,,6,
983,0,59,,5,,,,1,5,5,6,,6,6,,,6,1,5,7,,6,
984,0,60,,5,,,,,5,5,6,1,6,7,,,6,2,5,5,,6,1
985,0,54,,5,,,,,5,5,6,1,6,5,,,6,,5,4,,6,
986,0,57,,5,,,,,5,5,6,2,6,7,,,6,,5,4,,6,
987,0,59,,5,,3,,,5,8,6,,6,5,,,6,,5,4,,6,
988,0,56,,5,,2,,,5,6,6,,6,5,,,6,,5,4,,6,
989,0,57,,5,2,,,,7,5,6,,6,5,,,6,,5,4,,6,
990,0,57,,5,2,,,,6,5,6,,6,5,1,,6,,5,4,,6,
991,0,54,,5,,,,,5,5,6,,6,5,1,,6,,5,4,,6,
992,0,56,,5,,,,,5,5,6,,6,5,2,,7,,5,4,,6,
993,0,56,,5,,,,,5,5,6,,6,5,,,5,,5,4,3,7,
994,0,57,,5,,,,,5,5,6,,6,5,,,5,,5,4,3,8,
995,0,58,3,8,,,,,5,5,6,,6,5,,,5,,5,4,,6,
996,0,57,,6,,,2,,5,5,8,,6,5,,,5,,5,4,,6,
997,0,57,,6,,,3,,5,5,7,,6,5,,,5,,5,4,,6,
998,0,56,,6,,,1,,5,5,5,,6,5,,2,5,,6,4,,6,
999,0,57,,6,,,,,5,5,5,,6,5,,3,5,,7,4,,6,
1000,0,55,2,7,,,,,5,5,5,,6,5,,1,5,,4,4,,6,
1001,0,53,,5,,,,3,5,5,5,,6,5,,,5,,4,4,,6,
1002,0,51,,5,,,,2,5,5,5,,5,5,,,5,,4,4,,6,
1003,0,55,,5,,,,1,5,5,5,,5,5,,,5,2,4,7,,6,
1004,0,53,,5,,,,,5,5,5,1,5,6,,,5,1,4,5,,6,
1005,0,52,,5,,,,,5,5,5,2,5,6,,,5,,4,4,,6,
1006,0,53,,5,,1,,,5,5,5,2,5,6,,,5,,4,4,,6,
1007,0,54,,5,,3,,,5,7,5,,5,5,,,5,,4,4,,6,
1008,0,53,,5,1,1,,,7,5,5,,5,5,,,5,,4,4,,6,
1009,0,53,,5,2,,,,7,5,5,,5,5,,,5,,4,4,,6,
1010,0,51,,5,,,,,4,5,5,,5,5,1,,7,,4,4,,6,
1011,0,55,,5,,,,,4,5,5,,5,5,3,,8,,4,4,1,6,
1012,0,51,,5,,,,,4,5,5,,5,5,,,6,,4,4,1,7,
1013,0,54,,5,,,,,4,5,5,,5,5,,,6,,4,4,3,8,
1014,0,57,3,7,,,,,4,5,5,,5,5,,,6,,4,4,1,7,1
1015,0,55,1,6,,,1,,4,5,7,,5,5,,,6,,4,4,,7,
1016,0,54,,5,,,2,,4,5,7,,5,5,,,6,,4,4,,7,
1017,0,53,,5,,,1,,4,5,5,,5,5,,1,6,,5,4,,7,
1018,0,58,1,6,,,,,4,5,5,,5,5,,3,6,,7,4,,7,
1019,0,55,,5,,,,2,4,5,5,,7,5,,,6,,5,4,,7,
1020,0,55,,5,,,,3,4,5,5,,6,5,,,6,,5,4,,7,
1021,0,55,,5,,,,,4,5,5,,5,5,,,6,2,5,6,,7,
1022,0,57,,5,,,,,4,5,5,1,5,7,,,6,1,5,6,,7,
1023,0,55,,5,,,,,4,5,5,2,5,6,,,6,,5,5,,7,
1024,0,54,,5,,1,,,4,6,5,1,5,4,,,6,,5,5,,7,
1025,0,56,,5,,3,,,4,7,5,,5,4,,,6,,5,5,,7,
1026,0,59,,5,2,1,,,8,6,5,,5,4,,,6,,5,5,,7,
1027,0,55,,5,1,,,,6,6,5,,5,4,,,6,,5,5,,7,
1028,0,55,,5,,,,,5,6,5,,5,4,2,,6,,5,5,,7,
1029,0,56,,5,,,,,5,6,5,,5,4,2,,7,,5,5,,7,
1030,0,52,,5,,,,,5,6,5,,5,4,,,5,,5,5,1,6,
1031,0,55,,5,,,,,5,6,5,,5,4,,,5,,5,5,3,7,
1032,0,55,2,7,,,,,5,6,5,,5,4,,,5,,5,5,1,5,
