window-id,queue-size-CL,queue-size-LL,10.0.0.13:48274 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:48274,10.0.0.13:59740 -> 10.0.1.13:3000,10.0.0.13:38411 -> 10.0.1.13:3003,10.0.0.13:51507 -> 10.0.1.13:3004,10.0.1.13:3000 -> 10.0.0.13:59740,10.0.1.13:3003 -> 10.0.0.13:38411,10.0.1.13:3004 -> 10.0.0.13:51507,10.0.0.13:58958 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:58958,10.0.0.13:56582 -> 10.0.1.13:1000
1040,0,42,2,7,1,2,,7,7,4,2,10,
1041,0,42,2,6,1,2,2,7,11,6,,5,
1042,0,45,3,9,1,,2,6,5,9,2,8,
1043,0,48,2,8,2,2,1,7,11,7,2,6,
1044,0,41,3,10,1,,2,8,6,6,,5,
1045,0,48,2,7,1,2,2,6,9,7,2,10,
1046,0,50,3,10,3,1,1,9,9,9,,5,
1047,0,49,3,9,2,1,1,10,6,6,2,9,
1048,0,47,3,9,1,2,1,6,11,8,,5,1
1049,0,47,2,8,1,,2,9,5,11,2,7,
1050,0,47,2,7,2,2,,8,11,6,1,8,
1051,0,46,5,8,1,,2,7,6,11,1,5,
1052,0,44,2,7,1,2,,6,9,5,2,10,
1053,0,46,2,6,1,1,2,8,9,9,1,7,
1054,0,52,3,9,3,1,2,9,6,11,1,7,
1055,0,46,4,9,1,2,,7,10,5,2,6,
1056,0,45,2,7,2,1,2,8,6,10,2,5,
1057,0,45,1,7,1,1,2,5,8,9,2,9,
1058,0,50,3,8,3,2,1,10,10,5,1,7,
1059,0,45,3,8,2,,2,7,5,10,1,7,
1060,0,41,,5,2,2,,7,9,5,2,9,
1061,0,43,3,9,3,,2,10,4,7,,5,
1062,0,45,3,7,,2,2,5,7,10,2,7,
1063,0,45,2,7,3,1,,8,9,5,1,9,
1064,0,48,3,10,2,1,2,9,6,10,,5,
1065,0,48,2,7,,1,2,5,8,10,2,11,
1066,0,46,1,6,3,2,,9,11,5,1,8,
1067,0,45,2,9,2,,2,10,6,8,1,5,
1068,0,48,1,9,,2,2,5,8,10,2,9,
1069,0,53,2,10,3,2,1,10,11,7,1,6,
1070,0,44,1,5,2,,1,11,6,8,1,9,
1071,0,47,3,11,,2,1,5,10,7,1,7,
1072,0,44,1,7,2,1,1,11,7,7,1,6,
1073,0,47,2,8,1,1,2,6,9,9,2,7,
1074,0,45,2,7,2,1,1,7,6,9,1,9,
1075,0,45,3,9,2,1,,9,9,5,1,6,
1076,0,44,3,8,,,2,6,5,11,1,8,
1077,0,47,2,7,2,2,,11,7,6,1,9,
1078,0,44,2,7,1,1,2,7,8,9,1,6,
1079,0,45,2,8,2,1,1,9,5,7,1,8,1
1080,0,51,4,7,2,2,1,10,11,8,1,5,
1081,0,49,3,7,1,,2,6,6,11,2,11,
1082,0,44,1,7,2,2,,11,10,5,,6,
1083,0,47,2,7,1,1,2,7,6,11,2,8,
1084,0,47,3,8,2,1,,7,7,6,2,11,
1085,0,43,1,7,1,1,3,7,8,9,,6,
1086,0,53,3,11,1,1,2,6,5,11,2,11,
1087,0,45,2,8,2,2,,9,10,6,1,5,
1088,0,49,1,7,1,1,2,9,7,11,2,8,
1089,0,47,3,11,1,1,,7,7,5,2,10,
1090,0,47,1,7,2,1,2,11,7,10,1,5,
1091,0,45,2,10,,1,2,5,5,8,3,9,
1092,0,50,2,12,2,2,1,10,8,5,1,7,
1093,0,50,2,7,2,1,2,11,6,11,1,7,
1094,0,42,2,8,,1,1,5,9,6,1,9,
1095,0,47,1,6,3,2,1,11,9,7,1,6,
1096,0,46,2,8,,,2,6,4,11,2,11,
1097,0,46,3,9,3,2,,9,9,6,,5,
1098,0,47,1,7,2,,3,7,5,11,2,9,
1099,0,41,2,7,2,2,,6,8,5,1,8,
1100,0,49,2,9,3,1,2,12,5,9,1,5,
1101,0,47,2,8,,,2,6,5,11,2,11,
1102,0,43,3,6,2,1,,11,9,5,,6,
1103,0,48,2,7,1,1,2,6,6,11,2,10,
1104,0,50,2,9,2,2,1,7,11,6,1,9,
1105,0,51,2,10,2,,3,11,5,10,1,7,
1106,0,48,1,5,,2,2,6,9,10,2,11,
1107,0,45,5,11,2,1,,9,7,5,,5,
1108,0,46,,6,2,1,2,9,7,9,2,8,
1109,0,43,4,10,1,1,,6,9,4,1,6,1
1110,0,49,2,8,3,1,1,11,6,7,1,9,
1111,0,46,1,6,,2,2,5,11,11,1,7,
1112,0,42,3,9,2,,,11,5,6,1,5,
1113,0,48,2,7,1,2,2,6,8,11,2,7,
1114,0,43,1,7,2,2,1,7,7,6,1,9,
1115,0,44,3,9,2,,1,11,5,6,1,6,
1116,0,49,2,8,,2,3,6,8,10,1,9,
1117,0,50,1,5,2,2,1,10,10,6,2,11,
1118,0,46,2,11,2,,2,11,5,7,,6,
1119,0,46,1,7,,2,1,6,10,8,2,9,
1120,0,42,1,5,2,1,1,11,8,5,2,6,
1121,0,44,3,11,,1,2,5,7,10,,5,
1122,0,45,,6,2,1,1,8,7,8,2,10,
1123,0,45,2,9,2,1,2,11,7,6,,5,
1124,0,48,3,9,,2,2,5,8,9,2,8,
1125,0,44,1,6,2,1,1,11,6,7,1,8,
1126,0,48,4,10,,1,3,6,8,10,1,5,
1127,0,47,2,8,2,1,1,8,6,7,2,10,
1128,0,44,1,6,2,1,1,11,8,9,,5,
1129,0,47,3,11,,2,1,6,9,6,2,7,
1130,0,45,1,6,4,,2,12,4,8,1,7,
1131,0,46,3,9,,2,1,6,8,8,1,8,
1132,0,44,1,7,2,1,1,10,9,6,1,6,
1133,0,49,2,7,2,1,2,11,7,11,1,5,
1134,0,44,4,9,,1,,5,10,5,2,8,
1135,0,47,,5,2,1,2,11,8,9,2,7,
1136,0,45,4,9,,1,1,6,6,8,2,8,
1137,0,47,2,6,2,2,1,9,11,5,1,8,
1138,0,47,1,7,2,,2,11,5,11,1,7,
1139,0,48,3,11,,2,1,6,10,6,1,7,1
1140,0,43,,6,3,1,2,11,7,8,1,4,
1141,0,44,4,11,,2,1,5,8,5,2,6,
1142,0,47,2,7,2,1,1,11,6,7,1,9,
1143,0,49,2,9,1,2,2,6,9,11,1,6,
1144,0,43,1,8,1,1,,7,7,5,2,11,
1145,0,46,2,7,1,2,2,9,7,11,,5,
1146,0,51,2,9,1,3,1,6,10,7,2,10,
1147,0,44,2,9,2,,1,11,5,8,,6,
1148,0,41,1,6,,2,1,5,7,9,2,8,
1149,0,46,2,9,2,1,1,8,8,6,2,7,
1150,0,47,2,7,3,1,2,10,6,10,,6,
1151,0,47,1,7,,1,1,5,10,9,2,11,
1152,0,48,3,11,3,1,1,11,7,6,,5,
1153,0,47,,5,1,2,2,7,6,11,2,11,
1154,0,45,3,11,2,2,,7,6,5,1,8,
1155,0,43,,6,2,1,3,8,4,11,1,7,
1156,0,43,3,9,,2,1,6,8,7,1,6,
1157,0,42,1,7,2,,1,11,5,8,1,6,
1158,0,49,1,6,1,2,2,7,8,10,2,10,
1159,0,44,3,10,1,1,,8,7,5,1,8,
1160,0,44,1,6,2,1,2,11,6,8,1,6,
1161,0,39,2,7,,1,1,5,7,8,1,7,
1162,0,44,2,11,2,2,1,10,5,5,1,5,
1163,0,49,1,6,2,1,2,11,8,8,2,8,
1164,0,42,2,9,,1,2,5,6,10,1,6,
1165,0,49,2,9,3,1,1,11,7,6,1,8,
1166,0,48,1,7,1,2,3,7,9,11,1,6,
1167,0,43,3,12,2,,,10,4,6,1,5,
1168,0,45,,6,1,2,3,6,7,9,2,9,
1169,0,49,2,11,2,1,1,7,10,7,1,7,
1170,0,48,3,9,3,1,1,9,5,8,1,7,1
1171,0,46,1,6,,2,2,4,10,11,1,9,
1172,0,44,3,10,2,1,,7,9,5,1,6,
1173,0,50,1,8,2,1,2,10,6,10,1,9,
1174,0,44,2,6,1,1,1,5,8,7,2,11,
1175,0,45,2,9,2,1,2,10,5,8,,6,
1176,0,51,,5,1,2,3,9,9,9,2,11,
1177,0,45,3,11,1,1,1,6,6,7,1,8,
1178,0,47,2,7,2,1,2,11,9,6,1,6,
1179,0,42,2,7,,,2,5,5,8,2,11,
1180,0,48,3,10,2,2,1,11,8,6,,5,
1181,0,46,1,7,1,1,3,7,8,8,2,8,
1182,0,39,2,8,1,1,1,6,5,6,1,8,
1183,0,47,1,7,3,2,3,11,7,7,1,5,
1184,0,51,3,10,,2,2,6,6,9,2,11,
1185,0,49,1,6,3,2,2,10,11,7,1,6,
1186,0,48,3,9,2,,3,7,6,9,1,8,
1187,0,50,2,11,1,2,,8,9,5,2,10,
1188,0,45,,6,4,1,2,11,5,10,,6,
1189,0,46,3,11,,1,,5,7,6,2,11,
1190,0,42,,5,3,1,2,9,8,9,,5,
1191,0,49,3,11,1,1,1,7,5,8,2,10,
1192,0,49,3,10,2,2,1,6,11,6,1,7,
1193,0,47,1,5,2,,2,9,6,11,2,9,
1194,0,45,3,11,,2,,5,9,5,1,9,
1195,0,47,3,8,2,1,2,9,6,10,1,5,
1196,0,45,1,7,2,1,1,9,6,6,2,10,
1197,0,45,4,10,,2,2,5,10,7,,5,
1198,0,52,3,9,3,,2,10,5,11,2,7,
1199,0,42,2,6,2,2,,8,8,6,1,7,
1200,0,44,3,9,1,,3,6,4,11,1,5,1
1201,0,49,2,7,3,1,1,11,5,7,2,10,
1202,0,51,2,7,2,2,1,8,11,9,1,8,
1203,0,49,3,10,2,,3,7,6,12,1,5,
1204,0,43,1,5,2,2,,8,11,6,1,7,
1205,0,45,4,11,1,,2,5,5,11,1,5,
1206,0,51,2,8,3,2,1,9,7,7,2,10,
1207,0,41,3,8,1,1,1,6,8,8,,5,
1208,0,46,2,8,2,1,1,9,5,7,2,9,
1209,0,49,2,8,2,2,1,8,11,6,1,8,
1210,0,46,2,6,1,1,2,7,8,11,1,7,
1211,0,47,3,9,3,1,,11,7,5,1,7,
1212,0,46,1,7,1,1,2,6,7,11,2,8,
1213,0,46,2,8,2,1,1,10,6,7,1,8,
1214,0,49,4,10,2,2,1,8,10,5,1,6,
1215,0,45,2,7,1,,2,8,5,11,1,8,
1216,0,48,3,9,3,2,,8,11,6,1,5,
1217,0,47,1,7,1,1,2,7,8,11,2,7,
1218,0,42,3,8,2,1,,7,7,5,1,8,
1219,0,48,2,8,2,1,2,9,7,9,1,7,
1220,0,48,4,9,,1,2,5,8,11,1,7,
1221,0,48,2,7,2,2,,9,11,5,1,9,
1222,0,46,2,8,1,,2,6,5,11,2,9,
1223,0,47,4,10,2,2,,7,11,6,,5,
1224,0,50,1,7,2,,2,11,6,8,2,11,
1225,0,43,4,8,,2,1,6,8,8,,6,
1226,0,47,2,9,2,1,1,11,5,6,2,8,
1227,0,44,,5,2,1,2,6,7,11,1,9,
1228,0,44,4,11,,1,1,6,8,6,1,6,
1229,0,43,,6,2,1,1,11,5,8,1,8,
1230,0,46,3,8,,2,2,5,11,9,1,5,
1231,0,51,3,11,2,,1,11,6,5,2,9,1
1232,0,47,,6,2,2,2,10,8,10,1,6,
1233,0,39,4,10,,,,5,5,5,1,9,
1234,0,50,1,7,2,2,2,11,8,7,1,9,
1235,0,43,1,7,,2,2,6,11,7,1,6,
1236,0,44,2,9,3,,1,10,5,5,1,8,
1237,0,46,1,4,1,2,2,7,11,10,1,7,
1238,0,48,2,7,1,1,1,9,8,6,2,11,
1239,0,47,4,11,2,1,1,7,6,9,,6,
1240,0,45,,6,2,1,2,7,6,8,2,11,
1241,0,49,4,10,2,1,,12,5,5,1,9,
1242,0,48,3,8,,2,2,6,9,10,1,7,
1243,0,41,2,6,3,,,11,5,5,1,8,
1244,0,46,5,9,1,2,2,5,8,8,1,5,
1245,0,43,1,4,1,1,2,8,7,8,2,9,
1246,0,44,2,7,2,1,1,11,7,6,1,6,
1247,0,48,3,11,,1,3,5,7,8,1,9,
1248,0,48,,6,2,2,2,9,10,7,1,9,
1249,0,47,5,9,2,,1,9,6,8,1,6,
1250,0,48,1,6,,2,2,5,11,8,2,11,
1251,0,45,3,10,2,1,1,11,8,4,,5,
1252,0,52,5,11,,1,3,6,6,7,2,11,
1253,0,50,1,6,2,2,2,10,11,10,,6,
1254,0,51,2,9,2,1,1,11,8,7,2,8,
1255,0,49,4,8,,1,2,6,7,9,2,10,
1256,0,44,2,7,3,1,3,11,6,6,,5,
1257,0,47,2,7,2,1,2,7,5,9,2,10,
1258,0,47,3,10,,2,2,6,10,9,,5,
1259,0,48,3,9,3,,1,11,5,7,2,7,
1260,0,44,2,9,,2,2,5,9,6,1,8,
1261,0,51,3,10,3,1,2,11,7,7,1,5,1
1262,0,49,1,7,2,1,2,10,6,8,2,10,
1263,0,47,6,8,1,2,2,5,10,8,,5,
1264,0,45,2,6,2,,2,11,5,6,2,9,
1265,0,50,4,8,1,2,1,7,8,7,2,10,
1266,0,47,3,9,2,2,2,7,10,7,,5,
1267,0,45,1,6,4,,2,9,5,6,2,10,
1268,0,46,2,6,1,2,2,6,10,8,1,8,
1269,0,47,3,10,2,1,2,8,7,8,1,5,
1270,0,48,3,7,2,1,2,8,6,7,2,10,
1271,0,47,1,7,2,2,1,9,10,7,1,7,
1272,0,46,4,11,2,,2,8,5,8,1,5,
1273,0,46,1,7,2,2,,8,8,6,2,10,
1274,0,45,3,9,2,1,2,6,9,8,,5,
1275,0,48,2,8,2,1,1,11,5,6,2,10,
1276,0,42,2,7,1,3,2,6,8,8,,5,
1277,0,46,2,9,2,,1,9,5,8,2,8,
1278,0,44,1,6,1,2,1,7,10,6,1,9,
1279,0,47,3,7,2,1,2,7,8,11,1,5,
1280,0,49,3,11,3,1,,9,5,6,2,9,
1281,0,46,1,6,1,2,2,6,10,9,1,8,
1282,0,47,2,8,2,,2,9,5,11,1,7,
1283,0,46,3,11,1,2,,8,7,6,1,7,
1284,0,47,1,7,2,2,2,6,10,11,1,5,
1285,0,46,3,9,3,,1,7,5,8,2,8,
1286,0,52,3,9,2,2,1,9,10,7,2,7,
1287,0,42,,5,2,,2,7,5,11,1,9,
1288,0,46,3,9,3,2,,8,7,5,1,8,
1289,0,48,2,9,2,1,2,8,7,11,1,5,
1290,0,45,1,5,2,1,1,9,6,8,2,10,
1291,0,49,3,10,2,2,1,7,9,5,1,8,1
1292,0,49,3,9,2,1,2,7,6,11,1,7,
1293,0,44,1,6,2,1,,8,8,6,2,10,
1294,0,49,3,10,1,2,2,6,10,10,,5,
1295,0,49,1,7,3,,1,11,5,9,2,10,
1296,0,45,2,8,1,2,1,6,10,6,1,8,
1297,0,43,3,9,1,,2,6,5,11,1,5,
1298,0,46,2,7,2,2,,9,7,5,2,10,
1299,0,45,3,8,1,1,2,7,7,10,1,5,
1300,0,43,3,10,1,1,1,7,5,6,1,8,
1301,0,46,2,7,3,2,2,9,9,5,1,6,
1302,0,46,2,9,1,1,2,6,6,11,1,7,
1303,0,45,3,8,1,1,,5,9,6,2,10,
1304,0,48,2,8,2,1,2,11,7,10,,5,
1305,0,47,2,9,,1,2,6,6,11,2,8,
1306,0,49,3,8,2,1,,10,9,6,1,9,
1307,0,47,2,9,2,,3,11,5,10,,5,
1308,0,45,1,7,,2,1,6,8,7,2,11,
1309,0,46,2,8,3,1,1,9,8,5,1,8,
1310,0,50,2,8,2,1,2,11,7,10,1,6,
1311,0,44,3,9,,1,,6,7,5,2,11,
1312,0,42,1,6,3,1,2,11,5,7,,6,
1313,0,44,3,7,,2,1,5,8,5,2,11,
1314,0,48,3,9,2,1,1,11,6,6,1,8,
1315,0,45,,4,2,1,2,10,8,10,1,7,
1316,0,47,3,8,1,2,,5,10,5,2,11,
1317,0,48,3,11,2,,2,11,5,9,,5,
1318,0,50,,6,1,2,2,7,10,10,2,10,
1319,0,41,3,10,2,,,7,5,5,1,8,
1320,0,53,3,9,3,2,2,11,8,9,1,5,
1321,0,44,1,5,,2,1,6,10,7,2,10,
1322,0,44,3,8,3,,1,9,5,5,1,8,1
1323,0,45,1,7,1,2,2,8,8,10,1,5,
1324,0,50,2,5,1,2,2,6,9,10,2,11,
1325,0,41,2,7,3,,,11,5,5,1,7,
1326,0,46,2,9,,2,2,5,7,10,1,8,
1327,0,47,,5,2,1,1,10,9,6,2,11,
1328,0,46,3,11,3,,1,11,5,6,,6,
1329,0,46,1,7,,2,1,5,9,8,3,10,
1330,0,44,2,8,3,1,1,11,8,5,,5,
1331,0,46,2,10,,1,2,6,7,8,2,8,
1332,0,47,1,6,2,1,2,11,9,7,1,7,
1333,0,46,4,11,1,1,2,8,6,7,1,5,
1334,0,51,3,8,1,2,1,6,11,7,2,10,
1335,0,43,2,7,2,1,1,11,6,7,1,5,
1336,0,43,4,10,,1,1,5,7,6,1,8,
1337,0,46,,4,2,2,3,9,10,9,1,6,
1338,0,45,4,8,2,,,11,5,5,1,9,
1339,0,49,2,10,,2,2,5,8,10,2,8,
1340,0,41,1,6,2,1,2,10,7,8,,4,
1341,0,46,3,11,1,1,1,9,7,5,2,6,
1342,0,49,2,6,1,2,3,5,8,11,2,9,
1343,0,43,2,8,2,1,,10,9,6,,5,
1344,0,47,3,10,,,3,5,5,9,2,10,
1345,0,44,,4,2,2,1,8,11,7,1,8,
1346,0,46,2,9,2,1,1,10,6,9,1,5,
1347,0,49,2,9,,1,2,5,7,10,2,11,
1348,0,43,2,6,2,2,1,10,9,5,,6,
1349,0,48,2,8,2,,2,7,6,11,2,8,
1350,0,45,3,11,,2,,5,10,6,1,7,
1351,0,50,2,7,2,1,2,10,8,11,1,6,
1352,0,47,2,8,,1,1,5,7,9,2,11,1
1353,0,49,5,9,2,2,1,8,11,6,,5,
1354,0,45,1,5,1,,2,7,5,11,2,11,
1355,0,45,4,8,1,2,,7,11,5,1,6,
1356,0,46,2,6,2,,3,9,6,10,1,7,
1357,0,46,2,7,1,2,1,5,11,7,1,9,
1358,0,48,3,11,3,,2,10,5,7,1,6,
1359,0,50,1,6,1,2,3,7,8,10,2,10,
1360,0,44,2,9,2,2,,7,8,5,1,8,
1361,0,49,3,9,2,1,3,10,5,8,1,7,
1362,0,46,1,6,,2,1,5,11,7,2,11,
1363,0,42,3,10,2,,1,10,6,5,,5,
1364,0,48,1,7,1,2,2,6,8,9,2,10,
1365,0,47,1,7,2,2,1,7,11,8,1,7,
1366,0,44,2,9,3,,1,8,6,5,2,8,
1367,0,50,2,9,,2,2,5,9,11,2,8,
1368,0,45,,5,2,1,1,10,7,8,2,9,
1369,0,51,2,11,2,1,1,10,6,7,2,9,
1370,0,47,3,8,,2,2,5,9,10,1,7,
1371,0,47,1,5,2,1,1,10,7,7,2,11,
1372,0,48,3,11,2,2,1,9,7,7,,6,
1373,0,46,,6,1,2,2,5,8,10,2,10,
1374,0,48,3,10,2,1,,10,7,5,1,9,
1375,0,51,2,12,,2,2,5,11,10,1,6,
1376,0,44,,6,2,,1,9,6,7,2,11,
1377,0,48,4,11,1,3,1,8,9,6,,5,
1378,0,47,2,9,1,,2,5,5,10,2,11,
1379,0,46,1,7,3,2,,10,9,5,1,8,
1380,0,44,3,11,,1,2,5,8,6,1,7,
1381,0,46,1,6,2,1,1,7,7,8,2,11,
1382,0,48,2,9,2,2,1,10,10,5,,6,1
1383,0,46,3,9,,1,2,5,7,8,2,9,
1384,0,50,2,6,2,2,1,10,10,7,1,9,
1385,0,52,2,9,2,2,1,10,10,8,1,7,
1386,0,46,3,8,,,2,5,5,10,2,11,
1387,0,44,2,7,3,2,1,9,9,6,,5,
1388,0,46,2,7,1,1,2,8,7,9,2,7,
1389,0,46,3,10,1,1,1,5,5,7,2,11,
1390,0,45,3,7,3,2,2,11,7,5,,5,
1391,0,45,2,8,1,,2,6,5,8,2,11,
1392,0,51,3,11,2,2,1,7,8,9,1,7,
1393,0,48,1,7,2,1,2,11,7,10,1,6,
1394,0,46,3,10,,1,1,6,7,5,2,11,
1395,0,44,1,5,2,1,2,9,7,11,,6,
1396,0,48,3,10,1,2,,7,6,6,3,10,
1397,0,42,2,7,1,1,2,7,6,11,,5,
1398,0,47,2,7,3,2,,11,6,5,3,8,
1399,0,47,3,10,,1,2,5,9,8,1,8,
1400,0,48,2,8,2,1,2,11,7,10,1,4,
1401,0,41,2,7,1,2,1,7,6,5,1,9,
1402,0,49,3,9,1,2,2,8,8,11,,5,
1403,0,48,1,7,2,1,1,11,9,6,2,8,
1404,0,43,2,8,,1,2,6,6,9,1,8,
1405,0,48,2,10,3,1,1,10,6,9,1,5,
1406,0,46,1,5,1,2,1,6,10,7,2,11,
1407,0,47,4,11,1,,3,6,5,11,,6,
1408,0,43,,6,2,2,,8,8,5,2,10,
1409,0,45,4,10,1,,3,4,4,11,1,7,
1410,0,49,3,9,2,2,1,8,7,7,1,9,
1411,0,45,1,5,2,1,3,9,9,8,1,6,
1412,0,43,4,9,1,1,2,6,6,7,1,6,
1413,0,47,2,8,2,1,,6,9,5,2,11,1
1414,0,46,1,6,2,1,2,11,9,7,1,6,
1415,0,48,4,10,1,1,2,7,6,9,1,7,
1416,0,42,2,7,1,2,,7,11,5,1,6,
1417,0,46,2,7,2,,2,11,5,11,1,5,
1418,0,47,3,9,,2,,6,9,6,3,9,
1419,0,44,1,7,2,1,2,11,8,7,,5,
1420,0,46,4,10,,1,1,5,7,7,3,8,
1421,0,45,1,6,2,1,1,11,7,8,1,7,
1422,0,48,3,8,1,1,2,8,6,12,1,6,
1423,0,47,3,8,1,2,,5,11,6,2,9,
1424,0,43,1,7,2,,2,11,5,11,,4,
1425,0,47,2,7,,2,2,6,10,11,1,6,
1426,0,42,2,8,2,,,9,6,5,1,9,
1427,0,52,3,7,2,2,2,9,9,11,1,6,
1428,0,46,4,9,,1,,6,7,6,2,11,
1429,0,49,1,6,3,1,2,11,6,9,1,9,
1430,0,45,2,9,,2,1,5,12,7,1,6,
1431,0,44,2,7,2,,1,11,6,6,1,8,
1432,0,46,1,4,1,2,2,7,12,11,1,5,
1433,0,43,2,9,1,,,7,6,5,2,11,
1434,0,49,2,7,2,2,2,11,8,9,,6,
1435,0,42,1,6,,1,1,6,6,8,2,11,
1436,0,48,3,11,3,1,1,11,8,5,,5,
1437,0,45,,6,,2,2,5,7,11,2,10,
1438,0,46,4,11,2,,,9,5,6,1,8,
1439,0,48,,6,2,2,2,11,11,8,1,5,
1440,0,46,4,10,,,1,5,6,7,2,11,
1441,0,50,3,9,2,2,1,10,11,6,,6,
1442,0,44,1,6,,,3,5,5,12,2,10,
1443,0,47,4,10,2,2,,8,9,6,,5,1
1444,0,45,,4,1,1,2,6,7,12,2,10,
1445,0,45,3,9,1,1,,6,10,6,1,8,
1446,0,46,1,7,3,,2,10,6,9,1,7,
1447,0,50,2,9,,2,2,5,10,7,2,11,
1448,0,46,3,10,2,1,1,10,7,6,,6,
1449,0,43,1,6,,1,2,5,5,10,2,11,
1450,0,43,3,11,2,1,1,7,8,5,,5,
1451,0,52,2,7,3,1,2,10,6,11,2,8,
1452,0,47,3,8,,2,1,5,11,8,1,8,
1453,0,47,4,10,2,,1,10,5,7,1,7,
1454,0,45,,5,1,2,1,6,10,7,2,11,
1455,0,46,4,9,2,1,1,8,8,7,,6,
1456,0,46,,4,2,1,3,8,6,11,2,9,
1457,0,47,4,7,1,2,,7,11,5,1,9,
1458,0,51,3,9,3,,2,10,6,11,1,6,
1459,0,49,1,6,1,2,1,8,10,7,2,11,
1460,0,41,3,11,1,,1,8,5,7,,5,
1461,0,52,1,7,2,2,1,9,9,9,2,10,
1462,0,43,2,9,2,1,1,7,8,6,1,6,
1463,0,46,3,8,1,1,2,5,5,11,1,9,
1464,0,48,1,6,2,2,,11,11,5,1,9,
1465,0,48,4,10,1,1,2,7,6,10,1,6,
1466,0,45,1,7,1,1,1,5,8,8,2,11,
1467,0,49,3,7,2,2,1,11,11,7,,5,
1468,0,50,3,9,,,2,6,6,11,2,11,
1469,0,48,2,8,3,3,,9,11,6,,6,
1470,0,46,2,8,1,,2,7,5,11,2,8,
1471,0,48,3,10,2,2,,7,10,5,1,8,
1472,0,49,2,7,3,1,2,11,8,8,1,6,
1473,0,47,4,9,,1,1,5,5,8,2,11,1
1474,0,43,3,9,2,1,1,10,7,5,,5,
1475,0,52,1,8,2,1,2,11,5,11,2,9,
1476,0,45,4,8,,2,,5,10,6,2,8,
1477,0,48,1,8,2,1,2,11,8,10,,5,
1478,0,46,1,7,,1,2,6,6,11,2,10,
1479,0,44,4,9,2,1,,9,8,6,,5,
1480,0,49,1,7,2,1,2,11,5,11,2,7,
1481,0,47,3,8,,2,1,6,10,5,2,10,
1482,0,46,4,11,2,,1,11,5,7,,5,
1483,0,48,,5,1,2,2,8,8,11,2,9,
1484,0,42,3,11,1,1,,7,8,5,1,5,
1485,0,48,2,7,2,1,2,11,5,11,1,6,
1486,0,48,2,8,,2,1,5,10,8,2,10,
1487,0,48,3,10,2,1,1,11,8,7,,5,
1488,0,45,,5,2,1,2,7,6,11,2,9,
1489,0,42,4,10,,1,,5,7,6,1,8,
1490,0,49,2,8,2,1,2,11,5,11,1,6,
1491,0,49,1,6,,2,2,6,10,10,2,10,
1492,0,46,4,10,3,1,,10,8,5,,5,
1493,0,45,,5,1,1,3,7,6,10,2,10,
1494,0,48,3,9,2,1,1,7,9,7,1,8,
1495,0,49,4,11,2,1,1,11,5,8,1,5,
1496,0,48,1,7,1,2,2,6,9,8,2,10,
1497,0,43,5,9,1,1,,7,8,4,1,7,
1498,0,48,2,8,3,1,2,10,7,7,1,7,
1499,0,43,2,5,,1,2,5,6,10,2,10,
1500,0,48,3,9,2,2,1,8,9,8,1,5,
1501,0,45,3,8,1,1,1,8,8,5,1,9,
1502,0,46,1,5,1,1,2,8,6,10,2,10,
1503,0,43,4,10,,2,1,4,9,8,,5,
1504,0,45,3,8,1,1,1,8,8,5,2,7,1
1505,0,44,1,5,1,2,2,7,7,10,1,8,
1506,0,41,3,9,1,2,1,4,8,7,1,5,
1507,0,45,3,9,2,1,1,9,5,6,2,7,
1508,0,43,,4,1,2,2,7,9,10,1,7,
1509,0,43,2,9,1,1,1,7,8,6,1,7,
1510,0,50,2,11,2,1,1,10,5,8,2,8,
1511,0,46,,6,1,2,2,7,11,10,1,6,
1512,0,43,4,10,1,1,,5,8,5,1,8,
1513,0,44,1,7,2,1,3,10,5,8,1,6,
1514,0,51,2,8,1,2,2,7,11,9,3,6,
1515,0,42,3,11,1,,,6,6,5,2,8,
1516,0,46,1,6,2,2,2,10,8,7,1,7,
1517,0,49,2,9,1,2,1,6,11,9,2,6,
1518,0,47,2,11,2,,1,8,6,7,3,7,
1519,0,45,,5,2,2,1,8,11,7,1,8,
1520,0,44,2,11,1,,2,4,5,11,1,7,
1521,0,47,3,11,2,2,,7,9,5,1,7,
1522,0,45,,5,1,1,2,9,8,10,1,8,
1523,0,44,3,11,1,1,2,4,5,6,2,9,
1524,0,47,2,10,2,2,1,9,11,5,,5,
1525,0,50,1,5,2,,2,11,6,11,2,10,
1526,0,45,3,11,,2,1,6,7,6,1,8,
1527,0,47,1,8,2,1,1,11,8,7,1,7,
1528,0,44,2,8,,1,2,5,7,6,2,11,
1529,0,47,3,9,2,2,,9,11,5,,6,
1530,0,46,,5,2,,3,11,5,10,2,8,
1531,0,48,3,9,,2,1,5,11,7,1,9,
1532,0,49,3,11,2,,1,11,6,8,1,6,
1533,0,41,,5,,2,1,6,10,8,1,8,
1534,0,44,3,11,2,1,,7,9,4,1,5,1
1535,0,52,3,10,2,1,1,10,6,8,2,9,
1536,0,42,1,5,1,2,2,6,8,10,1,6,
1537,0,43,2,11,2,1,1,9,5,5,1,6,
1538,0,48,1,6,2,1,1,9,9,6,2,11,
1539,0,42,2,9,1,1,2,7,6,8,,6,
1540,0,44,2,8,1,1,1,6,7,5,2,11,
1541,0,43,,6,2,1,2,8,9,10,,5,
