src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,52567,1,153,1,0,1,1074149.00,1074149.00,1088678.00,1088678.00,100.00,100.00,76.00,76.00,1,59062480,1789,0.04,3,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,149.00,149.00,1088790.00,1088790.00,0.00,0.00,0.00,0.00,1,59089673,1790,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,150.00,150.00,1088790.00,1088790.00,0.00,0.00,0.00,0.00,1,59113884,1791,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1109228.00,1109228.00,1088689.00,1088689.00,100.00,100.00,77.00,77.00,1,59135103,1791,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3003,33445,1,138,1,0,1,1111413.00,1111413.00,0.00,0.00,100.00,100.00,77.00,77.00,1,59159310,1792,0.03,3,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,33445,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59160288,1792,0.03,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,148.00,148.00,1123213.00,1123213.00,0.00,0.00,0.00,0.00,1,59194720,1793,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,152.00,152.00,1123213.00,1123213.00,0.00,0.00,0.00,0.00,1,59218938,1794,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,1100895.00,1100895.00,1742163.00,1742163.00,100.00,100.00,77.00,77.00,1,59231900,1794,0.33,32,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,1100924.00,1100924.00,1742163.00,1742163.00,100.00,100.00,77.00,77.00,1,59256104,1795,0.33,32,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,148.00,148.00,1123213.00,1123213.00,0.00,0.00,0.00,0.00,1,59267286,1795,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,118.00,118.00,1123213.00,1123213.00,0.00,0.00,0.00,0.00,1,59291488,1796,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,148.00,148.00,1123213.00,1123213.00,0.00,0.00,0.00,0.00,1,59315722,1797,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3005,56533,1,1350,1,0,1,1111233.00,1111233.00,1137190.00,1137190.00,100.00,100.00,77.00,77.00,1,59328706,1797,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3005,56533,1,1350,1,0,1,1135339.00,1135339.00,1137190.00,1137190.00,100.00,100.00,78.00,78.00,1,59352912,1798,0.33,32,ll_legit,0,4,47,0
10.0.0.13,10.0.1.13,56533,3005,1,153,0,0,0,152.00,152.00,1123397.00,1123397.00,0.00,0.00,0.00,0.00,1,59378001,1799,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,59514,3009,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,59402248,1800,0.03,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3005,56533,1,1350,1,0,1,1149429.00,1149429.00,1137190.00,1137190.00,100.00,100.00,79.00,79.00,1,59425522,1800,0.33,32,ll_legit,0,4,48,0
10.0.1.13,10.0.0.13,3006,54506,1,1350,1,0,1,1149451.00,1149451.00,1161352.00,1161352.00,100.00,100.00,79.00,79.00,1,59449726,1801,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,148.00,148.00,1161496.00,1161496.00,0.00,0.00,0.00,0.00,1,59461012,1801,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,150.00,150.00,1161496.00,1161496.00,0.00,0.00,0.00,0.00,1,59489302,1802,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,54506,1,1350,1,0,1,1173623.00,1173623.00,1161352.00,1161352.00,100.00,100.00,80.00,80.00,1,59498138,1802,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,150.00,150.00,1161496.00,1161496.00,0.00,0.00,0.00,0.00,1,59523253,1803,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,150.00,150.00,1185744.00,1185744.00,0.00,0.00,0.00,0.00,1,59557793,1804,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,151.00,151.00,1185744.00,1185744.00,0.00,0.00,0.00,0.00,1,59581963,1805,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1197981.00,1197981.00,1185712.00,1185712.00,100.00,100.00,81.00,81.00,1,59594948,1805,0.33,32,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1197338.00,1197338.00,1185712.00,1185712.00,100.00,100.00,81.00,81.00,1,59619115,1806,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,150.00,150.00,1185744.00,1185744.00,0.00,0.00,0.00,0.00,1,59630409,1806,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,33445,3003,1,306,0,0,0,148.50,148.50,1185744.00,1185744.00,0.00,0.00,0.00,0.00,2,59654684,1807,0.07,7,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,34906,3008,1,153,0,0,0,153.00,153.00,1209906.00,1209906.00,0.00,0.00,0.00,0.00,1,59678624,1808,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3008,34906,1,1350,1,0,1,1191445.00,1191445.00,1209944.00,1209944.00,100.00,100.00,81.00,81.00,1,59691623,1808,0.33,32,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,34906,3008,1,153,0,0,0,147.00,147.00,1209906.00,1209906.00,0.00,0.00,0.00,0.00,1,59716769,1809,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,151.00,151.00,1209396.00,1209396.00,0.00,0.00,0.00,0.00,1,59759295,1810,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,151.00,151.00,1209396.00,1209396.00,0.00,0.00,0.00,0.00,1,59779413,1811,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,47062,1,1350,1,0,1,1215504.00,1215504.00,1209920.00,1209920.00,100.00,100.00,82.00,82.00,1,59788440,1811,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3002,47062,1,1350,1,0,1,1221881.00,1221881.00,1209920.00,1209920.00,100.00,100.00,82.00,82.00,1,59812651,1812,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,149.00,149.00,1209396.00,1209396.00,0.00,0.00,0.00,0.00,1,59823898,1812,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,43870,3001,1,306,0,0,0,116.00,116.00,1175435.00,1175435.00,0.00,0.00,0.00,0.00,2,59848088,1813,0.07,7,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1173651.00,1173651.00,1185715.00,1185715.00,100.00,100.00,80.00,80.00,1,59860952,1813,0.33,32,ll_legit,0,7,51,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1173540.00,1173540.00,1185715.00,1185715.00,100.00,100.00,80.00,80.00,1,59885071,1814,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1173497.00,1173497.00,1185715.00,1185715.00,100.00,100.00,80.00,80.00,1,59909195,1815,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,43870,3001,1,153,0,0,0,115.00,115.00,1175435.00,1175435.00,0.00,0.00,0.00,0.00,1,59920419,1815,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,43870,3001,1,153,0,0,0,120.00,120.00,1175435.00,1175435.00,0.00,0.00,0.00,0.00,1,59944479,1816,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3009,59514,1,1350,1,0,1,1173334.00,1173334.00,1185368.00,1185368.00,100.00,100.00,80.00,80.00,1,59957392,1816,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3009,59514,1,1350,1,0,1,1149080.00,1149080.00,1185368.00,1185368.00,100.00,100.00,79.00,79.00,1,59981510,1817,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,113.00,113.00,1185243.00,1185243.00,0.00,0.00,0.00,0.00,1,59992665,1817,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,112.00,112.00,1185243.00,1185243.00,0.00,0.00,0.00,0.00,1,60016865,1818,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,113.00,113.00,1185243.00,1185243.00,0.00,0.00,0.00,0.00,1,60040893,1819,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1143633.00,1143633.00,1160849.00,1160849.00,100.00,100.00,79.00,79.00,1,60053829,1819,0.33,32,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1156928.00,1156928.00,1088689.00,1088689.00,100.00,100.00,79.00,79.00,1,60077950,1820,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,113.00,113.00,1088790.00,1088790.00,0.00,0.00,0.00,0.00,1,60080944,1820,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,113.00,113.00,1159996.00,1159996.00,0.00,0.00,0.00,0.00,1,60137612,1822,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1120761.00,1120761.00,1160849.00,1160849.00,100.00,100.00,78.00,78.00,1,60150316,1822,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1124065.00,1124065.00,1160849.00,1160849.00,100.00,100.00,78.00,78.00,1,60174436,1823,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,116.00,116.00,1159996.00,1159996.00,0.00,0.00,0.00,0.00,1,60185770,1823,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,117.00,117.00,1109831.00,1109831.00,0.00,0.00,0.00,0.00,1,60199465,1824,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1108026.00,1108026.00,1111936.00,1111936.00,100.00,100.00,77.00,77.00,1,60222681,1824,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1107933.00,1107933.00,1111936.00,1111936.00,100.00,100.00,77.00,77.00,1,60246807,1825,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,113.00,113.00,1109831.00,1109831.00,0.00,0.00,0.00,0.00,1,60249723,1825,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,113.00,113.00,1109831.00,1109831.00,0.00,0.00,0.00,0.00,1,60273864,1826,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33445,3003,1,138,0,0,0,113.00,113.00,0.00,0.00,0.00,0.00,0.00,0.00,1,60295891,1827,0.03,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,1123679.00,1123679.00,1135723.00,1135723.00,100.00,100.00,78.00,78.00,1,60319171,1827,0.33,32,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,1075224.00,1075224.00,1135723.00,1135723.00,100.00,100.00,76.00,76.00,1,60343290,1828,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,110.00,110.00,1135717.00,1135717.00,0.00,0.00,0.00,0.00,1,60354458,1828,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,113.00,113.00,1135717.00,1135717.00,0.00,0.00,0.00,0.00,1,60378526,1829,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,112.00,112.00,1135717.00,1135717.00,0.00,0.00,0.00,0.00,1,60402637,1830,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,1099044.00,1099044.00,1135723.00,1135723.00,100.00,100.00,77.00,77.00,1,60415565,1830,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3005,56533,1,2700,2,0,2,1085984.50,1085984.50,1111066.00,1111066.00,100.00,100.00,76.50,76.50,2,60451931,1831,0.65,65,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,56533,3005,1,153,0,0,0,154.00,154.00,1110902.00,1110902.00,0.00,0.00,0.00,0.00,1,60450919,1831,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3005,56533,1,1350,1,0,1,1097325.00,1097325.00,1111066.00,1111066.00,100.00,100.00,77.00,77.00,1,60476136,1832,0.33,32,ll_legit,0,3,47,0
10.0.0.13,10.0.1.13,56533,3005,1,153,0,0,0,150.00,150.00,1110902.00,1110902.00,0.00,0.00,0.00,0.00,1,60501232,1833,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59514,3009,1,138,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,60501322,1833,0.03,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,56533,3005,1,153,0,0,0,150.00,150.00,1110902.00,1110902.00,0.00,0.00,0.00,0.00,1,60535748,1834,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3006,54506,1,1350,1,0,1,1086999.00,1086999.00,1099105.00,1099105.00,100.00,100.00,77.00,77.00,1,60548751,1834,0.33,32,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3006,54506,1,1350,1,0,1,1082919.00,1082919.00,1099105.00,1099105.00,100.00,100.00,77.00,77.00,1,60572953,1835,0.33,32,ll_legit,0,4,49,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,148.00,148.00,1099044.00,1099044.00,0.00,0.00,0.00,0.00,1,60584189,1835,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,148.00,148.00,1099044.00,1099044.00,0.00,0.00,0.00,0.00,1,60622272,1837,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,148.00,148.00,1074974.00,1074974.00,0.00,0.00,0.00,0.00,1,60632699,1837,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1062859.00,1062859.00,1074871.00,1074871.00,100.00,100.00,76.00,76.00,1,60645574,1837,0.33,32,ll_legit,0,6,49,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1062893.00,1062893.00,1074871.00,1074871.00,100.00,100.00,76.00,76.00,1,60669752,1838,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,149.00,149.00,1074974.00,1074974.00,0.00,0.00,0.00,0.00,1,60680970,1838,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,148.00,148.00,1074974.00,1074974.00,0.00,0.00,0.00,0.00,1,60705117,1839,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,33445,1,153,1,0,1,1062656.00,1062656.00,1074871.00,1074871.00,100.00,100.00,76.00,76.00,1,60718061,1839,0.04,3,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3008,34906,1,1350,1,0,1,1087042.00,1087042.00,1074901.00,1074901.00,100.00,100.00,77.00,77.00,1,60766468,1841,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,34906,3008,1,153,0,0,0,149.00,149.00,1075055.00,1075055.00,0.00,0.00,0.00,0.00,1,60777622,1841,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,34906,3008,1,153,0,0,0,148.00,148.00,1075055.00,1075055.00,0.00,0.00,0.00,0.00,1,60801864,1842,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3008,34906,1,1350,1,0,1,1097274.00,1097274.00,1074901.00,1074901.00,100.00,100.00,77.00,77.00,1,60814871,1842,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3002,47062,1,1350,1,0,1,1078995.00,1078995.00,1099137.00,1099137.00,100.00,100.00,77.00,77.00,1,60839086,1843,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,152.00,152.00,1091122.00,1091122.00,0.00,0.00,0.00,0.00,1,60850358,1843,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,151.00,151.00,1091122.00,1091122.00,0.00,0.00,0.00,0.00,1,60874549,1844,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,151.00,151.00,1091122.00,1091122.00,0.00,0.00,0.00,0.00,1,60898662,1845,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,47062,1,1350,1,0,1,1110963.00,1110963.00,1099137.00,1099137.00,100.00,100.00,78.00,78.00,1,60911606,1845,0.33,32,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3002,47062,1,1350,1,0,1,1111062.00,1111062.00,1099137.00,1099137.00,100.00,100.00,78.00,78.00,1,60935746,1846,0.33,32,ll_legit,0,7,49,0
10.0.0.13,10.0.1.13,47062,3002,1,153,0,0,0,153.00,153.00,1091122.00,1091122.00,0.00,0.00,0.00,0.00,1,60949252,1846,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,43870,3001,1,153,0,0,0,180.00,180.00,1133381.00,1133381.00,0.00,0.00,0.00,0.00,1,60971122,1847,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1135076.00,1135076.00,1123085.00,1123085.00,100.00,100.00,79.00,79.00,1,60983984,1847,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1086942.00,1086942.00,1123085.00,1123085.00,100.00,100.00,77.00,77.00,1,61008106,1848,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3001,43870,1,1350,1,0,1,1087014.00,1087014.00,1123085.00,1123085.00,100.00,100.00,77.00,77.00,1,61032232,1849,0.33,32,ll_legit,0,6,50,0
10.0.0.13,10.0.1.13,43870,3001,1,153,0,0,0,153.00,153.00,1133381.00,1133381.00,0.00,0.00,0.00,0.00,1,61043435,1849,0.04,3,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,150.00,150.00,1099051.00,1099051.00,0.00,0.00,0.00,0.00,1,61067559,1850,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3009,59514,1,1350,1,0,1,1087113.00,1087113.00,1098974.00,1098974.00,100.00,100.00,77.00,77.00,1,61080442,1850,0.33,32,ll_legit,0,7,49,0
10.0.1.13,10.0.0.13,3009,59514,1,1350,1,0,1,1111204.00,1111204.00,1098974.00,1098974.00,100.00,100.00,78.00,78.00,1,61104561,1851,0.33,32,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,150.00,150.00,1099051.00,1099051.00,0.00,0.00,0.00,0.00,1,61115860,1851,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,152.00,152.00,1099051.00,1099051.00,0.00,0.00,0.00,0.00,1,61139965,1852,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,59514,3009,1,153,0,0,0,150.00,150.00,1099051.00,1099051.00,0.00,0.00,0.00,0.00,1,61163996,1853,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1106855.00,1106855.00,1123109.00,1123109.00,100.00,100.00,78.00,78.00,1,61176936,1853,0.33,32,ll_legit,0,5,48,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1119350.00,1119350.00,1111936.00,1111936.00,100.00,100.00,78.00,78.00,1,61201059,1854,0.33,32,ll_legit,0,7,50,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,152.00,152.00,1109831.00,1109831.00,0.00,0.00,0.00,0.00,1,61204062,1854,0.04,3,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,152.00,152.00,1120032.00,1120032.00,0.00,0.00,0.00,0.00,1,61250218,1856,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1105169.00,1105169.00,1123109.00,1123109.00,100.00,100.00,78.00,78.00,1,61273430,1856,0.33,32,ll_legit,0,4,47,0
10.0.1.13,10.0.0.13,3000,52567,1,1350,1,0,1,1111000.00,1111000.00,1123109.00,1123109.00,100.00,100.00,78.00,78.00,1,61297552,1857,0.33,32,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,52567,3000,1,153,0,0,0,151.00,151.00,1120032.00,1120032.00,0.00,0.00,0.00,0.00,1,61309285,1857,0.04,3,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,150.00,150.00,1125203.00,1125203.00,0.00,0.00,0.00,0.00,1,61324649,1858,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1119391.00,1119391.00,1123108.00,1123108.00,100.00,100.00,78.00,78.00,1,61345800,1858,0.33,32,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3004,45359,1,1350,1,0,1,1119424.00,1119424.00,1123108.00,1123108.00,100.00,100.00,78.00,78.00,1,61369922,1859,0.33,32,ll_legit,0,5,47,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,150.00,150.00,1125203.00,1125203.00,0.00,0.00,0.00,0.00,1,61372872,1859,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,45359,3004,1,153,0,0,0,152.00,152.00,1125203.00,1125203.00,0.00,0.00,0.00,0.00,1,61397020,1860,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,33445,3003,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61419074,1861,0.03,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,1111128.00,1111128.00,1123111.00,1123111.00,100.00,100.00,78.00,78.00,1,61442288,1861,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,1111217.00,1111217.00,1123111.00,1123111.00,100.00,100.00,78.00,78.00,1,61466411,1862,0.33,32,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,151.00,151.00,1123147.00,1123147.00,0.00,0.00,0.00,0.00,1,61477575,1862,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,151.00,151.00,1123147.00,1123147.00,0.00,0.00,0.00,0.00,1,61501692,1863,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,39229,3007,1,153,0,0,0,151.00,151.00,1123147.00,1123147.00,0.00,0.00,0.00,0.00,1,61525847,1864,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3007,39229,1,1350,1,0,1,1111293.00,1111293.00,1123111.00,1123111.00,100.00,100.00,78.00,78.00,1,61538784,1864,0.33,32,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3005,56533,1,1350,1,0,1,1098971.00,1098971.00,1123178.00,1123178.00,100.00,100.00,77.00,77.00,1,61562905,1865,0.33,32,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3009,59514,1,138,1,0,1,1085128.00,1085128.00,0.00,0.00,100.00,100.00,76.00,76.00,1,61587032,1866,0.03,3,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,59514,3009,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,61587923,1866,0.03,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3005,56533,1,1350,1,0,1,1098734.00,1098734.00,1123178.00,1123178.00,100.00,100.00,77.00,77.00,1,61635279,1867,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,56533,3005,1,153,0,0,0,152.00,152.00,1128358.00,1128358.00,0.00,0.00,0.00,0.00,1,61636165,1867,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,151.00,151.00,1110560.00,1110560.00,0.00,0.00,0.00,0.00,1,61670536,1868,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,54506,3006,1,153,0,0,0,151.00,151.00,1110560.00,1110560.00,0.00,0.00,0.00,0.00,1,61694631,1869,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3006,54506,1,1350,1,0,1,1084533.00,1084533.00,1110631.00,1110631.00,100.00,100.00,76.00,76.00,1,61707594,1869,0.33,32,ll_legit,0,5,46,0
10.0.1.13,10.0.0.13,3006,54506,1,1350,1,0,1,1108549.00,1108549.00,1110631.00,1110631.00,100.00,100.00,77.00,77.00,1,61731718,1870,0.33,32,ll_legit,0,4,45,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1098343.00,1098343.00,1134462.00,1134462.00,100.00,100.00,77.00,77.00,1,61755844,1871,0.33,32,ll_legit,0,6,47,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,158.00,158.00,1134345.00,1134345.00,0.00,0.00,0.00,0.00,1,61767054,1871,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,181.00,181.00,1134345.00,1134345.00,0.00,0.00,0.00,0.00,1,61791141,1872,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1122363.00,1122363.00,1134462.00,1134462.00,100.00,100.00,78.00,78.00,1,61804039,1872,0.33,32,ll_legit,0,7,47,0
10.0.1.13,10.0.0.13,3003,33445,1,1350,1,0,1,1122351.00,1122351.00,1134462.00,1134462.00,100.00,100.00,78.00,78.00,1,61828159,1873,0.33,32,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,33445,3003,1,153,0,0,0,151.00,151.00,1134345.00,1134345.00,0.00,0.00,0.00,0.00,1,61839361,1873,0.04,3,ll_legit,0,2,48,0
