window-id,queue-size-CL,queue-size-LL,10.0.0.13:45359 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45359,10.0.0.13:39229 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:39229,10.0.0.13:47062 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47062,10.0.0.13:33445 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:33445,10.0.0.13:59514 -> 10.0.1.13:3009,10.0.0.13:34906 -> 10.0.1.13:3008,10.0.1.13:3009 -> 10.0.0.13:59514,10.0.1.13:3008 -> 10.0.0.13:34906,10.0.0.13:56533 -> 10.0.1.13:3005,10.0.0.13:52567 -> 10.0.1.13:3000,10.0.0.13:54506 -> 10.0.1.13:3006,10.0.1.13:3005 -> 10.0.0.13:56533,10.0.1.13:3000 -> 10.0.0.13:52567,10.0.1.13:3006 -> 10.0.0.13:54506,10.0.0.13:43870 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43870,10.0.0.13:42852 -> 10.0.1.13:1000
727,0,48,,5,,6,,6,,5,,,6,3,1,,,4,4,4,,4,
728,0,49,,5,,6,,6,,5,1,,7,3,1,,,3,4,4,,4,
729,0,48,,5,,6,,6,,5,,,6,3,1,,,4,4,4,,4,
730,0,47,,5,,6,,6,,5,,,6,3,,,1,3,4,4,,4,
731,0,49,,5,,6,,6,,5,,,6,3,,,2,3,4,5,,4,
732,0,47,,5,,6,,6,,5,,,6,3,,,1,3,4,4,,4,
733,0,49,,5,,6,,6,2,7,,,6,3,,,,3,4,3,,4,
735,0,47,,5,,6,,6,1,6,,,6,3,,,,3,4,3,,4,
736,0,49,,5,,6,,6,,5,,2,6,5,,,,3,4,3,,4,
737,0,48,,5,,6,,6,,5,,1,6,5,,,,3,4,3,,4,
738,0,48,,5,1,7,,6,,5,,,6,4,,,,3,4,3,,4,
739,0,49,,5,,6,2,7,,5,,,6,4,,,,3,4,3,,4,
740,0,47,,5,1,6,,6,,5,,,6,4,,,,3,4,3,,4,
742,0,46,,5,1,5,,6,,5,,,6,4,,,,3,4,3,,4,
743,0,45,,5,,5,1,5,,5,,,6,4,,,,3,4,3,,4,
744,0,45,,5,,5,2,4,,5,,,6,4,,,,3,4,3,,4,
745,0,45,,5,,5,,4,,5,,,6,4,,,,3,4,3,1,5,
746,0,46,,5,,5,,4,,5,,,6,4,,,,3,4,3,1,6,
747,0,47,,5,,5,,4,,5,2,,7,4,,,,3,4,3,,5,
748,0,46,,5,,5,,4,,5,1,,7,4,,,,3,4,3,,5,
749,0,46,,5,,5,,4,,5,1,,7,4,,,,3,4,3,,5,
750,0,46,,5,,5,,4,,5,1,,5,4,,,,3,4,3,1,6,
751,0,45,,5,,5,,4,,5,,,5,4,,,,3,4,3,1,6,
752,0,47,1,6,,5,,4,,5,,,5,4,,1,,3,5,3,,5,
753,0,46,1,6,,5,,4,,5,,,5,4,,,,3,5,3,,5,
754,0,46,,5,,5,,4,,5,,,5,4,,1,,3,6,3,,5,
755,0,45,,5,,5,,4,,5,,,5,4,,1,,3,5,3,,5,
756,0,47,1,6,,5,,4,,5,,,5,4,,1,,3,5,3,,5,
757,0,49,2,8,,5,,4,,5,,,5,4,,,,3,5,3,,5,
758,0,47,,6,,5,,4,1,6,,,5,4,,,,3,5,3,,5,
760,0,47,,6,1,6,,4,,5,,,5,4,,,,3,5,3,,5,
761,0,48,,6,,5,,4,,5,,,5,4,1,,,5,5,3,,5,
762,0,48,,6,,5,,4,,5,1,,6,4,,,,4,5,3,,5,
763,0,47,,6,,5,,4,,5,,,5,4,1,,,4,5,3,,5,
764,0,49,,6,,5,,4,,5,,,5,4,,,2,4,5,4,,5,
765,0,48,,6,,5,,4,,5,,,5,4,,,1,4,5,4,,5,
766,0,50,,6,,5,,4,2,7,,,5,4,,,,4,5,3,,5,
767,0,49,,6,,5,,4,1,7,,,5,4,,,,4,5,3,,5,
768,0,49,,6,,5,,4,1,7,,,5,4,,,,4,5,3,,5,
769,0,50,,6,,5,,4,,6,,2,5,5,,,,4,5,3,,5,
770,0,49,,6,,5,,4,,6,,1,5,5,,,,4,5,3,,5,
771,0,48,,6,,5,,4,,6,,1,5,4,,,,4,5,3,,5,
772,0,48,,6,1,6,,4,,6,,,5,3,,,,4,5,3,,5,
773,0,50,,6,,6,1,6,,6,,,5,3,,,,4,5,3,,5,
774,0,49,,6,1,6,,5,,6,,,5,3,,,,4,5,3,,5,
775,0,48,,6,1,5,,5,,6,,,5,3,,,,4,5,3,,5,
776,0,50,,6,,5,2,6,,6,,,5,3,,,,4,5,3,,5,
777,0,50,,6,,5,,5,,6,,,5,3,,,,4,5,3,2,6,
778,0,49,,6,,5,,5,,6,,,5,3,,,,4,5,3,1,6,
779,0,49,,6,,5,,5,,6,1,,6,3,,,,4,5,3,,5,
780,0,50,,6,,5,,5,,6,2,,6,3,,,,4,5,3,,5,
781,0,49,,6,,5,,5,,6,1,,6,3,,,,4,5,3,,5,
782,0,49,,6,,5,,5,,6,,,5,3,,,,4,5,3,1,6,
783,0,51,,6,,5,,5,,6,,,5,3,,1,,4,6,3,1,6,
784,0,49,,6,,5,,5,,6,,,5,3,,1,,4,5,3,,6,
785,0,50,2,6,,5,,5,,6,,,5,3,,,,4,5,3,,6,
786,0,50,,5,,5,,5,,6,,,5,3,,1,,4,7,3,,6,
787,0,50,,5,,5,,5,,6,,,5,3,,1,,4,7,3,,6,
788,0,49,1,5,,5,,5,,6,,,5,3,,1,,4,5,3,,6,
789,0,48,1,5,,5,,5,,6,,,5,3,,,,4,5,3,,6,
790,0,51,2,7,,5,,5,,6,,,5,3,,,,4,5,3,,6,
791,0,49,,5,,5,,5,1,7,,,5,3,,,,4,5,3,,6,
792,0,48,,5,1,5,,5,,6,,,5,3,,,,4,5,3,,6,
793,0,48,,5,1,5,,5,,6,,,5,3,,,,4,5,3,,6,
794,0,48,,5,,4,,5,,6,,,5,3,1,,,5,5,3,,6,
795,0,49,,5,,4,,5,,6,1,,5,3,1,,,5,5,3,,6,
797,0,50,,5,,4,,5,,6,,,5,3,1,,1,4,5,5,,6,
798,0,49,,5,,4,,5,,6,,,5,3,,,1,4,5,5,,6,
799,0,50,,5,,4,,5,1,7,,,5,3,,,1,4,5,4,,6,
800,0,49,,5,,4,,5,1,7,,,5,3,,,,4,5,4,,6,
801,0,49,,5,,4,,5,1,7,,,5,3,,,,4,5,4,,6,
802,0,49,,5,,4,,5,2,6,,,5,3,,,,4,5,4,,6,
803,0,48,,5,,4,,5,,5,,1,5,4,,,,4,5,4,,6,
804,0,48,,5,,4,,5,,5,,1,5,4,,,,4,5,4,,6,
805,0,49,,5,1,5,,5,,5,,1,5,3,,,,4,5,4,,6,
806,0,48,,5,1,5,,5,,5,,,5,3,,,,4,5,4,,6,
807,0,49,,5,,5,1,6,,5,,,5,3,,,,4,5,4,,6,
808,0,50,,5,,5,1,7,,5,,,5,3,,,,4,5,4,,6,
809,0,50,,5,1,6,,6,,5,,,5,3,,,,4,5,4,,6,
810,0,51,,5,,5,2,7,,5,,,5,3,,,,4,5,4,,6,
811,0,49,,5,,5,,6,,5,,,5,3,,,,4,5,4,1,6,
812,0,48,,5,,5,,6,,5,,,5,3,,,,4,5,4,1,5,
813,0,50,,5,,5,,6,,5,1,,7,3,,,,4,5,4,1,4,
814,0,49,,5,,5,,6,,5,1,,7,3,,,,4,5,4,,4,
815,0,51,,5,,5,,6,,5,2,,8,3,,,,4,5,4,,4,
816,0,51,,5,,5,,6,,5,1,,7,3,,,,4,5,4,1,5,
817,0,50,,5,,5,,6,,5,,,7,3,,,,4,5,4,1,5,
818,0,51,,5,,5,,6,,5,,,7,3,,1,,4,5,4,1,5,
819,0,52,,5,,5,,6,,5,,,7,3,,2,,4,6,4,,5,
820,0,51,1,6,,5,,6,,5,,,7,3,,,,4,5,4,,5,
821,0,52,,5,,5,,6,,5,,,7,3,,2,,4,6,4,,5,
822,0,52,,5,,5,,6,,5,,,7,3,,1,,4,7,4,,5,
823,0,54,2,7,,5,,6,,5,,,7,3,,,,4,6,4,,5,
824,0,52,1,6,,5,,6,,5,,,7,3,,,,4,6,4,,5,
825,0,52,1,6,,5,,6,,5,,,7,3,,,,4,6,4,,5,
826,0,52,,5,,5,,6,1,6,,,7,3,,,,4,6,4,,5,
827,0,52,,5,1,5,,6,,5,,,7,3,1,,,4,6,4,,5,
828,0,51,,5,,5,,6,,5,,,7,3,1,,,4,6,4,,5,
829,0,52,,5,,5,,6,,5,1,,8,3,1,,,3,6,4,,5,
830,0,51,,5,,5,,6,,5,,,7,3,1,,,4,6,4,,5,
831,0,51,,5,,5,,6,,5,,,7,3,,,1,3,6,5,,5,
832,0,52,,5,,5,,6,,5,,,7,3,,,2,3,6,5,,5,
833,0,51,,5,,5,,6,,5,,,7,3,,,1,3,6,5,,5,
834,0,51,,5,,5,,6,1,6,,,7,3,,,,3,6,4,,5,
835,0,52,,5,,5,,6,2,6,,,7,3,,,,3,6,4,,5,
836,0,52,,5,,5,,6,1,7,,,7,3,,,,3,6,4,,5,
837,0,53,,5,,5,,6,,6,,1,7,5,,,,3,6,4,,5,
838,0,54,,5,,5,,6,,6,,2,7,5,,,,3,6,4,,5,
839,0,53,,5,1,6,,6,,6,,,7,4,,,,3,6,4,,5,
840,0,52,,5,1,5,,6,,6,,,7,4,,,,3,6,4,,5,
841,0,54,,5,1,5,1,7,,6,,,7,4,,,,3,6,4,,5,
842,0,53,,5,,5,1,6,,6,,,7,4,,,,3,6,4,,5,1
843,0,51,,5,,5,1,5,,6,,,7,4,,,,3,6,4,,5,
844,0,54,,5,1,7,1,5,,6,,,7,4,,,,3,6,4,,5,
845,0,54,,5,,6,1,7,,6,,,7,4,,,,3,6,4,,5,
846,0,55,,5,,6,1,6,,6,,,7,4,,,,3,6,4,1,6,
847,0,54,,5,,6,,6,,6,1,,8,4,,,,3,6,4,,5,
848,0,53,,5,,6,,6,,6,1,,7,4,,,,3,6,4,,5,
849,0,54,,5,,6,,6,,6,1,,7,4,,,,3,6,4,,5,1
850,0,52,,5,,6,,6,,6,1,,6,4,,,,3,6,4,,5,
851,0,52,,5,,6,,6,,6,1,,5,4,,,,3,6,4,1,5,
852,0,52,,5,,6,,6,,6,,,5,4,,,,3,6,4,1,6,
853,0,52,,5,,6,,6,,6,,,5,4,,,,3,6,4,1,6,
854,0,51,,5,,6,,6,,6,,,5,4,,,,3,6,4,1,5,
855,0,51,,5,,6,,6,,6,,,5,4,,1,,3,6,4,,5,
856,0,52,1,7,,6,,6,,6,,,5,4,,,,3,5,4,,5,
857,0,54,,6,,6,,6,,6,,,5,4,,2,,3,6,4,,5,1
858,0,52,,6,,6,,6,,6,,,5,4,,1,,3,6,4,,5,
859,0,53,1,7,,6,,6,,6,,,5,4,,1,,3,5,4,,5,
860,0,52,1,7,,6,,6,,6,,,5,4,,,,3,5,4,,5,
861,0,51,1,6,,6,,6,,6,,,5,4,,,,3,5,4,,5,
862,0,51,1,4,,6,,6,1,7,,,5,4,,,,3,5,4,,5,
863,0,50,,4,1,7,,6,,6,,,5,4,,,,3,5,4,,5,
864,0,51,,4,,6,,6,,6,,,5,4,1,,,5,5,4,,5,
865,0,52,,4,,6,,6,,6,1,,6,4,1,,,4,5,4,,5,
866,0,51,,4,,6,,6,,6,,,5,4,1,,,5,5,4,,5,
867,0,51,,4,,6,,6,,6,,,5,4,,,1,4,5,5,,5,
868,0,51,,4,,6,,6,,6,,,5,4,,,1,4,5,5,,5,
869,0,49,,4,,6,,6,,6,,,5,4,,,,4,5,4,,5,
870,0,49,,4,,6,,6,1,6,,,5,4,,,,4,5,3,,5,
871,0,51,,4,,6,,6,2,7,,,5,4,,,,4,5,3,,5,
872,0,51,,4,,6,,6,1,7,,,5,4,,,,4,5,3,,5,1
873,0,50,,4,,6,,6,1,6,,1,5,4,,,,4,5,3,,5,
874,0,50,,4,,6,,6,,6,,1,5,5,,,,4,5,3,,5,
875,0,50,,4,,6,,6,,6,,1,5,5,,,,4,5,3,,5,
876,0,49,,4,1,7,,6,,6,,,5,3,,,,4,5,3,,5,
877,0,48,,4,1,6,,6,,6,,,5,3,,,,4,5,3,,5,
878,0,48,,4,1,6,,6,,6,,,5,3,,,,4,5,3,,5,
879,0,47,,4,,5,1,6,,6,,,5,3,,,,4,5,3,,5,
880,0,47,,4,,5,1,6,,6,,,5,3,,,,4,5,3,,5,
881,0,46,,4,1,5,,5,,6,,,5,3,,,,4,5,3,,5,
882,0,46,,4,1,5,,5,,6,,,5,3,,,,4,5,3,,5,
883,0,47,,4,,5,1,6,,6,,,5,3,,,,4,5,3,,5,
884,0,48,,4,,5,1,6,,6,,,5,3,,,,4,5,3,1,5,
885,0,48,,4,,5,,6,,6,1,,6,3,,,,4,5,3,,5,
886,0,48,,4,,5,,6,,6,1,,6,3,,,,4,5,3,,5,
887,0,51,,4,,5,,6,,6,2,,7,3,,,,4,5,3,,5,1
888,0,50,,4,,5,,6,,6,,,6,3,,,,4,5,3,1,7,
889,0,49,,4,,5,,6,,6,,,6,3,,,,4,5,3,1,6,
890,0,49,,4,,5,,6,,6,,,6,3,,,,4,5,3,2,5,
891,0,49,,4,,5,,6,,6,,,6,3,,1,,4,7,3,,4,
892,0,50,2,5,,5,,6,,6,,,6,3,,,,4,6,3,,4,
893,0,48,,4,,5,,6,,6,,,6,3,,1,,4,6,3,,4,
894,0,47,,4,,5,,6,,6,,,6,3,,1,,4,5,3,,4,
895,0,46,,4,,5,,6,,6,,,6,3,,1,,4,4,3,,4,
896,0,49,1,6,,5,,6,,6,,,6,3,,1,,4,4,3,,4,
897,0,50,1,6,,5,,6,1,7,,,6,3,,,,4,4,3,,4,
899,0,50,,5,1,6,,6,,6,,,6,3,1,,,5,4,3,,4,
900,0,49,,5,,6,,6,,6,,,6,3,1,,,5,4,3,,4,
901,0,50,,5,,6,,6,,6,1,,7,3,1,,,4,4,3,,4,
902,0,48,,5,,6,,6,,6,,,6,3,1,,,4,4,3,,4,
903,0,47,,5,,6,,6,,6,,,6,3,,,1,3,4,3,,4,
904,0,50,,5,,6,,6,,6,,,6,3,,,2,3,4,5,,4,
905,0,49,,5,,6,,6,1,7,,,6,3,,,,3,4,4,,4,
906,0,48,,5,,6,,6,2,5,,,6,3,,,,3,4,4,,4,
907,0,48,,5,,6,,6,1,6,,,6,3,,,,3,4,4,,4,
908,0,48,,5,,6,,6,1,6,,,6,3,,,,3,4,4,,4,
909,0,47,,5,,6,,6,,5,,1,6,3,,,,3,4,4,,4,
910,0,50,,5,,6,,6,,5,,2,6,5,,,,3,4,4,,4,
911,0,49,,5,1,7,,6,,5,,,6,4,,,,3,4,4,,4,
912,0,48,,5,,5,1,7,,5,,,6,4,,,,3,4,4,,4,
913,0,48,,5,1,5,1,6,,5,,,6,4,,,,3,4,4,,4,
915,0,46,,5,1,5,,5,,5,,,6,4,,,,3,4,4,,4,
916,0,46,,5,,5,1,5,,5,,,6,4,,,,3,4,4,,4,
917,0,47,,5,,5,1,6,,5,,,6,4,,,,3,4,4,,4,
918,0,48,,5,,5,,5,,5,,,6,4,,,,3,4,4,1,5,1
919,0,47,,5,,5,,5,,5,1,,7,4,,,,3,4,4,,4,
920,0,48,,5,,5,,5,,5,2,,7,4,,,,3,4,4,,4,
921,0,47,,5,,5,,5,,5,1,,7,4,,,,3,4,4,,4,
922,0,47,,5,,5,,5,,5,1,,7,4,,,,3,4,4,,4,
923,0,49,,5,,5,,5,,5,,,6,4,,,,3,4,4,2,6,
924,0,50,,5,,5,,5,,5,,,6,4,,,,3,4,4,2,7,
925,0,48,,5,,5,,5,,5,,,6,4,,1,,3,4,4,,6,
926,0,51,1,6,,5,,5,,5,,,6,4,,1,,3,5,4,,6,
927,0,50,1,6,,5,,5,,5,,,6,4,,,,3,5,4,,6,
928,0,49,,5,,5,,5,,5,,,6,4,,1,,3,5,4,,6,
929,0,51,1,6,,5,,5,,5,,,6,4,,1,,3,5,4,,6,
930,0,53,2,8,,5,,5,,5,,,6,4,,,,3,5,4,,6,
931,0,51,,6,,5,,5,1,6,,,6,4,,,,3,5,4,,6,
933,0,51,,6,1,6,,5,,5,,,6,4,,,,3,5,4,,6,
934,0,52,,6,,5,,5,,5,,,6,4,2,,,4,5,4,,6,
935,0,52,,6,,5,,5,,5,1,,6,4,1,,,4,5,4,,6,
937,0,51,,6,,5,,5,,5,,,6,4,,,2,3,5,4,,6,
938,0,51,,6,,5,,5,,5,,,6,4,,,1,3,5,5,,6,
939,0,50,,6,,5,,5,1,6,,,6,4,,,,3,5,3,,6,
940,0,51,,6,,5,,5,1,7,,,6,4,,,,3,5,3,,6,
941,0,51,,6,,5,,5,1,7,,,6,4,,,,3,5,3,,6,
942,0,50,,6,,5,,5,1,6,,,6,4,,,,3,5,3,,6,
943,0,52,,6,,5,,5,,6,,2,6,5,,,,3,5,3,,6,
944,0,51,,6,,5,,5,,6,,1,6,5,,,,3,5,3,,6,
945,0,50,,6,,5,,5,,6,,1,6,4,,,,3,5,3,,6,
946,0,53,,6,1,6,1,6,,6,,,6,4,,,,3,5,3,,6,
947,0,51,,6,1,6,,5,,6,,,6,4,,,,3,5,3,,6,
948,0,53,,6,1,5,1,6,,6,,,6,4,,,,3,5,3,,6,1
949,0,51,,6,,5,1,6,,6,,,6,4,,,,3,5,3,,6,
950,0,52,,6,,5,2,6,,6,,,6,4,,,,3,5,3,,6,
951,0,51,,6,,5,,5,,6,,,6,4,,,,3,5,3,1,7,
952,0,51,,6,,5,,5,,6,1,,7,4,,,,3,5,3,,6,
953,0,51,,6,,5,,5,,6,2,,6,4,,,,3,5,3,,6,
954,0,50,,6,,5,,5,,6,1,,6,4,,,,3,5,3,,6,
955,0,50,,6,,5,,5,,6,1,,6,4,,,,3,5,3,,6,
956,0,51,,6,,5,,5,,6,,,5,4,,,,3,5,3,2,7,
957,0,50,,6,,5,,5,,6,,,5,4,,,,3,5,3,1,7,
958,0,50,,6,,5,,5,,6,,,5,4,,,,3,5,3,1,7,
959,0,49,,6,,5,,5,,6,,,5,4,,1,,3,5,3,,6,
960,0,50,,6,,5,,5,,6,,,5,4,,1,,3,6,3,,6,
961,0,51,1,7,,5,,5,,6,,,5,4,,1,,3,5,3,,6,
962,0,50,1,7,,5,,5,,6,,,5,4,,,,3,5,3,,6,
963,0,50,,6,,5,,5,,6,,,5,4,,1,,3,6,3,,6,
964,0,51,1,6,,5,,5,,6,,,5,4,,1,,3,6,3,,6,
965,0,49,1,5,,5,,5,,6,,,5,4,,,,3,6,3,,6,
966,0,51,2,6,,5,,5,,6,,,5,4,,,,3,6,3,,6,
967,0,49,,4,,5,,5,1,7,,,5,4,,,,3,6,3,,6,
968,0,48,,4,1,5,,5,,6,,,5,4,,,,3,6,3,,6,
969,0,47,,4,1,4,,5,,6,,,5,4,,,,3,6,3,,6,
970,0,49,,4,,4,,5,,6,,,5,4,1,,,5,6,3,,6,
971,0,51,,4,,4,,5,,6,1,,6,4,1,,,5,6,3,,6,
973,0,51,,4,,4,,5,,6,,,5,4,,,2,4,6,5,,6,
974,0,50,,4,,4,,5,,6,,,5,4,,,1,4,6,5,,6,
975,0,51,,4,,4,,5,2,7,,,5,4,,,,4,6,4,,6,
976,0,50,,4,,4,,5,1,7,,,5,4,,,,4,6,4,,6,
977,0,50,,4,,4,,5,1,7,,,5,4,,,,4,6,4,,6,
978,0,48,,4,,4,,5,1,5,,,5,4,,,,4,6,4,,6,
979,0,50,,4,,4,,5,,5,,2,5,4,,,,4,6,4,,6,1
980,0,47,,4,,4,,5,,5,,1,5,3,,,,4,6,4,,6,
981,0,49,,4,1,5,,5,,5,,1,5,3,,,,4,6,4,,6,
982,0,49,,4,1,6,,5,,5,,,5,3,,,,4,6,4,,6,
983,0,49,,4,,5,1,6,,5,,,5,3,,,,4,6,4,,6,
984,0,51,,4,1,5,1,7,,5,,,5,3,,,,4,6,4,,6,
985,0,50,,4,,5,1,7,,5,,,5,3,,,,4,6,4,,6,
986,0,49,,4,,5,2,5,,5,,,5,3,,,,4,6,4,,6,
987,0,48,,4,,5,,4,,5,,,5,3,,,,4,6,4,1,7,
988,0,48,,4,,5,,4,,5,1,,6,3,,,,4,6,4,,6,
989,0,49,,4,,5,,4,,5,2,,6,3,,,,4,6,4,,6,
990,0,48,,4,,5,,4,,5,1,,6,3,,,,4,6,4,,6,
991,0,48,,4,,5,,4,,5,,,6,3,,,,4,6,4,1,6,
992,0,49,,4,,5,,4,,5,,,6,3,,,,4,6,4,2,6,
993,0,48,,4,,5,,4,,5,,,6,3,,,,4,6,4,1,6,
994,0,49,,4,,5,,4,,5,,,6,3,,1,,4,7,4,1,5,
995,0,47,,4,,5,,4,,5,,,6,3,,1,,4,6,4,,5,
996,0,50,1,6,,5,,4,,5,,,6,3,,1,,4,6,4,,5,
997,0,48,1,6,,5,,4,,5,,,6,3,,,,4,5,4,,5,
998,0,48,,5,,5,,4,,5,,,6,3,,1,,4,6,4,,5,
999,0,48,,5,,5,,4,,5,,,6,3,,1,,4,6,4,,5,
1000,0,50,1,6,,5,,4,,5,,,6,3,,1,,4,6,4,,5,
1001,0,51,1,6,,5,,4,1,6,,,6,3,,,,4,6,4,,5,
1003,0,48,,5,1,5,,4,,5,,,6,3,,,,4,6,4,,5,
1004,0,48,,5,,5,,4,,5,,,6,3,1,,,4,6,4,,5,
1005,0,49,,5,,5,,4,,5,1,,7,3,1,,,3,6,4,,5,
1006,0,48,,5,,5,,4,,5,,,6,3,1,,,4,6,4,,5,
1007,0,48,,5,,5,,4,,5,,,6,3,,,1,3,6,5,,5,
1008,0,48,,5,,5,,4,,5,,,6,3,,,1,3,6,5,,5,
1009,0,49,,5,,5,,4,,5,,,6,3,,,1,3,6,5,,5,1
1010,0,48,,5,,5,,4,1,6,,,6,3,,,,3,6,4,,5,
1011,0,49,,5,,5,,4,2,6,,,6,3,,,,3,6,4,,5,
1012,0,48,,5,,5,,4,1,6,,,6,3,,,,3,6,4,,5,
1013,0,47,,5,,5,,4,,5,,1,6,3,,,,3,6,4,,5,
1014,0,48,,5,,5,,4,,5,,1,6,4,,,,3,6,4,,5,
1015,0,51,,5,1,7,,4,,5,,1,6,4,,,,3,6,4,,5,
1017,0,48,,5,1,5,,4,,5,,,6,4,,,,3,6,4,,5,
1018,0,49,,5,,5,1,5,,5,,,6,4,,,,3,6,4,,5,
1019,0,52,,5,1,6,1,6,,5,,,6,4,,,,3,6,4,,5,
1020,0,51,,5,,6,1,6,,5,,,6,4,,,,3,6,4,,5,
1021,0,52,,5,,6,,5,,5,,,6,4,,,,3,6,4,1,7,
1022,0,53,,5,,6,,5,,5,2,,7,4,,,,3,6,4,,6,
1023,0,52,,5,,6,,5,,5,1,,7,4,,,,3,6,4,,6,
1024,0,51,,5,,6,,5,,5,1,,6,4,,,,3,6,4,,6,
1025,0,50,,5,,6,,5,,5,1,,5,4,,,,3,6,4,,6,
1026,0,50,,5,,6,,5,,5,,,5,4,,,,3,6,4,1,6,
1027,0,51,,5,,6,,5,,5,,,5,4,,,,3,6,4,2,6,
1028,0,50,,5,,6,,5,,5,,,5,4,,1,,3,7,4,,5,
1029,0,52,1,6,,6,,5,,5,,,5,4,,1,,3,7,4,,5,
1030,0,50,1,6,,6,,5,,5,,,5,4,,,,3,6,4,,5,
1031,0,51,1,7,,6,,5,,5,,,5,4,,,,3,6,4,,5,
1032,0,52,,6,,6,,5,,5,,,5,4,,1,,3,8,4,,5,
1034,0,51,,6,,6,,5,,5,,,5,4,,1,,3,7,4,,5,
1035,0,52,2,7,,6,,5,,5,,,5,4,,,,3,6,4,,5,
1036,0,51,,6,,6,,5,1,6,,,5,4,,,,3,6,4,,5,
1037,0,51,,6,1,7,,5,,5,,,5,4,,,,3,6,4,,5,
1038,0,51,,6,,6,,5,,5,,,5,4,1,,,4,6,4,,5,
1039,0,54,,6,,6,,5,,5,1,,6,4,1,,,4,6,4,,5,1
1040,0,52,,6,,6,,5,,5,,,5,4,1,,,5,6,4,,5,
1041,0,52,,6,,6,,5,,5,,,5,4,,,2,4,6,4,,5,
1042,0,51,,6,,6,,5,,5,,,5,4,,,1,4,6,4,,5,
1043,0,51,,6,,6,,5,,5,,,5,4,,,1,4,6,4,,5,
1044,0,53,,6,,6,,5,2,7,,,5,4,,,,4,6,3,,5,
1045,0,52,,6,,6,,5,1,7,,,5,4,,,,4,6,3,,5,
1046,0,51,,6,,6,,5,1,6,,,5,4,,,,4,6,3,,5,
1047,0,51,,6,,6,,5,,6,,1,5,4,,,,4,6,3,,5,
1048,0,52,,6,,6,,5,,6,,1,5,5,,,,4,6,3,,5,
1049,0,51,,6,,6,,5,,6,,1,5,4,,,,4,6,3,,5,
1050,0,50,,6,1,5,,5,,6,,,5,4,,,,4,6,3,,5,
1051,0,51,,6,1,5,1,5,,6,,,5,4,,,,4,6,3,,5,
1052,0,51,,6,,4,1,7,,6,,,5,4,,,,4,6,3,,5,
1054,0,52,,6,1,6,,6,,6,,,5,4,,,,4,6,3,,5,
1055,0,52,,6,,5,1,7,,6,,,5,4,,,,4,6,3,,5,
1056,0,53,,6,,5,1,8,,6,,,5,4,,,,4,6,3,,5,
1057,0,52,,6,,5,,7,,6,,,5,4,,,,4,6,3,1,5,
1058,0,54,,6,,5,,7,,6,1,,6,4,,,,4,6,3,1,5,
1059,0,53,,6,,5,,7,,6,1,,6,4,,,,4,6,3,,5,
1060,0,53,,6,,5,,7,,6,1,,6,4,,,,4,6,3,,5,
1061,0,54,,6,,5,,7,,6,,,5,4,,,,4,6,3,1,7,
1062,0,53,,6,,5,,7,,6,,,5,4,,,,4,6,3,1,6,
1063,0,51,,6,,5,,7,,6,,,5,4,,,,4,6,3,1,4,
1064,0,52,,6,,5,,7,,6,,,5,4,,1,,4,7,3,,4,
1065,0,52,2,6,,5,,7,,6,,,5,4,,,,4,6,3,,4,
1066,0,50,1,5,,5,,7,,6,,,5,4,,,,4,6,3,,4,
1067,0,50,1,5,,5,,7,,6,,,5,4,,,,4,6,3,,4,
1068,0,48,,4,,5,,7,,6,,,5,4,,1,,4,5,3,,4,
1069,0,48,,4,,5,,7,,6,,,5,4,,1,,4,5,3,,4,
1070,0,52,1,6,,5,,7,,6,,,5,4,,1,,4,5,3,,4,1
1071,0,49,1,6,,5,,7,,6,,,5,4,,,,4,4,3,,4,
1072,0,49,,5,,5,,7,1,7,,,5,4,,,,4,4,3,,4,
1073,0,49,,5,1,6,,7,,6,,,5,4,,,,4,4,3,,4,
1074,0,50,,5,,5,,7,,6,,,5,4,2,,,5,4,3,,4,
1075,0,49,,5,,5,,7,,6,1,,6,4,,,,4,4,3,,4,
1076,0,49,,5,,5,,7,,6,,,5,4,1,,,5,4,3,,4,
1077,0,47,,5,,5,,7,,6,,,5,4,1,,,3,4,3,,4,
1078,0,49,,5,,5,,7,,6,,,5,4,,,1,3,4,5,,4,
1079,0,48,,5,,5,,7,,6,,,5,4,,,1,3,4,4,,4,
1080,0,50,,5,,5,,7,2,7,,,5,4,,,,3,4,4,,4,
1081,0,49,,5,,5,,7,1,7,,,5,4,,,,3,4,4,,4,
1082,0,49,,5,,5,,7,2,6,,,5,4,,,,3,4,4,,4,
1083,0,47,,5,,5,,7,,5,,1,5,4,,,,3,4,4,,4,
1084,0,47,,5,,5,,7,,5,,1,5,4,,,,3,4,4,,4,
1085,0,47,,5,,5,,7,,5,,2,5,3,,,,3,4,4,,4,
1086,0,47,,5,1,6,,7,,5,,,5,3,,,,3,4,4,,4,
1087,0,45,,5,,5,,7,,5,,,5,3,,,,3,4,4,,4,
1088,0,44,,5,,5,1,5,,5,,,5,3,,,,3,4,4,,4,
1089,0,45,,5,2,6,,4,,5,,,5,3,,,,3,4,4,,4,
