window-id,queue-size-CL,queue-size-LL,10.0.0.13:45203 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45203,10.0.0.13:59925 -> 10.0.1.13:1000
2390,0,12,2,10,
2391,0,10,2,8,
2392,0,11,3,8,
2393,0,8,1,7,
2394,0,13,2,11,
2395,0,12,2,10,
2396,0,13,3,10,
2397,0,12,1,11,
2398,0,10,1,9,
2399,0,13,2,11,
2400,0,9,1,8,
2401,0,11,2,9,
2402,0,9,1,8,
2403,0,8,1,7,
2404,0,12,2,10,
2405,0,10,1,9,
2406,0,9,1,8,
2407,0,13,2,11,
2408,0,11,1,10,
2409,0,12,2,10,
2410,0,13,2,11,
2411,0,12,1,11,
2412,0,14,2,12,
2413,0,12,1,11,
2414,0,12,1,11,
2415,0,12,2,10,
2416,0,10,1,9,
2417,0,10,1,9,
2418,0,12,2,10,
2419,0,10,1,9,
2420,0,9,1,8,
2421,0,13,2,11,
2422,0,11,1,10,
2423,0,10,1,9,
2424,0,11,2,9,
2425,0,9,2,7,
2426,0,9,2,7,
2427,0,9,1,8,
2428,0,9,1,8,
2429,0,12,2,10,
2430,0,10,1,9,
2431,0,10,1,9,
2432,0,13,2,11,
2433,0,11,1,10,
2434,0,10,1,9,
2435,0,13,2,11,
2436,0,12,1,11,
2437,0,10,1,9,
2438,0,13,2,11,
2439,0,11,1,10,
2440,0,10,2,8,
2441,0,9,1,8,
2442,0,11,2,9,
2443,0,10,2,8,
2444,0,11,2,9,
2445,0,11,1,10,
2446,0,10,2,8,
2447,0,8,1,7,
2448,0,11,3,8,
2449,0,12,2,10,
2450,0,10,1,9,
2451,0,11,2,9,
2452,0,11,1,10,
2453,0,13,3,10,
2454,0,11,2,9,
2455,0,14,3,11,
2456,0,13,2,11,
2457,0,13,2,11,
2458,0,13,2,11,
2459,0,14,2,12,
2460,0,13,1,12,
2461,0,10,1,9,
2462,0,11,2,9,
2463,0,10,1,9,
2464,0,9,1,8,
2465,0,12,2,10,
2466,0,10,1,9,
2467,0,10,1,9,
2468,0,13,2,11,
2469,0,11,1,10,
2470,0,12,2,10,
2471,0,11,2,9,
2472,0,12,2,10,
2473,0,10,1,9,
2474,0,8,1,7,
2475,0,12,2,10,
2476,0,10,1,9,
2477,0,9,1,8,
2478,0,12,2,10,
2479,0,11,1,10,
2480,0,12,2,10,
2481,0,12,2,10,
2482,0,12,1,11,
2483,0,11,2,9,
2484,0,9,1,8,
2485,0,9,1,8,
2486,0,10,2,8,
2487,0,10,2,8,
2488,0,11,2,9,
2489,0,10,1,9,
2490,0,13,2,11,
2491,0,11,1,10,
2492,0,14,2,12,
2493,0,11,1,10,
2494,0,10,1,9,
2495,0,11,2,9,
2496,0,9,1,8,
2497,0,9,2,7,
2498,0,10,1,9,
2499,0,10,1,9,
2500,0,12,2,10,
2501,0,10,1,9,
2502,0,12,3,9,
2503,0,8,1,7,
2504,0,8,1,7,
2505,0,10,2,8,
2506,0,10,1,9,
2507,0,12,2,10,
2508,0,11,1,10,
2509,0,12,2,10,
2510,0,11,2,9,
2511,0,10,3,7,
2512,0,12,3,9,
2513,0,10,2,8,
2514,0,10,2,8,
2515,0,11,2,9,
2516,0,12,3,9,
2517,0,10,2,8,
2518,0,8,1,7,
2519,0,11,2,9,
2520,0,9,1,8,
2521,0,9,1,8,
2522,0,11,2,9,
2523,0,11,1,10,
2524,0,13,3,10,
2525,0,13,3,10,
2526,0,13,2,11,
2527,0,13,2,11,
2528,0,11,1,10,
2529,0,14,2,12,
2530,0,12,1,11,
2531,0,12,2,10,
2532,0,10,2,8,
2533,0,9,1,8,
2534,0,12,2,10,
2535,0,10,1,9,
2536,0,10,1,9,
2537,0,13,2,11,
2538,0,9,1,8,
2539,0,11,3,8,
2540,0,9,1,8,
2541,0,9,2,7,
2542,0,11,2,9,
2543,0,11,2,9,
2544,0,11,2,9,
2545,0,10,1,9,
2546,0,14,3,11,
2547,0,10,2,8,
2548,0,10,2,8,
2549,0,8,1,7,
2550,0,12,2,10,
2551,0,10,1,9,
2552,0,9,1,8,
2553,0,13,2,11,
2554,0,11,1,10,
2555,0,10,1,9,
2556,0,10,2,8,
2557,0,10,2,8,
2558,0,10,2,8,
2559,0,9,1,8,
2560,0,12,2,10,
2561,0,11,1,10,
2562,0,10,1,9,
2563,0,13,2,11,
2564,0,10,1,9,
2565,0,8,1,7,
2566,0,11,2,9,
2567,0,10,1,9,
2568,0,9,1,8,
2569,0,11,2,9,
2570,0,11,2,9,
2571,0,9,1,8,
2572,0,13,2,11,
2573,0,11,1,10,
2574,0,10,1,9,
2575,0,13,2,11,
2576,0,9,1,8,
2577,0,12,3,9,
2578,0,10,1,9,
2579,0,12,2,10,
2580,0,10,1,9,
2581,0,10,2,8,
2582,0,8,1,7,
2583,0,7,1,6,
2584,0,11,2,9,
2585,0,10,1,9,
2586,0,9,1,8,
2587,0,12,2,10,
2588,0,11,1,10,
2589,0,10,1,9,
2590,0,13,2,11,
2591,0,11,1,10,
2592,0,14,3,11,
2593,0,11,1,10,
2594,0,14,2,12,
2595,0,12,1,11,
2596,0,11,1,10,
2597,0,12,2,10,
2598,0,10,1,9,
2599,0,12,2,10,
2600,0,11,1,10,
2601,0,9,1,8,
2602,0,12,2,10,
2603,0,11,1,10,
2604,0,10,1,9,
2605,0,12,2,10,
2606,0,9,1,8,
2607,0,10,2,8,
2608,0,9,2,7,
2609,0,9,1,8,
2610,0,12,2,10,
2611,0,10,1,9,
2612,0,11,1,10,
2613,0,13,2,11,
2614,0,11,1,10,
2615,0,10,1,9,
2616,0,13,2,11,
2617,0,12,1,11,
2618,0,11,1,10,
2619,0,14,2,12,
2620,0,12,1,11,
2621,0,10,2,8,
2622,0,11,2,9,
2623,0,11,2,9,
2624,0,10,2,8,
2625,0,10,1,9,
2626,0,10,1,9,
2627,0,13,2,11,
2628,0,11,1,10,
2629,0,13,2,11,
2630,0,13,2,11,
2631,0,11,1,10,
2632,0,13,2,11,
2633,0,12,1,11,
2634,0,14,2,12,
2635,0,11,2,9,
2636,0,12,2,10,
2637,0,11,1,10,
2638,0,12,2,10,
2639,0,11,2,9,
2640,0,11,2,9,
2641,0,8,1,7,
2642,0,10,2,8,
2643,0,9,1,8,
2644,0,9,1,8,
2645,0,12,2,10,
2646,0,10,1,9,
2647,0,9,1,8,
2648,0,13,2,11,
2649,0,11,1,10,
2650,0,10,1,9,
2651,0,13,2,11,
2652,0,14,2,12,
2653,0,12,1,11,
2654,0,11,1,10,
2655,0,16,3,13,
2656,0,12,2,10,
2657,0,8,1,7,
2658,0,12,2,10,
2659,0,10,1,9,
2660,0,12,3,9,
2661,0,12,2,10,
2662,0,12,2,10,
2663,0,14,3,11,
2664,0,12,2,10,
2665,0,12,2,10,
2666,0,11,1,10,
2667,0,14,2,12,
2668,0,13,2,11,
2669,0,12,1,11,
2670,0,11,2,9,
2671,0,9,1,8,
2672,0,9,1,8,
2673,0,12,2,10,
2674,0,10,1,9,
2675,0,11,2,9,
2676,0,11,2,9,
2677,0,13,2,11,
2678,0,13,2,11,
2679,0,11,1,10,
2680,0,12,1,11,
2681,0,13,2,11,
2682,0,10,1,9,
2683,0,11,2,9,
2684,0,12,2,10,
2685,0,10,1,9,
2686,0,9,1,8,
2687,0,12,2,10,
2688,0,10,1,9,
2689,0,10,1,9,
2690,0,12,2,10,
2691,0,12,2,10,
2692,0,8,1,7,
2693,0,10,2,8,
2694,0,9,1,8,
2695,0,11,2,9,
2696,0,10,1,9,
2697,0,12,2,10,
2698,0,11,2,9,
2699,0,11,2,9,
2700,0,13,2,11,
2701,0,13,2,11,
2702,0,13,2,11,
2703,0,14,3,11,
2704,0,15,3,12,
2705,0,13,2,11,
2706,0,14,3,11,
2707,0,12,3,9,
2708,0,11,3,8,
2709,0,12,3,9,
2710,0,12,3,9,
2711,0,13,3,10,
2712,0,11,2,9,
2713,0,12,3,9,
2714,0,12,3,9,
2715,0,10,2,8,
2716,0,10,2,8,
2717,0,13,2,11,
2718,0,10,1,9,
2719,0,11,2,9,
2720,0,12,2,10,
2721,0,12,2,10,
2722,0,11,1,10,
2723,0,12,2,10,
2724,0,12,3,9,
2725,0,12,1,11,
2726,0,12,2,10,
2727,0,14,2,12,
2728,0,12,1,11,
2729,0,11,2,9,
2730,0,10,2,8,
2731,0,8,1,7,
2732,0,11,2,9,
2733,0,10,1,9,
2734,0,12,2,10,
2735,0,11,1,10,
2736,0,11,1,10,
2737,0,13,2,11,
2738,0,11,1,10,
2739,0,11,1,10,
2740,0,13,2,11,
2741,0,9,1,8,
2742,0,10,2,8,
2743,0,12,3,9,
2744,0,12,2,10,
2745,0,12,2,10,
2746,0,11,1,10,
2747,0,12,2,10,
2748,0,11,1,10,
2749,0,10,1,9,
2750,0,12,2,10,
2751,0,10,2,8,
2752,0,10,2,8,
2753,0,9,1,8,
2754,0,11,2,9,
2755,0,10,1,9,
2756,0,10,3,7,
2757,0,7,1,6,
2758,0,11,2,9,
2759,0,10,2,8,
2760,0,11,2,9,
2761,0,10,1,9,
2762,0,13,2,11,
2763,0,11,1,10,
2764,0,12,2,10,
2765,0,11,1,10,
2766,0,13,2,11,
2767,0,12,1,11,
2768,0,12,1,11,
2769,0,14,2,12,
2770,0,12,1,11,
2771,0,9,1,8,
2772,0,10,2,8,
2773,0,11,3,8,
2774,0,10,1,9,
2775,0,12,2,10,
2776,0,10,1,9,
2777,0,10,1,9,
2778,0,13,2,11,
2779,0,11,1,10,
2780,0,9,2,7,
2781,0,9,2,7,
2782,0,10,2,8,
2783,0,12,2,10,
2784,0,10,1,9,
2785,0,8,1,7,
2786,0,10,2,8,
2787,0,9,1,8,
2788,0,10,2,8,
2789,0,11,2,9,
2790,0,11,3,8,
2791,0,11,1,10,
2792,0,11,1,10,
2793,0,13,2,11,
2794,0,12,1,11,
2795,0,12,1,11,
2796,0,12,2,10,
2797,0,9,1,8,
2798,0,8,1,7,
2799,0,12,2,10,
2800,0,10,1,9,
2801,0,9,1,8,
2802,0,12,2,10,
2803,0,11,1,10,
2804,0,13,3,10,
2805,0,13,2,11,
2806,0,11,1,10,
2807,0,12,2,10,
2808,0,12,1,11,
2809,0,10,1,9,
2810,0,11,2,9,
2811,0,9,1,8,
2812,0,11,2,9,
2813,0,10,1,9,
2814,0,9,1,8,
2815,0,12,2,10,
2816,0,11,1,10,
2817,0,11,2,9,
2818,0,9,1,8,
2819,0,12,3,9,
2820,0,11,2,9,
2821,0,8,1,7,
2822,0,13,3,10,
2823,0,10,1,9,
2824,0,10,2,8,
2825,0,13,3,10,
2826,0,11,1,10,
2827,0,12,2,10,
2828,0,11,2,9,
2829,0,11,1,10,
2830,0,13,2,11,
2831,0,11,1,10,
2832,0,11,1,10,
2833,0,13,2,11,
2834,0,13,2,11,
2835,0,11,2,9,
2836,0,12,2,10,
2837,0,10,1,9,
2838,0,10,1,9,
2839,0,13,2,11,
2840,0,10,1,9,
2841,0,10,1,9,
2842,0,14,3,11,
2843,0,10,1,9,
2844,0,11,2,9,
2845,0,8,1,7,
2846,0,9,2,7,
2847,0,10,2,8,
2848,0,10,1,9,
2849,0,11,2,9,
2850,0,13,3,10,
2851,0,11,1,10,
2852,0,12,2,10,
2853,0,10,1,9,
2854,0,13,2,11,
2855,0,12,1,11,
2856,0,10,2,8,
2857,0,10,1,9,
2858,0,10,1,9,
2859,0,11,2,9,
2860,0,10,1,9,
2861,0,11,2,9,
2862,0,10,1,9,
2863,0,11,1,10,
2864,0,12,2,10,
2865,0,12,2,10,
2866,0,13,2,11,
2867,0,11,1,10,
2868,0,9,2,7,
2869,0,10,2,8,
2870,0,9,1,8,
2871,0,12,2,10,
2872,0,10,1,9,
2873,0,10,2,8,
2874,0,9,2,7,
2875,0,7,1,6,
2876,0,11,2,9,
2877,0,10,1,9,
2878,0,10,2,8,
2879,0,10,1,9,
2880,0,12,2,10,
2881,0,14,3,11,
2882,0,11,1,10,
2883,0,12,1,11,
2884,0,12,2,10,
2885,0,9,1,8,
2886,0,8,1,7,
2887,0,11,2,9,
2888,0,11,2,9,
2889,0,9,1,8,
2890,0,12,2,10,
2891,0,12,2,10,
2892,0,10,1,9,
2893,0,13,2,11,
2894,0,9,1,8,
2895,0,11,3,8,
2896,0,11,3,8,
2897,0,9,1,8,
2898,0,12,2,10,
2899,0,10,1,9,
2900,0,11,1,10,
2901,0,13,2,11,
2902,0,11,1,10,
2903,0,12,2,10,
2904,0,12,1,11,
2905,0,13,2,11,
2906,0,11,1,10,
2907,0,14,2,12,
2908,0,13,1,12,
2909,0,10,1,9,
2910,0,11,2,9,
2911,0,12,2,10,
2912,0,10,2,8,
2913,0,10,1,9,
2914,0,10,1,9,
2915,0,13,2,11,
2916,0,11,1,10,
2917,0,11,1,10,
2918,0,11,2,9,
2919,0,8,1,7,
2920,0,8,1,7,
2921,0,12,2,10,
2922,0,10,1,9,
2923,0,9,1,8,
2924,0,12,2,10,
2925,0,12,2,10,
2926,0,10,2,8,
2927,0,10,2,8,
2928,0,9,1,8,
2929,0,9,2,7,
2930,0,10,1,9,
2931,0,10,1,9,
2932,0,10,2,8,
2933,0,8,1,7,
2934,0,9,1,8,
2935,0,11,2,9,
2936,0,10,1,9,
2937,0,9,1,8,
2938,0,13,2,11,
2939,0,11,2,9,
2940,0,12,2,10,
2941,0,13,2,11,
2942,0,13,2,11,
2943,0,10,1,9,
2944,0,13,2,11,
2945,0,11,1,10,
2946,0,10,1,9,
2947,0,10,2,8,
2948,0,9,1,8,
2949,0,11,2,9,
2950,0,11,2,9,
2951,0,10,1,9,
2952,0,13,2,11,
2953,0,11,1,10,
2954,0,14,2,12,
2955,0,10,1,9,
2956,0,14,3,11,
2957,0,13,2,11,
2958,0,13,2,11,
2959,0,10,1,9,
2960,0,11,2,9,
2961,0,9,1,8,
2962,0,9,1,8,
2963,0,12,2,10,
2964,0,10,1,9,
2965,0,9,1,8,
2966,0,13,2,11,
2967,0,11,1,10,
2968,0,11,2,9,
2969,0,9,2,7,
2970,0,9,1,8,
2971,0,11,3,8,
2972,0,9,2,7,
2973,0,12,2,10,
2974,0,10,1,9,
2975,0,12,3,9,
2976,0,11,1,10,
2977,0,13,2,11,
2978,0,11,1,10,
2979,0,12,2,10,
2980,0,11,1,10,
2981,0,12,2,10,
2982,0,12,2,10,
2983,0,12,2,10,
2984,0,9,1,8,
2985,0,8,1,7,
2986,0,10,2,8,
2987,0,12,2,10,
2988,0,12,2,10,
2989,0,9,1,8,
2990,0,10,2,8,
2991,0,8,1,7,
2992,0,8,1,7,
2993,0,13,3,10,
2994,0,10,1,9,
2995,0,8,2,6,
2996,0,8,1,7,
2997,0,9,1,8,
2998,0,11,2,9,
2999,0,9,1,8,
3000,0,7,1,6,
3001,0,10,3,7,
3002,0,7,1,6,
3003,0,11,3,8,
3004,0,9,1,8,
3005,0,9,2,7,
3006,0,8,1,7,
3007,0,8,1,7,
3008,0,11,2,9,
3009,0,7,1,6,
3010,0,7,1,6,
3011,0,9,2,7,
3012,0,8,2,6,
3013,0,10,2,8,
3014,0,7,1,6,
3015,0,10,2,8,
3016,0,9,2,7,
3017,0,8,1,7,
3018,0,10,2,8,
3019,0,7,2,5,
3020,0,10,2,8,
3021,0,9,2,7,
3022,0,8,2,6,
3023,0,7,1,6,
3024,0,7,1,6,
3025,0,11,3,8,
3026,0,7,1,6,
3027,0,10,2,8,
3028,0,8,1,7,
3029,0,8,1,7,
3030,0,10,2,8,
3031,0,10,2,8,
3032,0,9,2,7,
3033,0,8,1,7,
3034,0,8,2,6,
3035,0,7,1,6,
3036,0,9,2,7,
3037,0,7,1,6,
3038,0,7,1,6,
3039,0,10,2,8,
3040,0,9,1,8,
3041,0,6,1,5,
3042,0,9,2,7,
3043,0,8,1,7,
3044,0,8,2,6,
3045,0,7,1,6,
3046,0,7,1,6,
3047,0,10,2,8,
3048,0,8,1,7,
3049,0,11,3,8,
3050,0,8,2,6,
3051,0,7,1,6,
3052,0,9,2,7,
3053,0,9,1,8,
3054,0,8,2,6,
3055,0,6,1,5,
3056,0,10,2,8,
3057,0,8,1,7,
3058,0,9,2,7,
3059,0,11,3,8,
3060,0,10,2,8,
3061,0,8,1,7,
3062,0,11,3,8,
3063,0,9,2,7,
3064,0,7,1,6,
3065,0,8,2,6,
3066,0,10,2,8,
3067,0,10,2,8,
3068,0,7,1,6,
3069,0,7,1,6,
3070,0,10,2,8,
3071,0,9,1,8,
3072,0,8,1,7,
3073,0,10,2,8,
3074,0,10,2,8,
3075,0,8,1,7,
3076,0,8,1,7,
3077,0,11,3,8,
3078,0,8,1,7,
3079,0,8,1,7,
3080,0,9,2,7,
3081,0,11,2,9,
3082,0,7,1,6,
3083,0,7,1,6,
3084,0,9,2,7,
3085,0,7,1,6,
3086,0,10,2,8,
3087,0,9,2,7,
3088,0,8,1,7,
3089,0,7,1,6,
3090,0,11,2,9,
3091,0,9,1,8,
3092,0,9,3,6,
3093,0,8,1,7,
3094,0,9,2,7,
3095,0,10,2,8,
3096,0,8,1,7,
3097,0,9,2,7,
3098,0,8,1,7,
3099,0,8,2,6,
3100,0,11,2,9,
3101,0,7,1,6,
3102,0,6,1,5,
3103,0,10,2,8,
3104,0,8,1,7,
3105,0,9,2,7,
3106,0,8,1,7,
3107,0,9,1,8,
3108,0,8,1,7,
3109,0,10,2,8,
3110,0,8,2,6,
3111,0,7,2,5,
3112,0,10,2,8,
3113,0,8,1,7,
3114,0,9,2,7,
3115,0,7,1,6,
3116,0,9,2,7,
3117,0,9,2,7,
3118,0,8,1,7,
3119,0,9,2,7,
3120,0,8,2,6,
3121,0,10,2,8,
3122,0,9,2,7,
3123,0,10,3,7,
3124,0,9,2,7,
3125,0,10,2,8,
3126,0,8,1,7,
3127,0,8,1,7,
3128,0,9,2,7,
3129,0,7,1,6,
3130,0,8,2,6,
3131,0,10,3,7,
3132,0,11,2,9,
3133,0,8,1,7,
3134,0,8,1,7,
3135,0,8,1,7,
3136,0,9,2,7,
3137,0,11,2,9,
3138,0,7,1,6,
3139,0,7,2,5,
3140,0,8,1,7,
3141,0,8,1,7,
3142,0,9,2,7,
3143,0,7,1,6,
3144,0,8,1,7,
3145,0,9,2,7,
3146,0,8,1,7,
3147,0,8,2,6,
3148,0,7,1,6,
3149,0,8,2,6,
3150,0,8,1,7,
3151,0,10,2,8,
3152,0,9,2,7,
3153,0,7,1,6,
3154,0,10,2,8,
3155,0,9,1,8,
3156,0,8,1,7,
3157,0,8,2,6,
3158,0,8,1,7,
3159,0,10,2,8,
3160,0,9,1,8,
3161,0,8,1,7,
3162,0,11,2,9,
3163,0,9,1,8,
3164,0,8,1,7,
3165,0,8,1,7,
3166,0,9,2,7,
3167,0,10,2,8,
3168,0,9,2,7,
3169,0,10,2,8,
3170,0,7,1,6,
3171,0,7,2,5,
3172,0,8,1,7,
3173,0,8,1,7,
3174,0,9,2,7,
3175,0,6,1,5,
3176,0,10,2,8,
3177,0,8,1,7,
3178,0,8,1,7,
3179,0,8,2,6,
3180,0,7,1,6,
3181,0,10,2,8,
3182,0,7,1,6,
3183,0,11,3,8,
3184,0,7,1,6,
3185,0,10,3,7,
3186,0,8,1,7,
3187,0,11,2,9,
3188,0,7,1,6,
3189,0,6,1,5,
3190,0,10,2,8,
3191,0,8,1,7,
3192,0,8,1,7,
3193,0,10,2,8,
3194,0,9,1,8,
3195,0,8,1,7,
3196,0,11,2,9,
3197,0,7,1,6,
3198,0,10,3,7,
3199,0,9,2,7,
3200,0,9,2,7,
3201,0,8,1,7,
3202,0,9,2,7,
3203,0,10,2,8,
3204,0,8,1,7,
3205,0,11,2,9,
3206,0,7,1,6,
3207,0,6,1,5,
3208,0,10,2,8,
3209,0,8,1,7,
3210,0,9,2,7,
3211,0,7,1,6,
3212,0,8,1,7,
3213,0,9,2,7,
3214,0,9,2,7,
3215,0,9,2,7,
3216,0,8,1,7,
3217,0,7,1,6,
3218,0,11,3,8,
3219,0,7,1,6,
3220,0,10,2,8,
3221,0,8,1,7,
3222,0,8,1,7,
3223,0,10,2,8,
3224,0,8,1,7,
3225,0,9,1,8,
3226,0,8,1,7,
3227,0,11,2,9,
3228,0,7,1,6,
3229,0,9,2,7,
3230,0,8,1,7,
3231,0,11,2,9,
3232,0,9,2,7,
3233,0,8,2,6,
3234,0,9,2,7,
3235,0,10,2,8,
3236,0,9,1,8,
3237,0,7,1,6,
3238,0,10,2,8,
3239,0,8,1,7,
3240,0,7,1,6,
3241,0,9,2,7,
3242,0,7,1,6,
3243,0,10,3,7,
3244,0,9,2,7,
3245,0,11,2,9,
3246,0,7,1,6,
3247,0,7,1,6,
3248,0,9,2,7,
3249,0,9,2,7,
3250,0,8,1,7,
3251,0,9,2,7,
3252,0,8,1,7,
3253,0,7,1,6,
3254,0,11,2,9,
3255,0,7,1,6,
3256,0,6,1,5,
3257,0,10,2,8,
3258,0,11,2,9,
3259,0,9,2,7,
3260,0,8,1,7,
3261,0,9,1,8,
3262,0,8,1,7,
3263,0,11,2,9,
3264,0,8,2,6,
3265,0,8,1,7,
3266,0,9,2,7,
3267,0,9,2,7,
3268,0,8,1,7,
3269,0,10,3,7,
3270,0,8,1,7,
3271,0,7,1,6,
3272,0,10,2,8,
3273,0,7,1,6,
3274,0,10,3,7,
3275,0,9,2,7,
3276,0,11,2,9,
3277,0,9,1,8,
3278,0,6,1,5,
3279,0,11,3,8,
3280,0,9,2,7,
3281,0,8,2,6,
3282,0,7,1,6,
3283,0,7,1,6,
3284,0,10,2,8,
3285,0,8,1,7,
3286,0,9,1,8,
3287,0,9,2,7,
3288,0,8,1,7,
3289,0,9,2,7,
3290,0,10,2,8,
3291,0,9,2,7,
3292,0,8,1,7,
3293,0,8,1,7,
3294,0,10,2,8,
3295,0,9,3,6,
3296,0,7,1,6,
3297,0,9,2,7,
3298,0,8,2,6,
3299,0,9,1,8,
3300,0,7,1,6,
3301,0,10,2,8,
3302,0,8,1,7,
3303,0,11,2,9,
3304,0,9,2,7,
3305,0,9,3,6,
3306,0,7,1,6,
3307,0,10,2,8,
3308,0,9,1,8,
3309,0,8,2,6,
3310,0,8,1,7,
3311,0,10,2,8,
3312,0,9,1,8,
3313,0,9,1,8,
3314,0,10,2,8,
3315,0,9,1,8,
3316,0,8,1,7,
3317,0,7,1,6,
3318,0,9,2,7,
3319,0,7,1,6,
3320,0,9,2,7,
3321,0,7,1,6,
3322,0,13,4,9,
3323,0,9,2,7,
3324,0,8,1,7,
3325,0,11,3,8,
3326,0,8,1,7,
3327,0,8,1,7,
3328,0,8,2,6,
3329,0,8,1,7,
3330,0,8,2,6,
3331,0,9,1,8,
3332,0,7,1,6,
3333,0,10,2,8,
3334,0,9,2,7,
3335,0,12,3,9,
3336,0,10,2,8,
3337,0,8,2,6,
3338,0,7,1,6,
3339,0,10,2,8,
3340,0,10,2,8,
3341,0,8,1,7,
3342,0,9,2,7,
3343,0,8,1,7,
3344,0,9,2,7,
3345,0,8,1,7,
3346,0,9,2,7,
3347,0,7,1,6,
3348,0,7,1,6,
3349,0,10,2,8,
3350,0,10,2,8,
3351,0,6,1,5,
3352,0,10,2,8,
3353,0,8,1,7,
3354,0,7,1,6,
3355,0,9,3,6,
3356,0,7,1,6,
3357,0,10,3,7,
3358,0,10,3,7,
3359,0,12,3,9,
3360,0,9,2,7,
3361,0,11,3,8,
3362,0,10,2,8,
3363,0,11,3,8,
3364,0,10,2,8,
3365,0,9,3,6,
3366,0,11,3,8,
3367,0,9,2,7,
3368,0,11,3,8,
3369,0,12,3,9,
3370,0,10,3,7,
3371,0,10,2,8,
3372,0,9,2,7,
3373,0,12,3,9,
3374,0,9,2,7,
3375,0,9,3,6,
3376,0,11,3,8,
3377,0,9,2,7,
3378,0,11,3,8,
3379,0,10,3,7,
3380,0,9,3,6,
3381,0,9,2,7,
3382,0,10,3,7,
3383,0,12,3,9,
3384,0,8,2,6,
3385,0,10,3,7,
3386,0,11,3,8,
3387,0,9,2,7,
3388,0,10,3,7,
3389,0,6,1,5,
3390,0,10,2,8,
3391,0,8,1,7,
3392,0,7,1,6,
3393,0,9,2,7,
3394,0,7,1,6,
3395,0,9,2,7,
3396,0,10,2,8,
3397,0,9,1,8,
3398,0,7,1,6,
3399,0,10,2,8,
3400,0,9,1,8,
3401,0,8,1,7,
3402,0,9,2,7,
3403,0,7,1,6,
3404,0,7,1,6,
3405,0,10,2,8,
3406,0,9,1,8,
3407,0,6,1,5,
3408,0,10,2,8,
3409,0,10,2,8,
3410,0,7,1,6,
3411,0,10,2,8,
3412,0,9,2,7,
3413,0,8,1,7,
3414,0,7,1,6,
3415,0,11,2,9,
3416,0,9,2,7,
3417,0,8,1,7,
3418,0,8,1,7,
3419,0,11,2,9,
3420,0,8,1,7,
3421,0,7,1,6,
3422,0,9,1,8,
3423,0,11,2,9,
3424,0,12,2,10,
3425,0,8,1,7,
3426,0,11,3,8,
3427,0,9,1,8,
3428,0,8,1,7,
3429,0,11,2,9,
3430,0,7,1,6,
3431,0,7,1,6,
3432,0,10,2,8,
3433,0,8,1,7,
3434,0,8,1,7,
3435,0,10,3,7,
3436,0,7,1,6,
3437,0,10,2,8,
3438,0,9,1,8,
3439,0,6,1,5,
3440,0,10,2,8,
3441,0,10,2,8,
3442,0,9,1,8,
3443,0,8,1,7,
3444,0,9,2,7,
3445,0,8,1,7,
3446,0,9,2,7,
3447,0,9,1,8,
3448,0,10,3,7,
3449,0,8,1,7,
3450,0,8,1,7,
3451,0,12,3,9,
3452,0,9,1,8,
3453,0,6,1,5,
3454,0,10,2,8,
3455,0,8,1,7,
3456,0,11,3,8,
3457,0,9,2,7,
3458,0,11,3,8,
3459,0,8,1,7,
3460,0,7,1,6,
3461,0,11,2,9,
3462,0,7,1,6,
3463,0,10,3,7,
3464,0,9,2,7,
3465,0,11,2,9,
3466,0,9,1,8,
3467,0,7,1,6,
3468,0,10,2,8,
3469,0,8,1,7,
3470,0,7,1,6,
3471,0,9,2,7,
3472,0,10,2,8,
3473,0,8,1,7,
3474,0,8,1,7,
3475,0,11,2,9,
3476,0,8,1,7,
3477,0,7,1,6,
3478,0,8,1,7,
3479,0,9,2,7,
3480,0,10,2,8,
3481,0,6,1,5,
3482,0,9,2,7,
3483,0,9,2,7,
3484,0,10,2,8,
3485,0,7,1,6,
3486,0,11,3,8,
3487,0,8,1,7,
3488,0,7,1,6,
3489,0,11,2,9,
3490,0,7,1,6,
3491,0,9,2,7,
3492,0,7,1,6,
3493,0,11,2,9,
3494,0,9,2,7,
3495,0,7,1,6,
3496,0,8,1,7,
3497,0,10,2,8,
3498,0,9,1,8,
3499,0,6,1,5,
3500,0,10,2,8,
3501,0,9,2,7,
3502,0,7,1,6,
3503,0,9,2,7,
3504,0,7,1,6,
3505,0,7,1,6,
3506,0,10,2,8,
3507,0,10,2,8,
3508,0,7,1,6,
3509,0,10,2,8,
3510,0,8,1,7,
3511,0,9,2,7,
3512,0,8,1,7,
3513,0,10,2,8,
3514,0,9,1,8,
3515,0,8,1,7,
3516,0,10,2,8,
3517,0,8,2,6,
3518,0,12,3,9,
3519,0,8,1,7,
3520,0,7,1,6,
3521,0,10,2,8,
3522,0,7,1,6,
3523,0,7,2,5,
3524,0,8,1,7,
3525,0,8,1,7,
3526,0,9,2,7,
3527,0,7,1,6,
3528,0,8,1,7,
3529,0,10,2,8,
3530,0,9,1,8,
3531,0,9,3,6,
3532,0,8,1,7,
3533,0,10,2,8,
3534,0,9,1,8,
3535,0,10,2,8,
3536,0,9,2,7,
3537,0,8,1,7,
3538,0,8,1,7,
3539,0,12,3,9,
3540,0,7,1,6,
3541,0,9,2,7,
3542,0,9,2,7,
3543,0,11,2,9,
3544,0,9,1,8,
3545,0,8,2,6,
3546,0,9,2,7,
3547,0,10,3,7,
