window-id,queue-size-CL,queue-size-LL,10.0.0.13:39234 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:39234,10.0.0.13:34924 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:34924,10.0.0.13:47988 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:47988,10.0.0.13:40971 -> 10.0.1.13:3000,10.0.0.13:58996 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:40971,10.0.0.13:38777 -> 10.0.1.13:3007,10.0.1.13:3009 -> 10.0.0.13:58996,10.0.1.13:3007 -> 10.0.0.13:38777,10.0.0.13:52954 -> 10.0.1.13:3006,10.0.0.13:49303 -> 10.0.1.13:3008,10.0.1.13:3006 -> 10.0.0.13:52954,10.0.1.13:3008 -> 10.0.0.13:49303,10.0.0.13:56016 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:56016,10.0.0.13:55746 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55746,10.0.0.13:34736 -> 10.0.1.13:1000
626,0,72,1,7,1,8,,5,,1,4,1,8,9,1,,9,5,1,6,,5,
627,0,71,2,7,1,6,,5,1,1,8,,5,6,,1,5,6,,6,2,9,
628,0,68,,5,,5,2,8,1,,5,1,5,6,,1,5,9,1,8,,6,
629,0,74,1,7,1,7,,5,,2,5,1,6,9,2,,11,5,1,5,,6,
630,0,72,3,8,1,9,,5,1,1,9,,5,5,,,6,5,,5,1,8,
631,0,69,,6,,6,2,10,1,,7,,4,5,,2,6,8,,5,1,6,
632,0,74,1,6,,6,,5,,1,6,2,5,11,2,,9,4,2,9,,5,
633,0,69,3,8,2,9,,5,1,1,8,,6,6,,,5,4,,6,,5,
634,0,69,,5,,5,1,8,1,,7,,5,6,,2,5,7,,6,2,9,
635,0,69,,5,,5,1,5,,1,5,1,9,8,1,,6,5,2,9,,6,
636,0,78,3,11,2,11,,5,1,1,7,1,7,5,1,,7,5,,5,,6,
637,0,75,,6,,6,1,9,1,,9,,5,5,,1,6,10,,5,2,9,
638,0,72,1,6,,6,1,5,,1,6,1,10,7,1,1,4,6,2,9,,5,
639,0,68,2,6,1,8,,5,,,6,1,6,6,1,,9,6,,6,,5,
640,0,75,1,5,1,5,,5,2,,11,,5,6,,2,5,10,,6,2,9,
641,0,72,,5,,5,2,9,,2,5,,11,6,,1,5,6,1,8,,6,
642,0,74,2,8,1,5,,5,,,5,2,6,9,2,,11,5,1,6,,6,
643,0,74,2,7,1,9,,5,1,,9,,6,5,,2,6,7,,5,1,8,
644,0,72,,6,,6,2,10,1,1,6,,7,5,,2,6,7,,5,1,7,
645,0,71,1,6,,6,,5,,1,6,2,5,8,1,,8,6,2,9,,5,
646,0,76,3,9,2,11,,5,1,,8,1,5,6,1,,5,6,,6,1,6,
647,0,70,,5,,5,1,7,1,1,7,,6,6,,2,5,9,,6,1,8,
648,0,67,,5,,5,1,5,,1,5,1,9,7,,,5,5,2,11,,5,
649,0,73,4,11,1,9,,5,,,5,1,6,5,2,,9,5,,5,,5,
650,0,73,,6,1,6,1,7,2,,9,,6,5,,1,6,7,,5,2,9,
651,0,73,,6,,6,1,6,,3,6,1,10,6,,1,6,6,1,9,,5,
652,0,73,3,8,,6,,5,,,6,1,5,10,2,,9,6,1,6,,5,
653,0,71,1,5,2,11,,5,1,,8,,5,6,,1,5,6,,6,1,8,
654,0,70,,5,,5,2,10,1,1,6,,6,6,,1,5,9,1,6,1,5,
655,0,73,1,6,,5,,5,,2,5,2,7,11,1,,9,5,2,7,,5,
656,0,72,2,7,2,11,,5,1,,7,,5,5,1,,6,5,,5,1,9,
657,0,75,1,5,,6,2,9,1,2,6,,7,5,,2,6,9,1,7,1,5,
658,0,73,1,7,,6,,5,,1,6,2,4,11,1,,8,6,1,9,,5,
659,0,63,1,4,1,8,,5,1,,6,,4,6,1,,5,6,,6,1,8,
660,0,63,,4,1,5,2,9,1,,5,,4,6,,1,5,8,,6,1,5,
661,0,69,3,7,,5,,5,,2,5,2,5,6,1,1,6,5,2,9,,5,
662,0,65,1,5,2,10,,5,,,5,,4,5,1,,8,5,,5,1,8,
663,0,69,1,6,,5,2,10,2,,8,,4,5,,1,5,7,,5,1,7,
664,0,70,2,7,,5,,5,,1,6,,9,5,,1,5,6,2,11,,5,
665,0,72,,5,1,9,,5,1,,6,2,5,7,2,,9,6,,6,1,7,
666,0,73,1,7,1,5,2,10,1,,7,,5,6,,1,5,8,,6,1,7,
667,0,68,2,8,,5,,5,,2,5,,10,6,,1,5,5,1,8,,5,
668,0,69,,5,1,8,,5,,,5,2,5,10,2,,10,5,1,5,,5,
669,0,68,1,6,1,6,1,7,2,,9,,5,5,,,5,5,,5,2,8,
670,0,71,3,8,,5,1,5,,2,5,,9,5,,2,5,8,1,7,,5,
671,0,70,,5,1,8,,5,,,5,2,5,9,2,,10,5,1,7,,5,
672,0,69,1,6,1,5,1,7,2,,9,,5,6,,,5,5,,6,2,8,
673,0,72,4,9,,5,1,6,,2,5,,7,6,,2,5,9,,6,,5,
674,0,66,,5,1,7,,5,,,5,2,5,5,2,,8,5,2,9,,5,
675,0,72,1,7,1,7,1,6,2,,9,,5,5,1,,5,5,,5,2,10,
676,0,64,2,7,,5,1,8,,1,4,,6,5,,2,5,8,,5,,5,
677,0,66,1,4,1,7,,5,,1,4,1,5,5,1,,9,4,2,11,,5,
678,0,69,1,7,2,7,,5,1,,8,1,5,7,1,,5,4,,6,2,7,
679,0,70,2,7,,5,2,9,1,1,5,,6,6,,2,5,9,,6,,4,
680,0,69,,5,1,6,,5,,1,5,1,6,8,1,,8,5,2,11,,4,
681,0,71,2,8,1,6,,5,1,,10,1,5,7,1,,6,5,,5,1,7,
682,0,75,2,8,1,6,2,9,1,,7,,5,5,,2,5,10,,5,1,6,
683,0,67,,6,,5,,4,,2,6,,8,5,1,1,7,5,2,10,,5,
684,0,66,2,6,1,5,,4,,,6,2,4,8,1,,7,5,,5,1,9,
685,0,66,1,7,2,7,1,7,2,,8,,4,5,,,5,5,,5,1,6,
686,0,70,1,6,,5,1,6,1,1,5,,9,5,,2,5,9,1,9,,4,
687,0,73,1,6,1,7,,5,,,5,2,5,10,2,,8,5,1,5,1,9,
688,0,74,3,10,2,7,1,10,2,,9,,5,5,,,5,5,,5,,5,
689,0,74,,6,,4,1,7,1,2,6,,11,5,,2,5,10,1,8,,5,
690,0,78,1,7,1,7,,6,,,6,2,6,9,2,,8,6,1,6,1,9,
691,0,65,2,7,,5,1,8,1,,7,,6,4,,,5,6,,5,1,7,
692,0,65,,5,1,5,1,5,2,2,7,,8,4,,1,5,8,,5,,6,
693,0,75,1,6,1,9,1,5,,,5,1,5,8,2,1,9,6,2,7,,6,
694,0,74,3,9,,6,1,8,1,,6,1,5,6,,,5,5,,5,2,11,
695,0,70,,5,1,6,1,5,2,2,9,,11,5,,1,5,7,,5,,5,
696,0,80,1,6,1,9,1,6,,,6,1,6,10,1,1,7,9,2,8,,5,
697,0,74,3,8,,5,,6,,,6,1,6,7,1,,7,6,,5,2,11,
698,0,70,,4,,5,1,6,3,2,10,,11,6,,1,4,6,,5,,6,
699,0,67,1,5,1,9,1,7,,,5,,5,6,,1,4,9,1,6,,6,
700,0,73,2,7,1,6,,5,,,5,2,5,10,2,,7,5,1,6,1,8,
701,0,70,1,7,,6,1,6,2,1,10,1,9,5,,,5,5,,5,1,5,
702,0,71,1,5,1,8,1,8,,1,5,,6,5,,2,5,11,1,6,,5,
703,0,72,2,8,1,5,,5,,,5,1,6,9,1,,7,6,1,9,1,5,
704,0,70,1,7,,5,1,6,1,1,8,1,8,6,1,,4,6,,5,1,8,
705,0,66,,4,1,5,1,9,1,1,5,,7,6,,2,4,9,,5,,6,
706,0,70,1,7,1,7,,5,,,5,,5,6,2,1,9,5,2,8,,6,
707,0,66,1,6,,6,,5,1,,5,2,5,8,,,5,5,,4,2,11,
708,0,67,1,6,,6,2,8,1,2,7,,10,5,,,5,5,,4,,5,
709,0,69,1,7,2,8,,4,,,5,,6,5,1,2,9,6,1,7,,5,
710,0,69,2,7,,5,,4,,,5,2,6,11,1,,7,5,1,5,1,7,
711,0,72,1,7,,5,1,7,2,2,7,,11,6,,,6,5,,5,1,6,
712,0,76,1,6,2,11,1,5,,,5,,5,6,1,2,8,7,1,9,,6,
713,0,68,2,9,,6,,5,,,5,1,5,8,1,,7,5,1,6,1,6,
714,0,70,1,7,,6,1,9,1,1,7,1,8,5,,,5,5,,4,2,7,
715,0,71,,6,1,7,1,6,1,1,5,,6,5,,2,5,10,1,9,,5,
716,0,69,3,10,1,7,,4,,,5,,6,5,2,,11,5,,5,,5,
717,0,72,1,7,,5,1,9,1,,6,2,6,8,,,6,5,,5,2,8,
718,0,72,,6,1,6,,5,1,2,8,,8,6,,1,6,7,1,9,,5,
719,0,70,3,8,1,10,,5,,,5,,5,6,1,1,8,5,1,6,,5,
720,0,73,1,7,,6,1,9,,,5,2,5,8,1,,5,5,,6,2,10,
721,0,73,,5,,6,1,6,2,2,9,,10,5,,1,5,7,1,8,,5,
722,0,68,2,7,2,9,,6,,,5,,5,5,,1,5,8,1,7,,5,
723,0,67,1,8,,4,,6,,,5,2,5,8,2,,7,5,,5,1,8,
724,0,69,,5,,4,2,7,2,2,10,,10,5,,,6,5,,5,1,5,
725,0,73,2,8,1,9,,5,,,5,,5,5,,2,6,8,2,10,,5,
726,0,69,1,7,,5,,5,,,5,2,5,10,2,,8,5,,6,1,7,
727,0,70,,4,,5,2,10,2,1,10,,7,5,,,5,5,,6,1,7,
728,0,72,1,8,2,10,,6,,1,5,,5,5,,1,5,5,2,11,,5,
729,0,74,1,6,,5,,6,,,5,2,5,9,2,1,11,8,,5,1,7,
730,0,66,,5,,5,2,11,1,1,7,,5,4,,,6,5,,5,1,8,
731,0,69,3,10,1,8,,5,1,1,5,,7,4,,1,6,7,,5,,5,
732,0,66,1,7,1,5,,5,,,5,,5,4,1,1,8,8,2,8,,5,
733,0,68,,6,,5,2,11,1,,6,1,5,5,1,,5,4,,6,2,8,
734,0,74,2,11,1,7,,6,1,2,5,,7,5,,1,5,7,1,8,,5,
735,0,70,1,7,1,7,,6,,,5,1,5,8,1,1,7,7,1,7,,5,
736,0,73,,6,,5,2,9,1,1,6,1,8,5,1,,6,5,,5,2,10,
737,0,74,2,10,1,7,1,5,1,1,9,,6,5,,1,6,9,,5,,5,
738,0,70,1,7,1,7,,5,,,5,1,5,9,1,1,6,6,2,8,,5,
739,0,73,,6,,5,1,8,1,1,7,1,7,5,2,,8,4,,5,2,10,
740,0,67,3,7,,5,1,5,1,1,7,,7,5,,1,5,9,,5,,5,
741,0,67,2,6,2,8,,5,,,4,1,5,8,,,5,5,2,9,,5,
742,0,66,,5,,5,1,7,,,4,1,5,6,2,,11,5,,5,2,7,
743,0,71,2,8,,5,1,6,2,2,6,,5,5,,2,6,11,,5,,5,
744,0,67,2,6,2,9,,5,,,5,,5,5,,,6,6,2,9,,5,
745,0,73,,5,,5,1,6,1,,10,2,5,7,2,,7,6,,4,2,10,
746,0,64,2,7,,5,1,8,1,1,7,,4,5,,1,5,8,,4,,5,
747,0,67,1,6,2,10,,5,,1,6,,5,5,,1,5,5,1,9,,5,
748,0,69,,4,,5,1,6,1,,8,2,5,7,2,,8,5,,5,2,8,
749,0,71,2,9,,5,1,9,2,1,6,,6,5,,1,5,9,,5,,5,
750,0,64,,5,1,8,,5,,1,5,,8,5,,1,5,6,1,8,,5,
751,0,67,,5,1,5,1,7,,,5,2,5,7,2,,9,6,1,5,1,5,
752,0,72,3,8,,5,1,8,2,1,7,,7,5,,1,5,8,,5,1,5,
753,0,65,,4,1,7,,4,1,1,6,,8,5,,1,5,7,1,9,,5,
754,0,73,,4,1,5,1,7,,,6,2,4,8,2,,10,5,1,5,2,10,
755,0,67,2,9,,5,1,7,1,1,8,,8,5,,,5,5,,5,,5,
756,0,67,,5,1,7,,5,1,1,7,,5,5,,2,5,9,1,8,,5,
757,0,69,,5,1,6,,5,,,5,2,5,7,2,,10,6,1,5,2,7,
758,0,72,3,11,,5,2,6,1,1,7,,10,5,,,5,6,,5,,5,
759,0,70,,6,1,6,,4,1,1,9,,7,5,,2,5,9,1,8,,5,
760,0,66,,6,1,8,,4,,,6,1,6,4,1,,9,5,1,7,1,6,
761,0,70,4,10,,5,1,9,,1,6,1,6,5,1,,5,5,,5,1,5,
762,0,68,,5,,5,,5,2,1,10,,7,5,,2,5,11,,5,,5,
763,0,73,1,6,2,9,,5,,,6,1,5,5,1,,8,6,2,7,1,8,
764,0,72,2,9,,5,2,11,1,,6,1,5,5,1,,5,6,,5,1,7,
765,0,72,,5,1,7,,6,1,2,8,,9,5,,2,5,11,,5,,5,
766,0,72,2,8,1,7,,6,,,6,1,6,4,1,,8,5,2,7,1,7,
767,0,68,2,9,,4,1,8,,,6,1,6,7,1,,5,5,,5,1,7,
768,0,66,,5,,4,1,5,2,2,9,,11,5,,1,5,6,,5,,5,
769,0,68,2,8,2,6,,5,,,5,1,5,6,,1,5,5,2,10,,5,
770,0,69,2,7,,4,1,7,,,5,1,5,9,2,,6,5,,5,2,8,
771,0,74,,5,,4,1,6,2,2,11,,11,5,,2,5,10,,5,,5,
772,0,73,2,9,1,8,,6,,,6,1,6,7,,,5,5,2,10,,5,
773,0,68,2,8,,5,1,6,,,6,1,6,8,2,,7,5,,5,2,4,
774,0,68,,6,,5,1,9,2,1,8,,8,4,,1,5,8,,5,,5,
775,0,69,3,8,2,10,,5,,1,5,,6,4,,1,5,5,1,8,,5,
776,0,72,2,7,,5,,5,,,5,2,5,6,2,,10,5,1,5,2,10,
777,0,71,,5,,5,2,11,2,1,9,,7,4,,1,5,9,,5,,5,
778,0,69,2,7,2,8,,6,,1,5,,9,4,,1,5,6,1,7,,5,
779,0,76,3,9,,5,,6,,,5,2,6,6,2,,10,5,1,5,2,9,
780,0,71,,6,,5,2,11,2,1,10,,6,5,,1,5,8,,5,,4,
781,0,68,2,8,2,10,,5,,1,5,,9,5,,1,5,6,,5,,4,
782,0,76,3,9,,5,,5,,,5,2,5,7,2,,10,5,2,8,1,7,
783,0,74,1,7,,5,2,11,2,,9,,5,6,,1,5,8,,5,1,6,
784,0,74,1,7,2,8,,6,,2,4,1,11,8,,2,5,7,,5,,5,
785,0,69,1,8,,5,,6,,,4,,6,4,1,,7,5,2,10,1,9,
786,0,67,,5,,5,1,8,1,,7,1,6,7,1,1,4,7,,5,1,7,
787,0,66,2,9,1,6,1,5,1,1,5,,8,5,,1,4,7,,5,,5,
788,0,71,2,8,1,6,,5,,1,4,1,5,6,,,4,5,2,10,1,10,
789,0,70,,6,,5,1,7,1,,8,1,5,8,2,1,7,7,,5,,6,
790,0,70,2,9,1,6,1,6,1,2,6,,7,5,,1,5,8,,5,,5,
791,0,70,1,7,1,6,,6,,,5,1,6,6,,,5,5,2,10,1,8,
792,0,72,,5,,5,1,6,1,,9,1,6,9,2,,10,5,,5,1,6,
793,0,72,4,8,1,7,1,7,1,1,7,,8,5,,1,6,4,,5,,6,
794,0,70,1,7,1,8,,5,,1,6,1,5,7,,1,6,5,1,8,1,6,
795,0,68,,6,,4,,5,1,,8,1,5,8,2,,9,5,1,5,1,7,
796,0,68,4,7,,4,2,11,1,,7,,5,4,1,1,5,6,,5,,5,
797,0,69,1,7,2,7,,6,,2,5,,8,4,,1,5,7,1,8,,5,
798,0,71,1,6,,5,,6,,,5,2,5,7,2,,8,5,1,7,2,9,
799,0,71,1,6,,5,2,10,2,,9,,5,5,1,1,6,7,,5,,6,
800,0,71,2,8,2,10,,5,,2,6,,9,5,,1,6,4,,5,,6,
801,0,69,,5,,5,,5,,,6,2,5,7,1,,7,4,2,7,2,11,
802,0,71,2,7,,5,2,11,1,,6,,5,5,2,1,7,7,,5,,5,
803,0,70,2,7,2,10,,6,1,2,6,,7,5,,1,5,6,,5,,5,
804,0,66,,4,,5,,6,,,5,1,4,10,1,,6,4,2,10,1,7,
805,0,65,3,7,,5,1,7,,,5,,4,5,2,1,9,4,,5,1,6,
806,0,76,1,6,1,9,1,6,2,1,11,,9,5,,2,5,6,,5,,6,
807,0,70,,5,1,6,,5,,,6,2,5,11,1,,7,5,1,8,1,6,
808,0,77,4,10,,6,1,7,,,6,,5,6,1,1,8,9,1,5,1,6,
809,0,69,1,7,1,8,1,8,2,,11,,5,6,,,4,5,,5,,5,
810,0,71,,6,1,7,,6,,2,5,2,7,11,,1,4,6,1,7,,5,
811,0,76,4,10,,5,,6,,,5,,5,5,2,1,6,8,1,7,2,9,
812,0,67,1,6,1,6,2,10,2,,10,,5,5,,,4,4,,5,,6,
813,0,67,,5,1,8,,5,,2,5,2,7,10,,1,4,6,,5,,6,
814,0,71,4,9,,5,,5,,,5,,5,5,1,,5,5,2,8,2,10,
815,0,73,1,7,1,6,2,11,2,,10,,5,5,1,1,6,5,,5,,5,
816,0,75,,6,2,10,,6,,2,5,3,9,10,,1,5,6,,5,,5,
817,0,72,3,8,,6,,6,,,5,,5,5,1,,9,6,1,4,2,11,
818,0,67,1,6,,6,1,8,1,,8,,5,5,1,1,7,5,1,5,,6,
819,0,70,,4,2,9,1,5,1,1,5,1,7,7,,1,6,9,,5,,6,
820,0,67,1,7,1,4,,5,,1,5,1,5,7,1,,8,5,1,6,1,8,
821,0,67,2,7,,4,1,7,1,,9,,5,4,1,,5,5,1,9,1,5,
822,0,76,,5,1,8,1,7,1,1,5,1,9,7,1,2,6,11,,5,,5,
823,0,74,2,9,1,5,,6,,1,5,1,5,7,1,,8,6,1,8,1,7,
824,0,73,1,8,,5,1,6,2,,9,,5,5,1,,10,6,1,5,1,7,
825,0,70,,6,1,8,1,7,1,,6,,5,5,,2,6,11,,5,,6,
826,0,68,2,8,1,6,,5,,2,6,2,7,6,1,,6,5,,5,,6,
827,0,71,1,6,,5,,5,1,,8,,5,4,1,,9,5,2,7,2,10,
828,0,69,,5,1,7,2,10,1,,7,1,5,4,,1,5,9,,5,,6,
829,0,73,3,11,1,7,,6,,2,5,,10,5,,1,5,6,,5,,6,
830,0,74,,6,,5,,6,1,,7,,5,5,1,,9,6,2,8,2,11,
831,0,74,,6,1,5,3,8,1,,8,1,5,9,1,1,6,8,,5,,6,
832,0,72,3,8,1,8,,6,,1,5,1,8,6,,1,6,7,,5,,6,
833,0,70,2,6,,5,,6,,1,5,,5,6,,,6,5,2,8,2,11,
834,0,68,,5,,5,2,12,1,,4,,5,6,2,,9,5,1,6,,5,
835,0,70,,5,1,6,,6,1,1,5,2,8,9,,2,5,8,,6,,5,
836,0,73,3,10,1,5,,6,,1,5,,7,5,,,5,5,1,9,1,9,
837,0,70,,6,,5,1,8,2,,6,,5,5,2,,11,5,1,6,1,6,
838,0,74,,6,1,6,1,5,,1,5,2,7,11,,2,6,10,,5,,6,
839,0,73,5,11,1,7,,5,,1,5,,7,6,,,6,5,,5,1,8,
840,0,68,,5,,5,,5,1,,8,,5,6,1,,8,5,2,9,1,7,
841,0,62,,5,,5,2,8,1,,5,1,5,8,1,1,5,5,,5,,5,
842,0,65,3,10,2,8,,5,,1,4,1,4,5,,1,5,6,,5,,5,
843,0,67,,5,,4,,5,,1,4,,7,5,1,,7,5,2,10,2,9,
844,0,69,,5,,4,2,9,2,,6,1,5,9,1,,9,5,,5,,6,
845,0,73,4,9,2,7,,5,,1,5,1,6,6,,2,6,8,,5,,6,
846,0,71,,4,,5,,5,1,1,5,,8,6,1,,7,5,2,10,2,9,
847,0,68,,4,,5,2,9,1,,7,1,5,8,1,,10,5,,5,,5,
848,0,74,4,9,2,7,,4,,1,6,1,7,7,,2,6,8,,5,,5,
849,0,68,,5,,4,,4,1,1,8,,6,5,,,6,5,1,8,2,11,1
850,0,72,,5,1,9,1,9,1,,5,1,4,6,2,,11,5,1,5,,6,
851,0,73,3,9,,5,,5,1,1,5,1,7,8,,2,6,9,,5,,6,
852,0,71,1,6,,5,,5,1,1,6,,7,5,,,6,5,1,9,2,11,
853,0,74,,6,1,9,2,11,1,,7,,5,5,2,,9,5,1,5,,5,
854,0,78,2,8,1,6,,6,1,1,7,2,9,9,,2,5,9,,5,,5,
855,0,66,2,8,,6,,6,,1,6,,6,5,,,5,4,1,8,1,7,
856,0,68,,4,1,8,2,11,2,,6,,4,5,1,,6,4,1,5,1,6,1
857,0,68,2,7,1,7,,5,1,,7,1,4,8,1,,9,4,,5,,6,
858,0,71,1,7,,5,,5,,1,5,1,8,5,,2,6,7,1,8,1,8,
859,0,74,,5,1,7,2,11,1,,7,,5,5,2,,9,5,1,7,1,5,
860,0,69,2,9,1,9,,6,1,,5,1,5,8,1,,6,5,,5,,5,
861,0,69,1,6,,6,,6,,2,6,1,10,7,,2,5,6,1,5,,5,
862,0,68,,4,1,6,1,8,1,,6,,6,5,1,,6,4,1,7,2,9,
863,0,70,2,9,1,9,1,5,1,,4,1,6,7,1,,8,4,,5,,6,
864,0,64,,5,,5,,5,,2,5,,11,4,,1,5,9,,5,,6,1
865,0,69,1,7,,5,1,6,,,5,1,5,5,1,,7,5,2,8,2,8,
866,0,73,1,9,2,11,1,5,1,,9,1,5,7,1,,5,5,,5,,5,
867,0,72,,6,,6,,5,1,2,6,1,10,8,,2,4,11,,5,,5,
868,0,69,1,6,,6,,5,,,6,,5,5,1,,7,6,2,8,2,9,
869,0,53,,4,,6,1,6,,,6,,5,5,,,3,6,,5,,6,
870,0,31,,1,,,,4,,,2,,5,3,,,3,2,,5,,6,
871,0,7,,1,,,,4,,,,,,,,,,,,2,,,
875,0,4,,1,,3,,,,,,,,,,,,,,,,,
877,0,3,,,,,,,,,3,,,,,,,,,,,,
878,0,4,,,,,,,,,,,3,,,,,1,,,,,
879,0,15,,1,,,,3,,,,,,3,,,3,2,,,,3,
880,0,84,2,6,2,4,2,5,3,2,7,2,5,5,3,2,11,5,2,8,2,5,1
881,0,77,,6,1,8,2,7,,1,6,2,7,10,1,,5,7,,7,,7,
882,0,83,1,9,,4,1,8,2,1,9,,6,6,,,5,9,2,9,1,10,
883,0,76,3,9,,4,,6,,,6,1,6,7,,2,5,10,1,6,1,9,
884,0,77,,7,,4,2,7,,2,5,1,7,7,2,2,8,7,1,6,2,7,
885,0,77,,7,1,8,2,7,,2,5,1,8,5,,1,5,8,2,7,1,7,
886,0,78,3,7,,4,2,9,2,,8,,4,5,,1,5,8,2,8,2,8,
887,0,79,1,7,,4,1,9,,1,5,1,6,6,1,2,9,8,1,9,1,7,
888,0,79,,5,1,8,1,8,,2,5,1,6,8,1,1,5,8,1,8,2,8,
889,0,76,,5,,4,2,9,2,1,10,,6,5,,1,5,7,1,9,1,8,
890,0,79,3,11,,4,1,7,,,5,1,5,7,,2,5,9,1,7,2,9,
891,0,77,,6,,4,1,7,,2,5,1,8,8,3,,8,7,1,5,1,10,
892,0,76,,6,1,7,2,6,1,1,7,,7,4,,2,5,8,2,8,1,8,
893,0,67,3,11,,4,1,5,1,,6,,6,4,,1,5,7,,5,1,7,
894,0,69,,5,,4,1,6,,1,4,2,7,9,1,1,7,7,1,6,1,6,
895,0,74,,5,1,8,1,7,,1,4,,9,5,1,1,5,8,1,7,1,8,1
896,0,75,2,9,,4,2,8,2,1,9,,7,5,,,5,6,1,8,,6,
897,0,75,1,7,,4,1,8,,,5,1,6,9,,2,5,8,1,8,1,8,
898,0,70,,6,,4,,6,,1,5,1,8,6,2,,8,6,,6,1,10,
899,0,76,,6,1,8,2,8,1,2,9,,7,4,,1,5,6,1,9,,6,
900,0,72,3,10,,4,2,7,1,,6,,6,4,,1,5,8,1,7,1,6,
901,0,69,,5,,4,,5,,1,4,1,8,8,2,1,10,5,,5,1,9,
902,0,64,,5,1,8,2,8,,,4,,4,5,,2,5,7,1,7,,5,
903,0,73,3,11,,4,1,7,1,1,6,1,5,7,,1,5,7,1,7,,5,
904,0,67,,6,,4,,5,,1,5,1,6,7,1,,8,5,,5,2,11,
905,0,69,,6,1,6,2,9,,,5,,4,6,1,1,5,9,1,7,,6,
906,0,72,3,11,,4,,6,2,1,9,,5,6,,1,5,8,,5,,6,
907,0,71,,5,,4,1,5,,,6,2,5,9,1,,8,6,1,5,2,11,
908,0,70,,5,1,6,2,7,,2,6,,9,5,1,1,5,8,1,6,,5,
909,0,66,3,11,,4,,6,2,,9,,5,5,,1,5,6,,4,,5,
910,0,68,,6,,4,,6,,,5,2,5,8,1,,7,5,1,5,2,11,
911,0,68,,6,1,5,1,7,,2,5,,8,5,1,1,7,6,1,6,,6,
912,0,74,3,9,,4,1,6,2,,10,,4,5,,1,5,8,1,9,,6,
913,0,72,,5,1,8,,6,,,6,2,4,9,1,,7,5,,5,2,11,
914,0,73,2,6,,4,2,11,,2,6,,6,5,1,1,8,6,1,7,,5,
915,0,67,1,7,,4,,5,2,,10,,4,5,,1,5,9,1,8,,5,
916,0,64,,4,1,8,,5,,,5,2,4,10,,,5,5,,4,2,9,
917,0,68,1,6,,4,1,9,,2,5,,6,5,2,1,6,7,1,7,,5,
918,0,67,1,6,,4,1,6,2,,11,1,5,5,,1,5,8,1,5,,5,
919,0,71,,5,1,8,,6,,1,6,1,9,6,1,,7,4,,5,2,9,
920,0,72,2,7,,4,1,8,,1,6,,7,5,1,1,7,7,1,9,,5,
921,0,68,1,4,,4,1,7,2,,11,1,6,8,,1,5,6,,6,,5,
922,0,67,,4,1,8,,5,,1,5,1,8,6,1,,7,4,1,4,2,9,
923,0,67,1,6,,4,,5,,1,5,,7,5,1,1,8,8,1,9,,5,
924,0,67,1,5,,4,2,9,1,,9,1,5,8,,1,5,6,,5,,5,
925,0,71,2,8,1,5,,6,1,1,6,1,7,7,1,,6,5,,5,2,7,
926,0,70,1,6,,4,,6,,1,6,,9,5,1,1,5,6,2,11,,5,1
927,0,68,,4,,4,2,7,2,,11,1,6,7,,1,5,7,,6,,5,
928,0,74,2,8,1,6,,5,,1,5,1,7,7,1,,9,6,,6,2,7,
929,0,66,1,6,,4,,5,,1,5,,10,5,1,1,5,8,1,8,,5,
930,0,68,,5,,4,2,11,2,,6,1,6,7,,1,5,7,1,5,,5,
931,0,72,2,9,1,8,,6,,,5,1,6,8,1,,8,5,,5,2,5,
932,0,71,1,7,,5,,6,,2,5,,11,5,1,1,6,7,2,7,,5,
933,0,73,,6,,5,2,9,2,,10,1,6,6,,1,5,9,,6,,5,
934,0,68,2,8,2,7,,5,,,5,1,6,8,,,5,6,,6,1,6,
935,0,70,1,7,,5,,5,,2,5,,10,5,2,1,7,6,2,6,1,5,
936,0,66,,5,,5,2,11,1,,6,1,5,5,,1,5,9,,5,,5,
937,0,68,2,7,2,7,,6,1,,5,1,5,9,,,5,5,,5,2,6,
938,0,74,2,9,,5,,6,,2,5,,11,5,2,,7,5,1,9,,5,
939,0,77,,6,,5,2,11,2,,10,,6,5,,2,5,11,1,6,,5,
940,0,73,2,7,2,10,,5,,,5,2,6,8,,,5,6,,6,1,8,
941,0,71,2,8,,5,,5,,2,5,,9,4,2,,10,6,,6,1,6,
942,0,64,,4,,5,1,6,,1,5,,6,4,,1,5,8,2,11,,5,
943,0,71,2,7,1,8,1,7,2,,9,1,5,7,,1,5,5,,5,,5,
944,0,70,1,7,1,5,,5,,2,5,1,8,5,1,,7,5,,5,2,10,
945,0,70,,5,,5,1,6,1,1,7,,8,5,1,1,5,7,2,10,,5,
946,0,74,2,9,,5,1,9,1,,8,1,6,9,,1,5,6,,6,,5,
947,0,72,1,6,2,7,,5,,,5,1,6,5,1,,9,6,,6,2,10,
948,0,62,,4,,5,1,7,,2,5,,7,4,1,1,5,6,1,8,,5,
949,0,66,2,9,,5,1,8,2,,8,,4,4,,1,5,6,1,5,,5,
950,0,65,,5,2,10,,4,,,5,1,4,6,1,,8,5,,5,1,8,
