window-id,queue-size-CL,queue-size-LL,10.0.0.13:49762 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49762,10.0.0.13:53146 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:53146,10.0.0.13:40321 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:40321,10.0.0.13:46884 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:46884,10.0.0.13:60538 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:60538,10.0.0.13:45392 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45392,10.0.0.13:49032 -> 10.0.1.13:3009,10.0.0.13:42069 -> 10.0.1.13:3002,10.0.1.13:3009 -> 10.0.0.13:49032,10.0.1.13:3002 -> 10.0.0.13:42069,10.0.0.13:47600 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:47600,10.0.0.13:43980 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:43980,10.0.0.13:36708 -> 10.0.1.13:1000
681,0,54,,4,,6,,5,,6,,6,,5,,,5,4,2,7,,4,
682,0,57,,4,,6,,5,,6,2,8,,5,,,5,4,1,7,,4,
683,0,54,,4,,6,,5,,6,1,8,,5,,,5,4,,6,,4,
684,0,54,,4,3,6,,5,,6,,6,,5,,,5,4,,6,,4,
685,0,55,,4,1,6,,5,,6,,6,,5,,1,5,6,,6,,4,
686,0,55,,4,,5,,5,,6,,6,,5,,2,5,7,,6,,4,
687,0,54,,4,,5,,5,3,6,,6,,5,,,5,5,,6,,4,
688,0,54,2,7,,5,,5,,4,,6,,5,,,5,5,,6,,4,
689,0,55,,5,,5,,5,,4,,6,2,8,,,5,5,,6,,4,
690,0,57,,5,,5,,5,,4,,6,2,7,,,5,5,,6,1,6,
691,0,55,,5,,5,,5,,4,,6,,6,,,5,5,,6,2,6,
692,0,57,,5,,5,,5,,4,,6,,6,2,,8,5,,6,,5,
693,0,55,,5,,5,,5,,4,,6,,6,2,,6,5,,6,,5,
694,0,57,,5,2,7,,5,,4,1,7,,6,,,4,5,,6,,5,
695,0,57,,5,,6,,5,1,7,,6,1,6,,,4,5,,6,,5,
696,0,57,,5,,6,2,7,,5,,6,,6,,,4,5,,6,,5,
697,0,58,,5,,6,2,8,,5,,6,,6,,,4,5,,6,,5,
698,0,56,1,6,,6,,6,,5,,6,,6,,,4,5,,6,,5,
699,0,59,,5,,6,,6,,5,,6,,6,,,4,5,2,9,,5,
700,0,58,,5,,6,,6,,5,1,7,,6,,,4,5,1,7,,5,
701,0,60,,5,,6,,6,,5,2,8,,6,,,4,5,1,7,,5,
702,0,56,,5,,6,,6,,5,1,7,,6,,,4,5,,6,,5,
703,0,55,,5,1,7,,6,,5,,5,,6,,,4,5,,6,,5,
704,0,57,,5,,5,,6,,5,,5,,6,,3,4,7,,6,,5,
705,0,55,,5,,5,,6,1,6,,5,,6,,1,4,5,,6,,5,
706,0,56,2,7,,5,,6,1,5,,5,,6,,,4,4,,6,,5,
707,0,55,1,6,,5,,6,,5,,5,1,7,,,4,4,,6,,5,
708,0,56,,6,,5,,6,,5,,5,3,7,,,4,4,,6,,5,
709,0,53,,6,,5,,6,,5,,5,1,5,,,4,4,,6,1,5,
710,0,53,,6,,5,,6,,5,,5,,5,,,4,4,,6,2,5,
711,0,54,,6,,5,,6,,5,,5,,5,1,,6,4,,6,1,4,
712,0,55,,6,1,6,,6,,5,,5,,5,1,,6,4,,6,,4,
713,0,57,,6,2,7,,6,,5,1,6,,5,,,5,4,,6,,4,
714,0,56,,6,,6,,6,1,6,,5,1,6,,,5,4,,6,,4,
715,0,56,,6,,6,1,7,1,6,,5,,5,,,5,4,,6,,4,
716,0,55,,6,,6,3,6,,5,,5,,5,,,5,4,,6,,4,
717,0,53,1,6,,6,1,5,,5,,5,,5,,,5,4,,6,,4,
718,0,52,1,6,,6,,4,,5,,5,,5,,,5,4,1,6,,4,
719,0,52,,5,,6,,4,,5,,5,,5,,,5,4,2,7,,4,
720,0,52,,5,,6,,4,,5,1,7,,5,,,5,4,1,5,,4,
721,0,54,,5,,6,,4,,5,1,8,,5,,,5,4,1,6,,4,
722,0,52,,5,2,7,,4,,5,,6,,5,,,5,4,,5,,4,
723,0,52,,5,,5,,4,,5,,6,,5,,2,5,6,,5,,4,
724,0,54,,5,,5,,4,1,8,,6,,5,,1,5,5,,5,,4,
725,0,54,2,7,,5,,4,,6,,6,,5,,,5,5,,5,,4,
726,0,56,2,7,,5,,4,,6,,6,1,6,,,5,5,,5,,4,
727,0,54,,6,,5,,4,,6,,6,2,6,,,5,5,,5,,4,
728,0,56,,6,,5,,4,,6,,6,1,6,,,5,5,,5,1,6,
729,0,57,,6,,5,,4,,6,,6,,6,1,,6,5,,5,1,6,
730,0,55,,6,,5,,4,,6,,6,,6,1,,6,5,,5,,5,
731,0,56,,6,1,5,,4,,6,,6,,6,1,,6,5,,5,,5,
732,0,60,,6,3,7,,4,,6,1,7,,6,,,5,5,,5,,5,
733,0,56,,6,,5,,4,1,6,,6,1,7,,,5,5,,5,,5,
734,0,53,,6,,5,,4,1,5,,6,,6,,,5,5,,5,,5,
735,0,56,,6,,5,2,7,,4,,6,,6,,,5,5,,5,,5,
736,0,58,1,7,,5,1,5,,4,,6,,6,,,5,5,1,7,,5,
737,0,57,,6,,5,,5,,4,,6,,6,,,5,5,3,7,,5,
738,0,57,,6,,5,,5,,4,2,8,,6,,,5,5,,6,,5,
739,0,60,,6,,5,,5,,4,2,9,,6,,,5,5,1,7,,5,
740,0,57,,6,1,6,,5,,4,,7,,6,,1,5,5,,6,,5,
741,0,57,,6,,5,,5,,4,,7,,6,,2,5,6,,6,,5,
742,0,59,,6,,5,,5,1,5,,7,,6,,2,5,6,,6,,5,
743,0,58,,6,,5,,5,2,6,,7,,6,,,5,5,,6,,5,
744,0,59,3,7,,5,,5,,5,,7,,6,,,5,5,,6,,5,
745,0,58,1,6,,5,,5,,5,,7,1,7,,,5,5,,6,,5,
746,0,59,,5,,5,,5,,5,,7,3,8,,,5,5,,6,,5,
747,0,58,,5,,5,,5,,5,,7,1,6,,,5,5,,6,2,6,
748,0,56,,5,,5,,5,,5,,7,,6,,,5,5,,6,2,5,
749,0,57,,5,,5,,5,,5,,7,,6,2,,6,5,,6,1,4,
750,0,56,,5,,5,,5,,5,,7,,6,2,,6,5,,6,,4,
751,0,55,,5,2,6,,5,,5,,7,,6,,,4,5,,6,,4,
752,0,59,,5,2,6,,5,,5,1,8,1,7,,,4,5,,6,,4,
753,0,57,,5,,5,1,7,1,6,,7,,6,,,4,5,,6,,4,
754,0,55,,5,,5,1,7,,5,,7,,6,,,4,5,,6,,4,
755,0,58,1,7,,5,1,7,,5,,7,,6,,,4,5,,6,,4,
756,0,59,,6,,5,,6,,5,,7,,6,,,4,5,3,8,,4,
757,0,58,,6,,5,,6,,5,1,8,,6,,,4,5,2,6,,4,
758,0,55,,6,,5,,6,,5,2,7,,6,,,4,5,,5,,4,
759,0,55,,6,,5,,6,,5,1,6,,6,,,4,5,1,6,,4,
760,0,57,,6,1,7,,6,,5,1,5,,6,,1,4,6,,5,,4,
761,0,54,,6,,6,,6,,5,,5,,6,,2,4,5,,5,,4,
762,0,55,,6,,6,,6,1,6,,5,,6,,1,4,5,,5,,4,
763,0,56,,6,,6,,6,2,8,,5,,6,,,4,4,,5,,4,
764,0,52,1,5,,6,,6,,6,,5,,6,,,4,4,,5,,4,
765,0,53,1,4,,6,,6,,6,,5,1,7,,,4,4,,5,,4,
766,0,54,,4,,6,,6,,6,,5,3,7,,,4,4,,5,,4,
767,0,55,,4,,6,,6,,6,,5,1,5,,,4,4,,5,2,7,
768,0,52,,4,,6,,6,,6,,5,,5,,,4,4,,5,1,6,
769,0,55,,4,,6,,6,,6,,5,,5,2,,7,4,,5,,5,
770,0,56,,4,2,8,,6,,6,,5,,5,1,,5,4,,5,,5,
771,0,55,,4,2,6,,6,,6,1,6,,5,,,5,4,,5,,5,
772,0,53,,4,,5,,6,1,7,,5,1,5,,,5,4,,5,,5,
773,0,53,,4,,5,3,6,,6,,5,,5,,,5,4,,5,,5,
774,0,53,,4,,5,2,7,,6,,5,,5,,,5,4,,5,,5,
775,0,52,1,6,,5,,5,,6,,5,,5,,,5,4,,5,,5,
776,0,56,,5,,5,,5,,6,,5,,5,,,5,4,3,8,,5,
777,0,56,,5,,5,,5,,6,1,8,,5,,,5,4,1,6,,5,
778,0,54,,5,,5,,5,,6,1,8,,5,,,5,4,,5,,5,
779,0,58,,5,2,6,,5,,6,,6,,5,,1,5,7,,5,,5,
780,0,54,,5,,5,,5,,6,,6,,5,,1,5,6,,5,,5,
781,0,55,,5,,5,,5,2,7,,6,,5,,1,5,4,,5,,5,
782,0,53,,5,,5,,5,2,6,,6,,5,,,5,4,,5,,5,
783,0,52,1,6,,5,,5,,4,,6,1,5,,,5,4,,5,,5,
784,0,54,,5,,5,,5,,4,,6,2,8,,,5,4,,5,,5,
785,0,54,,5,,5,,5,,4,,6,1,6,,,5,4,,5,1,7,
786,0,51,,5,,5,,5,,4,,6,,6,,,5,4,,5,2,4,
787,0,51,,5,,5,,5,,4,,6,,6,1,,6,4,,5,,4,
788,0,53,,5,,5,,5,,4,,6,,6,2,,7,4,,5,,4,
789,0,55,,5,2,7,,5,,4,1,7,,6,,,5,4,,5,,4,
790,0,52,,5,,5,,5,1,4,,6,1,7,,,5,4,,5,,4,
791,0,53,,5,,5,1,7,,5,,6,,6,,,5,4,,5,,4,
792,0,56,,5,,5,3,8,,5,,6,,6,,,5,4,,5,,4,
793,0,57,3,8,,5,,6,,5,,6,,6,,,5,4,,5,,4,
794,0,56,,6,,5,,6,,5,,6,,6,,,5,4,2,7,,4,
795,0,59,,6,,5,,6,,5,1,8,,6,,,5,4,2,7,,4,
796,0,58,,6,,5,,6,,5,1,8,,6,,,5,4,1,7,,4,
797,0,56,,6,,5,,6,,5,2,7,,6,,,5,4,,6,,4,
798,0,59,,6,2,6,,6,,5,,6,,6,,1,5,6,,6,,4,
799,0,56,,6,,5,,6,,5,,6,,6,,1,5,6,,6,,4,
800,0,58,,6,,5,,6,3,7,,6,,6,,,5,4,,6,,4,
801,0,55,2,6,,5,,6,,5,,6,,6,,,5,4,,6,,4,
802,0,57,,5,,5,,6,,5,,6,3,8,,,5,4,,6,,4,
803,0,57,,5,,5,,6,,5,,6,3,7,,,5,4,,6,1,4,
804,0,54,,5,,5,,6,,5,,6,,6,,,5,4,,6,1,5,
805,0,54,,5,,5,,6,,5,,6,,6,1,,7,4,,6,,3,
806,0,54,,5,,5,,6,,5,,6,,6,2,,6,4,,6,,3,
807,0,54,,5,3,6,,6,,5,,6,,6,,,4,4,,6,,3,
808,0,56,,5,,6,,6,1,5,1,7,1,7,,,4,4,,6,,3,
809,0,55,,5,,6,1,6,1,7,,6,,6,,,4,4,,6,,3,
810,0,53,,5,,6,1,6,,6,,6,,6,,,4,4,,6,,3,
811,0,54,1,5,,6,1,6,,6,,6,,6,,,4,4,,6,,3,
812,0,54,2,6,,6,,5,,6,,6,,6,,,4,4,,6,,3,
813,0,55,1,5,,6,,5,,6,,6,,6,,,4,4,2,7,,3,
814,0,53,,5,,6,,5,,6,,6,,6,,,4,4,2,6,,3,
815,0,55,,5,,6,,5,,6,2,8,,6,,,4,4,1,5,,3,
816,0,54,,5,,6,,5,,6,1,7,,6,,,4,4,1,6,,3,
817,0,54,,5,2,7,,5,,6,1,6,,6,,,4,4,,5,,3,
818,0,52,,5,,5,,5,,6,,6,,6,,2,4,5,,5,,3,
819,0,56,,5,,5,,5,1,9,,6,,6,,1,4,6,,5,,3,
820,0,55,1,6,,5,,5,1,8,,6,,6,,,4,5,,5,,3,
821,0,54,,5,,5,,5,,7,,6,2,7,,,4,5,,5,,3,
822,0,54,,5,,5,,5,,7,,6,2,7,,,4,5,,5,,3,
823,0,54,,5,,5,,5,,7,,6,,5,,,4,5,,5,2,5,
824,0,56,,5,,5,,5,,7,,6,,5,2,,7,5,,5,,4,
825,0,55,,5,2,6,,5,,7,,6,,5,1,,4,5,,5,,4,
826,0,56,,5,2,6,,5,,7,1,7,,5,,,4,5,,5,,4,
827,0,54,,5,,5,,5,1,7,,6,1,6,,,4,5,,5,,4,
828,0,50,,5,,5,1,6,,4,,6,,5,,,4,5,,5,,4,
829,0,53,,5,,5,3,7,,4,,6,,5,,,4,5,,5,,4,
830,0,54,2,7,,5,1,6,,4,,6,,5,,,4,5,,5,,4,
831,0,54,2,6,,5,,6,,4,,6,,5,,,4,5,1,6,,4,
832,0,56,,5,,5,,6,,4,,6,,5,,,4,5,3,9,,4,
833,0,54,,5,,5,,6,,4,2,7,,5,,,4,5,,7,,4,
834,0,56,,5,,5,,6,,4,2,7,,5,,,4,5,1,8,,4,
835,0,57,,5,1,6,,6,,4,1,7,,5,,1,4,6,,7,,4,
836,0,55,,5,,5,,6,,4,,7,,5,,2,4,6,,7,,4,
837,0,56,,5,,5,,6,1,5,,7,,5,,2,4,5,,7,,4,
838,0,60,1,7,,5,,6,3,7,,7,,5,,,4,4,,7,,4,
839,0,58,,6,,5,,6,,5,,7,2,8,,,4,4,,7,,4,
840,0,57,,6,,5,,6,,5,,7,2,7,,,4,4,,7,,4,
841,0,60,,6,,5,,6,,5,,7,,6,,,4,4,,7,3,7,
842,0,61,,6,,5,,6,,5,,7,,6,2,,7,4,,7,1,5,
843,0,59,,6,,5,,6,,5,,7,,6,2,,6,4,,7,,5,
844,0,61,,6,3,7,,6,,5,,7,,6,,,5,4,,7,,5,
845,0,61,,6,1,5,,6,,5,1,8,1,7,,,5,4,,7,,5,
846,0,60,,6,,5,3,7,,5,,7,,6,,,5,4,,7,,5,
847,0,59,,6,,5,2,7,,5,,7,,6,,,5,4,,7,,5,
848,0,61,3,8,,5,,5,,5,,7,,6,,,5,4,,7,,5,1
849,0,58,1,6,,5,,5,,5,,7,,6,,,5,4,1,8,,5,
850,0,57,,5,,5,,5,,5,,7,,6,,,5,4,2,8,,5,
851,0,54,,5,,5,,5,,5,,7,,6,,,5,4,1,6,,5,
852,0,53,,5,,5,,5,,5,2,7,,6,,,5,4,,4,,5,
853,0,53,,5,,5,,5,,5,1,6,,6,,,5,4,1,5,,5,
854,0,56,,5,1,7,,5,,5,1,5,,6,,1,5,6,,4,,5,
855,0,54,,5,,6,,5,,5,,5,,6,,1,5,7,,4,,5,
856,0,56,,5,,6,,5,2,7,,5,,6,,,5,5,,4,,5,1
857,0,57,1,5,,6,,5,2,8,,5,,6,,,5,5,,4,,5,
858,0,56,1,6,,6,,5,,6,,5,1,7,,,5,5,,4,,5,
859,0,53,,5,,6,,5,,6,,5,2,5,,,5,5,,4,,5,
860,0,56,,5,,6,,5,,6,,5,2,6,,,5,5,,4,1,6,
861,0,54,,5,,6,,5,,6,,5,,5,,,5,5,,4,2,6,
862,0,53,,5,,6,,5,,6,,5,,5,1,,6,5,,4,1,4,
863,0,55,,5,,6,,5,,6,,5,,5,2,,7,5,,4,,4,1
864,0,55,,5,2,8,,5,,6,,5,,5,1,,5,5,,4,,4,
865,0,53,,5,2,5,,5,,6,1,6,,5,,,5,5,,4,,4,
866,0,54,,5,,4,1,8,,6,,5,1,6,,,5,5,,4,,4,
867,0,52,,5,,4,1,8,,6,,5,,5,,,5,5,,4,,4,
868,0,53,2,8,,4,,5,,6,,5,,5,,,5,5,,4,,4,
869,0,52,,5,,4,,5,,6,,5,,5,,,5,5,1,7,,4,
870,0,57,,5,,4,,5,,6,2,8,,5,,,5,5,2,6,,4,
871,0,53,,5,,4,,5,,6,1,8,,5,,,5,5,,5,,4,
872,0,53,,5,2,5,,5,,6,,6,,5,,,5,5,,5,,4,
873,0,55,,5,,4,,5,,6,,6,,5,,3,5,7,,5,,4,
874,0,55,,5,,4,,5,1,8,,6,,5,,1,5,6,,5,,4,
875,0,51,,5,,4,,5,1,6,,6,,5,,,5,5,,5,,4,
876,0,53,1,6,,4,,5,2,5,,6,,5,,,5,5,,5,,4,
877,0,52,1,6,,4,,5,,4,,6,1,6,,,5,5,,5,,4,
878,0,56,,5,,4,,5,,4,,6,3,9,,,5,5,,5,,4,1
879,0,53,,5,,4,,5,,4,,6,,7,,,5,5,,5,1,6,
880,0,55,,5,,4,,5,,4,,6,,7,1,,6,5,,5,1,6,
881,0,54,,5,,4,,5,,4,,6,,7,1,,7,5,,5,,5,
882,0,56,,5,2,6,,5,,4,,6,,7,1,,5,5,,5,,5,
883,0,56,,5,,5,,5,,4,1,7,1,8,,,5,5,,5,,5,
884,0,57,,5,,5,2,8,,4,,6,,7,,,5,5,,5,,5,
885,0,55,1,6,,5,1,5,,4,,6,,7,,,5,5,,5,,5,
886,0,55,2,7,,5,,4,,4,,6,,7,,,5,5,,5,,5,
887,0,58,,6,,5,,4,,4,,6,,7,,,5,5,3,8,,5,
888,0,58,,6,,5,,4,,4,2,8,,7,,,5,5,1,6,,5,
889,0,57,,6,,5,,4,,4,1,7,,7,,,5,5,1,7,,5,
890,0,56,,6,1,6,,4,,4,1,6,,7,,,5,5,,6,,5,
891,0,57,,6,1,5,,4,,4,,5,,7,,2,5,7,,6,,5,
892,0,55,,6,,5,,4,,4,,5,,7,,2,5,6,,6,,5,
893,0,55,,6,,5,,4,2,6,,5,,7,,,5,4,,6,,5,
894,0,59,2,7,,5,,4,2,6,,5,,7,,,5,4,,6,,5,1
895,0,55,,5,,5,,4,,5,,5,2,9,,,5,4,,6,,5,
896,0,53,,5,,5,,4,,5,,5,2,7,,,5,4,,6,,5,
897,0,52,,5,,5,,4,,5,,5,,4,,,5,4,,6,2,7,
898,0,51,,5,,5,,4,,5,,5,,4,,,5,4,,6,2,6,
899,0,49,,5,,5,,4,,5,,5,,4,1,,5,4,,6,1,4,
900,0,50,,5,,5,,4,,5,,5,,4,2,,6,4,,6,,4,
901,0,49,,5,2,6,,4,,5,,5,,4,,,4,4,,6,,4,
902,0,52,,5,1,6,,4,,5,1,6,1,5,,,4,4,,6,,4,
903,0,53,,5,,6,3,7,,5,,5,,4,,,4,4,,6,,4,
904,0,52,2,6,,6,1,5,,5,,5,,4,,,4,4,,6,,4,
905,0,51,2,6,,6,,5,,5,,5,,4,,,4,4,,6,,4,
906,0,53,,5,,6,,5,,5,,5,,4,,,4,4,3,8,,4,
907,0,52,,5,,6,,5,,5,1,6,,4,,,4,4,2,6,,4,
908,0,50,,5,,6,,5,,5,1,5,,4,,,4,4,1,6,,4,
909,0,52,,5,1,7,,5,,5,1,7,,4,,,4,4,,5,,4,
910,0,53,,5,1,6,,5,,5,,6,,4,,1,4,7,,5,,4,
911,0,53,,5,,6,,5,1,5,,6,,4,,2,4,6,,5,,4,
912,0,53,,5,,6,,5,1,8,,6,,4,,,4,5,,5,,4,
913,0,55,1,6,,6,,5,2,7,,6,,4,,,4,5,,5,,4,
914,0,56,,5,,6,,5,,6,,6,3,7,,,4,5,,5,,4,
915,0,55,,5,,6,,5,,6,,6,,5,,,4,5,,5,2,6,
916,0,56,,5,,6,,5,,6,,6,,5,1,,6,5,,5,1,5,
917,0,55,,5,,6,,5,,6,,6,,5,1,,7,5,,5,,4,
918,0,54,,5,3,5,,5,,6,,6,,5,,,5,5,,5,,4,
919,0,56,,5,1,5,,5,,6,1,7,1,6,,,5,5,,5,,4,
920,0,54,,5,,4,2,7,,6,,6,,5,,,5,5,,5,,4,
921,0,56,,5,,4,3,8,,6,,6,,5,,,5,5,,5,,4,
922,0,56,3,7,,4,,6,,6,,6,,5,,,5,5,,5,,4,
923,0,56,1,6,,4,,6,,6,,6,,5,,,5,5,2,6,,4,
924,0,58,,5,,4,,6,,6,,6,,5,,,5,5,3,8,,4,1
925,0,58,,5,,4,,6,,6,2,7,,5,,,5,5,1,8,,4,
926,0,59,,5,,4,,6,,6,3,9,,5,,,5,5,,7,,4,
927,0,58,,5,2,6,,6,,6,,7,,5,,,5,5,,7,,4,
928,0,61,,5,,5,,6,,6,,7,,5,,3,5,8,,7,,4,
929,0,57,,5,,5,,6,1,6,,7,,5,,1,5,5,,7,,4,
930,0,56,,5,,5,,6,3,5,,7,,5,,,5,4,,7,,4,
931,0,60,1,7,,5,,6,2,7,,7,,5,,,5,4,,7,,4,
932,0,58,,6,,5,,6,,5,,7,2,7,,,5,4,,7,,4,
933,0,59,,6,,5,,6,,5,,7,2,7,,,5,4,,7,1,4,
934,0,59,,6,,5,,6,,5,,7,,6,,,5,4,,7,2,6,
935,0,60,,6,,5,,6,,5,,7,,6,2,,6,4,,7,1,5,
936,0,59,,6,1,5,,6,,5,,7,,6,1,,6,4,,7,,5,
937,0,60,,6,2,6,,6,,5,1,8,,6,,,4,4,,7,,5,
938,0,59,,6,,5,1,7,,5,,7,1,7,,,4,4,,7,,5,
939,0,58,,6,,5,3,6,,5,,7,,6,,,4,4,,7,,5,
940,0,58,1,7,,5,2,5,,5,,7,,6,,,4,4,,7,,5,
941,0,57,3,7,,5,,4,,5,,7,,6,,,4,4,,7,,5,
942,0,56,,5,,5,,4,,5,,7,,6,,,4,4,2,9,,5,
943,0,57,,5,,5,,4,,5,,7,,6,,,4,4,3,9,,5,
944,0,55,,5,,5,,4,,5,1,8,,6,,,4,4,1,7,,5,
945,0,51,,5,,5,,4,,5,1,6,,6,,,4,4,,6,,5,
946,0,53,,5,,5,,4,,5,2,7,,6,,,4,4,,6,,5,
947,0,56,,5,3,8,,4,,5,,6,,6,,,4,4,,6,,5,
948,0,57,,5,,6,,4,,5,,6,,6,,3,4,7,,6,,5,
949,0,53,,5,,6,,4,1,6,,6,,6,,,4,4,,6,,5,
950,0,56,,5,,6,,4,3,7,,6,,6,,,4,4,,6,,5,
951,0,57,2,7,,6,,4,1,6,,6,,6,,,4,4,,6,,5,
952,0,57,,5,,6,,4,,6,,6,3,8,,,4,4,,6,,5,
953,0,55,,5,,6,,4,,6,,6,2,7,,,4,4,,6,,5,
954,0,55,,5,,6,,4,,6,,6,,5,,,4,4,,6,2,6,1
955,0,54,,5,,6,,4,,6,,6,,5,1,,4,4,,6,2,5,
956,0,54,,5,,6,,4,,6,,6,,5,1,,7,4,,6,,4,
957,0,57,,5,2,8,,4,,6,1,7,,5,,,5,4,,6,,4,
958,0,56,,5,,6,1,6,,6,,6,1,6,,,5,4,,6,,4,
959,0,56,,5,,6,3,6,,6,,6,,5,,,5,4,,6,,4,
960,0,57,2,8,,6,,5,,6,,6,,5,,,5,4,,6,,4,
961,0,53,,5,,6,,5,,6,,6,,5,,,5,4,1,6,,4,
962,0,57,,5,,6,,5,,6,,6,,5,,,5,4,3,8,,4,
963,0,54,,5,,6,,5,,6,1,8,,5,,,5,4,,5,,4,
964,0,55,,5,,6,,5,,6,3,7,,5,,,5,4,,5,,4,
965,0,54,,5,2,7,,5,,6,,6,,5,,,5,4,,5,,4,
966,0,56,,5,2,6,,5,,6,,6,,5,,1,5,6,,5,,4,
967,0,55,,5,,5,,5,,6,,6,,5,,2,5,7,,5,,4,
968,0,54,,5,,5,,5,2,7,,6,,5,,,5,5,,5,,4,
969,0,54,,5,,5,,5,3,6,,6,,5,,,5,5,,5,,4,
970,0,54,2,7,,5,,5,1,4,,6,,5,,,5,5,,5,,4,
971,0,54,,5,,5,,5,,4,,6,3,7,,,5,5,,5,,4,
972,0,56,,5,,5,,5,,4,,6,1,6,,,5,5,,5,1,8,
973,0,55,,5,,5,,5,,4,,6,,5,1,,7,5,,5,1,6,
974,0,53,,5,,5,,5,,4,,6,,5,1,,7,5,,5,,5,
975,0,53,,5,1,7,,5,,4,,6,,5,1,,4,5,,5,,5,
976,0,55,,5,1,6,,5,,4,1,7,1,6,,,4,5,,5,,5,
977,0,56,,5,,6,3,8,,4,,6,,5,,,4,5,,5,,5,
978,0,56,1,6,,6,2,7,,4,,6,,5,,,4,5,,5,,5,
979,0,56,2,8,,6,,6,,4,,6,,5,,,4,5,,5,,5,
980,0,58,,6,,6,,6,,4,,6,,5,,,4,5,2,9,,5,
981,0,55,,6,,6,,6,,4,,6,,5,,,4,5,1,7,,5,
982,0,58,,6,,6,,6,,4,2,9,,5,,,4,5,,6,,5,
983,0,55,,6,,6,,6,,4,2,6,,5,,,4,5,,6,,5,
984,0,55,,6,1,6,,6,,4,,5,,5,,1,4,6,,6,,5,
985,0,56,,6,,5,,6,,4,,5,,5,,3,4,6,,6,,5,1
986,0,54,,6,,5,,6,1,6,,5,,5,,1,4,4,,6,,5,
987,0,56,1,7,,5,,6,2,6,,5,,5,,,4,4,,6,,5,
988,0,54,1,6,,5,,6,,5,,5,1,6,,,4,4,,6,,5,
989,0,56,,5,,5,,6,,5,,5,3,8,,,4,4,,6,,5,
990,0,52,,5,,5,,6,,5,,5,,6,,,4,4,,6,1,5,
991,0,55,,5,,5,,6,,5,,5,,6,,,4,4,,6,2,7,
992,0,56,,5,,5,,6,,5,,5,,6,2,,7,4,,6,,5,
993,0,54,,5,2,6,,6,,5,,5,,6,,,4,4,,6,,5,
994,0,58,,5,1,7,,6,,5,1,6,1,7,,,4,4,,6,,5,
995,0,55,,5,,6,2,7,,5,,5,,6,,,4,4,,6,,5,
996,0,57,,5,,6,3,8,,5,,5,,6,,,4,4,,6,,5,
997,0,56,2,6,,6,1,6,,5,,5,,6,,,4,4,,6,,5,
998,0,56,2,7,,6,,6,,5,,5,,6,,,4,4,,6,,5,
999,0,55,,5,,6,,6,,5,,5,,6,,,4,4,3,6,,5,
1000,0,56,,5,,6,,6,,5,,5,,6,,,4,4,3,7,,5,
1001,0,55,,5,,6,,6,,5,2,7,,6,,,4,4,,5,,5,
1002,0,56,,5,1,7,,6,,5,1,7,,6,,,4,4,,5,,5,
1003,0,56,,5,1,5,,6,,5,,6,,6,,2,4,6,,5,,5,
1004,0,55,,5,,5,,6,,5,,6,,6,,2,4,6,,5,,5,
1005,0,57,,5,,5,,6,2,8,,6,,6,,,4,5,,5,,5,
1006,0,58,1,6,,5,,6,2,7,,6,,6,,,4,5,,5,,5,
1007,0,55,,5,,5,,6,,6,,6,2,6,,,4,5,,5,,5,
1008,0,57,,5,,5,,6,,6,,6,3,7,,,4,5,,5,,5,
1009,0,53,,5,,5,,6,,6,,6,,5,,,4,5,,5,1,5,
1010,0,57,,5,,5,,6,,6,,6,,5,2,,6,5,,5,1,5,
1011,0,56,,5,,5,,6,,6,,6,,5,2,,7,5,,5,,4,
1012,0,54,,5,2,5,,6,,6,,6,,5,,,5,5,,5,,4,
1013,0,59,,5,2,6,,6,,6,1,7,1,6,,,5,5,,5,,4,
1014,0,55,,5,,5,1,8,,6,,6,,5,,,5,5,,5,,4,
1015,0,56,,5,,5,2,7,,6,,6,,5,,,5,5,,5,,4,1
1016,0,57,2,7,,5,1,6,,6,,6,,5,,,5,5,,5,,4,
1017,0,55,2,6,,5,,6,,6,,6,,5,,,5,5,,5,,4,
1018,0,58,,5,,5,,6,,6,,6,,5,,,5,5,3,8,,4,
1019,0,58,,5,,5,,6,,6,1,8,,5,,,5,5,1,7,,4,
1020,0,56,,5,,5,,6,,6,1,8,,5,,,5,5,,6,,4,
1021,0,57,,5,1,6,,6,,6,1,7,,5,,,5,5,,6,,4,
1022,0,59,,5,,5,,6,,6,,7,,5,,2,5,8,,6,,4,
1023,0,57,,5,,5,,6,1,6,,7,,5,,1,5,6,,6,,4,
1024,0,55,,5,,5,,6,1,6,,7,,5,,,5,5,,6,,4,
1025,0,60,1,7,,5,,6,2,7,,7,,5,,,5,5,,6,,4,
1026,0,59,,6,,5,,6,,5,,7,2,8,,,5,5,,6,,4,
1027,0,60,,6,,5,,6,,5,,7,2,8,,,5,5,,6,1,4,
1028,0,59,,6,,5,,6,,5,,7,,7,,,5,5,,6,2,5,
