window-id,queue-size-CL,queue-size-LL,10.0.0.13:54820 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54820,10.0.0.13:36623 -> 10.0.1.13:3002,10.0.0.13:51459 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:36623,10.0.1.13:3004 -> 10.0.0.13:51459,10.0.0.13:46742 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:46742,10.0.0.13:56181 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:56181,10.0.0.13:35816 -> 10.0.1.13:1000
1090,0,41,1,7,2,1,8,8,,6,1,7,
1091,0,38,3,8,1,1,6,7,,6,,6,
1092,0,33,1,5,,,4,5,2,10,,6,
1093,0,36,1,5,2,,9,5,,5,2,7,
1094,0,32,1,5,,1,5,8,,5,1,6,
1095,0,36,1,6,,1,5,5,2,11,,5,
1096,0,37,1,5,2,,9,5,,6,2,7,
1097,0,40,3,7,1,1,6,8,,6,1,7,
1098,0,40,1,6,,1,6,7,2,11,,6,
1099,0,38,,6,2,,8,5,,5,2,10,
1100,0,38,2,8,1,,7,5,,5,1,9,
1101,0,34,3,8,,1,5,5,,5,,7,
1102,0,39,1,5,,1,5,5,2,10,1,9,
1103,0,35,1,7,2,,9,5,,6,,5,
1104,0,38,2,7,1,1,6,7,,6,1,7,
1105,0,34,1,5,,2,6,7,1,6,,5,1
1106,0,36,1,6,1,1,6,5,2,7,1,6,
1107,0,35,2,8,2,,9,5,,5,,4,
1108,0,34,2,7,,1,5,6,,5,1,7,
1109,0,36,1,5,,1,5,6,2,11,,5,
1110,0,39,3,8,2,,9,5,,6,1,5,
1111,0,36,1,6,1,,7,5,,6,1,9,
1112,0,34,,5,,2,6,8,1,7,,5,
1113,0,38,3,8,1,,6,5,1,6,1,7,
1114,0,34,1,6,2,,9,5,,5,,6,
1115,0,34,1,7,,1,5,8,,5,1,6,
1116,0,41,2,7,,1,5,5,2,11,1,7,
1117,0,36,2,7,2,,9,5,,6,,5,
1118,0,36,2,7,1,1,6,5,,6,1,7,
1119,0,34,1,7,,1,6,7,1,6,,5,
1120,0,37,1,7,1,,6,5,1,6,1,9,
1121,0,33,1,6,2,,8,5,,5,,6,
1122,0,36,3,7,,2,5,7,1,6,1,4,
1123,0,37,,5,,,5,5,2,10,1,9,
1124,0,35,1,7,2,,9,5,,6,,5,
1125,0,39,4,7,1,1,6,7,1,7,,5,
1126,0,31,,4,,1,6,6,2,7,,5,
1127,0,36,1,7,1,,6,5,,5,2,9,
1128,0,34,1,6,2,,9,5,,5,,6,
1129,0,36,1,6,,2,5,8,2,6,,6,
1130,0,35,2,7,,,5,5,1,6,1,8,
1131,0,36,2,8,1,,7,5,,5,1,7,
1132,0,39,1,7,2,1,8,7,1,7,,5,
1133,0,33,,6,,1,6,7,1,7,,5,
1134,0,37,3,8,,,6,5,1,4,2,8,
1135,0,36,3,9,2,,7,5,,4,,5,1
1136,0,34,,6,1,1,7,6,1,7,,5,
1137,0,36,1,7,,1,5,6,1,7,1,7,
1138,0,37,3,8,1,,7,5,,5,1,7,
1139,0,35,1,6,2,1,9,6,,5,,5,
1140,0,37,1,7,,1,6,9,1,7,,5,
1141,0,34,1,6,,,6,5,1,4,2,9,
1142,0,35,2,6,3,,10,5,,4,,5,
1143,0,33,,4,,1,5,7,2,9,,5,
1144,0,34,2,7,,1,5,4,,5,1,9,
1145,0,34,1,7,2,,9,4,,5,1,5,
1146,0,34,,5,1,1,6,7,1,8,,5,
1147,0,40,3,9,,1,6,6,1,6,1,7,
1148,0,36,2,7,1,,6,5,,6,2,7,
1149,0,36,,5,2,1,8,9,,6,,5,
1150,0,33,1,5,,,5,6,2,9,,5,
1151,0,37,4,9,,1,5,4,,5,1,8,
1152,0,35,,5,3,,11,4,,5,1,6,
1153,0,37,1,6,,2,6,7,2,8,,5,
1154,0,37,3,9,,,6,5,,6,1,7,
1155,0,36,,6,3,,8,5,,6,1,7,
1156,0,38,1,6,1,2,5,10,1,7,,5,
1157,0,35,3,7,,,5,6,1,8,,5,
1158,0,36,1,6,1,,6,6,,5,2,9,
1159,0,32,,4,2,1,8,7,,5,,5,
1160,0,37,1,6,,1,5,6,2,11,,5,
1161,0,36,2,7,1,,7,5,,6,2,6,
1162,0,31,,5,2,,8,5,,6,,5,
1163,0,36,2,7,,2,4,8,1,7,,5,
1164,0,34,3,8,,,4,6,1,7,,5,
1165,0,37,,5,2,,8,6,,5,2,8,1
1166,0,35,2,6,,2,5,11,,5,,4,
1167,0,36,2,8,,,5,5,2,10,,4,
1168,0,38,,5,3,,8,5,,6,2,9,
1169,0,35,1,6,,2,4,10,1,6,,5,
1170,0,36,3,8,,,4,6,2,8,,5,
1171,0,36,1,6,2,,8,6,,5,1,7,
1172,0,35,1,7,1,1,5,8,,5,1,6,
1173,0,35,3,8,,1,5,6,2,6,,4,
1174,0,37,2,7,2,,9,5,1,7,,4,
1175,0,35,,5,1,,7,5,,6,2,9,
1176,0,40,2,8,,2,6,9,1,7,,5,
1177,0,37,2,7,1,,6,6,2,8,,5,
1178,0,37,,5,2,,8,6,,5,1,10,
1179,0,40,2,7,,2,5,11,,5,1,7,
1180,0,40,3,8,,,5,5,2,11,,6,
1181,0,33,,5,1,,7,5,,6,1,8,
1182,0,37,2,6,2,,8,5,,6,2,6,
1183,0,38,3,8,,2,6,8,,6,,5,
1184,0,35,,5,1,,7,6,2,9,,5,
1185,0,37,1,5,2,,10,6,,5,2,6,
1186,0,36,2,8,,2,6,7,,5,1,5,
1187,0,39,1,7,,1,6,6,2,11,,5,
1188,0,38,,6,3,,11,5,,6,1,6,
1189,0,39,2,7,,1,6,7,,6,2,8,
1190,0,38,3,8,,1,6,9,,6,,5,
1191,0,35,,5,1,,6,6,2,10,,5,
1192,0,34,,5,2,,8,6,,5,1,7,
1193,0,38,4,10,,1,5,6,,5,2,5,
1194,0,34,,6,,1,5,9,1,8,,4,
1195,0,38,,6,2,,9,5,1,7,1,7,
1196,0,40,3,11,1,,6,5,,6,1,6,1
1197,0,38,1,6,,2,6,11,1,6,,5,
1198,0,33,,6,1,,6,6,1,8,,5,
1199,0,40,1,8,3,,8,6,,5,1,8,
1200,0,34,3,10,,,5,6,,5,1,4,
1201,0,34,,5,,3,5,8,1,8,,4,
1202,0,38,,5,2,,8,5,1,7,1,9,
1203,0,36,2,9,1,,8,5,,6,,5,
1204,0,38,1,6,,2,6,11,1,6,,5,
1205,0,35,,6,1,,7,6,2,8,,5,
1206,0,37,,6,2,,8,6,,5,2,8,
1207,0,37,3,11,1,,5,6,,5,,6,
1208,0,36,,6,,2,5,8,1,8,,6,
1209,0,38,,6,1,,6,5,1,6,2,11,
1210,0,35,2,7,2,,8,5,,6,,5,
1211,0,34,2,7,,1,5,8,,6,,5,
1212,0,34,,5,,1,5,6,2,10,,5,
1213,0,37,,5,3,,6,6,,5,2,10,
1214,0,36,3,11,1,,4,6,,5,,6,
1215,0,37,,6,,2,4,10,1,8,,6,
1216,0,36,,6,1,,7,5,1,7,1,8,
1217,0,36,3,8,1,,7,5,,6,1,5,
1218,0,35,1,4,,2,5,10,1,7,,5,
1219,0,36,,4,3,,9,6,1,8,,5,
1220,0,37,2,7,1,,6,6,,5,2,8,
1221,0,35,1,6,,2,4,11,,5,,6,
1222,0,38,,5,2,,8,5,2,10,,6,
1223,0,36,,5,1,,6,5,,6,2,11,
1224,0,34,4,9,,,5,5,,6,,5,
1225,0,34,,5,1,2,6,7,1,7,,5,
1226,0,36,,5,2,,10,6,1,6,,5,1
1227,0,39,2,9,,,6,6,,5,2,9,
1228,0,36,1,5,,2,6,11,,5,,6,
1229,0,35,,5,2,,6,5,2,9,,6,
1230,0,36,1,6,2,,7,5,,6,1,8,
1231,0,36,3,10,,,5,5,,6,1,6,
1232,0,35,,6,1,2,6,7,1,7,,5,
1233,0,35,,6,2,,9,6,1,6,,5,
1234,0,37,2,8,,,5,6,,5,2,9,
1235,0,33,2,6,,1,5,8,,5,,6,
1236,0,38,,4,2,1,7,5,2,11,,6,
1237,0,33,1,7,1,,6,5,,6,1,6,
1238,0,36,1,7,,1,4,9,,6,1,7,
1239,0,39,,5,2,1,7,7,2,10,,5,
1240,0,37,2,9,1,,7,6,1,6,,5,
1241,0,35,1,6,,,5,6,,5,2,10,
1242,0,40,,4,2,2,9,8,1,8,,6,
1243,0,39,2,8,1,,7,5,2,8,,6,
1244,0,36,1,6,,,5,5,,6,2,11,
1245,0,39,,5,2,2,10,9,,6,,5,
1246,0,35,2,7,,,6,6,2,7,,5,
1247,0,37,2,9,,,5,6,1,5,1,8,
1248,0,34,,6,1,2,6,7,,5,1,6,
1249,0,37,1,6,3,1,9,6,,5,,6,
1250,0,38,3,8,,,6,5,2,8,,6,
1251,0,39,1,5,1,1,6,7,,5,2,11,
1252,0,34,,5,2,1,7,9,,5,,5,
1253,0,38,2,8,1,,6,6,1,9,,5,
1254,0,36,2,7,,,6,6,1,4,1,9,
1255,0,36,,5,1,2,7,10,,4,1,6,
1256,0,38,3,9,2,,8,5,,4,,6,1
1257,0,33,1,6,,,5,5,2,8,,6,
1258,0,36,,4,1,1,7,8,,5,2,8,
1259,0,36,2,6,2,1,8,7,,5,,5,
1260,0,37,2,7,,,4,6,2,11,,5,
1261,0,37,,5,1,1,7,6,,6,2,9,
1262,0,37,2,7,1,1,7,7,,6,,6,
1263,0,40,3,8,,,5,5,2,11,,6,
1264,0,35,,6,2,,9,5,,5,2,6,
1265,0,32,,6,1,1,6,7,,5,1,5,
1266,0,35,4,7,,1,4,6,1,7,,5,
1267,0,40,2,6,2,,9,6,1,7,1,6,
1268,0,37,1,6,,1,5,7,,6,1,10,
1269,0,34,1,6,,1,5,7,1,7,,6,
1270,0,35,2,7,1,,7,5,1,6,,6,
1271,0,34,,5,2,,8,5,,5,2,7,
1272,0,40,3,8,,2,6,10,,5,1,5,
1273,0,39,2,8,1,,6,6,2,9,,5,
1274,0,35,,6,2,,9,6,,5,1,6,
1275,0,34,2,6,,1,5,8,,5,1,6,
1276,0,37,3,8,,1,5,6,1,8,,5,
1277,0,34,1,6,2,,9,5,1,5,,5,
1278,0,38,1,6,1,1,6,8,,5,2,8,
1279,0,39,4,8,,1,6,7,1,7,,5,
1280,0,39,,6,3,,11,6,1,7,,5,
1281,0,36,1,7,,,5,6,,5,2,10,
1282,0,38,3,9,,2,5,9,,5,,5,
1283,0,39,1,9,1,,7,5,2,9,,5,
1284,0,36,,7,2,,9,5,,5,1,7,
1285,0,38,2,9,,2,6,7,,5,1,6,
1286,0,39,4,9,,1,6,6,1,7,,5,
1287,0,35,,5,2,,8,6,1,7,,5,1
1288,0,38,2,7,1,,5,6,,5,2,10,
1289,0,37,2,8,,2,5,10,,5,,5,
1290,0,37,1,6,1,,7,5,2,10,,5,
1291,0,38,2,8,2,,8,5,,5,1,7,
1292,0,35,1,6,,1,6,9,,5,1,6,
1293,0,38,2,8,1,1,6,6,1,8,,5,
1294,0,37,1,6,2,,9,6,1,7,,5,
1295,0,34,1,5,,,5,6,,5,2,10,
1296,0,38,3,9,,3,5,8,,5,,5,
1297,0,34,,5,1,,7,5,2,9,,5,
1298,0,33,,5,2,,8,5,,5,1,7,
1299,0,41,4,10,,2,6,8,,5,1,5,
1300,0,35,1,7,1,1,6,6,1,7,,5,
1301,0,35,,6,2,,9,6,1,6,,5,
1302,0,37,2,8,,1,5,6,,5,2,8,
1303,0,37,3,9,,2,5,8,,5,,5,
1304,0,36,,5,2,,9,5,2,8,,5,
1305,0,34,1,6,1,,7,5,,5,1,8,
1306,0,37,4,8,,1,6,7,,5,1,5,
1307,0,37,,5,1,1,6,7,2,10,,5,
1308,0,32,,5,2,,9,6,,5,,5,
1309,0,39,4,9,,1,5,6,,5,2,7,
1310,0,36,1,6,,1,5,9,1,8,,5,
1311,0,34,,5,2,,9,5,1,7,,5,
1312,0,33,3,7,1,,6,5,,5,1,5,
1313,0,38,2,6,,2,6,11,,5,1,5,
1314,0,35,,5,2,,8,6,2,7,,5,
1315,0,35,1,7,1,,7,6,1,5,1,6,
1316,0,39,3,9,,1,5,8,,5,1,7,
1317,0,37,,6,1,1,7,7,1,8,,5,1
1318,0,38,2,7,2,,9,5,1,6,1,5,
1319,0,35,3,7,,,6,5,,5,1,8,
1320,0,38,1,5,,2,6,11,1,7,,5,
1321,0,37,1,6,3,,7,6,2,7,,5,
1322,0,37,2,7,,,5,6,,5,2,10,
1323,0,35,1,6,,2,5,11,,5,,5,
1324,0,36,1,7,1,,7,5,2,8,,5,
1325,0,37,1,7,2,,8,5,1,5,1,7,
1326,0,35,2,7,,1,6,7,,5,1,6,
1327,0,35,1,6,1,1,6,7,1,7,,5,
1328,0,36,,4,2,,9,6,3,7,,5,
1329,0,35,2,7,,,5,6,,4,2,9,
1330,0,37,1,6,,2,5,10,1,7,,5,
1331,0,35,1,6,2,,9,5,1,6,,5,
1332,0,39,2,7,1,,6,5,1,5,2,10,
1333,0,36,2,7,,2,6,9,,5,,5,
1334,0,37,1,7,2,,8,6,1,7,,5,
1335,0,38,2,6,1,,7,6,2,8,1,5,
1336,0,33,1,6,,,5,6,,6,1,8,
1337,0,36,1,6,,2,5,7,1,9,,5,
1338,0,35,1,6,2,,9,5,1,6,,5,
1339,0,41,1,7,1,,6,5,1,8,2,10,
1340,0,39,2,6,,2,6,11,,7,,5,
1341,0,37,2,7,1,,6,6,2,8,,5,
1342,0,36,,6,2,,8,6,1,8,,5,
1343,0,35,1,6,,1,5,6,,5,2,9,
1344,0,33,2,6,,2,5,8,,5,,5,
1345,0,34,,5,2,,9,5,1,7,,5,
1346,0,37,,5,1,,6,5,1,9,1,9,
1347,0,40,3,8,,1,6,9,,6,1,5,1
1348,0,38,1,7,2,1,8,6,1,7,,5,
1349,0,35,,6,1,,7,6,2,8,,5,
1350,0,36,,6,,1,5,8,1,5,2,8,
1351,0,35,3,9,,1,5,7,,5,,5,
1352,0,35,1,6,2,,9,5,1,6,,5,
1353,0,38,,6,1,,6,5,2,8,1,9,
1354,0,42,2,10,,2,6,11,,5,1,5,
1355,0,33,2,8,1,,6,6,,5,,5,
1356,0,36,,5,2,,9,6,2,7,,5,
1357,0,36,1,6,,1,5,6,1,4,2,10,
1358,0,33,2,7,,1,5,9,,4,,5,
1359,0,36,1,6,2,,9,5,1,7,,5,
1360,0,39,1,8,1,,6,5,1,5,2,10,
1361,0,37,2,9,,1,6,9,,5,,5,
1362,0,35,,6,2,1,8,6,1,6,,5,
1363,0,37,,6,1,,7,6,2,7,1,7,
1364,0,35,2,7,,1,5,7,,5,1,7,
1365,0,36,1,7,1,2,7,8,,5,,5,
1366,0,37,,5,2,,9,5,2,9,,5,
1367,0,38,3,8,,,6,5,,5,2,9,
1368,0,34,1,8,1,2,6,6,,5,,5,
1369,0,39,,6,2,1,8,6,2,9,,5,
1370,0,37,2,8,,,5,6,1,7,1,7,
1371,0,36,2,7,,1,5,8,,6,1,6,
1372,0,34,,4,3,1,9,6,,6,,5,
1373,0,34,1,7,,,6,5,2,8,,5,
1374,0,36,2,7,,,6,5,1,5,2,8,
1375,0,34,,5,2,2,8,7,,5,,5,
1376,0,40,2,9,1,,6,6,2,9,,5,
1377,0,37,2,8,,,5,6,1,7,1,7,
1378,0,41,,6,1,2,7,11,,6,1,6,1
1379,0,34,1,6,2,,9,5,,6,,5,
1380,0,35,3,6,,,6,5,3,7,,5,
1381,0,34,1,6,,,6,5,1,5,2,8,
1382,0,35,,5,2,2,8,8,,5,,5,
1383,0,37,3,8,1,,6,6,1,7,,5,
1384,0,37,2,7,,,5,6,1,8,1,7,
1385,0,33,,6,,2,5,7,,5,1,7,
1386,0,38,2,8,3,,10,5,,5,,5,
1387,0,36,2,8,,,6,5,2,8,,5,
1388,0,32,,4,,1,6,5,,4,2,10,
1389,0,34,1,6,2,1,8,7,,4,,5,
1390,0,34,1,6,1,,6,6,1,8,,5,
1391,0,34,1,7,,,5,6,1,5,1,8,
1392,0,37,1,7,1,2,7,8,,5,1,5,
1393,0,38,1,7,2,,9,5,1,8,,5,
1394,0,39,1,7,,,6,5,2,8,1,9,
1395,0,39,,5,1,2,7,11,,6,1,6,
1396,0,38,2,10,2,,7,6,,6,,5,
1397,0,34,,6,1,,7,6,2,7,,5,
1398,0,34,,5,,,6,6,,5,2,10,
1399,0,36,1,7,1,2,7,8,,5,,5,
1400,0,35,2,9,2,,7,5,,5,,5,
1401,0,39,,6,1,,5,5,2,11,1,8,
1402,0,40,,6,1,2,7,11,,6,1,6,
1403,0,38,3,10,1,,7,6,,6,,5,
1404,0,34,1,5,2,,6,6,2,7,,5,
1405,0,32,,5,,,4,6,,5,2,10,
1406,0,36,1,7,1,2,6,9,,5,,5,
1407,0,37,2,9,2,,6,5,1,7,,5,
1408,0,37,,6,1,,5,5,1,8,1,9,1
1409,0,36,1,6,1,2,6,8,,6,1,5,
1410,0,36,2,9,1,,7,6,,6,,5,
1411,0,36,,5,1,,7,6,2,9,1,5,
1412,0,33,,5,2,,7,6,,5,2,6,
1413,0,36,3,9,,2,4,8,,5,,5,
1414,0,36,1,6,2,,8,5,1,8,,5,
1415,0,35,,6,,,5,5,1,6,2,10,
1416,0,39,2,8,1,2,5,10,,6,,5,
1417,0,36,2,7,2,,8,6,,6,,5,
1418,0,35,,5,1,,7,6,2,9,,5,
1419,0,35,,5,1,1,7,7,,5,2,7,
1420,0,35,3,9,1,1,6,5,,5,,5,
1421,0,38,1,6,2,,8,5,2,9,,5,
1422,0,34,,6,,,5,5,1,7,1,9,
1423,0,39,2,7,1,2,5,10,,6,1,5,
1424,0,37,2,7,2,,9,6,,6,,5,
1425,0,37,,5,,,5,6,2,10,1,8,
1426,0,33,,5,1,1,7,7,,5,1,6,
1427,0,37,3,11,1,1,6,5,,5,,5,
1428,0,32,,6,1,,6,5,1,8,,5,
1429,0,37,,6,1,,7,5,1,6,2,9,
1430,0,37,2,8,,2,5,9,,6,,5,
1431,0,35,2,6,1,,7,6,1,7,,5,
1432,0,33,,5,,,5,6,1,7,1,8,
1433,0,34,,5,2,2,7,7,,5,1,5,
1434,0,36,3,10,1,,7,5,,5,,5,
1435,0,36,,6,,,5,5,2,10,1,7,
1436,0,36,,6,2,,9,5,,6,1,7,
1437,0,38,3,8,,2,6,8,,6,,5,
1438,0,38,1,6,,,6,6,2,11,,5,1
1439,0,37,,5,2,,7,6,,5,2,10,
1440,0,33,,5,2,1,7,8,,5,,5,
1441,0,39,3,10,,1,6,5,1,8,,5,
1442,0,36,,6,2,,7,5,1,8,1,6,
1443,0,38,,6,3,,10,5,,6,1,7,
1444,0,40,3,8,,2,6,10,,6,,5,
1445,0,37,1,6,,,6,6,2,11,,5,
1446,0,36,,5,1,,7,6,,5,2,10,
1447,0,34,,5,2,1,8,8,,5,,5,
1448,0,36,3,11,,1,5,6,,5,,5,
1449,0,37,,6,1,,7,5,2,9,1,6,
1450,0,34,,6,2,,8,5,,6,1,6,
1451,0,38,4,9,,2,4,8,,6,,5,
1452,0,35,1,7,,,4,5,2,11,,5,
1453,0,38,,6,2,,8,5,,5,2,10,
1454,0,36,1,8,,2,5,10,,5,,5,
1455,0,34,2,8,,,5,5,1,8,,5,
1456,0,37,,6,2,,9,5,1,6,1,7,
1457,0,36,1,7,1,1,5,7,,6,2,6,
1458,0,37,3,10,,1,4,6,1,7,,5,
1459,0,36,,6,2,,9,5,1,8,,5,
1460,0,34,,6,,1,5,5,,5,2,10,
1461,0,35,3,8,,1,5,8,,5,,5,
1462,0,36,1,6,1,,7,5,2,9,,5,
1463,0,37,,6,2,,9,5,1,6,1,7,
1464,0,39,3,7,,2,6,9,,6,1,5,
1465,0,34,2,7,1,,6,5,1,7,,5,
1466,0,35,,5,2,,9,5,2,7,,5,
1467,0,35,1,6,,1,5,8,,5,2,7,
1468,0,38,3,9,1,1,7,5,1,6,,5,
1469,0,36,,5,2,,7,5,2,9,,5,1
1470,0,40,1,7,1,1,6,8,,6,2,8,
1471,0,36,3,8,1,1,6,6,,6,,5,
1472,0,31,,4,1,,6,5,2,8,,5,
1473,0,35,2,7,1,,7,5,1,5,1,6,
1474,0,37,2,7,,2,5,10,,5,1,5,
1475,0,34,,5,2,,9,5,2,6,,5,
1476,0,37,2,8,1,,6,5,1,7,1,6,
1477,0,39,2,8,,1,6,8,,6,1,7,
1478,0,35,,6,2,1,8,5,1,7,,5,
1479,0,37,2,7,1,,6,5,3,8,,5,
1480,0,33,1,4,,1,5,7,,4,2,9,
1481,0,34,3,7,1,1,7,7,,4,,4,
1482,0,36,1,6,2,,9,5,2,7,,4,
1483,0,38,2,7,,1,6,7,1,5,1,8,
1484,0,34,2,6,1,1,6,8,,5,,5,
1485,0,36,1,7,2,,9,5,1,6,,5,
1486,0,38,1,7,,,5,5,1,8,1,10,
1487,0,34,3,7,,1,5,5,,6,1,6,
1488,0,35,,4,2,1,9,5,2,6,,6,
1489,0,37,2,5,1,,6,5,2,10,,6,
1490,0,39,2,7,,1,6,7,,6,2,8,
1491,0,34,,5,2,1,8,7,,6,,5,
1492,0,34,2,6,1,,7,5,1,7,,5,
1493,0,39,1,7,,,5,5,1,7,2,11,
1494,0,39,1,6,1,2,7,10,,6,,6,
1495,0,39,2,7,2,,9,5,1,7,,6,
1496,0,35,2,7,,,6,5,1,8,,6,
1497,0,39,2,7,,1,6,8,,5,2,8,
1498,0,37,2,8,2,1,7,7,,5,,5,
1499,0,35,,6,1,,7,5,2,8,,5,1
1500,0,37,2,7,,,5,5,1,6,2,9,
1501,0,39,2,7,1,2,7,9,,6,,5,
1502,0,37,1,7,2,,9,5,1,7,,5,
1503,0,36,1,7,,,6,5,1,8,1,7,
1504,0,36,3,7,1,1,6,7,,5,1,5,
1505,0,34,2,7,1,1,6,7,,5,,5,
1506,0,37,1,6,1,,6,5,2,11,,5,
1507,0,37,2,6,,1,5,7,,6,2,8,
1508,0,38,3,7,1,1,7,8,,6,,5,
1509,0,36,1,7,2,,8,5,1,7,,5,
1510,0,36,1,6,,,6,5,1,7,1,9,
1511,0,39,3,8,,2,6,9,,5,1,5,
1512,0,34,,5,3,,11,5,,5,,5,
1513,0,34,2,7,,,5,5,2,8,,5,
1514,0,40,2,8,,1,5,8,1,6,2,7,
1515,0,36,,6,2,1,9,7,,6,,5,
1516,0,39,2,7,1,,6,5,2,11,,5,
1517,0,37,3,9,,,6,5,,5,1,8,
1518,0,36,,6,1,2,6,10,,5,1,5,
1519,0,34,2,7,2,,8,5,,5,,5,
1520,0,35,1,5,,,5,5,2,9,1,7,
1521,0,38,3,7,,1,5,8,,6,1,7,
1522,0,37,1,6,2,1,9,7,,6,,5,
1523,0,35,,5,1,,6,5,2,11,,5,
1524,0,39,4,9,,,6,5,,5,2,8,
1525,0,32,1,5,1,1,6,8,,5,,5,
1526,0,36,1,6,2,1,8,5,1,7,,5,
1527,0,37,4,8,,,5,5,1,7,1,6,
1528,0,35,2,6,,1,5,7,,6,1,7,
1529,0,35,,4,2,1,9,7,,6,,5,1
1530,0,37,2,7,1,,6,5,2,9,,5,
1531,0,39,2,7,,1,6,7,,5,2,9,
1532,0,34,,5,2,1,8,8,,5,,5,
1533,0,37,1,6,1,,6,5,2,11,,5,
1534,0,34,3,7,,,5,5,,6,1,7,
1535,0,39,1,7,1,2,7,9,,6,1,5,
1536,0,36,1,6,2,,9,5,1,7,,5,
1537,0,34,3,7,,,6,5,1,7,,5,
1538,0,37,2,6,,1,6,7,,5,2,8,
1539,0,36,,5,3,1,11,6,,5,,5,
1540,0,37,2,7,,,5,5,2,11,,5,
1541,0,38,3,7,,,5,5,,6,2,10,
1542,0,39,,6,2,2,9,9,,6,,5,
1543,0,35,1,7,1,,7,5,2,7,,5,
1544,0,36,4,8,,,6,5,,5,1,7,
1545,0,34,1,5,,1,6,8,,5,1,7,
1546,0,35,,4,3,1,10,7,,5,,5,
1547,0,36,2,7,,,5,5,2,10,,5,
1548,0,36,1,7,,1,5,5,,6,2,9,
1549,0,36,,5,2,2,9,7,,6,,5,
1550,0,39,2,7,1,,6,5,2,11,,5,
1551,0,32,2,7,,,6,5,,5,1,6,
1552,0,34,,4,2,2,8,7,,5,1,5,
1553,0,37,2,6,1,1,7,6,1,8,,5,
1554,0,37,2,7,,,5,5,1,7,1,9,
1555,0,37,1,6,1,2,7,8,,6,1,5,
1556,0,36,1,6,2,1,9,5,1,6,,5,
1557,0,37,3,8,,,6,5,2,8,,5,
1558,0,37,1,7,1,1,6,7,,5,2,7,
1559,0,38,1,7,2,2,9,7,,5,,5,
1560,0,38,3,6,,,5,5,2,11,,5,1
1561,0,37,2,7,,,5,5,,6,2,10,
1562,0,35,1,6,1,2,7,7,,6,,5,
1563,0,35,,5,2,1,8,5,2,7,,5,
1564,0,36,3,8,,,6,5,,5,1,8,
1565,0,36,2,8,1,1,6,6,,5,1,6,
1566,0,40,,6,2,2,9,7,1,8,,5,
1567,0,38,2,8,,,5,5,1,8,1,8,
1568,0,39,3,6,1,1,7,7,,6,1,7,
1569,0,33,,4,1,2,7,8,,6,,5,
1570,0,36,1,7,1,,6,4,3,9,,5,
1571,0,33,1,7,,,6,4,,5,2,8,
1572,0,38,,5,3,3,10,7,,5,,5,
1573,0,37,3,9,,,5,5,2,8,,5,
1574,0,37,2,7,,,5,5,1,6,2,9,
1575,0,37,,5,2,2,9,8,,6,,5,
1576,0,40,4,8,1,1,6,7,1,7,,5,
1577,0,38,1,7,,,6,6,2,8,1,7,
1578,0,35,,6,1,2,6,8,,5,1,6,
1579,0,33,,6,2,1,8,6,,5,,5,
1580,0,37,3,8,,1,5,5,2,8,,5,
1581,0,36,1,7,,,5,5,1,5,2,10,
1582,0,37,1,6,3,1,11,5,,5,,5,
1583,0,40,4,7,,2,6,7,1,8,,5,
1584,0,38,2,7,,,6,6,2,6,1,8,
1585,0,34,,5,2,1,8,6,,5,1,6,
1586,0,36,2,7,1,1,6,9,,5,,5,
1587,0,34,2,8,,,5,5,1,8,,5,
1588,0,36,,5,1,,7,5,1,5,2,10,
1589,0,37,1,7,2,1,8,8,,5,,5,
1590,0,42,2,8,,1,6,7,2,10,,5,1
1591,0,37,2,5,1,,6,6,1,7,1,8,
1592,0,38,2,6,2,,9,6,,6,1,6,
1593,0,36,1,6,,2,5,11,,6,,5,
1594,0,33,1,6,,,5,5,2,9,,5,
1595,0,35,1,7,1,,7,5,,5,2,7,
1596,0,36,2,7,2,2,7,6,,5,,5,
1597,0,38,1,7,,,6,6,2,11,,5,
1598,0,39,2,7,1,,6,6,,6,2,9,
1599,0,35,2,6,2,,8,6,,6,,5,
1600,0,36,1,7,,2,5,9,1,6,,5,
1601,0,33,,5,,,5,5,1,8,1,8,
1602,0,34,1,6,2,,9,5,,5,1,5,
1603,0,38,4,8,1,1,6,8,,5,,5,
1604,0,37,,5,,1,6,7,2,11,,5,
1605,0,39,1,7,2,,8,6,,6,2,7,
1606,0,37,2,8,1,1,7,7,,6,,5,
1607,0,34,2,5,,1,5,8,1,7,,5,
1608,0,34,2,6,,,5,5,1,7,1,7,
1609,0,35,1,6,2,,9,5,,5,1,6,
1610,0,37,1,6,1,2,6,11,,5,,5,
1611,0,38,2,7,,,6,6,2,8,1,6,
1612,0,36,2,7,1,,6,6,,6,1,7,
1613,0,37,1,7,2,1,7,8,,6,,5,
1614,0,34,1,7,,1,5,7,1,7,,5,
1615,0,38,2,7,,,5,5,1,6,2,10,
1616,0,33,2,5,2,,9,5,,5,,5,
1617,0,38,2,6,1,2,6,11,,5,,5,
1618,0,38,1,6,,,6,6,2,9,1,7,
1619,0,36,1,6,2,,8,6,,6,1,6,
1620,0,36,2,7,1,1,6,8,,6,,5,
1621,0,36,2,7,,1,5,7,1,7,,5,1
