window-id,queue-size-CL,queue-size-LL,10.0.0.13:42866 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42866,10.0.0.13:60591 -> 10.0.1.13:3004,10.0.0.13:59684 -> 10.0.1.13:3000,10.0.0.13:44400 -> 10.0.1.13:3001,10.0.1.13:3004 -> 10.0.0.13:60591,10.0.1.13:3000 -> 10.0.0.13:59684,10.0.1.13:3001 -> 10.0.0.13:44400,10.0.0.13:42714 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42714,10.0.0.13:48848 -> 10.0.1.13:1000
1022,0,45,3,11,1,1,2,6,5,11,,5,
1023,0,47,2,8,2,2,,9,6,5,2,11,
1024,0,46,1,7,1,1,2,7,8,10,1,8,
1025,0,45,4,9,2,1,1,7,6,8,1,6,
1026,0,48,1,8,1,1,1,8,9,6,2,11,
1027,0,44,2,8,1,3,2,5,6,11,,6,
1028,0,46,2,8,2,1,,10,7,6,2,8,
1029,0,45,3,7,2,1,2,8,7,8,1,6,
1030,0,48,2,8,2,1,1,6,9,9,1,9,
1031,0,48,3,11,2,1,1,9,4,6,3,8,
1032,0,47,1,7,2,1,2,8,8,11,1,6,
1033,0,41,1,9,1,1,,5,9,5,2,8,
1034,0,49,4,11,2,1,2,6,6,9,1,7,
1035,0,44,,5,2,2,1,9,11,8,1,5,
1036,0,47,3,10,2,1,1,8,8,5,2,7,
1037,0,46,1,7,1,1,2,8,6,9,1,9,1
1038,0,39,2,6,1,2,1,7,7,6,1,6,
1039,0,43,3,10,1,,1,4,5,9,1,9,
1040,0,51,1,7,2,2,2,6,10,11,1,9,
1041,0,50,3,12,2,1,,11,8,6,1,6,
1042,0,46,1,8,,1,2,6,5,10,2,11,
1043,0,47,2,9,2,2,1,8,10,8,,5,
1044,0,48,4,11,1,1,1,6,6,7,2,9,
1045,0,44,,5,1,1,2,7,9,11,2,6,
1046,0,46,4,11,2,1,,9,9,5,,5,
1047,0,50,2,8,1,1,2,5,7,11,2,11,
1048,0,43,1,6,2,1,1,10,8,8,,6,
1049,0,46,3,9,1,1,1,7,5,7,2,10,
1050,0,45,2,9,1,2,1,6,9,7,1,7,
1051,0,46,2,7,2,1,2,10,6,6,1,9,
1052,0,44,5,11,,1,1,5,7,9,1,4,
1053,0,47,1,8,2,2,,10,11,5,1,7,
1054,0,47,2,7,1,,2,5,6,11,2,11,
1055,0,49,4,12,1,2,1,7,8,8,,6,
1056,0,46,1,8,2,1,1,7,7,6,2,11,
1057,0,49,2,9,,1,2,5,9,11,1,9,
1058,0,51,4,10,2,2,,9,11,6,1,6,
1059,0,49,2,7,1,,2,8,5,11,2,11,
1060,0,45,2,9,1,2,1,5,11,9,,5,
1061,0,44,2,7,1,1,1,7,8,6,2,9,
1062,0,41,2,10,1,1,1,5,6,8,1,6,
1063,0,46,1,8,2,2,1,10,11,5,1,5,
1064,0,50,2,9,1,,2,8,6,9,2,11,
1065,0,46,3,11,1,2,1,6,10,6,,6,
1066,0,44,,5,1,1,1,8,9,9,2,8,
1067,0,54,2,11,1,1,2,6,6,11,2,11,1
1068,0,50,3,11,2,2,,9,11,6,,6,
1069,0,46,1,6,1,1,2,7,6,9,2,11,
1070,0,45,2,9,1,1,1,8,6,7,1,9,
1071,0,47,4,9,1,2,1,6,10,7,1,6,
1072,0,44,1,7,1,,2,5,5,10,2,11,
1073,0,46,2,9,2,2,,9,8,5,1,8,
1074,0,46,1,8,1,1,2,8,7,11,1,6,
1075,0,49,4,11,1,1,1,5,5,8,2,11,
1076,0,45,2,7,2,2,1,10,10,6,,5,
1077,0,46,2,7,,1,2,5,8,9,2,10,
1078,0,47,5,8,2,1,1,8,5,6,2,9,
1079,0,41,2,6,1,1,1,8,7,9,1,5,
1080,0,45,1,7,1,1,2,5,5,11,2,10,
1081,0,45,2,9,2,2,,8,8,6,1,7,
1082,0,42,2,7,1,1,2,7,6,8,1,7,
1083,0,45,3,7,1,1,1,7,8,9,1,7,
1084,0,48,3,9,1,2,1,7,10,6,1,8,
1085,0,51,3,9,1,1,2,5,7,11,2,10,
1086,0,45,2,7,2,1,1,8,8,9,1,6,
1087,0,46,3,9,1,1,1,6,9,6,1,9,
1088,0,44,1,7,1,,2,6,5,11,2,9,
1089,0,41,2,6,2,2,,10,10,5,,4,
1090,0,46,2,7,,1,2,5,9,9,2,9,
1091,0,44,1,7,2,1,2,9,5,7,1,9,
1092,0,40,3,9,1,1,,8,8,5,1,4,
1093,0,46,2,9,1,1,2,5,5,11,1,9,
1094,0,44,,5,2,2,1,10,8,6,1,9,
1095,0,45,2,11,1,1,1,8,7,7,1,6,
1096,0,51,3,11,1,1,2,6,5,11,2,9,
1097,0,45,1,6,2,2,,10,10,6,1,7,
1098,0,51,3,11,1,1,2,7,8,9,1,7,1
1099,0,48,2,8,1,1,1,7,6,9,2,11,
1100,0,45,2,9,1,2,1,7,9,7,1,6,
1101,0,40,2,10,1,,1,5,5,8,1,7,
1102,0,48,1,7,2,2,1,8,10,5,2,10,
1103,0,48,4,11,1,1,2,6,8,10,,5,
1104,0,44,2,7,1,1,1,9,5,8,2,8,
1105,0,47,2,9,1,2,1,8,10,6,1,7,
1106,0,43,4,10,1,,2,4,5,11,1,5,
1107,0,44,2,7,2,2,,7,8,6,1,9,
1108,0,43,1,7,1,1,2,10,6,9,1,5,
1109,0,45,2,9,1,1,1,7,8,9,1,6,
1110,0,47,2,9,2,1,1,8,5,6,2,11,
1111,0,44,,5,2,2,2,7,7,11,1,7,
1112,0,46,4,10,1,1,1,4,8,9,1,7,
1113,0,47,3,8,2,1,1,7,6,6,2,11,
1114,0,50,2,6,1,2,2,9,11,11,,6,
1115,0,41,2,7,1,,1,5,6,7,3,9,
1116,0,45,2,9,1,2,1,7,10,9,,4,
1117,0,48,2,6,2,,2,11,6,11,2,6,
1118,0,49,2,8,1,2,,8,10,5,2,11,
1119,0,49,4,10,1,1,2,7,7,11,,6,
1120,0,45,1,7,1,1,1,8,5,8,2,11,
1121,0,50,3,9,1,2,1,6,11,7,1,9,
1122,0,45,3,9,2,,1,10,6,7,1,6,
1123,0,45,1,7,,2,1,5,10,6,2,11,
1124,0,46,3,9,2,1,2,10,5,9,,5,
1125,0,47,3,10,1,1,,8,7,5,2,10,
1126,0,47,2,7,1,1,2,7,8,11,1,7,
1127,0,46,2,10,1,1,1,7,5,8,2,9,
1128,0,47,2,7,1,3,1,6,10,7,1,8,1
1129,0,44,3,8,2,1,1,11,6,6,1,5,
1130,0,45,3,9,,1,1,5,9,5,2,10,
1131,0,48,1,7,2,1,2,9,9,9,1,7,
1132,0,46,3,10,1,1,1,8,6,7,1,8,
1133,0,39,2,7,1,1,1,5,8,7,1,6,
1134,0,44,2,7,2,1,2,9,5,9,1,6,
1135,0,48,4,10,1,2,,6,9,5,2,9,
1136,0,44,2,8,1,1,2,9,6,7,1,7,
1137,0,46,2,8,2,1,1,9,5,9,1,8,
1138,0,44,2,9,,2,,4,11,5,2,9,
1139,0,48,2,8,2,1,2,7,8,8,1,9,
1140,0,45,3,8,2,1,2,9,7,6,1,6,
1141,0,51,2,8,2,2,,11,11,5,1,9,
1142,0,47,3,7,,,2,5,6,11,2,11,
1143,0,46,2,9,2,2,,11,8,6,,6,
1144,0,46,1,6,1,1,2,8,7,7,2,11,
1145,0,47,3,9,1,1,1,7,9,8,1,7,
1146,0,44,3,9,1,1,1,6,6,7,1,9,
1147,0,41,2,6,1,1,1,7,9,7,1,6,
1148,0,48,2,9,2,1,1,10,9,5,1,8,
1149,0,49,3,7,,1,2,5,7,11,2,11,
1150,0,45,1,7,2,2,1,10,8,8,,6,
1151,0,42,1,7,1,,1,7,5,7,2,11,
1152,0,49,3,9,1,2,2,5,8,11,1,7,
1153,0,45,2,9,2,1,,10,6,6,1,8,
1154,0,46,2,7,,1,2,5,7,9,2,11,
1155,0,45,2,9,2,2,1,7,8,9,,5,
1156,0,46,2,8,1,1,1,7,7,6,2,11,
1157,0,43,2,8,1,1,2,5,7,8,1,8,
1158,0,45,2,7,2,2,1,8,9,7,1,5,1
1159,0,47,2,8,1,1,1,6,9,9,2,8,
1160,0,49,5,10,1,,2,8,5,11,1,6,
1161,0,48,1,7,2,2,,10,11,5,1,9,
1162,0,49,4,10,,,2,5,6,11,2,9,
1163,0,44,3,8,2,2,,10,9,6,,4,
1164,0,43,1,7,,1,2,5,8,9,1,9,
1165,0,49,4,10,2,1,1,7,7,7,2,8,
1166,0,43,1,8,1,2,1,7,11,7,,5,
1167,0,44,3,8,1,,2,5,5,10,2,8,
1168,0,46,3,8,2,2,,8,10,5,1,7,
1169,0,49,2,9,1,2,2,6,11,9,1,6,
1170,0,45,3,8,1,,1,7,5,8,2,10,
1171,0,47,2,8,2,2,1,9,11,7,,5,
1172,0,44,2,9,,,2,4,6,11,2,8,
1173,0,43,2,7,2,2,1,6,8,6,2,7,
1174,0,48,2,7,1,2,1,10,11,9,,5,
1175,0,48,1,7,2,,2,8,6,11,2,9,
1176,0,47,2,10,2,2,,6,11,6,1,7,
1177,0,50,3,10,2,1,2,8,9,9,1,5,
1178,0,50,3,10,2,1,1,7,7,7,2,10,
1179,0,47,1,7,1,2,1,7,11,8,1,8,
1180,0,48,4,11,2,,2,7,5,11,1,5,
1181,0,48,3,9,2,2,,6,9,5,2,10,
1182,0,46,2,7,1,1,2,7,7,11,1,7,
1183,0,41,3,8,1,1,1,6,5,8,1,7,
1184,0,48,2,9,2,2,1,6,10,5,2,9,
1185,0,48,4,11,1,1,2,8,6,8,1,6,
1186,0,47,1,7,2,1,1,11,9,6,1,8,
1187,0,44,4,9,,1,1,6,9,7,1,6,
1188,0,47,2,6,2,1,2,11,6,8,1,8,
1189,0,45,2,8,,2,1,5,11,4,2,9,1
1190,0,46,3,9,2,,2,9,5,8,1,7,
1191,0,46,2,8,1,2,1,6,9,10,1,6,
1192,0,45,1,7,1,1,1,7,8,7,2,10,
1193,0,43,2,9,1,1,2,9,5,9,,5,
1194,0,50,2,6,1,2,2,6,11,8,2,10,
1195,0,46,2,9,2,,1,11,6,5,1,9,
1196,0,47,1,7,1,2,2,7,11,8,1,7,
1197,0,46,2,8,1,1,1,9,7,7,2,8,
1198,0,46,3,11,2,1,1,11,6,6,,5,
1199,0,46,1,7,,2,1,5,11,8,2,9,
1200,0,46,2,8,2,,2,11,5,9,1,6,
1201,0,47,4,12,,2,,6,11,5,1,6,
1202,0,47,,6,2,1,2,9,8,8,2,9,
1203,0,47,2,11,1,1,1,8,7,9,1,6,
1204,0,50,3,11,1,2,,6,11,5,2,9,
1205,0,43,,5,2,1,2,11,6,9,1,6,
1206,0,45,3,11,1,1,1,5,8,9,1,5,
1207,0,47,1,6,1,2,1,8,11,5,3,9,
1208,0,47,2,8,1,,2,9,6,10,1,8,
1209,0,44,3,11,1,2,,5,9,5,1,7,
1210,0,45,,6,2,1,2,9,8,7,1,9,
1211,0,49,3,8,1,1,2,7,6,10,1,10,
1212,0,48,4,11,1,2,,7,11,5,1,6,
1213,0,46,,6,2,,2,10,5,7,3,11,
1214,0,43,4,10,,2,1,5,8,8,,5,
1215,0,48,4,8,2,1,1,8,7,5,2,10,
1216,0,50,1,7,2,1,2,10,5,9,2,11,
1217,0,40,2,7,,2,1,5,10,7,1,5,
1218,0,43,3,9,2,,1,8,5,6,1,8,
1219,0,51,2,7,1,2,2,7,7,10,2,10,1
1220,0,45,3,11,1,2,1,6,10,6,,5,
1221,0,43,2,8,1,,2,6,5,9,2,8,
1222,0,49,2,7,2,2,2,9,7,10,1,7,
1223,0,43,3,11,,2,1,5,8,5,1,7,
1224,0,43,2,6,2,,2,10,5,8,2,6,
1225,0,45,2,7,1,2,1,8,7,7,1,9,
1226,0,50,3,11,1,3,1,5,11,5,1,9,
1227,0,49,3,9,2,1,2,11,7,7,1,6,
1228,0,46,2,6,,1,1,6,8,9,2,11,
1229,0,46,3,9,2,2,,9,6,5,2,8,
1230,0,46,2,7,1,,2,8,5,11,1,9,
1231,0,44,1,6,1,2,,6,9,6,2,11,
1232,0,41,4,9,1,,2,8,4,8,,5,
1233,0,45,2,9,1,1,1,5,6,8,2,10,
1234,0,49,2,7,2,2,1,9,11,6,1,8,
1235,0,47,3,9,1,,2,8,6,11,1,6,
1236,0,44,2,8,1,2,1,7,9,5,1,8,
1237,0,47,1,6,2,2,1,11,11,7,1,5,
1238,0,46,3,9,,1,2,6,6,10,2,7,
1239,0,45,2,11,2,1,,10,7,5,1,6,
1240,0,47,2,6,2,2,2,12,7,8,1,5,
1241,0,43,2,8,,1,2,6,6,7,2,9,
1242,0,45,3,11,2,2,,8,9,5,,5,
1243,0,43,,6,1,1,2,6,9,8,2,8,
1244,0,46,3,11,1,1,1,6,6,7,1,9,
1245,0,46,2,7,2,2,1,10,11,5,1,5,
1246,0,42,1,7,,,2,5,5,9,2,11,
1247,0,47,3,11,2,2,,7,8,5,1,8,
1248,0,44,,5,1,1,2,8,8,10,2,7,
1249,0,49,2,11,1,1,1,6,5,8,2,11,1
1250,0,50,2,11,2,2,1,10,11,5,,6,
1251,0,43,,5,1,,2,8,6,10,2,9,
1252,0,44,3,10,2,2,,6,10,5,1,5,
1253,0,45,2,8,2,,2,9,5,8,1,8,
1254,0,47,1,5,1,2,1,7,10,7,2,11,
1255,0,44,3,9,1,2,1,8,10,5,,5,
1256,0,46,2,9,1,,2,7,4,10,2,9,
1257,0,46,1,6,2,1,1,8,9,6,2,10,
1258,0,41,2,7,1,2,1,6,8,9,,5,
1259,0,47,3,9,1,1,2,7,5,9,2,8,
1260,0,41,2,7,2,2,,9,8,4,1,6,
1261,0,41,2,9,,1,2,4,8,6,1,8,
1262,0,46,2,8,1,1,1,6,6,10,2,9,
1263,0,44,2,9,2,1,1,11,8,6,,4,
1264,0,47,2,8,1,2,3,8,5,9,2,7,
1265,0,47,2,8,1,2,1,7,7,9,1,9,
1266,0,50,2,9,2,1,1,10,7,7,2,9,
1267,0,47,3,11,1,1,2,6,7,11,,5,
1268,0,49,1,7,1,2,1,9,8,7,2,11,
1269,0,48,2,8,2,1,1,10,6,9,1,8,
1270,0,44,4,11,,1,1,5,9,6,1,6,
1271,0,41,,5,2,2,1,10,9,5,1,6,
1272,0,44,3,9,1,,2,8,4,11,1,5,
1273,0,46,3,10,1,1,1,6,7,6,2,9,
1274,0,46,1,8,2,2,1,8,10,7,1,6,
1275,0,45,2,7,2,1,2,7,9,6,1,8,
1276,0,45,3,11,1,1,,7,5,5,2,10,
1277,0,45,2,9,1,2,2,5,10,9,,5,
1278,0,42,1,6,1,1,1,8,7,7,2,8,
1279,0,47,2,12,2,1,1,9,7,5,1,7,
1280,0,48,3,11,1,1,2,7,7,9,1,5,1
1281,0,39,,5,1,1,,8,7,5,2,10,
1282,0,50,2,11,2,2,2,7,8,7,1,8,
1283,0,46,3,10,1,1,2,9,6,7,1,6,
1284,0,43,1,5,1,1,2,6,9,5,2,11,
1285,0,48,4,11,1,2,1,7,8,8,,6,
1286,0,44,1,7,1,1,1,8,7,6,2,10,
1287,0,43,2,7,1,1,1,6,7,8,1,9,
1288,0,51,3,11,2,1,2,8,8,9,1,6,
1289,0,48,1,7,1,2,1,6,11,7,2,10,
1290,0,45,2,8,2,,1,9,5,8,1,9,
1291,0,50,4,10,1,2,1,7,11,7,1,6,
1292,0,43,,5,1,1,1,7,8,7,2,11,
1293,0,47,3,10,2,1,1,11,5,6,1,7,
1294,0,42,2,9,,1,2,6,4,9,1,8,
1295,0,41,1,6,2,2,,10,6,5,1,8,
1296,0,45,3,11,,1,2,5,9,8,1,5,
1297,0,49,2,8,2,1,1,7,7,8,2,11,
1298,0,46,2,9,1,1,1,8,8,7,1,8,
1299,0,45,3,10,1,1,1,7,7,7,1,7,
1300,0,46,1,7,2,2,1,11,7,7,1,7,
1301,0,48,3,12,,,2,6,6,11,1,7,
1302,0,44,,6,2,2,,11,10,5,2,6,
1303,0,48,3,12,1,,2,9,5,11,,5,
1304,0,49,1,6,1,2,1,6,11,8,2,11,
1305,0,42,2,8,1,1,1,8,8,7,,6,
1306,0,48,3,11,1,1,1,5,7,7,2,10,
1307,0,48,,6,2,2,1,9,11,9,1,7,
1308,0,49,4,10,1,,2,6,6,11,2,7,
1309,0,48,2,6,1,2,,9,10,5,2,11,
1310,0,45,3,8,1,,2,9,5,11,,5,1
1311,0,49,3,9,1,2,,6,9,6,2,11,
1312,0,47,1,7,2,1,2,11,8,9,,6,
1313,0,42,2,7,1,1,1,6,5,6,2,11,
1314,0,49,3,11,1,2,1,8,9,6,1,7,
1315,0,44,2,8,2,1,2,6,6,10,1,6,
1316,0,46,2,7,,1,1,5,9,8,2,11,
1317,0,46,3,11,3,1,1,8,9,5,,5,
1318,0,44,1,6,1,1,1,7,7,7,2,11,
1319,0,41,3,7,1,1,1,6,8,5,1,8,
1320,0,49,3,11,2,1,2,9,5,10,1,5,
1321,0,46,,6,1,2,1,9,9,6,2,10,
1322,0,40,3,9,,1,1,5,8,8,,5,
1323,0,46,2,8,2,1,1,11,5,6,2,8,
1324,0,44,1,6,,2,1,6,11,5,2,10,
1325,0,46,3,11,2,,2,9,6,8,,5,
1326,0,47,1,6,1,2,2,7,8,8,2,10,
1327,0,45,3,8,1,1,1,9,6,8,1,7,
1328,0,45,3,9,1,1,2,6,5,10,1,7,
1329,0,49,1,6,1,2,2,6,10,9,2,10,
1330,0,45,3,10,2,1,,11,8,5,,5,
1331,0,49,2,11,,1,2,6,6,11,2,8,
1332,0,44,,6,2,2,,10,10,6,1,7,
1333,0,44,3,12,1,,3,6,5,8,1,5,
1334,0,46,1,8,1,2,1,7,7,7,2,10,
1335,0,46,2,8,2,1,1,11,7,9,,5,
1336,0,45,3,11,,1,1,5,8,6,2,8,
1337,0,46,,5,2,2,1,11,10,7,1,7,
1338,0,47,3,11,1,,2,8,5,11,1,5,
1339,0,47,2,8,1,2,,7,9,6,2,10,
1340,0,45,1,5,2,1,2,11,6,11,,5,1
1341,0,43,2,11,,1,,6,7,5,3,8,
1342,0,46,1,6,2,2,2,8,10,8,1,6,
1343,0,42,2,9,1,,1,6,5,8,2,8,
1344,0,45,2,9,1,2,1,9,8,5,1,7,
1345,0,45,1,6,2,1,2,8,7,11,1,6,
1346,0,45,3,11,1,1,1,5,5,8,2,8,
1347,0,42,1,7,2,2,1,9,9,7,,4,
1348,0,49,2,7,2,1,2,7,9,11,2,6,
1349,0,43,4,11,,,1,4,5,8,1,9,
1350,0,50,1,6,2,2,1,9,11,7,2,9,
1351,0,44,3,9,1,,1,9,6,7,1,7,
1352,0,45,3,9,1,2,1,6,9,6,1,7,
1353,0,47,1,6,2,,2,9,5,12,1,9,
1354,0,50,4,10,,2,,5,10,6,2,11,
1355,0,47,2,7,2,1,2,9,8,11,,5,
1356,0,45,1,6,1,1,1,8,6,8,2,11,
1357,0,48,2,9,1,2,1,7,11,6,1,8,
1358,0,50,3,9,2,1,2,9,6,10,1,7,
1359,0,43,2,9,1,1,,6,8,5,2,9,
1360,0,50,1,7,1,2,2,9,11,7,1,9,
1361,0,44,1,9,1,,2,9,6,10,1,5,
1362,0,45,3,11,1,2,,6,8,5,1,8,
1363,0,45,,5,2,1,2,11,6,8,2,8,
1364,0,45,2,11,1,1,1,7,5,9,1,7,
1365,0,47,3,11,1,3,1,6,9,5,1,7,
1366,0,47,1,6,2,1,2,11,7,8,2,7,
1367,0,44,3,10,,2,1,5,6,8,1,8,
1368,0,45,3,10,2,1,1,8,7,6,1,6,
1369,0,40,,5,1,2,2,6,5,10,1,8,
1370,0,46,3,11,1,1,,6,7,5,2,10,
1371,0,46,1,6,2,1,2,9,10,9,,5,1
1372,0,41,3,8,,,1,4,6,8,2,9,
1373,0,45,3,9,2,2,1,7,11,6,,4,
1374,0,48,1,6,1,2,2,9,11,10,1,5,
1375,0,44,2,9,3,1,1,4,5,7,2,10,
1376,0,49,3,11,,1,1,6,10,7,1,9,
1377,0,45,,6,2,2,1,12,8,7,1,6,
1378,0,46,3,10,1,1,1,8,5,5,2,10,
1379,0,51,3,12,1,2,2,7,11,8,,5,
1380,0,43,,6,2,1,1,9,7,6,2,9,
1381,0,47,3,11,1,1,1,6,6,9,1,8,
1382,0,48,,5,2,2,2,10,11,9,1,6,
1383,0,44,3,10,1,,1,7,6,4,2,10,
1384,0,49,3,10,1,3,2,8,10,7,,5,
1385,0,47,1,5,2,1,1,11,6,9,2,9,
1386,0,43,3,11,,1,1,5,6,6,1,9,
1387,0,46,2,6,2,2,1,11,9,7,1,5,
1388,0,43,1,7,1,,2,8,4,11,1,8,
1389,0,47,3,11,1,1,,7,8,6,2,8,
1390,0,43,1,7,1,1,2,7,8,8,1,7,
1391,0,44,2,8,2,1,1,8,5,9,1,7,
1392,0,51,3,11,1,2,1,9,10,6,1,7,
1393,0,46,1,7,,1,2,5,8,11,2,9,
1394,0,47,2,10,2,1,1,9,6,9,1,6,
1395,0,42,2,6,1,1,1,8,8,6,1,8,
1396,0,46,3,9,1,1,2,5,6,11,1,7,
1397,0,42,2,8,2,1,,11,7,5,1,5,
1398,0,46,2,8,,2,2,6,5,9,2,10,
1399,0,44,3,9,2,1,1,7,8,8,,5,
1400,0,45,2,8,1,1,1,9,6,6,2,9,
1401,0,45,2,8,1,1,2,6,8,8,1,7,1
1402,0,40,2,9,1,1,,8,6,6,2,5,
1403,0,46,2,8,1,1,2,5,6,11,2,8,
1404,0,45,3,7,2,2,,10,9,5,1,6,
1405,0,46,3,10,,,2,6,4,10,2,9,
1406,0,44,1,6,2,1,1,11,6,6,2,8,
1407,0,47,2,9,1,1,1,8,10,7,1,7,
1408,0,47,2,9,1,1,2,7,6,11,1,7,
1409,0,45,1,7,2,3,,8,11,6,1,6,
1410,0,41,1,6,,,2,5,5,11,2,9,
1411,0,46,3,9,2,2,1,8,8,7,1,5,
1412,0,45,2,9,1,1,1,6,8,9,1,7,
1413,0,46,1,7,1,2,2,7,5,8,2,11,
1414,0,44,3,11,2,1,,9,8,5,,5,
1415,0,45,1,7,1,1,2,4,6,11,2,10,
1416,0,43,1,9,1,1,1,7,6,8,1,8,
1417,0,49,3,10,1,2,1,9,10,7,1,5,
1418,0,42,,5,1,1,2,4,7,10,2,10,
1419,0,43,3,11,1,1,,6,7,5,1,8,
1420,0,44,2,8,1,1,2,9,6,9,1,5,
1421,0,43,1,6,1,1,1,6,8,6,2,11,
1422,0,48,2,11,2,2,1,10,9,5,,6,
1423,0,48,2,7,1,1,2,7,7,10,2,9,
1424,0,43,1,6,1,1,1,9,8,8,1,7,
1425,0,49,3,11,2,2,1,11,7,5,1,6,
1426,0,45,2,8,,1,2,5,5,10,2,10,
1427,0,48,2,8,2,2,1,11,6,7,1,8,
1428,0,45,2,9,1,1,1,8,9,7,1,6,
1429,0,42,3,8,1,,1,5,5,6,2,11,
1430,0,53,3,8,2,2,1,11,11,5,1,9,
1431,0,48,3,9,,1,3,6,8,9,1,7,1
1432,0,46,2,8,2,1,1,10,6,7,1,8,
1433,0,44,1,7,1,2,2,8,10,7,1,5,
1434,0,47,2,9,1,1,1,6,6,8,2,11,
1435,0,47,2,10,2,1,2,8,9,5,1,7,
1436,0,46,1,7,1,2,1,6,10,7,2,9,
1437,0,42,3,9,2,,1,7,5,8,1,6,
1438,0,46,2,7,2,2,2,8,10,6,1,6,
1439,0,43,2,9,,,2,4,5,9,2,10,
1440,0,47,2,7,2,2,1,9,7,7,1,9,
1441,0,47,2,9,1,1,3,9,7,9,1,5,
1442,0,46,1,7,1,2,1,6,7,9,2,10,
1443,0,47,3,9,2,1,1,8,8,6,1,8,
1444,0,46,3,9,1,1,2,9,6,9,1,5,
1445,0,49,3,9,1,2,1,6,9,6,2,10,
1446,0,42,1,7,2,1,1,11,8,6,,5,
1447,0,47,5,9,,1,2,5,7,9,2,7,
1448,0,46,2,7,2,1,1,10,7,7,1,8,
1449,0,43,3,9,1,2,1,7,6,8,1,5,
1450,0,47,2,7,1,1,1,7,9,7,2,10,
1451,0,43,3,9,2,,1,10,5,5,1,7,
1452,0,46,2,9,1,2,2,8,8,6,1,7,
1453,0,43,2,6,1,2,1,5,11,9,1,5,
1454,0,46,2,9,2,,1,10,5,9,2,6,
1455,0,47,2,11,1,2,1,6,8,6,1,9,
1456,0,47,,6,2,1,3,7,8,9,2,9,
1457,0,43,2,11,2,1,1,9,5,7,1,4,
1458,0,47,3,11,,2,1,4,9,9,1,7,
1459,0,48,1,7,1,1,2,6,6,12,2,10,
1460,0,43,3,10,1,1,,10,7,6,,5,
1461,0,48,1,6,1,1,2,6,9,11,2,9,
1462,0,46,2,6,2,1,1,11,6,8,1,7,1
1463,0,42,4,9,,1,1,5,8,5,1,8,
1464,0,46,1,7,2,1,2,9,5,11,2,6,
1465,0,49,2,9,2,2,,11,9,6,2,6,
1466,0,41,1,6,,1,2,5,8,8,1,9,
1467,0,48,3,9,2,1,1,9,6,8,1,8,
1468,0,45,2,7,1,2,1,7,11,7,2,5,
1469,0,42,2,9,1,,2,5,6,8,1,8,
1470,0,46,3,9,2,2,,10,9,5,1,5,
1471,0,50,1,7,1,1,2,6,9,11,2,10,
1472,0,45,1,7,2,1,1,10,6,8,1,8,
1473,0,45,2,9,1,1,1,8,8,7,2,6,
1474,0,46,3,10,1,1,1,7,5,7,2,9,
1475,0,47,,5,2,2,1,10,11,8,1,7,
1476,0,44,3,11,,,2,5,6,11,1,5,
1477,0,45,2,8,2,2,,9,9,5,2,6,
1478,0,49,1,6,1,2,2,6,11,11,1,8,
1479,0,45,3,11,1,,1,8,6,8,1,6,
1480,0,49,2,7,2,3,1,10,10,5,1,8,
1481,0,45,3,8,,,2,5,5,11,2,9,
1482,0,46,3,10,2,2,,9,9,6,1,4,
1483,0,44,1,7,1,1,2,9,7,8,1,7,
1484,0,43,1,7,1,1,1,5,7,9,2,9,
1485,0,49,2,10,2,2,1,8,8,6,1,9,
1486,0,45,3,10,1,1,2,7,6,10,,5,
1487,0,46,1,6,1,1,2,5,8,9,2,11,
1488,0,46,2,8,2,3,,8,8,6,1,8,
1489,0,44,4,10,1,,2,6,4,9,1,7,
1490,0,45,2,7,1,2,1,6,7,7,2,10,
1491,0,45,2,6,2,2,1,10,9,8,,5,
1492,0,43,1,7,,,2,5,4,12,2,9,1
1493,0,45,3,9,2,1,,8,7,6,1,8,
1494,0,49,1,6,2,2,2,10,11,9,1,5,
1495,0,41,1,6,,1,1,5,8,7,2,10,
1496,0,43,3,10,2,1,1,8,7,5,1,5,
1497,0,43,1,7,1,1,2,7,6,11,1,6,
1498,0,45,2,10,1,1,1,5,5,8,2,10,
1499,0,47,2,11,2,2,1,9,9,6,,5,
1500,0,48,,6,1,1,2,9,7,11,2,9,
1501,0,42,4,11,,1,,5,6,6,1,8,
1502,0,51,2,8,2,2,2,11,9,9,1,5,
1503,0,46,1,6,1,1,1,8,9,7,2,10,
1504,0,46,2,11,1,1,1,7,6,8,1,8,
1505,0,43,1,6,1,1,2,6,9,10,1,6,
1506,0,46,3,9,1,1,,5,9,6,2,10,
1507,0,48,3,10,2,1,2,9,6,10,,5,
1508,0,44,1,6,,2,1,5,11,7,2,9,
1509,0,40,3,8,2,,1,8,5,8,,5,
1510,0,46,2,8,1,2,1,7,9,6,2,8,
1511,0,46,2,10,1,1,1,7,6,6,2,10,
1512,0,44,2,7,1,1,2,9,7,10,,5,
1513,0,45,3,10,1,2,,4,9,4,2,10,
1514,0,43,2,8,1,,2,8,6,7,1,8,
1515,0,43,1,6,1,2,1,8,8,9,1,6,
1516,0,42,3,8,1,1,1,6,6,6,2,8,
1517,0,45,2,10,2,1,1,11,5,8,,5,
1518,0,45,2,7,,2,1,5,9,9,2,8,
1519,0,47,3,8,2,1,1,11,8,6,1,6,
1520,0,44,2,7,1,1,2,8,6,11,1,5,
