window-id,queue-size-CL,queue-size-LL,10.0.0.13:40277 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40277,10.0.0.13:50551 -> 10.0.1.13:1000
2395,0,12,3,9,
2396,0,15,5,10,
2397,0,15,4,11,
2398,0,14,3,11,
2399,0,12,3,9,
2400,0,15,5,10,
2401,0,14,3,11,
2402,0,15,3,12,
2403,0,14,3,11,
2404,0,15,4,11,
2405,0,15,4,11,
2406,0,13,3,10,
2407,0,13,3,10,
2408,0,14,4,10,
2409,0,15,4,11,
2410,0,13,3,10,
2411,0,14,3,11,
2412,0,15,4,11,
2413,0,14,3,11,
2414,0,16,4,12,
2415,0,16,4,12,
2416,0,13,3,10,
2417,0,15,4,11,
2418,0,14,3,11,
2419,0,13,3,10,
2420,0,14,4,10,
2421,0,13,3,10,
2422,0,15,4,11,
2423,0,12,3,9,
2424,0,16,4,12,
2425,0,14,4,10,
2426,0,14,3,11,
2427,0,15,4,11,
2428,0,13,3,10,
2429,0,13,3,10,
2430,0,14,4,10,
2431,0,13,3,10,
2432,0,15,4,11,
2433,0,14,3,11,
2434,0,12,3,9,
2435,0,17,4,13,
2436,0,14,3,11,
2437,0,14,3,11,
2438,0,14,3,11,
2439,0,16,5,11,
2440,0,14,3,11,
2441,0,14,4,10,
2442,0,15,4,11,
2443,0,12,3,9,
2444,0,16,4,12,
2445,0,15,4,11,
2446,0,15,4,11,
2447,0,13,3,10,
2448,0,16,4,12,
2449,0,16,4,12,
2450,0,13,3,10,
2451,0,13,3,10,
2452,0,15,4,11,
2453,0,14,3,11,
2454,0,13,4,9,
2455,0,14,4,10,
2456,0,14,3,11,
2457,0,14,3,11,
2458,0,14,3,11,
2459,0,14,4,10,
2460,0,13,3,10,
2461,0,13,4,9,
2462,0,14,4,10,
2463,0,15,4,11,
2464,0,15,3,12,
2465,0,14,3,11,
2466,0,15,4,11,
2467,0,14,3,11,
2468,0,13,3,10,
2469,0,14,4,10,
2470,0,14,4,10,
2471,0,14,4,10,
2472,0,14,3,11,
2473,0,15,3,12,
2474,0,14,4,10,
2475,0,14,4,10,
2476,0,16,4,12,
2477,0,13,3,10,
2478,0,13,3,10,
2479,0,14,4,10,
2480,0,15,3,12,
2481,0,13,3,10,
2482,0,17,4,13,
2483,0,14,3,11,
2484,0,14,3,11,
2485,0,16,4,12,
2486,0,14,3,11,
2487,0,14,3,11,
2488,0,12,3,9,
2489,0,16,4,12,
2490,0,13,4,9,
2491,0,16,4,12,
2492,0,13,3,10,
2493,0,13,3,10,
2494,0,15,4,11,
2495,0,15,3,12,
2496,0,13,3,10,
2497,0,15,4,11,
2498,0,14,3,11,
2499,0,12,3,9,
2500,0,15,4,11,
2501,0,14,4,10,
2502,0,14,3,11,
2503,0,14,4,10,
2504,0,16,3,13,
2505,0,14,3,11,
2506,0,16,4,12,
2507,0,14,4,10,
2508,0,13,3,10,
2509,0,14,3,11,
2510,0,12,3,9,
2511,0,16,5,11,
2512,0,14,3,11,
2513,0,14,3,11,
2514,0,12,3,9,
2515,0,16,4,12,
2516,0,14,3,11,
2517,0,14,3,11,
2518,0,15,4,11,
2519,0,14,4,10,
2520,0,14,4,10,
2521,0,16,4,12,
2522,0,15,3,12,
2523,0,13,3,10,
2524,0,13,3,10,
2525,0,16,4,12,
2526,0,15,3,12,
2527,0,14,3,11,
2528,0,15,4,11,
2529,0,13,3,10,
2530,0,14,4,10,
2531,0,15,4,11,
2532,0,13,3,10,
2533,0,16,5,11,
2534,0,16,5,11,
2535,0,16,6,10,
2536,0,15,5,10,
2537,0,16,6,10,
2538,0,16,6,10,
2539,0,17,6,11,
2540,0,16,5,11,
2541,0,14,3,11,
2542,0,12,3,9,
2543,0,16,4,12,
2544,0,13,3,10,
2545,0,14,4,10,
2546,0,14,3,11,
2547,0,12,3,9,
2548,0,15,4,11,
2549,0,13,3,10,
2550,0,13,3,10,
2551,0,16,4,12,
2552,0,15,3,12,
2553,0,13,3,10,
2554,0,15,4,11,
2555,0,14,3,11,
2556,0,13,3,10,
2557,0,14,4,10,
2558,0,13,3,10,
2559,0,14,3,11,
2560,0,15,4,11,
2561,0,16,4,12,
2562,0,14,3,11,
2563,0,14,3,11,
2564,0,14,3,11,
2565,0,14,4,10,
2566,0,14,4,10,
2567,0,13,3,10,
2568,0,14,3,11,
2569,0,12,3,9,
2570,0,15,4,11,
2571,0,13,3,10,
2572,0,13,3,10,
2573,0,15,4,11,
2574,0,15,4,11,
2575,0,14,3,11,
2576,0,15,3,12,
2577,0,13,3,10,
2578,0,14,4,10,
2579,0,14,3,11,
2580,0,13,3,10,
2581,0,14,4,10,
2582,0,15,5,10,
2583,0,14,3,11,
2584,0,12,3,9,
2585,0,16,4,12,
2586,0,14,3,11,
2587,0,14,3,11,
2588,0,16,4,12,
2589,0,13,3,10,
2590,0,13,3,10,
2591,0,13,4,9,
2592,0,14,3,11,
2593,0,13,3,10,
2594,0,14,4,10,
2595,0,14,3,11,
2596,0,15,4,11,
2597,0,16,4,12,
2598,0,13,3,10,
2599,0,13,3,10,
2600,0,15,4,11,
2601,0,14,3,11,
2602,0,12,3,9,
2603,0,16,4,12,
2604,0,15,4,11,
2605,0,15,3,12,
2606,0,13,3,10,
2607,0,14,4,10,
2608,0,14,3,11,
2609,0,12,3,9,
2610,0,16,4,12,
2611,0,13,3,10,
2612,0,16,4,12,
2613,0,14,3,11,
2614,0,14,3,11,
2615,0,15,4,11,
2616,0,13,3,10,
2617,0,13,3,10,
2618,0,15,4,11,
2619,0,14,3,11,
2620,0,12,3,9,
2621,0,18,5,13,
2622,0,14,3,11,
2623,0,15,4,11,
2624,0,15,5,10,
2625,0,15,4,11,
2626,0,13,3,10,
2627,0,14,3,11,
2628,0,15,4,11,
2629,0,14,4,10,
2630,0,13,3,10,
2631,0,15,4,11,
2632,0,14,3,11,
2633,0,12,3,9,
2634,0,16,4,12,
2635,0,16,5,11,
2636,0,14,3,11,
2637,0,14,4,10,
2638,0,13,3,10,
2639,0,13,3,10,
2640,0,13,4,9,
2641,0,15,4,11,
2642,0,13,3,10,
2643,0,14,4,10,
2644,0,15,4,11,
2645,0,16,4,12,
2646,0,13,3,10,
2647,0,15,4,11,
2648,0,14,3,11,
2649,0,12,3,9,
2650,0,16,4,12,
2651,0,12,3,9,
2652,0,14,4,10,
2653,0,16,4,12,
2654,0,14,3,11,
2655,0,17,6,11,
2656,0,15,4,11,
2657,0,15,4,11,
2658,0,13,3,10,
2659,0,13,3,10,
2660,0,15,4,11,
2661,0,15,3,12,
2662,0,13,3,10,
2663,0,13,3,10,
2664,0,17,5,12,
2665,0,16,4,12,
2666,0,13,3,10,
2667,0,15,4,11,
2668,0,14,3,11,
2669,0,13,3,10,
2670,0,14,3,11,
2671,0,15,4,11,
2672,0,14,3,11,
2673,0,12,3,9,
2674,0,14,4,10,
2675,0,14,3,11,
2676,0,14,3,11,
2677,0,14,3,11,
2678,0,15,4,11,
2679,0,14,3,11,
2680,0,12,3,9,
2681,0,13,3,10,
2682,0,14,4,10,
2683,0,17,4,13,
2684,0,13,3,10,
2685,0,13,3,10,
2686,0,13,4,9,
2687,0,15,3,12,
2688,0,16,4,12,
2689,0,15,3,12,
2690,0,13,3,10,
2691,0,15,4,11,
2692,0,14,3,11,
2693,0,13,3,10,
2694,0,16,4,12,
2695,0,15,4,11,
2696,0,14,3,11,
2697,0,13,4,9,
2698,0,14,4,10,
2699,0,14,3,11,
2700,0,15,3,12,
2701,0,13,3,10,
2702,0,15,4,11,
2703,0,15,3,12,
2704,0,13,3,10,
2705,0,15,4,11,
2706,0,12,3,9,
2707,0,18,6,12,
2708,0,13,3,10,
2709,0,14,3,11,
2710,0,13,4,9,
2711,0,15,3,12,
2712,0,16,5,11,
2713,0,15,4,11,
2714,0,15,4,11,
2715,0,13,3,10,
2716,0,13,3,10,
2717,0,14,4,10,
2718,0,14,4,10,
2719,0,15,4,11,
2720,0,16,4,12,
2721,0,13,3,10,
2722,0,15,4,11,
2723,0,15,3,12,
2724,0,13,3,10,
2725,0,15,4,11,
2726,0,12,3,9,
2727,0,16,4,12,
2728,0,13,3,10,
2729,0,15,4,11,
2730,0,13,4,9,
2731,0,15,3,12,
2732,0,15,3,12,
2733,0,15,3,12,
2734,0,14,4,10,
2735,0,14,4,10,
2736,0,14,3,11,
2737,0,12,3,9,
2738,0,16,4,12,
2739,0,13,3,10,
2740,0,13,3,10,
2741,0,16,4,12,
2742,0,15,3,12,
2743,0,15,4,11,
2744,0,16,5,11,
2745,0,14,3,11,
2746,0,13,3,10,
2747,0,14,4,10,
2748,0,13,3,10,
2749,0,14,3,11,
2750,0,12,3,9,
2751,0,16,4,12,
2752,0,14,3,11,
2753,0,14,3,11,
2754,0,15,4,11,
2755,0,12,3,9,
2756,0,15,4,11,
2757,0,16,4,12,
2758,0,15,3,12,
2759,0,12,3,9,
2760,0,15,5,10,
2761,0,14,3,11,
2762,0,15,3,12,
2763,0,15,4,11,
2764,0,14,4,10,
2765,0,14,3,11,
2766,0,13,3,10,
2767,0,14,4,10,
2768,0,13,3,10,
2769,0,14,3,11,
2770,0,12,3,9,
2771,0,16,4,12,
2772,0,14,3,11,
2773,0,14,3,11,
2774,0,17,5,12,
2775,0,15,4,11,
2776,0,14,3,11,
2777,0,12,3,9,
2778,0,16,4,12,
2779,0,13,3,10,
2780,0,14,4,10,
2781,0,14,3,11,
2782,0,15,3,12,
2783,0,13,3,10,
2784,0,14,4,10,
2785,0,14,3,11,
2786,0,13,4,9,
2787,0,16,4,12,
2788,0,13,3,10,
2789,0,13,3,10,
2790,0,16,4,12,
2791,0,15,3,12,
2792,0,14,3,11,
2793,0,15,4,11,
2794,0,13,3,10,
2795,0,16,4,12,
2796,0,15,3,12,
2797,0,13,3,10,
2798,0,13,3,10,
2799,0,15,4,11,
2800,0,14,3,11,
2801,0,12,3,9,
2802,0,14,4,10,
2803,0,15,4,11,
2804,0,16,4,12,
2805,0,16,5,11,
2806,0,15,3,12,
2807,0,15,3,12,
2808,0,16,4,12,
2809,0,15,4,11,
2810,0,14,3,11,
2811,0,17,5,12,
2812,0,13,3,10,
2813,0,13,3,10,
2814,0,15,4,11,
2815,0,14,3,11,
2816,0,14,4,10,
2817,0,14,4,10,
2818,0,15,3,12,
2819,0,16,3,13,
2820,0,14,3,11,
2821,0,16,5,11,
2822,0,14,3,11,
2823,0,13,3,10,
2824,0,14,4,10,
2825,0,14,4,10,
2826,0,14,3,11,
2827,0,12,3,9,
2828,0,16,4,12,
2829,0,14,3,11,
2830,0,14,3,11,
2831,0,16,4,12,
2832,0,13,3,10,
2833,0,13,3,10,
2834,0,13,4,9,
2835,0,14,3,11,
2836,0,14,4,10,
2837,0,14,4,10,
2838,0,14,3,11,
2839,0,16,4,12,
2840,0,13,3,10,
2841,0,14,4,10,
2842,0,14,3,11,
2843,0,12,3,9,
2844,0,15,4,11,
2845,0,15,6,9,
2846,0,14,3,11,
2847,0,16,4,12,
2848,0,15,3,12,
2849,0,14,3,11,
2850,0,15,4,11,
2851,0,15,4,11,
2852,0,13,3,10,
2853,0,13,3,10,
2854,0,14,4,10,
2855,0,14,3,11,
2856,0,12,3,9,
2857,0,17,4,13,
2858,0,14,3,11,
2859,0,14,3,11,
2860,0,16,4,12,
2861,0,13,3,10,
2862,0,13,3,10,
2863,0,14,4,10,
2864,0,13,3,10,
2865,0,14,4,10,
2866,0,14,3,11,
2867,0,12,3,9,
2868,0,17,4,13,
2869,0,15,3,12,
2870,0,15,3,12,
2871,0,13,3,10,
2872,0,15,4,11,
2873,0,14,3,11,
2874,0,12,3,9,
2875,0,16,4,12,
2876,0,14,3,11,
2877,0,15,3,12,
2878,0,12,3,9,
2879,0,14,4,10,
2880,0,14,3,11,
2881,0,15,3,12,
2882,0,16,5,11,
2883,0,14,3,11,
2884,0,16,4,12,
2885,0,14,3,11,
2886,0,15,3,12,
2887,0,12,3,9,
2888,0,16,4,12,
2889,0,13,3,10,
2890,0,14,3,11,
2891,0,13,4,9,
2892,0,15,3,12,
2893,0,16,4,12,
2894,0,18,6,12,
2895,0,18,7,11,
2896,0,18,7,11,
2897,0,15,4,11,
2898,0,17,6,11,
2899,0,18,7,11,
2900,0,17,7,10,
2901,0,17,6,11,
2902,0,17,7,10,
2903,0,18,7,11,
2904,0,17,6,11,
2905,0,16,5,11,
2906,0,17,7,10,
2907,0,16,6,10,
2908,0,18,7,11,
2909,0,19,7,12,
2910,0,18,6,12,
2911,0,16,5,11,
2912,0,17,7,10,
2913,0,19,7,12,
2914,0,17,6,11,
2915,0,18,7,11,
2916,0,18,7,11,
2917,0,19,7,12,
2918,0,18,6,12,
2919,0,18,6,12,
2920,0,18,7,11,
2921,0,18,7,11,
2922,0,18,6,12,
2923,0,18,6,12,
2924,0,17,6,11,
2925,0,18,7,11,
2926,0,16,5,11,
2927,0,18,7,11,
2928,0,17,7,10,
2929,0,18,7,11,
2930,0,17,6,11,
2931,0,17,7,10,
2932,0,17,7,10,
2933,0,16,6,10,
2934,0,18,7,11,
2935,0,16,6,10,
2936,0,18,7,11,
2937,0,17,7,10,
2938,0,17,6,11,
2939,0,18,7,11,
2940,0,17,5,12,
2941,0,16,7,9,
2942,0,19,7,12,
2943,0,19,7,12,
2944,0,18,5,13,
2945,0,18,7,11,
2946,0,18,7,11,
2947,0,18,6,12,
2948,0,18,6,12,
2949,0,17,7,10,
2950,0,19,7,12,
2951,0,17,6,11,
2952,0,16,6,10,
2953,0,18,7,11,
2954,0,18,7,11,
2955,0,17,6,11,
2956,0,16,6,10,
2957,0,18,7,11,
2958,0,16,6,10,
2959,0,18,7,11,
2960,0,17,7,10,
2961,0,17,6,11,
2962,0,17,7,10,
2963,0,17,7,10,
2964,0,17,6,11,
2965,0,16,5,11,
2966,0,18,7,11,
2967,0,18,7,11,
2968,0,18,6,12,
2969,0,18,6,12,
2970,0,18,7,11,
2971,0,19,7,12,
2972,0,17,6,11,
2973,0,19,7,12,
2974,0,18,7,11,
2975,0,19,7,12,
2976,0,17,6,11,
2977,0,18,6,12,
2978,0,17,6,11,
2979,0,18,7,11,
2980,0,16,6,10,
2981,0,16,6,10,
2982,0,17,6,11,
2983,0,18,7,11,
2984,0,17,6,11,
2985,0,17,7,10,
2986,0,17,6,11,
2987,0,18,7,11,
2988,0,17,5,12,
2989,0,16,7,9,
2990,0,17,6,11,
2991,0,18,7,11,
2992,0,18,6,12,
2993,0,16,7,9,
2994,0,18,6,12,
2995,0,18,7,11,
2996,0,18,6,12,
2997,0,18,7,11,
2998,0,19,7,12,
2999,0,17,6,11,
3000,0,19,7,12,
3001,0,18,7,11,
3002,0,18,5,13,
3003,0,17,6,11,
3004,0,19,7,12,
3005,0,18,6,12,
3006,0,18,6,12,
3007,0,18,7,11,
3008,0,18,6,12,
3009,0,17,6,11,
3010,0,17,7,10,
3011,0,18,7,11,
3012,0,16,6,10,
3013,0,18,7,11,
3014,0,16,7,9,
3015,0,17,6,11,
3016,0,17,7,10,
3017,0,17,6,11,
3018,0,18,7,11,
3019,0,16,5,11,
3020,0,16,7,9,
3021,0,17,6,11,
3022,0,18,7,11,
3023,0,16,5,11,
3024,0,18,7,11,
3025,0,19,7,12,
3026,0,19,7,12,
3027,0,18,5,13,
3028,0,18,7,11,
3029,0,18,6,12,
3030,0,17,6,11,
3031,0,18,7,11,
3032,0,18,7,11,
3033,0,17,6,11,
3034,0,18,7,11,
3035,0,17,7,10,
3036,0,17,6,11,
3037,0,17,7,10,
3038,0,17,7,10,
3039,0,17,7,10,
3040,0,18,7,11,
3041,0,17,6,11,
3042,0,18,6,12,
3043,0,16,7,9,
3044,0,17,6,11,
3045,0,17,6,11,
3046,0,15,3,12,
3047,0,13,4,9,
3048,0,15,3,12,
3049,0,12,3,9,
3050,0,17,5,12,
3051,0,13,4,9,
3052,0,15,3,12,
3053,0,14,3,11,
3054,0,14,3,11,
3055,0,15,4,11,
3056,0,14,3,11,
3057,0,14,3,11,
3058,0,14,4,10,
3059,0,17,4,13,
3060,0,13,3,10,
3061,0,13,3,10,
3062,0,16,4,12,
3063,0,15,3,12,
3064,0,13,3,10,
3065,0,15,4,11,
3066,0,14,3,11,
3067,0,12,3,9,
3068,0,16,4,12,
3069,0,13,3,10,
3070,0,14,3,11,
3071,0,13,4,9,
3072,0,15,3,12,
3073,0,14,3,11,
3074,0,15,4,11,
3075,0,14,4,10,
3076,0,15,4,11,
3077,0,15,4,11,
3078,0,13,4,9,
3079,0,16,5,11,
3080,0,13,4,9,
3081,0,16,4,12,
3082,0,14,4,10,
3083,0,13,3,10,
3084,0,16,4,12,
3085,0,15,3,12,
3086,0,15,3,12,
3087,0,15,3,12,
3088,0,15,4,11,
3089,0,14,4,10,
3090,0,14,3,11,
3091,0,13,4,9,
3092,0,14,3,11,
3093,0,13,3,10,
3094,0,14,4,10,
3095,0,14,3,11,
3096,0,15,3,12,
3097,0,13,3,10,
3098,0,14,4,10,
3099,0,14,3,11,
3100,0,12,3,9,
3101,0,16,4,12,
3102,0,13,3,10,
3103,0,13,3,10,
3104,0,16,4,12,
3105,0,14,3,11,
3106,0,17,6,11,
3107,0,15,4,11,
3108,0,14,3,11,
3109,0,13,3,10,
3110,0,14,4,10,
3111,0,14,4,10,
3112,0,15,4,11,
3113,0,12,3,9,
3114,0,16,4,12,
3115,0,14,3,11,
3116,0,14,3,11,
3117,0,16,4,12,
3118,0,13,3,10,
3119,0,15,4,11,
3120,0,14,3,11,
3121,0,14,3,11,
3122,0,12,3,9,
3123,0,15,4,11,
3124,0,13,3,10,
3125,0,13,3,10,
3126,0,14,4,10,
3127,0,17,4,13,
3128,0,14,3,11,
3129,0,15,3,12,
3130,0,14,4,10,
3131,0,14,4,10,
3132,0,14,3,11,
3133,0,12,3,9,
3134,0,15,4,11,
3135,0,13,3,10,
3136,0,13,3,10,
3137,0,17,4,13,
3138,0,16,3,13,
3139,0,15,4,11,
3140,0,14,3,11,
3141,0,15,4,11,
3142,0,14,4,10,
3143,0,13,3,10,
3144,0,15,4,11,
3145,0,14,3,11,
3146,0,13,3,10,
3147,0,14,3,11,
3148,0,16,4,12,
3149,0,15,3,12,
3150,0,13,3,10,
3151,0,15,4,11,
3152,0,14,3,11,
3153,0,14,3,11,
3154,0,14,3,11,
3155,0,13,4,9,
3156,0,14,3,11,
3157,0,15,4,11,
3158,0,15,3,12,
3159,0,12,3,9,
3160,0,17,4,13,
3161,0,14,3,11,
3162,0,14,3,11,
3163,0,16,4,12,
3164,0,13,3,10,
3165,0,14,3,11,
3166,0,15,5,10,
3167,0,13,3,10,
3168,0,15,4,11,
3169,0,13,3,10,
3170,0,13,4,9,
3171,0,17,4,13,
3172,0,14,4,10,
3173,0,13,3,10,
3174,0,16,4,12,
3175,0,14,4,10,
3176,0,14,3,11,
3177,0,14,3,11,
3178,0,14,4,10,
3179,0,14,4,10,
3180,0,14,3,11,
3181,0,12,3,9,
3182,0,15,4,11,
3183,0,13,3,10,
3184,0,14,4,10,
3185,0,16,4,12,
3186,0,15,3,12,
3187,0,15,4,11,
3188,0,16,4,12,
3189,0,15,3,12,
3190,0,13,3,10,
3191,0,13,3,10,
3192,0,15,4,11,
3193,0,14,3,11,
3194,0,12,3,9,
3195,0,14,4,10,
3196,0,15,3,12,
3197,0,15,3,12,
3198,0,15,4,11,
3199,0,15,3,12,
3200,0,13,3,10,
3201,0,15,5,10,
3202,0,14,3,11,
3203,0,13,4,9,
3204,0,16,4,12,
3205,0,13,3,10,
3206,0,13,3,10,
3207,0,16,4,12,
3208,0,15,3,12,
3209,0,14,3,11,
3210,0,17,6,11,
3211,0,14,3,11,
3212,0,13,3,10,
3213,0,14,4,10,
3214,0,13,3,10,
3215,0,14,3,11,
3216,0,12,3,9,
3217,0,15,4,11,
3218,0,14,4,10,
3219,0,14,4,10,
3220,0,14,3,11,
3221,0,12,3,9,
3222,0,15,4,11,
3223,0,13,3,10,
3224,0,13,3,10,
3225,0,16,4,12,
3226,0,15,3,12,
3227,0,13,3,10,
3228,0,15,4,11,
3229,0,14,3,11,
3230,0,14,4,10,
3231,0,14,3,11,
3232,0,12,3,9,
3233,0,18,5,13,
3234,0,14,4,10,
3235,0,15,3,12,
3236,0,14,3,11,
3237,0,14,3,11,
3238,0,15,4,11,
3239,0,13,3,10,
3240,0,14,4,10,
3241,0,14,4,10,
3242,0,14,3,11,
3243,0,12,3,9,
3244,0,17,4,13,
3245,0,14,3,11,
3246,0,15,3,12,
3247,0,14,3,11,
3248,0,14,4,10,
3249,0,15,4,11,
3250,0,12,3,9,
3251,0,16,4,12,
3252,0,13,3,10,
3253,0,14,3,11,
3254,0,13,4,9,
3255,0,15,3,12,
3256,0,15,4,11,
3257,0,17,5,12,
3258,0,15,4,11,
3259,0,15,3,12,
3260,0,15,4,11,
3261,0,16,5,11,
3262,0,14,3,11,
3263,0,13,4,9,
3264,0,18,6,12,
3265,0,14,4,10,
3266,0,14,3,11,
3267,0,13,4,9,
3268,0,15,3,12,
3269,0,14,3,11,
3270,0,14,3,11,
3271,0,16,5,11,
3272,0,14,3,11,
3273,0,14,3,11,
3274,0,13,4,9,
3275,0,15,4,11,
3276,0,13,3,10,
3277,0,13,3,10,
3278,0,14,4,10,
3279,0,16,4,12,
3280,0,13,3,10,
3281,0,15,4,11,
3282,0,14,3,11,
3283,0,12,3,9,
3284,0,16,4,12,
3285,0,13,3,10,
3286,0,14,3,11,
3287,0,13,4,9,
3288,0,14,3,11,
3289,0,16,4,12,
3290,0,13,3,10,
3291,0,15,4,11,
3292,0,15,3,12,
3293,0,13,3,10,
3294,0,15,4,11,
3295,0,14,3,11,
3296,0,12,3,9,
3297,0,15,4,11,
3298,0,13,3,10,
3299,0,14,3,11,
3300,0,13,4,9,
3301,0,12,3,9,
3302,0,16,4,12,
3303,0,14,3,11,
3304,0,14,3,11,
3305,0,12,3,9,
3306,0,17,4,13,
3307,0,14,3,11,
3308,0,14,3,11,
3309,0,15,4,11,
3310,0,15,4,11,
3311,0,16,4,12,
3312,0,14,3,11,
3313,0,14,3,11,
3314,0,12,3,9,
3315,0,16,4,12,
3316,0,13,3,10,
3317,0,13,3,10,
3318,0,16,4,12,
3319,0,14,3,11,
3320,0,14,3,11,
3321,0,14,4,10,
3322,0,14,3,11,
3323,0,12,3,9,
3324,0,16,4,12,
3325,0,14,4,10,
3326,0,13,3,10,
3327,0,16,4,12,
3328,0,15,3,12,
3329,0,13,3,10,
3330,0,15,4,11,
3331,0,14,3,11,
3332,0,12,3,9,
3333,0,13,3,10,
3334,0,14,4,10,
3335,0,14,3,11,
3336,0,15,4,11,
3337,0,16,4,12,
3338,0,16,4,12,
3339,0,14,4,10,
3340,0,14,3,11,
3341,0,14,4,10,
3342,0,15,3,12,
3343,0,13,3,10,
3344,0,14,3,11,
3345,0,13,4,9,
3346,0,15,3,12,
3347,0,14,3,11,
3348,0,16,5,11,
3349,0,13,3,10,
3350,0,15,4,11,
3351,0,15,3,12,
3352,0,13,3,10,
3353,0,14,3,11,
3354,0,14,4,10,
3355,0,13,3,10,
3356,0,14,4,10,
3357,0,13,3,10,
3358,0,17,4,13,
3359,0,16,3,13,
3360,0,16,3,13,
3361,0,20,4,16,
3362,0,19,4,15,
3363,0,17,3,14,
3364,0,20,4,16,
3365,0,18,3,15,
3366,0,17,3,14,
3367,0,18,4,14,
3368,0,21,3,18,
3369,0,21,3,18,
3370,0,24,5,19,
3371,0,23,3,20,
3372,0,23,3,20,
3373,0,23,3,20,
3374,0,25,4,21,
3375,0,25,3,22,
3376,0,24,3,21,
3377,0,27,4,23,
3378,0,26,3,23,
3379,0,25,3,22,
3380,0,28,4,24,
3381,0,26,3,23,
3382,0,28,4,24,
3383,0,27,3,24,
3384,0,27,3,24,
3385,0,31,5,26,
3386,0,28,3,25,
3387,0,28,3,25,
3388,0,31,4,27,
3389,0,30,4,26,
3390,0,29,3,26,
3391,0,32,5,27,
3392,0,30,3,27,
3393,0,29,3,26,
3394,0,33,4,29,
3395,0,31,4,27,
3396,0,31,3,28,
3397,0,31,3,28,
3398,0,32,4,28,
3399,0,33,4,29,
3400,0,32,4,28,
3401,0,32,3,29,
3402,0,32,3,29,
3403,0,32,3,29,
3404,0,34,4,30,
3405,0,33,3,30,
3406,0,33,3,30,
3407,0,35,4,31,
3408,0,34,3,31,
3409,0,35,4,31,
3410,0,35,3,32,
3411,0,35,4,31,
3412,0,36,4,32,
3413,0,35,3,32,
3414,0,34,3,31,
3415,0,38,5,33,
3416,0,36,3,33,
3417,0,35,3,32,
3418,0,38,4,34,
3419,0,37,3,34,
3420,0,36,3,33,
3421,0,39,4,35,
3422,0,37,3,34,
3423,0,36,3,33,
3424,0,38,4,34,
3425,0,38,3,35,
3426,0,38,3,35,
3427,0,37,3,34,
3428,0,39,4,35,
3429,0,39,3,36,
3430,0,40,4,36,
3431,0,41,4,37,
3432,0,39,3,36,
3433,0,38,3,35,
3434,0,42,4,38,
3435,0,40,3,37,
3436,0,39,3,36,
3437,0,40,4,36,
3438,0,40,3,37,
3439,0,42,5,37,
3440,0,40,3,37,
3441,0,42,4,38,
3442,0,43,4,39,
3443,0,41,3,38,
3444,0,40,3,37,
3445,0,43,5,38,
3446,0,42,3,39,
3447,0,41,3,38,
3448,0,44,4,40,
3449,0,42,3,39,
3450,0,41,3,38,
3451,0,44,4,40,
3452,0,44,4,40,
3453,0,42,3,39,
3454,0,43,4,39,
3455,0,43,3,40,
3456,0,42,3,39,
3457,0,44,4,40,
3458,0,45,4,41,
3459,0,44,3,41,
3460,0,43,3,40,
3461,0,45,4,41,
3462,0,44,3,41,
3463,0,44,3,41,
3464,0,47,4,43,
3465,0,46,5,41,
3466,0,46,4,42,
3467,0,47,4,43,
3468,0,45,3,42,
3469,0,44,3,41,
3470,0,48,4,44,
3471,0,47,4,43,
3472,0,47,4,43,
3473,0,46,4,42,
3474,0,45,3,42,
3475,0,47,4,43,
3476,0,48,4,44,
3477,0,46,3,43,
3478,0,47,4,43,
3479,0,47,3,44,
3480,0,47,3,44,
3481,0,47,4,43,
3482,0,48,4,44,
3483,0,49,4,45,
3484,0,47,3,44,
3485,0,50,4,46,
3486,0,48,3,45,
3487,0,47,3,44,
3488,0,50,4,46,
3489,0,48,3,45,
3490,0,48,3,45,
3491,0,50,4,46,
3492,0,48,3,45,
3493,0,51,4,47,
3494,0,49,3,46,
3495,0,48,3,45,
3496,0,52,4,48,
3497,0,50,3,47,
3498,0,50,3,47,
3499,0,51,4,47,
3500,0,49,3,46,
3501,0,53,5,48,
3502,0,50,3,47,
3503,0,51,4,47,
3504,0,53,4,49,
3505,0,51,3,48,
3506,0,51,4,47,
3507,0,52,4,48,
3508,0,51,3,48,
3509,0,51,3,48,
3510,0,51,4,47,
3511,0,53,5,48,
3512,0,53,4,49,
3513,0,53,4,49,
3514,0,53,4,49,
3515,0,52,3,49,
3516,0,51,3,48,
3517,0,54,4,50,
3518,0,53,3,50,
3519,0,52,3,49,
3520,0,55,4,51,
3521,0,53,3,50,
3522,0,53,3,50,
3523,0,53,4,49,
3524,0,53,3,50,
3525,0,53,3,50,
3526,0,53,3,50,
3527,0,55,4,51,
3528,0,54,3,51,
3529,0,53,3,50,
3530,0,56,5,51,
3531,0,53,3,50,
3532,0,55,4,51,
3533,0,56,4,52,
3534,0,55,3,52,
3535,0,55,3,52,
3536,0,56,4,52,
3537,0,56,4,52,
3538,0,57,4,53,
3539,0,56,4,52,
3540,0,57,4,53,
3541,0,56,3,53,
3542,0,55,3,52,
3543,0,57,4,53,
3544,0,56,3,53,
3545,0,57,4,53,
3546,0,56,3,53,
3547,0,55,3,52,
3548,0,56,4,52,
3549,0,56,3,53,
3550,0,56,3,53,
3551,0,56,3,53,
3552,0,58,4,54,
