window-id,queue-size-CL,queue-size-LL,10.0.0.13:59905 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59905,10.0.0.13:40512 -> 10.0.1.13:3000,10.0.0.13:45275 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:40512,10.0.0.13:59141 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:45275,10.0.1.13:3001 -> 10.0.0.13:59141,10.0.0.13:54327 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54327,10.0.0.13:37648 -> 10.0.1.13:1000
1023,0,48,1,7,1,2,7,1,10,7,2,10,
1024,0,40,3,9,1,,6,1,5,7,1,7,
1025,0,44,2,8,1,3,5,1,9,6,1,8,
1026,0,50,1,7,2,1,10,1,7,8,2,11,
1027,0,47,4,11,,1,5,2,8,10,,6,
1028,0,46,1,5,2,1,9,1,7,7,2,11,
1029,0,43,2,9,1,1,9,1,4,8,1,7,
1030,0,46,4,9,1,2,5,1,7,7,1,9,
1031,0,48,1,5,2,1,10,1,9,6,2,11,
1032,0,42,4,9,,1,5,2,7,9,,5,
1033,0,48,2,7,2,1,7,1,6,9,2,11,
1034,0,39,1,6,1,2,7,,8,5,1,8,
1035,0,45,2,7,1,1,5,2,8,11,1,7,
1036,0,43,3,9,2,1,8,1,5,8,1,5,
1037,0,48,3,9,1,2,6,1,11,7,2,6,
1038,0,46,1,6,1,1,7,2,8,10,1,9,
1039,0,47,3,9,2,1,9,,7,5,2,9,
1040,0,46,3,11,1,1,8,2,7,9,,4,
1041,0,47,2,8,1,2,5,2,9,10,1,7,
1042,0,47,1,6,2,1,11,,9,5,2,10,
1043,0,43,4,10,1,,8,2,5,8,,5,
1044,0,48,2,7,1,2,6,1,11,8,2,8,
1045,0,44,2,5,2,1,11,1,8,6,1,7,
1046,0,44,3,11,1,1,8,1,5,5,1,8,
1047,0,42,1,6,1,2,6,2,10,7,1,6,
1048,0,49,2,9,2,1,11,1,9,7,1,5,1
1049,0,46,3,11,,1,6,1,6,7,2,9,
1050,0,46,1,6,2,2,8,1,10,8,1,7,
1051,0,38,2,9,1,,7,2,5,4,1,7,
1052,0,48,2,9,1,2,6,1,10,6,2,9,
1053,0,49,1,6,2,1,11,1,7,9,1,10,
1054,0,47,4,12,,1,5,2,6,9,1,7,
1055,0,49,1,8,2,2,10,,10,4,2,10,
1056,0,41,1,9,1,,8,2,5,8,1,6,
1057,0,45,4,11,1,2,5,,8,5,2,7,
1058,0,47,1,6,2,1,11,2,5,8,2,9,
1059,0,43,2,9,1,1,8,2,6,10,,4,
1060,0,40,4,8,1,1,6,,7,5,2,6,
1061,0,47,1,7,2,1,11,2,5,9,1,8,
1062,0,46,1,7,1,2,7,2,9,11,1,5,
1063,0,44,2,9,1,1,8,,8,5,2,8,
1064,0,45,3,9,1,1,6,2,5,9,1,8,
1065,0,43,,5,1,2,6,1,10,8,2,8,
1066,0,43,3,9,3,1,10,1,7,5,,4,
1067,0,46,3,9,1,1,5,2,8,9,2,6,
1068,0,43,2,5,1,2,9,1,6,7,1,9,
1069,0,42,2,9,1,,8,1,5,9,1,6,
1070,0,42,2,7,1,2,5,2,9,8,1,5,
1071,0,44,2,8,2,1,10,,7,6,2,6,
1072,0,45,3,7,1,1,8,2,5,9,1,8,
1073,0,49,3,9,1,2,5,2,10,10,1,6,
1074,0,42,2,8,2,,10,,5,5,2,8,
1075,0,43,2,6,1,2,5,2,7,9,1,8,
1076,0,47,4,11,2,1,6,1,7,7,1,7,
1077,0,43,2,7,2,1,10,1,5,7,1,7,
1078,0,44,2,7,,2,5,2,10,9,1,6,
1079,0,47,4,11,2,,8,,5,5,2,9,1
1080,0,48,1,7,1,2,8,2,9,8,1,9,
1081,0,45,3,10,1,1,7,1,6,9,1,6,
1082,0,48,2,9,2,1,10,,6,5,2,11,
1083,0,47,2,7,1,2,8,2,9,11,,5,
1084,0,44,3,8,1,1,6,1,5,8,2,9,
1085,0,43,3,9,2,1,7,1,6,7,1,6,
1086,0,44,2,8,,2,5,1,10,7,1,8,
1087,0,50,1,8,2,1,9,2,8,6,2,11,
1088,0,43,5,10,,1,5,1,6,9,,6,
1089,0,43,1,6,2,1,7,,8,5,2,11,
1090,0,42,2,9,1,1,8,2,5,9,,5,
1091,0,46,2,7,1,2,5,1,9,8,2,9,
1092,0,46,3,8,2,1,10,1,7,7,1,6,
1093,0,48,1,7,1,1,9,2,8,11,1,7,
1094,0,49,3,9,1,2,5,,10,6,2,11,
1095,0,45,2,9,2,,10,2,5,9,,6,
1096,0,47,1,7,1,2,8,1,9,7,2,9,
1097,0,46,2,9,1,2,7,1,10,6,1,7,
1098,0,46,4,10,1,,7,3,5,9,1,6,
1099,0,50,1,6,2,2,7,1,10,9,2,10,
1100,0,45,3,10,1,1,8,1,8,7,1,5,
1101,0,40,2,8,1,1,6,1,5,8,1,7,
1102,0,41,1,7,1,2,5,2,9,5,1,8,
1103,0,46,2,10,2,1,9,1,7,8,1,5,
1104,0,48,1,7,2,1,9,2,5,10,2,9,
1105,0,48,2,10,,2,4,1,9,7,2,11,
1106,0,48,3,11,2,1,9,1,8,8,,5,
1107,0,50,2,7,1,1,9,2,6,9,2,11,
1108,0,43,2,8,1,2,5,1,10,5,1,8,
1109,0,46,4,10,1,1,9,1,7,6,1,5,1
1110,0,47,1,7,1,1,9,1,8,9,2,8,
1111,0,46,2,8,1,2,6,1,10,9,1,6,
1112,0,44,3,9,2,,8,1,5,6,1,9,
1113,0,43,2,9,,2,5,1,8,8,1,7,
1114,0,45,1,8,2,1,11,1,8,5,1,7,
1115,0,50,3,11,1,1,8,2,5,10,2,7,
1116,0,48,2,7,1,2,7,1,10,8,1,9,
1117,0,44,1,9,2,1,10,1,7,6,1,6,
1118,0,42,4,10,,1,5,1,7,6,1,7,
1119,0,47,1,7,2,1,10,1,7,5,2,11,
1120,0,46,2,7,1,2,7,2,6,10,1,8,
1121,0,47,2,11,1,1,7,1,8,8,1,7,
1122,0,44,4,8,2,1,10,1,6,5,1,6,
1123,0,44,2,6,1,2,6,2,9,10,1,5,
1124,0,43,2,7,1,2,7,,8,5,2,9,
1125,0,48,2,8,2,1,10,2,7,8,1,7,
1126,0,42,2,7,,1,5,2,7,10,1,7,
1127,0,46,3,10,2,1,8,,6,5,2,9,
1128,0,48,,5,2,2,10,2,9,8,1,9,
1129,0,44,2,8,,1,5,2,9,10,1,6,
1130,0,47,4,10,2,1,9,,6,5,1,9,
1131,0,45,,5,1,2,7,2,11,7,1,9,
1132,0,45,2,10,1,1,6,2,7,9,1,6,
1133,0,43,2,9,1,1,5,,7,5,2,11,
1134,0,43,1,4,2,2,6,2,11,10,,5,
1135,0,44,2,8,1,,8,1,5,8,2,9,
1136,0,46,3,11,1,2,5,1,10,5,1,7,
1137,0,44,1,6,2,1,9,2,7,10,1,5,
1138,0,43,2,8,1,1,8,,5,5,2,11,
1139,0,47,2,9,1,2,7,2,10,7,,6,1
1140,0,45,1,6,1,1,7,1,8,8,2,10,
1141,0,41,4,11,1,1,6,1,7,5,,5,
1142,0,44,,5,2,1,8,2,7,8,2,9,
1143,0,47,3,11,1,1,5,1,5,7,2,11,
1144,0,49,3,11,2,2,11,1,7,7,,5,
1145,0,47,,5,1,1,6,2,9,10,2,11,
1146,0,47,2,11,1,1,7,1,9,6,1,8,
1147,0,51,4,10,2,1,11,1,6,8,1,7,
1148,0,48,,6,,2,6,2,11,10,2,9,
1149,0,41,3,10,2,,11,,5,5,,5,
1150,0,44,2,7,,2,5,2,7,8,2,9,
1151,0,44,2,5,2,1,9,1,8,7,1,8,
1152,0,41,3,9,1,1,8,1,5,7,1,5,
1153,0,48,2,9,1,2,5,1,9,9,2,8,
1154,0,46,2,7,2,1,11,2,6,4,1,10,
1155,0,46,3,11,1,1,8,,9,5,1,7,
1156,0,48,1,6,1,1,7,2,9,9,2,10,
1157,0,47,3,12,2,1,9,,7,6,1,6,
1158,0,44,2,8,,1,6,2,8,8,2,7,
1159,0,41,1,7,2,2,9,1,5,6,2,6,
1160,0,50,4,11,1,1,7,1,8,8,2,7,
1161,0,46,2,8,1,1,8,2,6,10,1,7,
1162,0,46,2,9,2,1,11,,6,5,1,9,
1163,0,44,2,7,,2,5,2,9,10,1,6,
1164,0,44,2,7,2,,11,1,4,7,1,9,
1165,0,42,2,6,,2,6,1,7,8,1,9,
1166,0,44,2,9,2,1,7,1,9,6,1,6,
1167,0,50,2,11,2,1,11,1,4,5,2,11,
1168,0,44,1,7,1,1,6,2,9,9,1,7,
1169,0,43,3,7,1,1,9,1,9,5,1,6,
1170,0,48,3,7,1,1,9,1,6,6,2,11,1
1171,0,49,3,9,1,2,6,2,11,10,,5,
1172,0,43,2,8,2,,11,,5,5,2,8,
1173,0,46,3,8,1,2,6,2,9,7,1,7,
1174,0,49,3,10,1,2,8,1,11,6,1,6,
1175,0,46,2,8,2,,9,1,5,7,2,10,
1176,0,49,3,10,1,2,5,2,11,10,,5,
1177,0,45,2,9,2,,9,,6,5,2,10,
1178,0,43,1,7,,2,4,2,9,9,1,8,
1179,0,41,3,8,1,1,9,1,7,4,1,6,
1180,0,43,1,7,1,1,10,1,6,7,1,8,
1181,0,43,1,5,1,2,6,2,11,9,1,5,
1182,0,40,3,8,2,,11,1,5,4,2,4,
1183,0,47,2,9,1,2,9,,11,5,1,7,
1184,0,46,1,7,1,1,6,2,8,11,1,8,
1185,0,46,2,7,2,1,11,1,5,8,2,7,
1186,0,46,4,11,,2,5,1,10,7,1,5,
1187,0,48,2,7,2,1,7,2,6,10,2,9,
1188,0,42,1,7,2,1,8,,9,5,1,8,
1189,0,45,2,8,1,2,5,2,9,9,1,6,
1190,0,41,1,6,2,,11,1,4,7,2,7,
1191,0,42,2,11,1,2,7,1,7,6,,5,
1192,0,45,1,6,1,1,6,2,9,9,2,8,
1193,0,42,3,7,2,1,11,,6,5,1,6,
1194,0,45,2,11,,1,6,2,9,6,1,7,
1195,0,49,,6,2,1,9,1,9,9,2,10,
1196,0,44,3,11,1,1,9,,6,5,1,7,
1197,0,47,2,9,1,2,6,2,8,8,1,8,
1198,0,43,1,7,2,,11,1,5,8,1,7,
1199,0,45,3,10,1,2,7,1,10,5,1,5,
1200,0,47,2,9,1,1,8,2,6,9,2,6,1
1201,0,46,1,6,2,1,11,1,8,6,1,9,
1202,0,45,2,6,,2,5,1,11,8,1,9,
1203,0,47,3,9,2,,10,1,6,9,1,6,
1204,0,44,1,7,1,2,8,1,9,6,1,8,
1205,0,40,2,9,1,1,5,2,6,8,1,5,
1206,0,50,3,11,2,1,11,,6,5,2,9,
1207,0,44,1,6,,2,6,2,10,10,1,6,
1208,0,46,3,10,2,,9,1,5,8,1,7,
1209,0,44,2,8,,2,5,1,9,7,1,9,
1210,0,47,2,8,2,1,9,1,8,9,1,6,
1211,0,45,2,6,1,1,8,1,7,6,2,11,
1212,0,40,3,8,1,1,6,1,7,8,,5,
1213,0,44,2,9,2,1,7,1,5,5,2,10,
1214,0,44,2,7,,2,6,2,10,9,,6,
1215,0,44,1,7,2,1,9,1,5,8,2,8,
1216,0,44,2,11,,2,5,1,8,6,1,8,
1217,0,49,1,7,2,2,7,2,10,11,1,6,
1218,0,45,3,9,1,,8,,5,6,2,11,
1219,0,46,3,10,1,2,5,2,10,8,,5,
1220,0,48,,6,2,1,11,1,7,8,2,10,
1221,0,46,4,11,,1,6,1,8,6,1,8,
1222,0,41,1,7,2,1,9,1,6,7,1,6,
1223,0,42,2,9,1,1,6,1,7,5,1,9,
1224,0,50,3,9,1,2,5,2,10,11,1,6,
1225,0,48,3,9,2,,10,,5,6,2,11,
1226,0,42,2,8,,2,5,2,9,9,,5,
1227,0,48,4,10,2,,9,1,4,7,2,9,
1228,0,44,2,7,2,2,8,1,7,7,1,7,
1229,0,51,4,9,1,1,8,2,9,11,1,5,
1230,0,50,3,9,2,1,11,,5,5,2,11,1
1231,0,44,1,7,,1,5,2,8,11,1,8,
1232,0,44,3,8,2,1,9,,9,6,1,5,
1233,0,47,3,8,1,1,7,2,6,10,1,8,
1234,0,48,3,9,1,2,7,1,11,7,1,6,
1235,0,49,3,9,1,1,9,1,5,7,2,11,
1236,0,44,4,9,,1,5,2,8,10,,5,
1237,0,47,2,8,2,1,9,,8,5,2,10,
1238,0,48,2,9,1,1,8,2,6,11,1,7,
1239,0,43,1,7,1,1,5,1,7,8,2,10,
1240,0,45,3,8,2,2,7,1,6,7,1,8,
1241,0,47,1,7,,2,5,2,11,11,1,7,
1242,0,47,2,9,2,1,8,,8,6,2,9,
1243,0,44,2,6,1,1,7,3,6,11,1,6,
1244,0,45,2,7,1,2,5,1,10,8,1,8,
1245,0,48,4,11,2,,10,1,5,6,2,7,
1246,0,43,1,7,,2,5,2,10,11,,5,
1247,0,42,3,8,2,1,7,,6,5,2,8,
1248,0,43,3,7,1,1,7,2,6,8,1,7,
1249,0,44,2,7,1,2,5,2,10,7,1,7,
1250,0,47,4,8,2,1,9,,7,5,2,9,
1251,0,42,2,8,1,1,6,2,7,10,1,4,
1252,0,45,2,8,1,2,9,1,10,7,,5,
1253,0,48,2,9,2,,9,1,5,7,2,11,
1254,0,44,3,8,,2,4,2,9,10,,6,
1255,0,45,2,8,2,1,7,1,7,6,2,9,
1256,0,46,4,9,1,1,9,1,5,8,1,7,
1257,0,47,2,7,1,2,6,2,10,10,1,6,
1258,0,44,5,8,1,,9,,5,5,2,9,
1259,0,42,2,7,,2,5,3,9,9,,5,
1260,0,46,2,9,2,1,8,,7,4,2,11,
1261,0,44,1,7,1,1,8,2,7,7,1,8,1
1262,0,47,4,10,1,1,5,1,7,10,1,7,
1263,0,47,1,6,2,1,10,1,7,7,2,10,
1264,0,43,2,9,,2,5,2,8,10,,5,
1265,0,46,3,9,2,1,8,1,6,5,2,9,
1266,0,47,2,9,1,1,8,3,9,9,,5,
1267,0,45,2,9,1,2,5,1,9,6,2,8,
1268,0,46,2,9,2,,10,2,4,8,1,8,
1269,0,44,2,8,1,2,7,1,8,9,1,5,
1270,0,47,1,7,1,1,7,2,10,8,2,8,
1271,0,45,3,11,1,1,6,1,5,7,1,9,
1272,0,48,3,11,2,2,6,1,10,6,1,6,
1273,0,42,,5,1,1,9,1,9,7,1,8,
1274,0,50,3,9,2,1,9,2,6,9,2,7,
1275,0,48,4,11,,2,4,1,10,8,1,7,
1276,0,38,1,7,1,1,8,1,6,5,1,7,
1277,0,42,3,7,1,1,8,1,5,9,2,5,
1278,0,43,4,9,,2,4,1,9,6,1,7,
1279,0,46,2,7,1,1,8,1,7,7,2,10,
1280,0,44,2,9,1,1,9,2,5,10,,5,
1281,0,47,4,9,,2,5,1,9,5,2,10,
1282,0,46,2,7,2,,10,2,5,10,1,7,
1283,0,41,2,9,1,2,7,1,6,6,1,6,
1284,0,45,2,7,1,1,5,1,9,7,2,10,
1285,0,48,2,8,2,1,8,2,9,11,,5,
1286,0,43,1,7,2,1,7,1,6,7,2,9,
1287,0,43,3,7,,2,5,2,8,7,1,8,
1288,0,44,3,9,2,,9,2,5,8,1,5,
1289,0,50,2,7,1,2,7,2,10,7,2,10,
1290,0,45,2,9,1,1,5,2,6,10,1,8,
1291,0,47,3,10,2,1,10,1,6,6,1,6,1
1292,0,45,1,7,1,2,6,1,11,7,1,8,
1293,0,44,1,7,1,1,8,2,8,8,2,6,
1294,0,47,2,9,2,1,9,1,7,7,2,7,
1295,0,44,5,10,1,1,5,1,6,7,1,7,
1296,0,43,1,7,2,1,8,1,5,9,1,8,
1297,0,41,2,9,1,2,7,1,9,4,1,5,
1298,0,49,4,11,1,2,7,1,9,6,2,6,
1299,0,46,1,6,2,,9,2,4,11,2,9,
1300,0,47,2,10,1,2,9,1,6,8,1,7,
1301,0,45,5,10,,1,5,1,8,7,1,7,
1302,0,51,2,7,2,1,10,2,6,10,3,8,
1303,0,45,2,9,2,1,11,,6,5,1,8,
1304,0,45,4,8,,2,5,2,8,9,1,6,
1305,0,44,2,7,2,1,8,1,7,5,2,9,
1306,0,43,1,7,2,1,10,1,7,6,1,7,
1307,0,44,3,11,,2,5,1,9,7,1,5,
1308,0,46,2,7,2,1,8,1,9,5,2,9,
1309,0,46,3,8,1,,9,2,5,10,1,7,
1310,0,46,3,9,,2,5,1,11,8,1,6,
1311,0,43,1,7,2,1,11,1,8,5,1,6,
1312,0,46,3,9,2,1,10,1,6,8,1,5,
1313,0,44,2,7,1,2,5,1,10,5,2,9,
1314,0,45,2,9,2,,9,2,5,8,1,7,
1315,0,47,5,10,1,2,6,1,9,7,1,5,
1316,0,41,1,6,1,1,8,1,6,8,1,8,
1317,0,50,3,10,2,1,11,2,5,10,1,5,
1318,0,43,2,7,1,2,6,,10,5,2,8,
1319,0,45,2,9,1,1,7,2,6,9,1,7,
1320,0,44,1,7,2,1,11,1,8,7,1,5,
1321,0,46,1,9,,2,6,1,10,4,2,10,1
1322,0,47,4,11,2,,9,2,5,9,,5,
1323,0,48,1,6,1,2,8,1,10,9,2,8,
1324,0,47,4,10,1,1,6,1,7,5,2,10,
1325,0,45,3,8,2,1,11,1,5,9,,5,
1326,0,46,1,7,,2,5,1,10,9,2,9,
1327,0,48,4,10,2,,11,1,5,6,1,8,
1328,0,45,1,7,,2,6,2,9,11,1,6,
1329,0,42,3,8,2,1,8,,7,5,1,7,
1330,0,48,3,9,1,1,9,2,6,11,1,5,
1331,0,46,2,8,1,2,6,1,8,8,2,8,
1332,0,43,2,8,2,,11,1,5,5,1,8,
1333,0,45,4,9,,2,5,2,7,10,1,5,
1334,0,46,2,6,2,2,9,,10,5,2,8,
1335,0,49,3,9,2,,11,2,5,9,1,7,
1336,0,47,3,9,,2,5,2,10,8,1,7,
1337,0,50,3,10,2,1,11,1,6,5,2,9,
1338,0,46,2,8,1,1,8,2,8,10,1,5,
1339,0,44,2,9,1,1,7,,8,5,3,8,
1340,0,40,2,9,1,1,6,2,4,11,,4,
1341,0,45,2,8,1,1,6,1,9,8,3,6,
1342,0,48,3,10,2,,10,2,5,6,1,9,
1343,0,49,1,6,1,2,7,2,10,11,2,7,
1344,0,41,2,9,1,1,8,,8,6,1,5,
1345,0,48,2,6,1,1,9,2,6,11,2,8,
1346,0,47,1,8,,2,5,1,11,9,1,9,
1347,0,46,4,11,2,1,8,1,6,6,1,6,
1348,0,43,1,6,1,1,7,1,7,8,2,9,
1349,0,46,2,9,1,2,5,2,11,5,1,8,
1350,0,49,4,9,2,,10,1,6,9,1,7,
1351,0,43,1,7,,2,5,1,8,6,2,11,
1352,0,43,2,6,2,1,8,1,8,8,1,5,1
1353,0,50,4,10,1,1,6,2,6,11,1,8,
1354,0,47,4,10,1,2,6,,11,6,1,6,
1355,0,44,1,7,2,,9,2,5,11,1,6,
1356,0,41,3,8,,2,4,,8,5,2,9,
1357,0,49,3,8,2,2,7,2,9,8,1,7,
1358,0,49,3,9,1,1,9,2,5,11,1,7,
1359,0,42,2,7,1,2,5,,9,5,2,9,
1360,0,41,2,10,1,,9,2,4,8,1,4,
1361,0,49,2,8,2,2,11,2,6,11,,5,
1362,0,45,2,7,,1,6,1,9,6,2,11,
1363,0,44,3,8,2,,8,1,5,8,1,8,
1364,0,51,2,6,1,2,9,2,11,10,1,7,
1365,0,44,2,8,1,1,6,,8,5,2,11,
1366,0,45,2,9,2,1,8,2,5,10,,6,
1367,0,43,2,7,1,2,6,,9,5,2,9,
1368,0,48,2,7,2,1,8,2,6,7,2,11,
1369,0,47,4,9,1,1,9,2,5,10,,6,
1370,0,47,2,9,1,2,7,,9,5,2,10,
1371,0,38,1,6,1,,8,2,4,10,1,5,
1372,0,49,4,11,1,2,7,1,6,8,1,8,
1373,0,43,1,6,1,1,5,1,10,5,2,11,
1374,0,44,3,9,2,1,7,1,7,9,,5,
1375,0,50,2,9,1,2,10,1,8,5,2,10,
1376,0,46,1,6,,2,6,2,9,10,2,8,
1377,0,42,3,11,2,1,11,,5,5,,4,
1378,0,47,1,6,1,3,8,2,7,7,2,10,
1379,0,50,2,9,1,2,5,2,9,10,1,9,
1380,0,50,3,11,2,1,10,,10,5,1,7,
1381,0,51,2,9,1,1,7,2,7,10,2,10,
1382,0,43,1,7,1,2,7,1,10,8,,5,1
1383,0,46,3,8,2,2,10,1,5,5,2,8,
1384,0,47,3,10,,1,5,2,7,7,2,10,
1385,0,43,1,7,2,2,7,1,11,7,,5,
1386,0,46,3,10,2,1,8,1,6,5,2,8,
1387,0,47,3,8,2,1,8,3,7,8,1,6,
1388,0,47,3,10,1,2,7,1,10,6,1,6,
1389,0,42,1,8,1,,7,1,5,8,2,9,
1390,0,45,2,9,1,2,5,2,7,9,1,7,
1391,0,46,4,12,2,1,8,,8,5,1,5,
1392,0,42,1,7,1,2,6,2,5,7,2,9,
1393,0,44,3,9,2,1,8,1,6,9,,5,
1394,0,45,2,8,1,2,6,1,9,5,2,9,
1395,0,44,2,5,2,1,7,2,6,10,1,8,
1396,0,43,2,7,2,2,8,,9,5,2,6,
1397,0,49,3,10,2,1,7,2,6,7,2,9,
1398,0,45,2,7,1,3,7,1,8,7,2,7,
1399,0,47,3,9,1,1,9,1,7,5,2,9,
1400,0,43,2,9,1,1,4,3,9,9,,5,
1401,0,47,2,6,1,2,7,1,11,6,2,9,
1402,0,44,2,10,1,,9,2,5,7,1,7,
1403,0,52,4,10,1,2,6,2,11,8,1,7,
1404,0,47,,5,2,1,11,1,8,5,2,12,
1405,0,47,4,9,1,1,6,2,7,8,1,8,
1406,0,44,3,9,1,1,8,1,7,7,1,6,
1407,0,45,1,6,2,2,10,1,6,4,2,11,
1408,0,46,2,9,,1,5,2,9,9,1,8,
1409,0,42,4,11,2,,8,,5,5,1,6,
1410,0,46,1,6,1,2,7,2,11,8,1,7,
1411,0,42,2,9,1,1,5,1,8,8,1,6,
1412,0,47,3,7,1,1,9,1,5,7,2,11,
1413,0,44,2,9,1,2,5,1,11,7,,5,1
1414,0,48,3,10,1,,7,2,6,6,2,11,
1415,0,47,,5,2,2,9,1,10,9,1,8,
1416,0,43,3,9,,1,6,1,6,9,1,7,
1417,0,49,2,9,2,1,10,1,5,6,2,11,
1418,0,48,2,10,1,2,6,2,9,8,1,7,
1419,0,43,1,7,1,1,7,1,8,6,2,9,
1420,0,45,4,10,2,1,9,1,5,5,1,7,
1421,0,50,3,9,1,2,7,3,10,9,1,5,
1422,0,46,1,7,1,1,8,1,8,8,3,8,
1423,0,45,3,9,2,1,9,1,5,6,1,8,
1424,0,46,3,10,,2,5,2,7,10,1,6,
1425,0,47,2,9,2,1,7,1,7,7,1,10,
1426,0,46,2,6,2,1,10,1,6,8,2,8,
1427,0,44,3,8,1,2,5,1,10,6,2,6,
1428,0,47,3,9,3,,10,1,5,5,2,9,
1429,0,46,2,7,1,2,6,2,8,9,2,7,
1430,0,43,3,10,2,1,7,,8,5,2,5,
1431,0,47,3,9,2,1,7,2,6,8,2,7,
1432,0,47,2,5,2,2,8,1,10,7,1,9,
1433,0,44,2,8,2,1,10,2,7,5,1,6,
1434,0,44,3,9,1,1,8,1,8,6,1,6,
1435,0,47,2,9,1,1,6,1,5,9,2,11,
1436,0,47,1,7,2,2,11,2,6,9,1,6,
1437,0,43,3,11,,1,5,,9,6,1,7,
1438,0,48,2,7,2,2,8,2,7,10,1,7,
1439,0,42,2,9,2,,7,1,4,7,1,9,
1440,0,47,3,8,,2,5,1,6,9,2,11,
1441,0,45,3,8,2,1,11,1,8,6,,5,
1442,0,47,2,9,1,1,8,1,6,6,2,11,
1443,0,47,2,7,1,1,5,2,8,11,1,8,1
1444,0,47,2,8,2,2,11,,8,6,1,7,
1445,0,43,2,7,,1,6,2,7,11,1,6,
1446,0,45,3,9,2,1,8,1,7,8,1,5,
1447,0,45,,4,1,2,9,1,9,8,2,9,
1448,0,46,3,9,1,2,6,2,4,11,1,7,
1449,0,46,3,11,2,,11,,5,5,1,8,
1450,0,45,,6,,2,5,2,11,11,1,7,
1451,0,46,4,10,2,,9,1,6,8,1,5,
1452,0,46,3,8,1,2,6,1,11,6,2,6,
1453,0,50,2,6,1,1,9,2,8,11,1,9,
1454,0,48,2,8,2,1,11,1,7,6,1,9,
1455,0,47,3,9,1,2,6,1,11,7,1,6,
1456,0,45,1,7,2,,7,2,5,11,2,8,
1457,0,48,2,6,2,2,11,1,9,6,2,7,
1458,0,47,4,11,,1,6,1,7,7,1,9,
1459,0,44,2,7,2,1,11,1,7,6,1,6,
1460,0,42,2,8,,1,5,1,8,7,1,9,
1461,0,50,2,9,2,1,8,2,6,10,1,9,
1462,0,46,3,8,2,2,8,,11,5,1,6,
1463,0,43,3,8,1,,5,2,5,10,1,8,
1464,0,48,2,7,2,2,10,1,9,9,1,5,
1465,0,48,3,10,1,1,7,1,8,6,2,9,
1466,0,44,4,9,1,1,8,1,5,8,1,6,
1467,0,49,1,6,2,2,11,1,11,5,1,9,
1468,0,49,3,9,,,6,2,6,10,2,11,
1469,0,47,2,8,2,2,11,1,9,6,,6,
1470,0,46,1,6,1,1,7,2,8,7,2,11,
1471,0,49,2,9,1,1,9,1,6,7,2,11,
1472,0,44,3,10,1,2,6,1,10,5,,6,
1473,0,45,1,7,1,,5,2,5,10,2,11,1
1474,0,45,4,9,1,2,9,,10,5,,5,
1475,0,49,3,9,1,,6,2,6,9,2,11,
1476,0,47,1,7,2,2,11,1,9,5,1,8,
1477,0,43,2,9,1,1,6,1,8,7,1,7,
1478,0,48,3,11,1,1,8,1,6,9,1,7,
1479,0,46,1,6,2,2,10,,11,5,1,8,
1480,0,49,2,10,,1,5,2,9,9,2,9,
1481,0,46,4,12,2,1,8,1,6,7,,5,
1482,0,44,1,7,1,1,7,1,8,7,2,9,
1483,0,39,2,9,1,1,5,1,5,6,1,8,
1484,0,48,3,9,2,2,9,2,9,6,1,5,
1485,0,47,1,7,1,1,9,1,6,8,2,11,
1486,0,43,3,9,,1,5,1,9,6,1,8,
1487,0,44,,4,2,1,11,1,9,9,1,6,
1488,0,44,3,7,1,1,6,2,6,9,2,7,
1489,0,48,3,10,1,2,7,1,11,7,,6,
1490,0,40,1,6,1,1,6,1,6,6,2,10,
1491,0,45,2,8,2,1,6,1,6,9,1,9,
1492,0,45,3,8,1,2,9,,10,5,1,6,
1493,0,47,2,7,1,,7,2,5,10,2,11,
1494,0,44,3,10,1,2,6,1,8,8,,5,
1495,0,47,2,7,2,1,7,1,7,7,2,11,
1496,0,46,3,10,1,1,5,2,6,11,1,6,
1497,0,46,3,9,2,1,6,,9,6,1,9,
1498,0,45,1,6,1,1,9,2,4,11,1,9,
1499,0,47,4,9,1,1,9,1,9,6,1,6,
1500,0,48,2,7,1,1,6,1,9,8,2,11,
1501,0,43,1,5,2,1,11,2,6,10,,5,
1502,0,45,3,8,,2,5,,11,5,2,9,
1503,0,48,2,10,2,1,9,2,5,8,1,8,
1504,0,47,2,7,2,1,11,1,9,6,1,6,1
1505,0,44,4,10,,1,5,1,6,7,2,8,
1506,0,49,2,8,2,1,11,2,7,10,,6,
1507,0,49,2,7,1,2,8,,11,5,2,11,
1508,0,47,4,11,1,,7,2,6,9,1,6,
1509,0,41,1,6,1,2,6,1,8,7,1,8,
1510,0,43,2,9,2,1,5,1,6,5,2,10,
1511,0,44,3,9,2,1,9,2,5,8,,5,
1512,0,47,1,7,2,2,9,1,10,6,2,7,
1513,0,48,2,11,1,1,4,1,8,8,2,10,
1514,0,45,2,6,1,2,7,2,7,10,1,7,
1515,0,42,2,7,1,1,9,1,7,6,1,7,
1516,0,42,3,11,1,1,4,1,6,7,1,7,
1517,0,44,1,6,1,2,8,2,8,10,1,5,
1518,0,49,3,8,2,1,11,,9,5,2,8,
1519,0,46,3,11,,1,6,2,7,9,1,6,
1520,0,45,1,7,3,1,8,1,8,9,1,6,
