window-id,queue-size-CL,queue-size-LL,10.0.0.13:35525 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35525,10.0.0.13:42731 -> 10.0.1.13:1000
2390,0,12,3,9,
2391,0,16,4,12,
2392,0,14,4,10,
2393,0,13,3,10,
2394,0,16,4,12,
2395,0,16,4,12,
2396,0,13,3,10,
2397,0,15,4,11,
2398,0,13,3,10,
2399,0,15,4,11,
2400,0,14,3,11,
2401,0,13,4,9,
2402,0,13,3,10,
2403,0,14,4,10,
2404,0,14,3,11,
2405,0,12,3,9,
2406,0,17,4,13,
2407,0,14,3,11,
2408,0,15,3,12,
2409,0,14,4,10,
2410,0,13,3,10,
2411,0,14,3,11,
2412,0,12,3,9,
2413,0,15,4,11,
2414,0,16,4,12,
2415,0,15,3,12,
2416,0,13,3,10,
2417,0,16,5,11,
2418,0,14,3,11,
2419,0,13,3,10,
2420,0,14,4,10,
2421,0,12,3,9,
2422,0,15,5,10,
2423,0,14,4,10,
2424,0,14,3,11,
2425,0,14,3,11,
2426,0,15,4,11,
2427,0,14,3,11,
2428,0,15,4,11,
2429,0,14,3,11,
2430,0,12,3,9,
2431,0,16,4,12,
2432,0,13,3,10,
2433,0,13,3,10,
2434,0,16,4,12,
2435,0,15,3,12,
2436,0,15,4,11,
2437,0,16,5,11,
2438,0,14,3,11,
2439,0,13,3,10,
2440,0,13,3,10,
2441,0,14,4,10,
2442,0,14,3,11,
2443,0,12,3,9,
2444,0,17,4,13,
2445,0,14,3,11,
2446,0,14,3,11,
2447,0,15,4,11,
2448,0,15,4,11,
2449,0,16,4,12,
2450,0,13,3,10,
2451,0,13,3,10,
2452,0,14,4,10,
2453,0,16,4,12,
2454,0,13,4,9,
2455,0,14,4,10,
2456,0,14,3,11,
2457,0,14,3,11,
2458,0,13,3,10,
2459,0,14,4,10,
2460,0,14,3,11,
2461,0,12,3,9,
2462,0,16,4,12,
2463,0,13,3,10,
2464,0,13,3,10,
2465,0,16,4,12,
2466,0,15,3,12,
2467,0,15,5,10,
2468,0,15,4,11,
2469,0,14,3,11,
2470,0,12,3,9,
2471,0,16,4,12,
2472,0,13,3,10,
2473,0,14,3,11,
2474,0,13,4,9,
2475,0,15,3,12,
2476,0,14,3,11,
2477,0,15,4,11,
2478,0,13,3,10,
2479,0,14,4,10,
2480,0,16,4,12,
2481,0,13,3,10,
2482,0,16,4,12,
2483,0,15,5,10,
2484,0,13,3,10,
2485,0,15,4,11,
2486,0,16,5,11,
2487,0,12,3,9,
2488,0,17,4,13,
2489,0,15,4,11,
2490,0,15,3,12,
2491,0,14,4,10,
2492,0,13,3,10,
2493,0,14,3,11,
2494,0,12,3,9,
2495,0,15,4,11,
2496,0,13,3,10,
2497,0,14,4,10,
2498,0,16,4,12,
2499,0,15,3,12,
2500,0,14,3,11,
2501,0,15,3,12,
2502,0,16,4,12,
2503,0,13,3,10,
2504,0,16,5,11,
2505,0,15,4,11,
2506,0,14,3,11,
2507,0,13,3,10,
2508,0,14,4,10,
2509,0,15,3,12,
2510,0,16,3,13,
2511,0,14,3,11,
2512,0,14,3,11,
2513,0,15,5,10,
2514,0,16,5,11,
2515,0,14,3,11,
2516,0,13,3,10,
2517,0,14,4,10,
2518,0,13,3,10,
2519,0,14,3,11,
2520,0,12,3,9,
2521,0,16,4,12,
2522,0,14,3,11,
2523,0,14,3,11,
2524,0,14,3,11,
2525,0,14,4,10,
2526,0,14,3,11,
2527,0,12,3,9,
2528,0,16,4,12,
2529,0,13,3,10,
2530,0,13,3,10,
2531,0,16,4,12,
2532,0,16,3,13,
2533,0,14,3,11,
2534,0,14,4,10,
2535,0,16,4,12,
2536,0,13,3,10,
2537,0,14,3,11,
2538,0,13,4,9,
2539,0,14,3,11,
2540,0,12,3,9,
2541,0,17,4,13,
2542,0,14,3,11,
2543,0,14,4,10,
2544,0,16,4,12,
2545,0,13,3,10,
2546,0,13,3,10,
2547,0,14,4,10,
2548,0,15,3,12,
2549,0,12,3,9,
2550,0,15,4,11,
2551,0,13,4,9,
2552,0,15,3,12,
2553,0,14,3,11,
2554,0,14,3,11,
2555,0,15,4,11,
2556,0,13,3,10,
2557,0,13,3,10,
2558,0,16,5,11,
2559,0,14,3,11,
2560,0,12,3,9,
2561,0,17,4,13,
2562,0,14,3,11,
2563,0,14,3,11,
2564,0,14,3,11,
2565,0,16,5,11,
2566,0,14,3,11,
2567,0,13,3,10,
2568,0,14,4,10,
2569,0,13,3,10,
2570,0,14,3,11,
2571,0,12,3,9,
2572,0,17,5,12,
2573,0,15,3,12,
2574,0,15,4,11,
2575,0,16,4,12,
2576,0,13,3,10,
2577,0,14,4,10,
2578,0,15,4,11,
2579,0,14,3,11,
2580,0,13,4,9,
2581,0,14,4,10,
2582,0,13,3,10,
2583,0,16,4,12,
2584,0,15,3,12,
2585,0,15,3,12,
2586,0,13,3,10,
2587,0,15,4,11,
2588,0,14,3,11,
2589,0,12,3,9,
2590,0,16,4,12,
2591,0,14,3,11,
2592,0,14,3,11,
2593,0,12,3,9,
2594,0,14,4,10,
2595,0,14,3,11,
2596,0,14,3,11,
2597,0,14,4,10,
2598,0,15,4,11,
2599,0,15,4,11,
2600,0,12,3,9,
2601,0,16,5,11,
2602,0,16,4,12,
2603,0,14,3,11,
2604,0,15,4,11,
2605,0,16,5,11,
2606,0,14,3,11,
2607,0,13,3,10,
2608,0,13,3,10,
2609,0,15,4,11,
2610,0,14,3,11,
2611,0,16,4,12,
2612,0,15,3,12,
2613,0,13,3,10,
2614,0,15,4,11,
2615,0,14,3,11,
2616,0,14,3,11,
2617,0,14,3,11,
2618,0,13,4,9,
2619,0,13,3,10,
2620,0,13,4,9,
2621,0,13,3,10,
2622,0,15,4,11,
2623,0,15,3,12,
2624,0,13,3,10,
2625,0,15,4,11,
2626,0,15,4,11,
2627,0,12,3,9,
2628,0,16,4,12,
2629,0,14,4,10,
2630,0,13,3,10,
2631,0,13,4,9,
2632,0,15,3,12,
2633,0,13,3,10,
2634,0,14,4,10,
2635,0,16,5,11,
2636,0,13,3,10,
2637,0,13,3,10,
2638,0,14,4,10,
2639,0,14,3,11,
2640,0,12,3,9,
2641,0,17,4,13,
2642,0,14,3,11,
2643,0,14,3,11,
2644,0,16,4,12,
2645,0,13,3,10,
2646,0,13,3,10,
2647,0,15,4,11,
2648,0,14,3,11,
2649,0,13,3,10,
2650,0,14,4,10,
2651,0,14,3,11,
2652,0,15,3,12,
2653,0,13,3,10,
2654,0,14,4,10,
2655,0,14,3,11,
2656,0,14,4,10,
2657,0,14,3,11,
2658,0,12,3,9,
2659,0,16,4,12,
2660,0,14,3,11,
2661,0,14,3,11,
2662,0,16,4,12,
2663,0,13,3,10,
2664,0,18,7,11,
2665,0,16,6,10,
2666,0,19,8,11,
2667,0,17,7,10,
2668,0,17,6,11,
2669,0,17,7,10,
2670,0,18,7,11,
2671,0,17,6,11,
2672,0,17,6,11,
2673,0,17,7,10,
2674,0,17,7,10,
2675,0,17,6,11,
2676,0,17,6,11,
2677,0,17,7,10,
2678,0,19,7,12,
2679,0,17,7,10,
2680,0,18,6,12,
2681,0,18,7,11,
2682,0,18,6,12,
2683,0,18,7,11,
2684,0,19,7,12,
2685,0,18,6,12,
2686,0,18,6,12,
2687,0,18,7,11,
2688,0,18,6,12,
2689,0,18,7,11,
2690,0,18,6,12,
2691,0,18,7,11,
2692,0,19,7,12,
2693,0,17,6,11,
2694,0,19,7,12,
2695,0,18,6,12,
2696,0,18,6,12,
2697,0,18,7,11,
2698,0,18,6,12,
2699,0,17,7,10,
2700,0,18,6,12,
2701,0,18,7,11,
2702,0,18,7,11,
2703,0,17,6,11,
2704,0,19,7,12,
2705,0,17,6,11,
2706,0,17,6,11,
2707,0,17,7,10,
2708,0,17,6,11,
2709,0,18,7,11,
2710,0,18,7,11,
2711,0,18,7,11,
2712,0,17,7,10,
2713,0,17,6,11,
2714,0,18,7,11,
2715,0,17,6,11,
2716,0,16,6,10,
2717,0,18,7,11,
2718,0,17,7,10,
2719,0,17,6,11,
2720,0,17,7,10,
2721,0,17,6,11,
2722,0,17,7,10,
2723,0,19,7,12,
2724,0,17,6,11,
2725,0,17,6,11,
2726,0,17,7,10,
2727,0,18,7,11,
2728,0,17,7,10,
2729,0,17,6,11,
2730,0,17,7,10,
2731,0,18,7,11,
2732,0,16,6,10,
2733,0,19,7,12,
2734,0,16,6,10,
2735,0,19,7,12,
2736,0,19,7,12,
2737,0,19,6,13,
2738,0,17,6,11,
2739,0,19,7,12,
2740,0,19,7,12,
2741,0,18,6,12,
2742,0,18,7,11,
2743,0,19,7,12,
2744,0,17,6,11,
2745,0,19,7,12,
2746,0,18,6,12,
2747,0,18,6,12,
2748,0,18,7,11,
2749,0,18,6,12,
2750,0,18,7,11,
2751,0,19,7,12,
2752,0,18,7,11,
2753,0,18,7,11,
2754,0,17,6,11,
2755,0,19,7,12,
2756,0,17,6,11,
2757,0,17,6,11,
2758,0,18,7,11,
2759,0,17,6,11,
2760,0,18,7,11,
2761,0,18,7,11,
2762,0,17,6,11,
2763,0,17,7,10,
2764,0,18,7,11,
2765,0,17,6,11,
2766,0,17,6,11,
2767,0,16,6,10,
2768,0,18,7,11,
2769,0,17,7,10,
2770,0,17,6,11,
2771,0,17,7,10,
2772,0,18,7,11,
2773,0,16,6,10,
2774,0,18,7,11,
2775,0,17,6,11,
2776,0,17,6,11,
2777,0,18,7,11,
2778,0,17,6,11,
2779,0,17,7,10,
2780,0,18,7,11,
2781,0,16,6,10,
2782,0,19,7,12,
2783,0,16,6,10,
2784,0,19,7,12,
2785,0,18,7,11,
2786,0,16,5,11,
2787,0,18,7,11,
2788,0,20,7,13,
2789,0,17,7,10,
2790,0,18,6,12,
2791,0,18,7,11,
2792,0,18,6,12,
2793,0,19,7,12,
2794,0,19,6,13,
2795,0,17,6,11,
2796,0,19,7,12,
2797,0,19,7,12,
2798,0,18,6,12,
2799,0,17,6,11,
2800,0,19,7,12,
2801,0,17,6,11,
2802,0,19,7,12,
2803,0,18,7,11,
2804,0,18,6,12,
2805,0,18,7,11,
2806,0,19,7,12,
2807,0,16,5,11,
2808,0,18,7,11,
2809,0,18,7,11,
2810,0,17,7,10,
2811,0,17,6,11,
2812,0,17,7,10,
2813,0,18,7,11,
2814,0,16,6,10,
2815,0,18,7,11,
2816,0,17,6,11,
2817,0,17,6,11,
2818,0,17,7,10,
2819,0,17,6,11,
2820,0,17,7,10,
2821,0,17,6,11,
2822,0,17,7,10,
2823,0,18,7,11,
2824,0,16,6,10,
2825,0,18,7,11,
2826,0,18,7,11,
2827,0,16,5,11,
2828,0,17,7,10,
2829,0,18,7,11,
2830,0,17,7,10,
2831,0,20,7,13,
2832,0,16,6,10,
2833,0,19,7,12,
2834,0,18,7,11,
2835,0,18,6,12,
2836,0,19,7,12,
2837,0,17,6,11,
2838,0,18,7,11,
2839,0,19,7,12,
2840,0,17,6,11,
2841,0,19,7,12,
2842,0,18,7,11,
2843,0,19,7,12,
2844,0,18,7,11,
2845,0,18,6,12,
2846,0,17,6,11,
2847,0,15,4,11,
2848,0,13,3,10,
2849,0,16,5,11,
2850,0,16,4,12,
2851,0,13,3,10,
2852,0,15,5,10,
2853,0,13,4,9,
2854,0,17,4,13,
2855,0,15,4,11,
2856,0,14,3,11,
2857,0,14,3,11,
2858,0,15,4,11,
2859,0,14,3,11,
2860,0,12,3,9,
2861,0,14,4,10,
2862,0,14,4,10,
2863,0,14,3,11,
2864,0,14,4,10,
2865,0,16,4,12,
2866,0,13,3,10,
2867,0,15,4,11,
2868,0,14,3,11,
2869,0,12,3,9,
2870,0,16,4,12,
2871,0,13,3,10,
2872,0,17,4,13,
2873,0,14,3,11,
2874,0,14,3,11,
2875,0,12,3,9,
2876,0,16,4,12,
2877,0,15,5,10,
2878,0,15,3,12,
2879,0,15,4,11,
2880,0,15,4,11,
2881,0,15,4,11,
2882,0,13,3,10,
2883,0,14,4,10,
2884,0,15,4,11,
2885,0,14,3,11,
2886,0,12,3,9,
2887,0,17,4,13,
2888,0,14,3,11,
2889,0,15,3,12,
2890,0,14,4,10,
2891,0,13,3,10,
2892,0,14,3,11,
2893,0,12,3,9,
2894,0,14,4,10,
2895,0,13,4,9,
2896,0,14,3,11,
2897,0,13,3,10,
2898,0,14,4,10,
2899,0,15,4,11,
2900,0,15,3,12,
2901,0,13,3,10,
2902,0,15,4,11,
2903,0,14,3,11,
2904,0,12,3,9,
2905,0,16,4,12,
2906,0,13,3,10,
2907,0,16,4,12,
2908,0,18,4,14,
2909,0,16,3,13,
2910,0,17,3,14,
2911,0,21,6,15,
2912,0,23,7,16,
2913,0,23,7,16,
2914,0,24,7,17,
2915,0,24,7,17,
2916,0,24,6,18,
2917,0,25,7,18,
2918,0,26,7,19,
2919,0,25,6,19,
2920,0,27,7,20,
2921,0,27,7,20,
2922,0,27,6,21,
2923,0,28,7,21,
2924,0,27,6,21,
2925,0,29,7,22,
2926,0,29,7,22,
2927,0,29,7,22,
2928,0,30,7,23,
2929,0,29,6,23,
2930,0,30,7,23,
2931,0,31,7,24,
2932,0,30,6,24,
2933,0,31,7,24,
2934,0,33,7,26,
2935,0,31,6,25,
2936,0,32,7,25,
2937,0,33,7,26,
2938,0,32,6,26,
2939,0,33,7,26,
2940,0,33,6,27,
2941,0,34,7,27,
2942,0,35,7,28,
2943,0,33,6,27,
2944,0,35,7,28,
2945,0,35,7,28,
2946,0,34,6,28,
2947,0,35,7,28,
2948,0,36,7,29,
2949,0,36,7,29,
2950,0,36,7,29,
2951,0,35,6,29,
2952,0,37,7,30,
2953,0,37,7,30,
2954,0,37,7,30,
2955,0,37,7,30,
2956,0,37,6,31,
2957,0,38,7,31,
2958,0,38,7,31,
2959,0,37,6,31,
2960,0,39,7,32,
2961,0,39,7,32,
2962,0,38,6,32,
2963,0,38,7,31,
2964,0,38,6,32,
2965,0,40,7,33,
2966,0,40,7,33,
2967,0,39,6,33,
2968,0,40,7,33,
2969,0,40,6,34,
2970,0,41,7,34,
2971,0,41,7,34,
2972,0,40,6,34,
2973,0,41,7,34,
2974,0,42,7,35,
2975,0,41,6,35,
2976,0,42,7,35,
2977,0,42,7,35,
2978,0,41,6,35,
2979,0,43,7,36,
2980,0,42,6,36,
2981,0,43,7,36,
2982,0,44,7,37,
2983,0,42,6,36,
2984,0,44,7,37,
2985,0,44,7,37,
2986,0,43,6,37,
2987,0,44,7,37,
2988,0,44,7,37,
2989,0,44,7,37,
2990,0,45,7,38,
2991,0,44,6,38,
2992,0,45,7,38,
2993,0,45,7,38,
2994,0,44,6,38,
2995,0,46,7,39,
2996,0,45,6,39,
2997,0,46,7,39,
2998,0,46,7,39,
2999,0,45,6,39,
3000,0,46,7,39,
3001,0,47,7,40,
3002,0,46,6,40,
3003,0,47,7,40,
3004,0,47,7,40,
3005,0,46,6,40,
3006,0,47,7,40,
3007,0,47,6,41,
3008,0,48,7,41,
3009,0,48,7,41,
3010,0,47,6,41,
3011,0,48,7,41,
3012,0,48,7,41,
3013,0,48,6,42,
3014,0,49,7,42,
3015,0,48,6,42,
3016,0,49,7,42,
3017,0,49,7,42,
3018,0,48,6,42,
3019,0,50,7,43,
3020,0,50,7,43,
3021,0,49,6,43,
3022,0,51,8,43,
3023,0,49,6,43,
3024,0,50,7,43,
3025,0,49,6,43,
3026,0,51,7,44,
3027,0,51,7,44,
3028,0,50,6,44,
3029,0,51,7,44,
3030,0,51,7,44,
3031,0,51,7,44,
3032,0,51,7,44,
3033,0,51,6,45,
3034,0,52,7,45,
3035,0,52,7,45,
3036,0,51,6,45,
3037,0,52,7,45,
3038,0,52,7,45,
3039,0,52,6,46,
3040,0,53,7,46,
3041,0,52,6,46,
3042,0,53,7,46,
3043,0,54,7,47,
3044,0,52,6,46,
3045,0,53,7,46,
3046,0,54,7,47,
3047,0,53,6,47,
3048,0,54,7,47,
3049,0,54,7,47,
3050,0,54,7,47,
3051,0,54,7,47,
3052,0,53,6,47,
3053,0,55,7,48,
3054,0,54,6,48,
3055,0,55,7,48,
3056,0,55,7,48,
3057,0,54,6,48,
3058,0,55,7,48,
3059,0,55,7,48,
3060,0,54,6,48,
3061,0,56,7,49,
3062,0,55,6,49,
3063,0,56,7,49,
3064,0,56,7,49,
3065,0,56,7,49,
3066,0,56,7,49,
3067,0,55,6,49,
3068,0,57,7,50,
3069,0,57,7,50,
3070,0,56,6,50,
3071,0,57,7,50,
3072,0,57,7,50,
3073,0,56,6,50,
3074,0,58,7,51,
3075,0,56,6,50,
3076,0,58,7,51,
3077,0,59,7,52,
3078,0,57,6,51,
3079,0,58,7,51,
3080,0,58,7,51,
3081,0,57,6,51,
3082,0,58,7,51,
3083,0,58,7,51,
3084,0,58,6,52,
3085,0,59,7,52,
3086,0,58,6,52,
3087,0,59,7,52,
3088,0,59,7,52,
3089,0,56,4,52,
3090,0,54,3,51,
3091,0,57,4,53,
3092,0,58,5,53,
3093,0,57,5,52,
3094,0,56,4,52,
3095,0,56,3,53,
3096,0,56,3,53,
3097,0,55,3,52,
3098,0,58,5,53,
3099,0,56,3,53,
3100,0,55,3,52,
3101,0,59,4,55,
3102,0,57,3,54,
3103,0,56,3,53,
3104,0,59,4,55,
3105,0,57,3,54,
3106,0,56,3,53,
3107,0,57,4,53,
3108,0,58,4,54,
3109,0,59,4,55,
3110,0,59,4,55,
3111,0,59,4,55,
3112,0,58,3,55,
3113,0,57,3,54,
3114,0,59,4,55,
3115,0,48,,48,
3116,0,35,,35,
3117,0,23,,23,
3118,0,11,,11,
3119,0,19,3,16,
3120,0,27,4,23,
3121,0,32,3,29,
3122,0,40,3,37,
3123,0,50,4,46,
3124,0,60,3,57,
3125,0,61,4,57,
3126,0,61,4,57,
3127,0,59,3,56,
3128,0,62,4,58,
3129,0,60,3,57,
3130,0,60,3,57,
3131,0,61,4,57,
3132,0,61,3,58,
3133,0,61,3,58,
3134,0,60,3,57,
3135,0,62,4,58,
3136,0,61,3,58,
3137,0,60,3,57,
3138,0,63,4,59,
3139,0,63,4,59,
3140,0,61,3,58,
3141,0,64,4,60,
3142,0,62,3,59,
3143,0,61,3,58,
3144,0,63,4,59,
3145,0,63,4,59,
3146,0,63,3,60,
3147,0,62,3,59,
3148,0,64,4,60,
3149,0,64,4,60,
3150,0,63,4,59,
3151,0,64,4,60,
3152,0,63,3,60,
3153,0,62,3,59,
3154,0,65,4,61,
3155,0,65,4,61,
3156,0,63,3,60,
3157,0,66,4,62,
3158,0,64,3,61,
3159,0,63,3,60,
3160,0,66,4,62,
3161,0,63,3,60,
3162,0,66,4,62,
3163,0,65,3,62,
3164,0,64,3,61,
3165,0,67,4,63,
3166,0,65,3,62,
3167,0,64,3,61,
3168,0,65,4,61,
3169,0,65,3,62,
3170,0,67,4,63,
3171,0,66,3,63,
3172,0,66,4,62,
3173,0,66,3,63,
3174,0,66,3,63,
3175,0,68,5,63,
3176,0,65,3,62,
3177,0,67,4,63,
3178,0,65,3,62,
3179,0,68,4,64,
3180,0,68,5,63,
3181,0,67,3,64,
3182,0,67,3,64,
3183,0,68,4,64,
3184,0,66,3,63,
3185,0,68,4,64,
3186,0,66,3,63,
3187,0,69,4,65,
3188,0,67,3,64,
3189,0,67,3,64,
3190,0,69,4,65,
3191,0,67,3,64,
3192,0,70,4,66,
3193,0,68,4,64,
3194,0,68,3,65,
3195,0,68,3,65,
3196,0,67,3,64,
3197,0,70,4,66,
3198,0,69,3,66,
3199,0,68,3,65,
3200,0,70,4,66,
3201,0,70,4,66,
3202,0,70,4,66,
3203,0,69,3,66,
3204,0,68,3,65,
3205,0,71,4,67,
3206,0,69,3,66,
3207,0,69,3,66,
3208,0,72,4,68,
3209,0,71,4,67,
3210,0,71,5,66,
3211,0,72,4,68,
3212,0,70,3,67,
3213,0,70,3,67,
3214,0,71,4,67,
3215,0,69,3,66,
3216,0,73,5,68,
3217,0,71,4,67,
3218,0,72,4,68,
3219,0,71,3,68,
3220,0,70,3,67,
3221,0,72,4,68,
3222,0,72,4,68,
3223,0,70,3,67,
3224,0,74,5,69,
3225,0,72,3,69,
3226,0,71,3,68,
3227,0,72,4,68,
3228,0,72,3,69,
3229,0,72,3,69,
3230,0,72,4,68,
3231,0,73,4,69,
3232,0,72,3,69,
3233,0,71,3,68,
3234,0,73,4,69,
3235,0,73,4,69,
3236,0,74,4,70,
3237,0,73,3,70,
3238,0,72,3,69,
3239,0,74,4,70,
3240,0,73,3,70,
3241,0,72,3,69,
3242,0,75,4,71,
3243,0,73,3,70,
3244,0,72,3,69,
3245,0,75,4,71,
3246,0,72,3,69,
3247,0,73,4,69,
3248,0,75,4,71,
3249,0,73,3,70,
3250,0,73,3,70,
3251,0,73,4,69,
3252,0,73,3,70,
3253,0,73,3,70,
3254,0,72,3,69,
3255,0,69,4,65,
3256,0,62,3,59,
3257,0,56,3,53,
3258,0,51,4,47,
3259,0,44,3,41,
3260,0,43,3,40,
3261,0,46,4,42,
3262,0,42,4,38,
3263,0,39,3,36,
3264,0,35,3,32,
3265,0,29,3,26,
3266,0,26,4,22,
3267,0,21,3,18,
3268,0,19,4,15,
3269,0,15,3,12,
3270,0,15,4,11,
3271,0,20,5,15,
3272,0,21,3,18,
3273,0,26,3,23,
3274,0,32,4,28,
3275,0,30,3,27,
3276,0,31,3,28,
3277,0,31,4,27,
3278,0,31,3,28,
3279,0,32,3,29,
3280,0,31,3,28,
3281,0,33,4,29,
3282,0,32,3,29,
3283,0,32,3,29,
3284,0,36,5,31,
3285,0,33,3,30,
3286,0,33,3,30,
3287,0,36,4,32,
3288,0,34,3,31,
3289,0,33,3,30,
3290,0,35,4,31,
3291,0,35,3,32,
3292,0,34,3,31,
3293,0,35,4,31,
3294,0,37,4,33,
3295,0,36,3,33,
3296,0,37,4,33,
3297,0,35,3,32,
3298,0,39,4,35,
3299,0,37,3,34,
3300,0,37,3,34,
3301,0,38,5,33,
3302,0,38,3,35,
3303,0,38,3,35,
3304,0,37,3,34,
3305,0,39,4,35,
3306,0,39,3,36,
3307,0,38,3,35,
3308,0,41,4,37,
3309,0,39,3,36,
3310,0,38,3,35,
3311,0,42,4,38,
3312,0,40,3,37,
3313,0,40,3,37,
3314,0,40,4,36,
3315,0,40,3,37,
3316,0,41,3,38,
3317,0,40,3,37,
3318,0,42,4,38,
3319,0,41,3,38,
3320,0,40,3,37,
3321,0,44,4,40,
3322,0,42,3,39,
3323,0,41,3,38,
3324,0,44,4,40,
3325,0,43,3,40,
3326,0,45,5,40,
3327,0,43,4,39,
3328,0,43,3,40,
3329,0,42,3,39,
3330,0,42,3,39,
3331,0,45,4,41,
3332,0,46,4,42,
3333,0,43,3,40,
3334,0,45,4,41,
3335,0,44,3,41,
3336,0,44,3,41,
3337,0,47,4,43,
3338,0,45,4,41,
3339,0,44,3,41,
3340,0,46,4,42,
3341,0,46,3,43,
3342,0,45,3,42,
3343,0,46,4,42,
3344,0,47,4,43,
3345,0,46,3,43,
3346,0,47,4,43,
3347,0,47,4,43,
3348,0,47,3,44,
3349,0,47,3,44,
3350,0,46,3,43,
3351,0,48,4,44,
3352,0,48,3,45,
3353,0,48,4,44,
3354,0,50,4,46,
3355,0,48,3,45,
3356,0,49,4,45,
3357,0,48,3,45,
3358,0,48,3,45,
3359,0,50,4,46,
3360,0,49,3,46,
3361,0,50,4,46,
3362,0,49,3,46,
3363,0,48,3,45,
3364,0,51,4,47,
3365,0,50,3,47,
3366,0,49,3,46,
3367,0,52,4,48,
3368,0,50,3,47,
3369,0,52,5,47,
3370,0,50,3,47,
3371,0,50,3,47,
3372,0,52,4,48,
3373,0,51,3,48,
3374,0,50,3,47,
3375,0,53,4,49,
3376,0,51,3,48,
3377,0,51,3,48,
3378,0,54,4,50,
3379,0,52,3,49,
3380,0,51,3,48,
3381,0,52,4,48,
3382,0,52,3,49,
3383,0,53,5,48,
3384,0,53,4,49,
3385,0,54,4,50,
3386,0,53,3,50,
3387,0,55,5,50,
3388,0,52,3,49,
3389,0,55,4,51,
3390,0,54,3,51,
3391,0,54,3,51,
3392,0,57,6,51,
3393,0,58,7,51,
3394,0,57,6,51,
3395,0,58,7,51,
3396,0,58,7,51,
3397,0,58,6,52,
3398,0,59,7,52,
3399,0,60,7,53,
3400,0,58,6,52,
3401,0,59,7,52,
3402,0,59,7,52,
3403,0,58,6,52,
3404,0,60,7,53,
3405,0,59,6,53,
3406,0,60,7,53,
3407,0,61,7,54,
3408,0,58,6,52,
3409,0,56,3,53,
3410,0,56,3,53,
3411,0,56,3,53,
3412,0,58,4,54,
3413,0,59,4,55,
3414,0,56,3,53,
3415,0,58,4,54,
3416,0,57,3,54,
3417,0,57,4,53,
3418,0,60,4,56,
3419,0,58,3,55,
3420,0,57,3,54,
3421,0,58,4,54,
3422,0,58,4,54,
3423,0,58,4,54,
3424,0,59,5,54,
3425,0,59,4,55,
3426,0,59,3,56,
3427,0,58,3,55,
3428,0,60,4,56,
3429,0,59,3,56,
3430,0,59,4,55,
3431,0,61,4,57,
3432,0,59,3,56,
3433,0,59,3,56,
3434,0,61,4,57,
3435,0,60,3,57,
3436,0,59,3,56,
3437,0,60,4,56,
3438,0,60,3,57,
3439,0,60,3,57,
3440,0,59,3,56,
3441,0,62,4,58,
3442,0,61,3,58,
3443,0,60,3,57,
3444,0,63,4,59,
3445,0,61,4,57,
3446,0,61,3,58,
3447,0,61,3,58,
3448,0,62,4,58,
3449,0,61,3,58,
3450,0,64,4,60,
3451,0,62,3,59,
3452,0,62,3,59,
3453,0,63,5,58,
3454,0,62,3,59,
3455,0,64,4,60,
3456,0,62,3,59,
3457,0,62,3,59,
3458,0,63,4,59,
3459,0,63,3,60,
3460,0,63,3,60,
3461,0,64,4,60,
3462,0,62,3,59,
3463,0,65,4,61,
3464,0,63,3,60,
3465,0,64,3,61,
3466,0,64,4,60,
3467,0,64,3,61,
3468,0,64,3,61,
3469,0,65,4,61,
3470,0,64,4,60,
3471,0,64,4,60,
3472,0,65,4,61,
3473,0,65,3,62,
3474,0,65,4,61,
3475,0,66,4,62,
3476,0,65,3,62,
3477,0,64,3,61,
3478,0,67,4,63,
3479,0,65,3,62,
3480,0,64,3,61,
3481,0,67,4,63,
3482,0,66,3,63,
3483,0,69,6,63,
3484,0,66,3,63,
3485,0,65,3,62,
3486,0,67,4,63,
3487,0,67,4,63,
3488,0,65,3,62,
3489,0,67,4,63,
3490,0,66,4,62,
3491,0,69,5,64,
3492,0,67,3,64,
3493,0,66,3,63,
3494,0,69,4,65,
3495,0,67,3,64,
3496,0,66,3,63,
3497,0,69,4,65,
3498,0,67,3,64,
3499,0,68,3,65,
3500,0,68,4,64,
3501,0,68,3,65,
3502,0,68,3,65,
3503,0,67,3,64,
3504,0,69,4,65,
3505,0,68,4,64,
3506,0,67,3,64,
3507,0,70,4,66,
3508,0,68,3,65,
3509,0,70,4,66,
3510,0,69,3,66,
3511,0,68,3,65,
3512,0,71,4,67,
3513,0,69,4,65,
3514,0,69,3,66,
3515,0,71,4,67,
3516,0,69,3,66,
3517,0,69,3,66,
3518,0,72,4,68,
3519,0,70,3,67,
3520,0,69,3,66,
3521,0,72,4,68,
3522,0,70,3,67,
3523,0,70,3,67,
3524,0,70,4,66,
3525,0,70,3,67,
3526,0,70,3,67,
3527,0,70,3,67,
3528,0,72,4,68,
3529,0,71,3,68,
3530,0,70,3,67,
3531,0,73,5,68,
3532,0,72,4,68,
3533,0,70,3,67,
3534,0,73,4,69,
3535,0,72,4,68,
3536,0,72,3,69,
3537,0,73,5,68,
3538,0,72,3,69,
3539,0,72,3,69,
3540,0,71,3,68,
3541,0,73,4,69,
3542,0,72,3,69,
3543,0,73,4,69,
3544,0,72,3,69,
3545,0,71,3,68,
3546,0,74,4,70,
3547,0,73,3,70,
3548,0,72,3,69,
