window-id,queue-size-CL,queue-size-LL,10.0.0.13:41418 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41418,10.0.0.13:40721 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40721,10.0.0.13:46242 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:46242,10.0.0.13:60347 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60347,10.0.0.13:41465 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:41465,10.0.0.13:47587 -> 10.0.1.13:1000
1239,0,27,1,7,,6,,5,,4,,4,
1240,0,25,1,5,,6,,5,,4,,4,
1242,0,27,1,4,,6,,5,1,6,,4,
1244,0,27,,4,,6,,5,2,6,,4,
1245,0,27,,4,,6,,5,,5,1,6,
1246,0,26,,4,,6,,5,,5,1,5,
1247,0,26,,4,,6,,5,,5,1,5,
1248,0,25,,4,1,6,,5,,5,,4,
1249,0,26,,4,2,6,,5,,5,,4,
1250,0,25,,4,1,6,,5,,5,,4,
1251,0,25,,4,2,5,,5,,5,,4,
1252,0,26,,4,,6,1,6,,5,,4,
1253,0,28,,4,,6,2,7,,5,,4,
1255,0,27,,4,,6,1,7,,5,,4,
1256,0,30,2,7,,6,,6,,5,,4,
1257,0,28,1,6,,6,,6,,5,,4,
1258,0,28,1,6,,6,,6,,5,,4,
1259,0,26,,5,,6,,6,1,4,,4,
1260,0,27,,5,,6,,6,1,5,,4,
1261,0,27,,5,,6,,6,1,5,,4,
1262,0,27,,5,,6,,6,1,4,1,4,
1263,0,26,,5,,6,,6,,4,1,4,
1264,0,27,,5,,6,,6,,4,1,4,1
1265,0,27,,5,1,7,,6,,4,1,3,
1267,0,25,,5,1,6,,6,,4,,3,
1268,0,26,,5,2,6,,6,,4,,3,
1269,0,25,,5,1,6,,6,,4,,3,
1270,0,24,,5,,5,1,6,,4,,3,
1271,0,26,,5,,5,2,7,,4,,3,
1272,0,25,,5,,5,1,7,,4,,3,
1273,0,24,,5,,5,1,6,,4,,3,
1274,0,25,,5,,5,1,7,,4,,3,
1275,0,26,1,6,,5,,7,,4,,3,
1276,0,27,1,7,,5,,7,,4,,3,
1278,0,29,1,6,,5,,7,1,6,,3,
1279,0,29,,6,,5,,7,2,6,,3,
1280,0,28,,6,,5,,7,1,6,,3,
1281,0,27,,6,,5,,7,,5,1,3,
1282,0,29,,6,,5,,7,,5,1,5,
1283,0,30,,6,1,7,,7,,5,,4,
1284,0,30,,6,2,6,,7,,5,,4,
1285,0,28,,6,1,5,,7,,5,,4,
1286,0,28,,6,1,5,,7,,5,,4,
1287,0,29,,6,,4,2,8,,5,,4,
1288,0,28,,6,,4,1,8,,5,,4,
1289,0,27,,6,,4,1,7,,5,,4,
1290,0,27,,6,,4,2,6,,5,,4,
1291,0,26,,6,,4,1,6,,5,,4,
1292,0,24,1,5,,4,,5,,5,,4,
1293,0,24,1,5,,4,,5,,5,,4,
1294,0,24,1,5,,4,,5,,5,,4,
1295,0,27,2,6,,4,,5,,5,,4,1
1297,0,25,,5,,4,,5,1,6,,4,
1298,0,23,,5,,4,,5,1,4,,4,
1299,0,24,,5,,4,,5,1,5,,4,
1300,0,24,,5,,4,,5,,4,1,5,
1301,0,23,,5,,4,,5,,4,1,4,
1302,0,23,,5,,4,,5,,4,1,4,
1303,0,22,,5,1,4,,5,,4,,3,
1304,0,25,,5,2,6,,5,,4,,3,
1305,0,24,,5,1,6,,5,,4,,3,
1306,0,26,,5,,5,2,7,,4,,3,
1308,0,25,,5,,5,1,7,,4,,3,
1309,0,26,1,6,,5,1,6,,4,,3,
1311,0,25,1,6,,5,,6,,4,,3,
1312,0,26,1,7,,5,,6,,4,,3,
1313,0,26,,6,,5,,6,1,5,,3,
1314,0,25,,6,,5,,6,1,4,,3,
1315,0,28,,6,,5,,6,2,6,,3,
1316,0,27,,6,,5,,6,,5,1,4,
1317,0,27,,6,,5,,6,,5,1,4,
1318,0,29,,6,1,6,,6,,5,1,4,
1319,0,28,,6,1,6,,6,,5,,4,
1320,0,30,,6,2,7,,6,,5,,4,
1321,0,29,,6,1,7,,6,,5,,4,
1322,0,29,,6,,6,1,7,,5,,4,
1323,0,30,,6,,6,2,7,,5,,4,
1324,0,30,,6,,6,1,8,,5,,4,
1325,0,30,,6,,6,1,7,,5,,4,1
1326,0,31,1,7,,6,1,7,,5,,4,
1327,0,30,1,7,,6,,7,,5,,4,
1328,0,28,1,5,,6,,7,,5,,4,
1330,0,28,1,5,,6,,7,,5,,4,
1331,0,28,,4,,6,,7,1,6,,4,
1332,0,29,,4,,6,,7,1,7,,4,
1333,0,29,,4,,6,,7,1,7,,4,
1334,0,29,,4,,6,,7,,5,1,6,
1336,0,28,,4,,6,,7,,5,1,5,
1337,0,28,,4,1,7,,7,,5,,4,
1338,0,27,,4,2,5,,7,,5,,4,
1339,0,26,,4,1,5,,7,,5,,4,
1340,0,26,,4,1,5,,7,,5,,4,
1341,0,26,,4,1,5,,7,,5,,4,
1342,0,27,,4,,5,2,7,,5,,4,
1343,0,25,,4,,5,1,6,,5,,4,
1345,0,26,,4,,5,1,7,,5,,4,
1346,0,28,1,6,,5,1,6,,5,,4,
1347,0,27,1,6,,5,,6,,5,,4,
1348,0,27,1,6,,5,,6,,5,,4,
1349,0,26,1,4,,5,,6,1,5,,4,
1350,0,24,,4,,5,,6,1,4,,4,
1351,0,26,,4,,5,,6,1,6,,4,
1353,0,25,,4,,5,,6,1,4,1,4,
1354,0,23,,4,,5,,6,,4,1,3,
1355,0,26,,4,,5,,6,,4,2,4,1
1356,0,24,,4,1,6,,6,,4,,3,
1357,0,25,,4,2,6,,6,,4,,3,
1358,0,24,,4,1,6,,6,,4,,3,
1359,0,26,,4,1,6,1,7,,4,,3,
1361,0,25,,4,,5,2,7,,4,,3,
1362,0,25,,4,,5,1,8,,4,,3,
1363,0,24,,4,,5,1,7,,4,,3,
1364,0,26,1,4,,5,1,8,,4,,3,
1366,0,27,1,6,,5,,8,,4,,3,
1367,0,28,,5,,5,,8,1,6,,3,
1368,0,29,,5,,5,,8,2,6,,3,
1369,0,28,,5,,5,,8,1,6,,3,
1370,0,29,,5,,5,,8,,5,1,5,
1371,0,28,,5,,5,,8,,5,1,4,
1372,0,31,,5,1,7,,8,,5,1,4,
1373,0,30,,5,1,7,,8,,5,,4,
1374,0,30,,5,2,6,,8,,5,,4,
1375,0,29,,5,1,5,1,8,,5,,4,
1377,0,29,,5,,4,2,9,,5,,4,
1378,0,27,,5,,4,1,8,,5,,4,
1379,0,25,,5,,4,1,6,,5,,4,
1380,0,25,,5,,4,1,6,,5,,4,
1381,0,25,,5,,4,1,6,,5,,4,
1382,0,25,1,6,,4,,5,,5,,4,
1383,0,24,1,5,,4,,5,,5,,4,
1384,0,25,1,6,,4,,5,,5,,4,
1385,0,26,1,5,,4,,5,1,6,,4,
1386,0,26,,5,,4,,5,1,6,,4,1
1387,0,24,,5,,4,,5,1,5,,4,
1388,0,23,,5,,4,,5,1,4,,4,
1389,0,25,,5,,4,,5,1,4,1,5,
1390,0,24,,5,,4,,5,,4,1,5,
1391,0,23,,5,,4,,5,,4,1,4,
1392,0,23,,5,1,5,,5,,4,,3,
1393,0,25,,5,2,6,,5,,4,,3,
1394,0,24,,5,1,6,,5,,4,,3,
1395,0,24,,5,,5,1,6,,4,,3,
1396,0,26,,5,,5,2,7,,4,,3,
1397,0,25,,5,,5,1,7,,4,,3,
1398,0,24,,5,,5,1,6,,4,,3,
1399,0,24,1,5,,5,,6,,4,,3,
1400,0,25,1,6,,5,,6,,4,,3,
1402,0,26,1,5,,5,,6,1,5,,3,
1403,0,25,,5,,5,,6,1,5,,3,
1404,0,27,,5,,5,,6,2,6,,3,
1405,0,25,,5,,5,,6,,5,1,3,
1406,0,27,,5,,5,,6,,5,2,4,
1407,0,26,,5,1,6,,6,,5,,3,
1408,0,27,,5,2,6,,6,,5,,3,
1409,0,26,,5,1,6,,6,,5,,3,
1410,0,29,,5,1,7,1,7,,5,,3,
1411,0,27,,5,,6,1,7,,5,,3,
1412,0,27,,5,,6,1,7,,5,,3,
1413,0,28,,5,,6,1,8,,5,,3,
1414,0,28,,5,,6,1,8,,5,,3,
1415,0,28,1,6,,6,,7,,5,,3,
1416,0,30,2,6,,6,,7,,5,,3,1
1417,0,28,1,6,,6,,7,,5,,3,
1418,0,28,1,6,,6,,7,,5,,3,
1419,0,28,,5,,6,,7,1,6,,3,
1421,0,28,,5,,6,,7,1,6,,3,
1422,0,30,,5,,6,,7,1,5,1,5,
1423,0,29,,5,,6,,7,,5,1,5,
1424,0,28,,5,,6,,7,,5,1,4,
1425,0,30,,5,2,7,,7,,5,,4,
1426,0,28,,5,1,6,,7,,5,,4,
1427,0,26,,5,1,4,,7,,5,,4,
1428,0,28,,5,2,5,,7,,5,,4,
1429,0,27,,5,,4,1,8,,5,,4,
1430,0,27,,5,,4,2,7,,5,,4,
1432,0,26,,5,,4,1,7,,5,,4,
1433,0,27,,5,,4,1,8,,5,,4,
1435,0,29,2,7,,4,,7,,5,,4,
1437,0,27,2,5,,4,,7,,5,,4,
1438,0,25,,4,,4,,7,1,5,,4,
1440,0,28,,4,,4,,7,2,7,,4,
1441,0,26,,4,,4,,7,,5,1,5,
1442,0,26,,4,,4,,7,,5,1,5,
1443,0,26,,4,,4,,7,,5,1,5,
1444,0,27,,4,1,6,,7,,5,1,3,
1445,0,26,,4,1,6,,7,,5,,3,
1446,0,26,,4,1,6,,7,,5,,3,
1447,0,28,,4,1,5,1,8,,5,,3,1
1448,0,24,,4,,5,,7,,5,,3,
1449,0,25,,4,,5,1,7,,5,,3,
1450,0,25,,4,,5,1,7,,5,,3,
1451,0,26,,4,,5,1,8,,5,,3,
1452,0,26,1,5,,5,,7,,5,,3,
1453,0,28,2,6,,5,,7,,5,,3,
1454,0,27,1,6,,5,,7,,5,,3,
1455,0,25,,5,,5,,7,,5,,3,
1456,0,26,,5,,5,,7,2,4,,3,
1457,0,27,,5,,5,,7,1,6,,3,
1458,0,27,,5,,5,,7,1,6,,3,
1459,0,28,,5,,5,,7,,5,2,4,
1460,0,27,,5,,5,,7,,5,1,4,
1461,0,27,,5,1,6,,7,,5,,3,
1462,0,29,,5,2,7,,7,,5,,3,
1463,0,28,,5,1,7,,7,,5,,3,
1464,0,29,,5,1,6,1,8,,5,,3,
1466,0,28,,5,,6,2,7,,5,,3,
1467,0,27,,5,,6,1,7,,5,,3,
1468,0,27,,5,,6,1,7,,5,,3,
1469,0,28,1,7,,6,,6,,5,,3,
1471,0,28,1,7,,6,,6,,5,,3,
1472,0,28,1,7,,6,,6,,5,,3,
1473,0,26,,6,,6,,6,1,4,,3,
1474,0,25,,6,,6,,6,1,3,,3,
1476,0,30,,6,,6,,6,1,4,2,5,
1477,0,29,,6,,6,,6,,4,1,5,1
1478,0,28,,6,1,6,,6,,4,1,4,
1479,0,27,,6,1,6,,6,,4,,4,
1480,0,27,,6,1,6,,6,,4,,4,
1481,0,29,,6,2,7,,6,,4,,4,
1482,0,28,,6,1,7,,6,,4,,4,
1483,0,29,,6,,6,2,7,,4,,4,
1484,0,27,,6,,6,1,6,,4,,4,
1485,0,29,,6,,6,2,7,,4,,4,
1486,0,29,,6,,6,1,8,,4,,4,
1488,0,27,1,5,,6,,7,,4,,4,
1489,0,27,1,5,,6,,7,,4,,4,
1490,0,28,1,6,,6,,7,,4,,4,
1491,0,28,1,6,,6,,7,,4,,4,
1492,0,29,,5,,6,,7,2,5,,4,
1493,0,30,,5,,6,,7,2,6,,4,
1494,0,29,,5,,6,,7,1,6,,4,
1495,0,28,,5,,6,,7,,5,1,4,
1496,0,29,,5,,6,,7,,5,1,5,
1497,0,27,,5,,6,,7,,5,1,3,
1498,0,27,,5,1,6,,7,,5,,3,
1499,0,27,,5,1,6,,7,,5,,3,
1500,0,27,,5,2,5,,7,,5,,3,
1501,0,28,,5,1,7,,7,,5,,3,
1502,0,28,,5,,6,1,8,,5,,3,
1503,0,29,,5,,6,2,8,,5,,3,
1504,0,27,,5,,6,1,7,,5,,3,
1505,0,26,,5,,6,1,6,,5,,3,
1506,0,27,,5,,6,2,6,,5,,3,
1507,0,27,1,6,,6,,5,,5,,3,1
1508,0,27,2,6,,6,,5,,5,,3,
1509,0,26,1,6,,6,,5,,5,,3,
1510,0,27,1,7,,6,,5,,5,,3,
1511,0,27,,6,,6,,5,2,5,,3,
1512,0,27,,6,,6,,5,1,6,,3,
1513,0,26,,6,,6,,5,1,5,,3,
1514,0,25,,6,,6,,5,1,4,,3,
1515,0,27,,6,,6,,5,,4,2,4,
1516,0,26,,6,,6,,5,,4,1,4,
1517,0,26,,6,2,6,,5,,4,,3,
1518,0,24,,6,1,5,,5,,4,,3,
1519,0,23,,6,1,4,,5,,4,,3,
1520,0,23,,6,2,3,,5,,4,,3,
1521,0,21,,6,,2,1,5,,4,,3,
1522,0,20,,6,,2,2,3,,4,,3,
1523,0,27,,6,,5,2,7,,4,,3,
1524,0,26,,6,,5,1,7,,4,,3,
1525,0,27,2,7,,5,,6,,4,,3,
1526,0,26,1,7,,5,,6,,4,,3,
1527,0,25,1,6,,5,,6,,4,,3,
1528,0,25,1,6,,5,,6,,4,,3,
1529,0,25,,5,,5,,6,1,5,,3,
1530,0,24,,5,,5,,6,1,4,,3,
1531,0,27,,5,,5,,6,2,6,,3,
1532,0,27,,5,,5,,6,,5,1,5,
1533,0,28,,5,,5,,6,,5,2,5,
1534,0,27,,5,1,6,,6,,5,,4,
1535,0,29,,5,1,6,1,7,,5,,4,
1536,0,27,,5,1,6,,6,,5,,4,
1537,0,27,,5,1,6,,6,,5,,4,
1538,0,28,,5,1,6,,6,,5,,4,1
1539,0,28,,5,,5,2,7,,5,,4,
1540,0,26,,5,,5,1,6,,5,,4,
1542,0,27,,5,,5,1,7,,5,,4,
1543,0,29,1,7,,5,,7,,5,,4,
1544,0,28,1,6,,5,,7,,5,,4,
1546,0,30,1,5,,5,,7,1,7,,4,
1548,0,28,,5,,5,,7,1,6,,4,
1549,0,28,,5,,5,,7,1,6,,4,
1550,0,29,,5,,5,,7,,5,2,5,
1551,0,28,,5,,5,,7,,5,1,5,
1552,0,26,,5,,5,,7,,5,1,3,
1553,0,29,,5,2,7,,7,,5,,3,
1554,0,28,,5,,6,1,8,,5,,3,
1555,0,28,,5,2,6,,7,,5,,3,
1556,0,26,,5,1,5,,7,,5,,3,
1557,0,25,,5,,4,1,7,,5,,3,
1558,0,24,,5,,4,1,6,,5,,3,
1560,0,25,,5,,4,1,7,,5,,3,
1561,0,24,,5,,4,1,6,,5,,3,
1562,0,25,1,6,,4,,6,,5,,3,
1563,0,26,1,7,,4,,6,,5,,3,
1564,0,26,1,7,,4,,6,,5,,3,
1565,0,26,,6,,4,,6,1,6,,3,
1566,0,26,,6,,4,,6,2,5,,3,
1567,0,25,,6,,4,,6,1,5,,3,
1568,0,26,,6,,4,,6,1,5,,3,1
1569,0,26,,6,,4,,6,,4,2,4,
1570,0,25,,6,,4,,6,,4,1,4,
1571,0,25,,6,1,5,,6,,4,,3,
1572,0,27,,6,2,6,,6,,4,,3,
1573,0,26,,6,,5,1,7,,4,,3,
1574,0,25,,6,1,5,,6,,4,,3,
1575,0,25,,6,,5,1,6,,4,,3,
1576,0,28,,6,,5,2,8,,4,,3,
1578,0,26,,6,,5,1,7,,4,,3,
1579,0,26,1,6,,5,,7,,4,,3,
1580,0,28,2,7,,5,,7,,4,,3,
1581,0,27,1,7,,5,,7,,4,,3,
1582,0,25,,6,,5,,7,,4,,3,
1583,0,28,,5,,5,,7,2,6,,3,
1584,0,27,,5,,5,,7,1,6,,3,
1585,0,26,,5,,5,,7,1,5,,3,
1586,0,29,,5,,5,,7,,5,2,5,
1587,0,28,,5,,5,,7,,5,1,5,
1588,0,29,,5,2,6,,7,,5,,4,
1589,0,29,,5,2,6,,7,,5,,4,
1590,0,30,,5,1,6,1,8,,5,,4,
1591,0,29,,5,1,7,,7,,5,,4,
1592,0,29,,5,,6,1,8,,5,,4,
1593,0,28,,5,,6,1,7,,5,,4,
1595,0,27,,5,,6,1,6,,5,,4,
1596,0,29,1,6,,6,1,6,,5,,4,
1598,0,32,3,7,,6,,6,,5,,4,1
1599,0,31,2,8,,6,,6,,5,,4,
1600,0,30,,7,,6,,6,1,6,,4,
1601,0,30,,7,,6,,6,1,6,,4,
1602,0,31,,7,,6,,6,2,6,,4,
1603,0,29,,7,,6,,6,1,5,,4,
1604,0,29,,7,,6,,6,,4,1,5,
1605,0,28,,7,,6,,6,,4,1,4,
1606,0,29,,7,,6,,6,,4,2,4,
1607,0,27,,7,1,6,,6,,4,,3,
1608,0,28,,7,2,6,,6,,4,,3,
1609,0,28,,7,1,5,1,7,,4,,3,
1610,0,25,,7,1,4,,6,,4,,3,
1611,0,26,,7,1,5,,6,,4,,3,
1612,0,27,,7,,4,1,8,,4,,3,
1614,0,25,,7,,4,1,6,,4,,3,
1615,0,27,1,7,,4,1,7,,4,,3,
1616,0,25,,7,,4,1,6,,4,,3,
1617,0,24,1,6,,4,,6,,4,,3,
1618,0,23,1,5,,4,,6,,4,,3,
1619,0,23,1,5,,4,,6,,4,,3,
1620,0,24,1,6,,4,,6,,4,,3,
1621,0,23,,5,,4,,6,1,4,,3,
1622,0,23,,5,,4,,6,1,4,,3,
1623,0,24,,5,,4,,6,1,5,,3,
1624,0,25,,5,,4,,6,,4,2,4,
1625,0,24,,5,,4,,6,,4,1,4,
1626,0,25,,5,1,6,,6,,4,,3,
1627,0,26,,5,1,5,1,7,,4,,3,
1628,0,26,,5,2,6,,6,,4,,3,
1629,0,26,,5,1,6,,6,,4,,3,1
1630,0,28,,5,,6,2,8,,4,,3,
1631,0,27,,5,,6,1,8,,4,,3,
1632,0,26,1,5,,6,,7,,4,,3,
1633,0,25,,5,,6,1,6,,4,,3,
1634,0,26,1,7,,6,,5,,4,,3,
1636,0,25,1,6,,6,,5,,4,,3,
1637,0,26,,5,,6,,5,1,6,,3,
1638,0,25,,5,,6,,5,1,5,,3,
1639,0,26,,5,,6,,5,1,6,,3,
1640,0,27,,5,,6,,5,,5,1,5,
1641,0,27,,5,,6,,5,,5,1,5,
1642,0,27,,5,1,7,,5,,5,,4,
1643,0,29,,5,2,8,,5,,5,,4,
1644,0,28,,5,,7,1,6,,5,,4,
1645,0,28,,5,1,8,,5,,5,,4,
1646,0,27,,5,1,7,,5,,5,,4,
1647,0,27,,5,,6,1,6,,5,,4,
1648,0,27,,5,,6,1,6,,5,,4,
1649,0,28,,5,,6,1,7,,5,,4,
1650,0,27,1,5,,6,,6,,5,,4,
1652,0,27,1,5,,6,,6,,5,,4,
1653,0,27,1,5,,6,,6,,5,,4,
1654,0,27,,4,,6,,6,1,6,,4,
1656,0,25,,4,,6,,6,1,4,,4,
1657,0,27,,4,,6,,6,1,4,1,5,
1658,0,26,,4,,6,,6,,4,1,5,
1659,0,27,,4,,6,,6,,4,1,5,1
1660,0,26,,4,1,6,,6,,4,1,4,
1661,0,25,,4,1,6,,6,,4,,4,
1662,0,24,,4,1,5,,6,,4,,4,
1663,0,26,,4,1,5,1,7,,4,,4,
1664,0,26,,4,1,7,,6,,4,,4,
1665,0,25,,4,1,6,,6,,4,,4,
1666,0,27,,4,,6,2,7,,4,,4,
1667,0,27,,4,,6,1,8,,4,,4,
1669,0,26,,4,,6,1,7,,4,,4,
1670,0,28,1,6,,6,,7,,4,,4,
1671,0,27,1,5,,6,,7,,4,,4,
1672,0,29,1,5,,6,,7,1,5,,4,
1673,0,27,,5,,6,,7,1,4,,4,
1674,0,29,,5,,6,,7,2,5,,4,
1675,0,28,,5,,6,,7,,4,1,5,
1676,0,25,,5,,6,,7,,4,,3,
1677,0,27,,5,,6,,7,,4,1,4,
1678,0,27,,5,1,6,,7,,4,,4,
1679,0,29,,5,1,6,1,8,,4,,4,
1681,0,28,,5,2,6,,7,,4,,4,
1682,0,28,,5,1,7,,7,,4,,4,
1683,0,28,,5,,6,1,8,,4,,4,
1685,0,26,,5,,6,1,6,,4,,4,
1686,0,26,,5,,6,1,6,,4,,4,
1687,0,26,1,6,,6,,5,,4,,4,
1688,0,26,1,6,,6,,5,,4,,4,
1689,0,29,2,7,,6,,5,,4,,4,1
1690,0,27,1,7,,6,,5,,4,,4,
1691,0,27,,6,,6,,5,1,5,,4,
1692,0,29,,6,,6,,5,2,6,,4,
1693,0,28,,6,,6,,5,1,6,,4,
1694,0,28,,6,,6,,5,,5,2,4,
1695,0,27,,6,,6,,5,,5,1,4,
1696,0,27,,6,,6,,5,,5,1,4,
1697,0,27,,6,2,6,,5,,5,,3,
1698,0,26,,6,,5,1,6,,5,,3,
1699,0,25,,6,1,5,,5,,5,,3,
1700,0,26,,6,2,5,,5,,5,,3,
1701,0,26,,6,1,6,,5,,5,,3,
1702,0,26,,6,,5,1,6,,5,,3,
1703,0,28,,6,,5,2,7,,5,,3,
1704,0,27,,6,,5,1,7,,5,,3,
1705,0,26,1,6,,5,,6,,5,,3,
1706,0,25,1,5,,5,,6,,5,,3,
1707,0,26,2,5,,5,,6,,5,,3,
1709,0,26,1,5,,5,,6,1,5,,3,
1710,0,25,,5,,5,,6,1,5,,3,
1711,0,26,,5,,5,,6,2,5,,3,
1712,0,25,,5,,5,,6,1,5,,3,
1713,0,25,,5,,5,,6,,4,1,4,
1715,0,29,,5,1,6,1,7,,4,1,4,
1716,0,26,,5,1,6,,6,,4,,4,
1717,0,26,,5,1,6,,6,,4,,4,
1718,0,26,,5,1,6,,6,,4,,4,
1719,0,27,,5,1,5,1,7,,4,,4,
1720,0,27,,5,,5,1,7,,4,,4,1
1721,0,27,,5,,5,1,8,,4,,4,
1722,0,28,,5,,5,2,8,,4,,4,
1723,0,28,1,7,,5,,7,,4,,4,
1725,0,27,1,6,,5,,7,,4,,4,
1726,0,27,1,6,,5,,7,,4,,4,
1727,0,29,,5,,5,,7,2,6,,4,
1728,0,28,,5,,5,,7,1,6,,4,
1729,0,28,,5,,5,,7,1,6,,4,
1730,0,29,,5,,5,,7,,5,2,5,
1731,0,28,,5,,5,,7,,5,1,5,
1732,0,27,,5,,5,,7,,5,1,4,
1733,0,30,,5,1,6,1,8,,5,,4,
1734,0,29,,5,1,7,,7,,5,,4,
1735,0,28,,5,1,6,,7,,5,,4,
1736,0,29,,5,2,6,,7,,5,,4,
1737,0,27,,5,,5,1,7,,5,,4,
1738,0,27,,5,,5,2,6,,5,,4,
1739,0,26,,5,,5,1,6,,5,,4,
1740,0,27,,5,,5,1,7,,5,,4,
1741,0,26,,5,,5,1,6,,5,,4,
1742,0,28,1,7,,5,,6,,5,,4,
1743,0,27,1,6,,5,,6,,5,,4,
1744,0,28,2,6,,5,,6,,5,,4,
1745,0,27,,5,,5,,6,1,6,,4,
1746,0,26,,5,,5,,6,1,5,,4,
1747,0,29,,5,,5,,6,3,6,,4,
1748,0,26,,5,,5,,6,1,5,,4,
1749,0,27,,5,,5,,6,,4,2,5,
1750,0,27,,5,,5,,6,,4,1,5,1
1751,0,26,,5,,5,,6,,4,1,5,
1752,0,27,,5,2,6,,6,,4,,4,
1753,0,26,,5,,5,1,7,,4,,4,
1754,0,26,,5,1,6,,6,,4,,4,
1755,0,26,,5,1,6,,6,,4,,4,
1756,0,27,,5,,5,1,8,,4,,4,
1757,0,26,,5,,5,1,7,,4,,4,
1758,0,28,,5,,5,1,9,,4,,4,
1760,0,27,1,6,,5,,7,,4,,4,
1761,0,27,1,6,,5,,7,,4,,4,
1762,0,27,1,6,,5,,7,,4,,4,
1763,0,27,,5,,5,,7,1,5,,4,
1764,0,27,,5,,5,,7,2,4,,4,
1765,0,27,,5,,5,,7,1,5,,4,
1766,0,27,,5,,5,,7,,4,1,5,
1767,0,26,,5,,5,,7,,4,1,4,
1768,0,27,,5,,5,,7,,4,1,5,
1769,0,27,,5,1,6,,7,,4,,4,
1770,0,28,,5,1,5,1,8,,4,,4,
1771,0,26,,5,1,5,,7,,4,,4,
1773,0,27,,5,1,6,,7,,4,,4,
1774,0,26,,5,,6,1,6,,4,,4,
1775,0,26,,5,,6,1,6,,4,,4,
1777,0,27,,5,,6,1,7,,4,,4,
1778,0,26,1,5,,6,,6,,4,,4,
1779,0,27,1,6,,6,,6,,4,,4,
1780,0,31,2,8,,6,,6,,4,,4,1
1782,0,29,,6,,6,,6,1,6,,4,
1783,0,28,,6,,6,,6,1,5,,4,
1784,0,28,,6,,6,,6,1,5,,4,
1785,0,29,,6,,6,,6,,5,1,5,
1786,0,28,,6,,6,,6,,5,2,3,
1787,0,28,,6,1,7,,6,,5,,3,
1788,0,29,,6,1,6,1,7,,5,,3,
1790,0,26,,6,1,5,,6,,5,,3,
1791,0,26,,6,1,5,,6,,5,,3,
1792,0,28,,6,1,5,1,7,,5,,3,
1793,0,27,,6,,5,1,7,,5,,3,
1794,0,26,,6,,5,1,6,,5,,3,
1795,0,29,,6,,5,2,8,,5,,3,
1796,0,28,1,7,,5,,7,,5,,3,
1797,0,26,1,5,,5,,7,,5,,3,
1798,0,26,1,5,,5,,7,,5,,3,
1799,0,26,1,5,,5,,7,,5,,3,
1800,0,28,1,5,,5,,7,1,6,,3,
1801,0,26,,5,,5,,7,1,5,,3,
1802,0,25,,5,,5,,7,1,4,,3,
1803,0,27,,5,,5,,7,2,5,,3,
1804,0,26,,5,,5,,7,,4,1,4,
1805,0,25,,5,,5,,7,,4,1,3,
1806,0,26,,5,,5,,7,,4,1,4,
1807,0,28,,5,1,5,1,8,,4,,4,
1808,0,28,,5,2,6,,7,,4,,4,
1809,0,27,,5,1,6,,7,,4,,4,
1810,0,27,,5,1,6,,7,,4,,4,
1811,0,29,,5,,5,2,8,,4,,4,1
1812,0,26,,5,,5,1,7,,4,,4,
1813,0,25,,5,,5,1,6,,4,,4,
1814,0,24,,5,,5,1,5,,4,,4,
1815,0,25,1,5,,5,1,5,,4,,4,
1817,0,24,1,5,,5,,5,,4,,4,
1818,0,25,1,6,,5,,5,,4,,4,
1819,0,26,,5,,5,,5,1,6,,4,
1820,0,25,,5,,5,,5,1,5,,4,
1821,0,26,,5,,5,,5,1,6,,4,
1822,0,26,,5,,5,,5,,5,2,4,
1823,0,26,,5,,5,,5,,5,1,5,
1824,0,28,,5,,5,1,6,,5,1,5,
1826,0,27,,5,1,7,,5,,5,,4,
1827,0,25,,5,1,5,,5,,5,,4,
1828,0,25,,5,1,5,,5,,5,,4,
1829,0,26,,5,,4,1,7,,5,,4,
1830,0,25,,5,,4,1,6,,5,,4,
1831,0,25,,5,,4,1,6,,5,,4,
1832,0,29,1,8,,4,1,6,,5,,4,
1834,0,27,2,6,,4,,6,,5,,4,
1835,0,25,1,5,,4,,6,,5,,4,
1836,0,25,,4,,4,,6,1,6,,4,
1837,0,24,,4,,4,,6,1,5,,4,
1839,0,25,,4,,4,,6,1,4,1,5,
1840,0,23,,4,,4,,6,,4,1,4,
1841,0,24,,4,,4,,6,,4,2,4,
1842,0,23,,4,,4,1,7,,4,,3,
1843,0,23,,4,1,5,,6,,4,,3,
1844,0,25,,4,2,6,,6,,4,,3,
1845,0,24,,4,1,6,,6,,4,,3,
1846,0,24,,4,,5,1,7,,4,,3,
1847,0,25,,4,,5,1,8,,4,,3,
1848,0,25,,4,,5,1,8,,4,,3,
1849,0,24,,4,,5,1,7,,4,,3,
1850,0,25,1,5,,5,,7,,4,,3,
1851,0,27,1,7,,5,,7,,4,,3,
1853,0,26,,5,,5,,7,1,5,,3,
1854,0,27,,5,,5,,7,1,6,,3,
1856,0,27,,5,,5,,7,,4,1,5,
1857,0,29,,5,,5,1,8,,4,1,5,
1859,0,27,,5,1,6,,7,,4,,4,
1860,0,26,,5,1,5,,7,,4,,4,
