window-id,queue-size-CL,queue-size-LL,10.0.0.13:58834 -> 10.0.1.13:3000,10.0.0.13:49726 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:58834,10.0.1.13:3001 -> 10.0.0.13:49726,10.0.0.13:40785 -> 10.0.1.13:3004,10.0.0.13:39642 -> 10.0.1.13:3008,10.0.1.13:3004 -> 10.0.0.13:40785,10.0.1.13:3008 -> 10.0.0.13:39642,10.0.0.13:44160 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:44160,10.0.0.13:32785 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:32785,10.0.0.13:57465 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57465,10.0.0.13:40971 -> 10.0.1.13:3002,10.0.0.13:58322 -> 10.0.1.13:3007,10.0.0.13:46828 -> 10.0.1.13:3005,10.0.1.13:3002 -> 10.0.0.13:40971,10.0.1.13:3007 -> 10.0.0.13:58322,10.0.1.13:3005 -> 10.0.0.13:46828,10.0.0.13:36225 -> 10.0.1.13:1000
625,0,71,1,2,7,8,,1,5,7,2,8,,5,1,5,,,1,5,5,8,
626,0,70,3,,10,5,1,1,9,8,,5,1,5,,5,,,1,5,5,6,
627,0,76,,,5,5,1,,7,5,1,6,1,5,2,10,2,2,,10,9,5,
628,0,69,1,2,6,10,,1,6,6,1,9,,5,,5,,,1,5,6,5,
629,0,70,2,,9,6,1,1,8,8,,5,1,5,,5,,,1,5,6,7,
630,0,73,,,5,6,1,,7,5,,5,1,5,1,7,2,2,,10,11,5,
631,0,69,1,2,7,11,,,5,5,2,8,,5,1,7,,,,5,5,5,
632,0,68,3,,8,5,,2,5,9,,4,1,7,,4,,,2,5,5,8,
633,0,70,,,4,5,2,,9,5,,4,1,8,1,7,2,1,,7,9,5,
634,0,73,1,3,7,11,,,6,5,1,7,,5,1,7,1,1,,6,6,5,
635,0,73,2,,7,6,,2,6,10,1,5,1,6,,5,,,2,5,6,9,
636,0,70,,,5,6,2,,9,5,,5,1,8,1,7,1,1,,6,8,5,
637,0,72,,3,5,8,,,5,5,1,9,,5,2,7,1,1,,8,7,5,
638,0,68,4,,11,5,,1,5,6,1,6,,5,,5,,,1,5,5,8,
639,0,67,,,6,5,1,1,9,7,,4,2,9,,5,1,,1,6,5,5,
640,0,72,,1,6,7,1,,6,5,1,4,,5,2,8,2,2,,8,9,5,
641,0,70,4,1,11,8,,,6,5,,5,,5,,5,,,1,5,6,8,
642,0,67,,,5,5,1,2,8,9,,5,2,8,,5,,,1,5,6,5,
643,0,70,,,5,5,1,,7,5,,5,,4,1,9,3,2,,7,11,5,
644,0,72,3,2,11,8,,,5,5,2,11,,4,1,6,,,,4,5,5,
645,0,73,,,6,4,,2,5,10,,6,2,9,,6,1,,2,8,5,7,
646,0,69,,1,6,4,2,,8,5,,6,,5,1,8,,2,,5,11,5,
647,0,72,3,1,11,6,,,6,5,2,10,,5,1,5,1,,,5,6,5,
648,0,73,,,5,5,,2,6,10,,5,1,9,,5,1,,2,8,6,8,
649,0,68,,,5,5,2,,11,5,,5,1,6,1,6,1,1,,6,8,5,
650,0,70,2,2,9,7,,,5,5,1,6,,5,1,8,1,1,,7,5,5,
651,0,75,1,,6,6,,2,5,9,1,5,1,10,,5,1,,2,7,5,9,
652,0,73,,3,6,9,2,,11,4,,5,,6,1,6,1,1,,6,7,5,
653,0,73,4,1,9,7,,,6,4,1,6,,5,1,9,1,1,,6,7,5,
654,0,68,1,,5,6,,,6,4,1,9,2,11,,5,,,1,5,6,6,
655,0,68,,,5,6,1,2,8,7,,5,,6,,5,2,,1,9,6,5,
656,0,73,2,3,7,8,1,,5,5,,5,,6,2,8,,2,,5,9,5,
657,0,67,1,,7,5,,,5,5,2,9,1,8,,4,1,,1,6,5,7,
658,0,68,,1,5,6,1,2,8,9,,5,1,5,,4,2,,1,8,5,5,
659,0,75,3,2,9,9,1,,6,4,,5,,5,2,7,,2,,4,11,5,
660,0,65,1,,6,5,,,6,4,2,10,1,6,,5,1,,1,6,6,5,
661,0,68,,1,4,7,1,1,7,9,,5,1,5,,5,1,,1,6,6,8,
662,0,70,2,2,8,7,1,,8,5,,5,,5,1,6,1,1,,5,8,5,
663,0,66,1,,6,4,,,5,5,1,8,1,9,1,4,1,1,,9,5,5,
664,0,70,,1,5,7,,2,5,11,1,5,1,5,,4,1,,2,6,5,9,
665,0,74,2,1,9,7,2,,10,6,,5,,5,1,7,,1,,6,7,5,
666,0,71,1,,7,5,,,6,6,1,8,1,8,,5,2,1,,8,7,5,
667,0,69,,2,6,9,,2,6,8,1,5,1,5,,5,,,2,4,6,7,
668,0,70,1,1,6,6,2,1,9,5,,5,,5,2,9,1,1,,5,6,5,
669,0,64,3,,8,4,,,4,5,,5,,5,,6,2,1,,7,9,5,
670,0,69,,2,5,6,,1,4,6,2,7,2,7,,6,,,2,5,5,9,
671,0,70,1,1,5,5,1,1,9,8,,5,,5,1,8,1,,,9,5,5,
672,0,69,2,,9,5,,,5,5,,5,,5,1,5,1,2,,8,11,5,
673,0,78,,3,6,11,,1,5,6,2,7,2,8,,5,,,2,6,6,8,
674,0,70,1,,6,6,1,1,8,9,,5,,5,1,6,2,,,8,6,5,
675,0,67,3,,9,6,1,,5,5,,5,,5,1,9,,1,,4,8,5,
676,0,70,,1,5,7,,,5,5,2,8,2,10,,6,1,1,1,5,5,6,
677,0,66,,3,5,8,,2,5,8,,5,,5,,6,,,1,5,5,8,
678,0,70,3,,11,4,2,,8,4,,5,,5,2,9,1,,,6,5,5,
679,0,70,,1,6,6,,,5,4,2,8,1,6,,5,1,2,1,9,7,6,
680,0,69,,3,6,8,,1,5,7,,5,1,6,,5,,,1,6,6,9,
681,0,72,4,,11,5,2,1,6,5,,5,,5,1,9,1,,,6,6,5,
682,0,70,,1,5,5,,,5,5,1,7,,5,1,6,2,2,,9,11,5,
683,0,73,,1,5,8,,1,5,9,1,7,2,8,,6,,,2,5,5,8,
684,0,63,3,1,10,6,1,1,6,6,,5,,4,,6,,,,5,5,4,
685,0,69,,,5,6,1,,5,4,,5,,4,2,7,2,2,,11,11,4,
686,0,70,,3,5,8,,,5,4,2,8,1,9,,5,,,1,6,6,7,
687,0,70,3,1,10,6,1,1,7,8,,5,,5,,5,,,1,6,6,5,
688,0,71,,,5,5,1,,5,5,,5,,5,2,8,2,2,,10,11,5,
689,0,72,,2,5,9,,,5,5,2,8,2,9,,5,,,1,5,5,9,
690,0,71,2,1,10,7,1,2,8,8,,5,,5,,5,,,1,5,5,6,
691,0,69,,,5,6,1,,5,6,,5,,5,2,9,2,1,,9,9,4,
692,0,73,,2,5,8,,,5,6,2,9,2,7,,5,,1,1,6,6,8,
693,0,69,3,1,11,7,,2,5,8,,5,,5,,5,,,,6,6,5,
694,0,71,,,6,5,2,,7,5,,5,,5,2,10,2,1,,8,8,5,
695,0,71,,1,6,6,,,5,5,1,7,2,7,,5,,1,2,5,7,11,
696,0,67,2,3,8,10,,1,5,6,1,5,,5,,5,,,,5,5,6,
697,0,70,1,,6,6,2,1,10,5,,4,,5,1,7,2,,,9,5,6,
698,0,69,,,5,6,,,5,5,,4,1,8,1,5,1,2,1,6,11,8,
699,0,75,2,4,9,10,,1,5,6,2,7,1,5,,5,,,1,6,6,5,
700,0,71,1,,6,5,1,1,7,8,,5,,5,1,7,2,,,11,6,5,
701,0,70,,1,6,6,1,,5,5,,5,1,7,1,7,,2,1,5,11,6,
702,0,73,2,2,7,8,,1,5,7,2,7,1,7,,5,,,1,5,5,8,
703,0,64,2,1,8,5,1,1,5,8,,4,,5,,5,1,,,8,5,5,
704,0,66,,,5,5,1,,8,4,,4,1,7,2,8,1,1,,6,8,5,
705,0,68,1,1,6,7,,,5,4,1,9,,5,,5,,1,2,6,6,9,
706,0,68,2,2,9,6,,2,5,7,,5,1,5,,5,1,,,7,6,5,
707,0,65,,,5,4,2,,8,5,,5,,5,2,9,1,1,,6,7,5,
708,0,70,1,1,7,4,,,5,5,2,11,1,4,,5,,1,2,5,8,8,
709,0,67,2,2,8,6,,1,5,9,,6,1,7,,5,1,,,5,5,4,
710,0,65,,1,4,7,1,1,6,4,,6,,5,2,10,1,,,8,5,4,
711,0,68,1,,7,5,1,,5,4,1,8,1,5,,5,,2,1,6,10,6,
712,0,74,1,2,7,8,,1,5,9,1,5,1,9,,5,1,,1,7,6,5,
713,0,71,,1,5,6,2,,10,5,,5,,5,2,10,1,,,8,6,5,
714,0,71,1,,7,4,,,5,5,1,7,1,7,,5,,2,1,5,11,9,
715,0,73,1,2,6,9,,1,5,9,1,9,1,8,,5,,,1,5,5,5,
716,0,69,1,,6,5,1,1,8,6,,6,,4,1,8,2,,,11,5,4,
717,0,68,1,,6,5,1,,6,6,,6,1,7,1,5,,1,1,6,6,9,
718,0,75,1,2,7,11,,,5,6,2,9,2,8,,5,,1,,6,5,5,
719,0,73,,,5,6,1,2,9,7,,5,,6,1,8,2,,,11,5,5,
720,0,71,1,,7,6,1,,5,5,,5,1,9,1,5,,1,2,5,6,11,
721,0,71,2,2,9,11,,,5,5,1,6,1,7,,5,,1,,5,5,6,
722,0,66,,,6,5,,1,5,6,1,8,,4,1,5,2,,,11,5,6,
723,0,75,,,6,5,2,1,10,5,,6,1,8,1,7,,1,1,6,7,8,
724,0,72,3,1,10,9,,,5,5,,6,,5,,5,,1,1,6,8,7,
725,0,69,,1,5,6,,,5,5,3,10,1,6,,5,2,,,11,4,5,
726,0,66,,,5,6,1,2,8,9,,5,,5,2,9,,,,5,4,5,
727,0,75,2,,11,6,1,,5,5,,5,1,7,,5,,2,2,5,7,11,
728,0,72,,3,6,8,,,5,5,2,10,1,7,,5,1,,,8,5,6,
729,0,74,,,6,5,1,2,8,8,,5,1,8,2,10,1,,,6,5,6,
730,0,69,3,,10,5,1,,5,5,,5,,4,,5,,2,1,6,9,8,
731,0,66,1,2,5,11,,,5,5,1,7,1,4,,5,1,,1,7,4,6,
732,0,69,,,5,6,1,2,7,10,1,5,,5,1,9,1,,,7,4,5,
733,0,69,2,,9,6,1,,7,5,,5,1,4,1,5,,2,1,5,9,6,
734,0,68,1,2,6,11,,,5,5,1,7,,4,,5,1,,1,7,5,7,
735,0,67,,,6,5,,1,5,8,1,8,1,5,1,8,1,,,7,5,5,
736,0,76,3,,10,5,2,1,7,5,,5,1,5,1,5,,2,1,6,11,6,
737,0,69,1,2,5,8,,,5,5,,5,1,9,,5,1,,1,6,6,9,
738,0,72,,,5,5,1,1,8,8,2,8,,5,1,8,2,,,7,6,5,
739,0,78,2,,9,5,1,1,6,7,,5,1,7,1,7,,2,1,5,11,7,
740,0,68,1,2,7,10,,,5,5,,5,1,8,,5,,,1,5,5,8,
741,0,65,,,6,5,,1,5,7,3,8,,4,,5,2,,,10,5,4,
742,0,70,2,,8,5,2,1,8,7,,5,1,7,2,7,,,,6,5,4,
743,0,72,1,2,7,9,,,5,5,,5,,5,,5,,2,2,6,11,7,
744,0,66,,,5,4,,,5,5,2,9,1,6,,5,2,,,11,6,5,
745,0,69,1,,7,4,1,2,6,8,,4,1,9,2,8,,,,5,6,5,
746,0,69,2,1,9,7,1,,5,5,,4,,6,,5,,1,1,5,8,9,
747,0,70,,2,6,6,,,5,5,1,9,1,6,,5,2,1,1,11,5,4,
748,0,72,1,,6,5,1,2,7,8,,5,1,9,2,10,,,,6,5,4,
749,0,73,2,1,9,9,1,,7,5,,5,,5,,5,,1,1,6,7,9,
750,0,72,,2,5,7,,,5,5,1,10,,5,,5,2,1,,11,8,5,
751,0,68,,,5,6,1,2,6,8,1,6,2,9,1,4,,,1,5,6,5,
752,0,74,3,1,11,7,1,,8,5,,6,,6,1,5,,1,1,5,6,7,
753,0,70,,2,6,6,,,5,5,1,8,,6,,5,2,1,,8,9,6,
754,0,69,,,6,5,1,2,6,10,1,6,1,8,1,6,1,,,4,5,6,
755,0,69,1,,6,5,1,,9,5,,5,1,5,1,9,,,2,4,5,10,
756,0,69,2,2,7,9,,,5,5,,5,,5,,5,1,1,,8,9,5,
757,0,72,,,5,6,1,1,7,8,2,10,,5,1,7,1,1,,6,6,5,
758,0,71,,,5,6,1,1,8,5,,6,2,9,1,8,,,1,5,6,7,
759,0,70,2,2,11,8,,,4,5,,6,,6,,4,,1,1,5,8,7,
760,0,65,,1,6,7,,,4,5,1,8,,6,,4,3,1,,6,7,6,
761,0,70,,,6,5,1,2,7,7,1,5,2,11,1,5,,,1,5,5,6,
762,0,69,3,1,11,5,1,,6,5,,5,,5,1,6,,,1,5,5,9,
763,0,72,,1,5,9,,,4,5,1,8,,5,,5,2,2,,10,10,5,
764,0,74,,,5,6,1,2,8,9,1,6,1,9,1,9,,,,5,6,5,
765,0,77,3,1,11,6,1,,6,5,,6,1,6,1,6,,,2,5,6,11,
766,0,70,,2,6,9,,,5,5,1,7,,6,,4,1,2,,7,9,6,
767,0,73,,,6,5,1,2,9,6,1,7,1,8,1,9,1,,,5,5,6,
768,0,70,5,,10,5,1,,7,5,,5,1,7,,5,,,1,5,5,8,
769,0,73,,2,6,10,,,6,5,,5,,5,,5,2,2,1,10,9,5,
770,0,73,,,6,6,1,1,8,6,2,9,,5,2,11,,,,5,6,5,
771,0,73,3,,11,6,1,1,4,7,,6,2,8,,6,,,1,5,6,6,
772,0,70,,2,5,11,,,5,5,,6,,5,,6,1,1,1,7,8,7,
773,0,65,,,5,5,,,5,5,2,11,,5,1,8,1,1,,5,6,5,
774,0,72,3,,9,5,1,2,5,7,,5,2,10,1,5,,,1,5,5,6,
775,0,72,,2,4,10,1,,7,5,,5,,5,,5,1,1,1,8,8,9,
776,0,66,,,4,5,,,6,5,2,9,,5,1,7,1,1,,7,8,5,
777,0,73,3,,9,5,1,2,4,7,,6,1,8,1,7,,,1,5,6,7,
778,0,70,,2,5,10,1,,5,5,,6,1,5,,6,1,1,1,7,6,8,
779,0,67,,,5,5,,,5,5,2,11,,5,1,6,1,2,,7,8,4,
780,0,66,4,,10,5,,1,5,4,,5,1,7,1,9,,,,5,5,4,
781,0,73,,2,6,10,2,1,10,5,,5,1,7,,5,,,2,5,5,7,
782,0,73,1,,7,5,,,6,5,2,10,,5,,5,2,2,,8,10,5,
783,0,73,2,,10,5,1,1,8,5,,6,1,7,2,9,,,,5,6,5,
784,0,72,,1,5,8,1,1,7,6,,6,1,8,,6,,,2,5,6,9,
785,0,64,1,1,6,5,,,5,5,1,8,,5,,6,1,1,,7,8,4,
786,0,64,2,,8,5,,1,5,6,1,6,,5,1,8,1,1,,5,5,4,
787,0,62,,,4,5,1,1,5,8,,5,1,6,1,5,,,1,5,5,9,
788,0,70,1,2,6,9,1,,5,5,1,7,1,5,,5,1,1,,8,7,5,
789,0,72,2,,8,5,,1,5,6,1,8,,5,2,11,1,1,,5,6,5,
790,0,73,,1,5,7,2,1,9,6,,6,1,5,,6,,,2,5,6,11,
791,0,69,1,2,7,8,,,5,5,,6,1,6,,6,1,1,,7,7,6,
792,0,72,2,,7,5,,,5,5,2,9,,5,1,8,1,1,,5,10,6,
793,0,71,,,4,5,2,2,9,8,,5,1,7,1,7,,,1,5,6,8,
794,0,67,1,2,7,10,,,4,4,,5,1,8,,5,1,,1,5,6,7,
795,0,67,1,,7,5,,,4,4,2,9,,4,,5,1,2,,7,11,5,
796,0,74,,,5,5,1,1,9,9,,6,1,7,2,9,,,1,5,6,7,
797,0,72,2,3,8,9,,,5,5,,6,1,7,,6,,,1,5,6,8,
798,0,70,1,,6,5,,,5,5,1,8,,5,,6,2,2,,7,11,6,
799,0,68,,,4,5,1,2,8,8,1,5,,5,2,10,,,1,5,5,6,
800,0,72,1,3,8,9,1,,5,5,,5,2,8,,5,,,1,5,5,9,
801,0,65,1,,6,4,,,5,5,1,6,,4,,5,2,2,,8,11,5,
802,0,73,,1,5,7,2,2,10,7,1,5,,4,2,11,,,,5,6,5,
803,0,73,2,1,9,7,,,5,5,,5,2,8,,6,,,2,5,6,10,
804,0,71,1,,7,5,,,5,5,2,6,,5,,6,2,2,,9,10,6,
805,0,67,,1,6,5,1,1,8,7,,5,,5,2,11,,,,5,4,6,
806,0,73,2,1,7,6,1,1,5,5,,5,2,11,,5,,,2,5,4,11,
807,0,68,2,,8,4,,,5,5,1,7,,6,,5,2,1,,10,7,5,
808,0,70,,1,5,8,1,1,8,6,1,4,,6,2,11,,1,,5,5,5,
809,0,70,1,1,6,5,1,1,7,7,,4,2,11,,6,,,1,5,5,7,
810,0,72,2,,9,5,,,5,5,1,9,,5,,6,2,,1,10,5,7,
811,0,68,,2,5,9,1,1,7,6,,5,,5,1,7,,2,,5,6,6,
812,0,74,2,1,7,6,1,1,7,9,,5,2,11,1,5,,,1,5,4,6,
813,0,69,2,,5,6,,,5,5,1,8,,6,,5,2,,1,10,4,9,
814,0,70,,2,4,10,1,1,7,7,1,5,,6,1,6,,1,,5,8,5,
815,0,69,1,1,7,5,1,1,8,8,,5,1,8,1,7,,,,5,5,5,
816,0,69,2,,7,5,,,5,4,1,5,1,5,,6,2,,2,8,5,11,
817,0,77,,3,5,8,1,1,6,7,2,7,,5,1,7,1,2,,6,9,6,
818,0,73,3,1,10,7,,1,4,7,,5,1,6,2,8,,,,6,6,6,
819,0,73,1,,7,6,1,,5,5,,5,1,6,,5,1,1,2,8,8,11,
820,0,73,,1,6,7,,1,5,9,2,8,,5,1,6,1,1,,8,7,5,
821,0,70,2,3,8,9,1,,5,6,,5,,5,2,9,,,,5,5,5,
822,0,73,2,,6,6,2,1,10,5,,5,2,9,,5,1,,1,6,5,7,
823,0,69,,1,5,7,,,6,5,1,6,,5,,5,1,2,1,8,8,8,
824,0,75,2,2,7,10,1,1,7,9,1,5,,5,2,7,,,,5,5,6,
825,0,70,2,,9,5,2,,9,6,,5,1,8,2,5,,,,5,5,6,
826,0,77,,1,6,7,,,4,5,1,7,1,5,,5,3,2,2,9,10,9,
827,0,72,1,2,7,8,,2,4,11,1,7,,5,1,8,,,,5,5,5,
828,0,71,5,,9,4,2,,8,6,,5,1,7,2,7,,,,5,5,5,
829,0,71,,1,4,7,,,5,6,,5,1,5,,5,2,2,2,8,9,9,
830,0,67,,1,4,6,,2,5,11,2,10,,5,1,5,1,,,5,4,5,
831,0,70,4,1,8,5,2,,9,5,,5,1,9,1,6,,,,5,4,5,
832,0,68,,1,5,9,,,4,5,,5,1,5,,4,1,1,2,8,7,10,
833,0,67,,1,5,7,,2,4,10,2,9,,5,,4,1,1,,6,5,5,
834,0,74,4,1,11,7,1,,9,5,,5,2,8,1,5,,,,5,5,5,
835,0,70,,2,6,7,,,5,5,,5,1,7,,5,1,1,1,7,9,8,
836,0,73,,1,6,6,,2,5,10,2,10,,6,,5,1,1,1,7,5,5,
837,0,71,3,1,10,6,1,,8,5,,5,,6,2,10,,,,5,4,5,
838,0,67,1,,6,5,1,,5,5,,5,2,9,,6,1,1,1,6,4,8,1
839,0,70,,2,5,9,,1,5,5,1,7,,5,,6,1,,2,8,5,8,
840,0,72,3,1,8,7,,3,5,8,1,5,,5,2,8,,,,5,5,6,
841,0,74,1,,7,6,2,,9,6,,5,1,8,,5,1,1,1,6,7,8,
842,0,73,,2,6,8,,,5,6,1,7,1,5,,5,2,1,1,9,6,8,
843,0,72,3,1,8,7,,2,5,8,1,8,,5,1,7,,,,5,6,5,
844,0,64,1,,7,5,2,,10,5,,5,,5,1,7,,,,5,6,5,
845,0,66,,,5,5,,,5,5,,5,2,7,,6,2,2,1,7,9,5,
846,0,68,,2,5,9,,1,5,7,2,9,,5,,6,1,,1,4,5,5,1
847,0,70,2,,9,6,2,1,10,5,,5,,5,2,9,,,,4,5,5,
848,0,73,,1,6,6,,,5,5,,5,2,8,,5,2,2,2,6,10,8,
849,0,73,1,2,6,9,,2,5,10,2,9,,5,,5,1,,,5,6,5,
850,0,68,2,,9,5,1,,8,5,,5,,5,2,10,,,,5,6,5,
851,0,71,,,5,5,1,,5,5,,5,2,7,,6,1,2,2,8,11,6,
852,0,74,,3,5,11,,1,5,6,2,10,,5,,6,2,,1,7,5,5,
853,0,72,3,,11,6,,1,5,6,,5,,5,2,11,,,,6,5,5,1
854,0,71,,,6,6,2,,7,5,,5,2,9,,5,2,1,1,7,6,7,
855,0,72,,3,6,11,,1,5,6,1,8,,5,,5,1,1,1,7,5,6,
856,0,67,3,,11,5,,1,5,9,1,5,,5,1,7,,,,5,5,4,
857,0,66,,,5,5,2,,10,5,,5,1,8,1,6,1,1,,7,5,4,
858,0,72,,2,5,9,,,5,5,1,7,1,5,,6,1,1,2,9,6,7,
859,0,69,3,1,9,6,,2,5,8,1,6,,5,1,6,,,,6,5,5,
860,0,72,,,6,6,2,,10,4,,5,1,8,1,8,1,1,,6,8,5,
861,0,70,,2,6,8,,,5,4,,5,1,7,,5,2,1,2,8,6,8,
862,0,72,3,1,10,7,,2,5,9,2,8,,5,,5,1,,,5,5,4,
863,0,68,1,,6,5,2,,9,5,,5,1,7,2,11,,,,5,5,4,
864,0,71,,2,6,7,,,5,5,,5,1,7,,6,1,2,1,8,7,8,
865,0,69,1,2,7,7,,1,5,10,2,6,,5,,6,1,,,6,5,5,
866,0,66,3,,7,5,1,1,8,6,,5,,5,1,8,,,,6,5,5,
867,0,73,,1,5,7,1,,5,6,,5,2,8,1,5,1,1,2,7,5,11,
868,0,70,1,2,7,7,,1,5,8,1,6,,5,,5,1,1,,8,5,6,1
869,0,66,3,,8,5,,2,5,6,1,7,,5,1,7,,,,5,5,6,
870,0,66,,1,4,7,2,,7,5,,5,1,6,1,6,,1,1,5,6,8,
871,0,69,,2,4,8,,,5,5,,5,1,8,,6,2,1,1,8,8,5,
872,0,67,3,,7,5,,2,5,7,2,8,,5,,6,1,,,6,5,5,
873,0,68,,1,5,7,2,,7,6,,4,1,6,2,8,,,1,6,5,7,
874,0,73,1,2,7,8,,,5,6,,4,1,8,,5,2,2,1,7,8,6,
875,0,71,3,,8,6,,1,5,8,1,9,,5,,5,1,1,,7,5,6,
876,0,74,,1,6,6,2,1,10,5,,5,1,7,2,10,,,1,5,5,7,
877,0,67,1,1,6,6,,,5,5,,5,1,8,,6,2,1,1,6,6,7,
878,0,70,2,1,9,5,,1,5,7,1,8,,4,,6,1,2,,8,5,5,
879,0,68,,,5,5,1,1,6,9,1,5,1,7,2,11,,,,5,4,5,
880,0,71,,1,5,7,1,,5,6,,5,1,7,,5,1,1,2,7,7,10,
881,0,74,3,1,11,6,,1,5,6,1,8,,5,,5,2,1,,7,6,6,
882,0,73,,,6,6,1,1,6,9,1,5,1,9,2,11,,,,4,5,6,
883,0,74,,1,6,7,1,,6,5,,5,,6,,6,1,1,2,7,9,11,
884,0,71,3,2,7,9,,,5,5,1,7,1,4,,6,1,1,,7,6,5,1
885,0,67,1,,6,5,1,2,6,11,1,7,,4,1,8,,,,5,4,5,
886,0,70,,,5,5,1,,8,6,,5,1,7,1,5,1,1,1,8,9,6,
887,0,73,2,3,9,10,,,4,6,,5,,5,,5,1,,1,8,5,9,
888,0,67,1,,5,5,,2,4,11,2,8,,5,1,6,,,,6,5,6,
889,0,72,,,5,5,2,,7,5,,5,2,11,1,5,1,1,,7,9,6,
890,0,74,1,2,7,10,,,5,5,,5,,6,,5,1,1,2,8,6,10,
891,0,68,3,,6,5,,1,5,8,2,10,,6,1,5,,,,5,6,5,
892,0,67,,,4,5,1,1,7,6,,5,1,8,1,9,,1,,5,8,5,
893,0,78,1,3,7,10,1,,6,6,,5,1,5,,5,1,1,2,6,7,11,
894,0,64,1,,7,5,,1,4,7,1,7,,5,,5,2,,,8,5,6,
895,0,70,,,5,5,1,1,9,6,1,5,1,9,2,8,,,,6,5,6,
896,0,69,1,2,5,7,,,5,5,,5,1,6,,4,1,2,1,7,9,8,
897,0,72,1,2,8,7,,,5,5,1,9,,6,,4,2,,1,10,6,5,
898,0,69,,,6,5,1,2,9,10,1,5,,6,1,7,,,,5,6,5,
899,0,75,1,2,6,8,1,,6,6,,5,2,7,1,5,1,2,,6,11,5,
900,0,73,2,2,8,7,,,6,6,1,5,,5,,5,2,,2,9,5,8,
901,0,70,,,5,4,1,2,8,11,1,8,,5,1,9,,,,5,5,5,
902,0,70,,1,5,7,1,,6,5,,5,2,11,1,6,,1,,5,9,5,
903,0,72,3,1,10,6,,,5,5,,5,,6,,4,2,1,2,7,6,9,
904,0,77,,,6,5,1,2,9,11,2,9,,6,1,9,1,,,4,6,5,
905,0,72,1,2,7,8,1,,6,6,,5,2,11,,5,,1,,4,8,5,
906,0,72,3,1,10,6,,,6,6,,5,,5,,5,1,1,1,7,7,8,
907,0,74,,,5,6,,1,6,8,2,10,,5,2,11,1,,1,6,5,5,
908,0,70,,2,5,7,3,1,10,5,,5,1,8,,6,,1,,5,6,5,
909,0,76,2,2,8,8,,,5,5,,5,1,6,,6,1,1,1,9,8,8,
910,0,66,1,,6,5,,,5,5,1,8,,6,1,8,1,,1,6,5,7,
911,0,71,1,1,7,6,2,2,9,9,1,5,1,7,1,5,,,,4,5,5,
912,0,74,,3,6,9,,,5,6,,5,1,6,,5,1,2,1,8,9,7,
913,0,69,3,,8,6,,,5,6,1,7,,5,1,8,1,,1,5,5,7,
914,0,68,,1,4,7,1,2,8,8,1,7,,5,1,7,,,,5,5,5,1
915,0,74,1,3,5,9,1,,4,5,,5,2,11,,6,1,1,,8,7,5,
916,0,68,1,,7,4,,,4,5,1,7,,6,,6,2,1,1,8,8,7,
917,0,73,,,5,4,1,2,8,11,1,8,,6,2,9,,,1,6,4,5,
918,0,70,2,3,8,7,1,,6,6,,5,1,7,,5,,1,,6,7,5,
919,0,71,1,1,8,6,,,5,6,,5,1,5,,5,2,1,1,11,7,6,
920,0,69,,,6,5,,1,5,7,2,8,,5,2,11,,,1,5,5,6,
921,0,72,2,3,7,10,2,2,9,6,,5,,5,,6,,,,5,5,5,
922,0,75,2,1,8,7,,,6,5,,5,2,9,,6,2,2,,9,6,5,
923,0,77,,,5,6,,1,6,6,2,10,,6,2,11,1,,2,6,4,9,
924,0,75,1,2,6,11,2,2,12,8,,5,,6,,5,,,,6,4,5,
925,0,73,3,1,8,7,,,6,5,,5,2,10,,5,,1,,6,9,5,
926,0,71,,,6,6,,,6,5,1,7,,5,1,7,3,,2,9,5,8,
927,0,72,1,,7,6,1,4,9,9,1,5,,5,1,8,,,,5,5,5,
928,0,73,,2,6,9,1,,6,5,,5,1,9,,6,,2,,5,11,5,
929,0,72,3,1,9,6,,,6,5,,5,1,6,,6,1,,1,8,6,8,
930,0,74,1,,5,6,,1,6,8,2,8,,6,2,9,1,,1,6,6,6,
931,0,71,,3,5,8,2,1,9,7,,5,,6,,5,,1,,6,8,5,
932,0,71,3,1,9,7,,,5,5,,5,2,8,,5,1,1,,7,7,5,
933,0,71,,,5,5,,1,5,9,2,10,,5,,5,1,,2,8,5,8,
934,0,72,1,2,7,7,2,1,11,6,,5,,5,2,8,,,,5,5,5,
935,0,76,3,1,9,9,,,6,4,,5,2,10,,6,,2,,5,9,5,
936,0,74,,,5,6,,1,6,9,1,6,,6,,6,2,,2,8,6,10,
937,0,73,1,2,7,8,1,,8,5,1,5,,6,2,10,,,,6,6,5,
938,0,68,1,1,8,7,1,,5,5,,5,2,6,,5,,2,,6,9,5,
939,0,66,,,5,4,,1,5,9,,5,,5,,5,2,,1,11,5,8,
940,0,67,1,1,7,6,,1,5,6,2,9,,5,1,6,,,1,5,5,6,
941,0,72,2,2,9,6,2,,9,6,,5,,5,1,5,,1,,5,9,5,
942,0,74,,,6,4,,1,6,8,,5,2,8,,5,2,1,1,11,6,8,
943,0,73,2,1,7,6,,1,6,7,2,8,,6,1,6,,,1,6,6,7,
944,0,72,2,1,9,7,2,,11,5,,4,,6,1,6,,,,6,6,5,1
