window-id,queue-size-CL,queue-size-LL,10.0.0.13:50968 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50968,10.0.0.13:41638 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41638,10.0.0.13:47491 -> 10.0.1.13:1000
1787,0,21,3,9,2,7,
1788,0,20,3,8,2,7,
1789,0,22,4,9,2,7,
1790,0,20,2,7,2,9,
1791,0,23,3,8,3,9,
1792,0,21,3,9,2,7,
1793,0,22,4,11,2,5,
1794,0,20,2,8,2,8,
1795,0,23,3,8,3,9,
1796,0,21,2,10,2,7,
1797,0,23,3,8,3,9,
1798,0,24,3,8,3,10,
1799,0,21,3,9,1,8,
1800,0,22,3,9,3,7,
1801,0,21,3,9,1,8,
1802,0,21,5,10,1,5,
1803,0,23,4,9,2,8,
1804,0,20,1,7,2,10,
1805,0,21,3,9,2,7,
1806,0,20,2,8,1,9,
1807,0,23,3,10,2,8,
1808,0,19,2,7,2,8,
1809,0,22,3,9,2,8,
1810,0,22,3,11,2,6,
1811,0,18,2,7,1,7,1
1812,0,17,2,6,1,8,
1813,0,22,3,9,2,8,
1814,0,20,3,9,1,7,
1815,0,23,2,8,2,11,
1816,0,18,2,7,2,7,
1817,0,19,3,8,1,7,
1818,0,18,2,8,1,7,
1819,0,20,2,8,2,8,
1820,0,20,2,9,1,8,
1821,0,17,3,8,1,5,
1822,0,21,2,9,2,8,
1823,0,23,3,10,2,8,
1824,0,19,1,6,2,10,
1825,0,18,4,9,,5,
1826,0,22,3,11,2,6,
1827,0,20,2,7,2,9,
1828,0,19,3,7,1,8,
1829,0,22,4,10,1,7,
1830,0,23,2,9,2,10,
1831,0,17,2,8,1,6,
1832,0,21,3,9,2,7,
1833,0,22,2,9,2,9,
1834,0,19,2,8,1,8,
1835,0,21,3,10,1,7,
1836,0,20,2,7,2,9,
1837,0,21,3,9,1,8,
1838,0,22,3,11,1,7,
1839,0,20,1,7,2,10,
1840,0,18,3,8,1,6,
1841,0,18,3,8,1,6,
1842,0,21,2,8,2,9,
1843,0,19,2,9,1,7,
1844,0,21,3,11,1,6,
1845,0,20,2,7,2,9,
1846,0,17,2,7,1,7,
1847,0,18,2,9,1,6,
1848,0,22,2,9,2,9,
1849,0,17,2,6,2,7,
1850,0,16,2,9,,5,
1851,0,20,2,9,2,7,
1852,0,20,2,6,2,10,
1853,0,20,2,8,1,9,
1854,0,21,3,11,1,6,
1855,0,18,1,6,2,9,
1856,0,19,2,7,1,9,
1857,0,20,3,11,1,5,
1858,0,18,2,8,2,6,
1859,0,21,2,9,2,8,
1860,0,21,2,9,2,8,
1861,0,21,3,10,1,7,
1862,0,22,2,10,2,8,
1863,0,17,2,7,1,7,
1864,0,18,3,9,1,5,
1865,0,19,2,7,2,8,
1866,0,19,2,8,1,8,
1867,0,19,3,10,1,5,
1868,0,22,3,9,2,8,
1869,0,21,2,7,2,10,
1870,0,19,3,9,1,6,
1871,0,20,2,9,2,7,
1872,0,19,2,8,1,8,
1873,0,22,4,9,2,7,
1874,0,21,2,8,2,9,
1875,0,23,3,8,2,10,
1876,0,20,2,8,2,8,
1877,0,18,2,8,1,7,
1878,0,21,2,8,2,9,
1879,0,22,3,10,1,8,
1880,0,17,2,8,1,6,
1881,0,19,2,8,2,7,
1882,0,21,2,7,2,10,
1883,0,22,3,9,2,8,
1884,0,21,2,8,2,9,
1885,0,18,2,8,1,7,
1886,0,20,3,9,2,6,
1887,0,18,1,7,1,9,
1888,0,21,2,9,1,9,
1889,0,22,3,12,1,6,
1890,0,20,2,7,2,9,
1891,0,20,3,9,1,7,
1892,0,23,3,11,1,8,
1893,0,20,1,6,2,11,
1894,0,19,2,8,1,8,
1895,0,22,2,11,1,8,
1896,0,19,1,6,2,10,
1897,0,19,2,7,1,9,
1898,0,21,3,11,1,6,
1899,0,21,3,8,2,8,
1900,0,21,1,7,2,11,
1901,0,19,3,10,,6,
1902,0,20,2,9,2,7,
1903,0,24,2,9,2,11,
1904,0,19,2,9,1,7,
1905,0,17,2,6,1,8,
1906,0,19,3,8,1,7,
1907,0,22,3,11,1,7,
1908,0,19,1,6,2,10,
1909,0,20,2,8,1,9,
1910,0,21,3,11,1,6,
1911,0,17,1,6,2,8,
1912,0,21,2,8,2,9,
1913,0,21,3,10,1,7,
1914,0,18,2,8,2,6,
1915,0,23,3,10,2,8,
1916,0,21,2,9,2,8,
1917,0,18,2,8,2,6,
1918,0,20,3,8,2,7,
1919,0,22,4,10,2,6,
1920,0,21,3,7,2,9,
1921,0,17,1,6,1,9,
1922,0,21,3,9,2,7,
1923,0,20,3,8,2,7,
1924,0,18,2,7,1,8,
1925,0,22,3,11,2,6,
1926,0,20,2,7,3,8,
1927,0,20,2,8,1,9,
1928,0,21,3,11,1,6,
1929,0,22,2,8,3,9,
1930,0,18,2,8,1,7,
1931,0,23,3,11,1,8,
1932,0,19,1,6,2,10,
1933,0,20,3,9,1,7,
1934,0,20,2,9,1,8,
1935,0,20,1,6,2,11,
1936,0,18,3,10,,5,
1937,0,21,2,9,2,8,
1938,0,20,2,6,2,10,
1939,0,19,2,9,2,6,
1940,0,23,3,11,1,8,
1941,0,21,1,7,2,11,
1942,0,18,3,10,,5,
1943,0,22,3,7,2,10,
1944,0,16,1,7,1,7,
1945,0,20,3,11,1,5,
1946,0,23,2,9,2,10,
1947,0,18,2,8,1,7,
1948,0,21,2,10,2,7,
1949,0,21,1,8,2,10,
1950,0,18,3,7,1,7,
1951,0,20,2,9,1,8,
1952,0,22,2,8,2,10,
1953,0,22,3,7,2,10,
1954,0,18,2,9,1,6,
1955,0,22,2,9,3,8,
1956,0,17,2,6,2,7,
1957,0,20,2,8,2,8,
1958,0,21,3,9,1,8,
1959,0,19,3,7,2,7,
1960,0,20,2,8,2,8,
1961,0,20,4,8,2,6,
1962,0,23,3,9,2,9,
1963,0,19,1,6,2,10,
1964,0,19,3,8,1,7,
1965,0,20,2,9,2,7,
1966,0,18,2,7,1,8,
1967,0,20,2,7,2,9,
1968,0,19,3,10,1,5,
1969,0,19,2,7,2,8,
1970,0,18,3,7,1,7,
1971,0,19,3,9,1,6,
1972,0,23,3,9,3,8,
1973,0,21,2,9,2,8,
1974,0,20,2,8,2,8,
1975,0,19,2,7,1,9,
1976,0,17,2,9,1,5,
1977,0,22,3,11,1,7,
1978,0,17,1,7,2,7,
1979,0,20,3,8,2,7,
1980,0,23,3,10,1,9,
1981,0,21,1,7,2,11,
1982,0,19,3,11,,5,
1983,0,21,2,8,2,9,
1984,0,18,2,8,1,7,
1985,0,20,4,10,1,5,
1986,0,23,3,7,2,11,
1987,0,18,2,8,1,7,
1988,0,20,3,8,1,8,
1989,0,17,2,7,1,7,
1990,0,21,3,11,1,6,
1991,0,19,2,6,2,9,
1992,0,17,1,7,1,8,
1993,0,21,3,11,1,6,
1994,0,20,2,7,2,9,
1995,0,19,3,7,1,8,
1996,0,19,2,10,1,6,
1997,0,20,2,8,2,8,
1998,0,20,2,6,2,10,
1999,0,19,3,11,,5,
2000,0,19,2,8,2,7,
2001,0,19,2,8,1,8,
2002,0,20,2,9,2,7,
2003,0,21,3,10,1,7,
2004,0,21,2,8,2,9,
2005,0,20,3,9,1,7,
2006,0,17,2,8,1,6,
2007,0,19,2,6,2,9,
2008,0,21,4,10,1,6,
2009,0,19,3,8,1,7,
2010,0,22,2,9,2,9,
2011,0,17,2,7,1,7,
2012,0,19,3,9,1,6,
2013,0,21,2,9,2,8,
2014,0,20,2,8,2,8,
2015,0,23,4,9,2,8,
2016,0,19,3,8,1,7,
2017,0,19,2,7,2,8,
2018,0,19,2,8,1,8,
2019,0,21,3,11,1,6,
2020,0,20,2,7,2,9,
2021,0,19,2,8,1,8,
2022,0,20,3,10,1,6,
2023,0,22,2,9,2,9,
2024,0,15,2,6,1,6,
2025,0,21,2,9,2,8,
2026,0,20,3,10,1,6,
2027,0,18,1,6,2,9,
2028,0,20,2,8,1,9,
2029,0,20,3,11,1,5,
2030,0,20,2,7,3,8,
2031,0,21,3,9,1,8,
2032,0,20,4,9,1,6,
2033,0,22,2,9,3,8,
2034,0,23,3,10,2,8,
2035,0,18,2,8,1,7,
2036,0,21,4,10,2,5,
2037,0,22,4,10,2,6,
2038,0,24,3,9,2,10,
2039,0,17,2,8,1,6,
2040,0,21,3,10,2,6,
2041,0,19,2,6,2,9,
2042,0,18,2,8,1,7,
2043,0,22,3,9,3,7,
2044,0,19,3,9,1,6,
2045,0,22,3,8,2,9,
2046,0,19,3,8,1,7,
2047,0,19,3,8,2,6,
2048,0,23,3,8,2,10,
2049,0,19,2,6,2,9,
2050,0,20,3,11,1,5,
2051,0,25,4,12,2,7,
2052,0,21,1,8,2,10,
2053,0,18,2,9,1,6,
2054,0,22,3,10,2,7,
2055,0,18,1,8,1,8,
2056,0,22,3,10,2,7,
2057,0,21,4,9,1,7,
2058,0,22,2,8,3,9,
2059,0,23,4,9,2,8,
2060,0,21,3,9,2,7,
2061,0,22,3,9,2,8,
2062,0,21,3,8,2,8,
2063,0,20,3,7,2,8,
2064,0,21,3,9,2,7,
2065,0,22,3,9,2,8,
2066,0,20,3,8,2,7,
2067,0,17,3,8,1,5,
2068,0,21,2,8,2,9,
2069,0,22,2,9,2,9,
2070,0,20,4,10,1,5,
2071,0,24,4,8,3,9,
2072,0,22,2,8,2,10,
2073,0,21,4,8,2,7,
2074,0,23,3,8,2,10,
2075,0,20,2,9,2,7,
2076,0,18,3,7,1,7,
2077,0,21,3,8,2,8,
2078,0,21,2,9,2,8,
2079,0,18,2,7,1,8,
2080,0,18,2,8,1,7,
2081,0,20,3,10,1,6,
2082,0,19,2,6,2,9,
2083,0,23,3,7,2,11,
2084,0,20,3,11,,6,
2085,0,21,3,7,2,9,
2086,0,19,3,7,1,8,
2087,0,21,3,10,1,7,
2088,0,20,2,8,2,8,
2089,0,23,2,8,2,11,
2090,0,18,2,8,1,7,
2091,0,21,3,9,2,7,
2092,0,21,2,7,2,10,
2093,0,20,2,8,2,8,
2094,0,20,2,8,1,9,
2095,0,17,2,7,1,7,
2096,0,20,2,8,2,8,
2097,0,21,3,10,1,7,
2098,0,21,2,7,2,10,
2099,0,17,1,7,1,8,
2100,0,20,3,11,1,5,
2101,0,20,2,8,2,8,
2102,0,23,2,8,2,11,
2103,0,22,3,10,1,8,
2104,0,23,4,10,1,8,
2105,0,20,2,7,2,9,
2106,0,19,1,8,1,9,
2107,0,23,4,12,1,6,
2108,0,21,1,8,3,9,
2109,0,20,2,9,1,8,
2110,0,21,3,10,1,7,
2111,0,17,2,7,1,7,
2112,0,18,2,10,1,5,
2113,0,22,3,7,2,10,
2114,0,18,2,7,2,7,
2115,0,21,3,11,1,6,
2116,0,21,2,8,2,9,
2117,0,19,2,8,1,8,
2118,0,20,3,9,1,7,
2119,0,22,3,8,2,9,
2120,0,18,3,8,1,6,
2121,0,19,2,9,1,7,
2122,0,21,2,6,2,11,
2123,0,19,3,8,1,7,
2124,0,20,2,9,1,8,
2125,0,22,3,6,2,11,
2126,0,17,1,7,1,8,
2127,0,21,3,11,1,6,
2128,0,18,1,6,2,9,
2129,0,20,2,6,2,10,
2130,0,20,3,11,1,5,
2131,0,23,3,8,3,9,
2132,0,18,3,7,1,7,
2133,0,20,3,10,1,6,
2134,0,22,3,7,2,10,
2135,0,18,3,7,1,7,
2136,0,20,3,10,1,6,
2137,0,23,2,9,2,10,
2138,0,19,3,6,2,8,
2139,0,21,4,7,2,8,
2140,0,22,2,9,2,9,
2141,0,18,2,8,1,7,
2142,0,16,2,9,1,4,
2143,0,21,3,11,1,6,
2144,0,18,1,6,2,9,
2145,0,20,2,8,1,9,
2146,0,20,3,11,1,5,
2147,0,21,2,8,3,8,
2148,0,21,2,8,1,10,
2149,0,22,2,9,2,9,
2150,0,18,3,9,1,5,
2151,0,19,1,8,2,8,
2152,0,20,2,8,1,9,
2153,0,19,3,11,1,4,
2154,0,19,2,9,1,7,
2155,0,21,2,6,2,11,
2156,0,19,2,8,1,8,
2157,0,22,3,11,2,6,
2158,0,19,2,6,2,9,
2159,0,18,2,8,1,7,
2160,0,22,4,11,1,6,
2161,0,21,2,8,2,9,
2162,0,16,1,6,1,8,
2163,0,20,3,8,2,7,
2164,0,17,2,7,1,7,
2165,0,19,3,9,2,5,
2166,0,21,3,11,1,6,
2167,0,21,2,7,2,10,
2168,0,19,2,8,1,8,
2169,0,22,3,11,1,7,
2170,0,21,2,8,2,9,
2171,0,18,2,7,1,8,
2172,0,20,3,11,1,5,
2173,0,19,2,8,2,7,
2174,0,21,2,8,2,9,
2175,0,20,2,9,1,8,
2176,0,21,4,10,1,6,
2177,0,23,3,9,2,9,
2178,0,21,2,9,2,8,
2179,0,18,3,8,1,6,
2180,0,20,2,8,3,7,
2181,0,17,3,8,1,5,
2182,0,18,2,9,1,6,
2183,0,19,2,9,1,7,
2184,0,20,2,7,2,9,
2185,0,19,2,8,1,8,
2186,0,20,2,11,1,6,
2187,0,21,2,8,2,9,
2188,0,17,1,6,1,9,
2189,0,21,3,9,2,7,
2190,0,20,3,9,1,7,
2191,0,21,3,6,2,10,
2192,0,19,3,8,1,7,
2193,0,19,3,9,1,6,
2194,0,19,1,6,3,9,
2195,0,21,3,8,2,8,
2196,0,24,3,11,2,8,
2197,0,19,2,8,2,7,
2198,0,21,4,9,2,6,
2199,0,24,3,11,2,8,
2200,0,19,2,8,2,7,
2201,0,19,2,8,1,8,
2202,0,23,4,10,2,7,
2203,0,20,3,9,1,7,
2204,0,18,2,7,2,7,
2205,0,16,2,9,,5,
2206,0,21,3,8,2,8,
2207,0,20,2,7,2,9,
2208,0,19,3,9,1,6,
2209,0,18,2,8,2,6,
2210,0,20,2,8,2,8,
2211,0,19,2,8,1,8,
2212,0,20,3,11,1,5,
2213,0,22,2,9,2,9,
2214,0,20,1,6,2,11,
2215,0,18,3,10,,5,
2216,0,21,2,9,2,8,
2217,0,21,2,7,2,10,
2218,0,19,2,10,1,6,
2219,0,22,2,9,2,9,
2220,0,16,2,6,1,7,
2221,0,19,2,9,1,7,
2222,0,22,2,9,2,9,
2223,0,20,2,6,2,10,
2224,0,18,2,9,1,6,
2225,0,21,2,9,2,8,
2226,0,19,3,6,2,8,
2227,0,19,3,8,1,7,
2228,0,21,2,8,2,9,
2229,0,18,2,6,2,8,
2230,0,22,2,9,2,9,
2231,0,20,3,11,1,5,
2232,0,21,2,8,2,9,
2233,0,19,2,8,1,8,
2234,0,20,3,11,1,5,
2235,0,21,2,8,2,9,
2236,0,20,3,9,1,7,
2237,0,22,3,9,2,8,
2238,0,19,2,8,1,8,
2239,0,22,2,10,2,8,
2240,0,20,3,10,1,6,
2241,0,21,2,7,2,10,
2242,0,16,2,6,1,7,
2243,0,20,2,8,2,8,
2244,0,19,3,7,1,8,
2245,0,20,2,9,1,8,
2246,0,19,1,7,2,9,
2247,0,19,2,8,1,8,
2248,0,20,3,10,1,6,
2249,0,22,2,9,2,9,
2250,0,20,3,8,1,8,
2251,0,21,2,9,2,8,
2252,0,18,2,7,1,8,
2253,0,20,3,7,2,8,
2254,0,17,2,9,,6,
2255,0,24,3,11,2,8,
2256,0,18,1,6,2,9,
2257,0,19,2,7,2,8,
2258,0,21,3,11,1,6,
2259,0,20,2,7,2,9,
2260,0,18,3,8,1,6,
2261,0,19,3,9,1,6,
2262,0,22,3,8,2,9,
2263,0,17,2,8,1,6,
2264,0,21,3,9,2,7,
2265,0,20,2,8,2,8,
2266,0,20,3,8,2,7,
2267,0,20,3,8,2,7,
2268,0,22,2,9,2,9,
2269,0,20,4,11,,5,
2270,0,13,,5,1,7,
2271,0,2,,,,2,
2274,0,4,,1,,3,
2285,0,15,1,4,3,7,
2286,0,20,3,8,2,7,
2287,0,21,3,11,1,6,
2288,0,23,2,9,2,10,
2289,0,21,2,9,1,9,
2290,0,27,4,13,2,8,
2291,0,24,2,10,1,11,
2292,0,27,4,12,2,9,
2293,0,23,1,11,1,10,
2294,0,26,2,13,2,9,
2295,0,28,3,13,1,11,
2296,0,30,3,14,1,12,
2297,0,31,4,13,2,12,
2298,0,30,2,14,1,13,
2299,0,32,2,14,3,13,
2300,0,31,2,14,2,13,
2301,0,34,2,16,2,14,
2302,0,33,3,15,2,13,
2303,0,32,2,14,2,14,
2304,0,35,3,16,1,15,
2305,0,37,3,16,2,16,
2306,0,35,2,17,1,15,
2307,0,37,3,18,1,15,
2308,0,35,1,15,2,17,
2309,0,40,4,18,2,16,
2310,0,37,1,15,2,19,
2311,0,38,3,17,1,17,
2312,0,38,3,16,2,17,
2313,0,41,3,20,2,16,
2314,0,40,1,17,2,20,
2315,0,38,2,17,1,18,
2316,0,40,3,17,2,18,
2317,0,41,4,20,1,16,
2318,0,42,2,18,2,20,
2319,0,44,3,19,2,20,
2320,0,40,2,17,1,20,
2321,0,44,3,20,2,19,
2322,0,41,3,19,1,18,
2323,0,42,2,19,1,20,
2324,0,44,2,19,2,21,
2325,0,44,2,19,3,20,
2326,0,45,4,23,,18,
2327,0,46,2,20,2,22,
2328,0,46,3,22,1,20,
2329,0,45,1,18,2,24,
2330,0,50,3,22,3,22,
2331,0,43,3,21,,19,
2332,0,47,2,22,2,21,
2333,0,50,2,21,2,25,
2334,0,47,2,21,2,22,
2335,0,48,2,23,1,22,
2336,0,50,2,22,2,24,
2337,0,47,3,22,1,21,
2338,0,49,2,21,2,24,
2339,0,52,2,23,2,25,
2340,0,52,3,24,2,23,
2341,0,52,2,23,2,25,
2342,0,50,3,24,1,22,
2343,0,53,2,22,2,27,
2344,0,51,2,24,1,24,
2345,0,53,2,24,2,25,
2346,0,53,2,25,2,24,
2347,0,52,2,25,2,23,
2348,0,54,3,25,2,24,
2349,0,54,1,23,2,28,
2350,0,53,3,23,1,26,
2351,0,57,3,27,2,25,
2352,0,53,1,24,1,27,
2353,0,54,3,26,1,24,
2354,0,57,2,24,4,27,
2355,0,54,1,24,2,27,
2356,0,57,2,24,2,29,
2357,0,57,3,26,2,26,
2358,0,55,2,25,1,27,
2359,0,60,4,29,2,25,
2360,0,58,2,25,2,29,
2361,0,58,2,26,2,28,
2362,0,57,2,24,2,29,
2363,0,58,2,26,2,28,
2364,0,58,3,28,2,25,
2365,0,62,3,30,2,27,
2366,0,60,3,27,2,28,
2367,0,56,,24,2,30,
2368,0,61,4,27,2,28,
2369,0,62,3,28,2,29,
2370,0,62,3,29,2,28,
2371,0,61,3,28,2,28,
2372,0,63,4,28,2,29,
2373,0,62,2,27,2,31,
2374,0,62,4,29,1,28,
2375,0,64,2,27,3,32,
2376,0,64,3,29,2,30,
2377,0,64,4,28,2,30,
2378,0,63,4,30,1,28,
2379,0,65,4,29,2,30,
2380,0,61,1,25,2,33,
2381,0,66,3,30,2,31,
2382,0,63,2,28,2,31,
2383,0,63,4,29,1,29,
2384,0,68,5,30,2,31,
2385,0,67,5,32,1,29,
2386,0,66,3,29,2,32,
2387,0,66,1,26,3,36,
2388,0,63,5,30,,28,
2389,0,65,2,28,2,33,
2390,0,69,4,31,2,32,
2391,0,68,5,30,1,32,
2392,0,68,6,33,,29,
2393,0,68,3,30,2,33,
2394,0,65,1,27,3,34,
2395,0,66,5,32,,29,
2396,0,66,1,28,2,35,
2397,0,72,5,33,2,32,
2398,0,68,3,31,1,33,
2399,0,72,6,34,1,31,
2400,0,68,3,30,1,34,
2401,0,68,2,31,2,33,
2402,0,70,3,31,2,34,
2403,0,66,2,29,1,34,
2404,0,70,3,32,2,33,
2405,0,73,4,33,2,34,
2406,0,72,4,33,1,34,
2407,0,72,7,34,,31,
2408,0,69,2,31,2,34,
2409,0,73,2,30,3,38,
2410,0,69,3,33,1,32,
2411,0,71,1,30,3,37,
2412,0,73,5,33,1,34,
2413,0,73,3,33,2,35,
2414,0,70,3,31,1,35,
2415,0,71,4,35,,32,
2416,0,72,2,33,2,35,
2417,0,70,,30,2,38,
2418,0,72,3,34,2,33,
2419,0,71,1,31,2,37,
2420,0,75,3,34,2,36,
2421,0,72,2,33,1,36,
2422,0,75,3,34,2,36,
2423,0,72,3,36,,33,
2424,0,73,3,33,1,36,
2425,0,75,2,33,2,38,
2426,0,76,3,34,2,37,
2427,0,75,1,33,2,39,
2428,0,73,1,32,2,38,
2429,0,74,3,34,1,36,
2430,0,72,2,32,1,37,
2431,0,77,3,35,2,37,
2432,0,73,3,36,,34,
2433,0,77,3,34,2,38,
2434,0,74,1,31,2,40,
2435,0,76,3,35,2,36,
2436,0,75,1,31,2,41,
2437,0,74,1,32,2,39,
2438,0,74,2,32,3,37,
2439,0,68,2,28,1,37,
2440,0,66,4,26,1,35,
2441,0,62,4,19,1,38,
2442,0,59,3,19,1,36,
2443,0,60,1,18,2,39,
2444,0,61,2,18,3,38,
2445,0,60,1,16,3,40,
2446,0,58,3,18,1,36,
2447,0,58,1,16,2,39,
2448,0,57,1,17,2,37,
2449,0,56,2,14,3,37,
2450,0,53,3,13,1,36,
2451,0,52,1,10,2,39,
2452,0,51,2,10,2,37,
2453,0,51,3,11,1,36,
2454,0,49,2,9,2,36,
2455,0,47,,9,2,36,
2456,0,47,1,9,2,35,
2457,0,48,1,10,2,35,
2458,0,48,2,9,3,34,
2459,0,49,2,10,1,36,
2460,0,51,2,10,3,36,
2461,0,49,1,10,2,36,
2462,0,52,2,10,2,38,
2463,0,53,1,11,2,39,
2464,0,55,2,11,2,40,
2465,0,60,2,13,2,43,
2466,0,61,2,13,2,44,
2467,0,60,1,13,2,44,
2468,0,62,2,15,2,43,
2469,0,60,1,14,2,43,
2470,0,61,2,14,2,43,
2471,0,63,2,14,3,44,
2472,0,64,2,15,2,45,
2473,0,63,2,15,2,44,
2474,0,65,2,16,2,45,
2475,0,68,3,16,3,46,
2476,0,65,1,15,2,47,
2477,0,61,2,15,1,43,
2478,0,63,2,16,2,43,
2479,0,63,1,15,2,45,
2480,0,65,2,17,2,44,
2481,0,66,2,18,2,44,
2482,0,67,2,17,2,46,
2483,0,64,1,16,2,45,
2484,0,65,1,16,2,46,
2485,0,65,2,16,2,45,
2486,0,65,2,16,2,45,
2487,0,65,1,17,2,45,
2488,0,66,2,17,2,45,
2489,0,68,3,19,2,44,
2490,0,70,2,17,3,48,
2491,0,67,1,16,2,48,
2492,0,67,2,17,2,46,
2493,0,68,2,17,2,47,
2494,0,70,1,17,3,49,
2495,0,69,2,18,3,46,
2496,0,69,3,19,2,45,
2497,0,70,2,17,2,49,
2498,0,72,1,18,3,50,
2499,0,69,2,19,2,46,
2500,0,68,2,18,2,46,
2501,0,68,1,18,3,46,
2502,0,71,1,19,2,49,
2503,0,71,3,18,2,48,
2504,0,72,3,20,2,47,
2505,0,73,3,19,2,49,
2506,0,72,1,19,2,50,
2507,0,72,2,20,2,48,
2508,0,70,2,19,2,47,
2509,0,68,1,19,1,47,
2510,0,72,1,20,2,49,
2511,0,77,3,21,3,50,
2512,0,74,2,22,2,48,
2513,0,73,3,21,1,48,
2514,0,75,2,21,2,50,
2515,0,73,1,20,2,50,
2516,0,76,3,21,2,50,
2517,0,75,1,20,3,51,
2518,0,74,1,20,2,51,
2519,0,71,2,20,1,48,
2520,0,75,3,22,2,48,
2521,0,75,2,22,3,48,
2522,0,72,2,22,1,47,
2523,0,72,1,21,2,48,
2524,0,75,3,22,2,48,
2525,0,73,2,21,2,48,
2526,0,72,,20,2,50,
2527,0,74,1,22,3,48,
2528,0,70,3,24,2,41,
2529,0,66,3,24,1,38,
2530,0,61,2,22,2,35,
2531,0,57,2,22,2,31,
2532,0,55,2,22,2,29,
2533,0,55,2,22,2,29,
2534,0,54,2,22,2,28,
2535,0,49,,21,3,25,
2536,0,48,3,27,1,17,
2537,0,43,3,23,,17,
2538,0,40,2,19,1,18,
2539,0,38,2,19,1,16,
2540,0,37,2,19,3,13,
2541,0,32,3,21,,8,
2542,0,30,3,17,,10,
2543,0,33,3,17,2,11,
2544,0,31,2,18,2,9,
2545,0,31,2,19,1,9,
2546,0,36,4,20,2,10,
2547,0,35,2,21,1,11,
2548,0,37,2,23,1,11,
2549,0,41,3,24,2,12,
2550,0,48,3,28,2,15,
2551,0,46,2,28,1,15,
2552,0,53,3,30,2,18,
2553,0,50,2,29,1,18,
2554,0,51,3,29,1,18,
2555,0,48,1,28,1,18,
2556,0,54,3,30,2,19,
2557,0,52,2,28,2,20,
2558,0,54,4,30,1,19,
2559,0,56,3,30,2,21,
2560,0,54,3,31,1,19,
2561,0,55,3,31,2,19,
2562,0,52,1,28,2,21,
2563,0,56,4,31,1,20,
2564,0,55,3,31,1,20,
2565,0,55,2,31,2,20,
2566,0,56,3,31,2,20,
2567,0,55,3,31,1,20,
2568,0,53,1,29,1,22,
2569,0,58,3,32,2,21,
2570,0,57,3,32,1,21,
2571,0,56,3,32,2,19,
2572,0,57,3,32,1,21,
2573,0,57,3,32,1,21,
2574,0,58,1,30,2,25,
2575,0,58,3,32,2,21,
2576,0,60,3,33,2,22,
2577,0,60,3,34,1,22,
2578,0,59,2,32,2,23,
2579,0,59,3,33,1,22,
2580,0,57,1,30,1,25,
2581,0,62,3,34,2,23,
2582,0,60,3,34,1,22,
2583,0,59,2,33,1,23,
2584,0,62,3,36,1,22,
2585,0,61,2,33,2,24,
2586,0,62,4,34,1,23,
2587,0,60,1,32,2,25,
2588,0,65,3,36,2,24,
2589,0,64,3,36,1,24,
2590,0,61,3,33,1,24,
2591,0,63,3,35,2,23,
2592,0,67,4,37,2,24,
2593,0,60,2,33,1,24,
2594,0,64,2,33,2,27,
2595,0,67,3,35,3,26,
2596,0,66,4,36,1,25,
2597,0,66,3,37,1,25,
2598,0,65,3,37,1,24,
2599,0,65,2,34,2,27,
2600,0,66,3,36,1,26,
2601,0,65,1,34,2,28,
2602,0,65,3,35,2,25,
2603,0,68,3,38,1,26,
2604,0,66,3,37,1,25,
2605,0,69,3,38,2,26,
2606,0,67,3,37,1,26,
2607,0,66,2,37,1,26,
2608,0,69,2,35,2,30,
2609,0,69,2,37,2,28,
2610,0,67,2,36,2,27,
2611,0,69,3,39,1,26,
2612,0,69,3,38,1,27,
2613,0,69,3,38,1,27,
2614,0,67,2,37,1,27,
2615,0,68,3,38,1,26,
2616,0,69,1,36,2,30,
2617,0,71,2,38,2,29,
2618,0,70,2,37,2,29,
2619,0,71,4,39,1,27,
2620,0,72,3,39,2,28,
2621,0,71,3,39,1,28,
2622,0,71,4,38,1,28,
2623,0,72,4,39,1,28,
2624,0,72,1,37,2,32,
2625,0,74,2,39,2,31,
2626,0,72,3,38,2,29,
2627,0,72,2,40,1,29,
2628,0,72,3,40,1,28,
2629,0,75,3,41,2,29,
2630,0,73,3,40,1,29,
2631,0,73,3,40,1,29,
2632,0,71,1,36,2,32,
2633,0,74,2,40,2,30,
2634,0,74,2,39,2,31,
2635,0,74,2,40,2,30,
2636,0,74,3,42,1,28,
2637,0,75,3,39,2,31,
2638,0,76,4,40,2,30,
2639,0,73,3,40,1,29,
2640,0,75,1,39,2,33,
2641,0,76,2,40,2,32,
2642,0,75,2,40,2,31,
2643,0,76,3,40,2,31,
2644,0,76,2,40,2,32,
2645,0,72,4,36,1,31,
2646,0,66,3,31,1,31,
2647,0,62,2,27,1,32,
2648,0,58,3,23,1,31,
2649,0,57,1,21,3,32,
2650,0,57,3,23,2,29,
2651,0,59,2,21,2,34,
2652,0,58,3,22,2,31,
2653,0,56,4,20,1,31,
2654,0,54,1,17,2,34,
2655,0,53,1,18,3,31,
2656,0,47,2,16,1,28,
2657,0,44,2,13,1,28,
2658,0,46,3,13,2,28,
2659,0,46,3,11,3,29,
2660,0,42,2,10,3,27,
2661,0,38,1,9,2,26,
2662,0,43,3,11,3,26,
2663,0,37,2,8,2,25,
2664,0,43,3,11,2,27,
2665,0,43,2,10,2,29,
2666,0,47,2,12,2,31,
