src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,233105.00,233105.00,241782.00,241782.00,77.00,77.00,42.00,42.00,1,65295580,1978,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,114.00,114.00,239995.00,239995.00,0.00,0.00,0.00,0.00,1,65305759,1978,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,229272.00,229272.00,0.00,0.00,0.00,0.00,1,65332150,1979,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,115.00,115.00,229272.00,229272.00,0.00,0.00,0.00,0.00,1,65355105,1980,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,230003.00,230003.00,241942.00,241942.00,34.00,34.00,42.00,42.00,1,65368146,1980,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254182.00,254182.00,241942.00,241942.00,58.00,58.00,43.00,43.00,1,65392356,1981,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,229272.00,229272.00,0.00,0.00,0.00,0.00,1,65417525,1982,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,240385.00,240385.00,266229.00,266229.00,29.00,29.00,42.00,42.00,1,65464979,1983,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,118.00,118.00,283680.00,283680.00,0.00,0.00,0.00,0.00,1,65465836,1983,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,48774,3000,1,306,0,0,0,115.50,115.50,283680.00,283680.00,0.00,0.00,0.00,0.00,2,65519780,1985,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,231073.00,231073.00,266229.00,266229.00,87.00,87.00,42.00,42.00,1,65537562,1985,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,228934.00,228934.00,241987.00,241987.00,100.00,100.00,42.00,42.00,1,65561763,1986,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,230172.00,230172.00,241987.00,241987.00,26.00,26.00,42.00,42.00,1,65585966,1987,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,245358.00,245358.00,0.00,0.00,0.00,0.00,1,65602190,1987,0.04,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,216074.00,216074.00,241987.00,241987.00,62.00,62.00,41.00,41.00,1,65634379,1988,0.33,32,ll_legit,0,6,11,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,245358.00,245358.00,0.00,0.00,0.00,0.00,1,65635227,1988,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,114.00,114.00,245358.00,245358.00,0.00,0.00,0.00,0.00,1,65683591,1990,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,264595.00,264595.00,266206.00,266206.00,56.00,56.00,43.00,43.00,1,65731200,1991,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,116.00,116.00,266224.00,266224.00,0.00,0.00,0.00,0.00,1,65732058,1991,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,266224.00,266224.00,0.00,0.00,0.00,0.00,1,65762145,1992,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,266224.00,266224.00,0.00,0.00,0.00,0.00,1,65786211,1993,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,116.00,116.00,237502.00,237502.00,0.00,0.00,0.00,0.00,1,65815006,1994,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,224896.00,224896.00,242043.00,242043.00,45.00,45.00,42.00,42.00,1,65827932,1994,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,167880.00,167880.00,242043.00,242043.00,52.00,52.00,39.00,39.00,1,65852143,1995,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,114.00,114.00,237502.00,237502.00,0.00,0.00,0.00,0.00,1,65863268,1995,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,114.00,114.00,237502.00,237502.00,0.00,0.00,0.00,0.00,1,65887426,1996,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,167622.00,167622.00,193520.00,193520.00,72.00,72.00,39.00,39.00,1,65900511,1996,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,191790.00,191790.00,193520.00,193520.00,84.00,84.00,40.00,40.00,1,65924709,1997,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,116.00,116.00,175132.00,175132.00,0.00,0.00,0.00,0.00,1,65932146,1997,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,114.00,114.00,175132.00,175132.00,0.00,0.00,0.00,0.00,1,65962230,1998,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,175132.00,175132.00,0.00,0.00,0.00,0.00,1,65989307,1999,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,210291.00,210291.00,193520.00,193520.00,32.00,32.00,41.00,41.00,1,65997220,1999,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,205742.00,205742.00,217611.00,217611.00,47.00,47.00,41.00,41.00,1,66021422,2000,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,217644.00,217644.00,0.00,0.00,0.00,0.00,1,66032643,2000,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,116.00,116.00,217644.00,217644.00,0.00,0.00,0.00,0.00,1,66070634,2002,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,229757.00,229757.00,217611.00,217611.00,100.00,100.00,42.00,42.00,1,66093987,2002,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,217644.00,217644.00,0.00,0.00,0.00,0.00,1,66119055,2003,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,260301.00,260301.00,0.00,0.00,0.00,0.00,1,66167493,2005,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,227838.00,227838.00,241888.00,241888.00,83.00,83.00,42.00,42.00,1,66190808,2005,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,118.00,118.00,260301.00,260301.00,0.00,0.00,0.00,0.00,1,66215898,2006,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,250484.00,250484.00,241888.00,241888.00,48.00,48.00,43.00,43.00,1,66263419,2007,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254292.00,254292.00,266202.00,266202.00,72.00,72.00,43.00,43.00,1,66287623,2008,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,240534.00,240534.00,266202.00,266202.00,94.00,94.00,42.00,42.00,1,66311825,2009,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,273484.00,273484.00,0.00,0.00,0.00,0.00,1,66323026,2009,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,273484.00,273484.00,0.00,0.00,0.00,0.00,1,66347219,2010,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,288765.00,288765.00,266202.00,266202.00,51.00,51.00,44.00,44.00,1,66360159,2010,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,264606.00,264606.00,266202.00,266202.00,77.00,77.00,43.00,43.00,1,66384322,2011,0.33,32,ll_legit,0,4,10,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,288724.00,288724.00,266202.00,266202.00,100.00,100.00,44.00,44.00,1,66408526,2012,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,118.00,118.00,273484.00,273484.00,0.00,0.00,0.00,0.00,1,66433596,2013,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,240221.00,240221.00,290336.00,290336.00,45.00,45.00,42.00,42.00,1,66456936,2013,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,290305.00,290305.00,0.00,0.00,0.00,0.00,1,66457785,2013,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,114.00,114.00,290305.00,290305.00,0.00,0.00,0.00,0.00,1,66489832,2014,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,116.00,116.00,290305.00,290305.00,0.00,0.00,0.00,0.00,1,66526798,2015,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,290305.00,290305.00,0.00,0.00,0.00,0.00,1,66542037,2016,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,205781.00,205781.00,266062.00,266062.00,24.00,24.00,41.00,41.00,1,66553685,2016,0.33,32,ll_legit,0,5,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,205902.00,205902.00,266062.00,266062.00,39.00,39.00,41.00,41.00,1,66577858,2017,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,271469.00,271469.00,0.00,0.00,0.00,0.00,1,66589771,2017,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,271469.00,271469.00,0.00,0.00,0.00,0.00,1,66622126,2018,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,223063.00,223063.00,266062.00,266062.00,71.00,71.00,42.00,42.00,1,66626235,2018,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,216165.00,216165.00,266062.00,266062.00,88.00,88.00,41.00,41.00,1,66650440,2019,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,271469.00,271469.00,0.00,0.00,0.00,0.00,1,66675527,2020,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,121.00,121.00,241930.00,241930.00,0.00,0.00,0.00,0.00,1,66699721,2021,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,232493.00,232493.00,241914.00,241914.00,46.00,46.00,42.00,42.00,1,66723055,2021,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,116.00,116.00,241930.00,241930.00,0.00,0.00,0.00,0.00,1,66748119,2022,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,117.00,117.00,241930.00,241930.00,0.00,0.00,0.00,0.00,1,66778120,2023,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,116.00,116.00,241930.00,241930.00,0.00,0.00,0.00,0.00,1,66802289,2024,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,241477.00,241477.00,266188.00,266188.00,28.00,28.00,42.00,42.00,1,66819872,2024,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,253587.00,253587.00,266188.00,266188.00,52.00,52.00,43.00,43.00,1,66844077,2025,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,263641.00,263641.00,0.00,0.00,0.00,0.00,1,66855247,2025,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,263641.00,263641.00,0.00,0.00,0.00,0.00,1,66882132,2026,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,263641.00,263641.00,0.00,0.00,0.00,0.00,1,66903539,2027,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,240356.00,240356.00,266188.00,266188.00,100.00,100.00,42.00,42.00,1,66916552,2027,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,264490.00,264490.00,266188.00,266188.00,45.00,45.00,43.00,43.00,1,66940715,2028,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,263641.00,263641.00,0.00,0.00,0.00,0.00,1,66965713,2029,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,240172.00,240172.00,290273.00,290273.00,83.00,83.00,42.00,42.00,1,66989090,2029,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,114.00,114.00,290241.00,290241.00,0.00,0.00,0.00,0.00,1,66989968,2029,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,290241.00,290241.00,0.00,0.00,0.00,0.00,1,67021795,2030,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,117.00,117.00,290241.00,290241.00,0.00,0.00,0.00,0.00,1,67044100,2031,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,117.00,117.00,290241.00,290241.00,0.00,0.00,0.00,0.00,1,67070157,2032,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,243911.00,243911.00,265966.00,265966.00,75.00,75.00,43.00,43.00,1,67085840,2032,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254108.00,254108.00,265966.00,265966.00,99.00,99.00,43.00,43.00,1,67110040,2033,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,251311.00,251311.00,265966.00,265966.00,100.00,100.00,43.00,43.00,1,67134223,2034,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,115.00,115.00,258699.00,258699.00,0.00,0.00,0.00,0.00,1,67145341,2034,0.04,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254227.00,254227.00,265966.00,265966.00,71.00,71.00,43.00,43.00,1,67182591,2035,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,114.00,114.00,258699.00,258699.00,0.00,0.00,0.00,0.00,1,67183377,2035,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,258699.00,258699.00,0.00,0.00,0.00,0.00,1,67231834,2037,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,283750.00,283750.00,0.00,0.00,0.00,0.00,1,67273718,2038,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,288648.00,288648.00,290278.00,290278.00,75.00,75.00,44.00,44.00,1,67279404,2038,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,281070.00,281070.00,290278.00,290278.00,100.00,100.00,44.00,44.00,1,67303610,2039,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,117.00,117.00,283750.00,283750.00,0.00,0.00,0.00,0.00,1,67310283,2039,0.04,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,281122.00,281122.00,290278.00,290278.00,63.00,63.00,44.00,44.00,1,67352018,2040,0.33,32,ll_legit,0,4,10,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,135.00,135.00,283750.00,283750.00,0.00,0.00,0.00,0.00,1,67352894,2040,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,283750.00,283750.00,0.00,0.00,0.00,0.00,1,67385862,2041,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,115.00,115.00,312186.00,312186.00,0.00,0.00,0.00,0.00,1,67412127,2042,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,312186.00,312186.00,0.00,0.00,0.00,0.00,1,67435764,2043,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,302741.00,302741.00,314589.00,314589.00,96.00,96.00,45.00,45.00,1,67448757,2043,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,240419.00,240419.00,314589.00,314589.00,100.00,100.00,42.00,42.00,1,67472921,2044,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,312186.00,312186.00,0.00,0.00,0.00,0.00,1,67497983,2045,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,191703.00,191703.00,266090.00,266090.00,78.00,78.00,40.00,40.00,1,67545494,2046,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,114.00,114.00,272633.00,272633.00,0.00,0.00,0.00,0.00,1,67546348,2046,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,113.00,113.00,272633.00,272633.00,0.00,0.00,0.00,0.00,1,67577515,2047,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,116.00,116.00,272633.00,272633.00,0.00,0.00,0.00,0.00,1,67601910,2048,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,272633.00,272633.00,0.00,0.00,0.00,0.00,1,67632186,2049,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,229406.00,229406.00,241879.00,241879.00,49.00,49.00,42.00,42.00,1,67642308,2049,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,230061.00,230061.00,241879.00,241879.00,68.00,68.00,42.00,42.00,1,67666488,2050,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,111.00,111.00,241005.00,241005.00,0.00,0.00,0.00,0.00,1,67677608,2050,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,216187.00,216187.00,241879.00,241879.00,100.00,100.00,41.00,41.00,1,67714854,2051,0.33,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,114.00,114.00,241005.00,241005.00,0.00,0.00,0.00,0.00,1,67715683,2051,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,241005.00,241005.00,0.00,0.00,0.00,0.00,1,67764101,2053,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,255532.00,255532.00,0.00,0.00,0.00,0.00,1,67801877,2054,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,264523.00,264523.00,266178.00,266178.00,99.00,99.00,43.00,43.00,1,67811673,2054,0.33,32,ll_legit,0,7,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,257609.00,257609.00,266178.00,266178.00,100.00,100.00,43.00,43.00,1,67835874,2055,0.33,32,ll_legit,0,6,11,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,257436.00,257436.00,266178.00,266178.00,49.00,49.00,43.00,43.00,1,67860081,2056,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,114.00,114.00,255532.00,255532.00,0.00,0.00,0.00,0.00,1,67872179,2056,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,114.00,114.00,255532.00,255532.00,0.00,0.00,0.00,0.00,1,67891811,2057,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,254627.00,254627.00,266148.00,266148.00,96.00,96.00,43.00,43.00,1,67908458,2057,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,254388.00,254388.00,266148.00,266148.00,100.00,100.00,43.00,43.00,1,67932662,2058,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,269000.00,269000.00,0.00,0.00,0.00,0.00,1,67943744,2058,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,269000.00,269000.00,0.00,0.00,0.00,0.00,1,67967967,2059,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,110.00,110.00,269000.00,269000.00,0.00,0.00,0.00,0.00,1,67992088,2060,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,202612.00,202612.00,217675.00,217675.00,82.00,82.00,41.00,41.00,1,68005143,2060,0.33,32,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,116.00,116.00,228351.00,228351.00,0.00,0.00,0.00,0.00,1,68030234,2061,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,224976.00,224976.00,217675.00,217675.00,39.00,39.00,42.00,42.00,1,68077748,2062,0.33,32,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,117.00,117.00,228351.00,228351.00,0.00,0.00,0.00,0.00,1,68078620,2062,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,193843.00,193843.00,217698.00,217698.00,85.00,85.00,41.00,41.00,1,68138256,2064,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,216960.00,216960.00,0.00,0.00,0.00,0.00,1,68139099,2064,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41535,1,2700,0,0,0,218067.50,218067.50,217698.00,217698.00,28.00,28.00,42.00,42.00,2,68210861,2066,0.65,65,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,204186.00,204186.00,229922.00,229922.00,51.00,51.00,41.00,41.00,1,68235065,2067,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,205735.00,205735.00,0.00,0.00,0.00,0.00,1,68235958,2067,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,205735.00,205735.00,0.00,0.00,0.00,0.00,1,68272117,2068,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,48774,3000,1,153,0,0,0,115.00,115.00,205735.00,205735.00,0.00,0.00,0.00,0.00,1,68292104,2069,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,1,0,1,228383.00,228383.00,229922.00,229922.00,100.00,100.00,42.00,42.00,1,68307674,2069,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,252486.00,252486.00,229922.00,229922.00,28.00,28.00,43.00,43.00,1,68331878,2070,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,216292.00,216292.00,229929.00,229929.00,44.00,44.00,41.00,41.00,1,68356083,2071,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41535,3001,1,306,0,0,0,121.00,121.00,217787.00,217787.00,0.00,0.00,0.00,0.00,2,68367287,2071,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,114.00,114.00,217787.00,217787.00,0.00,0.00,0.00,0.00,1,68398342,2072,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,221673.00,221673.00,229929.00,229929.00,84.00,84.00,42.00,42.00,1,68404465,2072,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,1,0,1,216297.00,216297.00,229929.00,229929.00,100.00,100.00,41.00,41.00,1,68428673,2073,0.33,32,ll_legit,0,4,11,0
10.0.1.13,10.0.0.13,3001,41535,1,1350,0,0,0,240481.00,240481.00,229929.00,229929.00,22.00,22.00,42.00,42.00,1,68452886,2074,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,113.00,113.00,217787.00,217787.00,0.00,0.00,0.00,0.00,1,68472113,2074,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,41535,3001,1,153,0,0,0,112.00,112.00,217787.00,217787.00,0.00,0.00,0.00,0.00,1,68492114,2075,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,264650.00,264650.00,266191.00,266191.00,74.00,74.00,43.00,43.00,1,68501257,2075,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,48774,1,1350,0,0,0,252692.00,252692.00,266191.00,266191.00,98.00,98.00,43.00,43.00,1,68525439,2076,0.33,32,ll_legit,0,6,12,0
