window-id,queue-size-CL,queue-size-LL,10.0.0.13:48774 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48774,10.0.0.13:41535 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41535,10.0.0.13:36670 -> 10.0.1.13:1000
2013,0,14,1,7,1,5,
2014,0,12,1,6,,5,
2015,0,12,1,6,,5,
2016,0,13,1,7,,5,
2017,0,14,,6,2,6,
2018,0,13,,6,1,6,
2019,0,12,,6,1,5,
2020,0,13,,6,1,6,
2021,0,12,1,5,,6,
2022,0,12,1,5,,6,
2023,0,13,1,6,,6,
2024,0,13,1,6,,6,
2025,0,14,,5,2,7,
2026,0,13,,5,1,7,
2027,0,13,,5,1,7,
2028,0,12,,5,1,6,
2029,0,14,1,5,1,7,
2030,0,14,1,6,,7,
2031,0,14,1,6,,7,
2032,0,15,1,7,,7,
2033,0,14,,6,1,7,
2034,0,16,,6,2,8,
2035,0,14,,6,1,7,
2037,0,13,,6,1,6,
2038,0,13,1,7,,5,
2039,0,12,2,5,,5,
2040,0,10,1,4,,5,
2041,0,10,1,4,,5,
2042,0,12,,5,1,6,
2043,0,12,,5,1,6,
2044,0,11,,5,1,5,
2045,0,13,,5,1,7,
2046,0,14,1,7,,6,
2047,0,13,1,6,,6,
2048,0,13,1,6,,6,
2049,0,13,1,6,,6,
2050,0,14,,5,2,7,
2051,0,12,,5,1,6,
2053,0,11,,5,1,5,
2054,0,12,1,7,,4,
2055,0,11,1,6,,4,
2056,0,13,2,7,,4,
2057,0,11,1,6,,4,
2058,0,13,,5,2,6,
2059,0,12,,5,1,6,
2060,0,12,,5,1,6,
2061,0,12,1,6,,5,
2062,0,11,1,5,,5,
2064,0,13,,5,1,7,
2066,0,11,,5,1,5,
2067,0,14,1,6,1,6,
2068,0,13,1,6,,6,
2069,0,13,1,6,,6,
2070,0,12,1,5,,6,
2071,0,16,1,6,2,7,
2072,0,13,,6,1,6,
2073,0,11,,6,1,4,
2074,0,13,,6,2,5,
2075,0,13,,6,1,6,
2076,0,12,1,6,,5,
2077,0,11,1,5,,5,
2078,0,12,2,5,,5,
2079,0,12,1,6,,5,
2080,0,12,,5,1,6,
2081,0,12,,5,1,6,
2083,0,12,,5,1,6,
2084,0,12,1,6,,5,
2086,0,12,1,6,,5,
2087,0,14,1,5,1,7,
2088,0,13,,5,1,7,
2089,0,11,,5,1,5,
2090,0,12,,5,2,5,
2091,0,13,1,8,,4,
2093,0,10,1,5,,4,
2094,0,10,1,5,,4,
2095,0,9,,4,1,4,
2096,0,11,,4,1,6,
2097,0,11,,4,1,6,
2098,0,12,1,6,,5,
2099,0,12,1,6,,5,
2100,0,11,1,5,,5,
2101,0,11,,5,1,5,
2102,0,12,,5,1,6,
2103,0,13,,5,1,7,
2105,0,13,1,6,,6,
2106,0,14,1,7,,6,
2107,0,14,1,7,,6,
2108,0,14,,6,1,7,
2109,0,13,,6,1,6,
2110,0,14,,6,1,7,
2111,0,15,,6,1,8,
2113,0,13,1,5,,7,
2114,0,13,1,5,,7,
2115,0,14,1,6,,7,
2116,0,14,1,6,,7,
2117,0,15,,5,2,8,
2118,0,13,,5,1,7,
2119,0,12,,5,1,6,
2120,0,13,,5,2,6,
2121,0,10,,5,,5,
2122,0,13,1,6,1,5,
2124,0,12,1,6,,5,
2125,0,12,1,6,,5,
2126,0,13,,6,1,6,
2127,0,14,,6,1,7,
2128,0,14,,6,1,7,
2130,0,12,1,5,,6,
2131,0,11,1,4,,6,
2132,0,13,1,6,,6,
2133,0,12,1,5,,6,
2134,0,13,,5,1,7,
2135,0,14,,5,1,8,
2136,0,12,,5,1,6,
2137,0,12,,5,1,6,
2138,0,12,1,6,,5,
2139,0,11,1,5,,5,
2140,0,11,1,5,,5,
2141,0,13,1,7,,5,
2142,0,13,,6,2,5,
2143,0,10,,6,,4,
2144,0,12,,6,1,5,
2145,0,14,1,7,1,5,
2146,0,13,1,7,,5,
2147,0,12,2,5,,5,
2148,0,11,1,5,,5,
2149,0,11,1,5,,5,
2150,0,11,,4,1,6,
2152,0,12,,4,1,7,
2153,0,11,,4,1,6,
2154,0,13,1,6,,6,
2155,0,13,1,6,,6,
2157,0,13,,5,2,6,
2158,0,11,,5,1,5,
2159,0,11,,5,1,5,
2160,0,12,,5,1,6,
2161,0,13,2,6,,5,
2162,0,13,1,7,,5,
2163,0,14,2,7,,5,
2164,0,13,1,5,1,6,
2165,0,12,,5,1,6,
2166,0,13,,5,1,7,
2168,0,14,1,6,1,6,
2170,0,13,1,6,,6,
2171,0,13,1,6,,6,
2172,0,13,,5,1,7,
2173,0,13,,5,1,7,
2174,0,13,,5,1,7,
2175,0,15,,5,2,8,
2176,0,14,1,6,,7,
2177,0,15,2,6,,7,
2179,0,15,1,7,,7,
2180,0,14,,6,1,7,
2181,0,15,,6,1,8,
2182,0,16,,6,1,9,
2184,0,15,,6,1,8,
2185,0,16,1,8,,7,
2186,0,14,1,6,,7,
2187,0,13,1,5,,7,
2188,0,12,1,4,,7,
2189,0,12,1,4,,7,
2190,0,14,,4,1,9,
2191,0,13,,4,1,8,
2192,0,12,,4,1,7,
2193,0,11,,4,1,6,
2194,0,10,,4,1,5,
2195,0,12,1,6,,5,
2196,0,13,2,6,,5,
2197,0,12,,5,1,6,
2198,0,13,,5,1,7,
2199,0,14,,5,2,7,
2200,0,13,,5,1,7,
2201,0,14,2,6,,6,
2202,0,14,1,7,,6,
2203,0,14,1,7,,6,
2204,0,13,1,6,,6,
2205,0,14,,6,2,6,
2207,0,16,,6,2,8,
2208,0,15,,6,1,8,
2209,0,13,1,5,,7,
2211,0,13,1,5,,7,
2212,0,13,1,5,,7,
2213,0,13,1,5,,7,
2214,0,12,,5,1,6,
2215,0,12,,5,1,6,
2216,0,11,,5,1,5,
2218,0,11,,5,1,5,
2219,0,12,1,6,,5,
2220,0,12,1,6,,5,
2221,0,13,1,7,,5,
2222,0,14,,6,1,7,
2223,0,15,,6,2,7,
2224,0,14,,6,1,7,
2225,0,14,,6,1,7,
2226,0,13,1,6,,6,
2227,0,12,1,5,,6,
2228,0,12,1,5,,6,
2229,0,13,1,6,,6,
2230,0,13,,5,1,7,
2231,0,12,,5,1,6,
2232,0,11,,5,1,5,
2233,0,11,,5,1,5,
2234,0,11,,5,1,5,
2235,0,12,1,6,,5,
2236,0,12,1,6,,5,
2237,0,13,2,6,,5,
2238,0,12,,5,1,6,
2239,0,12,,5,1,6,
2241,0,12,,5,1,6,
2242,0,13,1,7,,5,
2244,0,13,2,6,,5,
2245,0,11,1,5,,5,
2246,0,13,,5,1,7,
2247,0,14,,5,1,8,
2249,0,12,1,5,1,5,
2251,0,12,1,6,,5,
2252,0,12,1,6,,5,
2253,0,11,,5,1,5,
2255,0,12,,5,1,6,
2256,0,11,,5,1,5,
2257,0,12,1,6,,5,
2258,0,14,1,8,,5,
2259,0,13,1,7,,5,
2260,0,12,,6,1,5,
2262,0,14,,6,2,6,
2263,0,14,,6,1,7,
2264,0,14,2,6,,6,
2265,0,13,1,6,,6,
2266,0,13,1,6,,6,
2267,0,15,2,7,,6,
2268,0,14,,6,1,7,
2269,0,13,,6,1,6,
2270,0,13,,6,2,5,
2271,0,12,,6,1,5,
2272,0,12,,6,1,5,
2273,0,12,1,6,,5,
2274,0,13,1,7,,5,
2276,0,13,1,7,,5,
2277,0,13,,6,1,6,
2278,0,12,,6,1,5,
2279,0,13,,6,1,6,
2280,0,15,1,7,1,6,
2281,0,12,1,6,,5,
2282,0,11,1,5,,5,
2283,0,11,2,4,,5,
2284,0,10,1,4,,5,
2285,0,15,1,5,1,8,
2287,0,11,,5,1,5,
2288,0,11,,5,1,5,
2289,0,11,1,6,,4,
2290,0,11,1,6,,4,
2291,0,13,2,7,,4,
2293,0,13,,5,2,6,
2294,0,12,,5,1,6,
2296,0,13,1,7,,5,
2297,0,13,2,6,,5,
2298,0,11,1,5,,5,
2299,0,11,,4,1,6,
2300,0,10,,4,1,5,
2301,0,12,,4,1,7,
2302,0,14,1,5,1,7,
2304,0,13,1,6,,6,
2305,0,12,1,5,,6,
2306,0,11,,5,1,5,
2307,0,12,,5,1,6,
2309,0,12,,5,1,6,
2310,0,13,1,7,,5,
2312,0,13,2,6,,5,
2313,0,13,1,7,,5,
2314,0,12,,6,1,5,
2315,0,13,,6,1,6,
2316,0,14,,6,1,7,
2317,0,14,1,7,,6,
2318,0,13,1,6,,6,
2319,0,12,1,5,,6,
2320,0,13,1,6,,6,
2321,0,14,1,7,,6,
2322,0,15,,6,2,7,
2323,0,14,,6,1,7,
2324,0,14,,6,1,7,
2325,0,15,,6,1,8,
2326,0,15,1,7,,7,
2328,0,14,1,6,,7,
2329,0,15,1,7,,7,
2331,0,14,,5,1,8,
2332,0,13,,5,1,7,
2334,0,12,,5,1,6,
2335,0,12,,5,1,6,
2336,0,13,1,7,,5,
2337,0,12,1,6,,5,
2339,0,10,1,4,,5,
2340,0,11,,4,1,6,
2341,0,11,,4,1,6,
2342,0,12,,4,1,7,
2343,0,14,1,7,,6,
2345,0,12,1,5,,6,
2346,0,15,1,5,1,8,
2348,0,13,,5,1,7,
2349,0,14,,5,1,8,
2350,0,14,1,6,,7,
2351,0,15,1,7,,7,
2352,0,15,1,7,,7,
2354,0,16,1,6,1,8,
2355,0,14,,6,1,7,
2356,0,13,,6,1,6,
2357,0,13,,6,1,6,
2358,0,12,,6,1,5,
2359,0,14,1,7,1,5,
2361,0,11,1,5,,5,
2362,0,13,1,7,,5,
2363,0,12,1,6,,5,
2364,0,13,,6,1,6,
2365,0,14,,6,1,7,
2367,0,13,,6,1,6,
2368,0,13,1,6,,6,
2369,0,13,1,6,,6,
2370,0,15,1,8,,6,
2372,0,15,,6,2,7,
2373,0,14,,6,1,7,
2374,0,12,,6,1,5,
2375,0,13,,6,2,5,
2376,0,12,1,7,,4,
2377,0,11,1,6,,4,
2378,0,11,1,6,,4,
2379,0,13,1,8,,4,
2380,0,13,,6,1,6,
2381,0,15,,6,2,7,
2382,0,13,,6,1,6,
2383,0,13,1,7,,5,
2384,0,12,1,6,,5,
2385,0,12,1,6,,5,
2386,0,12,1,6,,5,
2387,0,12,,5,1,6,
2388,0,12,,5,1,6,
2389,0,12,,5,2,5,
2390,0,13,,5,1,7,
2391,0,14,1,7,,6,
2392,0,13,1,6,,6,
2393,0,13,1,6,,6,
2394,0,13,1,6,,6,
2395,0,11,,5,1,5,
2396,0,10,,5,1,4,
2397,0,10,,5,1,4,
2398,0,12,,5,1,6,
2399,0,14,1,8,,5,
2401,0,12,1,6,,5,
2402,0,12,1,6,,5,
2403,0,12,,5,1,6,
2404,0,12,,5,1,6,
2405,0,12,,5,1,6,
2406,0,12,,5,1,6,
2407,0,14,2,6,,6,
2408,0,13,1,6,,6,
2409,0,12,1,5,,6,
2410,0,12,,4,1,7,
2411,0,10,,4,1,5,
2412,0,11,,4,2,5,
2413,0,12,,4,1,7,
2414,0,11,1,5,,5,
2415,0,11,1,5,,5,
2416,0,12,1,6,,5,
2417,0,13,1,5,1,6,
2418,0,12,,5,1,6,
2419,0,11,,5,1,5,
2420,0,13,,5,1,7,
2421,0,13,1,6,,6,
2422,0,14,2,6,,6,
2423,0,13,1,6,,6,
2424,0,14,1,7,,6,
2425,0,14,,6,1,7,
2426,0,14,,6,1,7,
2427,0,13,,6,1,6,
2428,0,13,,6,2,5,
2429,0,12,1,7,,4,
2430,0,12,2,6,,4,
2432,0,10,1,5,,4,
2433,0,11,1,4,1,5,
2434,0,11,,4,1,6,
2435,0,11,,4,1,6,
2436,0,13,1,6,1,5,
2438,0,14,2,7,,5,
2440,0,13,,5,2,6,
2441,0,13,,5,1,7,
2442,0,13,,5,1,7,
2443,0,13,1,6,,6,
2444,0,15,2,7,,6,
2445,0,14,1,7,,6,
2446,0,14,1,7,,6,
2447,0,12,,6,1,5,
2448,0,12,,6,1,5,
2449,0,12,,6,1,5,
2450,0,14,,6,2,6,
2451,0,13,1,7,,5,
2452,0,11,1,5,,5,
2453,0,13,2,6,,5,
2454,0,14,1,8,,5,
2455,0,13,,6,1,6,
2457,0,13,,6,1,6,
2458,0,14,,6,1,7,
2460,0,13,1,6,,6,
2461,0,13,1,6,,6,
2462,0,13,1,6,,6,
2463,0,13,1,6,,6,
2464,0,15,,6,2,7,
2465,0,13,,6,1,6,
2466,0,11,,6,1,4,
2468,0,12,1,6,1,4,
2470,0,10,1,5,,4,
2471,0,12,1,7,,4,
2472,0,12,,5,1,6,
2473,0,12,,5,1,6,
2474,0,11,,5,1,5,
2475,0,13,1,6,1,5,
2476,0,13,1,7,,5,
2478,0,13,1,7,,5,
2479,0,13,,6,1,6,
2480,0,14,,6,1,7,
2481,0,14,,6,1,7,
2482,0,14,,6,1,7,
2483,0,15,2,7,,6,
2484,0,13,1,6,,6,
2485,0,13,2,5,,6,
2486,0,12,1,5,,6,
2487,0,11,,4,1,6,
2489,0,10,,4,1,5,
2490,0,12,,4,1,7,
2492,0,12,1,6,,5,
2493,0,13,2,6,,5,
2494,0,12,,5,1,6,
2495,0,11,,5,1,5,
2497,0,13,,5,1,7,
2498,0,14,1,7,,6,
2500,0,14,1,7,,6,
2501,0,14,1,7,,6,
2502,0,13,,6,1,6,
2503,0,14,,6,2,6,
2504,0,12,,6,1,5,
2505,0,12,,6,1,5,
2506,0,11,1,6,,4,
2508,0,10,1,5,,4,
2509,0,11,1,6,,4,
2510,0,10,1,5,,4,
2511,0,12,,5,1,6,
2512,0,13,,5,1,7,
2514,0,12,1,6,,5,
2515,0,13,1,7,,5,
2517,0,13,1,6,1,5,
2519,0,14,,6,1,7,
2520,0,13,,6,1,6,
2521,0,11,1,5,,5,
2523,0,11,1,5,,5,
2524,0,13,2,6,,5,
2525,0,11,,5,1,5,
2526,0,11,,5,1,5,
2527,0,13,,5,2,6,
2528,0,12,,5,1,6,
2529,0,11,1,5,,5,
2530,0,12,1,6,,5,
2531,0,14,1,8,,5,
2533,0,14,,6,2,6,
2534,0,13,,6,1,6,
2535,0,14,,6,1,7,
2537,0,14,1,7,,6,
2538,0,12,1,5,,6,
2539,0,12,1,5,,6,
2540,0,11,1,4,,6,
2541,0,13,,4,2,7,
2542,0,11,,4,1,6,
2543,0,10,,4,1,5,
2545,0,13,1,7,1,4,
2547,0,11,1,6,,4,
2548,0,13,,5,1,7,
2550,0,12,,5,1,6,
2551,0,12,1,6,,5,
2553,0,13,1,7,,5,
2554,0,13,1,5,1,6,
2555,0,12,,5,1,6,
2556,0,13,,5,1,7,
2557,0,12,,5,1,6,
2558,0,12,,5,1,6,
2559,0,12,1,5,,6,
2560,0,13,1,6,,6,
2561,0,12,1,5,,6,
2562,0,11,,5,1,5,
2563,0,12,,5,2,5,
2564,0,14,,5,1,8,
2565,0,11,,5,,6,
2566,0,11,1,5,,5,
2567,0,13,2,6,,5,
2568,0,14,1,8,,5,
2569,0,12,,6,1,5,
2570,0,13,,6,1,6,
2571,0,13,,6,1,6,
2572,0,12,,6,1,5,
2573,0,13,,6,1,6,
2574,0,14,1,7,,6,
2575,0,12,1,5,,6,
2576,0,10,,4,,6,
2577,0,11,1,4,,6,
2578,0,10,,4,1,5,
2579,0,11,,4,1,6,
2581,0,11,,4,1,6,
2582,0,13,1,7,,5,
2584,0,12,1,6,,5,
2585,0,12,,5,1,6,
2586,0,11,,5,1,5,
2587,0,11,,5,1,5,
2588,0,12,,5,1,6,
2589,0,13,1,6,,6,
2590,0,14,1,7,,6,
2591,0,13,1,6,,6,
2593,0,13,,5,1,7,
2594,0,12,,5,1,6,
2595,0,14,,5,2,7,
2596,0,13,,5,1,7,
2597,0,14,2,6,,6,
2598,0,14,1,7,,6,
2599,0,13,1,6,,6,
2600,0,14,,5,1,8,
2601,0,15,,5,1,9,
2603,0,13,,5,1,7,
2604,0,15,1,6,1,7,
2606,0,13,1,6,,6,
2607,0,13,1,6,,6,
2608,0,13,1,6,,6,
2609,0,14,,6,1,7,
2610,0,14,,6,1,7,
2612,0,13,,6,1,6,
2613,0,11,1,5,,5,
2614,0,12,1,6,,5,
2615,0,12,1,6,,5,
2616,0,11,1,5,,5,
2617,0,12,,5,1,6,
2618,0,13,,5,1,7,
2619,0,14,,5,1,8,
2621,0,13,1,6,,6,
2622,0,13,1,6,,6,
2623,0,15,2,7,,6,
2624,0,14,,6,1,7,
2625,0,13,,6,1,6,
2626,0,14,,6,2,6,
2627,0,14,,6,1,7,
2628,0,15,1,7,1,6,
2629,0,13,1,6,,6,
2630,0,12,1,5,,6,
2631,0,11,1,4,,6,
2632,0,13,1,6,,6,
2633,0,11,,5,,6,
2634,0,12,,5,1,6,
2635,0,11,,5,1,5,
2636,0,11,,5,1,5,
2637,0,14,1,6,1,6,
2638,0,14,2,6,,6,
2639,0,13,1,6,,6,
2640,0,13,1,6,,6,
2641,0,11,,5,1,5,
2642,0,9,,5,,4,
2643,0,10,,5,1,4,
2644,0,12,,5,1,6,
2645,0,14,1,8,,5,
2646,0,13,1,7,,5,
2647,0,13,1,7,,5,
2648,0,13,1,7,,5,
2649,0,13,,6,1,6,
2650,0,13,,6,1,6,
2651,0,13,,6,1,6,
2652,0,15,1,7,1,6,
2653,0,15,1,8,,6,
2654,0,14,1,7,,6,
2655,0,16,2,8,,6,
2656,0,14,1,7,,6,
2657,0,14,,6,2,6,
2658,0,12,,6,1,5,
2659,0,12,,6,1,5,
2660,0,14,,6,2,6,
2661,0,12,1,6,,5,
2662,0,12,1,6,,5,
2663,0,12,1,6,,5,
2664,0,11,1,5,,5,
2665,0,11,1,5,,5,
2666,0,12,,5,1,6,
2667,0,13,,5,1,7,
2669,0,14,1,7,1,5,
2670,0,13,1,7,,5,
2671,0,12,1,6,,5,
2672,0,13,1,7,,5,
2673,0,15,,6,1,8,
2674,0,13,,6,1,6,
2675,0,13,,6,1,6,
2676,0,12,,6,1,5,
2677,0,14,2,7,,5,
2678,0,12,1,6,,5,
2680,0,12,1,6,,5,
2681,0,14,,5,1,8,
2683,0,12,,5,1,6,
2684,0,12,,5,1,6,
2685,0,13,2,6,,5,
2686,0,12,1,6,,5,
2687,0,11,1,5,,5,
2688,0,11,1,5,,5,
2689,0,12,,5,1,6,
2690,0,13,,5,1,7,
2692,0,16,1,8,1,6,
2694,0,14,1,7,,6,
2695,0,14,1,7,,6,
2696,0,13,,6,1,6,
2697,0,11,,6,,5,
2698,0,12,,6,1,5,
2699,0,13,,6,1,6,
2700,0,15,1,7,1,6,
2701,0,13,1,6,,6,
2702,0,14,1,7,,6,
2703,0,14,1,7,,6,
2704,0,11,,5,,6,
2705,0,11,,5,1,5,
2706,0,11,,5,1,5,
2707,0,12,,5,1,6,
2708,0,14,1,6,1,6,
2710,0,13,1,6,,6,
2711,0,15,2,7,,6,
2712,0,14,,6,1,7,
2713,0,13,,6,1,6,
2714,0,12,,6,1,5,
2715,0,12,1,7,,4,
2716,0,11,,6,1,4,
2717,0,12,,6,1,5,
2718,0,11,1,5,,5,
2719,0,11,1,5,,5,
2720,0,12,1,6,,5,
2721,0,12,,5,1,6,
2722,0,11,,5,1,5,
2723,0,11,1,5,,5,
2724,0,12,,5,1,6,
2725,0,11,,5,1,5,
2726,0,12,1,6,,5,
2727,0,13,2,6,,5,
2728,0,13,,5,1,7,
2729,0,13,,5,1,7,
2730,0,13,1,6,,6,
2731,0,14,,6,1,7,
2732,0,14,,6,1,7,
2733,0,12,1,5,,6,
2735,0,12,1,5,,6,
2736,0,14,,4,2,8,
2737,0,13,,4,1,8,
2738,0,15,2,6,,7,
2739,0,14,,5,1,8,
2740,0,13,,5,1,7,
2741,0,13,1,6,1,5,
2742,0,12,1,6,,5,
2743,0,13,,5,1,7,
2744,0,12,,5,1,6,
2746,0,14,1,7,1,5,
2747,0,13,1,7,,5,
2748,0,13,,6,1,6,
2749,0,14,2,7,,5,
2750,0,14,,6,1,7,
2751,0,15,,6,1,8,
2753,0,14,1,6,1,6,
2754,0,12,1,5,,6,
2755,0,12,1,5,,6,
2756,0,12,,4,1,7,
2757,0,15,2,7,,6,
2758,0,13,,5,1,7,
2759,0,13,,5,1,7,
2760,0,12,,5,1,6,
2761,0,12,,5,2,5,
2762,0,11,1,6,,4,
2763,0,10,1,5,,4,
2764,0,12,1,6,1,4,
2765,0,11,1,6,,4,
2766,0,14,1,6,1,6,
2767,0,13,,6,1,6,
2768,0,14,1,7,1,5,
2769,0,13,1,7,,5,
2770,0,13,,6,1,6,
2771,0,13,2,6,,5,
2772,0,12,1,6,,5,
2773,0,12,1,6,,5,
2774,0,11,,5,1,5,
2775,0,14,,5,2,7,
2776,0,14,1,5,1,7,
2777,0,14,1,7,,6,
2778,0,12,,6,,6,
2779,0,14,1,6,1,6,
2780,0,13,1,6,,6,
2781,0,13,,5,1,7,
2782,0,12,,5,2,5,
2783,0,11,,5,1,5,
2784,0,11,,5,1,5,
2785,0,12,2,6,,4,
2786,0,12,1,7,,4,
2787,0,14,1,6,1,6,
2788,0,12,1,6,,5,
2789,0,12,,5,1,6,
2790,0,12,,5,1,6,
2791,0,11,1,5,,5,
2792,0,11,1,5,,5,
2793,0,13,2,6,,5,
2794,0,12,,5,1,6,
2795,0,12,,5,1,6,
2796,0,11,1,5,,5,
2797,0,14,,5,2,7,
2798,0,13,1,5,1,6,
2799,0,12,1,6,,5,
2800,0,13,1,7,,5,
2801,0,12,1,6,,5,
2802,0,11,,6,1,4,
2803,0,13,1,7,1,4,
2804,0,13,,6,1,6,
2805,0,13,,6,1,6,
2806,0,13,1,7,,5,
2807,0,14,2,7,,5,
2808,0,14,1,8,,5,
2809,0,14,1,8,,5,
2810,0,15,1,8,1,5,
2811,0,14,,7,1,6,
2812,0,13,,7,1,5,
2813,0,14,,7,2,5,
2814,0,15,1,8,,6,
2815,0,16,2,8,,6,
2816,0,15,1,8,,6,
2817,0,15,1,8,,6,
2818,0,14,1,7,,6,
2819,0,16,1,8,1,6,
2820,0,15,,7,1,7,
2821,0,14,,7,2,5,
2822,0,13,,7,1,5,
2823,0,15,1,9,1,4,
2824,0,14,1,9,,4,
2825,0,15,2,9,,4,
2826,0,15,2,9,,4,
2827,0,13,1,8,,4,
2828,0,14,,7,1,6,
2829,0,14,1,6,1,6,
2830,0,13,,6,1,6,
2831,0,14,1,6,1,6,
2832,0,13,1,7,,5,
2833,0,14,1,8,,5,
2834,0,13,1,7,,5,
2835,0,13,1,7,,5,
2836,0,13,,6,1,6,
2837,0,14,,6,1,7,
2838,0,14,,6,1,7,
2839,0,14,,6,1,7,
2840,0,15,2,7,,6,
2841,0,14,1,7,,6,
2842,0,15,2,7,,6,
2843,0,15,1,8,,6,
2844,0,14,,7,1,6,
2845,0,12,,7,1,4,
2846,0,13,,7,1,5,
2847,0,15,,7,1,7,
2848,0,14,1,8,,5,
2849,0,14,1,8,,5,
2850,0,13,1,7,,5,
2851,0,13,2,6,,5,
2852,0,12,1,6,,5,
2853,0,12,1,6,,5,
2854,0,11,,5,1,5,
2855,0,12,,5,1,6,
2856,0,11,,5,1,5,
2857,0,14,1,6,1,6,
2858,0,13,1,6,,6,
2859,0,14,2,6,,6,
2860,0,14,1,7,,6,
2861,0,14,,6,1,7,
2862,0,13,,6,1,6,
2863,0,13,,6,1,6,
2864,0,13,,6,1,6,
2865,0,14,1,7,1,5,
2866,0,13,1,7,,5,
2867,0,14,2,7,,5,
2868,0,13,1,7,,5,
2869,0,12,1,6,,5,
2870,0,12,,5,1,6,
2871,0,12,,5,1,6,
2872,0,12,,5,1,6,
2873,0,12,1,5,1,5,
2874,0,11,1,5,,5,
2875,0,13,2,6,,5,
2876,0,12,1,6,,5,
2877,0,12,,5,1,6,
2878,0,11,,5,1,5,
2879,0,12,,5,1,6,
2880,0,13,,5,2,6,
2881,0,13,2,6,,5,
2882,0,12,1,6,,5,
2883,0,13,1,7,,5,
2884,0,13,1,6,1,5,
2885,0,12,,6,1,5,
2886,0,12,,6,1,5,
2887,0,14,,6,2,6,
2888,0,13,1,7,,5,
2889,0,13,2,6,,5,
2890,0,11,1,5,,5,
2891,0,11,1,5,,5,
2892,0,11,1,4,1,5,
2893,0,10,,4,1,5,
2894,0,11,,4,1,6,
2895,0,12,,4,1,7,
2896,0,13,1,6,,6,
2897,0,14,2,6,,6,
2898,0,13,1,6,,6,
2899,0,13,,5,1,7,
2900,0,12,,5,1,6,
2901,0,11,,5,1,5,
2902,0,11,,5,1,5,
2903,0,12,1,6,1,4,
2904,0,11,1,6,,4,
2905,0,12,1,7,,4,
2906,0,13,2,7,,4,
2908,0,13,,6,1,6,
2909,0,13,,6,1,6,
2910,0,12,1,6,,5,
2911,0,12,2,5,,5,
2912,0,11,1,5,,5,
2913,0,12,1,6,,5,
2914,0,12,1,5,1,5,
2915,0,12,,5,1,6,
2916,0,13,,5,1,7,
2917,0,12,,5,1,6,
2918,0,14,1,6,1,6,
2919,0,15,2,7,,6,
2920,0,13,1,6,,6,
2921,0,14,1,7,,6,
2922,0,12,,6,1,5,
2923,0,13,,6,2,5,
2924,0,14,,6,1,7,
2925,0,13,,6,1,6,
2926,0,13,1,7,,5,
2927,0,13,1,7,,5,
2928,0,14,2,7,,5,
2929,0,13,1,7,,5,
2930,0,14,1,8,,5,
2931,0,15,,7,2,6,
2932,0,14,,7,1,6,
2933,0,13,,7,1,5,
2934,0,16,1,8,1,6,
2935,0,15,1,8,,6,
2936,0,15,2,7,,6,
2937,0,14,1,7,,6,
2938,0,14,1,7,,6,
2939,0,13,1,6,,6,
2940,0,14,,6,2,6,
2941,0,12,,6,1,5,
2942,0,13,,6,2,5,
2943,0,13,,6,1,6,
2944,0,14,2,7,,5,
2945,0,13,1,7,,5,
2946,0,13,1,7,,5,
2947,0,13,1,7,,5,
2948,0,13,,6,1,6,
2949,0,14,,6,1,7,
2950,0,13,,6,1,6,
2951,0,13,,6,1,6,
2952,0,15,2,8,,5,
2953,0,13,1,7,,5,
2954,0,13,1,7,,5,
2955,0,12,2,5,,5,
2956,0,12,,4,1,7,
2957,0,12,,4,1,7,
2958,0,12,,4,2,6,
2959,0,11,,4,1,6,
2960,0,11,1,5,,5,
2961,0,13,2,6,,5,
2962,0,12,1,6,,5,
2963,0,12,,5,1,6,
2964,0,14,,5,2,7,
2965,0,11,,5,,6,
2966,0,13,1,6,1,5,
2967,0,12,1,6,,5,
2968,0,12,1,6,,5,
2969,0,14,2,7,,5,
2970,0,13,,6,1,6,
2971,0,13,,6,1,6,
2972,0,14,,6,1,7,
2973,0,14,,6,1,7,
2974,0,16,2,8,,6,
2975,0,13,1,6,,6,
2976,0,12,1,5,,6,
2977,0,13,2,5,,6,
2978,0,11,,4,1,6,
2979,0,10,,4,1,5,
2980,0,11,,4,2,5,
2981,0,11,,4,1,6,
2982,0,11,,4,1,6,
2983,0,13,2,6,,5,
2984,0,12,1,6,,5,
2985,0,12,1,6,,5,
2986,0,13,,5,2,6,
2987,0,12,,5,1,6,
2988,0,11,,5,1,5,
2989,0,14,1,6,1,6,
2990,0,13,1,6,,6,
2991,0,15,2,7,,6,
2992,0,14,1,7,,6,
2993,0,15,,6,1,8,
2995,0,12,,6,1,5,
2996,0,13,,6,1,6,
2997,0,11,1,6,,4,
2998,0,10,1,5,,4,
2999,0,11,2,5,,4,
3000,0,11,1,6,,4,
3001,0,11,1,6,,4,
3002,0,12,,5,1,6,
3003,0,12,,5,1,6,
3004,0,12,,5,1,6,
3005,0,13,2,6,,5,
3006,0,12,1,6,,5,
3007,0,15,2,8,,5,
3008,0,13,,6,1,6,
3009,0,13,,6,1,6,
3010,0,13,,6,1,6,
3011,0,15,,6,2,7,
3012,0,14,1,7,,6,
3013,0,15,2,7,,6,
3014,0,14,1,7,,6,
3015,0,14,1,7,,6,
3016,0,14,1,7,,6,
3017,0,14,,7,1,6,
