window-id,queue-size-CL,queue-size-LL,10.0.0.13:60816 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60816,10.0.0.13:51401 -> 10.0.1.13:1000
2390,0,73,4,69,
2391,0,71,3,68,
2392,0,71,3,68,
2393,0,71,4,67,
2394,0,71,3,68,
2395,0,71,3,68,
2396,0,71,4,67,
2397,0,73,4,69,
2398,0,72,3,69,
2399,0,71,3,68,
2400,0,73,4,69,
2401,0,72,4,68,
2402,0,73,4,69,
2403,0,72,3,69,
2404,0,73,4,69,
2405,0,71,3,68,
2406,0,76,5,71,
2407,0,73,3,70,
2408,0,73,3,70,
2409,0,74,5,69,
2410,0,73,3,70,
2411,0,73,3,70,
2412,0,74,4,70,
2413,0,72,3,69,
2414,0,75,4,71,
2415,0,73,3,70,
2416,0,73,3,70,
2417,0,73,4,69,
2418,0,73,3,70,
2419,0,73,3,70,
2420,0,73,4,69,
2421,0,73,3,70,
2422,0,73,3,70,
2423,0,72,3,69,
2424,0,74,4,70,
2425,0,73,3,70,
2426,0,70,3,67,
2427,0,65,4,61,
2428,0,59,4,55,
2429,0,51,3,48,
2430,0,47,4,43,
2431,0,45,4,41,
2432,0,44,3,41,
2433,0,43,4,39,
2434,0,42,5,37,
2435,0,37,3,34,
2436,0,31,3,28,
2437,0,27,4,23,
2438,0,23,3,20,
2439,0,20,4,16,
2440,0,16,3,13,
2441,0,15,3,12,
2442,0,16,4,12,
2443,0,19,4,15,
2444,0,24,3,21,
2445,0,30,3,27,
2446,0,30,4,26,
2447,0,32,4,28,
2448,0,31,3,28,
2449,0,32,4,28,
2450,0,30,3,27,
2451,0,34,4,30,
2452,0,32,3,29,
2453,0,32,3,29,
2454,0,33,4,29,
2455,0,33,3,30,
2456,0,33,3,30,
2457,0,32,3,29,
2458,0,35,4,31,
2459,0,34,3,31,
2460,0,34,4,30,
2461,0,36,4,32,
2462,0,35,3,32,
2463,0,35,4,31,
2464,0,37,4,33,
2465,0,35,3,32,
2466,0,37,4,33,
2467,0,36,3,33,
2468,0,35,3,32,
2469,0,39,4,35,
2470,0,37,3,34,
2471,0,36,3,33,
2472,0,39,4,35,
2473,0,36,3,33,
2474,0,39,4,35,
2475,0,38,3,35,
2476,0,37,3,34,
2477,0,39,4,35,
2478,0,39,3,36,
2479,0,38,3,35,
2480,0,41,4,37,
2481,0,39,3,36,
2482,0,39,3,36,
2483,0,42,4,38,
2484,0,40,3,37,
2485,0,40,3,37,
2486,0,40,4,36,
2487,0,40,3,37,
2488,0,42,4,38,
2489,0,40,3,37,
2490,0,42,4,38,
2491,0,41,3,38,
2492,0,43,4,39,
2493,0,44,4,40,
2494,0,42,3,39,
2495,0,42,4,38,
2496,0,42,3,39,
2497,0,44,5,39,
2498,0,44,4,40,
2499,0,43,3,40,
2500,0,42,3,39,
2501,0,45,4,41,
2502,0,45,4,41,
2503,0,46,5,41,
2504,0,46,4,42,
2505,0,44,3,41,
2506,0,46,4,42,
2507,0,45,3,42,
2508,0,46,4,42,
2509,0,45,3,42,
2510,0,46,4,42,
2511,0,44,3,41,
2512,0,46,4,42,
2513,0,47,4,43,
2514,0,46,4,42,
2515,0,46,4,42,
2516,0,47,4,43,
2517,0,46,3,43,
2518,0,46,3,43,
2519,0,48,4,44,
2520,0,47,3,44,
2521,0,46,3,43,
2522,0,50,5,45,
2523,0,46,3,43,
2524,0,50,4,46,
2525,0,48,3,45,
2526,0,48,3,45,
2527,0,49,4,45,
2528,0,49,4,45,
2529,0,48,3,45,
2530,0,48,3,45,
2531,0,50,4,46,
2532,0,49,3,46,
2533,0,49,4,45,
2534,0,51,4,47,
2535,0,49,3,46,
2536,0,49,3,46,
2537,0,52,4,48,
2538,0,50,3,47,
2539,0,50,3,47,
2540,0,50,4,46,
2541,0,50,4,46,
2542,0,52,4,48,
2543,0,50,3,47,
2544,0,52,4,48,
2545,0,51,3,48,
2546,0,50,3,47,
2547,0,52,4,48,
2548,0,54,4,50,
2549,0,52,3,49,
2550,0,52,3,49,
2551,0,52,4,48,
2552,0,52,3,49,
2553,0,52,3,49,
2554,0,51,3,48,
2555,0,54,4,50,
2556,0,53,3,50,
2557,0,54,4,50,
2558,0,53,3,50,
2559,0,52,3,49,
2560,0,54,5,49,
2561,0,54,4,50,
2562,0,53,3,50,
2563,0,55,4,51,
2564,0,54,4,50,
2565,0,54,3,51,
2566,0,54,3,51,
2567,0,53,3,50,
2568,0,56,4,52,
2569,0,55,3,52,
2570,0,54,3,51,
2571,0,56,4,52,
2572,0,56,4,52,
2573,0,54,3,51,
2574,0,57,4,53,
2575,0,56,3,53,
2576,0,56,3,53,
2577,0,56,4,52,
2578,0,55,3,52,
2579,0,57,4,53,
2580,0,55,3,52,
2581,0,57,4,53,
2582,0,57,3,54,
2583,0,57,4,53,
2584,0,59,4,55,
2585,0,57,3,54,
2586,0,56,3,53,
2587,0,59,5,54,
2588,0,59,5,54,
2589,0,56,3,53,
2590,0,58,4,54,
2591,0,58,3,55,
2592,0,57,3,54,
2593,0,58,4,54,
2594,0,59,4,55,
2595,0,58,3,55,
2596,0,59,4,55,
2597,0,58,3,55,
2598,0,61,4,57,
2599,0,59,3,56,
2600,0,59,3,56,
2601,0,59,4,55,
2602,0,59,3,56,
2603,0,59,3,56,
2604,0,58,3,55,
2605,0,61,4,57,
2606,0,60,3,57,
2607,0,59,3,56,
2608,0,62,4,58,
2609,0,61,4,57,
2610,0,59,3,56,
2611,0,62,4,58,
2612,0,61,3,58,
2613,0,61,3,58,
2614,0,61,4,57,
2615,0,61,3,58,
2616,0,61,3,58,
2617,0,62,4,58,
2618,0,62,5,57,
2619,0,60,3,57,
2620,0,64,4,60,
2621,0,62,3,59,
2622,0,61,3,58,
2623,0,62,4,58,
2624,0,63,4,59,
2625,0,64,4,60,
2626,0,62,3,59,
2627,0,61,3,58,
2628,0,65,4,61,
2629,0,63,3,60,
2630,0,63,3,60,
2631,0,64,4,60,
2632,0,63,3,60,
2633,0,63,3,60,
2634,0,63,4,59,
2635,0,64,4,60,
2636,0,64,3,61,
2637,0,63,3,60,
2638,0,64,4,60,
2639,0,66,4,62,
2640,0,64,3,61,
2641,0,64,3,61,
2642,0,64,4,60,
2643,0,63,3,60,
2644,0,66,4,62,
2645,0,65,3,62,
2646,0,64,3,61,
2647,0,65,4,61,
2648,0,65,4,61,
2649,0,67,4,63,
2650,0,65,3,62,
2651,0,64,3,61,
2652,0,67,4,63,
2653,0,66,3,63,
2654,0,66,3,63,
2655,0,67,4,63,
2656,0,65,3,62,
2657,0,67,4,63,
2658,0,67,4,63,
2659,0,65,3,62,
2660,0,66,4,62,
2661,0,66,3,63,
2662,0,66,3,63,
2663,0,66,3,63,
2664,0,68,4,64,
2665,0,67,3,64,
2666,0,66,3,63,
2667,0,68,4,64,
2668,0,67,3,64,
2669,0,66,3,63,
2670,0,69,4,65,
2671,0,68,3,65,
2672,0,67,3,64,
2673,0,69,4,65,
2674,0,67,3,64,
2675,0,69,4,65,
2676,0,68,3,65,
2677,0,67,3,64,
2678,0,69,4,65,
2679,0,69,4,65,
2680,0,68,3,65,
2681,0,70,4,66,
2682,0,70,4,66,
2683,0,68,3,65,
2684,0,69,4,65,
2685,0,69,3,66,
2686,0,69,3,66,
2687,0,68,3,65,
2688,0,70,4,66,
2689,0,70,3,67,
2690,0,69,3,66,
2691,0,72,4,68,
2692,0,70,3,67,
2693,0,69,3,66,
2694,0,72,4,68,
2695,0,70,3,67,
2696,0,69,3,66,
2697,0,70,4,66,
2698,0,71,3,68,
2699,0,70,3,67,
2700,0,71,4,67,
2701,0,72,4,68,
2702,0,71,3,68,
2703,0,70,3,67,
2704,0,74,5,69,
2705,0,71,3,68,
2706,0,70,3,67,
2707,0,74,4,70,
2708,0,72,3,69,
2709,0,72,4,68,
2710,0,75,5,70,
2711,0,72,3,69,
2712,0,71,3,68,
2713,0,74,4,70,
2714,0,72,3,69,
2715,0,75,5,70,
2716,0,72,3,69,
2717,0,72,3,69,
2718,0,75,4,71,
2719,0,73,3,70,
2720,0,72,3,69,
2721,0,73,4,69,
2722,0,73,3,70,
2723,0,72,3,69,
2724,0,72,3,69,
2725,0,74,4,70,
2726,0,73,3,70,
2727,0,72,3,69,
2728,0,75,4,71,
2729,0,73,3,70,
2730,0,74,4,70,
2731,0,75,4,71,
2732,0,73,3,70,
2733,0,72,3,69,
2734,0,75,4,71,
2735,0,73,3,70,
2736,0,72,3,69,
2737,0,70,4,66,
2738,0,63,4,59,
2739,0,58,4,54,
2740,0,50,3,47,
2741,0,47,5,42,
2742,0,46,4,42,
2743,0,44,3,41,
2744,0,44,4,40,
2745,0,41,4,37,
2746,0,36,3,33,
2747,0,30,3,27,
2748,0,25,3,22,
2749,0,22,4,18,
2750,0,18,3,15,
2751,0,16,3,13,
2752,0,14,3,11,
2753,0,16,4,12,
2754,0,18,3,15,
2755,0,23,3,20,
2756,0,32,4,28,
2757,0,30,3,27,
2758,0,30,3,27,
2759,0,32,4,28,
2760,0,30,3,27,
2761,0,33,4,29,
2762,0,32,4,28,
2763,0,33,4,29,
2764,0,34,4,30,
2765,0,33,3,30,
2766,0,32,3,29,
2767,0,35,4,31,
2768,0,34,3,31,
2769,0,34,4,30,
2770,0,37,5,32,
2771,0,34,3,31,
2772,0,36,4,32,
2773,0,35,4,31,
2774,0,35,3,32,
2775,0,36,4,32,
2776,0,35,3,32,
2777,0,37,4,33,
2778,0,36,3,33,
2779,0,35,3,32,
2780,0,39,4,35,
2781,0,37,3,34,
2782,0,36,3,33,
2783,0,39,4,35,
2784,0,38,3,35,
2785,0,38,3,35,
2786,0,38,4,34,
2787,0,38,3,35,
2788,0,38,3,35,
2789,0,38,3,35,
2790,0,40,4,36,
2791,0,39,3,36,
2792,0,38,3,35,
2793,0,41,4,37,
2794,0,40,3,37,
2795,0,41,4,37,
2796,0,40,3,37,
2797,0,39,3,36,
2798,0,43,4,39,
2799,0,41,3,38,
2800,0,42,4,38,
2801,0,43,4,39,
2802,0,41,3,38,
2803,0,42,4,38,
2804,0,44,4,40,
2805,0,42,3,39,
2806,0,42,4,38,
2807,0,45,4,41,
2808,0,43,3,40,
2809,0,43,3,40,
2810,0,43,4,39,
2811,0,43,3,40,
2812,0,43,3,40,
2813,0,46,5,41,
2814,0,44,4,40,
2815,0,44,4,40,
2816,0,44,3,41,
2817,0,44,3,41,
2818,0,44,3,41,
2819,0,46,4,42,
2820,0,45,3,42,
2821,0,45,4,41,
2822,0,46,4,42,
2823,0,46,4,42,
2824,0,46,3,43,
2825,0,47,4,43,
2826,0,45,3,42,
2827,0,47,4,43,
2828,0,46,3,43,
2829,0,46,3,43,
2830,0,49,5,44,
2831,0,46,3,43,
2832,0,48,4,44,
2833,0,47,3,44,
2834,0,46,3,43,
2835,0,50,4,46,
2836,0,48,3,45,
2837,0,47,3,44,
2838,0,50,4,46,
2839,0,48,3,45,
2840,0,48,3,45,
2841,0,51,4,47,
2842,0,49,3,46,
2843,0,48,3,45,
2844,0,51,4,47,
2845,0,49,3,46,
2846,0,50,3,47,
2847,0,50,4,46,
2848,0,50,3,47,
2849,0,50,3,47,
2850,0,49,3,46,
2851,0,51,4,47,
2852,0,50,3,47,
2853,0,50,3,47,
2854,0,52,4,48,
2855,0,52,4,48,
2856,0,50,3,47,
2857,0,53,4,49,
2858,0,51,3,48,
2859,0,53,5,48,
2860,0,54,5,49,
2861,0,53,4,49,
2862,0,52,3,49,
2863,0,54,5,49,
2864,0,54,5,49,
2865,0,53,4,49,
2866,0,52,3,49,
2867,0,54,4,50,
2868,0,53,3,50,
2869,0,52,3,49,
2870,0,55,4,51,
2871,0,53,3,50,
2872,0,53,3,50,
2873,0,56,4,52,
2874,0,54,3,51,
2875,0,54,3,51,
2876,0,54,4,50,
2877,0,54,3,51,
2878,0,54,3,51,
2879,0,54,3,51,
2880,0,56,4,52,
2881,0,57,4,53,
2882,0,55,3,52,
2883,0,55,3,52,
2884,0,55,4,51,
2885,0,55,3,52,
2886,0,56,3,53,
2887,0,56,4,52,
2888,0,56,3,53,
2889,0,56,3,53,
2890,0,57,4,53,
2891,0,55,3,52,
2892,0,57,5,52,
2893,0,57,3,54,
2894,0,59,4,55,
2895,0,57,3,54,
2896,0,56,3,53,
2897,0,60,5,55,
2898,0,57,3,54,
2899,0,57,3,54,
2900,0,58,4,54,
2901,0,58,3,55,
2902,0,58,3,55,
2903,0,57,3,54,
2904,0,59,4,55,
2905,0,58,3,55,
2906,0,57,3,54,
2907,0,59,4,55,
2908,0,59,3,56,
2909,0,58,3,55,
2910,0,61,4,57,
2911,0,59,3,56,
2912,0,58,3,55,
2913,0,61,4,57,
2914,0,59,3,56,
2915,0,60,3,57,
2916,0,61,4,57,
2917,0,59,3,56,
2918,0,62,4,58,
2919,0,60,3,57,
2920,0,59,3,56,
2921,0,63,5,58,
2922,0,60,3,57,
2923,0,61,3,58,
2924,0,61,4,57,
2925,0,61,3,58,
2926,0,61,3,58,
2927,0,62,5,57,
2928,0,62,4,58,
2929,0,61,3,58,
2930,0,60,3,57,
2931,0,63,4,59,
2932,0,62,3,59,
2933,0,61,3,58,
2934,0,64,4,60,
2935,0,62,3,59,
2936,0,63,4,59,
2937,0,61,3,58,
2938,0,64,4,60,
2939,0,63,3,60,
2940,0,62,3,59,
2941,0,65,4,61,
2942,0,63,3,60,
2943,0,64,4,60,
2944,0,63,4,59,
2945,0,63,3,60,
2946,0,63,3,60,
2947,0,63,3,60,
2948,0,65,4,61,
2949,0,64,3,61,
2950,0,65,4,61,
2951,0,64,4,60,
2952,0,65,4,61,
2953,0,64,4,60,
2954,0,65,4,61,
2955,0,65,3,62,
2956,0,64,3,61,
2957,0,66,4,62,
2958,0,65,3,62,
2959,0,64,3,61,
2960,0,67,4,63,
2961,0,65,3,62,
2962,0,64,3,61,
2963,0,67,4,63,
2964,0,66,3,63,
2965,0,65,3,62,
2966,0,66,4,62,
2967,0,65,3,62,
2968,0,68,5,63,
2969,0,66,3,63,
2970,0,65,3,62,
2971,0,68,4,64,
2972,0,67,3,64,
2973,0,69,4,65,
2974,0,67,3,64,
2975,0,66,3,63,
2976,0,68,4,64,
2977,0,69,5,64,
2978,0,66,3,63,
2979,0,67,4,63,
2980,0,67,3,64,
2981,0,67,3,64,
2982,0,68,4,64,
2983,0,68,4,64,
2984,0,70,4,66,
2985,0,68,3,65,
2986,0,67,3,64,
2987,0,70,4,66,
2988,0,69,4,65,
2989,0,68,3,65,
2990,0,69,4,65,
2991,0,69,3,66,
2992,0,69,3,66,
2993,0,68,3,65,
2994,0,70,4,66,
2995,0,69,3,66,
2996,0,68,3,65,
2997,0,70,4,66,
2998,0,69,3,66,
2999,0,69,3,66,
3000,0,72,4,68,
3001,0,70,3,67,
3002,0,70,4,66,
3003,0,71,4,67,
3004,0,69,3,66,
3005,0,71,4,67,
3006,0,70,3,67,
3007,0,69,3,66,
3008,0,73,4,69,
3009,0,71,3,68,
3010,0,70,3,67,
3011,0,73,4,69,
3012,0,71,3,68,
3013,0,71,3,68,
3014,0,73,6,67,
3015,0,71,3,68,
3016,0,72,4,68,
3017,0,70,3,67,
3018,0,74,5,69,
3019,0,72,3,69,
3020,0,72,4,68,
3021,0,72,3,69,
3022,0,72,3,69,
3023,0,71,3,68,
3024,0,73,4,69,
3025,0,72,3,69,
3026,0,71,3,68,
3027,0,75,4,71,
3028,0,73,3,70,
3029,0,72,3,69,
3030,0,75,4,71,
3031,0,73,3,70,
3032,0,73,3,70,
3033,0,73,4,69,
3034,0,73,3,70,
3035,0,73,3,70,
3036,0,72,3,69,
3037,0,75,5,70,
3038,0,75,4,71,
3039,0,73,3,70,
3040,0,72,3,69,
3041,0,75,4,71,
3042,0,72,3,69,
3043,0,75,4,71,
3044,0,73,3,70,
3045,0,74,5,69,
3046,0,74,4,70,
3047,0,73,3,70,
3048,0,66,3,63,
3049,0,62,4,58,
3050,0,54,3,51,
3051,0,49,4,45,
3052,0,44,3,41,
3053,0,44,3,41,
3054,0,44,4,40,
3055,0,41,3,38,
3056,0,38,3,35,
3057,0,33,3,30,
3058,0,29,4,25,
3059,0,24,3,21,
3060,0,20,3,17,
3061,0,18,4,14,
3062,0,14,3,11,
3063,0,15,4,11,
3064,0,19,4,15,
3065,0,23,3,20,
3066,0,28,3,25,
3067,0,32,4,28,
3068,0,31,3,28,
3069,0,31,3,28,
3070,0,31,4,27,
3071,0,31,3,28,
3072,0,34,4,30,
3073,0,32,3,29,
3074,0,31,3,28,
3075,0,35,4,31,
3076,0,33,3,30,
3077,0,34,4,30,
3078,0,33,4,29,
3079,0,34,3,31,
3080,0,34,3,31,
3081,0,34,4,30,
3082,0,36,4,32,
3083,0,35,3,32,
3084,0,34,3,31,
3085,0,36,4,32,
3086,0,36,3,33,
3087,0,35,3,32,
3088,0,38,4,34,
3089,0,36,3,33,
3090,0,36,3,33,
3091,0,39,4,35,
3092,0,37,3,34,
3093,0,39,4,35,
3094,0,38,4,34,
3095,0,37,3,34,
3096,0,38,4,34,
3097,0,38,3,35,
3098,0,39,4,35,
3099,0,39,3,36,
3100,0,38,3,35,
3101,0,41,4,37,
3102,0,39,3,36,
3103,0,38,3,35,
3104,0,42,4,38,
3105,0,40,3,37,
3106,0,40,3,37,
3107,0,41,4,37,
3108,0,42,4,38,
3109,0,41,3,38,
3110,0,40,3,37,
3111,0,42,4,38,
3112,0,41,3,38,
3113,0,41,3,38,
3114,0,44,4,40,
3115,0,42,3,39,
3116,0,41,3,38,
3117,0,44,4,40,
3118,0,43,3,40,
3119,0,42,3,39,
3120,0,44,4,40,
3121,0,43,3,40,
3122,0,42,3,39,
3123,0,45,5,40,
3124,0,44,4,40,
3125,0,46,4,42,
3126,0,44,3,41,
3127,0,43,3,40,
3128,0,48,5,43,
3129,0,45,3,42,
3130,0,45,3,42,
3131,0,45,4,41,
3132,0,45,3,42,
3133,0,46,4,42,
3134,0,45,3,42,
3135,0,47,4,43,
3136,0,46,4,42,
3137,0,46,3,43,
3138,0,48,4,44,
3139,0,47,3,44,
3140,0,46,3,43,
3141,0,49,4,45,
3142,0,47,3,44,
3143,0,47,3,44,
3144,0,47,4,43,
3145,0,48,3,45,
3146,0,48,3,45,
3147,0,47,3,44,
3148,0,49,4,45,
3149,0,48,3,45,
3150,0,47,3,44,
3151,0,51,4,47,
3152,0,49,3,46,
3153,0,48,3,45,
3154,0,51,4,47,
3155,0,49,4,45,
3156,0,49,3,46,
3157,0,50,3,47,
3158,0,49,3,46,
3159,0,50,4,46,
3160,0,50,4,46,
3161,0,50,3,47,
3162,0,50,3,47,
3163,0,52,4,48,
3164,0,52,4,48,
3165,0,50,3,47,
3166,0,53,4,49,
3167,0,51,4,47,
3168,0,52,4,48,
3169,0,54,4,50,
3170,0,51,3,48,
3171,0,54,4,50,
3172,0,52,3,49,
3173,0,51,3,48,
3174,0,54,4,50,
3175,0,52,3,49,
3176,0,52,3,49,
3177,0,53,4,49,
3178,0,53,3,50,
3179,0,52,3,49,
3180,0,52,3,49,
3181,0,54,4,50,
3182,0,53,3,50,
3183,0,53,3,50,
3184,0,56,4,52,
3185,0,55,4,51,
3186,0,53,3,50,
3187,0,56,4,52,
3188,0,54,3,51,
3189,0,55,5,50,
3190,0,55,4,51,
3191,0,55,3,52,
3192,0,54,3,51,
3193,0,55,4,51,
3194,0,54,3,51,
3195,0,57,4,53,
3196,0,56,3,53,
3197,0,57,4,53,
3198,0,56,3,53,
3199,0,55,3,52,
3200,0,59,5,54,
3201,0,56,3,53,
3202,0,55,3,52,
3203,0,59,4,55,
3204,0,57,3,54,
3205,0,56,3,53,
3206,0,59,4,55,
3207,0,57,3,54,
3208,0,57,3,54,
3209,0,57,4,53,
3210,0,57,3,54,
3211,0,58,3,55,
3212,0,58,4,54,
3213,0,58,3,55,
3214,0,58,3,55,
3215,0,57,3,54,
3216,0,58,4,54,
3217,0,58,4,54,
3218,0,60,4,56,
3219,0,59,3,56,
3220,0,58,3,55,
3221,0,60,4,56,
3222,0,59,3,56,
3223,0,58,3,55,
3224,0,63,6,57,
3225,0,59,3,56,
3226,0,59,3,56,
3227,0,63,5,58,
3228,0,60,3,57,
3229,0,59,3,56,
3230,0,61,5,56,
3231,0,60,3,57,
3232,0,60,3,57,
3233,0,59,3,56,
3234,0,62,4,58,
3235,0,61,3,58,
3236,0,60,3,57,
3237,0,62,4,58,
3238,0,61,4,57,
3239,0,61,3,58,
3240,0,61,3,58,
3241,0,61,4,57,
3242,0,63,4,59,
3243,0,62,3,59,
3244,0,61,3,58,
3245,0,63,4,59,
3246,0,62,3,59,
3247,0,61,3,58,
3248,0,64,4,60,
3249,0,63,3,60,
3250,0,62,3,59,
3251,0,65,4,61,
3252,0,63,3,60,
3253,0,62,3,59,
3254,0,64,4,60,
3255,0,64,4,60,
3256,0,62,3,59,
3257,0,62,3,59,
3258,0,65,4,61,
3259,0,64,3,61,
3260,0,63,3,60,
3261,0,66,4,62,
3262,0,64,3,61,
3263,0,63,3,60,
3264,0,66,4,62,
3265,0,64,3,61,
3266,0,64,3,61,
3267,0,67,4,63,
3268,0,65,3,62,
3269,0,64,3,61,
3270,0,65,4,61,
3271,0,65,3,62,
3272,0,65,3,62,
3273,0,64,3,61,
3274,0,67,4,63,
3275,0,66,3,63,
3276,0,66,4,62,
3277,0,66,3,63,
3278,0,66,4,62,
3279,0,66,3,63,
3280,0,67,4,63,
3281,0,66,4,62,
3282,0,67,4,63,
3283,0,67,3,64,
3284,0,66,3,63,
3285,0,68,4,64,
3286,0,67,3,64,
3287,0,66,3,63,
3288,0,69,4,65,
3289,0,67,3,64,
3290,0,66,3,63,
3291,0,69,4,65,
3292,0,68,3,65,
3293,0,67,3,64,
3294,0,68,4,64,
3295,0,68,3,65,
3296,0,68,3,65,
3297,0,67,3,64,
3298,0,69,4,65,
3299,0,69,4,65,
3300,0,67,3,64,
3301,0,71,4,67,
3302,0,69,3,66,
3303,0,68,3,65,
3304,0,71,4,67,
3305,0,69,3,66,
3306,0,69,4,65,
3307,0,69,4,65,
3308,0,69,3,66,
3309,0,69,4,65,
3310,0,70,4,66,
3311,0,70,3,67,
3312,0,72,4,68,
3313,0,70,3,67,
3314,0,69,3,66,
3315,0,72,5,67,
3316,0,69,3,66,
3317,0,72,4,68,
3318,0,70,3,67,
3319,0,72,4,68,
3320,0,71,3,68,
3321,0,72,4,68,
3322,0,70,3,67,
3323,0,73,4,69,
3324,0,71,3,68,
3325,0,71,3,68,
3326,0,71,4,67,
3327,0,71,3,68,
3328,0,71,3,68,
3329,0,72,4,68,
3330,0,73,4,69,
3331,0,72,3,69,
3332,0,71,3,68,
3333,0,73,4,69,
3334,0,72,3,69,
3335,0,71,3,68,
3336,0,73,4,69,
3337,0,71,3,68,
3338,0,74,4,70,
3339,0,73,3,70,
3340,0,72,3,69,
3341,0,75,4,71,
3342,0,73,3,70,
3343,0,72,3,69,
3344,0,75,4,71,
3345,0,72,3,69,
3346,0,75,5,70,
3347,0,73,3,70,
3348,0,72,3,69,
3349,0,73,4,69,
3350,0,72,3,69,
3351,0,74,5,69,
3352,0,74,4,70,
3353,0,72,3,69,
3354,0,75,4,71,
3355,0,73,4,69,
3356,0,72,3,69,
3357,0,75,4,71,
3358,0,69,3,66,
3359,0,62,3,59,
3360,0,58,4,54,
3361,0,51,4,47,
3362,0,44,3,41,
3363,0,46,4,42,
3364,0,44,3,41,
3365,0,43,3,40,
3366,0,40,4,36,
3367,0,35,3,32,
3368,0,30,4,26,
3369,0,26,3,23,
3370,0,21,3,18,
3371,0,19,4,15,
3372,0,16,3,13,
3373,0,14,3,11,
3374,0,17,4,13,
3375,0,19,4,15,
3376,0,25,3,22,
3377,0,30,3,27,
3378,0,29,3,26,
3379,0,32,4,28,
3380,0,31,3,28,
3381,0,32,4,28,
3382,0,32,3,29,
3383,0,32,4,28,
3384,0,32,3,29,
3385,0,32,3,29,
3386,0,33,4,29,
3387,0,34,4,30,
3388,0,33,3,30,
3389,0,33,3,30,
3390,0,35,4,31,
3391,0,34,3,31,
3392,0,33,3,30,
3393,0,37,4,33,
3394,0,35,3,32,
3395,0,34,3,31,
3396,0,37,4,33,
3397,0,36,3,33,
3398,0,36,3,33,
3399,0,37,4,33,
3400,0,35,3,32,
3401,0,40,5,35,
3402,0,37,3,34,
3403,0,36,3,33,
3404,0,37,4,33,
3405,0,38,3,35,
3406,0,41,5,36,
3407,0,38,3,35,
3408,0,37,3,34,
3409,0,39,4,35,
3410,0,38,3,35,
3411,0,41,4,37,
3412,0,40,4,36,
3413,0,38,3,35,
3414,0,42,4,38,
3415,0,40,3,37,
3416,0,39,3,36,
3417,0,42,4,38,
3418,0,40,3,37,
3419,0,40,3,37,
3420,0,43,4,39,
3421,0,41,3,38,
3422,0,41,3,38,
3423,0,44,5,39,
3424,0,43,4,39,
3425,0,42,3,39,
3426,0,41,3,38,
3427,0,42,4,38,
3428,0,44,4,40,
3429,0,42,3,39,
3430,0,45,4,41,
3431,0,42,3,39,
3432,0,44,4,40,
3433,0,44,4,40,
3434,0,43,3,40,
3435,0,44,4,40,
3436,0,45,4,41,
3437,0,43,3,40,
3438,0,45,4,41,
3439,0,45,4,41,
3440,0,45,3,42,
3441,0,45,3,42,
3442,0,44,3,41,
3443,0,46,4,42,
3444,0,46,4,42,
3445,0,46,3,43,
3446,0,46,3,43,
3447,0,45,3,42,
3448,0,47,4,43,
3449,0,46,3,43,
3450,0,46,3,43,
3451,0,49,4,45,
3452,0,47,3,44,
3453,0,46,3,43,
3454,0,49,4,45,
3455,0,47,3,44,
3456,0,47,3,44,
3457,0,50,4,46,
3458,0,47,3,44,
3459,0,50,4,46,
3460,0,49,4,45,
3461,0,49,3,46,
3462,0,49,3,46,
3463,0,49,4,45,
3464,0,49,3,46,
3465,0,49,3,46,
3466,0,50,4,46,
3467,0,48,3,45,
3468,0,50,4,46,
3469,0,51,4,47,
3470,0,51,4,47,
3471,0,51,4,47,
3472,0,49,3,46,
3473,0,52,4,48,
3474,0,51,3,48,
3475,0,52,4,48,
3476,0,51,4,47,
3477,0,51,3,48,
3478,0,51,3,48,
3479,0,50,3,47,
3480,0,53,4,49,
3481,0,52,3,49,
3482,0,51,3,48,
3483,0,54,4,50,
3484,0,52,3,49,
3485,0,51,3,48,
3486,0,53,4,49,
3487,0,52,3,49,
3488,0,55,4,51,
3489,0,53,3,50,
3490,0,52,3,49,
3491,0,55,4,51,
3492,0,53,3,50,
3493,0,53,3,50,
3494,0,55,4,51,
3495,0,55,4,51,
3496,0,53,3,50,
3497,0,58,7,51,
3498,0,58,7,51,
3499,0,57,6,51,
3500,0,57,6,51,
3501,0,57,2,55,
3502,0,58,7,51,
3503,0,57,6,51,
3504,0,59,7,52,
3505,0,59,7,52,
3506,0,59,6,53,
3507,0,60,7,53,
3508,0,60,7,53,
3509,0,59,6,53,
3510,0,60,7,53,
3511,0,59,6,53,
3512,0,60,7,53,
3513,0,60,7,53,
3514,0,60,6,54,
3515,0,61,7,54,
3516,0,60,6,54,
3517,0,61,7,54,
3518,0,61,7,54,
3519,0,60,6,54,
3520,0,62,7,55,
3521,0,61,7,54,
3522,0,62,7,55,
3523,0,62,7,55,
3524,0,61,6,55,
3525,0,62,7,55,
3526,0,61,7,54,
3527,0,61,6,55,
3528,0,63,7,56,
3529,0,62,6,56,
3530,0,63,7,56,
3531,0,63,7,56,
3532,0,62,6,56,
3533,0,63,7,56,
3534,0,62,7,55,
3535,0,62,6,56,
3536,0,64,7,57,
3537,0,63,6,57,
3538,0,64,7,57,
3539,0,64,7,57,
3540,0,63,6,57,
3541,0,64,7,57,
3542,0,64,7,57,
3543,0,64,6,58,
3544,0,65,7,58,
3545,0,64,6,58,
3546,0,65,7,58,
3547,0,64,7,57,
