src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,34232,1,1350,1,0,1,595591.00,595591.00,609485.00,609485.00,100.00,100.00,81.00,81.00,1,72654319,2201,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,34232,3001,1,153,0,0,0,150.00,150.00,609487.00,609487.00,0.00,0.00,0.00,0.00,1,72667401,2202,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,57193,1,138,1,0,1,595673.00,595673.00,0.00,0.00,100.00,100.00,81.00,81.00,1,72678719,2202,0.03,1,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,57193,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,72679496,2202,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,34232,1,1350,1,0,1,607691.00,607691.00,609485.00,609485.00,100.00,100.00,82.00,82.00,1,72690883,2202,0.33,16,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3001,34232,1,2700,2,0,2,614668.50,614668.50,609485.00,609485.00,100.00,100.00,82.50,82.50,2,72715243,2203,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,34232,3001,1,306,0,0,0,152.00,152.00,609487.00,609487.00,0.00,0.00,0.00,0.00,2,72726528,2203,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,607820.00,607820.00,621657.00,621657.00,100.00,100.00,82.00,82.00,1,72727444,2203,0.33,16,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,50747,3000,1,306,0,0,0,152.50,152.50,621668.00,621668.00,0.00,0.00,0.00,0.00,2,72764731,2204,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,50747,1,2700,2,0,2,589401.00,589401.00,621657.00,621657.00,100.00,100.00,80.50,80.50,2,72764041,2204,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,42364,3002,1,153,0,0,0,149.00,149.00,597323.00,597323.00,0.00,0.00,0.00,0.00,1,72787514,2205,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,42364,1,1350,1,0,1,597422.00,597422.00,597277.00,597277.00,100.00,100.00,82.00,82.00,1,72788432,2205,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3002,42364,1,4050,3,0,3,597442.33,597469.00,597277.00,597277.00,100.00,100.00,81.67,82.00,3,72825045,2206,0.98,49,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,42364,3002,1,306,0,0,0,148.50,148.50,597323.00,597323.00,0.00,0.00,0.00,0.00,2,72824171,2206,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3005,57140,1,4050,3,0,3,607910.33,607902.00,609596.00,609596.00,100.00,100.00,82.00,82.00,3,72861574,2207,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,57140,3005,1,306,0,0,0,149.00,149.00,607807.00,607807.00,0.00,0.00,0.00,0.00,2,72860904,2207,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3005,57140,1,1350,1,0,1,583581.00,583581.00,609596.00,609596.00,100.00,100.00,80.00,80.00,1,72873782,2208,0.33,16,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,57140,3005,1,153,1,0,0,150.00,150.00,607807.00,607807.00,0.00,0.00,0.00,0.00,1,72885976,2208,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3008,34226,1,2700,1,0,2,582139.00,582139.00,597335.00,597335.00,100.00,100.00,80.00,80.00,2,72892085,2208,0.65,32,ll_legit,0,4,54,0
10.0.1.13,10.0.0.13,3008,34226,1,2700,2,0,2,573054.00,573054.00,597335.00,597335.00,100.00,100.00,80.00,80.00,2,72916488,2209,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,34226,3008,1,153,0,0,0,151.00,151.00,597443.00,597443.00,0.00,0.00,0.00,0.00,1,72917391,2209,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,57193,1,1350,1,0,1,567090.00,567090.00,579067.00,579067.00,100.00,100.00,80.00,80.00,1,72928690,2209,0.33,16,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3003,57193,1,2700,2,0,2,554359.00,554359.00,579067.00,579067.00,100.00,100.00,78.50,78.50,2,72952991,2210,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,57193,3003,1,153,0,0,0,150.00,150.00,579236.00,579236.00,0.00,0.00,0.00,0.00,1,72952114,2210,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3003,57193,1,1350,1,0,1,554901.00,554901.00,579067.00,579067.00,100.00,100.00,78.00,78.00,1,72965103,2211,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,57193,3003,1,153,0,0,0,149.00,149.00,579236.00,579236.00,0.00,0.00,0.00,0.00,1,72976274,2211,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3009,60034,1,2700,2,0,2,560767.00,560767.00,572770.00,572770.00,100.00,100.00,78.50,78.50,2,72989437,2211,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,60034,3009,1,153,0,0,0,151.00,151.00,572738.00,572738.00,0.00,0.00,0.00,0.00,1,72988479,2211,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3009,60034,1,4050,3,0,3,560917.33,560905.00,572770.00,572770.00,100.00,100.00,79.00,79.00,3,73025974,2212,0.98,49,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,60034,3009,1,306,0,0,0,153.50,153.50,572738.00,572738.00,0.00,0.00,0.00,0.00,2,73025027,2212,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,60034,3009,1,153,0,0,0,151.00,151.00,572738.00,572738.00,0.00,0.00,0.00,0.00,1,73038033,2213,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,156.00,156.00,564442.00,564442.00,0.00,0.00,0.00,0.00,2,73055940,2213,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3004,43874,1,2700,2,0,2,571319.50,571319.50,567001.00,567001.00,100.00,100.00,79.50,79.50,2,73056601,2213,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,148.50,148.50,564442.00,564442.00,0.00,0.00,0.00,0.00,2,73094101,2214,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,43874,1,1350,1,0,1,577421.00,577421.00,567001.00,567001.00,100.00,100.00,80.00,80.00,1,73080966,2214,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3007,36478,1,1350,1,0,1,566197.00,566197.00,579137.00,579137.00,100.00,100.00,79.00,79.00,1,73093167,2214,0.33,16,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3007,36478,1,2700,2,0,2,573079.50,573079.50,579137.00,579137.00,100.00,100.00,79.50,79.50,2,73117523,2215,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,153.00,153.00,578126.00,578126.00,0.00,0.00,0.00,0.00,1,73116721,2215,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3007,36478,1,4050,3,0,3,575987.33,573022.00,579137.00,579137.00,100.00,100.00,79.33,79.00,3,73154132,2216,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,151.00,151.00,578126.00,578126.00,0.00,0.00,0.00,0.00,1,73142871,2216,0.04,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,149.00,149.00,578126.00,578126.00,0.00,0.00,0.00,0.00,1,73167178,2217,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,588553.00,588553.00,597395.00,597395.00,100.00,100.00,81.00,81.00,1,73178531,2217,0.33,16,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,49733,3006,1,153,0,0,0,151.00,151.00,603470.00,603470.00,0.00,0.00,0.00,0.00,1,73179438,2217,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,60034,1,138,1,0,1,595623.00,595623.00,0.00,0.00,100.00,100.00,81.00,81.00,1,73190738,2217,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,60034,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73191643,2217,0.03,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,49733,3006,1,153,0,0,0,152.00,152.00,603470.00,603470.00,0.00,0.00,0.00,0.00,1,73210509,2218,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,583547.00,583547.00,597395.00,597395.00,100.00,100.00,80.00,80.00,1,73215144,2218,0.33,16,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,183.00,183.00,603470.00,603470.00,0.00,0.00,0.50,0.50,2,73252649,2219,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,607906.00,607906.00,597395.00,597395.00,100.00,100.00,82.00,82.00,1,73239546,2219,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3000,50747,1,138,1,0,1,608166.00,608166.00,0.00,0.00,100.00,100.00,82.00,82.00,1,73251748,2219,0.03,1,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,50747,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73252559,2219,0.03,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,57193,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73264732,2220,0.03,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,34232,1,2700,2,0,2,579231.00,579231.00,621818.00,621818.00,100.00,100.00,79.50,79.50,2,73288346,2220,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,34232,3001,1,153,0,0,0,151.00,151.00,621887.00,621887.00,0.00,0.00,0.00,0.00,1,73289290,2220,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,34232,3001,1,306,0,0,0,151.00,151.00,621887.00,621887.00,0.00,0.00,0.00,0.00,2,73325791,2221,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,34232,1,1350,1,0,1,585429.00,585429.00,621818.00,621818.00,100.00,100.00,81.00,81.00,1,73312748,2221,0.33,16,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,583650.00,583650.00,597540.00,597540.00,100.00,100.00,80.00,80.00,1,73324953,2221,0.33,16,ll_legit,0,6,52,0
10.0.1.13,10.0.0.13,3000,50747,1,2700,2,0,2,601832.00,601832.00,597540.00,597540.00,100.00,100.00,81.50,81.50,2,73349263,2222,0.65,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,151.00,151.00,595637.00,595637.00,0.00,0.00,0.00,0.00,1,73350129,2222,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,608065.00,608065.00,597540.00,597540.00,100.00,100.00,82.00,82.00,1,73373622,2223,0.33,16,ll_legit,0,7,51,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,151.00,151.00,595637.00,595637.00,0.00,0.00,0.00,0.00,1,73374490,2223,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,42364,1,1350,1,0,1,597502.00,597502.00,609590.00,609590.00,100.00,100.00,82.00,82.00,1,73385825,2223,0.33,16,ll_legit,0,4,51,0
10.0.1.13,10.0.0.13,3002,42364,1,4050,3,0,3,593355.00,597335.00,609590.00,609590.00,100.00,100.00,81.00,81.00,3,73422418,2224,0.98,49,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,42364,3002,1,306,0,0,0,148.00,148.00,609598.00,609598.00,0.00,0.00,0.00,0.00,2,73421466,2224,0.07,3,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3005,57140,1,2700,2,0,2,585313.50,585313.50,597420.00,597420.00,100.00,100.00,80.50,80.50,2,73446817,2225,0.65,32,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,151.00,151.00,597463.00,597463.00,0.00,0.00,0.00,0.00,1,73445989,2225,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,57140,3005,1,306,0,0,0,150.00,150.00,597463.00,597463.00,0.00,0.00,0.00,0.00,2,73484378,2226,0.07,3,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3005,57140,1,2700,2,0,2,597088.50,597088.50,597420.00,597420.00,100.00,100.00,81.00,81.00,2,73483423,2226,0.65,32,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,34226,3008,1,306,0,0,0,149.50,149.50,609391.00,609391.00,0.00,0.00,0.00,0.00,2,73519312,2227,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3008,34226,1,2700,2,0,2,605683.50,605683.50,609623.00,609623.00,100.00,100.00,81.50,81.50,2,73520028,2227,0.65,32,ll_legit,0,7,54,0
10.0.1.13,10.0.0.13,3008,34226,1,2700,2,0,2,620098.00,620098.00,609623.00,609623.00,100.00,100.00,82.50,82.50,2,73544430,2228,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,34226,3008,1,306,0,0,0,151.00,151.00,609391.00,609391.00,0.00,0.00,0.00,0.00,2,73555003,2228,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3003,57193,1,1350,1,0,1,615791.00,615791.00,627942.00,627942.00,100.00,100.00,82.00,82.00,1,73556634,2228,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3003,57193,1,2700,2,0,2,621904.00,621904.00,627942.00,627942.00,100.00,100.00,82.50,82.50,2,73580909,2229,0.65,32,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,57193,3003,1,153,0,0,0,150.00,150.00,627780.00,627780.00,0.00,0.00,0.00,0.00,1,73579988,2229,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,57193,3003,1,306,1,0,0,162.50,162.50,627780.00,627780.00,0.00,0.00,0.00,0.00,2,73604350,2230,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,57193,1,1350,1,0,1,622100.00,622100.00,627942.00,627942.00,100.00,100.00,84.00,84.00,1,73599161,2230,0.33,16,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3009,60034,1,1350,1,0,1,622041.00,622041.00,634136.00,634136.00,100.00,100.00,84.00,84.00,1,73611357,2230,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,60034,3009,1,153,0,0,0,152.00,152.00,634069.00,634069.00,0.00,0.00,0.00,0.00,1,73622518,2230,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,60034,3009,1,306,0,0,0,152.50,152.50,634069.00,634069.00,0.00,0.00,0.00,0.00,2,73646133,2231,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3009,60034,1,2700,2,0,2,609474.00,609474.00,634136.00,634136.00,100.00,100.00,82.50,82.50,2,73647888,2231,0.65,32,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3004,43874,1,4050,3,0,3,615287.00,615499.00,627761.00,627761.00,100.00,100.00,82.33,82.00,3,73684398,2232,0.98,49,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,149.00,149.00,628446.00,628446.00,0.00,0.00,0.00,0.00,2,73685340,2232,0.07,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,150.00,150.00,628446.00,628446.00,0.00,0.00,0.00,0.00,2,73720093,2233,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3004,43874,1,1350,1,0,1,638233.00,638233.00,627761.00,627761.00,100.00,100.00,84.00,84.00,1,73708799,2233,0.33,16,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3007,36478,1,1350,1,0,1,615824.00,615824.00,627798.00,627798.00,100.00,100.00,83.00,83.00,1,73720998,2233,0.33,16,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3007,36478,1,2700,2,0,2,608707.00,608707.00,627798.00,627798.00,100.00,100.00,81.50,81.50,2,73745407,2234,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,152.00,152.00,627967.00,627967.00,0.00,0.00,0.00,0.00,1,73744448,2234,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3007,36478,1,1350,1,0,1,589620.00,589620.00,627798.00,627798.00,100.00,100.00,80.00,80.00,1,73757602,2235,0.33,16,ll_legit,0,6,57,0
10.0.1.13,10.0.0.13,3006,49733,1,2700,2,0,2,595643.50,595643.50,603462.00,603462.00,100.00,100.00,80.50,80.50,2,73782007,2235,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,151.00,151.00,627967.00,627967.00,0.00,0.00,0.00,0.00,1,73770648,2235,0.04,1,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,49733,3006,1,153,0,0,0,154.00,154.00,603500.00,603500.00,0.00,0.00,0.00,0.00,1,73782939,2235,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,60034,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73795071,2236,0.03,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3006,49733,1,2700,2,0,2,571237.00,571237.00,603462.00,603462.00,100.00,100.00,78.50,78.50,2,73818613,2236,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,49733,3006,1,153,0,0,0,151.00,151.00,603500.00,603500.00,0.00,0.00,0.00,0.00,1,73812339,2236,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,50747,1,138,1,0,1,577275.00,577275.00,0.00,0.00,100.00,100.00,79.00,79.00,1,73830776,2237,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,50747,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73831595,2237,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3003,57193,1,138,1,0,1,577484.00,577484.00,0.00,0.00,100.00,100.00,79.00,79.00,1,73842939,2237,0.03,1,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,57193,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,73843725,2237,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,34232,1,2700,2,0,2,572013.50,572013.50,578969.00,578969.00,100.00,100.00,79.00,79.00,2,73879516,2238,0.65,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,34232,3001,1,153,0,0,0,150.00,150.00,578888.00,578888.00,0.00,0.00,0.00,0.00,1,73868177,2238,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,34232,1,2700,2,0,2,578205.00,578205.00,578969.00,578969.00,100.00,100.00,79.00,79.00,2,73903918,2239,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,34232,3001,1,306,0,0,0,150.00,150.00,578888.00,578888.00,0.00,0.00,0.00,0.00,2,73915147,2239,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,50747,1,1350,1,0,1,579137.00,579137.00,591110.00,591110.00,100.00,100.00,80.00,80.00,1,73916095,2239,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3000,50747,1,4050,3,0,3,589479.00,589472.00,591110.00,591110.00,100.00,100.00,80.00,80.00,3,73952592,2240,0.98,49,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,50747,3000,1,153,0,0,0,157.00,157.00,591154.00,591154.00,0.00,0.00,0.00,0.00,1,73939497,2240,0.04,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,42364,1,2700,2,0,2,566889.50,566889.50,578975.00,578975.00,100.00,100.00,79.00,79.00,2,73976965,2241,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,42364,3002,1,153,0,0,0,148.00,148.00,578913.00,578913.00,0.00,0.00,0.00,0.00,1,73976023,2241,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,42364,1,4050,3,0,3,570858.33,566849.00,578975.00,578975.00,100.00,100.00,79.00,79.00,3,74013457,2242,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,42364,3002,1,306,0,0,0,149.00,149.00,578913.00,578913.00,0.00,0.00,0.00,0.00,2,74012543,2242,0.07,3,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3005,57140,1,4050,3,0,3,581812.00,578952.00,591000.00,591000.00,100.00,100.00,79.67,80.00,3,74049996,2243,0.98,49,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,57140,3005,1,306,0,0,0,150.00,150.00,590904.00,590904.00,0.00,0.00,0.00,0.00,2,74050875,2243,0.07,3,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,148.00,148.00,590904.00,590904.00,0.00,0.00,0.00,0.00,1,74073500,2244,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3005,57140,1,1350,1,0,1,589210.00,589210.00,591000.00,591000.00,100.00,100.00,80.00,80.00,1,74074317,2244,0.33,16,ll_legit,0,5,51,0
10.0.1.13,10.0.0.13,3005,57140,1,1350,1,0,1,601284.00,601284.00,591000.00,591000.00,100.00,100.00,81.00,81.00,1,74086521,2245,0.33,16,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3008,34226,1,2700,2,0,2,590931.00,590931.00,603113.00,603113.00,100.00,100.00,80.50,80.50,2,74110901,2245,0.65,32,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,57140,3005,1,153,0,0,0,148.00,148.00,590904.00,590904.00,0.00,0.00,0.00,0.00,1,74099577,2245,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,34226,3008,1,153,0,0,0,151.00,151.00,603275.00,603275.00,0.00,0.00,0.00,0.00,1,74110088,2245,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,34226,1,4050,3,0,3,591161.67,590912.00,603113.00,603113.00,100.00,100.00,80.33,80.00,3,74147483,2246,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,34226,3008,1,306,0,0,0,152.50,152.50,603275.00,603275.00,0.00,0.00,0.00,0.00,2,74146640,2246,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3003,57193,1,2700,2,0,2,591001.00,591001.00,603024.00,603024.00,100.00,100.00,80.50,80.50,2,74171817,2247,0.65,32,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,57193,3003,1,153,0,0,0,149.00,149.00,603048.00,603048.00,0.00,0.00,0.00,0.00,1,74170805,2247,0.04,1,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57193,3003,1,153,0,0,0,151.00,151.00,603048.00,603048.00,0.00,0.00,0.00,0.00,1,74184930,2248,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,60034,1,2700,2,0,2,572884.00,572884.00,584871.00,584871.00,100.00,100.00,79.00,79.00,2,74208389,2248,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,60034,3009,1,153,0,0,0,151.00,151.00,584966.00,584966.00,0.00,0.00,0.00,0.00,1,74207468,2248,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3009,60034,1,4050,3,0,3,585260.33,585013.00,584871.00,584871.00,100.00,100.00,80.00,80.00,3,74244816,2249,0.98,49,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,60034,3009,1,306,0,0,0,150.00,150.00,584966.00,584966.00,0.00,0.00,0.00,0.00,2,74243885,2249,0.07,3,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,43874,1,4050,3,0,3,575526.33,572705.00,597069.00,597069.00,100.00,100.00,78.67,79.00,3,74281396,2250,0.98,49,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,43874,3004,1,306,0,0,0,148.00,148.00,597058.00,597058.00,0.00,0.00,0.00,0.00,2,74282321,2250,0.07,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,43874,3004,1,153,0,0,0,151.00,151.00,597058.00,597058.00,0.00,0.00,0.00,0.00,1,74304915,2251,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,43874,1,1350,1,0,1,584912.00,584912.00,597069.00,597069.00,100.00,100.00,80.00,80.00,1,74305763,2251,0.33,16,ll_legit,0,6,51,0
10.0.1.13,10.0.0.13,3007,36478,1,5400,3,0,4,590892.25,590906.50,596968.00,596968.00,100.00,100.00,80.00,80.00,4,74348380,2252,1.31,65,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,36478,3007,1,306,1,0,0,151.00,151.00,597828.00,597828.00,0.00,0.00,0.00,0.00,2,74341377,2252,0.07,3,ll_legit,0,2,57,0
10.0.0.13,10.0.1.13,36478,3007,1,153,0,0,0,150.00,150.00,597828.00,597828.00,0.00,0.00,0.00,0.00,1,74361489,2253,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,589063.00,589063.00,603005.00,603005.00,100.00,100.00,80.00,80.00,1,74372803,2253,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,151.50,151.50,602995.00,602995.00,0.00,0.00,0.00,0.00,2,74410241,2254,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,613408.00,613408.00,603005.00,603005.00,100.00,100.00,82.00,82.00,1,74397191,2254,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3009,60034,1,138,1,0,1,613596.00,613596.00,0.00,0.00,100.00,100.00,82.00,82.00,1,74409394,2254,0.03,1,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,60034,3009,1,138,0,0,0,213.00,213.00,0.00,0.00,0.00,0.00,1.00,1.00,1,74410331,2254,0.03,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49733,3006,1,306,0,0,0,153.00,153.00,602995.00,602995.00,0.00,0.00,0.00,0.00,2,74437341,2255,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3006,49733,1,1350,1,0,1,603281.00,603281.00,603005.00,603005.00,100.00,100.00,82.00,82.00,1,74433798,2255,0.33,16,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3000,50747,1,138,1,0,1,613683.00,613683.00,0.00,0.00,100.00,100.00,82.00,82.00,1,74446002,2255,0.03,1,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,50747,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,74446805,2255,0.03,1,ll_legit,0,1,58,0
