window-id,queue-size-CL,queue-size-LL,10.0.0.13:49733 -> 10.0.1.13:3006,10.0.0.13:43874 -> 10.0.1.13:3004,10.0.1.13:3006 -> 10.0.0.13:49733,10.0.1.13:3004 -> 10.0.0.13:43874,10.0.0.13:50747 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50747,10.0.0.13:36478 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:36478,10.0.0.13:57140 -> 10.0.1.13:3005,10.0.0.13:34232 -> 10.0.1.13:3001,10.0.0.13:34226 -> 10.0.1.13:3008,10.0.1.13:3005 -> 10.0.0.13:57140,10.0.1.13:3001 -> 10.0.0.13:34232,10.0.1.13:3008 -> 10.0.0.13:34226,10.0.0.13:57193 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:57193,10.0.0.13:42364 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42364,10.0.0.13:60034 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:60034,10.0.0.13:49239 -> 10.0.1.13:1000
680,0,56,1,,5,5,,6,1,6,,,,5,5,5,,6,,5,,6,
681,0,56,2,,6,5,,6,,5,,,,5,5,5,,6,,5,,6,
682,0,57,1,,5,5,1,8,,5,,,,5,5,5,,6,,5,,6,
683,0,59,,,5,5,2,8,,5,1,,,6,5,5,,6,,5,,6,
684,0,57,,,5,5,,7,,5,2,,,6,5,5,,6,,5,,6,
685,0,60,,,5,5,,7,,5,2,,,7,5,5,,6,,5,1,7,
686,0,60,,,5,5,1,8,,5,,1,1,6,6,5,,6,,5,,6,
687,0,57,,,5,5,,7,,5,,2,,6,5,5,,6,,5,,6,
688,0,59,,,5,5,,7,,5,,1,,6,7,5,,6,1,5,,6,
689,0,60,1,,5,5,,7,,5,,,2,6,5,7,,6,,5,,6,
690,0,58,,,5,5,,7,,5,,,2,6,5,5,1,6,,5,,6,
691,0,56,,,5,5,,7,,5,,,,6,5,4,2,6,,5,,6,
692,0,58,,,5,5,,7,,5,,,,6,5,4,2,6,,5,1,7,
693,0,58,,,5,5,,7,,5,,,,6,5,4,,5,,5,3,8,
694,0,54,,,5,5,,7,,5,,,,6,5,4,,5,1,6,,5,
695,0,59,,,5,5,,7,,5,,,,6,5,4,1,6,3,7,,5,
696,0,58,,1,5,8,1,8,,5,,,,6,5,4,,5,,5,,5,
697,0,54,,1,5,6,,7,,5,,,,6,5,4,,5,,5,,5,
698,0,54,,1,5,4,,7,1,6,,,,6,5,4,,5,,5,,5,
699,0,57,,,5,4,,7,3,8,,,,6,5,4,,5,,5,,5,
700,0,56,2,,6,4,,7,1,6,,,,6,5,4,,5,,5,,5,
701,0,54,1,,6,4,,7,,6,,,,6,5,4,,5,,5,,5,
702,0,55,,,5,4,2,8,,6,,,,6,5,4,,5,,5,,5,
703,0,55,,,5,4,1,7,,6,1,,,7,5,4,,5,,5,,5,
704,0,54,,,5,4,,6,,6,3,,,6,5,4,,5,,5,,5,
705,0,54,,,5,4,,6,,6,1,,,6,5,4,,5,,5,1,6,
706,0,55,,,5,4,1,7,,6,1,,1,5,5,5,,5,,5,,5,
707,0,55,,,5,4,,6,,6,,1,,5,6,4,,5,1,7,,5,
708,0,53,,,5,4,,6,,6,,1,,5,6,4,,5,,6,,5,
709,0,58,1,,7,4,,6,,6,,1,1,5,6,5,,5,,6,,5,
710,0,59,,,6,4,,6,,6,,,2,5,6,5,1,7,,6,,5,
711,0,56,,,6,4,,6,,6,,,,5,6,4,1,7,,6,,5,
712,0,60,,,6,4,,6,,6,,,,5,6,4,1,6,,6,2,8,
713,0,58,,,6,4,,6,,6,,,,5,6,4,,6,1,6,1,7,
714,0,57,,,6,4,,6,,6,,,,5,6,4,1,7,1,5,,6,
715,0,56,,,6,4,1,7,,6,,,,5,6,4,,6,1,4,,6,
716,0,58,,2,6,7,,6,,6,,,,5,6,4,,6,,4,,6,
717,0,58,,1,6,5,,6,2,7,,,,5,6,4,,6,,4,,6,
718,0,54,,,6,5,,6,1,5,,,,5,6,4,,6,,4,,6,
719,0,58,1,,7,5,,6,2,6,,,,5,6,4,,6,,4,,6,
720,0,56,2,,7,5,,6,,5,,,,5,6,4,,6,,4,,6,
721,0,56,,,5,5,2,8,,5,,,,5,6,4,,6,,4,,6,
722,0,56,,,5,5,1,6,,5,1,,,7,6,4,,6,,4,,6,
723,0,58,,,5,5,,6,,5,2,,,7,6,4,,6,,4,1,7,
724,0,59,,,5,5,1,7,,5,1,,1,6,6,6,,6,,4,,6,
725,0,55,,,5,5,,6,,5,,1,,5,7,5,,6,,4,,6,
726,0,57,,,5,5,,6,,5,,1,,5,6,5,,6,1,6,,6,
727,0,57,,,5,5,,6,,5,,3,,5,6,5,,6,,5,,6,
728,0,57,2,,7,5,,6,,5,,,1,5,4,5,,6,,5,,6,
729,0,57,,,6,5,,6,,5,,,2,5,4,7,,6,,5,,6,
730,0,58,,,6,5,,6,,5,,,,5,4,5,3,8,,5,,6,
731,0,56,,,6,5,,6,,5,,,,5,4,5,1,6,,5,1,7,
732,0,55,,,6,5,,6,,5,,,,5,4,5,,5,,5,2,7,
733,0,57,,,6,5,,6,,5,,,,5,4,5,1,6,,5,2,7,
734,0,57,,,6,5,1,8,,5,,,,5,4,5,,5,1,6,,6,
735,0,55,,1,6,6,,7,,5,,,,5,4,5,,5,,5,,6,
736,0,58,,2,6,8,,7,,5,,,,5,4,5,,5,,5,,6,
737,0,61,,,6,6,,7,3,9,,,,5,4,5,,5,,5,,6,
738,0,56,1,,7,6,,7,,5,,,,5,4,5,,5,,5,,6,
739,0,57,1,,5,6,1,9,,5,,,,5,4,5,,5,,5,,6,
740,0,54,,,5,6,1,7,,5,,,,5,4,5,,5,,5,,6,
741,0,59,,,5,6,,5,,5,3,,,8,4,5,,5,,5,1,7,
742,0,54,,,5,6,,5,,5,1,,,7,4,5,,5,,5,,6,
743,0,58,,,5,6,1,6,,5,1,,2,5,4,7,,5,,5,,6,
744,0,56,,,5,6,,5,,5,,1,,5,5,5,,5,1,7,,6,
745,0,55,,,5,6,,5,,5,,1,,5,5,5,,5,1,6,,6,
746,0,55,1,,6,6,,5,,5,,1,,5,5,5,,5,,5,,6,
747,0,55,2,,7,6,,5,,5,,,,5,4,5,,5,,5,,6,
748,0,55,,,5,6,,5,,5,,,3,5,4,6,,5,,5,,6,
749,0,53,,,5,6,,5,,5,,,,5,4,4,2,6,,5,,6,
750,0,56,,,5,6,,5,,5,,,,5,4,4,2,7,,5,1,7,
751,0,54,,,5,6,,5,,5,,,,5,4,4,,6,,5,2,7,
752,0,53,,,5,6,,5,,5,,,,5,4,4,1,7,,5,1,5,
753,0,53,,,5,6,1,7,,5,,,,5,4,4,,6,1,4,,5,
754,0,51,,2,5,7,,5,,5,,,,5,4,4,,6,,3,,5,
755,0,49,,1,5,6,,5,,5,,,,5,4,4,,6,,3,,5,
756,0,51,,1,5,5,,5,1,7,,,,5,4,4,,6,,3,,5,
757,0,53,,,5,5,,5,3,8,,,,5,4,4,,6,,3,,5,
758,0,53,2,,8,5,,5,1,5,,,,5,4,4,,6,,3,,5,
759,0,52,,,6,5,1,7,,5,1,,,5,4,4,,6,,3,,5,
760,0,52,,,6,5,,6,,5,2,,,6,4,4,,6,,3,,5,
761,0,54,,,6,5,,6,,5,2,,,6,4,4,,6,,3,1,6,
762,0,54,,,6,5,1,7,,5,,,2,5,4,5,,6,,3,,5,
763,0,54,,,6,5,,6,,5,,1,,5,5,4,,6,1,5,,5,
764,0,55,,,6,5,,6,,5,,1,,5,6,4,,6,1,5,,5,
765,0,52,1,,6,5,,6,,5,,1,,5,4,4,,6,,4,,5,
766,0,50,2,,5,5,,6,,5,,,,5,3,4,,6,,4,,5,
767,0,53,,,4,5,,6,,5,,,2,5,3,6,1,7,,4,,5,
768,0,52,,,4,5,,6,,5,,,,5,3,5,2,8,,4,,5,
769,0,52,,,4,5,,6,,5,,,,5,3,5,1,6,,4,2,6,
770,0,54,,,4,5,,6,,5,,,,5,3,5,1,7,,4,1,8,
771,0,54,,,4,5,2,8,,5,,,,5,3,5,,6,,4,,7,
772,0,55,,2,4,8,,6,,5,,,,5,3,5,,6,,4,,7,
773,0,52,,1,4,6,,6,,5,,,,5,3,5,,6,,4,,7,
774,0,56,,,4,5,,6,2,9,,,,5,3,5,,6,,4,,7,
775,0,53,1,,5,5,,6,,6,,,,5,3,5,,6,,4,,7,
776,0,55,2,,6,5,1,6,,5,,,,5,3,5,,6,,4,,7,
777,0,55,,,5,5,1,9,,5,,,,5,3,5,,6,,4,,7,
778,0,57,,,5,5,,7,,5,3,,,7,3,5,,6,,4,,7,
779,0,58,,,5,5,,7,,5,2,,,7,3,5,,6,,4,1,8,
780,0,58,,,5,5,1,8,,5,,,2,6,3,6,,6,,4,,7,
781,0,58,,,5,5,,7,,5,,2,,6,6,5,,6,,4,,7,
782,0,61,,,5,5,,7,,5,,,,6,4,5,,6,3,8,,7,
783,0,59,1,,6,5,,7,,5,,1,,6,5,5,,6,,5,,7,
784,0,59,,,5,5,,7,,5,,,2,6,4,7,,6,,5,,7,
785,0,57,,,5,5,,7,,5,,,1,6,4,5,1,6,,5,,7,
786,0,58,,,5,5,,7,,5,,,,6,4,5,2,7,,5,,7,
787,0,57,,,5,5,,7,,5,,,,6,4,5,,5,,5,2,8,
788,0,56,,,5,5,,7,,5,,,,6,4,5,,5,,5,2,7,
789,0,55,,,5,5,1,8,,5,,,,6,4,5,1,6,,5,,4,
790,0,56,,1,5,8,1,7,,5,,,,6,4,5,,5,,5,,4,
791,0,55,,2,5,7,,7,,5,,,,6,4,5,,5,,5,,4,
792,0,55,,1,5,5,,7,1,7,,,,6,4,5,,5,,5,,4,
793,0,53,,,5,5,,7,1,6,,,,6,4,5,,5,,5,,4,
794,0,58,3,,7,5,,7,1,6,,,,6,4,5,,5,,5,,4,
795,0,56,1,,7,5,1,7,,6,,,,6,4,5,,5,,5,,4,
796,0,54,,,6,5,1,7,,6,,,,6,4,5,,5,,5,,4,
797,0,54,,,6,5,,5,,6,2,,,7,4,5,,5,,5,,4,
798,0,55,,,6,5,,5,,6,2,,,6,4,5,,5,,5,1,5,
799,0,55,,,6,5,,5,,6,2,,1,6,4,6,,5,,5,,4,
800,0,52,,,6,5,1,6,,6,,,1,5,4,4,,5,,5,,4,
801,0,54,,,6,5,,5,,6,,2,,5,7,4,,5,,5,,4,
802,0,53,,,6,5,,5,,6,,,,5,5,4,,5,2,6,,4,
803,0,53,,,6,5,,5,,6,,1,,5,6,4,,5,1,5,,4,
804,0,52,1,,6,5,,5,,6,,,1,5,5,5,,5,,4,,4,
805,0,55,,,6,5,,5,,6,,,2,5,5,5,1,7,,4,,4,
806,0,53,,,6,5,,5,,6,,,,5,5,4,2,7,,4,,4,
807,0,52,,,6,5,,5,,6,,,,5,5,4,,5,,4,1,6,
808,0,57,,,6,5,1,8,,6,,,,5,5,4,1,6,,4,1,5,
809,0,54,,1,6,7,,6,,6,,,,5,5,4,,5,,4,,5,
810,0,54,,1,6,7,,6,,6,,,,5,5,4,,5,,4,,5,
811,0,52,,,6,5,,6,1,6,,,,5,5,4,,5,,4,,5,
812,0,57,1,,7,5,,6,3,7,,,,5,5,4,,5,,4,,5,
813,0,53,2,,7,5,,6,,5,,,,5,5,4,,5,,4,,5,
814,0,52,2,,6,5,,6,,5,,,,5,5,4,,5,,4,,5,
815,0,55,,,5,5,2,7,,5,1,,,7,5,4,,5,,4,,5,
816,0,53,,,5,5,,6,,5,1,,,6,5,4,,5,,4,1,6,
817,0,54,,,5,5,,6,,5,2,,1,6,5,5,,5,,4,,5,
818,0,52,,,5,5,1,6,,5,,1,,5,6,4,,5,,4,,5,
819,0,53,,,5,5,,6,,5,,3,,5,6,4,,5,,4,,5,
820,0,54,,,5,5,,6,,5,,,,5,4,4,,5,3,7,,5,
821,0,54,1,,7,5,,6,,5,,1,,5,5,4,,5,1,4,,5,
822,0,54,,,6,5,,6,,5,,,2,5,4,7,,5,,4,,5,
823,0,55,,,6,5,,6,,5,,,1,5,4,5,2,7,,4,,5,
824,0,53,,,6,5,,6,,5,,,,5,4,5,2,6,,4,,5,
825,0,57,,,6,5,,6,,5,,,,5,4,5,1,6,,4,2,8,
826,0,56,,,6,5,1,8,,5,,,,5,4,5,,5,,4,1,7,
827,0,56,,1,6,6,1,8,,5,,,,5,4,5,,5,,4,,6,
828,0,57,,3,6,7,,7,,5,,,,5,4,5,,5,,4,,6,
829,0,57,,1,6,6,,7,2,6,,,,5,4,5,,5,,4,,6,
830,0,58,,,6,6,,7,2,8,,,,5,4,5,,5,,4,,6,
831,0,57,2,,7,6,,7,,6,,,,5,4,5,,5,,4,,6,
832,0,57,1,,6,6,1,8,,6,,,,5,4,5,,5,,4,,6,
833,0,58,,,5,6,1,7,,6,2,,,7,4,5,,5,,4,,6,
834,0,59,,,5,6,,7,,6,2,,,7,4,5,,5,,4,1,7,
835,0,58,,,5,6,1,8,,6,1,,1,5,4,6,,5,,4,,6,
836,0,58,,,5,6,,7,,6,,2,,5,7,5,,5,,4,,6,
837,0,59,,,5,6,,7,,6,,1,,5,4,5,,5,2,7,,6,
838,0,57,,,5,6,,7,,6,,,,5,4,5,,5,2,6,,6,
839,0,60,2,,7,6,,7,,6,,1,,5,5,5,,5,,5,,6,
840,0,61,,,5,6,,7,,6,,,4,5,5,7,,5,,5,,6,
841,0,59,,,5,6,,7,,6,,,1,5,5,4,2,7,,5,,6,
842,0,58,,,5,6,,7,,6,,,,5,5,4,2,7,,5,,6,
843,0,58,,,5,6,,7,,6,,,,5,5,4,,6,,5,3,6,
844,0,59,,,5,6,,7,,6,,,,5,5,4,1,7,,5,2,6,
845,0,55,,,5,6,2,6,,6,,,,5,5,4,,6,,5,,5,
846,0,57,,1,5,7,2,6,,6,,,,5,5,4,,6,,5,,5,
847,0,56,,3,5,6,,5,,6,,,,5,5,4,,6,,5,,5,1
848,0,55,,2,5,6,,5,1,6,,,,5,5,4,,6,,5,,5,
849,0,53,,,5,5,,5,1,7,,,,5,5,4,,6,,5,,5,
850,0,59,1,,7,5,,5,3,8,,,,5,5,4,,6,,5,,5,
851,0,55,2,,7,5,,5,,6,,,,5,5,4,,6,,5,,5,
852,0,55,,,5,5,2,7,,6,,,,5,5,4,,6,,5,,5,
853,0,56,,,5,5,,6,,6,3,,,6,5,4,,6,,5,,5,
854,0,57,,,5,5,,6,,6,2,,,6,5,4,,6,,5,1,6,
855,0,56,,,5,5,1,7,,6,,,1,5,5,4,,6,,5,,5,1
856,0,57,,,5,5,,6,,6,,3,,5,7,4,,6,,5,,5,
857,0,56,,,5,5,,6,,6,,,,5,5,4,,6,2,7,,5,
858,0,55,,,5,5,,6,,6,,1,,5,6,4,,6,1,5,,5,
859,0,54,2,,6,5,,6,,6,,1,,5,4,4,,6,,4,,5,
860,0,53,,,4,5,,6,,6,,,2,5,4,6,,6,,4,,5,
861,0,51,,,4,5,,6,,6,,,1,5,4,4,1,6,,4,,5,
862,0,51,,,4,5,,6,,6,,,,5,4,4,2,6,,4,,5,
863,0,54,,,4,5,,6,,6,,,,5,4,4,1,5,,4,1,8,1
864,0,55,,,4,5,,6,,6,,,,5,4,4,1,6,,4,2,8,
865,0,52,,,4,5,1,7,,6,,,,5,4,4,,5,,4,,7,
866,0,54,,2,4,7,,6,,6,,,,5,4,4,,5,,4,,7,
867,0,54,,1,4,6,,6,1,7,,,,5,4,4,,5,,4,,7,
868,0,52,,,4,5,,6,1,7,,,,5,4,4,,5,,4,,7,
869,0,55,2,,5,5,,6,2,6,,,,5,4,4,,5,,4,,7,
870,0,54,1,,6,5,1,7,,5,,,,5,4,4,,5,,4,,7,
871,0,53,,,5,5,1,8,,5,,,,5,4,4,,5,,4,,7,
872,0,57,,,5,5,,7,,5,4,,,7,4,4,,5,,4,,7,
873,0,57,,,5,5,,7,,5,2,,,7,4,4,,5,,4,1,8,
874,0,56,,,5,5,1,8,,5,,,1,6,4,5,,5,,4,,7,
875,0,57,,,5,5,,7,,5,,2,,6,6,5,,5,,4,,7,
876,0,58,,,5,5,,7,,5,,,,6,4,5,,5,2,7,,7,
877,0,59,1,,6,5,,7,,5,,1,,6,5,5,,5,1,5,,7,
878,0,59,,,5,5,,7,,5,,,2,6,4,7,,5,,5,,7,1
879,0,58,,,5,5,,7,,5,,,1,6,4,5,1,7,,5,,7,
880,0,59,,,5,5,,7,,5,,,,6,4,5,2,7,,5,1,7,
881,0,57,,,5,5,,7,,5,,,,6,4,5,,6,,5,1,8,
882,0,57,,,5,5,,7,,5,,,,6,4,5,1,7,,5,1,6,
883,0,53,,,5,5,1,7,,5,,,,6,4,5,,6,,5,,4,
884,0,53,,1,5,7,,5,,5,,,,6,4,5,,6,,5,,4,
885,0,53,,2,5,6,,5,,5,,,,6,4,5,,6,,5,,4,
886,0,54,,,5,4,,5,3,7,,,,6,4,5,,6,,5,,4,
887,0,52,1,,6,4,,5,1,5,,,,6,4,5,,6,,5,,4,
888,0,54,3,,8,4,,5,,4,,,,6,4,5,,6,,5,,4,
889,0,52,,,6,4,1,7,,4,,,,6,4,5,,6,,5,,4,
890,0,55,,,6,4,2,7,,4,1,,,7,4,5,,6,,5,,4,
891,0,52,,,6,4,,6,,4,2,,,6,4,5,,6,,5,,4,
892,0,53,,,6,4,,6,,4,2,,,5,4,5,,6,,5,1,5,
893,0,56,,,6,4,1,7,,4,1,,2,4,4,7,,6,,5,,4,1
894,0,53,,,6,4,,6,,4,,2,,4,7,5,,6,,5,,4,
895,0,53,,,6,4,,6,,4,,1,,4,6,5,,6,1,6,,4,
896,0,53,,,6,4,,6,,4,,,,4,5,5,,6,2,7,,4,
897,0,52,1,,7,4,,6,,4,,1,,4,6,5,,6,,4,,4,
898,0,50,,,6,4,,6,,4,,,2,4,5,5,,6,,4,,4,
899,0,49,,,6,4,,6,,4,,,1,4,5,4,1,6,,4,,4,
900,0,51,,,6,4,,6,,4,,,,4,5,4,3,7,,4,,4,
901,0,51,,,6,4,,6,,4,,,,4,5,4,,5,,4,2,7,
902,0,51,,1,6,5,,6,,4,,,,4,5,4,1,6,,4,,5,
903,0,52,,2,6,7,,6,,4,,,,4,5,4,,5,,4,,5,
904,0,53,,,6,5,,6,2,7,,,,4,5,4,,5,,4,,5,
905,0,53,2,,7,5,,6,1,5,,,,4,5,4,,5,,4,,5,
906,0,53,3,,7,5,,6,,5,,,,4,5,4,,5,,4,,5,
907,0,51,,,4,5,2,8,,5,,,,4,5,4,,5,,4,,5,
908,0,50,,,4,5,2,7,,5,,,,4,5,4,,5,,4,,5,
909,0,56,,,4,5,1,7,,5,2,,,7,5,4,,5,,4,1,6,
910,0,53,,,4,5,,7,,5,2,,,7,5,4,,5,,4,,5,
911,0,54,,,4,5,1,8,,5,,,2,5,5,5,,5,,4,,5,
912,0,53,,,4,5,,7,,5,,2,,5,7,4,,5,,4,,5,
913,0,52,,,4,5,,7,,5,,1,,5,5,4,,5,1,5,,5,
914,0,54,,,4,5,,7,,5,,,,5,4,4,,5,3,7,,5,
915,0,53,1,,6,5,,7,,5,,1,,5,4,4,,5,,5,,5,
916,0,57,,,5,5,,7,,5,,,2,5,4,6,1,7,,5,,5,
917,0,56,,,5,5,,7,,5,,,,5,4,5,2,8,,5,,5,
918,0,55,,,5,5,,7,,5,,,,5,4,5,,6,,5,2,6,
919,0,57,,,5,5,,7,,5,,,,5,4,5,1,7,,5,1,7,
920,0,60,,3,5,9,,7,,5,,,,5,4,5,,6,,5,,6,
921,0,57,,1,5,7,,7,1,5,,,,5,4,5,,6,,5,,6,
922,0,58,,,5,6,,7,1,8,,,,5,4,5,,6,,5,,6,
923,0,62,2,,7,6,,7,1,7,,,,5,4,5,,6,,5,,6,1
924,0,59,1,,6,6,1,8,,6,,,,5,4,5,,6,,5,,6,
925,0,58,,,5,6,3,7,,6,,,,5,4,5,,6,,5,,6,
926,0,56,,,5,6,1,7,,6,,,,5,4,5,,6,,5,,6,
927,0,61,,,5,6,,5,,6,3,,,8,4,5,,6,,5,1,7,
928,0,58,,,5,6,,5,,6,2,,,8,4,5,,6,,5,,6,
929,0,59,,,5,6,1,6,,6,,,2,6,4,6,,6,,5,,6,
930,0,58,,,5,6,,5,,6,,2,,6,6,5,,6,,5,,6,
931,0,60,,,5,6,,5,,6,,1,,6,4,5,,6,2,8,,6,
932,0,56,,,5,6,,5,,6,,,,6,4,5,,6,1,6,,6,
933,0,61,2,,7,6,,5,,6,,1,,6,6,5,,6,1,4,,6,
934,0,58,,,5,6,,5,,6,,,2,6,5,7,,6,,4,,6,
935,0,56,,,5,6,,5,,6,,,1,6,5,5,1,6,,4,,6,
936,0,56,,,5,6,,5,,6,,,,6,5,5,2,6,,4,,6,
937,0,57,,,5,6,,5,,6,,,,6,5,5,1,5,,4,2,7,
938,0,56,,,5,6,,5,,6,,,,6,5,5,1,6,,4,1,6,
939,0,54,,1,5,6,,5,,6,,,,6,5,5,,5,,4,1,5,
940,0,53,,1,5,6,,5,,6,,,,6,5,5,,5,,4,,5,
941,0,54,,1,5,6,,5,1,6,,,,6,5,5,,5,,4,,5,
942,0,52,,,5,5,,5,1,6,,,,6,5,5,,5,,4,,5,
943,0,57,1,,7,5,,5,2,7,,,,6,5,5,,5,,4,,5,
944,0,55,2,,8,5,,5,,5,,,,6,5,5,,5,,4,,5,
945,0,56,,,6,5,2,8,,5,,,,6,5,5,,5,,4,,5,
946,0,54,,,6,5,1,6,,5,1,,,6,5,5,,5,,4,,5,
947,0,57,,,6,5,,6,,5,3,,,6,5,5,,5,,4,1,6,
948,0,55,,,6,5,,6,,5,2,,,7,5,5,,5,,4,,5,
949,0,55,,,6,5,1,7,,5,,,2,5,5,5,,5,,4,,5,
950,0,54,,,6,5,,6,,5,,2,,5,7,4,,5,,4,,5,
951,0,56,,,6,5,,6,,5,,1,,5,5,4,,5,2,7,,5,
952,0,52,,,6,5,,6,,5,,,,5,5,4,,5,1,5,,5,
953,0,54,2,,6,5,,6,,5,,2,,5,5,4,,5,,4,,5,
954,0,53,,,4,5,,6,,5,,,2,5,5,6,,5,,4,,5,1
955,0,53,,,4,5,,6,,5,,,1,5,5,4,2,7,,4,,5,
956,0,52,,,4,5,,6,,5,,,,5,5,4,2,7,,4,,5,
957,0,55,,,4,5,,6,,5,,,,5,5,4,1,7,,4,2,7,
958,0,56,,1,4,6,,6,,5,,,,5,5,4,,6,,4,2,8,
959,0,55,,2,4,7,,6,,5,,,,5,5,4,,6,,4,,7,
960,0,56,,1,4,6,,6,1,7,,,,5,5,4,,6,,4,,7,
961,0,55,,,4,6,,6,1,7,,,,5,5,4,,6,,4,,7,
962,0,58,2,,6,6,,6,1,6,,,,5,5,4,,6,,4,,7,
963,0,57,2,,6,6,,6,,6,,,,5,5,4,,6,,4,,7,
964,0,59,,,5,6,2,9,,6,,,,5,5,4,,6,,4,,7,
965,0,60,,,5,6,2,8,,6,1,,,6,5,4,,6,,4,,7,
966,0,59,,,5,6,,7,,6,2,,,5,5,4,,6,,4,1,8,
967,0,60,,,5,6,,7,,6,2,,,8,5,4,,6,,4,,7,
968,0,60,,,5,6,1,8,,6,,1,1,6,5,4,,6,,4,,7,
969,0,60,,,5,6,,7,,6,,1,,6,5,4,,6,1,6,,7,
970,0,60,,,5,6,,7,,6,,,,6,4,4,,6,2,7,,7,
971,0,59,,,5,6,,7,,6,,1,,6,6,4,,6,,5,,7,
972,0,62,,,5,6,,7,,6,,,3,6,4,7,,6,,5,,7,
973,0,61,,,5,6,,7,,6,,,,6,4,5,2,8,,5,,7,
974,0,60,,,5,6,,7,,6,,,,6,4,5,2,7,,5,,7,
975,0,62,,,5,6,,7,,6,,,,6,4,5,1,6,,5,2,9,
976,0,57,,,5,6,,7,,6,,,,6,4,5,,5,,5,1,7,
977,0,56,,1,5,8,,7,,6,,,,6,4,5,,5,,5,,4,
978,0,54,,2,5,5,,7,,6,,,,6,4,5,,5,,5,,4,
979,0,54,,1,5,5,,7,1,6,,,,6,4,5,,5,,5,,4,
980,0,55,,,5,4,,7,2,8,,,,6,4,5,,5,,5,,4,
981,0,56,2,,7,4,,7,1,6,,,,6,4,5,,5,,5,,4,
982,0,55,3,,7,4,,7,,5,,,,6,4,5,,5,,5,,4,
983,0,53,1,,6,4,1,7,,5,,,,6,4,5,,5,,5,,4,
984,0,54,,,6,4,2,7,,5,,,,6,4,5,,5,,5,,4,1
985,0,54,,,6,4,1,7,,5,1,,,7,4,5,,5,,5,,4,
986,0,54,,,6,4,,6,,5,2,,,6,4,5,,5,,5,1,5,
987,0,52,,,6,4,,6,,5,2,,,6,4,5,,5,,5,,4,
988,0,54,,,6,4,1,7,,5,1,,1,5,4,6,,5,,5,,4,
989,0,53,,,6,4,,6,,5,,1,,5,5,5,,5,1,6,,4,
990,0,52,,,6,4,,6,,5,,,,5,4,5,,5,2,6,,4,
991,0,53,,,6,4,,6,,5,,1,,5,6,5,,5,1,5,,4,
992,0,54,,,6,4,,6,,5,,1,2,5,5,7,,5,,4,,4,
993,0,53,,,6,4,,6,,5,,,2,5,5,5,1,6,,4,,4,
994,0,51,,,6,4,,6,,5,,,,5,5,4,2,6,,4,,4,
995,0,55,,,6,4,,6,,5,,,,5,5,4,2,7,,4,1,6,
996,0,56,,1,6,7,,6,,5,,,,5,5,4,,6,,4,1,6,
997,0,54,,1,6,7,,6,,5,,,,5,5,4,,6,,4,,5,
998,0,54,,,6,5,,6,1,7,,,,5,5,4,,6,,4,,5,
999,0,57,1,,6,5,,6,2,8,,,,5,5,4,,6,,4,,5,
1000,0,55,2,,7,5,,6,,6,,,,5,5,4,,6,,4,,5,
1001,0,56,3,,7,5,,6,,6,,,,5,5,4,,6,,4,,5,
1002,0,53,,,4,5,1,8,,6,,,,5,5,4,,6,,4,,5,
1003,0,53,,,4,5,2,7,,6,,,,5,5,4,,6,,4,,5,
1004,0,57,,,4,5,,7,,6,2,,,7,5,4,,6,,4,1,6,
1005,0,55,,,4,5,,7,,6,1,,,8,5,4,,6,,4,,5,
1006,0,54,,,4,5,1,8,,6,,,1,5,5,4,,6,,4,,5,
1007,0,53,,,4,5,,7,,6,,1,,5,4,4,,6,1,5,,5,
1008,0,54,,,4,5,,7,,6,,,,5,3,4,,6,2,7,,5,
1009,0,54,,,4,5,,7,,6,,2,,5,5,4,,6,,5,,5,
1010,0,56,,,4,5,,7,,6,,1,2,5,4,6,,6,,5,,5,
1011,0,57,,,4,5,,7,,6,,,1,5,4,4,2,9,,5,,5,
1012,0,54,,,4,5,,7,,6,,,,5,4,4,2,7,,5,,5,
1013,0,56,,,4,5,,7,,6,,,,5,4,4,1,7,,5,1,7,
1014,0,55,,,4,5,,7,,6,,,,5,4,4,,6,,5,1,8,
1015,0,59,,2,4,9,,7,,6,,,,5,4,4,,6,,5,,6,1
1016,0,56,,1,4,6,,7,1,7,,,,5,4,4,,6,,5,,6,
1017,0,52,,,4,5,,7,1,5,,,,5,4,4,,6,,5,,6,
1018,0,57,1,,6,5,,7,2,6,,,,5,4,4,,6,,5,,6,
1019,0,58,3,,8,5,,7,,5,,,,5,4,4,,6,,5,,6,
1020,0,55,,,5,5,2,8,,5,,,,5,4,4,,6,,5,,6,
1021,0,53,,,5,5,2,6,,5,,,,5,4,4,,6,,5,,6,
1022,0,56,,,5,5,2,7,,5,1,,,6,4,4,,6,,5,,6,
1023,0,57,,,5,5,,6,,5,2,,,7,4,4,,6,,5,1,7,
1024,0,55,,,5,5,,6,,5,2,,1,6,4,4,,6,,5,,6,
1025,0,56,,,5,5,1,7,,5,,,,5,4,5,,6,1,6,,6,
1026,0,57,,,5,5,,6,,5,,,,5,4,5,,6,2,8,,6,
1027,0,55,,,5,5,,6,,5,,1,,5,6,5,,6,,5,,6,
