window-id,queue-size-CL,queue-size-LL,10.0.0.13:48395 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48395,10.0.0.13:46095 -> 10.0.1.13:1000
2795,0,55,1,54,
2796,0,55,1,54,
2798,0,55,1,54,
2799,0,54,1,53,
2800,0,55,1,54,
2801,0,55,1,54,
2802,0,55,1,54,
2803,0,53,,53,
2804,0,54,1,53,
2805,0,55,1,54,
2806,0,55,1,54,
2807,0,55,2,53,
2808,0,55,1,54,
2809,0,55,1,54,
2810,0,55,1,54,
2812,0,55,1,54,
2813,0,55,1,54,
2814,0,53,,53,
2815,0,54,1,53,
2816,0,55,1,54,
2817,0,55,1,54,
2818,0,56,2,54,
2820,0,55,1,54,
2821,0,56,2,54,
2822,0,55,1,54,
2823,0,57,2,55,
2824,0,55,1,54,
2825,0,55,1,54,
2826,0,54,1,53,
2827,0,56,1,55,
2828,0,57,1,56,
2829,0,56,1,55,
2830,0,56,1,55,
2831,0,56,1,55,
2832,0,55,1,54,
2833,0,56,1,55,
2834,0,57,1,56,
2836,0,56,1,55,
2837,0,56,1,55,
2839,0,56,1,55,
2840,0,56,1,55,
2842,0,56,1,55,
2843,0,57,2,55,
2844,0,56,1,55,
2845,0,57,1,56,
2847,0,56,1,55,
2848,0,56,1,55,
2850,0,56,1,55,
2851,0,56,2,54,
2853,0,56,1,55,
2854,0,57,2,55,
2855,0,56,1,55,
2856,0,57,1,56,
2858,0,56,1,55,
2859,0,55,1,54,
2860,0,57,2,55,
2861,0,56,1,55,
2862,0,57,2,55,
2864,0,56,1,55,
2865,0,56,1,55,
2867,0,56,1,55,
2868,0,56,1,55,
2869,0,56,1,55,
2870,0,57,2,55,
2871,0,56,1,55,
2872,0,57,1,56,
2873,0,57,1,56,
2875,0,58,1,57,
2876,0,59,2,57,
2877,0,58,1,57,
2878,0,59,1,58,
2880,0,58,1,57,
2881,0,58,1,57,
2883,0,59,2,57,
2884,0,59,2,57,
2886,0,58,1,57,
2887,0,58,1,57,
2889,0,58,1,57,
2890,0,59,2,57,
2891,0,58,1,57,
2892,0,57,1,56,
2893,0,59,2,57,
2894,0,59,1,58,
2896,0,58,1,57,
2897,0,59,1,58,
2899,0,58,1,57,
2900,0,59,1,58,
2902,0,58,1,57,
2903,0,58,1,57,
2904,0,58,1,57,
2905,0,58,1,57,
2906,0,57,1,56,
2907,0,58,1,57,
2908,0,59,1,58,
2910,0,57,1,56,
2911,0,58,1,57,
2912,0,57,1,56,
2913,0,56,1,55,
2914,0,57,1,56,
2915,0,57,1,56,
2916,0,58,2,56,
2918,0,57,1,56,
2919,0,58,2,56,
2920,0,58,1,57,
2921,0,58,1,57,
2923,0,58,1,57,
2924,0,58,1,57,
2925,0,58,1,57,
2926,0,58,1,57,
2927,0,58,2,56,
2929,0,58,1,57,
2930,0,58,1,57,
2931,0,57,1,56,
2932,0,58,1,57,
2933,0,59,1,58,
2935,0,59,2,57,
2936,0,59,1,58,
2938,0,58,1,57,
2939,0,58,1,57,
2941,0,58,1,57,
2942,0,57,1,56,
2943,0,59,2,57,
2944,0,59,1,58,
2945,0,58,1,57,
2947,0,59,2,57,
2948,0,58,1,57,
2949,0,58,1,57,
2950,0,57,1,56,
2951,0,59,2,57,
2952,0,58,1,57,
2953,0,58,1,57,
2954,0,58,1,57,
2955,0,59,1,58,
2957,0,58,1,57,
2958,0,59,1,58,
2960,0,58,1,57,
2961,0,58,1,57,
2963,0,58,1,57,
2964,0,59,2,57,
2965,0,58,1,57,
2966,0,59,1,58,
2968,0,59,1,58,
2969,0,60,1,59,
2971,0,59,1,58,
2972,0,59,1,58,
2974,0,59,1,58,
2975,0,58,1,57,
2976,0,59,1,58,
2977,0,60,1,59,
2979,0,59,1,58,
2980,0,59,1,58,
2981,0,60,2,58,
2982,0,59,1,58,
2983,0,58,1,57,
2984,0,58,1,57,
2985,0,59,1,58,
2986,0,59,1,58,
2988,0,59,1,58,
2989,0,59,1,58,
2991,0,59,1,58,
2992,0,59,1,58,
2993,0,57,,57,
2994,0,60,2,58,
2995,0,59,1,58,
2996,0,59,1,58,
2997,0,60,2,58,
2998,0,59,1,58,
2999,0,59,1,58,
3000,0,59,1,58,
3002,0,59,1,58,
3003,0,60,2,58,
3004,0,59,1,58,
3005,0,60,2,58,
3006,0,59,1,58,
3007,0,59,1,58,
3008,0,60,2,58,
3010,0,61,2,59,
3012,0,59,1,58,
3013,0,59,1,58,
3014,0,58,1,57,
3015,0,59,1,58,
3016,0,60,1,59,
3018,0,60,1,59,
3019,0,61,2,59,
3020,0,60,1,59,
3021,0,60,1,59,
3022,0,60,1,59,
3024,0,60,1,59,
3025,0,60,1,59,
3026,0,60,1,59,
3027,0,60,2,58,
3029,0,60,1,59,
3030,0,61,2,59,
3031,0,60,1,59,
3032,0,60,1,59,
3033,0,59,1,58,
3034,0,60,1,59,
3035,0,62,2,60,
3036,0,60,1,59,
3037,0,60,1,59,
3038,0,60,1,59,
3040,0,60,1,59,
3041,0,61,2,59,
3043,0,60,1,59,
3044,0,60,1,59,
3045,0,60,1,59,
3046,0,60,1,59,
3047,0,60,1,59,
3048,0,59,1,58,
3050,0,60,1,59,
3051,0,61,1,60,
3053,0,60,1,59,
3054,0,60,1,59,
3055,0,61,2,59,
3056,0,60,1,59,
3057,0,60,1,59,
3058,0,60,1,59,
3059,0,59,1,58,
3061,0,59,1,58,
3062,0,60,1,59,
3063,0,60,1,59,
3065,0,64,3,61,
3066,0,61,1,60,
3067,0,61,1,60,
3068,0,61,1,60,
3069,0,61,1,60,
3070,0,60,1,59,
3071,0,61,1,60,
3072,0,61,1,60,
3073,0,62,1,61,
3075,0,61,1,60,
3076,0,62,1,61,
3078,0,61,1,60,
3079,0,62,1,61,
3081,0,61,1,60,
3082,0,61,1,60,
3084,0,61,1,60,
3085,0,61,1,60,
3086,0,61,1,60,
3087,0,62,1,61,
3089,0,61,1,60,
3090,0,61,1,60,
3091,0,62,2,60,
3092,0,61,1,60,
3093,0,61,1,60,
3095,0,61,1,60,
3096,0,60,1,59,
3097,0,60,1,59,
3098,0,61,1,60,
3099,0,61,1,60,
3101,0,61,1,60,
3102,0,61,1,60,
3103,0,61,1,60,
3104,0,60,1,59,
3105,0,61,1,60,
3106,0,61,1,60,
3107,0,61,2,59,
3109,0,61,1,60,
3110,0,61,1,60,
3112,0,61,1,60,
3113,0,61,1,60,
3114,0,61,1,60,
3116,0,63,2,61,
3117,0,63,2,61,
3118,0,62,1,61,
3119,0,62,1,61,
3121,0,64,2,62,
3123,0,62,1,61,
3124,0,62,1,61,
3125,0,63,2,61,
3126,0,62,1,61,
3127,0,63,1,62,
3129,0,62,1,61,
3130,0,62,1,61,
3132,0,63,2,61,
3133,0,62,1,61,
3135,0,62,1,61,
3136,0,62,1,61,
3138,0,62,1,61,
3139,0,62,1,61,
3140,0,60,,60,
3141,0,61,1,60,
3142,0,62,1,61,
3143,0,63,1,62,
3145,0,62,1,61,
3146,0,62,1,61,
3147,0,62,2,60,
3148,0,62,1,61,
3149,0,62,1,61,
3150,0,63,2,61,
3151,0,62,1,61,
3152,0,62,1,61,
3154,0,62,1,61,
3155,0,62,1,61,
3156,0,62,1,61,
3157,0,62,1,61,
3158,0,63,2,61,
3159,0,62,1,61,
3160,0,63,1,62,
3162,0,62,1,61,
3163,0,61,1,60,
3164,0,61,1,60,
3165,0,62,1,61,
3166,0,62,1,61,
3168,0,63,1,62,
3169,0,63,1,62,
3171,0,63,1,62,
3172,0,63,1,62,
3173,0,61,,61,
3174,0,62,1,61,
3175,0,63,1,62,
3176,0,64,1,63,
3178,0,63,1,62,
3179,0,63,1,62,
3180,0,62,1,61,
3181,0,63,1,62,
3182,0,63,1,62,
3183,0,62,1,61,
3184,0,63,1,62,
3185,0,62,1,61,
3186,0,63,1,62,
3187,0,63,1,62,
3188,0,64,2,62,
3189,0,63,1,62,
3190,0,63,1,62,
3191,0,62,1,61,
3192,0,63,1,62,
3193,0,63,1,62,
3194,0,64,2,62,
3195,0,61,,61,
3196,0,62,1,61,
3197,0,63,1,62,
3198,0,64,1,63,
3200,0,63,1,62,
3201,0,64,1,63,
3203,0,63,1,62,
3204,0,64,1,63,
3205,0,63,1,62,
3207,0,65,2,63,
3208,0,63,1,62,
3209,0,63,1,62,
3210,0,62,1,61,
3211,0,63,1,62,
3212,0,64,1,63,
3214,0,63,1,62,
3215,0,63,1,62,
3216,0,63,1,62,
3217,0,63,1,62,
3218,0,65,2,63,
3219,0,63,1,62,
3220,0,64,1,63,
3221,0,63,1,62,
3222,0,64,1,63,
3223,0,64,1,63,
3224,0,64,1,63,
3226,0,64,1,63,
3227,0,64,1,63,
3229,0,66,2,64,
3230,0,64,1,63,
3231,0,65,1,64,
3233,0,64,1,63,
3234,0,65,1,64,
3236,0,64,1,63,
3237,0,65,1,64,
3239,0,64,1,63,
3240,0,65,1,64,
3241,0,64,1,63,
3242,0,64,1,63,
3243,0,65,2,63,
3244,0,64,1,63,
3245,0,64,1,63,
3246,0,64,1,63,
3247,0,64,1,63,
3248,0,65,1,64,
3250,0,64,1,63,
3251,0,64,1,63,
3252,0,64,1,63,
3253,0,64,1,63,
3254,0,64,1,63,
3256,0,64,1,63,
3257,0,64,1,63,
3258,0,64,1,63,
3259,0,64,1,63,
3260,0,65,2,63,
3262,0,64,1,63,
3263,0,64,1,63,
3264,0,65,1,64,
3266,0,64,1,63,
3267,0,65,1,64,
3268,0,64,1,63,
3269,0,64,1,63,
3270,0,64,1,63,
3271,0,64,1,63,
3273,0,64,1,63,
3274,0,65,1,64,
3275,0,65,1,64,
3276,0,66,2,64,
3277,0,65,1,64,
3278,0,65,1,64,
3279,0,64,1,63,
3280,0,65,1,64,
3281,0,66,1,65,
3283,0,65,1,64,
3284,0,66,1,65,
3285,0,65,1,64,
3286,0,66,1,65,
3288,0,65,1,64,
3289,0,65,1,64,
3290,0,66,2,64,
3291,0,65,1,64,
3292,0,65,1,64,
3293,0,64,1,63,
3294,0,65,1,64,
3295,0,66,1,65,
3296,0,65,1,64,
3297,0,66,1,65,
3298,0,65,1,64,
3299,0,65,1,64,
3300,0,66,1,65,
3302,0,65,1,64,
3303,0,66,1,65,
3304,0,65,1,64,
3305,0,65,1,64,
3306,0,67,2,65,
3307,0,65,1,64,
3308,0,65,1,64,
3309,0,65,1,64,
3310,0,65,1,64,
3311,0,65,1,64,
3312,0,64,1,63,
3313,0,65,1,64,
3314,0,66,1,65,
3316,0,65,1,64,
3317,0,65,1,64,
3318,0,65,1,64,
3319,0,66,1,65,
3321,0,64,1,63,
3322,0,65,1,64,
3323,0,64,1,63,
3324,0,66,2,64,
3325,0,66,1,65,
3327,0,65,1,64,
3328,0,67,1,66,
3330,0,66,1,65,
3331,0,66,1,65,
3333,0,66,1,65,
3334,0,66,1,65,
3335,0,66,1,65,
3336,0,66,1,65,
3337,0,66,1,65,
3338,0,66,1,65,
3339,0,68,2,66,
3341,0,66,1,65,
3342,0,66,1,65,
3344,0,66,1,65,
3345,0,65,1,64,
3346,0,66,1,65,
3347,0,67,1,66,
3348,0,66,1,65,
3349,0,66,1,65,
3350,0,68,2,66,
3352,0,66,1,65,
3353,0,66,1,65,
3355,0,66,1,65,
3356,0,66,1,65,
3358,0,66,1,65,
3359,0,67,2,65,
3361,0,66,1,65,
3362,0,66,1,65,
3363,0,66,1,65,
3365,0,66,1,65,
3366,0,66,1,65,
3367,0,66,2,64,
3369,0,68,2,66,
3371,0,66,1,65,
3372,0,67,1,66,
3374,0,66,1,65,
3375,0,67,2,65,
3376,0,66,1,65,
3377,0,66,1,65,
3378,0,67,2,65,
3379,0,66,1,65,
3380,0,67,1,66,
3381,0,66,1,65,
3382,0,66,1,65,
3383,0,66,1,65,
3384,0,66,1,65,
3385,0,65,1,64,
3387,0,66,1,65,
3388,0,67,1,66,
3389,0,66,1,65,
3390,0,66,1,65,
3391,0,67,1,66,
3393,0,66,1,65,
3394,0,67,1,66,
3396,0,66,1,65,
3397,0,67,2,65,
3398,0,66,1,65,
3399,0,66,1,65,
3400,0,67,2,65,
3402,0,66,1,65,
3403,0,66,1,65,
3404,0,66,1,65,
3405,0,67,1,66,
3407,0,66,1,65,
3408,0,66,1,65,
3410,0,66,1,65,
3411,0,67,2,65,
3412,0,66,1,65,
3413,0,67,1,66,
3415,0,66,1,65,
3416,0,67,1,66,
3418,0,66,1,65,
3419,0,66,1,65,
3420,0,66,1,65,
3421,0,66,1,65,
3422,0,65,1,64,
3423,0,66,1,65,
3424,0,67,1,66,
3426,0,66,1,65,
3427,0,68,2,66,
3428,0,66,1,65,
3429,0,66,1,65,
3430,0,66,1,65,
3432,0,66,2,64,
3433,0,63,1,62,
3434,0,64,2,62,
3435,0,62,1,61,
3436,0,60,1,59,
3437,0,59,1,58,
3438,0,58,1,57,
3439,0,57,2,55,
3440,0,55,1,54,
3442,0,53,1,52,
3443,0,52,1,51,
3445,0,49,1,48,
3446,0,48,1,47,
3448,0,45,1,44,
3449,0,44,1,43,
3450,0,43,2,41,
3451,0,42,1,41,
3452,0,40,1,39,
3454,0,39,1,38,
3455,0,39,1,38,
3457,0,40,2,38,
3458,0,38,1,37,
3459,0,39,1,38,
3460,0,41,2,39,
3461,0,39,1,38,
3462,0,39,1,38,
3463,0,40,2,38,
3464,0,39,1,38,
3465,0,39,1,38,
3466,0,38,1,37,
3467,0,38,1,37,
3468,0,37,1,36,
3469,0,36,1,35,
3471,0,35,1,34,
3472,0,34,1,33,
3473,0,34,1,33,
3474,0,33,1,32,
3476,0,32,1,31,
3477,0,31,1,30,
3479,0,31,1,30,
3480,0,28,,28,
3481,0,28,1,27,
3482,0,28,1,27,
3484,0,26,1,25,
3485,0,25,1,24,
3486,0,26,1,25,
3487,0,25,1,24,
3488,0,25,1,24,
3489,0,25,1,24,
3490,0,25,1,24,
3491,0,24,1,23,
3493,0,24,1,23,
3494,0,23,1,22,
3495,0,23,1,22,
3496,0,22,1,21,
3497,0,23,1,22,
3498,0,22,1,21,
3499,0,22,1,21,
3500,0,23,1,22,
3501,0,24,1,23,
3503,0,23,1,22,
3504,0,24,1,23,
3506,0,24,1,23,
3507,0,24,1,23,
3509,0,24,1,23,
3510,0,26,2,24,
3511,0,26,1,25,
3512,0,27,1,26,
3514,0,27,1,26,
3515,0,29,1,28,
3517,0,29,1,28,
3518,0,31,1,30,
3519,0,31,1,30,
3520,0,32,1,31,
3521,0,34,2,32,
3522,0,33,1,32,
3523,0,36,1,35,
3525,0,37,1,36,
3526,0,38,1,37,
3527,0,38,1,37,
3528,0,39,1,38,
3529,0,39,1,38,
3531,0,39,1,38,
3532,0,39,1,38,
3534,0,39,1,38,
3535,0,39,1,38,
3537,0,39,1,38,
3538,0,39,1,38,
3539,0,37,,37,
3540,0,38,1,37,
3541,0,39,1,38,
3542,0,40,1,39,
3544,0,39,1,38,
3545,0,40,1,39,
3547,0,39,1,38,
3548,0,39,1,38,
3549,0,38,1,37,
3550,0,39,1,38,
3551,0,41,2,39,
3552,0,40,1,39,
3553,0,40,1,39,
3554,0,41,2,39,
3555,0,40,1,39,
3556,0,40,1,39,
3557,0,41,2,39,
3558,0,40,1,39,
3559,0,41,1,40,
3561,0,40,1,39,
3562,0,40,1,39,
3563,0,40,1,39,
3564,0,41,1,40,
3566,0,41,2,39,
3567,0,40,1,39,
3568,0,41,2,39,
3570,0,40,1,39,
3571,0,41,2,39,
3572,0,40,1,39,
3573,0,39,1,38,
3574,0,40,1,39,
3575,0,41,1,40,
3577,0,40,1,39,
3578,0,41,1,40,
3579,0,41,1,40,
3581,0,43,2,41,
3583,0,41,1,40,
3584,0,41,1,40,
3586,0,41,1,40,
3587,0,41,1,40,
3589,0,41,1,40,
3590,0,41,1,40,
3592,0,41,1,40,
3593,0,41,1,40,
3594,0,39,,39,
3595,0,40,1,39,
3596,0,41,1,40,
3597,0,41,1,40,
3598,0,40,1,39,
3599,0,41,1,40,
3600,0,42,1,41,
3601,0,41,1,40,
3602,0,41,1,40,
3603,0,41,1,40,
3604,0,42,2,40,
3605,0,41,1,40,
3606,0,41,1,40,
3608,0,42,1,41,
3609,0,41,1,40,
3610,0,42,1,41,
3611,0,42,1,41,
3612,0,43,2,41,
3613,0,42,1,41,
3614,0,44,2,42,
3616,0,42,1,41,
3617,0,43,2,41,
3618,0,42,1,41,
3619,0,42,1,41,
3620,0,42,1,41,
3622,0,42,1,41,
3623,0,42,1,41,
3625,0,42,1,41,
3626,0,42,1,41,
3627,0,42,1,41,
3628,0,42,1,41,
3630,0,42,1,41,
3631,0,42,1,41,
3632,0,42,1,41,
3633,0,42,1,41,
3634,0,42,1,41,
3636,0,42,1,41,
3637,0,39,,39,
3638,0,37,,37,
3639,0,34,,34,
3640,0,32,,32,
3641,0,29,,29,
3642,0,26,,26,
3643,0,24,,24,
3644,0,22,,22,
3645,0,19,,19,
3646,0,16,,16,
3647,0,14,,14,
3648,0,11,,11,
3649,0,9,,9,
3650,0,7,,7,
3651,0,4,,4,
