window-id,queue-size-CL,queue-size-LL,10.0.0.13:49415 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:49415,10.0.0.13:56259 -> 10.0.1.13:3007,10.0.0.13:34168 -> 10.0.1.13:3006,10.0.1.13:3007 -> 10.0.0.13:56259,10.0.1.13:3006 -> 10.0.0.13:34168,10.0.0.13:42299 -> 10.0.1.13:3000,10.0.0.13:40909 -> 10.0.1.13:3005,10.0.0.13:37317 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:42299,10.0.1.13:3005 -> 10.0.0.13:40909,10.0.1.13:3001 -> 10.0.0.13:37317,10.0.0.13:46172 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:46172,10.0.0.13:46378 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:46378,10.0.0.13:40750 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:40750,10.0.0.13:52381 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:52381,10.0.0.13:32910 -> 10.0.1.13:1000
673,0,62,,5,,2,5,9,,,1,5,5,8,,6,1,5,,5,,5,
674,0,64,,5,,,5,5,2,1,,10,6,7,,6,1,6,,5,,5,
675,0,62,,5,,,5,5,,2,3,5,7,8,,6,,6,,5,,5,
676,0,66,2,8,,,5,5,,1,,5,6,6,,6,,6,,5,2,9,
677,0,66,2,7,2,,9,5,,,,5,6,6,,6,,6,,5,1,6,
678,0,66,,5,1,,7,5,,,,5,6,6,,6,,6,2,11,,6,
679,0,68,,5,,1,6,7,,,,5,6,6,3,9,1,7,,6,,6,
680,0,67,,5,,2,6,8,,,1,5,6,7,,6,2,7,,6,,6,
681,0,61,,5,,,6,6,1,,,8,6,6,,6,1,4,,6,,6,
682,0,69,1,6,,,6,6,1,3,3,5,6,10,,6,,4,,6,,6,
683,0,66,2,7,1,,6,6,,,,5,5,7,,6,,4,,6,2,9,
684,0,62,2,7,1,,6,6,,,,5,5,7,,6,,4,,6,1,6,
685,0,63,,5,1,,6,6,,,,5,5,7,,6,,4,3,10,,5,
686,0,63,,5,,1,5,6,,,,5,5,7,3,9,1,6,,5,,5,
687,0,62,,5,,2,5,8,,,1,5,5,8,,6,1,6,,5,,5,
688,0,63,,5,,,5,5,2,,1,10,5,8,,6,1,5,,5,,5,
689,0,62,1,5,,,5,5,,2,2,5,5,11,,6,,5,,5,,5,
690,0,66,4,9,,,5,5,,1,,5,5,7,,6,,5,,5,1,8,
691,0,61,,5,2,,9,5,,,,5,5,7,,6,,5,,5,1,6,
692,0,68,,5,1,,6,5,,,,5,5,7,2,11,,5,2,9,,5,
693,0,65,,5,,2,6,7,,,1,5,5,8,1,6,1,7,,6,,5,
694,0,63,,5,,1,6,7,1,,,6,5,7,,6,2,6,,6,,5,
695,0,68,,5,,,6,6,1,1,3,7,6,12,,6,,4,,6,,5,
696,0,67,3,8,,,6,6,,2,,5,9,7,,6,,4,,6,,5,
697,0,65,2,7,1,,6,6,,,,5,5,7,,6,,4,,6,1,9,
698,0,63,,6,2,,8,6,,,,5,5,7,,6,,4,1,8,1,4,
699,0,64,,6,1,,5,6,,,,5,5,7,2,10,,4,1,8,,4,
700,0,63,,6,,1,5,6,,,1,5,5,8,1,7,2,7,,5,,4,
701,0,67,,6,,2,5,8,1,,,9,5,7,,6,1,8,,5,,4,
702,0,64,,6,,,5,5,1,1,3,6,7,9,,6,,6,,5,,4,
703,0,62,3,8,,,5,5,,2,,5,7,6,,6,,6,,5,,4,
704,0,64,3,7,,,5,5,,1,,5,4,6,,6,,6,,5,2,9,
705,0,63,,4,3,,10,5,,,,5,4,6,1,7,,6,1,6,,5,
706,0,61,,4,,,6,5,,,,5,4,6,1,10,,6,1,8,,5,
707,0,61,,4,,1,6,7,,,1,5,4,7,1,6,1,8,,5,,5,
708,0,64,,4,,2,6,8,1,,,7,4,6,,6,2,8,,5,,5,
709,0,64,,4,,,6,6,1,1,2,7,7,8,,6,,6,,5,,5,
710,0,66,2,7,,,6,6,,2,1,5,7,8,,6,,6,,5,,5,
711,0,67,2,7,1,,6,6,,,,5,5,7,,6,,6,,5,2,9,
712,0,65,,5,2,,8,6,,,,5,5,7,1,7,,6,1,6,,6,
713,0,66,,5,1,,5,6,,,,5,5,7,1,9,,6,2,8,,6,
714,0,64,,5,,2,5,8,,,1,5,5,8,1,7,1,5,,5,,6,
715,0,62,,5,,1,5,7,,,,5,5,7,,6,2,8,,5,,6,
716,0,64,,5,,,5,5,2,1,1,7,9,7,,6,,5,,5,,6,
717,0,66,3,9,,,5,5,,,2,5,6,9,,6,,5,,5,,6,
718,0,64,1,7,,,5,5,,1,,5,5,6,,6,,5,,5,2,11,
719,0,65,1,7,2,,9,5,,,,5,4,6,1,7,,5,1,7,,5,
720,0,65,,6,1,,6,5,,,1,5,4,7,1,9,,5,2,8,,5,
721,0,61,,6,,2,6,9,,,,5,4,6,1,8,,5,,4,,5,
722,0,64,,6,,1,6,6,1,,,7,4,6,,6,2,10,,4,,5,
723,0,67,1,6,,,6,6,1,2,1,6,9,8,,6,,6,,4,,5,
724,0,63,4,7,,,6,6,,,1,5,5,8,,6,,6,,4,,5,
725,0,69,2,6,1,,6,6,,,1,5,5,7,1,7,,6,,4,2,10,
726,0,65,,5,2,,9,6,,,,5,5,7,,6,,6,1,7,,6,
727,0,65,,5,,1,5,6,,,1,5,5,8,1,9,,6,1,6,,6,
728,0,64,,5,,2,5,9,,,,5,5,7,1,6,1,7,,5,,6,
729,0,61,,5,,,5,5,1,,,8,5,7,,6,1,7,,5,,6,
730,0,63,,5,,,5,5,1,2,1,5,10,7,,6,,5,,5,,6,
731,0,63,4,8,,,5,5,,,1,5,6,7,,6,,5,,5,,6,
732,0,63,1,7,,,5,5,,,1,5,6,7,1,7,,5,,5,1,7,
733,0,64,,6,1,,7,5,,,,5,6,6,,6,,5,1,9,1,6,
734,0,63,,6,2,,8,5,,,1,5,6,7,,6,,5,1,6,,5,
735,0,65,,6,,2,6,9,,,,5,6,6,2,9,,5,,4,,5,
736,0,65,,6,,1,6,7,,,,5,6,6,,6,2,11,,4,,5,
737,0,63,,6,,,6,6,2,1,,7,8,6,,6,,6,,4,,5,
738,0,65,4,8,,,6,6,,1,1,5,5,8,,6,,6,,4,,5,
739,0,66,2,6,,,6,6,,,2,5,5,9,1,7,,6,,4,1,6,
740,0,65,,4,1,,6,6,,,,5,5,7,,6,,6,1,8,2,8,
741,0,65,,4,2,,9,6,,,1,5,5,8,,6,,6,1,6,,6,
742,0,64,,4,,2,5,8,,,,5,5,7,2,9,,6,,5,,6,
743,0,60,,4,,1,5,7,,,,5,5,7,,6,2,7,,5,,6,
744,0,65,1,6,,,5,5,2,1,,9,6,7,,6,1,5,,5,,6,
745,0,65,1,6,,,5,5,,1,2,5,7,10,1,6,,5,,5,,6,
746,0,64,2,7,,,5,5,,,1,5,5,9,,6,,5,,5,1,8,
747,0,61,,5,,,5,5,,,,5,5,7,,6,,5,1,8,2,7,
748,0,63,,5,2,,8,5,,,1,5,5,8,,6,,5,2,7,,4,
749,0,66,,5,1,2,6,9,,,,5,5,7,2,9,,5,,6,,4,
750,0,65,,5,,1,6,7,,,,5,5,7,,6,2,11,,6,,4,
751,0,66,2,7,,,6,6,2,1,,7,6,7,,6,,6,,6,,4,
752,0,67,1,7,,,6,6,,1,2,5,6,9,1,7,,6,,6,,4,
753,0,70,2,8,,,6,6,,,2,5,5,9,,6,,6,,6,1,8,
754,0,64,,6,1,,6,6,,,1,5,5,7,,6,,6,1,7,1,6,
755,0,66,,6,2,,9,6,,,,5,5,7,,6,,6,2,7,,5,
756,0,66,,6,,2,5,8,,,,5,5,7,2,10,,6,,5,,5,
757,0,64,,6,,1,5,7,,,,5,5,7,,6,2,10,,5,,5,
758,0,62,1,6,,,5,5,2,,,10,5,7,,6,,5,,5,,5,
759,0,65,3,7,,,5,5,,2,,5,8,7,1,7,,5,,5,,5,
760,0,62,1,7,,,5,5,,,3,5,4,11,,6,,5,,5,,5,
761,0,66,1,7,,,5,5,,,1,5,4,7,,6,,5,1,6,2,11,
762,0,60,,6,2,,7,5,,,,5,4,6,,6,,5,1,7,,6,
763,0,65,,6,1,1,7,7,,,,5,4,6,1,9,,5,1,6,,6,
764,0,69,,6,,2,6,9,,,,5,4,6,1,6,2,10,,6,,6,
765,0,63,,6,,,6,6,2,1,,9,4,6,,6,,5,,6,,6,
766,0,67,2,7,,,6,6,,1,1,5,6,8,1,7,,5,,6,,6,
767,0,68,3,8,,,6,6,,,2,5,5,10,,6,,5,,6,,6,
768,0,65,,6,,,6,6,,,1,5,5,8,,6,,5,,6,2,9,
769,0,64,,6,2,,8,6,,,,5,5,7,,6,,5,2,6,1,5,
770,0,64,,6,1,1,7,6,,,,5,5,7,1,8,,5,1,6,,5,
771,0,67,,6,,2,5,9,,,,5,5,7,1,8,2,7,,5,,5,
772,0,59,,6,,,5,5,1,,,7,5,7,,6,1,6,,5,,5,
773,0,65,2,7,,,5,5,1,2,,5,9,7,1,7,,4,,5,,5,
774,0,61,3,7,,,5,5,,,2,5,6,8,,6,,4,,5,,5,
775,0,62,1,6,,,5,5,,,2,5,6,9,,6,,4,,5,1,7,
776,0,62,,5,1,,7,5,,,,5,6,6,,6,,4,1,7,1,8,
777,0,64,,5,2,,8,5,,,,5,6,6,1,6,,4,2,8,,6,
778,0,69,,5,,2,6,9,,,,5,6,6,2,8,1,7,,6,,6,
779,0,66,,5,,1,6,7,1,,,8,6,6,,6,1,7,,6,,6,
780,0,68,1,6,,,6,6,1,2,,5,10,6,1,7,,5,,6,,6,
781,0,66,4,8,,,6,6,,,1,5,5,8,,6,,5,,6,,6,
782,0,65,,5,,,6,6,,,3,5,5,10,,6,,5,,6,1,7,
783,0,64,,5,2,,8,6,,,,5,5,7,,6,,5,1,6,1,7,
784,0,63,,5,1,,7,6,,,,5,5,7,,6,,5,2,9,,5,
785,0,63,,5,,2,5,8,,,,5,5,7,2,9,,5,,5,,5,
786,0,61,,5,,1,5,7,,,,5,5,7,,6,2,8,,5,,5,
787,0,66,1,7,,,5,5,2,1,,8,7,7,1,7,1,4,,5,,5,
788,0,63,2,8,,,5,5,,1,1,5,9,7,,6,,4,,5,,5,
789,0,63,2,6,,,5,5,,,3,5,6,11,,6,,4,,5,,5,
790,0,65,,5,2,,9,5,,,,5,6,6,,6,,4,,5,2,10,
791,0,64,,5,1,,7,5,,,,5,6,6,,6,,4,2,11,,6,
792,0,68,,5,,1,6,7,,,,5,6,6,2,9,1,8,,6,,6,
793,0,68,,5,,2,6,9,1,,,9,6,6,,6,1,5,,6,,6,
794,0,65,2,7,,,6,6,1,1,,5,6,6,1,7,,5,,6,,6,
795,0,69,2,8,,,6,6,,1,2,5,7,9,,6,,5,,6,,6,
796,0,64,,5,,,6,6,,,2,5,5,10,,6,,5,,6,1,7,
797,0,62,,5,2,,8,6,,,,5,5,7,,6,,5,,6,1,6,
798,0,63,,5,1,,5,6,,,,5,5,7,,6,,5,2,11,,5,
799,0,64,,5,,1,5,6,,,,5,5,7,2,10,1,7,,5,,5,
800,0,64,,5,,2,5,9,,,,5,5,7,,6,2,8,,5,,5,
801,0,66,2,7,,,5,5,2,,,9,5,7,1,7,,6,,5,,5,
802,0,68,3,9,,,5,5,,2,,5,10,7,,6,,6,,5,,5,
803,0,65,,6,,,5,5,,,4,5,6,12,,6,,6,,5,,5,
804,0,65,,6,1,,7,5,,,,5,6,6,,6,,6,,5,2,10,
805,0,65,,6,2,,8,5,,,,5,6,6,,6,,6,1,8,,6,
806,0,66,,6,,,6,5,,,,5,6,6,2,9,1,7,1,6,,6,
807,0,66,,6,,3,6,11,,,,5,6,6,,6,1,4,,6,,6,
808,0,67,2,7,,,6,6,1,,,7,6,6,1,7,1,5,,6,,6,
809,0,63,1,6,,,6,6,1,2,,5,7,6,,6,,5,,6,,6,
810,0,68,2,6,,,6,6,,1,3,5,5,11,,6,,5,,6,,6,
811,0,66,,5,,,6,6,,,1,5,5,8,,6,,5,,6,2,11,
812,0,64,,5,3,,10,6,,,,5,5,7,,6,,5,1,6,,5,
813,0,64,,5,,,5,6,,,,5,5,7,1,10,,5,2,8,,5,
814,0,63,,5,,3,5,8,,,,5,5,7,1,6,1,7,,5,,5,
815,0,66,1,6,,1,5,5,1,,,7,5,7,1,7,1,9,,5,,5,
816,0,64,2,7,,,5,5,1,1,,7,7,7,,6,,6,,5,,5,
817,0,64,2,7,,,5,5,,1,2,5,7,8,,6,,6,,5,,5,
818,0,65,,5,,,5,5,,,2,5,6,9,,6,,6,,5,2,9,
819,0,69,,5,3,,11,5,,,,5,6,6,,6,,6,1,8,1,6,
820,0,67,,5,,,6,5,,,,5,6,6,2,11,,6,1,8,,6,
821,0,63,,5,,2,6,9,,,,5,6,6,,6,1,5,,6,,6,
822,0,71,1,7,,1,6,6,1,,,7,6,6,1,7,2,8,,6,,6,
823,0,67,2,8,,,6,6,1,1,,7,7,6,,6,,5,,6,,6,
824,0,68,2,7,,,6,6,,1,2,5,7,9,,6,,5,,6,,6,
825,0,66,,5,1,,6,6,,,2,5,6,9,,6,,5,,6,2,7,
826,0,66,,5,2,,8,6,,,,5,6,7,,6,,5,1,7,1,7,
827,0,65,,5,1,,5,6,,,,5,6,7,1,10,,5,1,8,,5,
828,0,64,,5,,2,5,8,,,,5,6,7,1,6,1,8,,5,,5,
829,0,67,2,7,,1,5,7,,,,5,6,7,1,7,2,7,,5,,5,
830,0,66,2,8,,,5,5,2,,,9,6,7,,6,,6,,5,,5,
831,0,64,,6,,,5,5,,2,2,5,9,8,,6,,6,,5,,5,
832,0,62,,5,,,5,5,,,2,5,6,9,,6,,6,,5,1,7,
833,0,67,,5,3,,10,5,,,,5,6,6,,6,,6,1,6,1,7,
834,0,66,,5,,,6,5,,,,5,6,6,1,9,,6,2,9,,6,
835,0,66,,5,,2,6,9,,,,5,6,6,1,6,1,7,,6,,6,
836,0,68,2,7,,1,6,6,,,,5,6,6,1,7,1,8,,6,,6,
837,0,69,3,9,,,6,6,2,,,8,6,6,,6,,5,,6,,6,
838,0,68,,6,,,6,6,,2,2,5,9,9,,6,,5,,6,,6,
839,0,66,,6,1,,7,6,,,2,5,5,9,,6,,5,,6,1,7,
840,0,68,,6,3,,9,6,,,,5,5,7,,6,,5,1,7,1,7,
841,0,65,,6,1,,7,6,,,,5,5,7,,6,,5,2,10,,5,
842,0,66,,6,,2,6,8,,,,5,5,7,2,8,1,6,,5,,5,
843,0,63,1,6,,1,6,7,,,,5,5,7,,6,1,8,,5,,5,
844,0,69,5,9,,,6,5,1,,,6,5,7,1,7,1,6,,5,,5,
845,0,64,,5,,,6,5,1,1,1,8,7,8,,6,,6,,5,,5,
846,0,65,,5,,,6,5,,1,3,5,6,12,,6,,6,,5,,5,
847,0,66,,5,2,,8,5,,,,5,6,6,,6,,6,,5,2,10,
848,0,67,,5,2,,8,5,,,,5,6,6,,6,,6,2,10,,6,
849,0,65,,5,,1,5,7,,,,5,6,6,2,11,,6,,5,,6,
850,0,68,1,6,,2,5,9,,,,5,6,6,1,7,2,7,,5,,6,
851,0,68,4,9,,,5,6,1,,,6,6,6,,6,1,7,,5,,6,
852,0,64,,5,,,5,6,1,1,1,8,8,7,,6,,5,,5,,6,
853,0,62,,5,,,5,6,,1,2,5,6,10,,6,,5,,5,,6,
854,0,67,,5,2,,9,6,,,1,5,5,7,,6,,5,,5,2,9,
855,0,61,,5,1,,5,6,,,,5,5,7,,6,,5,2,9,,5,
856,0,61,1,7,,1,4,6,,,,5,5,7,2,9,,5,,4,,5,
857,0,62,,6,,2,4,8,,,,5,5,7,1,7,2,6,,4,,5,
858,0,62,4,8,,,4,5,1,,,7,5,7,,6,1,5,,4,,5,
859,0,59,,4,,,4,5,2,1,1,6,8,8,,6,,5,,4,,5,
860,0,60,,4,,,4,5,,1,3,4,8,11,,6,,5,,4,,5,
861,0,59,,4,1,,6,5,,,,4,6,6,,6,,5,,4,2,10,
862,0,62,1,5,1,,5,5,,,,4,6,6,1,6,,5,2,9,,6,
863,0,65,1,4,,2,5,8,,,,4,6,6,1,9,1,7,,5,,6,
864,0,62,,4,,1,5,8,,,,4,6,6,1,7,1,8,,5,,6,
865,0,64,1,7,,,5,6,1,,1,8,6,7,,6,1,4,,5,,6,
866,0,65,,5,,,5,6,1,2,2,5,8,10,,6,,4,,5,,6,
867,0,63,,5,,,5,6,,,1,5,5,8,,6,,4,,5,2,11,
868,0,65,,5,3,,10,6,,,,5,5,7,,6,,4,1,8,,5,
869,0,67,2,7,,,6,6,,,,5,5,7,2,10,,4,1,7,,5,
870,0,66,,5,,3,6,10,,,,5,5,7,1,6,1,6,,6,,5,
871,0,67,3,9,,,6,4,,,1,5,5,7,1,7,1,7,,6,,5,
872,0,63,,6,,,6,4,2,,,11,5,7,,6,,5,,6,,5,
873,0,65,,6,,,6,4,,3,3,6,8,7,,6,,5,,6,,5,
874,0,63,,6,1,,7,4,,,,6,5,6,,6,,5,,6,3,8,
875,0,63,1,7,2,,9,4,,,,6,5,6,,6,,5,1,7,,4,
876,0,62,1,7,,,6,4,,,,6,5,6,1,9,,5,1,7,,4,
877,0,66,,6,,2,6,8,,,,6,5,6,2,8,1,7,,5,,4,
878,0,65,4,7,,,6,5,,,1,6,5,6,,6,1,9,,5,,4,
879,0,60,,4,,,6,5,2,,,11,5,6,,6,,6,,5,,4,
880,0,63,,4,,,6,5,,2,2,5,9,9,,6,,6,,5,,4,
881,0,62,,4,1,,7,5,,,1,5,5,7,,6,,6,,5,2,8,
882,0,66,1,6,2,,9,5,,,,5,5,7,,6,,6,2,8,,4,
883,0,66,1,6,,1,6,7,,,,5,5,7,1,9,,6,1,7,,4,
884,0,63,,5,,1,6,8,,,,5,5,7,1,8,1,6,,6,,4,
885,0,67,2,7,,1,6,5,,,1,5,5,7,1,6,2,9,,6,,4,
886,0,64,,5,,,6,5,2,,2,11,5,7,,6,,5,,6,,4,
887,0,66,,5,,,6,5,,2,2,6,9,10,,6,,5,,6,,4,
888,0,61,,5,1,,6,5,,,,6,5,6,,6,,5,,6,2,8,
889,0,64,2,7,2,,8,5,,,,6,5,6,,6,,5,1,6,,5,
890,0,62,1,7,,,5,5,,,,6,5,6,,6,,5,2,9,,5,
891,0,62,,6,,3,5,9,,,,6,5,6,2,5,,5,,5,,5,
892,0,63,1,7,,,5,5,,,,6,5,6,1,6,2,9,,5,,5,
893,0,62,1,6,,,5,5,1,,1,8,5,7,,6,1,6,,5,,5,
894,0,63,,6,,,5,5,1,2,2,5,7,8,,6,,6,,5,,5,
895,0,69,,6,1,,7,5,,1,2,5,5,8,,6,,6,,5,2,10,
896,0,64,1,6,2,,9,5,,,,5,5,7,,6,,6,1,6,,5,
897,0,66,1,4,,1,6,7,,,,5,5,7,1,8,,6,2,8,,5,
898,0,62,,4,,2,6,9,,,,5,5,7,1,7,,6,,5,,5,
899,0,64,2,7,,,6,6,,,,5,5,7,1,6,2,7,,5,,5,
900,0,66,,5,,,6,6,2,,1,11,5,8,,6,1,5,,5,,5,
901,0,63,,5,,,6,6,,2,2,6,6,9,,6,,5,,5,,5,
902,0,64,,5,1,,6,6,,1,1,6,5,8,,6,,5,,5,2,7,
903,0,65,1,6,2,,9,6,,,,6,5,6,,6,,5,1,7,,5,
904,0,63,1,5,,1,5,6,,,,6,5,6,1,7,,5,2,8,,5,
905,0,59,,5,,2,5,9,,,,6,5,6,1,6,,5,,4,,5,
906,0,65,3,9,,,5,5,,,1,6,5,7,1,7,1,6,,4,,5,
907,0,62,,6,,,5,5,1,,,7,5,6,,6,2,9,,4,,5,1
908,0,64,,6,,,5,5,1,1,2,6,7,10,,6,,6,,4,,5,
909,0,63,,6,,,5,5,,2,1,5,7,8,,6,,6,,4,1,7,
910,0,66,1,7,3,,11,5,,,,5,5,7,,6,,6,,4,1,5,
911,0,69,1,7,,1,6,7,,,,5,5,7,2,8,,6,2,7,,5,
912,0,66,1,6,,2,6,8,,,,5,5,7,1,9,,6,,5,,5,
913,0,66,3,7,,,6,6,,,1,5,5,8,1,6,2,6,,5,,5,
914,0,61,,4,,,6,6,1,,,8,5,7,,6,1,7,,5,,5,
915,0,62,,4,,,6,6,1,1,2,6,5,9,,6,,5,,5,,5,1
916,0,64,,4,,,6,6,,2,1,6,7,7,,6,,5,,5,1,8,
917,0,65,1,6,3,,10,6,,,,6,5,6,,6,,5,,5,1,5,
918,0,63,1,6,,1,5,6,,,,6,5,6,,6,,5,2,9,,5,
919,0,63,,5,,2,5,9,,,,6,5,6,2,8,,5,,5,,5,
920,0,64,2,7,,,5,5,,,1,6,5,7,1,8,1,6,,5,,5,
921,0,60,,5,,,5,5,1,,,8,5,6,,5,2,8,,5,,5,
922,0,61,,5,,,5,5,1,1,2,5,6,10,,5,,5,,5,,5,1
923,0,63,,5,1,,7,5,,1,1,5,7,7,,5,,5,,5,2,7,
924,0,62,2,7,2,,9,5,,,,5,5,7,,5,,5,,5,,5,
925,0,64,1,7,,,6,5,,,,5,5,7,1,6,,5,2,9,,5,
926,0,66,1,7,,3,6,10,,,,5,5,7,1,6,,5,,5,,5,
927,0,66,1,6,,,6,6,,,1,5,5,8,1,6,2,9,,5,,5,
928,0,63,,6,,,6,6,2,,1,10,5,7,,6,,4,,5,,5,
929,0,64,,6,,,6,6,,2,2,6,8,8,,6,,4,,5,,5,
930,0,62,,6,1,,7,6,,,,6,4,6,,6,,4,,5,2,9,
931,0,61,2,6,2,,9,6,,,,6,4,6,,6,,4,,5,,5,
932,0,64,1,6,,,6,6,,,,6,4,6,1,7,,4,3,9,,5,
933,0,64,,4,,3,6,9,,,,6,4,6,1,10,,4,,6,,5,
934,0,62,2,7,,,6,5,,,1,6,4,7,1,7,1,4,,6,,5,
935,0,59,,5,,,6,5,1,,,8,4,6,,5,2,6,,6,,5,
936,0,63,,5,,,6,5,1,1,2,5,8,9,,5,,5,,6,,5,
937,0,65,,5,1,,7,5,,1,1,5,5,7,,5,,5,,6,2,9,1
938,0,63,1,6,2,,9,5,,,,5,5,7,,5,,5,1,7,,5,
939,0,62,1,6,,,6,5,,,,5,5,7,1,6,,5,2,8,,5,
940,0,62,,5,,2,6,9,,,,5,5,7,1,7,,5,,5,,5,
941,0,69,3,9,,1,6,6,,,1,5,5,8,,6,1,8,,5,,5,
942,0,64,,6,,,6,6,2,,1,7,5,7,,6,1,7,,5,,5,
943,0,69,,6,,,6,6,,2,2,6,9,10,,6,,6,,5,,5,
944,0,68,,6,1,,6,6,,1,,6,7,6,,6,,6,,5,2,10,
945,0,69,2,8,2,,8,6,,,,6,6,6,1,6,,6,1,6,,5,
946,0,66,,6,,,5,6,,,,6,6,6,2,6,,6,2,10,,5,
947,0,66,1,6,,2,5,8,,,,6,6,6,1,8,,6,,6,,5,
948,0,66,3,6,,1,5,7,,,1,6,6,7,,7,,6,,6,,5,
949,0,64,,4,,,5,5,1,,,8,6,6,,7,2,9,,6,,5,
950,0,62,,4,,,5,5,1,1,1,7,7,8,,7,,5,,6,,5,
951,0,66,,4,,,5,5,,2,2,5,7,10,,7,,5,,6,1,7,
952,0,63,,4,2,,9,5,,,,5,5,7,,7,,5,,6,1,7,
953,0,66,1,5,1,,6,5,,,,5,5,7,1,8,,5,2,9,,5,1
954,0,65,,5,,1,6,7,,,,5,5,7,2,12,,5,1,4,,5,
955,0,65,2,7,,2,6,9,,,1,5,5,8,,6,,5,,4,,5,
956,0,65,,5,,,6,6,1,,,8,5,7,,6,2,10,,4,,5,
957,0,66,,5,,,6,6,1,2,2,7,7,9,,6,,6,,4,,5,
958,0,67,,5,,,6,6,,2,1,6,8,8,,6,,6,,4,1,8,
959,0,66,2,7,3,,7,6,,,,6,6,6,,6,,6,,4,1,6,
960,0,67,1,6,1,,7,6,,,,6,6,6,1,7,,6,1,8,,5,
961,0,68,,6,,2,5,6,,,,6,6,6,2,12,,6,1,5,,5,
962,0,66,2,8,,1,5,7,,,1,6,6,7,,7,,6,,5,,5,
963,0,66,,6,,,5,5,1,,,8,6,6,,7,2,10,,5,,5,
964,0,63,,6,,,5,5,1,1,1,7,7,8,,7,,5,,5,,5,
965,0,63,,6,,,5,5,,2,2,5,5,8,,7,,5,,5,1,7,
966,0,65,3,7,2,,5,5,,1,,5,5,7,,7,,5,,5,1,7,
967,0,61,1,4,2,,8,5,,,,5,5,7,1,8,,5,,5,,5,
968,0,61,,4,,,5,5,,,,5,5,7,1,8,,5,2,9,,5,
969,0,64,1,6,,2,5,9,,,,5,5,7,1,7,,5,,6,,5,
970,0,64,1,6,,1,5,6,,,1,5,5,8,,6,1,8,,6,,5,
971,0,65,,5,,,5,6,2,,1,10,5,7,,6,1,6,,6,,5,
972,0,68,,5,,,5,6,,2,2,6,7,9,,6,,6,,6,1,7,
973,0,66,1,6,1,,7,6,,1,,6,6,6,,6,,6,,6,1,7,
974,0,65,1,6,2,,7,6,,,,6,5,6,1,7,,6,,6,1,5,
975,0,65,,5,,,4,6,,,,6,5,6,1,9,,6,2,10,,5,
976,0,63,2,7,,2,4,6,,,,6,5,6,1,8,,6,,5,,5,
977,0,63,1,7,,2,4,7,,,1,6,5,7,,7,,6,,5,,5,
978,0,62,,6,,,4,5,1,,,8,5,6,,7,2,8,,5,,5,
979,0,64,,6,,,4,5,1,1,2,6,7,10,,7,,5,,5,,5,
980,0,64,,6,1,,6,5,,2,1,5,7,7,,7,,5,,5,1,6,
981,0,67,2,8,1,,7,5,,,,5,5,7,1,8,,5,,5,1,7,
982,0,64,,6,,,5,5,,,,5,5,7,1,7,,5,2,11,,5,
983,0,68,2,7,,1,5,7,,,1,5,5,8,1,9,,5,,6,,5,1
984,0,61,2,7,,1,5,7,,,,5,5,7,,6,,5,,6,,5,
985,0,65,,5,,1,5,6,1,,1,7,5,7,,6,2,8,,6,,5,
986,0,69,,5,,,5,6,1,1,2,8,8,10,,6,,6,,6,,5,
987,0,71,1,7,1,,7,6,,1,,6,7,6,,6,,6,,6,2,9,
988,0,69,1,7,2,,9,6,,,,6,5,6,1,7,,6,,6,1,6,
989,0,64,,6,,,6,6,,,,6,5,6,,6,,6,2,10,,5,
990,0,65,,6,,1,6,6,,,1,6,5,7,2,9,,6,,5,,5,
991,0,65,2,6,,2,6,9,,,,6,5,6,,7,,6,,5,,5,
992,0,64,,5,,,6,5,1,,,7,5,6,,7,2,10,,5,,5,
993,0,63,,5,,,6,5,1,,2,7,5,10,,7,,5,,5,,5,
994,0,65,,5,1,,6,5,,1,1,5,9,7,,7,,5,,5,1,7,
995,0,64,3,9,,,4,5,,1,,5,5,7,,7,,5,,5,1,7,
996,0,63,,6,2,,9,5,,,,5,4,7,1,8,,5,1,5,1,4,
997,0,60,,6,,,5,5,,,,5,4,7,1,8,,5,2,8,,4,
998,0,63,2,7,,2,5,7,,,1,5,4,8,1,6,,5,,6,,4,
999,0,63,,5,,1,5,7,,,,5,4,7,,6,2,11,,6,,4,
1000,0,64,,5,,,5,6,2,,2,9,4,9,,6,,6,,6,,4,
1001,0,63,1,5,,,5,6,,1,1,6,9,7,,6,,6,,6,,4,
1002,0,67,2,8,1,,7,6,,,,6,5,6,,6,,6,,6,2,6,
1003,0,67,,5,2,,9,6,,,,6,5,6,1,7,,6,1,7,1,5,
1004,0,64,,5,,,6,6,,,1,6,5,7,1,8,,6,1,7,,5,
1005,0,64,1,6,,2,6,8,,,,6,5,6,1,7,,6,,5,,5,
1006,0,64,,5,,1,6,7,,,,6,5,6,,7,2,9,,5,,5,
1007,0,67,,5,,,6,5,2,,2,10,5,10,,7,,5,,5,,5,
1008,0,62,,5,,,6,5,,1,1,5,9,8,,7,,5,,5,,5,
1009,0,68,4,9,1,,6,5,,1,,5,6,7,,7,,5,,5,1,6,
