window-id,queue-size-CL,queue-size-LL,10.0.0.13:33492 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33492,10.0.0.13:38574 -> 10.0.1.13:3004,10.0.0.13:50403 -> 10.0.1.13:3001,10.0.0.13:56841 -> 10.0.1.13:3002,10.0.1.13:3004 -> 10.0.0.13:38574,10.0.1.13:3001 -> 10.0.0.13:50403,10.0.1.13:3002 -> 10.0.0.13:56841,10.0.0.13:36962 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36962,10.0.0.13:34572 -> 10.0.1.13:1000
1213,0,28,,4,,2,,7,5,6,,4,
1214,0,27,,4,,1,,7,5,6,,4,
1215,0,27,,4,,,1,7,4,7,,4,
1216,0,29,,4,,,2,7,4,8,,4,
1217,0,28,,4,,,1,7,4,8,,4,
1218,0,28,,4,1,,,8,4,7,,4,
1219,0,29,,4,2,,,8,4,7,,4,
1220,0,27,,4,1,,,7,4,7,,4,
1221,0,26,,4,1,,,6,4,7,,4,
1222,0,28,,4,1,,,6,4,7,1,5,
1223,0,27,,4,,,,6,4,7,1,5,
1224,0,29,,4,,1,,6,6,7,1,4,
1225,0,28,,4,,1,,6,6,7,,4,
1226,0,28,,4,1,,,7,5,7,,4,
1227,0,29,,4,,,2,6,5,8,,4,
1228,0,30,,4,,,,6,5,7,1,6,1
1229,0,31,1,7,,,,6,5,7,,5,
1231,0,30,1,6,,,,6,5,7,,5,
1232,0,29,,5,,1,,6,5,7,,5,
1233,0,30,,5,,1,1,6,5,7,,5,
1234,0,28,,5,,,1,6,5,6,,5,
1235,0,29,,5,,,2,6,5,6,,5,
1236,0,28,,5,,,1,6,5,6,,5,
1237,0,29,,5,1,,,8,5,5,,5,
1238,0,30,,5,2,,,8,5,5,,5,
1239,0,29,,5,1,,,8,5,5,,5,
1240,0,29,,5,1,,,8,5,5,,5,
1241,0,30,,5,,,,7,5,5,2,6,
1242,0,29,,5,,,,7,5,5,1,6,
1243,0,28,,5,,1,,7,5,5,,5,
1244,0,31,,5,,2,,7,7,5,,5,
1245,0,30,,5,1,,,8,6,5,,5,
1246,0,32,,5,,,2,7,6,7,,5,
1247,0,31,,5,,,,7,6,6,1,6,
1248,0,32,1,5,,,,7,6,6,1,6,
1249,0,31,1,6,,,,7,6,6,,5,
1250,0,32,1,7,,,,7,6,6,,5,
1251,0,31,1,6,,,,7,6,6,,5,
1252,0,30,,4,,1,,7,7,6,,5,
1253,0,30,,4,,1,,7,7,6,,5,
1254,0,29,,4,,,1,7,6,6,,5,
1255,0,31,,4,,,2,7,6,7,,5,
1256,0,30,,4,1,,,8,6,6,,5,
1257,0,32,,4,2,,,9,6,6,,5,
1259,0,31,,4,1,,,8,6,6,,5,1
1260,0,30,,4,1,,,6,6,6,1,6,
1261,0,28,,4,,,,6,6,6,1,5,
1262,0,28,,4,,,,6,6,6,1,5,
1263,0,27,,4,,2,,6,5,6,,4,
1264,0,26,,4,,1,,6,5,6,,4,
1265,0,27,,4,1,1,,7,4,6,,4,
1266,0,26,,4,,,1,6,4,7,,4,
1267,0,26,,4,,,1,6,4,7,,4,
1268,0,28,,4,,,1,6,4,7,1,5,
1269,0,27,,4,,,,6,4,7,1,5,
1270,0,27,1,5,,,,6,4,7,,4,
1271,0,29,2,6,,,,6,4,7,,4,
1273,0,30,1,5,,1,,6,6,7,,4,
1274,0,30,,5,,1,1,6,5,8,,4,
1275,0,31,,5,,,2,6,5,9,,4,
1277,0,28,,5,1,,,6,5,7,,4,
1278,0,29,,5,1,,,7,5,7,,4,
1279,0,29,,5,1,,,7,5,7,,4,
1280,0,31,,5,1,,,7,5,7,1,5,
1281,0,31,,5,,,,7,5,7,1,6,
1282,0,34,,5,1,2,,8,6,7,,5,
1283,0,30,,5,,,1,7,5,7,,5,
1284,0,29,,5,,,1,7,5,6,,5,
1285,0,29,,5,,,1,7,5,6,,5,
1286,0,28,,5,,,1,7,5,5,,5,
1287,0,30,,5,,,,7,5,5,2,6,
1288,0,29,1,6,,,,7,5,5,,5,
1289,0,31,2,6,,,,7,5,5,,5,1
1290,0,29,1,6,,,,7,5,5,,5,
1291,0,29,1,6,,,,7,5,5,,5,
1292,0,31,,6,,2,,7,6,5,,5,
1293,0,31,,6,,1,,7,7,5,,5,
1294,0,31,,6,,,1,7,6,6,,5,
1295,0,33,,6,,,2,7,6,7,,5,
1296,0,32,,6,1,,,8,6,6,,5,
1298,0,32,,6,2,,,7,6,6,,5,
1299,0,31,,6,1,,,7,6,6,,5,
1300,0,33,,6,1,,,7,6,6,1,6,
1301,0,30,,6,,,,7,6,6,,5,
1302,0,31,,6,,,,7,6,6,1,5,
1303,0,33,,6,,2,,7,7,6,,5,
1304,0,32,,6,1,,,8,6,6,,5,
1305,0,32,,6,,,1,7,6,7,,5,
1307,0,30,,6,,,,7,6,6,1,4,
1308,0,31,2,7,,,,7,6,6,,3,
1309,0,29,1,6,,,,7,6,6,,3,
1310,0,28,1,5,,,,7,6,6,,3,
1311,0,27,1,4,,,,7,6,6,,3,
1312,0,29,1,4,,1,,7,7,6,,3,
1313,0,26,,4,,1,,7,5,6,,3,
1314,0,28,,4,,2,,7,6,6,,3,
1315,0,27,,4,,,1,7,5,7,,3,
1316,0,28,,4,,,1,7,5,8,,3,
1317,0,29,,4,,,1,7,5,9,,3,
1318,0,29,,4,1,,,8,5,8,,3,
1319,0,28,,4,2,,,6,5,8,,3,
1320,0,28,,4,1,,,6,5,8,,3,1
1321,0,27,,4,1,,,6,5,8,,3,
1322,0,27,,4,1,,,6,5,8,,3,
1323,0,29,,4,,,,6,5,8,1,5,
1324,0,28,,4,,,,6,5,8,1,4,
1325,0,31,,4,,2,,6,7,8,,4,
1326,0,30,,4,1,,,7,6,8,,4,
1327,0,28,,4,,,1,6,6,7,,4,
1329,0,29,1,6,,,,6,6,6,,4,
1330,0,28,1,5,,,,6,6,6,,4,
1331,0,28,1,5,,,,6,6,6,,4,
1332,0,28,,5,,1,,6,6,6,,4,
1333,0,29,,5,,1,1,6,5,7,,4,
1334,0,26,,5,,,,6,5,6,,4,
1335,0,28,,5,,,1,6,5,7,,4,
1336,0,30,,5,,,2,6,5,8,,4,
1337,0,27,,5,,,,6,5,7,,4,
1338,0,28,,5,1,,,7,5,6,,4,
1339,0,28,,5,1,,,7,5,6,,4,
1340,0,29,,5,2,,,7,5,6,,4,
1341,0,29,,5,,,,6,5,6,1,6,
1342,0,29,,5,,,,6,5,6,1,6,
1344,0,30,,5,,1,,6,6,6,1,5,
1345,0,31,,5,,2,,6,7,6,,5,
1346,0,30,,5,1,,,7,6,6,,5,
1347,0,31,2,6,,,,6,6,6,,5,
1349,0,32,2,7,,,,6,6,6,,5,
1350,0,32,1,7,,,,6,6,6,,5,1
1351,0,31,,6,,2,,6,6,6,,5,
1352,0,30,,6,,,1,6,5,7,,5,
1353,0,29,,6,,,1,6,5,6,,5,
1354,0,29,,6,,,1,6,5,6,,5,
1355,0,31,,6,,,2,6,5,7,,5,
1356,0,30,,6,,,1,6,5,7,,5,
1357,0,33,,6,2,,,8,5,7,,5,
1358,0,32,,6,1,,,8,5,7,,5,
1359,0,31,,6,2,,,6,5,7,,5,
1360,0,30,,6,,,,5,5,7,1,6,
1361,0,30,,6,,,,5,5,7,1,6,
1362,0,28,,6,,,,5,5,7,1,4,
1363,0,28,,6,,1,,5,5,7,1,3,
1364,0,28,,6,,1,,5,5,7,,4,
1365,0,30,,6,,2,,5,6,7,,4,
1366,0,32,,6,1,1,,6,7,7,,4,
1368,0,29,2,5,,,,5,6,7,,4,
1369,0,29,1,6,,,,5,6,7,,4,
1370,0,29,1,6,,,,5,6,7,,4,
1371,0,29,1,6,,,,5,6,7,,4,
1372,0,29,,5,,1,,5,7,7,,4,
1373,0,28,,5,,,1,5,6,7,,4,
1374,0,28,,5,,,2,5,6,6,,4,
1376,0,27,,5,,,1,5,6,6,,4,
1377,0,28,,5,,,1,5,6,7,,4,
1378,0,28,,5,2,,,5,6,6,,4,
1379,0,29,,5,1,,,7,6,6,,4,
1380,0,30,,5,1,,,7,6,6,,4,1
1381,0,30,,5,,,,6,6,6,2,5,
1382,0,30,,5,,,,6,6,6,1,6,
1383,0,29,,5,,,,6,6,6,1,5,
1384,0,28,,5,,1,,6,6,6,,4,
1385,0,28,,5,,1,,6,6,6,,4,
1386,0,27,,5,,1,,6,5,6,,4,
1387,0,29,,5,1,1,,7,5,6,,4,
1388,0,28,1,6,,,,6,5,6,,4,
1389,0,29,2,6,,,,6,5,6,,4,
1390,0,28,1,6,,,,6,5,6,,4,
1391,0,29,1,7,,,,6,5,6,,4,
1392,0,31,,6,,1,1,6,6,7,,4,
1393,0,30,,6,,,1,6,6,7,,4,
1394,0,30,,6,,,1,6,6,7,,4,
1395,0,31,,6,,,2,6,6,7,,4,
1396,0,30,,6,,,1,6,6,7,,4,
1397,0,29,,6,1,,,6,6,6,,4,
1398,0,30,,6,2,,,6,6,6,,4,
1399,0,30,,6,1,,,7,6,6,,4,
1400,0,30,,6,1,,,7,6,6,,4,
1401,0,31,,6,,,,7,6,6,1,5,
1402,0,32,,6,,,,7,6,6,1,6,
1403,0,33,,6,,1,,7,7,6,1,5,
1404,0,31,,6,,1,,7,6,6,,5,
1405,0,30,,6,,1,,7,5,6,,5,
1406,0,31,,6,1,1,,8,4,6,,5,
1407,0,30,1,7,,,,7,4,6,,5,
1408,0,30,2,6,,,,7,4,6,,5,
1409,0,28,1,5,,,,7,4,6,,5,
1410,0,28,1,5,,,,7,4,6,,5,
1411,0,29,1,4,,1,,7,4,6,,5,1
1412,0,29,,4,,1,,7,6,6,,5,
1413,0,32,,4,,,2,7,5,9,,5,
1414,0,30,,4,,,1,7,5,8,,5,
1416,0,28,,4,,,1,7,5,6,,5,
1417,0,29,,4,1,,1,8,5,5,,5,
1418,0,28,,4,1,,,8,5,5,,5,
1419,0,26,,4,1,,,6,5,5,,5,
1420,0,26,,4,1,,,6,5,5,,5,
1421,0,26,,4,1,,,6,5,5,,5,
1422,0,25,,4,,,,5,5,5,1,5,
1423,0,25,,4,,,,5,5,5,1,5,
1424,0,26,,4,,,,5,5,5,1,6,
1425,0,25,,4,,1,,5,6,5,,4,
1426,0,25,,4,,1,,5,6,5,,4,
1427,0,25,,4,1,,,6,5,5,,4,
1428,0,27,2,6,,,,5,5,5,,4,
1429,0,26,1,6,,,,5,5,5,,4,
1430,0,25,1,5,,,,5,5,5,,4,
1431,0,27,,5,,2,,5,6,5,,4,
1432,0,26,,5,,1,,5,6,5,,4,
1433,0,26,,5,,,2,5,5,5,,4,
1434,0,27,,5,,,1,5,5,7,,4,
1435,0,28,,5,,,1,5,5,8,,4,
1437,0,28,,5,1,,,7,5,6,,4,
1438,0,28,,5,1,,,7,5,6,,4,
1439,0,29,,5,1,,,6,5,6,1,5,
1440,0,29,,5,,,,6,5,6,1,6,
1441,0,29,,5,,,,6,5,6,1,5,1
1442,0,31,,5,,1,,6,7,6,1,5,
1443,0,32,,5,1,1,,7,7,6,,5,
1445,0,30,1,6,,,,6,6,6,,5,
1446,0,32,1,8,,,,6,6,6,,5,
1448,0,32,1,6,,1,,6,7,6,,5,
1449,0,31,,6,,1,,6,7,6,,5,
1450,0,31,,6,,1,1,6,5,7,,5,
1451,0,30,,6,,,1,6,5,7,,5,
1452,0,31,,6,,,2,6,5,7,,5,
1453,0,31,,6,,,1,6,5,8,,5,
1454,0,31,,6,,,1,6,5,8,,5,
1455,0,31,,6,1,,,7,5,7,,5,
1456,0,32,,6,1,,,8,5,7,,5,
1457,0,32,,6,1,,,8,5,7,,5,
1458,0,33,,6,1,,,7,5,7,1,6,
1459,0,32,,6,,,,7,5,7,1,6,
1460,0,32,,6,,,,7,5,7,1,6,
1461,0,31,,6,,,,7,5,7,1,5,
1462,0,32,,6,,1,,7,6,7,1,4,
1463,0,30,,6,,1,,7,5,7,,4,
1464,0,33,,6,1,1,,8,6,7,,4,
1465,0,32,1,7,,,,7,6,7,,4,
1466,0,31,1,6,,,,7,6,7,,4,
1468,0,32,1,7,,,,7,6,7,,4,
1469,0,33,1,6,,1,,7,7,7,,4,
1471,0,31,,6,,,1,7,5,8,,4,
1472,0,34,,6,,,3,7,5,8,,4,1
1473,0,30,,6,,,1,7,5,7,,4,
1474,0,30,,6,,,1,7,5,7,,4,
1475,0,31,,6,,,1,7,5,8,,4,
1476,0,30,,6,2,,,6,5,7,,4,
1477,0,29,,6,1,,,6,5,7,,4,
1478,0,29,,6,1,,,6,5,7,,4,
1479,0,29,,6,1,,,6,5,7,,4,
1480,0,30,,6,1,,,6,5,7,1,4,
1482,0,30,,6,,,,6,5,7,1,5,
1483,0,30,,6,,1,,6,6,7,,4,
1484,0,31,,6,,2,,6,6,7,,4,
1485,0,30,,6,,1,,6,6,7,,4,
1486,0,30,,6,1,,,7,5,7,,4,
1487,0,29,1,6,,,,6,5,7,,4,
1488,0,29,1,6,,,,6,5,7,,4,
1489,0,31,2,7,,,,6,5,7,,4,
1490,0,30,1,7,,,,6,5,7,,4,
1491,0,31,,6,,1,,6,7,7,,4,
1492,0,30,,6,,,1,6,6,7,,4,
1493,0,30,,6,,,1,6,6,7,,4,
1494,0,30,,6,,,1,6,6,7,,4,
1495,0,31,,6,,,2,6,6,7,,4,
1496,0,30,,6,,,1,6,6,7,,4,
1497,0,31,,6,1,,,8,6,6,,4,
1499,0,31,,6,2,,,7,6,6,,4,
1500,0,31,,6,1,,,8,6,6,,4,
1501,0,32,,6,,,,7,6,6,1,6,
1502,0,33,,6,,,,7,6,6,1,6,1
1503,0,31,,6,,,,7,6,6,1,5,
1504,0,32,,6,,2,,7,6,6,,5,
1505,0,30,,6,,1,,7,5,6,,5,
1506,0,31,,6,1,1,,8,4,6,,5,
1507,0,30,1,7,,,,7,4,6,,5,
1508,0,29,1,6,,,,7,4,6,,5,
1509,0,29,2,5,,,,7,4,6,,5,
1511,0,29,1,6,,,,7,4,6,,5,
1512,0,31,,5,,2,,7,6,6,,5,
1513,0,32,,5,,,2,7,5,8,,5,
1515,0,30,,5,,,1,7,5,7,,5,
1516,0,29,,5,,,1,7,5,6,,5,
1517,0,28,,5,,,1,7,5,5,,5,
1518,0,30,,5,2,,,8,5,5,,5,
1519,0,28,,5,1,,,7,5,5,,5,
1520,0,27,,5,1,,,6,5,5,,5,
1521,0,27,,5,1,,,6,5,5,,5,
1522,0,29,,5,1,,,7,5,5,1,5,
1523,0,28,,5,,,,7,5,5,1,5,
1524,0,28,,5,,,,7,5,5,1,5,
1525,0,27,,5,,,,7,5,5,1,4,
1526,0,29,,5,,2,,7,6,5,,4,
1527,0,28,,5,1,,,8,5,5,,4,
1528,0,29,2,6,,,,7,5,5,,4,
1530,0,28,1,6,,,,7,5,5,,4,
1531,0,29,1,5,,1,,7,6,5,,4,
1532,0,29,,5,,1,,7,6,5,,4,1
1533,0,28,,5,,1,,7,6,5,,4,
1534,0,30,,5,,,2,7,5,7,,4,
1535,0,29,,5,,,1,7,5,7,,4,
1536,0,28,,5,,,1,7,5,6,,4,
1537,0,30,,5,1,,1,8,5,6,,4,
1538,0,29,,5,1,,,8,5,6,,4,
1539,0,27,,5,1,,,6,5,6,,4,
1540,0,28,,5,1,,,7,5,6,,4,
1541,0,28,,5,1,,,7,5,6,,4,
1542,0,29,,5,,,,6,5,6,2,5,
1543,0,29,,5,,,,6,5,6,1,6,
1544,0,29,,5,,,,6,5,6,1,6,
1545,0,31,,5,,2,,6,7,6,,5,
1546,0,30,,5,1,,,7,6,6,,5,
1547,0,31,1,7,,,,6,6,6,,5,
1549,0,29,1,5,,,,6,6,6,,5,
1550,0,29,1,4,,1,,6,6,6,,5,
1551,0,28,,4,,1,,6,6,6,,5,
1552,0,27,,4,,1,,6,5,6,,5,
1553,0,28,,4,,,2,6,4,7,,5,
1554,0,27,,4,,,1,6,4,7,,5,
1555,0,27,,4,,,1,6,4,7,,5,
1556,0,29,,4,,,2,6,4,8,,5,
1557,0,29,,4,1,,,8,4,7,,5,
1558,0,27,,4,1,,,6,4,7,,5,
1559,0,27,,4,1,,,6,4,7,,5,
1560,0,27,,4,1,,,6,4,7,,5,
1561,0,27,,4,,,,5,4,7,2,5,
1562,0,27,,4,,,,5,4,7,1,6,
1563,0,27,,4,,,,5,4,7,1,5,1
1564,0,27,,4,,1,,5,5,7,1,4,
1565,0,26,,4,,1,,5,5,7,,4,
1566,0,29,,4,1,1,,6,6,7,,4,
1568,0,28,1,6,,,,5,5,7,,4,
1569,0,28,1,6,,,,5,5,7,,4,
1570,0,28,,5,,1,,5,6,7,,4,
1571,0,28,,5,,,1,5,5,8,,4,
1572,0,27,,5,,,1,5,5,7,,4,
1573,0,28,,5,,,2,5,5,7,,4,
1574,0,28,,5,,,1,5,5,8,,4,
1575,0,28,,5,,,1,5,5,8,,4,
1577,0,29,,5,1,,,7,5,7,,4,
1578,0,30,,5,2,,,7,5,7,,4,
1579,0,29,,5,,,,6,5,7,1,5,
1580,0,28,,5,,,,6,5,7,1,4,
1581,0,31,,5,,,,6,5,7,2,6,
1582,0,30,,5,,1,,6,6,7,,5,
1583,0,30,,5,,2,,6,5,7,,5,
1584,0,30,,5,,1,,6,6,7,,5,
1585,0,30,,5,1,,,7,5,7,,5,
1586,0,31,2,6,,,,6,5,7,,5,
1587,0,30,1,6,,,,6,5,7,,5,
1588,0,31,1,7,,,,6,5,7,,5,
1589,0,33,1,6,,1,,6,7,7,,5,
1590,0,32,,6,,,1,6,6,8,,5,
1591,0,31,,6,,,1,6,6,7,,5,
1592,0,31,,6,,,1,6,6,7,,5,
1593,0,32,,6,,,1,6,6,7,,5,1
1594,0,30,,6,,,1,6,6,6,,5,
1595,0,32,,6,1,,1,7,6,6,,5,
1596,0,31,,6,1,,,7,6,6,,5,
1597,0,31,,6,1,,,7,6,6,,5,
1598,0,33,,6,2,,,8,6,6,,5,
1599,0,32,,6,,,,7,6,6,1,6,
1600,0,31,,6,,,,7,6,6,1,5,
1601,0,33,,6,,,,7,6,6,2,6,
1602,0,31,,6,,,,7,6,6,1,5,
1603,0,33,,6,,2,,7,7,6,,5,
1604,0,31,,6,,1,,7,6,6,,5,
1605,0,31,,6,1,1,,8,4,6,,5,
1606,0,30,1,7,,,,7,4,6,,5,
1607,0,29,1,6,,,,7,4,6,,5,
1608,0,27,1,4,,,,7,4,6,,5,
1609,0,29,2,5,,,,7,4,6,,5,
1610,0,29,1,6,,,,7,4,6,,5,
1611,0,30,,5,,2,,7,5,6,,5,
1612,0,30,,5,,,1,7,4,8,,5,
1613,0,29,,5,,,1,7,4,7,,5,
1614,0,29,,5,,,1,7,4,7,,5,
1615,0,28,,5,,,1,7,4,6,,5,
1616,0,27,,5,,,1,7,4,5,,5,
1617,0,27,,5,2,,,6,4,5,,5,
1618,0,26,,5,1,,,6,4,5,,5,
1619,0,28,,5,2,,,7,4,5,,5,
1620,0,27,,5,1,,,7,4,5,,5,
1621,0,27,,5,,,,6,4,5,1,6,
1622,0,27,,5,,,,6,4,5,2,5,
1623,0,26,,5,,,,6,4,5,1,5,
1624,0,26,,5,,,,6,4,5,1,4,1
1625,0,28,,5,,2,,6,6,5,,4,
1626,0,27,,5,1,,,7,5,5,,4,
1627,0,26,1,5,,,,6,5,5,,4,
1628,0,28,2,6,,,,6,5,5,,4,
1629,0,28,1,7,,,,6,5,5,,4,
1630,0,27,,5,,1,,6,6,5,,4,
1631,0,27,,5,,1,,6,6,5,,4,
1632,0,27,,5,,,1,6,5,6,,4,
1633,0,29,,5,,,2,6,5,7,,4,
1634,0,26,,5,,,,6,5,6,,4,
1635,0,27,,5,,,1,6,5,6,,4,
1636,0,28,,5,1,,,7,5,6,,4,
1637,0,29,,5,1,,,8,5,6,,4,
1639,0,30,,5,1,,,7,5,6,1,5,
1640,0,30,,5,,,,7,5,6,1,6,
1641,0,31,,5,,,,7,5,6,2,6,
1642,0,30,,5,,1,,7,6,6,,5,
1643,0,30,,5,,1,,7,6,6,,5,
1644,0,32,,5,1,1,,8,6,6,,5,
1645,0,32,1,7,,,,7,6,6,,5,
1646,0,33,2,7,,,,7,6,6,,5,
1647,0,31,1,6,,,,7,6,6,,5,
1648,0,32,1,5,,1,,7,7,6,,5,
1649,0,30,,4,,1,,7,7,6,,5,
1650,0,30,,4,,,1,7,6,7,,5,
1651,0,31,,4,,,2,7,6,7,,5,
1652,0,30,,4,,,1,7,6,7,,5,
1653,0,30,,4,,,1,7,6,7,,5,
1654,0,33,,4,1,,1,8,6,7,,5,1
1655,0,31,,4,1,,,8,6,7,,5,
1656,0,31,,4,2,,,7,6,7,,5,
1657,0,30,,4,1,,,7,6,7,,5,
1658,0,31,,4,1,,,8,6,7,,5,
1659,0,32,,4,,,,7,6,7,2,6,
1661,0,31,,4,,,,7,6,7,1,6,
1662,0,30,,4,,1,,7,6,7,1,4,
1663,0,28,,4,,1,,7,5,7,,4,
1664,0,27,,4,,1,,7,4,7,,4,
1665,0,29,,4,1,1,,8,4,7,,4,
1666,0,28,1,5,,,,7,4,7,,4,
1667,0,30,2,6,,,,7,4,7,,4,
1668,0,29,1,6,,,,7,4,7,,4,
1669,0,30,,5,,1,,7,6,7,,4,
1670,0,31,,5,,1,1,7,5,8,,4,
1671,0,29,,5,,,1,7,5,7,,4,
1672,0,30,,5,,,2,7,5,7,,4,
1673,0,28,,5,,,1,7,5,6,,4,
1674,0,28,,5,,,1,7,5,6,,4,
1675,0,28,,5,,,1,7,5,6,,4,
1676,0,28,,5,1,,,7,5,6,,4,
1677,0,28,,5,1,,,7,5,6,,4,
1678,0,28,,5,2,,,6,5,6,,4,
1680,0,29,,5,1,,,6,5,6,1,5,
1681,0,29,,5,,,,6,5,6,2,5,
1682,0,28,,5,,,,6,5,6,1,5,
1683,0,28,,5,,1,,6,6,6,,4,
1684,0,29,,5,1,1,,7,5,6,,4,
1685,0,29,1,6,,,,6,5,6,,4,1
1686,0,29,2,6,,,,6,5,6,,4,
1688,0,29,1,7,,,,6,5,6,,4,
1689,0,30,,6,,2,,6,6,6,,4,
1690,0,30,,6,,1,,6,7,6,,4,
1691,0,32,,6,,,2,6,6,8,,4,
1693,0,30,,6,,,1,6,6,7,,4,
1694,0,30,,6,,,1,6,6,7,,4,
1695,0,32,,6,1,,1,8,6,6,,4,
1696,0,31,,6,1,,,8,6,6,,4,
1697,0,29,,6,1,,,6,6,6,,4,
1698,0,28,,6,1,,,5,6,6,,4,
1699,0,32,,6,1,,,5,6,6,1,7,
1701,0,30,,6,,,,5,6,6,1,6,
1702,0,30,,6,,1,,5,7,6,,5,
1703,0,31,,6,1,1,,6,6,6,,5,
1704,0,30,1,7,,,,5,6,6,,5,
1705,0,29,1,6,,,,5,6,6,,5,
1706,0,28,1,5,,,,5,6,6,,5,
1707,0,29,2,5,,,,5,6,6,,5,
1708,0,29,1,6,,,,5,6,6,,5,
1709,0,30,,6,,2,,5,6,6,,5,
1710,0,29,,6,,1,,5,6,6,,5,
1711,0,28,,6,,1,,5,5,6,,5,
1712,0,31,,6,,,2,5,5,8,,5,
1713,0,30,,6,,,1,5,5,8,,5,
1714,0,28,,6,,,1,5,5,6,,5,
1715,0,30,,6,,,2,5,5,6,,5,1
1716,0,28,,6,1,,,6,5,5,,5,
1717,0,30,,6,2,,,7,5,5,,5,
1718,0,29,,6,1,,,7,5,5,,5,
1719,0,28,,6,,,,6,5,5,1,5,
1720,0,27,,6,,,,6,5,5,1,4,
1721,0,29,,6,,,,6,5,5,1,6,
1722,0,27,,6,,1,,6,5,5,,4,
1723,0,29,,6,,1,,6,7,5,,4,
1724,0,29,,6,1,,,7,6,5,,4,
1725,0,30,2,7,,,,6,6,5,,4,
1726,0,29,1,7,,,,6,6,5,,4,
1727,0,29,1,7,,,,6,6,5,,4,
1728,0,28,1,6,,,,6,6,5,,4,
1729,0,26,,5,,,,6,6,5,,4,
1730,0,26,,5,,1,,6,5,5,,4,
1731,0,28,,5,,1,1,6,5,6,,4,
1732,0,30,,5,,,2,6,5,8,,4,
1733,0,27,,5,,,1,6,5,6,,4,
1735,0,29,,5,1,,1,7,5,6,,4,
1736,0,29,,5,2,,,7,5,6,,4,
1737,0,29,,5,1,,,8,5,6,,4,
1738,0,29,,5,1,,,8,5,6,,4,
1739,0,31,,5,,,,7,5,6,2,6,
1740,0,29,,5,,,,7,5,6,1,5,
1741,0,29,,5,,,,7,5,6,1,5,
1742,0,31,,5,,2,,7,6,6,,5,
1743,0,33,,5,1,1,,8,7,6,,5,
1745,0,34,2,7,,,,7,6,6,,5,1
1746,0,31,1,6,,,,7,6,6,,5,
1747,0,30,1,5,,,,7,6,6,,5,
1748,0,31,,4,,2,,7,7,6,,5,
1749,0,29,,4,,1,,7,6,6,,5,
1750,0,30,,4,,,2,7,5,7,,5,
1751,0,27,,4,,,,7,5,6,,5,
1752,0,29,,4,,,2,7,5,6,,5,
1753,0,30,,4,,,1,7,5,8,,5,
1754,0,30,,4,1,,,8,5,7,,5,
1756,0,30,,4,2,,,7,5,7,,5,
1757,0,30,,4,1,,,8,5,7,,5,
1758,0,29,,4,1,,,7,5,7,,5,
1759,0,30,,4,,,,7,5,7,1,6,
1760,0,31,,4,,,,7,5,7,1,7,
1762,0,29,,4,,1,,7,5,7,1,4,
1763,0,27,,4,,1,,7,4,7,,4,
1764,0,30,,4,,2,,7,6,7,,4,
1765,0,29,,4,1,,,8,5,7,,4,
1766,0,31,2,6,,,,7,5,7,,4,
1767,0,30,1,6,,,,7,5,7,,4,
1768,0,30,1,6,,,,7,5,7,,4,
1769,0,31,,5,,1,1,7,5,8,,4,
1770,0,29,,5,,,1,7,5,7,,4,
1771,0,30,,5,,,2,7,5,7,,4,
1772,0,30,,5,,,2,7,5,7,,4,
1773,0,29,,5,,,1,7,5,7,,4,
1774,0,29,,5,,,1,7,5,7,,4,
1775,0,29,,5,1,,,7,5,7,,4,
1776,0,30,,5,1,,,7,5,7,,4,1
1777,0,28,,5,1,,,6,5,7,,4,
1778,0,30,,5,1,,,8,5,7,,4,
1779,0,31,,5,,,,7,5,7,1,6,
1781,0,31,,5,,,,7,5,7,2,5,
1782,0,30,,5,,1,,7,6,7,,4,
1783,0,31,,5,,2,,7,6,7,,4,
1784,0,30,,5,,1,,7,6,7,,4,
1785,0,30,1,5,1,,,7,5,7,,4,
1786,0,30,1,6,,,,7,5,7,,4,
1787,0,30,1,6,,,,7,5,7,,4,
1788,0,30,1,6,,,,7,5,7,,4,
1789,0,33,1,6,,1,,7,7,7,,4,
1790,0,34,,6,,,2,7,6,9,,4,
1792,0,32,,6,,,1,7,6,8,,4,
1793,0,31,,6,,,1,7,6,7,,4,
1794,0,31,,6,,,1,7,6,7,,4,
1795,0,31,,6,2,,,7,6,6,,4,
1797,0,30,,6,1,,,7,6,6,,4,
1798,0,29,,6,1,,,6,6,6,,4,
1799,0,33,,6,1,,,7,6,6,1,6,
1800,0,32,,6,,,,7,6,6,1,6,
1801,0,33,,6,,,,7,6,6,2,6,
1802,0,32,,6,,1,,7,7,6,,5,
1803,0,31,,6,,1,,7,6,6,,5,
1804,0,31,,6,,2,,7,5,6,,5,
1805,0,30,,6,1,,,8,4,6,,5,
1806,0,30,1,6,,,,7,4,6,,5,1
1807,0,29,2,5,,,,7,4,6,,5,
1808,0,28,1,5,,,,7,4,6,,5,
1809,0,29,1,6,,,,7,4,6,,5,
1811,0,29,,5,,1,,7,5,6,,5,
1812,0,31,,5,,,2,7,4,8,,5,
1813,0,29,,5,,,1,7,4,7,,5,
1815,0,27,,5,,,1,7,4,5,,5,
1816,0,29,,5,1,,1,8,4,5,,5,
1817,0,27,,5,1,,,7,4,5,,5,
1818,0,27,,5,1,,,7,4,5,,5,
1819,0,27,,5,1,,,7,4,5,,5,
