window-id,queue-size-CL,queue-size-LL,10.0.0.13:50923 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50923,10.0.0.13:38705 -> 10.0.1.13:1000
2406,0,14,3,11,
2407,0,15,4,11,
2408,0,14,3,11,
2409,0,13,3,10,
2410,0,13,3,10,
2411,0,15,4,11,
2412,0,15,3,12,
2413,0,13,4,9,
2414,0,16,4,12,
2415,0,12,3,9,
2416,0,15,4,11,
2417,0,15,4,11,
2418,0,16,4,12,
2419,0,14,3,11,
2420,0,15,4,11,
2421,0,14,3,11,
2422,0,14,3,11,
2423,0,14,3,11,
2424,0,14,4,10,
2425,0,13,3,10,
2426,0,13,4,9,
2427,0,15,3,12,
2428,0,13,3,10,
2429,0,15,4,11,
2430,0,14,3,11,
2431,0,15,4,11,
2432,0,15,4,11,
2433,0,12,3,9,
2434,0,16,4,12,
2435,0,13,3,10,
2436,0,14,3,11,
2437,0,13,4,9,
2438,0,14,3,11,
2439,0,15,4,11,
2440,0,14,3,11,
2441,0,15,4,11,
2442,0,13,3,10,
2443,0,13,3,10,
2444,0,16,4,12,
2445,0,15,3,12,
2446,0,13,4,9,
2447,0,13,3,10,
2448,0,14,4,10,
2449,0,13,3,10,
2450,0,15,4,11,
2451,0,15,3,12,
2452,0,13,3,10,
2453,0,15,4,11,
2454,0,14,3,11,
2455,0,14,4,10,
2456,0,14,4,10,
2457,0,15,4,11,
2458,0,14,3,11,
2459,0,12,3,9,
2460,0,17,4,13,
2461,0,14,3,11,
2462,0,14,3,11,
2463,0,14,3,11,
2464,0,15,4,11,
2465,0,14,3,11,
2466,0,12,3,9,
2467,0,14,4,10,
2468,0,13,3,10,
2469,0,16,4,12,
2470,0,15,3,12,
2471,0,15,3,12,
2472,0,13,3,10,
2473,0,15,4,11,
2474,0,14,3,11,
2475,0,12,3,9,
2476,0,16,4,12,
2477,0,14,3,11,
2478,0,15,4,11,
2479,0,15,4,11,
2480,0,17,4,13,
2481,0,14,3,11,
2482,0,14,3,11,
2483,0,14,4,10,
2484,0,14,4,10,
2485,0,14,3,11,
2486,0,13,4,9,
2487,0,15,4,11,
2488,0,14,3,11,
2489,0,14,3,11,
2490,0,12,3,9,
2491,0,16,4,12,
2492,0,14,3,11,
2493,0,14,3,11,
2494,0,16,4,12,
2495,0,14,3,11,
2496,0,14,3,11,
2497,0,12,3,9,
2498,0,16,4,12,
2499,0,13,4,9,
2500,0,13,3,10,
2501,0,16,4,12,
2502,0,15,3,12,
2503,0,13,3,10,
2504,0,15,4,11,
2505,0,14,3,11,
2506,0,13,3,10,
2507,0,13,3,10,
2508,0,14,4,10,
2509,0,14,3,11,
2510,0,12,3,9,
2511,0,17,4,13,
2512,0,14,3,11,
2513,0,15,4,11,
2514,0,14,3,11,
2515,0,14,4,10,
2516,0,13,3,10,
2517,0,13,4,9,
2518,0,14,3,11,
2519,0,14,3,11,
2520,0,14,3,11,
2521,0,15,4,11,
2522,0,16,4,12,
2523,0,14,3,11,
2524,0,14,3,11,
2525,0,15,4,11,
2526,0,13,3,10,
2527,0,13,3,10,
2528,0,15,4,11,
2529,0,14,3,11,
2530,0,12,3,9,
2531,0,17,4,13,
2532,0,14,3,11,
2533,0,14,3,11,
2534,0,14,4,10,
2535,0,13,3,10,
2536,0,14,3,11,
2537,0,14,4,10,
2538,0,15,5,10,
2539,0,16,5,11,
2540,0,13,3,10,
2541,0,15,4,11,
2542,0,15,4,11,
2543,0,13,4,9,
2544,0,17,4,13,
2545,0,14,4,10,
2546,0,13,3,10,
2547,0,16,4,12,
2548,0,15,3,12,
2549,0,14,3,11,
2550,0,15,4,11,
2551,0,13,3,10,
2552,0,16,5,11,
2553,0,14,3,11,
2554,0,12,3,9,
2555,0,14,4,10,
2556,0,13,3,10,
2557,0,13,3,10,
2558,0,12,3,9,
2559,0,16,4,12,
2560,0,16,4,12,
2561,0,15,3,12,
2562,0,13,3,10,
2563,0,14,4,10,
2564,0,14,3,11,
2565,0,12,3,9,
2566,0,15,4,11,
2567,0,13,3,10,
2568,0,13,3,10,
2569,0,19,6,13,
2570,0,16,3,13,
2571,0,14,3,11,
2572,0,14,3,11,
2573,0,16,4,12,
2574,0,12,3,9,
2575,0,14,4,10,
2576,0,15,4,11,
2577,0,15,3,12,
2578,0,14,3,11,
2579,0,15,4,11,
2580,0,14,3,11,
2581,0,13,3,10,
2582,0,15,4,11,
2583,0,12,3,9,
2584,0,17,4,13,
2585,0,14,3,11,
2586,0,15,3,12,
2587,0,14,4,10,
2588,0,14,3,11,
2589,0,15,3,12,
2590,0,13,3,10,
2591,0,15,4,11,
2592,0,12,3,9,
2593,0,16,4,12,
2594,0,13,3,10,
2595,0,14,3,11,
2596,0,13,4,9,
2597,0,15,3,12,
2598,0,14,3,11,
2599,0,14,3,11,
2600,0,16,5,11,
2601,0,13,3,10,
2602,0,14,4,10,
2603,0,15,4,11,
2604,0,14,4,10,
2605,0,13,3,10,
2606,0,16,4,12,
2607,0,13,3,10,
2608,0,13,3,10,
2609,0,13,4,9,
2610,0,15,3,12,
2611,0,14,3,11,
2612,0,14,4,10,
2613,0,13,3,10,
2614,0,15,4,11,
2615,0,14,3,11,
2616,0,13,3,10,
2617,0,14,4,10,
2618,0,14,3,11,
2619,0,15,3,12,
2620,0,13,3,10,
2621,0,15,5,10,
2622,0,14,3,11,
2623,0,13,3,10,
2624,0,14,3,11,
2625,0,14,4,10,
2626,0,14,3,11,
2627,0,12,3,9,
2628,0,17,4,13,
2629,0,14,3,11,
2630,0,15,4,11,
2631,0,16,4,12,
2632,0,13,3,10,
2633,0,14,3,11,
2634,0,13,4,9,
2635,0,14,3,11,
2636,0,13,3,10,
2637,0,13,3,10,
2638,0,15,4,11,
2639,0,15,3,12,
2640,0,13,3,10,
2641,0,15,4,11,
2642,0,14,3,11,
2643,0,12,3,9,
2644,0,16,4,12,
2645,0,13,3,10,
2646,0,14,3,11,
2647,0,13,4,9,
2648,0,15,3,12,
2649,0,14,3,11,
2650,0,14,3,11,
2651,0,15,4,11,
2652,0,13,3,10,
2653,0,13,3,10,
2654,0,15,4,11,
2655,0,14,3,11,
2656,0,12,3,9,
2657,0,17,4,13,
2658,0,14,3,11,
2659,0,14,3,11,
2660,0,15,4,11,
2661,0,15,4,11,
2662,0,14,3,11,
2663,0,13,3,10,
2664,0,15,4,11,
2665,0,12,3,9,
2666,0,16,4,12,
2667,0,13,3,10,
2668,0,13,3,10,
2669,0,16,4,12,
2670,0,15,3,12,
2671,0,14,3,11,
2672,0,15,4,11,
2673,0,15,4,11,
2674,0,13,3,10,
2675,0,13,3,10,
2676,0,14,4,10,
2677,0,14,3,11,
2678,0,13,3,10,
2679,0,13,3,10,
2680,0,16,4,12,
2681,0,15,4,11,
2682,0,13,3,10,
2683,0,15,4,11,
2684,0,14,3,11,
2685,0,12,3,9,
2686,0,16,4,12,
2687,0,13,3,10,
2688,0,13,3,10,
2689,0,15,4,11,
2690,0,14,3,11,
2691,0,16,4,12,
2692,0,13,3,10,
2693,0,13,3,10,
2694,0,13,4,9,
2695,0,14,3,11,
2696,0,13,4,9,
2697,0,15,5,10,
2698,0,14,3,11,
2699,0,15,3,12,
2700,0,13,3,10,
2701,0,14,4,10,
2702,0,14,3,11,
2703,0,14,4,10,
2704,0,16,4,12,
2705,0,13,3,10,
2706,0,13,3,10,
2707,0,15,4,11,
2708,0,15,3,12,
2709,0,13,3,10,
2710,0,15,4,11,
2711,0,15,3,12,
2712,0,12,3,9,
2713,0,15,4,11,
2714,0,13,3,10,
2715,0,13,3,10,
2716,0,16,4,12,
2717,0,15,3,12,
2718,0,14,3,11,
2719,0,15,3,12,
2720,0,16,5,11,
2721,0,13,3,10,
2722,0,13,3,10,
2723,0,15,4,11,
2724,0,15,4,11,
2725,0,13,3,10,
2726,0,15,5,10,
2727,0,14,3,11,
2728,0,15,3,12,
2729,0,14,4,10,
2730,0,14,4,10,
2731,0,14,3,11,
2732,0,12,3,9,
2733,0,15,4,11,
2734,0,13,4,9,
2735,0,14,4,10,
2736,0,16,4,12,
2737,0,15,3,12,
2738,0,14,3,11,
2739,0,15,4,11,
2740,0,14,3,11,
2741,0,14,3,11,
2742,0,14,3,11,
2743,0,15,4,11,
2744,0,14,3,11,
2745,0,13,3,10,
2746,0,14,4,10,
2747,0,14,3,11,
2748,0,15,3,12,
2749,0,14,3,11,
2750,0,14,3,11,
2751,0,17,5,12,
2752,0,13,3,10,
2753,0,13,3,10,
2754,0,15,4,11,
2755,0,14,3,11,
2756,0,12,3,9,
2757,0,19,6,13,
2758,0,14,3,11,
2759,0,14,3,11,
2760,0,16,4,12,
2761,0,13,3,10,
2762,0,14,3,11,
2763,0,13,4,9,
2764,0,14,3,11,
2765,0,13,3,10,
2766,0,13,3,10,
2767,0,15,4,11,
2768,0,15,3,12,
2769,0,13,3,10,
2770,0,15,4,11,
2771,0,14,3,11,
2772,0,14,4,10,
2773,0,14,3,11,
2774,0,13,3,10,
2775,0,14,3,11,
2776,0,14,4,10,
2777,0,14,3,11,
2778,0,12,3,9,
2779,0,17,4,13,
2780,0,14,3,11,
2781,0,17,6,11,
2782,0,14,3,11,
2783,0,14,3,11,
2784,0,15,4,11,
2785,0,13,3,10,
2786,0,14,4,10,
2787,0,15,5,10,
2788,0,14,3,11,
2789,0,12,3,9,
2790,0,17,4,13,
2791,0,14,3,11,
2792,0,15,3,12,
2793,0,14,4,10,
2794,0,13,3,10,
2795,0,16,4,12,
2796,0,13,3,10,
2797,0,13,3,10,
2798,0,13,4,9,
2799,0,14,3,11,
2800,0,12,3,9,
2801,0,13,3,10,
2802,0,16,4,12,
2803,0,16,3,13,
2804,0,13,3,10,
2805,0,14,3,11,
2806,0,15,4,11,
2807,0,13,3,10,
2808,0,13,3,10,
2809,0,15,4,11,
2810,0,15,3,12,
2811,0,16,4,12,
2812,0,13,3,10,
2813,0,17,4,13,
2814,0,16,3,13,
2815,0,16,3,13,
2816,0,19,4,15,
2817,0,17,3,14,
2818,0,16,3,13,
2819,0,19,4,15,
2820,0,17,3,14,
2821,0,17,3,14,
2822,0,20,4,16,
2823,0,22,3,19,
2824,0,23,4,19,
2825,0,23,3,20,
2826,0,22,3,19,
2827,0,26,4,22,
2828,0,24,3,21,
2829,0,24,3,21,
2830,0,24,3,21,
2831,0,26,4,22,
2832,0,24,3,21,
2833,0,28,4,24,
2834,0,27,3,24,
2835,0,27,3,24,
2836,0,26,3,23,
2837,0,28,4,24,
2838,0,28,3,25,
2839,0,27,3,24,
2840,0,30,4,26,
2841,0,28,3,25,
2842,0,28,3,25,
2843,0,29,4,25,
2844,0,29,3,26,
2845,0,34,6,28,
2846,0,30,4,26,
2847,0,30,4,26,
2848,0,33,5,28,
2849,0,31,3,28,
2850,0,32,4,28,
2851,0,31,3,28,
2852,0,32,4,28,
2853,0,32,3,29,
2854,0,32,4,28,
2855,0,33,4,29,
2856,0,32,3,29,
2857,0,32,3,29,
2858,0,34,4,30,
2859,0,33,3,30,
2860,0,32,3,29,
2861,0,36,4,32,
2862,0,34,3,31,
2863,0,33,3,30,
2864,0,36,4,32,
2865,0,35,3,32,
2866,0,37,4,33,
2867,0,35,3,32,
2868,0,34,3,31,
2869,0,38,4,34,
2870,0,36,3,33,
2871,0,35,3,32,
2872,0,38,5,33,
2873,0,35,3,32,
2874,0,39,4,35,
2875,0,37,3,34,
2876,0,36,3,33,
2877,0,39,4,35,
2878,0,38,4,34,
2879,0,38,3,35,
2880,0,38,4,34,
2881,0,38,3,35,
2882,0,38,3,35,
2883,0,37,3,34,
2884,0,40,4,36,
2885,0,40,4,36,
2886,0,38,3,35,
2887,0,41,4,37,
2888,0,39,3,36,
2889,0,39,3,36,
2890,0,42,4,38,
2891,0,40,3,37,
2892,0,39,3,36,
2893,0,40,4,36,
2894,0,39,3,36,
2895,0,43,4,39,
2896,0,41,3,38,
2897,0,40,3,37,
2898,0,43,4,39,
2899,0,41,3,38,
2900,0,42,3,39,
2901,0,42,4,38,
2902,0,43,4,39,
2903,0,44,4,40,
2904,0,42,3,39,
2905,0,41,3,38,
2906,0,43,4,39,
2907,0,43,3,40,
2908,0,43,3,40,
2909,0,42,3,39,
2910,0,43,4,39,
2911,0,46,5,41,
2912,0,43,3,40,
2913,0,46,4,42,
2914,0,44,4,40,
2915,0,44,3,41,
2916,0,44,3,41,
2917,0,43,3,40,
2918,0,46,4,42,
2919,0,47,4,43,
2920,0,45,3,42,
2921,0,44,3,41,
2922,0,46,4,42,
2923,0,45,3,42,
2924,0,48,4,44,
2925,0,46,3,43,
2926,0,45,3,42,
2927,0,46,4,42,
2928,0,46,3,43,
2929,0,45,3,42,
2930,0,45,3,42,
2931,0,48,4,44,
2932,0,47,3,44,
2933,0,47,4,43,
2934,0,50,5,45,
2935,0,47,3,44,
2936,0,46,3,43,
2937,0,49,4,45,
2938,0,48,3,45,
2939,0,49,5,44,
2940,0,48,4,44,
2941,0,48,3,45,
2942,0,47,3,44,
2943,0,47,3,44,
2944,0,50,4,46,
2945,0,50,4,46,
2946,0,50,4,46,
2947,0,48,3,45,
2948,0,49,4,45,
2949,0,49,3,46,
2950,0,49,3,46,
2951,0,49,4,45,
2952,0,50,3,47,
2953,0,50,3,47,
2954,0,50,4,46,
2955,0,49,3,46,
2956,0,52,4,48,
2957,0,50,3,47,
2958,0,50,3,47,
2959,0,51,4,47,
2960,0,51,3,48,
2961,0,51,3,48,
2962,0,50,3,47,
2963,0,51,4,47,
2964,0,51,4,47,
2965,0,51,3,48,
2966,0,52,3,49,
2967,0,51,3,48,
2968,0,52,4,48,
2969,0,53,4,49,
2970,0,51,3,48,
2971,0,54,4,50,
2972,0,53,4,49,
2973,0,52,3,49,
2974,0,54,4,50,
2975,0,52,3,49,
2976,0,53,4,49,
2977,0,53,4,49,
2978,0,53,3,50,
2979,0,52,3,49,
2980,0,52,3,49,
2981,0,55,4,51,
2982,0,54,3,51,
2983,0,53,3,50,
2984,0,55,4,51,
2985,0,54,3,51,
2986,0,53,3,50,
2987,0,56,4,52,
2988,0,54,3,51,
2989,0,54,3,51,
2990,0,57,4,53,
2991,0,55,3,52,
2992,0,54,3,51,
2993,0,57,5,52,
2994,0,56,4,52,
2995,0,55,3,52,
2996,0,55,4,51,
2997,0,56,3,53,
2998,0,56,3,53,
2999,0,56,4,52,
3000,0,57,4,53,
3001,0,56,3,53,
3002,0,55,3,52,
3003,0,57,4,53,
3004,0,56,3,53,
3005,0,55,3,52,
3006,0,59,4,55,
3007,0,56,3,53,
3008,0,58,4,54,
3009,0,57,3,54,
3010,0,56,3,53,
3011,0,59,4,55,
3012,0,57,3,54,
3013,0,56,3,53,
3014,0,59,4,55,
3015,0,57,3,54,
3016,0,59,4,55,
3017,0,58,3,55,
3018,0,57,3,54,
3019,0,60,4,56,
3020,0,58,3,55,
3021,0,57,3,54,
3022,0,60,4,56,
3023,0,58,3,55,
3024,0,61,5,56,
3025,0,60,4,56,
3026,0,58,3,55,
3027,0,61,4,57,
3028,0,59,3,56,
3029,0,60,4,56,
3030,0,61,4,57,
3031,0,59,3,56,
3032,0,59,3,56,
3033,0,62,4,58,
3034,0,61,4,57,
3035,0,61,4,57,
3036,0,59,3,56,
3037,0,59,3,56,
3038,0,62,5,57,
3039,0,59,3,56,
3040,0,61,4,57,
3041,0,61,3,58,
3042,0,60,3,57,
3043,0,63,4,59,
3044,0,61,3,58,
3045,0,62,4,58,
3046,0,60,3,57,
3047,0,63,4,59,
3048,0,61,3,58,
3049,0,60,3,57,
3050,0,64,4,60,
3051,0,62,3,59,
3052,0,61,3,58,
3053,0,62,4,58,
3054,0,62,4,58,
3055,0,64,4,60,
3056,0,62,3,59,
3057,0,61,3,58,
3058,0,64,4,60,
3059,0,62,3,59,
3060,0,66,5,61,
3061,0,63,3,60,
3062,0,62,3,59,
3063,0,65,4,61,
3064,0,63,3,60,
3065,0,62,3,59,
3066,0,63,4,59,
3067,0,65,5,60,
3068,0,65,4,61,
3069,0,63,3,60,
3070,0,65,4,61,
3071,0,64,3,61,
3072,0,63,3,60,
3073,0,66,4,62,
3074,0,65,4,61,
3075,0,63,3,60,
3076,0,65,4,61,
3077,0,63,3,60,
3078,0,66,4,62,
3079,0,65,3,62,
3080,0,64,3,61,
3081,0,67,4,63,
3082,0,65,3,62,
3083,0,64,3,61,
3084,0,68,5,63,
3085,0,65,3,62,
3086,0,64,3,61,
3087,0,66,5,61,
3088,0,66,3,63,
3089,0,65,3,62,
3090,0,67,4,63,
3091,0,67,4,63,
3092,0,66,3,63,
3093,0,65,3,62,
3094,0,67,4,63,
3095,0,66,3,63,
3096,0,65,3,62,
3097,0,69,5,64,
3098,0,67,3,64,
3099,0,66,3,63,
3100,0,68,4,64,
3101,0,66,3,63,
3102,0,68,4,64,
3103,0,67,4,63,
3104,0,67,3,64,
3105,0,68,4,64,
3106,0,66,3,63,
3107,0,68,4,64,
3108,0,68,3,65,
3109,0,67,3,64,
3110,0,70,4,66,
3111,0,68,3,65,
3112,0,67,3,64,
3113,0,70,4,66,
3114,0,67,3,64,
3115,0,70,5,65,
3116,0,68,3,65,
3117,0,67,3,64,
3118,0,70,4,66,
3119,0,69,3,66,
3120,0,68,3,65,
3121,0,70,4,66,
3122,0,69,4,65,
3123,0,69,3,66,
3124,0,69,3,66,
3125,0,68,3,65,
3126,0,70,4,66,
3127,0,69,4,65,
3128,0,70,4,66,
3129,0,70,3,67,
3130,0,69,3,66,
3131,0,71,4,67,
3132,0,70,3,67,
3133,0,69,3,66,
3134,0,72,4,68,
3135,0,70,3,67,
3136,0,71,4,67,
3137,0,70,3,67,
3138,0,69,3,66,
3139,0,71,4,67,
3140,0,71,3,68,
3141,0,70,3,67,
3142,0,73,4,69,
3143,0,71,3,68,
3144,0,70,3,67,
3145,0,73,5,68,
3146,0,70,3,67,
3147,0,73,4,69,
3148,0,72,4,68,
3149,0,71,4,67,
3150,0,73,4,69,
3151,0,73,4,69,
3152,0,71,3,68,
3153,0,74,4,70,
3154,0,72,3,69,
3155,0,74,4,70,
3156,0,72,3,69,
3157,0,71,3,68,
3158,0,73,4,69,
3159,0,72,4,68,
3160,0,73,4,69,
3161,0,72,3,69,
3162,0,73,4,69,
3163,0,75,5,70,
3164,0,73,3,70,
3165,0,72,3,69,
3166,0,74,4,70,
3167,0,72,3,69,
3168,0,74,4,70,
3169,0,74,4,70,
3170,0,72,3,69,
3171,0,75,4,71,
3172,0,73,3,70,
3173,0,72,3,69,
3174,0,73,4,69,
3175,0,75,5,70,
3176,0,77,7,70,
3177,0,76,6,70,
3178,0,77,7,70,
3179,0,77,7,70,
3180,0,76,6,70,
3181,0,77,7,70,
3182,0,76,6,70,
3183,0,77,7,70,
3184,0,74,7,67,
3185,0,67,6,61,
3186,0,62,7,55,
3187,0,57,7,50,
3188,0,50,6,44,
3189,0,51,7,44,
3190,0,51,7,44,
3191,0,48,7,41,
3192,0,46,7,39,
3193,0,42,6,36,
3194,0,36,4,32,
3195,0,36,7,29,
3196,0,36,7,29,
3197,0,34,6,28,
3198,0,36,7,29,
3199,0,37,6,31,
3200,0,41,7,34,
3201,0,46,7,39,
3202,0,48,6,42,
3203,0,50,7,43,
3204,0,50,7,43,
3205,0,47,5,42,
3206,0,47,4,43,
3207,0,48,4,44,
3208,0,46,3,43,
3209,0,47,3,44,
3210,0,47,4,43,
3211,0,47,3,44,
3212,0,48,4,44,
3213,0,46,3,43,
3214,0,49,4,45,
3215,0,48,3,45,
3216,0,47,3,44,
3217,0,50,4,46,
3218,0,48,3,45,
3219,0,49,4,45,
3220,0,49,3,46,
3221,0,48,3,45,
3222,0,51,4,47,
3223,0,49,4,45,
3224,0,49,3,46,
3225,0,50,4,46,
3226,0,49,4,45,
3227,0,52,5,47,
3228,0,50,3,47,
3229,0,51,4,47,
3230,0,51,4,47,
3231,0,50,3,47,
3232,0,49,3,46,
3233,0,53,4,49,
3234,0,51,3,48,
3235,0,53,4,49,
3236,0,52,4,48,
3237,0,55,7,48,
3238,0,56,7,49,
3239,0,55,6,49,
3240,0,56,7,49,
3241,0,56,7,49,
3242,0,55,6,49,
3243,0,56,7,49,
3244,0,55,6,49,
3245,0,57,7,50,
3246,0,57,7,50,
3247,0,56,6,50,
3248,0,57,7,50,
3249,0,57,7,50,
3250,0,57,7,50,
3251,0,57,7,50,
3252,0,57,6,51,
3253,0,58,7,51,
3254,0,58,7,51,
3255,0,57,6,51,
3256,0,58,7,51,
3257,0,58,7,51,
3258,0,57,6,51,
3259,0,59,7,52,
3260,0,59,7,52,
3261,0,59,7,52,
3262,0,59,7,52,
3263,0,58,6,52,
3264,0,59,7,52,
3265,0,59,7,52,
3266,0,59,7,52,
3267,0,57,4,53,
3268,0,56,3,53,
3269,0,58,5,53,
3270,0,55,3,52,
3271,0,58,5,53,
3272,0,55,3,52,
3273,0,59,4,55,
3274,0,56,3,53,
3275,0,59,5,54,
3276,0,58,4,54,
3277,0,58,4,54,
3278,0,57,3,54,
3279,0,58,4,54,
3280,0,58,4,54,
3281,0,59,4,55,
3282,0,59,4,55,
3283,0,58,4,54,
3284,0,61,5,56,
3285,0,58,3,55,
3286,0,58,3,55,
3287,0,59,4,55,
3288,0,58,3,55,
3289,0,61,4,57,
3290,0,59,3,56,
3291,0,60,4,56,
3292,0,59,3,56,
3293,0,58,3,55,
3294,0,61,4,57,
3295,0,60,3,57,
3296,0,61,4,57,
3297,0,60,3,57,
3298,0,59,3,56,
3299,0,62,4,58,
3300,0,60,4,56,
3301,0,60,3,57,
3302,0,60,3,57,
3303,0,62,4,58,
3304,0,61,4,57,
3305,0,61,3,58,
3306,0,63,4,59,
3307,0,61,3,58,
3308,0,60,3,57,
3309,0,61,4,57,
3310,0,60,3,57,
3311,0,63,4,59,
3312,0,62,3,59,
3313,0,61,3,58,
3314,0,64,4,60,
3315,0,62,3,59,
3316,0,61,3,58,
3317,0,64,4,60,
3318,0,62,3,59,
3319,0,63,3,60,
3320,0,63,4,59,
3321,0,63,3,60,
3322,0,63,3,60,
3323,0,62,3,59,
3324,0,64,4,60,
3325,0,63,3,60,
3326,0,62,3,59,
3327,0,66,5,61,
3328,0,63,3,60,
3329,0,65,4,61,
3330,0,64,3,61,
3331,0,63,3,60,
3332,0,65,4,61,
3333,0,65,5,60,
3334,0,64,3,61,
3335,0,66,4,62,
3336,0,64,3,61,
3337,0,67,5,62,
3338,0,65,3,62,
3339,0,64,3,61,
3340,0,68,6,62,
3341,0,65,3,62,
3342,0,64,3,61,
3343,0,67,4,63,
3344,0,67,3,64,
3345,0,68,5,63,
3346,0,68,4,64,
3347,0,67,3,64,
3348,0,68,4,64,
3349,0,67,4,63,
3350,0,69,4,65,
3351,0,67,3,64,
3352,0,67,3,64,
3353,0,68,4,64,
3354,0,67,3,64,
3355,0,66,3,63,
3356,0,69,4,65,
3357,0,70,6,64,
3358,0,66,3,63,
3359,0,69,4,65,
3360,0,67,3,64,
3361,0,67,3,64,
3362,0,69,5,64,
3363,0,67,3,64,
3364,0,70,4,66,
3365,0,69,4,65,
3366,0,67,3,64,
3367,0,70,4,66,
3368,0,68,3,65,
3369,0,68,3,65,
3370,0,70,5,65,
3371,0,69,3,66,
3372,0,69,3,66,
3373,0,68,3,65,
3374,0,70,4,66,
3375,0,69,3,66,
3376,0,68,3,65,
3377,0,70,4,66,
3378,0,69,3,66,
3379,0,70,4,66,
3380,0,72,4,68,
3381,0,70,3,67,
3382,0,69,3,66,
3383,0,71,4,67,
3384,0,72,4,68,
3385,0,70,3,67,
3386,0,69,3,66,
3387,0,72,4,68,
3388,0,71,3,68,
3389,0,71,3,68,
3390,0,71,4,67,
3391,0,71,3,68,
3392,0,71,3,68,
3393,0,72,4,68,
3394,0,72,4,68,
3395,0,71,3,68,
3396,0,70,3,67,
3397,0,73,4,69,
3398,0,72,3,69,
3399,0,71,3,68,
3400,0,73,4,69,
3401,0,72,4,68,
3402,0,73,4,69,
3403,0,72,3,69,
3404,0,71,3,68,
3405,0,74,4,70,
3406,0,72,3,69,
3407,0,72,3,69,
3408,0,75,4,71,
3409,0,74,4,70,
3410,0,73,3,70,
3411,0,74,4,70,
3412,0,72,3,69,
3413,0,76,5,71,
3414,0,73,3,70,
3415,0,72,3,69,
3416,0,73,4,69,
3417,0,73,3,70,
3418,0,72,3,69,
3419,0,73,4,69,
3420,0,73,3,70,
3421,0,73,3,70,
3422,0,72,3,69,
3423,0,74,4,70,
3424,0,73,3,70,
3425,0,72,3,69,
3426,0,75,4,71,
3427,0,72,4,68,
3428,0,66,4,62,
3429,0,59,3,56,
3430,0,53,3,50,
3431,0,48,5,43,
3432,0,44,3,41,
3433,0,43,3,40,
3434,0,45,4,41,
3435,0,40,3,37,
3436,0,36,3,33,
3437,0,31,3,28,
3438,0,28,4,24,
3439,0,23,4,19,
3440,0,20,4,16,
3441,0,16,3,13,
3442,0,14,3,11,
3443,0,17,4,13,
3444,0,17,4,13,
3445,0,25,3,22,
3446,0,30,3,27,
3447,0,30,4,26,
3448,0,32,4,28,
3449,0,31,3,28,
3450,0,30,3,27,
3451,0,33,5,28,
3452,0,32,3,29,
3453,0,31,3,28,
3454,0,35,5,30,
3455,0,33,4,29,
3456,0,32,3,29,
3457,0,35,4,31,
3458,0,33,3,30,
3459,0,34,4,30,
3460,0,34,4,30,
3461,0,34,3,31,
3462,0,35,3,32,
3463,0,34,3,31,
3464,0,36,4,32,
3465,0,35,3,32,
3466,0,35,3,32,
3467,0,38,4,34,
3468,0,36,3,33,
3469,0,36,4,32,
3470,0,39,4,35,
3471,0,37,3,34,
3472,0,36,3,33,
3473,0,38,4,34,
3474,0,36,3,33,
3475,0,39,4,35,
3476,0,38,3,35,
3477,0,37,3,34,
3478,0,40,5,35,
3479,0,39,4,35,
3480,0,41,4,37,
3481,0,39,3,36,
3482,0,38,3,35,
3483,0,42,4,38,
3484,0,40,3,37,
3485,0,39,3,36,
3486,0,42,4,38,
3487,0,40,3,37,
3488,0,40,3,37,
3489,0,43,4,39,
3490,0,41,3,38,
3491,0,43,4,39,
3492,0,41,4,37,
3493,0,42,3,39,
3494,0,42,3,39,
3495,0,41,3,38,
3496,0,43,4,39,
3497,0,42,3,39,
3498,0,42,3,39,
3499,0,44,4,40,
3500,0,43,3,40,
3501,0,42,3,39,
3502,0,45,4,41,
3503,0,44,3,41,
3504,0,43,3,40,
3505,0,46,4,42,
3506,0,44,3,41,
3507,0,44,3,41,
3508,0,46,4,42,
3509,0,46,4,42,
3510,0,45,3,42,
3511,0,44,3,41,
3512,0,45,4,41,
3513,0,45,4,41,
3514,0,47,4,43,
3515,0,46,3,43,
3516,0,45,3,42,
3517,0,47,4,43,
3518,0,47,4,43,
3519,0,46,3,43,
3520,0,49,4,45,
3521,0,47,3,44,
3522,0,47,4,43,
3523,0,49,4,45,
3524,0,47,3,44,
3525,0,47,3,44,
3526,0,50,4,46,
3527,0,48,3,45,
3528,0,48,3,45,
3529,0,48,4,44,
3530,0,47,3,44,
3531,0,51,4,47,
3532,0,49,3,46,
3533,0,50,4,46,
3534,0,49,3,46,
3535,0,50,4,46,
3536,0,48,3,45,
3537,0,49,3,46,
3538,0,51,4,47,
3539,0,52,5,47,
3540,0,51,4,47,
3541,0,49,3,46,
3542,0,53,5,48,
3543,0,51,3,48,
3544,0,51,3,48,
3545,0,54,6,48,
3546,0,50,3,47,
3547,0,52,5,47,
3548,0,51,3,48,
3549,0,50,3,47,
3550,0,52,4,48,
3551,0,53,4,49,
3552,0,52,3,49,
3553,0,51,3,48,
3554,0,53,4,49,
3555,0,52,3,49,
3556,0,52,3,49,
3557,0,55,4,51,
3558,0,53,3,50,
3559,0,52,3,49,
3560,0,54,4,50,
3561,0,54,4,50,
3562,0,52,3,49,
3563,0,56,4,52,
