window-id,queue-size-CL,queue-size-LL,10.0.0.13:34715 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34715,10.0.0.13:37757 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:37757,10.0.0.13:43054 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:43054,10.0.0.13:37185 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:37185,10.0.0.13:50056 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:50056,10.0.0.13:37299 -> 10.0.1.13:1000
1209,0,29,,6,,5,,5,,4,2,7,
1210,0,28,,6,,5,,5,,4,1,7,
1211,0,30,1,7,,5,,5,,4,1,7,
1212,0,29,1,7,,5,,5,,4,,7,
1213,0,30,1,8,,5,,5,,4,,7,
1214,0,29,1,7,,5,,5,,4,,7,
1215,0,29,1,7,,5,,5,,4,,7,
1216,0,29,,6,,5,1,6,,4,,7,
1217,0,30,,6,,5,2,6,,4,,7,
1218,0,28,,6,,5,1,5,,4,,7,
1219,0,27,,6,,5,1,4,,4,,7,
1220,0,29,,6,2,6,,4,,4,,7,
1221,0,30,,6,1,6,,4,,4,1,8,
1222,0,27,,6,1,5,,4,,4,,7,
1224,0,30,,6,1,5,,4,1,5,,7,1
1225,0,28,,6,,5,,4,1,5,,7,
1226,0,29,,6,,5,,4,1,6,,7,
1227,0,29,,6,,5,,4,,5,1,8,
1228,0,29,,6,,5,,4,,5,2,7,
1229,0,28,,6,,5,,4,,5,1,7,
1230,0,27,,6,,5,,4,,5,1,6,
1231,0,29,1,7,,5,,4,,5,1,6,
1232,0,30,1,9,,5,,4,,5,,6,
1233,0,28,1,7,,5,,4,,5,,6,
1234,0,27,1,6,,5,,4,,5,,6,
1235,0,27,1,6,,5,,4,,5,,6,
1236,0,28,,5,,5,2,5,,5,,6,
1237,0,27,,5,,5,1,5,,5,,6,
1238,0,28,,5,,5,1,6,,5,,6,
1239,0,30,,5,2,7,,5,,5,,6,
1240,0,29,,5,,6,,5,,5,1,7,
1241,0,28,,5,1,6,,5,,5,,6,
1242,0,28,,5,2,5,,5,,5,,6,
1243,0,28,,5,,4,,5,1,7,,6,
1244,0,27,,5,,4,,5,1,6,,6,
1245,0,27,,5,,4,,5,1,6,,6,
1246,0,27,,5,,4,,5,1,6,,6,
1247,0,27,,5,,4,,5,,5,1,7,
1248,0,27,,5,,4,,5,,5,1,7,
1249,0,27,,5,,4,,5,,5,1,7,
1250,0,28,1,6,,4,,5,,5,1,6,
1251,0,27,1,6,,4,,5,,5,,6,
1252,0,27,1,6,,4,,5,,5,,6,
1253,0,29,2,7,,4,,5,,5,,6,
1254,0,29,,6,,4,1,6,,5,,6,1
1255,0,28,,6,,4,2,5,,5,,6,
1256,0,28,,6,,4,1,6,,5,,6,
1257,0,28,,6,,4,1,6,,5,,6,
1258,0,29,,6,2,5,,5,,5,,6,
1259,0,29,,6,1,6,,5,,5,,6,
1260,0,29,,6,,5,,5,,5,1,7,
1261,0,30,,6,1,5,,5,1,6,,6,
1262,0,28,,6,,5,,5,1,5,,6,
1264,0,29,,6,,5,,5,2,5,,6,
1265,0,28,,6,,5,,5,,4,1,7,
1266,0,30,,6,,5,,5,,4,2,8,
1267,0,28,,6,,5,,5,,4,1,7,
1268,0,29,1,7,,5,,5,,4,1,6,
1270,0,27,1,7,,5,,5,,4,,5,
1271,0,30,2,9,,5,,5,,4,,5,
1273,0,29,1,7,,5,1,6,,4,,5,
1274,0,26,,7,,5,1,4,,4,,5,
1275,0,28,,7,,5,2,5,,4,,5,
1276,0,27,,7,,5,1,5,,4,,5,
1277,0,26,,7,1,5,,4,,4,,5,
1278,0,28,,7,2,6,,4,,4,,5,
1279,0,29,,7,1,6,,4,,4,1,6,
1280,0,28,,7,1,7,,4,,4,,5,
1281,0,28,,7,,6,,4,1,5,,5,
1282,0,29,,7,,6,,4,1,6,,5,
1283,0,28,,7,,6,,4,1,5,,5,
1284,0,31,,7,,6,,4,1,5,1,6,1
1285,0,28,,7,,6,,4,,5,1,5,
1286,0,31,,7,,6,,4,,5,2,7,
1287,0,30,1,8,,6,,4,,5,,6,
1288,0,30,2,7,,6,,4,,5,,6,
1290,0,30,2,7,,6,,4,,5,,6,
1291,0,29,1,7,,6,,4,,5,,6,
1292,0,29,,6,,6,1,5,,5,,6,
1293,0,30,,6,,6,1,6,,5,,6,
1294,0,31,,6,,6,2,6,,5,,6,
1295,0,30,,6,1,7,,5,,5,,6,
1296,0,29,,6,1,6,,5,,5,,6,
1297,0,29,,6,2,5,,5,,5,,6,
1298,0,28,,6,,4,,5,,5,1,7,
1299,0,29,,6,2,5,,5,,5,,6,
1300,0,28,,6,,4,,5,1,6,,6,
1301,0,28,,6,,4,,5,1,6,,6,
1302,0,29,,6,,4,,5,2,6,,6,
1303,0,27,,6,,4,,5,1,5,,6,
1304,0,27,,6,,4,,5,,4,1,7,
1305,0,28,,6,,4,,5,,4,2,7,
1306,0,27,,6,,4,,5,,4,1,7,
1307,0,28,1,7,,4,,5,,4,1,6,
1309,0,27,1,7,,4,,5,,4,,6,
1310,0,28,2,7,,4,,5,,4,,6,
1311,0,27,1,7,,4,,5,,4,,6,
1312,0,27,,6,,4,1,6,,4,,6,
1313,0,28,,6,,4,2,6,,4,,6,
1314,0,27,,6,,4,1,6,,4,,6,
1315,0,27,,6,,4,1,5,,4,,6,1
1316,0,26,,6,1,5,,4,,4,,6,
1317,0,28,,6,1,5,,4,,4,1,7,
1318,0,26,,6,1,5,,4,,4,,6,
1319,0,26,,6,1,5,,4,,4,,6,
1320,0,28,,6,,5,,4,2,5,,6,
1321,0,27,,6,,5,,4,1,5,,6,
1322,0,27,,6,,5,,4,,4,1,7,
1323,0,28,,6,,5,,4,,4,1,8,
1324,0,27,,6,,5,,4,,4,2,6,
1325,0,26,,6,,5,,4,,4,1,6,
1326,0,26,1,7,,5,,4,,4,,5,
1327,0,27,1,8,,5,,4,,4,,5,
1328,0,26,1,7,,5,,4,,4,,5,
1330,0,26,1,5,,5,1,5,,4,,5,
1331,0,25,,5,,5,1,5,,4,,5,
1332,0,26,,5,,5,2,5,,4,,5,
1334,0,25,,5,1,6,,4,,4,,5,
1335,0,27,,5,1,6,,4,,4,1,6,
1337,0,26,,5,1,7,,4,,4,,5,
1338,0,26,,5,,6,,4,1,5,,5,
1339,0,27,,5,,6,,4,1,6,,5,
1340,0,26,,5,,6,,4,1,5,,5,
1341,0,28,,5,,6,,4,,5,2,6,
1342,0,28,,5,,6,,4,,5,1,7,
1343,0,29,1,6,,6,,4,,5,1,6,
1345,0,30,1,7,,6,,4,,5,,6,1
1346,0,28,1,6,,6,,4,,5,,6,
1347,0,31,1,6,,6,1,6,,5,,6,
1348,0,31,,6,,6,2,6,,5,,6,
1349,0,31,,6,,6,2,6,,5,,6,
1350,0,29,,6,1,6,,5,,5,,6,
1351,0,28,,6,1,5,,5,,5,,6,
1352,0,28,,6,,4,,5,,5,1,7,
1353,0,30,,6,1,7,,5,,5,,6,
1355,0,30,,6,1,5,,5,1,6,,6,
1356,0,29,,6,,5,,5,1,6,,6,
1357,0,28,,6,,5,,5,1,5,,6,
1359,0,30,,6,,5,,5,1,5,1,7,
1360,0,30,,6,,5,,5,,5,2,7,
1361,0,29,,6,,5,,5,,5,1,7,
1362,0,30,1,7,,5,,5,,5,1,6,
1363,0,29,1,7,,5,,5,,5,,6,
1364,0,30,1,8,,5,,5,,5,,6,
1366,0,30,1,8,,5,,5,,5,,6,
1367,0,30,,7,,5,1,6,,5,,6,
1368,0,31,,7,,5,2,6,,5,,6,
1369,0,29,,7,,5,1,5,,5,,6,
1370,0,29,,7,,5,1,5,,5,,6,
1371,0,30,,7,1,5,,4,,5,1,7,
1372,0,29,,7,1,6,,4,,5,,6,
1373,0,28,,7,1,5,,4,,5,,6,
1374,0,31,,7,2,7,,4,,5,,6,
1375,0,31,,7,,6,,4,1,6,,6,1
1376,0,29,,7,,6,,4,1,5,,6,
1377,0,29,,7,,6,,4,1,5,,6,
1378,0,30,,7,,6,,4,1,6,,6,
1379,0,31,,7,,6,,4,,5,2,7,
1380,0,29,,7,,6,,4,,5,1,6,
1381,0,29,,7,,6,,4,,5,1,6,
1382,0,30,1,8,,6,,4,,5,1,5,
1383,0,29,1,8,,6,,4,,5,,5,
1384,0,28,2,6,,6,,4,,5,,5,
1385,0,27,1,6,,6,,4,,5,,5,
1386,0,27,1,6,,6,,4,,5,,5,
1387,0,29,1,6,,6,1,5,,5,,5,
1388,0,28,,6,,6,1,5,,5,,5,
1389,0,28,,6,,6,1,5,,5,,5,
1390,0,30,,6,1,7,1,5,,5,,5,
1391,0,29,,6,,6,,5,,5,1,6,
1392,0,29,,6,1,7,,5,,5,,5,
1393,0,27,,6,1,5,,5,,5,,5,
1394,0,27,,6,1,5,,5,,5,,5,
1395,0,26,,6,1,4,,5,,5,,5,
1396,0,28,,6,,4,,5,2,6,,5,
1397,0,27,,6,,4,,5,1,6,,5,
1398,0,25,,6,,4,,5,1,4,,5,
1399,0,26,,6,,4,,5,1,3,1,6,
1400,0,27,,6,,4,,5,,3,2,7,
1401,0,27,,6,,4,,5,,3,2,7,
1402,0,26,1,7,,4,,5,,3,,6,
1403,0,27,2,7,,4,,5,,3,,6,
1404,0,26,1,7,,4,,5,,3,,6,
1405,0,26,1,7,,4,,5,,3,,6,
1406,0,26,1,6,,4,,5,,3,,6,1
1407,0,27,,6,,4,2,6,,3,,6,
1408,0,26,,6,,4,1,6,,3,,6,
1409,0,27,,6,,4,2,6,,3,,6,
1410,0,27,,6,1,6,,5,,3,,6,
1411,0,27,,6,,5,,5,,3,1,7,
1412,0,28,,6,2,6,,5,,3,,6,
1413,0,27,,6,1,6,,5,,3,,6,
1414,0,28,,6,,5,,5,1,5,,6,
1415,0,29,,6,,5,,5,2,5,,6,
1416,0,28,,6,,5,,5,,4,1,7,
1417,0,27,,6,,5,,5,,4,1,6,
1418,0,30,,6,,5,,5,,4,2,8,
1419,0,31,1,7,,5,,5,,4,1,8,
1420,0,30,1,8,,5,,5,,4,,7,
1421,0,30,1,8,,5,,5,,4,,7,
1422,0,29,1,7,,5,,5,,4,,7,
1423,0,28,1,6,,5,,5,,4,,7,
1424,0,28,,5,,5,1,6,,4,,7,
1425,0,27,,5,,5,1,5,,4,,7,
1426,0,28,,5,,5,2,5,,4,,7,
1427,0,27,,5,,5,1,5,,4,,7,
1428,0,26,,5,1,5,,4,,4,,7,
1429,0,28,,5,1,5,,4,,4,1,8,
1430,0,28,,5,1,7,,4,,4,,7,
1431,0,27,,5,1,6,,4,,4,,7,
1432,0,30,,5,1,6,,4,1,6,,7,
1433,0,28,,5,,6,,4,1,5,,7,
1434,0,29,,5,,6,,4,1,6,,7,
1435,0,28,,5,,6,,4,,5,1,7,
1436,0,29,,5,,6,,4,,5,1,7,1
1437,0,29,,5,,6,,4,,5,2,7,
1438,0,28,,5,,6,,4,,5,1,7,
1439,0,30,1,6,,6,,4,,5,1,7,
1440,0,29,1,6,,6,,4,,5,,7,
1441,0,30,1,7,,6,,4,,5,,7,
1442,0,31,2,7,,6,,4,,5,,7,
1443,0,30,,6,,6,1,5,,5,,7,
1444,0,31,,6,,6,1,6,,5,,7,
1445,0,32,,6,,6,2,6,,5,,7,
1446,0,31,,6,1,7,,5,,5,,7,
1447,0,32,,6,1,6,,5,,5,1,8,
1448,0,30,,6,1,6,,5,,5,,7,
1449,0,30,,6,1,6,,5,,5,,7,
1450,0,30,,6,1,6,,5,,5,,7,
1451,0,32,,6,1,6,,5,1,6,,7,
1452,0,31,,6,,6,,5,1,6,,7,
1453,0,31,,6,,6,,5,2,5,,7,
1454,0,30,,6,,6,,5,1,5,,7,
1455,0,30,,6,,6,,5,,4,1,8,
1456,0,29,,6,,6,,5,,4,1,7,
1457,0,29,,6,,6,,5,,4,1,7,
1458,0,29,,6,,6,,5,,4,1,7,
1459,0,30,1,7,,6,,5,,4,1,6,
1460,0,28,1,6,,6,,5,,4,,6,
1461,0,29,1,7,,6,,5,,4,,6,
1462,0,30,1,8,,6,,5,,4,,6,
1463,0,30,1,8,,6,,5,,4,,6,
1464,0,31,,7,,6,2,6,,4,,6,
1465,0,30,,7,,6,1,6,,4,,6,
1466,0,31,,7,,6,1,6,,4,,6,1
1467,0,28,,7,,6,1,4,,4,,6,
1468,0,28,,7,,5,,4,,4,1,7,
1469,0,29,,7,2,6,,4,,4,,6,
1470,0,29,,7,2,6,,4,,4,,6,
1471,0,28,,7,1,6,,4,,4,,6,
1472,0,28,,7,1,6,,4,,4,,6,
1473,0,30,,7,,6,,4,2,5,,6,
1474,0,29,,7,,6,,4,1,5,,6,
1475,0,32,,7,,6,,4,1,5,1,8,
1476,0,30,,7,,6,,4,,5,1,7,
1477,0,29,,7,,6,,4,,5,1,6,
1478,0,30,,7,,6,,4,,5,2,6,
1479,0,29,1,8,,6,,4,,5,,5,
1480,0,30,2,8,,6,,4,,5,,5,
1482,0,28,2,6,,6,,4,,5,,5,
1483,0,27,2,5,,6,,4,,5,,5,
1484,0,28,,6,,6,1,5,,5,,5,
1485,0,28,,6,,6,1,5,,5,,5,
1486,0,29,,6,,6,2,5,,5,,5,
1487,0,28,,6,,6,,4,,5,1,6,
1488,0,29,,6,2,7,,4,,5,,5,
1489,0,27,,6,1,6,,4,,5,,5,
1490,0,27,,6,1,6,,4,,5,,5,
1491,0,29,,6,1,8,,4,,5,,5,
1493,0,28,,6,,6,,4,1,6,,5,
1494,0,27,,6,,6,,4,1,5,,5,
1495,0,29,,6,,6,,4,2,6,,5,
1496,0,28,,6,,6,,4,,5,1,6,
1497,0,31,,6,,6,,4,,5,2,7,1
1498,0,29,,6,,6,,4,,5,1,7,
1499,0,29,1,7,,6,,4,,5,,6,
1500,0,30,2,7,,6,,4,,5,,6,
1501,0,29,1,7,,6,,4,,5,,6,
1502,0,29,1,7,,6,,4,,5,,6,
1503,0,31,1,6,,6,1,6,,5,,6,
1504,0,30,,6,,6,1,6,,5,,6,
1505,0,29,,6,,6,1,5,,5,,6,
1506,0,31,,6,,6,1,5,,5,1,7,
1507,0,30,,6,1,7,,5,,5,,6,
1508,0,29,,6,1,6,,5,,5,,6,
1509,0,29,,6,1,6,,5,,5,,6,
1510,0,29,,6,1,6,,5,,5,,6,
1511,0,30,,6,1,5,,5,1,6,,6,
1512,0,28,,6,,5,,5,1,5,,6,
1513,0,28,,6,,5,,5,1,5,,6,
1514,0,29,,6,,5,,5,2,5,,6,
1515,0,28,,6,,5,,5,,4,1,7,
1516,0,27,,6,,5,,5,,4,1,6,
1517,0,29,,6,,5,,5,,4,2,7,
1518,0,31,1,7,,5,,5,,4,1,8,
1519,0,30,1,8,,5,,5,,4,,7,
1520,0,30,1,8,,5,,5,,4,,7,
1521,0,29,1,7,,5,,5,,4,,7,
1522,0,27,1,5,,5,,5,,4,,7,
1523,0,28,,5,,5,1,6,,4,,7,
1524,0,28,,5,,5,1,6,,4,,7,
1525,0,28,,5,,5,2,5,,4,,7,
1526,0,28,,5,,5,1,5,,4,1,7,
1527,0,26,,5,,5,,4,,4,,7,1
1528,0,29,,5,2,7,,4,,4,,7,
1529,0,27,,5,1,6,,4,,4,,7,
1530,0,27,,5,2,5,,4,,4,,7,
1532,0,28,,5,,4,,4,2,6,,7,
1533,0,28,,5,,4,,4,2,6,,7,
1534,0,27,,5,,4,,4,,5,1,8,
1535,0,26,,5,,4,,4,,5,1,7,
1536,0,27,,5,,4,,4,,5,2,7,
1537,0,26,,5,,4,,4,,5,1,7,
1538,0,28,1,6,,4,,4,,5,1,7,
1539,0,27,1,6,,4,,4,,5,,7,
1540,0,28,1,7,,4,,4,,5,,7,
1541,0,29,2,7,,4,,4,,5,,7,
1542,0,28,,6,,4,1,5,,5,,7,
1543,0,28,,6,,4,1,5,,5,,7,
1544,0,30,,6,,4,2,6,,5,,7,
1545,0,29,,6,,4,,5,,5,1,8,
1546,0,29,,6,1,5,,5,,5,,7,
1547,0,31,,6,2,6,,5,,5,,7,
1548,0,30,,6,1,6,,5,,5,,7,
1549,0,29,,6,,5,,5,1,5,,7,
1550,0,31,,6,,5,,5,2,6,,7,
1551,0,30,,6,,5,,5,1,6,,7,
1552,0,28,,6,,5,,5,1,4,,7,
1553,0,28,,6,,5,,5,,4,1,7,
1554,0,28,,6,,5,,5,,4,1,7,
1555,0,29,,6,,5,,5,,4,2,7,
1556,0,28,,6,,5,,5,,4,1,7,
1557,0,31,2,8,,5,,5,,4,,6,1
1558,0,28,1,7,,5,,5,,4,,6,
1559,0,28,1,7,,5,,5,,4,,6,
1560,0,30,2,8,,5,,5,,4,,6,
1561,0,29,,7,,5,1,6,,4,,6,
1562,0,29,,7,,5,1,6,,4,,6,
1563,0,30,,7,,5,2,6,,4,,6,
1564,0,29,,7,,5,1,6,,4,,6,
1565,0,29,,7,,5,,5,,4,1,7,
1566,0,28,,7,1,5,,5,,4,,6,
1567,0,29,,7,1,6,,5,,4,,6,
1568,0,31,,7,1,8,,5,,4,,6,
1570,0,30,,7,,6,,5,1,5,,6,
1571,0,29,,7,,6,,5,1,4,,6,
1572,0,31,,7,,6,,5,1,4,1,7,
1573,0,29,,7,,6,,5,,4,1,6,
1574,0,30,,7,,6,,5,,4,2,6,
1575,0,29,,7,,6,,5,,4,1,6,
1576,0,29,1,8,,6,,5,,4,,5,
1577,0,27,1,6,,6,,5,,4,,5,
1578,0,27,1,6,,6,,5,,4,,5,
1579,0,27,1,6,,6,,5,,4,,5,
1580,0,29,2,7,,6,,5,,4,,5,
1581,0,28,,6,,6,1,6,,4,,5,
1582,0,26,,6,,6,1,4,,4,,5,
1583,0,28,,6,,6,2,5,,4,,5,
1584,0,29,,6,,6,1,5,,4,1,6,
1586,0,27,,6,2,6,,4,,4,,5,
1587,0,25,,6,1,5,,4,,4,,5,
1588,0,25,,6,1,4,,4,,4,,5,1
1589,0,27,,6,2,6,,4,,4,,5,
1590,0,28,,6,,5,,4,1,7,,5,
1591,0,27,,6,,5,,4,1,6,,5,
1592,0,27,,6,,5,,4,1,6,,5,
1593,0,26,,6,,5,,4,,5,1,5,
1594,0,29,,6,,5,,4,,5,2,7,
1595,0,30,1,7,,5,,4,,5,1,7,
1597,0,29,2,7,,5,,4,,5,,6,
1598,0,28,1,7,,5,,4,,5,,6,
1599,0,30,2,8,,5,,4,,5,,6,
1600,0,29,,7,,5,1,5,,5,,6,
1601,0,30,,7,,5,1,6,,5,,6,
1602,0,31,,7,,5,2,6,,5,,6,
1603,0,30,,7,,5,,5,,5,1,7,
1604,0,29,,7,1,5,,5,,5,,6,
1605,0,30,,7,1,6,,5,,5,,6,
1606,0,30,,7,1,6,,5,,5,,6,
1607,0,29,,7,1,5,,5,,5,,6,
1608,0,30,,7,,5,,5,2,5,,6,
1609,0,28,,7,,5,,5,1,4,,6,
1610,0,30,,7,,5,,5,2,5,,6,
1611,0,29,,7,,5,,5,,4,1,7,
1612,0,29,,7,,5,,5,,4,1,7,
1613,0,30,,7,,5,,5,,4,2,7,
1614,0,30,1,7,,5,,5,,4,1,7,
1616,0,29,1,8,,5,,5,,4,,6,
1617,0,28,1,7,,5,,5,,4,,6,
1618,0,29,2,6,,5,,5,,4,,6,1
1619,0,27,1,6,,5,,5,,4,,6,
1620,0,27,,5,,5,1,6,,4,,6,
1621,0,28,,5,,5,2,6,,4,,6,
1622,0,27,,5,,5,1,6,,4,,6,
1623,0,28,,5,,5,1,5,,4,1,7,
1624,0,27,,5,1,7,,4,,4,,6,
1625,0,27,,5,1,7,,4,,4,,6,
1626,0,26,,5,1,6,,4,,4,,6,
1627,0,27,,5,2,6,,4,,4,,6,
1628,0,26,,5,,5,,4,1,5,,6,
1629,0,26,,5,,5,,4,1,5,,6,
1630,0,28,,5,,5,,4,2,6,,6,
1631,0,27,,5,,5,,4,,5,1,7,
1632,0,28,,5,,5,,4,,5,2,7,
1633,0,27,,5,,5,,4,,5,1,7,
1634,0,27,1,6,,5,,4,,5,,6,
1635,0,27,1,7,,5,,4,,5,,5,
1636,0,27,1,7,,5,,4,,5,,5,
1637,0,28,2,7,,5,,4,,5,,5,
1638,0,27,,6,,5,1,5,,5,,5,
1639,0,27,,6,,5,1,5,,5,,5,
1640,0,28,,6,,5,2,5,,5,,5,
1641,0,27,,6,,5,,4,,5,1,6,
1642,0,29,,6,1,8,,4,,5,,5,
1643,0,28,,6,1,7,,4,,5,,5,
1645,0,27,,6,1,6,,4,,5,,5,
1646,0,28,,6,,5,,4,2,6,,5,
1647,0,27,,6,,5,,4,1,6,,5,
1648,0,26,,6,,5,,4,1,5,,5,
1649,0,28,,6,,5,,4,1,4,1,6,1
1650,0,27,,6,,5,,4,,4,1,7,
1651,0,28,,6,,5,,4,,4,2,7,
1652,0,27,1,7,,5,,4,,4,,6,
1653,0,28,2,7,,5,,4,,4,,6,
1654,0,28,1,8,,5,,4,,4,,6,
1655,0,28,1,8,,5,,4,,4,,6,
1656,0,28,1,8,,5,,4,,4,,6,
1657,0,30,,7,,5,2,6,,4,,6,
1658,0,29,,7,,5,1,6,,4,,6,
1659,0,30,,7,,5,1,5,,4,1,7,
1660,0,29,,7,1,6,,5,,4,,6,
1661,0,30,,7,1,7,,5,,4,,6,
1662,0,28,,7,1,5,,5,,4,,6,
1663,0,30,,7,1,7,,5,,4,,6,
1664,0,30,,7,,6,,5,1,5,,6,
1665,0,29,,7,,6,,5,1,4,,6,
1666,0,30,,7,,6,,5,1,5,,6,
1667,0,30,,7,,6,,5,,4,1,7,
1668,0,29,,7,,6,,5,,4,2,5,
1669,0,29,,7,,6,,5,,4,1,6,
1670,0,30,1,8,,6,,5,,4,1,5,
1671,0,28,1,7,,6,,5,,4,,5,
1672,0,28,1,7,,6,,5,,4,,5,
1674,0,28,1,7,,6,,5,,4,,5,
1675,0,28,1,7,,6,,5,,4,,5,
1676,0,29,,6,,6,2,6,,4,,5,
1677,0,28,,6,,6,1,6,,4,,5,
1678,0,27,,6,,6,1,5,,4,,5,
1679,0,29,,6,,6,1,4,,4,1,6,1
1680,0,26,,6,1,6,,4,,4,,5,
1681,0,24,,6,1,4,,4,,4,,5,
1682,0,26,,6,2,5,,4,,4,,5,
1683,0,26,,6,1,6,,4,,4,,5,
1684,0,26,,6,1,5,,4,1,4,,5,
1686,0,27,,6,,5,,4,1,6,,5,
1687,0,28,,6,,5,,4,1,5,1,6,
1688,0,28,,6,,5,,4,,5,1,7,
1689,0,28,,6,,5,,4,,5,1,7,
1690,0,30,1,7,,5,,4,,5,1,7,
1691,0,31,2,8,,5,,4,,5,,7,
1692,0,29,1,7,,5,,4,,5,,7,
1693,0,29,1,7,,5,,4,,5,,7,
1694,0,31,1,9,,5,,4,,5,,7,
1695,0,32,,8,,5,2,5,,5,,7,
1696,0,31,,8,,5,1,5,,5,,7,
1697,0,34,,8,,5,1,6,,5,1,8,
1698,0,32,,8,1,6,,5,,5,,7,
1699,0,32,,8,1,6,,5,,5,,7,
1700,0,32,,8,1,6,,5,,5,,7,
1701,0,34,,8,2,7,,5,,5,,7,
1702,0,33,,8,,6,,5,1,6,,7,
1703,0,32,,8,,6,,5,1,5,,7,
1704,0,33,,8,,6,,5,2,5,,7,
1705,0,32,,8,,6,,5,1,5,,7,
1706,0,33,,8,,6,,5,,4,2,8,
1707,0,32,,8,,6,,5,,4,1,8,
1708,0,31,,8,,6,,5,,4,1,7,
1709,0,30,,8,,6,,5,,4,1,5,1
1710,0,29,1,9,,6,,5,,4,,4,
1711,0,29,1,9,,6,,5,,4,,4,
1712,0,28,1,8,,6,,5,,4,,4,
1713,0,27,1,7,,6,,5,,4,,4,
1714,0,28,2,7,,6,,5,,4,,4,
1715,0,27,1,7,,6,,5,,4,,4,
1716,0,27,,6,,6,1,6,,4,,4,
1717,0,28,,6,,6,2,6,,4,,4,
1718,0,27,,6,,6,1,6,,4,,4,
1719,0,29,,6,,6,1,6,,4,1,5,
1720,0,27,,6,1,7,,5,,4,,4,
1721,0,27,,6,1,7,,5,,4,,4,
1722,0,26,,6,1,6,,5,,4,,4,
1724,0,25,,6,1,5,,5,,4,,4,
1725,0,24,,6,,4,,5,1,4,,4,
1726,0,26,,6,,4,,5,2,5,,4,
1727,0,26,,6,,4,,5,1,6,,4,
1728,0,28,,6,,4,,5,,5,2,6,
1729,0,27,,6,,4,,5,,5,1,6,
1730,0,27,1,7,,4,,5,,5,,5,
1731,0,29,2,8,,4,,5,,5,,5,
1733,0,28,2,7,,4,,5,,5,,5,
1734,0,27,,6,,4,1,6,,5,,5,
1735,0,26,,6,,4,1,5,,5,,5,
1736,0,25,,6,,4,1,4,,5,,5,
1737,0,27,,6,,4,2,5,,5,,5,
1738,0,26,,6,,4,,4,,5,1,6,
1739,0,28,,6,2,6,,4,,5,,5,
1740,0,28,,6,1,6,,4,,5,,5,1
1741,0,27,,6,1,6,,4,,5,,5,
1742,0,28,,6,,5,,4,2,6,,5,
1743,0,27,,6,,5,,4,1,6,,5,
1744,0,27,,6,,5,,4,1,6,,5,
1745,0,29,,6,,5,,4,1,5,1,7,
1746,0,27,,6,,5,,4,,5,1,6,
1747,0,27,,6,,5,,4,,5,1,6,
1748,0,29,1,7,,5,,4,,5,1,6,
1749,0,28,1,7,,5,,4,,5,,6,
1750,0,30,2,8,,5,,4,,5,,6,
1751,0,29,1,8,,5,,4,,5,,6,
1752,0,29,1,7,,5,1,4,,5,,6,
1753,0,30,,6,,5,2,6,,5,,6,
1754,0,29,,6,,5,1,6,,5,,6,
1755,0,31,,6,,5,1,6,,5,1,7,
1757,0,30,,6,2,6,,5,,5,,6,
1758,0,29,,6,1,6,,5,,5,,6,
1759,0,30,,6,1,7,,5,,5,,6,
1760,0,29,,6,,6,,5,1,5,,6,
1762,0,28,,6,,6,,5,1,4,,6,
1763,0,29,,6,,6,,5,1,5,,6,
1764,0,30,,6,,6,,5,,4,2,7,
1765,0,29,,6,,6,,5,,4,1,7,
1766,0,28,,6,,6,,5,,4,1,6,
1767,0,29,1,7,,6,,5,,4,1,5,
1768,0,27,1,6,,6,,5,,4,,5,
1769,0,27,1,6,,6,,5,,4,,5,
1770,0,29,1,7,,6,,5,,4,,5,1
1771,0,28,1,7,,6,,5,,4,,5,
1772,0,29,,6,,6,2,6,,4,,5,
1773,0,28,,6,,6,1,6,,4,,5,
1774,0,28,,6,,6,1,6,,4,,5,
1775,0,29,,6,,6,1,5,,4,1,6,
1776,0,27,,6,1,6,,5,,4,,5,
1777,0,26,,6,1,5,,5,,4,,5,
1778,0,27,,6,2,5,,5,,4,,5,
1779,0,27,,6,1,6,,5,,4,,5,
1780,0,26,,6,1,5,,5,,4,,5,
1781,0,28,,6,,5,,5,2,5,,5,
1782,0,28,,6,,5,,5,1,6,,5,
1783,0,29,,6,,5,,5,1,5,1,6,
1784,0,28,,6,,5,,5,,5,1,6,
1785,0,28,,6,,5,,5,,5,1,6,
1786,0,30,1,7,,5,,5,,5,1,6,
1787,0,29,1,7,,5,,5,,5,,6,
1788,0,29,1,7,,5,,5,,5,,6,
1789,0,29,1,7,,5,,5,,5,,6,
1790,0,30,1,8,,5,,5,,5,,6,
1791,0,28,,7,,5,1,4,,5,,6,
1792,0,31,,7,,5,2,6,,5,,6,
1793,0,30,,7,,5,1,6,,5,,6,
1794,0,29,,7,,5,,4,,5,1,7,
1795,0,29,,7,1,6,,4,,5,,6,
1796,0,29,,7,1,6,,4,,5,,6,
1797,0,29,,7,1,6,,4,,5,,6,
1798,0,30,,7,1,7,,4,,5,,6,
1799,0,30,,7,,6,,4,1,6,,6,
1800,0,31,,7,,6,,4,1,6,,6,1
1801,0,30,,7,,6,,4,1,6,,6,
1802,0,28,,7,,6,,4,1,4,,6,
