window-id,queue-size-CL,queue-size-LL,10.0.0.13:41878 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41878,10.0.0.13:50314 -> 10.0.1.13:3000,10.0.0.13:38481 -> 10.0.1.13:3004,10.0.0.13:36570 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:50314,10.0.1.13:3004 -> 10.0.0.13:38481,10.0.1.13:3002 -> 10.0.0.13:36570,10.0.0.13:38768 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:38768,10.0.0.13:44113 -> 10.0.1.13:1000
1212,0,29,,6,,1,,6,6,6,,4,
1213,0,29,,6,,1,,6,6,6,,4,
1214,0,31,,6,,1,1,6,6,7,,4,
1215,0,30,,6,,,1,6,6,7,,4,
1216,0,31,,6,,,1,6,6,8,,4,
1217,0,32,,6,,,2,6,6,8,,4,
1218,0,31,1,7,,,,6,6,7,,4,
1219,0,30,,6,1,,,6,6,7,,4,
1220,0,30,,6,1,,,6,6,7,,4,
1221,0,30,,6,1,,,6,6,7,,4,
1222,0,32,1,8,1,,,5,6,7,,4,
1223,0,31,1,8,,,,5,6,7,,4,
1224,0,31,1,8,,,,5,6,7,,4,
1225,0,30,1,7,,,,5,6,7,,4,
1226,0,31,,6,1,,,7,6,7,,4,
1227,0,32,,6,,,,6,6,7,1,5,1
1228,0,32,,6,,,1,6,6,8,1,4,
1229,0,31,,6,,,,6,6,7,1,5,
1230,0,30,,6,,,,6,6,7,1,4,
1231,0,32,,6,,2,,6,7,7,,4,
1232,0,30,,6,,1,,6,6,7,,4,
1233,0,28,,6,,1,,6,4,7,,4,
1234,0,29,,6,,1,,6,5,7,,4,
1235,0,28,,6,,,1,6,4,7,,4,
1236,0,28,,6,,,2,6,4,6,,4,
1237,0,27,,6,,,1,6,4,6,,4,
1238,0,28,,6,,,1,6,4,7,,4,
1239,0,29,1,7,,,1,6,4,6,,4,
1240,0,26,,6,,,,6,4,6,,4,
1241,0,25,,6,1,,,4,4,6,,4,
1242,0,26,,6,1,,,5,4,6,,4,
1243,0,28,1,9,,,,4,4,6,,4,
1244,0,27,1,8,,,,4,4,6,,4,
1246,0,26,1,7,,,,4,4,6,,4,
1247,0,26,,6,1,,,5,4,6,,4,
1248,0,28,,6,1,,,5,4,6,1,5,
1249,0,28,,6,,,1,5,4,7,1,4,
1250,0,26,,6,,,,5,4,6,1,4,
1251,0,26,,6,,,,5,4,6,1,4,
1252,0,27,,6,,1,,5,6,6,,3,
1253,0,27,,6,,1,,5,6,6,,3,
1254,0,27,,6,,1,,5,6,6,,3,
1255,0,27,,6,,,2,5,5,6,,3,
1256,0,28,,6,,,2,5,5,7,,3,
1257,0,28,,6,,,1,5,5,7,,3,1
1258,0,29,1,7,,,1,5,5,7,,3,
1259,0,28,,6,1,,,6,5,7,,3,
1260,0,28,,6,1,,,6,5,7,,3,
1261,0,29,2,7,,,,5,5,7,,3,
1262,0,26,,6,,,,5,5,7,,3,
1263,0,28,1,7,,,,5,5,7,,3,
1264,0,28,1,7,,,,5,5,7,,3,
1265,0,29,,7,1,,,6,5,7,,3,
1266,0,30,,7,1,,,6,5,7,1,3,
1267,0,31,,7,,,1,6,5,8,1,3,
1268,0,31,,7,,,,6,5,7,1,5,
1269,0,32,,7,,1,,6,6,7,1,4,
1271,0,32,,7,,1,,6,7,7,,4,
1272,0,31,,7,,1,,6,6,7,,4,
1273,0,33,,7,,1,1,6,6,8,,4,
1274,0,31,,7,,,1,6,6,7,,4,
1275,0,32,,7,,,2,6,6,7,,4,
1276,0,31,,7,,,1,6,6,7,,4,
1277,0,32,1,8,,,1,6,6,6,,4,
1278,0,31,,7,1,,,7,6,6,,4,
1279,0,31,,7,1,,,7,6,6,,4,
1280,0,30,2,6,,,,6,6,6,,4,
1281,0,29,1,6,,,,6,6,6,,4,
1282,0,32,2,8,,,,6,6,6,,4,
1283,0,30,1,7,,,,6,6,6,,4,
1284,0,28,,6,1,,,5,6,6,,4,
1285,0,29,,6,2,,,5,6,6,,4,
1286,0,28,,6,1,,,5,6,6,,4,
1287,0,30,,6,,,1,4,6,7,1,4,1
1288,0,28,,6,,,,4,6,6,1,5,
1289,0,29,,6,,,,4,6,6,1,6,
1291,0,26,,6,,1,,4,5,6,,4,
1292,0,26,,6,,1,,4,5,6,,4,
1293,0,27,,6,,1,,4,6,6,,4,
1294,0,27,,6,,1,,4,6,6,,4,
1295,0,29,,6,,,2,4,5,8,,4,
1297,0,27,,6,,,1,4,5,7,,4,
1298,0,28,1,7,,,1,4,5,6,,4,
1300,0,28,,6,1,,,6,5,6,,4,
1301,0,29,2,7,,,,5,5,6,,4,
1302,0,28,1,7,,,,5,5,6,,4,
1303,0,28,2,6,,,,5,5,6,,4,
1304,0,29,,7,1,,,6,5,6,,4,
1305,0,29,,7,1,,,6,5,6,,4,
1306,0,29,,7,,,1,5,5,7,1,3,
1307,0,28,,7,,,,5,5,6,1,4,
1308,0,28,,7,,,,5,5,6,1,4,
1309,0,29,,7,,1,,5,6,6,1,3,
1310,0,28,,7,,1,,5,6,6,,3,
1311,0,28,,7,,1,,5,6,6,,3,
1312,0,30,,7,,2,,5,7,6,,3,
1313,0,29,,7,,,1,5,6,7,,3,
1314,0,28,,7,,,1,5,6,6,,3,
1315,0,31,,7,,,2,5,6,8,,3,
1316,0,31,1,8,,,1,5,6,7,,3,
1318,0,29,,7,1,,,5,6,6,,3,1
1319,0,30,,7,1,,,7,6,6,,3,
1320,0,31,2,8,,,,6,6,6,,3,
1321,0,29,1,7,,,,6,6,6,,3,
1322,0,30,2,7,,,,6,6,6,,3,
1323,0,28,1,6,,,,6,6,6,,3,
1324,0,28,,5,1,,,7,6,6,,3,
1325,0,29,,5,1,,1,6,6,7,,3,
1326,0,29,,5,,,,6,6,6,1,5,
1327,0,29,,5,,,,6,6,6,1,5,
1328,0,30,,5,,1,,6,7,6,1,4,
1329,0,29,,5,,1,,6,7,6,,4,
1330,0,28,,5,,1,,6,6,6,,4,
1331,0,27,,5,,1,,6,5,6,,4,
1333,0,27,,5,,1,1,6,4,6,,4,
1334,0,27,,5,,,2,6,4,6,,4,
1335,0,27,,5,,,1,6,4,7,,4,
1336,0,28,1,6,,,1,6,4,6,,4,
1337,0,26,,5,1,,,6,4,6,,4,
1338,0,25,,5,1,,,5,4,6,,4,
1339,0,25,,5,1,,,5,4,6,,4,
1340,0,26,1,7,,,,4,4,6,,4,
1341,0,26,1,7,,,,4,4,6,,4,
1342,0,27,2,7,,,,4,4,6,,4,
1343,0,27,,6,1,,,6,4,6,,4,
1344,0,29,,6,1,,1,6,4,7,,4,
1346,0,28,,6,,,,5,4,6,2,5,
1347,0,26,,6,,,,5,4,6,1,4,
1348,0,29,,6,,1,,5,6,6,1,3,1
1349,0,27,,6,,1,,5,6,6,,3,
1350,0,26,,6,,1,,5,5,6,,3,
1351,0,28,,6,,1,1,5,5,7,,3,
1352,0,28,,6,,,2,5,5,7,,3,
1353,0,28,,6,,,2,5,5,7,,3,
1354,0,28,,6,,,1,5,5,8,,3,
1355,0,28,1,7,,,,5,5,7,,3,
1356,0,28,,6,1,,,6,5,7,,3,
1357,0,28,1,7,,,,5,5,7,,3,
1358,0,27,1,6,,,,5,5,7,,3,
1359,0,29,1,8,,,,5,5,7,,3,
1360,0,29,1,8,,,,5,5,7,,3,
1361,0,29,,7,1,,,6,5,7,,3,
1363,0,31,,7,1,,1,6,5,8,,3,
1364,0,31,,7,,,,6,5,7,2,4,
1365,0,30,,7,,,,6,5,7,1,4,
1366,0,30,,7,,1,,6,6,7,,3,
1367,0,32,,7,,2,,6,7,7,,3,
1368,0,31,,7,,1,,6,7,7,,3,
1369,0,30,,7,,1,,6,6,7,,3,
1370,0,32,,7,,,2,6,6,8,,3,
1371,0,30,,7,,,1,6,6,7,,3,
1372,0,28,,7,,,1,6,6,5,,3,
1373,0,30,,7,,,2,6,6,6,,3,
1374,0,29,1,8,,,,6,6,5,,3,
1375,0,28,,7,1,,,6,6,5,,3,
1376,0,28,1,7,1,,,5,6,5,,3,
1377,0,30,3,8,,,,5,6,5,,3,
1378,0,28,1,7,,,,5,6,5,,3,1
1379,0,28,1,8,,,,5,6,5,,3,
1380,0,27,1,7,,,,5,6,5,,3,
1381,0,29,,7,2,,,6,6,5,,3,
1382,0,28,,7,1,,,6,6,5,,3,
1383,0,30,,7,1,,1,6,6,6,,3,
1384,0,30,,7,,,,6,6,5,1,5,
1385,0,30,,7,,,,6,6,5,1,5,
1386,0,29,,7,,,,6,6,5,1,4,
1387,0,28,,7,,1,,6,5,5,,4,
1388,0,28,,7,,1,,6,5,5,,4,
1389,0,30,,7,,2,,6,6,5,,4,
1390,0,29,,7,,1,,6,6,5,,4,
1391,0,29,,7,,,1,6,5,6,,4,
1392,0,31,,7,,,2,6,5,7,,4,
1393,0,32,1,8,,,1,6,5,7,,4,
1395,0,29,,7,1,,,6,5,6,,4,
1396,0,29,1,7,,,,6,5,6,,4,
1397,0,30,2,7,,,,6,5,6,,4,
1399,0,30,1,8,,,,6,5,6,,4,
1400,0,29,,7,1,,,6,5,6,,4,
1401,0,29,,7,1,,,6,5,6,,4,
1402,0,28,,7,1,,,5,5,6,,4,
1403,0,30,,7,1,,1,5,5,7,,4,
1404,0,29,,7,,,,5,5,6,1,5,
1405,0,28,,7,,,,5,5,6,1,4,
1406,0,28,,7,,,,5,5,6,1,4,
1407,0,28,,7,,1,,5,6,6,,3,
1408,0,27,,7,,1,,5,5,6,,3,
1409,0,29,,7,,1,,5,6,6,,3,1
1410,0,29,,7,,1,,5,7,6,,3,
1411,0,29,,7,,,1,5,6,7,,3,
1412,0,31,,7,,,1,5,6,9,,3,
1414,0,31,1,8,,,1,5,6,7,,3,
1415,0,31,,7,1,,,7,6,7,,3,
1416,0,29,1,6,,,,6,6,7,,3,
1418,0,29,1,6,,,,6,6,7,,3,
1419,0,29,1,6,,,,6,6,7,,3,
1420,0,31,1,6,1,,,7,6,7,,3,
1421,0,29,,6,1,,,6,6,7,,3,
1422,0,27,,6,1,,,4,6,7,,3,
1423,0,29,,6,1,,1,4,6,8,,3,
1424,0,28,,6,,,,4,6,7,1,4,
1426,0,31,,6,,1,,4,8,7,1,4,
1428,0,27,,6,,1,,4,5,7,,4,
1429,0,28,,6,,1,,4,6,7,,4,
1431,0,26,,6,,,1,4,4,7,,4,
1432,0,26,,6,,,1,4,4,7,,4,
1433,0,26,,6,,,2,4,4,6,,4,
1434,0,27,1,7,,,,4,4,7,,4,
1435,0,26,,6,,,1,4,4,7,,4,
1436,0,26,,6,1,,,4,4,7,,4,
1437,0,29,1,7,1,,,5,4,7,,4,
1438,0,28,1,7,,,,5,4,7,,4,
1439,0,29,1,7,,,,5,4,7,,4,1
1440,0,29,1,8,,,,5,4,7,,4,
1441,0,28,,7,1,,,5,4,7,,4,
1442,0,30,,7,1,,1,5,4,8,,4,
1443,0,30,,7,,,,5,4,7,1,6,
1445,0,29,,7,,,,5,4,7,1,5,
1446,0,29,,7,,1,,5,5,7,,4,
1447,0,31,,7,,2,,5,6,7,,4,
1448,0,30,,7,,1,,5,6,7,,4,
1449,0,28,,7,,,1,5,5,6,,4,
1450,0,28,,7,,,1,5,5,6,,4,
1451,0,28,,7,,,1,5,5,6,,4,
1452,0,30,1,8,,,1,5,5,6,,4,
1453,0,30,,7,1,,1,5,5,7,,4,
1454,0,30,,7,1,,,6,5,7,,4,
1455,0,30,,7,1,,,6,5,7,,4,
1456,0,30,1,8,,,,5,5,7,,4,
1457,0,29,1,7,,,,5,5,7,,4,
1458,0,28,1,6,,,,5,5,7,,4,
1459,0,28,1,6,,,,5,5,7,,4,
1460,0,29,,5,1,,,7,5,7,,4,
1461,0,30,,5,1,,1,6,5,8,,4,
1462,0,29,,5,,,,6,5,7,1,5,
1463,0,28,,5,,,,6,5,7,1,4,
1464,0,28,,5,,,,6,5,7,2,3,
1465,0,28,,5,,1,,6,6,7,,3,
1466,0,30,,5,,1,,6,8,7,,3,
1468,0,28,,5,,1,,6,6,7,,3,
1469,0,30,,5,,1,1,6,6,7,,3,1
1471,0,28,1,5,,,1,6,6,6,,3,
1473,0,28,,5,,,1,6,6,7,,3,
1474,0,28,,5,1,,,7,6,6,,3,
1475,0,28,,5,2,,,6,6,6,,3,
1476,0,28,1,7,,,,5,6,6,,3,
1477,0,29,1,8,,,,5,6,6,,3,
1478,0,27,1,6,,,,5,6,6,,3,
1479,0,28,,6,1,,,6,6,6,,3,
1480,0,28,,6,1,,,6,6,6,,3,
1481,0,30,,6,1,,1,6,6,7,,3,
1482,0,28,,6,,,,6,6,6,1,3,
1483,0,29,,6,,,,6,6,6,1,4,
1484,0,30,,6,,1,,6,6,6,1,4,
1485,0,28,,6,,1,,6,5,6,,4,
1486,0,27,,6,,1,,6,4,6,,4,
1487,0,30,,6,,2,,6,6,6,,4,
1488,0,29,,6,,1,,6,6,6,,4,
1489,0,29,,6,,,1,6,5,7,,4,
1490,0,29,1,7,,,,6,5,6,,4,
1491,0,30,,6,,,1,6,5,8,,4,
1492,0,30,,6,,,1,6,5,8,,4,
1493,0,29,,6,1,,,6,5,7,,4,
1494,0,28,,6,1,,,5,5,7,,4,
1495,0,29,1,7,,,,5,5,7,,4,
1496,0,30,1,8,,,,5,5,7,,4,
1497,0,29,1,7,,,,5,5,7,,4,
1498,0,31,1,7,1,,,6,5,7,,4,
1499,0,30,,7,1,,,6,5,7,,4,
1500,0,32,,7,2,,,6,5,7,,4,1
1501,0,30,,7,,,1,5,5,8,,4,
1502,0,30,,7,,,,5,5,7,1,5,
1503,0,29,,7,,,,5,5,7,1,4,
1504,0,31,,7,,,,5,5,7,2,5,
1505,0,29,,7,,1,,5,5,7,,4,
1506,0,30,,7,,1,,5,6,7,,4,
1507,0,32,,7,,1,,5,8,7,,4,
1509,0,29,,7,,,1,5,6,6,,4,
1510,0,29,1,8,,,,5,6,5,,4,
1511,0,30,,7,,,2,5,6,6,,4,
1512,0,30,,7,,,1,5,6,7,,4,
1513,0,30,,7,,,1,5,6,7,,4,
1514,0,31,1,7,1,,,6,6,6,,4,
1515,0,29,1,6,,,,6,6,6,,4,
1516,0,28,1,5,,,,6,6,6,,4,
1517,0,31,2,7,,,,6,6,6,,4,
1518,0,30,1,7,,,,6,6,6,,4,
1519,0,29,,6,1,,,6,6,6,,4,
1520,0,28,,6,1,,,5,6,6,,4,
1521,0,30,,6,1,,1,5,6,7,,4,
1523,0,27,,6,,,,4,6,6,1,4,
1524,0,27,,6,,,,4,6,6,1,4,
1525,0,28,,6,,1,,4,7,6,1,3,
1526,0,27,,6,,1,,4,7,6,,3,
1527,0,25,,6,,1,,4,5,6,,3,
1528,0,25,,6,,1,,4,5,6,,3,
1529,0,27,1,7,,1,,4,5,6,,3,
1531,0,26,,6,,,1,4,4,7,,3,1
1532,0,26,,6,,,1,4,4,8,,3,
1534,0,25,,6,,,1,4,4,7,,3,
1535,0,27,,6,1,,,6,4,7,,3,
1536,0,26,1,6,,,,5,4,7,,3,
1537,0,27,1,7,,,,5,4,7,,3,
1538,0,26,1,6,,,,5,4,7,,3,
1539,0,29,1,7,1,,,6,4,7,,3,
1540,0,30,,7,1,,1,6,4,8,,3,
1541,0,27,,7,,,,5,4,7,1,3,
1542,0,29,,7,,,,5,4,7,1,5,
1543,0,29,,7,,,,5,4,7,1,5,
1544,0,29,,7,,1,,5,5,7,,4,
1545,0,31,,7,,2,,5,6,7,,4,
1546,0,32,1,8,,1,,5,6,7,,4,
1548,0,28,,7,,,1,5,5,6,,4,
1549,0,28,,7,,,1,5,5,6,,4,
1551,0,29,,7,,,1,5,5,7,,4,
1552,0,28,,7,1,,,5,5,6,,4,
1553,0,28,,7,1,,,5,5,6,,4,
1554,0,31,1,9,1,,,5,5,6,,4,
1555,0,28,1,7,,,,5,5,6,,4,
1556,0,27,1,6,,,,5,5,6,,4,
1557,0,29,2,7,,,,5,5,6,,4,
1558,0,28,,5,1,,,7,5,6,,4,
1559,0,29,,5,1,,1,7,5,6,,4,
1560,0,27,,5,,,1,6,5,6,,4,
1561,0,27,,5,,,,6,5,6,1,4,
1562,0,29,,5,,,,6,5,6,1,5,1
1563,0,26,,5,,,,6,5,6,1,3,
1564,0,27,,5,,1,,6,6,6,,3,
1565,0,29,,5,,1,,6,8,6,,3,
1566,0,28,1,6,,,,6,6,6,,3,
1568,0,29,,5,,1,1,6,6,7,,3,
1570,0,28,,5,,,2,6,6,6,,3,
1571,0,27,,5,,,1,6,6,6,,3,
1572,0,28,,5,2,,,6,6,6,,3,
1573,0,27,,5,1,,,6,6,6,,3,
1574,0,29,2,7,,,,5,6,6,,3,
1575,0,28,1,7,,,,5,6,6,,3,
1576,0,28,1,7,,,,5,6,6,,3,
1577,0,28,,6,2,,,5,6,6,,3,
1578,0,29,,6,1,,,7,6,6,,3,
1579,0,29,,6,,,1,6,6,7,,3,
1580,0,30,,6,,,,6,6,6,2,4,
1581,0,27,,6,,,,6,6,6,,3,
1582,0,28,,6,,1,,6,5,6,1,3,
1583,0,27,,6,,1,,6,5,6,,3,
1584,0,27,,6,,1,,6,5,6,,3,
1585,0,29,1,7,,1,,6,5,6,,3,
1587,0,29,,6,,1,1,6,5,7,,3,
1588,0,27,,6,,,1,6,5,6,,3,
1589,0,29,,6,,,2,6,5,7,,3,
1590,0,28,,6,,,1,6,5,7,,3,
1591,0,27,,6,1,,,6,5,6,,3,
1592,0,29,1,8,,,,5,5,6,,3,1
1594,0,28,1,8,,,,5,5,6,,3,
1595,0,29,1,7,1,,,6,5,6,,3,
1596,0,28,,7,1,,,6,5,6,,3,
1597,0,28,,7,1,,,6,5,6,,3,
1598,0,29,,7,1,,1,5,5,7,,3,
1599,0,30,,7,,,,5,5,6,2,5,
1600,0,29,,7,,,,5,5,6,1,5,
1601,0,31,,7,,1,,5,6,6,1,5,
1602,0,30,,7,,1,,5,6,6,,5,
1603,0,29,,7,,1,,5,5,6,,5,
1604,0,31,1,8,,1,,5,5,6,,5,
1605,0,31,,7,,1,,5,7,6,,5,
1606,0,31,,7,,,1,5,6,7,,5,
1607,0,30,,7,,,1,5,6,6,,5,
1608,0,31,,7,,,1,5,6,7,,5,
1609,0,31,,7,1,,,7,6,5,,5,
1610,0,30,1,7,,,,6,6,5,,5,
1612,0,29,1,6,,,,6,6,5,,5,
1613,0,30,1,7,,,,6,6,5,,5,
1614,0,31,1,7,1,,,6,6,5,,5,
1615,0,29,,6,1,,,6,6,5,,5,
1616,0,28,,6,1,,,5,6,5,,5,
1617,0,29,,6,1,,1,4,6,6,,5,
1618,0,28,,6,,,,4,6,5,1,6,
1619,0,28,,6,,,,4,6,5,1,6,
1620,0,27,,6,,,,4,6,5,1,5,
1622,0,27,,6,,1,,4,7,5,,3,1
1623,0,25,,6,,1,,4,6,5,,3,
1624,0,25,1,7,,1,,4,4,5,,3,
1625,0,22,,6,,,,4,4,5,,3,
1626,0,23,,6,,1,,4,4,5,,3,
1627,0,25,,6,,,1,4,4,7,,3,
1628,0,26,,6,,,1,4,4,8,,3,
1629,0,24,,6,1,,,4,4,6,,3,
1630,0,26,,6,1,,,6,4,6,,3,
1631,0,26,1,7,,,,5,4,6,,3,
1632,0,27,2,7,,,,5,4,6,,3,
1633,0,26,1,7,,,,5,4,6,,3,
1634,0,26,,6,1,,,6,4,6,,3,
1635,0,28,1,7,1,,,6,4,6,,3,
1636,0,27,,7,,,1,5,4,7,,3,
1637,0,26,,7,,,,5,4,6,1,3,
1638,0,29,,7,,,,5,4,6,2,5,
1639,0,29,,7,,1,,5,6,6,,4,
1640,0,30,1,8,,1,,5,5,6,,4,
1641,0,29,,7,,1,,5,6,6,,4,
1642,0,29,,7,,1,,5,6,6,,4,
1643,0,28,,7,,,1,5,5,6,,4,
1644,0,30,,7,,,1,5,5,8,,4,
1645,0,29,,7,,,1,5,5,7,,4,
1646,0,28,,7,1,,,6,5,5,,4,
1647,0,28,,7,1,,,6,5,5,,4,
1648,0,27,,7,1,,,5,5,5,,4,
1649,0,28,1,8,,,,5,5,5,,4,
1650,0,27,1,7,,,,5,5,5,,4,
1651,0,26,1,5,1,,,5,5,5,,4,
1653,0,28,1,6,,,,6,5,5,,4,1
1654,0,28,,5,1,,1,6,5,6,,4,
1655,0,27,,5,,,,6,5,5,1,5,
1656,0,28,,5,,,,6,5,5,1,6,
1657,0,27,,5,,,,6,5,5,1,5,
1658,0,27,,5,,1,,6,6,5,,4,
1659,0,26,,5,,1,,6,5,5,,4,
1660,0,29,1,6,,1,,6,6,5,,4,
1661,0,28,,5,,1,,6,7,5,,4,
1662,0,29,,5,,1,1,6,6,6,,4,
1663,0,28,,5,,,1,6,6,6,,4,
1664,0,29,,5,,,1,6,6,7,,4,
1665,0,30,,5,1,,1,7,6,6,,4,
1666,0,29,,5,1,,,7,6,6,,4,
1667,0,31,1,7,1,,,6,6,6,,4,
1668,0,29,1,7,,,,5,6,6,,4,
1669,0,30,,6,2,,,6,6,6,,4,
1670,0,30,1,7,1,,,5,6,6,,4,
1671,0,29,1,7,,,,5,6,6,,4,
1672,0,32,,6,1,,1,7,6,7,,4,
1674,0,29,,6,,,,6,6,6,1,4,
1675,0,29,,6,,,,6,6,6,1,4,
1676,0,29,,6,,1,,6,6,6,1,3,
1677,0,27,,6,,1,,6,5,6,,3,
1678,0,28,,6,,2,,6,5,6,,3,
1679,0,28,1,7,,1,,6,4,6,,3,
1680,0,30,,6,,2,,6,7,6,,3,
1681,0,28,,6,,1,,6,6,6,,3,
1682,0,29,,6,,,1,6,6,7,,3,
1683,0,31,,6,,,1,6,6,8,,3,1
1685,0,31,,6,1,,1,7,6,7,,3,
1686,0,32,1,7,1,,,7,6,7,,3,
1687,0,30,1,7,,,,6,6,7,,3,
1688,0,32,1,9,,,,6,6,7,,3,
1689,0,32,,8,1,,,7,6,7,,3,
1690,0,33,1,9,1,,,6,6,7,,3,
1691,0,32,1,9,,,,6,6,7,,3,
1692,0,31,,8,1,,,6,6,7,,3,
1693,0,33,,8,1,,1,6,6,8,,3,
1694,0,33,,8,,,,6,6,7,1,5,
1695,0,33,,8,,,,6,6,7,2,4,
1696,0,33,,8,,1,,6,7,7,,4,
1697,0,35,1,9,,1,,6,7,7,,4,
1699,0,33,,8,,1,,6,7,7,,4,
1701,0,33,,8,,1,1,6,6,7,,4,
1702,0,31,,8,,,1,6,6,6,,4,
1703,0,33,,8,,,2,6,6,7,,4,
1704,0,33,,8,,,1,6,6,8,,4,
1705,0,35,,8,1,,1,8,6,7,,4,
1707,0,32,1,8,,,,6,6,7,,4,
1708,0,30,1,6,,,,6,6,7,,4,
1709,0,30,1,6,,,,6,6,7,,4,
1710,0,30,,5,1,,,7,6,7,,4,
1711,0,29,,5,1,,,6,6,7,,4,
1712,0,30,1,7,,,,5,6,7,,4,
1713,0,30,,6,1,,,6,6,7,,4,
1714,0,32,,6,1,,1,5,6,8,,4,1
1715,0,30,,6,,,,5,6,7,1,5,
1716,0,30,,6,,,,5,6,7,1,5,
1717,0,29,,6,,,,5,6,7,1,4,
1718,0,30,,6,,1,,5,7,7,1,3,
1719,0,31,1,7,,1,,5,7,7,,3,
1720,0,28,,6,,1,,5,6,7,,3,
1721,0,27,,6,,1,,5,5,7,,3,
1722,0,27,,6,,1,,5,5,7,,3,
1723,0,26,,6,,1,,5,4,7,,3,
1724,0,26,,6,,,1,5,4,7,,3,
1725,0,25,,6,,,1,5,4,6,,3,
1726,0,25,,6,,,1,5,4,6,,3,
1727,0,28,,6,,,2,5,4,8,,3,
1728,0,29,,6,2,,,7,4,7,,3,
1730,0,28,1,7,,,,6,4,7,,3,
1731,0,29,1,7,1,,,6,4,7,,3,
1732,0,28,1,7,,,,6,4,7,,3,
1733,0,29,1,8,,,,6,4,7,,3,
1734,0,28,,7,1,,,6,4,7,,3,
1735,0,28,,7,,,1,5,4,8,,3,
1736,0,27,,7,,,,5,4,7,1,3,
1737,0,27,,7,,,,5,4,7,1,3,
1738,0,31,,7,,1,,5,7,7,1,3,
1739,0,29,1,8,,,,5,5,7,,3,
1740,0,29,,7,,1,,5,6,7,,3,
1741,0,29,,7,,1,,5,6,7,,3,
1742,0,29,,7,,,2,5,5,7,,3,
1743,0,27,,7,,,1,5,5,6,,3,
1744,0,28,,7,,,1,5,5,6,,3,1
1745,0,29,,7,,,2,5,5,7,,3,
1746,0,28,,7,1,,,6,5,6,,3,
1747,0,27,,7,1,,,5,5,6,,3,
1748,0,29,1,8,1,,,5,5,6,,3,
1749,0,27,1,7,,,,5,5,6,,3,
1750,0,28,1,6,1,,,6,5,6,,3,
1751,0,27,1,6,,,,6,5,6,,3,
1752,0,27,1,6,,,,6,5,6,,3,
1753,0,29,1,6,1,,,7,5,6,,3,
1754,0,28,,6,,,1,6,5,7,,3,
1755,0,29,,6,,,,6,5,6,1,5,
1756,0,30,,6,,,,6,5,6,2,5,
1757,0,29,,6,,1,,6,6,6,,4,
1758,0,28,,6,,1,,6,5,6,,4,
1759,0,31,1,7,,1,,6,6,6,,4,
1760,0,30,,6,,1,,6,7,6,,4,
1761,0,31,,6,,1,1,6,6,7,,4,
1762,0,30,,6,,,1,6,6,7,,4,
1763,0,30,,6,,,1,6,6,7,,4,
1764,0,29,,6,,,1,6,6,6,,4,
1765,0,30,,6,1,,1,6,6,6,,4,
1766,0,28,,6,1,,,5,6,6,,4,
1767,0,29,1,7,1,,,4,6,6,,4,
1768,0,28,,6,1,,,5,6,6,,4,
1769,0,30,1,7,1,,,5,6,6,,4,
1770,0,29,1,7,,,,5,6,6,,4,
1771,0,29,1,7,,,,5,6,6,,4,
1772,0,30,1,6,1,,,6,6,6,,4,
1773,0,29,,6,,,1,5,6,7,,4,
1774,0,30,,6,,,,5,6,6,1,5,1
1775,0,30,,6,,,,5,6,6,2,5,
1777,0,28,,6,,1,,5,6,6,1,3,
1779,0,27,1,6,,1,,5,5,6,,3,
1781,0,26,,6,,1,,5,5,6,,3,
1782,0,29,,6,,1,1,5,5,8,,3,
1783,0,29,,6,,,2,5,5,8,,3,
1784,0,28,,6,,,1,5,5,8,,3,
1785,0,27,,6,,,1,5,5,7,,3,
1786,0,29,1,8,1,,,5,5,6,,3,
1787,0,28,,7,1,,,6,5,6,,3,
1788,0,28,,7,1,,,6,5,6,,3,
1789,0,29,1,8,1,,,5,5,6,,3,
1790,0,28,1,8,,,,5,5,6,,3,
1791,0,27,2,6,,,,5,5,6,,3,
1792,0,27,,5,1,,,7,5,6,,3,
1793,0,27,,5,,,1,6,5,7,,3,
1794,0,28,,5,,,,6,5,6,2,4,
1796,0,29,,5,,1,,6,7,6,1,3,
1797,0,27,1,6,,,,6,5,6,,3,
1799,0,27,,5,,1,,6,6,6,,3,
1800,0,29,,5,,1,1,6,6,7,,3,
1801,0,28,,5,,,1,6,6,7,,3,
1802,0,29,,5,,,1,6,6,8,,3,
1804,0,28,,5,1,,,7,6,6,,3,
1805,0,28,1,5,,,,6,6,6,,3,1
1806,0,29,1,5,1,,,7,6,6,,3,
1807,0,28,,5,1,,,7,6,6,,3,
1808,0,29,1,7,1,,,5,6,6,,3,
1809,0,28,1,7,,,,5,6,6,,3,
1810,0,28,,6,1,,,6,6,6,,3,
1811,0,29,,6,1,,1,5,6,7,,3,
1812,0,29,,6,,,,5,6,6,1,5,
1813,0,28,,6,,,,5,6,6,1,4,
1814,0,30,,6,,1,,5,7,6,1,4,
1815,0,30,1,7,,1,,5,6,6,,4,
1816,0,27,,6,,1,,5,5,6,,4,
1817,0,27,,6,,1,,5,5,6,,4,
1818,0,27,,6,,1,,5,5,6,,4,
1819,0,29,,6,,1,1,5,5,7,,4,
1820,0,28,,6,,,1,5,5,7,,4,
1821,0,28,,6,,,1,5,5,7,,4,
