window-id,queue-size-CL,queue-size-LL,10.0.0.13:48313 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:48313,10.0.0.13:52343 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52343,10.0.0.13:46118 -> 10.0.1.13:3008,10.0.0.13:46857 -> 10.0.1.13:3002,10.0.1.13:3008 -> 10.0.0.13:46118,10.0.1.13:3002 -> 10.0.0.13:46857,10.0.0.13:49411 -> 10.0.1.13:3004,10.0.0.13:58455 -> 10.0.1.13:3005,10.0.0.13:50047 -> 10.0.1.13:3003,10.0.1.13:3004 -> 10.0.0.13:49411,10.0.1.13:3005 -> 10.0.0.13:58455,10.0.1.13:3003 -> 10.0.0.13:50047,10.0.0.13:53357 -> 10.0.1.13:3007,10.0.0.13:53277 -> 10.0.1.13:3009,10.0.0.13:46011 -> 10.0.1.13:3000,10.0.1.13:3007 -> 10.0.0.13:53357,10.0.1.13:3009 -> 10.0.0.13:53277,10.0.1.13:3000 -> 10.0.0.13:46011,10.0.0.13:48802 -> 10.0.1.13:1000
627,0,69,,6,,5,2,1,9,5,,1,2,5,5,9,1,,1,5,5,7,
628,0,74,1,6,,5,,,5,5,2,2,,11,7,6,1,1,1,7,9,5,
629,0,73,3,8,2,10,,1,5,7,,,1,6,6,6,,1,,5,7,5,
630,0,73,,5,,5,2,1,9,9,,,2,6,6,9,,,1,5,6,7,
631,0,72,,5,,5,,,6,6,1,2,,8,10,5,2,,1,7,6,8,
632,0,69,3,11,1,9,,,6,6,1,,,5,5,5,,1,,5,6,5,
633,0,68,,6,1,5,1,2,6,10,,,2,5,5,9,,1,,5,5,5,
634,0,68,,6,,5,1,,8,5,,1,1,5,7,6,1,,2,7,5,8,
635,0,73,5,11,,5,,,5,5,2,1,,8,6,6,1,1,,5,7,5,
636,0,71,,5,2,8,,1,5,9,,,2,5,6,8,,1,,5,9,5,
637,0,69,,5,,5,2,1,10,6,,1,1,5,6,7,,,2,5,6,7,
638,0,74,,5,,5,,,6,6,2,1,,10,9,5,2,1,1,8,7,6,
639,0,75,3,9,2,10,,1,6,8,,,,5,5,5,,1,,5,10,5,
640,0,69,,5,,5,1,1,8,7,,,3,5,5,10,,,1,5,6,7,
641,0,75,,5,,5,1,,5,5,1,2,,8,11,6,2,,2,10,6,6,
642,0,69,3,9,1,7,,,5,5,1,,1,4,6,6,,2,,5,9,5,
643,0,68,,4,1,5,1,2,7,9,,,2,4,6,9,,,1,5,6,6,
644,0,67,,4,,5,1,,6,6,,2,,4,10,5,2,,1,10,6,5,
645,0,68,3,8,1,6,,,6,6,2,,,6,5,5,,1,1,5,8,5,
646,0,68,,5,1,7,1,2,6,9,,,2,5,5,9,,1,,5,5,5,
647,0,77,,5,,5,1,,9,5,,2,1,5,9,6,2,,3,10,5,9,
648,0,68,4,11,,5,,,5,5,1,,,10,5,6,,1,,5,5,5,
649,0,72,,6,2,9,,1,5,9,1,,2,6,5,8,,1,,5,7,5,
650,0,74,,6,,5,2,1,10,6,,,1,6,5,7,1,,2,8,6,8,
651,0,69,2,8,,5,,,6,6,1,2,,8,9,5,1,,1,5,6,4,
652,0,75,2,6,2,10,,1,6,8,2,,,6,5,5,,2,,5,11,4,
653,0,64,,5,,5,1,1,8,7,,,3,5,5,10,,,,5,5,4,
654,0,76,2,7,,5,1,,5,5,1,2,,9,10,6,2,,2,7,5,7,
655,0,70,2,7,1,8,,,5,5,1,,,7,5,6,,2,,5,11,5,
656,0,79,,5,1,5,2,2,11,9,,,3,6,5,9,,,1,5,6,9,
657,0,76,2,8,,5,,,6,6,,2,,6,10,5,2,,2,9,6,7,
658,0,69,2,7,1,7,,,6,6,1,,,5,5,5,,2,,5,11,6,
659,0,73,,4,1,7,1,2,6,11,1,,3,5,5,11,,,,5,5,6,
660,0,68,1,7,,5,1,,9,5,,,,5,5,6,1,,2,7,5,9,
661,0,73,2,6,1,7,,,5,5,1,2,,7,8,6,1,1,1,5,9,6,
662,0,72,,5,1,8,,1,5,8,1,,3,7,5,11,,1,,5,6,5,
663,0,76,3,8,,5,2,1,11,6,,,,6,5,5,1,,2,7,6,8,
664,0,72,2,8,,5,,,6,6,,2,,6,9,5,1,,1,8,6,7,
665,0,78,,6,2,8,,,6,6,2,,2,9,5,9,,2,,5,10,6,
666,0,70,1,6,,5,1,2,8,11,,,1,5,5,7,,,1,5,5,7,
667,0,71,4,9,,5,1,,5,5,,1,,5,7,6,2,,2,10,5,4,
668,0,74,,5,2,9,,,5,5,2,1,1,11,4,6,,2,,5,11,5,
669,0,68,,5,1,5,1,1,7,9,,,2,6,4,9,,,1,5,6,6,
670,0,80,5,11,,5,1,1,8,6,,1,,6,7,5,2,,1,10,6,5,
671,0,71,,6,1,7,,,6,6,2,1,,8,7,5,,1,1,5,8,7,
672,0,72,,6,2,7,1,1,6,8,,,3,5,5,11,,1,,5,5,6,
673,0,71,6,10,,4,1,1,9,6,,,,5,5,6,,,1,5,5,7,
674,0,66,,4,,4,,,5,5,1,1,,6,9,6,2,,2,8,5,8,
675,0,66,,4,2,6,,,5,5,1,1,2,8,4,8,,2,,5,9,4,
676,0,71,2,7,1,5,1,2,9,9,,,1,5,4,7,,,1,5,5,7,
677,0,68,1,5,,5,1,,6,5,,1,,5,9,5,2,,2,10,5,6,
678,0,72,,5,2,7,,,6,5,2,,2,8,5,9,,2,,5,9,5,
679,0,75,2,8,1,6,1,2,8,10,,,1,5,5,6,,,1,5,5,9,
680,0,69,2,5,,6,1,,7,5,,1,,5,9,6,1,,1,8,5,7,
681,0,72,,5,1,8,,,5,5,2,1,2,7,6,7,1,2,1,5,8,6,
682,0,69,3,9,2,6,,,5,5,,,1,5,6,7,,,2,5,5,8,
683,0,69,1,6,,5,2,2,10,7,,1,,5,8,5,1,,,7,5,4,
684,0,68,,5,1,7,,,5,5,1,1,1,7,7,5,1,1,1,7,7,6,
685,0,77,4,9,2,9,,,5,5,1,,2,5,5,9,,1,1,5,7,7,
686,0,76,1,7,,6,2,2,10,9,,,,5,5,6,1,,1,7,5,9,
687,0,71,,6,1,6,,,5,5,1,2,1,6,9,6,1,1,,8,7,6,
688,0,72,3,9,1,6,,,5,5,1,,2,5,6,9,,1,,5,8,6,
689,0,66,1,8,1,5,1,1,8,8,,,,5,6,5,,,1,5,5,6,
690,0,72,1,6,,5,1,1,5,5,,2,,5,11,5,2,,2,8,5,8,
691,0,72,2,6,1,7,,,5,5,2,,2,8,5,9,,2,,5,8,5,
692,0,74,3,8,1,8,1,1,8,8,,,1,5,5,6,,,1,5,5,8,
693,0,78,1,7,,6,1,1,7,5,,2,,5,11,6,2,,2,10,5,7,
694,0,72,,6,,6,,,5,5,2,,2,9,6,8,,2,,5,10,6,
695,0,73,4,7,2,10,,1,5,7,,,1,5,6,7,,,1,5,5,7,
696,0,66,,4,,6,2,1,9,7,,1,,5,7,5,1,,1,7,5,5,
697,0,70,2,7,,6,,,5,5,1,1,,9,5,5,1,1,1,8,8,5,
698,0,73,2,7,2,12,,,5,5,1,,3,5,5,11,,1,,4,5,5,
699,0,73,,5,,6,2,2,10,8,,,,5,5,6,1,,2,7,5,9,
700,0,72,2,8,,6,,,5,5,1,2,,8,10,6,1,,,7,5,6,
701,0,75,2,8,1,7,,,5,5,1,,3,6,6,11,,2,,5,7,6,
702,0,71,,6,1,7,1,2,6,10,,,,5,6,5,1,,1,9,5,6,
703,0,70,2,7,,5,1,,5,5,,2,,5,11,5,,,2,6,5,9,
704,0,70,2,7,,5,,,5,5,1,,2,7,5,9,1,2,,4,10,5,
705,0,73,1,5,2,10,1,1,6,9,1,,1,5,5,6,1,,,9,5,5,
706,0,74,2,7,,6,1,1,8,5,,1,,5,9,6,,,2,5,5,11,
707,0,67,1,7,,6,,,5,5,1,1,2,6,6,8,,1,,5,7,6,
708,0,75,1,7,2,10,,1,5,8,1,,1,5,6,7,1,1,,8,5,6,
709,0,69,,6,,6,2,1,8,6,,1,,5,8,5,1,,1,7,5,7,
710,0,72,4,9,,6,,,4,5,1,1,1,6,7,7,,1,1,6,8,5,
711,0,69,1,7,1,9,,,4,5,1,,2,8,5,9,,1,,6,5,5,
712,0,65,,5,1,6,1,1,9,7,,,,5,5,6,1,,,8,5,5,
713,0,72,2,8,,6,,1,5,5,,2,1,5,9,6,1,,2,5,5,9,
714,0,75,1,7,1,8,,,5,5,2,,2,9,6,9,,2,,5,7,6,
715,0,66,,5,1,7,1,1,8,7,,,,5,6,5,1,,1,7,5,6,
716,0,74,2,9,,5,1,1,5,7,,2,,5,11,5,1,,1,6,5,8,
717,0,72,2,6,,5,,,5,5,2,,2,8,5,9,,2,,6,10,5,
718,0,68,,5,2,11,1,1,7,7,,,1,4,5,7,1,,,6,5,5,
719,0,73,3,9,,6,1,1,5,8,,,,4,5,6,1,,2,9,5,8,
720,0,70,1,6,,6,,,5,5,1,2,1,7,9,6,,1,1,5,8,6,
721,0,70,,5,2,11,,,5,5,1,,2,7,6,9,,1,,5,5,6,
722,0,73,3,9,,5,2,1,8,4,,,,5,6,5,2,,1,11,5,6,
723,0,73,1,7,,5,,1,5,5,1,2,,9,11,5,,,2,6,5,8,
724,0,75,,6,2,11,,,5,5,1,,3,6,5,11,,2,,6,7,5,
725,0,67,3,7,,6,1,1,4,5,,,,4,5,6,2,,1,11,5,6,
726,0,69,2,7,,6,1,1,5,9,,1,,4,7,6,,,2,5,5,8,
727,0,74,,5,1,7,,,5,5,1,1,3,7,6,11,,2,,5,10,5,
728,0,80,2,7,1,8,2,1,10,7,,,,5,6,5,2,,1,11,5,7,
729,0,67,3,8,,5,,1,5,7,,1,,5,6,5,,,2,6,5,8,
730,0,70,,5,,5,,,5,4,2,1,2,8,9,9,,1,,6,9,4,
731,0,74,1,7,2,11,1,1,7,7,,,1,6,5,6,1,1,,8,5,4,
732,0,74,4,9,,6,1,1,8,6,,,,6,5,6,1,,2,7,5,7,
733,0,67,,5,,6,,,4,4,2,2,1,10,11,6,,1,,5,5,5,
734,0,65,2,7,1,8,,,4,4,,,2,5,6,9,,1,,5,6,5,
735,0,69,2,8,1,5,1,1,7,6,,,,5,6,5,1,,1,7,5,8,
736,0,68,,6,,5,1,1,5,6,1,2,,7,8,5,1,,1,6,5,8,
737,0,74,1,7,1,7,,,5,5,1,1,3,6,5,11,,2,,6,7,6,
738,0,75,3,9,1,6,1,1,9,7,,,,6,5,6,1,,1,7,5,7,
739,0,73,,6,,6,1,1,4,7,1,1,,6,9,6,1,,1,10,5,8,
740,0,69,1,7,1,6,,,4,6,1,1,2,7,6,8,,1,,6,7,5,
741,0,67,3,6,1,9,,1,4,8,,,1,5,6,6,,1,,6,5,5,
742,0,70,2,7,,5,1,,7,4,,,,5,6,5,2,,2,11,5,8,
743,0,73,1,6,,5,,1,5,5,2,2,1,11,9,7,,,1,6,5,6,
744,0,73,1,6,2,11,,,5,5,,,2,6,5,9,,2,,6,7,6,
745,0,72,2,8,,6,2,1,8,5,,,,6,5,6,1,,2,7,5,8,
746,0,69,,5,,6,,1,6,9,1,1,1,8,7,6,1,,1,5,5,6,
747,0,78,2,8,1,8,,,6,6,1,1,2,5,7,9,,2,,5,10,5,
748,0,68,3,7,1,6,2,1,11,6,,,,5,6,5,,,,5,5,5,
749,0,67,1,4,,5,,1,5,9,,1,,5,6,5,2,,2,8,5,8,
750,0,70,,4,1,6,,,5,5,2,1,1,8,9,7,,1,,6,9,5,
751,0,72,2,7,1,8,1,,9,5,,,2,6,5,8,1,1,,6,5,5,
752,0,73,2,7,,5,1,2,6,9,,,,6,5,6,1,,2,7,5,9,
753,0,71,,5,,5,,,6,6,2,2,1,9,11,6,,1,,5,8,4,
754,0,74,3,9,2,10,,,6,6,,,2,5,6,9,,1,,5,6,4,
755,0,71,,6,,5,2,1,10,8,,,,5,6,5,1,,2,6,5,9,
756,0,66,1,8,,5,,1,5,7,1,2,,7,8,5,1,,,5,5,5,
757,0,71,2,6,2,9,,,5,5,1,,3,6,5,11,,1,,5,5,5,
758,0,72,2,7,,4,2,,11,5,,,,6,5,6,1,1,2,6,5,9,
759,0,73,1,5,,4,,2,6,9,1,1,,7,9,6,1,,1,9,5,6,
760,0,76,,5,2,9,,,6,6,1,1,3,7,6,11,,1,,5,7,6,
761,0,71,2,8,,5,1,,8,6,,,,6,6,5,1,1,2,7,5,8,
762,0,75,2,7,,5,1,2,5,11,,1,,6,8,5,1,,1,8,5,7,
763,0,74,,6,1,10,,,5,5,2,1,1,12,7,7,,1,,4,7,5,
764,0,69,2,6,1,7,1,,5,5,,,2,6,5,8,,1,1,4,8,7,
765,0,73,3,8,,6,1,1,8,5,,,,6,5,6,2,,1,7,5,9,
766,0,76,,5,1,8,,1,5,7,2,2,1,11,11,6,,,,5,5,6,
767,0,74,2,7,2,6,,,5,6,,,2,5,6,9,,2,1,5,10,6,
768,0,72,3,9,,5,2,,9,6,,,,5,6,5,1,,1,7,5,8,
769,0,66,,6,,5,,2,5,9,1,2,,9,6,5,1,,1,4,5,5,
770,0,74,1,7,3,8,,,5,5,1,,3,6,5,11,,1,,4,9,5,
771,0,71,5,8,,5,2,,8,5,,,,6,5,6,1,1,,9,5,5,
772,0,68,,4,,5,,2,4,11,1,,,8,5,6,,,2,5,5,10,
773,0,74,1,6,2,8,,,4,6,1,2,3,7,7,11,,,,5,5,6,
774,0,71,1,6,1,7,1,,7,6,,,,5,6,5,1,2,,9,8,6,
775,0,68,1,5,,5,1,1,5,8,1,,,5,6,5,1,,2,6,5,11,
776,0,74,2,7,1,6,,1,5,5,2,2,2,9,7,9,,,,6,5,5,
777,0,76,2,7,2,7,1,,9,5,,,1,6,5,6,1,2,,7,10,5,
778,0,69,1,5,,5,1,1,6,6,,,,6,5,6,2,,2,7,5,11,
779,0,69,2,5,,5,,1,4,7,2,2,2,9,8,6,,,,5,5,6,
780,0,68,2,7,3,9,,,4,5,,,1,5,5,7,,1,,5,8,6,
781,0,72,1,6,,5,1,,8,5,,,,5,5,5,2,1,2,10,5,11,
782,0,73,1,6,,5,,2,5,9,1,2,1,9,9,7,,,,6,5,5,
783,0,78,4,9,2,9,,,5,5,1,,2,6,5,9,,1,,6,9,5,
784,0,72,1,8,,4,2,,10,5,,,,6,5,6,1,1,1,8,6,8,
785,0,73,1,7,,4,,2,6,10,1,1,1,8,7,6,1,,1,5,5,7,
786,0,70,2,8,1,7,,,6,5,1,1,2,7,5,9,,,,5,5,6,
787,0,68,1,7,1,4,2,,11,5,,,,5,5,5,1,2,1,5,7,6,
788,0,68,1,6,,4,,1,5,9,1,,,6,5,5,2,,1,9,5,8,
789,0,73,1,6,1,8,,1,5,5,1,2,3,8,7,9,,,,6,5,5,
790,0,77,2,8,1,5,2,,11,5,,,1,5,5,6,1,2,1,6,8,8,
791,0,72,1,7,,5,,2,6,8,1,1,,6,5,6,1,,1,10,5,7,
792,0,73,1,7,1,9,,,6,5,1,1,2,9,6,8,,,,6,5,6,
793,0,68,1,7,1,7,1,,8,5,,,1,5,5,7,,1,,6,7,6,
794,0,68,,4,,6,1,,5,5,,,,5,5,5,2,1,2,12,5,10,
795,0,76,2,7,,6,,2,5,7,2,2,1,9,10,7,,,,6,5,5,
796,0,69,1,6,2,11,,,5,5,,,2,4,5,9,,1,,6,7,5,
797,0,68,,5,,5,2,,9,5,,,,4,5,6,1,1,2,7,7,9,
798,0,71,2,9,,5,,1,6,7,1,1,,7,8,6,1,,1,5,5,6,
799,0,74,1,7,2,10,,1,6,5,1,1,3,5,5,11,,,,5,5,6,
800,0,70,1,6,,6,2,,10,5,,,,5,5,5,1,2,1,6,8,7,
801,0,67,1,4,,6,,1,5,6,,1,,5,8,5,1,,2,10,5,7,
802,0,73,2,7,1,6,,1,5,8,2,1,2,6,7,9,,,,6,5,5,
803,0,69,,5,1,8,2,,7,5,,,1,4,5,6,,2,1,6,10,6,
804,0,75,3,8,,5,,1,6,6,,1,,4,5,6,3,,2,10,5,10,
805,0,72,1,7,,5,,1,6,9,1,1,2,8,7,8,,,,5,5,6,
806,0,70,,6,2,10,1,,8,5,,,1,5,5,7,,1,,5,8,6,
807,0,73,3,9,,6,1,,7,5,,,,5,5,5,2,1,2,10,5,7,
808,0,74,2,8,,6,,2,5,9,2,1,,11,7,5,,,1,5,5,5,
809,0,66,,5,1,8,,,5,4,,1,3,6,8,10,,,,5,5,5,
810,0,73,2,8,1,5,2,,8,4,,,,6,5,6,1,2,1,8,7,7,
811,0,66,,5,,5,,1,5,7,1,1,,8,6,6,1,,1,6,5,8,
812,0,71,2,5,1,7,,1,5,5,1,1,3,6,8,11,,,,5,5,5,
813,0,72,2,7,1,6,2,,10,5,,,,5,5,5,,2,1,5,8,8,
814,0,74,3,8,,6,,1,5,9,1,1,,7,6,5,2,,1,7,5,7,
815,0,66,,5,1,6,,1,5,4,1,1,2,8,9,9,,,,5,5,4,
816,0,72,2,6,1,8,2,,8,4,,,1,6,5,6,,2,1,5,7,8,
817,0,71,3,7,,5,,1,5,9,,,,6,5,6,2,,1,10,5,6,
818,0,68,,5,,5,,,5,5,2,2,3,10,8,8,,,,5,5,5,
819,0,66,1,6,2,11,1,,7,5,,,1,5,4,5,,1,,5,7,5,
820,0,74,3,8,,6,1,1,7,9,,,,5,4,5,1,1,3,7,5,8,
821,0,74,1,7,,6,,1,5,6,2,1,2,11,7,7,1,,,6,5,6,
822,0,75,1,7,2,11,1,,5,6,,1,2,6,5,7,,1,1,5,7,7,
823,0,69,2,7,,5,1,1,8,6,,,,6,5,6,1,1,1,5,7,7,
824,0,66,1,7,,5,,1,5,7,1,,,7,5,6,1,,1,8,5,6,
825,0,71,1,6,1,8,,,5,5,1,2,3,8,6,10,,,,5,5,5,
826,0,68,1,6,1,6,1,,6,5,,,,5,4,5,,2,2,5,10,9,
827,0,71,3,8,,6,1,2,5,9,,,,5,4,5,2,,1,8,5,7,
828,0,76,1,7,1,8,,,5,6,2,1,3,10,5,11,,,,5,5,6,
829,0,76,1,7,1,5,2,,10,6,,,,6,5,6,,2,2,5,10,8,
830,0,73,2,6,,5,,2,5,11,,,,6,5,6,2,,1,10,5,7,
831,0,66,2,6,,5,,,5,5,1,2,1,8,10,6,,,,5,5,5,
832,0,72,1,6,3,11,,,5,5,1,,2,5,6,7,,1,1,5,8,5,
833,0,70,1,6,,6,2,1,8,7,,,,5,6,5,1,1,1,7,5,8,
834,0,73,1,7,,6,,1,4,6,1,2,1,7,11,7,1,,,8,5,5,
835,0,70,2,7,2,11,,,4,6,1,,2,7,5,9,,,,4,5,5,
836,0,78,1,7,,5,1,1,9,8,,,,6,5,6,1,2,3,9,7,7,
837,0,69,1,6,,5,,1,5,7,1,2,2,6,11,8,,,,5,5,4,
838,0,73,2,6,2,10,1,,8,5,1,,1,7,6,7,,1,,5,7,4,
839,0,70,2,7,,5,1,,5,5,,,,5,6,5,1,1,2,8,8,9,
840,0,71,1,6,,5,,2,5,10,,2,1,5,11,7,1,,,5,5,5,
841,0,71,1,6,2,10,,,5,6,2,,2,9,5,8,,,,5,5,5,
842,0,76,3,9,,5,2,,7,6,,,,6,5,6,1,2,2,6,8,8,
843,0,72,,6,,5,,2,5,10,,1,1,6,8,6,2,,1,8,5,6,
844,0,76,2,7,1,8,,,5,5,2,1,2,11,6,9,,,,6,5,6,
845,0,70,2,8,1,5,1,,7,5,,,,5,6,5,,1,2,6,6,10,
846,0,69,,4,,5,1,1,5,7,,,,5,6,5,2,1,1,11,9,6,
847,0,74,2,7,,5,,1,5,9,2,2,1,10,8,7,,,,5,5,5,
848,0,72,1,7,2,10,,,5,6,1,,2,6,5,9,,1,1,5,5,6,
849,0,71,,5,,5,2,1,8,6,,1,,6,6,6,1,1,1,8,8,6,
850,0,73,3,8,,5,,1,5,9,,2,1,6,10,6,1,,1,5,4,6,
851,0,69,1,6,1,8,,,5,5,2,,2,9,6,9,,,,5,4,6,
852,0,69,,4,1,5,2,,10,5,,,,5,6,5,,2,2,5,9,7,1
853,0,70,2,6,,5,,2,5,9,,2,,5,7,5,2,,1,7,5,7,
854,0,66,1,7,,5,,,5,6,2,,2,10,4,9,,,,5,5,5,
855,0,70,,5,2,7,1,,8,6,,,1,5,4,6,,2,1,5,10,7,
856,0,69,2,5,,5,1,1,5,8,,,,5,4,6,2,1,1,10,5,8,
857,0,70,2,9,,5,,1,5,5,1,2,2,8,7,8,,,,5,5,5,
858,0,72,,6,2,10,,,5,5,1,,1,5,5,7,,1,1,5,10,8,
859,0,69,2,8,,5,2,1,7,6,,,,5,5,5,2,,1,7,5,7,1
860,0,67,2,8,,5,,1,5,8,1,2,1,5,7,7,1,,,5,5,4,
861,0,73,,4,1,8,,,5,5,1,,2,7,5,8,,2,1,5,11,8,
862,0,73,2,7,1,5,2,1,10,6,,,,5,5,6,1,,1,9,6,6,
863,0,68,1,7,,5,,1,5,9,,1,2,5,7,8,1,,,5,6,5,
864,0,66,,5,1,7,,,5,5,2,,1,7,5,6,,1,1,5,7,8,
865,0,70,2,9,1,6,1,,6,5,,1,,5,5,5,1,1,2,8,5,7,
866,0,72,2,7,,5,1,2,5,8,,2,2,5,8,7,1,,,6,5,6,
867,0,73,,5,1,7,,,5,4,2,,1,8,6,7,,2,1,5,11,7,1
868,0,69,2,9,1,8,1,,7,4,,,,5,6,6,1,,1,7,6,5,
869,0,71,1,6,,5,1,2,5,9,,2,1,5,8,6,1,,1,7,6,5,
870,0,67,,5,1,6,,,5,5,2,,2,10,5,7,,1,1,5,7,5,
871,0,67,2,9,1,8,,,5,5,,,,5,5,5,,2,1,5,6,8,
872,0,77,1,7,,5,2,1,8,10,,2,,5,11,5,1,,1,6,5,7,
873,0,74,,6,,5,,1,5,6,1,,3,9,6,11,1,1,,7,6,6,
874,0,74,3,8,2,9,,,5,6,1,,,5,6,6,,2,2,5,7,7,
875,0,69,,4,,5,2,1,7,8,,2,,5,9,6,1,,1,6,5,7,
876,0,70,1,7,,5,,2,5,6,1,1,2,8,5,8,1,,,8,5,5,
877,0,70,1,7,2,10,,,5,5,1,,1,6,5,6,,1,1,5,7,7,
878,0,71,,5,,5,2,1,9,7,,1,,5,8,5,1,1,1,6,5,9,
879,0,70,2,7,,5,,2,5,7,,1,1,5,7,7,1,,,9,5,6,
880,0,75,1,7,2,10,,,5,6,2,,2,7,5,8,,1,1,5,7,6,
881,0,71,1,6,,5,1,1,7,6,,,,5,5,6,1,1,2,7,8,9,
882,0,70,3,7,,5,1,1,6,6,,2,1,5,7,6,1,,,8,5,5,1
883,0,63,1,5,,5,,1,5,6,1,,2,7,5,9,,1,,4,6,5,
884,0,64,1,7,2,6,,,5,5,1,,,5,5,5,,1,1,4,8,8,
885,0,74,1,6,,5,2,1,8,7,,2,1,5,8,7,2,,1,7,5,6,
886,0,72,1,6,1,8,,1,5,8,1,,2,7,5,9,,1,,5,6,6,
887,0,72,2,6,1,6,,,5,6,1,,,5,5,6,,2,2,5,9,11,
888,0,68,1,6,,5,2,1,9,6,,1,,5,6,6,1,,,9,5,5,
889,0,67,1,7,,5,,1,5,9,,1,3,5,5,10,1,,,4,5,5,
890,0,70,2,7,2,7,,,5,5,2,,,8,5,5,,2,1,4,7,8,
891,0,70,1,7,,5,2,,9,5,,1,,5,6,5,1,1,1,9,5,7,
892,0,67,1,6,,5,,2,4,11,,1,2,5,6,9,,,,5,4,6,
893,0,71,1,6,2,8,,,4,6,2,,1,9,5,6,,1,1,5,7,7,
894,0,70,1,5,,5,1,,7,6,,1,,5,5,6,2,2,1,9,6,8,
895,0,66,1,7,,5,1,1,5,8,,1,2,5,6,8,,,,6,5,5,
896,0,70,1,7,1,6,,1,5,5,2,,1,10,5,5,,1,,6,9,5,
897,0,71,2,7,1,5,,,5,5,,,,5,5,5,1,1,3,8,7,10,1
898,0,76,1,7,,5,2,1,7,7,,2,1,5,10,7,1,1,,7,6,6,
899,0,70,1,6,1,6,,1,4,9,1,,2,6,5,8,,1,,5,8,6,
900,0,64,1,6,1,9,,,4,6,1,,,6,5,6,,,2,5,4,8,
901,0,76,2,8,,5,1,,7,6,,2,1,5,10,6,2,1,1,9,5,5,
902,0,70,1,7,,5,,2,5,9,1,,2,8,5,9,,,,6,5,5,
903,0,75,1,7,2,8,1,,9,5,1,,,6,5,5,,2,1,6,9,7,
904,0,69,2,7,,4,1,,7,5,,1,,5,6,5,2,,1,9,6,8,
905,0,71,2,7,,4,,1,6,9,,1,3,5,6,11,,,,5,6,5,
906,0,78,1,6,2,9,,1,6,6,2,,,7,5,6,,2,1,5,11,8,
907,0,70,1,6,,5,2,,9,6,,1,,5,6,6,1,,1,9,5,7,
908,0,69,2,8,,5,,1,5,8,,1,2,5,9,7,1,,,6,5,4,
909,0,71,1,7,1,10,,1,5,7,2,,1,10,5,6,,,,6,5,4,
910,0,70,1,7,1,6,1,,8,5,,,,5,5,5,,2,2,6,7,9,
911,0,72,2,7,,6,1,,6,5,,2,1,5,10,7,2,,,7,6,5,
912,0,77,1,7,2,10,,2,6,9,1,,2,8,5,8,,,,5,6,5,
913,0,70,1,6,1,6,,,6,6,1,,,6,5,6,,1,2,5,8,10,
914,0,71,1,6,,5,2,,8,6,,1,,5,8,6,2,1,1,7,5,7,
915,0,74,2,8,1,8,,1,5,6,,1,3,5,6,11,,,,6,5,6,
916,0,69,,5,1,5,,1,5,8,2,,,10,5,5,,1,1,6,7,7,
917,0,69,1,6,1,6,1,,8,5,,,,5,5,5,1,1,2,6,9,7,
918,0,72,1,7,,6,1,,6,5,,2,2,5,7,9,1,,,9,6,5,
919,0,69,2,4,2,5,,2,6,11,1,,1,8,5,6,,,,5,6,5,
920,0,72,1,6,1,6,1,,8,6,1,,,5,5,6,,2,2,5,9,8,
921,0,70,,5,,5,1,,5,6,,1,2,5,7,8,2,,1,11,5,6,
922,0,74,4,8,2,7,,1,5,8,1,1,1,7,5,7,,,,6,5,6,
923,0,72,1,7,1,9,,1,5,5,1,,,7,5,5,,1,2,6,9,7,
924,0,72,,6,,6,2,,8,5,,1,1,5,7,7,1,1,1,8,6,7,
925,0,76,3,8,1,8,,1,5,6,,2,2,5,8,9,1,,,6,6,5,
926,0,70,1,4,1,8,,1,5,8,2,,,8,5,6,,1,1,5,8,6,
927,0,68,1,6,,4,2,,10,5,,,,5,5,6,,1,2,5,7,9,
928,0,70,2,7,,4,,,5,5,,1,3,5,6,9,2,,,9,5,6,1
929,0,72,,5,2,7,,2,5,9,2,1,,10,5,5,,,1,6,5,7,
930,0,71,2,6,,5,1,,8,5,,,,5,5,5,,2,2,6,9,10,
931,0,77,2,9,,5,1,,5,5,,1,3,5,8,11,2,,,9,6,5,
932,0,75,1,7,2,7,,2,5,10,2,1,,10,4,6,,,1,5,6,6,
933,0,67,1,7,,4,1,,7,5,,,,5,4,6,,2,2,5,9,9,
934,0,67,1,5,,4,1,,5,5,,2,2,5,9,8,1,,,9,5,5,
935,0,69,2,6,1,9,,1,5,7,1,,1,8,5,6,1,,,6,5,5,
936,0,73,2,7,,5,,1,5,6,1,,,6,5,5,,2,3,6,11,8,
937,0,72,,5,,5,2,,7,5,,2,2,5,11,9,1,,,8,6,4,
938,0,69,2,7,2,11,,,5,5,1,,1,5,6,6,1,,,7,6,4,
939,0,73,2,7,,6,,2,5,8,2,,,7,6,6,,1,1,5,8,7,
940,0,68,,6,,6,2,,10,5,,1,1,5,8,6,1,1,1,5,5,5,
941,0,73,3,8,2,11,,,5,5,,1,2,5,5,7,1,,,8,5,5,
942,0,64,2,9,,5,,2,5,6,1,,,5,5,5,,,1,5,5,8,
943,0,72,,6,,5,1,,9,5,1,1,1,5,7,7,,2,1,5,9,7,
944,0,76,1,7,1,7,1,,5,5,,1,2,5,9,9,2,,,9,6,6,
945,0,72,4,8,1,6,,1,5,8,1,,,7,6,6,,,1,5,6,7,
