window-id,queue-size-CL,queue-size-LL,10.0.0.13:35734 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35734,10.0.0.13:52423 -> 10.0.1.13:1000
2390,0,13,2,11,
2391,0,9,1,8,
2392,0,7,1,6,
2393,0,11,2,9,
2394,0,9,1,8,
2395,0,9,1,8,
2396,0,12,2,10,
2397,0,11,1,10,
2398,0,11,2,9,
2399,0,12,2,10,
2400,0,11,1,10,
2401,0,13,2,11,
2402,0,11,1,10,
2403,0,13,2,11,
2404,0,13,2,11,
2405,0,11,1,10,
2406,0,11,2,9,
2407,0,10,1,9,
2408,0,10,2,8,
2409,0,10,1,9,
2410,0,12,2,10,
2411,0,12,2,10,
2412,0,8,1,7,
2413,0,10,2,8,
2414,0,9,1,8,
2415,0,8,1,7,
2416,0,10,2,8,
2417,0,13,3,10,
2418,0,10,1,9,
2419,0,13,3,10,
2420,0,11,1,10,
2421,0,13,2,11,
2422,0,12,1,11,
2423,0,12,1,11,
2424,0,14,2,12,
2425,0,12,1,11,
2426,0,12,2,10,
2427,0,11,2,9,
2428,0,9,1,8,
2429,0,8,1,7,
2430,0,12,2,10,
2431,0,12,2,10,
2432,0,10,1,9,
2433,0,7,1,6,
2434,0,9,2,7,
2435,0,11,2,9,
2436,0,9,1,8,
2437,0,10,1,9,
2438,0,12,2,10,
2439,0,11,1,10,
2440,0,11,1,10,
2441,0,12,2,10,
2442,0,11,2,9,
2443,0,12,1,11,
2444,0,12,1,11,
2445,0,14,2,12,
2446,0,12,1,11,
2447,0,12,1,11,
2448,0,12,2,10,
2449,0,11,2,9,
2450,0,9,1,8,
2451,0,12,2,10,
2452,0,10,1,9,
2453,0,9,1,8,
2454,0,10,2,8,
2455,0,8,1,7,
2456,0,7,1,6,
2457,0,11,2,9,
2458,0,10,1,9,
2459,0,10,2,8,
2460,0,11,2,9,
2461,0,11,1,10,
2462,0,13,2,11,
2463,0,10,1,9,
2464,0,13,2,11,
2465,0,12,2,10,
2466,0,9,1,8,
2467,0,9,1,8,
2468,0,12,2,10,
2469,0,10,1,9,
2470,0,9,1,8,
2471,0,12,2,10,
2472,0,11,1,10,
2473,0,10,1,9,
2474,0,13,2,11,
2475,0,9,1,8,
2476,0,7,1,6,
2477,0,10,2,8,
2478,0,9,1,8,
2479,0,11,2,9,
2480,0,11,2,9,
2481,0,11,1,10,
2482,0,13,2,11,
2483,0,11,1,10,
2484,0,11,1,10,
2485,0,13,2,11,
2486,0,11,1,10,
2487,0,11,1,10,
2488,0,13,2,11,
2489,0,11,1,10,
2490,0,8,1,7,
2491,0,11,2,9,
2492,0,10,1,9,
2493,0,11,2,9,
2494,0,11,2,9,
2495,0,12,2,10,
2496,0,11,1,10,
2497,0,10,1,9,
2498,0,11,2,9,
2499,0,9,2,7,
2500,0,10,2,8,
2501,0,9,1,8,
2502,0,11,2,9,
2503,0,10,2,8,
2504,0,11,2,9,
2505,0,13,2,11,
2506,0,11,1,10,
2507,0,12,2,10,
2508,0,11,1,10,
2509,0,12,2,10,
2510,0,12,3,9,
2511,0,7,1,6,
2512,0,10,2,8,
2513,0,9,2,7,
2514,0,10,1,9,
2515,0,10,1,9,
2516,0,13,2,11,
2517,0,11,1,10,
2518,0,11,1,10,
2519,0,10,2,8,
2520,0,9,1,8,
2521,0,8,1,7,
2522,0,11,2,9,
2523,0,10,1,9,
2524,0,11,2,9,
2525,0,11,2,9,
2526,0,12,2,10,
2527,0,10,1,9,
2528,0,13,2,11,
2529,0,12,1,11,
2530,0,12,2,10,
2531,0,12,1,11,
2532,0,12,1,11,
2533,0,14,2,12,
2534,0,10,1,9,
2535,0,13,3,10,
2536,0,11,1,10,
2537,0,9,1,8,
2538,0,11,2,9,
2539,0,10,1,9,
2540,0,12,3,9,
2541,0,9,2,7,
2542,0,9,2,7,
2543,0,11,2,9,
2544,0,10,1,9,
2545,0,10,1,9,
2546,0,12,2,10,
2547,0,11,1,10,
2548,0,10,1,9,
2549,0,13,2,11,
2550,0,11,1,10,
2551,0,10,1,9,
2552,0,11,2,9,
2553,0,9,1,8,
2554,0,9,2,7,
2555,0,9,2,7,
2556,0,12,3,9,
2557,0,10,2,8,
2558,0,11,1,10,
2559,0,11,1,10,
2560,0,13,2,11,
2561,0,10,1,9,
2562,0,13,2,11,
2563,0,10,1,9,
2564,0,9,1,8,
2565,0,11,2,9,
2566,0,10,1,9,
2567,0,12,2,10,
2568,0,10,1,9,
2569,0,10,2,8,
2570,0,12,2,10,
2571,0,13,2,11,
2572,0,11,1,10,
2573,0,11,1,10,
2574,0,12,2,10,
2575,0,9,1,8,
2576,0,9,1,8,
2577,0,12,2,10,
2578,0,10,1,9,
2579,0,10,1,9,
2580,0,10,2,8,
2581,0,8,1,7,
2582,0,8,1,7,
2583,0,11,2,9,
2584,0,11,2,9,
2585,0,11,2,9,
2586,0,11,1,10,
2587,0,13,2,11,
2588,0,11,1,10,
2589,0,12,1,11,
2590,0,13,2,11,
2591,0,11,1,10,
2592,0,11,1,10,
2593,0,11,2,9,
2594,0,9,1,8,
2595,0,8,1,7,
2596,0,13,3,10,
2597,0,10,1,9,
2598,0,9,1,8,
2599,0,11,2,9,
2600,0,12,2,10,
2601,0,12,2,10,
2602,0,13,3,10,
2603,0,12,1,11,
2604,0,13,2,11,
2605,0,12,1,11,
2606,0,11,1,10,
2607,0,12,2,10,
2608,0,10,1,9,
2609,0,9,1,8,
2610,0,12,2,10,
2611,0,10,1,9,
2612,0,10,2,8,
2613,0,9,2,7,
2614,0,11,2,9,
2615,0,9,1,8,
2616,0,11,2,9,
2617,0,11,2,9,
2618,0,10,2,8,
2619,0,11,1,10,
2620,0,11,1,10,
2621,0,13,2,11,
2622,0,13,2,11,
2623,0,13,2,11,
2624,0,11,2,9,
2625,0,8,1,7,
2626,0,11,2,9,
2627,0,9,1,8,
2628,0,13,3,10,
2629,0,10,1,9,
2630,0,13,2,11,
2631,0,11,1,10,
2632,0,13,3,10,
2633,0,11,1,10,
2634,0,13,2,11,
2635,0,12,1,11,
2636,0,9,1,8,
2637,0,11,2,9,
2638,0,9,1,8,
2639,0,9,1,8,
2640,0,12,2,10,
2641,0,10,1,9,
2642,0,9,1,8,
2643,0,12,2,10,
2644,0,11,1,10,
2645,0,10,2,8,
2646,0,7,1,6,
2647,0,10,2,8,
2648,0,10,2,8,
2649,0,9,1,8,
2650,0,12,2,10,
2651,0,11,1,10,
2652,0,11,2,9,
2653,0,9,1,8,
2654,0,10,2,8,
2655,0,9,1,8,
2656,0,8,1,7,
2657,0,12,2,10,
2658,0,10,1,9,
2659,0,7,1,6,
2660,0,8,2,6,
2661,0,10,2,8,
2662,0,9,2,7,
2663,0,11,2,9,
2664,0,10,1,9,
2665,0,13,2,11,
2666,0,11,1,10,
2667,0,11,1,10,
2668,0,13,2,11,
2669,0,11,1,10,
2670,0,8,1,7,
2671,0,11,2,9,
2672,0,9,1,8,
2673,0,8,1,7,
2674,0,12,2,10,
2675,0,12,2,10,
2676,0,12,2,10,
2677,0,11,1,10,
2678,0,12,2,10,
2679,0,12,2,10,
2680,0,11,1,10,
2681,0,11,2,9,
2682,0,9,1,8,
2683,0,8,1,7,
2684,0,11,3,8,
2685,0,13,3,10,
2686,0,10,1,9,
2687,0,10,1,9,
2688,0,14,3,11,
2689,0,12,2,10,
2690,0,9,2,7,
2691,0,9,1,8,
2692,0,12,3,9,
2693,0,9,1,8,
2694,0,10,1,9,
2695,0,12,2,10,
2696,0,10,1,9,
2697,0,11,2,9,
2698,0,13,2,11,
2699,0,11,1,10,
2700,0,11,1,10,
2701,0,11,2,9,
2702,0,9,1,8,
2703,0,8,1,7,
2704,0,11,2,9,
2705,0,11,2,9,
2706,0,12,3,9,
2707,0,12,2,10,
2708,0,11,1,10,
2709,0,13,2,11,
2710,0,11,1,10,
2711,0,12,1,11,
2712,0,13,2,11,
2713,0,10,2,8,
2714,0,10,2,8,
2715,0,11,2,9,
2716,0,9,1,8,
2717,0,9,1,8,
2718,0,12,2,10,
2719,0,10,1,9,
2720,0,10,1,9,
2721,0,12,2,10,
2722,0,13,2,11,
2723,0,11,1,10,
2724,0,11,1,10,
2725,0,11,2,9,
2726,0,9,1,8,
2727,0,8,1,7,
2728,0,12,2,10,
2729,0,13,3,10,
2730,0,10,1,9,
2731,0,10,2,8,
2732,0,13,2,11,
2733,0,11,1,10,
2734,0,10,1,9,
2735,0,13,2,11,
2736,0,12,1,11,
2737,0,11,2,9,
2738,0,10,1,9,
2739,0,12,2,10,
2740,0,10,1,9,
2741,0,10,1,9,
2742,0,9,1,8,
2743,0,12,2,10,
2744,0,13,2,11,
2745,0,11,2,9,
2746,0,7,1,6,
2747,0,10,2,8,
2748,0,11,2,9,
2749,0,9,1,8,
2750,0,12,2,10,
2751,0,13,2,11,
2752,0,12,2,10,
2753,0,10,1,9,
2754,0,10,2,8,
2755,0,9,1,8,
2756,0,8,1,7,
2757,0,12,2,10,
2758,0,10,1,9,
2759,0,9,1,8,
2760,0,13,2,11,
2761,0,11,1,10,
2762,0,11,2,9,
2763,0,11,1,10,
2764,0,11,1,10,
2765,0,13,2,11,
2766,0,12,1,11,
2767,0,16,3,13,
2768,0,13,2,11,
2769,0,9,1,8,
2770,0,11,2,9,
2771,0,10,1,9,
2772,0,12,2,10,
2773,0,10,1,9,
2774,0,11,1,10,
2775,0,12,2,10,
2776,0,10,1,9,
2777,0,12,2,10,
2778,0,12,2,10,
2779,0,13,2,11,
2780,0,12,2,10,
2781,0,12,2,10,
2782,0,10,2,8,
2783,0,9,2,7,
2784,0,12,2,10,
2785,0,10,1,9,
2786,0,9,1,8,
2787,0,12,2,10,
2788,0,11,1,10,
2789,0,11,2,9,
2790,0,11,1,10,
2791,0,11,1,10,
2792,0,13,2,11,
2793,0,12,1,11,
2794,0,10,1,9,
2795,0,11,2,9,
2796,0,9,1,8,
2797,0,11,2,9,
2798,0,11,2,9,
2799,0,12,2,10,
2800,0,11,1,10,
2801,0,11,1,10,
2802,0,13,2,11,
2803,0,9,1,8,
2804,0,11,2,9,
2805,0,10,2,8,
2806,0,9,2,7,
2807,0,10,1,9,
2808,0,12,2,10,
2809,0,12,2,10,
2810,0,10,1,9,
2811,0,13,2,11,
2812,0,13,2,11,
2813,0,10,1,9,
2814,0,12,2,10,
2815,0,12,3,9,
2816,0,11,2,9,
2817,0,9,1,8,
2818,0,9,1,8,
2819,0,12,2,10,
2820,0,10,1,9,
2821,0,10,1,9,
2822,0,13,2,11,
2823,0,11,1,10,
2824,0,10,1,9,
2825,0,13,2,11,
2826,0,11,1,10,
2827,0,10,2,8,
2828,0,13,3,10,
2829,0,10,1,9,
2830,0,8,1,7,
2831,0,11,2,9,
2832,0,10,1,9,
2833,0,12,2,10,
2834,0,11,1,10,
2835,0,12,2,10,
2836,0,12,2,10,
2837,0,10,1,9,
2838,0,13,2,11,
2839,0,10,1,9,
2840,0,10,2,8,
2841,0,10,1,9,
2842,0,10,1,9,
2843,0,11,2,9,
2844,0,10,1,9,
2845,0,11,2,9,
2846,0,11,2,9,
2847,0,13,2,11,
2848,0,11,1,10,
2849,0,11,1,10,
2850,0,12,2,10,
2851,0,11,2,9,
2852,0,10,2,8,
2853,0,8,1,7,
2854,0,12,2,10,
2855,0,10,1,9,
2856,0,9,1,8,
2857,0,13,2,11,
2858,0,11,1,10,
2859,0,13,3,10,
2860,0,11,1,10,
2861,0,13,2,11,
2862,0,9,2,7,
2863,0,9,1,8,
2864,0,9,1,8,
2865,0,11,2,9,
2866,0,9,1,8,
2867,0,13,2,11,
2868,0,12,2,10,
2869,0,12,2,10,
2870,0,13,3,10,
2871,0,12,2,10,
2872,0,13,2,11,
2873,0,13,3,10,
2874,0,9,1,8,
2875,0,11,2,9,
2876,0,10,1,9,
2877,0,11,2,9,
2878,0,12,2,10,
2879,0,11,2,9,
2880,0,11,1,10,
2881,0,11,1,10,
2882,0,12,2,10,
2883,0,8,1,7,
2884,0,11,2,9,
2885,0,9,1,8,
2886,0,11,2,9,
2887,0,9,1,8,
2888,0,11,2,9,
2889,0,12,2,10,
2890,0,10,1,9,
2891,0,13,2,11,
2892,0,11,1,10,
2893,0,10,1,9,
2894,0,13,2,11,
2895,0,14,2,12,
2896,0,11,1,10,
2897,0,11,2,9,
2898,0,9,1,8,
2899,0,12,2,10,
2900,0,10,1,9,
2901,0,10,1,9,
2902,0,12,2,10,
2903,0,12,2,10,
2904,0,10,2,8,
2905,0,9,1,8,
2906,0,10,2,8,
2907,0,9,1,8,
2908,0,10,1,9,
2909,0,12,2,10,
2910,0,10,1,9,
2911,0,11,1,10,
2912,0,13,2,11,
2913,0,11,1,10,
2914,0,10,1,9,
2915,0,13,2,11,
2916,0,11,1,10,
2917,0,11,1,10,
2918,0,11,2,9,
2919,0,11,3,8,
2920,0,8,1,7,
2921,0,11,2,9,
2922,0,10,1,9,
2923,0,10,2,8,
2924,0,10,1,9,
2925,0,12,2,10,
2926,0,13,2,11,
2927,0,11,1,10,
2928,0,11,1,10,
2929,0,12,2,10,
2930,0,9,1,8,
2931,0,11,3,8,
2932,0,9,1,8,
2933,0,12,3,9,
2934,0,10,2,8,
2935,0,12,2,10,
2936,0,11,1,10,
2937,0,10,1,9,
2938,0,13,2,11,
2939,0,12,1,11,
2940,0,11,1,10,
2941,0,13,2,11,
2942,0,10,1,9,
2943,0,11,2,9,
2944,0,9,1,8,
2945,0,10,1,9,
2946,0,12,2,10,
2947,0,10,1,9,
2948,0,9,1,8,
2949,0,9,2,7,
2950,0,8,2,6,
2951,0,9,1,8,
2952,0,9,1,8,
2953,0,12,2,10,
2954,0,10,1,9,
2955,0,11,1,10,
2956,0,14,3,11,
2957,0,11,1,10,
2958,0,11,1,10,
2959,0,15,3,12,
2960,0,14,2,12,
2961,0,12,1,11,
2962,0,12,1,11,
2963,0,12,2,10,
2964,0,8,1,7,
2965,0,11,2,9,
2966,0,10,1,9,
2967,0,10,2,8,
2968,0,10,1,9,
2969,0,10,1,9,
2970,0,10,2,8,
2971,0,8,1,7,
2972,0,9,1,8,
2973,0,12,2,10,
2974,0,10,1,9,
2975,0,9,1,8,
2976,0,13,2,11,
2977,0,11,1,10,
2978,0,10,1,9,
2979,0,14,2,12,
2980,0,12,1,11,
2981,0,9,1,8,
2982,0,12,3,9,
2983,0,9,1,8,
2984,0,10,2,8,
2985,0,11,3,8,
2986,0,13,3,10,
2987,0,12,2,10,
2988,0,12,2,10,
2989,0,11,1,10,
2990,0,11,2,9,
2991,0,9,2,7,
2992,0,9,2,7,
2993,0,11,2,9,
2994,0,11,2,9,
2995,0,10,2,8,
2996,0,13,2,11,
2997,0,11,1,10,
2998,0,10,1,9,
2999,0,13,2,11,
3000,0,12,2,10,
3001,0,12,2,10,
3002,0,13,2,11,
3003,0,12,1,11,
3004,0,14,2,12,
3005,0,10,1,9,
3006,0,9,1,8,
3007,0,12,2,10,
3008,0,10,1,9,
3009,0,12,2,10,
3010,0,12,2,10,
3011,0,11,1,10,
3012,0,10,1,9,
3013,0,13,2,11,
3014,0,11,1,10,
3015,0,8,1,7,
3016,0,11,2,9,
3017,0,10,2,8,
3018,0,9,1,8,
3019,0,11,2,9,
3020,0,10,1,9,
3021,0,13,2,11,
3022,0,11,1,10,
3023,0,11,1,10,
3024,0,13,3,10,
3025,0,11,1,10,
3026,0,12,1,11,
3027,0,13,2,11,
3028,0,11,1,10,
3029,0,10,1,9,
3030,0,11,2,9,
3031,0,9,1,8,
3032,0,9,1,8,
3033,0,13,3,10,
3034,0,11,2,9,
3035,0,9,1,8,
3036,0,9,2,7,
3037,0,8,1,7,
3038,0,9,2,7,
3039,0,9,1,8,
3040,0,10,1,9,
3041,0,11,2,9,
3042,0,10,1,9,
3043,0,13,2,11,
3044,0,11,1,10,
3045,0,12,2,10,
3046,0,12,2,10,
3047,0,12,2,10,
3048,0,10,2,8,
3049,0,10,2,8,
3050,0,11,2,9,
3051,0,12,2,10,
3052,0,10,1,9,
3053,0,12,3,9,
3054,0,11,1,10,
3055,0,13,3,10,
3056,0,10,1,9,
3057,0,10,2,8,
3058,0,12,2,10,
3059,0,9,1,8,
3060,0,9,1,8,
3061,0,12,2,10,
3062,0,10,1,9,
3063,0,12,2,10,
3064,0,13,2,11,
3065,0,10,2,8,
3066,0,8,1,7,
3067,0,9,1,8,
3068,0,12,2,10,
3069,0,10,1,9,
3070,0,13,3,10,
3071,0,13,2,11,
3072,0,11,1,10,
3073,0,10,1,9,
3074,0,13,2,11,
3075,0,11,1,10,
3076,0,11,1,10,
3077,0,12,3,9,
3078,0,11,2,9,
3079,0,11,2,9,
3080,0,9,1,8,
3081,0,12,2,10,
3082,0,11,1,10,
3083,0,11,2,9,
3084,0,11,1,10,
3085,0,12,2,10,
3086,0,10,1,9,
3087,0,13,2,11,
3088,0,11,1,10,
3089,0,10,2,8,
3090,0,10,2,8,
3091,0,9,1,8,
3092,0,12,2,10,
3093,0,10,1,9,
3094,0,10,1,9,
3095,0,11,2,9,
3096,0,10,1,9,
3097,0,13,2,11,
3098,0,11,1,10,
3099,0,12,2,10,
3100,0,13,2,11,
3101,0,10,1,9,
3102,0,11,2,9,
3103,0,9,1,8,
3104,0,10,1,9,
3105,0,12,2,10,
3106,0,10,1,9,
3107,0,9,1,8,
3108,0,12,2,10,
3109,0,13,2,11,
3110,0,9,1,8,
3111,0,9,2,7,
3112,0,10,2,8,
3113,0,10,2,8,
3114,0,10,1,9,
3115,0,12,3,9,
3116,0,12,3,9,
3117,0,11,1,10,
3118,0,11,1,10,
3119,0,12,2,10,
3120,0,12,2,10,
3121,0,12,1,11,
3122,0,10,2,8,
3123,0,9,1,8,
3124,0,8,1,7,
3125,0,12,2,10,
3126,0,10,1,9,
3127,0,10,1,9,
3128,0,13,2,11,
3129,0,11,1,10,
3130,0,12,2,10,
3131,0,13,2,11,
3132,0,13,2,11,
3133,0,12,2,10,
3134,0,11,2,9,
3135,0,9,1,8,
3136,0,11,2,9,
3137,0,10,1,9,
3138,0,13,3,10,
3139,0,12,3,9,
3140,0,11,2,9,
3141,0,13,3,10,
3142,0,14,3,11,
3143,0,12,2,10,
3144,0,10,3,7,
3145,0,12,3,9,
3146,0,10,2,8,
3147,0,11,3,8,
3148,0,13,3,10,
3149,0,13,3,10,
3150,0,11,2,9,
3151,0,13,3,10,
3152,0,14,3,11,
3153,0,12,2,10,
3154,0,14,3,11,
3155,0,15,3,12,
3156,0,12,3,9,
3157,0,10,2,8,
3158,0,12,3,9,
3159,0,12,3,9,
3160,0,11,2,9,
3161,0,12,3,9,
3162,0,12,3,9,
3163,0,9,2,7,
3164,0,10,3,7,
3165,0,12,3,9,
3166,0,13,3,10,
3167,0,11,2,9,
3168,0,12,3,9,
3169,0,14,3,11,
3170,0,12,2,10,
3171,0,13,3,10,
3172,0,14,3,11,
3173,0,13,3,10,
3174,0,13,2,11,
3175,0,15,3,12,
3176,0,15,3,12,
3177,0,14,2,12,
3178,0,13,3,10,
3179,0,13,3,10,
3180,0,11,2,9,
3181,0,13,3,10,
3182,0,12,2,10,
3183,0,12,3,9,
3184,0,11,2,9,
3185,0,12,3,9,
3186,0,12,3,9,
3187,0,11,2,9,
3188,0,10,2,8,
3189,0,12,3,9,
3190,0,11,3,8,
3191,0,12,3,9,
3192,0,13,3,10,
3193,0,14,3,11,
3194,0,12,2,10,
3195,0,13,3,10,
3196,0,15,3,12,
3197,0,13,2,11,
3198,0,11,3,8,
3199,0,13,3,10,
3200,0,11,2,9,
3201,0,10,2,8,
3202,0,12,3,9,
3203,0,13,3,10,
3204,0,10,2,8,
3205,0,11,3,8,
3206,0,11,2,9,
3207,0,11,3,8,
3208,0,12,3,9,
3209,0,13,3,10,
3210,0,14,3,11,
3211,0,12,2,10,
3212,0,13,3,10,
3213,0,14,3,11,
3214,0,12,2,10,
3215,0,14,3,11,
3216,0,15,3,12,
3217,0,14,3,11,
3218,0,12,2,10,
3219,0,12,3,9,
3220,0,13,3,10,
3221,0,12,2,10,
3222,0,10,1,9,
3223,0,9,1,8,
3224,0,10,2,8,
3225,0,13,2,11,
3226,0,11,1,10,
3227,0,10,1,9,
3228,0,11,2,9,
3229,0,11,2,9,
3230,0,10,2,8,
3231,0,13,2,11,
3232,0,12,2,10,
3233,0,10,2,8,
3234,0,12,2,10,
3235,0,13,2,11,
3236,0,11,1,10,
3237,0,12,2,10,
3238,0,13,2,11,
3239,0,11,2,9,
3240,0,9,1,8,
3241,0,8,1,7,
3242,0,12,2,10,
3243,0,10,1,9,
3244,0,11,2,9,
3245,0,11,1,10,
3246,0,13,2,11,
3247,0,11,1,10,
3248,0,11,1,10,
3249,0,13,2,11,
3250,0,12,1,11,
3251,0,10,2,8,
3252,0,10,2,8,
3253,0,11,2,9,
3254,0,9,1,8,
3255,0,10,1,9,
3256,0,12,2,10,
3257,0,10,1,9,
3258,0,11,1,10,
3259,0,14,3,11,
3260,0,11,2,9,
3261,0,11,1,10,
3262,0,11,2,9,
3263,0,9,1,8,
3264,0,8,1,7,
3265,0,11,2,9,
3266,0,12,2,10,
3267,0,11,2,9,
3268,0,7,1,6,
3269,0,10,2,8,
3270,0,9,1,8,
3271,0,8,1,7,
3272,0,11,2,9,
3273,0,7,1,6,
3274,0,7,1,6,
3275,0,10,2,8,
3276,0,9,1,8,
3277,0,8,1,7,
3278,0,8,2,6,
3279,0,8,1,7,
3280,0,10,2,8,
3281,0,9,1,8,
3282,0,9,2,7,
3283,0,9,2,7,
3284,0,7,1,6,
3285,0,11,2,9,
3286,0,9,1,8,
3287,0,7,2,5,
3288,0,8,1,7,
3289,0,10,2,8,
3290,0,10,2,8,
3291,0,6,1,5,
3292,0,10,2,8,
3293,0,8,1,7,
3294,0,10,2,8,
3295,0,8,2,6,
3296,0,10,2,8,
3297,0,9,2,7,
3298,0,9,2,7,
3299,0,9,1,8,
3300,0,9,2,7,
3301,0,8,1,7,
3302,0,8,1,7,
3303,0,11,2,9,
3304,0,7,1,6,
3305,0,7,2,5,
3306,0,8,1,7,
3307,0,11,2,9,
3308,0,9,1,8,
3309,0,8,1,7,
3310,0,11,2,9,
3311,0,8,1,7,
3312,0,9,2,7,
3313,0,9,2,7,
3314,0,7,1,6,
3315,0,7,1,6,
3316,0,10,2,8,
3317,0,9,1,8,
3318,0,6,1,5,
3319,0,10,2,8,
3320,0,8,1,7,
3321,0,7,1,6,
3322,0,8,2,6,
3323,0,10,2,8,
3324,0,8,1,7,
3325,0,7,1,6,
3326,0,11,2,9,
3327,0,9,3,6,
3328,0,6,1,5,
3329,0,10,2,8,
3330,0,8,1,7,
3331,0,9,2,7,
3332,0,7,1,6,
3333,0,8,1,7,
3334,0,10,2,8,
3335,0,9,1,8,
3336,0,11,3,8,
3337,0,9,1,8,
3338,0,7,1,6,
3339,0,8,2,6,
3340,0,10,2,8,
3341,0,8,1,7,
3342,0,8,1,7,
3343,0,8,1,7,
3344,0,10,2,8,
3345,0,7,1,6,
3346,0,10,2,8,
3347,0,8,1,7,
3348,0,8,1,7,
3349,0,9,2,7,
3350,0,8,2,6,
3351,0,8,1,7,
3352,0,10,2,8,
3353,0,9,1,8,
3354,0,9,2,7,
3355,0,10,2,8,
3356,0,10,2,8,
3357,0,8,1,7,
3358,0,10,2,8,
3359,0,9,2,7,
3360,0,8,1,7,
3361,0,7,1,6,
3362,0,11,2,9,
3363,0,7,1,6,
3364,0,6,1,5,
3365,0,10,2,8,
3366,0,11,2,9,
3367,0,9,2,7,
3368,0,8,2,6,
3369,0,10,2,8,
3370,0,8,1,7,
3371,0,8,1,7,
3372,0,9,2,7,
3373,0,8,2,6,
3374,0,7,1,6,
3375,0,10,2,8,
3376,0,9,1,8,
3377,0,6,1,5,
3378,0,9,2,7,
3379,0,8,1,7,
3380,0,10,2,8,
3381,0,8,2,6,
3382,0,7,1,6,
3383,0,10,2,8,
3384,0,8,1,7,
3385,0,9,1,8,
3386,0,9,3,6,
3387,0,9,2,7,
3388,0,8,2,6,
3389,0,10,2,8,
3390,0,9,2,7,
3391,0,7,1,6,
3392,0,8,1,7,
3393,0,10,2,8,
3394,0,9,1,8,
3395,0,7,1,6,
3396,0,10,2,8,
3397,0,8,1,7,
3398,0,7,1,6,
3399,0,10,2,8,
3400,0,8,1,7,
3401,0,8,1,7,
3402,0,9,2,7,
3403,0,9,1,8,
3404,0,8,2,6,
3405,0,10,2,8,
3406,0,8,1,7,
3407,0,8,1,7,
3408,0,9,2,7,
3409,0,7,1,6,
3410,0,9,2,7,
3411,0,10,2,8,
3412,0,9,1,8,
3413,0,8,2,6,
3414,0,10,2,8,
3415,0,8,1,7,
3416,0,7,1,6,
3417,0,9,2,7,
3418,0,8,2,6,
3419,0,9,2,7,
3420,0,7,1,6,
3421,0,11,2,9,
3422,0,7,1,6,
3423,0,6,1,5,
3424,0,10,2,8,
3425,0,8,1,7,
3426,0,8,1,7,
3427,0,8,2,6,
3428,0,8,1,7,
3429,0,9,2,7,
3430,0,10,2,8,
3431,0,8,1,7,
3432,0,11,2,9,
3433,0,8,1,7,
3434,0,12,3,9,
3435,0,7,1,6,
3436,0,7,1,6,
3437,0,10,2,8,
3438,0,8,1,7,
3439,0,9,1,8,
3440,0,9,2,7,
3441,0,9,2,7,
3442,0,7,1,6,
3443,0,11,2,9,
3444,0,7,1,6,
3445,0,6,1,5,
3446,0,10,2,8,
3447,0,8,1,7,
3448,0,9,2,7,
3449,0,7,2,5,
3450,0,10,2,8,
3451,0,8,1,7,
3452,0,8,1,7,
3453,0,9,2,7,
3454,0,7,1,6,
3455,0,7,1,6,
3456,0,9,2,7,
3457,0,11,3,8,
3458,0,8,2,6,
3459,0,9,2,7,
3460,0,8,1,7,
3461,0,11,2,9,
3462,0,7,1,6,
3463,0,7,1,6,
3464,0,9,2,7,
3465,0,9,2,7,
3466,0,10,2,8,
3467,0,7,1,6,
3468,0,8,2,6,
3469,0,8,1,7,
3470,0,8,1,7,
3471,0,9,2,7,
3472,0,7,1,6,
3473,0,9,2,7,
3474,0,10,3,7,
3475,0,11,3,8,
3476,0,9,3,6,
3477,0,8,2,6,
3478,0,11,3,8,
3479,0,9,2,7,
3480,0,9,2,7,
3481,0,7,1,6,
3482,0,7,1,6,
3483,0,10,2,8,
3484,0,9,1,8,
3485,0,7,2,5,
3486,0,8,1,7,
3487,0,8,1,7,
3488,0,11,2,9,
3489,0,8,1,7,
3490,0,8,1,7,
3491,0,10,3,7,
3492,0,9,2,7,
3493,0,8,1,7,
3494,0,9,2,7,
3495,0,11,3,8,
3496,0,8,1,7,
3497,0,8,1,7,
3498,0,10,2,8,
3499,0,8,1,7,
3500,0,9,1,8,
3501,0,10,2,8,
3502,0,11,2,9,
3503,0,7,1,6,
3504,0,9,2,7,
3505,0,9,2,7,
3506,0,11,2,9,
3507,0,9,1,8,
3508,0,6,1,5,
3509,0,11,3,8,
3510,0,9,2,7,
3511,0,8,2,6,
3512,0,10,2,8,
3513,0,11,2,9,
3514,0,8,1,7,
3515,0,7,1,6,
3516,0,11,2,9,
3517,0,7,1,6,
3518,0,6,1,5,
3519,0,10,2,8,
3520,0,8,1,7,
3521,0,8,1,7,
3522,0,9,2,7,
3523,0,8,1,7,
3524,0,9,2,7,
3525,0,11,3,8,
3526,0,9,2,7,
3527,0,8,1,7,
3528,0,7,1,6,
3529,0,11,2,9,
3530,0,9,1,8,
3531,0,6,1,5,
3532,0,10,3,7,
3533,0,8,1,7,
3534,0,10,2,8,
3535,0,7,1,6,
3536,0,7,1,6,
3537,0,9,2,7,
3538,0,9,2,7,
3539,0,11,2,9,
3540,0,8,2,6,
3541,0,8,3,5,
3542,0,9,2,7,
3543,0,9,2,7,
3544,0,9,2,7,
3545,0,7,1,6,
3546,0,8,1,7,
3547,0,10,2,8,
