src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77691.00,77691.00,85432.00,85432.00,89.50,89.50,26.50,26.50,2,47946929,1452,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,119.00,119.00,84215.00,84215.00,0.00,0.00,0.00,0.00,1,47960002,1453,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,85009.00,85009.00,97638.00,97638.00,13.00,13.00,27.00,27.00,1,47971329,1453,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,118.50,118.50,98868.00,98868.00,0.00,0.00,0.00,0.00,2,48008802,1454,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89783.50,89783.50,97638.00,97638.00,36.50,36.50,27.50,27.50,2,48007938,1454,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,118.50,118.50,98868.00,98868.00,0.00,0.00,0.00,0.00,2,48045459,1455,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,86690.00,86690.00,97638.00,97638.00,66.00,66.00,27.50,27.50,2,48044537,1455,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,91102.00,91102.00,97638.00,97638.00,92.00,92.00,28.00,28.00,1,48068943,1456,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,117.00,117.00,98868.00,98868.00,0.00,0.00,0.00,0.00,1,48069793,1456,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35734,1,1503,0,0,0,85259.00,85259.00,109813.00,109813.00,18.00,18.00,27.50,27.50,2,48105548,1457,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,119.00,119.00,109761.00,109761.00,0.00,0.00,0.00,0.00,1,48094205,1457,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,71487.50,71487.50,109813.00,109813.00,28.50,28.50,26.50,26.50,2,48136054,1458,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,145.00,145.00,109761.00,109761.00,0.00,0.00,0.00,0.00,1,48124736,1458,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,148.00,148.00,94716.50,94716.50,0.00,0.00,0.00,0.00,2,48173854,1459,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,71569.50,71569.50,80302.00,80302.00,37.50,37.50,26.50,26.50,2,48172702,1459,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65470.50,65470.50,80302.00,80302.00,43.00,43.00,25.50,25.50,2,48209300,1460,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,117.00,117.00,79672.00,79672.00,0.00,0.00,0.00,0.00,1,48198012,1460,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,119.00,119.00,79672.00,79672.00,0.00,0.00,0.00,0.00,1,48222412,1461,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77497.50,77497.50,82383.50,82383.50,54.50,54.50,26.50,26.50,2,48245906,1461,0.65,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77462.00,77462.00,84465.00,84465.00,64.50,64.50,26.50,26.50,2,48270314,1462,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,118.00,118.00,72881.00,72881.00,0.00,0.00,0.00,0.00,1,48271172,1462,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77595.00,77595.00,84465.00,84465.00,80.00,80.00,26.50,26.50,2,48306893,1463,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,118.00,118.00,72881.00,72881.00,0.00,0.00,0.00,0.00,1,48295602,1463,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35734,1,4050,1,0,1,83736.00,83734.00,73188.00,73188.00,93.67,94.00,27.00,27.00,3,48343503,1464,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,117.00,117.00,79893.00,79893.00,0.00,0.00,0.00,0.00,2,48338618,1464,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,118.00,118.00,79893.00,79893.00,0.00,0.00,0.00,0.00,1,48356561,1465,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,95932.00,95932.00,73188.00,73188.00,26.00,26.00,28.00,28.00,1,48367921,1465,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,118.50,118.50,79893.00,79893.00,0.00,0.00,0.00,0.00,2,48405450,1466,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,90498.00,90498.00,73188.00,73188.00,49.00,49.00,27.50,27.50,2,48404534,1466,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,95637.00,95637.00,97631.00,97631.00,80.00,80.00,28.50,28.50,2,48441147,1467,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,118.00,118.00,103210.00,103210.00,0.00,0.00,0.00,0.00,1,48429859,1467,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,96815.50,96815.50,97631.00,97631.00,99.50,99.50,28.00,28.00,2,48465553,1468,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,119.00,119.00,103210.00,103210.00,0.00,0.00,0.00,0.00,1,48458601,1468,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,117.50,117.50,88210.00,88210.00,0.00,0.00,0.00,0.00,2,48503062,1469,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89809.50,89809.50,91527.50,91527.50,42.50,42.50,27.50,27.50,2,48502161,1469,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,118.00,118.00,73210.00,73210.00,0.00,0.00,0.00,0.00,2,48539634,1470,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,52423,1000,1,1350,0,0,0,117.00,117.00,0.00,0.00,0.00,0.00,0.00,0.00,1,48521914,1470,0.33,16,unrespECN,0.5,1,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,63256.50,63256.50,85424.00,85424.00,46.00,46.00,25.50,25.50,2,48538758,1470,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,116.50,116.50,69431.50,69431.50,0.00,0.00,0.00,0.00,2,48568755,1471,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65372.00,65372.00,60968.00,60968.00,50.50,50.50,25.50,25.50,2,48575330,1471,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,71434.50,71434.50,60968.00,60968.00,60.00,60.00,26.50,26.50,2,48599640,1472,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,117.00,117.00,65653.00,65653.00,0.00,0.00,0.00,0.00,1,48598713,1472,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,118.50,118.50,65653.00,65653.00,0.00,0.00,0.00,0.00,2,48637146,1473,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,80543.50,80543.50,60968.00,60968.00,72.50,72.50,28.00,28.00,2,48636253,1473,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77340.50,77340.50,85350.00,85350.00,89.00,89.00,28.00,28.00,2,48672868,1474,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,118.00,118.00,92793.00,92793.00,0.00,0.00,0.00,0.00,1,48661518,1474,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,119.00,119.00,92793.00,92793.00,0.00,0.00,0.00,0.00,1,48685959,1475,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,1,0,1,83725.00,83725.00,85350.00,85350.00,100.00,100.00,28.00,28.00,1,48697276,1475,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,124.00,124.00,92793.00,92793.00,0.00,0.00,0.00,0.00,2,48728616,1476,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,35734,1,4050,0,0,0,86041.67,83737.00,87672.33,85350.00,30.67,33.00,28.33,28.00,3,48740776,1476,0.98,49,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,117.50,117.50,82671.00,82671.00,0.00,0.00,0.00,0.00,2,48756393,1477,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,84537.50,84537.50,92317.00,92317.00,51.00,51.00,28.50,28.50,2,48765162,1477,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,118.00,118.00,82671.00,82671.00,0.00,0.00,0.00,0.00,2,48802665,1478,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,84558.00,84558.00,92317.00,92317.00,74.00,74.00,28.50,28.50,2,48801774,1478,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,118.00,118.00,82671.00,82671.00,0.00,0.00,0.00,0.00,2,48829318,1479,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,96687.50,96687.50,92317.00,92317.00,100.00,100.00,29.50,29.50,2,48838377,1479,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,97073.00,97073.00,109792.00,109792.00,30.00,30.00,29.50,29.50,2,48862785,1480,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,119.00,119.00,119523.00,119523.00,0.00,0.00,0.00,0.00,1,48863702,1480,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,1503,0,0,0,94047.50,94047.50,109792.00,109792.00,69.00,69.00,29.00,29.00,2,48899365,1481,0.36,18,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,117.00,117.00,119523.00,119523.00,0.00,0.00,0.00,0.00,1,48888066,1481,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,70068.50,70068.50,94543.50,94543.50,83.50,83.50,27.50,27.50,2,48929874,1482,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,118.00,118.00,119523.00,119523.00,0.00,0.00,0.00,0.00,1,48918592,1482,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,118.00,118.00,79276.00,79276.00,0.00,0.00,0.00,0.00,2,48958671,1483,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,71451.50,71451.50,79295.00,79295.00,91.50,91.50,27.50,27.50,2,48966485,1483,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,119.50,119.50,70126.50,70126.50,0.00,0.00,0.00,0.00,2,49003963,1484,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65356.00,65356.00,76238.50,76238.50,97.00,97.00,26.50,26.50,2,49003063,1484,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,1,0,1,83631.00,83631.00,73182.00,73182.00,100.00,100.00,28.00,28.00,1,49027450,1485,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,119.00,119.00,60977.00,60977.00,0.00,0.00,0.00,0.00,1,49028313,1485,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77543.50,77543.50,73182.00,73182.00,20.00,20.00,27.50,27.50,2,49064058,1486,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,118.00,118.00,60977.00,60977.00,0.00,0.00,0.00,0.00,1,49052778,1486,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,117.50,117.50,73219.00,73219.00,0.00,0.00,0.00,0.00,2,49101571,1487,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77636.00,77636.00,73200.00,73200.00,35.50,35.50,27.50,27.50,2,49100672,1487,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,95949.00,95949.00,73200.00,73200.00,57.00,57.00,29.00,29.00,1,49125083,1488,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,117.00,117.00,73219.00,73219.00,0.00,0.00,0.00,0.00,1,49125965,1488,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89799.00,89799.00,79313.00,79313.00,80.00,80.00,28.50,28.50,2,49161690,1489,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,117.00,117.00,73219.00,73219.00,0.00,0.00,0.00,0.00,1,49150387,1489,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,117.50,117.50,97624.00,97624.00,0.00,0.00,0.00,0.00,2,49199199,1490,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,53236.50,53236.50,85426.00,85426.00,96.00,96.00,25.50,25.50,2,49198297,1490,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65402.00,65402.00,79315.50,79315.50,99.00,99.00,26.50,26.50,2,49234885,1491,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,118.00,118.00,97624.00,97624.00,0.00,0.00,0.00,0.00,1,49223561,1491,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,118.00,118.00,73165.00,73165.00,0.00,0.00,0.00,0.00,1,49247961,1492,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,59322.00,59322.00,73205.00,73205.00,1.00,1.00,26.00,26.00,1,49259300,1492,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,117.50,117.50,73165.00,73165.00,0.00,0.00,0.00,0.00,2,49296838,1493,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65409.00,65409.00,73205.00,73205.00,5.50,5.50,26.50,26.50,2,49295916,1493,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77684.50,77684.50,85426.00,85426.00,21.00,21.00,27.50,27.50,2,49332524,1494,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,120.00,120.00,73255.00,73255.00,0.00,0.00,0.00,0.00,1,49321224,1494,0.04,1,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,117.00,117.00,73255.00,73255.00,0.00,0.00,0.00,0.00,1,49345620,1495,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,59267.00,59267.00,85426.00,85426.00,25.00,25.00,26.00,26.00,1,49356928,1495,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,117.50,117.50,48800.00,48800.00,0.00,0.00,0.00,0.00,2,49394408,1496,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,53217.50,53217.50,48812.00,48812.00,25.00,25.00,25.50,25.50,2,49393544,1496,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,120.00,120.00,48800.00,48800.00,0.00,0.00,0.00,0.00,2,49428572,1497,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65380.50,65380.50,54915.50,54915.50,28.00,28.00,26.50,26.50,2,49430150,1497,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,4050,0,0,0,67474.00,71512.00,61019.00,61019.00,31.67,31.00,26.67,27.00,3,49466764,1498,0.98,49,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,117.00,117.00,68635.00,68635.00,0.00,0.00,0.00,0.00,1,49455467,1498,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,74953.50,74953.50,61019.00,61019.00,38.50,38.50,27.50,27.50,2,49491171,1499,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,121.00,121.00,68635.00,68635.00,0.00,0.00,0.00,0.00,1,49488675,1499,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,136.50,136.50,77648.00,77648.00,0.00,0.00,0.00,0.00,2,49525316,1500,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,73835.50,73835.50,85427.00,85427.00,51.50,51.50,27.50,27.50,2,49527777,1500,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,52423,1000,1,1350,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,49525409,1500,0.33,16,unrespECN,0.5,1,13,0
10.0.1.13,10.0.0.13,3000,35734,1,4050,0,0,0,77175.33,74962.00,85427.00,85427.00,64.00,64.00,27.67,28.00,3,49564385,1501,0.98,49,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,86661.00,86661.00,0.00,0.00,0.00,0.00,1,49553083,1501,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77640.00,77640.00,85427.00,85427.00,74.50,74.50,27.50,27.50,2,49588788,1502,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.00,151.00,86661.00,86661.00,0.00,0.00,0.00,0.00,2,49598628,1502,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,86644.00,86644.00,97585.00,97585.00,99.50,99.50,29.50,29.50,2,49625366,1503,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,88795.00,88795.00,0.00,0.00,0.00,0.00,1,49614111,1503,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,150.50,150.50,88795.00,88795.00,0.00,0.00,0.00,0.00,2,49657728,1504,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,94661.00,94661.00,97585.00,97585.00,32.50,32.50,30.00,30.00,2,49661974,1504,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,99672.50,99672.50,97585.00,97585.00,57.50,57.50,30.50,30.50,2,49686384,1505,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,88795.00,88795.00,0.00,0.00,0.00,0.00,2,49693770,1505,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,140.00,140.00,99288.00,99288.00,0.00,0.00,0.00,0.00,2,49723884,1506,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,101943.50,101943.50,97631.00,97631.00,95.50,95.50,30.50,30.50,2,49722996,1506,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,86454.50,86454.50,97631.00,97631.00,37.00,37.00,29.50,29.50,2,49759581,1507,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,109781.00,109781.00,0.00,0.00,0.00,0.00,1,49748259,1507,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,159.00,159.00,109781.00,109781.00,0.00,0.00,0.00,0.00,1,49772736,1508,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65345.00,65345.00,73192.00,73192.00,38.50,38.50,27.50,27.50,2,49796188,1508,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65451.50,65451.50,73192.00,73192.00,41.50,41.50,27.50,27.50,2,49820607,1509,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,73226.00,73226.00,0.00,0.00,0.00,0.00,2,49823757,1509,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65391.00,65391.00,73204.50,73204.50,53.00,53.00,27.50,27.50,2,49857204,1510,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,73226.00,73226.00,0.00,0.00,0.00,0.00,1,49845958,1510,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,73214.00,73214.00,0.00,0.00,0.00,0.00,2,49884994,1511,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,81206.50,81206.50,73217.00,73217.00,66.00,66.00,29.00,29.00,2,49893814,1511,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,73214.00,73214.00,0.00,0.00,0.00,0.00,1,49906872,1512,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,71456.00,71456.00,73217.00,73217.00,78.00,78.00,28.00,28.00,1,49918224,1512,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.50,152.50,79318.50,79318.50,0.00,0.00,0.00,0.00,2,49955754,1513,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,77618.00,77618.00,85432.00,85432.00,92.00,92.00,28.50,28.50,2,49954834,1513,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.50,151.50,85423.00,85423.00,0.00,0.00,0.00,0.00,2,49984530,1514,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,88546.50,88546.50,85432.00,85432.00,23.00,23.00,29.50,29.50,2,49991417,1514,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89811.50,89811.50,85432.00,85432.00,42.50,42.50,29.50,29.50,2,50015824,1515,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,149.00,149.00,85423.00,85423.00,0.00,0.00,0.00,0.00,1,50016793,1515,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,89756.00,89756.00,97593.00,97593.00,72.00,72.00,29.50,29.50,2,50052432,1516,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,85461.00,85461.00,0.00,0.00,0.00,0.00,1,50041203,1516,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,152.50,152.50,85461.00,85461.00,0.00,0.00,0.00,0.00,2,50090015,1517,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,1,0,1,97620.50,97620.50,97593.00,97593.00,99.50,99.50,30.50,30.50,2,50089045,1517,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,102072.50,102072.50,97593.00,97593.00,49.00,49.00,30.50,30.50,2,50125653,1518,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,85461.00,85461.00,0.00,0.00,0.00,0.00,1,50114320,1518,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,151.00,151.00,97584.00,97584.00,0.00,0.00,0.00,0.00,1,50138791,1519,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,0,0,0,107366.00,107366.00,97636.00,97636.00,86.00,86.00,31.00,31.00,1,50150058,1519,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35734,3000,1,306,0,0,0,151.00,151.00,97584.00,97584.00,0.00,0.00,0.00,0.00,2,50187565,1520,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65467.00,65467.00,97636.00,97636.00,90.50,90.50,27.50,27.50,2,50186670,1520,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,35734,1,2700,0,0,0,65353.00,65353.00,60974.00,60974.00,95.00,95.00,27.50,27.50,2,50223224,1521,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,150.00,150.00,73156.00,73156.00,0.00,0.00,0.00,0.00,1,50211948,1521,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35734,3000,1,153,0,0,0,152.00,152.00,73156.00,73156.00,0.00,0.00,0.00,0.00,1,50236317,1522,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35734,1,1350,1,0,1,83632.00,83632.00,60974.00,60974.00,100.00,100.00,29.00,29.00,1,50247632,1522,0.33,16,ll_legit,0,8,9,0
