src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,778113.00,778113.00,0.00,0.00,0.00,0.00,1,67589143,2048,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,772857.00,772857.00,775176.00,775176.00,0.00,0.00,53.00,53.00,1,67612395,2048,0.33,32,ll_legit,0,36,37,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,778113.00,778113.00,0.00,0.00,0.00,0.00,1,67637481,2049,0.04,3,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,778113.00,778113.00,0.00,0.00,0.00,0.00,1,67672013,2050,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,743076.00,743076.00,775176.00,775176.00,0.00,0.00,52.00,52.00,1,67709159,2051,0.33,32,ll_legit,0,35,35,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,767229.00,767229.00,775176.00,775176.00,0.00,0.00,53.00,53.00,1,67733361,2052,0.33,32,ll_legit,0,35,36,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,757195.00,757195.00,785929.00,785929.00,0.00,0.00,53.00,53.00,1,67769668,2053,0.33,32,ll_legit,0,38,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,67770572,2053,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,67819026,2055,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,783248.00,783248.00,785929.00,785929.00,0.00,0.00,54.00,54.00,1,67842283,2055,0.33,32,ll_legit,0,37,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,67867426,2056,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,67910369,2057,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,784780.00,784780.00,785929.00,785929.00,0.00,0.00,54.00,54.00,1,67939101,2058,0.33,32,ll_legit,0,36,36,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,67958614,2059,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,724471.00,724471.00,785929.00,785929.00,0.00,0.00,51.00,51.00,1,67975406,2059,0.33,32,ll_legit,0,37,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,68006137,2060,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,68054505,2062,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,776715.00,776715.00,785929.00,785929.00,0.00,0.00,54.00,54.00,1,68072218,2062,0.33,32,ll_legit,0,37,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,68102836,2063,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,804554.00,804554.00,785929.00,785929.00,0.00,0.00,54.00,54.00,1,68144833,2064,0.33,32,ll_legit,0,36,36,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,68157775,2065,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,770684.00,770684.00,785929.00,785929.00,0.00,0.00,53.00,53.00,1,68205345,2066,0.33,32,ll_legit,0,38,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,152.00,152.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,68206310,2066,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,771835.00,771835.00,785929.00,785929.00,0.00,0.00,53.00,53.00,1,68253759,2068,0.33,32,ll_legit,0,36,37,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,748669.00,748669.00,785929.00,785929.00,0.00,0.00,52.00,52.00,1,68290068,2069,0.33,32,ll_legit,0,38,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,68296162,2069,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,796862.00,796862.00,785929.00,785929.00,0.00,0.00,54.00,54.00,1,68338488,2070,0.33,32,ll_legit,0,36,36,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,68351479,2071,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,784913.00,784913.00,785929.00,785929.00,0.00,0.00,54.00,54.00,1,68374797,2071,0.33,32,ll_legit,0,37,38,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,760805.00,760805.00,785929.00,785929.00,0.00,0.00,53.00,53.00,1,68399005,2072,0.33,32,ll_legit,0,36,37,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,762610.00,762610.00,785929.00,785929.00,0.00,0.00,54.00,54.00,1,68435314,2073,0.33,32,ll_legit,0,35,35,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,739100.00,739100.00,785929.00,785929.00,0.00,0.00,53.00,53.00,1,68459520,2074,0.33,32,ll_legit,0,36,37,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,758809.00,758809.00,0.00,0.00,0.00,0.00,1,68491232,2075,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,736667.00,736667.00,738271.00,738271.00,0.00,0.00,52.00,52.00,1,68507929,2075,0.33,32,ll_legit,0,37,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,68539979,2076,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,68588701,2078,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,784940.00,784940.00,738271.00,738271.00,0.00,0.00,54.00,54.00,1,68604743,2078,0.33,32,ll_legit,0,38,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,68642012,2080,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,797107.00,797107.00,738271.00,738271.00,0.00,0.00,55.00,55.00,1,68665258,2080,0.33,32,ll_legit,0,38,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,778361.00,778361.00,738271.00,738271.00,0.00,0.00,55.00,55.00,1,68689429,2081,0.33,32,ll_legit,0,37,38,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,766370.00,766370.00,738271.00,738271.00,0.00,0.00,54.00,54.00,1,68725743,2082,0.33,32,ll_legit,0,39,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,68735176,2082,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,68784539,2084,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,791476.00,791476.00,738271.00,738271.00,0.00,0.00,55.00,55.00,1,68798342,2084,0.33,32,ll_legit,0,38,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,779422.00,779422.00,738271.00,738271.00,0.00,0.00,55.00,55.00,1,68834647,2085,0.33,32,ll_legit,0,39,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,68835579,2085,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,68884009,2087,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,772989.00,772989.00,738271.00,738271.00,0.00,0.00,54.00,54.00,1,68931465,2088,0.33,32,ll_legit,0,38,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,68931862,2088,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,784901.00,784901.00,738271.00,738271.00,0.00,0.00,55.00,55.00,1,68991974,2090,0.33,32,ll_legit,0,39,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,68992900,2090,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,69035285,2091,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,767718.00,767718.00,738271.00,738271.00,0.00,0.00,54.00,54.00,1,69064589,2092,0.33,32,ll_legit,0,37,37,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,69079978,2093,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,748742.00,748742.00,738271.00,738271.00,0.00,0.00,53.00,53.00,1,69100894,2093,0.33,32,ll_legit,0,38,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,69138105,2095,0.04,3,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,767136.00,767136.00,738271.00,738271.00,0.00,0.00,55.00,55.00,1,69161407,2095,0.33,32,ll_legit,0,37,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,153.00,153.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,69186572,2096,0.04,3,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,69234955,2098,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,766309.00,766309.00,738271.00,738271.00,0.00,0.00,54.00,54.00,1,69258225,2098,0.33,32,ll_legit,0,38,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,769401.00,769401.00,0.00,0.00,0.00,0.00,1,69283340,2099,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,790145.00,790145.00,798714.00,798714.00,0.00,0.00,55.00,55.00,1,69330846,2100,0.33,32,ll_legit,0,39,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69331761,2100,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69380184,2102,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,784940.00,784940.00,798714.00,798714.00,0.00,0.00,54.00,54.00,1,69427673,2103,0.33,32,ll_legit,0,40,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,145.00,145.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69428592,2103,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69476594,2105,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,788636.00,788636.00,798714.00,798714.00,0.00,0.00,54.00,54.00,1,69524497,2106,0.33,32,ll_legit,0,40,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69527316,2106,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69576992,2108,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,836075.00,836075.00,798714.00,798714.00,0.00,0.00,56.00,56.00,1,69621327,2109,0.33,32,ll_legit,0,38,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69634351,2110,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,821345.00,821345.00,798714.00,798714.00,0.00,0.00,55.00,55.00,1,69657643,2110,0.33,32,ll_legit,0,39,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69682776,2111,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69731173,2113,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,821970.00,821970.00,798714.00,798714.00,0.00,0.00,55.00,55.00,1,69754467,2113,0.33,32,ll_legit,0,39,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69779638,2114,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,833248.00,833248.00,798714.00,798714.00,0.00,0.00,55.00,55.00,1,69827089,2115,0.33,32,ll_legit,0,38,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,151.00,151.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69840130,2116,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,806948.00,806948.00,798714.00,798714.00,0.00,0.00,54.00,54.00,1,69887612,2117,0.33,32,ll_legit,0,40,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69888535,2117,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,855119.00,855119.00,798714.00,798714.00,0.00,0.00,56.00,56.00,1,69936023,2119,0.33,32,ll_legit,0,38,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,833452.00,833452.00,798714.00,798714.00,0.00,0.00,55.00,55.00,1,69972340,2120,0.33,32,ll_legit,0,40,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,69981939,2120,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,833440.00,833440.00,798714.00,798714.00,0.00,0.00,55.00,55.00,1,70020745,2121,0.33,32,ll_legit,0,38,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,157.00,157.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,70033086,2122,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,821418.00,821418.00,798714.00,798714.00,0.00,0.00,55.00,55.00,1,70057057,2122,0.33,32,ll_legit,0,38,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,70084167,2123,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,146.00,146.00,791782.00,791782.00,0.00,0.00,0.00,0.00,1,70135498,2125,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,821415.00,821415.00,847238.00,847238.00,0.00,0.00,55.00,55.00,1,70153888,2125,0.33,32,ll_legit,0,39,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70185850,2126,0.04,3,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70236927,2128,0.04,3,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,869599.00,869599.00,847238.00,847238.00,0.00,0.00,57.00,57.00,1,70250705,2128,0.33,32,ll_legit,0,39,40,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,857686.00,857686.00,847238.00,847238.00,0.00,0.00,57.00,57.00,1,70287014,2129,0.33,32,ll_legit,0,41,42,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70287943,2129,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,819409.00,819409.00,847238.00,847238.00,0.00,0.00,56.00,56.00,1,70347526,2131,0.33,32,ll_legit,0,41,42,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70348461,2131,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35826,1,2700,0,0,0,830341.50,830341.50,847238.00,847238.00,0.00,0.00,56.50,56.50,2,70420142,2133,0.65,65,ll_legit,0,39,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70443524,2134,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,845491.00,845491.00,847238.00,847238.00,0.00,0.00,57.00,57.00,1,70480655,2135,0.33,32,ll_legit,0,39,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70495456,2136,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,833448.00,833448.00,847238.00,847238.00,0.00,0.00,57.00,57.00,1,70516966,2136,0.33,32,ll_legit,0,40,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,148.00,148.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70547394,2137,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70599268,2139,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,833316.00,833316.00,847238.00,847238.00,0.00,0.00,57.00,57.00,1,70613784,2139,0.33,32,ll_legit,0,40,41,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,809245.00,809245.00,847238.00,847238.00,0.00,0.00,56.00,56.00,1,70650096,2140,0.33,32,ll_legit,0,41,42,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70651038,2140,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,821357.00,821357.00,847238.00,847238.00,0.00,0.00,57.00,57.00,1,70710611,2142,0.33,32,ll_legit,0,41,42,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70711545,2142,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70759908,2144,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,800568.00,800568.00,847238.00,847238.00,0.00,0.00,56.00,56.00,1,70783231,2144,0.33,32,ll_legit,0,40,41,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,824702.00,824702.00,847238.00,847238.00,0.00,0.00,57.00,57.00,1,70807450,2145,0.33,32,ll_legit,0,39,40,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,809962.00,809962.00,847238.00,847238.00,0.00,0.00,56.00,56.00,1,70843757,2146,0.33,32,ll_legit,0,38,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,152.00,152.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70859630,2147,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,795176.00,795176.00,847238.00,847238.00,0.00,0.00,56.00,56.00,1,70880066,2147,0.33,32,ll_legit,0,40,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70912066,2148,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,854090.00,854090.00,0.00,0.00,0.00,0.00,1,70964577,2150,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,790332.00,790332.00,823012.00,823012.00,0.00,0.00,56.00,56.00,1,70976901,2150,0.33,32,ll_legit,0,40,41,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,775596.00,775596.00,823012.00,823012.00,0.00,0.00,56.00,56.00,1,71013210,2151,0.33,32,ll_legit,0,38,38,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71026243,2152,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71069120,2153,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,785056.00,785056.00,823012.00,823012.00,0.00,0.00,56.00,56.00,1,71073714,2153,0.33,32,ll_legit,0,41,42,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,821167.00,821167.00,823012.00,823012.00,0.00,0.00,58.00,58.00,1,71110021,2154,0.33,32,ll_legit,0,39,39,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71123264,2155,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,797160.00,797160.00,823012.00,823012.00,0.00,0.00,57.00,57.00,1,71146331,2155,0.33,32,ll_legit,0,41,42,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71173128,2156,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,115.00,115.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71225511,2158,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,798899.00,798899.00,823012.00,823012.00,0.00,0.00,57.00,57.00,1,71243145,2158,0.33,32,ll_legit,0,41,42,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71277833,2159,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,831590.00,831590.00,823012.00,823012.00,0.00,0.00,58.00,58.00,1,71327861,2161,0.33,32,ll_legit,0,42,43,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71330200,2161,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,828162.00,828162.00,823012.00,823012.00,0.00,0.00,58.00,58.00,1,71376276,2162,0.33,32,ll_legit,0,40,40,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,800512.00,800512.00,823012.00,823012.00,0.00,0.00,57.00,57.00,1,71400483,2163,0.33,32,ll_legit,0,40,41,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71434877,2164,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,821236.00,821236.00,823012.00,823012.00,0.00,0.00,57.00,57.00,1,71473093,2165,0.33,32,ll_legit,0,40,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,149.00,149.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71487249,2166,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,797161.00,797161.00,823012.00,823012.00,0.00,0.00,56.00,56.00,1,71509399,2166,0.33,32,ll_legit,0,41,42,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,147.00,147.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71539914,2167,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,833495.00,833495.00,823012.00,823012.00,0.00,0.00,58.00,58.00,1,71594121,2169,0.33,32,ll_legit,0,42,43,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71594995,2169,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,782211.00,782211.00,823012.00,823012.00,0.00,0.00,55.00,55.00,1,71642530,2170,0.33,32,ll_legit,0,40,40,0
10.0.0.13,10.0.1.13,35826,3000,1,153,0,0,0,150.00,150.00,840400.00,840400.00,0.00,0.00,0.00,0.00,1,71655526,2171,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3000,35826,1,1350,0,0,0,842513.00,842513.00,823012.00,823012.00,0.00,0.00,58.00,58.00,1,71703037,2172,0.33,32,ll_legit,0,42,43,0
