window-id,queue-size-CL,queue-size-LL,10.0.0.13:35826 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35826,10.0.0.13:49189 -> 10.0.1.13:1000
2891,0,63,,63,
2892,0,65,1,64,
2893,0,62,,62,
2894,0,67,1,66,
2896,0,62,,62,
2897,0,66,1,65,
2898,0,63,,63,
2899,0,66,1,65,
2900,0,64,,64,
2901,0,66,1,65,
2902,0,63,,63,
2903,0,65,1,64,
2904,0,63,,63,
2905,0,66,1,65,
2907,0,67,1,66,
2908,0,64,,64,
2909,0,67,1,66,
2911,0,68,1,67,
2913,0,63,,63,
2914,0,65,1,64,
2915,0,63,,63,
2916,0,66,1,65,
2918,0,65,1,64,
2919,0,62,,62,
2920,0,65,1,64,
2921,0,63,,63,
2922,0,67,1,66,
2923,0,64,,64,
2924,0,66,1,65,
2926,0,67,1,66,
2927,0,64,,64,
2928,0,67,1,66,
2930,0,68,1,67,
2932,0,62,,62,
2933,0,66,1,65,
2934,0,63,,63,
2935,0,66,1,65,
2937,0,65,1,64,
2938,0,61,,61,
2939,0,65,1,64,
2940,0,63,,63,
2941,0,67,1,66,
2942,0,64,,64,
2943,0,67,1,66,
2945,0,68,1,67,
2947,0,67,1,66,
2949,0,67,1,66,
2951,0,68,1,67,
2953,0,63,,63,
2954,0,65,1,64,
2955,0,63,,63,
2956,0,66,1,65,
2957,0,63,,63,
2958,0,66,1,65,
2959,0,64,,64,
2960,0,67,1,66,
2962,0,68,1,67,
2964,0,67,1,66,
2966,0,67,1,66,
2967,0,64,,64,
2968,0,63,1,62,
2970,0,59,,59,
2971,0,57,1,56,
2972,0,55,,55,
2973,0,54,1,53,
2974,0,51,,51,
2975,0,50,1,49,
2977,0,47,1,46,
2978,0,44,,44,
2979,0,43,1,42,
2980,0,41,,41,
2981,0,41,1,40,
2983,0,38,1,37,
2985,0,39,1,38,
2987,0,34,,34,
2988,0,36,1,35,
2989,0,33,,33,
2990,0,36,1,35,
2991,0,34,,34,
2992,0,36,1,35,
2993,0,33,,33,
2994,0,34,1,33,
2995,0,32,,32,
2996,0,34,1,33,
2997,0,31,,31,
2998,0,31,1,30,
3000,0,30,1,29,
3002,0,26,1,25,
3003,0,27,1,26,
3004,0,27,,27,
3005,0,26,1,25,
3006,0,24,,24,
3007,0,24,1,23,
3008,0,22,,22,
3009,0,22,1,21,
3010,0,22,,22,
3011,0,22,1,21,
3013,0,22,1,21,
3014,0,19,,19,
3015,0,21,1,20,
3017,0,20,1,19,
3018,0,17,,17,
3019,0,19,1,18,
3020,0,18,1,17,
3022,0,22,1,21,
3024,0,22,1,21,
3026,0,22,1,21,
3028,0,24,1,23,
3029,0,21,,21,
3030,0,23,1,22,
3032,0,24,1,23,
3033,0,26,1,25,
3035,0,29,1,28,
3036,0,26,,26,
3037,0,31,1,30,
3039,0,31,1,30,
3040,0,34,1,33,
3041,0,32,,32,
3042,0,36,1,35,
3044,0,37,1,36,
3045,0,40,1,39,
3047,0,39,1,38,
3048,0,36,,36,
3049,0,38,1,37,
3050,0,39,1,38,
3051,0,37,,37,
3052,0,40,1,39,
3054,0,39,1,38,
3055,0,39,1,38,
3057,0,40,1,39,
3058,0,38,1,37,
3060,0,39,1,38,
3061,0,37,,37,
3062,0,39,1,38,
3063,0,40,1,39,
3065,0,41,1,40,
3066,0,38,,38,
3067,0,40,1,39,
3068,0,41,1,40,
3070,0,40,1,39,
3072,0,40,1,39,
3073,0,40,1,39,
3074,0,38,,38,
3075,0,39,1,38,
3076,0,41,1,40,
3078,0,40,1,39,
3079,0,38,,38,
3080,0,40,1,39,
3081,0,40,1,39,
3083,0,40,1,39,
3084,0,37,,37,
3085,0,39,1,38,
3086,0,40,1,39,
3087,0,38,,38,
3088,0,41,1,40,
3089,0,41,1,40,
3091,0,41,1,40,
3092,0,38,,38,
3093,0,40,1,39,
3094,0,41,1,40,
3095,0,39,,39,
3096,0,41,1,40,
3097,0,41,1,40,
3099,0,41,1,40,
3101,0,41,1,40,
3102,0,41,1,40,
3103,0,39,,39,
3104,0,40,1,39,
3105,0,42,1,41,
3107,0,41,1,40,
3109,0,41,1,40,
3110,0,42,1,41,
3112,0,41,1,40,
3113,0,39,,39,
3114,0,42,1,41,
3115,0,42,1,41,
3117,0,41,1,40,
3118,0,43,1,42,
3120,0,42,1,41,
3121,0,43,1,42,
3123,0,43,1,42,
3125,0,42,1,41,
3126,0,41,1,40,
3128,0,42,1,41,
3129,0,42,1,41,
3131,0,44,1,43,
3133,0,41,1,40,
3134,0,43,1,42,
3135,0,40,,40,
3136,0,42,1,41,
3137,0,42,1,41,
3139,0,42,1,41,
3140,0,40,1,39,
3142,0,43,1,42,
3143,0,41,,41,
3144,0,42,1,41,
3145,0,43,1,42,
3146,0,41,,41,
3147,0,43,1,42,
3148,0,43,1,42,
3150,0,44,1,43,
3151,0,41,,41,
3152,0,43,1,42,
3153,0,44,1,43,
3155,0,42,1,41,
3156,0,40,,40,
3157,0,43,1,42,
3158,0,42,1,41,
3159,0,40,,40,
3160,0,43,1,42,
3161,0,43,1,42,
3162,0,41,,41,
3163,0,42,1,41,
3164,0,43,1,42,
3166,0,43,1,42,
3167,0,41,,41,
3168,0,43,1,42,
3169,0,42,1,41,
3171,0,44,1,43,
3172,0,45,1,44,
3174,0,45,1,44,
3176,0,44,1,43,
3177,0,43,1,42,
3179,0,44,1,43,
3180,0,42,1,41,
3182,0,44,1,43,
3183,0,42,,42,
3184,0,44,1,43,
3185,0,44,1,43,
3187,0,43,1,42,
3188,0,44,1,43,
3190,0,44,1,43,
3191,0,41,,41,
3192,0,43,1,42,
3193,0,44,1,43,
3194,0,42,,42,
3195,0,45,1,44,
3196,0,43,,43,
3197,0,44,1,43,
3198,0,46,1,45,
3200,0,45,1,44,
3201,0,45,1,44,
3202,0,43,,43,
3203,0,44,1,43,
3204,0,46,1,45,
3206,0,45,1,44,
3207,0,43,,43,
3208,0,45,1,44,
3209,0,46,1,45,
3211,0,46,1,45,
3213,0,45,1,44,
3215,0,45,1,44,
3216,0,45,1,44,
3218,0,45,1,44,
3219,0,46,1,45,
3221,0,45,1,44,
3222,0,43,,43,
3223,0,45,1,44,
3224,0,46,1,45,
3226,0,46,1,45,
3227,0,43,,43,
3228,0,46,1,45,
3229,0,46,1,45,
3230,0,43,,43,
3231,0,46,1,45,
3232,0,46,1,45,
3234,0,47,1,46,
3235,0,44,,44,
3236,0,46,1,45,
3237,0,44,,44,
3238,0,46,1,45,
3239,0,45,1,44,
3240,0,43,,43,
3241,0,47,1,46,
3242,0,46,1,45,
3244,0,46,1,45,
3245,0,44,,44,
3246,0,46,1,45,
3248,0,46,1,45,
3249,0,46,1,45,
3251,0,46,1,45,
3252,0,48,1,47,
3254,0,47,1,46,
3255,0,45,,45,
3256,0,47,1,46,
3257,0,45,1,44,
3258,0,46,1,45,
3259,0,48,1,47,
3261,0,47,1,46,
3262,0,48,1,47,
3264,0,48,1,47,
3266,0,48,1,47,
3267,0,45,,45,
3268,0,47,1,46,
3269,0,46,1,45,
3270,0,44,,44,
3271,0,47,1,46,
3273,0,46,1,45,
3274,0,48,1,47,
3275,0,45,,45,
3276,0,47,1,46,
3277,0,45,,45,
3278,0,46,1,45,
3279,0,44,,44,
3280,0,46,1,45,
3281,0,48,1,47,
3282,0,46,,46,
3283,0,48,1,47,
3284,0,49,1,48,
3286,0,48,1,47,
3288,0,48,1,47,
3289,0,48,1,47,
3290,0,46,,46,
3291,0,48,1,47,
3292,0,46,,46,
3293,0,48,1,47,
3294,0,48,1,47,
3296,0,49,1,48,
3297,0,46,,46,
3298,0,47,1,46,
3299,0,45,,45,
3300,0,47,1,46,
3301,0,49,1,48,
3303,0,48,1,47,
3304,0,45,,45,
3305,0,47,1,46,
3306,0,47,1,46,
3308,0,49,1,48,
3310,0,50,1,49,
3311,0,47,,47,
3312,0,49,1,48,
3313,0,49,1,48,
3315,0,49,1,48,
3317,0,49,1,48,
3318,0,49,1,48,
3319,0,47,,47,
3320,0,50,1,49,
3322,0,50,1,49,
3323,0,49,1,48,
3325,0,50,1,49,
3326,0,47,,47,
3327,0,49,1,48,
3328,0,47,,47,
3329,0,48,1,47,
3330,0,50,1,49,
3332,0,50,1,49,
3333,0,47,,47,
3334,0,49,1,48,
3336,0,48,1,47,
3337,0,50,1,49,
3339,0,50,1,49,
3340,0,47,,47,
3341,0,49,1,48,
3342,0,51,1,50,
3344,0,51,1,50,
3345,0,48,,48,
3346,0,50,1,49,
3347,0,48,,48,
3348,0,49,1,48,
3349,0,47,,47,
3350,0,50,1,49,
3351,0,51,1,50,
3353,0,50,1,49,
3354,0,48,,48,
3355,0,50,1,49,
3356,0,47,,47,
3357,0,49,1,48,
3358,0,51,1,50,
3360,0,50,1,49,
3361,0,48,,48,
3362,0,49,1,48,
3363,0,51,1,50,
3365,0,51,1,50,
3366,0,48,,48,
3367,0,49,1,48,
3368,0,48,1,47,
3370,0,52,1,51,
3372,0,52,1,51,
3373,0,49,,49,
3374,0,50,1,49,
3375,0,49,1,48,
3377,0,52,1,51,
3378,0,49,,49,
3379,0,51,1,50,
3380,0,49,,49,
3381,0,51,1,50,
3383,0,50,1,49,
3384,0,51,1,50,
3385,0,49,,49,
3386,0,51,1,50,
3387,0,49,,49,
3388,0,51,1,50,
3389,0,48,,48,
3390,0,51,1,50,
3391,0,52,1,51,
3393,0,51,1,50,
3394,0,49,,49,
3395,0,52,1,51,
3396,0,49,,49,
3397,0,50,1,49,
3398,0,49,1,48,
3400,0,52,1,51,
3402,0,53,1,52,
3403,0,50,,50,
3404,0,52,1,51,
3405,0,50,,50,
3406,0,51,1,50,
3407,0,53,1,52,
3409,0,53,1,52,
3410,0,50,,50,
3411,0,52,1,51,
3412,0,50,,50,
3413,0,52,1,51,
3414,0,49,,49,
3415,0,51,1,50,
3416,0,53,1,52,
3418,0,53,1,52,
3420,0,53,1,52,
3421,0,50,,50,
3422,0,51,1,50,
3423,0,49,,49,
3424,0,51,1,50,
3425,0,53,1,52,
3427,0,53,1,52,
3428,0,50,,50,
3429,0,52,1,51,
3431,0,52,1,51,
3432,0,49,,49,
3433,0,52,1,51,
3434,0,54,1,53,
3436,0,54,1,53,
3438,0,54,1,53,
3439,0,51,,51,
3440,0,53,1,52,
3442,0,53,1,52,
3443,0,54,1,53,
3445,0,54,1,53,
3447,0,54,1,53,
3449,0,53,1,52,
3450,0,50,,50,
3451,0,53,1,52,
3452,0,51,1,50,
3454,0,54,1,53,
3456,0,54,1,53,
3457,0,51,,51,
3458,0,53,1,52,
3460,0,53,1,52,
3461,0,50,,50,
3462,0,52,1,51,
3463,0,55,1,54,
3465,0,55,1,54,
3467,0,55,1,54,
3468,0,52,,52,
3469,0,54,1,53,
3471,0,55,1,54,
3472,0,52,,52,
3473,0,54,1,53,
3475,0,54,1,53,
3476,0,55,1,54,
3478,0,55,1,54,
3480,0,56,1,55,
3482,0,55,1,54,
3483,0,53,1,52,
3484,0,53,1,52,
3485,0,55,1,54,
3487,0,55,1,54,
3489,0,55,1,54,
3490,0,52,,52,
3491,0,54,1,53,
3493,0,54,1,53,
3494,0,52,1,51,
3495,0,54,1,53,
3496,0,56,1,55,
3498,0,56,1,55,
3500,0,56,1,55,
3501,0,53,,53,
3502,0,55,1,54,
3504,0,55,1,54,
3505,0,52,,52,
3506,0,54,1,53,
3507,0,56,1,55,
3509,0,56,1,55,
3511,0,56,1,55,
3512,0,53,,53,
3513,0,55,1,54,
3515,0,55,1,54,
3516,0,52,,52,
3517,0,55,1,54,
3519,0,54,1,53,
3520,0,56,1,55,
3522,0,56,1,55,
3523,0,53,,53,
3524,0,55,1,54,
3526,0,56,1,55,
3527,0,53,,53,
3528,0,56,1,55,
3530,0,56,1,55,
3531,0,57,1,56,
3533,0,53,,53,
3534,0,55,1,54,
3535,0,57,1,56,
3537,0,57,1,56,
3538,0,54,,54,
3539,0,56,1,55,
3541,0,56,1,55,
3542,0,53,,53,
3543,0,55,1,54,
3544,0,53,,53,
3545,0,55,1,54,
3546,0,54,1,53,
3548,0,56,1,55,
3549,0,54,,54,
3550,0,57,1,56,
3552,0,57,1,56,
3553,0,54,,54,
3554,0,56,1,55,
3555,0,54,,54,
3556,0,56,1,55,
3557,0,53,,53,
3558,0,55,1,54,
3559,0,53,,53,
3560,0,55,1,54,
3561,0,58,1,57,
3563,0,59,1,58,
3565,0,54,,54,
3566,0,57,1,56,
3567,0,58,1,57,
3569,0,58,1,57,
3571,0,58,1,57,
3572,0,55,,55,
3573,0,56,1,55,
3574,0,54,,54,
3575,0,56,1,55,
3577,0,57,1,56,
3578,0,54,,54,
3579,0,56,1,55,
3580,0,58,1,57,
3582,0,58,1,57,
3584,0,58,1,57,
3585,0,55,,55,
3586,0,58,1,57,
3588,0,59,1,58,
3590,0,57,1,56,
3592,0,57,1,56,
3593,0,54,,54,
3594,0,58,1,57,
3595,0,56,,56,
3596,0,59,1,58,
3597,0,56,,56,
3598,0,58,1,57,
3599,0,56,,56,
3600,0,58,1,57,
3601,0,56,1,55,
3603,0,58,1,57,
3605,0,59,1,58,
3607,0,59,1,58,
3608,0,56,,56,
3609,0,58,1,57,
3610,0,56,,56,
3611,0,58,1,57,
3612,0,55,,55,
3613,0,58,1,57,
3614,0,56,,56,
3615,0,58,1,57,
3617,0,58,1,57,
3618,0,55,,55,
3619,0,57,1,56,
3620,0,55,,55,
3621,0,58,1,57,
3622,0,55,,55,
3623,0,57,1,56,
3624,0,59,1,58,
3626,0,60,1,59,
3628,0,61,1,60,
3630,0,60,1,59,
3632,0,60,1,59,
3633,0,57,,57,
3634,0,59,1,58,
3636,0,55,,55,
3637,0,52,,52,
3638,0,49,,49,
3639,0,47,,47,
3640,0,44,,44,
3641,0,41,,41,
3642,0,39,,39,
3643,0,37,,37,
3644,0,34,,34,
3645,0,31,,31,
3646,0,28,,28,
3647,0,26,,26,
3648,0,24,,24,
3649,0,21,,21,
3650,0,19,,19,
3651,0,16,,16,
3652,0,13,,13,
3653,0,11,,11,
3654,0,9,,9,
3655,0,6,,6,
3656,0,3,,3,
