window-id,queue-size-CL,queue-size-LL,10.0.0.13:48420 -> 10.0.1.13:3009,10.0.1.13:3009 -> 10.0.0.13:48420,10.0.0.13:40574 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:40574,10.0.0.13:48888 -> 10.0.1.13:3006,10.0.0.13:46455 -> 10.0.1.13:3000,10.0.1.13:3006 -> 10.0.0.13:48888,10.0.1.13:3000 -> 10.0.0.13:46455,10.0.0.13:54655 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54655,10.0.0.13:59697 -> 10.0.1.13:3001,10.0.0.13:37479 -> 10.0.1.13:3007,10.0.1.13:3001 -> 10.0.0.13:59697,10.0.1.13:3007 -> 10.0.0.13:37479,10.0.0.13:52874 -> 10.0.1.13:3005,10.0.0.13:47723 -> 10.0.1.13:3008,10.0.0.13:46795 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:52874,10.0.1.13:3008 -> 10.0.0.13:47723,10.0.1.13:3004 -> 10.0.0.13:46795,10.0.0.13:55389 -> 10.0.1.13:1000
681,0,58,,6,,5,2,,7,6,,5,,,5,7,,,,5,5,5,
682,0,57,,6,,5,2,,6,6,,5,,,5,7,,,,5,5,5,
683,0,58,,6,,5,1,,6,6,1,6,,,5,7,,,,5,5,5,
684,0,60,,6,,5,,,5,6,3,8,,,5,7,,,,5,5,5,
685,0,58,,6,1,6,,,5,6,1,6,,,5,7,,,,5,5,5,
686,0,59,,6,2,7,,,5,6,,6,,,5,7,,,,5,5,5,
687,0,61,2,8,1,6,,,5,6,,6,,,5,7,,,,5,5,5,
688,0,58,2,6,,6,,,5,6,,6,,,5,7,,,,5,5,5,
689,0,57,1,4,,6,,1,5,7,,6,,,5,7,,,,5,5,5,
690,0,56,,4,,6,,1,5,7,,6,,,5,7,,,,5,5,5,
691,0,58,,4,,6,,1,5,7,,6,,,5,7,,1,,5,6,5,
692,0,57,,4,,6,,,5,6,,6,,,5,7,,2,,5,6,5,
693,0,59,,4,,6,,,5,6,,6,1,,6,7,,2,,5,6,5,
694,0,56,,4,,6,,,5,6,,6,2,,5,7,,,,5,5,5,
695,0,57,,4,,6,,,5,6,,6,1,,4,7,2,,,6,5,5,
696,0,58,,4,,6,,,5,6,,6,,1,4,8,2,,,6,5,5,
697,0,57,,4,,6,,,5,6,,6,,,4,7,1,,1,5,5,7,
698,0,53,,4,,6,,,5,6,,6,,,4,7,,,1,4,5,5,
699,0,54,,4,,6,,,5,6,,6,,1,4,8,,,1,4,5,4,
700,0,55,,4,,6,,,5,6,,6,,3,4,8,,,,4,5,4,
701,0,54,,4,,6,2,,8,6,,6,,,4,5,,,,4,5,4,
702,0,52,,4,,6,1,,7,6,,6,,,4,5,,,,4,5,4,
703,0,52,,4,,6,,,5,6,2,7,,,4,5,,,,4,5,4,
704,0,54,,4,,6,,,5,6,3,8,,,4,5,,,,4,5,4,
705,0,53,,4,1,8,,,5,6,1,6,,,4,5,,,,4,5,4,
706,0,49,,4,1,5,,,5,6,,6,,,4,5,,,,4,5,4,
707,0,55,2,7,2,5,,,5,6,,6,,,4,5,,,,4,5,4,
708,0,52,2,7,,4,,,5,6,,6,,,4,5,,,,4,5,4,
709,0,50,,5,,4,,1,5,7,,6,,,4,5,,,,4,5,4,
710,0,53,,5,,4,,3,5,8,,6,,,4,5,,,,4,5,4,
711,0,50,,5,,4,,,5,6,,6,,,4,5,,2,,4,5,4,
712,0,52,,5,,4,,,5,6,,6,,,4,5,,3,,4,6,4,
713,0,53,,5,,4,,,5,6,,6,3,,7,5,,,,4,4,4,
714,0,51,,5,,4,,,5,6,,6,1,,4,5,2,,,5,4,4,
715,0,51,,5,,4,,,5,6,,6,,1,4,6,1,,,5,4,4,
716,0,53,,5,,4,,,5,6,,6,,,4,5,1,,2,5,4,6,
717,0,52,,5,,4,,,5,6,,6,,1,4,5,,,2,5,4,5,
718,0,51,,5,,4,,,5,6,,6,,1,4,7,,,,5,4,4,
719,0,53,,5,,4,2,,8,6,,6,,,4,5,,,,5,4,4,
720,0,51,,5,,4,2,,6,6,,6,,,4,5,,,,5,4,4,
721,0,48,,5,,4,,,4,6,1,6,,,4,5,,,,5,4,4,
722,0,51,,5,,4,,,4,6,3,7,,,4,5,,,,5,4,4,
723,0,52,,5,1,7,,,4,6,1,6,,,4,5,,,,5,4,4,
724,0,50,,5,1,6,,,4,6,,6,,,4,5,,,,5,4,4,
725,0,53,2,8,,5,,,4,6,,6,,,4,5,,,,5,4,4,
726,0,52,1,7,,5,,1,4,6,,6,,,4,5,,,,5,4,4,
727,0,50,,6,,5,,1,4,6,,6,,,4,5,,,,5,4,4,
728,0,51,,6,,5,,2,4,6,,6,,,4,5,,,,5,4,4,
729,0,55,,6,,5,,,4,5,,6,,,4,5,,4,,5,7,4,
730,0,55,,6,,5,,,4,5,,6,2,,7,5,,1,,5,5,4,
731,0,55,,6,,5,,,4,5,,6,2,,6,5,1,,,6,5,4,
732,0,55,,6,,5,,,4,5,,6,,1,5,6,2,,,6,5,4,
733,0,54,,6,,5,,,4,5,,6,,,5,5,2,,,7,5,4,
734,0,56,,6,,5,,,4,5,,6,,,5,5,,,3,5,5,7,
735,0,54,,6,,5,,,4,5,,6,,1,5,7,,,,5,5,5,
736,0,54,,6,,5,,,4,5,,6,,2,5,6,,,,5,5,5,
737,0,55,,6,,5,2,,7,5,,6,,,5,4,,,,5,5,5,
738,0,55,,6,,5,1,,5,5,2,7,,,5,4,,,,5,5,5,
739,0,54,,6,,5,,,5,5,3,6,,,5,4,,,,5,5,5,
740,0,54,,6,1,7,,,5,5,1,5,,,5,4,,,,5,5,5,
741,0,54,,6,1,8,,,5,5,,5,,,5,4,,,,5,5,5,
742,0,52,1,6,1,5,,,5,5,,5,,,5,4,,,,5,5,5,
743,0,50,1,5,,5,,,5,5,,5,,,5,4,,,,5,5,5,
744,0,54,1,6,,5,,1,5,7,,5,,,5,4,,,,5,5,5,
745,0,52,,5,,5,,1,5,7,,5,,,5,4,,,,5,5,5,
746,0,55,,5,,5,,1,5,6,,5,,,5,4,,2,,5,7,5,
747,0,53,,5,,5,,,5,6,,5,,,5,4,,2,,5,6,5,
748,0,53,,5,,5,,,5,6,,5,2,,6,4,,1,,5,4,5,
749,0,53,,5,,5,,,5,6,,5,3,,6,4,,,,5,4,5,
750,0,52,,5,,5,,,5,6,,5,,,4,4,3,,,6,4,5,
751,0,52,,5,,5,,,5,6,,5,,1,4,5,1,,,6,4,5,
752,0,50,,5,,5,,,5,6,,5,,,4,4,1,,1,5,4,5,
753,0,52,,5,,5,,,5,6,,5,,,4,4,,,3,5,4,6,
754,0,51,,5,,5,,,5,6,,5,,2,4,6,,,,5,4,4,
755,0,52,,5,,5,1,,7,6,,5,,1,4,5,,,,5,4,4,
756,0,53,,5,,5,2,,8,6,,5,,,4,5,,,,5,4,4,
757,0,53,,5,,5,,,6,6,3,6,,,4,5,,,,5,4,4,
758,0,55,,5,,5,,,6,6,3,8,,,4,5,,,,5,4,4,
759,0,53,,5,2,6,,,6,6,,6,,,4,5,,,,5,4,4,
760,0,53,,5,2,6,,,6,6,,6,,,4,5,,,,5,4,4,
761,0,54,2,7,,5,,,6,6,,6,,,4,5,,,,5,4,4,
762,0,54,1,7,,5,,1,6,6,,6,,,4,5,,,,5,4,4,
763,0,52,,6,,5,,1,6,6,,6,,,4,5,,,,5,4,4,
764,0,52,,6,,5,,1,6,6,,6,,,4,5,,,,5,4,4,
765,0,55,,6,,5,,,6,5,,6,,,4,5,,3,,5,6,4,
766,0,56,,6,,5,,,6,5,,6,2,,7,5,,1,,5,4,4,
767,0,56,,6,,5,,,6,5,,6,2,,6,5,1,,,6,4,4,
768,0,52,,6,,5,,,6,5,,6,,1,5,6,,,,4,4,4,
769,0,56,,6,,5,,,6,5,,6,,,5,5,3,,,7,4,4,
770,0,54,,6,,5,,,6,5,,6,,,5,5,,,2,5,4,5,
771,0,55,,6,,5,,,6,5,,6,,1,5,7,,,,5,4,5,
772,0,56,,6,,5,,,6,5,,6,,1,5,8,,,,5,4,5,
773,0,56,,6,,5,2,,7,5,,6,,,5,6,,,,5,4,5,
774,0,55,,6,,5,1,,7,5,,6,,,5,6,,,,5,4,5,
775,0,57,,6,,5,,,5,5,2,9,,,5,6,,,,5,4,5,
776,0,55,,6,,5,,,5,5,2,7,,,5,6,,,,5,4,5,
777,0,54,,6,2,6,,,5,5,1,4,,,5,6,,,,5,4,5,
778,0,52,,6,1,6,,,5,5,,4,,,5,6,,,,5,4,5,
779,0,53,1,6,1,6,,,5,5,,4,,,5,6,,,,5,4,5,
780,0,54,2,7,,6,,,5,5,,4,,,5,6,,,,5,4,5,
781,0,54,1,5,,6,,1,5,7,,4,,,5,6,,,,5,4,5,
782,0,54,,5,,6,,2,5,7,,4,,,5,6,,,,5,4,5,
783,0,57,,5,,6,,1,5,6,,4,,,5,6,,2,,5,7,5,
784,0,55,,5,,6,,,5,6,,4,,,5,6,,2,,5,6,5,
785,0,55,,5,,6,,,5,6,,4,2,,6,6,,,,5,5,5,
786,0,59,,5,,6,,,5,6,,4,2,1,6,7,1,,,6,5,5,
787,0,55,,5,,6,,,5,6,,4,,,5,6,2,,,6,5,5,
788,0,54,,5,,6,,,5,6,,4,,,5,6,2,,,5,5,5,
789,0,55,,5,,6,,,5,6,,4,,,5,6,,,2,4,5,7,
790,0,56,,5,,6,,,5,6,,4,,1,5,7,,,2,4,5,6,
791,0,54,,5,,6,,,5,6,,4,,2,5,7,,,,4,5,5,
792,0,55,,5,,6,1,,7,6,,4,,1,5,6,,,,4,5,5,
793,0,53,,5,,6,2,,6,6,,4,,,5,5,,,,4,5,5,
794,0,56,,5,,6,1,,6,6,2,6,,,5,5,,,,4,5,5,
795,0,58,,5,1,8,,,6,6,2,6,,,5,5,,,,4,5,5,
796,0,54,,5,1,7,,,6,6,,5,,,5,5,,,,4,5,5,
797,0,55,,5,2,7,,,6,6,,5,,,5,5,,,,4,5,5,
798,0,57,3,8,,5,,,6,6,,5,,,5,5,,,,4,5,5,
799,0,56,1,7,,5,,1,6,7,,5,,,5,5,,,,4,5,5,
800,0,53,,6,,5,,2,6,5,,5,,,5,5,,,,4,5,5,
801,0,55,,6,,5,,2,6,7,,5,,,5,5,,,,4,5,5,
802,0,56,,6,,5,,,6,5,,5,,,5,5,,3,,4,7,5,
803,0,54,,6,,5,,,6,5,,5,1,,5,5,,2,,4,5,5,
804,0,54,,6,,5,,,6,5,,5,2,,7,5,,,,4,4,5,
805,0,55,,6,,5,,,6,5,,5,1,1,5,6,1,,,5,4,5,
806,0,54,,6,,5,,,6,5,,5,,,4,5,2,,,7,4,5,
807,0,53,,6,,5,,,6,5,,5,,,4,5,1,,1,5,4,6,
808,0,55,,6,,5,,,6,5,,5,,,4,5,,,2,5,4,8,
809,0,56,,6,,5,,,6,5,,5,,1,4,8,,,1,5,4,6,
810,0,54,,6,,5,,,6,5,,5,,1,4,7,,,,5,4,6,
811,0,55,,6,,5,2,,7,5,,5,,,4,6,,,,5,4,6,
812,0,54,,6,,5,1,,7,5,,5,,,4,6,,,,5,4,6,
813,0,56,,6,,5,,,5,5,3,7,,,4,6,,,,5,4,6,
814,0,56,,6,,5,,,5,5,2,8,,,4,6,,,,5,4,6,
815,0,56,,6,2,7,,,5,5,,6,,,4,6,,,,5,4,6,
816,0,55,1,6,1,6,,,5,5,,6,,,4,6,,,,5,4,6,
817,0,53,1,6,,5,,,5,5,,6,,,4,6,,,,5,4,6,
818,0,54,1,7,,5,,,5,5,,6,,,4,6,,,,5,4,6,
819,0,56,,5,,5,,3,5,7,,6,,,4,6,,,,5,4,6,
820,0,54,,5,,5,,1,5,6,,6,,,4,6,,1,,5,4,6,
821,0,55,,5,,5,,,5,5,,6,,,4,6,,2,,5,6,6,
822,0,58,,5,,5,,,5,5,,6,2,,7,6,,1,,5,5,6,
823,0,60,,5,,5,,,5,5,,6,2,1,6,6,1,,,7,5,6,
824,0,57,,5,,5,,,5,5,,6,,1,5,6,1,,,7,5,6,
825,0,57,,5,,5,,,5,5,,6,,,5,6,2,,,7,5,6,
826,0,56,,5,,5,,,5,5,,6,,,5,6,,,2,5,5,7,
827,0,54,,5,,5,,,5,5,,6,,,5,6,,,2,5,5,5,
828,0,55,,5,,5,,,5,5,,6,,2,5,8,,,,5,5,4,
829,0,55,,5,,5,1,,6,5,,6,,2,5,6,,,,5,5,4,
830,0,55,,5,,5,3,,7,5,,6,,,5,5,,,,5,5,4,
831,0,54,,5,,5,1,,6,5,1,7,,,5,5,,,,5,5,4,
832,0,54,,5,,5,,,6,5,3,6,,,5,5,,,,5,5,4,
833,0,54,,5,1,6,,,6,5,2,5,,,5,5,,,,5,5,4,
834,0,55,,5,3,8,,,6,5,,4,,,5,5,,,,5,5,4,
835,0,54,2,7,1,5,,,6,5,,4,,,5,5,,,,5,5,4,
836,0,55,3,8,,5,,,6,5,,4,,,5,5,,,,5,5,4,
837,0,55,,6,,5,,2,6,8,,4,,,5,5,,,,5,5,4,
838,0,54,,6,,5,,3,6,6,,4,,,5,5,,,,5,5,4,
839,0,53,,6,,5,,,6,4,,4,,,5,5,,2,,5,7,4,
840,0,53,,6,,5,,,6,4,,4,,,5,5,,2,,5,7,4,
841,0,52,,6,,5,,,6,4,,4,3,,5,5,,,,5,5,4,
842,0,51,,6,,5,,,6,4,,4,2,,5,5,,,,5,5,4,
843,0,50,,6,,5,,,6,4,,4,,1,4,6,1,,,4,5,4,
844,0,51,,6,,5,,,6,4,,4,,,4,5,2,,,6,5,4,
845,0,53,,6,,5,,,6,4,,4,,,4,5,,,3,4,5,7,
846,0,53,,6,,5,,,6,4,,4,,2,4,7,,,1,4,5,5,
847,0,53,,6,,5,1,,7,4,,4,,2,4,6,,,,4,5,5,
848,0,50,,6,,5,2,,6,4,,4,,,4,5,,,,4,5,5,
849,0,50,,6,,5,2,,6,4,,4,,,4,5,,,,4,5,5,
850,0,53,,6,,5,,,4,4,3,7,,,4,5,,,,4,5,5,1
851,0,49,,6,1,5,,,4,4,1,5,,,4,5,,,,4,5,5,
852,0,53,,6,3,8,,,4,4,,5,,,4,5,,,,4,5,5,
853,0,51,2,8,,5,,,4,4,,5,,,4,5,,,,4,5,5,
854,0,49,2,6,,5,,,4,4,,5,,,4,5,,,,4,5,5,
855,0,49,1,5,,5,,1,4,5,,5,,,4,5,,,,4,5,5,
856,0,51,,4,,5,,3,4,7,,5,,,4,5,,,,4,5,5,
857,0,50,,4,,5,,,4,5,,5,,,4,5,,3,,4,6,5,
858,0,49,,4,,5,,,4,5,,5,,,4,5,,2,,4,5,5,1
859,0,51,,4,,5,,,4,5,,5,3,,7,5,,,,4,4,5,
860,0,53,,4,,5,,,4,5,,5,1,1,6,6,1,,,6,4,5,
861,0,52,,4,,5,,,4,5,,5,,,6,5,2,,,7,4,5,
862,0,53,,4,,5,,,4,5,,5,,,6,5,,,2,5,4,8,
863,0,51,,4,,5,,,4,5,,5,,,6,5,,,2,5,4,6,
864,0,53,,4,,5,,,4,5,,5,,3,6,8,,,,5,4,4,
865,0,54,,4,,5,1,,7,5,,5,,1,6,6,,,,5,4,4,1
866,0,52,,4,,5,1,,7,5,,5,,,6,6,,,,5,4,4,
867,0,55,,4,,5,,,5,5,3,8,,,6,6,,,,5,4,4,
868,0,53,,4,,5,,,5,5,2,7,,,6,6,,,,5,4,4,
869,0,54,,4,2,7,,,5,5,,6,,,6,6,,,,5,4,4,
870,0,57,1,7,1,7,,,5,5,,6,,,6,6,,,,5,4,4,
871,0,55,1,7,,6,,,5,5,,6,,,6,6,,,,5,4,4,
872,0,54,,5,,6,,1,5,6,,6,,,6,6,,,,5,4,4,
873,0,57,,5,,6,,2,5,8,,6,,,6,6,,,,5,4,4,
874,0,59,,5,,6,,,5,6,,6,,,6,6,,3,,5,7,4,
875,0,58,,5,,6,,,5,6,,6,1,,8,6,,1,,5,5,4,
876,0,57,,5,,6,,,5,6,,6,2,,7,6,,,,5,5,4,
877,0,55,,5,,6,,,5,6,,6,1,1,4,7,,,,5,5,4,
878,0,54,,5,,6,,,5,6,,6,,,3,6,2,,,6,5,4,
879,0,54,,5,,6,,,5,6,,6,,,3,6,2,,,6,5,4,
880,0,55,,5,,6,,,5,6,,6,,,3,6,,,2,4,5,6,1
881,0,54,,5,,6,,,5,6,,6,,1,3,7,,,1,4,5,5,
882,0,53,,5,,6,,,5,6,,6,,2,3,6,,,,4,5,5,
883,0,54,,5,,6,1,,7,6,,6,,1,3,5,,,,4,5,5,
884,0,55,,5,,6,3,,7,6,,6,,,3,5,,,,4,5,5,
885,0,52,,5,,6,,,5,6,2,6,,,3,5,,,,4,5,5,
886,0,55,,5,,6,,,5,6,3,8,,,3,5,,,,4,5,5,
887,0,54,,5,1,8,,,5,6,1,6,,,3,5,,,,4,5,5,
888,0,52,,5,2,6,,,5,6,,6,,,3,5,,,,4,5,5,
889,0,51,1,6,1,4,,,5,6,,6,,,3,5,,,,4,5,5,
890,0,55,4,8,,4,,,5,6,,6,,,3,5,,,,4,5,5,
891,0,51,,5,,4,,2,5,7,,6,,,3,5,,,,4,5,5,
892,0,48,,5,,4,,1,5,5,,6,,,3,5,,,,4,5,5,
893,0,52,,5,,4,,2,5,6,,6,,,3,5,,1,,4,6,5,
894,0,52,,5,,4,,,5,5,,6,,,3,5,,3,,4,7,5,
895,0,52,,5,,4,,,5,5,,6,2,,5,5,,1,,4,5,5,
896,0,53,,5,,4,,,5,5,,6,1,1,5,6,,,,4,5,5,1
897,0,52,,5,,4,,,5,5,,6,,,4,5,2,,,6,5,5,
898,0,54,,5,,4,,,5,5,,6,,,4,5,1,,2,5,5,7,
899,0,52,,5,,4,,,5,5,,6,,,4,5,,,2,5,5,6,
900,0,53,,5,,4,,,5,5,,6,,1,4,7,,,1,5,5,5,
901,0,54,,5,,4,1,,6,5,,6,,1,4,7,,,,5,5,5,
902,0,53,,5,,4,1,,7,5,,6,,,4,6,,,,5,5,5,
903,0,54,,5,,4,1,,6,5,1,7,,,4,6,,,,5,5,5,
904,0,53,,5,,4,,,5,5,2,7,,,4,6,,,,5,5,5,
905,0,53,,5,,4,,,5,5,2,7,,,4,6,,,,5,5,5,
906,0,54,,5,2,6,,,5,5,,6,,,4,6,,,,5,5,5,
907,0,57,3,7,1,5,,,5,5,,6,,,4,6,,,,5,5,5,
908,0,55,2,7,,5,,,5,5,,6,,,4,6,,,,5,5,5,
909,0,53,,5,,5,,1,5,6,,6,,,4,6,,,,5,5,5,
910,0,56,,5,,5,,3,5,7,,6,,,4,6,,,,5,5,5,
911,0,56,,5,,5,,,5,5,,6,,,4,6,,3,,5,7,5,
912,0,52,,5,,5,,,5,5,,6,,,4,6,,1,,5,5,5,
913,0,56,,5,,5,,,5,5,,6,3,,7,6,,,,5,4,5,
914,0,56,,5,,5,,,5,5,,6,1,1,5,7,1,,,6,4,5,
915,0,55,,5,,5,,,5,5,,6,,,5,6,2,,,7,4,5,
916,0,54,,5,,5,,,5,5,,6,,,5,6,1,,1,5,4,6,
917,0,54,,5,,5,,,5,5,,6,,,5,6,,,2,5,4,6,
918,0,56,,5,,5,,,5,5,,6,,2,5,9,,,1,5,4,4,
919,0,52,,5,,5,,,5,5,,6,,1,5,7,,,,5,4,4,
920,0,54,,5,,5,1,,7,5,,6,,1,5,6,,,,5,4,4,
921,0,56,,5,,5,3,,8,5,,6,,,5,6,,,,5,4,4,
922,0,54,,5,,5,,,6,5,3,6,,,5,6,,,,5,4,4,
923,0,52,,5,,5,,,6,5,2,5,,,5,6,,,,5,4,4,
924,0,54,,5,1,7,,,6,5,1,5,,,5,6,,,,5,4,4,
925,0,55,,5,2,8,,,6,5,,5,,,5,6,,,,5,4,4,
926,0,56,2,7,,6,,,6,5,,5,,,5,6,,,,5,4,4,1
927,0,56,2,8,,6,,,6,5,,5,,,5,6,,,,5,4,4,
928,0,56,,6,,6,,2,6,7,,5,,,5,6,,,,5,4,4,
929,0,54,,6,,6,,1,6,5,,5,,,5,6,,1,,5,4,4,
930,0,56,,6,,6,,,6,4,,5,,,5,6,,2,,5,7,4,
931,0,54,,6,,6,,,6,4,,5,1,,5,6,,1,,5,5,4,
932,0,55,,6,,6,,,6,4,,5,2,1,5,6,,,,5,5,4,
933,0,53,,6,,6,,,6,4,,5,,,4,6,1,,,6,5,4,
934,0,56,,6,,6,,,6,4,,5,,,4,6,3,,,7,5,4,
935,0,54,,6,,6,,,6,4,,5,,,4,6,,,1,4,5,7,
936,0,54,,6,,6,,,6,4,,5,,1,4,6,,,1,4,5,6,
937,0,55,,6,,6,,,6,4,,5,,2,4,8,,,,4,5,5,
938,0,53,,6,,6,1,,6,4,,5,,1,4,6,,,,4,5,5,
939,0,51,,6,,6,1,,6,4,,5,,,4,5,,,,4,5,5,
940,0,52,,6,,6,2,,6,4,,5,,,4,5,,,,4,5,5,
941,0,54,,6,,6,,,5,4,3,7,,,4,5,,,,4,5,5,
942,0,53,,6,1,6,,,5,4,2,6,,,4,5,,,,4,5,5,
943,0,51,,6,2,6,,,5,4,,5,,,4,5,,,,4,5,5,
944,0,51,,6,1,7,,,5,4,,5,,,4,5,,,,4,5,5,
945,0,52,2,8,,5,,,5,4,,5,,,4,5,,,,4,5,5,
946,0,51,2,7,,5,,,5,4,,5,,,4,5,,,,4,5,5,
947,0,52,,5,,5,,2,5,7,,5,,,4,5,,,,4,5,5,
948,0,52,,5,,5,,1,5,6,,5,,,4,5,,1,,4,6,5,
949,0,52,,5,,5,,,5,5,,5,,,4,5,,3,,4,6,5,
950,0,51,,5,,5,,,5,5,,5,1,,6,5,,1,,4,4,5,
951,0,52,,5,,5,,,5,5,,5,1,1,6,6,,,,4,4,5,
952,0,53,,5,,5,,,5,5,,5,1,,5,5,1,,,7,4,5,
953,0,53,,5,,5,,,5,5,,5,,,5,5,2,,1,6,4,5,
954,0,52,,5,,5,,,5,5,,5,,,5,5,,,1,5,4,7,
955,0,54,,5,,5,,,5,5,,5,,1,5,8,,,1,5,4,5,
956,0,51,,5,,5,,,5,5,,5,,1,5,7,,,,5,4,4,
957,0,53,,5,,5,1,,6,5,,5,,1,5,6,,,,5,4,4,1
958,0,54,,5,,5,2,,8,5,,5,,,5,6,,,,5,4,4,
959,0,56,,5,,5,,,6,5,3,8,,,5,6,,,,5,4,4,
960,0,52,,5,,5,,,6,5,2,5,,,5,6,,,,5,4,4,
961,0,53,,5,2,7,,,6,5,,4,,,5,6,,,,5,4,4,
962,0,56,1,8,1,7,,,6,5,,4,,,5,6,,,,5,4,4,
963,0,54,1,8,,6,,,6,5,,4,,,5,6,,,,5,4,4,
964,0,53,,5,,6,,1,6,7,,4,,,5,6,,,,5,4,4,
965,0,53,,5,,6,,1,6,7,,4,,,5,6,,,,5,4,4,
966,0,57,,5,,6,,1,6,6,,4,,,5,6,,2,,5,7,4,
967,0,58,,5,,6,,,6,6,,4,1,,6,6,,2,,5,7,4,
968,0,55,,5,,6,,,6,6,,4,1,,6,6,,,,5,6,4,
969,0,56,,5,,6,,,6,6,,4,2,1,5,6,,,,5,6,4,
970,0,56,,5,,6,,,6,6,,4,,,4,6,2,,,7,6,4,
971,0,55,,5,,6,,,6,6,,4,,,4,6,1,,1,4,6,6,
972,0,54,,5,,6,,,6,6,,4,,,4,6,,,2,3,6,6,
973,0,55,,5,,6,,,6,6,,4,,3,4,8,,,,3,6,4,
974,0,52,,5,,6,,,6,6,,4,,2,4,6,,,,3,6,4,
975,0,48,,5,,6,1,,5,6,,4,,,4,4,,,,3,6,4,
976,0,51,,5,,6,2,,7,6,,4,,,4,4,,,,3,6,4,
977,0,52,,5,,6,1,,5,6,2,6,,,4,4,,,,3,6,4,
978,0,52,,5,1,6,,,5,6,2,6,,,4,4,,,,3,6,4,
979,0,50,,5,1,7,,,5,6,,5,,,4,4,,,,3,6,4,
980,0,50,1,6,1,5,,,5,6,,5,,,4,4,,,,3,6,4,
981,0,49,1,7,,4,,,5,6,,5,,,4,4,,,,3,6,4,
982,0,48,1,5,,4,,1,5,6,,5,,,4,4,,,,3,6,4,
983,0,46,,4,,4,,1,5,6,,5,,,4,4,,,,3,6,4,
984,0,47,,4,,4,,2,5,6,,5,,,4,4,,,,3,6,4,
985,0,49,,4,,4,,,5,5,,5,,,4,4,,3,,3,8,4,
986,0,45,,4,,4,,,5,5,,5,,,4,4,,2,,3,5,4,
987,0,47,,4,,4,,,5,5,,5,3,,6,4,,,,3,3,4,1
988,0,46,,4,,4,,,5,5,,5,1,1,6,5,,,,3,3,4,
989,0,48,,4,,4,,,5,5,,5,,,5,4,3,,,6,3,4,
990,0,46,,4,,4,,,5,5,,5,,,5,4,,,2,4,3,5,
991,0,49,,4,,4,,,5,5,,5,,1,5,7,,,1,4,3,5,
992,0,50,,4,,4,1,,7,5,,5,,1,5,6,,,,4,3,5,
993,0,49,,4,,4,2,,7,5,,5,,,5,5,,,,4,3,5,
994,0,49,,4,,4,1,,6,5,1,6,,,5,5,,,,4,3,5,
995,0,51,,4,,4,,,6,5,3,7,,,5,5,,,,4,3,5,
996,0,52,,4,1,7,,,6,5,1,6,,,5,5,,,,4,3,5,
997,0,52,1,5,1,6,,,6,5,,6,,,5,5,,,,4,3,5,
998,0,51,1,6,,5,,,6,5,,6,,,5,5,,,,4,3,5,
999,0,53,1,5,,5,,1,6,7,,6,,,5,5,,,,4,3,5,
1000,0,54,,5,,5,,2,6,8,,6,,,5,5,,,,4,3,5,
1001,0,54,,5,,5,,,6,6,,6,,,5,5,,2,,4,5,5,
1002,0,56,,5,,5,,,6,6,,6,2,,7,5,,1,,4,4,5,
1003,0,56,,5,,5,,,6,6,,6,2,1,6,6,,,,4,4,5,
1004,0,56,,5,,5,,,6,6,,6,1,,5,5,2,,,6,4,5,
1005,0,55,,5,,5,,,6,6,,6,,,5,5,1,,,7,4,5,
1006,0,54,,5,,5,,,6,6,,6,,,5,5,,,2,5,4,5,
1007,0,56,,5,,5,,,6,6,,6,,1,5,7,,,1,5,4,5,
1008,0,54,,5,,5,,,6,6,,6,,1,5,7,,,,5,4,4,
1009,0,56,,5,,5,2,,7,6,,6,,1,5,6,,,,5,4,4,
1010,0,55,,5,,5,3,,6,6,,6,,,5,6,,,,5,4,4,
1011,0,54,,5,,5,1,,5,6,1,7,,,5,6,,,,5,4,4,
1012,0,54,,5,,5,,,5,6,3,6,,,5,6,,,,5,4,4,
1013,0,55,,5,1,7,,,5,6,2,5,,,5,6,,,,5,4,4,
1014,0,53,,5,1,8,,,5,6,,4,,,5,6,,,,5,4,4,
1015,0,53,1,7,1,5,,,5,6,,4,,,5,6,,,,5,4,4,
1016,0,52,1,7,,5,,,5,6,,4,,,5,6,,,,5,4,4,
1017,0,52,1,6,,5,,1,5,6,,4,,,5,6,,,,5,4,4,
1018,0,51,,6,,5,,1,5,5,,4,,,5,6,,,,5,4,4,1
1019,0,54,,6,,5,,1,5,6,,4,,,5,6,,1,,5,6,4,
1020,0,55,,6,,5,,,5,5,,4,,,5,6,,3,,5,7,4,
1021,0,50,,6,,5,,,5,5,,4,1,,4,6,,,,5,5,4,
1022,0,54,,6,,5,,,5,5,,4,2,1,5,7,,,,5,5,4,
1023,0,53,,6,,5,,,5,5,,4,1,,4,6,1,,,7,5,4,
1024,0,50,,6,,5,,,5,5,,4,,,4,6,2,,,4,5,4,
1025,0,52,,6,,5,,,5,5,,4,,,4,6,1,,1,4,5,6,
1026,0,51,,6,,5,,,5,5,,4,,1,4,7,,,1,4,5,4,
1027,0,52,,6,,5,,,5,5,,4,,3,4,8,,,,4,5,3,
1028,0,48,,6,,5,1,,6,5,,4,,,4,5,,,,4,5,3,
1029,0,50,,6,,5,2,,7,5,,4,,,4,5,,,,4,5,3,
