window-id,queue-size-CL,queue-size-LL,10.0.0.13:39547 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:39547,10.0.0.13:52811 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52811,10.0.0.13:51920 -> 10.0.1.13:1000
1783,0,29,5,12,2,10,
1784,0,30,5,11,3,11,
1785,0,28,3,11,4,10,
1786,0,32,5,13,4,10,
1787,0,31,5,11,4,11,
1788,0,31,4,11,3,13,
1789,0,29,4,12,3,10,
1790,0,28,5,10,3,10,
1791,0,30,4,10,4,12,
1792,0,32,5,12,3,12,
1793,0,30,4,11,4,11,
1794,0,30,5,13,2,10,
1795,0,29,4,11,3,11,
1796,0,32,5,12,4,11,
1797,0,35,5,13,4,13,
1798,0,32,5,13,3,11,
1799,0,29,5,12,2,10,
1800,0,30,3,10,4,13,
1801,0,32,5,14,3,10,
1802,0,30,4,11,3,12,
1803,0,28,3,11,5,9,
1804,0,29,5,11,3,10,
1805,0,31,4,12,3,12,
1806,0,28,3,10,3,12,
1807,0,31,6,12,2,10,1
1808,0,28,2,9,4,13,
1809,0,29,5,10,4,10,
1810,0,28,3,11,3,11,
1811,0,28,3,11,4,10,
1812,0,30,5,11,4,10,
1813,0,28,5,11,2,10,
1814,0,29,2,9,5,13,
1815,0,31,5,13,3,10,
1816,0,30,4,10,4,12,
1817,0,29,4,9,4,12,
1818,0,27,5,10,2,10,
1819,0,32,4,12,4,12,
1820,0,26,3,11,4,8,
1821,0,32,5,14,3,10,
1822,0,29,4,12,3,10,
1823,0,28,3,11,3,11,
1824,0,30,4,11,4,11,
1825,0,30,4,14,2,10,
1826,0,28,3,11,3,11,
1827,0,28,4,11,3,10,
1828,0,31,5,14,2,10,
1829,0,29,3,11,4,11,
1830,0,29,4,11,3,11,
1831,0,29,4,12,3,10,
1832,0,28,4,11,3,10,
1833,0,30,3,11,4,12,
1834,0,31,5,14,2,10,
1835,0,27,4,11,2,10,
1836,0,31,3,11,4,13,
1837,0,30,5,12,3,10,
1838,0,32,3,11,5,13,
1839,0,31,5,12,3,11,
1840,0,26,4,10,2,10,
1841,0,32,4,12,4,12,
1842,0,30,3,12,3,12,
1843,0,26,3,11,2,10,
1844,0,29,5,12,2,10,
1845,0,29,3,11,4,11,
1846,0,29,4,12,3,10,
1847,0,28,4,12,2,10,
1848,0,27,4,11,2,10,
1849,0,31,3,11,5,12,
1850,0,30,5,11,4,10,
1851,0,30,5,12,3,10,
1852,0,30,3,11,4,12,
1853,0,28,4,11,4,9,
1854,0,30,3,12,3,12,
1855,0,30,4,13,2,11,
1856,0,29,4,12,2,11,
1857,0,30,3,11,4,12,
1858,0,29,3,11,3,12,
1859,0,30,5,12,2,11,
1860,0,29,4,12,2,11,
1861,0,31,3,12,4,12,
1862,0,32,4,12,4,12,
1863,0,30,4,13,2,11,
1864,0,28,4,12,2,10,
1865,0,29,3,11,5,10,
1866,0,30,4,12,3,11,
1867,0,27,4,11,2,10,
1868,0,29,4,9,4,12,
1869,0,29,4,11,3,11,
1870,0,28,3,12,3,10,
1871,0,31,4,12,3,12,
1872,0,29,4,11,3,11,
1873,0,30,4,14,2,10,
1874,0,28,3,11,3,11,
1875,0,29,3,11,4,11,
1876,0,29,5,12,2,10,
1877,0,29,4,11,4,10,
1878,0,30,3,11,4,12,
1879,0,29,5,11,3,10,
1880,0,28,4,12,2,10,
1881,0,29,3,11,4,11,
1882,0,30,5,12,4,9,
1883,0,28,4,11,3,10,
1884,0,28,3,10,3,12,
1885,0,29,5,12,3,9,
1886,0,30,3,11,4,12,
1887,0,30,4,12,3,11,
1888,0,32,6,13,2,11,
1889,0,29,3,11,3,12,
1890,0,30,3,12,4,11,
1891,0,30,5,12,2,11,
1892,0,28,4,11,2,11,
1893,0,29,3,11,4,11,
1894,0,30,4,11,3,12,
1895,0,29,4,12,2,11,
1896,0,30,4,12,3,11,
1897,0,29,3,12,3,11,
1898,0,28,3,11,3,11,
1899,0,31,5,12,3,11,
1900,0,29,4,12,2,11,
1901,0,29,4,11,4,10,
1902,0,29,3,10,3,13,
1903,0,28,5,10,2,11,
1904,0,29,4,11,3,11,
1905,0,28,3,11,4,10,
1906,0,28,4,10,3,11,
1907,0,29,4,12,2,11,
1908,0,28,4,11,3,10,
1909,0,32,3,11,5,13,
1910,0,32,5,12,3,12,
1911,0,27,4,10,2,11,
1912,0,26,2,9,4,11,
1913,0,28,4,11,2,11,
1914,0,30,4,12,3,11,
1915,0,28,4,11,2,11,
1916,0,29,3,11,3,12,
1917,0,28,3,11,4,10,
1918,0,31,6,11,3,11,
1919,0,28,3,12,2,11,
1920,0,29,4,11,3,11,
1921,0,30,3,11,4,12,
1922,0,31,4,13,3,11,
1923,0,28,5,10,2,11,
1924,0,27,3,11,2,11,
1925,0,28,3,12,4,9,
1926,0,30,4,12,3,11,
1927,0,27,3,10,3,11,
1928,0,30,5,12,2,11,
1929,0,29,3,11,3,12,
1930,0,28,3,11,3,11,
1931,0,32,5,13,3,11,
1932,0,29,3,12,3,11,
1933,0,29,4,12,2,11,
1934,0,31,3,11,4,13,
1935,0,29,3,11,3,12,
1936,0,28,5,10,2,11,
1937,0,28,4,11,2,11,
1938,0,28,3,12,3,10,
1939,0,29,3,12,3,11,
1940,0,26,3,11,3,9,
1941,0,29,4,11,3,11,
1942,0,29,4,12,2,11,
1943,0,29,4,11,3,11,
1944,0,31,3,11,3,14,
1945,0,29,4,11,3,11,
1946,0,28,4,11,2,11,
1947,0,29,4,12,2,11,
1948,0,27,3,11,3,10,
1949,0,30,4,11,3,12,
1950,0,29,3,12,3,11,
1951,0,31,5,13,2,11,
1952,0,30,2,12,4,12,
1953,0,29,3,11,3,12,
1954,0,30,5,12,2,11,
1955,0,30,4,11,3,12,
1956,0,32,5,11,4,12,
1957,0,27,5,10,2,10,
1958,0,32,4,13,4,11,
1959,0,32,3,11,6,12,
1960,0,27,5,10,3,9,
1961,0,34,4,13,4,13,
1962,0,33,3,11,5,14,
1963,0,25,4,10,2,9,
1964,0,30,3,11,4,12,
1965,0,30,5,11,3,11,
1966,0,31,4,11,4,12,
1967,0,28,3,9,4,12,
1968,0,32,4,12,4,12,
1969,0,29,5,11,3,10,
1970,0,26,5,11,1,9,
1971,0,29,2,9,4,14,
1972,0,30,5,11,3,11,
1973,0,28,3,11,3,11,
1974,0,29,5,11,2,11,
1975,0,28,3,10,3,12,
1976,0,29,3,11,4,11,
1977,0,29,4,12,2,11,
1978,0,30,3,12,4,11,
1979,0,29,3,12,3,11,
1980,0,30,5,12,2,11,
1981,0,28,5,9,3,11,
1982,0,29,3,11,3,12,
1983,0,27,3,11,3,10,
1984,0,30,4,12,3,11,
1985,0,30,4,13,2,11,
1986,0,29,4,11,3,11,
1987,0,32,3,11,4,14,
1988,0,31,4,13,3,11,
1989,0,28,4,11,2,11,
1990,0,29,3,10,4,12,
1991,0,32,4,11,4,13,
1992,0,28,3,11,3,11,
1993,0,32,5,14,2,11,
1994,0,31,2,12,3,14,
1995,0,29,3,11,3,12,
1996,0,30,5,12,2,11,
1997,0,28,4,11,2,11,
1998,0,27,3,11,3,10,
1999,0,29,3,11,4,11,
2000,0,32,5,12,4,11,
2001,0,30,4,12,3,11,
2002,0,31,3,10,4,14,
2003,0,30,3,11,4,12,
2004,0,32,5,14,2,11,
2005,0,29,4,11,3,11,
2006,0,30,3,11,4,12,
2007,0,32,5,13,3,11,
2008,0,29,5,10,3,11,
2009,0,30,2,9,5,14,
2010,0,32,4,11,5,12,
2011,0,31,3,14,3,11,
2012,0,28,3,11,3,11,
2013,0,32,4,11,4,13,
2014,0,29,4,12,2,11,
2015,0,30,4,11,4,11,
2016,0,31,3,11,3,14,
2017,0,29,4,12,2,11,
2018,0,29,4,12,2,11,
2019,0,30,3,11,5,11,
2020,0,28,3,11,3,11,
2021,0,31,5,13,2,11,
2022,0,29,3,13,2,11,
2023,0,27,3,11,3,10,
2024,0,30,4,11,4,11,
2025,0,28,4,11,2,11,
2026,0,29,4,12,2,11,
2027,0,29,3,11,3,12,
2028,0,26,3,11,3,9,
2029,0,29,5,10,3,11,
2030,0,28,4,11,2,11,
2031,0,28,3,11,3,11,
2032,0,30,3,11,3,13,
2033,0,30,4,12,3,11,
2034,0,28,5,10,2,11,
2035,0,28,4,11,2,11,
2036,0,27,3,11,3,10,
2037,0,29,4,11,3,11,
2038,0,30,4,12,3,11,
2039,0,29,4,11,3,11,
2040,0,31,3,11,4,13,
2041,0,28,3,11,3,11,
2042,0,30,4,12,3,11,
2043,0,31,5,12,3,11,
2044,0,26,3,11,3,9,
2045,0,32,4,11,4,13,
2046,0,28,3,11,3,11,
2047,0,30,5,12,2,11,
2048,0,29,3,11,3,12,
2049,0,29,3,11,3,12,
2050,0,29,6,10,2,11,
2051,0,28,3,11,3,11,
2052,0,31,3,11,4,13,
2053,0,28,4,11,2,11,
2054,0,28,4,11,2,11,
2055,0,29,4,11,3,11,
2056,0,31,4,11,3,13,
2057,0,28,4,11,2,11,
2058,0,30,4,12,3,11,
2059,0,28,3,11,3,11,
2060,0,31,5,11,4,11,
2061,0,29,5,11,2,11,
2062,0,27,4,10,2,11,
2063,0,27,3,10,4,10,
2064,0,31,5,11,3,12,
2065,0,29,5,11,2,11,
2066,0,29,3,10,4,12,
2067,0,29,3,10,3,13,
2068,0,29,4,11,3,11,
2069,0,28,4,11,2,11,
2070,0,31,2,10,4,15,
2071,0,29,5,10,3,11,
2072,0,31,5,11,4,11,
2073,0,30,3,10,4,13,
2074,0,30,4,11,4,11,
2075,0,29,4,10,4,11,
2076,0,30,4,12,3,11,
2077,0,27,5,11,3,8,
2078,0,34,5,12,4,13,
2079,0,29,4,12,2,11,
2080,0,28,4,9,3,12,
2081,0,31,2,9,5,15,
2082,0,30,5,12,2,11,
2083,0,30,4,11,4,11,
2084,0,26,3,10,4,9,
2085,0,30,5,13,2,10,
2086,0,30,4,11,3,12,
2087,0,30,5,12,3,10,
2088,0,34,6,12,3,13,
2089,0,30,4,11,4,11,
2090,0,33,6,13,3,11,
2091,0,29,5,12,3,9,
2092,0,27,5,11,2,9,
2093,0,27,3,9,4,11,
2094,0,33,5,12,4,12,
2095,0,32,5,14,2,11,
2096,0,28,4,11,4,9,
2097,0,32,4,13,3,12,
2098,0,28,4,11,3,10,
2099,0,29,3,11,4,11,
2100,0,29,5,11,3,10,
2101,0,30,5,13,2,10,
2102,0,35,5,15,4,11,
2103,0,30,4,12,3,11,
2104,0,32,4,12,4,12,
2105,0,29,4,12,3,10,
2106,0,30,5,12,3,10,
2107,0,31,3,10,4,14,
2108,0,30,5,13,2,10,
2109,0,32,5,11,4,12,
2110,0,31,6,13,2,10,
2111,0,27,3,10,3,11,
2112,0,31,4,11,4,12,
2113,0,29,5,12,2,10,
2114,0,30,4,11,3,12,
2115,0,31,4,12,3,12,
2116,0,28,5,10,3,10,
2117,0,29,4,11,3,11,
2118,0,30,5,10,3,12,
2119,0,28,3,11,4,10,
2120,0,33,6,15,2,10,
2121,0,31,5,13,3,10,
2122,0,31,4,12,3,12,
2123,0,31,5,14,2,10,
2124,0,28,4,11,3,10,
2125,0,31,6,12,3,10,
2126,0,29,4,9,4,12,
2127,0,32,5,13,3,11,
2128,0,36,5,12,5,14,
2129,0,32,6,11,4,11,
2130,0,32,6,13,3,10,
2131,0,33,5,12,4,12,
2132,0,34,5,11,5,13,
2133,0,30,5,12,3,10,
2134,0,34,3,11,4,16,
2135,0,32,6,13,2,11,
2136,0,27,4,10,3,10,
2137,0,30,3,9,5,13,
2138,0,33,6,15,2,10,
2139,0,33,5,12,4,12,
2140,0,31,5,14,2,10,
2141,0,32,3,11,5,13,
2142,0,32,5,12,4,11,
2143,0,35,6,13,4,12,
2144,0,30,3,12,4,11,
2145,0,30,5,11,3,11,
2146,0,31,6,12,2,11,
2147,0,32,3,10,5,14,
2148,0,32,5,14,2,11,
2149,0,30,4,11,4,11,
2150,0,34,5,13,4,12,
2151,0,28,4,10,3,11,
2152,0,32,4,9,4,15,
2153,0,32,4,12,4,12,
2154,0,32,6,13,2,11,
2155,0,28,3,9,4,12,
2156,0,30,5,13,2,10,
2157,0,29,5,11,3,10,
2158,0,31,4,12,4,11,
2159,0,30,5,13,2,10,
2160,0,29,4,10,3,12,
2161,0,30,5,11,3,11,
2162,0,28,4,11,3,10,
2163,0,30,4,12,3,11,
2164,0,30,5,12,3,10,
2165,0,30,3,10,4,13,
2166,0,32,6,14,2,10,
2167,0,31,4,10,4,13,
2168,0,30,5,13,2,10,
2169,0,30,3,11,4,12,
2170,0,38,7,14,3,14,
2171,0,32,4,13,4,11,
2172,0,35,6,13,4,12,
2173,0,29,4,11,3,11,
2174,0,32,5,12,3,12,
2175,0,30,6,11,3,10,
2176,0,29,4,11,3,11,
2177,0,29,4,12,3,10,
2178,0,30,4,13,3,10,
2179,0,30,4,11,4,11,
2180,0,30,4,13,3,10,
2181,0,30,4,11,3,12,
2182,0,29,5,11,3,10,
2183,0,31,5,13,3,10,
2184,0,30,3,10,4,13,
2185,0,31,4,13,3,11,
2186,0,32,5,11,4,12,
2187,0,30,4,12,4,10,
2188,0,29,5,11,3,10,
2189,0,26,3,9,3,11,
2190,0,31,5,12,3,11,
2191,0,31,3,12,4,12,
2192,0,28,3,12,4,9,
2193,0,29,5,12,2,10,
2194,0,31,5,13,3,10,
2195,0,32,3,11,4,14,
2196,0,28,4,12,2,10,
2197,0,26,4,10,2,10,
2198,0,31,4,11,4,12,
2199,0,28,3,11,4,10,
2200,0,32,5,13,4,10,
2201,0,32,3,13,4,12,
2202,0,27,4,11,3,9,
2203,0,30,5,12,3,10,
2204,0,28,4,11,3,10,
2205,0,28,4,12,3,9,
2206,0,30,4,11,4,11,
2207,0,30,3,11,4,12,
2208,0,28,4,11,2,11,
2209,0,28,4,11,2,11,
2210,0,28,4,11,3,10,
2211,0,32,4,12,4,12,
2212,0,31,5,13,2,11,
2213,0,28,3,11,3,11,
2214,0,31,4,11,4,12,
2215,0,28,4,11,2,11,
2216,0,29,4,12,2,11,
2217,0,29,2,11,4,12,
2218,0,28,3,12,3,10,
2219,0,30,5,11,3,11,
2220,0,30,4,12,3,11,
2221,0,32,3,11,4,14,
2222,0,31,4,12,3,12,
2223,0,30,4,12,3,11,
2224,0,32,3,10,5,14,
2225,0,30,5,12,2,11,
2226,0,29,3,10,4,12,
2227,0,32,4,12,4,12,
2228,0,28,5,10,2,11,
2229,0,31,3,10,4,14,
2230,0,33,5,13,4,11,
2231,0,28,4,10,3,11,
2232,0,29,4,13,3,9,
2233,0,32,3,11,5,13,
2234,0,29,4,12,2,11,
2235,0,30,4,13,2,11,
2236,0,29,4,11,3,11,
2237,0,29,3,11,3,12,
2238,0,29,3,11,3,12,
2239,0,29,5,11,2,11,
2240,0,29,4,12,2,11,
2241,0,27,3,12,3,9,
2242,0,33,3,12,4,14,
2243,0,29,4,11,3,11,
2244,0,28,4,11,2,11,
2245,0,30,4,12,3,11,
2246,0,27,3,11,3,10,
2247,0,31,4,12,3,12,
2248,0,28,3,11,3,11,
2249,0,32,5,13,3,11,
2250,0,31,3,11,3,14,
2251,0,30,3,11,3,13,
2252,0,28,5,10,2,11,
2253,0,28,4,11,2,11,
2254,0,28,3,12,3,10,
2255,0,30,3,12,3,12,
2256,0,30,4,12,3,11,
2257,0,31,5,13,2,11,
2258,0,28,3,11,3,11,
2259,0,31,4,11,4,12,
2260,0,29,3,12,3,11,
2261,0,29,4,11,3,11,
2262,0,28,4,11,2,11,
2263,0,28,3,11,3,11,
2264,0,30,4,12,3,11,
2265,0,28,4,11,2,11,
2266,0,32,4,12,3,13,
2267,0,27,3,12,3,9,
2268,0,31,4,12,3,12,
2269,0,29,4,11,3,11,
2270,0,30,5,12,2,11,
2271,0,28,3,11,4,10,
2272,0,30,3,11,3,13,
2273,0,28,4,11,2,11,
2274,0,29,4,12,2,11,
2275,0,29,4,11,3,11,
2276,0,31,3,11,3,14,
2277,0,28,3,11,3,11,
2278,0,29,5,10,3,11,
2279,0,30,4,11,3,12,
2280,0,28,3,11,3,11,
2281,0,29,3,11,4,11,
2282,0,30,4,12,3,11,
2283,0,30,4,13,2,11,
2284,0,31,4,12,4,11,
2285,0,31,3,11,3,14,
2286,0,30,4,13,2,11,
2287,0,32,3,13,3,13,
2288,0,27,3,11,4,9,
2289,0,30,5,12,2,11,
2290,0,31,5,13,2,11,
2291,0,30,3,9,4,14,
2292,0,30,5,13,2,10,
2293,0,29,4,11,4,10,
2294,0,31,3,13,3,12,
2295,0,29,4,10,3,12,
2296,0,31,4,12,4,11,
2297,0,28,4,12,2,10,
2298,0,29,5,12,2,10,
2299,0,31,3,11,4,13,
2300,0,31,6,13,2,10,
2301,0,27,4,11,2,10,
2302,0,30,3,9,5,13,
2303,0,29,4,12,3,10,
2304,0,29,4,11,3,11,
2305,0,28,3,11,3,11,
2306,0,32,6,14,2,10,
2307,0,29,3,13,3,10,
2308,0,29,3,11,3,12,
2309,0,30,5,12,3,10,
2310,0,30,4,12,3,11,
2311,0,28,3,10,3,12,
2312,0,31,5,13,3,10,
2313,0,28,2,9,4,13,
2314,0,29,4,11,4,10,
2315,0,30,6,12,2,10,
2316,0,31,4,11,3,13,
2317,0,30,4,11,3,12,
2318,0,31,5,13,3,10,
2319,0,30,5,11,4,10,
2320,0,32,3,11,5,13,
2321,0,28,5,11,2,10,
2322,0,29,5,12,2,10,
2323,0,28,3,11,3,11,
2324,0,27,3,11,3,10,
2325,0,30,5,12,3,10,
2326,0,33,4,12,3,14,
2327,0,28,3,12,4,9,
2328,0,29,5,12,2,10,
2329,0,31,4,12,3,12,
2330,0,27,3,11,3,10,
2331,0,29,4,11,4,10,
2332,0,31,5,14,2,10,
2333,0,26,3,10,3,10,
2334,0,33,4,14,4,11,
2335,0,29,3,10,3,13,
2336,0,30,4,11,3,12,
2337,0,29,4,12,3,10,
2338,0,31,4,11,3,13,
2339,0,29,4,11,3,11,
2340,0,29,5,12,2,10,
2341,0,28,3,11,3,11,
2342,0,31,4,11,4,12,
2343,0,29,4,13,2,10,
2344,0,32,4,11,3,14,
2345,0,30,4,11,4,11,
2346,0,28,5,11,2,10,
2347,0,29,5,12,2,10,
2348,0,30,3,10,4,13,
2349,0,31,5,13,3,10,
2350,0,28,4,12,2,10,
2351,0,30,3,12,4,11,
2352,0,29,4,12,3,10,
2353,0,29,5,12,2,10,
2354,0,27,3,11,3,10,
2355,0,28,3,12,4,9,
2356,0,31,4,14,3,10,
2357,0,32,5,12,4,11,
2358,0,29,3,11,5,10,
2359,0,30,5,11,4,10,
2360,0,32,5,13,3,11,
2361,0,27,2,11,3,11,
2362,0,31,4,13,3,11,
2363,0,29,4,12,2,11,
2364,0,30,4,13,2,11,
2365,0,31,3,11,4,13,
2366,0,28,3,11,4,10,
2367,0,30,4,12,3,11,
2368,0,30,5,11,3,11,
2369,0,30,3,11,4,12,
2370,0,29,3,12,3,11,
2371,0,30,4,12,3,11,
2372,0,31,5,13,2,11,
2373,0,29,4,12,2,11,
2374,0,32,3,11,4,14,
2375,0,30,4,13,2,11,
2376,0,29,4,11,3,11,
2377,0,30,4,12,3,11,
2378,0,29,3,11,3,12,
2379,0,29,5,12,2,10,
2380,0,30,3,11,3,13,
2381,0,31,4,14,3,10,
2382,0,29,4,12,3,10,
2383,0,33,5,13,3,12,
2384,0,30,4,13,3,10,
2385,0,29,3,11,4,11,
2386,0,30,4,13,3,10,
2387,0,29,4,13,2,10,
2388,0,27,3,11,3,10,
2389,0,29,4,11,4,10,
2390,0,30,5,13,2,10,
2391,0,27,3,11,3,10,
2392,0,30,4,12,4,10,
2393,0,32,5,15,2,10,
2394,0,29,4,11,3,11,
2395,0,33,4,13,4,12,
2396,0,27,4,11,2,10,
2397,0,32,4,11,4,13,
2398,0,30,5,13,2,10,
2399,0,29,3,11,3,12,
2400,0,29,4,12,3,10,
2401,0,30,4,14,2,10,
2402,0,29,3,11,4,11,
2403,0,29,4,11,3,11,
2404,0,29,4,12,3,10,
2405,0,28,5,11,2,10,
2406,0,30,3,10,5,12,
2407,0,27,3,11,3,10,
2408,0,29,4,11,3,11,
2409,0,28,3,12,3,10,
2410,0,28,4,11,3,10,
2411,0,30,5,13,2,10,
2412,0,30,3,11,5,11,
2413,0,28,4,11,3,10,
2414,0,32,4,13,4,11,
2415,0,31,4,13,3,11,
2416,0,27,4,11,2,10,
2417,0,29,4,11,3,11,
2418,0,31,4,12,4,11,
2419,0,30,5,12,3,10,
2420,0,27,4,10,3,10,
2421,0,30,4,12,3,11,
2422,0,28,4,11,3,10,
2423,0,32,4,13,4,11,
2424,0,28,4,11,3,10,
2425,0,28,3,11,4,10,
2426,0,31,5,13,3,10,
2427,0,28,4,12,2,10,
2428,0,29,3,11,5,10,
2429,0,31,4,14,3,10,
2430,0,29,4,12,3,10,
2431,0,31,3,11,4,13,
2432,0,29,4,12,3,10,
2433,0,31,5,14,2,10,
2434,0,28,3,12,4,9,
2435,0,29,3,11,3,12,
2436,0,30,5,12,3,10,
2437,0,29,4,13,2,10,
2438,0,29,3,11,4,11,
2439,0,30,4,12,3,11,
2440,0,30,4,13,3,10,
2441,0,27,4,11,2,10,
2442,0,30,3,11,4,12,
2443,0,30,5,12,3,10,
2444,0,28,4,12,2,10,
2445,0,28,3,11,4,10,
2446,0,28,3,12,4,9,
2447,0,29,5,12,2,10,
2448,0,31,4,13,3,11,
2449,0,28,3,11,3,11,
2450,0,32,5,14,3,10,
2451,0,29,4,12,3,10,
2452,0,30,3,12,3,12,
2453,0,27,4,11,2,10,
2454,0,31,5,14,2,10,
2455,0,30,3,11,4,12,
2456,0,29,4,11,3,11,
2457,0,28,4,12,2,10,
2458,0,29,4,12,3,10,
2459,0,30,4,12,3,11,
2460,0,28,4,11,3,10,
2461,0,30,5,12,3,10,
2462,0,29,3,11,3,12,
2463,0,33,6,13,3,11,
2464,0,27,4,9,3,11,
2465,0,29,3,11,3,12,
2466,0,28,3,11,3,11,
2467,0,30,4,11,4,11,
2468,0,30,5,12,2,11,
2469,0,29,3,12,4,10,
2470,0,31,3,12,4,12,
2471,0,33,5,14,3,11,
2472,0,29,4,12,2,11,
2473,0,30,3,11,5,11,
2474,0,32,4,13,3,12,
2475,0,29,4,11,3,11,
2476,0,30,3,13,3,11,
2477,0,32,3,11,4,14,
2478,0,28,4,10,3,11,
2479,0,29,4,12,2,11,
2480,0,28,4,11,2,11,
2481,0,27,3,11,3,10,
2482,0,31,4,11,4,12,
2483,0,27,4,10,2,11,
2484,0,28,2,11,3,12,
2485,0,30,3,11,3,13,
2486,0,28,4,10,3,11,
2487,0,31,5,13,2,11,
2488,0,31,3,11,4,13,
2489,0,30,3,11,4,12,
2490,0,31,5,11,3,12,
2491,0,30,4,12,3,11,
2492,0,30,3,11,4,12,
2493,0,30,4,11,3,12,
2494,0,28,4,11,2,11,
2495,0,30,4,13,2,11,
2496,0,30,3,11,4,12,
2497,0,31,3,11,4,13,
2498,0,32,5,13,2,12,
2499,0,30,4,12,3,11,
2500,0,32,3,11,4,14,
2501,0,30,4,11,4,11,
2502,0,30,4,11,3,12,
2503,0,32,4,13,3,12,
2504,0,29,3,11,3,12,
2505,0,29,4,11,3,11,
2506,0,29,5,12,2,10,
2507,0,27,4,11,2,10,
2508,0,30,3,11,4,12,
2509,0,30,4,14,2,10,
2510,0,31,3,12,3,13,
2511,0,29,3,12,3,11,
2512,0,28,4,12,2,10,
2513,0,30,4,11,4,11,
2514,0,29,3,11,5,10,
2515,0,30,5,13,2,10,
2516,0,28,4,12,2,10,
2517,0,30,3,11,4,12,
2518,0,30,5,13,2,10,
2519,0,29,4,12,3,10,
2520,0,31,3,11,4,13,
2521,0,29,4,12,3,10,
2522,0,29,5,12,2,10,
2523,0,28,3,11,3,11,
2524,0,27,3,11,4,9,
2525,0,33,5,14,4,10,
2526,0,27,4,11,2,10,
2527,0,26,3,11,4,8,
2528,0,31,4,15,2,10,
2529,0,31,4,11,4,12,
2530,0,27,3,11,3,10,
2531,0,31,5,13,3,10,
2532,0,30,4,13,3,10,
2533,0,27,3,11,3,10,
2534,0,29,4,11,3,11,
2535,0,28,4,12,2,10,
2536,0,28,4,11,3,10,
2537,0,30,3,11,3,13,
2538,0,29,4,12,3,10,
2539,0,32,5,14,3,10,
2540,0,30,2,12,4,12,
2541,0,30,3,11,4,12,
2542,0,30,5,12,3,10,
2543,0,30,4,13,3,10,
2544,0,27,3,11,4,9,
2545,0,29,4,11,4,10,
2546,0,30,4,12,4,10,
2547,0,30,4,11,4,11,
2548,0,30,3,11,4,12,
2549,0,29,4,12,3,10,
2550,0,30,5,12,3,10,
2551,0,29,3,11,4,11,
2552,0,32,4,13,4,11,
2553,0,27,4,11,2,10,
2554,0,31,4,12,3,12,
2555,0,28,3,11,3,11,
2556,0,28,4,11,3,10,
2557,0,29,5,11,3,10,
2558,0,29,4,11,4,10,
2559,0,30,4,11,3,12,
2560,0,32,3,13,3,13,
2561,0,33,3,12,3,15,
2562,0,36,4,14,3,15,
2563,0,37,5,18,2,12,
2564,0,42,4,18,4,16,
2565,0,43,5,17,4,17,
2566,0,45,5,18,5,17,
2567,0,44,4,20,3,17,
2568,0,45,4,18,4,19,
2569,0,44,4,20,3,17,
2570,0,47,3,18,6,20,
2571,0,48,5,23,2,18,
2572,0,47,2,19,4,22,
2573,0,52,4,24,4,20,
2574,0,50,3,21,4,22,
2575,0,52,4,25,3,20,
2576,0,54,5,23,4,22,
2577,0,51,2,21,4,24,
2578,0,55,5,26,3,21,
2579,0,56,3,22,4,27,
2580,0,59,4,28,4,23,
2581,0,54,4,25,2,23,
2582,0,57,3,25,4,25,
2583,0,60,5,29,3,23,
2584,0,58,3,25,3,27,
2585,0,60,3,26,5,26,
2586,0,60,5,28,3,24,
2587,0,61,2,25,5,29,
2588,0,64,6,28,4,26,
2589,0,63,4,29,3,27,
2590,0,64,2,26,6,30,
2591,0,65,4,30,4,27,
2592,0,63,5,30,2,26,
2593,0,65,2,27,5,31,
2594,0,67,4,30,4,29,
2595,0,65,5,32,2,26,
2596,0,68,4,28,6,30,
2597,0,69,3,30,4,32,
2598,0,69,5,34,2,28,
2599,0,70,4,30,5,31,
2600,0,68,2,29,4,33,
2601,0,69,4,33,3,29,
2602,0,72,6,35,2,29,
2603,0,70,3,31,5,31,
2604,0,70,2,30,4,34,
2605,0,73,6,38,1,28,
2606,0,74,5,32,5,32,
2607,0,72,2,31,4,35,
2608,0,74,3,32,5,34,
2609,0,75,6,38,2,29,
2610,0,75,3,33,4,35,
2611,0,75,3,30,6,36,
2612,0,75,4,33,4,34,
2613,0,77,5,38,2,32,
2614,0,76,5,34,3,34,
2615,0,79,3,32,5,39,
2616,0,79,4,36,4,35,
2617,0,78,6,40,1,31,
2618,0,78,3,35,4,36,
2619,0,80,3,34,5,38,
2620,0,79,3,35,5,36,
2621,0,79,6,42,1,30,
2622,0,82,4,37,4,37,
2623,0,82,4,34,5,39,
2624,0,83,3,36,5,39,
2625,0,84,6,43,2,33,
2626,0,82,4,38,3,37,
2627,0,81,3,36,4,38,
2628,0,83,3,36,4,40,
2629,0,87,5,40,4,38,
2630,0,83,6,42,1,34,
2631,0,82,4,38,3,37,
2632,0,84,2,36,5,41,
2633,0,86,4,36,5,41,
2634,0,84,6,39,2,37,
2635,0,79,5,38,1,35,
2636,0,77,5,30,4,38,
2637,0,73,2,23,5,43,
2638,0,69,3,21,4,41,
2639,0,66,5,22,2,37,
2640,0,61,2,14,3,42,
2641,0,62,,14,6,42,
2642,0,63,3,19,4,37,
2643,0,63,4,18,4,37,
2644,0,64,4,18,5,37,
2645,0,68,4,19,5,40,
2646,0,71,5,21,5,40,
2647,0,76,4,23,5,44,
