src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.83,150.00,28047.00,27013.00,0.00,0.00,0.00,0.00,6,73720264,2233,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59748,3000,1,1071,0,0,0,150.14,151.00,31627.57,30115.00,0.00,0.00,0.00,0.00,7,73754632,2234,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30868.50,30880.00,31854.33,30102.00,61.00,61.00,38.00,38.00,6,73751414,2234,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,144.83,149.00,35409.00,35409.00,0.00,0.00,0.00,0.00,6,73784475,2235,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,34290.67,35434.50,36038.33,35359.00,69.17,89.00,38.67,39.00,6,73786688,2235,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,36101.67,36032.50,39435.00,39435.00,49.00,49.00,39.00,39.00,6,73816840,2236,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.17,150.00,39365.00,39365.00,0.00,0.00,0.00,0.00,6,73819993,2236,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,150.40,150.00,45658.40,49854.00,0.00,0.00,0.00,0.00,5,73852258,2237,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59748,1,6903,1,0,1,32164.33,28331.50,43841.67,44723.00,52.17,50.50,38.50,38.00,6,73849090,2237,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.17,149.00,34718.00,27150.00,0.00,0.00,0.00,0.00,6,73882332,2238,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,29523.00,30377.00,34297.17,32212.00,35.67,34.50,37.50,38.00,6,73884390,2238,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8253,0,0,0,29983.86,30449.00,34408.43,35287.00,72.57,74.00,37.86,38.00,7,73916598,2239,2.00,40,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.50,149.00,32516.00,35199.00,0.00,0.00,0.00,0.00,6,73919806,2239,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,153.83,151.50,28410.67,27053.00,0.00,0.00,0.00,0.00,6,73949842,2240,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,26041.17,25714.50,27039.00,27039.00,53.17,53.00,37.17,37.00,6,73950869,2240,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30293.67,30977.00,30118.00,30118.00,31.33,31.50,37.83,38.00,6,73981008,2241,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.33,150.00,30131.00,30131.00,0.00,0.00,0.00,0.00,6,73984127,2241,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.67,149.50,34461.83,35328.00,0.00,0.00,0.00,0.00,6,74014313,2242,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,32076.00,31540.00,35336.00,35336.00,71.83,71.50,38.17,38.00,6,74016354,2242,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,1,0,1,36115.57,35704.00,38301.71,39488.00,46.57,34.00,39.00,39.00,7,74050677,2243,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.00,149.50,38053.33,39416.00,0.00,0.00,0.00,0.00,6,74049629,2243,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8253,0,0,0,35044.29,35699.00,41718.71,39488.00,72.71,76.00,38.86,39.00,7,74083864,2244,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,150.40,149.00,41532.20,39416.00,0.00,0.00,0.00,0.00,5,74083888,2244,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.83,150.00,41615.00,49997.00,0.00,0.00,0.00,0.00,6,74113991,2245,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,25547.00,26169.50,37381.00,37381.00,41.00,15.00,37.33,37.50,6,74116038,2245,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,0,0,0,28514.14,30443.00,32322.00,30069.00,39.57,41.00,37.43,38.00,7,74150338,2246,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.33,149.00,28372.00,24851.00,0.00,0.00,0.00,0.00,6,74149348,2246,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,23516.33,23197.00,28402.00,24940.00,59.33,58.00,36.50,36.50,6,74180485,2247,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.17,149.00,28370.67,24849.00,0.00,0.00,0.00,0.00,6,74183626,2247,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,157.17,150.50,28402.33,30179.00,0.00,0.00,0.00,0.00,6,74213684,2248,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,29381.00,30373.50,29249.17,30111.00,87.50,87.50,37.67,38.00,6,74215796,2248,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,32904.67,31571.50,32924.33,34331.00,23.17,22.00,38.33,38.00,6,74245934,2249,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.67,149.00,32873.67,34221.00,0.00,0.00,0.00,0.00,6,74249088,2249,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,152.00,151.00,36316.33,34221.00,0.00,0.00,0.00,0.00,6,74278245,2250,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,36062.17,35753.50,37427.50,37427.50,74.83,75.00,39.00,39.00,6,74280235,2250,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,1,0,1,38156.29,36729.00,41110.43,40524.00,40.00,34.00,39.43,39.00,7,74315507,2251,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.00,150.00,40507.00,40507.00,0.00,0.00,0.00,0.00,6,74313449,2251,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,41065.67,40792.00,44629.00,44629.00,69.33,76.50,40.00,40.00,6,74345649,2252,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.67,149.00,44702.00,44702.00,0.00,0.00,0.00,0.00,6,74348822,2252,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,152.17,150.50,47281.00,47281.00,0.00,0.00,0.00,0.00,6,74380962,2253,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,6903,0,0,0,39638.67,43460.00,48132.33,49884.00,54.17,57.50,39.83,40.50,6,74377862,2253,1.67,33,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.67,150.00,45697.00,49860.00,0.00,0.00,0.00,0.00,6,74411131,2254,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,31497.50,31996.50,43624.50,43624.50,65.17,86.50,38.33,38.50,6,74412101,2254,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,0,0,0,31602.86,31443.00,36039.00,37365.00,36.71,37.00,38.14,38.00,7,74447410,2255,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.67,150.00,36350.33,37371.00,0.00,0.00,0.00,0.00,6,74445373,2255,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,22842.00,21151.00,28044.33,24931.00,62.83,62.00,36.33,36.00,6,74477558,2256,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.33,151.00,28061.00,24937.00,0.00,0.00,0.00,0.00,6,74480691,2256,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.17,150.50,28391.67,30119.00,0.00,0.00,0.00,0.00,6,74510897,2257,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,28553.00,28382.00,29256.83,30122.00,89.00,88.50,37.50,37.50,6,74511845,2257,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,31824.00,31486.50,33582.67,35313.00,23.00,23.00,38.17,38.00,6,74541959,2258,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.50,150.50,33539.00,35249.00,0.00,0.00,0.00,0.00,6,74545099,2258,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.83,149.50,36674.33,35249.00,0.00,0.00,0.00,0.00,6,74575230,2259,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,36203.17,36213.50,37407.50,37407.50,73.33,73.50,39.00,39.00,6,74577294,2259,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,1,0,1,37591.71,36685.00,40240.57,39502.00,38.14,31.00,39.29,39.00,7,74611570,2260,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.00,150.00,39525.00,39525.00,0.00,0.00,0.00,0.00,6,74610573,2260,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,40973.83,40782.50,44672.00,44672.00,81.83,83.00,40.00,40.00,6,74641720,2261,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.83,150.50,44761.00,44761.00,0.00,0.00,0.00,0.00,6,74644876,2261,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,152.00,151.00,47267.50,47267.50,0.00,0.00,0.00,0.00,6,74674988,2262,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,6903,0,0,0,42718.33,45964.50,48152.00,49892.00,53.17,54.00,40.33,41.00,6,74677077,2262,1.67,33,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,31153.67,31489.00,38794.67,33246.00,67.50,90.00,38.50,38.50,6,74709263,2263,1.96,39,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,153.60,150.00,39868.60,33265.00,0.00,0.00,0.00,0.00,5,74707183,2263,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,0,0,0,31105.43,31517.00,33852.29,34307.00,40.14,40.00,37.86,38.00,7,74744609,2264,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.00,150.00,33801.00,33801.00,0.00,0.00,0.00,0.00,6,74742541,2264,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8253,0,0,0,27044.43,26290.00,31346.29,30162.00,76.71,78.00,37.43,37.00,7,74776824,2265,2.00,40,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,155.25,151.50,34796.50,34796.50,0.00,0.00,0.00,0.00,4,74774831,2265,0.15,2,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,27016.50,27378.50,31521.33,32201.00,68.00,94.50,37.17,37.00,6,74806971,2266,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,154.00,151.50,29844.67,27139.00,0.00,0.00,0.00,0.00,6,74810120,2266,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,154.83,152.50,31236.50,31236.50,0.00,0.00,0.00,0.00,6,74839164,2267,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30981.67,30982.00,34283.67,35325.00,37.33,37.50,38.00,38.00,6,74841246,2267,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,1,0,1,35550.86,35766.00,37105.71,35325.00,79.86,81.00,38.86,39.00,7,74876598,2268,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.83,150.00,36693.00,35334.00,0.00,0.00,0.00,0.00,6,74874609,2268,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,36282.33,36307.50,39659.50,39480.00,30.33,30.00,39.00,39.00,6,74906741,2269,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.33,149.50,39605.17,39411.00,0.00,0.00,0.00,0.00,6,74909890,2269,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,150.40,150.00,38894.40,40576.00,0.00,0.00,0.00,0.00,5,74942065,2270,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59748,1,6903,0,0,0,31855.00,28392.50,39163.33,40557.00,81.33,82.00,38.33,38.00,6,74938939,2270,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,153.83,150.00,32168.00,32168.00,0.00,0.00,0.00,0.00,6,74972281,2271,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,28794.83,28445.50,32556.50,32195.00,30.33,18.50,37.50,38.00,6,74973305,2271,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,0,0,0,29008.29,31496.00,33146.29,34364.00,49.71,51.00,37.57,38.00,7,75008606,2272,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,152.50,150.00,33622.17,34307.00,0.00,0.00,0.00,0.00,6,75006570,2272,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,24404.33,25746.00,30105.33,30102.00,71.67,71.00,36.67,37.00,6,75038676,2273,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.83,150.00,30160.67,30198.00,0.00,0.00,0.00,0.00,6,75041826,2273,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,148.83,148.50,30957.17,30086.00,0.00,0.00,0.00,0.00,6,75071969,2274,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,30075.50,30932.00,31829.00,30112.00,68.33,91.00,37.83,38.00,6,75072939,2274,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,33596.83,33608.50,35263.00,35263.00,38.67,38.00,38.50,38.50,6,75103072,2275,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.33,149.50,35313.00,35313.00,0.00,0.00,0.00,0.00,6,75106202,2275,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,152.67,150.00,39444.00,39444.00,0.00,0.00,0.00,0.00,6,75136338,2276,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,36165.50,36162.50,39487.00,39487.00,74.00,83.50,39.00,39.00,6,75138391,2276,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,0,0,0,38893.43,40763.00,39458.71,39454.00,43.43,42.00,39.57,40.00,7,75172684,2277,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.00,149.00,39464.00,39468.00,0.00,0.00,0.00,0.00,6,75171638,2277,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,41054.00,40916.00,42606.00,42606.00,69.50,85.50,40.00,40.00,6,75202844,2278,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,153.33,151.50,42606.50,42606.50,0.00,0.00,0.00,0.00,6,75205984,2278,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,148.80,149.00,44483.40,45745.00,0.00,0.00,0.00,0.00,5,75236066,2279,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,59748,1,6903,0,0,0,40022.83,43959.00,43682.67,45758.00,74.17,77.00,39.83,40.50,6,75235100,2279,1.67,33,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,151.00,150.50,38249.83,39437.00,0.00,0.00,0.00,0.00,6,75268377,2280,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,31862.17,33541.00,37088.00,39532.00,34.33,24.50,38.33,38.50,6,75270413,2280,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,59748,1,9450,0,0,0,31923.14,31440.00,33105.14,32200.00,56.71,56.00,38.14,38.00,7,75305779,2281,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,150.17,149.50,32812.83,32314.00,0.00,0.00,0.00,0.00,6,75303687,2281,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8253,1,0,1,27062.00,26274.00,31767.57,35368.00,79.14,90.00,37.57,37.00,7,75337945,2282,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,59748,3000,1,765,0,0,0,149.20,149.00,31983.80,35307.00,0.00,0.00,0.00,0.00,5,75335966,2282,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,27469.50,26307.50,28547.50,28547.50,18.17,17.00,37.17,37.00,6,75368058,2283,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,59748,3000,1,918,0,0,0,149.83,149.50,28572.00,28572.00,0.00,0.00,0.00,0.00,6,75371234,2283,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,30951.50,30925.00,32687.00,32687.00,56.50,57.00,38.00,38.00,6,75402315,2284,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,154.75,151.00,31906.50,30145.00,0.00,0.00,0.00,0.00,4,75398017,2284,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.00,149.00,37191.00,37191.00,0.00,0.00,0.00,0.00,3,75428121,2285,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,34750.50,34540.00,36658.33,35246.00,65.33,84.50,38.50,38.50,6,75437601,2285,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,35670.67,35728.50,39483.00,39483.00,44.00,44.00,38.50,38.50,6,75467640,2286,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.00,150.00,40465.00,40465.00,0.00,0.00,0.00,0.00,3,75468551,2286,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,149.75,149.50,36483.00,36483.00,0.00,0.00,0.00,0.00,4,75497728,2287,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,34657.17,35709.50,37870.67,39416.00,77.83,88.50,38.33,38.50,6,75501964,2287,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.67,149.00,33104.00,33104.00,0.00,0.00,0.00,0.00,3,75527810,2288,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,25457.20,23617.00,30141.40,30144.00,26.00,25.00,36.40,36.00,5,75532096,2288,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,149.75,150.00,30113.00,30113.00,0.00,0.00,0.00,0.00,4,75563126,2289,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,29080.50,28545.50,30992.33,30131.00,53.50,53.50,37.17,37.00,6,75567388,2289,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,149.25,149.00,34282.00,34282.00,0.00,0.00,0.00,0.00,4,75602561,2290,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,33640.50,33153.50,35299.00,35299.00,77.67,87.00,38.17,38.00,6,75601644,2290,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,148.50,148.00,37420.00,37420.00,0.00,0.00,0.00,0.00,4,75632693,2291,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,36189.80,37735.00,39460.00,39460.00,43.60,44.00,38.60,39.00,5,75631811,2291,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59748,1,6903,1,0,1,34952.83,36193.00,42950.00,44695.00,76.00,87.50,38.33,38.50,6,75664038,2292,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.33,149.00,40853.33,42570.00,0.00,0.00,0.00,0.00,3,75664925,2292,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,28824.50,29505.50,30799.17,28020.00,28.83,28.50,37.33,37.50,6,75699341,2293,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.67,150.00,35642.67,32179.00,0.00,0.00,0.00,0.00,3,75695031,2293,0.11,2,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,150.25,150.00,28059.50,30198.00,0.00,0.00,0.00,0.00,4,75734498,2294,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,25733.83,25920.00,30835.33,34320.00,62.50,64.50,36.50,36.50,6,75733598,2294,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,24228.60,23304.00,21790.80,19712.00,78.80,79.00,36.20,36.00,5,75763669,2295,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.33,149.00,23131.67,19663.00,0.00,0.00,0.00,0.00,3,75764561,2295,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,30683.67,30536.00,28361.33,24909.00,41.50,19.50,37.50,37.50,6,75798931,2296,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.33,149.00,30097.00,30069.00,0.00,0.00,0.00,0.00,3,75794719,2296,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.67,150.00,30153.00,30153.00,0.00,0.00,0.00,0.00,3,75824831,2297,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,34123.83,33623.00,35264.67,35266.00,50.17,49.50,38.17,38.00,6,75833224,2297,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,35559.83,35735.50,35262.00,35262.00,76.67,86.50,38.50,38.50,6,75863308,2298,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.00,149.00,39400.00,39400.00,0.00,0.00,0.00,0.00,3,75864230,2298,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,36648.83,37007.00,39468.00,39468.00,47.50,47.50,38.83,39.00,6,75898631,2299,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,149.33,149.00,40503.00,40503.00,0.00,0.00,0.00,0.00,3,75894360,2299,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.67,151.00,39770.33,39404.00,0.00,0.00,0.00,0.00,3,75924417,2300,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,28635.50,27674.50,39460.00,39460.00,78.00,91.50,37.17,37.00,6,75932880,2300,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,27358.50,28371.00,30111.00,30111.00,18.17,17.00,36.83,37.00,6,75962996,2301,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.33,151.00,30195.00,30195.00,0.00,0.00,0.00,0.00,3,75963889,2301,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,0,0,0,24001.50,23146.50,30123.67,35320.00,49.67,50.50,36.17,36.00,6,75998289,2302,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,150.00,151.00,26628.00,30081.00,0.00,0.00,0.00,0.00,3,75994016,2302,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,59748,3000,1,459,0,0,0,148.33,148.00,23195.67,19722.00,0.00,0.00,0.00,0.00,3,76024167,2303,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,59748,1,6750,0,0,0,25207.40,23189.00,22794.60,24837.00,66.80,66.00,36.40,36.00,5,76028319,2303,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,59748,3000,1,612,0,0,0,149.50,149.50,30081.00,30081.00,0.00,0.00,0.00,0.00,4,76063473,2304,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,59748,1,8100,1,0,1,30548.33,30378.00,30060.50,30060.50,64.17,86.50,37.50,37.50,6,76062601,2304,1.96,39,ll_legit,0,15,19,0
