window-id,queue-size-CL,queue-size-LL,10.0.0.13:59748 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:59748,10.0.0.13:55170 -> 10.0.1.13:1000
2390,0,18,4,14,
2391,0,17,3,14,
2392,0,16,3,13,
2393,0,17,4,13,
2394,0,16,3,13,
2395,0,13,3,10,
2396,0,17,4,13,
2397,0,16,3,13,
2398,0,18,5,13,
2399,0,17,4,13,
2400,0,18,3,15,
2401,0,15,3,12,
2402,0,15,3,12,
2403,0,18,4,14,
2404,0,19,4,15,
2405,0,17,4,13,
2406,0,18,4,14,
2407,0,16,3,13,
2408,0,16,4,12,
2409,0,19,4,15,
2410,0,19,5,14,
2411,0,17,5,12,
2412,0,17,4,13,
2413,0,16,3,13,
2414,0,18,4,14,
2415,0,17,3,14,
2416,0,14,3,11,
2417,0,18,4,14,
2418,0,14,3,11,
2419,0,14,3,11,
2420,0,19,4,15,
2421,0,17,3,14,
2422,0,17,3,14,
2423,0,18,4,14,
2424,0,15,3,12,
2425,0,16,3,13,
2426,0,17,4,13,
2427,0,18,4,14,
2428,0,19,4,15,
2429,0,14,3,11,
2430,0,17,4,13,
2431,0,17,3,14,
2432,0,16,3,13,
2433,0,19,4,15,
2434,0,15,3,12,
2435,0,17,5,12,
2436,0,17,3,14,
2437,0,16,3,13,
2438,0,19,5,14,
2439,0,15,4,11,
2440,0,16,3,13,
2441,0,16,3,13,
2442,0,19,5,14,
2443,0,17,4,13,
2444,0,16,4,12,
2445,0,15,3,12,
2446,0,18,4,14,
2447,0,17,3,14,
2448,0,16,3,13,
2449,0,17,4,13,
2450,0,16,3,13,
2451,0,15,3,12,
2452,0,17,4,13,
2453,0,16,3,13,
2454,0,15,4,11,
2455,0,16,4,12,
2456,0,14,3,11,
2457,0,16,3,13,
2458,0,15,3,12,
2459,0,14,4,10,
2460,0,18,4,14,
2461,0,17,3,14,
2462,0,17,3,14,
2463,0,18,4,14,
2464,0,17,3,14,
2465,0,16,4,12,
2466,0,16,5,11,
2467,0,17,3,14,
2468,0,17,3,14,
2469,0,19,5,14,
2470,0,14,3,11,
2471,0,18,4,14,
2472,0,15,3,12,
2473,0,18,4,14,
2474,0,18,4,14,
2475,0,15,3,12,
2476,0,17,4,13,
2477,0,16,4,12,
2478,0,15,3,12,
2479,0,15,3,12,
2480,0,19,4,15,
2481,0,17,3,14,
2482,0,16,3,13,
2483,0,17,4,13,
2484,0,15,3,12,
2485,0,16,4,12,
2486,0,16,3,13,
2487,0,15,3,12,
2488,0,19,4,15,
2489,0,18,4,14,
2490,0,19,4,15,
2491,0,17,4,13,
2492,0,15,3,12,
2493,0,19,4,15,
2494,0,17,3,14,
2495,0,13,3,10,
2496,0,20,6,14,
2497,0,15,4,11,
2498,0,14,3,11,
2499,0,17,4,13,
2500,0,18,4,14,
2501,0,17,3,14,
2502,0,16,3,13,
2503,0,16,4,12,
2504,0,17,4,13,
2505,0,16,3,13,
2506,0,19,4,15,
2507,0,17,3,14,
2508,0,15,3,12,
2509,0,15,3,12,
2510,0,15,4,11,
2511,0,15,3,12,
2512,0,15,3,12,
2513,0,19,4,15,
2514,0,17,3,14,
2515,0,19,4,15,
2516,0,18,3,15,
2517,0,14,3,11,
2518,0,17,4,13,
2519,0,17,4,13,
2520,0,16,3,13,
2521,0,17,4,13,
2522,0,17,4,13,
2523,0,13,3,10,
2524,0,18,4,14,
2525,0,17,3,14,
2526,0,20,5,15,
2527,0,19,4,15,
2528,0,18,4,14,
2529,0,17,4,13,
2530,0,17,4,13,
2531,0,17,4,13,
2532,0,17,4,13,
2533,0,17,3,14,
2534,0,17,4,13,
2535,0,15,3,12,
2536,0,17,4,13,
2537,0,17,3,14,
2538,0,13,3,10,
2539,0,18,4,14,
2540,0,17,3,14,
2541,0,16,3,13,
2542,0,19,4,15,
2543,0,18,3,15,
2544,0,16,4,12,
2545,0,16,3,13,
2546,0,16,3,13,
2547,0,16,4,12,
2548,0,15,3,12,
2549,0,16,4,12,
2550,0,19,4,15,
2551,0,17,3,14,
2552,0,16,3,13,
2553,0,18,4,14,
2554,0,19,5,14,
2555,0,16,3,13,
2556,0,19,5,14,
2557,0,17,4,13,
2558,0,16,3,13,
2559,0,16,3,13,
2560,0,17,5,12,
2561,0,16,4,12,
2562,0,17,4,13,
2563,0,16,4,12,
2564,0,16,3,13,
2565,0,17,4,13,
2566,0,18,4,14,
2567,0,16,4,12,
2568,0,15,3,12,
2569,0,18,4,14,
2570,0,17,3,14,
2571,0,16,3,13,
2572,0,15,4,11,
2573,0,15,3,12,
2574,0,15,3,12,
2575,0,18,4,14,
2576,0,18,4,14,
2577,0,15,3,12,
2578,0,15,3,12,
2579,0,16,4,12,
2580,0,17,3,14,
2581,0,17,3,14,
2582,0,16,3,13,
2583,0,18,4,14,
2584,0,17,3,14,
2585,0,14,3,11,
2586,0,18,4,14,
2587,0,15,4,11,
2588,0,14,3,11,
2589,0,18,4,14,
2590,0,17,4,13,
2591,0,18,5,13,
2592,0,17,4,13,
2593,0,15,3,12,
2594,0,18,5,13,
2595,0,15,3,12,
2596,0,18,4,14,
2597,0,17,3,14,
2598,0,14,3,11,
2599,0,17,4,13,
2600,0,14,3,11,
2601,0,14,3,11,
2602,0,18,4,14,
2603,0,17,3,14,
2604,0,16,3,13,
2605,0,19,4,15,
2606,0,16,4,12,
2607,0,17,4,13,
2608,0,17,3,14,
2609,0,16,3,13,
2610,0,20,5,15,
2611,0,18,3,15,
2612,0,14,3,11,
2613,0,18,4,14,
2614,0,17,3,14,
2615,0,17,4,13,
2616,0,16,3,13,
2617,0,18,4,14,
2618,0,16,3,13,
2619,0,16,3,13,
2620,0,17,4,13,
2621,0,16,3,13,
2622,0,16,3,13,
2623,0,16,4,12,
2624,0,15,3,12,
2625,0,16,4,12,
2626,0,19,4,15,
2627,0,17,3,14,
2628,0,16,3,13,
2629,0,17,4,13,
2630,0,16,3,13,
2631,0,14,4,10,
2632,0,15,4,11,
2633,0,17,3,14,
2634,0,16,3,13,
2635,0,16,3,13,
2636,0,16,4,12,
2637,0,18,4,14,
2638,0,16,3,13,
2639,0,16,3,13,
2640,0,17,4,13,
2641,0,17,3,14,
2642,0,16,3,13,
2643,0,16,4,12,
2644,0,17,3,14,
2645,0,17,3,14,
2646,0,17,3,14,
2647,0,16,5,11,
2648,0,17,4,13,
2649,0,16,3,13,
2650,0,19,5,14,
2651,0,18,4,14,
2652,0,14,3,11,
2653,0,18,4,14,
2654,0,17,3,14,
2655,0,17,4,13,
2656,0,15,3,12,
2657,0,17,4,13,
2658,0,15,3,12,
2659,0,16,3,13,
2660,0,17,4,13,
2661,0,15,3,12,
2662,0,15,3,12,
2663,0,18,4,14,
2664,0,17,3,14,
2665,0,16,3,13,
2666,0,17,4,13,
2667,0,17,4,13,
2668,0,17,4,13,
2669,0,19,4,15,
2670,0,16,3,13,
2671,0,16,4,12,
2672,0,16,4,12,
2673,0,17,3,14,
2674,0,17,3,14,
2675,0,16,3,13,
2676,0,16,4,12,
2677,0,16,3,13,
2678,0,18,4,14,
2679,0,18,4,14,
2680,0,15,3,12,
2681,0,15,3,12,
2682,0,17,4,13,
2683,0,15,3,12,
2684,0,15,3,12,
2685,0,18,4,14,
2686,0,16,3,13,
2687,0,18,4,14,
2688,0,17,3,14,
2689,0,14,3,11,
2690,0,18,4,14,
2691,0,17,3,14,
2692,0,16,3,13,
2693,0,19,4,15,
2694,0,15,3,12,
2695,0,15,3,12,
2696,0,16,4,12,
2697,0,17,3,14,
2698,0,15,3,12,
2699,0,16,4,12,
2700,0,15,3,12,
2701,0,16,4,12,
2702,0,15,3,12,
2703,0,19,4,15,
2704,0,17,3,14,
2705,0,14,3,11,
2706,0,18,4,14,
2707,0,16,3,13,
2708,0,16,3,13,
2709,0,18,4,14,
2710,0,14,3,11,
2711,0,17,4,13,
2712,0,16,3,13,
2713,0,16,3,13,
2714,0,20,5,15,
2715,0,19,6,13,
2716,0,18,4,14,
2717,0,14,4,10,
2718,0,16,3,13,
2719,0,16,3,13,
2720,0,17,4,13,
2721,0,17,3,14,
2722,0,17,3,14,
2723,0,16,4,12,
2724,0,17,4,13,
2725,0,14,3,11,
2726,0,14,3,11,
2727,0,19,4,15,
2728,0,16,4,12,
2729,0,16,4,12,
2730,0,16,3,13,
2731,0,16,3,13,
2732,0,18,4,14,
2733,0,17,3,14,
2734,0,17,3,14,
2735,0,18,4,14,
2736,0,16,3,13,
2737,0,16,3,13,
2738,0,20,5,15,
2739,0,16,4,12,
2740,0,18,4,14,
2741,0,16,3,13,
2742,0,16,3,13,
2743,0,18,4,14,
2744,0,16,4,12,
2745,0,16,4,12,
2746,0,19,5,14,
2747,0,18,4,14,
2748,0,18,4,14,
2749,0,14,3,11,
2750,0,17,4,13,
2751,0,17,3,14,
2752,0,16,3,13,
2753,0,18,4,14,
2754,0,15,3,12,
2755,0,15,3,12,
2756,0,19,4,15,
2757,0,17,3,14,
2758,0,14,3,11,
2759,0,18,4,14,
2760,0,14,3,11,
2761,0,14,3,11,
2762,0,18,4,14,
2763,0,17,3,14,
2764,0,17,3,14,
2765,0,15,4,11,
2766,0,16,3,13,
2767,0,16,3,13,
2768,0,20,5,15,
2769,0,17,3,14,
2770,0,16,4,12,
2771,0,15,3,12,
2772,0,15,3,12,
2773,0,19,4,15,
2774,0,19,4,15,
2775,0,16,4,12,
2776,0,19,5,14,
2777,0,15,3,12,
2778,0,15,4,11,
2779,0,16,3,13,
2780,0,17,3,14,
2781,0,17,4,13,
2782,0,18,4,14,
2783,0,15,3,12,
2784,0,14,3,11,
2785,0,17,4,13,
2786,0,17,3,14,
2787,0,16,3,13,
2788,0,17,4,13,
2789,0,16,3,13,
2790,0,16,3,13,
2791,0,16,4,12,
2792,0,16,4,12,
2793,0,16,3,13,
2794,0,17,4,13,
2795,0,17,3,14,
2796,0,15,3,12,
2797,0,15,3,12,
2798,0,18,4,14,
2799,0,17,4,13,
2800,0,16,3,13,
2801,0,16,4,12,
2802,0,15,4,11,
2803,0,16,3,13,
2804,0,17,3,14,
2805,0,17,4,13,
2806,0,17,4,13,
2807,0,15,4,11,
2808,0,16,3,13,
2809,0,13,3,10,
2810,0,14,3,11,
2811,0,17,4,13,
2812,0,17,3,14,
2813,0,16,3,13,
2814,0,16,4,12,
2815,0,16,3,13,
2816,0,16,3,13,
2817,0,19,4,15,
2818,0,15,3,12,
2819,0,15,3,12,
2820,0,17,4,13,
2821,0,15,3,12,
2822,0,14,3,11,
2823,0,16,4,12,
2824,0,16,4,12,
2825,0,16,3,13,
2826,0,16,3,13,
2827,0,18,4,14,
2828,0,15,3,12,
2829,0,16,4,12,
2830,0,18,5,13,
2831,0,17,3,14,
2832,0,16,3,13,
2833,0,17,4,13,
2834,0,16,3,13,
2835,0,13,3,10,
2836,0,18,5,13,
2837,0,17,4,13,
2838,0,17,3,14,
2839,0,19,6,13,
2840,0,17,3,14,
2841,0,15,3,12,
2842,0,15,3,12,
2843,0,18,4,14,
2844,0,14,3,11,
2845,0,14,3,11,
2846,0,15,4,11,
2847,0,15,3,12,
2848,0,15,3,12,
2849,0,19,4,15,
2850,0,17,3,14,
2851,0,16,4,12,
2852,0,16,3,13,
2853,0,18,4,14,
2854,0,17,3,14,
2855,0,18,4,14,
2856,0,15,3,12,
2857,0,16,3,13,
2858,0,16,3,13,
2859,0,18,5,13,
2860,0,18,3,15,
2861,0,14,3,11,
2862,0,18,4,14,
2863,0,17,3,14,
2864,0,17,5,12,
2865,0,17,4,13,
2866,0,16,3,13,
2867,0,19,4,15,
2868,0,17,4,13,
2869,0,17,3,14,
2870,0,15,3,12,
2871,0,15,3,12,
2872,0,17,4,13,
2873,0,17,3,14,
2874,0,16,3,13,
2875,0,17,4,13,
2876,0,16,3,13,
2877,0,13,3,10,
2878,0,17,4,13,
2879,0,16,3,13,
2880,0,16,3,13,
2881,0,18,4,14,
2882,0,18,4,14,
2883,0,17,5,12,
2884,0,16,3,13,
2885,0,15,3,12,
2886,0,19,4,15,
2887,0,17,3,14,
2888,0,16,3,13,
2889,0,15,3,12,
2890,0,19,5,14,
2891,0,17,3,14,
2892,0,17,3,14,
2893,0,15,4,11,
2894,0,15,3,12,
2895,0,17,4,13,
2896,0,17,4,13,
2897,0,18,4,14,
2898,0,16,5,11,
2899,0,16,3,13,
2900,0,15,3,12,
2901,0,18,4,14,
2902,0,16,3,13,
2903,0,17,4,13,
2904,0,16,3,13,
2905,0,15,3,12,
2906,0,19,4,15,
2907,0,15,3,12,
2908,0,15,3,12,
2909,0,16,4,12,
2910,0,15,3,12,
2911,0,17,4,13,
2912,0,17,4,13,
2913,0,19,5,14,
2914,0,15,3,12,
2915,0,15,3,12,
2916,0,16,4,12,
2917,0,15,3,12,
2918,0,15,3,12,
2919,0,19,4,15,
2920,0,17,4,13,
2921,0,19,4,15,
2922,0,16,3,13,
2923,0,16,3,13,
2924,0,13,3,10,
2925,0,17,4,13,
2926,0,16,4,12,
2927,0,17,3,14,
2928,0,17,3,14,
2929,0,16,3,13,
2930,0,16,4,12,
2931,0,16,3,13,
2932,0,15,3,12,
2933,0,19,4,15,
2934,0,17,3,14,
2935,0,14,3,11,
2936,0,17,4,13,
2937,0,16,3,13,
2938,0,17,3,14,
2939,0,17,4,13,
2940,0,15,3,12,
2941,0,16,3,13,
2942,0,18,4,14,
2943,0,15,4,11,
2944,0,15,3,12,
2945,0,13,3,10,
2946,0,16,4,12,
2947,0,16,3,13,
2948,0,16,3,13,
2949,0,19,4,15,
2950,0,16,4,12,
2951,0,16,4,12,
2952,0,17,4,13,
2953,0,18,4,14,
2954,0,16,3,13,
2955,0,15,4,11,
2956,0,17,4,13,
2957,0,20,5,15,
2958,0,18,4,14,
2959,0,17,4,13,
2960,0,15,3,12,
2961,0,15,3,12,
2962,0,18,4,14,
2963,0,19,5,14,
2964,0,16,3,13,
2965,0,17,4,13,
2966,0,16,3,13,
2967,0,16,3,13,
2968,0,17,4,13,
2969,0,15,3,12,
2970,0,16,3,13,
2971,0,17,4,13,
2972,0,15,4,11,
2973,0,19,5,14,
2974,0,16,3,13,
2975,0,19,4,15,
2976,0,17,3,14,
2977,0,16,3,13,
2978,0,17,4,13,
2979,0,16,3,13,
2980,0,13,3,10,
2981,0,17,4,13,
2982,0,17,4,13,
2983,0,18,4,14,
2984,0,17,3,14,
2985,0,16,3,13,
2986,0,18,4,14,
2987,0,16,3,13,
2988,0,19,4,15,
2989,0,16,3,13,
2990,0,18,4,14,
2991,0,13,3,10,
2992,0,17,4,13,
2993,0,17,3,14,
2994,0,16,3,13,
2995,0,19,4,15,
2996,0,17,3,14,
2997,0,14,3,11,
2998,0,18,4,14,
2999,0,14,3,11,
3000,0,15,3,12,
3001,0,19,4,15,
3002,0,17,3,14,
3003,0,17,3,14,
3004,0,18,4,14,
3005,0,14,3,11,
3006,0,18,4,14,
3007,0,15,3,12,
3008,0,14,3,11,
3009,0,16,4,12,
3010,0,17,3,14,
3011,0,19,5,14,
3012,0,16,3,13,
3013,0,16,4,12,
3014,0,17,4,13,
3015,0,15,3,12,
3016,0,19,5,14,
3017,0,18,4,14,
3018,0,14,3,11,
3019,0,18,5,13,
3020,0,18,4,14,
3021,0,16,3,13,
3022,0,17,4,13,
3023,0,15,3,12,
3024,0,17,4,13,
3025,0,15,4,11,
3026,0,15,3,12,
3027,0,18,4,14,
3028,0,17,3,14,
3029,0,14,3,11,
3030,0,16,4,12,
3031,0,16,3,13,
3032,0,18,4,14,
3033,0,17,3,14,
3034,0,18,5,13,
3035,0,16,3,13,
3036,0,13,3,10,
3037,0,17,4,13,
3038,0,16,3,13,
3039,0,16,3,13,
3040,0,17,4,13,
3041,0,14,3,11,
3042,0,17,4,13,
3043,0,17,4,13,
3044,0,17,3,14,
3045,0,15,3,12,
3046,0,14,3,11,
3047,0,15,4,11,
3048,0,16,4,12,
3049,0,15,3,12,
3050,0,19,4,15,
3051,0,17,3,14,
3052,0,14,3,11,
3053,0,18,4,14,
3054,0,16,3,13,
3055,0,17,3,14,
3056,0,17,4,13,
3057,0,15,3,12,
3058,0,16,3,13,
3059,0,14,3,11,
3060,0,17,4,13,
3061,0,17,3,14,
3062,0,16,3,13,
3063,0,18,4,14,
3064,0,17,4,13,
3065,0,14,3,11,
3066,0,19,4,15,
3067,0,17,3,14,
3068,0,16,3,13,
3069,0,17,4,13,
3070,0,15,3,12,
3071,0,15,3,12,
3072,0,14,4,10,
3073,0,17,4,13,
3074,0,17,3,14,
3075,0,16,3,13,
3076,0,19,4,15,
3077,0,17,3,14,
3078,0,18,4,14,
3079,0,16,3,13,
3080,0,15,5,10,
3081,0,16,4,12,
3082,0,13,3,10,
3083,0,17,4,13,
3084,0,16,3,13,
3085,0,16,3,13,
3086,0,17,4,13,
3087,0,16,4,12,
3088,0,14,3,11,
3089,0,16,4,12,
3090,0,17,3,14,
3091,0,17,3,14,
3092,0,14,3,11,
3093,0,17,4,13,
3094,0,16,3,13,
3095,0,17,4,13,
3096,0,17,4,13,
3097,0,15,3,12,
3098,0,15,3,12,
3099,0,17,4,13,
3100,0,16,3,13,
3101,0,16,3,13,
3102,0,19,6,13,
3103,0,18,3,15,
3104,0,18,3,15,
3105,0,16,4,12,
3106,0,15,3,12,
3107,0,19,4,15,
3108,0,17,3,14,
3109,0,19,4,15,
3110,0,16,4,12,
3111,0,17,4,13,
3112,0,19,4,15,
3113,0,17,3,14,
3114,0,16,3,13,
3115,0,17,4,13,
3116,0,16,3,13,
3117,0,16,3,13,
3118,0,19,4,15,
3119,0,15,3,12,
3120,0,16,3,13,
3121,0,14,4,10,
3122,0,16,4,12,
3123,0,16,3,13,
3124,0,16,3,13,
3125,0,18,4,14,
3126,0,16,4,12,
3127,0,14,3,11,
3128,0,19,4,15,
3129,0,17,3,14,
3130,0,17,3,14,
3131,0,17,4,13,
3132,0,15,4,11,
3133,0,16,4,12,
3134,0,17,5,12,
3135,0,14,3,11,
3136,0,14,4,10,
3137,0,14,4,10,
3138,0,13,3,10,
3139,0,13,4,9,
3140,0,14,4,10,
3141,0,14,4,10,
3142,0,13,3,10,
3143,0,15,4,11,
3144,0,15,3,12,
3145,0,14,3,11,
3146,0,15,3,12,
3147,0,15,4,11,
3148,0,13,3,10,
3149,0,15,4,11,
3150,0,13,3,10,
3151,0,14,4,10,
3152,0,13,3,10,
3153,0,14,3,11,
3154,0,12,3,9,
3155,0,15,4,11,
3156,0,15,4,11,
3157,0,14,3,11,
3158,0,15,4,11,
3159,0,13,3,10,
3160,0,13,3,10,
3161,0,16,4,12,
3162,0,15,3,12,
3163,0,13,3,10,
3164,0,13,3,10,
3165,0,16,4,12,
3166,0,15,3,12,
3167,0,13,3,10,
3168,0,16,4,12,
3169,0,13,3,10,
3170,0,15,4,11,
3171,0,15,4,11,
3172,0,13,4,9,
3173,0,16,4,12,
3174,0,12,3,9,
3175,0,16,4,12,
3176,0,13,3,10,
3177,0,13,3,10,
3178,0,16,4,12,
3179,0,15,3,12,
3180,0,14,3,11,
3181,0,15,3,12,
3182,0,15,4,11,
3183,0,13,3,10,
3184,0,13,3,10,
3185,0,15,4,11,
3186,0,13,3,10,
3187,0,15,5,10,
3188,0,14,3,11,
3189,0,13,3,10,
3190,0,14,3,11,
3191,0,15,4,11,
3192,0,15,3,12,
3193,0,17,7,10,
3194,0,13,3,10,
3195,0,14,4,10,
3196,0,13,4,9,
3197,0,15,4,11,
3198,0,13,3,10,
3199,0,14,4,10,
3200,0,15,5,10,
3201,0,16,4,12,
3202,0,15,4,11,
3203,0,16,4,12,
3204,0,15,3,12,
3205,0,13,3,10,
3206,0,13,3,10,
3207,0,15,4,11,
3208,0,14,3,11,
3209,0,12,3,9,
3210,0,17,4,13,
3211,0,15,3,12,
3212,0,15,3,12,
3213,0,13,3,10,
3214,0,15,4,11,
3215,0,14,3,11,
3216,0,13,4,9,
3217,0,15,4,11,
3218,0,12,3,9,
3219,0,17,4,13,
3220,0,13,3,10,
3221,0,15,4,11,
3222,0,16,4,12,
3223,0,14,4,10,
3224,0,15,4,11,
3225,0,13,4,9,
3226,0,14,3,11,
3227,0,13,3,10,
3228,0,14,4,10,
3229,0,15,3,12,
3230,0,16,3,13,
3231,0,15,4,11,
3232,0,15,4,11,
3233,0,14,3,11,
3234,0,13,3,10,
3235,0,13,3,10,
3236,0,14,4,10,
3237,0,14,3,11,
3238,0,12,3,9,
3239,0,17,4,13,
3240,0,14,3,11,
3241,0,14,3,11,
3242,0,16,4,12,
3243,0,13,3,10,
3244,0,14,3,11,
3245,0,13,4,9,
3246,0,14,3,11,
3247,0,16,4,12,
3248,0,15,3,12,
3249,0,13,3,10,
3250,0,15,4,11,
3251,0,14,3,11,
3252,0,13,3,10,
3253,0,15,4,11,
3254,0,14,4,10,
3255,0,14,3,11,
3256,0,12,3,9,
3257,0,17,4,13,
3258,0,14,3,11,
3259,0,16,4,12,
3260,0,15,4,11,
3261,0,15,3,12,
3262,0,14,3,11,
3263,0,15,4,11,
3264,0,14,3,11,
3265,0,13,4,9,
3266,0,14,3,11,
3267,0,13,3,10,
3268,0,13,3,10,
3269,0,16,4,12,
3270,0,16,3,13,
3271,0,14,3,11,
3272,0,14,3,11,
3273,0,16,5,11,
3274,0,13,3,10,
3275,0,13,3,10,
3276,0,15,4,11,
3277,0,14,3,11,
3278,0,13,4,9,
3279,0,17,4,13,
3280,0,14,3,11,
3281,0,15,3,12,
3282,0,14,4,10,
3283,0,13,3,10,
3284,0,16,5,11,
3285,0,13,4,9,
3286,0,15,4,11,
3287,0,14,4,10,
3288,0,16,3,13,
3289,0,14,3,11,
3290,0,15,4,11,
3291,0,14,3,11,
3292,0,15,4,11,
3293,0,15,4,11,
3294,0,13,4,9,
3295,0,15,4,11,
3296,0,14,3,11,
3297,0,14,3,11,
3298,0,13,4,9,
3299,0,15,3,12,
3300,0,14,3,11,
3301,0,14,3,11,
3302,0,15,4,11,
3303,0,14,3,11,
3304,0,14,3,11,
3305,0,12,3,9,
3306,0,15,4,11,
3307,0,13,3,10,
3308,0,13,3,10,
3309,0,16,4,12,
3310,0,15,3,12,
3311,0,14,3,11,
3312,0,15,3,12,
3313,0,16,4,12,
3314,0,14,4,10,
3315,0,14,4,10,
3316,0,16,5,11,
3317,0,14,3,11,
3318,0,13,3,10,
3319,0,16,4,12,
3320,0,16,5,11,
3321,0,16,4,12,
3322,0,14,4,10,
3323,0,15,4,11,
3324,0,15,3,12,
3325,0,13,3,10,
3326,0,13,3,10,
3327,0,14,4,10,
3328,0,14,3,11,
3329,0,14,5,9,
3330,0,17,4,13,
3331,0,14,3,11,
3332,0,14,3,11,
3333,0,14,3,11,
3334,0,15,4,11,
3335,0,15,4,11,
3336,0,14,4,10,
3337,0,14,3,11,
3338,0,12,3,9,
3339,0,15,4,11,
3340,0,13,3,10,
3341,0,13,3,10,
3342,0,17,4,13,
3343,0,16,3,13,
3344,0,14,3,11,
3345,0,14,3,11,
3346,0,18,4,14,
3347,0,17,3,14,
3348,0,16,3,13,
3349,0,20,4,16,
3350,0,18,3,15,
3351,0,20,4,16,
3352,0,19,4,15,
3353,0,20,3,17,
3354,0,21,3,18,
3355,0,20,3,17,
3356,0,23,4,19,
3357,0,22,3,19,
3358,0,22,3,19,
3359,0,25,4,21,
3360,0,24,3,21,
3361,0,23,3,20,
3362,0,26,4,22,
3363,0,25,3,22,
3364,0,24,3,21,
3365,0,25,4,21,
3366,0,26,3,23,
3367,0,25,3,22,
3368,0,27,4,23,
3369,0,28,4,24,
3370,0,27,3,24,
3371,0,27,3,24,
3372,0,29,4,25,
3373,0,28,3,25,
3374,0,29,4,25,
3375,0,31,4,27,
3376,0,29,3,26,
3377,0,29,4,25,
3378,0,30,3,27,
3379,0,29,3,26,
3380,0,30,4,26,
3381,0,31,4,27,
3382,0,30,3,27,
3383,0,34,5,29,
3384,0,31,3,28,
3385,0,31,4,27,
3386,0,34,4,30,
3387,0,32,3,29,
3388,0,32,3,29,
3389,0,32,4,28,
3390,0,33,3,30,
3391,0,33,3,30,
3392,0,33,4,29,
3393,0,35,4,31,
3394,0,34,3,31,
3395,0,33,3,30,
3396,0,34,4,30,
3397,0,36,5,31,
3398,0,34,3,31,
3399,0,37,4,33,
3400,0,36,4,32,
3401,0,34,3,31,
3402,0,37,4,33,
3403,0,36,3,33,
3404,0,35,3,32,
3405,0,36,4,32,
3406,0,36,3,33,
3407,0,38,4,34,
3408,0,36,3,33,
3409,0,38,4,34,
3410,0,37,3,34,
3411,0,36,3,33,
3412,0,39,4,35,
3413,0,38,4,34,
3414,0,38,3,35,
3415,0,38,3,35,
3416,0,37,3,34,
3417,0,40,4,36,
3418,0,39,4,35,
3419,0,39,3,36,
3420,0,39,3,36,
3421,0,38,3,35,
3422,0,41,4,37,
3423,0,40,3,37,
3424,0,39,3,36,
3425,0,42,4,38,
3426,0,40,3,37,
3427,0,39,3,36,
3428,0,44,5,39,
3429,0,41,3,38,
3430,0,40,3,37,
3431,0,43,5,38,
3432,0,40,3,37,
3433,0,43,4,39,
3434,0,42,3,39,
3435,0,44,5,39,
3436,0,44,4,40,
3437,0,42,3,39,
3438,0,41,3,38,
3439,0,44,4,40,
3440,0,43,3,40,
3441,0,42,3,39,
3442,0,44,5,39,
3443,0,43,4,39,
3444,0,45,4,41,
3445,0,44,3,41,
3446,0,43,3,40,
3447,0,45,4,41,
3448,0,43,3,40,
3449,0,46,4,42,
3450,0,44,3,41,
3451,0,44,3,41,
3452,0,47,4,43,
3453,0,44,3,41,
3454,0,46,4,42,
3455,0,45,3,42,
3456,0,44,3,41,
3457,0,48,4,44,
3458,0,46,3,43,
3459,0,48,5,43,
3460,0,46,3,43,
3461,0,45,3,42,
3462,0,48,4,44,
3463,0,46,3,43,
3464,0,46,3,43,
3465,0,49,4,45,
3466,0,47,3,44,
3467,0,46,3,43,
3468,0,48,4,44,
3469,0,46,3,43,
3470,0,50,4,46,
3471,0,48,3,45,
3472,0,49,4,45,
3473,0,50,4,46,
3474,0,48,3,45,
3475,0,47,3,44,
3476,0,48,4,44,
3477,0,49,3,46,
3478,0,49,3,46,
3479,0,48,3,45,
3480,0,50,4,46,
3481,0,49,3,46,
3482,0,48,3,45,
3483,0,51,4,47,
3484,0,51,4,47,
3485,0,49,3,46,
3486,0,52,4,48,
3487,0,50,3,47,
3488,0,49,3,46,
3489,0,50,4,46,
3490,0,50,3,47,
3491,0,51,4,47,
3492,0,51,4,47,
3493,0,52,4,48,
3494,0,51,3,48,
3495,0,50,3,47,
3496,0,52,4,48,
3497,0,51,3,48,
3498,0,50,3,47,
3499,0,54,4,50,
3500,0,52,3,49,
3501,0,52,4,48,
3502,0,54,4,50,
3503,0,51,3,48,
3504,0,53,4,49,
3505,0,52,3,49,
3506,0,54,4,50,
3507,0,53,3,50,
3508,0,53,4,49,
3509,0,53,3,50,
3510,0,53,3,50,
3511,0,52,3,49,
3512,0,54,4,50,
3513,0,53,3,50,
3514,0,53,3,50,
3515,0,56,4,52,
3516,0,54,3,51,
3517,0,53,3,50,
3518,0,56,4,52,
3519,0,54,3,51,
3520,0,54,3,51,
3521,0,56,4,52,
3522,0,54,3,51,
3523,0,57,4,53,
3524,0,55,3,52,
3525,0,54,3,51,
3526,0,55,4,51,
3527,0,55,3,52,
3528,0,55,3,52,
3529,0,54,3,51,
3530,0,57,4,53,
3531,0,56,3,53,
3532,0,55,3,52,
3533,0,58,4,54,
3534,0,56,3,53,
3535,0,55,3,52,
3536,0,58,4,54,
3537,0,56,3,53,
3538,0,56,3,53,
3539,0,59,4,55,
3540,0,57,3,54,
3541,0,57,3,54,
3542,0,57,4,53,
3543,0,57,3,54,
3544,0,57,3,54,
3545,0,57,4,53,
3546,0,58,4,54,
3547,0,58,3,55,
